epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776925054,2021-11-01T10:28:45.054,3.580,-2.500,-1.402,1.768
1635776925064,2021-11-01T10:28:45.064,3.590,-2.744,-2.256,3.415
1635776925074,2021-11-01T10:28:45.074,3.600,-2.744,-3.110,4.939
1635776925084,2021-11-01T10:28:45.084,3.610,-2.988,-3.780,6.280
1635776925094,2021-11-01T10:28:45.094,3.620,-3.110,-4.085,7.561
1635776925104,2021-11-01T10:28:45.104,3.630,-2.744,-4.451,8.841
1635776925114,2021-11-01T10:28:45.114,3.640,-2.561,-4.695,9.695
1635776925124,2021-11-01T10:28:45.124,3.650,-2.988,-4.634,9.939
1635776925134,2021-11-01T10:28:45.134,3.660,-3.415,-4.512,9.939
1635776925144,2021-11-01T10:28:45.144,3.670,-2.988,-4.573,10.366
1635776925154,2021-11-01T10:28:45.154,3.680,-2.439,-4.756,10.366
1635776925164,2021-11-01T10:28:45.164,3.690,-3.049,-5.000,9.634
1635776925174,2021-11-01T10:28:45.174,3.700,-3.720,-5.305,8.780
1635776925184,2021-11-01T10:28:45.184,3.710,-3.841,-5.549,8.171
1635776925194,2021-11-01T10:28:45.194,3.720,-3.598,-5.854,7.500
1635776925204,2021-11-01T10:28:45.204,3.730,-3.659,-5.976,6.585
1635776925214,2021-11-01T10:28:45.214,3.740,-3.659,-5.854,5.549
1635776925224,2021-11-01T10:28:45.224,3.750,-2.927,-5.976,4.878
1635776925234,2021-11-01T10:28:45.234,3.760,-2.195,-5.915,4.512
1635776925244,2021-11-01T10:28:45.244,3.770,-2.073,-6.098,4.268
1635776925254,2021-11-01T10:28:45.254,3.780,-1.951,-6.159,3.902
1635776925264,2021-11-01T10:28:45.264,3.790,-1.768,-6.341,3.902
1635776925274,2021-11-01T10:28:45.274,3.800,-1.402,-6.707,4.207
1635776925284,2021-11-01T10:28:45.284,3.810,-0.915,-6.890,4.268
1635776925294,2021-11-01T10:28:45.294,3.820,-0.610,-6.829,4.390
1635776925304,2021-11-01T10:28:45.304,3.830,-0.305,-6.768,4.390
1635776925314,2021-11-01T10:28:45.314,3.840,0.000,-6.707,4.085
1635776925324,2021-11-01T10:28:45.324,3.850,-0.061,-6.890,3.841
1635776925334,2021-11-01T10:28:45.334,3.860,-0.427,-6.890,3.354
1635776925344,2021-11-01T10:28:45.344,3.870,-0.793,-6.768,3.049
1635776925354,2021-11-01T10:28:45.354,3.880,-1.098,-6.341,3.415
1635776925364,2021-11-01T10:28:45.364,3.890,-0.854,-6.098,4.146
1635776925374,2021-11-01T10:28:45.374,3.900,-0.366,-5.793,4.817
1635776925384,2021-11-01T10:28:45.384,3.910,-0.366,-5.000,4.939
1635776925394,2021-11-01T10:28:45.394,3.920,-0.854,-4.146,4.939
1635776925404,2021-11-01T10:28:45.404,3.930,-0.976,-3.293,4.817
1635776925414,2021-11-01T10:28:45.414,3.940,-0.732,-2.500,4.512
1635776925424,2021-11-01T10:28:45.424,3.950,-0.610,-1.707,4.085
1635776925434,2021-11-01T10:28:45.434,3.960,-0.793,-0.915,3.659
1635776925444,2021-11-01T10:28:45.444,3.970,-1.037,-0.366,3.720
1635776925454,2021-11-01T10:28:45.454,3.980,-1.037,0.000,3.780
1635776925464,2021-11-01T10:28:45.464,3.990,-1.280,0.366,3.841
1635776925474,2021-11-01T10:28:45.474,4.000,-1.402,0.671,4.024
1635776925484,2021-11-01T10:28:45.484,4.010,-1.341,1.037,4.329
1635776925494,2021-11-01T10:28:45.494,4.020,-1.463,1.341,4.329
1635776925504,2021-11-01T10:28:45.504,4.030,-1.463,1.768,3.841
1635776925514,2021-11-01T10:28:45.514,4.040,-1.524,2.195,3.293
1635776925524,2021-11-01T10:28:45.524,4.050,-1.707,2.500,2.622
1635776925534,2021-11-01T10:28:45.534,4.060,-1.646,2.683,2.012
1635776925544,2021-11-01T10:28:45.544,4.070,-1.159,2.866,1.768
1635776925554,2021-11-01T10:28:45.554,4.080,-0.915,2.744,1.646
1635776925564,2021-11-01T10:28:45.564,4.090,-1.159,3.049,1.098
1635776925574,2021-11-01T10:28:45.574,4.100,-1.463,3.354,0.366
1635776925584,2021-11-01T10:28:45.584,4.110,-0.793,3.476,-0.122
1635776925594,2021-11-01T10:28:45.594,4.120,0.671,3.598,-0.122
1635776925604,2021-11-01T10:28:45.604,4.130,1.463,3.659,-0.061
1635776925614,2021-11-01T10:28:45.614,4.140,1.220,3.537,-0.549
1635776925624,2021-11-01T10:28:45.624,4.150,0.549,3.476,-1.280
1635776925634,2021-11-01T10:28:45.634,4.160,0.366,3.232,-1.829
1635776925644,2021-11-01T10:28:45.644,4.170,0.305,2.805,-2.195
1635776925654,2021-11-01T10:28:45.654,4.180,0.000,2.439,-2.500
1635776925664,2021-11-01T10:28:45.664,4.190,-0.183,2.134,-2.439
1635776925674,2021-11-01T10:28:45.674,4.200,0.000,1.890,-2.134
1635776925684,2021-11-01T10:28:45.684,4.210,-0.488,1.463,-1.951
1635776925694,2021-11-01T10:28:45.694,4.220,-1.159,1.098,-1.707
1635776925704,2021-11-01T10:28:45.704,4.230,-1.707,0.793,-1.098
1635776925714,2021-11-01T10:28:45.714,4.240,-1.768,0.366,-0.488
1635776925724,2021-11-01T10:28:45.724,4.250,-1.829,0.122,-0.061
1635776925734,2021-11-01T10:28:45.734,4.260,-2.073,0.122,0.183
1635776925744,2021-11-01T10:28:45.744,4.270,-2.500,0.244,0.488
1635776925754,2021-11-01T10:28:45.754,4.280,-2.744,0.427,0.854
1635776925764,2021-11-01T10:28:45.764,4.290,-2.439,0.610,1.159
1635776925774,2021-11-01T10:28:45.774,4.300,-2.195,0.732,1.402
1635776925784,2021-11-01T10:28:45.784,4.310,-2.012,0.976,1.402
1635776925794,2021-11-01T10:28:45.794,4.320,-1.707,1.220,0.854
1635776925804,2021-11-01T10:28:45.804,4.330,-1.707,1.524,0.366
1635776925814,2021-11-01T10:28:45.814,4.340,-1.585,1.768,-0.122
1635776925824,2021-11-01T10:28:45.824,4.350,-1.098,2.012,-0.671
1635776925834,2021-11-01T10:28:45.834,4.360,-0.915,2.195,-1.098
1635776925844,2021-11-01T10:28:45.844,4.370,-0.427,2.256,-1.098
1635776925854,2021-11-01T10:28:45.854,4.380,-0.244,2.317,-1.159
1635776925864,2021-11-01T10:28:45.864,4.390,-0.427,2.256,-1.341
1635776925874,2021-11-01T10:28:45.874,4.400,-0.488,2.195,-1.646
1635776925884,2021-11-01T10:28:45.884,4.410,-0.549,2.073,-1.646
1635776925894,2021-11-01T10:28:45.894,4.420,-0.244,1.707,-1.402
1635776925904,2021-11-01T10:28:45.904,4.430,-0.122,1.402,-1.280
1635776925914,2021-11-01T10:28:45.914,4.440,-0.610,1.220,-1.280
1635776925924,2021-11-01T10:28:45.924,4.450,-1.098,1.098,-1.280
1635776925934,2021-11-01T10:28:45.934,4.460,-0.976,1.037,-1.280
1635776925944,2021-11-01T10:28:45.944,4.470,-0.915,0.854,-1.280
1635776925954,2021-11-01T10:28:45.954,4.480,-0.915,0.732,-1.341
1635776925964,2021-11-01T10:28:45.964,4.490,-0.610,0.549,-1.341
1635776925974,2021-11-01T10:28:45.974,4.500,0.061,0.732,-0.915
1635776925984,2021-11-01T10:28:45.984,4.510,0.671,0.610,-0.610
1635776925994,2021-11-01T10:28:45.994,4.520,0.732,0.610,-0.549
1635776926004,2021-11-01T10:28:46.004,4.530,0.122,0.732,-0.671
1635776926014,2021-11-01T10:28:46.014,4.540,-0.305,1.098,-1.098
1635776926024,2021-11-01T10:28:46.024,4.550,-0.061,1.524,-1.280
1635776926034,2021-11-01T10:28:46.034,4.560,0.183,2.012,-1.524
1635776926044,2021-11-01T10:28:46.044,4.570,0.000,2.561,-1.890
1635776926054,2021-11-01T10:28:46.054,4.580,0.122,3.293,-1.951
1635776926064,2021-11-01T10:28:46.064,4.590,0.549,3.841,-1.707
1635776926074,2021-11-01T10:28:46.074,4.600,0.793,4.390,-1.463
1635776926084,2021-11-01T10:28:46.084,4.610,0.732,4.817,-1.159
1635776926094,2021-11-01T10:28:46.094,4.620,0.732,5.366,-1.037
1635776926104,2021-11-01T10:28:46.104,4.630,0.610,5.610,-1.098
1635776926114,2021-11-01T10:28:46.114,4.640,0.183,5.915,-1.220
1635776926124,2021-11-01T10:28:46.124,4.650,-0.549,6.220,-1.280
1635776926134,2021-11-01T10:28:46.134,4.660,-0.976,6.402,-1.463
1635776926144,2021-11-01T10:28:46.144,4.670,-1.341,6.341,-1.463
1635776926154,2021-11-01T10:28:46.154,4.680,-1.524,6.341,-1.463
1635776926164,2021-11-01T10:28:46.164,4.690,-1.951,6.220,-1.402
1635776926174,2021-11-01T10:28:46.174,4.700,-2.561,5.854,-1.159
1635776926184,2021-11-01T10:28:46.184,4.710,-3.537,5.488,-1.220
1635776926194,2021-11-01T10:28:46.194,4.720,-4.268,5.305,-1.463
1635776926204,2021-11-01T10:28:46.204,4.730,-4.634,4.939,-1.585
1635776926214,2021-11-01T10:28:46.214,4.740,-4.512,4.817,-1.402
1635776926224,2021-11-01T10:28:46.224,4.750,-3.659,4.756,-1.098
1635776926234,2021-11-01T10:28:46.234,4.760,-2.683,4.451,-0.488
1635776926244,2021-11-01T10:28:46.244,4.770,-2.317,4.268,-0.122
1635776926254,2021-11-01T10:28:46.254,4.780,-1.768,4.024,0.671
1635776926264,2021-11-01T10:28:46.264,4.790,-0.793,3.720,0.976
1635776926274,2021-11-01T10:28:46.274,4.800,-0.915,3.659,0.732
1635776926284,2021-11-01T10:28:46.284,4.810,-1.585,3.537,0.000
1635776926294,2021-11-01T10:28:46.294,4.820,-1.280,3.171,-0.305
1635776926304,2021-11-01T10:28:46.304,4.830,-0.671,2.866,-0.061
1635776926314,2021-11-01T10:28:46.314,4.840,-0.854,2.561,0.061
1635776926324,2021-11-01T10:28:46.324,4.850,-1.585,2.195,0.305
1635776926334,2021-11-01T10:28:46.334,4.860,-1.829,1.890,0.366
1635776926344,2021-11-01T10:28:46.344,4.870,-1.463,1.768,0.488
1635776926354,2021-11-01T10:28:46.354,4.880,-0.671,1.524,0.366
1635776926364,2021-11-01T10:28:46.364,4.890,0.061,1.585,0.000
1635776926374,2021-11-01T10:28:46.374,4.900,0.305,1.585,-0.488
1635776926384,2021-11-01T10:28:46.384,4.910,0.610,1.768,-1.220
1635776926394,2021-11-01T10:28:46.394,4.920,1.220,1.890,-1.951
1635776926404,2021-11-01T10:28:46.404,4.930,1.159,2.012,-2.561
1635776926414,2021-11-01T10:28:46.414,4.940,1.585,2.012,-2.927
1635776926424,2021-11-01T10:28:46.424,4.950,2.073,1.951,-3.293
1635776926434,2021-11-01T10:28:46.434,4.960,2.073,1.829,-3.841
1635776926444,2021-11-01T10:28:46.444,4.970,2.073,1.951,-4.329
1635776926454,2021-11-01T10:28:46.454,4.980,2.744,2.012,-4.695
1635776926464,2021-11-01T10:28:46.464,4.990,2.866,2.317,-5.000
1635776926474,2021-11-01T10:28:46.474,5.000,3.171,2.622,-5.488
1635776926484,2021-11-01T10:28:46.484,5.010,3.659,2.744,-5.610
1635776926494,2021-11-01T10:28:46.494,5.020,3.841,2.683,-5.305
1635776926504,2021-11-01T10:28:46.504,5.030,3.476,2.683,-5.000
1635776926514,2021-11-01T10:28:46.514,5.040,3.110,2.622,-4.268
1635776926524,2021-11-01T10:28:46.524,5.050,2.683,2.561,-3.354
1635776926534,2021-11-01T10:28:46.534,5.060,2.134,2.622,-2.317
1635776926544,2021-11-01T10:28:46.544,5.070,1.890,2.378,-1.220
1635776926554,2021-11-01T10:28:46.554,5.080,1.402,2.439,0.061
1635776926564,2021-11-01T10:28:46.564,5.090,1.037,2.561,1.402
1635776926574,2021-11-01T10:28:46.574,5.100,1.037,2.622,2.561
1635776926584,2021-11-01T10:28:46.584,5.110,1.159,2.683,3.537
1635776926594,2021-11-01T10:28:46.594,5.120,1.585,2.744,4.146
1635776926604,2021-11-01T10:28:46.604,5.130,1.707,2.866,4.268
1635776926614,2021-11-01T10:28:46.614,5.140,2.012,2.988,4.146
1635776926624,2021-11-01T10:28:46.624,5.150,2.073,2.988,3.963
1635776926634,2021-11-01T10:28:46.634,5.160,1.890,2.744,3.841
1635776926644,2021-11-01T10:28:46.644,5.170,1.646,2.012,3.659
1635776926654,2021-11-01T10:28:46.654,5.180,1.585,1.220,3.598
1635776926664,2021-11-01T10:28:46.664,5.190,2.073,0.244,3.659
1635776926674,2021-11-01T10:28:46.674,5.200,2.805,-0.610,3.476
1635776926684,2021-11-01T10:28:46.684,5.210,3.232,-1.463,2.927
1635776926694,2021-11-01T10:28:46.694,5.220,2.988,-2.195,2.134
1635776926704,2021-11-01T10:28:46.704,5.230,2.988,-2.988,1.585
1635776926714,2021-11-01T10:28:46.714,5.240,3.049,-3.659,0.915
1635776926724,2021-11-01T10:28:46.724,5.250,2.927,-4.024,0.061
1635776926734,2021-11-01T10:28:46.734,5.260,2.134,-4.024,-0.976
1635776926744,2021-11-01T10:28:46.744,5.270,1.707,-3.780,-1.646
1635776926754,2021-11-01T10:28:46.754,5.280,1.463,-3.415,-2.073
1635776926764,2021-11-01T10:28:46.764,5.290,1.098,-2.988,-2.012
1635776926774,2021-11-01T10:28:46.774,5.300,0.915,-2.622,-1.890
1635776926784,2021-11-01T10:28:46.784,5.310,0.427,-2.073,-1.768
1635776926794,2021-11-01T10:28:46.794,5.320,0.244,-1.646,-1.585
1635776926804,2021-11-01T10:28:46.804,5.330,-0.305,-1.098,-1.707
1635776926814,2021-11-01T10:28:46.814,5.340,-1.159,-0.427,-2.195
1635776926824,2021-11-01T10:28:46.824,5.350,-1.890,0.366,-2.683
1635776926834,2021-11-01T10:28:46.834,5.360,-2.073,1.159,-3.049
1635776926844,2021-11-01T10:28:46.844,5.370,-2.012,1.890,-3.476
1635776926854,2021-11-01T10:28:46.854,5.380,-2.439,2.500,-4.024
1635776926864,2021-11-01T10:28:46.864,5.390,-3.110,2.927,-4.573
1635776926874,2021-11-01T10:28:46.874,5.400,-3.476,2.744,-4.878
1635776926884,2021-11-01T10:28:46.884,5.410,-3.841,2.500,-5.244
1635776926894,2021-11-01T10:28:46.894,5.420,-4.024,2.134,-5.671
1635776926904,2021-11-01T10:28:46.904,5.430,-3.780,1.829,-6.098
1635776926914,2021-11-01T10:28:46.914,5.440,-3.841,1.585,-6.646
1635776926924,2021-11-01T10:28:46.924,5.450,-3.841,1.280,-7.195
1635776926934,2021-11-01T10:28:46.934,5.460,-3.780,0.976,-7.622
1635776926944,2021-11-01T10:28:46.944,5.470,-4.268,0.549,-8.110
1635776926954,2021-11-01T10:28:46.954,5.480,-4.939,0.183,-8.354
1635776926964,2021-11-01T10:28:46.964,5.490,-4.756,-0.244,-8.293
1635776926974,2021-11-01T10:28:46.974,5.500,-3.902,-0.793,-7.805
1635776926984,2021-11-01T10:28:46.984,5.510,-2.988,-0.976,-7.134
1635776926994,2021-11-01T10:28:46.994,5.520,-2.927,-0.854,-6.768
1635776927004,2021-11-01T10:28:47.004,5.530,-3.110,-0.671,-6.220
1635776927014,2021-11-01T10:28:47.014,5.540,-2.622,-0.610,-5.549
1635776927024,2021-11-01T10:28:47.024,5.550,-2.561,-0.671,-4.939
1635776927034,2021-11-01T10:28:47.034,5.560,-2.927,-0.610,-4.573
1635776927044,2021-11-01T10:28:47.044,5.570,-3.354,-0.366,-4.024
1635776927054,2021-11-01T10:28:47.054,5.580,-3.354,-0.183,-3.232
1635776927064,2021-11-01T10:28:47.064,5.590,-3.232,0.061,-2.256
1635776927074,2021-11-01T10:28:47.074,5.600,-2.805,0.244,-1.341
1635776927084,2021-11-01T10:28:47.084,5.610,-2.744,0.732,-0.610
1635776927094,2021-11-01T10:28:47.094,5.620,-2.622,1.037,0.000
1635776927104,2021-11-01T10:28:47.104,5.630,-2.134,1.341,0.427
1635776927114,2021-11-01T10:28:47.114,5.640,-1.951,1.768,0.488
1635776927124,2021-11-01T10:28:47.124,5.650,-2.378,2.134,0.183
1635776927134,2021-11-01T10:28:47.134,5.660,-2.073,2.439,0.122
1635776927144,2021-11-01T10:28:47.144,5.670,-1.341,2.622,0.366
1635776927154,2021-11-01T10:28:47.154,5.680,-1.037,2.683,0.366
1635776927164,2021-11-01T10:28:47.164,5.690,-0.732,2.683,0.183
1635776927174,2021-11-01T10:28:47.174,5.700,0.000,2.622,0.000
1635776927184,2021-11-01T10:28:47.184,5.710,0.305,2.500,-0.244
1635776927194,2021-11-01T10:28:47.194,5.720,0.244,2.256,-0.610
1635776927204,2021-11-01T10:28:47.204,5.730,0.610,1.890,-1.159
1635776927214,2021-11-01T10:28:47.214,5.740,1.341,1.585,-1.585
1635776927224,2021-11-01T10:28:47.224,5.750,2.439,1.220,-2.012
1635776927234,2021-11-01T10:28:47.234,5.760,2.561,1.098,-2.744
1635776927244,2021-11-01T10:28:47.244,5.770,1.829,1.280,-3.780
1635776927254,2021-11-01T10:28:47.254,5.780,1.402,1.280,-4.512
1635776927264,2021-11-01T10:28:47.264,5.790,1.402,1.037,-4.695
1635776927274,2021-11-01T10:28:47.274,5.800,1.463,0.732,-4.512
1635776927284,2021-11-01T10:28:47.284,5.810,1.037,0.427,-4.573
1635776927294,2021-11-01T10:28:47.294,5.820,0.244,0.244,-4.817
1635776927304,2021-11-01T10:28:47.304,5.830,-0.183,0.122,-5.061
1635776927314,2021-11-01T10:28:47.314,5.840,-0.305,0.061,-5.427
1635776927324,2021-11-01T10:28:47.324,5.850,-0.488,0.000,-5.671
1635776927334,2021-11-01T10:28:47.334,5.860,-0.366,0.183,-5.793
1635776927344,2021-11-01T10:28:47.344,5.870,-0.732,0.305,-6.220
1635776927354,2021-11-01T10:28:47.354,5.880,-1.402,0.183,-6.402
1635776927364,2021-11-01T10:28:47.364,5.890,-1.707,0.061,-6.159
1635776927374,2021-11-01T10:28:47.374,5.900,-1.341,-0.122,-5.732
1635776927384,2021-11-01T10:28:47.384,5.910,-1.280,-0.366,-5.000
1635776927394,2021-11-01T10:28:47.394,5.920,-1.098,-0.549,-4.085
1635776927404,2021-11-01T10:28:47.404,5.930,-0.854,-1.098,-3.293
1635776927414,2021-11-01T10:28:47.414,5.940,-0.854,-1.402,-2.683
1635776927424,2021-11-01T10:28:47.424,5.950,-1.159,-1.707,-2.195
1635776927434,2021-11-01T10:28:47.434,5.960,-1.159,-1.951,-1.707
1635776927444,2021-11-01T10:28:47.444,5.970,-1.280,-1.829,-1.341
1635776927454,2021-11-01T10:28:47.454,5.980,-1.463,-1.768,-0.732
1635776927464,2021-11-01T10:28:47.464,5.990,-1.341,-1.707,0.183
1635776927474,2021-11-01T10:28:47.474,6.000,-1.159,-1.463,1.341
1635776927484,2021-11-01T10:28:47.484,6.010,-1.280,-1.037,2.195
1635776927494,2021-11-01T10:28:47.494,6.020,-1.890,-0.427,2.744
1635776927504,2021-11-01T10:28:47.504,6.030,-2.317,0.183,3.171
1635776927514,2021-11-01T10:28:47.514,6.040,-1.890,0.427,3.659
1635776927524,2021-11-01T10:28:47.524,6.050,-1.463,0.854,3.841
1635776927534,2021-11-01T10:28:47.534,6.060,-1.463,1.098,3.780
1635776927544,2021-11-01T10:28:47.544,6.070,-1.646,1.341,3.598
1635776927554,2021-11-01T10:28:47.554,6.080,-1.890,1.220,3.232
1635776927564,2021-11-01T10:28:47.564,6.090,-2.317,1.037,2.927
1635776927574,2021-11-01T10:28:47.574,6.100,-2.744,0.976,2.622
1635776927584,2021-11-01T10:28:47.584,6.110,-2.866,0.671,2.317
1635776927594,2021-11-01T10:28:47.594,6.120,-2.683,0.427,2.073
1635776927604,2021-11-01T10:28:47.604,6.130,-2.073,0.183,1.890
1635776927614,2021-11-01T10:28:47.614,6.140,-1.341,0.122,1.402
1635776927624,2021-11-01T10:28:47.624,6.150,-1.341,0.061,0.854
1635776927634,2021-11-01T10:28:47.634,6.160,-1.037,-0.122,0.488
1635776927644,2021-11-01T10:28:47.644,6.170,-0.549,-0.427,0.244
1635776927654,2021-11-01T10:28:47.654,6.180,-0.366,-0.366,-0.244
1635776927664,2021-11-01T10:28:47.664,6.190,-0.305,-0.183,-0.793
1635776927674,2021-11-01T10:28:47.674,6.200,0.000,-0.305,-0.854
1635776927684,2021-11-01T10:28:47.684,6.210,0.732,-0.488,-0.671
1635776927694,2021-11-01T10:28:47.694,6.220,0.610,-0.427,-0.854
1635776927704,2021-11-01T10:28:47.704,6.230,-0.488,-0.427,-1.646
1635776927714,2021-11-01T10:28:47.714,6.240,-1.768,-0.366,-2.378
1635776927724,2021-11-01T10:28:47.724,6.250,-1.585,-0.427,-2.500
1635776927734,2021-11-01T10:28:47.734,6.260,-1.037,-0.488,-2.378
1635776927744,2021-11-01T10:28:47.744,6.270,-1.646,-0.183,-2.744
1635776927754,2021-11-01T10:28:47.754,6.280,-2.317,0.122,-3.659
1635776927764,2021-11-01T10:28:47.764,6.290,-1.829,0.427,-4.146
1635776927774,2021-11-01T10:28:47.774,6.300,-0.671,0.549,-4.085
1635776927784,2021-11-01T10:28:47.784,6.310,0.000,0.549,-4.207
1635776927794,2021-11-01T10:28:47.794,6.320,-0.122,0.854,-4.695
1635776927804,2021-11-01T10:28:47.804,6.330,-0.305,1.037,-5.061
1635776927814,2021-11-01T10:28:47.814,6.340,-0.366,1.463,-5.305
1635776927824,2021-11-01T10:28:47.824,6.350,0.122,1.707,-5.244
1635776927834,2021-11-01T10:28:47.834,6.360,0.549,2.073,-4.939
1635776927844,2021-11-01T10:28:47.844,6.370,0.305,2.561,-5.000
1635776927854,2021-11-01T10:28:47.854,6.380,-0.549,3.354,-5.061
1635776927864,2021-11-01T10:28:47.864,6.390,-0.488,3.780,-4.573
1635776927874,2021-11-01T10:28:47.874,6.400,0.244,3.720,-3.720
1635776927884,2021-11-01T10:28:47.884,6.410,0.366,3.780,-3.110
1635776927894,2021-11-01T10:28:47.894,6.420,0.305,3.720,-2.622
1635776927904,2021-11-01T10:28:47.904,6.430,-0.061,3.780,-2.195
1635776927914,2021-11-01T10:28:47.914,6.440,-0.122,3.780,-1.585
1635776927924,2021-11-01T10:28:47.924,6.450,0.183,3.354,-0.793
1635776927934,2021-11-01T10:28:47.934,6.460,0.366,2.988,0.122
1635776927944,2021-11-01T10:28:47.944,6.470,0.366,2.439,0.854
1635776927954,2021-11-01T10:28:47.954,6.480,0.061,1.829,1.463
1635776927964,2021-11-01T10:28:47.964,6.490,-0.305,1.098,1.768
1635776927974,2021-11-01T10:28:47.974,6.500,-0.488,0.671,1.768
1635776927984,2021-11-01T10:28:47.984,6.510,-0.732,0.122,1.524
1635776927994,2021-11-01T10:28:47.994,6.520,-1.220,-0.122,0.976
1635776928004,2021-11-01T10:28:48.004,6.530,-2.012,-0.305,0.549
1635776928014,2021-11-01T10:28:48.014,6.540,-2.195,-0.488,0.244
1635776928024,2021-11-01T10:28:48.024,6.550,-1.951,-0.671,0.122
1635776928034,2021-11-01T10:28:48.034,6.560,-2.073,-0.854,-0.061
1635776928044,2021-11-01T10:28:48.044,6.570,-2.439,-1.037,-0.427
1635776928054,2021-11-01T10:28:48.054,6.580,-2.378,-1.220,-0.610
1635776928064,2021-11-01T10:28:48.064,6.590,-2.439,-1.463,-1.037
1635776928074,2021-11-01T10:28:48.074,6.600,-3.476,-1.524,-1.585
1635776928084,2021-11-01T10:28:48.084,6.610,-4.024,-1.707,-1.768
1635776928094,2021-11-01T10:28:48.094,6.620,-3.720,-2.012,-1.524
1635776928104,2021-11-01T10:28:48.104,6.630,-3.780,-2.012,-1.220
1635776928114,2021-11-01T10:28:48.114,6.640,-3.171,-2.134,-0.976
1635776928124,2021-11-01T10:28:48.124,6.650,-2.561,-1.951,-1.037
1635776928134,2021-11-01T10:28:48.134,6.660,-1.951,-1.768,-1.159
1635776928144,2021-11-01T10:28:48.144,6.670,-1.220,-1.707,-1.280
1635776928154,2021-11-01T10:28:48.154,6.680,-0.915,-1.829,-1.585
1635776928164,2021-11-01T10:28:48.164,6.690,-1.098,-1.646,-1.829
1635776928174,2021-11-01T10:28:48.174,6.700,-1.280,-1.646,-1.707
1635776928184,2021-11-01T10:28:48.184,6.710,-0.976,-1.585,-1.220
1635776928194,2021-11-01T10:28:48.194,6.720,-0.183,-1.707,-0.488
1635776928204,2021-11-01T10:28:48.204,6.730,0.000,-1.890,-0.061
1635776928214,2021-11-01T10:28:48.214,6.740,-0.061,-1.829,0.183
1635776928224,2021-11-01T10:28:48.224,6.750,-0.122,-1.890,0.122
1635776928234,2021-11-01T10:28:48.234,6.760,-0.488,-1.707,0.061
1635776928244,2021-11-01T10:28:48.244,6.770,-0.671,-1.585,0.244
1635776928254,2021-11-01T10:28:48.254,6.780,-0.549,-1.524,0.549
1635776928264,2021-11-01T10:28:48.264,6.790,-0.671,-1.402,0.366
1635776928274,2021-11-01T10:28:48.274,6.800,-1.280,-0.915,-0.244
1635776928284,2021-11-01T10:28:48.284,6.810,-1.646,-0.610,-0.427
1635776928294,2021-11-01T10:28:48.294,6.820,-1.341,-0.427,-0.061
1635776928304,2021-11-01T10:28:48.304,6.830,-0.915,-0.366,0.366
1635776928314,2021-11-01T10:28:48.314,6.840,-0.854,-0.305,0.122
1635776928324,2021-11-01T10:28:48.324,6.850,-1.341,-0.122,-0.488
1635776928334,2021-11-01T10:28:48.334,6.860,-1.585,-0.183,-0.671
1635776928344,2021-11-01T10:28:48.344,6.870,-1.768,-0.305,-0.732
1635776928354,2021-11-01T10:28:48.354,6.880,-1.220,-0.366,-1.159
1635776928364,2021-11-01T10:28:48.364,6.890,-0.610,-0.183,-1.951
1635776928374,2021-11-01T10:28:48.374,6.900,0.000,0.000,-2.683
1635776928384,2021-11-01T10:28:48.384,6.910,-0.183,0.427,-3.110
1635776928394,2021-11-01T10:28:48.394,6.920,-0.366,0.610,-3.110
1635776928404,2021-11-01T10:28:48.404,6.930,-0.427,0.732,-2.805
1635776928414,2021-11-01T10:28:48.414,6.940,-0.488,0.854,-3.110
1635776928424,2021-11-01T10:28:48.424,6.950,-0.854,1.220,-3.537
1635776928434,2021-11-01T10:28:48.434,6.960,-0.671,1.524,-3.780
1635776928444,2021-11-01T10:28:48.444,6.970,-0.488,1.951,-3.963
1635776928454,2021-11-01T10:28:48.454,6.980,-0.610,2.439,-4.512
1635776928464,2021-11-01T10:28:48.464,6.990,-0.915,2.866,-4.878
1635776928474,2021-11-01T10:28:48.474,7.000,-0.854,2.988,-4.634
1635776928484,2021-11-01T10:28:48.484,7.010,-0.915,2.988,-4.695
1635776928494,2021-11-01T10:28:48.494,7.020,-1.402,3.232,-5.183
1635776928504,2021-11-01T10:28:48.504,7.030,-1.524,3.415,-5.976
1635776928514,2021-11-01T10:28:48.514,7.040,-1.524,3.415,-6.341
