epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777519916,2021-11-01T10:38:39.916,3.570,5.488,-9.573,6.585
1635777519926,2021-11-01T10:38:39.926,3.580,6.585,-9.939,6.890
1635777519936,2021-11-01T10:38:39.936,3.590,10.000,-10.549,7.439
1635777519946,2021-11-01T10:38:39.946,3.600,12.256,-10.671,7.622
1635777519956,2021-11-01T10:38:39.956,3.610,12.744,-9.451,8.293
1635777519966,2021-11-01T10:38:39.966,3.620,13.049,-7.256,8.476
1635777519976,2021-11-01T10:38:39.976,3.630,14.207,-4.939,7.683
1635777519986,2021-11-01T10:38:39.986,3.640,14.451,-3.171,6.220
1635777519996,2021-11-01T10:38:39.996,3.650,12.866,-3.598,4.939
1635777520006,2021-11-01T10:38:40.006,3.660,11.280,-6.341,4.207
1635777520016,2021-11-01T10:38:40.016,3.670,10.183,-9.878,1.951
1635777520026,2021-11-01T10:38:40.026,3.680,9.268,-11.037,-1.524
1635777520036,2021-11-01T10:38:40.036,3.690,8.720,-9.329,-3.780
1635777520046,2021-11-01T10:38:40.046,3.700,11.341,-7.500,-4.512
1635777520056,2021-11-01T10:38:40.056,3.710,13.354,-6.463,-5.061
1635777520066,2021-11-01T10:38:40.066,3.720,10.122,-5.915,-6.037
1635777520076,2021-11-01T10:38:40.076,3.730,7.317,-7.378,-6.037
1635777520086,2021-11-01T10:38:40.086,3.740,7.134,-9.573,-7.073
1635777520096,2021-11-01T10:38:40.096,3.750,9.024,-9.756,-9.024
1635777520106,2021-11-01T10:38:40.106,3.760,10.183,-7.561,-10.061
1635777520116,2021-11-01T10:38:40.116,3.770,10.671,-4.024,-9.878
1635777520126,2021-11-01T10:38:40.126,3.780,9.939,-1.098,-9.268
1635777520136,2021-11-01T10:38:40.136,3.790,8.293,-1.463,-9.634
1635777520146,2021-11-01T10:38:40.146,3.800,6.463,-3.963,-13.963
1635777520156,2021-11-01T10:38:40.156,3.810,5.122,-5.183,-22.195
1635777520166,2021-11-01T10:38:40.166,3.820,7.195,-3.902,-31.037
1635777520176,2021-11-01T10:38:40.176,3.830,13.110,-0.366,-38.415
1635777520186,2021-11-01T10:38:40.186,3.840,19.207,4.817,-45.183
1635777520196,2021-11-01T10:38:40.196,3.850,20.732,9.634,-52.561
1635777520206,2021-11-01T10:38:40.206,3.860,17.988,11.159,-60.793
1635777520216,2021-11-01T10:38:40.216,3.870,15.244,9.329,-69.451
1635777520226,2021-11-01T10:38:40.226,3.880,14.512,6.890,-77.317
1635777520236,2021-11-01T10:38:40.236,3.890,15.427,5.915,-84.634
1635777520246,2021-11-01T10:38:40.246,3.900,15.854,6.341,-91.220
1635777520256,2021-11-01T10:38:40.256,3.910,15.244,6.463,-96.768
1635777520266,2021-11-01T10:38:40.266,3.920,14.695,5.732,-102.927
1635777520276,2021-11-01T10:38:40.276,3.930,13.293,4.085,-109.207
1635777520286,2021-11-01T10:38:40.286,3.940,10.122,3.354,-115.671
1635777520296,2021-11-01T10:38:40.296,3.950,8.110,4.573,-121.890
1635777520306,2021-11-01T10:38:40.306,3.960,9.268,6.646,-126.098
1635777520316,2021-11-01T10:38:40.316,3.970,11.280,8.963,-128.171
1635777520326,2021-11-01T10:38:40.326,3.980,10.671,11.159,-128.232
1635777520336,2021-11-01T10:38:40.336,3.990,8.841,12.683,-127.317
1635777520346,2021-11-01T10:38:40.346,4.000,7.012,13.293,-128.110
1635777520356,2021-11-01T10:38:40.356,4.010,2.805,14.634,-130.793
1635777520366,2021-11-01T10:38:40.366,4.020,-1.585,16.098,-133.476
1635777520376,2021-11-01T10:38:40.376,4.030,-1.098,18.232,-134.878
1635777520386,2021-11-01T10:38:40.386,4.040,2.500,18.598,-134.634
1635777520396,2021-11-01T10:38:40.396,4.050,6.037,18.902,-133.963
1635777520406,2021-11-01T10:38:40.406,4.060,7.683,18.537,-134.024
1635777520416,2021-11-01T10:38:40.416,4.070,7.622,17.744,-136.402
1635777520426,2021-11-01T10:38:40.426,4.080,5.061,16.463,-140.000
1635777520436,2021-11-01T10:38:40.436,4.090,0.488,15.244,-143.049
1635777520446,2021-11-01T10:38:40.446,4.100,-3.963,12.866,-144.329
1635777520456,2021-11-01T10:38:40.456,4.110,-7.988,9.390,-143.171
1635777520466,2021-11-01T10:38:40.466,4.120,-10.366,5.549,-138.963
1635777520476,2021-11-01T10:38:40.476,4.130,-11.463,2.500,-130.549
1635777520486,2021-11-01T10:38:40.486,4.140,-10.183,0.610,-117.744
1635777520496,2021-11-01T10:38:40.496,4.150,-6.280,-1.341,-101.402
1635777520506,2021-11-01T10:38:40.506,4.160,-2.927,-3.049,-82.500
1635777520516,2021-11-01T10:38:40.516,4.170,-3.232,-3.841,-63.476
1635777520526,2021-11-01T10:38:40.526,4.180,-5.854,-3.963,-45.671
1635777520536,2021-11-01T10:38:40.536,4.190,-8.354,-5.122,-29.756
1635777520546,2021-11-01T10:38:40.546,4.200,-11.098,-7.195,-14.878
1635777520556,2021-11-01T10:38:40.556,4.210,-14.146,-9.329,-0.488
1635777520566,2021-11-01T10:38:40.566,4.220,-15.610,-11.585,12.866
1635777520576,2021-11-01T10:38:40.576,4.230,-15.671,-13.537,24.634
1635777520586,2021-11-01T10:38:40.586,4.240,-16.524,-14.756,33.049
1635777520596,2021-11-01T10:38:40.596,4.250,-19.451,-14.878,37.561
1635777520606,2021-11-01T10:38:40.606,4.260,-23.780,-14.390,39.390
1635777520616,2021-11-01T10:38:40.616,4.270,-27.378,-13.659,40.427
1635777520626,2021-11-01T10:38:40.626,4.280,-28.659,-12.866,42.866
1635777520636,2021-11-01T10:38:40.636,4.290,-26.585,-12.317,47.317
1635777520646,2021-11-01T10:38:40.646,4.300,-22.866,-11.646,51.646
1635777520656,2021-11-01T10:38:40.656,4.310,-20.610,-10.305,53.720
1635777520666,2021-11-01T10:38:40.666,4.320,-21.463,-8.171,52.256
1635777520676,2021-11-01T10:38:40.676,4.330,-23.537,-5.915,49.573
1635777520686,2021-11-01T10:38:40.686,4.340,-24.024,-5.305,48.232
1635777520696,2021-11-01T10:38:40.696,4.350,-23.963,-5.366,47.073
1635777520706,2021-11-01T10:38:40.706,4.360,-26.098,-4.146,45.488
1635777520716,2021-11-01T10:38:40.716,4.370,-26.463,-2.744,46.585
1635777520726,2021-11-01T10:38:40.726,4.380,-18.110,-3.110,53.171
1635777520736,2021-11-01T10:38:40.736,4.390,-6.159,-3.902,60.183
1635777520746,2021-11-01T10:38:40.746,4.400,-1.829,-2.195,58.841
1635777520756,2021-11-01T10:38:40.756,4.410,-8.171,1.951,48.476
1635777520766,2021-11-01T10:38:40.766,4.420,-17.134,5.915,35.183
1635777520776,2021-11-01T10:38:40.776,4.430,-21.585,8.537,24.756
1635777520786,2021-11-01T10:38:40.786,4.440,-19.024,9.756,19.024
1635777520796,2021-11-01T10:38:40.796,4.450,-14.878,9.817,15.976
1635777520806,2021-11-01T10:38:40.806,4.460,-16.280,9.878,13.841
1635777520816,2021-11-01T10:38:40.816,4.470,-19.756,10.122,13.963
1635777520826,2021-11-01T10:38:40.826,4.480,-16.341,9.085,15.610
1635777520836,2021-11-01T10:38:40.836,4.490,-8.110,8.232,12.805
1635777520846,2021-11-01T10:38:40.846,4.500,-6.951,10.244,2.378
1635777520856,2021-11-01T10:38:40.856,4.510,-13.720,13.963,-10.610
1635777520866,2021-11-01T10:38:40.866,4.520,-16.707,15.976,-19.207
1635777520876,2021-11-01T10:38:40.876,4.530,-11.402,16.890,-22.683
1635777520886,2021-11-01T10:38:40.886,4.540,-5.122,18.415,-22.744
1635777520896,2021-11-01T10:38:40.896,4.550,0.305,19.512,-20.305
1635777520906,2021-11-01T10:38:40.906,4.560,5.000,20.793,-19.573
1635777520916,2021-11-01T10:38:40.916,4.570,7.561,23.537,-23.963
1635777520926,2021-11-01T10:38:40.926,4.580,5.793,27.805,-33.476
1635777520936,2021-11-01T10:38:40.936,4.590,1.585,32.439,-42.927
1635777520946,2021-11-01T10:38:40.946,4.600,1.220,35.671,-48.232
1635777520956,2021-11-01T10:38:40.956,4.610,7.012,37.073,-50.915
1635777520966,2021-11-01T10:38:40.966,4.620,11.646,38.720,-53.902
1635777520976,2021-11-01T10:38:40.976,4.630,10.976,40.488,-57.500
1635777520986,2021-11-01T10:38:40.986,4.640,9.268,40.976,-59.268
1635777520996,2021-11-01T10:38:40.996,4.650,10.610,40.244,-58.354
1635777521006,2021-11-01T10:38:41.006,4.660,13.476,39.085,-56.463
1635777521016,2021-11-01T10:38:41.016,4.670,15.610,37.744,-54.085
1635777521026,2021-11-01T10:38:41.026,4.680,16.280,36.159,-51.280
1635777521036,2021-11-01T10:38:41.036,4.690,16.646,34.451,-47.988
1635777521046,2021-11-01T10:38:41.046,4.700,17.378,32.317,-43.963
1635777521056,2021-11-01T10:38:41.056,4.710,18.354,29.817,-39.695
1635777521066,2021-11-01T10:38:41.066,4.720,18.659,27.561,-36.402
1635777521076,2021-11-01T10:38:41.076,4.730,18.171,25.305,-33.354
1635777521086,2021-11-01T10:38:41.086,4.740,17.988,22.683,-30.305
1635777521096,2021-11-01T10:38:41.096,4.750,18.110,19.817,-27.378
1635777521106,2021-11-01T10:38:41.106,4.760,18.354,17.195,-24.695
1635777521116,2021-11-01T10:38:41.116,4.770,18.049,15.244,-22.744
1635777521126,2021-11-01T10:38:41.126,4.780,16.951,13.841,-21.341
1635777521136,2021-11-01T10:38:41.136,4.790,16.280,12.988,-19.207
1635777521146,2021-11-01T10:38:41.146,4.800,16.341,12.195,-15.915
1635777521156,2021-11-01T10:38:41.156,4.810,16.829,11.098,-12.744
1635777521166,2021-11-01T10:38:41.166,4.820,15.793,10.671,-10.305
1635777521176,2021-11-01T10:38:41.176,4.830,14.207,10.183,-7.622
1635777521186,2021-11-01T10:38:41.186,4.840,13.841,9.573,-5.061
1635777521196,2021-11-01T10:38:41.196,4.850,13.659,9.390,-3.902
1635777521206,2021-11-01T10:38:41.206,4.860,12.134,9.451,-4.024
1635777521216,2021-11-01T10:38:41.216,4.870,9.817,9.634,-4.329
1635777521226,2021-11-01T10:38:41.226,4.880,8.049,9.939,-4.512
1635777521236,2021-11-01T10:38:41.236,4.890,7.500,9.756,-3.598
1635777521246,2021-11-01T10:38:41.246,4.900,7.134,8.902,-2.683
1635777521256,2021-11-01T10:38:41.256,4.910,3.598,8.841,-2.439
1635777521266,2021-11-01T10:38:41.266,4.920,0.061,8.293,-0.793
1635777521276,2021-11-01T10:38:41.276,4.930,-0.122,7.073,3.232
1635777521286,2021-11-01T10:38:41.286,4.940,0.366,5.610,8.415
1635777521296,2021-11-01T10:38:41.296,4.950,0.488,3.720,12.561
1635777521306,2021-11-01T10:38:41.306,4.960,-0.915,2.744,14.634
1635777521316,2021-11-01T10:38:41.316,4.970,-3.232,2.012,15.610
1635777521326,2021-11-01T10:38:41.326,4.980,-4.207,0.915,16.402
1635777521336,2021-11-01T10:38:41.336,4.990,-3.780,0.061,17.378
1635777521346,2021-11-01T10:38:41.346,5.000,-3.476,-0.366,17.561
1635777521356,2021-11-01T10:38:41.356,5.010,-3.049,-0.854,16.402
1635777521366,2021-11-01T10:38:41.366,5.020,-3.232,-0.854,13.110
1635777521376,2021-11-01T10:38:41.376,5.030,-5.488,0.183,8.598
1635777521386,2021-11-01T10:38:41.386,5.040,-6.280,0.488,5.427
1635777521396,2021-11-01T10:38:41.396,5.050,-4.451,0.244,4.024
1635777521406,2021-11-01T10:38:41.406,5.060,-2.927,0.427,2.195
1635777521416,2021-11-01T10:38:41.416,5.070,-3.537,0.915,0.061
1635777521426,2021-11-01T10:38:41.426,5.080,-3.902,1.037,-0.732
1635777521436,2021-11-01T10:38:41.436,5.090,-2.317,0.732,-0.610
1635777521446,2021-11-01T10:38:41.446,5.100,-1.098,1.037,-0.671
1635777521456,2021-11-01T10:38:41.456,5.110,-1.280,1.341,-0.366
1635777521466,2021-11-01T10:38:41.466,5.120,-1.585,1.463,0.488
1635777521476,2021-11-01T10:38:41.476,5.130,-0.976,1.280,1.951
1635777521486,2021-11-01T10:38:41.486,5.140,0.000,0.793,3.598
1635777521496,2021-11-01T10:38:41.496,5.150,-0.122,0.488,4.085
1635777521506,2021-11-01T10:38:41.506,5.160,-2.317,0.793,3.415
1635777521516,2021-11-01T10:38:41.516,5.170,-2.988,0.366,2.927
1635777521526,2021-11-01T10:38:41.526,5.180,-2.317,0.183,2.012
1635777521536,2021-11-01T10:38:41.536,5.190,-1.890,0.183,1.159
1635777521546,2021-11-01T10:38:41.546,5.200,-1.951,-0.183,0.915
1635777521556,2021-11-01T10:38:41.556,5.210,-2.195,-0.549,0.793
1635777521566,2021-11-01T10:38:41.566,5.220,-2.073,-0.976,1.341
1635777521576,2021-11-01T10:38:41.576,5.230,-1.707,-1.707,2.439
1635777521586,2021-11-01T10:38:41.586,5.240,-1.951,-2.134,3.537
1635777521596,2021-11-01T10:38:41.596,5.250,-2.073,-2.378,5.000
1635777521606,2021-11-01T10:38:41.606,5.260,-1.524,-2.805,6.280
1635777521616,2021-11-01T10:38:41.616,5.270,-1.951,-2.561,6.829
1635777521626,2021-11-01T10:38:41.626,5.280,-2.866,-2.378,7.744
1635777521636,2021-11-01T10:38:41.636,5.290,-2.378,-2.622,9.146
1635777521646,2021-11-01T10:38:41.646,5.300,-1.585,-2.744,10.183
1635777521656,2021-11-01T10:38:41.656,5.310,-2.195,-2.378,9.756
1635777521666,2021-11-01T10:38:41.666,5.320,-3.415,-1.707,9.024
1635777521676,2021-11-01T10:38:41.676,5.330,-4.207,-1.463,8.841
1635777521686,2021-11-01T10:38:41.686,5.340,-4.085,-1.524,9.146
1635777521696,2021-11-01T10:38:41.696,5.350,-3.963,-1.707,8.963
1635777521706,2021-11-01T10:38:41.706,5.360,-5.000,-2.073,8.049
1635777521716,2021-11-01T10:38:41.716,5.370,-5.793,-2.622,6.951
1635777521726,2021-11-01T10:38:41.726,5.380,-7.134,-2.805,5.183
1635777521736,2021-11-01T10:38:41.736,5.390,-8.659,-2.866,3.963
1635777521746,2021-11-01T10:38:41.746,5.400,-8.902,-3.598,4.146
1635777521756,2021-11-01T10:38:41.756,5.410,-8.171,-4.451,5.000
1635777521766,2021-11-01T10:38:41.766,5.420,-7.500,-5.305,6.098
1635777521776,2021-11-01T10:38:41.776,5.430,-7.073,-6.402,7.317
1635777521786,2021-11-01T10:38:41.786,5.440,-6.829,-7.195,8.049
1635777521796,2021-11-01T10:38:41.796,5.450,-6.341,-7.805,8.841
1635777521806,2021-11-01T10:38:41.806,5.460,-5.122,-8.720,9.878
1635777521816,2021-11-01T10:38:41.816,5.470,-4.024,-9.756,10.793
1635777521826,2021-11-01T10:38:41.826,5.480,-4.756,-10.427,11.402
1635777521836,2021-11-01T10:38:41.836,5.490,-5.915,-10.976,11.585
1635777521846,2021-11-01T10:38:41.846,5.500,-6.829,-11.707,11.585
1635777521856,2021-11-01T10:38:41.856,5.510,-6.646,-12.622,11.585
1635777521866,2021-11-01T10:38:41.866,5.520,-6.646,-12.927,10.915
1635777521876,2021-11-01T10:38:41.876,5.530,-7.500,-13.110,10.183
1635777521886,2021-11-01T10:38:41.886,5.540,-7.439,-13.659,10.366
1635777521896,2021-11-01T10:38:41.896,5.550,-5.976,-14.573,11.220
1635777521906,2021-11-01T10:38:41.906,5.560,-4.878,-15.244,11.707
1635777521916,2021-11-01T10:38:41.916,5.570,-4.695,-15.610,11.707
1635777521926,2021-11-01T10:38:41.926,5.580,-4.451,-15.793,11.646
1635777521936,2021-11-01T10:38:41.936,5.590,-3.537,-16.037,12.012
1635777521946,2021-11-01T10:38:41.946,5.600,-1.646,-16.402,12.561
1635777521956,2021-11-01T10:38:41.956,5.610,0.427,-16.341,13.293
1635777521966,2021-11-01T10:38:41.966,5.620,2.561,-16.220,13.841
1635777521976,2021-11-01T10:38:41.976,5.630,4.085,-15.915,13.841
1635777521986,2021-11-01T10:38:41.986,5.640,4.939,-15.244,13.659
1635777521996,2021-11-01T10:38:41.996,5.650,5.305,-14.512,13.598
1635777522006,2021-11-01T10:38:42.006,5.660,4.878,-13.780,13.415
1635777522016,2021-11-01T10:38:42.016,5.670,4.024,-13.049,13.049
1635777522026,2021-11-01T10:38:42.026,5.680,3.354,-12.256,11.829
1635777522036,2021-11-01T10:38:42.036,5.690,1.768,-11.037,9.878
1635777522046,2021-11-01T10:38:42.046,5.700,0.122,-9.756,8.049
1635777522056,2021-11-01T10:38:42.056,5.710,-0.427,-8.841,7.073
1635777522066,2021-11-01T10:38:42.066,5.720,-0.488,-8.049,6.890
1635777522076,2021-11-01T10:38:42.076,5.730,-0.427,-7.195,6.768
1635777522086,2021-11-01T10:38:42.086,5.740,-0.305,-6.402,6.646
1635777522096,2021-11-01T10:38:42.096,5.750,-0.610,-5.610,6.341
1635777522106,2021-11-01T10:38:42.106,5.760,-0.793,-4.878,5.732
1635777522116,2021-11-01T10:38:42.116,5.770,-1.159,-4.329,4.878
1635777522126,2021-11-01T10:38:42.126,5.780,-1.768,-4.024,4.024
1635777522136,2021-11-01T10:38:42.136,5.790,-2.134,-3.659,3.232
1635777522146,2021-11-01T10:38:42.146,5.800,-2.683,-3.415,2.561
1635777522156,2021-11-01T10:38:42.156,5.810,-2.744,-3.476,2.256
1635777522166,2021-11-01T10:38:42.166,5.820,-2.134,-3.780,1.768
1635777522176,2021-11-01T10:38:42.176,5.830,-2.317,-3.598,0.793
1635777522186,2021-11-01T10:38:42.186,5.840,-2.744,-3.476,-0.122
1635777522196,2021-11-01T10:38:42.196,5.850,-2.256,-3.598,-0.549
1635777522206,2021-11-01T10:38:42.206,5.860,-1.220,-3.659,-0.549
1635777522216,2021-11-01T10:38:42.216,5.870,-0.671,-3.659,-0.854
1635777522226,2021-11-01T10:38:42.226,5.880,-0.976,-3.598,-1.585
1635777522236,2021-11-01T10:38:42.236,5.890,-1.341,-3.415,-2.012
1635777522246,2021-11-01T10:38:42.246,5.900,-0.976,-3.476,-1.646
1635777522256,2021-11-01T10:38:42.256,5.910,-0.610,-3.598,-1.402
1635777522266,2021-11-01T10:38:42.266,5.920,-1.220,-3.659,-1.524
1635777522276,2021-11-01T10:38:42.276,5.930,-2.683,-3.780,-1.585
1635777522286,2021-11-01T10:38:42.286,5.940,-3.476,-3.963,-1.220
1635777522296,2021-11-01T10:38:42.296,5.950,-3.110,-4.268,-0.183
1635777522306,2021-11-01T10:38:42.306,5.960,-1.951,-4.634,1.159
1635777522316,2021-11-01T10:38:42.316,5.970,-1.524,-4.817,2.256
1635777522326,2021-11-01T10:38:42.326,5.980,-2.378,-4.634,2.439
1635777522336,2021-11-01T10:38:42.336,5.990,-3.720,-4.573,2.439
1635777522346,2021-11-01T10:38:42.346,6.000,-4.390,-4.756,3.110
1635777522356,2021-11-01T10:38:42.356,6.010,-4.329,-5.244,4.024
1635777522366,2021-11-01T10:38:42.366,6.020,-4.207,-5.549,4.756
1635777522376,2021-11-01T10:38:42.376,6.030,-4.146,-5.610,5.183
1635777522386,2021-11-01T10:38:42.386,6.040,-4.146,-5.488,5.183
1635777522396,2021-11-01T10:38:42.396,6.050,-3.415,-5.427,4.756
1635777522406,2021-11-01T10:38:42.406,6.060,-2.256,-5.366,4.573
1635777522416,2021-11-01T10:38:42.416,6.070,-1.890,-5.305,4.024
1635777522426,2021-11-01T10:38:42.426,6.080,-2.256,-5.122,3.049
1635777522436,2021-11-01T10:38:42.436,6.090,-2.378,-5.244,2.805
1635777522446,2021-11-01T10:38:42.446,6.100,-1.646,-5.793,3.171
1635777522456,2021-11-01T10:38:42.456,6.110,-1.402,-5.915,3.598
1635777522466,2021-11-01T10:38:42.466,6.120,-1.646,-5.854,3.780
1635777522476,2021-11-01T10:38:42.476,6.130,-1.280,-5.976,4.512
1635777522486,2021-11-01T10:38:42.486,6.140,-0.427,-6.159,5.610
1635777522496,2021-11-01T10:38:42.496,6.150,0.305,-5.976,6.280
1635777522506,2021-11-01T10:38:42.506,6.160,-0.061,-5.671,6.098
1635777522516,2021-11-01T10:38:42.516,6.170,-0.976,-5.122,5.854
1635777522526,2021-11-01T10:38:42.526,6.180,-0.976,-4.756,6.280
1635777522536,2021-11-01T10:38:42.536,6.190,0.122,-4.634,6.890
1635777522546,2021-11-01T10:38:42.546,6.200,0.793,-4.512,7.195
1635777522556,2021-11-01T10:38:42.556,6.210,1.280,-4.390,7.622
1635777522566,2021-11-01T10:38:42.566,6.220,1.463,-4.024,7.500
1635777522576,2021-11-01T10:38:42.576,6.230,1.585,-3.598,7.012
1635777522586,2021-11-01T10:38:42.586,6.240,1.220,-3.232,6.280
1635777522596,2021-11-01T10:38:42.596,6.250,0.549,-2.866,5.427
1635777522606,2021-11-01T10:38:42.606,6.260,-0.061,-2.439,4.817
1635777522616,2021-11-01T10:38:42.616,6.270,-0.183,-2.134,4.085
1635777522626,2021-11-01T10:38:42.626,6.280,-0.549,-1.829,3.110
1635777522636,2021-11-01T10:38:42.636,6.290,-1.037,-1.402,2.195
1635777522646,2021-11-01T10:38:42.646,6.300,-0.854,-0.976,1.341
1635777522656,2021-11-01T10:38:42.656,6.310,-1.341,-0.671,0.183
1635777522666,2021-11-01T10:38:42.666,6.320,-2.439,-0.366,-0.427
1635777522676,2021-11-01T10:38:42.676,6.330,-2.439,-0.366,-0.610
1635777522686,2021-11-01T10:38:42.686,6.340,-1.707,-0.366,-0.671
1635777522696,2021-11-01T10:38:42.696,6.350,-1.951,-0.305,-1.159
1635777522706,2021-11-01T10:38:42.706,6.360,-3.049,-0.183,-2.134
1635777522716,2021-11-01T10:38:42.716,6.370,-3.537,-0.183,-3.049
1635777522726,2021-11-01T10:38:42.726,6.380,-2.805,-0.122,-3.598
1635777522736,2021-11-01T10:38:42.736,6.390,-2.195,0.183,-4.390
1635777522746,2021-11-01T10:38:42.746,6.400,-2.866,0.610,-6.159
1635777522756,2021-11-01T10:38:42.756,6.410,-4.390,0.549,-7.134
1635777522766,2021-11-01T10:38:42.766,6.420,-3.415,-0.610,-5.427
1635777522776,2021-11-01T10:38:42.776,6.430,-0.122,-2.256,-4.085
1635777522786,2021-11-01T10:38:42.786,6.440,0.671,-2.744,-5.244
1635777522796,2021-11-01T10:38:42.796,6.450,-1.646,-2.866,-7.012
1635777522806,2021-11-01T10:38:42.806,6.460,-4.573,-2.683,-7.988
1635777522816,2021-11-01T10:38:42.816,6.470,-5.122,-2.866,-8.232
1635777522826,2021-11-01T10:38:42.826,6.480,-3.902,-3.293,-8.293
1635777522836,2021-11-01T10:38:42.836,6.490,-3.963,-3.293,-8.598
1635777522846,2021-11-01T10:38:42.846,6.500,-5.793,-2.561,-8.476
1635777522856,2021-11-01T10:38:42.856,6.510,-6.768,-1.768,-7.500
1635777522866,2021-11-01T10:38:42.866,6.520,-4.146,-2.012,-6.951
1635777522876,2021-11-01T10:38:42.876,6.530,-1.280,-1.890,-8.171
1635777522886,2021-11-01T10:38:42.886,6.540,-2.378,-0.915,-11.220
1635777522896,2021-11-01T10:38:42.896,6.550,-4.817,0.183,-14.756
1635777522906,2021-11-01T10:38:42.906,6.560,-6.037,1.037,-17.256
1635777522916,2021-11-01T10:38:42.916,6.570,-4.268,1.402,-18.110
1635777522926,2021-11-01T10:38:42.926,6.580,-2.378,1.646,-18.110
1635777522936,2021-11-01T10:38:42.936,6.590,-2.256,1.890,-18.049
1635777522946,2021-11-01T10:38:42.946,6.600,-2.500,1.768,-17.805
1635777522956,2021-11-01T10:38:42.956,6.610,-2.866,1.707,-16.585
1635777522966,2021-11-01T10:38:42.966,6.620,-3.963,1.707,-13.902
1635777522976,2021-11-01T10:38:42.976,6.630,-2.683,1.585,-9.878
1635777522986,2021-11-01T10:38:42.986,6.640,0.488,1.585,-6.341
1635777522996,2021-11-01T10:38:42.996,6.650,1.707,2.500,-5.122
1635777523006,2021-11-01T10:38:43.006,6.660,-0.244,3.720,-5.000
1635777523016,2021-11-01T10:38:43.016,6.670,-0.915,4.207,-4.390
1635777523026,2021-11-01T10:38:43.026,6.680,0.244,4.268,-3.293
1635777523036,2021-11-01T10:38:43.036,6.690,0.976,3.902,-1.585
1635777523046,2021-11-01T10:38:43.046,6.700,0.976,3.232,0.366
1635777523056,2021-11-01T10:38:43.056,6.710,0.549,2.378,1.951
1635777523066,2021-11-01T10:38:43.066,6.720,-0.183,1.707,3.232
1635777523076,2021-11-01T10:38:43.076,6.730,-1.098,1.037,4.268
1635777523086,2021-11-01T10:38:43.086,6.740,-2.744,0.610,5.854
1635777523096,2021-11-01T10:38:43.096,6.750,-2.622,-0.854,10.549
1635777523106,2021-11-01T10:38:43.106,6.760,0.793,-2.317,12.256
1635777523116,2021-11-01T10:38:43.116,6.770,2.439,-2.988,11.341
1635777523126,2021-11-01T10:38:43.126,6.780,1.402,-3.537,10.793
1635777523136,2021-11-01T10:38:43.136,6.790,-1.037,-2.866,9.390
1635777523146,2021-11-01T10:38:43.146,6.800,-3.049,-1.524,7.805
1635777523156,2021-11-01T10:38:43.156,6.810,-2.134,-1.280,7.256
1635777523166,2021-11-01T10:38:43.166,6.820,-0.061,-1.341,7.805
1635777523176,2021-11-01T10:38:43.176,6.830,1.524,-1.098,8.841
1635777523186,2021-11-01T10:38:43.186,6.840,2.561,-0.610,8.963
1635777523196,2021-11-01T10:38:43.196,6.850,2.622,0.244,7.927
1635777523206,2021-11-01T10:38:43.206,6.860,1.280,1.463,6.341
1635777523216,2021-11-01T10:38:43.216,6.870,-0.183,2.378,5.183
1635777523226,2021-11-01T10:38:43.226,6.880,-1.159,2.866,4.634
1635777523236,2021-11-01T10:38:43.236,6.890,-0.610,2.744,5.366
1635777523246,2021-11-01T10:38:43.246,6.900,1.585,2.012,6.890
1635777523256,2021-11-01T10:38:43.256,6.910,2.439,1.707,7.927
1635777523266,2021-11-01T10:38:43.266,6.920,2.256,1.768,7.561
1635777523276,2021-11-01T10:38:43.276,6.930,2.195,1.829,6.037
