epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529211358,2021-10-29T13:40:11.358,34.55,4.0178231512524325e-06,-2.2374681423226272e-06,2.4648537767781577e-06
1635529211408,2021-10-29T13:40:11.408,34.6,4.40911024909407e-06,-2.0413219191350076e-06,3.4086330565074527e-06
1635529211458,2021-10-29T13:40:11.458,34.65,3.529289512532962e-06,-2.7063170073635163e-06,3.997865377819219e-06
1635529211508,2021-10-29T13:40:11.508,34.7,2.108410313685344e-06,-2.0673818207443086e-06,3.6363095513896485e-06
1635529211558,2021-10-29T13:40:11.558,34.75,1.2092562169696507e-06,8.503647440471371e-08,2.097375893494722e-06
1635529211608,2021-10-29T13:40:11.608,34.8,7.546965333507116e-07,5.416865118016284e-07,8.81372017433918e-08
1635529211658,2021-10-29T13:40:11.658,34.85,1.2071705517689864e-07,-1.715599826775285e-06,-1.3702857115566808e-06
1635529211708,2021-10-29T13:40:11.708,34.9,-6.052576197435698e-07,-2.8267689785254955e-06,-2.1783770337293777e-06
1635529211758,2021-10-29T13:40:11.758,34.95,-9.301099968377403e-07,-2.3092779931045253e-07,-2.7491573898547166e-06
1635529211808,2021-10-29T13:40:11.808,35.0,-8.368860511009705e-07,3.1196363134161385e-06,-2.730312614621002e-06
1635529211858,2021-10-29T13:40:11.858,35.05,-6.592572621078532e-07,3.7709907483681475e-06,-1.696101453057262e-06
1635529211908,2021-10-29T13:40:11.908,35.1,-5.204683349580648e-07,2.5592537036212297e-06,-5.27487976570452e-07
1635529211958,2021-10-29T13:40:11.958,35.15,-3.983082258960208e-07,2.00957036491536e-06,-3.8439899804629325e-07
1635529212008,2021-10-29T13:40:12.008,35.2,-4.2800459674678016e-07,2.5304418398502866e-06,-9.767275734953382e-07
1635529212058,2021-10-29T13:40:12.058,35.25,-6.22337576536039e-07,2.974230207801512e-06,-1.2783901850809884e-06
1635529212108,2021-10-29T13:40:12.108,35.3,-7.315982588685895e-07,2.8281513789878428e-06,-1.1236995234105173e-06
1635529212158,2021-10-29T13:40:12.158,35.35,-8.587482980864037e-07,2.5791937579471276e-06,-1.0293958107000176e-06
1635529212208,2021-10-29T13:40:12.208,35.4,-1.3740772062592831e-06,2.6988238784209287e-06,-1.3161259111450257e-06
1635529212258,2021-10-29T13:40:12.258,35.45,-1.9091191651072336e-06,3.034041609951093e-06,-2.0714466849461347e-06
1635529212308,2021-10-29T13:40:12.308,35.5,-1.6056610020881614e-06,3.171715653503862e-06,-3.1950832016425995e-06
1635529212358,2021-10-29T13:40:12.358,35.55,-5.552429115215675e-07,3.0586133150457342e-06,-4.270282180744587e-06
1635529212408,2021-10-29T13:40:12.408,35.6,8.430852555796121e-08,3.0674827655393456e-06,-5.000601390527104e-06
1635529212458,2021-10-29T13:40:12.458,35.65,-4.3233968306641377e-07,3.444126849467375e-06,-5.540842790372065e-06
1635529212508,2021-10-29T13:40:12.508,35.7,-1.521680734201681e-06,3.836864023426808e-06,-5.959085042128875e-06
1635529212558,2021-10-29T13:40:12.558,35.75,-1.963826008260365e-06,3.697912657530194e-06,-5.9796879186483285e-06
1635529212608,2021-10-29T13:40:12.608,35.8,-1.239006293724183e-06,3.121626572001114e-06,-5.6304134517999355e-06
1635529212658,2021-10-29T13:40:12.658,35.85,-1.3590910019273962e-07,2.729678654779354e-06,-5.310081294901666e-06
1635529212708,2021-10-29T13:40:12.708,35.9,1.0605427092549809e-07,2.69956087108118e-06,-4.908537852632405e-06
1635529212758,2021-10-29T13:40:12.758,35.95,-5.750859819500552e-07,2.5774449627379316e-06,-3.865014551254982e-06
1635529212808,2021-10-29T13:40:12.808,36.0,-8.589546294475681e-07,2.0747055722482418e-06,-2.316310557923286e-06
1635529212858,2021-10-29T13:40:12.858,36.05,5.4696392187386526e-08,1.4211326668309056e-06,-1.0888276916105691e-06
1635529212908,2021-10-29T13:40:12.908,36.1,1.1855727700774432e-06,9.982269098801574e-07,-4.436889553865516e-07
1635529212958,2021-10-29T13:40:12.958,36.15,1.294892296805427e-06,1.0619767087330324e-06,8.817402466735972e-08
1635529213008,2021-10-29T13:40:13.008,36.2,8.357434667165832e-07,1.4942327873080096e-06,6.008886282645142e-07
1635529213058,2021-10-29T13:40:13.058,36.25,1.0623235615906736e-06,1.6207974193175047e-06,5.992218168223146e-07
1635529213108,2021-10-29T13:40:13.108,36.3,1.806431615725985e-06,9.82112355266325e-07,2.0170653644047683e-08
1635529213158,2021-10-29T13:40:13.158,36.35,1.8260451883913343e-06,2.755578141476542e-07,-4.813357205926509e-07
1635529213208,2021-10-29T13:40:13.208,36.4,1.0261386969044482e-06,5.311763486869436e-07,-5.952014422339549e-07
1635529213258,2021-10-29T13:40:13.258,36.45,6.123152220096166e-07,1.5320844147855997e-06,-8.569747443382485e-07
1635529213308,2021-10-29T13:40:13.308,36.5,1.173260887077882e-06,2.1982652655574284e-06,-1.6349279108679392e-06
1635529213358,2021-10-29T13:40:13.358,36.55,1.970960115200075e-06,2.2148394194223873e-06,-2.395159684254062e-06
1635529213408,2021-10-29T13:40:13.408,36.6,2.117528851009139e-06,1.9495559333344036e-06,-2.4071823203469873e-06
1635529213458,2021-10-29T13:40:13.458,36.65,1.6040740580835161e-06,1.2139478293815292e-06,-1.6325310728930231e-06
1635529213508,2021-10-29T13:40:13.508,36.7,1.074651472456271e-06,-1.798829038206165e-07,-7.363888424002856e-07
1635529213558,2021-10-29T13:40:13.558,36.75,1.0138651685092845e-06,-1.132373577197599e-06,-4.233494887548047e-07
1635529213608,2021-10-29T13:40:13.608,36.8,1.328184807945599e-06,-5.247954896634041e-07,-6.748281277150673e-07
1635529213658,2021-10-29T13:40:13.658,36.85,1.615834810595519e-06,6.294123519626261e-07,-8.10344616042394e-07
1635529213708,2021-10-29T13:40:13.708,36.9,1.6830848978187134e-06,2.878952293067324e-07,-5.052907200470964e-07
1635529213758,2021-10-29T13:40:13.758,36.95,1.6266033757085307e-06,-1.4368175625506213e-06,-2.3989106068071294e-07
1635529213808,2021-10-29T13:40:13.808,37.0,1.5219650465458128e-06,-2.222212384699649e-06,-4.579228025582554e-07
1635529213858,2021-10-29T13:40:13.858,37.05,1.3838708669936685e-06,-1.27894779419069e-06,-9.114813823807946e-07
1635529213908,2021-10-29T13:40:13.908,37.1,1.3502485630475786e-06,-8.233379271463709e-07,-1.1885128573400385e-06
1635529213958,2021-10-29T13:40:13.958,37.15,1.5948769379345012e-06,-2.4124983807247098e-06,-1.3949048490252593e-06
1635529214008,2021-10-29T13:40:14.008,37.2,2.100063309033158e-06,-4.2760964967698534e-06,-1.8313099360806428e-06
1635529214058,2021-10-29T13:40:14.058,37.25,2.56800664528049e-06,-4.041368142930785e-06,-2.1363066860893985e-06
1635529214108,2021-10-29T13:40:14.108,37.3,2.6027751665660368e-06,-2.055834886247321e-06,-1.5241602138670133e-06
1635529214158,2021-10-29T13:40:14.158,37.35,2.179434185383475e-06,-4.36039687812607e-07,-2.2604428047526245e-07
1635529214208,2021-10-29T13:40:14.208,37.4,1.8054285745969128e-06,-1.3401248815416462e-07,3.6801885881285106e-07
1635529214258,2021-10-29T13:40:14.258,37.45,1.9863842791262795e-06,-3.2525554723757155e-07,-2.965367986623945e-07
1635529214308,2021-10-29T13:40:14.308,37.5,2.651399398183297e-06,-1.3351428648106015e-07,-1.0496772569615308e-06
1635529214358,2021-10-29T13:40:14.358,37.55,3.1783617832760454e-06,3.499258966565139e-07,-9.081530908218862e-07
1635529214408,2021-10-29T13:40:14.408,37.6,3.0034767779423166e-06,6.947446062548674e-07,-5.601143825070313e-07
1635529214458,2021-10-29T13:40:14.458,37.65,2.264326967590347e-06,6.97986563661966e-07,-1.0287936933606898e-06
1635529214508,2021-10-29T13:40:14.508,37.7,1.5805340386297704e-06,3.0063401091192457e-07,-1.9642721941078956e-06
1635529214558,2021-10-29T13:40:14.558,37.75,1.1997847880210623e-06,-2.8649502828872425e-07,-2.263245875378238e-06
1635529214608,2021-10-29T13:40:14.608,37.8,9.313255591488925e-07,-4.5707405226685724e-07,-1.7281118179824646e-06
1635529214658,2021-10-29T13:40:14.658,37.85,8.098582817892562e-07,1.278679145161676e-07,-1.188241562717575e-06
1635529214708,2021-10-29T13:40:14.708,37.9,1.071299394270059e-06,8.766733073929901e-07,-1.1998604098296141e-06
1635529214758,2021-10-29T13:40:14.758,37.95,1.5498805312327915e-06,9.434626886762282e-07,-1.3882490374497732e-06
1635529214808,2021-10-29T13:40:14.808,38.0,1.7527294735031692e-06,3.2615737076239407e-07,-1.184016103034574e-06
1635529214858,2021-10-29T13:40:14.858,38.05,1.6435411605475583e-06,-4.0497916251669396e-07,-6.80678674632052e-07
1635529214908,2021-10-29T13:40:14.908,38.1,1.855181571533058e-06,-9.45272382649283e-07,-4.392952394925042e-07
1635529214958,2021-10-29T13:40:14.958,38.15,2.711237204165902e-06,-1.1539701325638001e-06,-6.551782920780195e-07
1635529215008,2021-10-29T13:40:15.008,38.2,3.5546967643045564e-06,-9.182837699402202e-07,-9.193798659828078e-07
1635529215058,2021-10-29T13:40:15.058,38.25,3.6528807026356545e-06,-6.499754641209545e-07,-8.166887344311947e-07
1635529215108,2021-10-29T13:40:15.108,38.3,3.0610578326820895e-06,-9.57388523479286e-07,-3.752113240573363e-07
1635529215158,2021-10-29T13:40:15.158,38.35,2.131566874825025e-06,-1.569731202096207e-06,7.238619250217516e-08
1635529215208,2021-10-29T13:40:15.208,38.4,1.1373443917762744e-06,-1.672299362489228e-06,1.9962898698265112e-07
1635529215258,2021-10-29T13:40:15.258,38.45,6.583987066020091e-07,-1.2571256649805672e-06,2.9850514402548574e-08
1635529215308,2021-10-29T13:40:15.308,38.5,1.3516744020320579e-06,-1.0285397492083092e-06,-5.944746507270704e-09
1635529215358,2021-10-29T13:40:15.358,38.55,2.9746991769796157e-06,-1.2258475309644398e-06,3.527264922724425e-07
1635529215408,2021-10-29T13:40:15.408,38.6,4.258976542335725e-06,-1.4541702182364678e-06,8.863457666196777e-07
1635529215458,2021-10-29T13:40:15.458,38.65,4.217367965405471e-06,-1.4089476618294e-06,1.4333662995560184e-06
1635529215508,2021-10-29T13:40:15.508,38.7,3.2041847869970283e-06,-1.2399691209647695e-06,2.041328627383835e-06
1635529215558,2021-10-29T13:40:15.558,38.75,2.2103181383401453e-06,-1.306768365008272e-06,2.4265284517577124e-06
1635529215608,2021-10-29T13:40:15.608,38.8,1.6999438107139553e-06,-1.6771241778728701e-06,2.2840119109279435e-06
1635529215658,2021-10-29T13:40:15.658,38.85,1.7335497438468865e-06,-1.9725942766104833e-06,2.108501347962642e-06
1635529215708,2021-10-29T13:40:15.708,38.9,2.3619066748198585e-06,-1.90829577892354e-06,2.5460281626062153e-06
1635529215758,2021-10-29T13:40:15.758,38.95,3.188358556834716e-06,-1.7210260627477495e-06,3.2756988523465164e-06
1635529215808,2021-10-29T13:40:15.808,39.0,3.4633383230780894e-06,-1.739174732025054e-06,3.663550469597201e-06
1635529215858,2021-10-29T13:40:15.858,39.05,3.1477933385082557e-06,-1.8723998667453744e-06,3.753625650173102e-06
1635529215908,2021-10-29T13:40:15.908,39.1,2.948471506948945e-06,-1.8874161868812907e-06,3.7357381965083025e-06
1635529215958,2021-10-29T13:40:15.958,39.15,3.129780901702037e-06,-1.8532558797504867e-06,3.512661262578592e-06
1635529216008,2021-10-29T13:40:16.008,39.2,3.319293445113564e-06,-1.911009633826276e-06,3.215095100490984e-06
1635529216058,2021-10-29T13:40:16.058,39.25,3.3797356006750247e-06,-1.9172688066102597e-06,3.1387721571927415e-06
1635529216108,2021-10-29T13:40:16.108,39.3,3.4829470000848502e-06,-1.8088903180854614e-06,3.3146848604776846e-06
1635529216158,2021-10-29T13:40:16.158,39.35,3.583765041237282e-06,-1.8993029996014416e-06,3.6881042793973227e-06
1635529216208,2021-10-29T13:40:16.208,39.4,3.549900186482337e-06,-2.1762384804929925e-06,4.143669200854533e-06
1635529216258,2021-10-29T13:40:16.258,39.45,3.4703248501921145e-06,-2.050223078380637e-06,4.401663777224796e-06
1635529216308,2021-10-29T13:40:16.308,39.5,3.464273204341961e-06,-1.6350341480558587e-06,4.51471697000559e-06
1635529216358,2021-10-29T13:40:16.358,39.55,3.5483326425089287e-06,-2.0788420298876293e-06,4.872592372292292e-06
1635529216408,2021-10-29T13:40:16.408,39.6,3.737334290666953e-06,-3.5941129936393176e-06,5.330023728295277e-06
1635529216458,2021-10-29T13:40:16.458,39.65,3.939811629971513e-06,-4.7531832514530915e-06,5.252038020533575e-06
1635529216508,2021-10-29T13:40:16.508,39.7,3.972114002854127e-06,-4.785303215748592e-06,4.587878955294103e-06
1635529216558,2021-10-29T13:40:16.558,39.75,3.940390419487273e-06,-4.686550294679841e-06,3.999381151503128e-06
1635529216608,2021-10-29T13:40:16.608,39.8,4.146706947480344e-06,-5.172375772222809e-06,3.873953659274536e-06
1635529216658,2021-10-29T13:40:16.658,39.85,4.431447822881933e-06,-5.546400003488241e-06,3.868094845927766e-06
1635529216708,2021-10-29T13:40:16.708,39.9,4.281650166192043e-06,-5.295263764952316e-06,3.4246168373860037e-06
1635529216758,2021-10-29T13:40:16.758,39.95,3.7254746767890893e-06,-4.986753611527822e-06,2.3237001354530572e-06
1635529216808,2021-10-29T13:40:16.808,40.0,3.3035487760218934e-06,-5.0605411169953515e-06,7.990707357869897e-07
1635529216858,2021-10-29T13:40:16.858,40.05,3.0807053350085177e-06,-5.122877734318002e-06,-6.118706880918959e-07
1635529216908,2021-10-29T13:40:16.908,40.1,2.63804526899482e-06,-4.851445460801599e-06,-1.6061801498794161e-06
1635529216958,2021-10-29T13:40:16.958,40.15,2.044590767113182e-06,-4.58594830131343e-06,-2.671100892825681e-06
1635529217008,2021-10-29T13:40:17.008,40.2,1.7745243210959751e-06,-4.627662935533649e-06,-4.45855051147257e-06
1635529217058,2021-10-29T13:40:17.058,40.25,1.7281079085762699e-06,-4.755933137935648e-06,-6.623752049813406e-06
1635529217108,2021-10-29T13:40:17.108,40.3,1.3571669705311156e-06,-4.800155253356434e-06,-8.324582040839559e-06
1635529217158,2021-10-29T13:40:17.158,40.35,6.179732232390747e-07,-4.901451364883635e-06,-9.568932849150064e-06
1635529217208,2021-10-29T13:40:17.208,40.4,-5.91334142665635e-08,-4.928472200002407e-06,-1.0811367249794474e-05
1635529217258,2021-10-29T13:40:17.258,40.45,-5.358344660297229e-07,-4.475683991117197e-06,-1.1835969301807148e-05
1635529217308,2021-10-29T13:40:17.308,40.5,-1.0113796165521163e-06,-3.6096352512080726e-06,-1.2315381965612243e-05
1635529217358,2021-10-29T13:40:17.358,40.55,-1.5787627669614881e-06,-2.8273684854964318e-06,-1.270921676582789e-05
1635529217408,2021-10-29T13:40:17.408,40.6,-2.248238218931753e-06,-2.30260383539934e-06,-1.3503947179867633e-05
1635529217458,2021-10-29T13:40:17.458,40.65,-3.0782527755842564e-06,-1.8357885648372346e-06,-1.4297599693994467e-05
1635529217508,2021-10-29T13:40:17.508,40.7,-4.022119297506433e-06,-1.2903146502664416e-06,-1.4512928939859354e-05
1635529217558,2021-10-29T13:40:17.558,40.75,-4.865965663789934e-06,-5.791088430714325e-07,-1.4425704440115684e-05
1635529217608,2021-10-29T13:40:17.608,40.8,-5.276055172924699e-06,3.780868012214496e-07,-1.4688061260583361e-05
1635529217658,2021-10-29T13:40:17.658,40.85,-5.086948369314579e-06,1.377514754216979e-06,-1.5119775351661917e-05
1635529217708,2021-10-29T13:40:17.708,40.9,-4.766882061733185e-06,1.9648962043085832e-06,-1.4832632837555792e-05
1635529217758,2021-10-29T13:40:17.758,40.95,-5.0110350740180155e-06,1.9621367476256404e-06,-1.3626888668781683e-05
1635529217808,2021-10-29T13:40:17.808,41.0,-5.845110976278922e-06,1.889901566533616e-06,-1.2308583330069825e-05
1635529217858,2021-10-29T13:40:17.858,41.05,-6.8145652787222154e-06,2.503438415019367e-06,-1.138820643961151e-05
1635529217908,2021-10-29T13:40:17.908,41.1,-7.562111981013327e-06,3.5879510494559735e-06,-1.0540985019070427e-05
1635529217958,2021-10-29T13:40:17.958,41.15,-7.721278606650147e-06,3.922351364493638e-06,-9.543700500856285e-06
1635529218008,2021-10-29T13:40:18.008,41.2,-7.13449784992027e-06,3.082483371550616e-06,-8.62775666409675e-06
1635529218058,2021-10-29T13:40:18.058,41.25,-6.335559349511786e-06,2.2348945654925213e-06,-7.826233705010367e-06
1635529218108,2021-10-29T13:40:18.108,41.3,-5.988388794552001e-06,2.416824522763918e-06,-6.9265698846848875e-06
1635529218158,2021-10-29T13:40:18.158,41.35,-6.134917867411399e-06,3.2877071884319725e-06,-5.996817517682563e-06
1635529218208,2021-10-29T13:40:18.208,41.4,-6.511087081798507e-06,4.089279753865752e-06,-5.230412981109037e-06
1635529218258,2021-10-29T13:40:18.258,41.45,-6.9650943029515e-06,4.5131395331499614e-06,-4.526184271320738e-06
1635529218308,2021-10-29T13:40:18.308,41.5,-7.256204442451759e-06,4.46034807411753e-06,-3.891384928552073e-06
1635529218358,2021-10-29T13:40:18.358,41.55,-7.058689470480148e-06,4.054827519210176e-06,-3.8537323029134485e-06
1635529218408,2021-10-29T13:40:18.408,41.6,-6.382550969156037e-06,3.7514187422613412e-06,-4.633403023768739e-06
1635529218458,2021-10-29T13:40:18.458,41.65,-5.695992516440777e-06,3.858965914334854e-06,-5.334710932109031e-06
1635529218508,2021-10-29T13:40:18.508,41.7,-5.474650317802994e-06,4.2578631649037445e-06,-5.0126174471389654e-06
1635529218558,2021-10-29T13:40:18.558,41.75,-5.678236448159326e-06,4.525846102122913e-06,-4.142103431882183e-06
1635529218608,2021-10-29T13:40:18.608,41.8,-5.901827518881794e-06,4.198091203482754e-06,-3.85797637558695e-06
1635529218658,2021-10-29T13:40:18.658,41.85,-6.007717570312318e-06,3.4554781387890107e-06,-4.2294241213163865e-06
1635529218708,2021-10-29T13:40:18.708,41.9,-6.161149417691743e-06,3.0333081033204585e-06,-4.5432812991229005e-06
1635529218758,2021-10-29T13:40:18.758,41.95,-6.3102394142111435e-06,2.593287661317377e-06,-4.653474290793159e-06
1635529218808,2021-10-29T13:40:18.808,42.0,-6.149112309522021e-06,8.730929481111446e-07,-4.802772934152368e-06
1635529218858,2021-10-29T13:40:18.858,42.05,-5.611821749470648e-06,-1.372288147487717e-06,-4.810480778109586e-06
1635529218908,2021-10-29T13:40:18.908,42.1,-5.120566239031668e-06,-1.4399670048742154e-06,-4.412625967600812e-06
1635529218958,2021-10-29T13:40:18.958,42.15,-5.119157052879935e-06,8.287585886706855e-07,-3.729110766617189e-06
1635529219008,2021-10-29T13:40:19.008,42.2,-5.36076439878015e-06,2.275205768999197e-06,-2.9499806346276052e-06
1635529219058,2021-10-29T13:40:19.058,42.25,-5.225634281909334e-06,1.6404834074945311e-06,-2.250407488298904e-06
1635529219108,2021-10-29T13:40:19.108,42.3,-4.844070765714409e-06,1.3583099942876835e-06,-1.948979994661391e-06
1635529219158,2021-10-29T13:40:19.158,42.35,-4.988410926426786e-06,2.891597362716046e-06,-2.0544340900930957e-06
1635529219208,2021-10-29T13:40:19.208,42.4,-5.736607968358794e-06,4.644900855249748e-06,-2.06409353680807e-06
1635529219258,2021-10-29T13:40:19.258,42.45,-6.234229702641863e-06,5.345795579993726e-06,-1.8312108005737726e-06
1635529219308,2021-10-29T13:40:19.308,42.5,-5.979764250923098e-06,5.668993391745317e-06,-1.9445865841442396e-06
1635529219358,2021-10-29T13:40:19.358,42.55,-5.590875469512778e-06,6.1635831081485085e-06,-2.645708764307616e-06
1635529219408,2021-10-29T13:40:19.408,42.6,-5.852775490883475e-06,6.372541100930097e-06,-3.258669941322235e-06
1635529219458,2021-10-29T13:40:19.458,42.65,-6.401663555153714e-06,6.1006459472401605e-06,-3.3684787242741027e-06
1635529219508,2021-10-29T13:40:19.508,42.7,-6.221585937198468e-06,5.784070447404545e-06,-3.6048759190798087e-06
1635529219558,2021-10-29T13:40:19.558,42.75,-5.470336479712249e-06,5.53183714537807e-06,-4.541618668438237e-06
1635529219608,2021-10-29T13:40:19.608,42.8,-5.541157801705002e-06,5.08327462488733e-06,-5.778612083748778e-06
1635529219658,2021-10-29T13:40:19.658,42.85,-6.832657732652509e-06,4.793134869572846e-06,-6.7664331161042685e-06
1635529219708,2021-10-29T13:40:19.708,42.9,-7.835743657241185e-06,5.2589620485506455e-06,-7.54570169480555e-06
1635529219758,2021-10-29T13:40:19.758,42.95,-7.3083823125549866e-06,5.978569423539344e-06,-8.185168556091772e-06
1635529219808,2021-10-29T13:40:19.808,43.0,-6.198403040947117e-06,5.964685432159684e-06,-8.575839287064111e-06
1635529219858,2021-10-29T13:40:19.858,43.05,-6.23141934963566e-06,5.384215772701345e-06,-9.012577947526216e-06
1635529219908,2021-10-29T13:40:19.908,43.1,-7.356939989381988e-06,5.110469712127075e-06,-9.86165329162654e-06
1635529219958,2021-10-29T13:40:19.958,43.15,-7.954318877306113e-06,5.325196570024605e-06,-1.079173787587268e-05
1635529220008,2021-10-29T13:40:20.008,43.2,-7.176554443015403e-06,5.642740953850544e-06,-1.1313408355502477e-05
1635529220058,2021-10-29T13:40:20.058,43.25,-5.825492001830386e-06,5.7732045186660005e-06,-1.146843497179576e-05
1635529220108,2021-10-29T13:40:20.108,43.3,-5.111241297294758e-06,5.519298727530626e-06,-1.1232194514679924e-05
1635529220158,2021-10-29T13:40:20.158,43.35,-5.416952182260509e-06,4.976946468936107e-06,-1.0264139049116275e-05
1635529220208,2021-10-29T13:40:20.208,43.4,-6.181755965622186e-06,4.829555660448747e-06,-8.862295166358593e-06
1635529220258,2021-10-29T13:40:20.258,43.45,-6.6738610670792705e-06,5.5635672348080245e-06,-8.023798114543892e-06
1635529220308,2021-10-29T13:40:20.308,43.5,-6.777474839384466e-06,6.564528228731523e-06,-8.089452115511777e-06
1635529220358,2021-10-29T13:40:20.358,43.55,-6.790211490015419e-06,6.8935693306010655e-06,-8.355360389581622e-06
1635529220408,2021-10-29T13:40:20.408,43.6,-6.770896581754039e-06,6.6291737701869236e-06,-8.272226754506239e-06
1635529220458,2021-10-29T13:40:20.458,43.65,-6.621528307351833e-06,6.515940088405365e-06,-8.077413297336846e-06
1635529220508,2021-10-29T13:40:20.508,43.7,-6.424949050291039e-06,6.6804235483043075e-06,-8.136882786963706e-06
1635529220558,2021-10-29T13:40:20.558,43.75,-6.381421574980397e-06,6.656405239897534e-06,-8.508559127877673e-06
1635529220608,2021-10-29T13:40:20.608,43.8,-6.78625835417495e-06,6.402190448240309e-06,-9.176141167761213e-06
1635529220658,2021-10-29T13:40:20.658,43.85,-7.81888202084971e-06,6.375260782560432e-06,-1.0007299568820207e-05
1635529220708,2021-10-29T13:40:20.708,43.9,-8.910747600548006e-06,6.676919391151906e-06,-1.0532917684767622e-05
1635529220758,2021-10-29T13:40:20.758,43.95,-8.933993450924878e-06,6.874859219736647e-06,-1.040110404092732e-05
1635529220808,2021-10-29T13:40:20.808,44.0,-7.540458178684326e-06,6.731883167340941e-06,-1.0028293597169694e-05
1635529220858,2021-10-29T13:40:20.858,44.05,-5.900128670764601e-06,6.56704646552898e-06,-1.0250968456197627e-05
1635529220908,2021-10-29T13:40:20.908,44.1,-5.610818022407173e-06,6.749631933920802e-06,-1.123273363008342e-05
1635529220958,2021-10-29T13:40:20.958,44.15,-6.787786673741026e-06,7.137356957532706e-06,-1.214189231308288e-05
1635529221008,2021-10-29T13:40:21.008,44.2,-7.8106250505391e-06,7.227791459416865e-06,-1.221467923294402e-05
1635529221058,2021-10-29T13:40:21.058,44.25,-7.487213467988816e-06,6.85353307089527e-06,-1.182865872000594e-05
1635529221108,2021-10-29T13:40:21.108,44.3,-6.5316580127110065e-06,6.50542689898933e-06,-1.1876312594446682e-05
1635529221158,2021-10-29T13:40:21.158,44.35,-6.054738582294018e-06,6.683617957690666e-06,-1.223393446089524e-05
1635529221208,2021-10-29T13:40:21.208,44.4,-5.90892117548361e-06,7.0816127947014e-06,-1.1897113203494394e-05
1635529221258,2021-10-29T13:40:21.258,44.45,-5.636780431746332e-06,6.998112285839262e-06,-1.0724001224711041e-05
1635529221308,2021-10-29T13:40:21.308,44.5,-5.685752684488888e-06,6.525724428967644e-06,-9.78001656060997e-06
1635529221358,2021-10-29T13:40:21.358,44.55,-6.402444455593146e-06,6.395364740800828e-06,-9.616512066131021e-06
1635529221408,2021-10-29T13:40:21.408,44.6,-6.9591001489162805e-06,6.604413288000087e-06,-9.449579055192016e-06
1635529221458,2021-10-29T13:40:21.458,44.65,-6.570882279342546e-06,6.540065336490004e-06,-8.50559680757999e-06
1635529221508,2021-10-29T13:40:21.508,44.7,-5.883783199849721e-06,6.420594223721613e-06,-7.064958569851584e-06
1635529221558,2021-10-29T13:40:21.558,44.75,-5.930405822206559e-06,6.911135380978706e-06,-5.684439165092135e-06
1635529221608,2021-10-29T13:40:21.608,44.8,-6.4325998533944804e-06,7.542314550313328e-06,-4.3599712017533805e-06
1635529221658,2021-10-29T13:40:21.658,44.85,-6.353426135803499e-06,7.405206496078784e-06,-3.0103828650639938e-06
1635529221708,2021-10-29T13:40:21.708,44.9,-5.644673621257989e-06,6.993734920002759e-06,-2.0391417507140053e-06
1635529221758,2021-10-29T13:40:21.758,44.95,-5.183053467774968e-06,7.409729130266312e-06,-1.7929104340499849e-06
1635529221808,2021-10-29T13:40:21.808,45.0,-5.179192163877196e-06,8.265734529101127e-06,-1.9342546397749595e-06
1635529221858,2021-10-29T13:40:21.858,45.05,-4.975553613344127e-06,8.392513565120591e-06,-1.9256011281755083e-06
1635529221908,2021-10-29T13:40:21.908,45.1,-4.4427181599058045e-06,8.043505864579843e-06,-1.7433825445863729e-06
1635529221958,2021-10-29T13:40:21.958,45.15,-4.2556962464269985e-06,8.15920758835693e-06,-1.5458028031693005e-06
1635529222008,2021-10-29T13:40:22.008,45.2,-4.616986580698452e-06,8.14772860597425e-06,-1.0886076846599943e-06
1635529222058,2021-10-29T13:40:22.058,45.25,-4.891349780825062e-06,6.99205922799269e-06,-1.2081014119779536e-07
1635529222108,2021-10-29T13:40:22.108,45.3,-4.696824649948323e-06,5.659167430490172e-06,1.136096672370394e-06
1635529222158,2021-10-29T13:40:22.158,45.35,-4.300098608080202e-06,5.632392893948012e-06,2.582399366206457e-06
1635529222208,2021-10-29T13:40:22.208,45.4,-3.843675708680012e-06,6.240529257863224e-06,4.6743331748891565e-06
1635529222258,2021-10-29T13:40:22.258,45.45,-3.1866459721308518e-06,5.985997715919901e-06,7.471961019918033e-06
1635529222308,2021-10-29T13:40:22.308,45.5,-2.387435181441835e-06,5.058678083388575e-06,1.003357741599665e-05
1635529222358,2021-10-29T13:40:22.358,45.55,-1.5178587565226236e-06,4.502618474211948e-06,1.1669469096513988e-05
1635529222408,2021-10-29T13:40:22.408,45.6,-4.828536383061379e-07,4.3052290730284025e-06,1.2966019155760756e-05
1635529222458,2021-10-29T13:40:22.458,45.65,5.725280773185838e-07,3.717960648084262e-06,1.4857319578200464e-05
1635529222508,2021-10-29T13:40:22.508,45.7,1.46631712837963e-06,2.489804830024332e-06,1.7634465001566143e-05
1635529222558,2021-10-29T13:40:22.558,45.75,2.364630590496129e-06,1.038864629661492e-06,2.1034282621754686e-05
1635529222608,2021-10-29T13:40:22.608,45.8,3.2400211488251087e-06,-8.056856118075668e-08,2.4124336871588108e-05
1635529222658,2021-10-29T13:40:22.658,45.85,3.834709950286365e-06,-6.620289233661181e-07,2.5483936705735797e-05
1635529222708,2021-10-29T13:40:22.708,45.9,4.4271890774152145e-06,-1.033307421863422e-06,2.473811954918493e-05
1635529222758,2021-10-29T13:40:22.758,45.95,5.286830804026525e-06,-1.6127043634272875e-06,2.3189940803597205e-05
