epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529830687,2021-10-29T13:50:30.687,3.560,-6.768,-19.207,36.037
1635529830697,2021-10-29T13:50:30.697,3.570,-6.524,-19.878,34.573
1635529830707,2021-10-29T13:50:30.707,3.580,-5.183,-20.732,33.354
1635529830717,2021-10-29T13:50:30.717,3.590,-8.963,-21.037,31.037
1635529830727,2021-10-29T13:50:30.727,3.600,-15.793,-20.793,27.927
1635529830737,2021-10-29T13:50:30.737,3.610,-17.500,-21.341,26.402
1635529830747,2021-10-29T13:50:30.747,3.620,-16.280,-22.378,27.134
1635529830757,2021-10-29T13:50:30.757,3.630,-17.988,-22.927,28.476
1635529830767,2021-10-29T13:50:30.767,3.640,-23.415,-22.561,29.817
1635529830777,2021-10-29T13:50:30.777,3.650,-27.744,-22.073,31.951
1635529830787,2021-10-29T13:50:30.787,3.660,-28.598,-22.195,35.671
1635529830797,2021-10-29T13:50:30.797,3.670,-28.598,-22.317,40.854
1635529830807,2021-10-29T13:50:30.807,3.680,-30.061,-21.890,46.951
1635529830817,2021-10-29T13:50:30.817,3.690,-32.012,-21.098,53.476
1635529830827,2021-10-29T13:50:30.827,3.700,-33.963,-19.878,60.366
1635529830837,2021-10-29T13:50:30.837,3.710,-36.524,-18.354,66.829
1635529830847,2021-10-29T13:50:30.847,3.720,-40.183,-17.012,72.561
1635529830857,2021-10-29T13:50:30.857,3.730,-42.805,-15.488,78.171
1635529830867,2021-10-29T13:50:30.867,3.740,-44.024,-14.085,83.720
1635529830877,2021-10-29T13:50:30.877,3.750,-45.366,-12.744,88.659
1635529830887,2021-10-29T13:50:30.887,3.760,-47.012,-11.341,93.049
1635529830897,2021-10-29T13:50:30.897,3.770,-47.195,-9.634,97.256
1635529830907,2021-10-29T13:50:30.907,3.780,-45.061,-7.744,101.524
1635529830917,2021-10-29T13:50:30.917,3.790,-42.256,-5.610,105.244
1635529830927,2021-10-29T13:50:30.927,3.800,-41.098,-3.171,107.500
1635529830937,2021-10-29T13:50:30.937,3.810,-40.610,-0.854,107.622
1635529830947,2021-10-29T13:50:30.947,3.820,-38.963,0.793,106.159
1635529830957,2021-10-29T13:50:30.957,3.830,-36.341,2.073,103.537
1635529830967,2021-10-29T13:50:30.967,3.840,-33.780,3.537,100.488
1635529830977,2021-10-29T13:50:30.977,3.850,-29.878,5.244,98.841
1635529830987,2021-10-29T13:50:30.987,3.860,-22.927,6.463,98.659
1635529830997,2021-10-29T13:50:30.997,3.870,-16.707,7.866,98.049
1635529831007,2021-10-29T13:50:31.007,3.880,-13.476,8.720,95.427
1635529831017,2021-10-29T13:50:31.017,3.890,-13.902,9.024,90.427
1635529831027,2021-10-29T13:50:31.027,3.900,-15.366,8.720,83.659
1635529831037,2021-10-29T13:50:31.037,3.910,-16.159,7.805,76.524
1635529831047,2021-10-29T13:50:31.047,3.920,-16.707,6.707,69.390
1635529831057,2021-10-29T13:50:31.057,3.930,-18.293,6.220,63.720
1635529831067,2021-10-29T13:50:31.067,3.940,-17.134,6.159,61.098
1635529831077,2021-10-29T13:50:31.077,3.950,-11.829,6.098,60.671
1635529831087,2021-10-29T13:50:31.087,3.960,-3.841,5.610,59.512
1635529831097,2021-10-29T13:50:31.097,3.970,0.183,5.244,57.256
1635529831107,2021-10-29T13:50:31.107,3.980,2.317,4.695,53.354
1635529831117,2021-10-29T13:50:31.117,3.990,0.976,4.817,48.232
1635529831127,2021-10-29T13:50:31.127,4.000,2.195,4.756,43.232
1635529831137,2021-10-29T13:50:31.137,4.010,7.134,4.390,39.268
1635529831147,2021-10-29T13:50:31.147,4.020,11.768,4.146,36.524
1635529831157,2021-10-29T13:50:31.157,4.030,13.232,4.268,34.512
1635529831167,2021-10-29T13:50:31.167,4.040,11.646,4.878,32.378
1635529831177,2021-10-29T13:50:31.177,4.050,9.695,5.915,30.305
1635529831187,2021-10-29T13:50:31.187,4.060,10.976,6.646,29.390
1635529831197,2021-10-29T13:50:31.197,4.070,15.549,6.829,29.634
1635529831207,2021-10-29T13:50:31.207,4.080,19.085,7.256,30.122
1635529831217,2021-10-29T13:50:31.217,4.090,20.061,7.744,30.244
1635529831227,2021-10-29T13:50:31.227,4.100,19.634,8.171,30.244
1635529831237,2021-10-29T13:50:31.237,4.110,19.817,8.110,30.305
1635529831247,2021-10-29T13:50:31.247,4.120,20.061,7.683,30.427
1635529831257,2021-10-29T13:50:31.257,4.130,20.427,7.134,30.915
1635529831267,2021-10-29T13:50:31.267,4.140,21.890,6.646,31.585
1635529831277,2021-10-29T13:50:31.277,4.150,24.268,6.220,32.073
1635529831287,2021-10-29T13:50:31.287,4.160,27.073,6.159,31.768
1635529831297,2021-10-29T13:50:31.297,4.170,28.049,6.524,29.939
1635529831307,2021-10-29T13:50:31.307,4.180,31.037,7.073,27.683
1635529831317,2021-10-29T13:50:31.317,4.190,37.561,7.622,26.829
1635529831327,2021-10-29T13:50:31.327,4.200,46.220,8.537,27.378
1635529831337,2021-10-29T13:50:31.337,4.210,50.488,9.756,26.890
1635529831347,2021-10-29T13:50:31.347,4.220,46.098,12.073,23.354
1635529831357,2021-10-29T13:50:31.357,4.230,45.366,12.378,18.232
1635529831367,2021-10-29T13:50:31.367,4.240,48.476,11.768,14.390
1635529831377,2021-10-29T13:50:31.377,4.250,53.110,11.402,12.195
1635529831387,2021-10-29T13:50:31.387,4.260,56.159,10.976,10.732
1635529831397,2021-10-29T13:50:31.397,4.270,53.780,11.280,8.720
1635529831407,2021-10-29T13:50:31.407,4.280,47.073,12.012,4.939
1635529831417,2021-10-29T13:50:31.417,4.290,39.817,12.073,-0.732
1635529831427,2021-10-29T13:50:31.427,4.300,36.280,11.280,-6.098
1635529831437,2021-10-29T13:50:31.437,4.310,36.098,10.305,-9.024
1635529831447,2021-10-29T13:50:31.447,4.320,35.061,9.817,-9.878
1635529831457,2021-10-29T13:50:31.457,4.330,29.207,9.878,-11.890
1635529831467,2021-10-29T13:50:31.467,4.340,20.915,10.610,-14.207
1635529831477,2021-10-29T13:50:31.477,4.350,18.963,10.305,-14.146
1635529831487,2021-10-29T13:50:31.487,4.360,21.341,9.268,-11.524
1635529831497,2021-10-29T13:50:31.497,4.370,21.220,9.329,-7.805
1635529831507,2021-10-29T13:50:31.507,4.380,19.512,9.085,-3.110
1635529831517,2021-10-29T13:50:31.517,4.390,18.537,8.902,2.500
1635529831527,2021-10-29T13:50:31.527,4.400,18.537,9.207,7.866
1635529831537,2021-10-29T13:50:31.537,4.410,19.878,9.512,11.829
1635529831547,2021-10-29T13:50:31.547,4.420,20.305,9.634,13.841
1635529831557,2021-10-29T13:50:31.557,4.430,21.768,9.512,13.415
1635529831567,2021-10-29T13:50:31.567,4.440,24.878,9.451,11.768
1635529831577,2021-10-29T13:50:31.577,4.450,28.841,9.268,9.390
1635529831587,2021-10-29T13:50:31.587,4.460,30.122,9.634,5.610
1635529831597,2021-10-29T13:50:31.597,4.470,30.244,9.878,0.854
1635529831607,2021-10-29T13:50:31.607,4.480,30.915,10.000,-3.293
1635529831617,2021-10-29T13:50:31.617,4.490,32.256,10.305,-6.280
1635529831627,2021-10-29T13:50:31.627,4.500,33.476,10.671,-8.232
1635529831637,2021-10-29T13:50:31.637,4.510,34.024,11.037,-8.902
1635529831647,2021-10-29T13:50:31.647,4.520,34.390,11.463,-7.988
1635529831657,2021-10-29T13:50:31.657,4.530,35.549,12.012,-5.488
1635529831667,2021-10-29T13:50:31.667,4.540,37.866,12.317,-2.378
1635529831677,2021-10-29T13:50:31.677,4.550,40.549,12.012,0.671
1635529831687,2021-10-29T13:50:31.687,4.560,41.646,11.585,2.988
1635529831697,2021-10-29T13:50:31.697,4.570,42.622,10.793,4.268
1635529831707,2021-10-29T13:50:31.707,4.580,43.902,9.146,5.488
1635529831717,2021-10-29T13:50:31.717,4.590,41.159,8.476,6.463
1635529831727,2021-10-29T13:50:31.727,4.600,39.207,7.500,7.195
1635529831737,2021-10-29T13:50:31.737,4.610,35.549,7.012,8.171
1635529831747,2021-10-29T13:50:31.747,4.620,32.256,6.524,9.451
1635529831757,2021-10-29T13:50:31.757,4.630,30.244,5.488,10.122
1635529831767,2021-10-29T13:50:31.767,4.640,27.012,4.390,10.122
1635529831777,2021-10-29T13:50:31.777,4.650,22.439,3.110,9.634
1635529831787,2021-10-29T13:50:31.787,4.660,18.415,1.951,7.988
1635529831797,2021-10-29T13:50:31.797,4.670,16.402,0.244,5.427
1635529831807,2021-10-29T13:50:31.807,4.680,13.171,-1.159,2.195
1635529831817,2021-10-29T13:50:31.817,4.690,11.402,-2.805,-1.037
1635529831827,2021-10-29T13:50:31.827,4.700,9.451,-4.573,-4.268
1635529831837,2021-10-29T13:50:31.837,4.710,6.951,-5.976,-6.585
1635529831847,2021-10-29T13:50:31.847,4.720,4.512,-7.012,-7.439
1635529831857,2021-10-29T13:50:31.857,4.730,2.439,-8.049,-8.049
1635529831867,2021-10-29T13:50:31.867,4.740,0.305,-9.146,-8.780
1635529831877,2021-10-29T13:50:31.877,4.750,-2.073,-10.183,-10.000
1635529831887,2021-10-29T13:50:31.887,4.760,-3.354,-11.646,-11.524
1635529831897,2021-10-29T13:50:31.897,4.770,-5.427,-13.415,-13.598
1635529831907,2021-10-29T13:50:31.907,4.780,-8.476,-14.878,-16.220
1635529831917,2021-10-29T13:50:31.917,4.790,-9.878,-16.402,-18.598
1635529831927,2021-10-29T13:50:31.927,4.800,-9.573,-18.293,-20.854
1635529831937,2021-10-29T13:50:31.937,4.810,-10.610,-19.390,-22.866
1635529831947,2021-10-29T13:50:31.947,4.820,-12.134,-20.122,-23.841
1635529831957,2021-10-29T13:50:31.957,4.830,-11.585,-20.854,-23.415
1635529831967,2021-10-29T13:50:31.967,4.840,-12.439,-21.707,-22.561
1635529831977,2021-10-29T13:50:31.977,4.850,-11.280,-22.012,-20.183
1635529831987,2021-10-29T13:50:31.987,4.860,-0.122,-22.073,-8.415
1635529831997,2021-10-29T13:50:31.997,4.870,6.220,-19.085,6.585
1635529832007,2021-10-29T13:50:32.007,4.880,-20.183,-15.244,-0.244
1635529832017,2021-10-29T13:50:32.017,4.890,-51.646,-12.256,-18.293
1635529832027,2021-10-29T13:50:32.027,4.900,-47.500,-13.354,-21.951
1635529832037,2021-10-29T13:50:32.037,4.910,-21.890,-16.037,-15.366
1635529832047,2021-10-29T13:50:32.047,4.920,-7.622,-18.720,-17.500
1635529832057,2021-10-29T13:50:32.057,4.930,-23.720,-16.220,-30.488
1635529832067,2021-10-29T13:50:32.067,4.940,-35.488,-13.232,-42.683
1635529832077,2021-10-29T13:50:32.077,4.950,-26.280,-13.720,-48.841
1635529832087,2021-10-29T13:50:32.087,4.960,-13.598,-15.244,-50.915
1635529832097,2021-10-29T13:50:32.097,4.970,-12.805,-14.695,-51.098
1635529832107,2021-10-29T13:50:32.107,4.980,-19.146,-13.171,-50.000
1635529832117,2021-10-29T13:50:32.117,4.990,-19.634,-13.110,-46.829
1635529832127,2021-10-29T13:50:32.127,5.000,-16.098,-14.024,-42.134
1635529832137,2021-10-29T13:50:32.137,5.010,-16.159,-14.329,-37.683
1635529832147,2021-10-29T13:50:32.147,5.020,-22.622,-13.598,-34.512
1635529832157,2021-10-29T13:50:32.157,5.030,-30.488,-12.317,-32.073
1635529832167,2021-10-29T13:50:32.167,5.040,-30.610,-11.951,-28.232
1635529832177,2021-10-29T13:50:32.177,5.050,-25.793,-12.256,-22.439
1635529832187,2021-10-29T13:50:32.187,5.060,-25.427,-11.829,-17.134
1635529832197,2021-10-29T13:50:32.197,5.070,-30.793,-10.549,-13.659
1635529832207,2021-10-29T13:50:32.207,5.080,-35.671,-9.878,-10.976
1635529832217,2021-10-29T13:50:32.217,5.090,-38.476,-9.512,-8.171
1635529832227,2021-10-29T13:50:32.227,5.100,-40.366,-9.512,-5.671
1635529832237,2021-10-29T13:50:32.237,5.110,-42.927,-9.268,-4.329
1635529832247,2021-10-29T13:50:32.247,5.120,-45.610,-9.268,-4.390
1635529832257,2021-10-29T13:50:32.257,5.130,-45.732,-9.756,-5.183
1635529832267,2021-10-29T13:50:32.267,5.140,-45.183,-10.610,-6.890
1635529832277,2021-10-29T13:50:32.277,5.150,-45.793,-11.707,-9.512
1635529832287,2021-10-29T13:50:32.287,5.160,-47.378,-12.744,-12.866
1635529832297,2021-10-29T13:50:32.297,5.170,-47.744,-13.963,-16.159
1635529832307,2021-10-29T13:50:32.307,5.180,-46.463,-15.244,-18.476
1635529832317,2021-10-29T13:50:32.317,5.190,-44.695,-16.220,-19.573
1635529832327,2021-10-29T13:50:32.327,5.200,-44.390,-16.646,-19.878
1635529832337,2021-10-29T13:50:32.337,5.210,-44.146,-16.646,-19.634
1635529832347,2021-10-29T13:50:32.347,5.220,-43.537,-16.524,-18.720
1635529832357,2021-10-29T13:50:32.357,5.230,-42.622,-16.341,-17.378
1635529832367,2021-10-29T13:50:32.367,5.240,-42.012,-15.854,-15.793
1635529832377,2021-10-29T13:50:32.377,5.250,-41.951,-15.366,-14.451
1635529832387,2021-10-29T13:50:32.387,5.260,-41.951,-14.695,-13.171
1635529832397,2021-10-29T13:50:32.397,5.270,-39.695,-14.451,-11.890
1635529832407,2021-10-29T13:50:32.407,5.280,-38.598,-14.085,-10.854
1635529832417,2021-10-29T13:50:32.417,5.290,-38.049,-13.476,-10.610
1635529832427,2021-10-29T13:50:32.427,5.300,-36.220,-13.049,-9.756
1635529832437,2021-10-29T13:50:32.437,5.310,-33.537,-12.378,-8.110
1635529832447,2021-10-29T13:50:32.447,5.320,-30.976,-11.280,-6.707
1635529832457,2021-10-29T13:50:32.457,5.330,-29.878,-9.695,-5.732
1635529832467,2021-10-29T13:50:32.467,5.340,-28.110,-8.171,-4.512
1635529832477,2021-10-29T13:50:32.477,5.350,-24.268,-6.646,-2.744
1635529832487,2021-10-29T13:50:32.487,5.360,-20.305,-5.244,-0.549
1635529832497,2021-10-29T13:50:32.497,5.370,-18.598,-3.780,1.098
1635529832507,2021-10-29T13:50:32.507,5.380,-18.293,-1.951,2.500
1635529832517,2021-10-29T13:50:32.517,5.390,-16.280,-0.671,3.780
1635529832527,2021-10-29T13:50:32.527,5.400,-13.841,0.183,4.878
1635529832537,2021-10-29T13:50:32.537,5.410,-13.841,0.976,5.427
1635529832547,2021-10-29T13:50:32.547,5.420,-14.573,1.707,5.488
1635529832557,2021-10-29T13:50:32.557,5.430,-14.024,1.951,5.427
1635529832567,2021-10-29T13:50:32.567,5.440,-12.927,1.768,5.366
1635529832577,2021-10-29T13:50:32.577,5.450,-12.866,1.707,5.183
1635529832587,2021-10-29T13:50:32.587,5.460,-12.927,1.646,4.695
1635529832597,2021-10-29T13:50:32.597,5.470,-13.354,1.585,4.146
1635529832607,2021-10-29T13:50:32.607,5.480,-13.049,1.463,3.902
1635529832617,2021-10-29T13:50:32.617,5.490,-12.073,1.524,4.024
1635529832627,2021-10-29T13:50:32.627,5.500,-11.524,1.707,3.963
1635529832637,2021-10-29T13:50:32.637,5.510,-10.671,1.707,4.268
1635529832647,2021-10-29T13:50:32.647,5.520,-6.768,1.524,6.646
1635529832657,2021-10-29T13:50:32.657,5.530,-1.707,1.524,10.366
1635529832667,2021-10-29T13:50:32.667,5.540,2.500,2.195,14.756
1635529832677,2021-10-29T13:50:32.677,5.550,2.866,3.598,18.780
1635529832687,2021-10-29T13:50:32.687,5.560,-6.402,5.915,16.890
1635529832697,2021-10-29T13:50:32.697,5.570,-18.537,8.232,9.939
1635529832707,2021-10-29T13:50:32.707,5.580,-15.793,8.598,5.976
1635529832717,2021-10-29T13:50:32.717,5.590,-4.451,8.049,5.000
1635529832727,2021-10-29T13:50:32.727,5.600,1.890,8.963,3.354
1635529832737,2021-10-29T13:50:32.737,5.610,4.878,10.488,1.098
1635529832747,2021-10-29T13:50:32.747,5.620,9.939,11.037,0.244
1635529832757,2021-10-29T13:50:32.757,5.630,13.537,11.159,-0.732
1635529832767,2021-10-29T13:50:32.767,5.640,9.634,11.585,-4.146
1635529832777,2021-10-29T13:50:32.777,5.650,7.866,11.159,-6.524
1635529832787,2021-10-29T13:50:32.787,5.660,10.183,10.000,-5.427
1635529832797,2021-10-29T13:50:32.797,5.670,-1.768,10.610,-7.561
1635529832807,2021-10-29T13:50:32.807,5.680,-23.232,12.805,-15.061
1635529832817,2021-10-29T13:50:32.817,5.690,-24.207,12.500,-17.378
1635529832827,2021-10-29T13:50:32.827,5.700,-7.622,9.451,-12.744
1635529832837,2021-10-29T13:50:32.837,5.710,-6.402,8.659,-10.305
1635529832847,2021-10-29T13:50:32.847,5.720,-18.720,10.305,-11.037
1635529832857,2021-10-29T13:50:32.857,5.730,-17.378,10.000,-8.841
1635529832867,2021-10-29T13:50:32.867,5.740,-3.354,8.232,-1.890
1635529832877,2021-10-29T13:50:32.877,5.750,4.512,7.683,5.061
1635529832887,2021-10-29T13:50:32.887,5.760,1.280,8.598,9.268
1635529832897,2021-10-29T13:50:32.897,5.770,-1.524,8.476,11.341
1635529832907,2021-10-29T13:50:32.907,5.780,1.037,6.951,12.683
1635529832917,2021-10-29T13:50:32.917,5.790,4.939,5.366,13.171
1635529832927,2021-10-29T13:50:32.927,5.800,6.159,4.268,12.317
1635529832937,2021-10-29T13:50:32.937,5.810,6.280,3.049,10.366
1635529832947,2021-10-29T13:50:32.947,5.820,5.610,1.707,7.927
1635529832957,2021-10-29T13:50:32.957,5.830,6.220,0.183,5.366
1635529832967,2021-10-29T13:50:32.967,5.840,7.012,-1.098,3.171
1635529832977,2021-10-29T13:50:32.977,5.850,8.537,-2.500,1.768
1635529832987,2021-10-29T13:50:32.987,5.860,8.354,-3.537,1.220
1635529832997,2021-10-29T13:50:32.997,5.870,8.171,-4.695,2.195
1635529833007,2021-10-29T13:50:33.007,5.880,8.720,-5.427,4.756
1635529833017,2021-10-29T13:50:33.017,5.890,10.854,-6.341,7.927
1635529833027,2021-10-29T13:50:33.027,5.900,11.890,-7.317,10.671
1635529833037,2021-10-29T13:50:33.037,5.910,10.549,-8.049,12.012
1635529833047,2021-10-29T13:50:33.047,5.920,8.537,-8.963,12.500
1635529833057,2021-10-29T13:50:33.057,5.930,7.317,-9.817,12.988
1635529833067,2021-10-29T13:50:33.067,5.940,5.976,-10.366,13.354
1635529833077,2021-10-29T13:50:33.077,5.950,4.573,-10.732,13.598
1635529833087,2021-10-29T13:50:33.087,5.960,2.805,-10.549,14.024
1635529833097,2021-10-29T13:50:33.097,5.970,2.256,-10.183,14.878
1635529833107,2021-10-29T13:50:33.107,5.980,2.317,-9.878,15.915
1635529833117,2021-10-29T13:50:33.117,5.990,3.110,-9.939,16.829
1635529833127,2021-10-29T13:50:33.127,6.000,3.049,-10.427,17.866
1635529833137,2021-10-29T13:50:33.137,6.010,0.244,-10.732,18.171
1635529833147,2021-10-29T13:50:33.147,6.020,-4.146,-11.037,17.988
1635529833157,2021-10-29T13:50:33.157,6.030,-5.976,-11.890,17.805
1635529833167,2021-10-29T13:50:33.167,6.040,-6.159,-12.988,18.049
1635529833177,2021-10-29T13:50:33.177,6.050,-6.646,-13.963,18.902
1635529833187,2021-10-29T13:50:33.187,6.060,-6.951,-15.122,20.549
1635529833197,2021-10-29T13:50:33.197,6.070,-7.256,-16.524,21.890
1635529833207,2021-10-29T13:50:33.207,6.080,-10.732,-17.622,21.341
1635529833217,2021-10-29T13:50:33.217,6.090,-15.488,-19.085,18.659
1635529833227,2021-10-29T13:50:33.227,6.100,-19.390,-20.793,14.573
1635529833237,2021-10-29T13:50:33.237,6.110,-22.622,-22.683,10.549
1635529833247,2021-10-29T13:50:33.247,6.120,-27.439,-24.451,6.280
1635529833257,2021-10-29T13:50:33.257,6.130,-33.415,-25.915,2.378
1635529833267,2021-10-29T13:50:33.267,6.140,-38.232,-27.073,-0.244
1635529833277,2021-10-29T13:50:33.277,6.150,-38.598,-28.415,-0.427
1635529833287,2021-10-29T13:50:33.287,6.160,-39.390,-29.146,0.305
1635529833297,2021-10-29T13:50:33.297,6.170,-41.402,-30.000,0.671
1635529833307,2021-10-29T13:50:33.307,6.180,-41.098,-30.915,1.890
1635529833317,2021-10-29T13:50:33.317,6.190,-41.098,-31.341,3.415
1635529833327,2021-10-29T13:50:33.327,6.200,-43.415,-31.646,3.902
1635529833337,2021-10-29T13:50:33.337,6.210,-42.561,-32.866,5.183
1635529833347,2021-10-29T13:50:33.347,6.220,-42.012,-35.061,7.012
1635529833357,2021-10-29T13:50:33.357,6.230,-44.573,-38.049,8.720
1635529833367,2021-10-29T13:50:33.367,6.240,-46.768,-41.159,11.037
1635529833377,2021-10-29T13:50:33.377,6.250,-42.134,-45.732,20.061
1635529833387,2021-10-29T13:50:33.387,6.260,-45.793,-49.939,31.463
1635529833397,2021-10-29T13:50:33.397,6.270,-83.598,-50.854,25.976
1635529833407,2021-10-29T13:50:33.407,6.280,-116.341,-53.841,11.220
1635529833417,2021-10-29T13:50:33.417,6.290,-111.890,-62.561,7.744
1635529833427,2021-10-29T13:50:33.427,6.300,-96.220,-71.646,10.305
1635529833437,2021-10-29T13:50:33.437,6.310,-93.902,-77.195,10.427
1635529833447,2021-10-29T13:50:33.447,6.320,-98.963,-81.037,9.329
1635529833457,2021-10-29T13:50:33.457,6.330,-98.841,-85.854,8.110
1635529833467,2021-10-29T13:50:33.467,6.340,-96.646,-91.341,7.073
1635529833477,2021-10-29T13:50:33.477,6.350,-93.354,-97.378,5.854
1635529833487,2021-10-29T13:50:33.487,6.360,-99.878,-101.707,2.927
1635529833497,2021-10-29T13:50:33.497,6.370,-112.195,-104.878,-3.963
1635529833507,2021-10-29T13:50:33.507,6.380,-124.207,-107.378,-10.549
1635529833517,2021-10-29T13:50:33.517,6.390,-126.951,-109.817,-11.220
1635529833527,2021-10-29T13:50:33.527,6.400,-123.841,-111.768,-7.744
1635529833537,2021-10-29T13:50:33.537,6.410,-122.561,-112.683,-4.268
1635529833547,2021-10-29T13:50:33.547,6.420,-123.049,-112.622,-1.829
1635529833557,2021-10-29T13:50:33.557,6.430,-121.463,-111.707,1.159
1635529833567,2021-10-29T13:50:33.567,6.440,-115.000,-110.732,6.159
1635529833577,2021-10-29T13:50:33.577,6.450,-105.610,-110.488,13.049
1635529833587,2021-10-29T13:50:33.587,6.460,-98.780,-109.695,21.220
1635529833597,2021-10-29T13:50:33.597,6.470,-94.817,-109.329,28.963
1635529833607,2021-10-29T13:50:33.607,6.480,-95.122,-108.171,34.085
1635529833617,2021-10-29T13:50:33.617,6.490,-100.610,-107.073,35.610
1635529833627,2021-10-29T13:50:33.627,6.500,-106.951,-107.439,33.537
1635529833637,2021-10-29T13:50:33.637,6.510,-112.988,-108.476,28.902
1635529833647,2021-10-29T13:50:33.647,6.520,-118.720,-110.122,23.476
1635529833657,2021-10-29T13:50:33.657,6.530,-124.146,-111.890,17.805
1635529833667,2021-10-29T13:50:33.667,6.540,-130.183,-113.110,11.890
1635529833677,2021-10-29T13:50:33.677,6.550,-134.329,-114.085,6.890
1635529833687,2021-10-29T13:50:33.687,6.560,-135.122,-115.122,3.476
1635529833697,2021-10-29T13:50:33.697,6.570,-133.354,-117.073,1.585
1635529833707,2021-10-29T13:50:33.707,6.580,-131.037,-119.939,0.976
1635529833717,2021-10-29T13:50:33.717,6.590,-129.756,-123.537,0.671
1635529833727,2021-10-29T13:50:33.727,6.600,-128.780,-127.927,0.732
1635529833737,2021-10-29T13:50:33.737,6.610,-127.439,-133.780,2.256
1635529833747,2021-10-29T13:50:33.747,6.620,-127.988,-140.000,4.695
1635529833757,2021-10-29T13:50:33.757,6.630,-130.610,-145.000,7.073
1635529833767,2021-10-29T13:50:33.767,6.640,-133.354,-149.451,10.183
1635529833777,2021-10-29T13:50:33.777,6.650,-132.256,-153.963,13.902
1635529833787,2021-10-29T13:50:33.787,6.660,-131.768,-157.988,17.439
1635529833797,2021-10-29T13:50:33.797,6.670,-133.537,-161.159,19.573
1635529833807,2021-10-29T13:50:33.807,6.680,-138.354,-163.049,20.915
1635529833817,2021-10-29T13:50:33.817,6.690,-141.159,-164.512,21.707
1635529833827,2021-10-29T13:50:33.827,6.700,-140.732,-165.183,22.317
1635529833837,2021-10-29T13:50:33.837,6.710,-138.659,-165.061,22.622
1635529833847,2021-10-29T13:50:33.847,6.720,-135.305,-164.634,22.134
1635529833857,2021-10-29T13:50:33.857,6.730,-132.927,-163.841,21.463
1635529833867,2021-10-29T13:50:33.867,6.740,-133.049,-161.707,20.305
1635529833877,2021-10-29T13:50:33.877,6.750,-133.537,-158.902,19.390
1635529833887,2021-10-29T13:50:33.887,6.760,-135.122,-155.976,17.866
1635529833897,2021-10-29T13:50:33.897,6.770,-139.207,-152.134,14.451
1635529833907,2021-10-29T13:50:33.907,6.780,-142.134,-147.744,10.427
1635529833917,2021-10-29T13:50:33.917,6.790,-139.573,-143.841,7.622
1635529833927,2021-10-29T13:50:33.927,6.800,-135.427,-140.122,5.854
1635529833937,2021-10-29T13:50:33.937,6.810,-132.439,-136.829,4.268
1635529833947,2021-10-29T13:50:33.947,6.820,-129.573,-134.024,2.561
1635529833957,2021-10-29T13:50:33.957,6.830,-129.329,-131.098,1.037
1635529833967,2021-10-29T13:50:33.967,6.840,-128.049,-129.024,0.061
1635529833977,2021-10-29T13:50:33.977,6.850,-127.378,-126.890,-1.463
