epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635530134057,2021-10-29T13:55:34.057,3.620,9.207,12.866,-56.280
1635530134067,2021-10-29T13:55:34.067,3.630,7.988,13.902,-54.390
1635530134077,2021-10-29T13:55:34.077,3.640,6.890,15.000,-51.463
1635530134087,2021-10-29T13:55:34.087,3.650,8.415,15.488,-49.329
1635530134097,2021-10-29T13:55:34.097,3.660,9.512,15.915,-48.293
1635530134107,2021-10-29T13:55:34.107,3.670,7.500,17.012,-47.866
1635530134117,2021-10-29T13:55:34.117,3.680,7.134,17.805,-47.256
1635530134127,2021-10-29T13:55:34.127,3.690,8.780,18.232,-46.220
1635530134137,2021-10-29T13:55:34.137,3.700,10.427,18.537,-44.939
1635530134147,2021-10-29T13:55:34.147,3.710,10.183,19.329,-42.500
1635530134157,2021-10-29T13:55:34.157,3.720,10.854,20.305,-39.268
1635530134167,2021-10-29T13:55:34.167,3.730,12.744,21.280,-35.732
1635530134177,2021-10-29T13:55:34.177,3.740,13.841,22.256,-32.195
1635530134187,2021-10-29T13:55:34.187,3.750,13.049,22.927,-29.512
1635530134197,2021-10-29T13:55:34.197,3.760,10.488,23.598,-27.805
1635530134207,2021-10-29T13:55:34.207,3.770,7.378,23.963,-26.951
1635530134217,2021-10-29T13:55:34.217,3.780,6.890,23.537,-27.378
1635530134227,2021-10-29T13:55:34.227,3.790,8.902,22.561,-28.415
1635530134237,2021-10-29T13:55:34.237,3.800,12.073,21.341,-30.122
1635530134247,2021-10-29T13:55:34.247,3.810,14.390,20.427,-32.439
1635530134257,2021-10-29T13:55:34.257,3.820,16.220,19.329,-35.061
1635530134267,2021-10-29T13:55:34.267,3.830,18.293,18.415,-37.683
1635530134277,2021-10-29T13:55:34.277,3.840,20.732,17.134,-40.061
1635530134287,2021-10-29T13:55:34.287,3.850,22.988,15.732,-41.890
1635530134297,2021-10-29T13:55:34.297,3.860,24.512,14.329,-42.988
1635530134307,2021-10-29T13:55:34.307,3.870,24.573,13.049,-43.902
1635530134317,2021-10-29T13:55:34.317,3.880,24.634,11.402,-45.366
1635530134327,2021-10-29T13:55:34.327,3.890,24.634,9.817,-46.890
1635530134337,2021-10-29T13:55:34.337,3.900,23.476,8.476,-48.415
1635530134347,2021-10-29T13:55:34.347,3.910,22.927,6.951,-50.183
1635530134357,2021-10-29T13:55:34.357,3.920,23.415,5.427,-51.220
1635530134367,2021-10-29T13:55:34.367,3.930,23.902,4.390,-51.037
1635530134377,2021-10-29T13:55:34.377,3.940,22.744,3.902,-50.122
1635530134387,2021-10-29T13:55:34.387,3.950,20.732,3.963,-49.146
1635530134397,2021-10-29T13:55:34.397,3.960,21.524,3.720,-47.195
1635530134407,2021-10-29T13:55:34.407,3.970,23.354,3.537,-44.268
1635530134417,2021-10-29T13:55:34.417,3.980,22.134,3.963,-41.646
1635530134427,2021-10-29T13:55:34.427,3.990,20.244,4.451,-39.207
1635530134437,2021-10-29T13:55:34.437,4.000,19.939,4.512,-36.768
1635530134447,2021-10-29T13:55:34.447,4.010,19.329,4.573,-34.329
1635530134457,2021-10-29T13:55:34.457,4.020,17.134,5.000,-32.195
1635530134467,2021-10-29T13:55:34.467,4.030,15.793,5.671,-29.390
1635530134477,2021-10-29T13:55:34.477,4.040,17.012,6.220,-25.732
1635530134487,2021-10-29T13:55:34.487,4.050,17.683,6.585,-21.707
1635530134497,2021-10-29T13:55:34.497,4.060,15.793,7.561,-18.232
1635530134507,2021-10-29T13:55:34.507,4.070,14.085,9.085,-15.427
1635530134517,2021-10-29T13:55:34.517,4.080,13.902,9.939,-13.293
1635530134527,2021-10-29T13:55:34.527,4.090,12.256,10.549,-12.256
1635530134537,2021-10-29T13:55:34.537,4.100,9.512,11.037,-12.439
1635530134547,2021-10-29T13:55:34.547,4.110,7.866,10.915,-12.622
1635530134557,2021-10-29T13:55:34.557,4.120,6.280,10.671,-12.622
1635530134567,2021-10-29T13:55:34.567,4.130,4.512,10.488,-12.866
1635530134577,2021-10-29T13:55:34.577,4.140,3.232,10.305,-13.354
1635530134587,2021-10-29T13:55:34.587,4.150,2.805,9.817,-14.329
1635530134597,2021-10-29T13:55:34.597,4.160,5.854,8.902,-14.878
1635530134607,2021-10-29T13:55:34.607,4.170,10.183,7.988,-14.390
1635530134617,2021-10-29T13:55:34.617,4.180,15.488,6.768,-12.683
1635530134627,2021-10-29T13:55:34.627,4.190,20.793,5.061,-9.756
1635530134637,2021-10-29T13:55:34.637,4.200,25.366,2.927,-6.707
1635530134647,2021-10-29T13:55:34.647,4.210,28.780,0.427,-4.573
1635530134657,2021-10-29T13:55:34.657,4.220,27.744,-1.768,-3.415
1635530134667,2021-10-29T13:55:34.667,4.230,20.000,-3.293,-3.110
1635530134677,2021-10-29T13:55:34.677,4.240,7.561,-3.841,-2.744
1635530134687,2021-10-29T13:55:34.687,4.250,-1.280,-4.451,-0.122
1635530134697,2021-10-29T13:55:34.697,4.260,-4.024,-5.244,6.341
1635530134707,2021-10-29T13:55:34.707,4.270,-3.110,-5.610,15.488
1635530134717,2021-10-29T13:55:34.717,4.280,-2.317,-5.183,25.793
1635530134727,2021-10-29T13:55:34.727,4.290,-1.707,-4.756,36.768
1635530134737,2021-10-29T13:55:34.737,4.300,-0.915,-4.695,48.415
1635530134747,2021-10-29T13:55:34.747,4.310,2.561,-4.878,59.329
1635530134757,2021-10-29T13:55:34.757,4.320,5.854,-5.427,67.378
1635530134767,2021-10-29T13:55:34.767,4.330,6.951,-5.732,70.732
1635530134777,2021-10-29T13:55:34.777,4.340,6.951,-5.366,70.000
1635530134787,2021-10-29T13:55:34.787,4.350,5.732,-4.573,66.707
1635530134797,2021-10-29T13:55:34.797,4.360,3.415,-3.841,61.159
1635530134807,2021-10-29T13:55:34.807,4.370,1.524,-3.049,54.878
1635530134817,2021-10-29T13:55:34.817,4.380,-0.488,-2.500,48.841
1635530134827,2021-10-29T13:55:34.827,4.390,-3.476,-1.768,43.476
1635530134837,2021-10-29T13:55:34.837,4.400,-6.159,-1.159,39.146
1635530134847,2021-10-29T13:55:34.847,4.410,-8.354,-0.671,36.280
1635530134857,2021-10-29T13:55:34.857,4.420,-11.341,-0.305,34.451
1635530134867,2021-10-29T13:55:34.867,4.430,-15.793,0.549,33.598
1635530134877,2021-10-29T13:55:34.877,4.440,-19.512,1.463,33.171
1635530134887,2021-10-29T13:55:34.887,4.450,-22.195,2.378,33.476
1635530134897,2021-10-29T13:55:34.897,4.460,-22.988,2.744,34.268
1635530134907,2021-10-29T13:55:34.907,4.470,-24.756,3.049,35.854
1635530134917,2021-10-29T13:55:34.917,4.480,-28.476,3.537,37.988
1635530134927,2021-10-29T13:55:34.927,4.490,-31.707,3.354,41.098
1635530134937,2021-10-29T13:55:34.937,4.500,-35.183,3.110,45.610
1635530134947,2021-10-29T13:55:34.947,4.510,-39.024,2.927,51.463
1635530134957,2021-10-29T13:55:34.957,4.520,-40.610,2.988,58.598
1635530134967,2021-10-29T13:55:34.967,4.530,-39.085,3.110,65.854
1635530134977,2021-10-29T13:55:34.977,4.540,-31.890,2.805,71.829
1635530134987,2021-10-29T13:55:34.987,4.550,-20.488,1.280,76.585
1635530134997,2021-10-29T13:55:34.997,4.560,-12.561,-0.671,78.293
1635530135007,2021-10-29T13:55:35.007,4.570,-14.939,-2.073,74.268
1635530135017,2021-10-29T13:55:35.017,4.580,-24.634,-3.293,65.122
1635530135027,2021-10-29T13:55:35.027,4.590,-33.293,-5.305,54.451
1635530135037,2021-10-29T13:55:35.037,4.600,-35.854,-8.780,44.878
1635530135047,2021-10-29T13:55:35.047,4.610,-38.598,-11.585,37.439
1635530135057,2021-10-29T13:55:35.057,4.620,-42.134,-12.988,31.220
1635530135067,2021-10-29T13:55:35.067,4.630,-45.244,-13.720,25.732
1635530135077,2021-10-29T13:55:35.077,4.640,-45.610,-14.085,21.768
1635530135087,2021-10-29T13:55:35.087,4.650,-46.341,-13.659,19.024
1635530135097,2021-10-29T13:55:35.097,4.660,-45.976,-12.439,17.683
1635530135107,2021-10-29T13:55:35.107,4.670,-44.817,-10.915,17.988
1635530135117,2021-10-29T13:55:35.117,4.680,-41.037,-9.329,20.244
1635530135127,2021-10-29T13:55:35.127,4.690,-36.037,-7.744,23.537
1635530135137,2021-10-29T13:55:35.137,4.700,-33.659,-5.854,26.402
1635530135147,2021-10-29T13:55:35.147,4.710,-32.866,-3.963,28.293
1635530135157,2021-10-29T13:55:35.157,4.720,-30.732,-2.500,29.268
1635530135167,2021-10-29T13:55:35.167,4.730,-27.195,-1.280,29.634
1635530135177,2021-10-29T13:55:35.177,4.740,-21.463,-0.610,29.451
1635530135187,2021-10-29T13:55:35.187,4.750,-15.915,0.305,28.598
1635530135197,2021-10-29T13:55:35.197,4.760,-12.195,2.012,26.951
1635530135207,2021-10-29T13:55:35.207,4.770,-8.049,3.963,24.939
1635530135217,2021-10-29T13:55:35.217,4.780,-2.378,5.061,21.037
1635530135227,2021-10-29T13:55:35.227,4.790,5.244,4.085,14.451
1635530135237,2021-10-29T13:55:35.237,4.800,10.244,1.707,5.488
1635530135247,2021-10-29T13:55:35.247,4.810,9.817,-0.915,-5.610
1635530135257,2021-10-29T13:55:35.257,4.820,5.183,-2.805,-17.134
1635530135267,2021-10-29T13:55:35.267,4.830,1.524,-3.841,-26.890
1635530135277,2021-10-29T13:55:35.277,4.840,5.244,-4.634,-32.927
1635530135287,2021-10-29T13:55:35.287,4.850,13.902,-5.122,-36.098
1635530135297,2021-10-29T13:55:35.297,4.860,21.037,-3.963,-37.622
1635530135307,2021-10-29T13:55:35.307,4.870,32.683,-3.232,-36.707
1635530135317,2021-10-29T13:55:35.317,4.880,25.122,-2.927,-37.012
1635530135327,2021-10-29T13:55:35.327,4.890,-6.220,2.073,-43.902
1635530135337,2021-10-29T13:55:35.337,4.900,-10.610,4.817,-46.524
1635530135347,2021-10-29T13:55:35.347,4.910,16.098,2.744,-37.744
1635530135357,2021-10-29T13:55:35.357,4.920,31.585,3.232,-26.098
1635530135367,2021-10-29T13:55:35.367,4.930,18.598,8.171,-20.976
1635530135377,2021-10-29T13:55:35.377,4.940,3.354,13.232,-20.122
1635530135387,2021-10-29T13:55:35.387,4.950,5.854,14.939,-17.805
1635530135397,2021-10-29T13:55:35.397,4.960,14.878,15.549,-14.512
1635530135407,2021-10-29T13:55:35.407,4.970,19.695,16.890,-13.415
1635530135417,2021-10-29T13:55:35.417,4.980,20.366,18.537,-15.488
1635530135427,2021-10-29T13:55:35.427,4.990,22.988,19.512,-19.146
1635530135437,2021-10-29T13:55:35.437,5.000,30.915,19.268,-22.378
1635530135447,2021-10-29T13:55:35.447,5.010,35.854,19.146,-25.366
1635530135457,2021-10-29T13:55:35.457,5.020,35.183,19.939,-28.720
1635530135467,2021-10-29T13:55:35.467,5.030,32.622,20.488,-31.341
1635530135477,2021-10-29T13:55:35.477,5.040,30.671,20.488,-32.561
1635530135487,2021-10-29T13:55:35.487,5.050,28.841,20.549,-32.256
1635530135497,2021-10-29T13:55:35.497,5.060,29.390,20.610,-29.939
1635530135507,2021-10-29T13:55:35.507,5.070,31.159,20.732,-25.671
1635530135517,2021-10-29T13:55:35.517,5.080,32.927,21.220,-20.488
1635530135527,2021-10-29T13:55:35.527,5.090,32.439,22.134,-15.915
1635530135537,2021-10-29T13:55:35.537,5.100,32.256,23.293,-11.890
1635530135547,2021-10-29T13:55:35.547,5.110,32.500,24.268,-7.805
1635530135557,2021-10-29T13:55:35.557,5.120,32.927,25.122,-3.476
1635530135567,2021-10-29T13:55:35.567,5.130,32.073,25.915,0.366
1635530135577,2021-10-29T13:55:35.577,5.140,30.427,26.463,3.598
1635530135587,2021-10-29T13:55:35.587,5.150,28.415,26.463,5.915
1635530135597,2021-10-29T13:55:35.597,5.160,26.098,25.488,7.012
1635530135607,2021-10-29T13:55:35.607,5.170,23.659,24.085,6.829
1635530135617,2021-10-29T13:55:35.617,5.180,21.524,22.561,5.732
1635530135627,2021-10-29T13:55:35.627,5.190,21.768,20.366,4.085
1635530135637,2021-10-29T13:55:35.637,5.200,21.646,17.683,1.220
1635530135647,2021-10-29T13:55:35.647,5.210,17.744,15.366,-2.988
1635530135657,2021-10-29T13:55:35.657,5.220,12.683,13.110,-7.012
1635530135667,2021-10-29T13:55:35.667,5.230,9.085,10.549,-11.037
1635530135677,2021-10-29T13:55:35.677,5.240,7.012,7.927,-15.366
1635530135687,2021-10-29T13:55:35.687,5.250,6.280,5.244,-19.024
1635530135697,2021-10-29T13:55:35.697,5.260,6.159,2.439,-21.829
1635530135707,2021-10-29T13:55:35.707,5.270,4.939,0.366,-24.146
1635530135717,2021-10-29T13:55:35.717,5.280,2.195,-1.159,-26.220
1635530135727,2021-10-29T13:55:35.727,5.290,-1.524,-2.378,-28.415
1635530135737,2021-10-29T13:55:35.737,5.300,-3.354,-3.537,-29.695
1635530135747,2021-10-29T13:55:35.747,5.310,-1.341,-4.878,-29.207
1635530135757,2021-10-29T13:55:35.757,5.320,0.366,-6.098,-27.988
1635530135767,2021-10-29T13:55:35.767,5.330,-1.220,-6.951,-26.707
1635530135777,2021-10-29T13:55:35.777,5.340,-3.780,-7.500,-25.427
1635530135787,2021-10-29T13:55:35.787,5.350,-5.305,-8.232,-23.963
1635530135797,2021-10-29T13:55:35.797,5.360,-4.024,-9.329,-21.951
1635530135807,2021-10-29T13:55:35.807,5.370,-2.012,-10.610,-18.963
1635530135817,2021-10-29T13:55:35.817,5.380,-2.195,-11.463,-15.732
1635530135827,2021-10-29T13:55:35.827,5.390,-3.780,-12.073,-12.988
1635530135837,2021-10-29T13:55:35.837,5.400,-1.098,-13.415,-9.512
1635530135847,2021-10-29T13:55:35.847,5.410,2.317,-15.122,-5.366
1635530135857,2021-10-29T13:55:35.857,5.420,0.671,-16.402,-2.500
1635530135867,2021-10-29T13:55:35.867,5.430,-3.415,-17.073,-1.159
1635530135877,2021-10-29T13:55:35.877,5.440,-4.451,-18.293,-0.244
1635530135887,2021-10-29T13:55:35.887,5.450,-4.207,-19.512,0.610
1635530135897,2021-10-29T13:55:35.897,5.460,-5.793,-20.061,0.976
1635530135907,2021-10-29T13:55:35.907,5.470,-8.902,-19.939,1.037
1635530135917,2021-10-29T13:55:35.917,5.480,-11.280,-19.573,1.524
1635530135927,2021-10-29T13:55:35.927,5.490,-10.854,-19.207,2.927
1635530135937,2021-10-29T13:55:35.937,5.500,-5.366,-18.841,6.463
1635530135947,2021-10-29T13:55:35.947,5.510,-2.622,-17.256,11.220
1635530135957,2021-10-29T13:55:35.957,5.520,2.317,-15.427,15.793
1635530135967,2021-10-29T13:55:35.967,5.530,-4.695,-12.622,18.598
1635530135977,2021-10-29T13:55:35.977,5.540,-24.634,-8.598,15.793
1635530135987,2021-10-29T13:55:35.987,5.550,-29.939,-6.951,13.354
1635530135997,2021-10-29T13:55:35.997,5.560,-9.878,-9.756,16.829
1635530136007,2021-10-29T13:55:36.007,5.570,-3.841,-11.280,20.488
1635530136017,2021-10-29T13:55:36.017,5.580,-32.256,-7.622,15.854
1635530136027,2021-10-29T13:55:36.027,5.590,-49.756,-5.549,8.537
1635530136037,2021-10-29T13:55:36.037,5.600,-37.012,-8.598,6.585
1635530136047,2021-10-29T13:55:36.047,5.610,-21.707,-12.378,7.683
1635530136057,2021-10-29T13:55:36.057,5.620,-24.878,-13.110,7.622
1635530136067,2021-10-29T13:55:36.067,5.630,-33.537,-13.354,7.195
1635530136077,2021-10-29T13:55:36.077,5.640,-31.829,-15.854,8.720
1635530136087,2021-10-29T13:55:36.087,5.650,-24.390,-19.512,12.195
1635530136097,2021-10-29T13:55:36.097,5.660,-24.024,-21.524,16.098
1635530136107,2021-10-29T13:55:36.107,5.670,-27.073,-22.683,20.000
1635530136117,2021-10-29T13:55:36.117,5.680,-27.073,-23.963,24.634
1635530136127,2021-10-29T13:55:36.127,5.690,-28.963,-24.573,28.841
1635530136137,2021-10-29T13:55:36.137,5.700,-33.598,-24.207,31.646
1635530136147,2021-10-29T13:55:36.147,5.710,-33.537,-23.902,34.451
1635530136157,2021-10-29T13:55:36.157,5.720,-32.378,-23.720,37.805
1635530136167,2021-10-29T13:55:36.167,5.730,-34.634,-22.927,39.817
1635530136177,2021-10-29T13:55:36.177,5.740,-37.927,-21.402,40.793
1635530136187,2021-10-29T13:55:36.187,5.750,-37.500,-20.488,42.317
1635530136197,2021-10-29T13:55:36.197,5.760,-35.183,-20.061,43.720
1635530136207,2021-10-29T13:55:36.207,5.770,-36.585,-19.451,43.537
1635530136217,2021-10-29T13:55:36.217,5.780,-41.890,-18.537,41.220
1635530136227,2021-10-29T13:55:36.227,5.790,-44.878,-18.232,37.927
1635530136237,2021-10-29T13:55:36.237,5.800,-44.085,-18.780,34.512
1635530136247,2021-10-29T13:55:36.247,5.810,-41.463,-19.329,31.463
1635530136257,2021-10-29T13:55:36.257,5.820,-37.134,-19.878,29.329
1635530136267,2021-10-29T13:55:36.267,5.830,-32.805,-20.061,27.805
1635530136277,2021-10-29T13:55:36.277,5.840,-30.305,-19.390,26.280
1635530136287,2021-10-29T13:55:36.287,5.850,-29.146,-18.476,24.817
1635530136297,2021-10-29T13:55:36.297,5.860,-28.720,-17.439,23.841
1635530136307,2021-10-29T13:55:36.307,5.870,-27.866,-16.037,23.354
1635530136317,2021-10-29T13:55:36.317,5.880,-25.671,-14.756,23.110
1635530136327,2021-10-29T13:55:36.327,5.890,-22.561,-13.780,22.988
1635530136337,2021-10-29T13:55:36.337,5.900,-19.329,-12.805,22.500
1635530136347,2021-10-29T13:55:36.347,5.910,-18.171,-11.768,21.220
1635530136357,2021-10-29T13:55:36.357,5.920,-15.000,-11.159,20.122
1635530136367,2021-10-29T13:55:36.367,5.930,-9.573,-11.037,19.390
1635530136377,2021-10-29T13:55:36.377,5.940,-7.317,-10.854,17.805
1635530136387,2021-10-29T13:55:36.387,5.950,-7.439,-10.183,15.549
1635530136397,2021-10-29T13:55:36.397,5.960,-5.610,-9.634,13.841
1635530136407,2021-10-29T13:55:36.407,5.970,-1.768,-9.390,13.354
1635530136417,2021-10-29T13:55:36.417,5.980,1.646,-9.085,14.024
1635530136427,2021-10-29T13:55:36.427,5.990,3.659,-8.598,15.549
1635530136437,2021-10-29T13:55:36.437,6.000,4.939,-7.622,17.744
1635530136447,2021-10-29T13:55:36.447,6.010,3.659,-6.463,19.146
1635530136457,2021-10-29T13:55:36.457,6.020,1.524,-4.756,19.146
1635530136467,2021-10-29T13:55:36.467,6.030,5.061,-3.232,19.756
1635530136477,2021-10-29T13:55:36.477,6.040,13.537,-2.317,21.707
1635530136487,2021-10-29T13:55:36.487,6.050,18.171,-0.610,23.232
1635530136497,2021-10-29T13:55:36.497,6.060,20.244,1.768,23.537
1635530136507,2021-10-29T13:55:36.507,6.070,23.598,4.268,23.963
1635530136517,2021-10-29T13:55:36.517,6.080,29.207,6.768,24.573
1635530136527,2021-10-29T13:55:36.527,6.090,41.037,8.902,26.951
1635530136537,2021-10-29T13:55:36.537,6.100,48.598,11.037,30.671
1635530136547,2021-10-29T13:55:36.547,6.110,30.488,14.756,29.024
1635530136557,2021-10-29T13:55:36.557,6.120,4.634,20.061,21.768
1635530136567,2021-10-29T13:55:36.567,6.130,10.976,20.427,20.244
1635530136577,2021-10-29T13:55:36.577,6.140,30.427,19.146,24.817
1635530136587,2021-10-29T13:55:36.587,6.150,35.610,20.427,26.768
1635530136597,2021-10-29T13:55:36.597,6.160,31.037,22.866,24.634
1635530136607,2021-10-29T13:55:36.607,6.170,32.378,23.659,23.415
1635530136617,2021-10-29T13:55:36.617,6.180,39.146,23.049,23.841
1635530136627,2021-10-29T13:55:36.627,6.190,40.366,22.439,22.988
1635530136637,2021-10-29T13:55:36.637,6.200,32.378,22.256,19.939
1635530136647,2021-10-29T13:55:36.647,6.210,23.415,22.195,16.646
1635530136657,2021-10-29T13:55:36.657,6.220,21.037,21.159,14.817
1635530136667,2021-10-29T13:55:36.667,6.230,21.220,19.939,14.085
1635530136677,2021-10-29T13:55:36.677,6.240,18.780,19.451,12.866
1635530136687,2021-10-29T13:55:36.687,6.250,16.585,19.573,11.890
1635530136697,2021-10-29T13:55:36.697,6.260,14.634,19.817,11.951
1635530136707,2021-10-29T13:55:36.707,6.270,12.073,20.732,12.256
1635530136717,2021-10-29T13:55:36.717,6.280,12.988,21.646,13.780
1635530136727,2021-10-29T13:55:36.727,6.290,15.976,22.744,16.524
1635530136737,2021-10-29T13:55:36.737,6.300,17.683,24.451,19.451
1635530136747,2021-10-29T13:55:36.747,6.310,19.390,26.220,22.256
1635530136757,2021-10-29T13:55:36.757,6.320,22.805,27.683,24.878
1635530136767,2021-10-29T13:55:36.767,6.330,28.049,28.720,27.500
1635530136777,2021-10-29T13:55:36.777,6.340,33.171,29.329,29.756
1635530136787,2021-10-29T13:55:36.787,6.350,37.317,29.512,30.793
1635530136797,2021-10-29T13:55:36.797,6.360,40.671,29.024,30.671
1635530136807,2021-10-29T13:55:36.807,6.370,43.232,28.293,29.573
1635530136817,2021-10-29T13:55:36.817,6.380,45.183,27.195,27.439
1635530136827,2021-10-29T13:55:36.827,6.390,47.622,25.976,24.573
1635530136837,2021-10-29T13:55:36.837,6.400,50.000,24.390,21.220
1635530136847,2021-10-29T13:55:36.847,6.410,50.244,22.805,17.561
1635530136857,2021-10-29T13:55:36.857,6.420,49.878,21.585,14.390
1635530136867,2021-10-29T13:55:36.867,6.430,50.732,20.488,12.073
1635530136877,2021-10-29T13:55:36.877,6.440,52.256,19.268,11.098
1635530136887,2021-10-29T13:55:36.887,6.450,52.317,18.476,10.610
1635530136897,2021-10-29T13:55:36.897,6.460,49.817,18.293,10.427
1635530136907,2021-10-29T13:55:36.907,6.470,47.866,18.293,11.220
1635530136917,2021-10-29T13:55:36.917,6.480,46.585,18.293,12.439
1635530136927,2021-10-29T13:55:36.927,6.490,43.110,18.659,13.659
1635530136937,2021-10-29T13:55:36.937,6.500,38.780,19.817,14.878
1635530136947,2021-10-29T13:55:36.947,6.510,37.134,20.427,16.402
1635530136957,2021-10-29T13:55:36.957,6.520,36.585,20.488,18.293
1635530136967,2021-10-29T13:55:36.967,6.530,35.061,20.122,20.244
1635530136977,2021-10-29T13:55:36.977,6.540,31.707,18.841,21.585
1635530136987,2021-10-29T13:55:36.987,6.550,27.744,17.012,22.378
1635530136997,2021-10-29T13:55:36.997,6.560,24.085,14.756,22.500
1635530137007,2021-10-29T13:55:37.007,6.570,21.098,12.439,21.829
1635530137017,2021-10-29T13:55:37.017,6.580,20.732,10.244,21.829
1635530137027,2021-10-29T13:55:37.027,6.590,21.524,8.232,21.768
1635530137037,2021-10-29T13:55:37.037,6.600,20.366,6.585,19.939
1635530137047,2021-10-29T13:55:37.047,6.610,20.793,5.061,18.415
1635530137057,2021-10-29T13:55:37.057,6.620,22.927,3.354,17.927
1635530137067,2021-10-29T13:55:37.067,6.630,21.098,2.622,16.463
1635530137077,2021-10-29T13:55:37.077,6.640,16.768,2.805,14.268
1635530137087,2021-10-29T13:55:37.087,6.650,16.220,2.866,12.866
1635530137097,2021-10-29T13:55:37.097,6.660,18.171,2.805,12.378
1635530137107,2021-10-29T13:55:37.107,6.670,17.561,3.780,11.829
1635530137117,2021-10-29T13:55:37.117,6.680,16.463,4.939,11.341
1635530137127,2021-10-29T13:55:37.127,6.690,19.695,5.427,12.195
1635530137137,2021-10-29T13:55:37.137,6.700,24.146,5.732,13.841
1635530137147,2021-10-29T13:55:37.147,6.710,27.927,6.707,16.098
1635530137157,2021-10-29T13:55:37.157,6.720,35.549,8.232,21.951
1635530137167,2021-10-29T13:55:37.167,6.730,38.293,11.402,27.622
1635530137177,2021-10-29T13:55:37.177,6.740,22.988,15.549,23.963
1635530137187,2021-10-29T13:55:37.187,6.750,5.488,18.720,15.671
1635530137197,2021-10-29T13:55:37.197,6.760,11.829,18.049,14.329
1635530137207,2021-10-29T13:55:37.207,6.770,30.732,17.561,20.915
1635530137217,2021-10-29T13:55:37.217,6.780,40.000,19.573,26.829
1635530137227,2021-10-29T13:55:37.227,6.790,31.768,22.805,24.878
1635530137237,2021-10-29T13:55:37.237,6.800,24.146,25.427,20.183
1635530137247,2021-10-29T13:55:37.247,6.810,29.268,24.695,18.110
1635530137257,2021-10-29T13:55:37.257,6.820,36.768,23.110,17.561
1635530137267,2021-10-29T13:55:37.267,6.830,37.317,21.707,16.585
1635530137277,2021-10-29T13:55:37.277,6.840,34.939,20.671,14.329
1635530137287,2021-10-29T13:55:37.287,6.850,32.561,19.695,10.305
1635530137297,2021-10-29T13:55:37.297,6.860,30.854,18.720,4.573
1635530137307,2021-10-29T13:55:37.307,6.870,28.110,17.866,-1.341
1635530137317,2021-10-29T13:55:37.317,6.880,26.951,17.073,-6.341
1635530137327,2021-10-29T13:55:37.327,6.890,26.829,16.220,-9.085
1635530137337,2021-10-29T13:55:37.337,6.900,26.402,15.732,-8.963
1635530137347,2021-10-29T13:55:37.347,6.910,25.976,16.098,-6.585
1635530137357,2021-10-29T13:55:37.357,6.920,26.524,16.890,-3.415
1635530137367,2021-10-29T13:55:37.367,6.930,26.829,18.232,-0.732
