epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529376430,2021-10-29T13:42:56.430,3.590,-1.402,0.610,-1.280
1635529376440,2021-10-29T13:42:56.440,3.600,-0.732,0.427,-1.098
1635529376450,2021-10-29T13:42:56.450,3.610,1.280,0.000,-0.488
1635529376460,2021-10-29T13:42:56.460,3.620,1.220,-0.122,0.061
1635529376470,2021-10-29T13:42:56.470,3.630,-0.854,0.000,0.305
1635529376480,2021-10-29T13:42:56.480,3.640,-1.768,0.122,0.732
1635529376490,2021-10-29T13:42:56.490,3.650,-1.524,-0.061,1.402
1635529376500,2021-10-29T13:42:56.500,3.660,-0.976,-0.122,2.012
1635529376510,2021-10-29T13:42:56.510,3.670,-1.341,0.061,2.439
1635529376520,2021-10-29T13:42:56.520,3.680,-1.341,-0.244,2.683
1635529376530,2021-10-29T13:42:56.530,3.690,-1.402,-0.244,2.805
1635529376540,2021-10-29T13:42:56.540,3.700,-1.768,-0.427,2.744
1635529376550,2021-10-29T13:42:56.550,3.710,-2.073,-0.366,2.744
1635529376560,2021-10-29T13:42:56.560,3.720,-1.951,-0.549,2.927
1635529376570,2021-10-29T13:42:56.570,3.730,-2.134,-0.549,3.110
1635529376580,2021-10-29T13:42:56.580,3.740,-2.439,-0.793,3.415
1635529376590,2021-10-29T13:42:56.590,3.750,-2.866,-0.915,3.598
1635529376600,2021-10-29T13:42:56.600,3.760,-2.988,-1.220,3.780
1635529376610,2021-10-29T13:42:56.610,3.770,-2.805,-1.402,3.841
1635529376620,2021-10-29T13:42:56.620,3.780,-2.927,-1.585,3.659
1635529376630,2021-10-29T13:42:56.630,3.790,-2.744,-1.829,3.354
1635529376640,2021-10-29T13:42:56.640,3.800,-2.561,-1.768,3.049
1635529376650,2021-10-29T13:42:56.650,3.810,-2.256,-1.707,2.805
1635529376660,2021-10-29T13:42:56.660,3.820,-2.317,-1.707,2.561
1635529376670,2021-10-29T13:42:56.670,3.830,-2.622,-1.402,2.256
1635529376680,2021-10-29T13:42:56.680,3.840,-2.866,-1.037,2.134
1635529376690,2021-10-29T13:42:56.690,3.850,-2.439,-0.671,2.073
1635529376700,2021-10-29T13:42:56.700,3.860,-1.524,-0.427,2.012
1635529376710,2021-10-29T13:42:56.710,3.870,-0.549,-0.061,1.890
1635529376720,2021-10-29T13:42:56.720,3.880,-0.915,0.488,1.585
1635529376730,2021-10-29T13:42:56.730,3.890,-1.768,0.976,1.098
1635529376740,2021-10-29T13:42:56.740,3.900,-2.195,1.341,0.793
1635529376750,2021-10-29T13:42:56.750,3.910,-2.134,1.707,0.610
1635529376760,2021-10-29T13:42:56.760,3.920,-2.012,2.012,0.488
1635529376770,2021-10-29T13:42:56.770,3.930,-2.073,2.195,0.488
1635529376780,2021-10-29T13:42:56.780,3.940,-1.646,2.317,0.610
1635529376790,2021-10-29T13:42:56.790,3.950,-1.159,2.317,0.671
1635529376800,2021-10-29T13:42:56.800,3.960,-0.793,2.195,0.732
1635529376810,2021-10-29T13:42:56.810,3.970,-0.610,2.256,0.610
1635529376820,2021-10-29T13:42:56.820,3.980,-0.732,2.317,0.488
1635529376830,2021-10-29T13:42:56.830,3.990,-0.427,2.195,0.427
1635529376840,2021-10-29T13:42:56.840,4.000,0.061,2.195,0.488
1635529376850,2021-10-29T13:42:56.850,4.010,0.732,2.012,0.549
1635529376860,2021-10-29T13:42:56.860,4.020,0.610,2.012,0.610
1635529376870,2021-10-29T13:42:56.870,4.030,0.549,2.012,0.427
1635529376880,2021-10-29T13:42:56.880,4.040,0.854,1.829,0.427
1635529376890,2021-10-29T13:42:56.890,4.050,0.976,1.768,0.244
1635529376900,2021-10-29T13:42:56.900,4.060,1.159,1.707,0.244
1635529376910,2021-10-29T13:42:56.910,4.070,1.707,1.463,0.183
1635529376920,2021-10-29T13:42:56.920,4.080,1.951,1.341,0.000
1635529376930,2021-10-29T13:42:56.930,4.090,1.585,1.524,-0.183
1635529376940,2021-10-29T13:42:56.940,4.100,1.707,1.463,-0.305
1635529376950,2021-10-29T13:42:56.950,4.110,1.341,1.463,-0.366
1635529376960,2021-10-29T13:42:56.960,4.120,1.341,1.524,-0.488
1635529376970,2021-10-29T13:42:56.970,4.130,1.037,1.768,-0.244
1635529376980,2021-10-29T13:42:56.980,4.140,1.098,1.707,-0.183
1635529376990,2021-10-29T13:42:56.990,4.150,0.793,1.768,-0.061
1635529377000,2021-10-29T13:42:57.000,4.160,0.122,2.317,-0.061
1635529377010,2021-10-29T13:42:57.010,4.170,0.671,2.256,0.183
1635529377020,2021-10-29T13:42:57.020,4.180,1.280,2.378,0.427
1635529377030,2021-10-29T13:42:57.030,4.190,0.488,2.744,0.305
1635529377040,2021-10-29T13:42:57.040,4.200,-0.061,2.866,0.488
1635529377050,2021-10-29T13:42:57.050,4.210,0.976,2.805,1.159
1635529377060,2021-10-29T13:42:57.060,4.220,1.463,2.622,1.768
1635529377070,2021-10-29T13:42:57.070,4.230,0.366,2.683,1.951
1635529377080,2021-10-29T13:42:57.080,4.240,0.122,2.561,2.134
1635529377090,2021-10-29T13:42:57.090,4.250,1.037,2.134,2.500
1635529377100,2021-10-29T13:42:57.100,4.260,1.402,1.646,2.744
1635529377110,2021-10-29T13:42:57.110,4.270,0.915,1.341,2.317
1635529377120,2021-10-29T13:42:57.120,4.280,1.159,0.915,1.951
1635529377130,2021-10-29T13:42:57.130,4.290,2.500,0.305,1.829
1635529377140,2021-10-29T13:42:57.140,4.300,2.866,-0.061,1.524
1635529377150,2021-10-29T13:42:57.150,4.310,1.829,-0.061,0.915
1635529377160,2021-10-29T13:42:57.160,4.320,1.463,0.122,0.427
1635529377170,2021-10-29T13:42:57.170,4.330,2.073,0.000,0.061
1635529377180,2021-10-29T13:42:57.180,4.340,2.439,0.122,-0.366
1635529377190,2021-10-29T13:42:57.190,4.350,2.439,0.305,-0.854
1635529377200,2021-10-29T13:42:57.200,4.360,2.073,0.610,-1.341
1635529377210,2021-10-29T13:42:57.210,4.370,1.890,0.854,-2.012
1635529377220,2021-10-29T13:42:57.220,4.380,1.585,1.037,-2.500
1635529377230,2021-10-29T13:42:57.230,4.390,1.159,1.220,-2.866
1635529377240,2021-10-29T13:42:57.240,4.400,0.671,1.463,-2.988
1635529377250,2021-10-29T13:42:57.250,4.410,0.671,1.585,-2.866
1635529377260,2021-10-29T13:42:57.260,4.420,0.610,1.768,-2.683
1635529377270,2021-10-29T13:42:57.270,4.430,0.549,1.951,-2.439
1635529377280,2021-10-29T13:42:57.280,4.440,0.305,2.073,-2.317
1635529377290,2021-10-29T13:42:57.290,4.450,0.366,2.073,-1.829
1635529377300,2021-10-29T13:42:57.300,4.460,0.244,2.134,-1.341
1635529377310,2021-10-29T13:42:57.310,4.470,0.366,1.951,-0.915
1635529377320,2021-10-29T13:42:57.320,4.480,0.610,1.768,-0.488
1635529377330,2021-10-29T13:42:57.330,4.490,0.671,1.585,-0.122
1635529377340,2021-10-29T13:42:57.340,4.500,0.061,1.463,0.122
1635529377350,2021-10-29T13:42:57.350,4.510,-0.122,1.280,0.122
1635529377360,2021-10-29T13:42:57.360,4.520,-0.305,0.793,0.061
1635529377370,2021-10-29T13:42:57.370,4.530,-1.220,0.732,-0.244
1635529377380,2021-10-29T13:42:57.380,4.540,-1.463,0.671,-0.488
1635529377390,2021-10-29T13:42:57.390,4.550,-0.244,0.366,-0.366
1635529377400,2021-10-29T13:42:57.400,4.560,-0.061,0.244,-0.488
1635529377410,2021-10-29T13:42:57.410,4.570,-1.037,0.305,-0.671
1635529377420,2021-10-29T13:42:57.420,4.580,-1.341,0.427,-0.671
1635529377430,2021-10-29T13:42:57.430,4.590,-0.732,0.305,-0.610
1635529377440,2021-10-29T13:42:57.440,4.600,-0.549,0.244,-0.671
1635529377450,2021-10-29T13:42:57.450,4.610,-0.976,0.366,-0.854
1635529377460,2021-10-29T13:42:57.460,4.620,-0.915,0.427,-1.037
1635529377470,2021-10-29T13:42:57.470,4.630,-0.610,0.366,-1.159
1635529377480,2021-10-29T13:42:57.480,4.640,-0.671,0.366,-1.220
1635529377490,2021-10-29T13:42:57.490,4.650,-0.610,0.366,-1.402
1635529377500,2021-10-29T13:42:57.500,4.660,-0.488,0.427,-1.463
1635529377510,2021-10-29T13:42:57.510,4.670,-0.183,0.488,-1.463
1635529377520,2021-10-29T13:42:57.520,4.680,0.122,0.671,-1.280
1635529377530,2021-10-29T13:42:57.530,4.690,0.732,0.915,-0.976
1635529377540,2021-10-29T13:42:57.540,4.700,1.402,0.976,-0.610
1635529377550,2021-10-29T13:42:57.550,4.710,1.829,1.220,-0.427
1635529377560,2021-10-29T13:42:57.560,4.720,2.012,1.341,-0.305
1635529377570,2021-10-29T13:42:57.570,4.730,1.890,1.585,-0.122
1635529377580,2021-10-29T13:42:57.580,4.740,1.707,1.707,0.061
1635529377590,2021-10-29T13:42:57.590,4.750,1.768,1.646,0.122
1635529377600,2021-10-29T13:42:57.600,4.760,1.890,1.646,0.305
1635529377610,2021-10-29T13:42:57.610,4.770,1.768,1.585,0.427
1635529377620,2021-10-29T13:42:57.620,4.780,1.585,1.463,0.549
1635529377630,2021-10-29T13:42:57.630,4.790,1.280,1.463,0.610
1635529377640,2021-10-29T13:42:57.640,4.800,0.854,1.280,0.427
1635529377650,2021-10-29T13:42:57.650,4.810,0.305,1.220,0.122
1635529377660,2021-10-29T13:42:57.660,4.820,0.183,1.159,0.122
1635529377670,2021-10-29T13:42:57.670,4.830,0.427,0.854,0.000
1635529377680,2021-10-29T13:42:57.680,4.840,0.610,0.610,-0.061
1635529377690,2021-10-29T13:42:57.690,4.850,-0.305,0.732,-0.305
1635529377700,2021-10-29T13:42:57.700,4.860,-0.854,0.793,-0.610
1635529377710,2021-10-29T13:42:57.710,4.870,-0.610,0.793,-0.610
1635529377720,2021-10-29T13:42:57.720,4.880,-0.122,0.671,-0.671
1635529377730,2021-10-29T13:42:57.730,4.890,0.122,0.671,-0.671
1635529377740,2021-10-29T13:42:57.740,4.900,-0.671,0.793,-0.793
1635529377750,2021-10-29T13:42:57.750,4.910,-1.098,0.793,-0.854
1635529377760,2021-10-29T13:42:57.760,4.920,-0.610,0.671,-0.915
1635529377770,2021-10-29T13:42:57.770,4.930,-0.305,0.732,-0.976
1635529377780,2021-10-29T13:42:57.780,4.940,-0.793,0.793,-1.220
1635529377790,2021-10-29T13:42:57.790,4.950,-0.854,0.854,-1.220
1635529377800,2021-10-29T13:42:57.800,4.960,-0.244,0.854,-1.037
1635529377810,2021-10-29T13:42:57.810,4.970,0.244,0.793,-0.854
1635529377820,2021-10-29T13:42:57.820,4.980,-0.122,1.037,-0.854
1635529377830,2021-10-29T13:42:57.830,4.990,0.061,1.037,-0.732
1635529377840,2021-10-29T13:42:57.840,5.000,0.549,0.793,-0.732
1635529377850,2021-10-29T13:42:57.850,5.010,-0.061,1.098,-0.915
1635529377860,2021-10-29T13:42:57.860,5.020,0.366,1.037,-0.732
1635529377870,2021-10-29T13:42:57.870,5.030,1.890,0.549,-0.244
1635529377880,2021-10-29T13:42:57.880,5.040,2.073,0.366,-0.061
1635529377890,2021-10-29T13:42:57.890,5.050,0.732,0.488,0.000
1635529377900,2021-10-29T13:42:57.900,5.060,-0.488,0.427,0.000
1635529377910,2021-10-29T13:42:57.910,5.070,-0.366,0.244,-0.061
1635529377920,2021-10-29T13:42:57.920,5.080,-0.122,0.183,-0.122
1635529377930,2021-10-29T13:42:57.930,5.090,0.061,0.244,-0.183
1635529377940,2021-10-29T13:42:57.940,5.100,-0.122,0.366,-0.244
1635529377950,2021-10-29T13:42:57.950,5.110,-0.122,0.366,-0.427
1635529377960,2021-10-29T13:42:57.960,5.120,-0.122,0.488,-0.610
1635529377970,2021-10-29T13:42:57.970,5.130,-0.305,0.732,-0.610
1635529377980,2021-10-29T13:42:57.980,5.140,-0.366,0.854,-0.671
1635529377990,2021-10-29T13:42:57.990,5.150,-0.305,0.793,-0.671
1635529378000,2021-10-29T13:42:58.000,5.160,-0.610,0.793,-0.732
1635529378010,2021-10-29T13:42:58.010,5.170,-1.037,0.915,-0.732
1635529378020,2021-10-29T13:42:58.020,5.180,-1.037,0.976,-0.793
1635529378030,2021-10-29T13:42:58.030,5.190,-0.793,0.854,-0.671
1635529378040,2021-10-29T13:42:58.040,5.200,-0.793,0.854,-0.488
1635529378050,2021-10-29T13:42:58.050,5.210,-0.549,0.671,-0.305
1635529378060,2021-10-29T13:42:58.060,5.220,0.000,0.610,-0.183
1635529378070,2021-10-29T13:42:58.070,5.230,-0.122,0.427,-0.183
1635529378080,2021-10-29T13:42:58.080,5.240,-0.793,0.427,-0.305
1635529378090,2021-10-29T13:42:58.090,5.250,-0.854,0.305,-0.488
1635529378100,2021-10-29T13:42:58.100,5.260,-0.610,0.061,-0.610
1635529378110,2021-10-29T13:42:58.110,5.270,-1.463,0.122,-0.976
1635529378120,2021-10-29T13:42:58.120,5.280,-1.646,0.122,-1.037
1635529378130,2021-10-29T13:42:58.130,5.290,-0.793,-0.061,-0.915
1635529378140,2021-10-29T13:42:58.140,5.300,-0.793,0.061,-1.037
1635529378150,2021-10-29T13:42:58.150,5.310,-1.402,0.244,-1.037
1635529378160,2021-10-29T13:42:58.160,5.320,-1.341,0.183,-0.793
1635529378170,2021-10-29T13:42:58.170,5.330,-1.159,0.122,-0.732
1635529378180,2021-10-29T13:42:58.180,5.340,-1.341,0.244,-0.793
1635529378190,2021-10-29T13:42:58.190,5.350,-1.463,0.427,-0.915
1635529378200,2021-10-29T13:42:58.200,5.360,-0.976,0.488,-0.976
1635529378210,2021-10-29T13:42:58.210,5.370,-0.488,0.427,-0.976
1635529378220,2021-10-29T13:42:58.220,5.380,-0.610,0.549,-1.159
1635529378230,2021-10-29T13:42:58.230,5.390,-0.549,0.793,-1.280
1635529378240,2021-10-29T13:42:58.240,5.400,0.000,0.854,-1.280
1635529378250,2021-10-29T13:42:58.250,5.410,0.488,0.915,-1.159
1635529378260,2021-10-29T13:42:58.260,5.420,0.305,1.037,-1.220
1635529378270,2021-10-29T13:42:58.270,5.430,0.000,1.159,-1.037
1635529378280,2021-10-29T13:42:58.280,5.440,0.244,1.220,-0.915
1635529378290,2021-10-29T13:42:58.290,5.450,0.488,1.220,-0.915
1635529378300,2021-10-29T13:42:58.300,5.460,0.549,1.220,-0.854
1635529378310,2021-10-29T13:42:58.310,5.470,0.732,1.220,-0.915
1635529378320,2021-10-29T13:42:58.320,5.480,0.610,1.159,-0.915
1635529378330,2021-10-29T13:42:58.330,5.490,0.610,1.037,-1.098
1635529378340,2021-10-29T13:42:58.340,5.500,0.305,1.159,-1.159
1635529378350,2021-10-29T13:42:58.350,5.510,-0.244,1.037,-1.402
1635529378360,2021-10-29T13:42:58.360,5.520,-0.854,0.976,-1.341
1635529378370,2021-10-29T13:42:58.370,5.530,-1.280,0.915,-1.159
1635529378380,2021-10-29T13:42:58.380,5.540,-1.159,0.793,-0.671
1635529378390,2021-10-29T13:42:58.390,5.550,-1.098,0.732,-0.122
1635529378400,2021-10-29T13:42:58.400,5.560,-0.915,0.549,0.244
1635529378410,2021-10-29T13:42:58.410,5.570,-0.854,0.488,0.671
1635529378420,2021-10-29T13:42:58.420,5.580,-0.610,0.488,0.976
1635529378430,2021-10-29T13:42:58.430,5.590,-0.610,0.305,1.220
1635529378440,2021-10-29T13:42:58.440,5.600,-0.732,0.122,1.280
1635529378450,2021-10-29T13:42:58.450,5.610,-1.159,0.061,1.159
1635529378460,2021-10-29T13:42:58.460,5.620,-1.220,0.000,0.976
1635529378470,2021-10-29T13:42:58.470,5.630,-0.793,-0.122,0.915
1635529378480,2021-10-29T13:42:58.480,5.640,-0.915,-0.183,0.732
1635529378490,2021-10-29T13:42:58.490,5.650,-1.220,-0.122,0.488
1635529378500,2021-10-29T13:42:58.500,5.660,-1.341,-0.183,0.305
1635529378510,2021-10-29T13:42:58.510,5.670,-1.220,-0.122,0.244
1635529378520,2021-10-29T13:42:58.520,5.680,-1.159,-0.183,0.122
1635529378530,2021-10-29T13:42:58.530,5.690,-1.341,-0.061,-0.061
1635529378540,2021-10-29T13:42:58.540,5.700,-1.280,0.000,-0.427
1635529378550,2021-10-29T13:42:58.550,5.710,-0.671,0.061,-0.610
1635529378560,2021-10-29T13:42:58.560,5.720,-0.061,0.000,-0.610
1635529378570,2021-10-29T13:42:58.570,5.730,-0.793,0.122,-1.098
1635529378580,2021-10-29T13:42:58.580,5.740,-1.037,0.244,-1.524
1635529378590,2021-10-29T13:42:58.590,5.750,-0.183,0.305,-1.463
1635529378600,2021-10-29T13:42:58.600,5.760,0.061,0.244,-1.524
1635529378610,2021-10-29T13:42:58.610,5.770,-0.427,0.366,-1.951
1635529378620,2021-10-29T13:42:58.620,5.780,0.305,0.488,-1.829
1635529378630,2021-10-29T13:42:58.630,5.790,2.134,0.183,-1.098
1635529378640,2021-10-29T13:42:58.640,5.800,2.134,0.122,-0.488
1635529378650,2021-10-29T13:42:58.650,5.810,0.122,0.549,-0.244
1635529378660,2021-10-29T13:42:58.660,5.820,-1.159,0.671,-0.122
1635529378670,2021-10-29T13:42:58.670,5.830,-1.037,0.488,0.061
1635529378680,2021-10-29T13:42:58.680,5.840,-0.366,0.244,0.244
1635529378690,2021-10-29T13:42:58.690,5.850,-0.366,0.122,0.305
1635529378700,2021-10-29T13:42:58.700,5.860,-0.976,0.061,0.122
1635529378710,2021-10-29T13:42:58.710,5.870,-1.037,0.000,0.000
1635529378720,2021-10-29T13:42:58.720,5.880,-0.976,-0.122,-0.122
1635529378730,2021-10-29T13:42:58.730,5.890,-1.402,-0.122,-0.244
1635529378740,2021-10-29T13:42:58.740,5.900,-1.646,-0.305,-0.305
1635529378750,2021-10-29T13:42:58.750,5.910,-1.585,-0.305,-0.305
1635529378760,2021-10-29T13:42:58.760,5.920,-1.768,-0.427,-0.427
1635529378770,2021-10-29T13:42:58.770,5.930,-1.768,-0.427,-0.549
1635529378780,2021-10-29T13:42:58.780,5.940,-1.768,-0.305,-0.671
1635529378790,2021-10-29T13:42:58.790,5.950,-1.646,-0.488,-0.671
1635529378800,2021-10-29T13:42:58.800,5.960,-1.768,-0.488,-0.793
1635529378810,2021-10-29T13:42:58.810,5.970,-1.463,-0.488,-0.915
1635529378820,2021-10-29T13:42:58.820,5.980,-1.098,-0.488,-0.976
1635529378830,2021-10-29T13:42:58.830,5.990,-1.220,-0.488,-1.098
1635529378840,2021-10-29T13:42:58.840,6.000,-1.341,-0.366,-1.220
1635529378850,2021-10-29T13:42:58.850,6.010,-1.159,-0.366,-1.220
1635529378860,2021-10-29T13:42:58.860,6.020,-1.524,-0.427,-1.463
1635529378870,2021-10-29T13:42:58.870,6.030,-1.646,-0.305,-1.585
1635529378880,2021-10-29T13:42:58.880,6.040,-0.366,-0.305,-1.463
1635529378890,2021-10-29T13:42:58.890,6.050,0.549,-0.305,-1.341
1635529378900,2021-10-29T13:42:58.900,6.060,-0.122,0.122,-1.402
1635529378910,2021-10-29T13:42:58.910,6.070,-0.305,0.305,-1.280
1635529378920,2021-10-29T13:42:58.920,6.080,0.000,0.488,-1.098
1635529378930,2021-10-29T13:42:58.930,6.090,0.000,0.610,-0.854
1635529378940,2021-10-29T13:42:58.940,6.100,-0.122,0.793,-0.549
1635529378950,2021-10-29T13:42:58.950,6.110,-0.305,0.915,-0.366
1635529378960,2021-10-29T13:42:58.960,6.120,-0.244,0.976,-0.244
1635529378970,2021-10-29T13:42:58.970,6.130,-0.366,0.915,-0.061
1635529378980,2021-10-29T13:42:58.980,6.140,-0.366,0.854,0.061
1635529378990,2021-10-29T13:42:58.990,6.150,-0.427,0.793,0.244
1635529379000,2021-10-29T13:42:59.000,6.160,-0.183,0.671,0.305
1635529379010,2021-10-29T13:42:59.010,6.170,-0.244,0.610,0.427
1635529379020,2021-10-29T13:42:59.020,6.180,-0.427,0.610,0.549
1635529379030,2021-10-29T13:42:59.030,6.190,-0.427,0.549,0.610
1635529379040,2021-10-29T13:42:59.040,6.200,-0.427,0.488,0.671
1635529379050,2021-10-29T13:42:59.050,6.210,-0.122,0.366,0.793
1635529379060,2021-10-29T13:42:59.060,6.220,-0.061,0.305,0.793
1635529379070,2021-10-29T13:42:59.070,6.230,-0.183,0.427,0.732
1635529379080,2021-10-29T13:42:59.080,6.240,-0.122,0.427,0.610
1635529379090,2021-10-29T13:42:59.090,6.250,-0.061,0.366,0.610
1635529379100,2021-10-29T13:42:59.100,6.260,-0.244,0.427,0.427
1635529379110,2021-10-29T13:42:59.110,6.270,-0.305,0.488,0.305
1635529379120,2021-10-29T13:42:59.120,6.280,-0.122,0.488,0.122
1635529379130,2021-10-29T13:42:59.130,6.290,0.122,0.488,0.122
1635529379140,2021-10-29T13:42:59.140,6.300,-0.122,0.610,0.183
1635529379150,2021-10-29T13:42:59.150,6.310,-0.488,0.671,0.122
1635529379160,2021-10-29T13:42:59.160,6.320,-0.793,0.732,0.000
1635529379170,2021-10-29T13:42:59.170,6.330,-0.793,0.671,0.000
1635529379180,2021-10-29T13:42:59.180,6.340,-0.671,0.610,0.000
1635529379190,2021-10-29T13:42:59.190,6.350,-0.671,0.671,0.061
1635529379200,2021-10-29T13:42:59.200,6.360,-0.488,0.610,0.305
1635529379210,2021-10-29T13:42:59.210,6.370,-0.305,0.671,0.427
1635529379220,2021-10-29T13:42:59.220,6.380,-0.061,0.549,0.610
1635529379230,2021-10-29T13:42:59.230,6.390,-0.061,0.488,0.732
1635529379240,2021-10-29T13:42:59.240,6.400,-0.183,0.427,0.732
1635529379250,2021-10-29T13:42:59.250,6.410,-0.427,0.427,0.732
1635529379260,2021-10-29T13:42:59.260,6.420,-0.366,0.549,0.793
1635529379270,2021-10-29T13:42:59.270,6.430,-0.183,0.488,0.854
1635529379280,2021-10-29T13:42:59.280,6.440,-0.305,0.427,0.793
1635529379290,2021-10-29T13:42:59.290,6.450,-0.610,0.488,0.488
1635529379300,2021-10-29T13:42:59.300,6.460,-0.366,0.488,0.427
1635529379310,2021-10-29T13:42:59.310,6.470,0.061,0.366,0.427
1635529379320,2021-10-29T13:42:59.320,6.480,-0.366,0.244,0.122
1635529379330,2021-10-29T13:42:59.330,6.490,-1.037,0.244,-0.427
1635529379340,2021-10-29T13:42:59.340,6.500,-0.732,0.183,-0.610
1635529379350,2021-10-29T13:42:59.350,6.510,-0.244,0.000,-0.671
1635529379360,2021-10-29T13:42:59.360,6.520,-0.793,0.061,-0.976
1635529379370,2021-10-29T13:42:59.370,6.530,-0.732,0.122,-1.159
1635529379380,2021-10-29T13:42:59.380,6.540,0.732,-0.122,-0.915
1635529379390,2021-10-29T13:42:59.390,6.550,1.280,-0.305,-0.671
1635529379400,2021-10-29T13:42:59.400,6.560,0.122,-0.061,-0.610
1635529379410,2021-10-29T13:42:59.410,6.570,-1.159,0.122,-0.610
1635529379420,2021-10-29T13:42:59.420,6.580,-1.098,0.061,-0.488
1635529379430,2021-10-29T13:42:59.430,6.590,-0.427,0.061,-0.244
1635529379440,2021-10-29T13:42:59.440,6.600,-0.122,0.244,0.000
1635529379450,2021-10-29T13:42:59.450,6.610,-0.610,0.427,0.061
1635529379460,2021-10-29T13:42:59.460,6.620,-0.915,0.488,0.244
1635529379470,2021-10-29T13:42:59.470,6.630,-0.671,0.427,0.427
1635529379480,2021-10-29T13:42:59.480,6.640,-0.732,0.305,0.427
1635529379490,2021-10-29T13:42:59.490,6.650,-1.220,0.244,0.244
1635529379500,2021-10-29T13:42:59.500,6.660,-1.402,0.122,-0.061
1635529379510,2021-10-29T13:42:59.510,6.670,-1.280,-0.061,-0.366
1635529379520,2021-10-29T13:42:59.520,6.680,-1.524,-0.061,-0.732
1635529379530,2021-10-29T13:42:59.530,6.690,-1.768,-0.061,-1.159
1635529379540,2021-10-29T13:42:59.540,6.700,-1.585,-0.061,-1.585
1635529379550,2021-10-29T13:42:59.550,6.710,-1.341,0.000,-1.829
1635529379560,2021-10-29T13:42:59.560,6.720,-1.463,0.183,-2.195
1635529379570,2021-10-29T13:42:59.570,6.730,-1.402,0.305,-2.317
1635529379580,2021-10-29T13:42:59.580,6.740,-1.159,0.488,-2.195
1635529379590,2021-10-29T13:42:59.590,6.750,-1.159,0.671,-2.073
1635529379600,2021-10-29T13:42:59.600,6.760,-1.280,0.915,-1.890
1635529379610,2021-10-29T13:42:59.610,6.770,-1.037,0.793,-1.707
1635529379620,2021-10-29T13:42:59.620,6.780,-1.585,0.976,-1.829
1635529379630,2021-10-29T13:42:59.630,6.790,-1.890,1.220,-1.707
1635529379640,2021-10-29T13:42:59.640,6.800,-0.549,0.915,-1.463
1635529379650,2021-10-29T13:42:59.650,6.810,0.183,0.610,-1.280
1635529379660,2021-10-29T13:42:59.660,6.820,-0.732,0.732,-1.280
1635529379670,2021-10-29T13:42:59.670,6.830,-1.159,0.732,-1.159
1635529379680,2021-10-29T13:42:59.680,6.840,-0.793,0.427,-0.854
1635529379690,2021-10-29T13:42:59.690,6.850,-0.915,0.305,-0.549
1635529379700,2021-10-29T13:42:59.700,6.860,-1.098,0.244,-0.427
1635529379710,2021-10-29T13:42:59.710,6.870,-1.037,0.183,-0.183
1635529379720,2021-10-29T13:42:59.720,6.880,-0.549,0.061,0.244
1635529379730,2021-10-29T13:42:59.730,6.890,-0.427,-0.122,0.305
1635529379740,2021-10-29T13:42:59.740,6.900,-0.854,-0.061,0.244
1635529379750,2021-10-29T13:42:59.750,6.910,-1.037,0.000,0.244
1635529379760,2021-10-29T13:42:59.760,6.920,-0.671,-0.061,0.183
1635529379770,2021-10-29T13:42:59.770,6.930,-0.488,-0.183,0.000
1635529379780,2021-10-29T13:42:59.780,6.940,-0.671,-0.122,-0.122
1635529379790,2021-10-29T13:42:59.790,6.950,-0.488,-0.061,-0.122
1635529379800,2021-10-29T13:42:59.800,6.960,-0.061,-0.122,-0.061
1635529379810,2021-10-29T13:42:59.810,6.970,0.061,0.000,0.061
1635529379820,2021-10-29T13:42:59.820,6.980,0.183,0.183,0.244
1635529379830,2021-10-29T13:42:59.830,6.990,0.366,0.183,0.366
1635529379840,2021-10-29T13:42:59.840,7.000,0.427,0.305,0.549
1635529379850,2021-10-29T13:42:59.850,7.010,0.488,0.610,0.610
1635529379860,2021-10-29T13:42:59.860,7.020,0.610,0.854,0.610
1635529379870,2021-10-29T13:42:59.870,7.030,0.793,0.976,0.793
1635529379880,2021-10-29T13:42:59.880,7.040,0.793,0.976,0.854
1635529379890,2021-10-29T13:42:59.890,7.050,0.488,1.159,0.732
1635529379900,2021-10-29T13:42:59.900,7.060,0.488,1.037,0.732
