epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529701049,2021-10-29T13:48:21.049,3.590,-7.927,6.768,25.915
1635529701059,2021-10-29T13:48:21.059,3.600,-9.329,6.220,27.012
1635529701069,2021-10-29T13:48:21.069,3.610,-9.939,5.488,27.866
1635529701079,2021-10-29T13:48:21.079,3.620,-10.061,4.573,28.780
1635529701089,2021-10-29T13:48:21.089,3.630,-10.427,4.085,28.902
1635529701099,2021-10-29T13:48:21.099,3.640,-11.463,3.780,28.232
1635529701109,2021-10-29T13:48:21.109,3.650,-13.963,3.963,26.707
1635529701119,2021-10-29T13:48:21.119,3.660,-15.366,4.146,24.451
1635529701129,2021-10-29T13:48:21.129,3.670,-15.183,4.329,22.134
1635529701139,2021-10-29T13:48:21.139,3.680,-13.110,4.512,19.878
1635529701149,2021-10-29T13:48:21.149,3.690,-12.195,4.939,17.378
1635529701159,2021-10-29T13:48:21.159,3.700,-10.549,4.634,13.841
1635529701169,2021-10-29T13:48:21.169,3.710,-7.927,3.659,9.329
1635529701179,2021-10-29T13:48:21.179,3.720,-6.768,1.890,3.841
1635529701189,2021-10-29T13:48:21.189,3.730,-8.110,-0.305,-2.134
1635529701199,2021-10-29T13:48:21.199,3.740,-9.085,-2.988,-7.988
1635529701209,2021-10-29T13:48:21.209,3.750,-8.720,-6.280,-13.171
1635529701219,2021-10-29T13:48:21.219,3.760,-8.902,-9.817,-17.195
1635529701229,2021-10-29T13:48:21.229,3.770,-8.293,-13.232,-19.939
1635529701239,2021-10-29T13:48:21.239,3.780,-3.476,-16.829,-21.159
1635529701249,2021-10-29T13:48:21.249,3.790,-0.122,-20.366,-21.829
1635529701259,2021-10-29T13:48:21.259,3.800,1.098,-23.171,-22.866
1635529701269,2021-10-29T13:48:21.269,3.810,2.561,-25.610,-23.232
1635529701279,2021-10-29T13:48:21.279,3.820,4.085,-27.744,-22.317
1635529701289,2021-10-29T13:48:21.289,3.830,4.878,-28.659,-19.573
1635529701299,2021-10-29T13:48:21.299,3.840,8.049,-27.866,-14.573
1635529701309,2021-10-29T13:48:21.309,3.850,15.488,-26.402,-7.317
1635529701319,2021-10-29T13:48:21.319,3.860,23.720,-24.695,1.402
1635529701329,2021-10-29T13:48:21.329,3.870,27.073,-22.439,10.244
1635529701339,2021-10-29T13:48:21.339,3.880,24.512,-20.122,18.963
1635529701349,2021-10-29T13:48:21.349,3.890,18.049,-18.415,26.341
1635529701359,2021-10-29T13:48:21.359,3.900,7.134,-16.220,31.585
1635529701369,2021-10-29T13:48:21.369,3.910,-3.598,-13.598,35.427
1635529701379,2021-10-29T13:48:21.379,3.920,-8.293,-10.915,39.146
1635529701389,2021-10-29T13:48:21.389,3.930,-7.256,-8.110,45.671
1635529701399,2021-10-29T13:48:21.399,3.940,-2.988,-6.098,56.707
1635529701409,2021-10-29T13:48:21.409,3.950,0.244,-4.024,70.549
1635529701419,2021-10-29T13:48:21.419,3.960,1.159,-2.012,84.207
1635529701429,2021-10-29T13:48:21.429,3.970,0.000,-0.488,96.037
1635529701439,2021-10-29T13:48:21.439,3.980,-1.707,0.854,106.951
1635529701449,2021-10-29T13:48:21.449,3.990,-2.134,1.402,117.683
1635529701459,2021-10-29T13:48:21.459,4.000,-2.805,0.793,126.402
1635529701469,2021-10-29T13:48:21.469,4.010,-3.659,-0.610,132.073
1635529701479,2021-10-29T13:48:21.479,4.020,-2.866,-2.439,136.402
1635529701489,2021-10-29T13:48:21.489,4.030,2.866,-5.000,139.268
1635529701499,2021-10-29T13:48:21.499,4.040,7.744,-7.622,140.122
1635529701509,2021-10-29T13:48:21.509,4.050,6.768,-9.573,136.402
1635529701519,2021-10-29T13:48:21.519,4.060,-1.707,-11.463,127.012
1635529701529,2021-10-29T13:48:21.529,4.070,-13.232,-13.720,113.415
1635529701539,2021-10-29T13:48:21.539,4.080,-19.085,-17.012,99.024
1635529701549,2021-10-29T13:48:21.549,4.090,-19.085,-20.366,85.976
1635529701559,2021-10-29T13:48:21.559,4.100,-16.159,-23.232,74.756
1635529701569,2021-10-29T13:48:21.569,4.110,-16.402,-22.561,65.305
1635529701579,2021-10-29T13:48:21.579,4.120,-16.524,-20.610,57.317
1635529701589,2021-10-29T13:48:21.589,4.130,-16.280,-18.963,49.451
1635529701599,2021-10-29T13:48:21.599,4.140,-18.720,-16.768,41.951
1635529701609,2021-10-29T13:48:21.609,4.150,-24.451,-13.841,35.854
1635529701619,2021-10-29T13:48:21.619,4.160,-23.232,-12.622,32.317
1635529701629,2021-10-29T13:48:21.629,4.170,-21.280,-11.768,31.098
1635529701639,2021-10-29T13:48:21.639,4.180,-22.134,-10.732,29.390
1635529701649,2021-10-29T13:48:21.649,4.190,-23.841,-9.634,26.646
1635529701659,2021-10-29T13:48:21.659,4.200,-22.561,-8.415,24.695
1635529701669,2021-10-29T13:48:21.669,4.210,-16.951,-7.378,23.598
1635529701679,2021-10-29T13:48:21.679,4.220,-15.122,-5.427,21.890
1635529701689,2021-10-29T13:48:21.689,4.230,-15.305,-3.232,18.841
1635529701699,2021-10-29T13:48:21.699,4.240,-12.744,-1.890,16.037
1635529701709,2021-10-29T13:48:21.709,4.250,-7.073,-1.524,14.207
1635529701719,2021-10-29T13:48:21.719,4.260,-4.512,-1.402,12.134
1635529701729,2021-10-29T13:48:21.729,4.270,-6.159,-0.976,9.207
1635529701739,2021-10-29T13:48:21.739,4.280,-7.927,-0.183,5.671
1635529701749,2021-10-29T13:48:21.749,4.290,-6.585,0.000,2.744
1635529701759,2021-10-29T13:48:21.759,4.300,-3.293,0.000,1.341
1635529701769,2021-10-29T13:48:21.769,4.310,-0.183,0.854,0.854
1635529701779,2021-10-29T13:48:21.779,4.320,1.707,2.439,0.671
1635529701789,2021-10-29T13:48:21.789,4.330,3.780,4.146,0.061
1635529701799,2021-10-29T13:48:21.799,4.340,6.585,5.976,-1.524
1635529701809,2021-10-29T13:48:21.809,4.350,9.146,8.659,-3.902
1635529701819,2021-10-29T13:48:21.819,4.360,12.500,12.256,-5.915
1635529701829,2021-10-29T13:48:21.829,4.370,17.439,16.159,-7.927
1635529701839,2021-10-29T13:48:21.839,4.380,19.390,21.280,-10.366
1635529701849,2021-10-29T13:48:21.849,4.390,20.915,26.951,-12.805
1635529701859,2021-10-29T13:48:21.859,4.400,24.268,32.073,-14.451
1635529701869,2021-10-29T13:48:21.869,4.410,26.890,37.012,-15.732
1635529701879,2021-10-29T13:48:21.879,4.420,28.720,40.915,-17.561
1635529701889,2021-10-29T13:48:21.889,4.430,28.963,44.329,-20.244
1635529701899,2021-10-29T13:48:21.899,4.440,29.756,46.280,-23.415
1635529701909,2021-10-29T13:48:21.909,4.450,28.963,46.890,-26.646
1635529701919,2021-10-29T13:48:21.919,4.460,26.402,46.890,-29.756
1635529701929,2021-10-29T13:48:21.929,4.470,24.756,45.976,-32.378
1635529701939,2021-10-29T13:48:21.939,4.480,24.085,44.268,-34.207
1635529701949,2021-10-29T13:48:21.949,4.490,24.268,42.256,-35.427
1635529701959,2021-10-29T13:48:21.959,4.500,25.366,40.000,-36.280
1635529701969,2021-10-29T13:48:21.969,4.510,26.037,37.195,-37.195
1635529701979,2021-10-29T13:48:21.979,4.520,24.756,34.146,-38.171
1635529701989,2021-10-29T13:48:21.989,4.530,24.634,30.549,-38.659
1635529701999,2021-10-29T13:48:21.999,4.540,23.171,26.768,-39.146
1635529702009,2021-10-29T13:48:22.009,4.550,18.902,22.927,-40.671
1635529702019,2021-10-29T13:48:22.019,4.560,15.366,18.598,-42.561
1635529702029,2021-10-29T13:48:22.029,4.570,12.988,14.207,-44.268
1635529702039,2021-10-29T13:48:22.039,4.580,12.012,9.756,-46.098
1635529702049,2021-10-29T13:48:22.049,4.590,10.488,5.732,-47.744
1635529702059,2021-10-29T13:48:22.059,4.600,8.902,2.378,-49.085
1635529702069,2021-10-29T13:48:22.069,4.610,7.927,-0.305,-49.695
1635529702079,2021-10-29T13:48:22.079,4.620,8.293,-2.988,-50.061
1635529702089,2021-10-29T13:48:22.089,4.630,8.902,-5.000,-50.183
1635529702099,2021-10-29T13:48:22.099,4.640,9.207,-6.585,-50.183
1635529702109,2021-10-29T13:48:22.109,4.650,7.317,-7.439,-50.305
1635529702119,2021-10-29T13:48:22.119,4.660,5.854,-7.988,-50.305
1635529702129,2021-10-29T13:48:22.129,4.670,6.524,-8.659,-49.939
1635529702139,2021-10-29T13:48:22.139,4.680,6.768,-8.902,-49.329
1635529702149,2021-10-29T13:48:22.149,4.690,5.000,-8.354,-48.659
1635529702159,2021-10-29T13:48:22.159,4.700,4.207,-7.927,-47.683
1635529702169,2021-10-29T13:48:22.169,4.710,5.122,-7.439,-45.793
1635529702179,2021-10-29T13:48:22.179,4.720,5.915,-6.463,-43.598
1635529702189,2021-10-29T13:48:22.189,4.730,6.707,-5.183,-41.646
1635529702199,2021-10-29T13:48:22.199,4.740,7.866,-3.659,-40.122
1635529702209,2021-10-29T13:48:22.209,4.750,8.293,-2.134,-39.268
1635529702219,2021-10-29T13:48:22.219,4.760,8.293,-0.610,-38.963
1635529702229,2021-10-29T13:48:22.229,4.770,8.537,0.793,-38.537
1635529702239,2021-10-29T13:48:22.239,4.780,8.720,2.317,-37.683
1635529702249,2021-10-29T13:48:22.249,4.790,8.110,4.268,-36.585
1635529702259,2021-10-29T13:48:22.259,4.800,7.561,6.280,-35.244
1635529702269,2021-10-29T13:48:22.269,4.810,7.927,8.293,-34.146
1635529702279,2021-10-29T13:48:22.279,4.820,9.512,10.244,-32.866
1635529702289,2021-10-29T13:48:22.289,4.830,11.402,12.378,-31.220
1635529702299,2021-10-29T13:48:22.299,4.840,12.927,14.756,-29.878
1635529702309,2021-10-29T13:48:22.309,4.850,13.171,17.195,-29.146
1635529702319,2021-10-29T13:48:22.319,4.860,13.415,19.573,-28.110
1635529702329,2021-10-29T13:48:22.329,4.870,14.817,21.646,-26.341
1635529702339,2021-10-29T13:48:22.339,4.880,16.707,23.293,-23.841
1635529702349,2021-10-29T13:48:22.349,4.890,17.805,24.695,-21.037
1635529702359,2021-10-29T13:48:22.359,4.900,17.317,26.037,-17.988
1635529702369,2021-10-29T13:48:22.369,4.910,16.707,27.073,-15.183
1635529702379,2021-10-29T13:48:22.379,4.920,17.134,27.927,-12.805
1635529702389,2021-10-29T13:48:22.389,4.930,18.780,28.354,-10.671
1635529702399,2021-10-29T13:48:22.399,4.940,20.427,28.598,-8.476
1635529702409,2021-10-29T13:48:22.409,4.950,21.402,29.329,-6.159
1635529702419,2021-10-29T13:48:22.419,4.960,23.902,29.634,-3.476
1635529702429,2021-10-29T13:48:22.429,4.970,26.280,29.817,-0.732
1635529702439,2021-10-29T13:48:22.439,4.980,25.610,30.366,1.402
1635529702449,2021-10-29T13:48:22.449,4.990,24.085,30.793,2.927
1635529702459,2021-10-29T13:48:22.459,5.000,24.390,30.366,4.695
1635529702469,2021-10-29T13:48:22.469,5.010,24.390,30.122,6.280
1635529702479,2021-10-29T13:48:22.479,5.020,23.232,29.756,7.378
1635529702489,2021-10-29T13:48:22.489,5.030,21.768,29.268,7.988
1635529702499,2021-10-29T13:48:22.499,5.040,20.671,29.024,8.171
1635529702509,2021-10-29T13:48:22.509,5.050,20.732,28.963,7.988
1635529702519,2021-10-29T13:48:22.519,5.060,22.500,30.427,7.500
1635529702529,2021-10-29T13:48:22.529,5.070,25.305,33.659,6.829
1635529702539,2021-10-29T13:48:22.539,5.080,27.256,38.415,5.976
1635529702549,2021-10-29T13:48:22.549,5.090,29.329,43.902,5.427
1635529702559,2021-10-29T13:48:22.559,5.100,31.890,48.720,5.610
1635529702569,2021-10-29T13:48:22.569,5.110,33.293,53.049,6.098
1635529702579,2021-10-29T13:48:22.579,5.120,33.780,56.951,6.829
1635529702589,2021-10-29T13:48:22.589,5.130,32.927,60.122,8.110
1635529702599,2021-10-29T13:48:22.599,5.140,31.341,61.951,9.573
1635529702609,2021-10-29T13:48:22.609,5.150,29.390,62.683,11.524
1635529702619,2021-10-29T13:48:22.619,5.160,26.829,62.500,13.963
1635529702629,2021-10-29T13:48:22.629,5.170,23.780,61.463,16.098
1635529702639,2021-10-29T13:48:22.639,5.180,23.110,59.573,17.988
1635529702649,2021-10-29T13:48:22.649,5.190,24.207,56.707,19.695
1635529702659,2021-10-29T13:48:22.659,5.200,23.659,53.476,20.305
1635529702669,2021-10-29T13:48:22.669,5.210,21.280,49.878,19.390
1635529702679,2021-10-29T13:48:22.679,5.220,19.939,45.488,17.073
1635529702689,2021-10-29T13:48:22.689,5.230,19.573,40.183,14.024
1635529702699,2021-10-29T13:48:22.699,5.240,18.415,34.573,10.244
1635529702709,2021-10-29T13:48:22.709,5.250,16.524,28.963,6.220
1635529702719,2021-10-29T13:48:22.719,5.260,15.000,23.049,2.195
1635529702729,2021-10-29T13:48:22.729,5.270,14.146,16.951,-1.707
1635529702739,2021-10-29T13:48:22.739,5.280,12.256,11.098,-5.793
1635529702749,2021-10-29T13:48:22.749,5.290,8.537,6.220,-10.366
1635529702759,2021-10-29T13:48:22.759,5.300,4.451,1.890,-14.695
1635529702769,2021-10-29T13:48:22.769,5.310,1.951,-2.195,-18.354
1635529702779,2021-10-29T13:48:22.779,5.320,0.793,-5.671,-21.646
1635529702789,2021-10-29T13:48:22.789,5.330,-0.183,-8.963,-24.756
1635529702799,2021-10-29T13:48:22.799,5.340,-1.524,-12.134,-27.439
1635529702809,2021-10-29T13:48:22.809,5.350,-2.988,-15.061,-29.756
1635529702819,2021-10-29T13:48:22.819,5.360,-4.939,-17.683,-31.341
1635529702829,2021-10-29T13:48:22.829,5.370,-6.768,-20.244,-32.561
1635529702839,2021-10-29T13:48:22.839,5.380,-8.049,-22.683,-33.049
1635529702849,2021-10-29T13:48:22.849,5.390,-9.207,-25.061,-32.622
1635529702859,2021-10-29T13:48:22.859,5.400,-10.244,-27.134,-31.524
1635529702869,2021-10-29T13:48:22.869,5.410,-11.280,-28.841,-29.512
1635529702879,2021-10-29T13:48:22.879,5.420,-13.232,-30.244,-26.768
1635529702889,2021-10-29T13:48:22.889,5.430,-15.976,-31.402,-23.476
1635529702899,2021-10-29T13:48:22.899,5.440,-17.988,-32.317,-19.390
1635529702909,2021-10-29T13:48:22.909,5.450,-18.232,-32.927,-15.000
1635529702919,2021-10-29T13:48:22.919,5.460,-17.927,-33.537,-10.915
1635529702929,2021-10-29T13:48:22.929,5.470,-17.927,-33.963,-7.683
1635529702939,2021-10-29T13:48:22.939,5.480,-16.463,-34.512,-4.878
1635529702949,2021-10-29T13:48:22.949,5.490,-12.134,-35.427,-2.195
1635529702959,2021-10-29T13:48:22.959,5.500,-9.390,-36.402,-0.183
1635529702969,2021-10-29T13:48:22.969,5.510,-10.427,-37.073,0.671
1635529702979,2021-10-29T13:48:22.979,5.520,-11.463,-37.988,1.280
1635529702989,2021-10-29T13:48:22.989,5.530,-11.707,-39.451,2.256
1635529702999,2021-10-29T13:48:22.999,5.540,-13.780,-40.610,3.293
1635529703009,2021-10-29T13:48:23.009,5.550,-16.768,-41.585,4.146
1635529703019,2021-10-29T13:48:23.019,5.560,-17.378,-42.866,5.244
1635529703029,2021-10-29T13:48:23.029,5.570,-17.012,-44.146,6.098
1635529703039,2021-10-29T13:48:23.039,5.580,-16.768,-45.549,6.037
1635529703049,2021-10-29T13:48:23.049,5.590,-17.195,-46.829,5.000
1635529703059,2021-10-29T13:48:23.059,5.600,-19.512,-47.683,3.171
1635529703069,2021-10-29T13:48:23.069,5.610,-21.098,-48.537,1.341
1635529703079,2021-10-29T13:48:23.079,5.620,-21.890,-49.268,-0.183
1635529703089,2021-10-29T13:48:23.089,5.630,-22.378,-49.756,-1.159
1635529703099,2021-10-29T13:48:23.099,5.640,-22.866,-49.817,-1.341
1635529703109,2021-10-29T13:48:23.109,5.650,-23.659,-49.268,-0.793
1635529703119,2021-10-29T13:48:23.119,5.660,-23.598,-48.537,0.183
1635529703129,2021-10-29T13:48:23.129,5.670,-23.171,-47.500,1.707
1635529703139,2021-10-29T13:48:23.139,5.680,-22.927,-46.220,3.293
1635529703149,2021-10-29T13:48:23.149,5.690,-22.927,-44.634,4.817
1635529703159,2021-10-29T13:48:23.159,5.700,-23.171,-43.049,5.976
1635529703169,2021-10-29T13:48:23.169,5.710,-23.902,-41.159,6.402
1635529703179,2021-10-29T13:48:23.179,5.720,-24.329,-39.268,6.463
1635529703189,2021-10-29T13:48:23.189,5.730,-24.207,-37.439,6.707
1635529703199,2021-10-29T13:48:23.199,5.740,-24.024,-35.793,7.012
1635529703209,2021-10-29T13:48:23.209,5.750,-24.573,-34.024,6.951
1635529703219,2021-10-29T13:48:23.219,5.760,-25.122,-32.561,7.012
1635529703229,2021-10-29T13:48:23.229,5.770,-25.549,-31.220,7.256
1635529703239,2021-10-29T13:48:23.239,5.780,-25.915,-30.000,7.378
1635529703249,2021-10-29T13:48:23.249,5.790,-26.098,-28.963,7.561
1635529703259,2021-10-29T13:48:23.259,5.800,-26.037,-28.232,8.049
1635529703269,2021-10-29T13:48:23.269,5.810,-26.037,-27.744,8.537
1635529703279,2021-10-29T13:48:23.279,5.820,-26.159,-27.622,9.024
1635529703289,2021-10-29T13:48:23.289,5.830,-26.951,-28.110,9.695
1635529703299,2021-10-29T13:48:23.299,5.840,-27.866,-29.512,10.427
1635529703309,2021-10-29T13:48:23.309,5.850,-30.244,-31.524,11.280
1635529703319,2021-10-29T13:48:23.319,5.860,-34.451,-34.146,11.829
1635529703329,2021-10-29T13:48:23.329,5.870,-39.634,-37.561,12.012
1635529703339,2021-10-29T13:48:23.339,5.880,-45.000,-41.220,12.500
1635529703349,2021-10-29T13:48:23.349,5.890,-50.793,-44.878,12.927
1635529703359,2021-10-29T13:48:23.359,5.900,-57.927,-47.988,13.049
1635529703369,2021-10-29T13:48:23.369,5.910,-62.927,-50.488,13.110
1635529703379,2021-10-29T13:48:23.379,5.920,-64.573,-52.561,13.110
1635529703389,2021-10-29T13:48:23.389,5.930,-64.268,-53.963,12.744
1635529703399,2021-10-29T13:48:23.399,5.940,-60.854,-54.695,12.073
1635529703409,2021-10-29T13:48:23.409,5.950,-56.341,-54.024,11.159
1635529703419,2021-10-29T13:48:23.419,5.960,-51.098,-52.195,10.244
1635529703429,2021-10-29T13:48:23.429,5.970,-45.366,-49.329,9.390
1635529703439,2021-10-29T13:48:23.439,5.980,-40.061,-45.549,8.415
1635529703449,2021-10-29T13:48:23.449,5.990,-34.878,-41.220,7.439
1635529703459,2021-10-29T13:48:23.459,6.000,-29.390,-36.768,6.646
1635529703469,2021-10-29T13:48:23.469,6.010,-24.390,-31.951,5.976
1635529703479,2021-10-29T13:48:23.479,6.020,-20.122,-27.134,5.244
1635529703489,2021-10-29T13:48:23.489,6.030,-15.488,-22.500,4.634
1635529703499,2021-10-29T13:48:23.499,6.040,-10.793,-18.171,4.268
1635529703509,2021-10-29T13:48:23.509,6.050,-6.829,-14.207,4.024
1635529703519,2021-10-29T13:48:23.519,6.060,-3.232,-10.488,3.780
1635529703529,2021-10-29T13:48:23.529,6.070,0.915,-7.500,3.720
1635529703539,2021-10-29T13:48:23.539,6.080,3.354,-5.000,3.232
1635529703549,2021-10-29T13:48:23.549,6.090,3.963,-2.866,2.073
1635529703559,2021-10-29T13:48:23.559,6.100,5.122,-1.280,1.220
1635529703569,2021-10-29T13:48:23.569,6.110,7.378,-0.549,0.732
1635529703579,2021-10-29T13:48:23.579,6.120,8.293,-0.122,0.183
1635529703589,2021-10-29T13:48:23.589,6.130,7.317,0.427,-0.244
1635529703599,2021-10-29T13:48:23.599,6.140,6.341,0.610,-0.732
1635529703609,2021-10-29T13:48:23.609,6.150,5.854,0.549,-0.854
1635529703619,2021-10-29T13:48:23.619,6.160,5.549,0.244,-0.671
1635529703629,2021-10-29T13:48:23.629,6.170,5.793,-0.366,-0.427
1635529703639,2021-10-29T13:48:23.639,6.180,5.610,-1.220,-0.183
1635529703649,2021-10-29T13:48:23.649,6.190,4.573,-2.195,0.000
1635529703659,2021-10-29T13:48:23.659,6.200,3.415,-3.110,-0.061
1635529703669,2021-10-29T13:48:23.669,6.210,2.744,-3.902,-0.061
1635529703679,2021-10-29T13:48:23.679,6.220,2.561,-4.634,0.305
1635529703689,2021-10-29T13:48:23.689,6.230,2.683,-5.183,0.732
1635529703699,2021-10-29T13:48:23.699,6.240,2.927,-5.610,1.402
1635529703709,2021-10-29T13:48:23.709,6.250,3.110,-5.732,2.256
1635529703719,2021-10-29T13:48:23.719,6.260,3.171,-5.671,3.110
1635529703729,2021-10-29T13:48:23.729,6.270,4.390,-5.610,3.780
1635529703739,2021-10-29T13:48:23.739,6.280,5.854,-5.549,4.451
1635529703749,2021-10-29T13:48:23.749,6.290,5.427,-5.061,4.817
1635529703759,2021-10-29T13:48:23.759,6.300,6.402,-4.695,4.878
1635529703769,2021-10-29T13:48:23.769,6.310,9.756,-4.756,5.488
1635529703779,2021-10-29T13:48:23.779,6.320,9.390,-4.024,5.854
1635529703789,2021-10-29T13:48:23.789,6.330,6.098,-2.683,5.305
1635529703799,2021-10-29T13:48:23.799,6.340,5.671,-1.585,5.366
1635529703809,2021-10-29T13:48:23.809,6.350,9.939,-1.220,6.341
1635529703819,2021-10-29T13:48:23.819,6.360,11.463,-0.366,7.073
1635529703829,2021-10-29T13:48:23.829,6.370,10.183,1.098,7.256
1635529703839,2021-10-29T13:48:23.839,6.380,10.915,1.890,7.439
1635529703849,2021-10-29T13:48:23.849,6.390,12.195,2.439,7.439
1635529703859,2021-10-29T13:48:23.859,6.400,11.402,3.415,7.012
1635529703869,2021-10-29T13:48:23.869,6.410,9.939,4.146,6.220
1635529703879,2021-10-29T13:48:23.879,6.420,8.841,4.634,5.305
1635529703889,2021-10-29T13:48:23.889,6.430,8.476,4.939,4.207
1635529703899,2021-10-29T13:48:23.899,6.440,7.927,5.244,3.171
1635529703909,2021-10-29T13:48:23.909,6.450,8.354,5.244,2.317
1635529703919,2021-10-29T13:48:23.919,6.460,7.378,5.061,0.976
1635529703929,2021-10-29T13:48:23.929,6.470,6.098,4.634,-0.183
1635529703939,2021-10-29T13:48:23.939,6.480,5.000,4.207,-1.037
1635529703949,2021-10-29T13:48:23.949,6.490,3.720,3.659,-1.829
1635529703959,2021-10-29T13:48:23.959,6.500,1.463,3.293,-2.866
1635529703969,2021-10-29T13:48:23.969,6.510,0.122,2.744,-3.780
1635529703979,2021-10-29T13:48:23.979,6.520,-0.549,2.134,-4.268
1635529703989,2021-10-29T13:48:23.989,6.530,-0.671,1.585,-4.512
1635529703999,2021-10-29T13:48:23.999,6.540,-1.098,1.341,-4.207
1635529704009,2021-10-29T13:48:24.009,6.550,-1.341,1.341,-3.659
1635529704019,2021-10-29T13:48:24.019,6.560,-1.159,1.220,-3.232
1635529704029,2021-10-29T13:48:24.029,6.570,-0.671,1.220,-2.561
1635529704039,2021-10-29T13:48:24.039,6.580,0.366,1.159,-1.707
1635529704049,2021-10-29T13:48:24.049,6.590,1.037,1.098,-0.854
1635529704059,2021-10-29T13:48:24.059,6.600,2.561,0.976,0.000
1635529704069,2021-10-29T13:48:24.069,6.610,3.780,0.976,0.732
1635529704079,2021-10-29T13:48:24.079,6.620,4.085,1.037,1.341
1635529704089,2021-10-29T13:48:24.089,6.630,3.293,1.280,1.585
1635529704099,2021-10-29T13:48:24.099,6.640,3.476,1.402,1.707
1635529704109,2021-10-29T13:48:24.109,6.650,3.963,1.585,2.012
1635529704119,2021-10-29T13:48:24.119,6.660,3.476,2.134,2.073
1635529704129,2021-10-29T13:48:24.129,6.670,3.415,2.805,2.134
1635529704139,2021-10-29T13:48:24.139,6.680,4.512,3.415,2.378
1635529704149,2021-10-29T13:48:24.149,6.690,5.244,4.512,2.378
1635529704159,2021-10-29T13:48:24.159,6.700,5.427,5.671,2.378
1635529704169,2021-10-29T13:48:24.169,6.710,6.341,6.646,2.439
1635529704179,2021-10-29T13:48:24.179,6.720,7.927,7.683,2.805
1635529704189,2021-10-29T13:48:24.189,6.730,8.963,8.659,2.988
1635529704199,2021-10-29T13:48:24.199,6.740,9.390,9.634,2.805
1635529704209,2021-10-29T13:48:24.209,6.750,10.000,10.244,2.134
1635529704219,2021-10-29T13:48:24.219,6.760,10.549,10.732,1.585
1635529704229,2021-10-29T13:48:24.229,6.770,10.427,11.402,0.915
1635529704239,2021-10-29T13:48:24.239,6.780,9.756,11.890,0.122
1635529704249,2021-10-29T13:48:24.249,6.790,9.878,12.073,-0.427
1635529704259,2021-10-29T13:48:24.259,6.800,10.061,12.256,-0.671
1635529704269,2021-10-29T13:48:24.269,6.810,9.634,12.439,-0.732
1635529704279,2021-10-29T13:48:24.279,6.820,9.512,12.439,-0.488
1635529704289,2021-10-29T13:48:24.289,6.830,9.634,12.561,-0.061
1635529704299,2021-10-29T13:48:24.299,6.840,9.451,12.561,0.549
1635529704309,2021-10-29T13:48:24.309,6.850,8.780,12.622,1.037
1635529704319,2021-10-29T13:48:24.319,6.860,8.476,12.622,1.768
1635529704329,2021-10-29T13:48:24.329,6.870,8.902,12.439,2.439
1635529704339,2021-10-29T13:48:24.339,6.880,8.963,12.378,3.171
1635529704349,2021-10-29T13:48:24.349,6.890,8.110,12.439,3.659
1635529704359,2021-10-29T13:48:24.359,6.900,7.500,12.317,4.085
1635529704369,2021-10-29T13:48:24.369,6.910,7.805,12.256,4.634
1635529704379,2021-10-29T13:48:24.379,6.920,7.195,12.195,4.817
1635529704389,2021-10-29T13:48:24.389,6.930,6.585,12.317,4.817
