epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635530006887,2021-10-29T13:53:26.887,3.650,27.378,27.195,-77.073
1635530006897,2021-10-29T13:53:26.897,3.660,33.598,31.402,-81.646
1635530006907,2021-10-29T13:53:26.907,3.670,38.476,35.000,-87.500
1635530006917,2021-10-29T13:53:26.917,3.680,39.451,37.927,-96.524
1635530006927,2021-10-29T13:53:26.927,3.690,39.268,39.085,-105.671
1635530006937,2021-10-29T13:53:26.937,3.700,37.744,40.061,-112.317
1635530006947,2021-10-29T13:53:26.947,3.710,35.976,40.976,-116.585
1635530006957,2021-10-29T13:53:26.957,3.720,37.561,41.037,-116.646
1635530006967,2021-10-29T13:53:26.967,3.730,40.549,40.854,-113.232
1635530006977,2021-10-29T13:53:26.977,3.740,42.622,39.329,-108.476
1635530006987,2021-10-29T13:53:26.987,3.750,38.659,37.561,-104.695
1635530006997,2021-10-29T13:53:26.997,3.760,32.622,35.732,-102.744
1635530007007,2021-10-29T13:53:27.007,3.770,31.098,32.988,-100.610
1635530007017,2021-10-29T13:53:27.017,3.780,33.659,29.756,-97.012
1635530007027,2021-10-29T13:53:27.027,3.790,33.841,26.220,-92.744
1635530007037,2021-10-29T13:53:27.037,3.800,30.244,22.988,-88.110
1635530007047,2021-10-29T13:53:27.047,3.810,27.866,19.085,-82.256
1635530007057,2021-10-29T13:53:27.057,3.820,27.927,13.537,-76.159
1635530007067,2021-10-29T13:53:27.067,3.830,25.061,8.049,-72.012
1635530007077,2021-10-29T13:53:27.077,3.840,20.732,3.780,-68.720
1635530007087,2021-10-29T13:53:27.087,3.850,20.549,0.427,-64.756
1635530007097,2021-10-29T13:53:27.097,3.860,25.000,-3.110,-60.427
1635530007107,2021-10-29T13:53:27.107,3.870,25.610,-6.037,-56.890
1635530007117,2021-10-29T13:53:27.117,3.880,20.488,-8.537,-55.061
1635530007127,2021-10-29T13:53:27.127,3.890,13.963,-11.098,-53.720
1635530007137,2021-10-29T13:53:27.137,3.900,9.268,-12.866,-51.220
1635530007147,2021-10-29T13:53:27.147,3.910,10.549,-14.512,-47.012
1635530007157,2021-10-29T13:53:27.157,3.920,13.232,-15.244,-42.927
1635530007167,2021-10-29T13:53:27.167,3.930,12.439,-14.634,-39.146
1635530007177,2021-10-29T13:53:27.177,3.940,12.500,-14.024,-35.122
1635530007187,2021-10-29T13:53:27.187,3.950,13.659,-13.659,-31.098
1635530007197,2021-10-29T13:53:27.197,3.960,12.866,-13.659,-28.354
1635530007207,2021-10-29T13:53:27.207,3.970,9.817,-13.902,-27.256
1635530007217,2021-10-29T13:53:27.217,3.980,7.988,-14.512,-26.951
1635530007227,2021-10-29T13:53:27.227,3.990,9.146,-15.976,-26.402
1635530007237,2021-10-29T13:53:27.237,4.000,10.061,-17.500,-25.366
1635530007247,2021-10-29T13:53:27.247,4.010,9.512,-18.720,-24.939
1635530007257,2021-10-29T13:53:27.257,4.020,10.549,-19.512,-25.000
1635530007267,2021-10-29T13:53:27.267,4.030,13.537,-19.756,-24.329
1635530007277,2021-10-29T13:53:27.277,4.040,16.646,-19.939,-23.293
1635530007287,2021-10-29T13:53:27.287,4.050,17.500,-19.756,-22.500
1635530007297,2021-10-29T13:53:27.297,4.060,17.683,-19.817,-21.037
1635530007307,2021-10-29T13:53:27.307,4.070,16.768,-20.305,-18.476
1635530007317,2021-10-29T13:53:27.317,4.080,15.549,-21.159,-14.573
1635530007327,2021-10-29T13:53:27.327,4.090,13.110,-21.890,-9.756
1635530007337,2021-10-29T13:53:27.337,4.100,9.573,-22.866,-5.976
1635530007347,2021-10-29T13:53:27.347,4.110,6.280,-25.061,-5.305
1635530007357,2021-10-29T13:53:27.357,4.120,5.061,-28.354,-6.524
1635530007367,2021-10-29T13:53:27.367,4.130,3.049,-30.488,-7.683
1635530007377,2021-10-29T13:53:27.377,4.140,2.988,-31.646,-7.622
1635530007387,2021-10-29T13:53:27.387,4.150,3.902,-32.256,-6.159
1635530007397,2021-10-29T13:53:27.397,4.160,3.232,-31.159,-3.780
1635530007407,2021-10-29T13:53:27.407,4.170,3.841,-29.939,-0.976
1635530007417,2021-10-29T13:53:27.417,4.180,3.171,-29.451,-0.793
1635530007427,2021-10-29T13:53:27.427,4.190,0.854,-30.610,-3.659
1635530007437,2021-10-29T13:53:27.437,4.200,-1.524,-32.256,-6.829
1635530007447,2021-10-29T13:53:27.447,4.210,-2.805,-33.659,-8.537
1635530007457,2021-10-29T13:53:27.457,4.220,-5.183,-34.817,-9.146
1635530007467,2021-10-29T13:53:27.467,4.230,-9.268,-35.549,-8.841
1635530007477,2021-10-29T13:53:27.477,4.240,-11.646,-36.220,-8.049
1635530007487,2021-10-29T13:53:27.487,4.250,-12.622,-37.012,-6.646
1635530007497,2021-10-29T13:53:27.497,4.260,-10.854,-39.207,-5.915
1635530007507,2021-10-29T13:53:27.507,4.270,-9.939,-42.439,-6.951
1635530007517,2021-10-29T13:53:27.517,4.280,-7.561,-46.768,-7.866
1635530007527,2021-10-29T13:53:27.527,4.290,-11.524,-49.268,-6.890
1635530007537,2021-10-29T13:53:27.537,4.300,-13.110,-52.988,-5.671
1635530007547,2021-10-29T13:53:27.547,4.310,-18.110,-56.890,-4.573
1635530007557,2021-10-29T13:53:27.557,4.320,-18.537,-61.951,-3.415
1635530007567,2021-10-29T13:53:27.567,4.330,-21.646,-66.585,-1.768
1635530007577,2021-10-29T13:53:27.577,4.340,-22.073,-72.927,-0.854
1635530007587,2021-10-29T13:53:27.587,4.350,-24.390,-78.720,-0.732
1635530007597,2021-10-29T13:53:27.597,4.360,-27.805,-83.963,-1.951
1635530007607,2021-10-29T13:53:27.607,4.370,-31.829,-88.780,-5.000
1635530007617,2021-10-29T13:53:27.617,4.380,-33.476,-93.049,-8.293
1635530007627,2021-10-29T13:53:27.627,4.390,-38.110,-94.268,-10.366
1635530007637,2021-10-29T13:53:27.637,4.400,-37.683,-95.000,-11.159
1635530007647,2021-10-29T13:53:27.647,4.410,-37.317,-94.512,-10.915
1635530007657,2021-10-29T13:53:27.657,4.420,-39.695,-92.134,-10.549
1635530007667,2021-10-29T13:53:27.667,4.430,-41.829,-88.902,-9.695
1635530007677,2021-10-29T13:53:27.677,4.440,-41.159,-85.427,-8.476
1635530007687,2021-10-29T13:53:27.687,4.450,-39.329,-81.768,-6.341
1635530007697,2021-10-29T13:53:27.697,4.460,-35.610,-79.024,-3.598
1635530007707,2021-10-29T13:53:27.707,4.470,-34.878,-76.402,-1.220
1635530007717,2021-10-29T13:53:27.717,4.480,-36.402,-73.537,-0.061
1635530007727,2021-10-29T13:53:27.727,4.490,-36.829,-71.707,0.732
1635530007737,2021-10-29T13:53:27.737,4.500,-40.366,-69.817,1.646
1635530007747,2021-10-29T13:53:27.747,4.510,-42.378,-68.476,1.098
1635530007757,2021-10-29T13:53:27.757,4.520,-45.854,-66.341,0.854
1635530007767,2021-10-29T13:53:27.767,4.530,-44.939,-65.000,1.341
1635530007777,2021-10-29T13:53:27.777,4.540,-45.549,-63.598,1.341
1635530007787,2021-10-29T13:53:27.787,4.550,-52.317,-60.183,1.707
1635530007797,2021-10-29T13:53:27.797,4.560,-52.378,-58.354,2.439
1635530007807,2021-10-29T13:53:27.807,4.570,-51.463,-57.439,2.622
1635530007817,2021-10-29T13:53:27.817,4.580,-52.073,-56.890,2.012
1635530007827,2021-10-29T13:53:27.827,4.590,-50.854,-56.463,2.439
1635530007837,2021-10-29T13:53:27.837,4.600,-45.671,-57.012,4.146
1635530007847,2021-10-29T13:53:27.847,4.610,-41.402,-57.683,5.732
1635530007857,2021-10-29T13:53:27.857,4.620,-42.500,-57.744,6.890
1635530007867,2021-10-29T13:53:27.867,4.630,-45.061,-57.500,8.476
1635530007877,2021-10-29T13:53:27.877,4.640,-43.232,-58.476,10.305
1635530007887,2021-10-29T13:53:27.887,4.650,-43.963,-59.024,11.463
1635530007897,2021-10-29T13:53:27.897,4.660,-46.768,-59.634,11.890
1635530007907,2021-10-29T13:53:27.907,4.670,-50.427,-60.976,12.866
1635530007917,2021-10-29T13:53:27.917,4.680,-54.695,-62.500,14.146
1635530007927,2021-10-29T13:53:27.927,4.690,-59.085,-63.780,15.305
1635530007937,2021-10-29T13:53:27.937,4.700,-61.341,-65.122,17.256
1635530007947,2021-10-29T13:53:27.947,4.710,-58.841,-66.037,20.793
1635530007957,2021-10-29T13:53:27.957,4.720,-53.902,-66.098,24.756
1635530007967,2021-10-29T13:53:27.967,4.730,-50.488,-65.427,27.317
1635530007977,2021-10-29T13:53:27.977,4.740,-46.829,-64.329,27.988
1635530007987,2021-10-29T13:53:27.987,4.750,-41.768,-62.805,27.500
1635530007997,2021-10-29T13:53:27.997,4.760,-37.561,-60.488,26.159
1635530008007,2021-10-29T13:53:28.007,4.770,-35.549,-57.683,23.902
1635530008017,2021-10-29T13:53:28.017,4.780,-32.073,-54.878,22.073
1635530008027,2021-10-29T13:53:28.027,4.790,-26.402,-52.134,20.488
1635530008037,2021-10-29T13:53:28.037,4.800,-25.549,-48.841,18.537
1635530008047,2021-10-29T13:53:28.047,4.810,-29.024,-45.427,16.159
1635530008057,2021-10-29T13:53:28.057,4.820,-30.183,-42.744,14.268
1635530008067,2021-10-29T13:53:28.067,4.830,-29.878,-40.244,12.988
1635530008077,2021-10-29T13:53:28.077,4.840,-28.476,-37.500,12.012
1635530008087,2021-10-29T13:53:28.087,4.850,-28.354,-34.390,10.610
1635530008097,2021-10-29T13:53:28.097,4.860,-27.500,-31.402,8.598
1635530008107,2021-10-29T13:53:28.107,4.870,-25.854,-28.598,6.037
1635530008117,2021-10-29T13:53:28.117,4.880,-23.659,-25.488,3.232
1635530008127,2021-10-29T13:53:28.127,4.890,-21.768,-22.500,0.244
1635530008137,2021-10-29T13:53:28.137,4.900,-22.744,-19.207,-2.988
1635530008147,2021-10-29T13:53:28.147,4.910,-22.500,-16.646,-5.671
1635530008157,2021-10-29T13:53:28.157,4.920,-22.988,-13.902,-7.744
1635530008167,2021-10-29T13:53:28.167,4.930,-23.841,-10.488,-9.390
1635530008177,2021-10-29T13:53:28.177,4.940,-20.793,-7.744,-8.963
1635530008187,2021-10-29T13:53:28.187,4.950,-14.573,-5.915,-7.256
1635530008197,2021-10-29T13:53:28.197,4.960,-12.012,-4.024,-6.037
1635530008207,2021-10-29T13:53:28.207,4.970,-10.976,-2.805,-4.695
1635530008217,2021-10-29T13:53:28.217,4.980,-6.890,-2.500,-2.988
1635530008227,2021-10-29T13:53:28.227,4.990,-7.622,-1.707,-1.585
1635530008237,2021-10-29T13:53:28.237,5.000,-7.988,-1.098,-1.037
1635530008247,2021-10-29T13:53:28.247,5.010,-5.366,-0.671,0.183
1635530008257,2021-10-29T13:53:28.257,5.020,-0.793,-0.305,2.439
1635530008267,2021-10-29T13:53:28.267,5.030,2.073,0.488,4.451
1635530008277,2021-10-29T13:53:28.277,5.040,2.500,1.402,5.549
1635530008287,2021-10-29T13:53:28.287,5.050,3.110,2.073,6.646
1635530008297,2021-10-29T13:53:28.297,5.060,5.122,2.134,8.232
1635530008307,2021-10-29T13:53:28.307,5.070,6.524,1.951,9.390
1635530008317,2021-10-29T13:53:28.317,5.080,4.878,1.829,9.512
1635530008327,2021-10-29T13:53:28.327,5.090,1.585,1.646,9.024
1635530008337,2021-10-29T13:53:28.337,5.100,-1.463,1.280,8.415
1635530008347,2021-10-29T13:53:28.347,5.110,-3.171,0.732,7.561
1635530008357,2021-10-29T13:53:28.357,5.120,-4.817,1.341,6.707
1635530008367,2021-10-29T13:53:28.367,5.130,-2.439,1.951,6.707
1635530008377,2021-10-29T13:53:28.377,5.140,3.659,2.256,6.890
1635530008387,2021-10-29T13:53:28.387,5.150,5.244,2.866,5.549
1635530008397,2021-10-29T13:53:28.397,5.160,1.341,3.841,2.927
1635530008407,2021-10-29T13:53:28.407,5.170,-1.037,4.085,0.549
1635530008417,2021-10-29T13:53:28.417,5.180,-1.341,3.720,-1.463
1635530008427,2021-10-29T13:53:28.427,5.190,-5.854,4.390,-3.171
1635530008437,2021-10-29T13:53:28.437,5.200,-9.085,5.061,-4.512
1635530008447,2021-10-29T13:53:28.447,5.210,-7.744,5.122,-4.756
1635530008457,2021-10-29T13:53:28.457,5.220,-5.061,5.427,-4.024
1635530008467,2021-10-29T13:53:28.467,5.230,-3.354,5.915,-2.866
1635530008477,2021-10-29T13:53:28.477,5.240,-2.378,6.341,-1.463
1635530008487,2021-10-29T13:53:28.487,5.250,-2.012,6.341,-0.244
1635530008497,2021-10-29T13:53:28.497,5.260,-2.134,6.159,0.122
1635530008507,2021-10-29T13:53:28.507,5.270,-1.220,6.098,0.732
1635530008517,2021-10-29T13:53:28.517,5.280,1.585,5.915,1.890
1635530008527,2021-10-29T13:53:28.527,5.290,4.024,6.037,3.049
1635530008537,2021-10-29T13:53:28.537,5.300,4.573,6.402,3.841
1635530008547,2021-10-29T13:53:28.547,5.310,5.122,6.890,4.329
1635530008557,2021-10-29T13:53:28.557,5.320,6.524,7.317,4.756
1635530008567,2021-10-29T13:53:28.567,5.330,8.232,7.744,4.878
1635530008577,2021-10-29T13:53:28.577,5.340,8.293,8.659,4.451
1635530008587,2021-10-29T13:53:28.587,5.350,8.963,9.512,4.085
1635530008597,2021-10-29T13:53:28.597,5.360,9.756,10.122,3.537
1635530008607,2021-10-29T13:53:28.607,5.370,9.634,10.976,2.500
1635530008617,2021-10-29T13:53:28.617,5.380,8.171,12.500,1.646
1635530008627,2021-10-29T13:53:28.627,5.390,8.293,13.963,1.585
1635530008637,2021-10-29T13:53:28.637,5.400,9.939,15.366,2.317
1635530008647,2021-10-29T13:53:28.647,5.410,13.780,16.768,3.537
1635530008657,2021-10-29T13:53:28.657,5.420,16.280,18.110,4.329
1635530008667,2021-10-29T13:53:28.667,5.430,16.098,18.963,3.963
1635530008677,2021-10-29T13:53:28.677,5.440,14.146,18.780,3.232
1635530008687,2021-10-29T13:53:28.687,5.450,12.866,18.293,1.707
1635530008697,2021-10-29T13:53:28.697,5.460,10.366,17.988,0.427
1635530008707,2021-10-29T13:53:28.707,5.470,9.329,17.195,-0.488
1635530008717,2021-10-29T13:53:28.717,5.480,9.146,16.341,-0.976
1635530008727,2021-10-29T13:53:28.727,5.490,10.427,15.305,-0.671
1635530008737,2021-10-29T13:53:28.737,5.500,12.012,14.329,0.244
1635530008747,2021-10-29T13:53:28.747,5.510,12.561,13.537,0.976
1635530008757,2021-10-29T13:53:28.757,5.520,12.805,12.561,1.524
1635530008767,2021-10-29T13:53:28.767,5.530,12.500,11.341,1.768
1635530008777,2021-10-29T13:53:28.777,5.540,9.878,10.305,1.707
1635530008787,2021-10-29T13:53:28.787,5.550,8.720,8.902,1.646
1635530008797,2021-10-29T13:53:28.797,5.560,8.902,6.890,2.073
1635530008807,2021-10-29T13:53:28.807,5.570,8.720,4.756,2.927
1635530008817,2021-10-29T13:53:28.817,5.580,7.134,2.988,3.841
1635530008827,2021-10-29T13:53:28.827,5.590,5.488,1.280,5.061
1635530008837,2021-10-29T13:53:28.837,5.600,5.854,-0.671,6.098
1635530008847,2021-10-29T13:53:28.847,5.610,6.037,-2.439,6.402
1635530008857,2021-10-29T13:53:28.857,5.620,5.244,-3.902,5.854
1635530008867,2021-10-29T13:53:28.867,5.630,4.085,-5.244,4.878
1635530008877,2021-10-29T13:53:28.877,5.640,2.744,-6.159,3.659
1635530008887,2021-10-29T13:53:28.887,5.650,2.073,-7.012,2.012
1635530008897,2021-10-29T13:53:28.897,5.660,0.793,-7.622,0.183
1635530008907,2021-10-29T13:53:28.907,5.670,-0.122,-8.232,-1.220
1635530008917,2021-10-29T13:53:28.917,5.680,-1.341,-8.598,-2.195
1635530008927,2021-10-29T13:53:28.927,5.690,-3.171,-8.720,-3.049
1635530008937,2021-10-29T13:53:28.937,5.700,-5.366,-8.476,-3.415
1635530008947,2021-10-29T13:53:28.947,5.710,-5.854,-8.171,-3.476
1635530008957,2021-10-29T13:53:28.957,5.720,-7.012,-7.805,-3.841
1635530008967,2021-10-29T13:53:28.967,5.730,-7.805,-7.500,-4.085
1635530008977,2021-10-29T13:53:28.977,5.740,-6.646,-7.561,-3.720
1635530008987,2021-10-29T13:53:28.987,5.750,-5.915,-7.683,-3.415
1635530008997,2021-10-29T13:53:28.997,5.760,-7.500,-7.805,-3.598
1635530009007,2021-10-29T13:53:29.007,5.770,-8.841,-7.988,-4.390
1635530009017,2021-10-29T13:53:29.017,5.780,-8.780,-8.537,-4.695
1635530009027,2021-10-29T13:53:29.027,5.790,-9.146,-8.963,-4.634
1635530009037,2021-10-29T13:53:29.037,5.800,-10.183,-9.451,-4.573
1635530009047,2021-10-29T13:53:29.047,5.810,-12.012,-9.878,-4.634
1635530009057,2021-10-29T13:53:29.057,5.820,-12.927,-10.000,-4.939
1635530009067,2021-10-29T13:53:29.067,5.830,-13.841,-10.000,-5.488
1635530009077,2021-10-29T13:53:29.077,5.840,-12.622,-10.366,-5.854
1635530009087,2021-10-29T13:53:29.087,5.850,-11.159,-10.549,-6.037
1635530009097,2021-10-29T13:53:29.097,5.860,-10.427,-10.671,-6.220
1635530009107,2021-10-29T13:53:29.107,5.870,-10.244,-10.610,-6.402
1635530009117,2021-10-29T13:53:29.117,5.880,-8.841,-10.549,-6.524
1635530009127,2021-10-29T13:53:29.127,5.890,-7.561,-10.427,-6.402
1635530009137,2021-10-29T13:53:29.137,5.900,-6.402,-10.427,-6.037
1635530009147,2021-10-29T13:53:29.147,5.910,-4.634,-10.549,-5.305
1635530009157,2021-10-29T13:53:29.157,5.920,-3.171,-10.366,-4.268
1635530009167,2021-10-29T13:53:29.167,5.930,-1.341,-9.817,-3.049
1635530009177,2021-10-29T13:53:29.177,5.940,0.549,-9.207,-2.012
1635530009187,2021-10-29T13:53:29.187,5.950,1.098,-8.598,-1.463
1635530009197,2021-10-29T13:53:29.197,5.960,1.341,-7.744,-0.915
1635530009207,2021-10-29T13:53:29.207,5.970,1.951,-6.768,-0.244
1635530009217,2021-10-29T13:53:29.217,5.980,2.500,-5.854,0.244
1635530009227,2021-10-29T13:53:29.227,5.990,2.561,-4.573,0.427
1635530009237,2021-10-29T13:53:29.237,6.000,1.646,-3.171,0.427
1635530009247,2021-10-29T13:53:29.247,6.010,2.256,-2.073,0.610
1635530009257,2021-10-29T13:53:29.257,6.020,4.451,-1.098,1.159
1635530009267,2021-10-29T13:53:29.267,6.030,5.122,-0.122,1.524
1635530009277,2021-10-29T13:53:29.277,6.040,4.451,0.915,1.646
1635530009287,2021-10-29T13:53:29.287,6.050,5.061,1.768,2.378
1635530009297,2021-10-29T13:53:29.297,6.060,2.988,2.744,2.744
1635530009307,2021-10-29T13:53:29.307,6.070,0.854,3.537,2.317
1635530009317,2021-10-29T13:53:29.317,6.080,1.829,3.476,2.866
1635530009327,2021-10-29T13:53:29.327,6.090,2.561,2.988,3.720
1635530009337,2021-10-29T13:53:29.337,6.100,-0.427,2.988,3.841
1635530009347,2021-10-29T13:53:29.347,6.110,-1.585,2.683,4.207
1635530009357,2021-10-29T13:53:29.357,6.120,-0.061,1.890,5.488
1635530009367,2021-10-29T13:53:29.367,6.130,-0.610,1.707,6.220
1635530009377,2021-10-29T13:53:29.377,6.140,-4.024,1.768,5.549
1635530009387,2021-10-29T13:53:29.387,6.150,-6.524,1.585,4.329
1635530009397,2021-10-29T13:53:29.397,6.160,-5.976,1.280,3.415
1635530009407,2021-10-29T13:53:29.407,6.170,-5.000,1.098,2.439
1635530009417,2021-10-29T13:53:29.417,6.180,-4.634,0.793,1.280
1635530009427,2021-10-29T13:53:29.427,6.190,-5.793,0.671,-0.061
1635530009437,2021-10-29T13:53:29.437,6.200,-8.171,0.732,-1.585
1635530009447,2021-10-29T13:53:29.447,6.210,-8.537,0.427,-2.378
1635530009457,2021-10-29T13:53:29.457,6.220,-5.915,-0.244,-2.134
1635530009467,2021-10-29T13:53:29.467,6.230,-4.146,-0.671,-1.951
1635530009477,2021-10-29T13:53:29.477,6.240,-4.146,-0.732,-2.134
1635530009487,2021-10-29T13:53:29.487,6.250,-3.354,-0.976,-2.317
1635530009497,2021-10-29T13:53:29.497,6.260,-1.402,-1.280,-2.256
1635530009507,2021-10-29T13:53:29.507,6.270,0.549,-1.707,-2.073
1635530009517,2021-10-29T13:53:29.517,6.280,1.768,-1.890,-1.768
1635530009527,2021-10-29T13:53:29.527,6.290,1.951,-1.768,-1.829
1635530009537,2021-10-29T13:53:29.537,6.300,2.134,-1.524,-1.524
1635530009547,2021-10-29T13:53:29.547,6.310,3.354,-1.220,-0.732
1635530009557,2021-10-29T13:53:29.557,6.320,3.780,-0.671,-0.061
1635530009567,2021-10-29T13:53:29.567,6.330,3.415,0.122,0.366
1635530009577,2021-10-29T13:53:29.577,6.340,3.963,1.037,0.976
1635530009587,2021-10-29T13:53:29.587,6.350,5.915,2.012,1.707
1635530009597,2021-10-29T13:53:29.597,6.360,6.463,3.415,2.134
1635530009607,2021-10-29T13:53:29.607,6.370,6.463,5.061,2.561
1635530009617,2021-10-29T13:53:29.617,6.380,8.232,6.707,3.415
1635530009627,2021-10-29T13:53:29.627,6.390,10.915,8.598,4.634
1635530009637,2021-10-29T13:53:29.637,6.400,14.024,10.671,5.793
1635530009647,2021-10-29T13:53:29.647,6.410,16.402,12.805,5.915
1635530009657,2021-10-29T13:53:29.657,6.420,16.524,15.244,4.512
1635530009667,2021-10-29T13:53:29.667,6.430,16.524,17.317,2.073
1635530009677,2021-10-29T13:53:29.677,6.440,17.744,18.902,-0.488
1635530009687,2021-10-29T13:53:29.687,6.450,18.537,20.427,-3.232
1635530009697,2021-10-29T13:53:29.697,6.460,18.049,21.890,-5.732
1635530009707,2021-10-29T13:53:29.707,6.470,17.134,23.232,-7.561
1635530009717,2021-10-29T13:53:29.717,6.480,17.012,24.451,-8.780
1635530009727,2021-10-29T13:53:29.727,6.490,17.744,25.366,-10.122
1635530009737,2021-10-29T13:53:29.737,6.500,16.463,26.402,-11.890
1635530009747,2021-10-29T13:53:29.747,6.510,13.415,27.500,-14.146
1635530009757,2021-10-29T13:53:29.757,6.520,11.463,28.780,-16.220
1635530009767,2021-10-29T13:53:29.767,6.530,11.341,30.061,-17.744
1635530009777,2021-10-29T13:53:29.777,6.540,11.220,31.220,-18.720
1635530009787,2021-10-29T13:53:29.787,6.550,10.244,32.378,-20.000
1635530009797,2021-10-29T13:53:29.797,6.560,10.000,33.293,-20.976
1635530009807,2021-10-29T13:53:29.807,6.570,12.195,33.720,-21.098
1635530009817,2021-10-29T13:53:29.817,6.580,13.841,33.720,-20.610
1635530009827,2021-10-29T13:53:29.827,6.590,13.049,33.598,-20.671
1635530009837,2021-10-29T13:53:29.837,6.600,12.805,32.866,-21.159
1635530009847,2021-10-29T13:53:29.847,6.610,14.085,31.829,-21.585
1635530009857,2021-10-29T13:53:29.857,6.620,14.512,30.671,-22.439
1635530009867,2021-10-29T13:53:29.867,6.630,13.049,29.817,-23.598
1635530009877,2021-10-29T13:53:29.877,6.640,13.354,28.720,-24.756
1635530009887,2021-10-29T13:53:29.887,6.650,13.232,27.988,-25.854
1635530009897,2021-10-29T13:53:29.897,6.660,12.988,27.195,-26.951
1635530009907,2021-10-29T13:53:29.907,6.670,12.744,26.829,-27.805
1635530009917,2021-10-29T13:53:29.917,6.680,12.561,26.646,-28.537
1635530009927,2021-10-29T13:53:29.927,6.690,11.890,26.585,-28.963
1635530009937,2021-10-29T13:53:29.937,6.700,10.488,26.707,-29.085
1635530009947,2021-10-29T13:53:29.947,6.710,9.085,26.890,-28.902
1635530009957,2021-10-29T13:53:29.957,6.720,7.744,27.317,-28.049
1635530009967,2021-10-29T13:53:29.967,6.730,9.024,27.317,-26.829
1635530009977,2021-10-29T13:53:29.977,6.740,9.024,27.927,-25.427
1635530009987,2021-10-29T13:53:29.987,6.750,8.841,28.780,-24.146
1635530009997,2021-10-29T13:53:29.997,6.760,10.000,29.756,-22.683
1635530010007,2021-10-29T13:53:30.007,6.770,11.341,31.037,-20.610
1635530010017,2021-10-29T13:53:30.017,6.780,15.183,31.951,-18.110
1635530010027,2021-10-29T13:53:30.027,6.790,18.902,33.049,-15.488
1635530010037,2021-10-29T13:53:30.037,6.800,20.610,34.085,-13.476
1635530010047,2021-10-29T13:53:30.047,6.810,17.988,35.488,-11.768
1635530010057,2021-10-29T13:53:30.057,6.820,18.841,35.732,-10.244
1635530010067,2021-10-29T13:53:30.067,6.830,19.512,35.488,-8.841
1635530010077,2021-10-29T13:53:30.077,6.840,19.512,35.061,-7.683
1635530010087,2021-10-29T13:53:30.087,6.850,20.488,34.451,-7.134
1635530010097,2021-10-29T13:53:30.097,6.860,20.244,34.024,-6.890
1635530010107,2021-10-29T13:53:30.107,6.870,21.707,33.293,-6.951
1635530010117,2021-10-29T13:53:30.117,6.880,23.598,32.988,-6.829
1635530010127,2021-10-29T13:53:30.127,6.890,25.732,32.561,-6.768
