epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529630041,2021-10-29T13:47:10.041,94.250,-0.000007688,-0.000010500,-0.000204375
1635529630091,2021-10-29T13:47:10.091,94.300,-0.000008375,-0.000011250,-0.000202062
1635529630141,2021-10-29T13:47:10.141,94.350,-0.000011312,-0.000009813,-0.000202813
1635529630191,2021-10-29T13:47:10.191,94.400,-0.000009500,-0.000012000,-0.000203188
1635529630241,2021-10-29T13:47:10.241,94.450,-0.000006562,-0.000007625,-0.000202813
1635529630291,2021-10-29T13:47:10.291,94.500,-0.000007688,-0.000009438,-0.000203188
1635529630341,2021-10-29T13:47:10.341,94.550,-0.000009125,-0.000006875,-0.000202813
1635529630391,2021-10-29T13:47:10.391,94.600,-0.000009875,-0.000007250,-0.000203562
1635529630441,2021-10-29T13:47:10.441,94.650,-0.000010563,-0.000006500,-0.000202062
1635529630491,2021-10-29T13:47:10.491,94.700,-0.000010563,-0.000008000,-0.000203625
1635529630541,2021-10-29T13:47:10.541,94.750,-0.000008750,-0.000014500,-0.000203625
1635529630591,2021-10-29T13:47:10.591,94.800,-0.000009125,-0.000008312,-0.000203250
1635529630641,2021-10-29T13:47:10.641,94.850,-0.000009125,-0.000007250,-0.000202437
1635529630691,2021-10-29T13:47:10.691,94.900,-0.000008750,-0.000007250,-0.000203562
1635529630741,2021-10-29T13:47:10.741,94.950,-0.000007688,-0.000007250,-0.000203937
1635529630791,2021-10-29T13:47:10.791,95.000,-0.000009125,-0.000006875,-0.000202813
1635529630841,2021-10-29T13:47:10.841,95.050,-0.000008375,-0.000008687,-0.000204375
1635529630891,2021-10-29T13:47:10.891,95.100,-0.000008750,-0.000018875,-0.000204750
1635529630941,2021-10-29T13:47:10.941,95.150,-0.000008375,-0.000007938,-0.000203937
1635529630991,2021-10-29T13:47:10.991,95.200,-0.000008750,-0.000008687,-0.000204312
1635529631041,2021-10-29T13:47:11.041,95.250,-0.000007688,-0.000008000,-0.000202875
1635529631091,2021-10-29T13:47:11.091,95.300,-0.000008375,-0.000008000,-0.000202813
1635529631141,2021-10-29T13:47:11.141,95.350,-0.000008750,-0.000007250,-0.000202437
1635529631191,2021-10-29T13:47:11.191,95.400,-0.000008375,-0.000009438,-0.000203562
1635529631241,2021-10-29T13:47:11.241,95.450,-0.000006938,-0.000022875,-0.000202062
1635529631291,2021-10-29T13:47:11.291,95.500,-0.000009125,-0.000006875,-0.000202500
1635529631341,2021-10-29T13:47:11.341,95.550,-0.000009125,-0.000008312,-0.000203250
1635529631391,2021-10-29T13:47:11.391,95.600,-0.000008375,-0.000008000,-0.000201313
1635529631441,2021-10-29T13:47:11.441,95.650,-0.000008375,-0.000008000,-0.000202500
1635529631491,2021-10-29T13:47:11.491,95.700,-0.000008062,-0.000017812,-0.000202000
1635529631541,2021-10-29T13:47:11.541,95.750,-0.000008062,-0.000009813,-0.000202875
1635529631591,2021-10-29T13:47:11.591,95.800,-0.000008375,-0.000021063,-0.000201313
1635529631641,2021-10-29T13:47:11.641,95.850,-0.000008375,-0.000007625,-0.000203188
1635529631691,2021-10-29T13:47:11.691,95.900,-0.000008750,-0.000008687,-0.000203625
1635529631741,2021-10-29T13:47:11.741,95.950,-0.000008750,-0.000009062,-0.000202437
1635529631791,2021-10-29T13:47:11.791,96.000,-0.000006187,-0.000008000,-0.000202813
1635529631841,2021-10-29T13:47:11.841,96.050,-0.000007688,-0.000007250,-0.000202125
1635529631891,2021-10-29T13:47:11.891,96.100,-0.000008750,-0.000008312,-0.000202875
1635529631941,2021-10-29T13:47:11.941,96.150,-0.000008062,-0.000021813,-0.000201313
1635529631991,2021-10-29T13:47:11.991,96.200,-0.000008062,-0.000006500,-0.000203625
1635529632041,2021-10-29T13:47:12.041,96.250,-0.000007688,-0.000008312,-0.000204062
1635529632091,2021-10-29T13:47:12.091,96.300,-0.000008375,-0.000008312,-0.000200562
1635529632141,2021-10-29T13:47:12.141,96.350,-0.000006938,-0.000008312,-0.000202437
1635529632191,2021-10-29T13:47:12.191,96.400,-0.000006187,-0.000007625,-0.000202187
1635529632241,2021-10-29T13:47:12.241,96.450,-0.000009125,-0.000008687,-0.000203188
1635529632291,2021-10-29T13:47:12.291,96.500,-0.000008375,-0.000017812,-0.000201313
1635529632341,2021-10-29T13:47:12.341,96.550,-0.000006562,-0.000008312,-0.000203250
1635529632391,2021-10-29T13:47:12.391,96.600,-0.000007688,-0.000008687,-0.000202875
1635529632441,2021-10-29T13:47:12.441,96.650,-0.000009125,-0.000008312,-0.000202500
1635529632491,2021-10-29T13:47:12.491,96.700,-0.000007688,-0.000007625,-0.000204312
1635529632541,2021-10-29T13:47:12.541,96.750,-0.000009125,-0.000006125,-0.000203188
1635529632591,2021-10-29T13:47:12.591,96.800,-0.000009125,-0.000008000,-0.000204000
1635529632641,2021-10-29T13:47:12.641,96.850,-0.000009125,-0.000012688,-0.000202437
1635529632691,2021-10-29T13:47:12.691,96.900,-0.000009500,-0.000008312,-0.000203188
1635529632741,2021-10-29T13:47:12.741,96.950,-0.000008750,-0.000007938,-0.000203562
1635529632791,2021-10-29T13:47:12.791,97.000,-0.000008375,-0.000008312,-0.000203188
1635529632841,2021-10-29T13:47:12.841,97.050,-0.000006187,-0.000008687,-0.000203625
1635529632891,2021-10-29T13:47:12.891,97.100,-0.000007688,-0.000006875,-0.000203188
1635529632941,2021-10-29T13:47:12.941,97.150,-0.000008375,-0.000006875,-0.000204000
1635529632991,2021-10-29T13:47:12.991,97.200,-0.000008750,-0.000020687,-0.000201812
1635529633041,2021-10-29T13:47:13.041,97.250,-0.000007313,-0.000007250,-0.000203687
1635529633091,2021-10-29T13:47:13.091,97.300,-0.000007313,-0.000009062,-0.000203687
1635529633141,2021-10-29T13:47:13.141,97.350,-0.000006938,-0.000007625,-0.000202125
1635529633191,2021-10-29T13:47:13.191,97.400,-0.000008062,-0.000009438,-0.000202187
1635529633241,2021-10-29T13:47:13.241,97.450,-0.000006938,-0.000008312,-0.000199812
1635529633291,2021-10-29T13:47:13.291,97.500,-0.000006562,-0.000008000,-0.000200562
1635529633341,2021-10-29T13:47:13.341,97.550,-0.000006938,-0.000009813,-0.000200250
1635529633391,2021-10-29T13:47:13.391,97.600,-0.000009500,-0.000008687,-0.000201687
1635529633441,2021-10-29T13:47:13.441,97.650,-0.000008375,-0.000009813,-0.000200625
1635529633491,2021-10-29T13:47:13.491,97.700,-0.000008062,-0.000008687,-0.000199500
1635529633541,2021-10-29T13:47:13.541,97.750,-0.000006562,-0.000008312,-0.000201313
1635529633591,2021-10-29T13:47:13.591,97.800,-0.000008375,-0.000008000,-0.000199000
1635529633641,2021-10-29T13:47:13.641,97.850,-0.000006938,-0.000008312,-0.000199500
1635529633691,2021-10-29T13:47:13.691,97.900,-0.000007688,-0.000009438,-0.000195313
1635529633741,2021-10-29T13:47:13.741,97.950,-0.000005500,-0.000009438,-0.000196500
1635529633791,2021-10-29T13:47:13.791,98.000,-0.000004750,-0.000009813,-0.000194187
1635529633841,2021-10-29T13:47:13.841,98.050,-0.000005125,-0.000010500,-0.000190750
1635529633891,2021-10-29T13:47:13.891,98.100,-0.000005500,-0.000011250,-0.000190375
1635529633941,2021-10-29T13:47:13.941,98.150,-0.000007313,-0.000011250,-0.000190625
1635529633991,2021-10-29T13:47:13.991,98.200,-0.000006938,-0.000009438,-0.000190750
1635529634041,2021-10-29T13:47:14.041,98.250,-0.000006938,-0.000011625,-0.000189938
1635529634091,2021-10-29T13:47:14.091,98.300,-0.000006938,-0.000011625,-0.000192312
1635529634141,2021-10-29T13:47:14.141,98.350,-0.000005875,-0.000012000,-0.000192187
1635529634191,2021-10-29T13:47:14.191,98.400,-0.000006562,-0.000010500,-0.000191188
1635529634241,2021-10-29T13:47:14.241,98.450,-0.000004750,-0.000009813,-0.000194625
1635529634291,2021-10-29T13:47:14.291,98.500,-0.000006938,-0.000010500,-0.000193375
1635529634341,2021-10-29T13:47:14.341,98.550,-0.000005875,-0.000010125,-0.000196000
1635529634391,2021-10-29T13:47:14.391,98.600,-0.000004750,-0.000010125,-0.000194437
1635529634441,2021-10-29T13:47:14.441,98.650,-0.000006187,-0.000010500,-0.000196000
1635529634491,2021-10-29T13:47:14.491,98.700,-0.000006938,-0.000010500,-0.000195625
1635529634541,2021-10-29T13:47:14.541,98.750,-0.000006562,-0.000010500,-0.000195250
1635529634591,2021-10-29T13:47:14.591,98.800,-0.000006187,-0.000010500,-0.000195625
1635529634641,2021-10-29T13:47:14.641,98.850,-0.000004750,-0.000010500,-0.000195188
1635529634691,2021-10-29T13:47:14.691,98.900,-0.000004375,-0.000010875,-0.000195188
1635529634741,2021-10-29T13:47:14.741,98.950,-0.000004375,-0.000011625,-0.000193375
1635529634791,2021-10-29T13:47:14.791,99.000,-0.000006187,-0.000009813,-0.000195937
1635529634841,2021-10-29T13:47:14.841,99.050,-0.000005500,-0.000014125,-0.000192500
1635529634891,2021-10-29T13:47:14.891,99.100,-0.000005500,-0.000010500,-0.000190625
1635529634941,2021-10-29T13:47:14.941,99.150,-0.000005125,-0.000009438,-0.000191438
1635529634991,2021-10-29T13:47:14.991,99.200,-0.000005500,-0.000010500,-0.000189500
1635529635041,2021-10-29T13:47:15.041,99.250,-0.000005875,-0.000010875,-0.000191375
1635529635091,2021-10-29T13:47:15.091,99.300,-0.000004063,-0.000011625,-0.000189938
1635529635141,2021-10-29T13:47:15.141,99.350,-0.000004375,-0.000010875,-0.000191813
1635529635191,2021-10-29T13:47:15.191,99.400,-0.000006187,-0.000015625,-0.000192562
1635529635241,2021-10-29T13:47:15.241,99.450,-0.000004063,-0.000010500,-0.000193750
1635529635291,2021-10-29T13:47:15.291,99.500,-0.000006187,-0.000012313,-0.000195188
1635529635341,2021-10-29T13:47:15.341,99.550,-0.000005875,-0.000009438,-0.000195625
1635529635391,2021-10-29T13:47:15.391,99.600,-0.000004750,-0.000009062,-0.000199812
1635529635441,2021-10-29T13:47:15.441,99.650,-0.000005500,-0.000010500,-0.000199375
1635529635491,2021-10-29T13:47:15.491,99.700,-0.000008062,-0.000009813,-0.000200562
1635529635541,2021-10-29T13:47:15.541,99.750,-0.000007313,-0.000015625,-0.000202813
1635529635591,2021-10-29T13:47:15.591,99.800,-0.000007688,-0.000007625,-0.000204375
1635529635641,2021-10-29T13:47:15.641,99.850,-0.000007313,-0.000009813,-0.000205125
1635529635691,2021-10-29T13:47:15.691,99.900,-0.000007688,-0.000008000,-0.000204375
1635529635741,2021-10-29T13:47:15.741,99.950,-0.000006562,-0.000008000,-0.000206312
1635529635791,2021-10-29T13:47:15.791,100.000,-0.000006938,-0.000007250,-0.000205875
1635529635841,2021-10-29T13:47:15.841,100.050,-0.000007688,-0.000009813,-0.000208563
1635529635891,2021-10-29T13:47:15.891,100.100,-0.000006187,-0.000019250,-0.000206688
1635529635941,2021-10-29T13:47:15.941,100.150,-0.000007313,-0.000007625,-0.000207000
1635529635991,2021-10-29T13:47:15.991,100.200,-0.000009500,-0.000011250,-0.000207375
1635529636041,2021-10-29T13:47:16.041,100.250,-0.000009125,-0.000006500,-0.000207375
1635529636091,2021-10-29T13:47:16.091,100.300,-0.000008750,-0.000006500,-0.000208938
1635529636141,2021-10-29T13:47:16.141,100.350,-0.000008750,-0.000008000,-0.000206250
1635529636191,2021-10-29T13:47:16.191,100.400,-0.000006562,-0.000009438,-0.000205812
1635529636241,2021-10-29T13:47:16.241,100.450,-0.000008375,-0.000022500,-0.000204000
1635529636291,2021-10-29T13:47:16.291,100.500,-0.000008750,-0.000006500,-0.000205500
1635529636341,2021-10-29T13:47:16.341,100.550,-0.000007313,-0.000009438,-0.000203937
1635529636391,2021-10-29T13:47:16.391,100.600,-0.000006562,-0.000007250,-0.000202500
1635529636441,2021-10-29T13:47:16.441,100.650,-0.000005875,-0.000008687,-0.000204000
1635529636491,2021-10-29T13:47:16.491,100.700,-0.000006187,-0.000008312,-0.000200562
1635529636541,2021-10-29T13:47:16.541,100.750,-0.000005125,-0.000010125,-0.000202437
1635529636591,2021-10-29T13:47:16.591,100.800,-0.000007688,-0.000021063,-0.000202062
1635529636641,2021-10-29T13:47:16.641,100.850,-0.000006562,-0.000009062,-0.000201750
1635529636691,2021-10-29T13:47:16.691,100.900,-0.000006938,-0.000010125,-0.000202000
1635529636741,2021-10-29T13:47:16.741,100.950,-0.000008062,-0.000008312,-0.000199438
1635529636791,2021-10-29T13:47:16.791,101.000,-0.000007313,-0.000008687,-0.000202000
1635529636841,2021-10-29T13:47:16.841,101.050,-0.000006562,-0.000008312,-0.000200187
1635529636891,2021-10-29T13:47:16.891,101.100,-0.000005875,-0.000009813,-0.000200875
1635529636941,2021-10-29T13:47:16.941,101.150,-0.000007313,-0.000022125,-0.000202000
1635529636991,2021-10-29T13:47:16.991,101.200,-0.000007688,-0.000008687,-0.000202437
1635529637041,2021-10-29T13:47:17.041,101.250,-0.000008062,-0.000006875,-0.000202125
1635529637091,2021-10-29T13:47:17.091,101.300,-0.000006938,-0.000009438,-0.000200938
1635529637141,2021-10-29T13:47:17.141,101.350,-0.000007688,-0.000007625,-0.000201687
1635529637191,2021-10-29T13:47:17.191,101.400,-0.000006562,-0.000007625,-0.000200875
1635529637241,2021-10-29T13:47:17.241,101.450,-0.000008375,-0.000010125,-0.000202000
1635529637291,2021-10-29T13:47:17.291,101.500,-0.000007688,-0.000019625,-0.000199438
1635529637341,2021-10-29T13:47:17.341,101.550,-0.000008062,-0.000013437,-0.000200938
1635529637391,2021-10-29T13:47:17.391,101.600,-0.000006938,-0.000009813,-0.000202500
1635529637441,2021-10-29T13:47:17.441,101.650,-0.000008062,-0.000008687,-0.000199812
1635529637491,2021-10-29T13:47:17.491,101.700,-0.000005500,-0.000009438,-0.000199375
1635529637541,2021-10-29T13:47:17.541,101.750,-0.000006187,-0.000013063,-0.000199000
1635529637591,2021-10-29T13:47:17.591,101.800,-0.000007688,-0.000010875,-0.000199375
1635529637641,2021-10-29T13:47:17.641,101.850,-0.000006187,-0.000018875,-0.000198250
1635529637691,2021-10-29T13:47:17.691,101.900,-0.000007688,-0.000012688,-0.000198312
1635529637741,2021-10-29T13:47:17.741,101.950,-0.000005875,-0.000014500,-0.000200125
1635529637791,2021-10-29T13:47:17.791,102.000,-0.000005500,-0.000017063,-0.000198625
1635529637841,2021-10-29T13:47:17.841,102.050,-0.000008062,-0.000015625,-0.000199812
1635529637891,2021-10-29T13:47:17.891,102.100,-0.000007313,-0.000016687,-0.000198687
1635529637941,2021-10-29T13:47:17.941,102.150,-0.000007313,-0.000013063,-0.000199375
1635529637991,2021-10-29T13:47:17.991,102.200,-0.000006938,-0.000017063,-0.000198625
1635529638041,2021-10-29T13:47:18.041,102.250,-0.000005875,-0.000012000,-0.000200187
1635529638091,2021-10-29T13:47:18.091,102.300,-0.000005875,-0.000010875,-0.000200938
1635529638141,2021-10-29T13:47:18.141,102.350,-0.000006938,-0.000010875,-0.000199438
1635529638191,2021-10-29T13:47:18.191,102.400,-0.000006938,-0.000009438,-0.000200562
1635529638241,2021-10-29T13:47:18.241,102.450,-0.000007313,-0.000009438,-0.000200187
1635529638291,2021-10-29T13:47:18.291,102.500,-0.000006938,-0.000009062,-0.000203250
1635529638341,2021-10-29T13:47:18.341,102.550,-0.000005875,-0.000013437,-0.000199812
1635529638391,2021-10-29T13:47:18.391,102.600,-0.000005500,-0.000008312,-0.000200938
1635529638441,2021-10-29T13:47:18.441,102.650,-0.000006187,-0.000008687,-0.000199812
1635529638491,2021-10-29T13:47:18.491,102.700,-0.000007313,-0.000009062,-0.000200562
1635529638541,2021-10-29T13:47:18.541,102.750,-0.000006938,-0.000007250,-0.000201313
1635529638591,2021-10-29T13:47:18.591,102.800,-0.000006187,-0.000008312,-0.000199812
1635529638641,2021-10-29T13:47:18.641,102.850,-0.000008062,-0.000008000,-0.000200187
1635529638691,2021-10-29T13:47:18.691,102.900,-0.000007688,-0.000008000,-0.000201313
1635529638741,2021-10-29T13:47:18.741,102.950,-0.000007313,-0.000008687,-0.000201375
1635529638791,2021-10-29T13:47:18.791,103.000,-0.000006938,-0.000008687,-0.000202500
1635529638841,2021-10-29T13:47:18.841,103.050,-0.000008062,-0.000008312,-0.000201313
1635529638891,2021-10-29T13:47:18.891,103.100,-0.000008750,-0.000008000,-0.000202125
1635529638941,2021-10-29T13:47:18.941,103.150,-0.000007313,-0.000007250,-0.000201375
1635529638991,2021-10-29T13:47:18.991,103.200,-0.000008375,-0.000008000,-0.000201750
1635529639041,2021-10-29T13:47:19.041,103.250,-0.000007688,-0.000022500,-0.000201313
1635529639091,2021-10-29T13:47:19.091,103.300,-0.000006562,-0.000007625,-0.000203188
1635529639141,2021-10-29T13:47:19.141,103.350,-0.000008750,-0.000008000,-0.000202813
1635529639191,2021-10-29T13:47:19.191,103.400,-0.000007688,-0.000007625,-0.000204000
1635529639241,2021-10-29T13:47:19.241,103.450,-0.000007688,-0.000006875,-0.000205937
1635529639291,2021-10-29T13:47:19.291,103.500,-0.000008750,-0.000006125,-0.000205125
1635529639341,2021-10-29T13:47:19.341,103.550,-0.000006938,-0.000006500,-0.000207437
1635529639391,2021-10-29T13:47:19.391,103.600,-0.000009125,-0.000019625,-0.000208625
1635529639441,2021-10-29T13:47:19.441,103.650,-0.000009125,-0.000006875,-0.000210187
1635529639491,2021-10-29T13:47:19.491,103.700,-0.000010188,-0.000008312,-0.000210000
1635529639541,2021-10-29T13:47:19.541,103.750,-0.000011312,-0.000005813,-0.000210875
1635529639591,2021-10-29T13:47:19.591,103.800,-0.000009125,-0.000006875,-0.000212000
1635529639641,2021-10-29T13:47:19.641,103.850,-0.000009875,-0.000004688,-0.000211187
1635529639691,2021-10-29T13:47:19.691,103.900,-0.000009875,-0.000006125,-0.000213063
1635529639741,2021-10-29T13:47:19.741,103.950,-0.000009500,-0.000006500,-0.000212750
1635529639791,2021-10-29T13:47:19.791,104.000,-0.000011687,-0.000013437,-0.000214625
1635529639841,2021-10-29T13:47:19.841,104.050,-0.000010937,-0.000012688,-0.000215062
1635529639891,2021-10-29T13:47:19.891,104.100,-0.000012062,-0.000006500,-0.000216188
1635529639941,2021-10-29T13:47:19.941,104.150,-0.000009500,-0.000006500,-0.000217312
1635529639991,2021-10-29T13:47:19.991,104.200,-0.000010188,-0.000006500,-0.000216500
1635529640041,2021-10-29T13:47:20.041,104.250,-0.000009875,-0.000004313,-0.000217312
1635529640091,2021-10-29T13:47:20.091,104.300,-0.000009875,-0.000008312,-0.000215437
1635529640141,2021-10-29T13:47:20.141,104.350,-0.000009500,-0.000005813,-0.000215437
1635529640191,2021-10-29T13:47:20.191,104.400,-0.000010188,-0.000014875,-0.000213875
1635529640241,2021-10-29T13:47:20.241,104.450,-0.000010937,-0.000006500,-0.000213125
1635529640291,2021-10-29T13:47:20.291,104.500,-0.000009875,-0.000008000,-0.000210875
1635529640341,2021-10-29T13:47:20.341,104.550,-0.000009125,-0.000006125,-0.000210875
1635529640391,2021-10-29T13:47:20.391,104.600,-0.000009500,-0.000008000,-0.000210438
1635529640441,2021-10-29T13:47:20.441,104.650,-0.000006187,-0.000007625,-0.000209312
1635529640491,2021-10-29T13:47:20.491,104.700,-0.000009500,-0.000006875,-0.000210062
1635529640541,2021-10-29T13:47:20.541,104.750,-0.000009125,-0.000018875,-0.000208938
1635529640591,2021-10-29T13:47:20.591,104.800,-0.000008062,-0.000006875,-0.000209312
1635529640641,2021-10-29T13:47:20.641,104.850,-0.000008062,-0.000008312,-0.000209625
1635529640691,2021-10-29T13:47:20.691,104.900,-0.000008750,-0.000007250,-0.000208125
1635529640741,2021-10-29T13:47:20.741,104.950,-0.000009500,-0.000007625,-0.000209625
1635529640791,2021-10-29T13:47:20.791,105.000,-0.000007688,-0.000007250,-0.000208875
1635529640841,2021-10-29T13:47:20.841,105.050,-0.000007688,-0.000009062,-0.000209312
1635529640891,2021-10-29T13:47:20.891,105.100,-0.000008750,-0.000020313,-0.000209312
1635529640941,2021-10-29T13:47:20.941,105.150,-0.000008062,-0.000007250,-0.000211562
1635529640991,2021-10-29T13:47:20.991,105.200,-0.000006187,-0.000006875,-0.000209687
1635529641041,2021-10-29T13:47:21.041,105.250,-0.000008375,-0.000006500,-0.000211250
1635529641091,2021-10-29T13:47:21.091,105.300,-0.000007688,-0.000008000,-0.000212750
1635529641141,2021-10-29T13:47:21.141,105.350,-0.000007313,-0.000006125,-0.000212750
1635529641191,2021-10-29T13:47:21.191,105.400,-0.000008750,-0.000007250,-0.000214250
1635529641241,2021-10-29T13:47:21.241,105.450,-0.000009125,-0.000013812,-0.000212750
1635529641291,2021-10-29T13:47:21.291,105.500,-0.000009125,-0.000005438,-0.000215437
1635529641341,2021-10-29T13:47:21.341,105.550,-0.000009125,-0.000008000,-0.000213500
1635529641391,2021-10-29T13:47:21.391,105.600,-0.000008750,-0.000007250,-0.000213125
1635529641441,2021-10-29T13:47:21.441,105.650,-0.000009875,-0.000005813,-0.000214563
1635529641491,2021-10-29T13:47:21.491,105.700,-0.000008750,-0.000005438,-0.000211937
1635529641541,2021-10-29T13:47:21.541,105.750,-0.000008750,-0.000006500,-0.000210813
1635529641591,2021-10-29T13:47:21.591,105.800,-0.000008375,-0.000005813,-0.000207812
1635529641641,2021-10-29T13:47:21.641,105.850,-0.000009875,-0.000005438,-0.000208938
1635529641691,2021-10-29T13:47:21.691,105.900,-0.000008375,-0.000008000,-0.000207375
1635529641741,2021-10-29T13:47:21.741,105.950,-0.000009875,-0.000007625,-0.000204375
1635529641791,2021-10-29T13:47:21.791,106.000,-0.000006938,-0.000008687,-0.000204000
1635529641841,2021-10-29T13:47:21.841,106.050,-0.000006562,-0.000008687,-0.000200562
1635529641891,2021-10-29T13:47:21.891,106.100,-0.000008062,-0.000008000,-0.000199125
1635529641941,2021-10-29T13:47:21.941,106.150,-0.000005875,-0.000009438,-0.000197937
1635529641991,2021-10-29T13:47:21.991,106.200,-0.000008750,-0.000010875,-0.000198625
1635529642041,2021-10-29T13:47:22.041,106.250,-0.000008062,-0.000014875,-0.000197500
1635529642091,2021-10-29T13:47:22.091,106.300,-0.000005500,-0.000009438,-0.000198625
1635529642141,2021-10-29T13:47:22.141,106.350,-0.000006938,-0.000013063,-0.000198687
1635529642191,2021-10-29T13:47:22.191,106.400,-0.000004750,-0.000009813,-0.000199063
1635529642241,2021-10-29T13:47:22.241,106.450,-0.000007688,-0.000013812,-0.000202813
1635529642291,2021-10-29T13:47:22.291,106.500,-0.000006187,-0.000009438,-0.000202437
1635529642341,2021-10-29T13:47:22.341,106.550,-0.000004750,-0.000009062,-0.000201750
1635529642391,2021-10-29T13:47:22.391,106.600,-0.000005500,-0.000025438,-0.000200187
1635529642441,2021-10-29T13:47:22.441,106.650,-0.000004750,-0.000010500,-0.000199812
1635529642491,2021-10-29T13:47:22.491,106.700,-0.000005875,-0.000009813,-0.000198312
1635529642541,2021-10-29T13:47:22.541,106.750,-0.000004375,-0.000009438,-0.000197937
1635529642591,2021-10-29T13:47:22.591,106.800,-0.000005500,-0.000011625,-0.000196750
1635529642641,2021-10-29T13:47:22.641,106.850,-0.000005875,-0.000009813,-0.000197125
1635529642691,2021-10-29T13:47:22.691,106.900,-0.000004063,-0.000011625,-0.000196750
1635529642741,2021-10-29T13:47:22.741,106.950,-0.000004375,-0.000023625,-0.000196375
1635529642791,2021-10-29T13:47:22.791,107.000,-0.000004375,-0.000010875,-0.000197125
1635529642841,2021-10-29T13:47:22.841,107.050,-0.000005500,-0.000010500,-0.000196750
1635529642891,2021-10-29T13:47:22.891,107.100,-0.000003688,-0.000010125,-0.000195625
1635529642941,2021-10-29T13:47:22.941,107.150,-0.000004750,-0.000010875,-0.000197563
1635529642991,2021-10-29T13:47:22.991,107.200,-0.000004375,-0.000011250,-0.000196000
1635529643041,2021-10-29T13:47:23.041,107.250,-0.000006562,-0.000009813,-0.000197500
1635529643091,2021-10-29T13:47:23.091,107.300,-0.000006562,-0.000011937,-0.000196687
1635529643141,2021-10-29T13:47:23.141,107.350,-0.000006562,-0.000008312,-0.000199812
1635529643191,2021-10-29T13:47:23.191,107.400,-0.000006187,-0.000008687,-0.000199000
1635529643241,2021-10-29T13:47:23.241,107.450,-0.000005875,-0.000009062,-0.000197125
1635529643291,2021-10-29T13:47:23.291,107.500,-0.000006187,-0.000009438,-0.000199875
1635529643341,2021-10-29T13:47:23.341,107.550,-0.000005500,-0.000009062,-0.000197937
1635529643391,2021-10-29T13:47:23.391,107.600,-0.000006187,-0.000008687,-0.000199063
1635529643441,2021-10-29T13:47:23.441,107.650,-0.000005875,-0.000009813,-0.000197500
1635529643491,2021-10-29T13:47:23.491,107.700,-0.000006187,-0.000008687,-0.000198625
1635529643541,2021-10-29T13:47:23.541,107.750,-0.000005500,-0.000012313,-0.000199125
1635529643591,2021-10-29T13:47:23.591,107.800,-0.000006562,-0.000008687,-0.000199063
1635529643641,2021-10-29T13:47:23.641,107.850,-0.000008062,-0.000009813,-0.000200187
1635529643691,2021-10-29T13:47:23.691,107.900,-0.000004375,-0.000008687,-0.000199000
1635529643741,2021-10-29T13:47:23.741,107.950,-0.000005875,-0.000010125,-0.000199375
1635529643791,2021-10-29T13:47:23.791,108.000,-0.000006187,-0.000010500,-0.000198687
1635529643841,2021-10-29T13:47:23.841,108.050,-0.000007688,-0.000010875,-0.000199812
1635529643891,2021-10-29T13:47:23.891,108.100,-0.000008375,-0.000024688,-0.000199375
1635529643941,2021-10-29T13:47:23.941,108.150,-0.000006187,-0.000012313,-0.000200562
1635529643991,2021-10-29T13:47:23.991,108.200,-0.000005500,-0.000016687,-0.000200187
1635529644041,2021-10-29T13:47:24.041,108.250,-0.000007313,-0.000015250,-0.000199438
1635529644091,2021-10-29T13:47:24.091,108.300,-0.000007313,-0.000013437,-0.000200938
1635529644141,2021-10-29T13:47:24.141,108.350,-0.000008375,-0.000012313,-0.000199000
1635529644191,2021-10-29T13:47:24.191,108.400,-0.000006562,-0.000010875,-0.000199438
1635529644241,2021-10-29T13:47:24.241,108.450,-0.000006938,-0.000022500,-0.000199375
1635529644291,2021-10-29T13:47:24.291,108.500,-0.000007313,-0.000007625,-0.000201313
1635529644341,2021-10-29T13:47:24.341,108.550,-0.000006562,-0.000009062,-0.000201750
1635529644391,2021-10-29T13:47:24.391,108.600,-0.000008750,-0.000008000,-0.000201313
1635529644441,2021-10-29T13:47:24.441,108.650,-0.000006562,-0.000008312,-0.000200875
1635529644491,2021-10-29T13:47:24.491,108.700,-0.000008750,-0.000008000,-0.000200125
1635529644541,2021-10-29T13:47:24.541,108.750,-0.000008062,-0.000007625,-0.000199375
1635529644591,2021-10-29T13:47:24.591,108.800,-0.000005875,-0.000024312,-0.000199063
1635529644641,2021-10-29T13:47:24.641,108.850,-0.000007688,-0.000009062,-0.000199438
1635529644691,2021-10-29T13:47:24.691,108.900,-0.000006938,-0.000009813,-0.000203313
1635529644741,2021-10-29T13:47:24.741,108.950,-0.000007313,-0.000008000,-0.000200187
1635529644791,2021-10-29T13:47:24.791,109.000,-0.000007313,-0.000008687,-0.000202000
1635529644841,2021-10-29T13:47:24.841,109.050,-0.000007688,-0.000007625,-0.000200187
1635529644891,2021-10-29T13:47:24.891,109.100,-0.000007313,-0.000009062,-0.000200125
1635529644941,2021-10-29T13:47:24.941,109.150,-0.000006562,-0.000021063,-0.000199438
1635529644991,2021-10-29T13:47:24.991,109.200,-0.000005875,-0.000009062,-0.000198687
1635529645041,2021-10-29T13:47:25.041,109.250,-0.000007313,-0.000012313,-0.000197125
1635529645091,2021-10-29T13:47:25.091,109.300,-0.000005875,-0.000009062,-0.000197937
1635529645141,2021-10-29T13:47:25.141,109.350,-0.000007688,-0.000009438,-0.000197125
