epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529742847,2021-10-29T13:49:02.847,45.400,-0.000010937,-0.000010500,-0.000202500
1635529742897,2021-10-29T13:49:02.897,45.450,-0.000011312,-0.000022125,-0.000202562
1635529742947,2021-10-29T13:49:02.947,45.500,-0.000012062,-0.000008000,-0.000202562
1635529742997,2021-10-29T13:49:02.997,45.550,-0.000011687,-0.000008312,-0.000203313
1635529743047,2021-10-29T13:49:03.047,45.600,-0.000009875,-0.000007625,-0.000203000
1635529743097,2021-10-29T13:49:03.097,45.650,-0.000009500,-0.000008000,-0.000203313
1635529743147,2021-10-29T13:49:03.147,45.700,-0.000012062,-0.000008000,-0.000202125
1635529743197,2021-10-29T13:49:03.197,45.750,-0.000010563,-0.000007250,-0.000204062
1635529743247,2021-10-29T13:49:03.247,45.800,-0.000011312,-0.000013812,-0.000201750
1635529743297,2021-10-29T13:49:03.297,45.850,-0.000013125,-0.000015625,-0.000203687
1635529743347,2021-10-29T13:49:03.347,45.900,-0.000011312,-0.000015250,-0.000204062
1635529743397,2021-10-29T13:49:03.397,45.950,-0.000011312,-0.000016313,-0.000202938
1635529743447,2021-10-29T13:49:03.447,46.000,-0.000011312,-0.000013812,-0.000204813
1635529743497,2021-10-29T13:49:03.497,46.050,-0.000011687,-0.000008687,-0.000202562
1635529743547,2021-10-29T13:49:03.547,46.100,-0.000012375,-0.000008687,-0.000204437
1635529743597,2021-10-29T13:49:03.597,46.150,-0.000012062,-0.000007250,-0.000204437
1635529743647,2021-10-29T13:49:03.647,46.200,-0.000012062,-0.000009062,-0.000205625
1635529743697,2021-10-29T13:49:03.697,46.250,-0.000013875,-0.000014500,-0.000204437
1635529743747,2021-10-29T13:49:03.747,46.300,-0.000009500,-0.000008000,-0.000204875
1635529743797,2021-10-29T13:49:03.797,46.350,-0.000010188,-0.000008000,-0.000205250
1635529743847,2021-10-29T13:49:03.847,46.400,-0.000010937,-0.000008000,-0.000203687
1635529743897,2021-10-29T13:49:03.897,46.450,-0.000010937,-0.000009062,-0.000204437
1635529743947,2021-10-29T13:49:03.947,46.500,-0.000011687,-0.000008000,-0.000203687
1635529743997,2021-10-29T13:49:03.997,46.550,-0.000012062,-0.000010500,-0.000204500
1635529744047,2021-10-29T13:49:04.047,46.600,-0.000010937,-0.000021063,-0.000202875
1635529744097,2021-10-29T13:49:04.097,46.650,-0.000012062,-0.000008312,-0.000204875
1635529744147,2021-10-29T13:49:04.147,46.700,-0.000011687,-0.000009813,-0.000203687
1635529744197,2021-10-29T13:49:04.197,46.750,-0.000012375,-0.000008687,-0.000203313
1635529744247,2021-10-29T13:49:04.247,46.800,-0.000012375,-0.000007625,-0.000203313
1635529744297,2021-10-29T13:49:04.297,46.850,-0.000012375,-0.000006125,-0.000201063
1635529744347,2021-10-29T13:49:04.347,46.900,-0.000011687,-0.000008312,-0.000203313
1635529744397,2021-10-29T13:49:04.397,46.950,-0.000012062,-0.000021813,-0.000202875
1635529744447,2021-10-29T13:49:04.447,47.000,-0.000011687,-0.000009062,-0.000203687
1635529744497,2021-10-29T13:49:04.497,47.050,-0.000012062,-0.000008687,-0.000203687
1635529744547,2021-10-29T13:49:04.547,47.100,-0.000011687,-0.000008687,-0.000203750
1635529744597,2021-10-29T13:49:04.597,47.150,-0.000013500,-0.000009062,-0.000202187
1635529744647,2021-10-29T13:49:04.647,47.200,-0.000012750,-0.000008000,-0.000202938
1635529744697,2021-10-29T13:49:04.697,47.250,-0.000012750,-0.000007250,-0.000203687
1635529744747,2021-10-29T13:49:04.747,47.300,-0.000012750,-0.000012000,-0.000202938
1635529744797,2021-10-29T13:49:04.797,47.350,-0.000010188,-0.000007250,-0.000204437
1635529744847,2021-10-29T13:49:04.847,47.400,-0.000010563,-0.000014500,-0.000203313
1635529744897,2021-10-29T13:49:04.897,47.450,-0.000012062,-0.000008687,-0.000203375
1635529744947,2021-10-29T13:49:04.947,47.500,-0.000012375,-0.000009062,-0.000204000
1635529744997,2021-10-29T13:49:04.997,47.550,-0.000011312,-0.000006500,-0.000201313
1635529745047,2021-10-29T13:49:05.047,47.600,-0.000010188,-0.000008687,-0.000202125
1635529745097,2021-10-29T13:49:05.097,47.650,-0.000011312,-0.000008000,-0.000202125
1635529745147,2021-10-29T13:49:05.147,47.700,-0.000010937,-0.000008312,-0.000203687
1635529745197,2021-10-29T13:49:05.197,47.750,-0.000010188,-0.000020687,-0.000201750
1635529745247,2021-10-29T13:49:05.247,47.800,-0.000011312,-0.000008000,-0.000201812
1635529745297,2021-10-29T13:49:05.297,47.850,-0.000009500,-0.000008312,-0.000201750
1635529745347,2021-10-29T13:49:05.347,47.900,-0.000009875,-0.000008000,-0.000201812
1635529745397,2021-10-29T13:49:05.397,47.950,-0.000010937,-0.000009813,-0.000201438
1635529745447,2021-10-29T13:49:05.447,48.000,-0.000010563,-0.000008000,-0.000201750
1635529745497,2021-10-29T13:49:05.497,48.050,-0.000009875,-0.000008000,-0.000201750
1635529745547,2021-10-29T13:49:05.547,48.100,-0.000009500,-0.000010875,-0.000201438
1635529745597,2021-10-29T13:49:05.597,48.150,-0.000012750,-0.000009062,-0.000202875
1635529745647,2021-10-29T13:49:05.647,48.200,-0.000011687,-0.000007625,-0.000201812
1635529745697,2021-10-29T13:49:05.697,48.250,-0.000011312,-0.000009062,-0.000199500
1635529745747,2021-10-29T13:49:05.747,48.300,-0.000013125,-0.000008000,-0.000201313
1635529745797,2021-10-29T13:49:05.797,48.350,-0.000009875,-0.000007250,-0.000200250
1635529745847,2021-10-29T13:49:05.847,48.400,-0.000010563,-0.000008312,-0.000200250
1635529745897,2021-10-29T13:49:05.897,48.450,-0.000010937,-0.000011250,-0.000201063
1635529745947,2021-10-29T13:49:05.947,48.500,-0.000007688,-0.000007250,-0.000201750
1635529745997,2021-10-29T13:49:05.997,48.550,-0.000007313,-0.000014875,-0.000199875
1635529746047,2021-10-29T13:49:06.047,48.600,-0.000008750,-0.000009062,-0.000198375
1635529746097,2021-10-29T13:49:06.097,48.650,-0.000008375,-0.000010500,-0.000199500
1635529746147,2021-10-29T13:49:06.147,48.700,-0.000006938,-0.000009438,-0.000197563
1635529746197,2021-10-29T13:49:06.197,48.750,-0.000006562,-0.000009438,-0.000197188
1635529746247,2021-10-29T13:49:06.247,48.800,-0.000002938,-0.000010500,-0.000194125
1635529746297,2021-10-29T13:49:06.297,48.850,-0.000004063,-0.000015250,-0.000194875
1635529746347,2021-10-29T13:49:06.347,48.900,-0.000002938,-0.000025062,-0.000190312
1635529746397,2021-10-29T13:49:06.397,48.950,-0.000004063,-0.000011625,-0.000193375
1635529746447,2021-10-29T13:49:06.447,49.000,-0.000002562,-0.000014500,-0.000193000
1635529746497,2021-10-29T13:49:06.497,49.050,-0.000004063,-0.000011250,-0.000192562
1635529746547,2021-10-29T13:49:06.547,49.100,-0.000003688,-0.000012313,-0.000193750
1635529746597,2021-10-29T13:49:06.597,49.150,-0.000003688,-0.000011250,-0.000194500
1635529746647,2021-10-29T13:49:06.647,49.200,-0.000004063,-0.000010875,-0.000195625
1635529746697,2021-10-29T13:49:06.697,49.250,-0.000005875,-0.000014125,-0.000194938
1635529746747,2021-10-29T13:49:06.747,49.300,-0.000005500,-0.000010125,-0.000199125
1635529746797,2021-10-29T13:49:06.797,49.350,-0.000005125,-0.000010875,-0.000198687
1635529746847,2021-10-29T13:49:06.847,49.400,-0.000008062,-0.000009438,-0.000199063
1635529746897,2021-10-29T13:49:06.897,49.450,-0.000009125,-0.000009062,-0.000201000
1635529746947,2021-10-29T13:49:06.947,49.500,-0.000007688,-0.000008687,-0.000199438
1635529746997,2021-10-29T13:49:06.997,49.550,-0.000010188,-0.000009062,-0.000201000
1635529747047,2021-10-29T13:49:07.047,49.600,-0.000010563,-0.000008687,-0.000201750
1635529747097,2021-10-29T13:49:07.097,49.650,-0.000012062,-0.000009438,-0.000202500
1635529747147,2021-10-29T13:49:07.147,49.700,-0.000012750,-0.000012688,-0.000202500
1635529747197,2021-10-29T13:49:07.197,49.750,-0.000011312,-0.000006875,-0.000203625
1635529747247,2021-10-29T13:49:07.247,49.800,-0.000014187,-0.000008687,-0.000204813
1635529747297,2021-10-29T13:49:07.297,49.850,-0.000012062,-0.000006500,-0.000202875
1635529747347,2021-10-29T13:49:07.347,49.900,-0.000015687,-0.000007250,-0.000205125
1635529747397,2021-10-29T13:49:07.397,49.950,-0.000014562,-0.000008312,-0.000202875
1635529747447,2021-10-29T13:49:07.447,50.000,-0.000015313,-0.000008687,-0.000205937
1635529747497,2021-10-29T13:49:07.497,50.050,-0.000012750,-0.000022875,-0.000204437
1635529747547,2021-10-29T13:49:07.547,50.100,-0.000013875,-0.000009062,-0.000206312
1635529747597,2021-10-29T13:49:07.597,50.150,-0.000013875,-0.000011625,-0.000205937
1635529747647,2021-10-29T13:49:07.647,50.200,-0.000014938,-0.000011250,-0.000205125
1635529747697,2021-10-29T13:49:07.697,50.250,-0.000014187,-0.000015625,-0.000206375
1635529747747,2021-10-29T13:49:07.747,50.300,-0.000014562,-0.000016687,-0.000203625
1635529747797,2021-10-29T13:49:07.797,50.350,-0.000012750,-0.000010875,-0.000206000
1635529747847,2021-10-29T13:49:07.847,50.400,-0.000014187,-0.000014500,-0.000202875
1635529747897,2021-10-29T13:49:07.897,50.450,-0.000013125,-0.000007625,-0.000204750
1635529747947,2021-10-29T13:49:07.947,50.500,-0.000013125,-0.000009062,-0.000204375
1635529747997,2021-10-29T13:49:07.997,50.550,-0.000013500,-0.000007625,-0.000203313
1635529748047,2021-10-29T13:49:08.047,50.600,-0.000014187,-0.000007250,-0.000204750
1635529748097,2021-10-29T13:49:08.097,50.650,-0.000013125,-0.000007625,-0.000202500
1635529748147,2021-10-29T13:49:08.147,50.700,-0.000014938,-0.000008687,-0.000204000
1635529748197,2021-10-29T13:49:08.197,50.750,-0.000014187,-0.000008000,-0.000203687
1635529748247,2021-10-29T13:49:08.247,50.800,-0.000013125,-0.000008000,-0.000203313
1635529748297,2021-10-29T13:49:08.297,50.850,-0.000013500,-0.000010875,-0.000203687
1635529748347,2021-10-29T13:49:08.347,50.900,-0.000013500,-0.000007250,-0.000203000
1635529748397,2021-10-29T13:49:08.397,50.950,-0.000014187,-0.000011250,-0.000204000
1635529748447,2021-10-29T13:49:08.447,51.000,-0.000013500,-0.000008687,-0.000204062
1635529748497,2021-10-29T13:49:08.497,51.050,-0.000012750,-0.000009813,-0.000204437
1635529748547,2021-10-29T13:49:08.547,51.100,-0.000012750,-0.000006875,-0.000203687
1635529748597,2021-10-29T13:49:08.597,51.150,-0.000011687,-0.000009813,-0.000204813
1635529748647,2021-10-29T13:49:08.647,51.200,-0.000012375,-0.000023625,-0.000203250
1635529748697,2021-10-29T13:49:08.697,51.250,-0.000012062,-0.000008312,-0.000204750
1635529748747,2021-10-29T13:49:08.747,51.300,-0.000012062,-0.000007250,-0.000205188
1635529748797,2021-10-29T13:49:08.797,51.350,-0.000010563,-0.000007625,-0.000203687
1635529748847,2021-10-29T13:49:08.847,51.400,-0.000011687,-0.000007625,-0.000206312
1635529748897,2021-10-29T13:49:08.897,51.450,-0.000012375,-0.000007625,-0.000204062
1635529748947,2021-10-29T13:49:08.947,51.500,-0.000012750,-0.000007625,-0.000205125
1635529748997,2021-10-29T13:49:08.997,51.550,-0.000012750,-0.000013063,-0.000202875
1635529749047,2021-10-29T13:49:09.047,51.600,-0.000010563,-0.000007250,-0.000204375
1635529749097,2021-10-29T13:49:09.097,51.650,-0.000011312,-0.000009062,-0.000203687
1635529749147,2021-10-29T13:49:09.147,51.700,-0.000012062,-0.000008687,-0.000204000
1635529749197,2021-10-29T13:49:09.197,51.750,-0.000010563,-0.000008312,-0.000204000
1635529749247,2021-10-29T13:49:09.247,51.800,-0.000011312,-0.000008687,-0.000201750
1635529749297,2021-10-29T13:49:09.297,51.850,-0.000012375,-0.000006875,-0.000204375
1635529749347,2021-10-29T13:49:09.347,51.900,-0.000010937,-0.000007625,-0.000202125
1635529749397,2021-10-29T13:49:09.397,51.950,-0.000012062,-0.000007250,-0.000204875
1635529749447,2021-10-29T13:49:09.447,52.000,-0.000010188,-0.000009438,-0.000203687
1635529749497,2021-10-29T13:49:09.497,52.050,-0.000011687,-0.000008000,-0.000202938
1635529749547,2021-10-29T13:49:09.547,52.100,-0.000010563,-0.000008000,-0.000204437
1635529749597,2021-10-29T13:49:09.597,52.150,-0.000012750,-0.000008687,-0.000202500
1635529749647,2021-10-29T13:49:09.647,52.200,-0.000010563,-0.000008000,-0.000204375
1635529749697,2021-10-29T13:49:09.697,52.250,-0.000013125,-0.000009438,-0.000203687
1635529749747,2021-10-29T13:49:09.747,52.300,-0.000012062,-0.000008000,-0.000205188
1635529749797,2021-10-29T13:49:09.797,52.350,-0.000010937,-0.000021437,-0.000202938
1635529749847,2021-10-29T13:49:09.847,52.400,-0.000011312,-0.000007625,-0.000204875
1635529749897,2021-10-29T13:49:09.897,52.450,-0.000010937,-0.000010125,-0.000204000
1635529749947,2021-10-29T13:49:09.947,52.500,-0.000011687,-0.000008000,-0.000202125
1635529749997,2021-10-29T13:49:09.997,52.550,-0.000013500,-0.000008000,-0.000201313
1635529750047,2021-10-29T13:49:10.047,52.600,-0.000012062,-0.000008312,-0.000201375
1635529750097,2021-10-29T13:49:10.097,52.650,-0.000013125,-0.000009062,-0.000203313
1635529750147,2021-10-29T13:49:10.147,52.700,-0.000010188,-0.000017437,-0.000201750
1635529750197,2021-10-29T13:49:10.197,52.750,-0.000011687,-0.000007625,-0.000202875
1635529750247,2021-10-29T13:49:10.247,52.800,-0.000012375,-0.000008687,-0.000203687
1635529750297,2021-10-29T13:49:10.297,52.850,-0.000010937,-0.000007250,-0.000202125
1635529750347,2021-10-29T13:49:10.347,52.900,-0.000012062,-0.000008312,-0.000201750
1635529750397,2021-10-29T13:49:10.397,52.950,-0.000012062,-0.000009813,-0.000201313
1635529750447,2021-10-29T13:49:10.447,53.000,-0.000012750,-0.000008000,-0.000201750
1635529750497,2021-10-29T13:49:10.497,53.050,-0.000012062,-0.000007625,-0.000201063
1635529750547,2021-10-29T13:49:10.547,53.100,-0.000012062,-0.000009062,-0.000201313
1635529750597,2021-10-29T13:49:10.597,53.150,-0.000011312,-0.000009062,-0.000200250
1635529750647,2021-10-29T13:49:10.647,53.200,-0.000012375,-0.000008687,-0.000199438
1635529750697,2021-10-29T13:49:10.697,53.250,-0.000010563,-0.000008312,-0.000199063
1635529750747,2021-10-29T13:49:10.747,53.300,-0.000009875,-0.000009062,-0.000197937
1635529750797,2021-10-29T13:49:10.797,53.350,-0.000010188,-0.000008312,-0.000201000
1635529750847,2021-10-29T13:49:10.847,53.400,-0.000010563,-0.000009062,-0.000199063
1635529750897,2021-10-29T13:49:10.897,53.450,-0.000009125,-0.000008000,-0.000200562
1635529750947,2021-10-29T13:49:10.947,53.500,-0.000012062,-0.000016687,-0.000201000
1635529750997,2021-10-29T13:49:10.997,53.550,-0.000012375,-0.000008687,-0.000199063
1635529751047,2021-10-29T13:49:11.047,53.600,-0.000012062,-0.000007250,-0.000199875
1635529751097,2021-10-29T13:49:11.097,53.650,-0.000011687,-0.000008000,-0.000199875
1635529751147,2021-10-29T13:49:11.147,53.700,-0.000011312,-0.000008312,-0.000201000
1635529751197,2021-10-29T13:49:11.197,53.750,-0.000011312,-0.000009062,-0.000199500
1635529751247,2021-10-29T13:49:11.247,53.800,-0.000012375,-0.000009438,-0.000200562
1635529751297,2021-10-29T13:49:11.297,53.850,-0.000009875,-0.000021813,-0.000199812
1635529751347,2021-10-29T13:49:11.347,53.900,-0.000010563,-0.000008687,-0.000201000
1635529751397,2021-10-29T13:49:11.397,53.950,-0.000011312,-0.000008687,-0.000201313
1635529751447,2021-10-29T13:49:11.447,54.000,-0.000008750,-0.000009062,-0.000199875
1635529751497,2021-10-29T13:49:11.497,54.050,-0.000010563,-0.000008000,-0.000201875
1635529751547,2021-10-29T13:49:11.547,54.100,-0.000010188,-0.000008687,-0.000199812
1635529751597,2021-10-29T13:49:11.597,54.150,-0.000013125,-0.000008312,-0.000200938
1635529751647,2021-10-29T13:49:11.647,54.200,-0.000012062,-0.000009062,-0.000198312
1635529751697,2021-10-29T13:49:11.697,54.250,-0.000010188,-0.000008687,-0.000199063
1635529751747,2021-10-29T13:49:11.747,54.300,-0.000011687,-0.000012000,-0.000200625
1635529751797,2021-10-29T13:49:11.797,54.350,-0.000010563,-0.000007625,-0.000199125
1635529751847,2021-10-29T13:49:11.847,54.400,-0.000010563,-0.000008312,-0.000200938
1635529751897,2021-10-29T13:49:11.897,54.450,-0.000012750,-0.000011250,-0.000199438
1635529751947,2021-10-29T13:49:11.947,54.500,-0.000010563,-0.000012313,-0.000198687
1635529751997,2021-10-29T13:49:11.997,54.550,-0.000010563,-0.000013812,-0.000198375
1635529752047,2021-10-29T13:49:12.047,54.600,-0.000010563,-0.000012000,-0.000199812
1635529752097,2021-10-29T13:49:12.097,54.650,-0.000010563,-0.000024312,-0.000198312
1635529752147,2021-10-29T13:49:12.147,54.700,-0.000012062,-0.000011250,-0.000199875
1635529752197,2021-10-29T13:49:12.197,54.750,-0.000009875,-0.000008687,-0.000197937
1635529752247,2021-10-29T13:49:12.247,54.800,-0.000011312,-0.000008312,-0.000196875
1635529752297,2021-10-29T13:49:12.297,54.850,-0.000007313,-0.000009438,-0.000196750
1635529752347,2021-10-29T13:49:12.347,54.900,-0.000009125,-0.000009813,-0.000196062
1635529752397,2021-10-29T13:49:12.397,54.950,-0.000009125,-0.000009438,-0.000194938
1635529752447,2021-10-29T13:49:12.447,55.000,-0.000006938,-0.000010500,-0.000192250
1635529752497,2021-10-29T13:49:12.497,55.050,-0.000006562,-0.000012000,-0.000191813
1635529752547,2021-10-29T13:49:12.547,55.100,-0.000003688,-0.000014500,-0.000188500
1635529752597,2021-10-29T13:49:12.597,55.150,-0.000001875,-0.000014875,-0.000186937
1635529752647,2021-10-29T13:49:12.647,55.200,-0.000001125,-0.000016313,-0.000183437
1635529752697,2021-10-29T13:49:12.697,55.250,0.000001063,-0.000019250,-0.000178875
1635529752747,2021-10-29T13:49:12.747,55.300,0.000001813,-0.000020687,-0.000178937
1635529752797,2021-10-29T13:49:12.797,55.350,0.000002125,-0.000028312,-0.000175125
1635529752847,2021-10-29T13:49:12.847,55.400,0.000004000,-0.000026125,-0.000175062
1635529752897,2021-10-29T13:49:12.897,55.450,0.000005438,-0.000037813,-0.000170563
1635529752947,2021-10-29T13:49:12.947,55.500,0.000004000,-0.000032000,-0.000169063
1635529752997,2021-10-29T13:49:12.997,55.550,0.000004688,-0.000032312,-0.000168313
1635529753047,2021-10-29T13:49:13.047,55.600,0.000004688,-0.000032000,-0.000166375
1635529753097,2021-10-29T13:49:13.097,55.650,0.000004313,-0.000043250,-0.000167437
1635529753147,2021-10-29T13:49:13.147,55.700,0.000005438,-0.000033812,-0.000164438
1635529753197,2021-10-29T13:49:13.197,55.750,0.000005438,-0.000037062,-0.000166000
1635529753247,2021-10-29T13:49:13.247,55.800,0.000004313,-0.000048000,-0.000164062
1635529753297,2021-10-29T13:49:13.297,55.850,0.000003250,-0.000034875,-0.000164062
1635529753347,2021-10-29T13:49:13.347,55.900,0.000005438,-0.000036000,-0.000165188
1635529753397,2021-10-29T13:49:13.397,55.950,0.000003625,-0.000036000,-0.000163313
1635529753447,2021-10-29T13:49:13.447,56.000,0.000004688,-0.000034875,-0.000166000
1635529753497,2021-10-29T13:49:13.497,56.050,0.000005813,-0.000033812,-0.000165625
1635529753547,2021-10-29T13:49:13.547,56.100,0.000003625,-0.000034125,-0.000166750
1635529753597,2021-10-29T13:49:13.597,56.150,0.000005813,-0.000037438,-0.000164813
1635529753647,2021-10-29T13:49:13.647,56.200,0.000006125,-0.000032688,-0.000168313
1635529753697,2021-10-29T13:49:13.697,56.250,0.000004688,-0.000031625,-0.000170125
1635529753747,2021-10-29T13:49:13.747,56.300,0.000004000,-0.000028312,-0.000171687
1635529753797,2021-10-29T13:49:13.797,56.350,0.000003250,-0.000028000,-0.000173250
1635529753847,2021-10-29T13:49:13.847,56.400,0.000004313,-0.000026875,-0.000172875
1635529753897,2021-10-29T13:49:13.897,56.450,0.000004688,-0.000026500,-0.000175125
1635529753947,2021-10-29T13:49:13.947,56.500,0.000003250,-0.000026500,-0.000174375
1635529753997,2021-10-29T13:49:13.997,56.550,0.000003625,-0.000022125,-0.000177375
1635529754047,2021-10-29T13:49:14.047,56.600,0.000002125,-0.000022875,-0.000178125
1635529754097,2021-10-29T13:49:14.097,56.650,0.000002500,-0.000020313,-0.000178563
1635529754147,2021-10-29T13:49:14.147,56.700,0.000000000,-0.000017437,-0.000181187
1635529754197,2021-10-29T13:49:14.197,56.750,-0.000001500,-0.000017437,-0.000183125
1635529754247,2021-10-29T13:49:14.247,56.800,-0.000002188,-0.000013437,-0.000186500
1635529754297,2021-10-29T13:49:14.297,56.850,-0.000003312,-0.000012313,-0.000188375
1635529754347,2021-10-29T13:49:14.347,56.900,-0.000004375,-0.000010875,-0.000193000
1635529754397,2021-10-29T13:49:14.397,56.950,-0.000006938,-0.000018875,-0.000195313
1635529754447,2021-10-29T13:49:14.447,57.000,-0.000009125,-0.000009438,-0.000198375
1635529754497,2021-10-29T13:49:14.497,57.050,-0.000010188,-0.000009438,-0.000199875
1635529754547,2021-10-29T13:49:14.547,57.100,-0.000011312,-0.000008000,-0.000200625
1635529754597,2021-10-29T13:49:14.597,57.150,-0.000010563,-0.000008000,-0.000203250
1635529754647,2021-10-29T13:49:14.647,57.200,-0.000011312,-0.000009062,-0.000201063
1635529754697,2021-10-29T13:49:14.697,57.250,-0.000011687,-0.000008312,-0.000203313
1635529754747,2021-10-29T13:49:14.747,57.300,-0.000013125,-0.000018125,-0.000203687
1635529754797,2021-10-29T13:49:14.797,57.350,-0.000013500,-0.000007250,-0.000205625
1635529754847,2021-10-29T13:49:14.847,57.400,-0.000013125,-0.000007625,-0.000206375
1635529754897,2021-10-29T13:49:14.897,57.450,-0.000013875,-0.000007625,-0.000206688
1635529754947,2021-10-29T13:49:14.947,57.500,-0.000016063,-0.000006500,-0.000209437
1635529754997,2021-10-29T13:49:14.997,57.550,-0.000014562,-0.000006875,-0.000209312
1635529755047,2021-10-29T13:49:15.047,57.600,-0.000015687,-0.000005813,-0.000210187
1635529755097,2021-10-29T13:49:15.097,57.650,-0.000015313,-0.000008000,-0.000208250
1635529755147,2021-10-29T13:49:15.147,57.700,-0.000014187,-0.000006125,-0.000208625
1635529755197,2021-10-29T13:49:15.197,57.750,-0.000013500,-0.000005438,-0.000207812
1635529755247,2021-10-29T13:49:15.247,57.800,-0.000011687,-0.000006125,-0.000207125
1635529755297,2021-10-29T13:49:15.297,57.850,-0.000013125,-0.000006125,-0.000207500
1635529755347,2021-10-29T13:49:15.347,57.900,-0.000014562,-0.000007625,-0.000206750
1635529755397,2021-10-29T13:49:15.397,57.950,-0.000013875,-0.000006875,-0.000208625
1635529755447,2021-10-29T13:49:15.447,58.000,-0.000013125,-0.000016313,-0.000206375
1635529755497,2021-10-29T13:49:15.497,58.050,-0.000013125,-0.000007250,-0.000207125
1635529755547,2021-10-29T13:49:15.547,58.100,-0.000013125,-0.000009813,-0.000208625
1635529755597,2021-10-29T13:49:15.597,58.150,-0.000013125,-0.000006500,-0.000206750
1635529755647,2021-10-29T13:49:15.647,58.200,-0.000013500,-0.000009813,-0.000206375
1635529755697,2021-10-29T13:49:15.697,58.250,-0.000012750,-0.000006875,-0.000205250
1635529755747,2021-10-29T13:49:15.747,58.300,-0.000014562,-0.000006875,-0.000206312
1635529755797,2021-10-29T13:49:15.797,58.350,-0.000012750,-0.000006875,-0.000206000
1635529755847,2021-10-29T13:49:15.847,58.400,-0.000013500,-0.000008312,-0.000207063
1635529755897,2021-10-29T13:49:15.897,58.450,-0.000011687,-0.000022500,-0.000205250
1635529755947,2021-10-29T13:49:15.947,58.500,-0.000012375,-0.000006500,-0.000206375
1635529755997,2021-10-29T13:49:15.997,58.550,-0.000011687,-0.000008000,-0.000206375
1635529756047,2021-10-29T13:49:16.047,58.600,-0.000013875,-0.000007250,-0.000205188
1635529756097,2021-10-29T13:49:16.097,58.650,-0.000013125,-0.000006875,-0.000206688
1635529756147,2021-10-29T13:49:16.147,58.700,-0.000013125,-0.000007625,-0.000205937
1635529756197,2021-10-29T13:49:16.197,58.750,-0.000012750,-0.000009062,-0.000206312
1635529756247,2021-10-29T13:49:16.247,58.800,-0.000013125,-0.000016687,-0.000205250
1635529756297,2021-10-29T13:49:16.297,58.850,-0.000012062,-0.000008000,-0.000206375
1635529756347,2021-10-29T13:49:16.347,58.900,-0.000013125,-0.000006875,-0.000205625
1635529756397,2021-10-29T13:49:16.397,58.950,-0.000012750,-0.000007625,-0.000204437
1635529756447,2021-10-29T13:49:16.447,59.000,-0.000012062,-0.000008312,-0.000204875
1635529756497,2021-10-29T13:49:16.497,59.050,-0.000012375,-0.000009062,-0.000204875
1635529756547,2021-10-29T13:49:16.547,59.100,-0.000012750,-0.000010125,-0.000205937
1635529756597,2021-10-29T13:49:16.597,59.150,-0.000013500,-0.000012000,-0.000204437
1635529756647,2021-10-29T13:49:16.647,59.200,-0.000010937,-0.000012000,-0.000205562
1635529756697,2021-10-29T13:49:16.697,59.250,-0.000012062,-0.000012313,-0.000205250
1635529756747,2021-10-29T13:49:16.747,59.300,-0.000012062,-0.000011250,-0.000204875
1635529756797,2021-10-29T13:49:16.797,59.350,-0.000012375,-0.000009438,-0.000206312
1635529756847,2021-10-29T13:49:16.847,59.400,-0.000011687,-0.000007250,-0.000204875
1635529756897,2021-10-29T13:49:16.897,59.450,-0.000010563,-0.000006500,-0.000204875
1635529756947,2021-10-29T13:49:16.947,59.500,-0.000012375,-0.000006875,-0.000204062
1635529756997,2021-10-29T13:49:16.997,59.550,-0.000012375,-0.000009062,-0.000205250
1635529757047,2021-10-29T13:49:17.047,59.600,-0.000012375,-0.000015625,-0.000205625
1635529757097,2021-10-29T13:49:17.097,59.650,-0.000010937,-0.000009062,-0.000205250
1635529757147,2021-10-29T13:49:17.147,59.700,-0.000012062,-0.000008687,-0.000205250
1635529757197,2021-10-29T13:49:17.197,59.750,-0.000013875,-0.000007625,-0.000203313
1635529757247,2021-10-29T13:49:17.247,59.800,-0.000013875,-0.000008000,-0.000204437
1635529757297,2021-10-29T13:49:17.297,59.850,-0.000013500,-0.000006500,-0.000203313
1635529757347,2021-10-29T13:49:17.347,59.900,-0.000011312,-0.000008687,-0.000202562
1635529757397,2021-10-29T13:49:17.397,59.950,-0.000013125,-0.000021437,-0.000202187
1635529757447,2021-10-29T13:49:17.447,60.000,-0.000013125,-0.000007625,-0.000201063
1635529757497,2021-10-29T13:49:17.497,60.050,-0.000012750,-0.000008687,-0.000200625
1635529757547,2021-10-29T13:49:17.547,60.100,-0.000012750,-0.000008312,-0.000200625
1635529757597,2021-10-29T13:49:17.597,60.150,-0.000014562,-0.000008312,-0.000201375
1635529757647,2021-10-29T13:49:17.647,60.200,-0.000012750,-0.000006500,-0.000199875
1635529757697,2021-10-29T13:49:17.697,60.250,-0.000011687,-0.000007625,-0.000201750
1635529757747,2021-10-29T13:49:17.747,60.300,-0.000012062,-0.000011250,-0.000200250
1635529757797,2021-10-29T13:49:17.797,60.350,-0.000012375,-0.000008312,-0.000201750
1635529757847,2021-10-29T13:49:17.847,60.400,-0.000012750,-0.000009062,-0.000201063
1635529757897,2021-10-29T13:49:17.897,60.450,-0.000012062,-0.000007625,-0.000201000
1635529757947,2021-10-29T13:49:17.947,60.500,-0.000012062,-0.000008687,-0.000201812
1635529757997,2021-10-29T13:49:17.997,60.550,-0.000012750,-0.000008000,-0.000200938
