epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948117896,2021-11-03T10:01:57.896,97.550,-0.000069063,-0.000020687,-0.000058813
1635948117946,2021-11-03T10:01:57.946,97.600,-0.000069750,-0.000025000,-0.000058813
1635948117996,2021-11-03T10:01:57.996,97.650,-0.000070875,-0.000022125,-0.000058062
1635948118046,2021-11-03T10:01:58.046,97.700,-0.000070875,-0.000020687,-0.000060313
1635948118096,2021-11-03T10:01:58.096,97.750,-0.000071562,-0.000021750,-0.000057312
1635948118146,2021-11-03T10:01:58.146,97.800,-0.000070500,-0.000020687,-0.000059562
1635948118196,2021-11-03T10:01:58.196,97.850,-0.000071250,-0.000034500,-0.000057687
1635948118246,2021-11-03T10:01:58.246,97.900,-0.000069375,-0.000021375,-0.000061438
1635948118296,2021-11-03T10:01:58.296,97.950,-0.000071938,-0.000021750,-0.000058813
1635948118346,2021-11-03T10:01:58.346,98.000,-0.000070875,-0.000020687,-0.000058813
1635948118396,2021-11-03T10:01:58.396,98.050,-0.000072312,-0.000021375,-0.000058438
1635948118446,2021-11-03T10:01:58.446,98.100,-0.000071188,-0.000020313,-0.000057687
1635948118496,2021-11-03T10:01:58.496,98.150,-0.000070125,-0.000021375,-0.000058062
1635948118546,2021-11-03T10:01:58.546,98.200,-0.000070875,-0.000021063,-0.000058813
1635948118596,2021-11-03T10:01:58.596,98.250,-0.000071938,-0.000020313,-0.000058438
1635948118646,2021-11-03T10:01:58.646,98.300,-0.000071188,-0.000020313,-0.000058750
1635948118696,2021-11-03T10:01:58.696,98.350,-0.000070875,-0.000021063,-0.000057687
1635948118746,2021-11-03T10:01:58.746,98.400,-0.000070500,-0.000021063,-0.000059562
1635948118796,2021-11-03T10:01:58.796,98.450,-0.000070875,-0.000021063,-0.000058062
1635948118846,2021-11-03T10:01:58.846,98.500,-0.000070500,-0.000020313,-0.000060313
1635948118896,2021-11-03T10:01:58.896,98.550,-0.000069063,-0.000032688,-0.000058438
1635948118946,2021-11-03T10:01:58.946,98.600,-0.000068687,-0.000019938,-0.000060313
1635948118996,2021-11-03T10:01:58.996,98.650,-0.000071188,-0.000022500,-0.000059562
1635948119046,2021-11-03T10:01:59.046,98.700,-0.000072312,-0.000021063,-0.000058438
1635948119096,2021-11-03T10:01:59.096,98.750,-0.000069375,-0.000021750,-0.000058000
1635948119146,2021-11-03T10:01:59.146,98.800,-0.000070500,-0.000021063,-0.000058000
1635948119196,2021-11-03T10:01:59.196,98.850,-0.000071250,-0.000022875,-0.000058438
1635948119246,2021-11-03T10:01:59.246,98.900,-0.000070125,-0.000030125,-0.000059187
1635948119296,2021-11-03T10:01:59.296,98.950,-0.000070125,-0.000020313,-0.000059562
1635948119346,2021-11-03T10:01:59.346,99.000,-0.000070125,-0.000024688,-0.000059187
1635948119396,2021-11-03T10:01:59.396,99.050,-0.000070500,-0.000020687,-0.000058062
1635948119446,2021-11-03T10:01:59.446,99.100,-0.000069750,-0.000020313,-0.000060313
1635948119496,2021-11-03T10:01:59.496,99.150,-0.000070125,-0.000019938,-0.000058062
1635948119546,2021-11-03T10:01:59.546,99.200,-0.000070875,-0.000021063,-0.000060313
1635948119596,2021-11-03T10:01:59.596,99.250,-0.000070500,-0.000032312,-0.000058813
1635948119646,2021-11-03T10:01:59.646,99.300,-0.000069750,-0.000020313,-0.000059187
1635948119696,2021-11-03T10:01:59.696,99.350,-0.000070125,-0.000020313,-0.000059187
1635948119746,2021-11-03T10:01:59.746,99.400,-0.000070875,-0.000021375,-0.000058062
1635948119796,2021-11-03T10:01:59.796,99.450,-0.000070500,-0.000021375,-0.000058813
1635948119846,2021-11-03T10:01:59.846,99.500,-0.000068687,-0.000021063,-0.000058062
1635948119896,2021-11-03T10:01:59.896,99.550,-0.000071562,-0.000020313,-0.000057687
1635948119946,2021-11-03T10:01:59.946,99.600,-0.000069750,-0.000024688,-0.000058062
1635948119996,2021-11-03T10:01:59.996,99.650,-0.000070875,-0.000019562,-0.000057687
1635948120046,2021-11-03T10:02:00.046,99.700,-0.000072312,-0.000022500,-0.000060688
1635948120096,2021-11-03T10:02:00.096,99.750,-0.000069063,-0.000020687,-0.000058062
1635948120146,2021-11-03T10:02:00.146,99.800,-0.000070125,-0.000021375,-0.000059938
1635948120196,2021-11-03T10:02:00.196,99.850,-0.000069063,-0.000030813,-0.000057687
1635948120246,2021-11-03T10:02:00.246,99.900,-0.000069750,-0.000020313,-0.000058813
1635948120296,2021-11-03T10:02:00.296,99.950,-0.000069375,-0.000021375,-0.000059187
1635948120346,2021-11-03T10:02:00.346,100.000,-0.000069063,-0.000020687,-0.000058438
1635948120396,2021-11-03T10:02:00.396,100.050,-0.000070125,-0.000021375,-0.000059938
1635948120446,2021-11-03T10:02:00.446,100.100,-0.000070875,-0.000019938,-0.000058000
1635948120496,2021-11-03T10:02:00.496,100.150,-0.000070125,-0.000021375,-0.000057687
1635948120546,2021-11-03T10:02:00.546,100.200,-0.000070125,-0.000020687,-0.000058062
1635948120596,2021-11-03T10:02:00.596,100.250,-0.000070875,-0.000020687,-0.000058062
1635948120646,2021-11-03T10:02:00.646,100.300,-0.000069750,-0.000021375,-0.000061812
1635948120696,2021-11-03T10:02:00.696,100.350,-0.000071250,-0.000021063,-0.000058062
1635948120746,2021-11-03T10:02:00.746,100.400,-0.000069750,-0.000021063,-0.000059938
1635948120796,2021-11-03T10:02:00.796,100.450,-0.000069750,-0.000021063,-0.000058062
1635948120846,2021-11-03T10:02:00.846,100.500,-0.000069063,-0.000022125,-0.000058813
1635948120896,2021-11-03T10:02:00.896,100.550,-0.000069375,-0.000031937,-0.000058438
1635948120946,2021-11-03T10:02:00.946,100.600,-0.000069375,-0.000020687,-0.000058062
1635948120996,2021-11-03T10:02:00.996,100.650,-0.000069750,-0.000022500,-0.000059187
1635948121046,2021-11-03T10:02:01.046,100.700,-0.000069375,-0.000021375,-0.000058062
1635948121096,2021-11-03T10:02:01.096,100.750,-0.000070500,-0.000021750,-0.000058438
1635948121146,2021-11-03T10:02:01.146,100.800,-0.000070500,-0.000022125,-0.000058438
1635948121196,2021-11-03T10:02:01.196,100.850,-0.000070875,-0.000022875,-0.000058062
1635948121246,2021-11-03T10:02:01.246,100.900,-0.000068313,-0.000034125,-0.000058813
1635948121296,2021-11-03T10:02:01.296,100.950,-0.000070125,-0.000021063,-0.000058062
1635948121346,2021-11-03T10:02:01.346,101.000,-0.000070125,-0.000022125,-0.000059562
1635948121396,2021-11-03T10:02:01.396,101.050,-0.000069063,-0.000021063,-0.000058813
1635948121446,2021-11-03T10:02:01.446,101.100,-0.000070125,-0.000021375,-0.000060313
1635948121496,2021-11-03T10:02:01.496,101.150,-0.000072312,-0.000021063,-0.000057687
1635948121546,2021-11-03T10:02:01.546,101.200,-0.000069375,-0.000021375,-0.000059938
1635948121596,2021-11-03T10:02:01.596,101.250,-0.000070500,-0.000029375,-0.000058062
1635948121646,2021-11-03T10:02:01.646,101.300,-0.000071562,-0.000022500,-0.000057312
1635948121696,2021-11-03T10:02:01.696,101.350,-0.000069750,-0.000022500,-0.000059562
1635948121746,2021-11-03T10:02:01.746,101.400,-0.000071562,-0.000019938,-0.000057687
1635948121796,2021-11-03T10:02:01.796,101.450,-0.000069375,-0.000021375,-0.000058438
1635948121846,2021-11-03T10:02:01.846,101.500,-0.000069063,-0.000020687,-0.000058813
1635948121896,2021-11-03T10:02:01.896,101.550,-0.000069750,-0.000020687,-0.000058438
1635948121946,2021-11-03T10:02:01.946,101.600,-0.000070500,-0.000022500,-0.000058438
1635948121996,2021-11-03T10:02:01.996,101.650,-0.000068313,-0.000021375,-0.000058813
1635948122046,2021-11-03T10:02:02.046,101.700,-0.000068313,-0.000021063,-0.000059187
1635948122096,2021-11-03T10:02:02.096,101.750,-0.000070125,-0.000021063,-0.000057687
1635948122146,2021-11-03T10:02:02.146,101.800,-0.000069750,-0.000021375,-0.000059938
1635948122196,2021-11-03T10:02:02.196,101.850,-0.000070125,-0.000034125,-0.000057625
1635948122246,2021-11-03T10:02:02.246,101.900,-0.000071188,-0.000021375,-0.000059938
1635948122296,2021-11-03T10:02:02.296,101.950,-0.000071188,-0.000021750,-0.000059562
1635948122346,2021-11-03T10:02:02.346,102.000,-0.000069750,-0.000020687,-0.000058062
1635948122396,2021-11-03T10:02:02.396,102.050,-0.000070125,-0.000021063,-0.000060688
1635948122446,2021-11-03T10:02:02.446,102.100,-0.000070125,-0.000021063,-0.000058813
1635948122496,2021-11-03T10:02:02.496,102.150,-0.000071250,-0.000020313,-0.000058438
1635948122546,2021-11-03T10:02:02.546,102.200,-0.000067562,-0.000035187,-0.000058438
1635948122596,2021-11-03T10:02:02.596,102.250,-0.000069750,-0.000019562,-0.000058062
1635948122646,2021-11-03T10:02:02.646,102.300,-0.000070125,-0.000020687,-0.000058062
1635948122696,2021-11-03T10:02:02.696,102.350,-0.000068687,-0.000021750,-0.000057625
1635948122746,2021-11-03T10:02:02.746,102.400,-0.000069375,-0.000021375,-0.000059562
1635948122796,2021-11-03T10:02:02.796,102.450,-0.000069375,-0.000019562,-0.000057687
1635948122846,2021-11-03T10:02:02.846,102.500,-0.000068313,-0.000021375,-0.000059187
1635948122896,2021-11-03T10:02:02.896,102.550,-0.000069375,-0.000034500,-0.000057687
1635948122946,2021-11-03T10:02:02.946,102.600,-0.000069375,-0.000021063,-0.000059187
1635948122996,2021-11-03T10:02:02.996,102.650,-0.000070875,-0.000022125,-0.000059187
1635948123046,2021-11-03T10:02:03.046,102.700,-0.000071562,-0.000021063,-0.000057687
1635948123096,2021-11-03T10:02:03.096,102.750,-0.000069437,-0.000022125,-0.000058062
1635948123146,2021-11-03T10:02:03.146,102.800,-0.000070500,-0.000021063,-0.000057687
1635948123196,2021-11-03T10:02:03.196,102.850,-0.000070125,-0.000021750,-0.000057312
1635948123246,2021-11-03T10:02:03.246,102.900,-0.000069750,-0.000030125,-0.000057687
1635948123296,2021-11-03T10:02:03.296,102.950,-0.000070125,-0.000021375,-0.000058438
1635948123346,2021-11-03T10:02:03.346,103.000,-0.000070500,-0.000021063,-0.000060313
1635948123396,2021-11-03T10:02:03.396,103.050,-0.000070500,-0.000020687,-0.000058062
1635948123446,2021-11-03T10:02:03.446,103.100,-0.000071938,-0.000021750,-0.000059938
1635948123496,2021-11-03T10:02:03.496,103.150,-0.000070500,-0.000032312,-0.000057250
1635948123546,2021-11-03T10:02:03.546,103.200,-0.000072312,-0.000021750,-0.000059562
1635948123596,2021-11-03T10:02:03.596,103.250,-0.000070500,-0.000028688,-0.000059562
1635948123646,2021-11-03T10:02:03.646,103.300,-0.000069063,-0.000020687,-0.000058438
1635948123696,2021-11-03T10:02:03.696,103.350,-0.000070500,-0.000021375,-0.000059562
1635948123746,2021-11-03T10:02:03.746,103.400,-0.000071250,-0.000020687,-0.000059938
1635948123796,2021-11-03T10:02:03.796,103.450,-0.000071250,-0.000021063,-0.000059562
1635948123846,2021-11-03T10:02:03.846,103.500,-0.000069375,-0.000019938,-0.000059187
1635948123896,2021-11-03T10:02:03.896,103.550,-0.000072688,-0.000027937,-0.000059938
1635948123946,2021-11-03T10:02:03.946,103.600,-0.000072312,-0.000025000,-0.000059938
1635948123996,2021-11-03T10:02:03.996,103.650,-0.000071938,-0.000019938,-0.000059187
1635948124046,2021-11-03T10:02:04.046,103.700,-0.000071188,-0.000022500,-0.000061438
1635948124096,2021-11-03T10:02:04.096,103.750,-0.000071938,-0.000020313,-0.000059562
1635948124146,2021-11-03T10:02:04.146,103.800,-0.000073750,-0.000020313,-0.000061062
1635948124196,2021-11-03T10:02:04.196,103.850,-0.000071938,-0.000031563,-0.000059562
1635948124246,2021-11-03T10:02:04.246,103.900,-0.000071562,-0.000021750,-0.000060313
1635948124296,2021-11-03T10:02:04.296,103.950,-0.000071938,-0.000020313,-0.000060313
1635948124346,2021-11-03T10:02:04.346,104.000,-0.000071938,-0.000019938,-0.000059187
1635948124396,2021-11-03T10:02:04.396,104.050,-0.000071562,-0.000019938,-0.000060313
1635948124446,2021-11-03T10:02:04.446,104.100,-0.000070875,-0.000019250,-0.000059562
1635948124496,2021-11-03T10:02:04.496,104.150,-0.000071188,-0.000022125,-0.000061062
1635948124546,2021-11-03T10:02:04.546,104.200,-0.000071562,-0.000022125,-0.000059938
1635948124596,2021-11-03T10:02:04.596,104.250,-0.000071938,-0.000022500,-0.000059938
1635948124646,2021-11-03T10:02:04.646,104.300,-0.000072312,-0.000022125,-0.000061062
1635948124696,2021-11-03T10:02:04.696,104.350,-0.000071562,-0.000021750,-0.000059562
1635948124746,2021-11-03T10:02:04.746,104.400,-0.000071938,-0.000022500,-0.000061062
1635948124796,2021-11-03T10:02:04.796,104.450,-0.000070875,-0.000023188,-0.000059562
1635948124846,2021-11-03T10:02:04.846,104.500,-0.000070875,-0.000021750,-0.000061812
1635948124896,2021-11-03T10:02:04.896,104.550,-0.000068687,-0.000033750,-0.000059187
1635948124946,2021-11-03T10:02:04.946,104.600,-0.000069437,-0.000021063,-0.000060313
1635948124996,2021-11-03T10:02:04.996,104.650,-0.000070875,-0.000021063,-0.000060688
1635948125046,2021-11-03T10:02:05.046,104.700,-0.000070875,-0.000022875,-0.000058438
1635948125096,2021-11-03T10:02:05.096,104.750,-0.000071250,-0.000022125,-0.000060313
1635948125146,2021-11-03T10:02:05.146,104.800,-0.000071562,-0.000025750,-0.000058438
1635948125196,2021-11-03T10:02:05.196,104.850,-0.000071562,-0.000026500,-0.000059562
1635948125246,2021-11-03T10:02:05.246,104.900,-0.000070500,-0.000032312,-0.000059187
1635948125296,2021-11-03T10:02:05.296,104.950,-0.000071562,-0.000023188,-0.000058813
1635948125346,2021-11-03T10:02:05.346,105.000,-0.000072688,-0.000025000,-0.000059562
1635948125396,2021-11-03T10:02:05.396,105.050,-0.000071938,-0.000029000,-0.000059187
1635948125446,2021-11-03T10:02:05.446,105.100,-0.000071938,-0.000025750,-0.000060313
1635948125496,2021-11-03T10:02:05.496,105.150,-0.000071938,-0.000025000,-0.000058813
1635948125546,2021-11-03T10:02:05.546,105.200,-0.000071250,-0.000023188,-0.000060313
1635948125596,2021-11-03T10:02:05.596,105.250,-0.000069750,-0.000037375,-0.000059187
1635948125646,2021-11-03T10:02:05.646,105.300,-0.000070875,-0.000025000,-0.000059938
1635948125696,2021-11-03T10:02:05.696,105.350,-0.000071250,-0.000026500,-0.000060313
1635948125746,2021-11-03T10:02:05.746,105.400,-0.000070875,-0.000029000,-0.000058062
1635948125796,2021-11-03T10:02:05.796,105.450,-0.000071938,-0.000022875,-0.000058813
1635948125846,2021-11-03T10:02:05.846,105.500,-0.000070500,-0.000025000,-0.000059187
1635948125896,2021-11-03T10:02:05.896,105.550,-0.000071938,-0.000024688,-0.000059562
1635948125946,2021-11-03T10:02:05.946,105.600,-0.000070875,-0.000033750,-0.000058438
1635948125996,2021-11-03T10:02:05.996,105.650,-0.000071250,-0.000024312,-0.000059938
1635948126046,2021-11-03T10:02:06.046,105.700,-0.000071250,-0.000030813,-0.000058813
1635948126096,2021-11-03T10:02:06.096,105.750,-0.000072312,-0.000022125,-0.000058438
1635948126146,2021-11-03T10:02:06.146,105.800,-0.000069375,-0.000025375,-0.000060313
1635948126196,2021-11-03T10:02:06.196,105.850,-0.000070125,-0.000029375,-0.000058062
1635948126246,2021-11-03T10:02:06.246,105.900,-0.000070500,-0.000027937,-0.000059562
1635948126296,2021-11-03T10:02:06.296,105.950,-0.000070500,-0.000026875,-0.000060688
1635948126346,2021-11-03T10:02:06.346,106.000,-0.000070875,-0.000028312,-0.000060313
1635948126396,2021-11-03T10:02:06.396,106.050,-0.000070125,-0.000022125,-0.000059562
1635948126446,2021-11-03T10:02:06.446,106.100,-0.000072688,-0.000031563,-0.000059562
1635948126496,2021-11-03T10:02:06.496,106.150,-0.000071938,-0.000023562,-0.000059187
1635948126546,2021-11-03T10:02:06.546,106.200,-0.000071250,-0.000030125,-0.000059187
1635948126596,2021-11-03T10:02:06.596,106.250,-0.000071250,-0.000023562,-0.000059187
1635948126646,2021-11-03T10:02:06.646,106.300,-0.000069750,-0.000029375,-0.000060313
1635948126696,2021-11-03T10:02:06.696,106.350,-0.000071562,-0.000025750,-0.000059187
1635948126746,2021-11-03T10:02:06.746,106.400,-0.000071250,-0.000027937,-0.000060688
1635948126796,2021-11-03T10:02:06.796,106.450,-0.000070125,-0.000025750,-0.000058813
1635948126846,2021-11-03T10:02:06.846,106.500,-0.000071250,-0.000029000,-0.000060313
1635948126896,2021-11-03T10:02:06.896,106.550,-0.000070500,-0.000036313,-0.000059562
1635948126946,2021-11-03T10:02:06.946,106.600,-0.000071938,-0.000028688,-0.000060313
1635948126996,2021-11-03T10:02:06.996,106.650,-0.000071562,-0.000022500,-0.000059938
1635948127046,2021-11-03T10:02:07.046,106.700,-0.000070875,-0.000029000,-0.000058438
1635948127096,2021-11-03T10:02:07.096,106.750,-0.000071250,-0.000022500,-0.000059187
1635948127146,2021-11-03T10:02:07.146,106.800,-0.000071938,-0.000029000,-0.000058813
1635948127196,2021-11-03T10:02:07.196,106.850,-0.000070875,-0.000021750,-0.000059562
1635948127246,2021-11-03T10:02:07.246,106.900,-0.000070125,-0.000029000,-0.000059938
1635948127296,2021-11-03T10:02:07.296,106.950,-0.000070125,-0.000022875,-0.000059938
1635948127346,2021-11-03T10:02:07.346,107.000,-0.000071250,-0.000026500,-0.000060688
1635948127396,2021-11-03T10:02:07.396,107.050,-0.000071562,-0.000021375,-0.000058813
1635948127446,2021-11-03T10:02:07.446,107.100,-0.000069750,-0.000026875,-0.000061062
1635948127496,2021-11-03T10:02:07.496,107.150,-0.000070500,-0.000019562,-0.000059187
1635948127546,2021-11-03T10:02:07.546,107.200,-0.000071562,-0.000027937,-0.000060313
1635948127596,2021-11-03T10:02:07.596,107.250,-0.000071250,-0.000033750,-0.000058438
1635948127646,2021-11-03T10:02:07.646,107.300,-0.000070875,-0.000023562,-0.000059938
1635948127696,2021-11-03T10:02:07.696,107.350,-0.000070875,-0.000022125,-0.000059938
1635948127746,2021-11-03T10:02:07.746,107.400,-0.000070875,-0.000026500,-0.000058438
1635948127796,2021-11-03T10:02:07.796,107.450,-0.000072688,-0.000021063,-0.000061062
1635948127846,2021-11-03T10:02:07.846,107.500,-0.000069750,-0.000026125,-0.000059562
1635948127896,2021-11-03T10:02:07.896,107.550,-0.000071562,-0.000021750,-0.000059187
1635948127946,2021-11-03T10:02:07.946,107.600,-0.000069750,-0.000038125,-0.000058062
1635948127996,2021-11-03T10:02:07.996,107.650,-0.000070875,-0.000021063,-0.000059187
1635948128046,2021-11-03T10:02:08.046,107.700,-0.000070125,-0.000026875,-0.000060313
1635948128096,2021-11-03T10:02:08.096,107.750,-0.000069750,-0.000020313,-0.000058062
1635948128146,2021-11-03T10:02:08.146,107.800,-0.000070500,-0.000025000,-0.000059187
1635948128196,2021-11-03T10:02:08.196,107.850,-0.000071250,-0.000022125,-0.000058813
1635948128246,2021-11-03T10:02:08.246,107.900,-0.000070500,-0.000025750,-0.000060688
1635948128296,2021-11-03T10:02:08.296,107.950,-0.000070875,-0.000025000,-0.000061062
1635948128346,2021-11-03T10:02:08.346,108.000,-0.000070500,-0.000023562,-0.000058438
1635948128396,2021-11-03T10:02:08.396,108.050,-0.000070500,-0.000021063,-0.000058813
1635948128446,2021-11-03T10:02:08.446,108.100,-0.000070500,-0.000023188,-0.000058062
1635948128496,2021-11-03T10:02:08.496,108.150,-0.000070500,-0.000022125,-0.000058062
1635948128546,2021-11-03T10:02:08.546,108.200,-0.000071250,-0.000022500,-0.000056938
1635948128596,2021-11-03T10:02:08.596,108.250,-0.000070875,-0.000020687,-0.000059187
1635948128646,2021-11-03T10:02:08.646,108.300,-0.000070125,-0.000025000,-0.000059938
1635948128696,2021-11-03T10:02:08.696,108.350,-0.000071250,-0.000021375,-0.000059562
1635948128746,2021-11-03T10:02:08.746,108.400,-0.000070125,-0.000022500,-0.000059938
1635948128796,2021-11-03T10:02:08.796,108.450,-0.000069063,-0.000020313,-0.000059187
1635948128846,2021-11-03T10:02:08.846,108.500,-0.000068313,-0.000021750,-0.000059938
1635948128896,2021-11-03T10:02:08.896,108.550,-0.000069750,-0.000034812,-0.000057687
1635948128946,2021-11-03T10:02:08.946,108.600,-0.000071250,-0.000021750,-0.000059938
1635948128996,2021-11-03T10:02:08.996,108.650,-0.000069063,-0.000019938,-0.000059938
1635948129046,2021-11-03T10:02:09.046,108.700,-0.000070500,-0.000020313,-0.000058062
1635948129096,2021-11-03T10:02:09.096,108.750,-0.000070500,-0.000020313,-0.000057687
1635948129146,2021-11-03T10:02:09.146,108.800,-0.000071250,-0.000020313,-0.000057312
1635948129196,2021-11-03T10:02:09.196,108.850,-0.000070125,-0.000021375,-0.000059562
1635948129246,2021-11-03T10:02:09.246,108.900,-0.000069375,-0.000025750,-0.000058438
1635948129296,2021-11-03T10:02:09.296,108.950,-0.000070500,-0.000020687,-0.000059562
1635948129346,2021-11-03T10:02:09.346,109.000,-0.000067938,-0.000022875,-0.000059938
1635948129396,2021-11-03T10:02:09.396,109.050,-0.000069375,-0.000021063,-0.000058062
1635948129446,2021-11-03T10:02:09.446,109.100,-0.000069750,-0.000021063,-0.000060313
1635948129496,2021-11-03T10:02:09.496,109.150,-0.000069063,-0.000021063,-0.000056938
1635948129546,2021-11-03T10:02:09.546,109.200,-0.000069750,-0.000020313,-0.000059562
1635948129596,2021-11-03T10:02:09.596,109.250,-0.000069750,-0.000031937,-0.000059187
1635948129646,2021-11-03T10:02:09.646,109.300,-0.000070125,-0.000021375,-0.000059187
1635948129696,2021-11-03T10:02:09.696,109.350,-0.000070500,-0.000020687,-0.000059938
1635948129746,2021-11-03T10:02:09.746,109.400,-0.000068687,-0.000020687,-0.000058813
1635948129796,2021-11-03T10:02:09.796,109.450,-0.000070500,-0.000020313,-0.000058813
1635948129846,2021-11-03T10:02:09.846,109.500,-0.000069375,-0.000019938,-0.000057250
1635948129896,2021-11-03T10:02:09.896,109.550,-0.000069063,-0.000020313,-0.000060313
1635948129946,2021-11-03T10:02:09.946,109.600,-0.000070125,-0.000035563,-0.000059187
1635948129996,2021-11-03T10:02:09.996,109.650,-0.000069375,-0.000019938,-0.000059187
1635948130046,2021-11-03T10:02:10.046,109.700,-0.000070500,-0.000021063,-0.000060313
1635948130096,2021-11-03T10:02:10.096,109.750,-0.000070500,-0.000020687,-0.000058438
1635948130146,2021-11-03T10:02:10.146,109.800,-0.000070125,-0.000020687,-0.000058813
1635948130196,2021-11-03T10:02:10.196,109.850,-0.000068313,-0.000021375,-0.000058062
1635948130246,2021-11-03T10:02:10.246,109.900,-0.000070125,-0.000021375,-0.000060688
1635948130296,2021-11-03T10:02:10.296,109.950,-0.000071250,-0.000029375,-0.000059938
1635948130346,2021-11-03T10:02:10.346,110.000,-0.000070125,-0.000019938,-0.000058438
1635948130396,2021-11-03T10:02:10.396,110.050,-0.000069750,-0.000021750,-0.000058813
1635948130446,2021-11-03T10:02:10.446,110.100,-0.000069437,-0.000020687,-0.000058062
1635948130496,2021-11-03T10:02:10.496,110.150,-0.000070875,-0.000021750,-0.000058813
1635948130546,2021-11-03T10:02:10.546,110.200,-0.000070875,-0.000020313,-0.000057687
1635948130596,2021-11-03T10:02:10.596,110.250,-0.000070500,-0.000020687,-0.000058438
1635948130646,2021-11-03T10:02:10.646,110.300,-0.000069750,-0.000023562,-0.000058438
1635948130696,2021-11-03T10:02:10.696,110.350,-0.000070500,-0.000021063,-0.000057687
1635948130746,2021-11-03T10:02:10.746,110.400,-0.000069750,-0.000021063,-0.000060688
1635948130796,2021-11-03T10:02:10.796,110.450,-0.000070125,-0.000020687,-0.000058813
1635948130846,2021-11-03T10:02:10.846,110.500,-0.000070125,-0.000020687,-0.000061812
1635948130896,2021-11-03T10:02:10.896,110.550,-0.000070500,-0.000021375,-0.000058062
1635948130946,2021-11-03T10:02:10.946,110.600,-0.000070500,-0.000021375,-0.000059938
1635948130996,2021-11-03T10:02:10.996,110.650,-0.000069375,-0.000020687,-0.000058438
1635948131046,2021-11-03T10:02:11.046,110.700,-0.000070500,-0.000020687,-0.000058438
1635948131096,2021-11-03T10:02:11.096,110.750,-0.000069063,-0.000021063,-0.000058813
1635948131146,2021-11-03T10:02:11.146,110.800,-0.000070500,-0.000020313,-0.000058438
1635948131196,2021-11-03T10:02:11.196,110.850,-0.000069750,-0.000021375,-0.000059562
1635948131246,2021-11-03T10:02:11.246,110.900,-0.000069063,-0.000020687,-0.000058813
1635948131296,2021-11-03T10:02:11.296,110.950,-0.000070500,-0.000021375,-0.000059187
1635948131346,2021-11-03T10:02:11.346,111.000,-0.000071250,-0.000020687,-0.000060688
1635948131396,2021-11-03T10:02:11.396,111.050,-0.000071250,-0.000021063,-0.000058062
1635948131446,2021-11-03T10:02:11.446,111.100,-0.000070875,-0.000021375,-0.000059187
1635948131496,2021-11-03T10:02:11.496,111.150,-0.000069750,-0.000019562,-0.000058438
1635948131546,2021-11-03T10:02:11.546,111.200,-0.000070875,-0.000021063,-0.000060688
1635948131596,2021-11-03T10:02:11.596,111.250,-0.000070500,-0.000035563,-0.000058062
1635948131646,2021-11-03T10:02:11.646,111.300,-0.000071250,-0.000020313,-0.000060313
1635948131696,2021-11-03T10:02:11.696,111.350,-0.000069750,-0.000020687,-0.000058813
1635948131746,2021-11-03T10:02:11.746,111.400,-0.000071562,-0.000020687,-0.000058813
1635948131796,2021-11-03T10:02:11.796,111.450,-0.000069375,-0.000020313,-0.000059938
1635948131846,2021-11-03T10:02:11.846,111.500,-0.000071188,-0.000019938,-0.000058062
1635948131896,2021-11-03T10:02:11.896,111.550,-0.000071562,-0.000022125,-0.000058813
1635948131946,2021-11-03T10:02:11.946,111.600,-0.000070500,-0.000033750,-0.000060313
1635948131996,2021-11-03T10:02:11.996,111.650,-0.000070875,-0.000019938,-0.000058813
1635948132046,2021-11-03T10:02:12.046,111.700,-0.000071938,-0.000023188,-0.000059187
1635948132096,2021-11-03T10:02:12.096,111.750,-0.000070875,-0.000020687,-0.000057312
1635948132146,2021-11-03T10:02:12.146,111.800,-0.000071562,-0.000020687,-0.000058813
1635948132196,2021-11-03T10:02:12.196,111.850,-0.000069063,-0.000019938,-0.000057687
1635948132246,2021-11-03T10:02:12.246,111.900,-0.000069750,-0.000022500,-0.000059562
1635948132296,2021-11-03T10:02:12.296,111.950,-0.000069750,-0.000031188,-0.000059938
1635948132346,2021-11-03T10:02:12.346,112.000,-0.000070125,-0.000025750,-0.000058438
1635948132396,2021-11-03T10:02:12.396,112.050,-0.000070875,-0.000021375,-0.000058062
1635948132446,2021-11-03T10:02:12.446,112.100,-0.000070875,-0.000020313,-0.000058062
1635948132496,2021-11-03T10:02:12.496,112.150,-0.000069375,-0.000021063,-0.000059187
1635948132546,2021-11-03T10:02:12.546,112.200,-0.000069063,-0.000021063,-0.000058062
1635948132596,2021-11-03T10:02:12.596,112.250,-0.000070500,-0.000021063,-0.000058813
1635948132646,2021-11-03T10:02:12.646,112.300,-0.000070500,-0.000022875,-0.000058438
1635948132696,2021-11-03T10:02:12.696,112.350,-0.000071250,-0.000020687,-0.000058813
1635948132746,2021-11-03T10:02:12.746,112.400,-0.000071562,-0.000021750,-0.000059562
1635948132796,2021-11-03T10:02:12.796,112.450,-0.000072312,-0.000020313,-0.000058438
1635948132846,2021-11-03T10:02:12.846,112.500,-0.000071250,-0.000021063,-0.000059562
1635948132896,2021-11-03T10:02:12.896,112.550,-0.000069750,-0.000032312,-0.000058438
1635948132946,2021-11-03T10:02:12.946,112.600,-0.000071562,-0.000020687,-0.000059938
1635948132996,2021-11-03T10:02:12.996,112.650,-0.000071562,-0.000021063,-0.000058062
