epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635948376602,2021-11-03T10:06:16.602,3.560,-0.412,-0.881,0.390
1635948376612,2021-11-03T10:06:16.612,3.570,-0.409,-0.869,0.364
1635948376622,2021-11-03T10:06:16.622,3.580,-0.401,-0.822,0.333
1635948376632,2021-11-03T10:06:16.632,3.590,-0.382,-0.785,0.301
1635948376642,2021-11-03T10:06:16.642,3.600,-0.374,-0.766,0.276
1635948376652,2021-11-03T10:06:16.652,3.610,-0.366,-0.749,0.255
1635948376662,2021-11-03T10:06:16.662,3.620,-0.354,-0.710,0.242
1635948376672,2021-11-03T10:06:16.672,3.630,-0.334,-0.682,0.232
1635948376682,2021-11-03T10:06:16.682,3.640,-0.328,-0.669,0.219
1635948376692,2021-11-03T10:06:16.692,3.650,-0.314,-0.657,0.211
1635948376702,2021-11-03T10:06:16.702,3.660,-0.309,-0.644,0.202
1635948376712,2021-11-03T10:06:16.712,3.670,-0.315,-0.646,0.192
1635948376722,2021-11-03T10:06:16.722,3.680,-0.317,-0.664,0.186
1635948376732,2021-11-03T10:06:16.732,3.690,-0.319,-0.675,0.177
1635948376742,2021-11-03T10:06:16.742,3.700,-0.323,-0.664,0.172
1635948376752,2021-11-03T10:06:16.752,3.710,-0.321,-0.651,0.167
1635948376762,2021-11-03T10:06:16.762,3.720,-0.324,-0.660,0.161
1635948376772,2021-11-03T10:06:16.772,3.730,-0.323,-0.677,0.160
1635948376782,2021-11-03T10:06:16.782,3.740,-0.315,-0.687,0.162
1635948376792,2021-11-03T10:06:16.792,3.750,-0.310,-0.689,0.166
1635948376802,2021-11-03T10:06:16.802,3.760,-0.306,-0.697,0.172
1635948376812,2021-11-03T10:06:16.812,3.770,-0.301,-0.719,0.182
1635948376822,2021-11-03T10:06:16.822,3.780,-0.306,-0.744,0.197
1635948376832,2021-11-03T10:06:16.832,3.790,-0.301,-0.757,0.209
1635948376842,2021-11-03T10:06:16.842,3.800,-0.292,-0.753,0.219
1635948376852,2021-11-03T10:06:16.852,3.810,-0.293,-0.751,0.239
1635948376862,2021-11-03T10:06:16.862,3.820,-0.299,-0.792,0.252
1635948376872,2021-11-03T10:06:16.872,3.830,-0.315,-0.854,0.267
1635948376882,2021-11-03T10:06:16.882,3.840,-0.332,-0.919,0.276
1635948376892,2021-11-03T10:06:16.892,3.850,-0.365,-0.991,0.287
1635948376902,2021-11-03T10:06:16.902,3.860,-0.402,-1.073,0.299
1635948376912,2021-11-03T10:06:16.912,3.870,-0.427,-1.148,0.311
1635948376922,2021-11-03T10:06:16.922,3.880,-0.450,-1.201,0.311
1635948376932,2021-11-03T10:06:16.932,3.890,-0.463,-1.227,0.310
1635948376942,2021-11-03T10:06:16.942,3.900,-0.476,-1.218,0.296
1635948376952,2021-11-03T10:06:16.952,3.910,-0.501,-1.204,0.281
1635948376962,2021-11-03T10:06:16.962,3.920,-0.541,-1.207,0.261
1635948376972,2021-11-03T10:06:16.972,3.930,-0.583,-1.215,0.249
1635948376982,2021-11-03T10:06:16.982,3.940,-0.623,-1.268,0.239
1635948376992,2021-11-03T10:06:16.992,3.950,-0.669,-1.376,0.203
1635948377002,2021-11-03T10:06:17.002,3.960,-0.716,-1.426,0.172
1635948377012,2021-11-03T10:06:17.012,3.970,-0.718,-1.352,0.136
1635948377022,2021-11-03T10:06:17.022,3.980,-0.715,-1.227,0.038
1635948377032,2021-11-03T10:06:17.032,3.990,-0.719,-1.169,-0.040
1635948377042,2021-11-03T10:06:17.042,4.000,-0.719,-1.171,-0.068
1635948377052,2021-11-03T10:06:17.052,4.010,-0.725,-1.159,-0.118
1635948377062,2021-11-03T10:06:17.062,4.020,-0.720,-1.123,-0.146
1635948377072,2021-11-03T10:06:17.072,4.030,-0.694,-1.113,-0.177
1635948377082,2021-11-03T10:06:17.082,4.040,-0.697,-1.099,-0.191
1635948377092,2021-11-03T10:06:17.092,4.050,-0.683,-1.061,-0.201
1635948377102,2021-11-03T10:06:17.102,4.060,-0.649,-1.027,-0.199
1635948377112,2021-11-03T10:06:17.112,4.070,-0.627,-0.993,-0.187
1635948377122,2021-11-03T10:06:17.122,4.080,-0.602,-0.950,-0.168
1635948377132,2021-11-03T10:06:17.132,4.090,-0.580,-0.907,-0.147
1635948377142,2021-11-03T10:06:17.142,4.100,-0.550,-0.863,-0.115
1635948377152,2021-11-03T10:06:17.152,4.110,-0.522,-0.827,-0.083
1635948377162,2021-11-03T10:06:17.162,4.120,-0.500,-0.791,-0.056
1635948377172,2021-11-03T10:06:17.172,4.130,-0.477,-0.730,-0.033
1635948377182,2021-11-03T10:06:17.182,4.140,-0.462,-0.665,-0.023
1635948377192,2021-11-03T10:06:17.192,4.150,-0.454,-0.635,-0.010
1635948377202,2021-11-03T10:06:17.202,4.160,-0.446,-0.627,0.006
1635948377212,2021-11-03T10:06:17.212,4.170,-0.437,-0.606,0.015
1635948377222,2021-11-03T10:06:17.222,4.180,-0.427,-0.581,0.023
1635948377232,2021-11-03T10:06:17.232,4.190,-0.412,-0.571,0.034
1635948377242,2021-11-03T10:06:17.242,4.200,-0.394,-0.574,0.039
1635948377252,2021-11-03T10:06:17.252,4.210,-0.386,-0.576,0.046
1635948377262,2021-11-03T10:06:17.262,4.220,-0.376,-0.581,0.054
1635948377272,2021-11-03T10:06:17.272,4.230,-0.368,-0.597,0.060
1635948377282,2021-11-03T10:06:17.282,4.240,-0.366,-0.609,0.067
1635948377292,2021-11-03T10:06:17.292,4.250,-0.356,-0.628,0.065
1635948377302,2021-11-03T10:06:17.302,4.260,-0.352,-0.656,0.069
1635948377312,2021-11-03T10:06:17.312,4.270,-0.346,-0.670,0.072
1635948377322,2021-11-03T10:06:17.322,4.280,-0.332,-0.684,0.069
1635948377332,2021-11-03T10:06:17.332,4.290,-0.331,-0.707,0.075
1635948377342,2021-11-03T10:06:17.342,4.300,-0.336,-0.712,0.079
1635948377352,2021-11-03T10:06:17.352,4.310,-0.340,-0.706,0.075
1635948377362,2021-11-03T10:06:17.362,4.320,-0.346,-0.719,0.073
1635948377372,2021-11-03T10:06:17.372,4.330,-0.365,-0.748,0.073
1635948377382,2021-11-03T10:06:17.382,4.340,-0.389,-0.756,0.072
1635948377392,2021-11-03T10:06:17.392,4.350,-0.398,-0.766,0.069
1635948377402,2021-11-03T10:06:17.402,4.360,-0.417,-0.831,0.067
1635948377412,2021-11-03T10:06:17.412,4.370,-0.442,-0.938,0.075
1635948377422,2021-11-03T10:06:17.422,4.380,-0.472,-1.019,0.087
1635948377432,2021-11-03T10:06:17.432,4.390,-0.497,-1.035,0.091
1635948377442,2021-11-03T10:06:17.442,4.400,-0.508,-1.009,0.085
1635948377452,2021-11-03T10:06:17.452,4.410,-0.531,-1.027,0.091
1635948377462,2021-11-03T10:06:17.462,4.420,-0.561,-1.139,0.103
1635948377472,2021-11-03T10:06:17.472,4.430,-0.595,-1.234,0.122
1635948377482,2021-11-03T10:06:17.482,4.440,-0.609,-1.180,0.137
1635948377492,2021-11-03T10:06:17.492,4.450,-0.601,-1.029,0.125
1635948377502,2021-11-03T10:06:17.502,4.460,-0.616,-0.964,0.118
1635948377512,2021-11-03T10:06:17.512,4.470,-0.659,-1.090,0.160
1635948377522,2021-11-03T10:06:17.522,4.480,-0.704,-1.273,0.198
1635948377532,2021-11-03T10:06:17.532,4.490,-0.758,-1.331,0.252
1635948377542,2021-11-03T10:06:17.542,4.500,-0.785,-1.271,0.274
1635948377552,2021-11-03T10:06:17.552,4.510,-0.792,-1.148,0.289
1635948377562,2021-11-03T10:06:17.562,4.520,-0.790,-1.125,0.301
1635948377572,2021-11-03T10:06:17.572,4.530,-0.791,-1.129,0.347
1635948377582,2021-11-03T10:06:17.582,4.540,-0.783,-1.042,0.383
1635948377592,2021-11-03T10:06:17.592,4.550,-0.789,-0.977,0.402
1635948377602,2021-11-03T10:06:17.602,4.560,-0.813,-1.019,0.423
1635948377612,2021-11-03T10:06:17.612,4.570,-0.847,-1.075,0.455
1635948377622,2021-11-03T10:06:17.622,4.580,-0.838,-1.022,0.466
1635948377632,2021-11-03T10:06:17.632,4.590,-0.801,-0.934,0.460
1635948377642,2021-11-03T10:06:17.642,4.600,-0.774,-0.910,0.469
1635948377652,2021-11-03T10:06:17.652,4.610,-0.757,-0.937,0.476
1635948377662,2021-11-03T10:06:17.662,4.620,-0.736,-0.945,0.472
1635948377672,2021-11-03T10:06:17.672,4.630,-0.701,-0.916,0.461
1635948377682,2021-11-03T10:06:17.682,4.640,-0.659,-0.891,0.438
1635948377692,2021-11-03T10:06:17.692,4.650,-0.615,-0.883,0.418
1635948377702,2021-11-03T10:06:17.702,4.660,-0.583,-0.844,0.400
1635948377712,2021-11-03T10:06:17.712,4.670,-0.545,-0.774,0.365
1635948377722,2021-11-03T10:06:17.722,4.680,-0.513,-0.715,0.332
1635948377732,2021-11-03T10:06:17.732,4.690,-0.492,-0.688,0.303
1635948377742,2021-11-03T10:06:17.742,4.700,-0.475,-0.666,0.273
1635948377752,2021-11-03T10:06:17.752,4.710,-0.459,-0.641,0.242
1635948377762,2021-11-03T10:06:17.762,4.720,-0.445,-0.617,0.221
1635948377772,2021-11-03T10:06:17.772,4.730,-0.432,-0.602,0.203
1635948377782,2021-11-03T10:06:17.782,4.740,-0.418,-0.583,0.189
1635948377792,2021-11-03T10:06:17.792,4.750,-0.410,-0.561,0.175
1635948377802,2021-11-03T10:06:17.802,4.760,-0.407,-0.548,0.164
1635948377812,2021-11-03T10:06:17.812,4.770,-0.405,-0.547,0.159
1635948377822,2021-11-03T10:06:17.822,4.780,-0.408,-0.554,0.150
1635948377832,2021-11-03T10:06:17.832,4.790,-0.412,-0.558,0.150
1635948377842,2021-11-03T10:06:17.842,4.800,-0.412,-0.570,0.148
1635948377852,2021-11-03T10:06:17.852,4.810,-0.412,-0.597,0.151
1635948377862,2021-11-03T10:06:17.862,4.820,-0.417,-0.622,0.159
1635948377872,2021-11-03T10:06:17.872,4.830,-0.424,-0.630,0.159
1635948377882,2021-11-03T10:06:17.882,4.840,-0.426,-0.632,0.160
1635948377892,2021-11-03T10:06:17.892,4.850,-0.425,-0.629,0.162
1635948377902,2021-11-03T10:06:17.902,4.860,-0.431,-0.621,0.161
1635948377912,2021-11-03T10:06:17.912,4.870,-0.437,-0.616,0.166
1635948377922,2021-11-03T10:06:17.922,4.880,-0.449,-0.624,0.166
1635948377932,2021-11-03T10:06:17.932,4.890,-0.468,-0.646,0.165
1635948377942,2021-11-03T10:06:17.942,4.900,-0.489,-0.690,0.175
1635948377952,2021-11-03T10:06:17.952,4.910,-0.512,-0.748,0.180
1635948377962,2021-11-03T10:06:17.962,4.920,-0.539,-0.802,0.184
1635948377972,2021-11-03T10:06:17.972,4.930,-0.567,-0.839,0.191
1635948377982,2021-11-03T10:06:17.982,4.940,-0.589,-0.860,0.194
1635948377992,2021-11-03T10:06:17.992,4.950,-0.613,-0.887,0.192
1635948378002,2021-11-03T10:06:18.002,4.960,-0.646,-0.942,0.196
1635948378012,2021-11-03T10:06:18.012,4.970,-0.681,-1.012,0.201
1635948378022,2021-11-03T10:06:18.022,4.980,-0.705,-1.030,0.202
1635948378032,2021-11-03T10:06:18.032,4.990,-0.714,-0.986,0.191
1635948378042,2021-11-03T10:06:18.042,5.000,-0.725,-0.962,0.178
1635948378052,2021-11-03T10:06:18.052,5.010,-0.762,-0.990,0.180
1635948378062,2021-11-03T10:06:18.062,5.020,-0.812,-1.010,0.174
1635948378072,2021-11-03T10:06:18.072,5.030,-0.861,-1.059,0.161
1635948378082,2021-11-03T10:06:18.082,5.040,-0.919,-1.190,0.147
1635948378092,2021-11-03T10:06:18.092,5.050,-0.979,-1.262,0.152
1635948378102,2021-11-03T10:06:18.102,5.060,-0.977,-1.142,0.125
1635948378112,2021-11-03T10:06:18.112,5.070,-0.964,-1.000,0.046
1635948378122,2021-11-03T10:06:18.122,5.080,-0.991,-0.964,0.020
1635948378132,2021-11-03T10:06:18.132,5.090,-0.994,-0.973,0.011
1635948378142,2021-11-03T10:06:18.142,5.100,-0.981,-0.999,-0.017
1635948378152,2021-11-03T10:06:18.152,5.110,-0.966,-1.045,-0.028
1635948378162,2021-11-03T10:06:18.162,5.120,-0.934,-1.044,-0.034
1635948378172,2021-11-03T10:06:18.172,5.130,-0.894,-0.985,-0.049
1635948378182,2021-11-03T10:06:18.182,5.140,-0.871,-0.944,-0.055
1635948378192,2021-11-03T10:06:18.192,5.150,-0.866,-0.903,-0.044
1635948378202,2021-11-03T10:06:18.202,5.160,-0.843,-0.836,-0.038
1635948378212,2021-11-03T10:06:18.212,5.170,-0.819,-0.785,-0.036
1635948378222,2021-11-03T10:06:18.222,5.180,-0.804,-0.756,-0.022
1635948378232,2021-11-03T10:06:18.232,5.190,-0.787,-0.700,-0.007
1635948378242,2021-11-03T10:06:18.242,5.200,-0.758,-0.662,-0.002
1635948378252,2021-11-03T10:06:18.252,5.210,-0.751,-0.655,0.012
1635948378262,2021-11-03T10:06:18.262,5.220,-0.748,-0.630,0.030
1635948378272,2021-11-03T10:06:18.272,5.230,-0.731,-0.597,0.029
1635948378282,2021-11-03T10:06:18.282,5.240,-0.719,-0.593,0.032
1635948378292,2021-11-03T10:06:18.292,5.250,-0.714,-0.616,0.048
1635948378302,2021-11-03T10:06:18.302,5.260,-0.702,-0.629,0.063
1635948378312,2021-11-03T10:06:18.312,5.270,-0.687,-0.629,0.066
1635948378322,2021-11-03T10:06:18.322,5.280,-0.674,-0.634,0.072
1635948378332,2021-11-03T10:06:18.332,5.290,-0.663,-0.641,0.077
1635948378342,2021-11-03T10:06:18.342,5.300,-0.648,-0.641,0.088
1635948378352,2021-11-03T10:06:18.352,5.310,-0.637,-0.639,0.092
1635948378362,2021-11-03T10:06:18.362,5.320,-0.631,-0.656,0.108
1635948378372,2021-11-03T10:06:18.372,5.330,-0.626,-0.682,0.117
1635948378382,2021-11-03T10:06:18.382,5.340,-0.616,-0.701,0.131
1635948378392,2021-11-03T10:06:18.392,5.350,-0.604,-0.713,0.141
1635948378402,2021-11-03T10:06:18.402,5.360,-0.586,-0.714,0.144
1635948378412,2021-11-03T10:06:18.412,5.370,-0.581,-0.717,0.148
1635948378422,2021-11-03T10:06:18.422,5.380,-0.580,-0.726,0.156
1635948378432,2021-11-03T10:06:18.432,5.390,-0.580,-0.729,0.163
1635948378442,2021-11-03T10:06:18.442,5.400,-0.565,-0.708,0.162
1635948378452,2021-11-03T10:06:18.452,5.410,-0.548,-0.686,0.168
1635948378462,2021-11-03T10:06:18.462,5.420,-0.535,-0.681,0.175
1635948378472,2021-11-03T10:06:18.472,5.430,-0.527,-0.679,0.190
1635948378482,2021-11-03T10:06:18.482,5.440,-0.515,-0.656,0.197
1635948378492,2021-11-03T10:06:18.492,5.450,-0.512,-0.640,0.202
1635948378502,2021-11-03T10:06:18.502,5.460,-0.524,-0.646,0.208
1635948378512,2021-11-03T10:06:18.512,5.470,-0.539,-0.647,0.220
1635948378522,2021-11-03T10:06:18.522,5.480,-0.543,-0.664,0.229
1635948378532,2021-11-03T10:06:18.532,5.490,-0.563,-0.708,0.249
1635948378542,2021-11-03T10:06:18.542,5.500,-0.577,-0.741,0.284
1635948378552,2021-11-03T10:06:18.552,5.510,-0.604,-0.743,0.308
1635948378562,2021-11-03T10:06:18.562,5.520,-0.650,-0.724,0.322
1635948378572,2021-11-03T10:06:18.572,5.530,-0.690,-0.708,0.330
1635948378582,2021-11-03T10:06:18.582,5.540,-0.716,-0.711,0.335
1635948378592,2021-11-03T10:06:18.592,5.550,-0.734,-0.705,0.341
1635948378602,2021-11-03T10:06:18.602,5.560,-0.771,-0.679,0.342
1635948378612,2021-11-03T10:06:18.612,5.570,-0.807,-0.649,0.338
1635948378622,2021-11-03T10:06:18.622,5.580,-0.820,-0.669,0.326
1635948378632,2021-11-03T10:06:18.632,5.590,-0.825,-0.817,0.319
1635948378642,2021-11-03T10:06:18.642,5.600,-0.883,-0.919,0.347
1635948378652,2021-11-03T10:06:18.652,5.610,-0.916,-0.835,0.344
1635948378662,2021-11-03T10:06:18.662,5.620,-0.887,-0.758,0.298
1635948378672,2021-11-03T10:06:18.672,5.630,-0.905,-0.871,0.308
1635948378682,2021-11-03T10:06:18.682,5.640,-0.971,-0.969,0.359
1635948378692,2021-11-03T10:06:18.692,5.650,-0.995,-0.895,0.372
1635948378702,2021-11-03T10:06:18.702,5.660,-0.982,-0.807,0.360
1635948378712,2021-11-03T10:06:18.712,5.670,-0.976,-0.867,0.366
1635948378722,2021-11-03T10:06:18.722,5.680,-0.970,-0.984,0.375
1635948378732,2021-11-03T10:06:18.732,5.690,-0.943,-1.037,0.372
1635948378742,2021-11-03T10:06:18.742,5.700,-0.892,-1.054,0.378
1635948378752,2021-11-03T10:06:18.752,5.710,-0.842,-1.058,0.406
1635948378762,2021-11-03T10:06:18.762,5.720,-0.804,-1.017,0.427
1635948378772,2021-11-03T10:06:18.772,5.730,-0.774,-0.938,0.421
1635948378782,2021-11-03T10:06:18.782,5.740,-0.745,-0.857,0.424
1635948378792,2021-11-03T10:06:18.792,5.750,-0.723,-0.772,0.424
1635948378802,2021-11-03T10:06:18.802,5.760,-0.690,-0.703,0.415
1635948378812,2021-11-03T10:06:18.812,5.770,-0.664,-0.691,0.421
1635948378822,2021-11-03T10:06:18.822,5.780,-0.634,-0.705,0.428
1635948378832,2021-11-03T10:06:18.832,5.790,-0.611,-0.719,0.425
1635948378842,2021-11-03T10:06:18.842,5.800,-0.594,-0.738,0.426
1635948378852,2021-11-03T10:06:18.852,5.810,-0.578,-0.736,0.438
1635948378862,2021-11-03T10:06:18.862,5.820,-0.553,-0.703,0.440
1635948378872,2021-11-03T10:06:18.872,5.830,-0.541,-0.683,0.439
1635948378882,2021-11-03T10:06:18.882,5.840,-0.540,-0.683,0.445
1635948378892,2021-11-03T10:06:18.892,5.850,-0.523,-0.695,0.451
1635948378902,2021-11-03T10:06:18.902,5.860,-0.500,-0.729,0.463
1635948378912,2021-11-03T10:06:18.912,5.870,-0.474,-0.788,0.479
1635948378922,2021-11-03T10:06:18.922,5.880,-0.464,-0.847,0.495
1635948378932,2021-11-03T10:06:18.932,5.890,-0.469,-0.877,0.505
1635948378942,2021-11-03T10:06:18.942,5.900,-0.470,-0.873,0.492
1635948378952,2021-11-03T10:06:18.952,5.910,-0.466,-0.865,0.483
1635948378962,2021-11-03T10:06:18.962,5.920,-0.470,-0.870,0.471
1635948378972,2021-11-03T10:06:18.972,5.930,-0.471,-0.863,0.458
1635948378982,2021-11-03T10:06:18.982,5.940,-0.474,-0.857,0.449
1635948378992,2021-11-03T10:06:18.992,5.950,-0.487,-0.856,0.432
1635948379002,2021-11-03T10:06:19.002,5.960,-0.490,-0.880,0.411
1635948379012,2021-11-03T10:06:19.012,5.970,-0.487,-0.908,0.389
1635948379022,2021-11-03T10:06:19.022,5.980,-0.490,-0.916,0.370
1635948379032,2021-11-03T10:06:19.032,5.990,-0.485,-0.922,0.353
1635948379042,2021-11-03T10:06:19.042,6.000,-0.477,-0.938,0.346
1635948379052,2021-11-03T10:06:19.052,6.010,-0.472,-0.942,0.340
1635948379062,2021-11-03T10:06:19.062,6.020,-0.462,-0.936,0.331
1635948379072,2021-11-03T10:06:19.072,6.030,-0.444,-0.924,0.325
1635948379082,2021-11-03T10:06:19.082,6.040,-0.430,-0.917,0.310
1635948379092,2021-11-03T10:06:19.092,6.050,-0.423,-0.911,0.301
1635948379102,2021-11-03T10:06:19.102,6.060,-0.404,-0.895,0.293
1635948379112,2021-11-03T10:06:19.112,6.070,-0.384,-0.907,0.300
1635948379122,2021-11-03T10:06:19.122,6.080,-0.368,-0.934,0.313
1635948379132,2021-11-03T10:06:19.132,6.090,-0.358,-0.949,0.313
1635948379142,2021-11-03T10:06:19.142,6.100,-0.351,-0.941,0.306
1635948379152,2021-11-03T10:06:19.152,6.110,-0.349,-0.935,0.294
1635948379162,2021-11-03T10:06:19.162,6.120,-0.346,-0.923,0.294
1635948379172,2021-11-03T10:06:19.172,6.130,-0.323,-0.895,0.290
1635948379182,2021-11-03T10:06:19.182,6.140,-0.296,-0.885,0.276
1635948379192,2021-11-03T10:06:19.192,6.150,-0.290,-0.914,0.262
1635948379202,2021-11-03T10:06:19.202,6.160,-0.318,-0.910,0.248
1635948379212,2021-11-03T10:06:19.212,6.170,-0.331,-0.845,0.222
1635948379222,2021-11-03T10:06:19.222,6.180,-0.336,-0.806,0.183
1635948379232,2021-11-03T10:06:19.232,6.190,-0.351,-0.859,0.151
1635948379242,2021-11-03T10:06:19.242,6.200,-0.363,-0.941,0.138
1635948379252,2021-11-03T10:06:19.252,6.210,-0.383,-0.917,0.127
1635948379262,2021-11-03T10:06:19.262,6.220,-0.391,-0.822,0.091
1635948379272,2021-11-03T10:06:19.272,6.230,-0.406,-0.792,0.063
1635948379282,2021-11-03T10:06:19.282,6.240,-0.432,-0.823,0.058
1635948379292,2021-11-03T10:06:19.292,6.250,-0.433,-0.828,0.055
1635948379302,2021-11-03T10:06:19.302,6.260,-0.410,-0.825,0.032
1635948379312,2021-11-03T10:06:19.312,6.270,-0.380,-0.923,0.021
1635948379322,2021-11-03T10:06:19.322,6.280,-0.355,-1.083,0.027
1635948379332,2021-11-03T10:06:19.332,6.290,-0.349,-1.188,0.033
1635948379342,2021-11-03T10:06:19.342,6.300,-0.353,-1.194,0.024
1635948379352,2021-11-03T10:06:19.352,6.310,-0.371,-1.133,-0.000
1635948379362,2021-11-03T10:06:19.362,6.320,-0.397,-1.054,-0.025
1635948379372,2021-11-03T10:06:19.372,6.330,-0.408,-1.008,-0.055
1635948379382,2021-11-03T10:06:19.382,6.340,-0.407,-1.023,-0.069
1635948379392,2021-11-03T10:06:19.392,6.350,-0.399,-1.064,-0.071
1635948379402,2021-11-03T10:06:19.402,6.360,-0.393,-1.049,-0.072
1635948379412,2021-11-03T10:06:19.412,6.370,-0.394,-0.980,-0.087
1635948379422,2021-11-03T10:06:19.422,6.380,-0.384,-0.932,-0.096
1635948379432,2021-11-03T10:06:19.432,6.390,-0.358,-0.914,-0.095
1635948379442,2021-11-03T10:06:19.442,6.400,-0.337,-0.912,-0.096
1635948379452,2021-11-03T10:06:19.452,6.410,-0.321,-0.902,-0.090
1635948379462,2021-11-03T10:06:19.462,6.420,-0.304,-0.894,-0.092
1635948379472,2021-11-03T10:06:19.472,6.430,-0.287,-0.902,-0.091
1635948379482,2021-11-03T10:06:19.482,6.440,-0.284,-0.908,-0.090
1635948379492,2021-11-03T10:06:19.492,6.450,-0.281,-0.901,-0.089
1635948379502,2021-11-03T10:06:19.502,6.460,-0.271,-0.899,-0.087
1635948379512,2021-11-03T10:06:19.512,6.470,-0.264,-0.908,-0.084
1635948379522,2021-11-03T10:06:19.522,6.480,-0.261,-0.922,-0.080
1635948379532,2021-11-03T10:06:19.532,6.490,-0.256,-0.928,-0.076
1635948379542,2021-11-03T10:06:19.542,6.500,-0.251,-0.927,-0.076
1635948379552,2021-11-03T10:06:19.552,6.510,-0.260,-0.927,-0.076
1635948379562,2021-11-03T10:06:19.562,6.520,-0.267,-0.927,-0.077
1635948379572,2021-11-03T10:06:19.572,6.530,-0.268,-0.918,-0.076
1635948379582,2021-11-03T10:06:19.582,6.540,-0.275,-0.915,-0.077
1635948379592,2021-11-03T10:06:19.592,6.550,-0.271,-0.915,-0.075
1635948379602,2021-11-03T10:06:19.602,6.560,-0.273,-0.913,-0.073
1635948379612,2021-11-03T10:06:19.612,6.570,-0.279,-0.896,-0.074
1635948379622,2021-11-03T10:06:19.622,6.580,-0.272,-0.886,-0.074
1635948379632,2021-11-03T10:06:19.632,6.590,-0.275,-0.902,-0.073
1635948379642,2021-11-03T10:06:19.642,6.600,-0.296,-0.917,-0.067
1635948379652,2021-11-03T10:06:19.652,6.610,-0.298,-0.919,-0.072
1635948379662,2021-11-03T10:06:19.662,6.620,-0.298,-0.934,-0.072
1635948379672,2021-11-03T10:06:19.672,6.630,-0.316,-0.919,-0.071
1635948379682,2021-11-03T10:06:19.682,6.640,-0.318,-0.921,-0.080
1635948379692,2021-11-03T10:06:19.692,6.650,-0.324,-0.982,-0.082
1635948379702,2021-11-03T10:06:19.702,6.660,-0.329,-1.038,-0.077
1635948379712,2021-11-03T10:06:19.712,6.670,-0.335,-1.048,-0.081
1635948379722,2021-11-03T10:06:19.722,6.680,-0.350,-1.051,-0.085
1635948379732,2021-11-03T10:06:19.732,6.690,-0.358,-1.078,-0.088
1635948379742,2021-11-03T10:06:19.742,6.700,-0.372,-1.113,-0.083
1635948379752,2021-11-03T10:06:19.752,6.710,-0.392,-1.141,-0.076
1635948379762,2021-11-03T10:06:19.762,6.720,-0.386,-1.147,-0.071
1635948379772,2021-11-03T10:06:19.772,6.730,-0.388,-1.149,-0.061
1635948379782,2021-11-03T10:06:19.782,6.740,-0.397,-1.135,-0.056
1635948379792,2021-11-03T10:06:19.792,6.750,-0.391,-1.124,-0.053
1635948379802,2021-11-03T10:06:19.802,6.760,-0.388,-1.157,-0.043
1635948379812,2021-11-03T10:06:19.812,6.770,-0.384,-1.216,-0.026
1635948379822,2021-11-03T10:06:19.822,6.780,-0.391,-1.231,-0.005
1635948379832,2021-11-03T10:06:19.832,6.790,-0.377,-1.243,-0.002
1635948379842,2021-11-03T10:06:19.842,6.800,-0.364,-1.322,0.019
1635948379852,2021-11-03T10:06:19.852,6.810,-0.387,-1.387,0.063
1635948379862,2021-11-03T10:06:19.862,6.820,-0.418,-1.320,0.098
1635948379872,2021-11-03T10:06:19.872,6.830,-0.413,-1.210,0.119
1635948379882,2021-11-03T10:06:19.882,6.840,-0.407,-1.215,0.166
1635948379892,2021-11-03T10:06:19.892,6.850,-0.428,-1.240,0.231
1635948379902,2021-11-03T10:06:19.902,6.860,-0.442,-1.163,0.271
1635948379912,2021-11-03T10:06:19.912,6.870,-0.435,-1.042,0.293
1635948379922,2021-11-03T10:06:19.922,6.880,-0.415,-1.000,0.312
1635948379932,2021-11-03T10:06:19.932,6.890,-0.408,-1.035,0.345
1635948379942,2021-11-03T10:06:19.942,6.900,-0.405,-1.061,0.371
1635948379952,2021-11-03T10:06:19.952,6.910,-0.395,-1.030,0.383
1635948379962,2021-11-03T10:06:19.962,6.920,-0.378,-0.999,0.391
1635948379972,2021-11-03T10:06:19.972,6.930,-0.366,-0.999,0.403
1635948379982,2021-11-03T10:06:19.982,6.940,-0.367,-0.999,0.410
1635948379992,2021-11-03T10:06:19.992,6.950,-0.362,-0.974,0.407
1635948380002,2021-11-03T10:06:20.002,6.960,-0.351,-0.941,0.402
1635948380012,2021-11-03T10:06:20.012,6.970,-0.332,-0.928,0.393
1635948380022,2021-11-03T10:06:20.022,6.980,-0.313,-0.946,0.391
1635948380032,2021-11-03T10:06:20.032,6.990,-0.308,-0.971,0.381
1635948380042,2021-11-03T10:06:20.042,7.000,-0.310,-0.959,0.364
