epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646675326532,2022-03-07T12:48:46.532,3.500,-0.162,-1.286,-0.055
1646675326542,2022-03-07T12:48:46.542,3.510,-0.149,-1.327,-0.054
1646675326552,2022-03-07T12:48:46.552,3.520,-0.154,-1.305,-0.046
1646675326562,2022-03-07T12:48:46.562,3.530,-0.170,-1.261,-0.053
1646675326572,2022-03-07T12:48:46.572,3.540,-0.179,-1.266,-0.060
1646675326582,2022-03-07T12:48:46.582,3.550,-0.214,-1.262,-0.061
1646675326592,2022-03-07T12:48:46.592,3.560,-0.197,-1.335,-0.100
1646675326602,2022-03-07T12:48:46.602,3.570,-0.141,-1.541,-0.142
1646675326612,2022-03-07T12:48:46.612,3.580,-0.199,-1.588,-0.135
1646675326622,2022-03-07T12:48:46.622,3.590,-0.210,-1.431,-0.166
1646675326632,2022-03-07T12:48:46.632,3.600,-0.179,-1.388,-0.196
1646675326642,2022-03-07T12:48:46.642,3.610,-0.215,-1.418,-0.200
1646675326652,2022-03-07T12:48:46.652,3.620,-0.254,-1.247,-0.203
1646675326662,2022-03-07T12:48:46.662,3.630,-0.245,-1.090,-0.241
1646675326672,2022-03-07T12:48:46.672,3.640,-0.193,-1.196,-0.275
1646675326682,2022-03-07T12:48:46.682,3.650,-0.220,-1.301,-0.271
1646675326692,2022-03-07T12:48:46.692,3.660,-0.240,-1.167,-0.303
1646675326702,2022-03-07T12:48:46.702,3.670,-0.223,-1.089,-0.333
1646675326712,2022-03-07T12:48:46.712,3.680,-0.244,-1.123,-0.325
1646675326722,2022-03-07T12:48:46.722,3.690,-0.265,-1.084,-0.330
1646675326732,2022-03-07T12:48:46.732,3.700,-0.271,-1.000,-0.328
1646675326742,2022-03-07T12:48:46.742,3.710,-0.275,-0.956,-0.310
1646675326752,2022-03-07T12:48:46.752,3.720,-0.272,-0.935,-0.286
1646675326762,2022-03-07T12:48:46.762,3.730,-0.264,-0.913,-0.261
1646675326772,2022-03-07T12:48:46.772,3.740,-0.248,-0.892,-0.242
1646675326782,2022-03-07T12:48:46.782,3.750,-0.238,-0.872,-0.217
1646675326792,2022-03-07T12:48:46.792,3.760,-0.225,-0.839,-0.196
1646675326802,2022-03-07T12:48:46.802,3.770,-0.218,-0.801,-0.182
1646675326812,2022-03-07T12:48:46.812,3.780,-0.210,-0.763,-0.167
1646675326822,2022-03-07T12:48:46.822,3.790,-0.199,-0.731,-0.154
1646675326832,2022-03-07T12:48:46.832,3.800,-0.187,-0.713,-0.145
1646675326842,2022-03-07T12:48:46.842,3.810,-0.180,-0.709,-0.131
1646675326852,2022-03-07T12:48:46.852,3.820,-0.172,-0.710,-0.121
1646675326862,2022-03-07T12:48:46.862,3.830,-0.162,-0.716,-0.116
1646675326872,2022-03-07T12:48:46.872,3.840,-0.151,-0.726,-0.108
1646675326882,2022-03-07T12:48:46.882,3.850,-0.144,-0.736,-0.105
1646675326892,2022-03-07T12:48:46.892,3.860,-0.139,-0.740,-0.100
1646675326902,2022-03-07T12:48:46.902,3.870,-0.139,-0.740,-0.099
1646675326912,2022-03-07T12:48:46.912,3.880,-0.139,-0.744,-0.097
1646675326922,2022-03-07T12:48:46.922,3.890,-0.139,-0.756,-0.097
1646675326932,2022-03-07T12:48:46.932,3.900,-0.142,-0.771,-0.097
1646675326942,2022-03-07T12:48:46.942,3.910,-0.139,-0.776,-0.093
1646675326952,2022-03-07T12:48:46.952,3.920,-0.140,-0.773,-0.094
1646675326962,2022-03-07T12:48:46.962,3.930,-0.139,-0.777,-0.099
1646675326972,2022-03-07T12:48:46.972,3.940,-0.145,-0.792,-0.095
1646675326982,2022-03-07T12:48:46.982,3.950,-0.155,-0.777,-0.090
1646675326992,2022-03-07T12:48:46.992,3.960,-0.155,-0.760,-0.090
1646675327002,2022-03-07T12:48:47.002,3.970,-0.149,-0.788,-0.092
1646675327012,2022-03-07T12:48:47.012,3.980,-0.153,-0.861,-0.102
1646675327022,2022-03-07T12:48:47.022,3.990,-0.159,-0.959,-0.116
1646675327032,2022-03-07T12:48:47.032,4.000,-0.177,-1.037,-0.119
1646675327042,2022-03-07T12:48:47.042,4.010,-0.196,-1.060,-0.124
1646675327052,2022-03-07T12:48:47.052,4.020,-0.206,-1.081,-0.132
1646675327062,2022-03-07T12:48:47.062,4.030,-0.221,-1.138,-0.132
1646675327072,2022-03-07T12:48:47.072,4.040,-0.227,-1.208,-0.143
1646675327082,2022-03-07T12:48:47.082,4.050,-0.214,-1.284,-0.158
1646675327092,2022-03-07T12:48:47.092,4.060,-0.226,-1.334,-0.156
1646675327102,2022-03-07T12:48:47.102,4.070,-0.259,-1.284,-0.148
1646675327112,2022-03-07T12:48:47.112,4.080,-0.269,-1.187,-0.144
1646675327122,2022-03-07T12:48:47.122,4.090,-0.283,-1.159,-0.132
1646675327132,2022-03-07T12:48:47.132,4.100,-0.300,-1.187,-0.121
1646675327142,2022-03-07T12:48:47.142,4.110,-0.286,-1.286,-0.129
1646675327152,2022-03-07T12:48:47.152,4.120,-0.277,-1.440,-0.121
1646675327162,2022-03-07T12:48:47.162,4.130,-0.301,-1.510,-0.106
1646675327172,2022-03-07T12:48:47.172,4.140,-0.366,-1.379,-0.065
1646675327182,2022-03-07T12:48:47.182,4.150,-0.391,-1.141,-0.026
1646675327192,2022-03-07T12:48:47.192,4.160,-0.339,-1.116,-0.021
1646675327202,2022-03-07T12:48:47.202,4.170,-0.310,-1.325,0.003
1646675327212,2022-03-07T12:48:47.212,4.180,-0.336,-1.381,0.052
1646675327222,2022-03-07T12:48:47.222,4.190,-0.338,-1.167,0.074
1646675327232,2022-03-07T12:48:47.232,4.200,-0.290,-1.123,0.072
1646675327242,2022-03-07T12:48:47.242,4.210,-0.277,-1.325,0.084
1646675327252,2022-03-07T12:48:47.252,4.220,-0.348,-1.353,0.129
1646675327262,2022-03-07T12:48:47.262,4.230,-0.329,-1.147,0.132
1646675327272,2022-03-07T12:48:47.272,4.240,-0.266,-1.141,0.127
1646675327282,2022-03-07T12:48:47.282,4.250,-0.260,-1.252,0.164
1646675327292,2022-03-07T12:48:47.292,4.260,-0.247,-1.192,0.175
1646675327302,2022-03-07T12:48:47.302,4.270,-0.216,-1.127,0.172
1646675327312,2022-03-07T12:48:47.312,4.280,-0.209,-1.169,0.179
1646675327322,2022-03-07T12:48:47.322,4.290,-0.220,-1.143,0.176
1646675327332,2022-03-07T12:48:47.332,4.300,-0.204,-1.053,0.163
1646675327342,2022-03-07T12:48:47.342,4.310,-0.190,-1.009,0.155
1646675327352,2022-03-07T12:48:47.352,4.320,-0.188,-0.980,0.145
1646675327362,2022-03-07T12:48:47.362,4.330,-0.181,-0.926,0.128
1646675327372,2022-03-07T12:48:47.372,4.340,-0.171,-0.875,0.112
1646675327382,2022-03-07T12:48:47.382,4.350,-0.167,-0.845,0.093
1646675327392,2022-03-07T12:48:47.392,4.360,-0.166,-0.815,0.081
1646675327402,2022-03-07T12:48:47.402,4.370,-0.165,-0.777,0.063
1646675327412,2022-03-07T12:48:47.412,4.380,-0.162,-0.746,0.048
1646675327422,2022-03-07T12:48:47.422,4.390,-0.163,-0.734,0.031
1646675327432,2022-03-07T12:48:47.432,4.400,-0.167,-0.730,0.023
1646675327442,2022-03-07T12:48:47.442,4.410,-0.168,-0.724,0.016
1646675327452,2022-03-07T12:48:47.452,4.420,-0.167,-0.726,0.013
1646675327462,2022-03-07T12:48:47.462,4.430,-0.171,-0.739,0.009
1646675327472,2022-03-07T12:48:47.472,4.440,-0.167,-0.755,0.003
1646675327482,2022-03-07T12:48:47.482,4.450,-0.166,-0.772,0.002
1646675327492,2022-03-07T12:48:47.492,4.460,-0.164,-0.775,-0.002
1646675327502,2022-03-07T12:48:47.502,4.470,-0.162,-0.766,0.004
1646675327512,2022-03-07T12:48:47.512,4.480,-0.162,-0.771,-0.002
1646675327522,2022-03-07T12:48:47.522,4.490,-0.166,-0.782,-0.006
1646675327532,2022-03-07T12:48:47.532,4.500,-0.175,-0.792,-0.006
1646675327542,2022-03-07T12:48:47.542,4.510,-0.179,-0.786,-0.005
1646675327552,2022-03-07T12:48:47.552,4.520,-0.185,-0.775,-0.009
1646675327562,2022-03-07T12:48:47.562,4.530,-0.194,-0.788,-0.014
1646675327572,2022-03-07T12:48:47.572,4.540,-0.203,-0.817,-0.022
1646675327582,2022-03-07T12:48:47.582,4.550,-0.210,-0.848,-0.025
1646675327592,2022-03-07T12:48:47.592,4.560,-0.215,-0.894,-0.037
1646675327602,2022-03-07T12:48:47.602,4.570,-0.223,-0.958,-0.045
1646675327612,2022-03-07T12:48:47.612,4.580,-0.238,-0.995,-0.051
1646675327622,2022-03-07T12:48:47.622,4.590,-0.243,-1.017,-0.061
1646675327632,2022-03-07T12:48:47.632,4.600,-0.255,-1.072,-0.074
1646675327642,2022-03-07T12:48:47.642,4.610,-0.271,-1.150,-0.075
1646675327652,2022-03-07T12:48:47.652,4.620,-0.278,-1.199,-0.078
1646675327662,2022-03-07T12:48:47.662,4.630,-0.278,-1.215,-0.083
1646675327672,2022-03-07T12:48:47.672,4.640,-0.290,-1.215,-0.077
1646675327682,2022-03-07T12:48:47.682,4.650,-0.301,-1.198,-0.075
1646675327692,2022-03-07T12:48:47.692,4.660,-0.315,-1.180,-0.075
1646675327702,2022-03-07T12:48:47.702,4.670,-0.349,-1.156,-0.070
1646675327712,2022-03-07T12:48:47.712,4.680,-0.350,-1.206,-0.090
1646675327722,2022-03-07T12:48:47.722,4.690,-0.327,-1.380,-0.119
1646675327732,2022-03-07T12:48:47.732,4.700,-0.378,-1.496,-0.132
1646675327742,2022-03-07T12:48:47.742,4.710,-0.433,-1.363,-0.137
1646675327752,2022-03-07T12:48:47.752,4.720,-0.417,-1.233,-0.172
1646675327762,2022-03-07T12:48:47.762,4.730,-0.444,-1.268,-0.189
1646675327772,2022-03-07T12:48:47.772,4.740,-0.472,-1.295,-0.203
1646675327782,2022-03-07T12:48:47.782,4.750,-0.460,-1.223,-0.229
1646675327792,2022-03-07T12:48:47.792,4.760,-0.437,-1.186,-0.261
1646675327802,2022-03-07T12:48:47.802,4.770,-0.434,-1.205,-0.268
1646675327812,2022-03-07T12:48:47.812,4.780,-0.422,-1.177,-0.286
1646675327822,2022-03-07T12:48:47.822,4.790,-0.419,-1.132,-0.302
1646675327832,2022-03-07T12:48:47.832,4.800,-0.439,-1.100,-0.308
1646675327842,2022-03-07T12:48:47.842,4.810,-0.439,-1.071,-0.315
1646675327852,2022-03-07T12:48:47.852,4.820,-0.437,-1.033,-0.307
1646675327862,2022-03-07T12:48:47.862,4.830,-0.437,-0.976,-0.292
1646675327872,2022-03-07T12:48:47.872,4.840,-0.423,-0.939,-0.278
1646675327882,2022-03-07T12:48:47.882,4.850,-0.412,-0.958,-0.250
1646675327892,2022-03-07T12:48:47.892,4.860,-0.396,-0.947,-0.227
1646675327902,2022-03-07T12:48:47.902,4.870,-0.375,-0.900,-0.210
1646675327912,2022-03-07T12:48:47.912,4.880,-0.359,-0.870,-0.194
1646675327922,2022-03-07T12:48:47.922,4.890,-0.344,-0.847,-0.177
1646675327932,2022-03-07T12:48:47.932,4.900,-0.333,-0.808,-0.163
1646675327942,2022-03-07T12:48:47.942,4.910,-0.325,-0.771,-0.149
1646675327952,2022-03-07T12:48:47.952,4.920,-0.319,-0.747,-0.135
1646675327962,2022-03-07T12:48:47.962,4.930,-0.310,-0.733,-0.121
1646675327972,2022-03-07T12:48:47.972,4.940,-0.300,-0.729,-0.111
1646675327982,2022-03-07T12:48:47.982,4.950,-0.292,-0.740,-0.105
1646675327992,2022-03-07T12:48:47.992,4.960,-0.279,-0.762,-0.097
1646675328002,2022-03-07T12:48:48.002,4.970,-0.271,-0.784,-0.093
1646675328012,2022-03-07T12:48:48.012,4.980,-0.262,-0.798,-0.086
1646675328022,2022-03-07T12:48:48.022,4.990,-0.247,-0.805,-0.078
1646675328032,2022-03-07T12:48:48.032,5.000,-0.233,-0.813,-0.073
1646675328042,2022-03-07T12:48:48.042,5.010,-0.229,-0.817,-0.070
1646675328052,2022-03-07T12:48:48.052,5.020,-0.225,-0.817,-0.067
1646675328062,2022-03-07T12:48:48.062,5.030,-0.229,-0.813,-0.061
1646675328072,2022-03-07T12:48:48.072,5.040,-0.233,-0.811,-0.064
1646675328082,2022-03-07T12:48:48.082,5.050,-0.241,-0.806,-0.065
1646675328092,2022-03-07T12:48:48.092,5.060,-0.246,-0.790,-0.063
1646675328102,2022-03-07T12:48:48.102,5.070,-0.249,-0.765,-0.068
1646675328112,2022-03-07T12:48:48.112,5.080,-0.253,-0.768,-0.075
1646675328122,2022-03-07T12:48:48.122,5.090,-0.270,-0.779,-0.075
1646675328132,2022-03-07T12:48:48.132,5.100,-0.282,-0.777,-0.073
1646675328142,2022-03-07T12:48:48.142,5.110,-0.290,-0.784,-0.077
1646675328152,2022-03-07T12:48:48.152,5.120,-0.302,-0.800,-0.078
1646675328162,2022-03-07T12:48:48.162,5.130,-0.308,-0.819,-0.081
1646675328172,2022-03-07T12:48:48.172,5.140,-0.305,-0.882,-0.088
1646675328182,2022-03-07T12:48:48.182,5.150,-0.320,-0.960,-0.086
1646675328192,2022-03-07T12:48:48.192,5.160,-0.334,-0.983,-0.087
1646675328202,2022-03-07T12:48:48.202,5.170,-0.343,-0.990,-0.087
1646675328212,2022-03-07T12:48:48.212,5.180,-0.360,-1.028,-0.091
1646675328222,2022-03-07T12:48:48.222,5.190,-0.361,-1.100,-0.096
1646675328232,2022-03-07T12:48:48.232,5.200,-0.357,-1.196,-0.099
1646675328242,2022-03-07T12:48:48.242,5.210,-0.361,-1.251,-0.092
1646675328252,2022-03-07T12:48:48.252,5.220,-0.362,-1.229,-0.071
1646675328262,2022-03-07T12:48:48.262,5.230,-0.355,-1.169,-0.030
1646675328272,2022-03-07T12:48:48.272,5.240,-0.339,-1.171,0.014
1646675328282,2022-03-07T12:48:48.282,5.250,-0.353,-1.218,0.065
1646675328292,2022-03-07T12:48:48.292,5.260,-0.375,-1.269,0.088
1646675328302,2022-03-07T12:48:48.302,5.270,-0.394,-1.305,0.113
1646675328312,2022-03-07T12:48:48.312,5.280,-0.445,-1.226,0.152
1646675328322,2022-03-07T12:48:48.322,5.290,-0.462,-1.101,0.172
1646675328332,2022-03-07T12:48:48.332,5.300,-0.445,-1.140,0.175
1646675328342,2022-03-07T12:48:48.342,5.310,-0.442,-1.295,0.172
1646675328352,2022-03-07T12:48:48.352,5.320,-0.424,-1.421,0.144
1646675328362,2022-03-07T12:48:48.362,5.330,-0.424,-1.509,0.145
1646675328372,2022-03-07T12:48:48.372,5.340,-0.505,-1.403,0.209
1646675328382,2022-03-07T12:48:48.382,5.350,-0.545,-1.076,0.236
1646675328392,2022-03-07T12:48:48.392,5.360,-0.532,-0.925,0.216
1646675328402,2022-03-07T12:48:48.402,5.370,-0.542,-1.021,0.226
1646675328412,2022-03-07T12:48:48.412,5.380,-0.505,-1.118,0.241
1646675328422,2022-03-07T12:48:48.422,5.390,-0.455,-1.133,0.266
1646675328432,2022-03-07T12:48:48.432,5.400,-0.420,-1.134,0.304
1646675328442,2022-03-07T12:48:48.442,5.410,-0.399,-1.133,0.342
1646675328452,2022-03-07T12:48:48.452,5.420,-0.375,-1.109,0.364
1646675328462,2022-03-07T12:48:48.462,5.430,-0.372,-1.093,0.394
1646675328472,2022-03-07T12:48:48.472,5.440,-0.376,-1.073,0.417
1646675328482,2022-03-07T12:48:48.482,5.450,-0.367,-1.040,0.424
1646675328492,2022-03-07T12:48:48.492,5.460,-0.370,-1.007,0.417
1646675328502,2022-03-07T12:48:48.502,5.470,-0.385,-0.992,0.406
1646675328512,2022-03-07T12:48:48.512,5.480,-0.387,-0.977,0.398
1646675328522,2022-03-07T12:48:48.522,5.490,-0.394,-0.949,0.389
1646675328532,2022-03-07T12:48:48.532,5.500,-0.417,-0.917,0.370
1646675328542,2022-03-07T12:48:48.542,5.510,-0.436,-0.871,0.354
1646675328552,2022-03-07T12:48:48.552,5.520,-0.452,-0.829,0.327
1646675328562,2022-03-07T12:48:48.562,5.530,-0.474,-0.808,0.302
1646675328572,2022-03-07T12:48:48.572,5.540,-0.486,-0.800,0.286
1646675328582,2022-03-07T12:48:48.582,5.550,-0.488,-0.799,0.270
1646675328592,2022-03-07T12:48:48.592,5.560,-0.502,-0.826,0.246
1646675328602,2022-03-07T12:48:48.602,5.570,-0.516,-0.855,0.234
1646675328612,2022-03-07T12:48:48.612,5.580,-0.535,-0.867,0.217
1646675328622,2022-03-07T12:48:48.622,5.590,-0.541,-0.870,0.206
1646675328632,2022-03-07T12:48:48.632,5.600,-0.545,-0.874,0.192
1646675328642,2022-03-07T12:48:48.642,5.610,-0.553,-0.877,0.178
1646675328652,2022-03-07T12:48:48.652,5.620,-0.545,-0.882,0.174
1646675328662,2022-03-07T12:48:48.662,5.630,-0.532,-0.890,0.178
1646675328672,2022-03-07T12:48:48.672,5.640,-0.530,-0.887,0.187
1646675328682,2022-03-07T12:48:48.682,5.650,-0.530,-0.867,0.186
1646675328692,2022-03-07T12:48:48.692,5.660,-0.535,-0.845,0.178
1646675328702,2022-03-07T12:48:48.702,5.670,-0.538,-0.834,0.175
1646675328712,2022-03-07T12:48:48.712,5.680,-0.527,-0.824,0.178
1646675328722,2022-03-07T12:48:48.722,5.690,-0.510,-0.823,0.171
1646675328732,2022-03-07T12:48:48.732,5.700,-0.507,-0.847,0.166
1646675328742,2022-03-07T12:48:48.742,5.710,-0.510,-0.869,0.165
1646675328752,2022-03-07T12:48:48.752,5.720,-0.491,-0.888,0.148
1646675328762,2022-03-07T12:48:48.762,5.730,-0.471,-0.928,0.132
1646675328772,2022-03-07T12:48:48.772,5.740,-0.457,-0.951,0.119
1646675328782,2022-03-07T12:48:48.782,5.750,-0.447,-0.938,0.106
1646675328792,2022-03-07T12:48:48.792,5.760,-0.442,-0.919,0.085
1646675328802,2022-03-07T12:48:48.802,5.770,-0.428,-0.950,0.046
1646675328812,2022-03-07T12:48:48.812,5.780,-0.435,-1.039,0.013
1646675328822,2022-03-07T12:48:48.822,5.790,-0.462,-1.036,0.004
1646675328832,2022-03-07T12:48:48.832,5.800,-0.444,-0.982,-0.015
1646675328842,2022-03-07T12:48:48.842,5.810,-0.453,-1.000,-0.018
1646675328852,2022-03-07T12:48:48.852,5.820,-0.451,-1.064,-0.024
1646675328862,2022-03-07T12:48:48.862,5.830,-0.455,-1.099,-0.015
1646675328872,2022-03-07T12:48:48.872,5.840,-0.475,-1.047,-0.001
1646675328882,2022-03-07T12:48:48.882,5.850,-0.473,-0.984,0.011
1646675328892,2022-03-07T12:48:48.892,5.860,-0.473,-0.985,0.025
1646675328902,2022-03-07T12:48:48.902,5.870,-0.478,-1.055,0.029
1646675328912,2022-03-07T12:48:48.912,5.880,-0.499,-1.108,0.027
1646675328922,2022-03-07T12:48:48.922,5.890,-0.538,-1.069,0.014
1646675328932,2022-03-07T12:48:48.932,5.900,-0.563,-0.997,-0.007
1646675328942,2022-03-07T12:48:48.942,5.910,-0.573,-0.984,-0.024
1646675328952,2022-03-07T12:48:48.952,5.920,-0.579,-1.014,-0.028
1646675328962,2022-03-07T12:48:48.962,5.930,-0.591,-1.022,-0.021
1646675328972,2022-03-07T12:48:48.972,5.940,-0.593,-1.021,-0.014
1646675328982,2022-03-07T12:48:48.982,5.950,-0.605,-1.022,-0.015
1646675328992,2022-03-07T12:48:48.992,5.960,-0.608,-1.003,-0.022
1646675329002,2022-03-07T12:48:49.002,5.970,-0.595,-0.986,-0.031
1646675329012,2022-03-07T12:48:49.012,5.980,-0.588,-0.980,-0.054
1646675329022,2022-03-07T12:48:49.022,5.990,-0.574,-0.993,-0.071
1646675329032,2022-03-07T12:48:49.032,6.000,-0.568,-0.996,-0.066
1646675329042,2022-03-07T12:48:49.042,6.010,-0.551,-0.968,-0.070
1646675329052,2022-03-07T12:48:49.052,6.020,-0.533,-0.949,-0.076
1646675329062,2022-03-07T12:48:49.062,6.030,-0.523,-0.920,-0.076
1646675329072,2022-03-07T12:48:49.072,6.040,-0.502,-0.879,-0.079
1646675329082,2022-03-07T12:48:49.082,6.050,-0.487,-0.838,-0.087
1646675329092,2022-03-07T12:48:49.092,6.060,-0.469,-0.847,-0.125
1646675329102,2022-03-07T12:48:49.102,6.070,-0.454,-0.926,-0.160
1646675329112,2022-03-07T12:48:49.112,6.080,-0.436,-0.999,-0.166
1646675329122,2022-03-07T12:48:49.122,6.090,-0.414,-1.006,-0.159
1646675329132,2022-03-07T12:48:49.132,6.100,-0.384,-0.938,-0.146
1646675329142,2022-03-07T12:48:49.142,6.110,-0.354,-0.883,-0.143
1646675329152,2022-03-07T12:48:49.152,6.120,-0.348,-0.858,-0.151
1646675329162,2022-03-07T12:48:49.162,6.130,-0.366,-0.859,-0.170
1646675329172,2022-03-07T12:48:49.172,6.140,-0.360,-0.884,-0.192
1646675329182,2022-03-07T12:48:49.182,6.150,-0.354,-0.904,-0.195
1646675329192,2022-03-07T12:48:49.192,6.160,-0.351,-0.888,-0.198
1646675329202,2022-03-07T12:48:49.202,6.170,-0.347,-0.864,-0.208
1646675329212,2022-03-07T12:48:49.212,6.180,-0.325,-0.883,-0.214
1646675329222,2022-03-07T12:48:49.222,6.190,-0.284,-0.909,-0.220
1646675329232,2022-03-07T12:48:49.232,6.200,-0.263,-0.932,-0.240
1646675329242,2022-03-07T12:48:49.242,6.210,-0.247,-0.965,-0.240
1646675329252,2022-03-07T12:48:49.252,6.220,-0.211,-0.970,-0.242
1646675329262,2022-03-07T12:48:49.262,6.230,-0.188,-0.947,-0.248
1646675329272,2022-03-07T12:48:49.272,6.240,-0.180,-0.931,-0.247
1646675329282,2022-03-07T12:48:49.282,6.250,-0.173,-0.910,-0.247
1646675329292,2022-03-07T12:48:49.292,6.260,-0.171,-0.886,-0.249
1646675329302,2022-03-07T12:48:49.302,6.270,-0.175,-0.866,-0.242
1646675329312,2022-03-07T12:48:49.312,6.280,-0.164,-0.856,-0.236
1646675329322,2022-03-07T12:48:49.322,6.290,-0.142,-0.882,-0.233
1646675329332,2022-03-07T12:48:49.332,6.300,-0.134,-0.911,-0.225
1646675329342,2022-03-07T12:48:49.342,6.310,-0.135,-0.903,-0.215
1646675329352,2022-03-07T12:48:49.352,6.320,-0.132,-0.875,-0.211
1646675329362,2022-03-07T12:48:49.362,6.330,-0.133,-0.867,-0.209
1646675329372,2022-03-07T12:48:49.372,6.340,-0.146,-0.874,-0.205
1646675329382,2022-03-07T12:48:49.382,6.350,-0.167,-0.865,-0.213
1646675329392,2022-03-07T12:48:49.392,6.360,-0.186,-0.856,-0.224
1646675329402,2022-03-07T12:48:49.402,6.370,-0.203,-0.867,-0.234
1646675329412,2022-03-07T12:48:49.412,6.380,-0.203,-0.920,-0.245
1646675329422,2022-03-07T12:48:49.422,6.390,-0.196,-0.990,-0.243
1646675329432,2022-03-07T12:48:49.432,6.400,-0.189,-1.033,-0.241
1646675329442,2022-03-07T12:48:49.442,6.410,-0.179,-1.056,-0.230
1646675329452,2022-03-07T12:48:49.452,6.420,-0.185,-1.075,-0.226
1646675329462,2022-03-07T12:48:49.462,6.430,-0.183,-1.097,-0.227
1646675329472,2022-03-07T12:48:49.472,6.440,-0.182,-1.136,-0.225
1646675329482,2022-03-07T12:48:49.482,6.450,-0.180,-1.175,-0.226
1646675329492,2022-03-07T12:48:49.492,6.460,-0.176,-1.208,-0.232
1646675329502,2022-03-07T12:48:49.502,6.470,-0.163,-1.251,-0.238
1646675329512,2022-03-07T12:48:49.512,6.480,-0.146,-1.302,-0.248
1646675329522,2022-03-07T12:48:49.522,6.490,-0.122,-1.331,-0.250
1646675329532,2022-03-07T12:48:49.532,6.500,-0.097,-1.354,-0.249
1646675329542,2022-03-07T12:48:49.542,6.510,-0.085,-1.364,-0.245
1646675329552,2022-03-07T12:48:49.552,6.520,-0.053,-1.380,-0.239
1646675329562,2022-03-07T12:48:49.562,6.530,0.005,-1.466,-0.223
1646675329572,2022-03-07T12:48:49.572,6.540,-0.022,-1.501,-0.163
1646675329582,2022-03-07T12:48:49.582,6.550,-0.099,-1.362,-0.107
1646675329592,2022-03-07T12:48:49.592,6.560,-0.088,-1.288,-0.075
1646675329602,2022-03-07T12:48:49.602,6.570,-0.120,-1.348,0.017
1646675329612,2022-03-07T12:48:49.612,6.580,-0.223,-1.264,0.110
1646675329622,2022-03-07T12:48:49.622,6.590,-0.233,-1.086,0.158
1646675329632,2022-03-07T12:48:49.632,6.600,-0.237,-1.015,0.216
1646675329642,2022-03-07T12:48:49.642,6.610,-0.227,-1.040,0.250
1646675329652,2022-03-07T12:48:49.652,6.620,-0.152,-1.114,0.259
1646675329662,2022-03-07T12:48:49.662,6.630,-0.120,-1.169,0.287
1646675329672,2022-03-07T12:48:49.672,6.640,-0.099,-1.140,0.299
1646675329682,2022-03-07T12:48:49.682,6.650,-0.055,-1.110,0.302
1646675329692,2022-03-07T12:48:49.692,6.660,-0.020,-1.118,0.306
1646675329702,2022-03-07T12:48:49.702,6.670,-0.007,-1.104,0.291
1646675329712,2022-03-07T12:48:49.712,6.680,0.007,-1.073,0.258
1646675329722,2022-03-07T12:48:49.722,6.690,0.010,-1.060,0.233
1646675329732,2022-03-07T12:48:49.732,6.700,0.012,-1.062,0.202
1646675329742,2022-03-07T12:48:49.742,6.710,0.017,-1.068,0.165
1646675329752,2022-03-07T12:48:49.752,6.720,0.022,-1.066,0.144
1646675329762,2022-03-07T12:48:49.762,6.730,0.024,-1.043,0.117
1646675329772,2022-03-07T12:48:49.772,6.740,0.019,-1.003,0.099
1646675329782,2022-03-07T12:48:49.782,6.750,0.012,-0.951,0.082
1646675329792,2022-03-07T12:48:49.792,6.760,0.009,-0.898,0.064
1646675329802,2022-03-07T12:48:49.802,6.770,0.001,-0.854,0.050
1646675329812,2022-03-07T12:48:49.812,6.780,-0.001,-0.822,0.034
1646675329822,2022-03-07T12:48:49.822,6.790,-0.004,-0.803,0.023
1646675329832,2022-03-07T12:48:49.832,6.800,-0.010,-0.792,0.017
1646675329842,2022-03-07T12:48:49.842,6.810,-0.008,-0.777,0.005
1646675329852,2022-03-07T12:48:49.852,6.820,0.001,-0.764,-0.001
1646675329862,2022-03-07T12:48:49.862,6.830,0.001,-0.756,-0.002
1646675329872,2022-03-07T12:48:49.872,6.840,0.004,-0.748,-0.005
1646675329882,2022-03-07T12:48:49.882,6.850,0.008,-0.742,-0.008
1646675329892,2022-03-07T12:48:49.892,6.860,0.006,-0.740,-0.010
1646675329902,2022-03-07T12:48:49.902,6.870,0.002,-0.718,-0.002
1646675329912,2022-03-07T12:48:49.912,6.880,-0.008,-0.680,-0.007
1646675329922,2022-03-07T12:48:49.922,6.890,-0.015,-0.642,-0.017
1646675329932,2022-03-07T12:48:49.932,6.900,-0.014,-0.641,-0.019
1646675329942,2022-03-07T12:48:49.942,6.910,-0.010,-0.656,-0.020
1646675329952,2022-03-07T12:48:49.952,6.920,-0.009,-0.661,-0.030
1646675329962,2022-03-07T12:48:49.962,6.930,-0.017,-0.655,-0.037
1646675329972,2022-03-07T12:48:49.972,6.940,-0.021,-0.649,-0.045
