epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635948559872,2021-11-03T10:09:19.872,3.600,-5.671,-10.061,-20.305
1635948559882,2021-11-03T10:09:19.882,3.610,-6.037,-10.061,-19.512
1635948559892,2021-11-03T10:09:19.892,3.620,-6.037,-10.061,-18.841
1635948559902,2021-11-03T10:09:19.902,3.630,-5.305,-9.756,-18.049
1635948559912,2021-11-03T10:09:19.912,3.640,-4.390,-9.390,-17.073
1635948559922,2021-11-03T10:09:19.922,3.650,-3.841,-8.963,-16.280
1635948559932,2021-11-03T10:09:19.932,3.660,-3.537,-8.537,-15.610
1635948559942,2021-11-03T10:09:19.942,3.670,-2.866,-8.110,-14.512
1635948559952,2021-11-03T10:09:19.952,3.680,-2.134,-7.561,-13.293
1635948559962,2021-11-03T10:09:19.962,3.690,-1.829,-7.317,-12.195
1635948559972,2021-11-03T10:09:19.972,3.700,-1.463,-6.707,-11.037
1635948559982,2021-11-03T10:09:19.982,3.710,-0.732,-6.037,-10.366
1635948559992,2021-11-03T10:09:19.992,3.720,0.305,-5.488,-10.122
1635948560002,2021-11-03T10:09:20.002,3.730,1.098,-4.878,-10.061
1635948560012,2021-11-03T10:09:20.012,3.740,1.707,-4.207,-10.122
1635948560022,2021-11-03T10:09:20.022,3.750,2.317,-3.659,-10.122
1635948560032,2021-11-03T10:09:20.032,3.760,3.110,-3.415,-9.695
1635948560042,2021-11-03T10:09:20.042,3.770,3.841,-3.354,-9.146
1635948560052,2021-11-03T10:09:20.052,3.780,4.024,-3.110,-8.720
1635948560062,2021-11-03T10:09:20.062,3.790,3.720,-2.744,-8.598
1635948560072,2021-11-03T10:09:20.072,3.800,3.537,-2.256,-8.476
1635948560082,2021-11-03T10:09:20.082,3.810,2.988,-1.768,-8.537
1635948560092,2021-11-03T10:09:20.092,3.820,2.195,-1.341,-8.659
1635948560102,2021-11-03T10:09:20.102,3.830,1.585,-0.793,-8.537
1635948560112,2021-11-03T10:09:20.112,3.840,0.976,-0.183,-8.293
1635948560122,2021-11-03T10:09:20.122,3.850,0.366,0.671,-8.049
1635948560132,2021-11-03T10:09:20.132,3.860,0.671,1.463,-7.500
1635948560142,2021-11-03T10:09:20.142,3.870,1.280,2.439,-7.378
1635948560152,2021-11-03T10:09:20.152,3.880,1.098,3.659,-7.439
1635948560162,2021-11-03T10:09:20.162,3.890,0.915,4.878,-6.646
1635948560172,2021-11-03T10:09:20.172,3.900,2.195,5.793,-4.878
1635948560182,2021-11-03T10:09:20.182,3.910,2.622,6.707,-3.780
1635948560192,2021-11-03T10:09:20.192,3.920,1.280,7.927,-3.720
1635948560202,2021-11-03T10:09:20.202,3.930,0.793,9.207,-3.659
1635948560212,2021-11-03T10:09:20.212,3.940,1.037,10.305,-3.049
1635948560222,2021-11-03T10:09:20.222,3.950,0.854,11.220,-2.866
1635948560232,2021-11-03T10:09:20.232,3.960,0.122,12.256,-2.988
1635948560242,2021-11-03T10:09:20.242,3.970,-0.122,13.110,-3.110
1635948560252,2021-11-03T10:09:20.252,3.980,0.061,13.598,-2.988
1635948560262,2021-11-03T10:09:20.262,3.990,0.000,13.963,-2.683
1635948560272,2021-11-03T10:09:20.272,4.000,-0.122,14.207,-2.378
1635948560282,2021-11-03T10:09:20.282,4.010,-0.183,14.451,-1.768
1635948560292,2021-11-03T10:09:20.292,4.020,0.610,14.756,-1.280
1635948560302,2021-11-03T10:09:20.302,4.030,1.646,15.305,-1.098
1635948560312,2021-11-03T10:09:20.312,4.040,2.622,16.037,-0.915
1635948560322,2021-11-03T10:09:20.322,4.050,3.659,16.646,-0.732
1635948560332,2021-11-03T10:09:20.332,4.060,4.390,17.256,-0.488
1635948560342,2021-11-03T10:09:20.342,4.070,4.268,17.927,-0.366
1635948560352,2021-11-03T10:09:20.352,4.080,4.451,18.598,0.183
1635948560362,2021-11-03T10:09:20.362,4.090,5.671,19.207,1.098
1635948560372,2021-11-03T10:09:20.372,4.100,6.463,19.695,1.890
1635948560382,2021-11-03T10:09:20.382,4.110,6.463,19.939,2.439
1635948560392,2021-11-03T10:09:20.392,4.120,7.012,20.061,3.476
1635948560402,2021-11-03T10:09:20.402,4.130,7.927,20.000,4.756
1635948560412,2021-11-03T10:09:20.412,4.140,8.354,20.122,6.098
1635948560422,2021-11-03T10:09:20.422,4.150,8.537,20.122,7.256
1635948560432,2021-11-03T10:09:20.432,4.160,8.476,19.817,7.927
1635948560442,2021-11-03T10:09:20.442,4.170,7.866,19.085,8.841
1635948560452,2021-11-03T10:09:20.452,4.180,6.707,17.195,10.183
1635948560462,2021-11-03T10:09:20.462,4.190,4.634,14.634,11.402
1635948560472,2021-11-03T10:09:20.472,4.200,2.134,11.768,12.927
1635948560482,2021-11-03T10:09:20.482,4.210,-0.549,8.841,14.512
1635948560492,2021-11-03T10:09:20.492,4.220,-3.232,6.463,15.488
1635948560502,2021-11-03T10:09:20.502,4.230,-5.427,4.390,16.463
1635948560512,2021-11-03T10:09:20.512,4.240,-6.585,2.500,17.439
1635948560522,2021-11-03T10:09:20.522,4.250,-7.256,1.098,18.049
1635948560532,2021-11-03T10:09:20.532,4.260,-8.049,-0.244,17.500
1635948560542,2021-11-03T10:09:20.542,4.270,-8.293,-1.646,16.098
1635948560552,2021-11-03T10:09:20.552,4.280,-7.256,-2.744,14.390
1635948560562,2021-11-03T10:09:20.562,4.290,-6.037,-3.659,12.195
1635948560572,2021-11-03T10:09:20.572,4.300,-4.268,-4.268,9.939
1635948560582,2021-11-03T10:09:20.582,4.310,-1.890,-4.512,8.049
1635948560592,2021-11-03T10:09:20.592,4.320,-0.488,-4.451,6.098
1635948560602,2021-11-03T10:09:20.602,4.330,0.000,-4.512,4.268
1635948560612,2021-11-03T10:09:20.612,4.340,0.732,-4.573,3.171
1635948560622,2021-11-03T10:09:20.622,4.350,1.098,-4.695,2.378
1635948560632,2021-11-03T10:09:20.632,4.360,0.610,-4.817,1.585
1635948560642,2021-11-03T10:09:20.642,4.370,0.061,-5.000,1.098
1635948560652,2021-11-03T10:09:20.652,4.380,-0.061,-5.305,0.610
1635948560662,2021-11-03T10:09:20.662,4.390,-0.305,-5.793,0.061
1635948560672,2021-11-03T10:09:20.672,4.400,-0.793,-6.341,-0.854
1635948560682,2021-11-03T10:09:20.682,4.410,-0.732,-7.012,-1.646
1635948560692,2021-11-03T10:09:20.692,4.420,-0.183,-7.500,-2.317
1635948560702,2021-11-03T10:09:20.702,4.430,0.427,-7.866,-3.293
1635948560712,2021-11-03T10:09:20.712,4.440,1.037,-8.171,-4.146
1635948560722,2021-11-03T10:09:20.722,4.450,1.707,-8.354,-4.512
1635948560732,2021-11-03T10:09:20.732,4.460,2.134,-8.415,-4.268
1635948560742,2021-11-03T10:09:20.742,4.470,2.500,-8.415,-3.902
1635948560752,2021-11-03T10:09:20.752,4.480,2.744,-8.293,-3.659
1635948560762,2021-11-03T10:09:20.762,4.490,2.927,-8.171,-3.841
1635948560772,2021-11-03T10:09:20.772,4.500,2.622,-8.110,-4.390
1635948560782,2021-11-03T10:09:20.782,4.510,2.317,-8.110,-5.183
1635948560792,2021-11-03T10:09:20.792,4.520,2.012,-8.171,-5.732
1635948560802,2021-11-03T10:09:20.802,4.530,1.341,-8.293,-6.280
1635948560812,2021-11-03T10:09:20.812,4.540,0.671,-8.598,-6.829
1635948560822,2021-11-03T10:09:20.822,4.550,0.183,-8.902,-7.500
1635948560832,2021-11-03T10:09:20.832,4.560,-0.854,-9.207,-8.354
1635948560842,2021-11-03T10:09:20.842,4.570,-1.890,-9.695,-9.085
1635948560852,2021-11-03T10:09:20.852,4.580,-2.683,-10.061,-9.695
1635948560862,2021-11-03T10:09:20.862,4.590,-3.963,-10.427,-10.488
1635948560872,2021-11-03T10:09:20.872,4.600,-5.793,-10.671,-11.768
1635948560882,2021-11-03T10:09:20.882,4.610,-6.463,-10.854,-12.378
1635948560892,2021-11-03T10:09:20.892,4.620,-6.890,-10.915,-12.378
1635948560902,2021-11-03T10:09:20.902,4.630,-8.232,-10.976,-12.134
1635948560912,2021-11-03T10:09:20.912,4.640,-9.695,-11.037,-11.524
1635948560922,2021-11-03T10:09:20.922,4.650,-11.707,-11.037,-11.159
1635948560932,2021-11-03T10:09:20.932,4.660,-12.866,-10.976,-10.549
1635948560942,2021-11-03T10:09:20.942,4.670,-12.500,-10.854,-9.329
1635948560952,2021-11-03T10:09:20.952,4.680,-11.768,-10.671,-8.171
1635948560962,2021-11-03T10:09:20.962,4.690,-11.707,-10.305,-7.378
1635948560972,2021-11-03T10:09:20.972,4.700,-11.585,-9.512,-7.073
1635948560982,2021-11-03T10:09:20.982,4.710,-10.427,-8.720,-6.646
1635948560992,2021-11-03T10:09:20.992,4.720,-8.232,-8.110,-6.037
1635948561002,2021-11-03T10:09:21.002,4.730,-6.829,-7.256,-5.915
1635948561012,2021-11-03T10:09:21.012,4.740,-6.220,-6.463,-6.220
1635948561022,2021-11-03T10:09:21.022,4.750,-5.366,-5.854,-6.707
1635948561032,2021-11-03T10:09:21.032,4.760,-4.512,-5.488,-7.012
1635948561042,2021-11-03T10:09:21.042,4.770,-4.390,-5.366,-7.500
1635948561052,2021-11-03T10:09:21.052,4.780,-4.390,-5.183,-8.110
1635948561062,2021-11-03T10:09:21.062,4.790,-3.963,-5.061,-8.171
1635948561072,2021-11-03T10:09:21.072,4.800,-3.963,-5.000,-7.805
1635948561082,2021-11-03T10:09:21.082,4.810,-4.146,-4.878,-7.012
1635948561092,2021-11-03T10:09:21.092,4.820,-4.268,-4.878,-5.610
1635948561102,2021-11-03T10:09:21.102,4.830,-4.390,-5.000,-3.841
1635948561112,2021-11-03T10:09:21.112,4.840,-4.756,-5.427,-1.768
1635948561122,2021-11-03T10:09:21.122,4.850,-4.939,-6.037,0.305
1635948561132,2021-11-03T10:09:21.132,4.860,-5.122,-6.951,2.195
1635948561142,2021-11-03T10:09:21.142,4.870,-5.244,-8.049,3.659
1635948561152,2021-11-03T10:09:21.152,4.880,-5.854,-9.451,4.573
1635948561162,2021-11-03T10:09:21.162,4.890,-7.195,-11.037,5.183
1635948561172,2021-11-03T10:09:21.172,4.900,-8.110,-12.927,5.793
1635948561182,2021-11-03T10:09:21.182,4.910,-8.659,-14.878,6.463
1635948561192,2021-11-03T10:09:21.192,4.920,-8.841,-16.951,7.195
1635948561202,2021-11-03T10:09:21.202,4.930,-8.537,-19.024,7.866
1635948561212,2021-11-03T10:09:21.212,4.940,-7.866,-20.793,8.720
1635948561222,2021-11-03T10:09:21.222,4.950,-6.707,-22.439,9.695
1635948561232,2021-11-03T10:09:21.232,4.960,-5.000,-23.659,10.915
1635948561242,2021-11-03T10:09:21.242,4.970,-2.683,-24.695,12.744
1635948561252,2021-11-03T10:09:21.252,4.980,-0.671,-25.305,14.817
1635948561262,2021-11-03T10:09:21.262,4.990,1.341,-25.549,16.524
1635948561272,2021-11-03T10:09:21.272,5.000,3.720,-25.427,17.988
1635948561282,2021-11-03T10:09:21.282,5.010,6.037,-24.817,18.902
1635948561292,2021-11-03T10:09:21.292,5.020,9.024,-23.720,19.146
1635948561302,2021-11-03T10:09:21.302,5.030,12.927,-22.317,19.390
1635948561312,2021-11-03T10:09:21.312,5.040,16.951,-20.488,19.634
1635948561322,2021-11-03T10:09:21.322,5.050,20.488,-18.537,19.878
1635948561332,2021-11-03T10:09:21.332,5.060,23.110,-16.280,20.122
1635948561342,2021-11-03T10:09:21.342,5.070,24.634,-14.085,20.183
1635948561352,2021-11-03T10:09:21.352,5.080,25.427,-11.829,20.122
1635948561362,2021-11-03T10:09:21.362,5.090,25.244,-9.695,19.817
1635948561372,2021-11-03T10:09:21.372,5.100,23.902,-7.866,18.720
1635948561382,2021-11-03T10:09:21.382,5.110,21.037,-6.280,16.341
1635948561392,2021-11-03T10:09:21.392,5.120,17.317,-4.878,12.927
1635948561402,2021-11-03T10:09:21.402,5.130,13.476,-3.780,9.085
1635948561412,2021-11-03T10:09:21.412,5.140,10.244,-2.805,5.366
1635948561422,2021-11-03T10:09:21.422,5.150,7.439,-1.951,1.585
1635948561432,2021-11-03T10:09:21.432,5.160,5.000,-1.341,-2.256
1635948561442,2021-11-03T10:09:21.442,5.170,3.720,-0.671,-5.854
1635948561452,2021-11-03T10:09:21.452,5.180,3.232,-0.122,-8.659
1635948561462,2021-11-03T10:09:21.462,5.190,3.476,0.549,-10.732
1635948561472,2021-11-03T10:09:21.472,5.200,3.659,1.341,-12.012
1635948561482,2021-11-03T10:09:21.482,5.210,4.024,2.134,-12.744
1635948561492,2021-11-03T10:09:21.492,5.220,4.390,2.805,-12.988
1635948561502,2021-11-03T10:09:21.502,5.230,4.634,3.537,-12.866
1635948561512,2021-11-03T10:09:21.512,5.240,4.390,4.207,-12.500
1635948561522,2021-11-03T10:09:21.522,5.250,4.146,4.817,-11.646
1635948561532,2021-11-03T10:09:21.532,5.260,3.841,5.549,-10.549
1635948561542,2021-11-03T10:09:21.542,5.270,3.537,6.159,-9.512
1635948561552,2021-11-03T10:09:21.552,5.280,3.354,6.707,-8.293
1635948561562,2021-11-03T10:09:21.562,5.290,3.049,7.317,-7.012
1635948561572,2021-11-03T10:09:21.572,5.300,2.622,7.805,-6.037
1635948561582,2021-11-03T10:09:21.582,5.310,2.439,8.476,-5.244
1635948561592,2021-11-03T10:09:21.592,5.320,2.073,9.146,-4.634
1635948561602,2021-11-03T10:09:21.602,5.330,1.951,9.756,-4.207
1635948561612,2021-11-03T10:09:21.612,5.340,2.073,10.427,-3.963
1635948561622,2021-11-03T10:09:21.622,5.350,2.012,11.098,-4.085
1635948561632,2021-11-03T10:09:21.632,5.360,1.524,11.463,-4.573
1635948561642,2021-11-03T10:09:21.642,5.370,1.098,11.890,-5.366
1635948561652,2021-11-03T10:09:21.652,5.380,0.915,12.317,-6.098
1635948561662,2021-11-03T10:09:21.662,5.390,0.732,12.805,-7.073
1635948561672,2021-11-03T10:09:21.672,5.400,1.037,13.293,-8.049
1635948561682,2021-11-03T10:09:21.682,5.410,1.524,13.963,-8.780
1635948561692,2021-11-03T10:09:21.692,5.420,1.890,14.573,-9.207
1635948561702,2021-11-03T10:09:21.702,5.430,2.195,15.061,-9.329
1635948561712,2021-11-03T10:09:21.712,5.440,1.829,15.610,-9.451
1635948561722,2021-11-03T10:09:21.722,5.450,0.976,15.732,-9.390
1635948561732,2021-11-03T10:09:21.732,5.460,0.549,15.976,-9.024
1635948561742,2021-11-03T10:09:21.742,5.470,-0.122,16.098,-8.598
1635948561752,2021-11-03T10:09:21.752,5.480,-0.732,16.098,-8.171
1635948561762,2021-11-03T10:09:21.762,5.490,-0.671,16.159,-7.378
1635948561772,2021-11-03T10:09:21.772,5.500,-0.183,16.037,-6.829
1635948561782,2021-11-03T10:09:21.782,5.510,-0.427,15.732,-6.951
1635948561792,2021-11-03T10:09:21.792,5.520,-0.549,15.183,-7.500
1635948561802,2021-11-03T10:09:21.802,5.530,0.549,14.451,-7.988
1635948561812,2021-11-03T10:09:21.812,5.540,1.524,13.598,-8.598
1635948561822,2021-11-03T10:09:21.822,5.550,1.951,12.622,-9.634
1635948561832,2021-11-03T10:09:21.832,5.560,2.378,11.585,-10.671
1635948561842,2021-11-03T10:09:21.842,5.570,2.988,10.549,-11.707
1635948561852,2021-11-03T10:09:21.852,5.580,3.598,9.512,-12.500
1635948561862,2021-11-03T10:09:21.862,5.590,4.146,8.598,-13.293
1635948561872,2021-11-03T10:09:21.872,5.600,4.573,7.866,-14.146
1635948561882,2021-11-03T10:09:21.882,5.610,5.488,7.317,-14.817
1635948561892,2021-11-03T10:09:21.892,5.620,6.098,7.134,-15.061
1635948561902,2021-11-03T10:09:21.902,5.630,6.402,7.012,-15.122
1635948561912,2021-11-03T10:09:21.912,5.640,7.012,6.951,-14.756
1635948561922,2021-11-03T10:09:21.922,5.650,7.134,6.890,-14.451
1635948561932,2021-11-03T10:09:21.932,5.660,6.280,6.890,-14.390
1635948561942,2021-11-03T10:09:21.942,5.670,6.220,7.134,-13.659
1635948561952,2021-11-03T10:09:21.952,5.680,6.220,7.378,-12.683
1635948561962,2021-11-03T10:09:21.962,5.690,5.488,7.500,-11.707
1635948561972,2021-11-03T10:09:21.972,5.700,4.573,7.805,-10.732
1635948561982,2021-11-03T10:09:21.982,5.710,3.232,8.110,-9.756
1635948561992,2021-11-03T10:09:21.992,5.720,1.280,8.232,-8.841
1635948562002,2021-11-03T10:09:22.002,5.730,-0.488,8.598,-7.744
1635948562012,2021-11-03T10:09:22.012,5.740,-1.890,8.963,-6.585
1635948562022,2021-11-03T10:09:22.022,5.750,-3.659,9.390,-5.427
1635948562032,2021-11-03T10:09:22.032,5.760,-5.183,10.000,-4.634
1635948562042,2021-11-03T10:09:22.042,5.770,-6.220,10.488,-3.598
1635948562052,2021-11-03T10:09:22.052,5.780,-7.195,10.854,-2.439
1635948562062,2021-11-03T10:09:22.062,5.790,-7.927,11.098,-0.976
1635948562072,2021-11-03T10:09:22.072,5.800,-8.902,11.159,0.732
1635948562082,2021-11-03T10:09:22.082,5.810,-9.939,10.976,2.256
1635948562092,2021-11-03T10:09:22.092,5.820,-10.549,10.488,3.780
1635948562102,2021-11-03T10:09:22.102,5.830,-11.341,9.878,5.183
1635948562112,2021-11-03T10:09:22.112,5.840,-11.890,9.024,6.037
1635948562122,2021-11-03T10:09:22.122,5.850,-11.463,8.232,6.585
1635948562132,2021-11-03T10:09:22.132,5.860,-10.366,7.683,6.707
1635948562142,2021-11-03T10:09:22.142,5.870,-9.207,7.195,6.037
1635948562152,2021-11-03T10:09:22.152,5.880,-7.012,6.951,5.000
1635948562162,2021-11-03T10:09:22.162,5.890,-3.841,7.012,3.720
1635948562172,2021-11-03T10:09:22.172,5.900,-0.732,7.317,2.195
1635948562182,2021-11-03T10:09:22.182,5.910,2.439,7.927,1.037
1635948562192,2021-11-03T10:09:22.192,5.920,5.976,8.841,0.427
1635948562202,2021-11-03T10:09:22.202,5.930,9.268,10.122,-0.061
1635948562212,2021-11-03T10:09:22.212,5.940,12.195,11.585,-0.488
1635948562222,2021-11-03T10:09:22.222,5.950,14.756,13.110,-0.671
1635948562232,2021-11-03T10:09:22.232,5.960,17.256,14.695,-0.854
1635948562242,2021-11-03T10:09:22.242,5.970,19.512,16.402,-0.793
1635948562252,2021-11-03T10:09:22.252,5.980,21.646,18.110,-0.427
1635948562262,2021-11-03T10:09:22.262,5.990,23.232,19.878,-0.061
1635948562272,2021-11-03T10:09:22.272,6.000,24.573,21.768,0.488
1635948562282,2021-11-03T10:09:22.282,6.010,25.732,23.659,1.098
1635948562292,2021-11-03T10:09:22.292,6.020,26.829,25.549,1.646
1635948562302,2021-11-03T10:09:22.302,6.030,27.805,27.561,2.439
1635948562312,2021-11-03T10:09:22.312,6.040,28.720,29.085,3.354
1635948562322,2021-11-03T10:09:22.322,6.050,29.146,30.366,4.268
1635948562332,2021-11-03T10:09:22.332,6.060,28.963,31.707,5.122
1635948562342,2021-11-03T10:09:22.342,6.070,28.720,32.439,5.732
1635948562352,2021-11-03T10:09:22.352,6.080,27.927,32.683,5.854
1635948562362,2021-11-03T10:09:22.362,6.090,26.768,32.622,5.976
1635948562372,2021-11-03T10:09:22.372,6.100,25.427,32.256,5.793
1635948562382,2021-11-03T10:09:22.382,6.110,23.841,31.524,5.488
1635948562392,2021-11-03T10:09:22.392,6.120,22.134,30.671,4.573
1635948562402,2021-11-03T10:09:22.402,6.130,19.939,29.451,3.415
1635948562412,2021-11-03T10:09:22.412,6.140,17.744,28.110,2.195
1635948562422,2021-11-03T10:09:22.422,6.150,15.488,26.768,0.976
1635948562432,2021-11-03T10:09:22.432,6.160,13.049,25.305,0.122
1635948562442,2021-11-03T10:09:22.442,6.170,10.793,23.963,-0.244
1635948562452,2021-11-03T10:09:22.452,6.180,9.329,22.683,0.244
1635948562462,2021-11-03T10:09:22.462,6.190,5.976,21.646,-0.244
1635948562472,2021-11-03T10:09:22.472,6.200,2.195,20.244,-1.341
1635948562482,2021-11-03T10:09:22.482,6.210,2.195,18.476,-1.037
1635948562492,2021-11-03T10:09:22.492,6.220,0.244,16.707,-1.890
1635948562502,2021-11-03T10:09:22.502,6.230,-3.720,14.817,-3.659
1635948562512,2021-11-03T10:09:22.512,6.240,-5.854,12.927,-4.878
1635948562522,2021-11-03T10:09:22.522,6.250,-7.500,11.098,-6.159
1635948562532,2021-11-03T10:09:22.532,6.260,-8.720,9.146,-7.683
1635948562542,2021-11-03T10:09:22.542,6.270,-8.963,7.500,-8.415
1635948562552,2021-11-03T10:09:22.552,6.280,-9.329,5.976,-9.207
1635948562562,2021-11-03T10:09:22.562,6.290,-9.512,4.756,-9.695
1635948562572,2021-11-03T10:09:22.572,6.300,-9.024,3.720,-9.512
1635948562582,2021-11-03T10:09:22.582,6.310,-8.537,2.805,-9.573
1635948562592,2021-11-03T10:09:22.592,6.320,-8.415,2.134,-9.817
1635948562602,2021-11-03T10:09:22.602,6.330,-7.317,1.768,-9.695
1635948562612,2021-11-03T10:09:22.612,6.340,-6.829,1.585,-9.756
1635948562622,2021-11-03T10:09:22.622,6.350,-6.768,1.585,-9.878
1635948562632,2021-11-03T10:09:22.632,6.360,-5.732,1.768,-9.390
1635948562642,2021-11-03T10:09:22.642,6.370,-5.366,1.890,-8.963
1635948562652,2021-11-03T10:09:22.652,6.380,-5.244,2.073,-8.780
1635948562662,2021-11-03T10:09:22.662,6.390,-4.756,2.500,-8.110
1635948562672,2021-11-03T10:09:22.672,6.400,-4.207,2.866,-7.317
1635948562682,2021-11-03T10:09:22.682,6.410,-4.085,3.110,-6.707
1635948562692,2021-11-03T10:09:22.692,6.420,-3.841,3.232,-6.159
1635948562702,2021-11-03T10:09:22.702,6.430,-3.354,3.110,-5.549
1635948562712,2021-11-03T10:09:22.712,6.440,-3.110,3.049,-5.244
1635948562722,2021-11-03T10:09:22.722,6.450,-2.744,2.866,-4.939
1635948562732,2021-11-03T10:09:22.732,6.460,-2.439,2.500,-4.878
1635948562742,2021-11-03T10:09:22.742,6.470,-2.195,2.317,-4.939
1635948562752,2021-11-03T10:09:22.752,6.480,-2.073,1.890,-5.122
1635948562762,2021-11-03T10:09:22.762,6.490,-2.073,1.524,-5.305
1635948562772,2021-11-03T10:09:22.772,6.500,-2.012,1.220,-5.427
1635948562782,2021-11-03T10:09:22.782,6.510,-1.890,0.976,-5.427
1635948562792,2021-11-03T10:09:22.792,6.520,-1.585,0.793,-5.061
1635948562802,2021-11-03T10:09:22.802,6.530,-1.524,0.671,-4.695
1635948562812,2021-11-03T10:09:22.812,6.540,-1.463,0.549,-4.146
1635948562822,2021-11-03T10:09:22.822,6.550,-1.402,0.366,-3.659
1635948562832,2021-11-03T10:09:22.832,6.560,-1.341,0.305,-3.110
1635948562842,2021-11-03T10:09:22.842,6.570,-1.037,0.183,-2.683
1635948562852,2021-11-03T10:09:22.852,6.580,-0.793,0.000,-2.256
1635948562862,2021-11-03T10:09:22.862,6.590,-0.793,-0.366,-1.890
1635948562872,2021-11-03T10:09:22.872,6.600,-0.793,-0.732,-1.829
1635948562882,2021-11-03T10:09:22.882,6.610,-0.976,-1.159,-2.012
1635948562892,2021-11-03T10:09:22.892,6.620,-1.220,-1.585,-2.561
1635948562902,2021-11-03T10:09:22.902,6.630,-1.220,-1.951,-3.110
1635948562912,2021-11-03T10:09:22.912,6.640,-0.854,-2.378,-3.598
1635948562922,2021-11-03T10:09:22.922,6.650,-0.610,-2.622,-4.024
1635948562932,2021-11-03T10:09:22.932,6.660,-0.610,-3.049,-4.268
1635948562942,2021-11-03T10:09:22.942,6.670,-0.488,-3.293,-4.268
1635948562952,2021-11-03T10:09:22.952,6.680,-0.427,-3.598,-4.085
1635948562962,2021-11-03T10:09:22.962,6.690,-0.732,-3.841,-3.780
1635948562972,2021-11-03T10:09:22.972,6.700,-1.280,-3.841,-3.598
1635948562982,2021-11-03T10:09:22.982,6.710,-1.463,-3.659,-3.293
1635948562992,2021-11-03T10:09:22.992,6.720,-1.402,-3.537,-2.988
1635948563002,2021-11-03T10:09:23.002,6.730,-1.402,-3.293,-2.683
1635948563012,2021-11-03T10:09:23.012,6.740,-1.341,-3.110,-2.500
1635948563022,2021-11-03T10:09:23.022,6.750,-1.341,-2.744,-2.378
1635948563032,2021-11-03T10:09:23.032,6.760,-1.585,-2.561,-2.378
1635948563042,2021-11-03T10:09:23.042,6.770,-1.768,-2.317,-2.500
1635948563052,2021-11-03T10:09:23.052,6.780,-1.951,-2.134,-2.439
1635948563062,2021-11-03T10:09:23.062,6.790,-2.195,-2.073,-2.317
1635948563072,2021-11-03T10:09:23.072,6.800,-2.500,-1.890,-2.134
1635948563082,2021-11-03T10:09:23.082,6.810,-2.378,-1.829,-1.951
1635948563092,2021-11-03T10:09:23.092,6.820,-2.134,-1.585,-1.890
1635948563102,2021-11-03T10:09:23.102,6.830,-2.012,-1.341,-1.890
1635948563112,2021-11-03T10:09:23.112,6.840,-1.768,-1.159,-1.951
1635948563122,2021-11-03T10:09:23.122,6.850,-1.585,-0.976,-1.951
1635948563132,2021-11-03T10:09:23.132,6.860,-1.402,-0.793,-2.073
1635948563142,2021-11-03T10:09:23.142,6.870,-1.463,-0.732,-2.317
1635948563152,2021-11-03T10:09:23.152,6.880,-1.280,-0.549,-2.256
1635948563162,2021-11-03T10:09:23.162,6.890,-1.159,-0.427,-2.317
1635948563172,2021-11-03T10:09:23.172,6.900,-1.159,-0.549,-2.378
1635948563182,2021-11-03T10:09:23.182,6.910,-1.037,-0.427,-2.317
1635948563192,2021-11-03T10:09:23.192,6.920,-0.854,-0.366,-2.378
1635948563202,2021-11-03T10:09:23.202,6.930,-1.037,-0.427,-2.439
