epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526905481,2021-10-29T13:01:45.481,34.5,1.4269959703886762e-06,-2.2495908820119597e-07,8.389609495287428e-06
1635526905531,2021-10-29T13:01:45.531,34.55,1.4883511343092767e-06,6.08493447280487e-07,8.291979914907661e-06
1635526905581,2021-10-29T13:01:45.581,34.6,1.1041912117182496e-06,1.38032708948474e-06,7.825474609981753e-06
1635526905631,2021-10-29T13:01:45.631,34.65,4.931310653013516e-08,2.1918496200355656e-06,7.487597584607562e-06
1635526905681,2021-10-29T13:01:45.681,34.7,-1.1165396402011653e-06,3.2709488693417655e-06,7.569613354070875e-06
1635526905731,2021-10-29T13:01:45.731,34.75,-1.474366077299326e-06,4.0092553232069925e-06,7.854704183690062e-06
1635526905781,2021-10-29T13:01:45.781,34.8,-8.637666413418705e-07,3.668630064837753e-06,7.97835437651383e-06
1635526905831,2021-10-29T13:01:45.831,34.85,-3.359022446636635e-07,2.8396017089904464e-06,7.672189636780929e-06
1635526905881,2021-10-29T13:01:45.881,34.9,-8.791468737678685e-07,2.7991687363629395e-06,6.651260763105107e-06
1635526905931,2021-10-29T13:01:45.931,34.95,-2.29639656588009e-06,3.7886467033543106e-06,4.7500803613126465e-06
1635526905981,2021-10-29T13:01:45.981,35.0,-3.806359192130166e-06,5.0758106831342425e-06,2.3732795963526705e-06
1635526906031,2021-10-29T13:01:46.031,35.05,-4.915942770287347e-06,5.9380744074368225e-06,2.601061096620844e-07
1635526906081,2021-10-29T13:01:46.081,35.1,-5.397974553924124e-06,6.001011953418188e-06,-1.4248702202405058e-06
1635526906131,2021-10-29T13:01:46.131,35.15,-5.186655308380101e-06,5.595639596625954e-06,-3.1174281030494464e-06
1635526906181,2021-10-29T13:01:46.181,35.2,-4.6000075386264664e-06,5.628883687185626e-06,-5.005256332786567e-06
1635526906231,2021-10-29T13:01:46.231,35.25,-4.309862558561498e-06,6.3059893411047064e-06,-7.028892131506244e-06
1635526906281,2021-10-29T13:01:46.281,35.3,-4.7947064804025226e-06,6.887610469997708e-06,-9.343575204917299e-06
1635526906331,2021-10-29T13:01:46.331,35.35,-5.754560382257629e-06,7.117272884381897e-06,-1.1718994751212792e-05
1635526906381,2021-10-29T13:01:46.381,35.4,-6.359491553798426e-06,7.4998518237018754e-06,-1.3196489274364283e-05
1635526906431,2021-10-29T13:01:46.431,35.45,-6.291265113819518e-06,8.107425037524794e-06,-1.3456661183357023e-05
1635526906481,2021-10-29T13:01:46.481,35.5,-6.122539626184836e-06,8.396977055402966e-06,-1.35879821395208e-05
1635526906531,2021-10-29T13:01:46.531,35.55,-6.458917105662405e-06,7.971869906700814e-06,-1.4490349402016355e-05
1635526906581,2021-10-29T13:01:46.581,35.6,-7.245041909967205e-06,6.9397072102213495e-06,-1.562767435758572e-05
1635526906631,2021-10-29T13:01:46.631,35.65,-8.095454875642054e-06,6.038062230694763e-06,-1.618492859706012e-05
1635526906681,2021-10-29T13:01:46.681,35.7,-8.735969669882352e-06,6.090023110621358e-06,-1.6255342277683677e-05
1635526906731,2021-10-29T13:01:46.731,35.75,-8.965130455982896e-06,6.784007049777176e-06,-1.634971439501414e-05
1635526906781,2021-10-29T13:01:46.781,35.8,-8.750262469649148e-06,7.076310003424696e-06,-1.6843012451976663e-05
1635526906831,2021-10-29T13:01:46.831,35.85,-8.41031548174139e-06,6.93731203979291e-06,-1.7911767702410694e-05
1635526906881,2021-10-29T13:01:46.881,35.9,-8.215137854285702e-06,7.045020380622838e-06,-1.905681541003527e-05
1635526906931,2021-10-29T13:01:46.931,35.95,-8.189356631678892e-06,7.264470148654052e-06,-1.9268663094456933e-05
1635526906981,2021-10-29T13:01:46.981,36.0,-8.716526353937548e-06,7.269409425466375e-06,-1.8522144408505085e-05
1635526907031,2021-10-29T13:01:47.031,36.05,-1.0215774836048021e-05,7.487677890243419e-06,-1.8163708200054243e-05
1635526907081,2021-10-29T13:01:47.081,36.1,-1.1740659508760296e-05,7.930575280722577e-06,-1.907230346259415e-05
1635526907131,2021-10-29T13:01:47.131,36.15,-1.1598404139137967e-05,7.835642721314621e-06,-2.050413208327705e-05
1635526907181,2021-10-29T13:01:47.181,36.2,-9.980279793535457e-06,7.281636686899655e-06,-2.1409772735846632e-05
1635526907231,2021-10-29T13:01:47.231,36.25,-9.123285697118031e-06,7.189220594243297e-06,-2.180366437014828e-05
1635526907281,2021-10-29T13:01:47.281,36.3,-1.0194097222829338e-05,7.642676695139079e-06,-2.2146142791782573e-05
1635526907331,2021-10-29T13:01:47.331,36.35,-1.1793469137526836e-05,7.892845748477425e-06,-2.236124961320024e-05
1635526907381,2021-10-29T13:01:47.381,36.4,-1.2266897840820294e-05,7.669514442156333e-06,-2.2232604074573206e-05
1635526907431,2021-10-29T13:01:47.431,36.45,-1.1839396075849552e-05,7.454937237219983e-06,-2.2040043241489168e-05
1635526907481,2021-10-29T13:01:47.481,36.5,-1.1602567463808206e-05,7.735016501877555e-06,-2.2070797645076458e-05
1635526907531,2021-10-29T13:01:47.531,36.55,-1.1788886369876645e-05,8.343767885280868e-06,-2.2005649919902628e-05
1635526907581,2021-10-29T13:01:47.581,36.6,-1.1949829378728076e-05,8.685750029383048e-06,-2.1488342551913628e-05
1635526907631,2021-10-29T13:01:47.631,36.65,-1.1868337388418871e-05,8.579002601786581e-06,-2.0835189365207657e-05
1635526907681,2021-10-29T13:01:47.681,36.7,-1.1635426079899305e-05,8.34434530125683e-06,-2.03204175644923e-05
1635526907731,2021-10-29T13:01:47.731,36.75,-1.1433061432811522e-05,8.245485519019213e-06,-1.9370708374016508e-05
1635526907781,2021-10-29T13:01:47.781,36.8,-1.1537114027520961e-05,8.521135261230129e-06,-1.7688789206850486e-05
1635526907831,2021-10-29T13:01:47.831,36.85,-1.1995887044213249e-05,9.298782132779357e-06,-1.6384911149702644e-05
1635526907881,2021-10-29T13:01:47.881,36.9,-1.22434070937316e-05,9.918773193523166e-06,-1.6478734225892162e-05
1635526907931,2021-10-29T13:01:47.931,36.95,-1.1786635675863129e-05,9.543460992950364e-06,-1.719783443370909e-05
1635526907981,2021-10-29T13:01:47.981,37.0,-1.121930021719623e-05,8.681369349935851e-06,-1.7305981251161428e-05
1635526908031,2021-10-29T13:01:48.031,37.05,-1.1431036863005252e-05,8.52618318822665e-06,-1.705876894984521e-05
1635526908081,2021-10-29T13:01:48.081,37.1,-1.2037432460747067e-05,8.987164181747266e-06,-1.7333457020736005e-05
1635526908131,2021-10-29T13:01:48.131,37.15,-1.2075564976807819e-05,9.143018003906356e-06,-1.7872392282323766e-05
1635526908181,2021-10-29T13:01:48.181,37.2,-1.1726557934674822e-05,9.018687084405486e-06,-1.785667393487855e-05
1635526908231,2021-10-29T13:01:48.231,37.25,-1.171700470597405e-05,9.205419522985095e-06,-1.7460469889112628e-05
1635526908281,2021-10-29T13:01:48.281,37.3,-1.1948945760350451e-05,9.515251398461313e-06,-1.7636411975920773e-05
1635526908331,2021-10-29T13:01:48.331,37.35,-1.2151949998564379e-05,9.41600869193155e-06,-1.874950932159808e-05
1635526908381,2021-10-29T13:01:48.381,37.4,-1.2553934824548022e-05,9.11850622395067e-06,-2.0123721266121563e-05
1635526908431,2021-10-29T13:01:48.431,37.45,-1.2909414332630649e-05,9.154397468724303e-06,-2.0748791567315464e-05
1635526908481,2021-10-29T13:01:48.481,37.5,-1.2391563924012403e-05,9.391230313808358e-06,-2.020308216099998e-05
1635526908531,2021-10-29T13:01:48.531,37.55,-1.1085657590310092e-05,9.400221299986594e-06,-1.9060502007419758e-05
1635526908581,2021-10-29T13:01:48.581,37.6,-1.0217436612082874e-05,9.301471859864715e-06,-1.8356328778259888e-05
1635526908631,2021-10-29T13:01:48.631,37.65,-1.042029136449436e-05,9.341680392854634e-06,-1.8455918246103698e-05
1635526908681,2021-10-29T13:01:48.681,37.7,-1.0865975836005189e-05,9.30313243015627e-06,-1.8614899168581025e-05
1635526908731,2021-10-29T13:01:48.731,37.75,-1.0616877173522296e-05,9.134269623384536e-06,-1.783152233010141e-05
1635526908781,2021-10-29T13:01:48.781,37.8,-9.89057148509721e-06,9.256568840337734e-06,-1.596076981515688e-05
1635526908831,2021-10-29T13:01:48.831,37.85,-9.304058637638123e-06,9.671237354435859e-06,-1.3871085030061352e-05
1635526908881,2021-10-29T13:01:48.881,37.9,-8.78179591056979e-06,9.79717684951074e-06,-1.2555332552224938e-05
1635526908931,2021-10-29T13:01:48.931,37.95,-8.140728297963099e-06,9.460977271917749e-06,-1.2199135268606425e-05
1635526908981,2021-10-29T13:01:48.981,38.0,-7.912065463132526e-06,9.107447858212827e-06,-1.2303073471116287e-05
1635526909031,2021-10-29T13:01:49.031,38.05,-8.463769064001452e-06,9.076983006040885e-06,-1.2531163378033625e-05
1635526909081,2021-10-29T13:01:49.081,38.1,-9.018665994932194e-06,9.332109087752672e-06,-1.2859840981763144e-05
1635526909131,2021-10-29T13:01:49.131,38.15,-8.691838993147295e-06,9.576136917897844e-06,-1.2912176637552268e-05
1635526909181,2021-10-29T13:01:49.181,38.2,-7.887071712579693e-06,9.359308620003471e-06,-1.2011408149817286e-05
1635526909231,2021-10-29T13:01:49.231,38.25,-7.590716507986751e-06,8.632395363122012e-06,-1.0243268467937614e-05
1635526909281,2021-10-29T13:01:49.281,38.3,-7.842517877647964e-06,8.09747621748682e-06,-8.62315800431793e-06
1635526909331,2021-10-29T13:01:49.331,38.35,-7.97029749089906e-06,8.3472914488122e-06,-7.789214822326509e-06
1635526909381,2021-10-29T13:01:49.381,38.4,-7.858795764809602e-06,9.155312975862662e-06,-7.316429491851046e-06
1635526909431,2021-10-29T13:01:49.431,38.45,-7.730322790012737e-06,9.99487653004246e-06,-6.3887567693200615e-06
1635526909481,2021-10-29T13:01:49.481,38.5,-7.129978796919714e-06,1.0190530802299793e-05,-4.359429781363025e-06
1635526909531,2021-10-29T13:01:49.531,38.55,-5.744788676226011e-06,8.856218239433262e-06,-1.153532439499536e-06
1635526909581,2021-10-29T13:01:49.581,38.6,-4.5781180412398865e-06,6.399613050349784e-06,2.2581928895593473e-06
1635526909631,2021-10-29T13:01:49.631,38.65,-4.415794263437519e-06,4.89381875309462e-06,4.835980850840221e-06
1635526909681,2021-10-29T13:01:49.681,38.7,-4.1306374944816735e-06,5.066713057200117e-06,7.049036286941218e-06
1635526909731,2021-10-29T13:01:49.731,38.75,-2.441245294694428e-06,5.261708067007178e-06,9.967004701547567e-06
1635526909781,2021-10-29T13:01:49.781,38.8,-1.4198605064213815e-07,4.631087606666364e-06,1.3184109250854024e-05
1635526909831,2021-10-29T13:01:49.831,38.85,1.1653595663424255e-06,3.6506998331522785e-06,1.5437131643650487e-05
1635526909881,2021-10-29T13:01:49.881,38.9,1.457454984568439e-06,1.4560581178493127e-06,1.66874795957815e-05
1635526909931,2021-10-29T13:01:49.931,38.95,1.9903150037594033e-06,-2.4839773822156188e-06,1.7907565792939494e-05
1635526909981,2021-10-29T13:01:49.981,39.0,3.4406498509110406e-06,-5.419130777205308e-06,1.9361325505543594e-05
1635526910031,2021-10-29T13:01:50.031,39.05,5.318953195773879e-06,-5.162259484735436e-06,2.047563145500107e-05
1635526910081,2021-10-29T13:01:50.081,39.1,6.7277672754821415e-06,-4.223635327811228e-06,2.0991247120261235e-05
1635526910131,2021-10-29T13:01:50.131,39.15,7.308453774776448e-06,-5.7049336352614515e-06,2.1246244708873546e-05
1635526910181,2021-10-29T13:01:50.181,39.2,7.565699939875129e-06,-8.57184967516322e-06,2.1700551111971175e-05
1635526910231,2021-10-29T13:01:50.231,39.25,8.02800954621027e-06,-1.0276746487813002e-05,2.2712609524440837e-05
1635526910281,2021-10-29T13:01:50.281,39.3,8.425981876708897e-06,-1.0702748144868722e-05,2.4244297893619e-05
1635526910331,2021-10-29T13:01:50.331,39.35,8.389230134506572e-06,-1.1251170681056402e-05,2.5645147693662614e-05
1635526910381,2021-10-29T13:01:50.381,39.4,8.216873356662342e-06,-1.2287957538687168e-05,2.6284197660866625e-05
1635526910431,2021-10-29T13:01:50.431,39.45,8.231779269611403e-06,-1.3062520149427136e-05,2.6078434005766828e-05
1635526910481,2021-10-29T13:01:50.481,39.5,8.371324720501292e-06,-1.3233474939401211e-05,2.515585174932164e-05
1635526910531,2021-10-29T13:01:50.531,39.55,8.732287659936577e-06,-1.3240812218074658e-05,2.3915368641191307e-05
1635526910581,2021-10-29T13:01:50.581,39.6,9.291802395850802e-06,-1.3220050048175586e-05,2.3210081175232185e-05
1635526910631,2021-10-29T13:01:50.631,39.65,9.304676463920853e-06,-1.2771449528400782e-05,2.316157016886816e-05
1635526910681,2021-10-29T13:01:50.681,39.7,8.376859552281364e-06,-1.1990329187045456e-05,2.2506613222779072e-05
1635526910731,2021-10-29T13:01:50.731,39.75,7.556412758348722e-06,-1.1321746436589614e-05,2.0427606993629845e-05
1635526910781,2021-10-29T13:01:50.781,39.8,7.943225718242976e-06,-1.0402850883013238e-05,1.7910623602944775e-05
1635526910831,2021-10-29T13:01:50.831,39.85,8.893976896295004e-06,-8.691163150704904e-06,1.6293164060247387e-05
1635526910881,2021-10-29T13:01:50.881,39.9,8.8932204722965e-06,-6.93862811865002e-06,1.567347443320726e-05
1635526910931,2021-10-29T13:01:50.931,39.95,7.692884683641091e-06,-6.272908012733416e-06,1.525841836318939e-05
1635526910981,2021-10-29T13:01:50.981,40.0,6.50805355743515e-06,-6.333702066235327e-06,1.4350468417654918e-05
1635526911031,2021-10-29T13:01:51.031,40.05,6.290335784801122e-06,-6.001225000483916e-06,1.2924904473866224e-05
1635526911081,2021-10-29T13:01:51.081,40.1,6.649844348285522e-06,-5.201821766146939e-06,1.1538629718935644e-05
1635526911131,2021-10-29T13:01:51.131,40.15,6.531125512834095e-06,-4.466563897997311e-06,1.0403019414546734e-05
1635526911181,2021-10-29T13:01:51.181,40.2,5.4668568249293105e-06,-3.7623154315681373e-06,9.0262668047541e-06
1635526911231,2021-10-29T13:01:51.231,40.25,4.198099084211572e-06,-3.0830547491037038e-06,7.379544769475036e-06
1635526911281,2021-10-29T13:01:51.281,40.3,3.973701855710342e-06,-2.8879921319034276e-06,6.340624182963268e-06
1635526911331,2021-10-29T13:01:51.331,40.35,4.81639087040345e-06,-3.017621533846145e-06,6.127004678657956e-06
1635526911381,2021-10-29T13:01:51.381,40.4,5.263341244758747e-06,-2.662281383086519e-06,5.697545599964672e-06
1635526911431,2021-10-29T13:01:51.431,40.45,4.556710435928619e-06,-1.743998148465282e-06,4.560022967987787e-06
1635526911481,2021-10-29T13:01:51.481,40.5,3.7171774463099466e-06,-8.630936823225705e-07,3.579674308500771e-06
1635526911531,2021-10-29T13:01:51.531,40.55,3.6899166593840663e-06,-2.933320415725138e-07,3.325072951162214e-06
1635526911581,2021-10-29T13:01:51.581,40.6,4.0153212253794485e-06,-2.622992635344072e-07,3.2110444100132326e-06
1635526911631,2021-10-29T13:01:51.631,40.65,3.992728436188808e-06,-1.1269701054628576e-06,2.770373268594129e-06
1635526911681,2021-10-29T13:01:51.681,40.7,3.7884637844159666e-06,-2.3667392151294175e-06,2.379219770279607e-06
1635526911731,2021-10-29T13:01:51.731,40.75,3.7803506543413612e-06,-2.767102214374991e-06,2.33389838040221e-06
1635526911781,2021-10-29T13:01:51.781,40.8,3.837167576077954e-06,-2.1001311211254262e-06,2.3221787078134052e-06
1635526911831,2021-10-29T13:01:51.831,40.85,3.903799134699628e-06,-1.3882766019171745e-06,2.0419646935379056e-06
1635526911881,2021-10-29T13:01:51.881,40.9,4.422553584912284e-06,-1.422132073231706e-06,1.459502275588156e-06
1635526911931,2021-10-29T13:01:51.931,40.95,5.418973570496896e-06,-2.0377781880500413e-06,6.236939897161384e-07
1635526911981,2021-10-29T13:01:51.981,41.0,6.0689769688278215e-06,-2.7743548487456136e-06,-4.9362708573530445e-08
1635526912031,2021-10-29T13:01:52.031,41.05,5.922595280116717e-06,-3.459619781147479e-06,-1.6235697223541e-08
1635526912081,2021-10-29T13:01:52.081,41.1,5.564448682819327e-06,-4.043601056725205e-06,3.748883058853431e-07
1635526912131,2021-10-29T13:01:52.131,41.15,5.498084541578564e-06,-4.297697779878528e-06,2.794714195631217e-07
1635526912181,2021-10-29T13:01:52.181,41.2,5.44546519930621e-06,-4.158497289865939e-06,-8.347676851082951e-08
1635526912231,2021-10-29T13:01:52.231,41.25,5.1824503895222766e-06,-4.236406852338106e-06,2.2783413868613843e-07
1635526912281,2021-10-29T13:01:52.281,41.3,5.146622864710506e-06,-5.072813997612165e-06,1.1247770359971096e-06
1635526912331,2021-10-29T13:01:52.331,41.35,5.663098634060884e-06,-5.943865506406042e-06,1.7253075689096134e-06
1635526912381,2021-10-29T13:01:52.381,41.4,6.117820496923868e-06,-5.772930200361179e-06,2.0197711700892882e-06
1635526912431,2021-10-29T13:01:52.431,41.45,5.7923848914140925e-06,-5.14169015952136e-06,2.728426207243782e-06
1635526912481,2021-10-29T13:01:52.481,41.5,5.233894731924822e-06,-5.5649237884132e-06,3.914519371074002e-06
1635526912531,2021-10-29T13:01:52.531,41.55,5.483243957867028e-06,-6.659633743922613e-06,4.940817473041439e-06
1635526912581,2021-10-29T13:01:52.581,41.6,6.265584372974242e-06,-6.372918156817258e-06,5.354157008543179e-06
1635526912631,2021-10-29T13:01:52.631,41.65,6.529308839455188e-06,-4.929059230872146e-06,5.307691989724709e-06
1635526912681,2021-10-29T13:01:52.681,41.7,6.173735629505866e-06,-5.480695050513862e-06,5.641329296936801e-06
1635526912731,2021-10-29T13:01:52.731,41.75,5.633697634880035e-06,-8.446049901386214e-06,7.355914160097453e-06
1635526912781,2021-10-29T13:01:52.781,41.8,4.610527858851097e-06,-9.143248645510113e-06,1.0361652082234381e-05
1635526912831,2021-10-29T13:01:52.831,41.85,2.6214428271997037e-06,-4.739491759348298e-06,1.3253652714191295e-05
1635526912881,2021-10-29T13:01:52.881,41.9,1.7118965929044677e-08,1.1794518094042997e-06,1.481967742143857e-05
1635526912931,2021-10-29T13:01:52.931,41.95,-2.430602451040853e-06,4.444877671019558e-06,1.5040955215421103e-05
1635526912981,2021-10-29T13:01:52.981,42.0,-4.387467872700325e-06,5.3581348863221064e-06,1.4369976116450382e-05
1635526913031,2021-10-29T13:01:53.031,42.05,-6.080870699466077e-06,5.806692179470616e-06,1.3089631872039466e-05
1635526913081,2021-10-29T13:01:53.081,42.1,-7.795904714234619e-06,6.308424008876102e-06,1.1681422296291684e-05
1635526913131,2021-10-29T13:01:53.131,42.15,-9.230877573237837e-06,6.753076712542586e-06,1.0808485428442498e-05
1635526913181,2021-10-29T13:01:53.181,42.2,-9.690259665796434e-06,7.1381511521754565e-06,1.0626430324676181e-05
1635526913231,2021-10-29T13:01:53.231,42.25,-9.261283125428075e-06,7.76716669965697e-06,1.076075192673128e-05
1635526913281,2021-10-29T13:01:53.281,42.3,-9.009638767820886e-06,9.023226816884051e-06,1.0979607002269313e-05
1635526913331,2021-10-29T13:01:53.331,42.35,-9.4593067448239e-06,9.849510972743215e-06,1.1327330330316511e-05
1635526913381,2021-10-29T13:01:53.381,42.4,-9.883874219087326e-06,8.16315512530098e-06,1.1690341780087706e-05
1635526913431,2021-10-29T13:01:53.431,42.45,-9.63541004843635e-06,4.62238137862275e-06,1.1877666914058261e-05
1635526913481,2021-10-29T13:01:53.481,42.5,-9.105163464853954e-06,3.1197544386092923e-06,1.2137698253572071e-05
1635526913531,2021-10-29T13:01:53.531,42.55,-8.79314204691271e-06,5.287259902822668e-06,1.2906338794715894e-05
1635526913581,2021-10-29T13:01:53.581,42.6,-8.230349061286048e-06,7.941771483535734e-06,1.40536318474783e-05
1635526913631,2021-10-29T13:01:53.631,42.65,-6.5190156910741484e-06,7.826745856402943e-06,1.5099932285046077e-05
1635526913681,2021-10-29T13:01:53.681,42.7,-3.6449567865743057e-06,5.07947001156302e-06,1.5859308331021378e-05
1635526913731,2021-10-29T13:01:53.731,42.75,-6.367892393992513e-07,1.1595034644488922e-06,1.6049607474059233e-05
1635526913781,2021-10-29T13:01:53.781,42.8,1.5395229932145021e-06,-2.74601388198863e-06,1.498389530037867e-05
1635526913831,2021-10-29T13:01:53.831,42.85,2.814596637527327e-06,-5.205204284067549e-06,1.2564583571153061e-05
1635526913881,2021-10-29T13:01:53.881,42.9,3.7251359743184077e-06,-5.547225060899369e-06,9.832121284442387e-06
1635526913931,2021-10-29T13:01:53.931,42.95,4.530821829437507e-06,-4.859165594431168e-06,7.942356280885812e-06
1635526913981,2021-10-29T13:01:53.981,43.0,4.8989686791805404e-06,-4.379348959301544e-06,7.241087699847741e-06
1635526914031,2021-10-29T13:01:54.031,43.05,4.620536626906069e-06,-4.209313935397924e-06,7.392959144565702e-06
1635526914081,2021-10-29T13:01:54.081,43.1,4.178367377136575e-06,-4.204633174771551e-06,7.814426931898046e-06
1635526914131,2021-10-29T13:01:54.131,43.15,4.1563604333622985e-06,-4.4099773232056665e-06,8.124287496213627e-06
1635526914181,2021-10-29T13:01:54.181,43.2,4.554220584086699e-06,-4.45825841493537e-06,8.403606460962482e-06
1635526914231,2021-10-29T13:01:54.231,43.25,5.087866036921133e-06,-4.100134656169632e-06,8.778177347028606e-06
1635526914281,2021-10-29T13:01:54.281,43.3,5.589574340177277e-06,-4.037004783769946e-06,9.043570919608589e-06
1635526914331,2021-10-29T13:01:54.331,43.35,5.825496005101032e-06,-4.833491919834854e-06,9.034003572005293e-06
1635526914381,2021-10-29T13:01:54.381,43.4,5.604979876631122e-06,-5.706853269963744e-06,8.849757926076161e-06
1635526914431,2021-10-29T13:01:54.431,43.45,5.220176407904122e-06,-5.755319627785944e-06,8.615098851342223e-06
1635526914481,2021-10-29T13:01:54.481,43.5,5.121046803320368e-06,-5.457185213920837e-06,8.495560992996197e-06
1635526914531,2021-10-29T13:01:54.531,43.55,5.248413463345174e-06,-5.6587334062455345e-06,8.668143060699913e-06
1635526914581,2021-10-29T13:01:54.581,43.6,5.268094395578092e-06,-6.057556692500201e-06,8.95550520702406e-06
1635526914631,2021-10-29T13:01:54.631,43.65,5.182971670106151e-06,-5.906317975258452e-06,8.983635177826704e-06
1635526914681,2021-10-29T13:01:54.681,43.7,5.22683129527544e-06,-5.4115370650247375e-06,8.709869675171903e-06
1635526914731,2021-10-29T13:01:54.731,43.75,5.45150974810211e-06,-5.348482866375982e-06,8.317626141225228e-06
1635526914781,2021-10-29T13:01:54.781,43.8,5.737387047803396e-06,-5.804329547489526e-06,7.933517899751755e-06
1635526914831,2021-10-29T13:01:54.831,43.85,5.955976069242394e-06,-6.18512389850322e-06,7.826378802878502e-06
1635526914881,2021-10-29T13:01:54.881,43.9,5.971052317894806e-06,-6.2063094489608095e-06,8.260231016944216e-06
1635526914931,2021-10-29T13:01:54.931,43.95,5.737928643200231e-06,-6.178445050162916e-06,8.914524865671743e-06
1635526914981,2021-10-29T13:01:54.981,44.0,5.5176552955109166e-06,-6.358255899175699e-06,9.251186753662803e-06
1635526915031,2021-10-29T13:01:55.031,44.05,5.652904562880544e-06,-6.545055592743326e-06,9.378523604264924e-06
1635526915081,2021-10-29T13:01:55.081,44.1,5.939638875722372e-06,-6.452469979110639e-06,9.588392133580893e-06
1635526915131,2021-10-29T13:01:55.131,44.15,5.770463639858919e-06,-6.160840672154076e-06,9.539665187255375e-06
1635526915181,2021-10-29T13:01:55.181,44.2,5.186789474862668e-06,-6.002554093664808e-06,9.047925836266024e-06
1635526915231,2021-10-29T13:01:55.231,44.25,4.997746977256496e-06,-6.14161169508449e-06,8.912360643651712e-06
1635526915281,2021-10-29T13:01:55.281,44.3,5.519145325878058e-06,-6.444294435377217e-06,9.72866780548446e-06
1635526915331,2021-10-29T13:01:55.331,44.35,6.053616053370434e-06,-6.690414594114555e-06,1.069033969531774e-05
1635526915381,2021-10-29T13:01:55.381,44.4,5.97200844636968e-06,-6.743358682673587e-06,1.0731362350422036e-05
1635526915431,2021-10-29T13:01:55.431,44.45,5.592066602843806e-06,-6.551400857013543e-06,1.0143315465551952e-05
1635526915481,2021-10-29T13:01:55.481,44.5,5.569545142156904e-06,-6.154051091366512e-06,1.0003114773286055e-05
1635526915531,2021-10-29T13:01:55.531,44.55,5.854721485374049e-06,-5.739783179629207e-06,1.0502958162386796e-05
1635526915581,2021-10-29T13:01:55.581,44.6,5.787974888419531e-06,-5.551347887077489e-06,1.086295484975723e-05
1635526915631,2021-10-29T13:01:55.631,44.65,5.209108355348588e-06,-5.620329274313005e-06,1.0784831932204604e-05
1635526915681,2021-10-29T13:01:55.681,44.7,4.9060063591542676e-06,-5.77963856863816e-06,1.0968359172234957e-05
1635526915731,2021-10-29T13:01:55.731,44.75,5.4901604600486355e-06,-5.994449918157811e-06,1.1827756911850924e-05
1635526915781,2021-10-29T13:01:55.781,44.8,6.272085731889398e-06,-6.292659915244297e-06,1.267877595346693e-05
1635526915831,2021-10-29T13:01:55.831,44.85,6.169548851335062e-06,-6.399546693789647e-06,1.2814228134945435e-05
1635526915881,2021-10-29T13:01:55.881,44.9,5.4365393226660115e-06,-6.080216217860952e-06,1.2510157591859784e-05
1635526915931,2021-10-29T13:01:55.931,44.95,5.228064133359432e-06,-5.765840086665046e-06,1.2441203286657281e-05
1635526915981,2021-10-29T13:01:55.981,45.0,5.661808700725032e-06,-6.077851669790802e-06,1.2821691025056422e-05
1635526916031,2021-10-29T13:01:56.031,45.05,5.815381380698099e-06,-6.866393755309784e-06,1.3361716480246165e-05
1635526916081,2021-10-29T13:01:56.081,45.1,5.479503918292967e-06,-7.464726485354244e-06,1.3634921187814436e-05
1635526916131,2021-10-29T13:01:56.131,45.15,5.351127574503914e-06,-7.642656864174988e-06,1.3580029107348387e-05
1635526916181,2021-10-29T13:01:56.181,45.2,5.653223929066997e-06,-7.614431991531976e-06,1.3580804718338783e-05
1635526916231,2021-10-29T13:01:56.231,45.25,5.95993969113103e-06,-7.453560358731759e-06,1.3667538565400308e-05
1635526916281,2021-10-29T13:01:56.281,45.3,6.103145407392627e-06,-7.138808295200036e-06,1.327715559073165e-05
1635526916331,2021-10-29T13:01:56.331,45.35,6.178331449329816e-06,-6.8998667332568375e-06,1.2418375760902285e-05
1635526916381,2021-10-29T13:01:56.381,45.4,6.1523949265126525e-06,-7.069306627022402e-06,1.2125296608472189e-05
1635526916431,2021-10-29T13:01:56.431,45.45,6.127219751563339e-06,-7.661945555903542e-06,1.3004803231141992e-05
1635526916481,2021-10-29T13:01:56.481,45.5,6.350401109273763e-06,-8.232426899768714e-06,1.4133073661836225e-05
1635526916531,2021-10-29T13:01:56.531,45.55,6.723334267123731e-06,-8.329356266443641e-06,1.421122570069289e-05
1635526916581,2021-10-29T13:01:56.581,45.6,6.862691461340945e-06,-8.053912203550237e-06,1.3342899767576992e-05
1635526916631,2021-10-29T13:01:56.631,45.65,6.58808880760433e-06,-7.4738739732280315e-06,1.2563467124399091e-05
1635526916681,2021-10-29T13:01:56.681,45.7,6.053438999717696e-06,-5.919731901361861e-06,1.1795417174437249e-05
1635526916731,2021-10-29T13:01:56.731,45.75,5.544423916489717e-06,-3.7199288374208225e-06,9.865110986797404e-06
1635526916781,2021-10-29T13:01:56.781,45.8,5.155165656352196e-06,-3.4198489825697557e-06,6.612406944170824e-06
1635526916831,2021-10-29T13:01:56.831,45.85,4.677743727356563e-06,-5.7699269888937626e-06,3.2524678251731033e-06
1635526916881,2021-10-29T13:01:56.881,45.9,4.001640604045601e-06,-6.7355580174534455e-06,6.263091129168186e-07
1635526916931,2021-10-29T13:01:56.931,45.95,3.310916348393032e-06,-3.240727468196648e-06,-1.430520427805627e-06
1635526916981,2021-10-29T13:01:56.981,46.0,2.64540889807098e-06,1.6303882685360015e-06,-3.2100113036467696e-06
