epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636133295988,2021-11-05T13:28:15.988,3.640,32.927,34.878,-50.793
1636133295998,2021-11-05T13:28:15.998,3.650,31.829,31.829,-49.268
1636133296008,2021-11-05T13:28:16.008,3.660,31.037,28.537,-48.476
1636133296018,2021-11-05T13:28:16.018,3.670,31.646,25.305,-47.195
1636133296028,2021-11-05T13:28:16.028,3.680,32.805,21.890,-45.244
1636133296038,2021-11-05T13:28:16.038,3.690,33.476,18.963,-42.988
1636133296048,2021-11-05T13:28:16.048,3.700,35.122,16.829,-39.634
1636133296058,2021-11-05T13:28:16.058,3.710,37.073,15.915,-35.549
1636133296068,2021-11-05T13:28:16.068,3.720,38.110,16.159,-31.341
1636133296078,2021-11-05T13:28:16.078,3.730,37.317,17.378,-27.805
1636133296088,2021-11-05T13:28:16.088,3.740,34.939,18.354,-24.390
1636133296098,2021-11-05T13:28:16.098,3.750,32.134,17.988,-20.610
1636133296108,2021-11-05T13:28:16.108,3.760,29.756,16.402,-17.622
1636133296118,2021-11-05T13:28:16.118,3.770,27.683,13.293,-15.976
1636133296128,2021-11-05T13:28:16.128,3.780,26.341,9.695,-15.366
1636133296138,2021-11-05T13:28:16.138,3.790,26.463,6.524,-15.122
1636133296148,2021-11-05T13:28:16.148,3.800,27.073,4.268,-15.427
1636133296158,2021-11-05T13:28:16.158,3.810,27.195,3.232,-15.976
1636133296168,2021-11-05T13:28:16.168,3.820,26.890,3.293,-17.073
1636133296178,2021-11-05T13:28:16.178,3.830,26.951,4.085,-17.805
1636133296188,2021-11-05T13:28:16.188,3.840,28.049,4.817,-17.378
1636133296198,2021-11-05T13:28:16.198,3.850,27.622,5.549,-17.134
1636133296208,2021-11-05T13:28:16.208,3.860,26.829,5.610,-16.768
1636133296218,2021-11-05T13:28:16.218,3.870,27.927,5.732,-15.183
1636133296228,2021-11-05T13:28:16.228,3.880,29.451,6.280,-13.049
1636133296238,2021-11-05T13:28:16.238,3.890,29.634,7.073,-11.159
1636133296248,2021-11-05T13:28:16.248,3.900,30.183,8.476,-9.085
1636133296258,2021-11-05T13:28:16.258,3.910,30.915,9.573,-7.439
1636133296268,2021-11-05T13:28:16.268,3.920,29.939,10.122,-6.890
1636133296278,2021-11-05T13:28:16.278,3.930,27.744,9.878,-7.317
1636133296288,2021-11-05T13:28:16.288,3.940,25.793,8.841,-7.683
1636133296298,2021-11-05T13:28:16.298,3.950,24.817,7.195,-7.317
1636133296308,2021-11-05T13:28:16.308,3.960,22.317,5.671,-6.707
1636133296318,2021-11-05T13:28:16.318,3.970,20.427,4.329,-5.427
1636133296328,2021-11-05T13:28:16.328,3.980,22.866,3.598,-2.927
1636133296338,2021-11-05T13:28:16.338,3.990,25.732,2.866,-0.549
1636133296348,2021-11-05T13:28:16.348,4.000,26.707,1.646,0.000
1636133296358,2021-11-05T13:28:16.358,4.010,26.159,0.366,-1.402
1636133296368,2021-11-05T13:28:16.368,4.020,26.037,-1.524,-3.232
1636133296378,2021-11-05T13:28:16.378,4.030,24.878,-4.085,-5.427
1636133296388,2021-11-05T13:28:16.388,4.040,20.366,-6.890,-8.963
1636133296398,2021-11-05T13:28:16.398,4.050,17.500,-9.512,-11.463
1636133296408,2021-11-05T13:28:16.408,4.060,17.378,-11.463,-12.195
1636133296418,2021-11-05T13:28:16.418,4.070,19.268,-12.378,-12.073
1636133296428,2021-11-05T13:28:16.428,4.080,20.488,-12.134,-12.805
1636133296438,2021-11-05T13:28:16.438,4.090,22.012,-11.463,-13.659
1636133296448,2021-11-05T13:28:16.448,4.100,24.573,-10.793,-14.268
1636133296458,2021-11-05T13:28:16.458,4.110,25.366,-10.305,-14.756
1636133296468,2021-11-05T13:28:16.468,4.120,23.415,-9.939,-15.854
1636133296478,2021-11-05T13:28:16.478,4.130,21.585,-10.122,-15.915
1636133296488,2021-11-05T13:28:16.488,4.140,19.085,-10.549,-14.695
1636133296498,2021-11-05T13:28:16.498,4.150,16.037,-11.463,-12.561
1636133296508,2021-11-05T13:28:16.508,4.160,12.622,-12.317,-10.244
1636133296518,2021-11-05T13:28:16.518,4.170,12.256,-13.415,-7.439
1636133296528,2021-11-05T13:28:16.528,4.180,10.976,-14.268,-5.244
1636133296538,2021-11-05T13:28:16.538,4.190,11.159,-15.488,-3.171
1636133296548,2021-11-05T13:28:16.548,4.200,13.293,-16.768,-0.488
1636133296558,2021-11-05T13:28:16.558,4.210,11.585,-18.110,0.854
1636133296568,2021-11-05T13:28:16.568,4.220,11.037,-19.878,2.012
1636133296578,2021-11-05T13:28:16.578,4.230,8.598,-20.915,2.927
1636133296588,2021-11-05T13:28:16.588,4.240,5.549,-22.317,3.171
1636133296598,2021-11-05T13:28:16.598,4.250,2.622,-23.598,3.110
1636133296608,2021-11-05T13:28:16.608,4.260,2.012,-25.427,3.415
1636133296618,2021-11-05T13:28:16.618,4.270,-1.037,-27.256,3.049
1636133296628,2021-11-05T13:28:16.628,4.280,-3.780,-29.939,2.378
1636133296638,2021-11-05T13:28:16.638,4.290,-4.451,-32.683,2.927
1636133296648,2021-11-05T13:28:16.648,4.300,-5.854,-35.244,3.354
1636133296658,2021-11-05T13:28:16.658,4.310,-7.500,-37.622,3.720
1636133296668,2021-11-05T13:28:16.668,4.320,-8.293,-39.573,4.878
1636133296678,2021-11-05T13:28:16.678,4.330,-9.451,-41.463,6.890
1636133296688,2021-11-05T13:28:16.688,4.340,-10.000,-43.598,9.329
1636133296698,2021-11-05T13:28:16.698,4.350,-11.159,-45.915,11.585
1636133296708,2021-11-05T13:28:16.708,4.360,-12.317,-48.780,13.476
1636133296718,2021-11-05T13:28:16.718,4.370,-15.244,-50.732,14.024
1636133296728,2021-11-05T13:28:16.728,4.380,-17.622,-52.805,13.720
1636133296738,2021-11-05T13:28:16.738,4.390,-17.927,-54.268,14.207
1636133296748,2021-11-05T13:28:16.748,4.400,-19.878,-54.756,14.024
1636133296758,2021-11-05T13:28:16.758,4.410,-23.232,-55.183,13.171
1636133296768,2021-11-05T13:28:16.768,4.420,-26.220,-55.427,12.805
1636133296778,2021-11-05T13:28:16.778,4.430,-28.780,-56.159,12.988
1636133296788,2021-11-05T13:28:16.788,4.440,-30.122,-57.683,13.415
1636133296798,2021-11-05T13:28:16.798,4.450,-33.293,-58.476,12.683
1636133296808,2021-11-05T13:28:16.808,4.460,-36.524,-59.634,10.854
1636133296818,2021-11-05T13:28:16.818,4.470,-36.524,-60.244,10.183
1636133296828,2021-11-05T13:28:16.828,4.480,-35.854,-59.939,10.610
1636133296838,2021-11-05T13:28:16.838,4.490,-36.341,-59.451,11.280
1636133296848,2021-11-05T13:28:16.848,4.500,-35.976,-59.573,12.439
1636133296858,2021-11-05T13:28:16.858,4.510,-34.451,-59.634,13.049
1636133296868,2021-11-05T13:28:16.868,4.520,-33.049,-58.902,12.500
1636133296878,2021-11-05T13:28:16.878,4.530,-32.439,-57.622,11.402
1636133296888,2021-11-05T13:28:16.888,4.540,-30.854,-56.585,11.098
1636133296898,2021-11-05T13:28:16.898,4.550,-29.146,-55.000,11.707
1636133296908,2021-11-05T13:28:16.908,4.560,-27.134,-52.927,12.866
1636133296918,2021-11-05T13:28:16.918,4.570,-23.902,-50.305,14.695
1636133296928,2021-11-05T13:28:16.928,4.580,-20.427,-47.561,16.585
1636133296938,2021-11-05T13:28:16.938,4.590,-19.146,-44.756,17.256
1636133296948,2021-11-05T13:28:16.948,4.600,-17.683,-42.012,17.561
1636133296958,2021-11-05T13:28:16.958,4.610,-19.085,-38.598,16.341
1636133296968,2021-11-05T13:28:16.968,4.620,-20.122,-35.793,14.207
1636133296978,2021-11-05T13:28:16.978,4.630,-19.756,-32.866,12.439
1636133296988,2021-11-05T13:28:16.988,4.640,-19.756,-30.000,10.000
1636133296998,2021-11-05T13:28:16.998,4.650,-19.512,-28.049,6.951
1636133297008,2021-11-05T13:28:17.008,4.660,-21.037,-25.610,3.415
1636133297018,2021-11-05T13:28:17.018,4.670,-24.329,-24.024,-1.159
1636133297028,2021-11-05T13:28:17.028,4.680,-25.366,-23.110,-4.878
1636133297038,2021-11-05T13:28:17.038,4.690,-25.793,-21.951,-7.744
1636133297048,2021-11-05T13:28:17.048,4.700,-27.561,-20.976,-10.976
1636133297058,2021-11-05T13:28:17.058,4.710,-28.171,-19.512,-13.415
1636133297068,2021-11-05T13:28:17.068,4.720,-27.073,-17.195,-15.122
1636133297078,2021-11-05T13:28:17.078,4.730,-25.427,-14.512,-16.646
1636133297088,2021-11-05T13:28:17.088,4.740,-24.390,-12.317,-18.232
1636133297098,2021-11-05T13:28:17.098,4.750,-24.512,-10.671,-19.695
1636133297108,2021-11-05T13:28:17.108,4.760,-26.159,-9.695,-21.463
1636133297118,2021-11-05T13:28:17.118,4.770,-28.232,-9.268,-22.378
1636133297128,2021-11-05T13:28:17.128,4.780,-29.573,-9.451,-22.866
1636133297138,2021-11-05T13:28:17.138,4.790,-29.024,-9.756,-22.256
1636133297148,2021-11-05T13:28:17.148,4.800,-27.012,-10.122,-20.915
1636133297158,2021-11-05T13:28:17.158,4.810,-23.902,-10.793,-18.902
1636133297168,2021-11-05T13:28:17.168,4.820,-22.012,-11.280,-16.890
1636133297178,2021-11-05T13:28:17.178,4.830,-20.549,-11.524,-15.854
1636133297188,2021-11-05T13:28:17.188,4.840,-19.451,-11.951,-14.939
1636133297198,2021-11-05T13:28:17.198,4.850,-17.988,-12.256,-14.512
1636133297208,2021-11-05T13:28:17.208,4.860,-17.622,-11.524,-14.695
1636133297218,2021-11-05T13:28:17.218,4.870,-17.744,-10.366,-15.427
1636133297228,2021-11-05T13:28:17.228,4.880,-15.976,-9.329,-14.939
1636133297238,2021-11-05T13:28:17.238,4.890,-14.573,-8.171,-14.085
1636133297248,2021-11-05T13:28:17.248,4.900,-13.598,-6.951,-13.415
1636133297258,2021-11-05T13:28:17.258,4.910,-12.195,-5.854,-12.256
1636133297268,2021-11-05T13:28:17.268,4.920,-12.500,-4.756,-11.951
1636133297278,2021-11-05T13:28:17.278,4.930,-12.439,-4.085,-11.463
1636133297288,2021-11-05T13:28:17.288,4.940,-10.122,-3.720,-9.756
1636133297298,2021-11-05T13:28:17.298,4.950,-9.695,-3.171,-8.171
1636133297308,2021-11-05T13:28:17.308,4.960,-11.890,-2.927,-7.805
1636133297318,2021-11-05T13:28:17.318,4.970,-13.171,-2.805,-7.012
1636133297328,2021-11-05T13:28:17.328,4.980,-13.476,-2.866,-5.427
1636133297338,2021-11-05T13:28:17.338,4.990,-14.207,-3.110,-3.902
1636133297348,2021-11-05T13:28:17.348,5.000,-15.671,-3.171,-2.683
1636133297358,2021-11-05T13:28:17.358,5.010,-16.402,-2.988,-1.829
1636133297368,2021-11-05T13:28:17.368,5.020,-16.585,-2.500,-0.854
1636133297378,2021-11-05T13:28:17.378,5.030,-16.402,-1.951,0.305
1636133297388,2021-11-05T13:28:17.388,5.040,-16.280,-1.341,1.585
1636133297398,2021-11-05T13:28:17.398,5.050,-15.915,-0.549,3.049
1636133297408,2021-11-05T13:28:17.408,5.060,-15.976,0.244,4.207
1636133297418,2021-11-05T13:28:17.418,5.070,-16.280,0.854,5.000
1636133297428,2021-11-05T13:28:17.428,5.080,-16.707,1.524,5.671
1636133297438,2021-11-05T13:28:17.438,5.090,-17.378,2.073,5.793
1636133297448,2021-11-05T13:28:17.448,5.100,-17.622,2.378,6.098
1636133297458,2021-11-05T13:28:17.458,5.110,-17.622,2.378,6.585
1636133297468,2021-11-05T13:28:17.468,5.120,-18.171,2.439,6.768
1636133297478,2021-11-05T13:28:17.478,5.130,-18.659,2.683,6.768
1636133297488,2021-11-05T13:28:17.488,5.140,-18.354,2.805,6.707
1636133297498,2021-11-05T13:28:17.498,5.150,-18.110,3.171,6.524
1636133297508,2021-11-05T13:28:17.508,5.160,-17.256,3.902,6.402
1636133297518,2021-11-05T13:28:17.518,5.170,-15.610,4.634,6.463
1636133297528,2021-11-05T13:28:17.528,5.180,-13.720,5.244,6.829
1636133297538,2021-11-05T13:28:17.538,5.190,-12.744,5.549,7.256
1636133297548,2021-11-05T13:28:17.548,5.200,-12.561,5.366,8.293
1636133297558,2021-11-05T13:28:17.558,5.210,-13.659,4.939,9.390
1636133297568,2021-11-05T13:28:17.568,5.220,-14.817,4.451,10.427
1636133297578,2021-11-05T13:28:17.578,5.230,-14.390,4.024,12.439
1636133297588,2021-11-05T13:28:17.588,5.240,-13.110,4.024,14.878
1636133297598,2021-11-05T13:28:17.598,5.250,-12.866,3.780,16.951
1636133297608,2021-11-05T13:28:17.608,5.260,-13.902,3.537,18.232
1636133297618,2021-11-05T13:28:17.618,5.270,-15.244,3.232,19.207
1636133297628,2021-11-05T13:28:17.628,5.280,-16.463,2.378,20.183
1636133297638,2021-11-05T13:28:17.638,5.290,-18.171,1.341,20.244
1636133297648,2021-11-05T13:28:17.648,5.300,-19.268,0.427,19.634
1636133297658,2021-11-05T13:28:17.658,5.310,-18.780,-0.732,19.268
1636133297668,2021-11-05T13:28:17.668,5.320,-18.049,-1.890,18.354
1636133297678,2021-11-05T13:28:17.678,5.330,-17.073,-2.744,16.402
1636133297688,2021-11-05T13:28:17.688,5.340,-14.756,-3.232,13.720
1636133297698,2021-11-05T13:28:17.698,5.350,-11.159,-3.354,10.549
1636133297708,2021-11-05T13:28:17.708,5.360,-8.110,-3.354,7.195
1636133297718,2021-11-05T13:28:17.718,5.370,-5.976,-3.598,3.720
1636133297728,2021-11-05T13:28:17.728,5.380,-4.573,-3.902,0.671
1636133297738,2021-11-05T13:28:17.738,5.390,-4.207,-4.451,-1.951
1636133297748,2021-11-05T13:28:17.748,5.400,-4.329,-5.244,-3.780
1636133297758,2021-11-05T13:28:17.758,5.410,-5.000,-6.098,-5.061
1636133297768,2021-11-05T13:28:17.768,5.420,-5.671,-6.707,-5.915
1636133297778,2021-11-05T13:28:17.778,5.430,-5.976,-7.134,-6.159
1636133297788,2021-11-05T13:28:17.788,5.440,-6.159,-7.439,-6.037
1636133297798,2021-11-05T13:28:17.798,5.450,-6.220,-7.744,-5.915
1636133297808,2021-11-05T13:28:17.808,5.460,-6.341,-8.171,-5.732
1636133297818,2021-11-05T13:28:17.818,5.470,-7.256,-8.598,-5.488
1636133297828,2021-11-05T13:28:17.828,5.480,-8.720,-9.207,-5.427
1636133297838,2021-11-05T13:28:17.838,5.490,-9.634,-9.695,-4.695
1636133297848,2021-11-05T13:28:17.848,5.500,-10.305,-9.878,-3.415
1636133297858,2021-11-05T13:28:17.858,5.510,-10.366,-9.695,-2.012
1636133297868,2021-11-05T13:28:17.868,5.520,-11.768,-8.902,-1.280
1636133297878,2021-11-05T13:28:17.878,5.530,-11.951,-8.720,-0.427
1636133297888,2021-11-05T13:28:17.888,5.540,-10.915,-8.963,1.585
1636133297898,2021-11-05T13:28:17.898,5.550,-14.878,-8.902,0.793
1636133297908,2021-11-05T13:28:17.908,5.560,-17.622,-9.146,-1.098
1636133297918,2021-11-05T13:28:17.918,5.570,-17.561,-9.573,-1.768
1636133297928,2021-11-05T13:28:17.928,5.580,-17.866,-10.427,-2.012
1636133297938,2021-11-05T13:28:17.938,5.590,-18.780,-11.768,-1.768
1636133297948,2021-11-05T13:28:17.948,5.600,-20.671,-12.683,-2.012
1636133297958,2021-11-05T13:28:17.958,5.610,-21.829,-13.415,-3.110
1636133297968,2021-11-05T13:28:17.968,5.620,-23.841,-14.024,-4.512
1636133297978,2021-11-05T13:28:17.978,5.630,-24.939,-15.122,-6.707
1636133297988,2021-11-05T13:28:17.988,5.640,-23.354,-16.829,-6.402
1636133297998,2021-11-05T13:28:17.998,5.650,-22.622,-18.841,-5.488
1636133298008,2021-11-05T13:28:18.008,5.660,-23.720,-20.549,-5.915
1636133298018,2021-11-05T13:28:18.018,5.670,-23.963,-22.134,-7.256
1636133298028,2021-11-05T13:28:18.028,5.680,-22.927,-23.354,-8.902
1636133298038,2021-11-05T13:28:18.038,5.690,-21.646,-24.451,-10.915
1636133298048,2021-11-05T13:28:18.048,5.700,-19.756,-25.366,-12.866
1636133298058,2021-11-05T13:28:18.058,5.710,-17.439,-25.732,-14.512
1636133298068,2021-11-05T13:28:18.068,5.720,-14.634,-25.610,-15.610
1636133298078,2021-11-05T13:28:18.078,5.730,-12.134,-25.122,-16.585
1636133298088,2021-11-05T13:28:18.088,5.740,-9.878,-24.329,-17.256
1636133298098,2021-11-05T13:28:18.098,5.750,-8.354,-23.354,-18.049
1636133298108,2021-11-05T13:28:18.108,5.760,-7.134,-22.378,-18.598
1636133298118,2021-11-05T13:28:18.118,5.770,-5.122,-21.463,-17.988
1636133298128,2021-11-05T13:28:18.128,5.780,-5.976,-20.122,-17.927
1636133298138,2021-11-05T13:28:18.138,5.790,-5.549,-19.573,-16.951
1636133298148,2021-11-05T13:28:18.148,5.800,-2.805,-19.024,-14.085
1636133298158,2021-11-05T13:28:18.158,5.810,-0.488,-18.415,-10.610
1636133298168,2021-11-05T13:28:18.168,5.820,0.732,-17.744,-7.317
1636133298178,2021-11-05T13:28:18.178,5.830,1.829,-16.646,-4.329
1636133298188,2021-11-05T13:28:18.188,5.840,2.988,-15.366,-1.890
1636133298198,2021-11-05T13:28:18.198,5.850,4.207,-13.963,0.061
1636133298208,2021-11-05T13:28:18.208,5.860,5.000,-12.500,1.585
1636133298218,2021-11-05T13:28:18.218,5.870,5.854,-11.098,2.988
1636133298228,2021-11-05T13:28:18.228,5.880,6.341,-10.061,3.780
1636133298238,2021-11-05T13:28:18.238,5.890,6.220,-9.573,3.841
1636133298248,2021-11-05T13:28:18.248,5.900,5.854,-9.329,3.476
1636133298258,2021-11-05T13:28:18.258,5.910,5.671,-9.329,2.744
1636133298268,2021-11-05T13:28:18.268,5.920,4.146,-9.451,1.220
1636133298278,2021-11-05T13:28:18.278,5.930,3.476,-9.695,-0.183
1636133298288,2021-11-05T13:28:18.288,5.940,3.354,-9.451,-1.585
1636133298298,2021-11-05T13:28:18.298,5.950,2.927,-9.085,-3.354
1636133298308,2021-11-05T13:28:18.308,5.960,3.171,-8.232,-4.512
1636133298318,2021-11-05T13:28:18.318,5.970,2.622,-7.378,-5.305
1636133298328,2021-11-05T13:28:18.328,5.980,1.402,-6.768,-6.098
1636133298338,2021-11-05T13:28:18.338,5.990,-0.244,-6.524,-6.768
1636133298348,2021-11-05T13:28:18.348,6.000,-2.439,-6.768,-7.561
1636133298358,2021-11-05T13:28:18.358,6.010,-4.329,-7.256,-8.293
1636133298368,2021-11-05T13:28:18.368,6.020,-5.366,-7.866,-8.598
1636133298378,2021-11-05T13:28:18.378,6.030,-6.402,-8.598,-8.780
1636133298388,2021-11-05T13:28:18.388,6.040,-7.500,-9.451,-8.780
1636133298398,2021-11-05T13:28:18.398,6.050,-7.683,-10.305,-8.476
1636133298408,2021-11-05T13:28:18.408,6.060,-7.561,-11.463,-7.988
1636133298418,2021-11-05T13:28:18.418,6.070,-7.317,-12.805,-7.561
1636133298428,2021-11-05T13:28:18.428,6.080,-7.683,-13.780,-7.805
1636133298438,2021-11-05T13:28:18.438,6.090,-8.232,-14.756,-9.024
1636133298448,2021-11-05T13:28:18.448,6.100,-8.171,-15.854,-10.549
1636133298458,2021-11-05T13:28:18.458,6.110,-7.866,-16.646,-12.134
1636133298468,2021-11-05T13:28:18.468,6.120,-7.378,-17.256,-13.354
1636133298478,2021-11-05T13:28:18.478,6.130,-6.768,-17.744,-14.085
1636133298488,2021-11-05T13:28:18.488,6.140,-6.220,-18.537,-14.573
1636133298498,2021-11-05T13:28:18.498,6.150,-6.402,-19.573,-14.939
1636133298508,2021-11-05T13:28:18.508,6.160,-6.768,-20.915,-15.122
1636133298518,2021-11-05T13:28:18.518,6.170,-7.561,-22.866,-15.366
1636133298528,2021-11-05T13:28:18.528,6.180,-7.683,-24.207,-15.549
1636133298538,2021-11-05T13:28:18.538,6.190,-10.122,-25.427,-16.707
1636133298548,2021-11-05T13:28:18.548,6.200,-10.183,-26.829,-16.829
1636133298558,2021-11-05T13:28:18.558,6.210,-8.415,-27.744,-15.976
1636133298568,2021-11-05T13:28:18.568,6.220,-8.293,-29.390,-15.793
1636133298578,2021-11-05T13:28:18.578,6.230,-8.232,-32.256,-15.976
1636133298588,2021-11-05T13:28:18.588,6.240,-6.524,-35.366,-15.366
1636133298598,2021-11-05T13:28:18.598,6.250,-8.232,-38.902,-15.854
1636133298608,2021-11-05T13:28:18.608,6.260,-9.573,-43.049,-16.463
1636133298618,2021-11-05T13:28:18.618,6.270,-9.756,-47.378,-17.012
1636133298628,2021-11-05T13:28:18.628,6.280,-8.537,-53.232,-17.561
1636133298638,2021-11-05T13:28:18.638,6.290,-7.561,-60.244,-18.902
1636133298648,2021-11-05T13:28:18.648,6.300,-8.110,-69.512,-22.012
1636133298658,2021-11-05T13:28:18.658,6.310,-10.183,-79.207,-25.427
1636133298668,2021-11-05T13:28:18.668,6.320,-12.012,-87.683,-28.902
1636133298678,2021-11-05T13:28:18.678,6.330,-12.744,-94.573,-31.463
1636133298688,2021-11-05T13:28:18.688,6.340,-12.378,-99.634,-32.683
1636133298698,2021-11-05T13:28:18.698,6.350,-12.134,-102.561,-33.049
1636133298708,2021-11-05T13:28:18.708,6.360,-12.195,-104.268,-32.500
1636133298718,2021-11-05T13:28:18.718,6.370,-13.293,-105.366,-31.463
1636133298728,2021-11-05T13:28:18.728,6.380,-14.939,-105.732,-30.244
1636133298738,2021-11-05T13:28:18.738,6.390,-17.012,-105.854,-29.268
1636133298748,2021-11-05T13:28:18.748,6.400,-18.780,-105.488,-28.049
1636133298758,2021-11-05T13:28:18.758,6.410,-19.695,-103.963,-26.585
1636133298768,2021-11-05T13:28:18.768,6.420,-20.244,-101.829,-24.817
1636133298778,2021-11-05T13:28:18.778,6.430,-20.793,-99.512,-23.049
1636133298788,2021-11-05T13:28:18.788,6.440,-21.098,-96.707,-20.976
1636133298798,2021-11-05T13:28:18.798,6.450,-20.854,-93.720,-18.720
1636133298808,2021-11-05T13:28:18.808,6.460,-20.305,-90.610,-16.463
1636133298818,2021-11-05T13:28:18.818,6.470,-19.451,-87.073,-14.451
1636133298828,2021-11-05T13:28:18.828,6.480,-19.512,-82.561,-12.927
1636133298838,2021-11-05T13:28:18.838,6.490,-19.512,-77.134,-12.012
1636133298848,2021-11-05T13:28:18.848,6.500,-18.354,-70.610,-10.854
1636133298858,2021-11-05T13:28:18.858,6.510,-17.256,-63.659,-9.512
1636133298868,2021-11-05T13:28:18.868,6.520,-16.585,-56.402,-8.415
1636133298878,2021-11-05T13:28:18.878,6.530,-15.427,-49.024,-7.012
1636133298888,2021-11-05T13:28:18.888,6.540,-14.268,-42.012,-5.671
1636133298898,2021-11-05T13:28:18.898,6.550,-13.293,-35.305,-4.390
1636133298908,2021-11-05T13:28:18.908,6.560,-12.195,-28.720,-2.866
1636133298918,2021-11-05T13:28:18.918,6.570,-10.915,-22.195,-1.037
1636133298928,2021-11-05T13:28:18.928,6.580,-9.695,-15.610,0.549
1636133298938,2021-11-05T13:28:18.938,6.590,-7.805,-9.329,2.073
1636133298948,2021-11-05T13:28:18.948,6.600,-5.427,-4.146,3.659
1636133298958,2021-11-05T13:28:18.958,6.610,-3.049,-0.366,4.756
1636133298968,2021-11-05T13:28:18.968,6.620,-1.159,3.415,5.793
1636133298978,2021-11-05T13:28:18.978,6.630,-1.585,6.341,5.427
1636133298988,2021-11-05T13:28:18.988,6.640,-0.488,8.659,5.793
1636133298998,2021-11-05T13:28:18.998,6.650,2.134,11.159,6.890
1636133299008,2021-11-05T13:28:19.008,6.660,4.390,13.841,7.988
1636133299018,2021-11-05T13:28:19.018,6.670,6.463,17.134,9.146
1636133299028,2021-11-05T13:28:19.028,6.680,9.024,21.585,10.732
1636133299038,2021-11-05T13:28:19.038,6.690,11.402,27.561,12.805
1636133299048,2021-11-05T13:28:19.048,6.700,13.780,34.695,15.305
1636133299058,2021-11-05T13:28:19.058,6.710,15.610,42.866,18.354
1636133299068,2021-11-05T13:28:19.068,6.720,17.378,51.402,21.707
1636133299078,2021-11-05T13:28:19.078,6.730,19.573,59.756,25.000
1636133299088,2021-11-05T13:28:19.088,6.740,21.646,67.561,28.171
1636133299098,2021-11-05T13:28:19.098,6.750,23.963,74.451,30.671
1636133299108,2021-11-05T13:28:19.108,6.760,26.585,80.122,32.622
1636133299118,2021-11-05T13:28:19.118,6.770,29.207,84.817,34.268
1636133299128,2021-11-05T13:28:19.128,6.780,32.134,89.085,36.037
1636133299138,2021-11-05T13:28:19.138,6.790,34.878,93.293,37.866
1636133299148,2021-11-05T13:28:19.148,6.800,36.646,97.195,39.634
1636133299158,2021-11-05T13:28:19.158,6.810,37.561,101.037,41.341
1636133299168,2021-11-05T13:28:19.168,6.820,38.537,104.085,42.988
1636133299178,2021-11-05T13:28:19.178,6.830,39.024,106.159,43.902
1636133299188,2021-11-05T13:28:19.188,6.840,39.512,106.829,44.390
1636133299198,2021-11-05T13:28:19.198,6.850,40.183,105.549,45.122
1636133299208,2021-11-05T13:28:19.208,6.860,39.024,102.744,45.122
1636133299218,2021-11-05T13:28:19.218,6.870,35.976,98.963,44.512
1636133299228,2021-11-05T13:28:19.228,6.880,33.537,95.061,44.695
1636133299238,2021-11-05T13:28:19.238,6.890,31.280,91.280,45.244
