epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636132946105,2021-11-05T13:22:26.105,3.480,-0.198,-0.823,-0.026
1636132946115,2021-11-05T13:22:26.115,3.490,-0.178,-0.801,-0.013
1636132946125,2021-11-05T13:22:26.125,3.500,-0.159,-0.786,-0.004
1636132946135,2021-11-05T13:22:26.135,3.510,-0.148,-0.782,0.002
1636132946145,2021-11-05T13:22:26.145,3.520,-0.141,-0.777,-0.002
1636132946155,2021-11-05T13:22:26.155,3.530,-0.136,-0.777,0.002
1636132946165,2021-11-05T13:22:26.165,3.540,-0.130,-0.773,0.006
1636132946175,2021-11-05T13:22:26.175,3.550,-0.133,-0.759,0.007
1636132946185,2021-11-05T13:22:26.185,3.560,-0.136,-0.727,0.005
1636132946195,2021-11-05T13:22:26.195,3.570,-0.139,-0.700,0.005
1636132946205,2021-11-05T13:22:26.205,3.580,-0.133,-0.698,0.009
1636132946215,2021-11-05T13:22:26.215,3.590,-0.128,-0.707,0.013
1636132946225,2021-11-05T13:22:26.225,3.600,-0.130,-0.712,0.010
1636132946235,2021-11-05T13:22:26.235,3.610,-0.127,-0.725,0.010
1636132946245,2021-11-05T13:22:26.245,3.620,-0.122,-0.740,0.019
1636132946255,2021-11-05T13:22:26.255,3.630,-0.115,-0.744,0.028
1636132946265,2021-11-05T13:22:26.265,3.640,-0.112,-0.729,0.038
1636132946275,2021-11-05T13:22:26.275,3.650,-0.108,-0.716,0.046
1636132946285,2021-11-05T13:22:26.285,3.660,-0.110,-0.707,0.052
1636132946295,2021-11-05T13:22:26.295,3.670,-0.109,-0.705,0.059
1636132946305,2021-11-05T13:22:26.305,3.680,-0.112,-0.709,0.060
1636132946315,2021-11-05T13:22:26.315,3.690,-0.110,-0.712,0.061
1636132946325,2021-11-05T13:22:26.325,3.700,-0.111,-0.706,0.063
1636132946335,2021-11-05T13:22:26.335,3.710,-0.123,-0.695,0.065
1636132946345,2021-11-05T13:22:26.345,3.720,-0.140,-0.685,0.063
1636132946355,2021-11-05T13:22:26.355,3.730,-0.146,-0.683,0.061
1636132946365,2021-11-05T13:22:26.365,3.740,-0.146,-0.706,0.057
1636132946375,2021-11-05T13:22:26.375,3.750,-0.147,-0.748,0.046
1636132946385,2021-11-05T13:22:26.385,3.760,-0.161,-0.779,0.044
1636132946395,2021-11-05T13:22:26.395,3.770,-0.167,-0.792,0.043
1636132946405,2021-11-05T13:22:26.405,3.780,-0.174,-0.825,0.044
1636132946415,2021-11-05T13:22:26.415,3.790,-0.175,-0.893,0.050
1636132946425,2021-11-05T13:22:26.425,3.800,-0.178,-0.940,0.047
1636132946435,2021-11-05T13:22:26.435,3.810,-0.179,-0.966,0.034
1636132946445,2021-11-05T13:22:26.445,3.820,-0.174,-1.011,0.024
1636132946455,2021-11-05T13:22:26.455,3.830,-0.172,-1.055,0.023
1636132946465,2021-11-05T13:22:26.465,3.840,-0.171,-1.051,0.017
1636132946475,2021-11-05T13:22:26.475,3.850,-0.179,-1.034,0.018
1636132946485,2021-11-05T13:22:26.485,3.860,-0.202,-1.048,0.019
1636132946495,2021-11-05T13:22:26.495,3.870,-0.224,-1.071,0.012
1636132946505,2021-11-05T13:22:26.505,3.880,-0.236,-1.080,0.003
1636132946515,2021-11-05T13:22:26.515,3.890,-0.247,-1.087,0.006
1636132946525,2021-11-05T13:22:26.525,3.900,-0.249,-1.113,0.005
1636132946535,2021-11-05T13:22:26.535,3.910,-0.256,-1.154,-0.003
1636132946545,2021-11-05T13:22:26.545,3.920,-0.263,-1.171,-0.002
1636132946555,2021-11-05T13:22:26.555,3.930,-0.264,-1.153,0.002
1636132946565,2021-11-05T13:22:26.565,3.940,-0.270,-1.129,0.006
1636132946575,2021-11-05T13:22:26.575,3.950,-0.266,-1.118,0.003
1636132946585,2021-11-05T13:22:26.585,3.960,-0.265,-1.108,0.001
1636132946595,2021-11-05T13:22:26.595,3.970,-0.257,-1.108,0.005
1636132946605,2021-11-05T13:22:26.605,3.980,-0.243,-1.101,0.002
1636132946615,2021-11-05T13:22:26.615,3.990,-0.233,-1.094,0.001
1636132946625,2021-11-05T13:22:26.625,4.000,-0.224,-1.080,0.001
1636132946635,2021-11-05T13:22:26.635,4.010,-0.207,-1.058,-0.001
1636132946645,2021-11-05T13:22:26.645,4.020,-0.188,-1.037,-0.002
1636132946655,2021-11-05T13:22:26.655,4.030,-0.181,-1.017,-0.006
1636132946665,2021-11-05T13:22:26.665,4.040,-0.172,-1.000,-0.009
1636132946675,2021-11-05T13:22:26.675,4.050,-0.163,-0.976,-0.004
1636132946685,2021-11-05T13:22:26.685,4.060,-0.156,-0.955,-0.007
1636132946695,2021-11-05T13:22:26.695,4.070,-0.147,-0.948,-0.015
1636132946705,2021-11-05T13:22:26.705,4.080,-0.135,-0.946,-0.015
1636132946715,2021-11-05T13:22:26.715,4.090,-0.126,-0.950,-0.016
1636132946725,2021-11-05T13:22:26.725,4.100,-0.123,-0.959,-0.022
1636132946735,2021-11-05T13:22:26.735,4.110,-0.121,-0.982,-0.025
1636132946745,2021-11-05T13:22:26.745,4.120,-0.125,-0.996,-0.027
1636132946755,2021-11-05T13:22:26.755,4.130,-0.116,-0.982,-0.029
1636132946765,2021-11-05T13:22:26.765,4.140,-0.105,-0.975,-0.031
1636132946775,2021-11-05T13:22:26.775,4.150,-0.106,-0.979,-0.023
1636132946785,2021-11-05T13:22:26.785,4.160,-0.110,-0.979,-0.021
1636132946795,2021-11-05T13:22:26.795,4.170,-0.121,-0.976,-0.019
1636132946805,2021-11-05T13:22:26.805,4.180,-0.128,-0.978,-0.028
1636132946815,2021-11-05T13:22:26.815,4.190,-0.131,-0.990,-0.032
1636132946825,2021-11-05T13:22:26.825,4.200,-0.123,-1.009,-0.026
1636132946835,2021-11-05T13:22:26.835,4.210,-0.120,-1.010,-0.035
1636132946845,2021-11-05T13:22:26.845,4.220,-0.122,-0.999,-0.034
1636132946855,2021-11-05T13:22:26.855,4.230,-0.124,-0.989,-0.033
1636132946865,2021-11-05T13:22:26.865,4.240,-0.134,-0.996,-0.033
1636132946875,2021-11-05T13:22:26.875,4.250,-0.147,-1.023,-0.045
1636132946885,2021-11-05T13:22:26.885,4.260,-0.158,-1.039,-0.058
1636132946895,2021-11-05T13:22:26.895,4.270,-0.164,-1.022,-0.052
1636132946905,2021-11-05T13:22:26.905,4.280,-0.161,-1.003,-0.049
1636132946915,2021-11-05T13:22:26.915,4.290,-0.151,-1.021,-0.047
1636132946925,2021-11-05T13:22:26.925,4.300,-0.146,-1.039,-0.050
1636132946935,2021-11-05T13:22:26.935,4.310,-0.157,-1.047,-0.058
1636132946945,2021-11-05T13:22:26.945,4.320,-0.158,-1.063,-0.066
1636132946955,2021-11-05T13:22:26.955,4.330,-0.163,-1.078,-0.067
1636132946965,2021-11-05T13:22:26.965,4.340,-0.168,-1.073,-0.069
1636132946975,2021-11-05T13:22:26.975,4.350,-0.174,-1.064,-0.070
1636132946985,2021-11-05T13:22:26.985,4.360,-0.179,-1.049,-0.074
1636132946995,2021-11-05T13:22:26.995,4.370,-0.183,-1.042,-0.077
1636132947005,2021-11-05T13:22:27.005,4.380,-0.181,-1.028,-0.076
1636132947015,2021-11-05T13:22:27.015,4.390,-0.185,-1.005,-0.077
1636132947025,2021-11-05T13:22:27.025,4.400,-0.188,-1.007,-0.079
1636132947035,2021-11-05T13:22:27.035,4.410,-0.199,-1.024,-0.082
1636132947045,2021-11-05T13:22:27.045,4.420,-0.210,-1.024,-0.083
1636132947055,2021-11-05T13:22:27.055,4.430,-0.217,-1.017,-0.090
1636132947065,2021-11-05T13:22:27.065,4.440,-0.221,-1.011,-0.087
1636132947075,2021-11-05T13:22:27.075,4.450,-0.219,-0.998,-0.087
1636132947085,2021-11-05T13:22:27.085,4.460,-0.220,-0.993,-0.094
1636132947095,2021-11-05T13:22:27.095,4.470,-0.226,-0.999,-0.102
1636132947105,2021-11-05T13:22:27.105,4.480,-0.231,-1.006,-0.099
1636132947115,2021-11-05T13:22:27.115,4.490,-0.228,-1.002,-0.100
1636132947125,2021-11-05T13:22:27.125,4.500,-0.227,-0.997,-0.098
1636132947135,2021-11-05T13:22:27.135,4.510,-0.221,-0.998,-0.096
1636132947145,2021-11-05T13:22:27.145,4.520,-0.219,-0.998,-0.095
1636132947155,2021-11-05T13:22:27.155,4.530,-0.211,-0.997,-0.096
1636132947165,2021-11-05T13:22:27.165,4.540,-0.201,-0.999,-0.089
1636132947175,2021-11-05T13:22:27.175,4.550,-0.194,-1.005,-0.087
1636132947185,2021-11-05T13:22:27.185,4.560,-0.199,-1.019,-0.093
1636132947195,2021-11-05T13:22:27.195,4.570,-0.213,-1.026,-0.093
1636132947205,2021-11-05T13:22:27.205,4.580,-0.221,-1.027,-0.089
1636132947215,2021-11-05T13:22:27.215,4.590,-0.221,-1.015,-0.094
1636132947225,2021-11-05T13:22:27.225,4.600,-0.214,-1.033,-0.091
1636132947235,2021-11-05T13:22:27.235,4.610,-0.199,-1.060,-0.086
1636132947245,2021-11-05T13:22:27.245,4.620,-0.188,-1.070,-0.088
1636132947255,2021-11-05T13:22:27.255,4.630,-0.179,-1.087,-0.085
1636132947265,2021-11-05T13:22:27.265,4.640,-0.171,-1.097,-0.089
1636132947275,2021-11-05T13:22:27.275,4.650,-0.174,-1.082,-0.092
1636132947285,2021-11-05T13:22:27.285,4.660,-0.174,-1.058,-0.102
1636132947295,2021-11-05T13:22:27.295,4.670,-0.185,-1.041,-0.093
1636132947305,2021-11-05T13:22:27.305,4.680,-0.188,-1.029,-0.093
1636132947315,2021-11-05T13:22:27.315,4.690,-0.184,-1.017,-0.093
1636132947325,2021-11-05T13:22:27.325,4.700,-0.181,-1.013,-0.086
1636132947335,2021-11-05T13:22:27.335,4.710,-0.177,-1.018,-0.083
1636132947345,2021-11-05T13:22:27.345,4.720,-0.176,-1.025,-0.083
1636132947355,2021-11-05T13:22:27.355,4.730,-0.166,-1.027,-0.085
1636132947365,2021-11-05T13:22:27.365,4.740,-0.162,-1.021,-0.083
1636132947375,2021-11-05T13:22:27.375,4.750,-0.161,-1.009,-0.083
1636132947385,2021-11-05T13:22:27.385,4.760,-0.153,-1.001,-0.082
1636132947395,2021-11-05T13:22:27.395,4.770,-0.145,-1.000,-0.079
1636132947405,2021-11-05T13:22:27.405,4.780,-0.151,-0.993,-0.078
1636132947415,2021-11-05T13:22:27.415,4.790,-0.147,-0.996,-0.082
1636132947425,2021-11-05T13:22:27.425,4.800,-0.146,-1.016,-0.079
1636132947435,2021-11-05T13:22:27.435,4.810,-0.149,-1.021,-0.075
1636132947445,2021-11-05T13:22:27.445,4.820,-0.146,-1.015,-0.070
1636132947455,2021-11-05T13:22:27.455,4.830,-0.141,-1.017,-0.070
1636132947465,2021-11-05T13:22:27.465,4.840,-0.141,-1.026,-0.068
1636132947475,2021-11-05T13:22:27.475,4.850,-0.143,-1.031,-0.064
1636132947485,2021-11-05T13:22:27.485,4.860,-0.146,-1.036,-0.066
1636132947495,2021-11-05T13:22:27.495,4.870,-0.149,-1.036,-0.069
1636132947505,2021-11-05T13:22:27.505,4.880,-0.160,-1.039,-0.067
1636132947515,2021-11-05T13:22:27.515,4.890,-0.162,-1.035,-0.069
1636132947525,2021-11-05T13:22:27.525,4.900,-0.165,-1.023,-0.072
1636132947535,2021-11-05T13:22:27.535,4.910,-0.173,-1.022,-0.072
1636132947545,2021-11-05T13:22:27.545,4.920,-0.178,-1.023,-0.070
1636132947555,2021-11-05T13:22:27.555,4.930,-0.183,-1.015,-0.075
1636132947565,2021-11-05T13:22:27.565,4.940,-0.186,-1.020,-0.075
1636132947575,2021-11-05T13:22:27.575,4.950,-0.188,-1.025,-0.077
1636132947585,2021-11-05T13:22:27.585,4.960,-0.189,-1.021,-0.083
1636132947595,2021-11-05T13:22:27.595,4.970,-0.191,-1.017,-0.082
1636132947605,2021-11-05T13:22:27.605,4.980,-0.194,-1.012,-0.079
1636132947615,2021-11-05T13:22:27.615,4.990,-0.194,-1.013,-0.082
1636132947625,2021-11-05T13:22:27.625,5.000,-0.196,-1.023,-0.082
1636132947635,2021-11-05T13:22:27.635,5.010,-0.196,-1.034,-0.083
1636132947645,2021-11-05T13:22:27.645,5.020,-0.194,-1.029,-0.083
1636132947655,2021-11-05T13:22:27.655,5.030,-0.201,-1.026,-0.085
1636132947665,2021-11-05T13:22:27.665,5.040,-0.208,-1.023,-0.083
1636132947675,2021-11-05T13:22:27.675,5.050,-0.202,-1.022,-0.080
1636132947685,2021-11-05T13:22:27.685,5.060,-0.198,-1.021,-0.084
1636132947695,2021-11-05T13:22:27.695,5.070,-0.197,-1.022,-0.083
1636132947705,2021-11-05T13:22:27.705,5.080,-0.193,-1.028,-0.079
1636132947715,2021-11-05T13:22:27.715,5.090,-0.192,-1.024,-0.083
1636132947725,2021-11-05T13:22:27.725,5.100,-0.199,-1.025,-0.084
1636132947735,2021-11-05T13:22:27.735,5.110,-0.199,-1.029,-0.089
1636132947745,2021-11-05T13:22:27.745,5.120,-0.201,-1.031,-0.087
1636132947755,2021-11-05T13:22:27.755,5.130,-0.198,-1.021,-0.083
1636132947765,2021-11-05T13:22:27.765,5.140,-0.196,-1.012,-0.082
1636132947775,2021-11-05T13:22:27.775,5.150,-0.196,-1.018,-0.082
1636132947785,2021-11-05T13:22:27.785,5.160,-0.197,-1.023,-0.082
1636132947795,2021-11-05T13:22:27.795,5.170,-0.200,-1.021,-0.083
1636132947805,2021-11-05T13:22:27.805,5.180,-0.206,-1.023,-0.085
1636132947815,2021-11-05T13:22:27.815,5.190,-0.212,-1.035,-0.086
1636132947825,2021-11-05T13:22:27.825,5.200,-0.214,-1.039,-0.085
1636132947835,2021-11-05T13:22:27.835,5.210,-0.209,-1.037,-0.089
1636132947845,2021-11-05T13:22:27.845,5.220,-0.204,-1.039,-0.084
1636132947855,2021-11-05T13:22:27.855,5.230,-0.200,-1.038,-0.085
1636132947865,2021-11-05T13:22:27.865,5.240,-0.199,-1.032,-0.087
1636132947875,2021-11-05T13:22:27.875,5.250,-0.199,-1.027,-0.087
1636132947885,2021-11-05T13:22:27.885,5.260,-0.204,-1.023,-0.086
1636132947895,2021-11-05T13:22:27.895,5.270,-0.203,-1.024,-0.091
1636132947905,2021-11-05T13:22:27.905,5.280,-0.204,-1.031,-0.090
1636132947915,2021-11-05T13:22:27.915,5.290,-0.207,-1.031,-0.093
1636132947925,2021-11-05T13:22:27.925,5.300,-0.200,-1.026,-0.095
1636132947935,2021-11-05T13:22:27.935,5.310,-0.200,-1.026,-0.093
1636132947945,2021-11-05T13:22:27.945,5.320,-0.200,-1.025,-0.094
1636132947955,2021-11-05T13:22:27.955,5.330,-0.199,-1.026,-0.096
1636132947965,2021-11-05T13:22:27.965,5.340,-0.202,-1.024,-0.098
1636132947975,2021-11-05T13:22:27.975,5.350,-0.201,-1.023,-0.094
1636132947985,2021-11-05T13:22:27.985,5.360,-0.200,-1.020,-0.094
1636132947995,2021-11-05T13:22:27.995,5.370,-0.198,-1.012,-0.097
1636132948005,2021-11-05T13:22:28.005,5.380,-0.192,-1.009,-0.095
1636132948015,2021-11-05T13:22:28.015,5.390,-0.193,-1.014,-0.094
1636132948025,2021-11-05T13:22:28.025,5.400,-0.193,-1.012,-0.097
1636132948035,2021-11-05T13:22:28.035,5.410,-0.185,-1.021,-0.092
1636132948045,2021-11-05T13:22:28.045,5.420,-0.182,-1.027,-0.089
1636132948055,2021-11-05T13:22:28.055,5.430,-0.185,-1.022,-0.089
1636132948065,2021-11-05T13:22:28.065,5.440,-0.187,-1.021,-0.088
1636132948075,2021-11-05T13:22:28.075,5.450,-0.189,-1.020,-0.086
1636132948085,2021-11-05T13:22:28.085,5.460,-0.189,-1.016,-0.090
1636132948095,2021-11-05T13:22:28.095,5.470,-0.194,-1.023,-0.087
1636132948105,2021-11-05T13:22:28.105,5.480,-0.193,-1.027,-0.087
1636132948115,2021-11-05T13:22:28.115,5.490,-0.190,-1.025,-0.086
1636132948125,2021-11-05T13:22:28.125,5.500,-0.190,-1.025,-0.085
1636132948135,2021-11-05T13:22:28.135,5.510,-0.189,-1.024,-0.084
1636132948145,2021-11-05T13:22:28.145,5.520,-0.189,-1.023,-0.083
1636132948155,2021-11-05T13:22:28.155,5.530,-0.191,-1.028,-0.081
1636132948165,2021-11-05T13:22:28.165,5.540,-0.196,-1.028,-0.083
1636132948175,2021-11-05T13:22:28.175,5.550,-0.197,-1.030,-0.085
1636132948185,2021-11-05T13:22:28.185,5.560,-0.199,-1.030,-0.085
1636132948195,2021-11-05T13:22:28.195,5.570,-0.198,-1.028,-0.087
1636132948205,2021-11-05T13:22:28.205,5.580,-0.197,-1.025,-0.083
1636132948215,2021-11-05T13:22:28.215,5.590,-0.191,-1.021,-0.082
1636132948225,2021-11-05T13:22:28.225,5.600,-0.188,-1.020,-0.082
1636132948235,2021-11-05T13:22:28.235,5.610,-0.186,-1.021,-0.084
1636132948245,2021-11-05T13:22:28.245,5.620,-0.186,-1.023,-0.084
1636132948255,2021-11-05T13:22:28.255,5.630,-0.190,-1.027,-0.083
1636132948265,2021-11-05T13:22:28.265,5.640,-0.187,-1.025,-0.083
1636132948275,2021-11-05T13:22:28.275,5.650,-0.188,-1.023,-0.082
1636132948285,2021-11-05T13:22:28.285,5.660,-0.193,-1.019,-0.082
1636132948295,2021-11-05T13:22:28.295,5.670,-0.190,-1.016,-0.082
1636132948305,2021-11-05T13:22:28.305,5.680,-0.186,-1.023,-0.081
1636132948315,2021-11-05T13:22:28.315,5.690,-0.185,-1.027,-0.085
1636132948325,2021-11-05T13:22:28.325,5.700,-0.188,-1.026,-0.086
1636132948335,2021-11-05T13:22:28.335,5.710,-0.188,-1.023,-0.084
1636132948345,2021-11-05T13:22:28.345,5.720,-0.193,-1.019,-0.085
1636132948355,2021-11-05T13:22:28.355,5.730,-0.191,-1.021,-0.090
1636132948365,2021-11-05T13:22:28.365,5.740,-0.190,-1.027,-0.090
1636132948375,2021-11-05T13:22:28.375,5.750,-0.196,-1.024,-0.089
1636132948385,2021-11-05T13:22:28.385,5.760,-0.196,-1.021,-0.093
1636132948395,2021-11-05T13:22:28.395,5.770,-0.199,-1.026,-0.094
1636132948405,2021-11-05T13:22:28.405,5.780,-0.201,-1.023,-0.095
1636132948415,2021-11-05T13:22:28.415,5.790,-0.201,-1.026,-0.097
1636132948425,2021-11-05T13:22:28.425,5.800,-0.207,-1.027,-0.099
1636132948435,2021-11-05T13:22:28.435,5.810,-0.208,-1.023,-0.096
1636132948445,2021-11-05T13:22:28.445,5.820,-0.208,-1.020,-0.099
1636132948455,2021-11-05T13:22:28.455,5.830,-0.209,-1.019,-0.100
1636132948465,2021-11-05T13:22:28.465,5.840,-0.206,-1.021,-0.099
1636132948475,2021-11-05T13:22:28.475,5.850,-0.208,-1.020,-0.100
1636132948485,2021-11-05T13:22:28.485,5.860,-0.206,-1.015,-0.101
1636132948495,2021-11-05T13:22:28.495,5.870,-0.205,-1.017,-0.101
1636132948505,2021-11-05T13:22:28.505,5.880,-0.201,-1.018,-0.100
1636132948515,2021-11-05T13:22:28.515,5.890,-0.197,-1.017,-0.099
1636132948525,2021-11-05T13:22:28.525,5.900,-0.197,-1.018,-0.096
1636132948535,2021-11-05T13:22:28.535,5.910,-0.191,-1.016,-0.095
1636132948545,2021-11-05T13:22:28.545,5.920,-0.190,-1.019,-0.092
1636132948555,2021-11-05T13:22:28.555,5.930,-0.193,-1.019,-0.095
1636132948565,2021-11-05T13:22:28.565,5.940,-0.191,-1.024,-0.091
1636132948575,2021-11-05T13:22:28.575,5.950,-0.190,-1.024,-0.093
1636132948585,2021-11-05T13:22:28.585,5.960,-0.192,-1.024,-0.096
1636132948595,2021-11-05T13:22:28.595,5.970,-0.192,-1.024,-0.091
1636132948605,2021-11-05T13:22:28.605,5.980,-0.187,-1.022,-0.091
1636132948615,2021-11-05T13:22:28.615,5.990,-0.186,-1.026,-0.091
1636132948625,2021-11-05T13:22:28.625,6.000,-0.183,-1.028,-0.090
1636132948635,2021-11-05T13:22:28.635,6.010,-0.182,-1.025,-0.090
1636132948645,2021-11-05T13:22:28.645,6.020,-0.186,-1.027,-0.087
1636132948655,2021-11-05T13:22:28.655,6.030,-0.184,-1.026,-0.091
1636132948665,2021-11-05T13:22:28.665,6.040,-0.188,-1.026,-0.089
1636132948675,2021-11-05T13:22:28.675,6.050,-0.189,-1.024,-0.096
1636132948685,2021-11-05T13:22:28.685,6.060,-0.190,-1.026,-0.096
1636132948695,2021-11-05T13:22:28.695,6.070,-0.189,-1.027,-0.095
1636132948705,2021-11-05T13:22:28.705,6.080,-0.190,-1.026,-0.092
1636132948715,2021-11-05T13:22:28.715,6.090,-0.188,-1.022,-0.094
1636132948725,2021-11-05T13:22:28.725,6.100,-0.185,-1.025,-0.093
1636132948735,2021-11-05T13:22:28.735,6.110,-0.178,-1.024,-0.093
1636132948745,2021-11-05T13:22:28.745,6.120,-0.176,-1.014,-0.097
1636132948755,2021-11-05T13:22:28.755,6.130,-0.176,-1.022,-0.101
1636132948765,2021-11-05T13:22:28.765,6.140,-0.175,-1.026,-0.099
1636132948775,2021-11-05T13:22:28.775,6.150,-0.177,-1.020,-0.101
1636132948785,2021-11-05T13:22:28.785,6.160,-0.181,-1.015,-0.102
1636132948795,2021-11-05T13:22:28.795,6.170,-0.181,-1.015,-0.102
1636132948805,2021-11-05T13:22:28.805,6.180,-0.180,-1.017,-0.100
1636132948815,2021-11-05T13:22:28.815,6.190,-0.182,-1.021,-0.101
1636132948825,2021-11-05T13:22:28.825,6.200,-0.181,-1.025,-0.100
1636132948835,2021-11-05T13:22:28.835,6.210,-0.181,-1.025,-0.096
1636132948845,2021-11-05T13:22:28.845,6.220,-0.186,-1.021,-0.100
1636132948855,2021-11-05T13:22:28.855,6.230,-0.188,-1.025,-0.098
1636132948865,2021-11-05T13:22:28.865,6.240,-0.191,-1.025,-0.099
1636132948875,2021-11-05T13:22:28.875,6.250,-0.190,-1.025,-0.099
1636132948885,2021-11-05T13:22:28.885,6.260,-0.192,-1.026,-0.099
1636132948895,2021-11-05T13:22:28.895,6.270,-0.189,-1.026,-0.100
1636132948905,2021-11-05T13:22:28.905,6.280,-0.189,-1.026,-0.098
1636132948915,2021-11-05T13:22:28.915,6.290,-0.191,-1.025,-0.093
1636132948925,2021-11-05T13:22:28.925,6.300,-0.188,-1.029,-0.096
1636132948935,2021-11-05T13:22:28.935,6.310,-0.190,-1.028,-0.097
1636132948945,2021-11-05T13:22:28.945,6.320,-0.191,-1.027,-0.096
1636132948955,2021-11-05T13:22:28.955,6.330,-0.188,-1.025,-0.100
1636132948965,2021-11-05T13:22:28.965,6.340,-0.187,-1.023,-0.099
1636132948975,2021-11-05T13:22:28.975,6.350,-0.186,-1.020,-0.100
1636132948985,2021-11-05T13:22:28.985,6.360,-0.184,-1.020,-0.101
1636132948995,2021-11-05T13:22:28.995,6.370,-0.189,-1.021,-0.097
1636132949005,2021-11-05T13:22:29.005,6.380,-0.189,-1.020,-0.101
1636132949015,2021-11-05T13:22:29.015,6.390,-0.192,-1.020,-0.102
1636132949025,2021-11-05T13:22:29.025,6.400,-0.191,-1.021,-0.103
1636132949035,2021-11-05T13:22:29.035,6.410,-0.191,-1.024,-0.102
1636132949045,2021-11-05T13:22:29.045,6.420,-0.193,-1.018,-0.103
1636132949055,2021-11-05T13:22:29.055,6.430,-0.191,-1.013,-0.105
1636132949065,2021-11-05T13:22:29.065,6.440,-0.195,-1.011,-0.103
1636132949075,2021-11-05T13:22:29.075,6.450,-0.192,-1.015,-0.101
1636132949085,2021-11-05T13:22:29.085,6.460,-0.194,-1.025,-0.103
1636132949095,2021-11-05T13:22:29.095,6.470,-0.194,-1.030,-0.100
1636132949105,2021-11-05T13:22:29.105,6.480,-0.193,-1.028,-0.100
1636132949115,2021-11-05T13:22:29.115,6.490,-0.194,-1.025,-0.100
1636132949125,2021-11-05T13:22:29.125,6.500,-0.193,-1.022,-0.098
1636132949135,2021-11-05T13:22:29.135,6.510,-0.196,-1.021,-0.100
1636132949145,2021-11-05T13:22:29.145,6.520,-0.197,-1.021,-0.100
1636132949155,2021-11-05T13:22:29.155,6.530,-0.196,-1.018,-0.100
1636132949165,2021-11-05T13:22:29.165,6.540,-0.194,-1.020,-0.102
1636132949175,2021-11-05T13:22:29.175,6.550,-0.194,-1.022,-0.099
1636132949185,2021-11-05T13:22:29.185,6.560,-0.192,-1.021,-0.099
1636132949195,2021-11-05T13:22:29.195,6.570,-0.193,-1.028,-0.098
1636132949205,2021-11-05T13:22:29.205,6.580,-0.193,-1.032,-0.098
1636132949215,2021-11-05T13:22:29.215,6.590,-0.198,-1.027,-0.099
1636132949225,2021-11-05T13:22:29.225,6.600,-0.196,-1.021,-0.098
1636132949235,2021-11-05T13:22:29.235,6.610,-0.193,-1.021,-0.102
1636132949245,2021-11-05T13:22:29.245,6.620,-0.194,-1.022,-0.099
1636132949255,2021-11-05T13:22:29.255,6.630,-0.191,-1.020,-0.099
1636132949265,2021-11-05T13:22:29.265,6.640,-0.192,-1.021,-0.101
1636132949275,2021-11-05T13:22:29.275,6.650,-0.190,-1.025,-0.096
1636132949285,2021-11-05T13:22:29.285,6.660,-0.190,-1.028,-0.099
1636132949295,2021-11-05T13:22:29.295,6.670,-0.192,-1.028,-0.100
1636132949305,2021-11-05T13:22:29.305,6.680,-0.189,-1.023,-0.099
1636132949315,2021-11-05T13:22:29.315,6.690,-0.183,-1.022,-0.099
1636132949325,2021-11-05T13:22:29.325,6.700,-0.182,-1.021,-0.097
1636132949335,2021-11-05T13:22:29.335,6.710,-0.181,-1.023,-0.099
1636132949345,2021-11-05T13:22:29.345,6.720,-0.182,-1.019,-0.102
1636132949355,2021-11-05T13:22:29.355,6.730,-0.183,-1.016,-0.100
1636132949365,2021-11-05T13:22:29.365,6.740,-0.180,-1.018,-0.096
1636132949375,2021-11-05T13:22:29.375,6.750,-0.182,-1.017,-0.098
1636132949385,2021-11-05T13:22:29.385,6.760,-0.184,-1.015,-0.102
1636132949395,2021-11-05T13:22:29.395,6.770,-0.183,-1.020,-0.107
1636132949405,2021-11-05T13:22:29.405,6.780,-0.184,-1.022,-0.102
1636132949415,2021-11-05T13:22:29.415,6.790,-0.188,-1.023,-0.104
1636132949425,2021-11-05T13:22:29.425,6.800,-0.190,-1.021,-0.104
1636132949435,2021-11-05T13:22:29.435,6.810,-0.188,-1.018,-0.105
1636132949445,2021-11-05T13:22:29.445,6.820,-0.184,-1.019,-0.101
1636132949455,2021-11-05T13:22:29.455,6.830,-0.181,-1.017,-0.100
1636132949465,2021-11-05T13:22:29.465,6.840,-0.180,-1.015,-0.105
1636132949475,2021-11-05T13:22:29.475,6.850,-0.179,-1.027,-0.102
1636132949485,2021-11-05T13:22:29.485,6.860,-0.187,-1.025,-0.103
1636132949495,2021-11-05T13:22:29.495,6.870,-0.189,-1.018,-0.104
1636132949505,2021-11-05T13:22:29.505,6.880,-0.189,-1.018,-0.100
1636132949515,2021-11-05T13:22:29.515,6.890,-0.186,-1.016,-0.101
1636132949525,2021-11-05T13:22:29.525,6.900,-0.188,-1.019,-0.102
1636132949535,2021-11-05T13:22:29.535,6.910,-0.187,-1.025,-0.102
1636132949545,2021-11-05T13:22:29.545,6.920,-0.185,-1.028,-0.098
