epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636133450297,2021-11-05T13:30:50.297,3.490,-0.277,-1.502,-0.142
1636133450307,2021-11-05T13:30:50.307,3.500,-0.317,-1.439,-0.134
1636133450317,2021-11-05T13:30:50.317,3.510,-0.297,-1.274,-0.109
1636133450327,2021-11-05T13:30:50.327,3.520,-0.303,-1.275,-0.130
1636133450337,2021-11-05T13:30:50.337,3.530,-0.329,-1.213,-0.111
1636133450347,2021-11-05T13:30:50.347,3.540,-0.329,-1.088,-0.139
1636133450357,2021-11-05T13:30:50.357,3.550,-0.366,-0.997,-0.150
1636133450367,2021-11-05T13:30:50.367,3.560,-0.395,-0.868,-0.147
1636133450377,2021-11-05T13:30:50.377,3.570,-0.421,-0.759,-0.172
1636133450387,2021-11-05T13:30:50.387,3.580,-0.433,-0.838,-0.198
1636133450397,2021-11-05T13:30:50.397,3.590,-0.435,-1.056,-0.235
1636133450407,2021-11-05T13:30:50.407,3.600,-0.458,-1.165,-0.260
1636133450417,2021-11-05T13:30:50.417,3.610,-0.486,-1.061,-0.297
1636133450427,2021-11-05T13:30:50.427,3.620,-0.497,-0.912,-0.297
1636133450437,2021-11-05T13:30:50.437,3.630,-0.488,-0.859,-0.297
1636133450447,2021-11-05T13:30:50.447,3.640,-0.475,-0.859,-0.288
1636133450457,2021-11-05T13:30:50.457,3.650,-0.478,-0.842,-0.298
1636133450467,2021-11-05T13:30:50.467,3.660,-0.481,-0.836,-0.298
1636133450477,2021-11-05T13:30:50.477,3.670,-0.472,-0.857,-0.276
1636133450487,2021-11-05T13:30:50.487,3.680,-0.461,-0.880,-0.258
1636133450497,2021-11-05T13:30:50.497,3.690,-0.457,-0.879,-0.243
1636133450507,2021-11-05T13:30:50.507,3.700,-0.441,-0.864,-0.217
1636133450517,2021-11-05T13:30:50.517,3.710,-0.420,-0.840,-0.191
1636133450527,2021-11-05T13:30:50.527,3.720,-0.398,-0.805,-0.169
1636133450537,2021-11-05T13:30:50.537,3.730,-0.379,-0.773,-0.150
1636133450547,2021-11-05T13:30:50.547,3.740,-0.365,-0.759,-0.136
1636133450557,2021-11-05T13:30:50.557,3.750,-0.363,-0.760,-0.126
1636133450567,2021-11-05T13:30:50.567,3.760,-0.363,-0.766,-0.111
1636133450577,2021-11-05T13:30:50.577,3.770,-0.353,-0.796,-0.106
1636133450587,2021-11-05T13:30:50.587,3.780,-0.337,-0.828,-0.107
1636133450597,2021-11-05T13:30:50.597,3.790,-0.323,-0.840,-0.105
1636133450607,2021-11-05T13:30:50.607,3.800,-0.305,-0.835,-0.103
1636133450617,2021-11-05T13:30:50.617,3.810,-0.292,-0.829,-0.105
1636133450627,2021-11-05T13:30:50.627,3.820,-0.276,-0.826,-0.109
1636133450637,2021-11-05T13:30:50.637,3.830,-0.266,-0.821,-0.113
1636133450647,2021-11-05T13:30:50.647,3.840,-0.257,-0.816,-0.117
1636133450657,2021-11-05T13:30:50.657,3.850,-0.251,-0.815,-0.115
1636133450667,2021-11-05T13:30:50.667,3.860,-0.250,-0.822,-0.114
1636133450677,2021-11-05T13:30:50.677,3.870,-0.252,-0.844,-0.113
1636133450687,2021-11-05T13:30:50.687,3.880,-0.263,-0.867,-0.119
1636133450697,2021-11-05T13:30:50.697,3.890,-0.265,-0.877,-0.122
1636133450707,2021-11-05T13:30:50.707,3.900,-0.262,-0.872,-0.123
1636133450717,2021-11-05T13:30:50.717,3.910,-0.251,-0.891,-0.123
1636133450727,2021-11-05T13:30:50.727,3.920,-0.251,-0.932,-0.124
1636133450737,2021-11-05T13:30:50.737,3.930,-0.252,-0.958,-0.125
1636133450747,2021-11-05T13:30:50.747,3.940,-0.258,-0.987,-0.121
1636133450757,2021-11-05T13:30:50.757,3.950,-0.264,-1.023,-0.116
1636133450767,2021-11-05T13:30:50.767,3.960,-0.265,-1.043,-0.113
1636133450777,2021-11-05T13:30:50.777,3.970,-0.266,-1.053,-0.110
1636133450787,2021-11-05T13:30:50.787,3.980,-0.279,-1.073,-0.109
1636133450797,2021-11-05T13:30:50.797,3.990,-0.294,-1.099,-0.110
1636133450807,2021-11-05T13:30:50.807,4.000,-0.309,-1.128,-0.112
1636133450817,2021-11-05T13:30:50.817,4.010,-0.313,-1.167,-0.110
1636133450827,2021-11-05T13:30:50.827,4.020,-0.319,-1.187,-0.104
1636133450837,2021-11-05T13:30:50.837,4.030,-0.325,-1.182,-0.099
1636133450847,2021-11-05T13:30:50.847,4.040,-0.321,-1.156,-0.081
1636133450857,2021-11-05T13:30:50.857,4.050,-0.332,-1.116,-0.062
1636133450867,2021-11-05T13:30:50.867,4.060,-0.341,-1.168,-0.052
1636133450877,2021-11-05T13:30:50.877,4.070,-0.334,-1.436,-0.074
1636133450887,2021-11-05T13:30:50.887,4.080,-0.364,-1.711,-0.133
1636133450897,2021-11-05T13:30:50.897,4.090,-0.393,-1.612,-0.089
1636133450907,2021-11-05T13:30:50.907,4.100,-0.356,-1.345,-0.056
1636133450917,2021-11-05T13:30:50.917,4.110,-0.386,-1.219,-0.052
1636133450927,2021-11-05T13:30:50.927,4.120,-0.415,-1.071,0.018
1636133450937,2021-11-05T13:30:50.937,4.130,-0.391,-0.917,0.086
1636133450947,2021-11-05T13:30:50.947,4.140,-0.402,-0.834,0.101
1636133450957,2021-11-05T13:30:50.957,4.150,-0.413,-0.889,0.118
1636133450967,2021-11-05T13:30:50.967,4.160,-0.408,-0.996,0.124
1636133450977,2021-11-05T13:30:50.977,4.170,-0.414,-1.036,0.126
1636133450987,2021-11-05T13:30:50.987,4.180,-0.416,-1.052,0.125
1636133450997,2021-11-05T13:30:50.997,4.190,-0.407,-1.109,0.137
1636133451007,2021-11-05T13:30:51.007,4.200,-0.409,-1.119,0.156
1636133451017,2021-11-05T13:30:51.017,4.210,-0.403,-1.050,0.172
1636133451027,2021-11-05T13:30:51.027,4.220,-0.392,-1.017,0.191
1636133451037,2021-11-05T13:30:51.037,4.230,-0.394,-0.996,0.207
1636133451047,2021-11-05T13:30:51.047,4.240,-0.394,-0.958,0.216
1636133451057,2021-11-05T13:30:51.057,4.250,-0.391,-0.935,0.224
1636133451067,2021-11-05T13:30:51.067,4.260,-0.389,-0.928,0.226
1636133451077,2021-11-05T13:30:51.077,4.270,-0.385,-0.914,0.214
1636133451087,2021-11-05T13:30:51.087,4.280,-0.375,-0.900,0.202
1636133451097,2021-11-05T13:30:51.097,4.290,-0.357,-0.890,0.185
1636133451107,2021-11-05T13:30:51.107,4.300,-0.344,-0.877,0.167
1636133451117,2021-11-05T13:30:51.117,4.310,-0.335,-0.873,0.148
1636133451127,2021-11-05T13:30:51.127,4.320,-0.325,-0.867,0.134
1636133451137,2021-11-05T13:30:51.137,4.330,-0.315,-0.852,0.118
1636133451147,2021-11-05T13:30:51.147,4.340,-0.310,-0.835,0.104
1636133451157,2021-11-05T13:30:51.157,4.350,-0.302,-0.828,0.094
1636133451167,2021-11-05T13:30:51.167,4.360,-0.295,-0.818,0.082
1636133451177,2021-11-05T13:30:51.177,4.370,-0.284,-0.807,0.074
1636133451187,2021-11-05T13:30:51.187,4.380,-0.277,-0.807,0.066
1636133451197,2021-11-05T13:30:51.197,4.390,-0.274,-0.817,0.056
1636133451207,2021-11-05T13:30:51.207,4.400,-0.282,-0.833,0.049
1636133451217,2021-11-05T13:30:51.217,4.410,-0.291,-0.851,0.040
1636133451227,2021-11-05T13:30:51.227,4.420,-0.293,-0.861,0.037
1636133451237,2021-11-05T13:30:51.237,4.430,-0.298,-0.854,0.033
1636133451247,2021-11-05T13:30:51.247,4.440,-0.302,-0.841,0.032
1636133451257,2021-11-05T13:30:51.257,4.450,-0.309,-0.842,0.028
1636133451267,2021-11-05T13:30:51.267,4.460,-0.312,-0.851,0.024
1636133451277,2021-11-05T13:30:51.277,4.470,-0.318,-0.864,0.021
1636133451287,2021-11-05T13:30:51.287,4.480,-0.325,-0.889,0.021
1636133451297,2021-11-05T13:30:51.297,4.490,-0.339,-0.917,0.015
1636133451307,2021-11-05T13:30:51.307,4.500,-0.349,-0.935,0.012
1636133451317,2021-11-05T13:30:51.317,4.510,-0.354,-0.958,0.007
1636133451327,2021-11-05T13:30:51.327,4.520,-0.365,-0.964,0.008
1636133451337,2021-11-05T13:30:51.337,4.530,-0.368,-0.965,0.009
1636133451347,2021-11-05T13:30:51.347,4.540,-0.379,-0.972,0.006
1636133451357,2021-11-05T13:30:51.357,4.550,-0.397,-0.992,-0.005
1636133451367,2021-11-05T13:30:51.367,4.560,-0.413,-1.031,-0.021
1636133451377,2021-11-05T13:30:51.377,4.570,-0.425,-1.080,-0.045
1636133451387,2021-11-05T13:30:51.387,4.580,-0.437,-1.141,-0.066
1636133451397,2021-11-05T13:30:51.397,4.590,-0.435,-1.184,-0.080
1636133451407,2021-11-05T13:30:51.407,4.600,-0.421,-1.161,-0.082
1636133451417,2021-11-05T13:30:51.417,4.610,-0.409,-1.090,-0.087
1636133451427,2021-11-05T13:30:51.427,4.620,-0.423,-1.071,-0.089
1636133451437,2021-11-05T13:30:51.437,4.630,-0.412,-1.242,-0.119
1636133451447,2021-11-05T13:30:51.447,4.640,-0.414,-1.495,-0.160
1636133451457,2021-11-05T13:30:51.457,4.650,-0.490,-1.380,-0.164
1636133451467,2021-11-05T13:30:51.467,4.660,-0.472,-1.181,-0.159
1636133451477,2021-11-05T13:30:51.477,4.670,-0.461,-1.332,-0.162
1636133451487,2021-11-05T13:30:51.487,4.680,-0.503,-1.233,-0.137
1636133451497,2021-11-05T13:30:51.497,4.690,-0.507,-0.941,-0.146
1636133451507,2021-11-05T13:30:51.507,4.700,-0.506,-0.894,-0.109
1636133451517,2021-11-05T13:30:51.517,4.710,-0.483,-0.971,-0.105
1636133451527,2021-11-05T13:30:51.527,4.720,-0.476,-1.012,-0.136
1636133451537,2021-11-05T13:30:51.537,4.730,-0.471,-1.041,-0.168
1636133451547,2021-11-05T13:30:51.547,4.740,-0.464,-1.114,-0.185
1636133451557,2021-11-05T13:30:51.557,4.750,-0.458,-1.145,-0.198
1636133451567,2021-11-05T13:30:51.567,4.760,-0.458,-1.042,-0.210
1636133451577,2021-11-05T13:30:51.577,4.770,-0.435,-0.918,-0.213
1636133451587,2021-11-05T13:30:51.587,4.780,-0.412,-0.880,-0.222
1636133451597,2021-11-05T13:30:51.597,4.790,-0.396,-0.871,-0.229
1636133451607,2021-11-05T13:30:51.607,4.800,-0.386,-0.856,-0.229
1636133451617,2021-11-05T13:30:51.617,4.810,-0.372,-0.830,-0.227
1636133451627,2021-11-05T13:30:51.627,4.820,-0.363,-0.800,-0.217
1636133451637,2021-11-05T13:30:51.637,4.830,-0.348,-0.789,-0.205
1636133451647,2021-11-05T13:30:51.647,4.840,-0.339,-0.808,-0.198
1636133451657,2021-11-05T13:30:51.657,4.850,-0.343,-0.799,-0.189
1636133451667,2021-11-05T13:30:51.667,4.860,-0.332,-0.777,-0.186
1636133451677,2021-11-05T13:30:51.677,4.870,-0.316,-0.783,-0.176
1636133451687,2021-11-05T13:30:51.687,4.880,-0.311,-0.793,-0.170
1636133451697,2021-11-05T13:30:51.697,4.890,-0.313,-0.782,-0.169
1636133451707,2021-11-05T13:30:51.707,4.900,-0.309,-0.769,-0.163
1636133451717,2021-11-05T13:30:51.717,4.910,-0.301,-0.774,-0.155
1636133451727,2021-11-05T13:30:51.727,4.920,-0.294,-0.802,-0.149
1636133451737,2021-11-05T13:30:51.737,4.930,-0.285,-0.831,-0.146
1636133451747,2021-11-05T13:30:51.747,4.940,-0.280,-0.831,-0.141
1636133451757,2021-11-05T13:30:51.757,4.950,-0.273,-0.828,-0.139
1636133451767,2021-11-05T13:30:51.767,4.960,-0.269,-0.847,-0.137
1636133451777,2021-11-05T13:30:51.777,4.970,-0.269,-0.862,-0.133
1636133451787,2021-11-05T13:30:51.787,4.980,-0.270,-0.858,-0.131
1636133451797,2021-11-05T13:30:51.797,4.990,-0.270,-0.852,-0.129
1636133451807,2021-11-05T13:30:51.807,5.000,-0.272,-0.850,-0.124
1636133451817,2021-11-05T13:30:51.817,5.010,-0.273,-0.853,-0.124
1636133451827,2021-11-05T13:30:51.827,5.020,-0.280,-0.855,-0.122
1636133451837,2021-11-05T13:30:51.837,5.030,-0.286,-0.864,-0.123
1636133451847,2021-11-05T13:30:51.847,5.040,-0.288,-0.885,-0.124
1636133451857,2021-11-05T13:30:51.857,5.050,-0.288,-0.922,-0.124
1636133451867,2021-11-05T13:30:51.867,5.060,-0.285,-0.956,-0.125
1636133451877,2021-11-05T13:30:51.877,5.070,-0.282,-0.980,-0.129
1636133451887,2021-11-05T13:30:51.887,5.080,-0.289,-0.994,-0.126
1636133451897,2021-11-05T13:30:51.897,5.090,-0.296,-0.992,-0.123
1636133451907,2021-11-05T13:30:51.907,5.100,-0.299,-0.978,-0.120
1636133451917,2021-11-05T13:30:51.917,5.110,-0.298,-0.981,-0.112
1636133451927,2021-11-05T13:30:51.927,5.120,-0.296,-1.009,-0.106
1636133451937,2021-11-05T13:30:51.937,5.130,-0.299,-1.042,-0.103
1636133451947,2021-11-05T13:30:51.947,5.140,-0.302,-1.062,-0.100
1636133451957,2021-11-05T13:30:51.957,5.150,-0.304,-1.075,-0.095
1636133451967,2021-11-05T13:30:51.967,5.160,-0.301,-1.100,-0.092
1636133451977,2021-11-05T13:30:51.977,5.170,-0.305,-1.118,-0.090
1636133451987,2021-11-05T13:30:51.987,5.180,-0.306,-1.138,-0.087
1636133451997,2021-11-05T13:30:51.997,5.190,-0.303,-1.150,-0.081
1636133452007,2021-11-05T13:30:52.007,5.200,-0.299,-1.143,-0.074
1636133452017,2021-11-05T13:30:52.017,5.210,-0.291,-1.206,-0.065
1636133452027,2021-11-05T13:30:52.027,5.220,-0.285,-1.340,-0.071
1636133452037,2021-11-05T13:30:52.037,5.230,-0.287,-1.506,-0.097
1636133452047,2021-11-05T13:30:52.047,5.240,-0.306,-1.504,-0.086
1636133452057,2021-11-05T13:30:52.057,5.250,-0.293,-1.305,-0.072
1636133452067,2021-11-05T13:30:52.067,5.260,-0.293,-1.128,-0.034
1636133452077,2021-11-05T13:30:52.077,5.270,-0.298,-1.026,0.006
1636133452087,2021-11-05T13:30:52.087,5.280,-0.307,-1.027,0.013
1636133452097,2021-11-05T13:30:52.097,5.290,-0.343,-1.067,0.010
1636133452107,2021-11-05T13:30:52.107,5.300,-0.376,-0.976,0.035
1636133452117,2021-11-05T13:30:52.117,5.310,-0.381,-0.825,0.083
1636133452127,2021-11-05T13:30:52.127,5.320,-0.368,-0.758,0.129
1636133452137,2021-11-05T13:30:52.137,5.330,-0.339,-0.836,0.158
1636133452147,2021-11-05T13:30:52.147,5.340,-0.336,-1.006,0.158
1636133452157,2021-11-05T13:30:52.157,5.350,-0.357,-1.082,0.174
1636133452167,2021-11-05T13:30:52.167,5.360,-0.367,-1.021,0.188
1636133452177,2021-11-05T13:30:52.177,5.370,-0.381,-0.986,0.215
1636133452187,2021-11-05T13:30:52.187,5.380,-0.398,-1.013,0.234
1636133452197,2021-11-05T13:30:52.197,5.390,-0.417,-1.036,0.247
1636133452207,2021-11-05T13:30:52.207,5.400,-0.435,-1.035,0.265
1636133452217,2021-11-05T13:30:52.217,5.410,-0.444,-1.053,0.279
1636133452227,2021-11-05T13:30:52.227,5.420,-0.453,-1.071,0.285
1636133452237,2021-11-05T13:30:52.237,5.430,-0.466,-1.077,0.281
1636133452247,2021-11-05T13:30:52.247,5.440,-0.483,-1.069,0.266
1636133452257,2021-11-05T13:30:52.257,5.450,-0.484,-1.047,0.250
1636133452267,2021-11-05T13:30:52.267,5.460,-0.467,-1.030,0.234
1636133452277,2021-11-05T13:30:52.277,5.470,-0.454,-1.011,0.211
1636133452287,2021-11-05T13:30:52.287,5.480,-0.435,-0.989,0.185
1636133452297,2021-11-05T13:30:52.297,5.490,-0.418,-0.969,0.156
1636133452307,2021-11-05T13:30:52.307,5.500,-0.405,-0.949,0.131
1636133452317,2021-11-05T13:30:52.317,5.510,-0.386,-0.927,0.112
1636133452327,2021-11-05T13:30:52.327,5.520,-0.369,-0.903,0.098
1636133452337,2021-11-05T13:30:52.337,5.530,-0.361,-0.877,0.088
1636133452347,2021-11-05T13:30:52.347,5.540,-0.351,-0.858,0.074
1636133452357,2021-11-05T13:30:52.357,5.550,-0.342,-0.849,0.064
1636133452367,2021-11-05T13:30:52.367,5.560,-0.332,-0.847,0.050
1636133452377,2021-11-05T13:30:52.377,5.570,-0.331,-0.849,0.032
1636133452387,2021-11-05T13:30:52.387,5.580,-0.325,-0.841,0.020
1636133452397,2021-11-05T13:30:52.397,5.590,-0.323,-0.814,0.014
1636133452407,2021-11-05T13:30:52.407,5.600,-0.318,-0.788,0.012
1636133452417,2021-11-05T13:30:52.417,5.610,-0.316,-0.775,0.003
1636133452427,2021-11-05T13:30:52.427,5.620,-0.322,-0.783,-0.004
1636133452437,2021-11-05T13:30:52.437,5.630,-0.332,-0.804,-0.015
1636133452447,2021-11-05T13:30:52.447,5.640,-0.340,-0.807,-0.022
1636133452457,2021-11-05T13:30:52.457,5.650,-0.352,-0.794,-0.024
1636133452467,2021-11-05T13:30:52.467,5.660,-0.361,-0.808,-0.024
1636133452477,2021-11-05T13:30:52.477,5.670,-0.364,-0.845,-0.026
1636133452487,2021-11-05T13:30:52.487,5.680,-0.370,-0.865,-0.026
1636133452497,2021-11-05T13:30:52.497,5.690,-0.376,-0.884,-0.029
1636133452507,2021-11-05T13:30:52.507,5.700,-0.373,-0.930,-0.034
1636133452517,2021-11-05T13:30:52.517,5.710,-0.386,-0.993,-0.045
1636133452527,2021-11-05T13:30:52.527,5.720,-0.402,-1.061,-0.057
1636133452537,2021-11-05T13:30:52.537,5.730,-0.407,-1.117,-0.064
1636133452547,2021-11-05T13:30:52.547,5.740,-0.406,-1.127,-0.067
1636133452557,2021-11-05T13:30:52.557,5.750,-0.405,-1.099,-0.061
1636133452567,2021-11-05T13:30:52.567,5.760,-0.399,-1.091,-0.052
1636133452577,2021-11-05T13:30:52.577,5.770,-0.399,-1.116,-0.043
1636133452587,2021-11-05T13:30:52.587,5.780,-0.398,-1.139,-0.040
1636133452597,2021-11-05T13:30:52.597,5.790,-0.401,-1.167,-0.042
1636133452607,2021-11-05T13:30:52.607,5.800,-0.396,-1.317,-0.064
1636133452617,2021-11-05T13:30:52.617,5.810,-0.402,-1.543,-0.083
1636133452627,2021-11-05T13:30:52.627,5.820,-0.451,-1.390,-0.064
1636133452637,2021-11-05T13:30:52.637,5.830,-0.411,-1.146,-0.063
1636133452647,2021-11-05T13:30:52.647,5.840,-0.404,-1.264,-0.043
1636133452657,2021-11-05T13:30:52.657,5.850,-0.448,-1.239,-0.036
1636133452667,2021-11-05T13:30:52.667,5.860,-0.457,-0.959,-0.030
1636133452677,2021-11-05T13:30:52.677,5.870,-0.455,-0.744,-0.003
1636133452687,2021-11-05T13:30:52.687,5.880,-0.443,-0.633,-0.002
1636133452697,2021-11-05T13:30:52.697,5.890,-0.442,-0.574,-0.022
1636133452707,2021-11-05T13:30:52.707,5.900,-0.459,-0.549,-0.045
1636133452717,2021-11-05T13:30:52.717,5.910,-0.458,-0.593,-0.084
1636133452727,2021-11-05T13:30:52.727,5.920,-0.455,-0.756,-0.129
1636133452737,2021-11-05T13:30:52.737,5.930,-0.467,-0.926,-0.159
1636133452747,2021-11-05T13:30:52.747,5.940,-0.481,-0.947,-0.176
1636133452757,2021-11-05T13:30:52.757,5.950,-0.481,-0.854,-0.188
1636133452767,2021-11-05T13:30:52.767,5.960,-0.482,-0.827,-0.197
1636133452777,2021-11-05T13:30:52.777,5.970,-0.497,-0.866,-0.201
1636133452787,2021-11-05T13:30:52.787,5.980,-0.519,-0.893,-0.213
1636133452797,2021-11-05T13:30:52.797,5.990,-0.540,-0.924,-0.230
1636133452807,2021-11-05T13:30:52.807,6.000,-0.557,-0.951,-0.232
1636133452817,2021-11-05T13:30:52.817,6.010,-0.575,-0.942,-0.230
1636133452827,2021-11-05T13:30:52.827,6.020,-0.593,-0.912,-0.223
1636133452837,2021-11-05T13:30:52.837,6.030,-0.611,-0.877,-0.212
1636133452847,2021-11-05T13:30:52.847,6.040,-0.621,-0.843,-0.201
1636133452857,2021-11-05T13:30:52.857,6.050,-0.626,-0.820,-0.192
1636133452867,2021-11-05T13:30:52.867,6.060,-0.626,-0.819,-0.187
1636133452877,2021-11-05T13:30:52.877,6.070,-0.627,-0.838,-0.185
1636133452887,2021-11-05T13:30:52.887,6.080,-0.626,-0.861,-0.185
1636133452897,2021-11-05T13:30:52.897,6.090,-0.612,-0.878,-0.184
1636133452907,2021-11-05T13:30:52.907,6.100,-0.597,-0.891,-0.176
1636133452917,2021-11-05T13:30:52.917,6.110,-0.577,-0.892,-0.173
1636133452927,2021-11-05T13:30:52.927,6.120,-0.561,-0.874,-0.163
1636133452937,2021-11-05T13:30:52.937,6.130,-0.554,-0.854,-0.154
1636133452947,2021-11-05T13:30:52.947,6.140,-0.549,-0.848,-0.148
1636133452957,2021-11-05T13:30:52.957,6.150,-0.546,-0.846,-0.141
1636133452967,2021-11-05T13:30:52.967,6.160,-0.542,-0.845,-0.140
1636133452977,2021-11-05T13:30:52.977,6.170,-0.534,-0.837,-0.138
1636133452987,2021-11-05T13:30:52.987,6.180,-0.532,-0.812,-0.133
1636133452997,2021-11-05T13:30:52.997,6.190,-0.536,-0.793,-0.131
1636133453007,2021-11-05T13:30:53.007,6.200,-0.541,-0.797,-0.129
1636133453017,2021-11-05T13:30:53.017,6.210,-0.544,-0.804,-0.128
1636133453027,2021-11-05T13:30:53.027,6.220,-0.550,-0.806,-0.129
1636133453037,2021-11-05T13:30:53.037,6.230,-0.561,-0.806,-0.131
1636133453047,2021-11-05T13:30:53.047,6.240,-0.566,-0.812,-0.129
1636133453057,2021-11-05T13:30:53.057,6.250,-0.575,-0.808,-0.126
1636133453067,2021-11-05T13:30:53.067,6.260,-0.586,-0.807,-0.128
1636133453077,2021-11-05T13:30:53.077,6.270,-0.599,-0.832,-0.131
1636133453087,2021-11-05T13:30:53.087,6.280,-0.610,-0.874,-0.134
1636133453097,2021-11-05T13:30:53.097,6.290,-0.613,-0.892,-0.137
1636133453107,2021-11-05T13:30:53.107,6.300,-0.615,-0.900,-0.141
1636133453117,2021-11-05T13:30:53.117,6.310,-0.612,-0.923,-0.144
1636133453127,2021-11-05T13:30:53.127,6.320,-0.611,-0.942,-0.141
1636133453137,2021-11-05T13:30:53.137,6.330,-0.612,-0.980,-0.154
1636133453147,2021-11-05T13:30:53.147,6.340,-0.605,-1.072,-0.165
1636133453157,2021-11-05T13:30:53.157,6.350,-0.593,-1.100,-0.158
1636133453167,2021-11-05T13:30:53.167,6.360,-0.576,-0.988,-0.152
1636133453177,2021-11-05T13:30:53.177,6.370,-0.556,-0.942,-0.151
1636133453187,2021-11-05T13:30:53.187,6.380,-0.553,-1.002,-0.132
1636133453197,2021-11-05T13:30:53.197,6.390,-0.546,-1.000,-0.120
1636133453207,2021-11-05T13:30:53.207,6.400,-0.532,-0.939,-0.111
1636133453217,2021-11-05T13:30:53.217,6.410,-0.521,-0.885,-0.089
1636133453227,2021-11-05T13:30:53.227,6.420,-0.517,-0.849,-0.070
1636133453237,2021-11-05T13:30:53.237,6.430,-0.513,-0.814,-0.051
1636133453247,2021-11-05T13:30:53.247,6.440,-0.507,-0.776,-0.033
1636133453257,2021-11-05T13:30:53.257,6.450,-0.510,-0.775,-0.016
1636133453267,2021-11-05T13:30:53.267,6.460,-0.523,-0.813,0.008
1636133453277,2021-11-05T13:30:53.277,6.470,-0.535,-0.833,0.029
1636133453287,2021-11-05T13:30:53.287,6.480,-0.541,-0.832,0.045
1636133453297,2021-11-05T13:30:53.297,6.490,-0.551,-0.851,0.063
1636133453307,2021-11-05T13:30:53.307,6.500,-0.570,-0.905,0.074
1636133453317,2021-11-05T13:30:53.317,6.510,-0.580,-0.957,0.084
1636133453327,2021-11-05T13:30:53.327,6.520,-0.578,-0.962,0.096
1636133453337,2021-11-05T13:30:53.337,6.530,-0.565,-0.938,0.115
1636133453347,2021-11-05T13:30:53.347,6.540,-0.556,-0.924,0.132
1636133453357,2021-11-05T13:30:53.357,6.550,-0.552,-0.920,0.146
1636133453367,2021-11-05T13:30:53.367,6.560,-0.556,-0.906,0.163
1636133453377,2021-11-05T13:30:53.377,6.570,-0.563,-0.894,0.180
1636133453387,2021-11-05T13:30:53.387,6.580,-0.568,-0.888,0.192
1636133453397,2021-11-05T13:30:53.397,6.590,-0.573,-0.892,0.194
1636133453407,2021-11-05T13:30:53.407,6.600,-0.578,-0.915,0.188
1636133453417,2021-11-05T13:30:53.417,6.610,-0.575,-0.940,0.188
1636133453427,2021-11-05T13:30:53.427,6.620,-0.573,-0.943,0.186
1636133453437,2021-11-05T13:30:53.437,6.630,-0.565,-0.932,0.180
1636133453447,2021-11-05T13:30:53.447,6.640,-0.561,-0.929,0.180
1636133453457,2021-11-05T13:30:53.457,6.650,-0.555,-0.929,0.176
1636133453467,2021-11-05T13:30:53.467,6.660,-0.553,-0.929,0.173
1636133453477,2021-11-05T13:30:53.477,6.670,-0.553,-0.934,0.173
1636133453487,2021-11-05T13:30:53.487,6.680,-0.555,-0.944,0.167
1636133453497,2021-11-05T13:30:53.497,6.690,-0.555,-0.952,0.165
1636133453507,2021-11-05T13:30:53.507,6.700,-0.555,-0.939,0.167
1636133453517,2021-11-05T13:30:53.517,6.710,-0.548,-0.919,0.163
1636133453527,2021-11-05T13:30:53.527,6.720,-0.542,-0.914,0.159
1636133453537,2021-11-05T13:30:53.537,6.730,-0.539,-0.911,0.156
1636133453547,2021-11-05T13:30:53.547,6.740,-0.540,-0.917,0.156
1636133453557,2021-11-05T13:30:53.557,6.750,-0.532,-0.939,0.167
1636133453567,2021-11-05T13:30:53.567,6.760,-0.523,-0.949,0.177
1636133453577,2021-11-05T13:30:53.577,6.770,-0.522,-0.941,0.185
1636133453587,2021-11-05T13:30:53.587,6.780,-0.517,-0.940,0.189
1636133453597,2021-11-05T13:30:53.597,6.790,-0.510,-0.948,0.193
1636133453607,2021-11-05T13:30:53.607,6.800,-0.500,-0.956,0.191
1636133453617,2021-11-05T13:30:53.617,6.810,-0.486,-0.954,0.193
1636133453627,2021-11-05T13:30:53.627,6.820,-0.477,-0.956,0.195
1636133453637,2021-11-05T13:30:53.637,6.830,-0.466,-0.963,0.195
1636133453647,2021-11-05T13:30:53.647,6.840,-0.459,-0.962,0.194
1636133453657,2021-11-05T13:30:53.657,6.850,-0.452,-0.957,0.193
1636133453667,2021-11-05T13:30:53.667,6.860,-0.447,-0.947,0.189
1636133453677,2021-11-05T13:30:53.677,6.870,-0.443,-0.940,0.182
1636133453687,2021-11-05T13:30:53.687,6.880,-0.442,-0.930,0.176
1636133453697,2021-11-05T13:30:53.697,6.890,-0.442,-0.930,0.169
1636133453707,2021-11-05T13:30:53.707,6.900,-0.439,-0.932,0.158
1636133453717,2021-11-05T13:30:53.717,6.910,-0.437,-0.932,0.142
1636133453727,2021-11-05T13:30:53.727,6.920,-0.437,-0.935,0.129
1636133453737,2021-11-05T13:30:53.737,6.930,-0.438,-0.936,0.114
1636133453747,2021-11-05T13:30:53.747,6.940,-0.440,-0.927,0.103
