epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636132846388,2021-11-05T13:20:46.388,91.130,-0.379,-0.966,-0.133
1636132846398,2021-11-05T13:20:46.398,91.140,-0.385,-0.966,-0.137
1636132846408,2021-11-05T13:20:46.408,91.150,-0.385,-0.967,-0.141
1636132846418,2021-11-05T13:20:46.418,91.160,-0.381,-0.966,-0.136
1636132846428,2021-11-05T13:20:46.428,91.170,-0.383,-0.961,-0.136
1636132846438,2021-11-05T13:20:46.438,91.180,-0.383,-0.962,-0.138
1636132846448,2021-11-05T13:20:46.448,91.190,-0.385,-0.968,-0.134
1636132846458,2021-11-05T13:20:46.458,91.200,-0.385,-0.968,-0.133
1636132846468,2021-11-05T13:20:46.468,91.210,-0.384,-0.964,-0.134
1636132846478,2021-11-05T13:20:46.478,91.220,-0.392,-0.966,-0.138
1636132846488,2021-11-05T13:20:46.488,91.230,-0.389,-0.967,-0.135
1636132846498,2021-11-05T13:20:46.498,91.240,-0.382,-0.971,-0.132
1636132846508,2021-11-05T13:20:46.508,91.250,-0.385,-0.972,-0.130
1636132846518,2021-11-05T13:20:46.518,91.260,-0.381,-0.972,-0.130
1636132846528,2021-11-05T13:20:46.528,91.270,-0.380,-0.972,-0.128
1636132846538,2021-11-05T13:20:46.538,91.280,-0.377,-0.970,-0.125
1636132846548,2021-11-05T13:20:46.548,91.290,-0.377,-0.967,-0.124
1636132846558,2021-11-05T13:20:46.558,91.300,-0.376,-0.969,-0.129
1636132846568,2021-11-05T13:20:46.568,91.310,-0.374,-0.970,-0.126
1636132846578,2021-11-05T13:20:46.578,91.320,-0.372,-0.968,-0.125
1636132846588,2021-11-05T13:20:46.588,91.330,-0.370,-0.975,-0.128
1636132846598,2021-11-05T13:20:46.598,91.340,-0.370,-0.971,-0.129
1636132846608,2021-11-05T13:20:46.608,91.350,-0.371,-0.966,-0.130
1636132846618,2021-11-05T13:20:46.618,91.360,-0.369,-0.967,-0.129
1636132846628,2021-11-05T13:20:46.628,91.370,-0.373,-0.966,-0.134
1636132846638,2021-11-05T13:20:46.638,91.380,-0.375,-0.965,-0.132
1636132846648,2021-11-05T13:20:46.648,91.390,-0.374,-0.966,-0.130
1636132846658,2021-11-05T13:20:46.658,91.400,-0.373,-0.969,-0.131
1636132846668,2021-11-05T13:20:46.668,91.410,-0.373,-0.971,-0.132
1636132846678,2021-11-05T13:20:46.678,91.420,-0.375,-0.971,-0.133
1636132846688,2021-11-05T13:20:46.688,91.430,-0.380,-0.969,-0.135
1636132846698,2021-11-05T13:20:46.698,91.440,-0.380,-0.968,-0.132
1636132846708,2021-11-05T13:20:46.708,91.450,-0.380,-0.967,-0.136
1636132846718,2021-11-05T13:20:46.718,91.460,-0.380,-0.970,-0.135
1636132846728,2021-11-05T13:20:46.728,91.470,-0.380,-0.969,-0.134
1636132846738,2021-11-05T13:20:46.738,91.480,-0.380,-0.970,-0.133
1636132846748,2021-11-05T13:20:46.748,91.490,-0.378,-0.970,-0.133
1636132846758,2021-11-05T13:20:46.758,91.500,-0.378,-0.968,-0.133
1636132846768,2021-11-05T13:20:46.768,91.510,-0.378,-0.967,-0.134
1636132846778,2021-11-05T13:20:46.778,91.520,-0.379,-0.969,-0.134
1636132846788,2021-11-05T13:20:46.788,91.530,-0.378,-0.970,-0.132
1636132846798,2021-11-05T13:20:46.798,91.540,-0.381,-0.971,-0.129
1636132846808,2021-11-05T13:20:46.808,91.550,-0.379,-0.967,-0.125
1636132846818,2021-11-05T13:20:46.818,91.560,-0.378,-0.972,-0.124
1636132846828,2021-11-05T13:20:46.828,91.570,-0.374,-0.974,-0.120
1636132846838,2021-11-05T13:20:46.838,91.580,-0.371,-0.969,-0.117
1636132846848,2021-11-05T13:20:46.848,91.590,-0.372,-0.969,-0.113
1636132846858,2021-11-05T13:20:46.858,91.600,-0.373,-0.974,-0.113
1636132846868,2021-11-05T13:20:46.868,91.610,-0.372,-0.981,-0.112
1636132846878,2021-11-05T13:20:46.878,91.620,-0.367,-0.982,-0.113
1636132846888,2021-11-05T13:20:46.888,91.630,-0.361,-0.982,-0.115
1636132846898,2021-11-05T13:20:46.898,91.640,-0.357,-0.987,-0.124
1636132846908,2021-11-05T13:20:46.908,91.650,-0.357,-0.986,-0.126
1636132846918,2021-11-05T13:20:46.918,91.660,-0.364,-0.970,-0.132
1636132846928,2021-11-05T13:20:46.928,91.670,-0.367,-0.958,-0.140
1636132846938,2021-11-05T13:20:46.938,91.680,-0.371,-0.960,-0.142
1636132846948,2021-11-05T13:20:46.948,91.690,-0.373,-0.959,-0.146
1636132846958,2021-11-05T13:20:46.958,91.700,-0.374,-0.957,-0.149
1636132846968,2021-11-05T13:20:46.968,91.710,-0.375,-0.956,-0.149
1636132846978,2021-11-05T13:20:46.978,91.720,-0.376,-0.958,-0.144
1636132846988,2021-11-05T13:20:46.988,91.730,-0.374,-0.961,-0.145
1636132846998,2021-11-05T13:20:46.998,91.740,-0.374,-0.967,-0.144
1636132847008,2021-11-05T13:20:47.008,91.750,-0.375,-0.968,-0.143
1636132847018,2021-11-05T13:20:47.018,91.760,-0.374,-0.968,-0.142
1636132847028,2021-11-05T13:20:47.028,91.770,-0.367,-0.968,-0.141
1636132847038,2021-11-05T13:20:47.038,91.780,-0.369,-0.971,-0.138
1636132847048,2021-11-05T13:20:47.048,91.790,-0.372,-0.969,-0.136
1636132847058,2021-11-05T13:20:47.058,91.800,-0.373,-0.963,-0.135
1636132847068,2021-11-05T13:20:47.068,91.810,-0.371,-0.974,-0.133
1636132847078,2021-11-05T13:20:47.078,91.820,-0.371,-0.978,-0.138
1636132847088,2021-11-05T13:20:47.088,91.830,-0.376,-0.973,-0.137
1636132847098,2021-11-05T13:20:47.098,91.840,-0.379,-0.972,-0.136
1636132847108,2021-11-05T13:20:47.108,91.850,-0.378,-0.974,-0.134
1636132847118,2021-11-05T13:20:47.118,91.860,-0.377,-0.975,-0.138
1636132847128,2021-11-05T13:20:47.128,91.870,-0.375,-0.976,-0.135
1636132847138,2021-11-05T13:20:47.138,91.880,-0.373,-0.975,-0.132
1636132847148,2021-11-05T13:20:47.148,91.890,-0.371,-0.977,-0.130
1636132847158,2021-11-05T13:20:47.158,91.900,-0.368,-0.972,-0.126
1636132847168,2021-11-05T13:20:47.168,91.910,-0.367,-0.969,-0.127
1636132847178,2021-11-05T13:20:47.178,91.920,-0.360,-0.970,-0.128
1636132847188,2021-11-05T13:20:47.188,91.930,-0.361,-0.966,-0.129
1636132847198,2021-11-05T13:20:47.198,91.940,-0.364,-0.965,-0.130
1636132847208,2021-11-05T13:20:47.208,91.950,-0.369,-0.962,-0.129
1636132847218,2021-11-05T13:20:47.218,91.960,-0.370,-0.964,-0.127
1636132847228,2021-11-05T13:20:47.228,91.970,-0.369,-0.968,-0.129
1636132847238,2021-11-05T13:20:47.238,91.980,-0.371,-0.973,-0.129
1636132847248,2021-11-05T13:20:47.248,91.990,-0.372,-0.972,-0.130
1636132847258,2021-11-05T13:20:47.258,92.000,-0.375,-0.972,-0.130
1636132847268,2021-11-05T13:20:47.268,92.010,-0.376,-0.968,-0.130
1636132847278,2021-11-05T13:20:47.278,92.020,-0.374,-0.967,-0.132
1636132847288,2021-11-05T13:20:47.288,92.030,-0.375,-0.967,-0.135
1636132847298,2021-11-05T13:20:47.298,92.040,-0.377,-0.968,-0.132
1636132847308,2021-11-05T13:20:47.308,92.050,-0.374,-0.967,-0.133
1636132847318,2021-11-05T13:20:47.318,92.060,-0.374,-0.970,-0.132
1636132847328,2021-11-05T13:20:47.328,92.070,-0.374,-0.979,-0.131
1636132847338,2021-11-05T13:20:47.338,92.080,-0.373,-0.972,-0.129
1636132847348,2021-11-05T13:20:47.348,92.090,-0.373,-0.966,-0.128
1636132847358,2021-11-05T13:20:47.358,92.100,-0.374,-0.968,-0.130
1636132847368,2021-11-05T13:20:47.368,92.110,-0.373,-0.968,-0.131
1636132847378,2021-11-05T13:20:47.378,92.120,-0.377,-0.965,-0.130
1636132847388,2021-11-05T13:20:47.388,92.130,-0.382,-0.968,-0.128
1636132847398,2021-11-05T13:20:47.398,92.140,-0.381,-0.972,-0.132
1636132847408,2021-11-05T13:20:47.408,92.150,-0.377,-0.974,-0.131
1636132847418,2021-11-05T13:20:47.418,92.160,-0.377,-0.973,-0.131
1636132847428,2021-11-05T13:20:47.428,92.170,-0.376,-0.975,-0.127
1636132847438,2021-11-05T13:20:47.438,92.180,-0.375,-0.976,-0.125
1636132847448,2021-11-05T13:20:47.448,92.190,-0.377,-0.973,-0.123
1636132847458,2021-11-05T13:20:47.458,92.200,-0.379,-0.969,-0.124
1636132847468,2021-11-05T13:20:47.468,92.210,-0.378,-0.970,-0.125
1636132847478,2021-11-05T13:20:47.478,92.220,-0.379,-0.969,-0.124
1636132847488,2021-11-05T13:20:47.488,92.230,-0.380,-0.969,-0.119
1636132847498,2021-11-05T13:20:47.498,92.240,-0.383,-0.968,-0.115
1636132847508,2021-11-05T13:20:47.508,92.250,-0.382,-0.975,-0.114
1636132847518,2021-11-05T13:20:47.518,92.260,-0.386,-0.987,-0.112
1636132847528,2021-11-05T13:20:47.528,92.270,-0.392,-0.991,-0.113
1636132847538,2021-11-05T13:20:47.538,92.280,-0.394,-0.985,-0.111
1636132847548,2021-11-05T13:20:47.548,92.290,-0.390,-0.990,-0.113
1636132847558,2021-11-05T13:20:47.558,92.300,-0.383,-1.003,-0.117
1636132847568,2021-11-05T13:20:47.568,92.310,-0.378,-1.002,-0.119
1636132847578,2021-11-05T13:20:47.578,92.320,-0.377,-0.989,-0.123
1636132847588,2021-11-05T13:20:47.588,92.330,-0.379,-0.974,-0.128
1636132847598,2021-11-05T13:20:47.598,92.340,-0.386,-0.962,-0.129
1636132847608,2021-11-05T13:20:47.608,92.350,-0.390,-0.958,-0.141
1636132847618,2021-11-05T13:20:47.618,92.360,-0.399,-0.968,-0.150
1636132847628,2021-11-05T13:20:47.628,92.370,-0.405,-0.967,-0.157
1636132847638,2021-11-05T13:20:47.638,92.380,-0.411,-0.960,-0.163
1636132847648,2021-11-05T13:20:47.648,92.390,-0.411,-0.960,-0.164
1636132847658,2021-11-05T13:20:47.658,92.400,-0.411,-0.951,-0.167
1636132847668,2021-11-05T13:20:47.668,92.410,-0.411,-0.944,-0.163
1636132847678,2021-11-05T13:20:47.678,92.420,-0.406,-0.938,-0.159
1636132847688,2021-11-05T13:20:47.688,92.430,-0.400,-0.926,-0.158
1636132847698,2021-11-05T13:20:47.698,92.440,-0.393,-0.922,-0.154
1636132847708,2021-11-05T13:20:47.708,92.450,-0.392,-0.907,-0.149
1636132847718,2021-11-05T13:20:47.718,92.460,-0.388,-0.889,-0.142
1636132847728,2021-11-05T13:20:47.728,92.470,-0.378,-0.887,-0.135
1636132847738,2021-11-05T13:20:47.738,92.480,-0.363,-0.904,-0.132
1636132847748,2021-11-05T13:20:47.748,92.490,-0.363,-0.914,-0.127
1636132847758,2021-11-05T13:20:47.758,92.500,-0.370,-0.904,-0.123
1636132847768,2021-11-05T13:20:47.768,92.510,-0.379,-0.898,-0.121
1636132847778,2021-11-05T13:20:47.778,92.520,-0.396,-0.905,-0.119
1636132847788,2021-11-05T13:20:47.788,92.530,-0.414,-0.932,-0.121
1636132847798,2021-11-05T13:20:47.798,92.540,-0.420,-0.982,-0.112
1636132847808,2021-11-05T13:20:47.808,92.550,-0.419,-1.019,-0.105
1636132847818,2021-11-05T13:20:47.818,92.560,-0.419,-1.033,-0.104
1636132847828,2021-11-05T13:20:47.828,92.570,-0.417,-1.039,-0.096
1636132847838,2021-11-05T13:20:47.838,92.580,-0.417,-1.030,-0.099
1636132847848,2021-11-05T13:20:47.848,92.590,-0.417,-1.006,-0.097
1636132847858,2021-11-05T13:20:47.858,92.600,-0.422,-0.984,-0.095
1636132847868,2021-11-05T13:20:47.868,92.610,-0.426,-0.969,-0.105
1636132847878,2021-11-05T13:20:47.878,92.620,-0.428,-0.980,-0.113
1636132847888,2021-11-05T13:20:47.888,92.630,-0.436,-0.987,-0.120
1636132847898,2021-11-05T13:20:47.898,92.640,-0.440,-0.976,-0.130
1636132847908,2021-11-05T13:20:47.908,92.650,-0.441,-0.966,-0.140
1636132847918,2021-11-05T13:20:47.918,92.660,-0.441,-0.958,-0.152
1636132847928,2021-11-05T13:20:47.928,92.670,-0.450,-0.941,-0.157
1636132847938,2021-11-05T13:20:47.938,92.680,-0.455,-0.926,-0.166
1636132847948,2021-11-05T13:20:47.948,92.690,-0.465,-0.913,-0.170
1636132847958,2021-11-05T13:20:47.958,92.700,-0.470,-0.904,-0.168
1636132847968,2021-11-05T13:20:47.968,92.710,-0.470,-0.905,-0.172
1636132847978,2021-11-05T13:20:47.978,92.720,-0.463,-0.915,-0.167
1636132847988,2021-11-05T13:20:47.988,92.730,-0.456,-0.925,-0.166
1636132847998,2021-11-05T13:20:47.998,92.740,-0.451,-0.939,-0.166
1636132848008,2021-11-05T13:20:48.008,92.750,-0.447,-0.954,-0.162
1636132848018,2021-11-05T13:20:48.018,92.760,-0.446,-0.956,-0.157
1636132848028,2021-11-05T13:20:48.028,92.770,-0.446,-0.950,-0.155
1636132848038,2021-11-05T13:20:48.038,92.780,-0.441,-0.949,-0.153
1636132848048,2021-11-05T13:20:48.048,92.790,-0.439,-0.952,-0.151
1636132848058,2021-11-05T13:20:48.058,92.800,-0.435,-0.949,-0.148
1636132848068,2021-11-05T13:20:48.068,92.810,-0.427,-0.944,-0.144
1636132848078,2021-11-05T13:20:48.078,92.820,-0.422,-0.944,-0.137
1636132848088,2021-11-05T13:20:48.088,92.830,-0.417,-0.945,-0.135
1636132848098,2021-11-05T13:20:48.098,92.840,-0.414,-0.944,-0.133
1636132848108,2021-11-05T13:20:48.108,92.850,-0.415,-0.944,-0.127
1636132848118,2021-11-05T13:20:48.118,92.860,-0.420,-0.946,-0.128
1636132848128,2021-11-05T13:20:48.128,92.870,-0.418,-0.944,-0.128
1636132848138,2021-11-05T13:20:48.138,92.880,-0.420,-0.948,-0.127
1636132848148,2021-11-05T13:20:48.148,92.890,-0.420,-0.954,-0.129
1636132848158,2021-11-05T13:20:48.158,92.900,-0.419,-0.959,-0.132
1636132848168,2021-11-05T13:20:48.168,92.910,-0.420,-0.960,-0.131
1636132848178,2021-11-05T13:20:48.178,92.920,-0.418,-0.957,-0.134
1636132848188,2021-11-05T13:20:48.188,92.930,-0.420,-0.961,-0.131
1636132848198,2021-11-05T13:20:48.198,92.940,-0.419,-0.960,-0.132
1636132848208,2021-11-05T13:20:48.208,92.950,-0.420,-0.957,-0.137
1636132848218,2021-11-05T13:20:48.218,92.960,-0.420,-0.962,-0.136
1636132848228,2021-11-05T13:20:48.228,92.970,-0.410,-0.967,-0.140
1636132848238,2021-11-05T13:20:48.238,92.980,-0.399,-0.968,-0.142
1636132848248,2021-11-05T13:20:48.248,92.990,-0.397,-0.979,-0.137
1636132848258,2021-11-05T13:20:48.258,93.000,-0.391,-0.972,-0.138
1636132848268,2021-11-05T13:20:48.268,93.010,-0.382,-0.954,-0.136
1636132848278,2021-11-05T13:20:48.278,93.020,-0.393,-0.945,-0.135
1636132848288,2021-11-05T13:20:48.288,93.030,-0.398,-0.941,-0.136
1636132848298,2021-11-05T13:20:48.298,93.040,-0.398,-0.938,-0.142
1636132848308,2021-11-05T13:20:48.308,93.050,-0.403,-0.942,-0.145
1636132848318,2021-11-05T13:20:48.318,93.060,-0.396,-0.946,-0.144
1636132848328,2021-11-05T13:20:48.328,93.070,-0.399,-0.944,-0.143
1636132848338,2021-11-05T13:20:48.338,93.080,-0.396,-0.943,-0.147
1636132848348,2021-11-05T13:20:48.348,93.090,-0.388,-0.951,-0.147
1636132848358,2021-11-05T13:20:48.358,93.100,-0.384,-0.952,-0.142
1636132848368,2021-11-05T13:20:48.368,93.110,-0.386,-0.945,-0.141
1636132848378,2021-11-05T13:20:48.378,93.120,-0.391,-0.943,-0.139
1636132848388,2021-11-05T13:20:48.388,93.130,-0.389,-0.948,-0.140
1636132848398,2021-11-05T13:20:48.398,93.140,-0.384,-0.960,-0.138
1636132848408,2021-11-05T13:20:48.408,93.150,-0.380,-0.961,-0.134
1636132848418,2021-11-05T13:20:48.418,93.160,-0.377,-0.962,-0.133
1636132848428,2021-11-05T13:20:48.428,93.170,-0.374,-0.965,-0.129
1636132848438,2021-11-05T13:20:48.438,93.180,-0.371,-0.972,-0.122
1636132848448,2021-11-05T13:20:48.448,93.190,-0.369,-0.974,-0.120
1636132848458,2021-11-05T13:20:48.458,93.200,-0.368,-0.970,-0.122
1636132848468,2021-11-05T13:20:48.468,93.210,-0.375,-0.966,-0.123
1636132848478,2021-11-05T13:20:48.478,93.220,-0.380,-0.969,-0.122
1636132848488,2021-11-05T13:20:48.488,93.230,-0.381,-0.965,-0.122
1636132848498,2021-11-05T13:20:48.498,93.240,-0.381,-0.963,-0.125
1636132848508,2021-11-05T13:20:48.508,93.250,-0.379,-0.971,-0.129
1636132848518,2021-11-05T13:20:48.518,93.260,-0.375,-0.980,-0.128
1636132848528,2021-11-05T13:20:48.528,93.270,-0.374,-0.980,-0.130
1636132848538,2021-11-05T13:20:48.538,93.280,-0.371,-0.977,-0.129
1636132848548,2021-11-05T13:20:48.548,93.290,-0.364,-0.974,-0.127
1636132848558,2021-11-05T13:20:48.558,93.300,-0.362,-0.970,-0.129
1636132848568,2021-11-05T13:20:48.568,93.310,-0.359,-0.965,-0.129
1636132848578,2021-11-05T13:20:48.578,93.320,-0.355,-0.960,-0.131
1636132848588,2021-11-05T13:20:48.588,93.330,-0.357,-0.962,-0.132
1636132848598,2021-11-05T13:20:48.598,93.340,-0.360,-0.967,-0.136
1636132848608,2021-11-05T13:20:48.608,93.350,-0.360,-0.966,-0.135
1636132848618,2021-11-05T13:20:48.618,93.360,-0.366,-0.964,-0.141
1636132848628,2021-11-05T13:20:48.628,93.370,-0.365,-0.964,-0.143
1636132848638,2021-11-05T13:20:48.638,93.380,-0.371,-0.959,-0.141
1636132848648,2021-11-05T13:20:48.648,93.390,-0.377,-0.963,-0.143
1636132848658,2021-11-05T13:20:48.658,93.400,-0.380,-0.964,-0.142
1636132848668,2021-11-05T13:20:48.668,93.410,-0.384,-0.959,-0.144
1636132848678,2021-11-05T13:20:48.678,93.420,-0.386,-0.964,-0.144
1636132848688,2021-11-05T13:20:48.688,93.430,-0.390,-0.969,-0.143
1636132848698,2021-11-05T13:20:48.698,93.440,-0.389,-0.970,-0.145
1636132848708,2021-11-05T13:20:48.708,93.450,-0.386,-0.970,-0.147
1636132848718,2021-11-05T13:20:48.718,93.460,-0.390,-0.968,-0.145
1636132848728,2021-11-05T13:20:48.728,93.470,-0.388,-0.964,-0.144
1636132848738,2021-11-05T13:20:48.738,93.480,-0.384,-0.964,-0.140
1636132848748,2021-11-05T13:20:48.748,93.490,-0.387,-0.959,-0.139
1636132848758,2021-11-05T13:20:48.758,93.500,-0.391,-0.955,-0.141
1636132848768,2021-11-05T13:20:48.768,93.510,-0.393,-0.957,-0.137
1636132848778,2021-11-05T13:20:48.778,93.520,-0.388,-0.958,-0.138
1636132848788,2021-11-05T13:20:48.788,93.530,-0.384,-0.966,-0.136
1636132848798,2021-11-05T13:20:48.798,93.540,-0.387,-0.967,-0.133
1636132848808,2021-11-05T13:20:48.808,93.550,-0.389,-0.961,-0.131
1636132848818,2021-11-05T13:20:48.818,93.560,-0.389,-0.960,-0.129
1636132848828,2021-11-05T13:20:48.828,93.570,-0.388,-0.958,-0.129
1636132848838,2021-11-05T13:20:48.838,93.580,-0.389,-0.966,-0.126
1636132848848,2021-11-05T13:20:48.848,93.590,-0.386,-0.972,-0.122
1636132848858,2021-11-05T13:20:48.858,93.600,-0.383,-0.970,-0.122
1636132848868,2021-11-05T13:20:48.868,93.610,-0.384,-0.968,-0.117
1636132848878,2021-11-05T13:20:48.878,93.620,-0.381,-0.976,-0.114
1636132848888,2021-11-05T13:20:48.888,93.630,-0.379,-0.974,-0.112
1636132848898,2021-11-05T13:20:48.898,93.640,-0.377,-0.974,-0.109
1636132848908,2021-11-05T13:20:48.908,93.650,-0.376,-0.978,-0.110
1636132848918,2021-11-05T13:20:48.918,93.660,-0.375,-0.973,-0.108
1636132848928,2021-11-05T13:20:48.928,93.670,-0.375,-0.972,-0.109
1636132848938,2021-11-05T13:20:48.938,93.680,-0.376,-0.973,-0.108
1636132848948,2021-11-05T13:20:48.948,93.690,-0.375,-0.970,-0.107
1636132848958,2021-11-05T13:20:48.958,93.700,-0.375,-0.972,-0.108
1636132848968,2021-11-05T13:20:48.968,93.710,-0.381,-0.972,-0.112
1636132848978,2021-11-05T13:20:48.978,93.720,-0.380,-0.970,-0.119
1636132848988,2021-11-05T13:20:48.988,93.730,-0.381,-0.969,-0.121
1636132848998,2021-11-05T13:20:48.998,93.740,-0.382,-0.966,-0.118
1636132849008,2021-11-05T13:20:49.008,93.750,-0.385,-0.966,-0.121
1636132849018,2021-11-05T13:20:49.018,93.760,-0.386,-0.969,-0.123
1636132849028,2021-11-05T13:20:49.028,93.770,-0.386,-0.966,-0.121
1636132849038,2021-11-05T13:20:49.038,93.780,-0.387,-0.963,-0.128
1636132849048,2021-11-05T13:20:49.048,93.790,-0.391,-0.965,-0.131
1636132849058,2021-11-05T13:20:49.058,93.800,-0.391,-0.965,-0.131
1636132849068,2021-11-05T13:20:49.068,93.810,-0.392,-0.965,-0.128
1636132849078,2021-11-05T13:20:49.078,93.820,-0.393,-0.965,-0.129
1636132849088,2021-11-05T13:20:49.088,93.830,-0.392,-0.967,-0.128
1636132849098,2021-11-05T13:20:49.098,93.840,-0.396,-0.972,-0.125
1636132849108,2021-11-05T13:20:49.108,93.850,-0.397,-0.973,-0.123
1636132849118,2021-11-05T13:20:49.118,93.860,-0.396,-0.974,-0.121
1636132849128,2021-11-05T13:20:49.128,93.870,-0.398,-0.970,-0.119
1636132849138,2021-11-05T13:20:49.138,93.880,-0.396,-0.973,-0.118
1636132849148,2021-11-05T13:20:49.148,93.890,-0.396,-0.979,-0.117
1636132849158,2021-11-05T13:20:49.158,93.900,-0.391,-0.983,-0.112
1636132849168,2021-11-05T13:20:49.168,93.910,-0.385,-0.983,-0.112
1636132849178,2021-11-05T13:20:49.178,93.920,-0.380,-0.983,-0.112
1636132849188,2021-11-05T13:20:49.188,93.930,-0.375,-0.986,-0.112
1636132849198,2021-11-05T13:20:49.198,93.940,-0.372,-0.979,-0.115
1636132849208,2021-11-05T13:20:49.208,93.950,-0.371,-0.972,-0.120
1636132849218,2021-11-05T13:20:49.218,93.960,-0.374,-0.969,-0.124
1636132849228,2021-11-05T13:20:49.228,93.970,-0.377,-0.965,-0.126
1636132849238,2021-11-05T13:20:49.238,93.980,-0.379,-0.962,-0.130
1636132849248,2021-11-05T13:20:49.248,93.990,-0.386,-0.955,-0.132
1636132849258,2021-11-05T13:20:49.258,94.000,-0.394,-0.955,-0.134
1636132849268,2021-11-05T13:20:49.268,94.010,-0.395,-0.960,-0.137
1636132849278,2021-11-05T13:20:49.278,94.020,-0.395,-0.964,-0.136
1636132849288,2021-11-05T13:20:49.288,94.030,-0.388,-0.967,-0.135
1636132849298,2021-11-05T13:20:49.298,94.040,-0.388,-0.967,-0.134
1636132849308,2021-11-05T13:20:49.308,94.050,-0.385,-0.972,-0.129
1636132849318,2021-11-05T13:20:49.318,94.060,-0.377,-0.974,-0.127
1636132849328,2021-11-05T13:20:49.328,94.070,-0.370,-0.975,-0.125
1636132849338,2021-11-05T13:20:49.338,94.080,-0.365,-0.972,-0.125
1636132849348,2021-11-05T13:20:49.348,94.090,-0.364,-0.969,-0.121
1636132849358,2021-11-05T13:20:49.358,94.100,-0.361,-0.969,-0.120
1636132849368,2021-11-05T13:20:49.368,94.110,-0.360,-0.965,-0.123
1636132849378,2021-11-05T13:20:49.378,94.120,-0.367,-0.962,-0.119
1636132849388,2021-11-05T13:20:49.388,94.130,-0.370,-0.963,-0.123
1636132849398,2021-11-05T13:20:49.398,94.140,-0.371,-0.965,-0.124
1636132849408,2021-11-05T13:20:49.408,94.150,-0.376,-0.970,-0.125
1636132849418,2021-11-05T13:20:49.418,94.160,-0.379,-0.968,-0.126
1636132849428,2021-11-05T13:20:49.428,94.170,-0.380,-0.969,-0.124
1636132849438,2021-11-05T13:20:49.438,94.180,-0.377,-0.970,-0.127
1636132849448,2021-11-05T13:20:49.448,94.190,-0.374,-0.967,-0.128
1636132849458,2021-11-05T13:20:49.458,94.200,-0.369,-0.962,-0.126
1636132849468,2021-11-05T13:20:49.468,94.210,-0.368,-0.966,-0.125
1636132849478,2021-11-05T13:20:49.478,94.220,-0.366,-0.973,-0.124
1636132849488,2021-11-05T13:20:49.488,94.230,-0.368,-0.971,-0.121
1636132849498,2021-11-05T13:20:49.498,94.240,-0.368,-0.965,-0.122
1636132849508,2021-11-05T13:20:49.508,94.250,-0.367,-0.964,-0.120
1636132849518,2021-11-05T13:20:49.518,94.260,-0.366,-0.967,-0.120
1636132849528,2021-11-05T13:20:49.528,94.270,-0.366,-0.974,-0.119
1636132849538,2021-11-05T13:20:49.538,94.280,-0.367,-0.983,-0.119
1636132849548,2021-11-05T13:20:49.548,94.290,-0.366,-0.992,-0.119
1636132849558,2021-11-05T13:20:49.558,94.300,-0.370,-0.989,-0.120
1636132849568,2021-11-05T13:20:49.568,94.310,-0.370,-0.988,-0.118
1636132849578,2021-11-05T13:20:49.578,94.320,-0.372,-0.986,-0.124
1636132849588,2021-11-05T13:20:49.588,94.330,-0.375,-0.981,-0.126
1636132849598,2021-11-05T13:20:49.598,94.340,-0.376,-0.973,-0.133
1636132849608,2021-11-05T13:20:49.608,94.350,-0.377,-0.966,-0.132
1636132849618,2021-11-05T13:20:49.618,94.360,-0.379,-0.960,-0.132
1636132849628,2021-11-05T13:20:49.628,94.370,-0.380,-0.965,-0.134
1636132849638,2021-11-05T13:20:49.638,94.380,-0.378,-0.963,-0.133
1636132849648,2021-11-05T13:20:49.648,94.390,-0.380,-0.965,-0.134
1636132849658,2021-11-05T13:20:49.658,94.400,-0.376,-0.973,-0.135
1636132849668,2021-11-05T13:20:49.668,94.410,-0.372,-0.975,-0.131
1636132849678,2021-11-05T13:20:49.678,94.420,-0.374,-0.976,-0.130
1636132849688,2021-11-05T13:20:49.688,94.430,-0.372,-0.975,-0.128
1636132849698,2021-11-05T13:20:49.698,94.440,-0.372,-0.969,-0.133
1636132849708,2021-11-05T13:20:49.708,94.450,-0.371,-0.965,-0.130
1636132849718,2021-11-05T13:20:49.718,94.460,-0.366,-0.966,-0.129
1636132849728,2021-11-05T13:20:49.728,94.470,-0.369,-0.965,-0.127
1636132849738,2021-11-05T13:20:49.738,94.480,-0.369,-0.968,-0.128
1636132849748,2021-11-05T13:20:49.748,94.490,-0.369,-0.977,-0.131
1636132849758,2021-11-05T13:20:49.758,94.500,-0.366,-0.982,-0.129
1636132849768,2021-11-05T13:20:49.768,94.510,-0.363,-0.985,-0.132
1636132849778,2021-11-05T13:20:49.778,94.520,-0.365,-0.975,-0.130
1636132849788,2021-11-05T13:20:49.788,94.530,-0.365,-0.963,-0.130
1636132849798,2021-11-05T13:20:49.798,94.540,-0.361,-0.964,-0.138
1636132849808,2021-11-05T13:20:49.808,94.550,-0.359,-0.983,-0.134
1636132849818,2021-11-05T13:20:49.818,94.560,-0.364,-0.970,-0.133
1636132849828,2021-11-05T13:20:49.828,94.570,-0.367,-0.964,-0.135
1636132849838,2021-11-05T13:20:49.838,94.580,-0.372,-0.975,-0.134
1636132849848,2021-11-05T13:20:49.848,94.590,-0.374,-0.969,-0.134
1636132849858,2021-11-05T13:20:49.858,94.600,-0.373,-0.971,-0.134
