epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636132591714,2021-11-05T13:16:31.714,3.480,-0.457,-0.936,-0.118
1636132591724,2021-11-05T13:16:31.724,3.490,-0.457,-0.936,-0.116
1636132591734,2021-11-05T13:16:31.734,3.500,-0.456,-0.931,-0.111
1636132591744,2021-11-05T13:16:31.744,3.510,-0.458,-0.929,-0.110
1636132591754,2021-11-05T13:16:31.754,3.520,-0.459,-0.933,-0.101
1636132591764,2021-11-05T13:16:31.764,3.530,-0.460,-0.943,-0.092
1636132591774,2021-11-05T13:16:31.774,3.540,-0.454,-0.946,-0.091
1636132591784,2021-11-05T13:16:31.784,3.550,-0.458,-0.942,-0.089
1636132591794,2021-11-05T13:16:31.794,3.560,-0.451,-0.947,-0.085
1636132591804,2021-11-05T13:16:31.804,3.570,-0.453,-0.945,-0.082
1636132591814,2021-11-05T13:16:31.814,3.580,-0.454,-0.942,-0.084
1636132591824,2021-11-05T13:16:31.824,3.590,-0.454,-0.940,-0.088
1636132591834,2021-11-05T13:16:31.834,3.600,-0.457,-0.945,-0.091
1636132591844,2021-11-05T13:16:31.844,3.610,-0.461,-0.955,-0.093
1636132591854,2021-11-05T13:16:31.854,3.620,-0.465,-0.958,-0.094
1636132591864,2021-11-05T13:16:31.864,3.630,-0.468,-0.956,-0.095
1636132591874,2021-11-05T13:16:31.874,3.640,-0.471,-0.951,-0.099
1636132591884,2021-11-05T13:16:31.884,3.650,-0.469,-0.951,-0.100
1636132591894,2021-11-05T13:16:31.894,3.660,-0.464,-0.953,-0.097
1636132591904,2021-11-05T13:16:31.904,3.670,-0.466,-0.949,-0.099
1636132591914,2021-11-05T13:16:31.914,3.680,-0.461,-0.946,-0.095
1636132591924,2021-11-05T13:16:31.924,3.690,-0.454,-0.948,-0.093
1636132591934,2021-11-05T13:16:31.934,3.700,-0.452,-0.951,-0.091
1636132591944,2021-11-05T13:16:31.944,3.710,-0.449,-0.958,-0.095
1636132591954,2021-11-05T13:16:31.954,3.720,-0.448,-0.956,-0.094
1636132591964,2021-11-05T13:16:31.964,3.730,-0.450,-0.952,-0.094
1636132591974,2021-11-05T13:16:31.974,3.740,-0.445,-0.958,-0.093
1636132591984,2021-11-05T13:16:31.984,3.750,-0.442,-0.961,-0.092
1636132591994,2021-11-05T13:16:31.994,3.760,-0.438,-0.954,-0.087
1636132592004,2021-11-05T13:16:32.004,3.770,-0.437,-0.952,-0.081
1636132592014,2021-11-05T13:16:32.014,3.780,-0.430,-0.953,-0.075
1636132592024,2021-11-05T13:16:32.024,3.790,-0.426,-0.945,-0.070
1636132592034,2021-11-05T13:16:32.034,3.800,-0.424,-0.939,-0.067
1636132592044,2021-11-05T13:16:32.044,3.810,-0.424,-0.937,-0.064
1636132592054,2021-11-05T13:16:32.054,3.820,-0.424,-0.939,-0.063
1636132592064,2021-11-05T13:16:32.064,3.830,-0.421,-0.951,-0.064
1636132592074,2021-11-05T13:16:32.074,3.840,-0.422,-0.959,-0.067
1636132592084,2021-11-05T13:16:32.084,3.850,-0.423,-0.967,-0.062
1636132592094,2021-11-05T13:16:32.094,3.860,-0.418,-0.976,-0.065
1636132592104,2021-11-05T13:16:32.104,3.870,-0.429,-0.980,-0.071
1636132592114,2021-11-05T13:16:32.114,3.880,-0.428,-0.973,-0.073
1636132592124,2021-11-05T13:16:32.124,3.890,-0.429,-0.971,-0.074
1636132592134,2021-11-05T13:16:32.134,3.900,-0.434,-0.971,-0.078
1636132592144,2021-11-05T13:16:32.144,3.910,-0.438,-0.963,-0.077
1636132592154,2021-11-05T13:16:32.154,3.920,-0.437,-0.954,-0.080
1636132592164,2021-11-05T13:16:32.164,3.930,-0.441,-0.949,-0.081
1636132592174,2021-11-05T13:16:32.174,3.940,-0.438,-0.946,-0.079
1636132592184,2021-11-05T13:16:32.184,3.950,-0.437,-0.934,-0.075
1636132592194,2021-11-05T13:16:32.194,3.960,-0.436,-0.929,-0.071
1636132592204,2021-11-05T13:16:32.204,3.970,-0.428,-0.940,-0.069
1636132592214,2021-11-05T13:16:32.214,3.980,-0.427,-0.951,-0.071
1636132592224,2021-11-05T13:16:32.224,3.990,-0.423,-0.958,-0.074
1636132592234,2021-11-05T13:16:32.234,4.000,-0.424,-0.970,-0.077
1636132592244,2021-11-05T13:16:32.244,4.010,-0.422,-0.977,-0.082
1636132592254,2021-11-05T13:16:32.254,4.020,-0.425,-0.971,-0.085
1636132592264,2021-11-05T13:16:32.264,4.030,-0.429,-0.962,-0.086
1636132592274,2021-11-05T13:16:32.274,4.040,-0.435,-0.950,-0.091
1636132592284,2021-11-05T13:16:32.284,4.050,-0.441,-0.936,-0.096
1636132592294,2021-11-05T13:16:32.294,4.060,-0.442,-0.929,-0.102
1636132592304,2021-11-05T13:16:32.304,4.070,-0.445,-0.925,-0.108
1636132592314,2021-11-05T13:16:32.314,4.080,-0.442,-0.925,-0.113
1636132592324,2021-11-05T13:16:32.324,4.090,-0.443,-0.923,-0.115
1636132592334,2021-11-05T13:16:32.334,4.100,-0.447,-0.921,-0.119
1636132592344,2021-11-05T13:16:32.344,4.110,-0.454,-0.912,-0.125
1636132592354,2021-11-05T13:16:32.354,4.120,-0.463,-0.904,-0.124
1636132592364,2021-11-05T13:16:32.364,4.130,-0.464,-0.902,-0.122
1636132592374,2021-11-05T13:16:32.374,4.140,-0.464,-0.913,-0.124
1636132592384,2021-11-05T13:16:32.384,4.150,-0.461,-0.920,-0.123
1636132592394,2021-11-05T13:16:32.394,4.160,-0.465,-0.922,-0.121
1636132592404,2021-11-05T13:16:32.404,4.170,-0.470,-0.924,-0.122
1636132592414,2021-11-05T13:16:32.414,4.180,-0.466,-0.937,-0.117
1636132592424,2021-11-05T13:16:32.424,4.190,-0.460,-0.954,-0.111
1636132592434,2021-11-05T13:16:32.434,4.200,-0.453,-0.962,-0.107
1636132592444,2021-11-05T13:16:32.444,4.210,-0.449,-0.969,-0.099
1636132592454,2021-11-05T13:16:32.454,4.220,-0.440,-0.977,-0.095
1636132592464,2021-11-05T13:16:32.464,4.230,-0.436,-0.987,-0.089
1636132592474,2021-11-05T13:16:32.474,4.240,-0.427,-0.987,-0.083
1636132592484,2021-11-05T13:16:32.484,4.250,-0.426,-0.983,-0.083
1636132592494,2021-11-05T13:16:32.494,4.260,-0.424,-0.977,-0.080
1636132592504,2021-11-05T13:16:32.504,4.270,-0.417,-0.964,-0.076
1636132592514,2021-11-05T13:16:32.514,4.280,-0.414,-0.961,-0.072
1636132592524,2021-11-05T13:16:32.524,4.290,-0.411,-0.960,-0.073
1636132592534,2021-11-05T13:16:32.534,4.300,-0.412,-0.956,-0.070
1636132592544,2021-11-05T13:16:32.544,4.310,-0.411,-0.947,-0.070
1636132592554,2021-11-05T13:16:32.554,4.320,-0.412,-0.941,-0.069
1636132592564,2021-11-05T13:16:32.564,4.330,-0.417,-0.933,-0.067
1636132592574,2021-11-05T13:16:32.574,4.340,-0.422,-0.926,-0.071
1636132592584,2021-11-05T13:16:32.584,4.350,-0.426,-0.920,-0.067
1636132592594,2021-11-05T13:16:32.594,4.360,-0.432,-0.913,-0.068
1636132592604,2021-11-05T13:16:32.604,4.370,-0.434,-0.918,-0.068
1636132592614,2021-11-05T13:16:32.614,4.380,-0.434,-0.926,-0.066
1636132592624,2021-11-05T13:16:32.624,4.390,-0.436,-0.929,-0.065
1636132592634,2021-11-05T13:16:32.634,4.400,-0.437,-0.933,-0.067
1636132592644,2021-11-05T13:16:32.644,4.410,-0.439,-0.944,-0.066
1636132592654,2021-11-05T13:16:32.654,4.420,-0.445,-0.943,-0.066
1636132592664,2021-11-05T13:16:32.664,4.430,-0.446,-0.934,-0.067
1636132592674,2021-11-05T13:16:32.674,4.440,-0.454,-0.933,-0.068
1636132592684,2021-11-05T13:16:32.684,4.450,-0.457,-0.934,-0.072
1636132592694,2021-11-05T13:16:32.694,4.460,-0.457,-0.932,-0.068
1636132592704,2021-11-05T13:16:32.704,4.470,-0.460,-0.931,-0.064
1636132592714,2021-11-05T13:16:32.714,4.480,-0.461,-0.936,-0.064
1636132592724,2021-11-05T13:16:32.724,4.490,-0.458,-0.945,-0.062
1636132592734,2021-11-05T13:16:32.734,4.500,-0.457,-0.946,-0.058
1636132592744,2021-11-05T13:16:32.744,4.510,-0.457,-0.940,-0.057
1636132592754,2021-11-05T13:16:32.754,4.520,-0.458,-0.940,-0.058
1636132592764,2021-11-05T13:16:32.764,4.530,-0.458,-0.937,-0.057
1636132592774,2021-11-05T13:16:32.774,4.540,-0.465,-0.935,-0.061
1636132592784,2021-11-05T13:16:32.784,4.550,-0.470,-0.935,-0.063
1636132592794,2021-11-05T13:16:32.794,4.560,-0.472,-0.937,-0.062
1636132592804,2021-11-05T13:16:32.804,4.570,-0.475,-0.941,-0.065
1636132592814,2021-11-05T13:16:32.814,4.580,-0.473,-0.948,-0.065
1636132592824,2021-11-05T13:16:32.824,4.590,-0.471,-0.950,-0.064
1636132592834,2021-11-05T13:16:32.834,4.600,-0.465,-0.946,-0.062
1636132592844,2021-11-05T13:16:32.844,4.610,-0.466,-0.943,-0.063
1636132592854,2021-11-05T13:16:32.854,4.620,-0.471,-0.936,-0.057
1636132592864,2021-11-05T13:16:32.864,4.630,-0.477,-0.922,-0.057
1636132592874,2021-11-05T13:16:32.874,4.640,-0.490,-0.918,-0.049
1636132592884,2021-11-05T13:16:32.884,4.650,-0.503,-0.921,-0.045
1636132592894,2021-11-05T13:16:32.894,4.660,-0.521,-0.919,-0.040
1636132592904,2021-11-05T13:16:32.904,4.670,-0.530,-0.930,-0.039
1636132592914,2021-11-05T13:16:32.914,4.680,-0.527,-0.957,-0.036
1636132592924,2021-11-05T13:16:32.924,4.690,-0.536,-0.983,-0.039
1636132592934,2021-11-05T13:16:32.934,4.700,-0.541,-0.996,-0.040
1636132592944,2021-11-05T13:16:32.944,4.710,-0.539,-1.004,-0.037
1636132592954,2021-11-05T13:16:32.954,4.720,-0.542,-1.003,-0.033
1636132592964,2021-11-05T13:16:32.964,4.730,-0.541,-0.996,-0.034
1636132592974,2021-11-05T13:16:32.974,4.740,-0.535,-0.997,-0.030
1636132592984,2021-11-05T13:16:32.984,4.750,-0.532,-0.993,-0.028
1636132592994,2021-11-05T13:16:32.994,4.760,-0.526,-0.976,-0.025
1636132593004,2021-11-05T13:16:33.004,4.770,-0.518,-0.966,-0.021
1636132593014,2021-11-05T13:16:33.014,4.780,-0.518,-0.960,-0.021
1636132593024,2021-11-05T13:16:33.024,4.790,-0.518,-0.946,-0.017
1636132593034,2021-11-05T13:16:33.034,4.800,-0.511,-0.936,-0.015
1636132593044,2021-11-05T13:16:33.044,4.810,-0.513,-0.923,-0.016
1636132593054,2021-11-05T13:16:33.054,4.820,-0.512,-0.907,-0.015
1636132593064,2021-11-05T13:16:33.064,4.830,-0.508,-0.897,-0.015
1636132593074,2021-11-05T13:16:33.074,4.840,-0.512,-0.889,-0.015
1636132593084,2021-11-05T13:16:33.084,4.850,-0.516,-0.882,-0.015
1636132593094,2021-11-05T13:16:33.094,4.860,-0.512,-0.881,-0.016
1636132593104,2021-11-05T13:16:33.104,4.870,-0.516,-0.884,-0.021
1636132593114,2021-11-05T13:16:33.114,4.880,-0.519,-0.889,-0.021
1636132593124,2021-11-05T13:16:33.124,4.890,-0.523,-0.892,-0.022
1636132593134,2021-11-05T13:16:33.134,4.900,-0.530,-0.894,-0.025
1636132593144,2021-11-05T13:16:33.144,4.910,-0.534,-0.901,-0.029
1636132593154,2021-11-05T13:16:33.154,4.920,-0.538,-0.913,-0.031
1636132593164,2021-11-05T13:16:33.164,4.930,-0.537,-0.926,-0.034
1636132593174,2021-11-05T13:16:33.174,4.940,-0.542,-0.934,-0.035
1636132593184,2021-11-05T13:16:33.184,4.950,-0.546,-0.933,-0.037
1636132593194,2021-11-05T13:16:33.194,4.960,-0.549,-0.935,-0.039
1636132593204,2021-11-05T13:16:33.204,4.970,-0.549,-0.938,-0.040
1636132593214,2021-11-05T13:16:33.214,4.980,-0.545,-0.945,-0.043
1636132593224,2021-11-05T13:16:33.224,4.990,-0.545,-0.953,-0.046
1636132593234,2021-11-05T13:16:33.234,5.000,-0.544,-0.951,-0.046
1636132593244,2021-11-05T13:16:33.244,5.010,-0.540,-0.945,-0.045
1636132593254,2021-11-05T13:16:33.254,5.020,-0.538,-0.940,-0.041
1636132593264,2021-11-05T13:16:33.264,5.030,-0.530,-0.936,-0.046
1636132593274,2021-11-05T13:16:33.274,5.040,-0.526,-0.930,-0.046
1636132593284,2021-11-05T13:16:33.284,5.050,-0.522,-0.924,-0.043
1636132593294,2021-11-05T13:16:33.294,5.060,-0.519,-0.915,-0.041
1636132593304,2021-11-05T13:16:33.304,5.070,-0.515,-0.912,-0.038
1636132593314,2021-11-05T13:16:33.314,5.080,-0.511,-0.906,-0.038
1636132593324,2021-11-05T13:16:33.324,5.090,-0.507,-0.900,-0.035
1636132593334,2021-11-05T13:16:33.334,5.100,-0.501,-0.898,-0.034
1636132593344,2021-11-05T13:16:33.344,5.110,-0.498,-0.896,-0.036
1636132593354,2021-11-05T13:16:33.354,5.120,-0.497,-0.895,-0.036
1636132593364,2021-11-05T13:16:33.364,5.130,-0.497,-0.900,-0.037
1636132593374,2021-11-05T13:16:33.374,5.140,-0.498,-0.898,-0.038
1636132593384,2021-11-05T13:16:33.384,5.150,-0.501,-0.896,-0.038
1636132593394,2021-11-05T13:16:33.394,5.160,-0.507,-0.898,-0.040
1636132593404,2021-11-05T13:16:33.404,5.170,-0.514,-0.898,-0.043
1636132593414,2021-11-05T13:16:33.414,5.180,-0.519,-0.904,-0.042
1636132593424,2021-11-05T13:16:33.424,5.190,-0.526,-0.907,-0.043
1636132593434,2021-11-05T13:16:33.434,5.200,-0.527,-0.910,-0.044
1636132593444,2021-11-05T13:16:33.444,5.210,-0.529,-0.912,-0.047
1636132593454,2021-11-05T13:16:33.454,5.220,-0.530,-0.914,-0.047
1636132593464,2021-11-05T13:16:33.464,5.230,-0.529,-0.921,-0.046
1636132593474,2021-11-05T13:16:33.474,5.240,-0.525,-0.933,-0.042
1636132593484,2021-11-05T13:16:33.484,5.250,-0.524,-0.942,-0.042
1636132593494,2021-11-05T13:16:33.494,5.260,-0.524,-0.940,-0.038
1636132593504,2021-11-05T13:16:33.504,5.270,-0.521,-0.938,-0.035
1636132593514,2021-11-05T13:16:33.514,5.280,-0.519,-0.938,-0.037
1636132593524,2021-11-05T13:16:33.524,5.290,-0.517,-0.940,-0.040
1636132593534,2021-11-05T13:16:33.534,5.300,-0.520,-0.940,-0.038
1636132593544,2021-11-05T13:16:33.544,5.310,-0.521,-0.937,-0.038
1636132593554,2021-11-05T13:16:33.554,5.320,-0.519,-0.931,-0.041
1636132593564,2021-11-05T13:16:33.564,5.330,-0.516,-0.927,-0.043
1636132593574,2021-11-05T13:16:33.574,5.340,-0.514,-0.926,-0.041
1636132593584,2021-11-05T13:16:33.584,5.350,-0.513,-0.918,-0.039
1636132593594,2021-11-05T13:16:33.594,5.360,-0.510,-0.909,-0.042
1636132593604,2021-11-05T13:16:33.604,5.370,-0.507,-0.908,-0.042
1636132593614,2021-11-05T13:16:33.614,5.380,-0.506,-0.907,-0.042
1636132593624,2021-11-05T13:16:33.624,5.390,-0.507,-0.902,-0.044
1636132593634,2021-11-05T13:16:33.634,5.400,-0.510,-0.900,-0.042
1636132593644,2021-11-05T13:16:33.644,5.410,-0.507,-0.903,-0.043
1636132593654,2021-11-05T13:16:33.654,5.420,-0.511,-0.900,-0.041
1636132593664,2021-11-05T13:16:33.664,5.430,-0.512,-0.908,-0.044
1636132593674,2021-11-05T13:16:33.674,5.440,-0.514,-0.910,-0.044
1636132593684,2021-11-05T13:16:33.684,5.450,-0.519,-0.912,-0.042
1636132593694,2021-11-05T13:16:33.694,5.460,-0.519,-0.916,-0.042
1636132593704,2021-11-05T13:16:33.704,5.470,-0.519,-0.917,-0.045
1636132593714,2021-11-05T13:16:33.714,5.480,-0.522,-0.920,-0.045
1636132593724,2021-11-05T13:16:33.724,5.490,-0.523,-0.923,-0.043
1636132593734,2021-11-05T13:16:33.734,5.500,-0.519,-0.926,-0.040
1636132593744,2021-11-05T13:16:33.744,5.510,-0.516,-0.932,-0.039
1636132593754,2021-11-05T13:16:33.754,5.520,-0.516,-0.934,-0.038
1636132593764,2021-11-05T13:16:33.764,5.530,-0.513,-0.932,-0.038
1636132593774,2021-11-05T13:16:33.774,5.540,-0.512,-0.928,-0.039
1636132593784,2021-11-05T13:16:33.784,5.550,-0.511,-0.925,-0.036
1636132593794,2021-11-05T13:16:33.794,5.560,-0.510,-0.923,-0.039
1636132593804,2021-11-05T13:16:33.804,5.570,-0.512,-0.923,-0.038
1636132593814,2021-11-05T13:16:33.814,5.580,-0.507,-0.918,-0.039
1636132593824,2021-11-05T13:16:33.824,5.590,-0.507,-0.916,-0.039
1636132593834,2021-11-05T13:16:33.834,5.600,-0.508,-0.919,-0.042
1636132593844,2021-11-05T13:16:33.844,5.610,-0.510,-0.923,-0.041
1636132593854,2021-11-05T13:16:33.854,5.620,-0.509,-0.920,-0.043
1636132593864,2021-11-05T13:16:33.864,5.630,-0.511,-0.919,-0.043
1636132593874,2021-11-05T13:16:33.874,5.640,-0.510,-0.915,-0.044
1636132593884,2021-11-05T13:16:33.884,5.650,-0.510,-0.915,-0.043
1636132593894,2021-11-05T13:16:33.894,5.660,-0.508,-0.917,-0.042
1636132593904,2021-11-05T13:16:33.904,5.670,-0.510,-0.917,-0.042
1636132593914,2021-11-05T13:16:33.914,5.680,-0.507,-0.920,-0.043
1636132593924,2021-11-05T13:16:33.924,5.690,-0.507,-0.918,-0.042
1636132593934,2021-11-05T13:16:33.934,5.700,-0.512,-0.916,-0.042
1636132593944,2021-11-05T13:16:33.944,5.710,-0.513,-0.917,-0.040
1636132593954,2021-11-05T13:16:33.954,5.720,-0.512,-0.916,-0.041
1636132593964,2021-11-05T13:16:33.964,5.730,-0.516,-0.921,-0.042
1636132593974,2021-11-05T13:16:33.974,5.740,-0.514,-0.927,-0.040
1636132593984,2021-11-05T13:16:33.984,5.750,-0.518,-0.926,-0.040
1636132593994,2021-11-05T13:16:33.994,5.760,-0.517,-0.927,-0.037
1636132594004,2021-11-05T13:16:34.004,5.770,-0.520,-0.929,-0.039
1636132594014,2021-11-05T13:16:34.014,5.780,-0.518,-0.924,-0.038
1636132594024,2021-11-05T13:16:34.024,5.790,-0.517,-0.922,-0.037
1636132594034,2021-11-05T13:16:34.034,5.800,-0.517,-0.920,-0.038
1636132594044,2021-11-05T13:16:34.044,5.810,-0.521,-0.921,-0.035
1636132594054,2021-11-05T13:16:34.054,5.820,-0.521,-0.917,-0.035
1636132594064,2021-11-05T13:16:34.064,5.830,-0.519,-0.917,-0.034
1636132594074,2021-11-05T13:16:34.074,5.840,-0.521,-0.920,-0.034
1636132594084,2021-11-05T13:16:34.084,5.850,-0.523,-0.922,-0.039
1636132594094,2021-11-05T13:16:34.094,5.860,-0.522,-0.920,-0.038
1636132594104,2021-11-05T13:16:34.104,5.870,-0.522,-0.919,-0.036
1636132594114,2021-11-05T13:16:34.114,5.880,-0.521,-0.924,-0.036
1636132594124,2021-11-05T13:16:34.124,5.890,-0.522,-0.921,-0.039
1636132594134,2021-11-05T13:16:34.134,5.900,-0.522,-0.915,-0.037
1636132594144,2021-11-05T13:16:34.144,5.910,-0.517,-0.917,-0.036
1636132594154,2021-11-05T13:16:34.154,5.920,-0.520,-0.913,-0.038
1636132594164,2021-11-05T13:16:34.164,5.930,-0.520,-0.914,-0.039
1636132594174,2021-11-05T13:16:34.174,5.940,-0.520,-0.921,-0.037
1636132594184,2021-11-05T13:16:34.184,5.950,-0.518,-0.930,-0.035
1636132594194,2021-11-05T13:16:34.194,5.960,-0.517,-0.926,-0.036
1636132594204,2021-11-05T13:16:34.204,5.970,-0.518,-0.921,-0.038
1636132594214,2021-11-05T13:16:34.214,5.980,-0.515,-0.919,-0.036
1636132594224,2021-11-05T13:16:34.224,5.990,-0.518,-0.921,-0.035
1636132594234,2021-11-05T13:16:34.234,6.000,-0.518,-0.920,-0.035
1636132594244,2021-11-05T13:16:34.244,6.010,-0.519,-0.920,-0.034
1636132594254,2021-11-05T13:16:34.254,6.020,-0.518,-0.916,-0.035
1636132594264,2021-11-05T13:16:34.264,6.030,-0.516,-0.917,-0.034
1636132594274,2021-11-05T13:16:34.274,6.040,-0.516,-0.919,-0.031
1636132594284,2021-11-05T13:16:34.284,6.050,-0.517,-0.920,-0.032
1636132594294,2021-11-05T13:16:34.294,6.060,-0.514,-0.922,-0.036
1636132594304,2021-11-05T13:16:34.304,6.070,-0.514,-0.922,-0.036
1636132594314,2021-11-05T13:16:34.314,6.080,-0.515,-0.923,-0.034
1636132594324,2021-11-05T13:16:34.324,6.090,-0.515,-0.921,-0.035
1636132594334,2021-11-05T13:16:34.334,6.100,-0.513,-0.917,-0.036
1636132594344,2021-11-05T13:16:34.344,6.110,-0.513,-0.912,-0.038
1636132594354,2021-11-05T13:16:34.354,6.120,-0.514,-0.910,-0.036
1636132594364,2021-11-05T13:16:34.364,6.130,-0.514,-0.913,-0.036
1636132594374,2021-11-05T13:16:34.374,6.140,-0.515,-0.918,-0.035
1636132594384,2021-11-05T13:16:34.384,6.150,-0.518,-0.921,-0.036
1636132594394,2021-11-05T13:16:34.394,6.160,-0.519,-0.922,-0.037
1636132594404,2021-11-05T13:16:34.404,6.170,-0.522,-0.923,-0.036
1636132594414,2021-11-05T13:16:34.414,6.180,-0.522,-0.923,-0.033
1636132594424,2021-11-05T13:16:34.424,6.190,-0.522,-0.921,-0.030
1636132594434,2021-11-05T13:16:34.434,6.200,-0.528,-0.918,-0.032
1636132594444,2021-11-05T13:16:34.444,6.210,-0.526,-0.917,-0.032
1636132594454,2021-11-05T13:16:34.454,6.220,-0.529,-0.916,-0.032
1636132594464,2021-11-05T13:16:34.464,6.230,-0.530,-0.919,-0.032
1636132594474,2021-11-05T13:16:34.474,6.240,-0.531,-0.920,-0.037
1636132594484,2021-11-05T13:16:34.484,6.250,-0.530,-0.921,-0.035
1636132594494,2021-11-05T13:16:34.494,6.260,-0.529,-0.919,-0.037
1636132594504,2021-11-05T13:16:34.504,6.270,-0.525,-0.919,-0.034
1636132594514,2021-11-05T13:16:34.514,6.280,-0.521,-0.919,-0.036
1636132594524,2021-11-05T13:16:34.524,6.290,-0.522,-0.915,-0.035
1636132594534,2021-11-05T13:16:34.534,6.300,-0.521,-0.912,-0.038
1636132594544,2021-11-05T13:16:34.544,6.310,-0.522,-0.912,-0.034
1636132594554,2021-11-05T13:16:34.554,6.320,-0.518,-0.915,-0.033
1636132594564,2021-11-05T13:16:34.564,6.330,-0.516,-0.917,-0.034
1636132594574,2021-11-05T13:16:34.574,6.340,-0.517,-0.919,-0.036
1636132594584,2021-11-05T13:16:34.584,6.350,-0.513,-0.919,-0.038
1636132594594,2021-11-05T13:16:34.594,6.360,-0.515,-0.917,-0.035
1636132594604,2021-11-05T13:16:34.604,6.370,-0.517,-0.910,-0.037
1636132594614,2021-11-05T13:16:34.614,6.380,-0.518,-0.914,-0.041
1636132594624,2021-11-05T13:16:34.624,6.390,-0.521,-0.916,-0.039
1636132594634,2021-11-05T13:16:34.634,6.400,-0.523,-0.916,-0.042
1636132594644,2021-11-05T13:16:34.644,6.410,-0.523,-0.925,-0.043
1636132594654,2021-11-05T13:16:34.654,6.420,-0.521,-0.928,-0.042
1636132594664,2021-11-05T13:16:34.664,6.430,-0.521,-0.921,-0.040
1636132594674,2021-11-05T13:16:34.674,6.440,-0.522,-0.921,-0.041
1636132594684,2021-11-05T13:16:34.684,6.450,-0.521,-0.924,-0.042
1636132594694,2021-11-05T13:16:34.694,6.460,-0.519,-0.922,-0.037
1636132594704,2021-11-05T13:16:34.704,6.470,-0.520,-0.922,-0.036
1636132594714,2021-11-05T13:16:34.714,6.480,-0.520,-0.924,-0.035
1636132594724,2021-11-05T13:16:34.724,6.490,-0.517,-0.925,-0.033
1636132594734,2021-11-05T13:16:34.734,6.500,-0.520,-0.923,-0.031
1636132594744,2021-11-05T13:16:34.744,6.510,-0.522,-0.922,-0.032
1636132594754,2021-11-05T13:16:34.754,6.520,-0.519,-0.920,-0.027
1636132594764,2021-11-05T13:16:34.764,6.530,-0.520,-0.917,-0.028
1636132594774,2021-11-05T13:16:34.774,6.540,-0.518,-0.915,-0.030
1636132594784,2021-11-05T13:16:34.784,6.550,-0.515,-0.915,-0.028
1636132594794,2021-11-05T13:16:34.794,6.560,-0.520,-0.915,-0.025
1636132594804,2021-11-05T13:16:34.804,6.570,-0.519,-0.916,-0.026
1636132594814,2021-11-05T13:16:34.814,6.580,-0.518,-0.913,-0.026
1636132594824,2021-11-05T13:16:34.824,6.590,-0.521,-0.912,-0.024
1636132594834,2021-11-05T13:16:34.834,6.600,-0.522,-0.917,-0.026
1636132594844,2021-11-05T13:16:34.844,6.610,-0.520,-0.917,-0.029
1636132594854,2021-11-05T13:16:34.854,6.620,-0.521,-0.918,-0.031
1636132594864,2021-11-05T13:16:34.864,6.630,-0.522,-0.918,-0.028
1636132594874,2021-11-05T13:16:34.874,6.640,-0.523,-0.918,-0.030
1636132594884,2021-11-05T13:16:34.884,6.650,-0.525,-0.917,-0.029
1636132594894,2021-11-05T13:16:34.894,6.660,-0.527,-0.917,-0.030
1636132594904,2021-11-05T13:16:34.904,6.670,-0.527,-0.919,-0.031
1636132594914,2021-11-05T13:16:34.914,6.680,-0.525,-0.926,-0.030
1636132594924,2021-11-05T13:16:34.924,6.690,-0.523,-0.926,-0.032
1636132594934,2021-11-05T13:16:34.934,6.700,-0.522,-0.923,-0.033
1636132594944,2021-11-05T13:16:34.944,6.710,-0.523,-0.922,-0.037
1636132594954,2021-11-05T13:16:34.954,6.720,-0.522,-0.920,-0.038
1636132594964,2021-11-05T13:16:34.964,6.730,-0.523,-0.919,-0.036
1636132594974,2021-11-05T13:16:34.974,6.740,-0.522,-0.923,-0.038
1636132594984,2021-11-05T13:16:34.984,6.750,-0.521,-0.924,-0.035
1636132594994,2021-11-05T13:16:34.994,6.760,-0.517,-0.927,-0.035
1636132595004,2021-11-05T13:16:35.004,6.770,-0.520,-0.922,-0.032
1636132595014,2021-11-05T13:16:35.014,6.780,-0.521,-0.921,-0.034
1636132595024,2021-11-05T13:16:35.024,6.790,-0.518,-0.917,-0.032
1636132595034,2021-11-05T13:16:35.034,6.800,-0.514,-0.916,-0.034
1636132595044,2021-11-05T13:16:35.044,6.810,-0.517,-0.915,-0.036
1636132595054,2021-11-05T13:16:35.054,6.820,-0.513,-0.913,-0.032
1636132595064,2021-11-05T13:16:35.064,6.830,-0.515,-0.916,-0.032
1636132595074,2021-11-05T13:16:35.074,6.840,-0.513,-0.918,-0.035
1636132595084,2021-11-05T13:16:35.084,6.850,-0.514,-0.919,-0.035
1636132595094,2021-11-05T13:16:35.094,6.860,-0.513,-0.920,-0.036
1636132595104,2021-11-05T13:16:35.104,6.870,-0.516,-0.919,-0.033
1636132595114,2021-11-05T13:16:35.114,6.880,-0.515,-0.921,-0.035
1636132595124,2021-11-05T13:16:35.124,6.890,-0.513,-0.915,-0.036
1636132595134,2021-11-05T13:16:35.134,6.900,-0.511,-0.917,-0.035
1636132595144,2021-11-05T13:16:35.144,6.910,-0.514,-0.917,-0.033
