epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862454858,2021-08-01T20:00:54.858,100.55,3.3005480773032207e-07,-1.8427380428058403e-06,6.534959456730374e-07
1627862454908,2021-08-01T20:00:54.908,100.6,-6.620015042011258e-07,-2.135529577760088e-06,4.2168767642315876e-07
1627862454958,2021-08-01T20:00:54.958,100.65,-1.3106145422707433e-06,-2.3945104778650166e-06,3.096771202696353e-07
1627862455008,2021-08-01T20:00:55.008,100.7,-8.365589358575238e-07,-2.576879328008706e-06,9.325645267518425e-07
1627862455058,2021-08-01T20:00:55.058,100.75,1.9945503277400396e-07,-2.2503950308755505e-06,1.6590071051289603e-06
1627862455108,2021-08-01T20:00:55.108,100.8,3.748634542021852e-07,-1.501487303435264e-06,1.6430590307785125e-06
1627862455158,2021-08-01T20:00:55.158,100.85,-5.541067469679673e-07,-9.65859654417617e-07,9.884130219933734e-07
1627862455208,2021-08-01T20:00:55.208,100.9,-1.3830099210070694e-06,-1.076726114170184e-06,2.4583982785789857e-07
1627862455258,2021-08-01T20:00:55.258,100.95,-1.3147671755881565e-06,-1.5978564302251387e-06,-1.8857287813529288e-07
1627862455308,2021-08-01T20:00:55.308,101.0,-7.651618158914006e-07,-1.8645878733807301e-06,-4.2046916978144574e-08
1627862455358,2021-08-01T20:00:55.358,101.05,-3.430897704404709e-07,-1.5705052792676686e-06,5.187900239465965e-07
1627862455408,2021-08-01T20:00:55.408,101.1,-2.492421056589346e-07,-1.1485292858656104e-06,9.09409251045248e-07
1627862455458,2021-08-01T20:00:55.458,101.15,-4.566883178678876e-07,-1.1495149907173888e-06,9.820113293862385e-07
1627862455508,2021-08-01T20:00:55.508,101.2,-5.751481018026026e-07,-1.473715883066754e-06,1.026593635769924e-06
1627862455558,2021-08-01T20:00:55.558,101.25,-1.0488032463187597e-07,-1.4705500218134263e-06,9.98618364343595e-07
1627862455608,2021-08-01T20:00:55.608,101.3,6.911469341235023e-07,-8.483659544489975e-07,9.128810600535796e-07
1627862455658,2021-08-01T20:00:55.658,101.35,9.085754906443459e-07,-1.8549731712007732e-07,1.350147435160269e-06
1627862455708,2021-08-01T20:00:55.708,101.4,1.2904780701592585e-07,-7.83593476012323e-08,2.2880960508857686e-06
1627862455758,2021-08-01T20:00:55.758,101.45,-1.0469172636032477e-06,-2.408451346030959e-07,2.5766760210171744e-06
1627862455808,2021-08-01T20:00:55.808,101.5,-1.5661706688862987e-06,-1.419305452620975e-07,1.7645182459086629e-06
1627862455858,2021-08-01T20:00:55.858,101.55,-1.0458170358959257e-06,1.4679444413197793e-07,9.145081456940371e-07
1627862455908,2021-08-01T20:00:55.908,101.6,-2.74640941405665e-07,3.807293304681586e-07,7.103969197690517e-07
1627862455958,2021-08-01T20:00:55.958,101.65,-1.5770654233061533e-07,5.991728155655143e-07,5.857269175585503e-07
1627862456008,2021-08-01T20:00:56.008,101.7,-4.854595569680709e-07,7.637357453545062e-07,2.2516639865952723e-07
1627862456058,2021-08-01T20:00:56.058,101.75,-4.819061055284981e-07,7.067113884367147e-07,1.585533887182883e-08
1627862456108,2021-08-01T20:00:56.108,101.8,-1.194157096880078e-07,5.472968923864749e-07,-1.0713217054346353e-08
1627862456158,2021-08-01T20:00:56.158,101.85,-2.1366794065384368e-08,5.73317803109443e-07,-5.454587287240241e-08
1627862456208,2021-08-01T20:00:56.208,101.9,-3.093422729838838e-07,7.618261978391967e-07,1.0671357581210318e-07
1627862456258,2021-08-01T20:00:56.258,101.95,-3.583631643197127e-07,8.254535135865587e-07,5.53970740961813e-07
1627862456308,2021-08-01T20:00:56.308,102.0,1.2757952956424279e-07,6.949950287347321e-07,9.093526720553662e-07
1627862456358,2021-08-01T20:00:56.358,102.05,4.943582532786633e-07,6.45536804024333e-07,1.042065410920629e-06
1627862456408,2021-08-01T20:00:56.408,102.1,1.6737858062364266e-07,8.616071946706385e-07,1.1141926114268098e-06
1627862456458,2021-08-01T20:00:56.458,102.15,-3.6315104194359887e-07,1.1467677109963091e-06,9.516523927660374e-07
1627862456508,2021-08-01T20:00:56.508,102.2,-3.559593309828764e-07,1.2309878056577061e-06,2.387638225484283e-07
1627862456558,2021-08-01T20:00:56.558,102.25,6.708147504390994e-08,1.1156112075341916e-06,-7.709458054653279e-07
1627862456608,2021-08-01T20:00:56.608,102.3,3.358870827231373e-07,9.67792428153609e-07,-1.3486850929562987e-06
1627862456658,2021-08-01T20:00:56.658,102.35,3.3395465206899796e-07,8.966720052431154e-07,-1.112180094866937e-06
1627862456708,2021-08-01T20:00:56.708,102.4,3.318649664870326e-07,9.30592407016721e-07,-4.3542602520162434e-07
1627862456758,2021-08-01T20:00:56.758,102.45,3.936230391683317e-07,1.051376810876969e-06,2.3537565958003838e-08
1627862456808,2021-08-01T20:00:56.808,102.5,2.6144595101681247e-07,1.1430827863628796e-06,2.310301644058108e-08
1627862456858,2021-08-01T20:00:56.858,102.55,-1.543114437088859e-07,1.0162812388104543e-06,-1.6905197312011364e-07
1627862456908,2021-08-01T20:00:56.908,102.6,-5.112089506302266e-07,6.797430231037784e-07,-2.6531017810706845e-07
1627862456958,2021-08-01T20:00:56.958,102.65,-5.50495152251078e-07,4.962408604717401e-07,-2.2217330497865488e-07
1627862457008,2021-08-01T20:00:57.008,102.7,-4.762801947042209e-07,7.805845205011203e-07,-3.3922185264462255e-08
1627862457058,2021-08-01T20:00:57.058,102.75,-4.664904312944324e-07,1.314660045421646e-06,2.962633561896162e-07
1627862457108,2021-08-01T20:00:57.108,102.8,-3.3492173710423263e-07,1.5450626605001182e-06,5.249162076874205e-07
1627862457158,2021-08-01T20:00:57.158,102.85,4.2918297241322724e-08,1.2597751113922294e-06,3.5860814289523584e-07
1627862457208,2021-08-01T20:00:57.208,102.9,4.7657849994147225e-07,8.480045566297292e-07,-7.07569857978836e-08
1627862457258,2021-08-01T20:00:57.258,102.95,6.603201216567092e-07,7.29210798370327e-07,-3.744018892744785e-07
1627862457308,2021-08-01T20:00:57.308,103.0,2.977315168579652e-07,7.411978436626829e-07,-4.903732972540079e-07
1627862457358,2021-08-01T20:00:57.358,103.05,-5.746822998708418e-07,5.229396187279542e-07,-5.256171265984473e-07
1627862457408,2021-08-01T20:00:57.408,103.1,-1.2113145838586377e-06,2.4117709112567357e-07,-2.619406985601776e-07
1627862457458,2021-08-01T20:00:57.458,103.15,-8.828486653812481e-07,2.7928943000741176e-07,4.78184113243622e-07
1627862457508,2021-08-01T20:00:57.508,103.2,-5.422094617087408e-09,5.255993776605246e-07,1.3205638927361851e-06
1627862457558,2021-08-01T20:00:57.558,103.25,4.4404900586625763e-07,6.432119431004012e-07,1.7530495720018074e-06
1627862457608,2021-08-01T20:00:57.608,103.3,3.7703184473976157e-07,6.26264816031067e-07,1.7167230904440711e-06
1627862457658,2021-08-01T20:00:57.658,103.35,3.0722155843040085e-07,5.79815472499211e-07,1.543736341213876e-06
1627862457708,2021-08-01T20:00:57.708,103.4,2.0020136986449138e-07,4.7614256654331183e-07,1.5182137353303935e-06
1627862457758,2021-08-01T20:00:57.758,103.45,-1.41620501814033e-07,4.209801894161806e-07,1.5652128496092685e-06
1627862457808,2021-08-01T20:00:57.808,103.5,-3.314175982529312e-07,5.584023689784482e-07,1.4289446142296563e-06
1627862457858,2021-08-01T20:00:57.858,103.55,-1.3882682312107176e-07,5.898118008425844e-07,1.1665073198599402e-06
1627862457908,2021-08-01T20:00:57.908,103.6,1.8604374464595936e-09,3.8759451225399734e-08,1.1813726038081057e-06
1627862457958,2021-08-01T20:00:57.958,103.65,-9.35249295378871e-08,-9.233157510981025e-07,1.6418317020920137e-06
1627862458008,2021-08-01T20:00:58.008,103.7,-2.02351798227409e-07,-1.4966401731939042e-06,2.1165164544906868e-06
1627862458058,2021-08-01T20:00:58.058,103.75,-5.278039931222565e-07,-1.1974744398482274e-06,1.9932868651736224e-06
1627862458108,2021-08-01T20:00:58.108,103.8,-1.1337559094691191e-06,-4.1906181833270276e-07,1.2125563248529203e-06
1627862458158,2021-08-01T20:00:58.158,103.85,-1.1546722346962418e-06,3.800549815382511e-08,3.761896351854363e-07
1627862458208,2021-08-01T20:00:58.208,103.9,-2.352900964526374e-07,-1.7376417792433217e-07,5.359885379073286e-08
1627862458258,2021-08-01T20:00:58.258,103.95,4.7626877329698983e-07,-7.18378919404762e-07,2.6524052471975117e-07
1627862458308,2021-08-01T20:00:58.308,104.0,2.645996412230127e-07,-1.15788875866171e-06,7.780925667899784e-07
1627862458358,2021-08-01T20:00:58.358,104.05,2.6084357529878462e-08,-1.4203817171827737e-06,1.4635723938614105e-06
1627862458408,2021-08-01T20:00:58.408,104.1,3.6113618961231414e-07,-1.5491199673244676e-06,2.068847900256782e-06
1627862458458,2021-08-01T20:00:58.458,104.15,5.114102686347657e-07,-1.391343801861998e-06,2.0537919558043944e-06
1627862458508,2021-08-01T20:00:58.508,104.2,-9.1882464136137e-09,-9.198046743760495e-07,1.1973839914751203e-06
1627862458558,2021-08-01T20:00:58.558,104.25,-5.867273525317723e-07,-5.823928199825471e-07,2.5739548887204134e-07
1627862458608,2021-08-01T20:00:58.608,104.3,-6.212779397265957e-07,-8.11414226363122e-07,2.994281360741564e-07
1627862458658,2021-08-01T20:00:58.658,104.35,-1.3923217104280547e-07,-1.3907337402770703e-06,1.156701126153577e-06
1627862458708,2021-08-01T20:00:58.708,104.4,4.6050067150502484e-07,-1.8183690256232282e-06,1.5591875781551448e-06
1627862458758,2021-08-01T20:00:58.758,104.45,6.23069552089831e-07,-1.9550430332981747e-06,1.2279421959857143e-06
1627862458808,2021-08-01T20:00:58.808,104.5,1.9077347779277288e-07,-1.876603993883761e-06,1.3500554555619474e-06
1627862458858,2021-08-01T20:00:58.858,104.55,-2.8922347719074494e-07,-1.6611615418497483e-06,2.3487203295648414e-06
1627862458908,2021-08-01T20:00:58.908,104.6,-3.8442884571738545e-07,-1.620961715718721e-06,3.105495903737902e-06
1627862458958,2021-08-01T20:00:58.958,104.65,-3.311802356017167e-07,-1.984268079192183e-06,3.0207733914104464e-06
1627862459008,2021-08-01T20:00:59.008,104.7,-3.2153085408526956e-07,-2.290054526549366e-06,2.8187441149395653e-06
1627862459058,2021-08-01T20:00:59.058,104.75,-3.615599905857767e-08,-1.949693032278152e-06,2.9627189037079303e-06
1627862459108,2021-08-01T20:00:59.108,104.8,5.731343017064198e-07,-1.2344514359306058e-06,3.0572181000511758e-06
1627862459158,2021-08-01T20:00:59.158,104.85,7.192737015481606e-07,-8.50194129974474e-07,2.865711738302941e-06
1627862459208,2021-08-01T20:00:59.208,104.9,-1.457848274393092e-07,-8.145278154926348e-07,2.6730055292900246e-06
1627862459258,2021-08-01T20:00:59.258,104.95,-1.1754880930081344e-06,-6.302323623185187e-07,2.7555431539008114e-06
1627862459308,2021-08-01T20:00:59.308,105.0,-1.2006844846634375e-06,-3.1556127110227113e-07,3.0719314868184865e-06
1627862459358,2021-08-01T20:00:59.358,105.05,-4.6633781337521944e-07,-2.914914449784354e-07,3.3162549891928143e-06
1627862459408,2021-08-01T20:00:59.408,105.1,-2.0321234658056498e-09,-4.329766902291199e-07,3.2783626891648194e-06
1627862459458,2021-08-01T20:00:59.458,105.15,9.716365201123611e-08,-2.379870124264543e-07,3.206360535952504e-06
1627862459508,2021-08-01T20:00:59.508,105.2,4.252512900923969e-07,2.1670056647645878e-07,3.3644130247024365e-06
1627862459558,2021-08-01T20:00:59.558,105.25,8.80838705783758e-07,2.6135096086315964e-07,3.4332457113654802e-06
1627862459608,2021-08-01T20:00:59.608,105.3,7.796947807804011e-07,-5.507824905779204e-07,3.1295191488452625e-06
1627862459658,2021-08-01T20:00:59.658,105.35,9.218981804631773e-08,-1.8600536375720804e-06,2.9031887162049842e-06
1627862459708,2021-08-01T20:00:59.708,105.4,-5.079950965925319e-07,-2.6851696406473277e-06,3.024360310810268e-06
1627862459758,2021-08-01T20:00:59.758,105.45,-7.432566351071306e-07,-2.385090580696086e-06,2.731939106593921e-06
1627862459808,2021-08-01T20:00:59.808,105.5,-8.033213681348453e-07,-1.322495952559175e-06,1.4012624936720097e-06
1627862459858,2021-08-01T20:00:59.858,105.55,-5.498258227599471e-07,-4.2713423162816555e-07,-1.7781563997488828e-07
1627862459908,2021-08-01T20:00:59.908,105.6,4.349729739833432e-08,-5.442434797162958e-07,-6.973171749390694e-07
1627862459958,2021-08-01T20:00:59.958,105.65,1.9389037055512447e-07,-1.9669627576202554e-06,-4.990127359417551e-09
1627862460008,2021-08-01T20:01:00.008,105.7,-4.4898212224342087e-07,-3.797955823774672e-06,8.110360546639106e-07
1627862460058,2021-08-01T20:01:00.058,105.75,-7.699861514460078e-07,-4.380637395411035e-06,8.121363217734774e-07
1627862460108,2021-08-01T20:01:00.108,105.8,2.9351214060487752e-08,-3.352959390650109e-06,2.2941930689361745e-07
1627862460158,2021-08-01T20:01:00.158,105.85,7.74655353353038e-07,-2.3740894230058514e-06,-1.0155855618563393e-07
1627862460208,2021-08-01T20:01:00.208,105.9,1.1653699466310582e-07,-2.7964938222617345e-06,1.5508633817354788e-08
1627862460258,2021-08-01T20:01:00.258,105.95,-1.0669235037939235e-06,-3.824732554648395e-06,4.5899106086311195e-08
1627862460308,2021-08-01T20:01:00.308,106.0,-8.861825144575348e-07,-4.117213691832127e-06,-2.8339219283877687e-07
1627862460358,2021-08-01T20:01:00.358,106.05,5.618589661373507e-07,-3.835694476239795e-06,-6.103345474870492e-07
1627862460408,2021-08-01T20:01:00.408,106.1,1.3869413811992402e-06,-3.84720642371652e-06,-6.585853481565298e-07
1627862460458,2021-08-01T20:01:00.458,106.15,9.111411836497698e-07,-4.187657149912768e-06,-7.444045786483596e-07
1627862460508,2021-08-01T20:01:00.508,106.2,3.337156643555275e-07,-4.2920040174326714e-06,-1.230669199941633e-06
1627862460558,2021-08-01T20:01:00.558,106.25,3.5533408239428947e-07,-3.572892344277706e-06,-1.8865549790962112e-06
1627862460608,2021-08-01T20:01:00.608,106.3,4.1924316157935245e-07,-1.754828126641787e-06,-2.228606754817517e-06
1627862460658,2021-08-01T20:01:00.658,106.35,3.906122405401912e-07,-9.83557895966299e-08,-2.198789058513822e-06
1627862460708,2021-08-01T20:01:00.708,106.4,7.85857927771399e-07,-1.0159094903649389e-06,-2.1349873876598103e-06
1627862460758,2021-08-01T20:01:00.758,106.45,1.3387606767640638e-06,-4.2748094909639434e-06,-2.3010758580799516e-06
1627862460808,2021-08-01T20:01:00.808,106.5,1.2455483962987388e-06,-5.8790480367603935e-06,-2.6128360144065743e-06
1627862460858,2021-08-01T20:01:00.858,106.55,6.81805587380948e-07,-3.3934769018332405e-06,-2.7095130687784576e-06
1627862460908,2021-08-01T20:01:00.908,106.6,4.904276353995519e-07,5.087981335695327e-07,-2.4105179288029164e-06
1627862460958,2021-08-01T20:01:00.958,106.65,6.791093499549794e-07,2.1505296731075553e-06,-2.0815173136299375e-06
1627862461008,2021-08-01T20:01:01.008,106.7,5.950161928337873e-07,1.420394592587453e-06,-2.1673539996093224e-06
1627862461058,2021-08-01T20:01:01.058,106.75,1.9635629147641764e-07,5.32051283121831e-07,-2.4681416593255755e-06
1627862461108,2021-08-01T20:01:01.108,106.8,1.161983036876163e-08,7.197639096413724e-07,-2.430627745433618e-06
1627862461158,2021-08-01T20:01:01.158,106.85,1.9279244679418762e-07,1.5051797436665318e-06,-2.051087225348411e-06
1627862461208,2021-08-01T20:01:01.208,106.9,4.033624942281836e-07,2.046568798877098e-06,-1.864668736236519e-06
1627862461258,2021-08-01T20:01:01.258,106.95,3.72716738887993e-07,2.1820919186051703e-06,-2.066151487518024e-06
1627862461308,2021-08-01T20:01:01.308,107.0,1.7393088548952766e-07,2.2034422936677855e-06,-2.2463818446572e-06
1627862461358,2021-08-01T20:01:01.358,107.05,1.3574742915354632e-07,2.2232103229178683e-06,-2.092272723732418e-06
1627862461408,2021-08-01T20:01:01.408,107.1,4.4755828572700387e-07,2.1461013005780912e-06,-1.863267108449191e-06
1627862461458,2021-08-01T20:01:01.458,107.15,7.577790627172574e-07,2.020630438992616e-06,-1.9692521261272787e-06
1627862461508,2021-08-01T20:01:01.508,107.2,5.960558194156125e-07,2.024787124507166e-06,-2.3594641957449285e-06
1627862461558,2021-08-01T20:01:01.558,107.25,2.1454292796431974e-07,2.1157500639268827e-06,-2.6173499930787396e-06
1627862461608,2021-08-01T20:01:01.608,107.3,2.5468766387727997e-07,2.0613476771002723e-06,-2.5507053350156053e-06
1627862461658,2021-08-01T20:01:01.658,107.35,5.909755631842216e-07,1.9243980270197286e-06,-2.2998426119708184e-06
1627862461708,2021-08-01T20:01:01.708,107.4,5.086844880699179e-07,2.0610829602758004e-06,-1.945926334200041e-06
1627862461758,2021-08-01T20:01:01.758,107.45,1.0710689899931447e-07,2.42704412345441e-06,-1.5804236769083468e-06
1627862461808,2021-08-01T20:01:01.808,107.5,3.452427528078098e-07,2.5073625078348606e-06,-1.5386793588624126e-06
1627862461858,2021-08-01T20:01:01.858,107.55,1.3232464898240994e-06,2.2053555714709444e-06,-1.8170587543207062e-06
1627862461908,2021-08-01T20:01:01.908,107.6,1.752565986739596e-06,1.9874047211006672e-06,-1.7865688902437824e-06
1627862461958,2021-08-01T20:01:01.958,107.65,9.51219997474195e-07,1.980181372077022e-06,-1.2977638356411407e-06
1627862462008,2021-08-01T20:01:02.008,107.7,2.1950616959051337e-07,1.860972817929232e-06,-1.127080854643337e-06
1627862462058,2021-08-01T20:01:02.058,107.75,9.424746176345145e-07,1.5895254366316326e-06,-1.5736887381363904e-06
1627862462108,2021-08-01T20:01:02.108,107.8,2.215221544674807e-06,1.464195038587185e-06,-1.8956733346461878e-06
1627862462158,2021-08-01T20:01:02.158,107.85,2.015970412098497e-06,1.6575972849071006e-06,-1.7199491054383988e-06
1627862462208,2021-08-01T20:01:02.208,107.9,3.3320580591921183e-07,1.9869378624027852e-06,-1.583570523794195e-06
1627862462258,2021-08-01T20:01:02.258,107.95,-7.409647845388648e-07,2.018149361234838e-06,-1.701831089104517e-06
1627862462308,2021-08-01T20:01:02.308,108.0,-1.8957614397551474e-07,1.6226700176612364e-06,-1.578023492373871e-06
1627862462358,2021-08-01T20:01:02.358,108.05,6.393454864566632e-07,1.1897458584664116e-06,-1.049199485316071e-06
1627862462408,2021-08-01T20:01:02.408,108.1,4.2740731560036805e-07,9.229778778374968e-07,-5.600560804873625e-07
1627862462458,2021-08-01T20:01:02.458,108.15,-4.164437217378005e-07,6.922254789934004e-07,-3.4935616253811156e-07
1627862462508,2021-08-01T20:01:02.508,108.2,-9.338978053157613e-07,6.743781235810009e-07,-2.544984012173392e-07
1627862462558,2021-08-01T20:01:02.558,108.25,-8.123261534558055e-07,1.0044257086027336e-06,-1.8386516817178534e-07
1627862462608,2021-08-01T20:01:02.608,108.3,-2.553818332391809e-07,1.1439148781134323e-06,-8.473475413571456e-08
1627862462658,2021-08-01T20:01:02.658,108.35,2.632061315830513e-07,7.401404847259454e-07,2.567786080481693e-07
1627862462708,2021-08-01T20:01:02.708,108.4,2.9860208962242823e-07,3.772535634343278e-07,7.892346686960023e-07
1627862462758,2021-08-01T20:01:02.758,108.45,-9.025307031875165e-08,6.383753720724202e-07,9.765791245051122e-07
1627862462808,2021-08-01T20:01:02.808,108.5,-4.5699977795722835e-07,1.2999788064065318e-06,5.435648312971228e-07
1627862462858,2021-08-01T20:01:02.858,108.55,-4.804773175137801e-07,1.7679188305512033e-06,4.028087364940207e-08
1627862462908,2021-08-01T20:01:02.908,108.6,-1.1675727554311368e-07,1.5931461775106105e-06,1.4227597452038952e-07
1627862462958,2021-08-01T20:01:02.958,108.65,4.0160467992305265e-07,8.954410374930696e-07,6.090758162338005e-07
1627862463008,2021-08-01T20:01:03.008,108.7,5.97015062472935e-07,5.462506821864889e-07,5.458771174919328e-07
1627862463058,2021-08-01T20:01:03.058,108.75,2.6068532900883014e-07,9.641313467522068e-07,-1.4946705279856943e-07
1627862463108,2021-08-01T20:01:03.108,108.8,-1.094714049026139e-07,1.1665479976760726e-06,-4.133238710347609e-07
1627862463158,2021-08-01T20:01:03.158,108.85,1.2259470753341692e-07,4.4217724838509567e-07,2.9739218276223454e-07
1627862463208,2021-08-01T20:01:03.208,108.9,8.900182170136953e-07,-1.8098498083071434e-07,9.678020304370455e-07
1627862463258,2021-08-01T20:01:03.258,108.95,1.4970104021475907e-06,3.2038935018106144e-07,6.277337019393733e-07
1627862463308,2021-08-01T20:01:03.308,109.0,1.3250840646463768e-06,1.2737948906622801e-06,-1.5778920678854338e-07
1627862463358,2021-08-01T20:01:03.358,109.05,3.8997625377402084e-07,1.6617235583729143e-06,-4.4506724841759293e-07
1627862463408,2021-08-01T20:01:03.408,109.1,-5.48058353478745e-07,1.6735314272084911e-06,-3.953406526827722e-07
1627862463458,2021-08-01T20:01:03.458,109.15,-6.42550184676066e-07,1.9123597425124553e-06,-6.550843618992498e-07
1627862463508,2021-08-01T20:01:03.508,109.2,-5.720500270623964e-08,2.198633488726935e-06,-1.255404377911366e-06
1627862463558,2021-08-01T20:01:03.558,109.25,1.8327017025069735e-07,2.0269650375250985e-06,-1.849877401293986e-06
1627862463608,2021-08-01T20:01:03.608,109.3,-1.6168530636009904e-07,1.5675386826008222e-06,-2.311625597678449e-06
1627862463658,2021-08-01T20:01:03.658,109.35,-1.68996838802565e-07,1.4385660676594928e-06,-2.6057738639004467e-06
1627862463708,2021-08-01T20:01:03.708,109.4,4.682882004875202e-07,1.7565120628857453e-06,-2.52436570487531e-06
1627862463758,2021-08-01T20:01:03.758,109.45,8.13681087768106e-07,2.028468256515369e-06,-1.8730042940619556e-06
1627862463808,2021-08-01T20:01:03.808,109.5,4.2975161136003105e-07,1.8800841335075762e-06,-8.197610074920247e-07
1627862463858,2021-08-01T20:01:03.858,109.55,1.1827980628857679e-07,1.4445061301890164e-06,-2.7412146309240275e-08
1627862463908,2021-08-01T20:01:03.908,109.6,3.3102013238923817e-07,1.0012276821221065e-06,-2.5239878433728444e-07
1627862463958,2021-08-01T20:01:03.958,109.65,4.124479488664493e-07,6.219956015327742e-07,-1.467681205612691e-06
1627862464008,2021-08-01T20:01:04.008,109.7,9.442610012480405e-08,4.776171076011336e-07,-2.648546470816858e-06
1627862464058,2021-08-01T20:01:04.058,109.75,1.5063617169628354e-07,9.859341991330378e-07,-2.885206635442292e-06
1627862464108,2021-08-01T20:01:04.108,109.8,6.936826838375064e-07,1.975924538264141e-06,-2.384642743029644e-06
1627862464158,2021-08-01T20:01:04.158,109.85,6.60835560521005e-07,2.393805540208837e-06,-1.9847748172310457e-06
1627862464208,2021-08-01T20:01:04.208,109.9,-9.945110188982768e-09,1.7449849604876478e-06,-2.0800161614138985e-06
1627862464258,2021-08-01T20:01:04.258,109.95,-1.703910477140322e-08,9.276226467675802e-07,-2.433477369037186e-06
1627862464308,2021-08-01T20:01:04.308,110.0,6.39418553028012e-07,7.595053197979265e-07,-2.705794740579992e-06
1627862464358,2021-08-01T20:01:04.358,110.05,4.94083965697249e-07,8.893424099582231e-07,-2.7459140493257285e-06
1627862464408,2021-08-01T20:01:04.408,110.1,-3.952821123843625e-07,9.345992979926176e-07,-2.6071545718232286e-06
1627862464458,2021-08-01T20:01:04.458,110.15,-4.1373107334825083e-07,1.204002368165371e-06,-2.524124984291232e-06
1627862464508,2021-08-01T20:01:04.508,110.2,6.133741757045353e-07,1.6312562711694636e-06,-2.608577010054512e-06
1627862464558,2021-08-01T20:01:04.558,110.25,1.2618817996761526e-06,1.5428607352446863e-06,-2.653514507039425e-06
1627862464608,2021-08-01T20:01:04.608,110.3,9.504925566478082e-07,9.81755903040674e-07,-2.5245593148144175e-06
1627862464658,2021-08-01T20:01:04.658,110.35,2.6103486636896646e-07,8.787527313838241e-07,-2.3501346919892133e-06
1627862464708,2021-08-01T20:01:04.708,110.4,-4.1640528082100356e-07,1.5585496451224212e-06,-2.1753451034018184e-06
1627862464758,2021-08-01T20:01:04.758,110.45,-9.126433021902761e-07,2.182067255528736e-06,-1.9727750845649356e-06
1627862464808,2021-08-01T20:01:04.808,110.5,-8.08771117304686e-07,2.0208918889888388e-06,-1.9122798570409117e-06
1627862464858,2021-08-01T20:01:04.858,110.55,1.6323857017944782e-08,1.4703997463965728e-06,-2.0773062744911915e-06
1627862464908,2021-08-01T20:01:04.908,110.6,9.484045559817025e-07,1.3133856622210407e-06,-2.1420732458960165e-06
1627862464958,2021-08-01T20:01:04.958,110.65,1.1943201419147029e-06,1.4747883791214577e-06,-1.800919528178864e-06
1627862465008,2021-08-01T20:01:05.008,110.7,5.28999929423422e-07,1.1949266753514485e-06,-1.2879090459587315e-06
1627862465058,2021-08-01T20:01:05.058,110.75,-5.477451018940757e-07,4.6119804072007987e-07,-1.0950749735641187e-06
1627862465108,2021-08-01T20:01:05.108,110.8,-1.2288888706104845e-06,3.8601855878801145e-07,-1.3613242861291558e-06
1627862465158,2021-08-01T20:01:05.158,110.85,-1.0074529215733385e-06,1.3796796204484187e-06,-1.7264727791783948e-06
1627862465208,2021-08-01T20:01:05.208,110.9,-1.5702605491165902e-07,2.0044535700196583e-06,-1.6052029494848907e-06
1627862465258,2021-08-01T20:01:05.258,110.95,4.423007113775259e-07,1.1142666110012945e-06,-8.369387320587669e-07
1627862465308,2021-08-01T20:01:05.308,111.0,3.6686746978196206e-07,-1.6479130936103452e-07,-2.7807705503855675e-07
1627862465358,2021-08-01T20:01:05.358,111.05,1.2863716034029486e-07,-3.2006595484971367e-07,-8.623619219586501e-07
1627862465408,2021-08-01T20:01:05.408,111.1,9.310629905010292e-08,2.73436438342e-07,-1.8629166480593817e-06
1627862465458,2021-08-01T20:01:05.458,111.15,-6.30613563323363e-08,5.115439011126598e-07,-1.674813526773437e-06
1627862465508,2021-08-01T20:01:05.508,111.2,-3.1415196273706606e-07,3.386222259031103e-07,-4.432373507794715e-07
1627862465558,2021-08-01T20:01:05.558,111.25,-1.6062410005018076e-07,2.764860911296748e-07,1.7517846275966183e-07
1627862465608,2021-08-01T20:01:05.608,111.3,1.9030710400677168e-07,4.4605217346161156e-07,-2.2337178511347344e-07
1627862465658,2021-08-01T20:01:05.658,111.35,5.710997210947439e-08,5.728078032715376e-07,-5.212290856754807e-07
1627862465708,2021-08-01T20:01:05.708,111.4,-3.914409509404525e-07,3.8506272310399247e-07,-2.374268895059989e-07
1627862465758,2021-08-01T20:01:05.758,111.45,-4.014436018058941e-07,3.9294855740508574e-08,7.632647658748662e-08
1627862465808,2021-08-01T20:01:05.808,111.5,5.945243383559999e-08,1.1041020933002097e-07,8.881509541643286e-08
1627862465858,2021-08-01T20:01:05.858,111.55,3.258463582394808e-07,7.697493538260454e-07,-1.337851890091134e-07
1627862465908,2021-08-01T20:01:05.908,111.6,1.424815316831527e-07,1.3891964361708914e-06,-5.836633976078579e-07
1627862465958,2021-08-01T20:01:05.958,111.65,-4.575490671453414e-08,1.4747606906582701e-06,-1.1062858975522495e-06
1627862466008,2021-08-01T20:01:06.008,111.7,1.277858893827538e-07,1.3546283997159647e-06,-1.3482967934886395e-06
1627862466058,2021-08-01T20:01:06.058,111.75,4.54058252006052e-07,1.384777188521103e-06,-1.2005526274585544e-06
1627862466108,2021-08-01T20:01:06.108,111.8,5.247380628099715e-07,1.2723610568025219e-06,-9.009746877917409e-07
1627862466158,2021-08-01T20:01:06.158,111.85,2.3579001192827183e-07,8.687773966574602e-07,-8.619034053755761e-07
1627862466208,2021-08-01T20:01:06.208,111.9,-1.9382832928512215e-07,7.604366196545546e-07,-1.4416883371762782e-06
1627862466258,2021-08-01T20:01:06.258,111.95,-4.4690402604317857e-07,1.253096372771714e-06,-2.4731862183728047e-06
