epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627863086929,2021-08-01T20:11:26.929,97.3,-7.334104396255951e-07,7.120358544485149e-06,-1.3999644896753508e-05
1627863086979,2021-08-01T20:11:26.979,97.35,-1.2270507517785222e-06,7.454897917509304e-06,-1.5031560278441542e-05
1627863087029,2021-08-01T20:11:27.029,97.4,-1.311988985904292e-06,8.353066003047408e-06,-1.5664273134549752e-05
1627863087079,2021-08-01T20:11:27.079,97.45,-1.160725281588935e-06,8.466471113665989e-06,-1.5232737736862698e-05
1627863087129,2021-08-01T20:11:27.129,97.5,-1.2104695492319783e-06,7.515466295243017e-06,-1.4038932897075562e-05
1627863087179,2021-08-01T20:11:27.179,97.55,-1.1632832989693417e-06,6.501914068418745e-06,-1.3094614141729273e-05
1627863087229,2021-08-01T20:11:27.229,97.6,-6.089019926770047e-07,6.1759537454989575e-06,-1.3114316192713919e-05
1627863087279,2021-08-01T20:11:27.279,97.65,-8.539773789381122e-08,6.247197994024487e-06,-1.3898888179913935e-05
1627863087329,2021-08-01T20:11:27.329,97.7,-4.65769978520017e-07,6.049603968955175e-06,-1.4600741532911239e-05
1627863087379,2021-08-01T20:11:27.379,97.75,-1.5617861483662502e-06,5.456017734012576e-06,-1.4698862092155018e-05
1627863087429,2021-08-01T20:11:27.429,97.8,-2.1550521500306586e-06,4.951067152557746e-06,-1.4428803955234635e-05
1627863087479,2021-08-01T20:11:27.479,97.85,-1.528258392885732e-06,4.8004997975925335e-06,-1.4209782848112928e-05
1627863087529,2021-08-01T20:11:27.529,97.9,-4.901113555010973e-07,4.674007371424332e-06,-1.431380672859593e-05
1627863087579,2021-08-01T20:11:27.579,97.95,-3.7140163953334485e-07,4.44538708804335e-06,-1.4979976531137519e-05
1627863087629,2021-08-01T20:11:27.629,98.0,-1.147625138241299e-06,4.400297438710742e-06,-1.6022817673199592e-05
1627863087679,2021-08-01T20:11:27.679,98.05,-1.4376540090524971e-06,4.286146337161712e-06,-1.6676950020214454e-05
1627863087729,2021-08-01T20:11:27.729,98.1,-6.300706245967708e-07,3.6343491595973134e-06,-1.658508904872108e-05
1627863087779,2021-08-01T20:11:27.779,98.15,4.9613005921153466e-08,3.068658957094801e-06,-1.618510939683696e-05
1627863087829,2021-08-01T20:11:27.829,98.2,-6.405582585643058e-07,3.194562064579682e-06,-1.560465735899714e-05
1627863087879,2021-08-01T20:11:27.879,98.25,-2.01921941722923e-06,2.6520063488542466e-06,-1.4538460990268564e-05
1627863087929,2021-08-01T20:11:27.929,98.3,-2.5331067615351844e-06,1.482764923848852e-07,-1.3503187382368546e-05
1627863087979,2021-08-01T20:11:27.979,98.35,-2.0077149178489007e-06,-2.4590402640971128e-06,-1.3347752814695479e-05
1627863088029,2021-08-01T20:11:28.029,98.4,-1.5035803864872541e-06,-2.501734563880275e-06,-1.3452581726945307e-05
1627863088079,2021-08-01T20:11:28.079,98.45,-1.5029989071944557e-06,-7.20126152305133e-07,-1.2561767255135557e-05
1627863088129,2021-08-01T20:11:28.129,98.5,-1.5098743256912065e-06,1.228845920184008e-07,-1.1346161143865132e-05
1627863088179,2021-08-01T20:11:28.179,98.55,-1.1357917953734797e-06,-5.34771325038548e-07,-1.1813923213968061e-05
1627863088229,2021-08-01T20:11:28.229,98.6,-6.630883070119354e-07,-1.0466601717041098e-06,-1.4081761069182276e-05
1627863088279,2021-08-01T20:11:28.279,98.65,-5.119537201038613e-07,-7.540646938673872e-07,-1.591981473941004e-05
1627863088329,2021-08-01T20:11:28.329,98.7,-6.276749307477355e-07,-7.159963084337835e-07,-1.5761544154454996e-05
1627863088379,2021-08-01T20:11:28.379,98.75,-6.634397875323934e-07,-1.3611291945602536e-06,-1.4472692900107313e-05
1627863088429,2021-08-01T20:11:28.429,98.8,-5.705117015066268e-07,-1.629828365856382e-06,-1.3897884667944342e-05
1627863088479,2021-08-01T20:11:28.479,98.85,-6.113809885296006e-07,-1.0210350416811737e-06,-1.4787169157185717e-05
1627863088529,2021-08-01T20:11:28.529,98.9,-8.519605386712281e-07,-4.123720091548463e-07,-1.645039838348055e-05
1627863088579,2021-08-01T20:11:28.579,98.95,-1.0551722393666503e-06,-3.3974004281228796e-07,-1.7885160818132305e-05
1627863088629,2021-08-01T20:11:28.629,99.0,-1.098838507649385e-06,-5.542315211755271e-07,-1.8779906112341495e-05
1627863088679,2021-08-01T20:11:28.679,99.05,-1.0695580071741262e-06,-1.2480798028068363e-06,-1.9378208113857775e-05
1627863088729,2021-08-01T20:11:28.729,99.1,-8.424128492674648e-07,-2.572903278176227e-06,-1.97588447933972e-05
1627863088779,2021-08-01T20:11:28.779,99.15,-1.7385760478432862e-07,-3.5211478456923667e-06,-1.967629694230053e-05
1627863088829,2021-08-01T20:11:28.829,99.2,5.481427215463427e-07,-3.262820957374193e-06,-1.9043148386069996e-05
1627863088879,2021-08-01T20:11:28.879,99.25,5.213761899741272e-07,-2.5250597096606984e-06,-1.8149011457677192e-05
1627863088929,2021-08-01T20:11:28.929,99.3,-1.4609036452155646e-07,-2.2173061719065035e-06,-1.730585958185805e-05
1627863088979,2021-08-01T20:11:28.979,99.35,-4.019521896440073e-07,-2.3702474362056015e-06,-1.6582408606670212e-05
1627863089029,2021-08-01T20:11:29.029,99.4,5.6464656000746864e-08,-3.1242750178324794e-06,-1.5866928882123092e-05
1627863089079,2021-08-01T20:11:29.079,99.45,2.4267021713158173e-07,-4.590557263806845e-06,-1.4924060367943207e-05
1627863089129,2021-08-01T20:11:29.129,99.5,-4.073943920447715e-07,-5.771104682100608e-06,-1.3682509722410353e-05
1627863089179,2021-08-01T20:11:29.179,99.55,-1.029059748829069e-06,-5.6440888647086745e-06,-1.268212424366199e-05
1627863089229,2021-08-01T20:11:29.229,99.6,-8.648583245877567e-07,-4.527710867642662e-06,-1.2535317442736856e-05
1627863089279,2021-08-01T20:11:29.279,99.65,-5.371508919088087e-07,-3.259812155354173e-06,-1.2792840544066867e-05
1627863089329,2021-08-01T20:11:29.329,99.7,-8.464300327116891e-07,-2.6824472556052448e-06,-1.2474501611229253e-05
1627863089379,2021-08-01T20:11:29.379,99.75,-1.545120438731675e-06,-3.888984095893473e-06,-1.1749685485016203e-05
1627863089429,2021-08-01T20:11:29.429,99.8,-2.044257059955345e-06,-6.641993339598334e-06,-1.1547099790836223e-05
1627863089479,2021-08-01T20:11:29.479,99.85,-2.1870180273062823e-06,-8.517669498268144e-06,-1.1596328395713443e-05
1627863089529,2021-08-01T20:11:29.529,99.9,-1.8765404545007567e-06,-8.003962612570297e-06,-1.064149349879263e-05
1627863089579,2021-08-01T20:11:29.579,99.95,-9.897356390795337e-07,-6.727837101811563e-06,-8.395189461272053e-06
1627863089629,2021-08-01T20:11:29.629,100.0,-1.0048021962649274e-08,-6.726427368760784e-06,-5.559664915961468e-06
1627863089679,2021-08-01T20:11:29.679,100.05,2.2870961851883153e-07,-7.715890715071427e-06,-2.377106037279001e-06
1627863089729,2021-08-01T20:11:29.729,100.1,-2.2999540314146842e-07,-8.391357608091908e-06,1.183413923025685e-06
1627863089779,2021-08-01T20:11:29.779,100.15,-4.6724427004042224e-07,-8.489538046951317e-06,4.483748747735399e-06
1627863089829,2021-08-01T20:11:29.829,100.2,-1.501751710189546e-07,-8.65164430633312e-06,6.992796183386974e-06
1627863089879,2021-08-01T20:11:29.879,100.25,9.903913456293127e-08,-9.185538672966871e-06,9.154230118633571e-06
1627863089929,2021-08-01T20:11:29.929,100.3,-2.989413144825501e-08,-9.556388303613982e-06,1.1303952939248888e-05
1627863089979,2021-08-01T20:11:29.979,100.35,-4.431421788538057e-08,-9.215941483826344e-06,1.2887469808151638e-05
1627863090029,2021-08-01T20:11:30.029,100.4,3.00483963605501e-07,-8.56983546454889e-06,1.3567304506284026e-05
1627863090079,2021-08-01T20:11:30.079,100.45,4.986555249652065e-07,-8.481187508970074e-06,1.3743252964517596e-05
1627863090129,2021-08-01T20:11:30.129,100.5,2.473339337921162e-07,-9.066847341403656e-06,1.3587248111428931e-05
1627863090179,2021-08-01T20:11:30.179,100.55,-2.6176393155570325e-08,-9.614765773077807e-06,1.2863244003908138e-05
1627863090229,2021-08-01T20:11:30.229,100.6,-1.9649100476900154e-08,-9.510117856182833e-06,1.1607606098377266e-05
1627863090279,2021-08-01T20:11:30.279,100.65,1.919143748519804e-08,-8.883724166928462e-06,1.004189409065887e-05
1627863090329,2021-08-01T20:11:30.329,100.7,1.3820177629568908e-07,-8.432655868539512e-06,8.424296838406861e-06
1627863090379,2021-08-01T20:11:30.379,100.75,9.0033958804018e-07,-8.638808505608855e-06,7.4743483018089626e-06
1627863090429,2021-08-01T20:11:30.429,100.8,2.1568236080025804e-06,-9.156962162535265e-06,7.888796938635502e-06
1627863090479,2021-08-01T20:11:30.479,100.85,2.5868566811633745e-06,-9.216311965137804e-06,9.228249187249479e-06
1627863090529,2021-08-01T20:11:30.529,100.9,1.5138748336954402e-06,-8.662727614734812e-06,1.0378587212415677e-05
1627863090579,2021-08-01T20:11:30.579,100.95,4.0863082392160456e-07,-8.185568345172767e-06,1.1060029722326355e-05
1627863090629,2021-08-01T20:11:30.629,101.0,9.858862106883916e-07,-8.334639134715633e-06,1.1871507190174823e-05
1627863090679,2021-08-01T20:11:30.679,101.05,2.493265915434176e-06,-8.758748462548068e-06,1.3011583864968713e-05
1627863090729,2021-08-01T20:11:30.729,101.1,2.9534349401770397e-06,-8.757976699158346e-06,1.4037429276957888e-05
1627863090779,2021-08-01T20:11:30.779,101.15,2.2850563812107693e-06,-8.275583317757813e-06,1.4915009201440986e-05
1627863090829,2021-08-01T20:11:30.829,101.2,1.9202644014790276e-06,-7.910229260944722e-06,1.609354966699243e-05
1627863090879,2021-08-01T20:11:30.879,101.25,2.248957843471508e-06,-7.986682026977481e-06,1.734030082623642e-05
1627863090929,2021-08-01T20:11:30.929,101.3,2.4920595759509264e-06,-8.04826788659589e-06,1.7891113396861456e-05
1627863090979,2021-08-01T20:11:30.979,101.35,2.2752229075809244e-06,-7.620691823747453e-06,1.7931303723269765e-05
1627863091029,2021-08-01T20:11:31.029,101.4,1.9453214667788557e-06,-7.149837968151539e-06,1.8465453537864034e-05
1627863091079,2021-08-01T20:11:31.079,101.45,1.9759376025432563e-06,-7.381994870110822e-06,1.970194637314159e-05
1627863091129,2021-08-01T20:11:31.129,101.5,2.6000713683068807e-06,-7.946292902745193e-06,2.0844257760559817e-05
1627863091179,2021-08-01T20:11:31.179,101.55,3.4823370096243924e-06,-7.78785045588128e-06,2.1361300185590064e-05
1627863091229,2021-08-01T20:11:31.229,101.6,3.8485849900945304e-06,-7.0911113409566126e-06,2.159170806140419e-05
1627863091279,2021-08-01T20:11:31.279,101.65,3.4376389326845505e-06,-7.131818101422279e-06,2.2243642767463614e-05
1627863091329,2021-08-01T20:11:31.329,101.7,2.9072738954312325e-06,-7.938081611290098e-06,2.3678527968332715e-05
1627863091379,2021-08-01T20:11:31.379,101.75,2.9144460982242013e-06,-8.073766615136674e-06,2.549047537575554e-05
1627863091429,2021-08-01T20:11:31.429,101.8,3.3580178247571273e-06,-7.143376387493123e-06,2.669382066881683e-05
1627863091479,2021-08-01T20:11:31.479,101.85,3.7247489928307123e-06,-6.352806656035916e-06,2.6524152674229594e-05
1627863091529,2021-08-01T20:11:31.529,101.9,3.616894765256509e-06,-6.2808179940822155e-06,2.512056423566434e-05
1627863091579,2021-08-01T20:11:31.579,101.95,3.006529741384505e-06,-6.253038797047739e-06,2.340364423802886e-05
1627863091629,2021-08-01T20:11:31.629,102.0,2.35055785469104e-06,-5.95902550023733e-06,2.2332563448894166e-05
1627863091679,2021-08-01T20:11:31.679,102.05,2.1705556880523147e-06,-5.888135731140378e-06,2.215302737799541e-05
1627863091729,2021-08-01T20:11:31.729,102.1,2.4728869437414904e-06,-6.419934239872342e-06,2.2182569359622717e-05
1627863091779,2021-08-01T20:11:31.779,102.15,2.847902415239218e-06,-7.396540475815607e-06,2.1515684598638853e-05
1627863091829,2021-08-01T20:11:31.829,102.2,2.862083896224674e-06,-8.126935240432537e-06,1.9994553367725925e-05
1627863091879,2021-08-01T20:11:31.879,102.25,2.325843880683514e-06,-8.05527023372308e-06,1.8072280403216247e-05
1627863091929,2021-08-01T20:11:31.929,102.3,1.5746083867575044e-06,-7.854207788167336e-06,1.597797393965198e-05
1627863091979,2021-08-01T20:11:31.979,102.35,1.221490232331451e-06,-8.639471613549753e-06,1.3866986114032567e-05
1627863092029,2021-08-01T20:11:32.029,102.4,1.3451812106936817e-06,-9.972441947517728e-06,1.2401782886883135e-05
1627863092079,2021-08-01T20:11:32.079,102.45,1.5191787767234154e-06,-1.0389960834842267e-05,1.2032747757178147e-05
1627863092129,2021-08-01T20:11:32.129,102.5,1.801863479156268e-06,-9.746394027575363e-06,1.2062747883852027e-05
1627863092179,2021-08-01T20:11:32.179,102.55,2.6509308292426646e-06,-9.171015867735193e-06,1.1640463623350262e-05
1627863092229,2021-08-01T20:11:32.229,102.6,3.5968078779713495e-06,-8.90629607362673e-06,1.1224205515935615e-05
1627863092279,2021-08-01T20:11:32.279,102.65,3.4280414034990155e-06,-7.986022823546267e-06,1.1542955549594105e-05
1627863092329,2021-08-01T20:11:32.329,102.7,2.1706497133346282e-06,-6.084435542237805e-06,1.1632425334547296e-05
1627863092379,2021-08-01T20:11:32.379,102.75,1.3450020726007595e-06,-4.0202379841765265e-06,1.0068087831136636e-05
1627863092429,2021-08-01T20:11:32.429,102.8,1.7507475351783256e-06,-2.3869766092271305e-06,7.848637313310344e-06
1627863092479,2021-08-01T20:11:32.479,102.85,2.5156988065578394e-06,-1.304976205201803e-06,7.440681009436861e-06
1627863092529,2021-08-01T20:11:32.529,102.9,2.77395721302724e-06,-1.166858222662741e-06,9.029345478798651e-06
1627863092579,2021-08-01T20:11:32.579,102.95,2.8573034413012886e-06,-1.8755961230479227e-06,1.0368204144767754e-05
1627863092629,2021-08-01T20:11:32.629,103.0,3.3019131829421364e-06,-2.077510750322052e-06,1.0323154837678069e-05
1627863092679,2021-08-01T20:11:32.679,103.05,3.7570338523164466e-06,-8.942374509555841e-07,1.0142103812327384e-05
1627863092729,2021-08-01T20:11:32.729,103.1,3.6203396370284277e-06,4.4465519868546815e-07,1.118651053537184e-05
1627863092779,2021-08-01T20:11:32.779,103.15,3.1995040501972203e-06,1.9982974872119617e-07,1.3338909743248396e-05
1627863092829,2021-08-01T20:11:32.829,103.2,3.2792354633081987e-06,-1.3794278900013993e-06,1.5646290475955737e-05
1627863092879,2021-08-01T20:11:32.879,103.25,3.7370508413301227e-06,-2.3316265655449682e-06,1.7104434293678488e-05
1627863092929,2021-08-01T20:11:32.929,103.3,3.7527643134386126e-06,-1.4143527056224615e-06,1.6994489315677587e-05
1627863092979,2021-08-01T20:11:32.979,103.35,3.2399051271412467e-06,5.805668624244557e-07,1.557737580206795e-05
1627863093029,2021-08-01T20:11:33.029,103.4,2.8053933564792677e-06,2.0173472935834686e-06,1.4148048880939939e-05
1627863093079,2021-08-01T20:11:33.079,103.45,2.5764675964633266e-06,2.2369382505113307e-06,1.3693165271531021e-05
1627863093129,2021-08-01T20:11:33.129,103.5,2.345215267559069e-06,1.7265508703244477e-06,1.411588633029979e-05
1627863093179,2021-08-01T20:11:33.179,103.55,2.4726033073109298e-06,1.1222074796221954e-06,1.5075826860149219e-05
1627863093229,2021-08-01T20:11:33.229,103.6,3.2961146226503023e-06,8.107465583211548e-07,1.6321726749503535e-05
1627863093279,2021-08-01T20:11:33.279,103.65,3.980473733329487e-06,1.0684310411778397e-06,1.674201918015911e-05
1627863093329,2021-08-01T20:11:33.329,103.7,3.3972964677293395e-06,1.9132977907678623e-06,1.4801381147955583e-05
1627863093379,2021-08-01T20:11:33.379,103.75,1.936230214174748e-06,2.9904172167407646e-06,1.100433324841512e-05
1627863093429,2021-08-01T20:11:33.429,103.8,1.0601866269427866e-06,3.75322310871473e-06,8.382562469987807e-06
1627863093479,2021-08-01T20:11:33.479,103.85,1.315832577546552e-06,3.7160776355539237e-06,9.111120432259784e-06
1627863093529,2021-08-01T20:11:33.529,103.9,1.992244803521182e-06,2.9289069472619605e-06,1.1697739996944992e-05
1627863093579,2021-08-01T20:11:33.579,103.95,2.342497069409037e-06,2.2301256704378663e-06,1.27019412247853e-05
1627863093629,2021-08-01T20:11:33.629,104.0,2.14371274602724e-06,2.4084615216210305e-06,1.0672984814155533e-05
1627863093679,2021-08-01T20:11:33.679,104.05,1.462605137339525e-06,3.1906418166552787e-06,7.609166759271411e-06
1627863093729,2021-08-01T20:11:33.729,104.1,6.090144901656551e-07,3.6882273390507956e-06,6.3338709397139854e-06
1627863093779,2021-08-01T20:11:33.779,104.15,3.8790797303718603e-08,3.6160957622655606e-06,6.88775166261979e-06
1627863093829,2021-08-01T20:11:33.829,104.2,-1.594857799844914e-07,3.377743678166211e-06,6.864333001518962e-06
1627863093879,2021-08-01T20:11:33.879,104.25,-3.419776210418333e-07,3.2252442059262574e-06,5.404606995646979e-06
1627863093929,2021-08-01T20:11:33.929,104.3,-5.414789021027387e-07,3.1666945926068906e-06,4.494558527448466e-06
1627863093979,2021-08-01T20:11:33.979,104.35,-3.146921502904666e-07,3.373916803494259e-06,5.397281961715917e-06
1627863094029,2021-08-01T20:11:34.029,104.4,2.2715263398022315e-07,3.7311097417991936e-06,6.453405506965194e-06
1627863094079,2021-08-01T20:11:34.079,104.45,2.7137243852566534e-07,3.5694777180490035e-06,5.913546158416485e-06
1627863094129,2021-08-01T20:11:34.129,104.5,-3.4229410118380014e-07,2.857845547165552e-06,4.6823527414402e-06
1627863094179,2021-08-01T20:11:34.179,104.55,-7.465596606276126e-07,2.661223565061796e-06,4.6866713428873195e-06
1627863094229,2021-08-01T20:11:34.229,104.6,-3.6906123303280376e-07,3.4505946417436814e-06,5.962339619202696e-06
1627863094279,2021-08-01T20:11:34.279,104.65,3.0708676294118403e-07,4.265526676580573e-06,6.625845376725035e-06
1627863094329,2021-08-01T20:11:34.329,104.7,4.0403533600313607e-07,4.350369640658942e-06,5.385166699452635e-06
1627863094379,2021-08-01T20:11:34.379,104.75,-4.1601318914350846e-07,4.225256772445573e-06,3.3013972869970983e-06
1627863094429,2021-08-01T20:11:34.429,104.8,-1.4473657748564353e-06,4.512621496963055e-06,2.4774925824978067e-06
1627863094479,2021-08-01T20:11:34.479,104.85,-1.5152574928742478e-06,4.913840306426023e-06,3.3110735480355476e-06
1627863094529,2021-08-01T20:11:34.529,104.9,-6.112846612240445e-07,4.92231455933188e-06,4.1939433754801475e-06
1627863094579,2021-08-01T20:11:34.579,104.95,-1.0032990610366455e-07,4.727671209531064e-06,3.993203371533391e-06
1627863094629,2021-08-01T20:11:34.629,105.0,-5.70518842559368e-07,4.797983860975138e-06,3.357739173086924e-06
1627863094679,2021-08-01T20:11:34.679,105.05,-9.99952409420598e-07,5.032504709357172e-06,3.19104462736039e-06
1627863094729,2021-08-01T20:11:34.729,105.1,-7.04646050178611e-07,5.010078271236916e-06,3.407707300194352e-06
1627863094779,2021-08-01T20:11:34.779,105.15,-2.2132872303351618e-07,4.791594111399775e-06,3.6705978594603743e-06
1627863094829,2021-08-01T20:11:34.829,105.2,5.4510390967233866e-08,4.771121287231251e-06,3.907027787839839e-06
1627863094879,2021-08-01T20:11:34.879,105.25,2.8207831253625075e-07,4.972732763743157e-06,3.880727553664484e-06
1627863094929,2021-08-01T20:11:34.929,105.3,3.295490915468846e-07,5.091508595606664e-06,3.419815424320355e-06
1627863094979,2021-08-01T20:11:34.979,105.35,-3.18547973649663e-08,4.92306629666432e-06,2.857968426704286e-06
1627863095029,2021-08-01T20:11:35.029,105.4,-4.489221668358796e-07,4.408255172219296e-06,2.4976763595044066e-06
1627863095079,2021-08-01T20:11:35.079,105.45,-5.470771609065556e-07,3.7641886243816143e-06,2.231357472721059e-06
1627863095129,2021-08-01T20:11:35.129,105.5,-6.594180897437246e-07,3.592401951011533e-06,1.9940288823106115e-06
1627863095179,2021-08-01T20:11:35.179,105.55,-1.129922629023275e-06,4.0632856050209275e-06,1.8260233227080336e-06
1627863095229,2021-08-01T20:11:35.229,105.6,-1.5617169300711063e-06,4.359840051509873e-06,1.5946533812208168e-06
1627863095279,2021-08-01T20:11:35.279,105.65,-1.63988231701962e-06,3.9886084071871815e-06,1.3137810025997293e-06
1627863095329,2021-08-01T20:11:35.329,105.7,-1.7873005324796841e-06,3.770550070376426e-06,1.270709961110041e-06
1627863095379,2021-08-01T20:11:35.379,105.75,-2.185810292245061e-06,4.254163795651079e-06,1.3766582974811665e-06
1627863095429,2021-08-01T20:11:35.429,105.8,-2.3590554867898393e-06,4.5230734069930956e-06,1.0752483096949267e-06
1627863095479,2021-08-01T20:11:35.479,105.85,-2.2162630987530907e-06,3.932633445410595e-06,2.5522949604391947e-07
1627863095529,2021-08-01T20:11:35.529,105.9,-2.119752325099225e-06,3.379081371113022e-06,-4.354819537795101e-07
1627863095579,2021-08-01T20:11:35.579,105.95,-1.9929012212010955e-06,3.6889171198019677e-06,-6.222777684402388e-07
1627863095629,2021-08-01T20:11:35.629,106.0,-1.6630810724011232e-06,4.309425107932742e-06,-9.029148841572926e-07
1627863095679,2021-08-01T20:11:35.679,106.05,-1.4744457959645762e-06,4.394772686271158e-06,-1.783628850925209e-06
1627863095729,2021-08-01T20:11:35.729,106.1,-1.6165359910447427e-06,4.081466341689825e-06,-2.625905047608258e-06
1627863095779,2021-08-01T20:11:35.779,106.15,-1.7370722499691945e-06,4.069444956907195e-06,-2.7482941866835995e-06
1627863095829,2021-08-01T20:11:35.829,106.2,-1.6980320277351004e-06,4.328918533322887e-06,-2.707402506591158e-06
1627863095879,2021-08-01T20:11:35.879,106.25,-1.8203347410988075e-06,4.0021320690694494e-06,-3.242051789976311e-06
1627863095929,2021-08-01T20:11:35.929,106.3,-2.2617343069185357e-06,3.0031789759217853e-06,-3.941003031787022e-06
1627863095979,2021-08-01T20:11:35.979,106.35,-2.824034590613549e-06,2.675948195902399e-06,-4.021739330686578e-06
1627863096029,2021-08-01T20:11:36.029,106.4,-3.2468696133590386e-06,3.873842421651206e-06,-3.5332371264994196e-06
1627863096079,2021-08-01T20:11:36.079,106.45,-3.3562118614342398e-06,5.547577797719913e-06,-3.146895148469058e-06
1627863096129,2021-08-01T20:11:36.129,106.5,-3.193292329908663e-06,6.389194289786982e-06,-3.3327851272882055e-06
1627863096179,2021-08-01T20:11:36.179,106.55,-3.0148103125662814e-06,6.583884213612674e-06,-3.9390415630437586e-06
1627863096229,2021-08-01T20:11:36.229,106.6,-2.9504896663263037e-06,6.787812255958685e-06,-4.428101008105065e-06
1627863096279,2021-08-01T20:11:36.279,106.65,-2.9184053222925655e-06,6.9506546197615555e-06,-4.601679956243612e-06
1627863096329,2021-08-01T20:11:36.329,106.7,-2.982766428358688e-06,7.288489204000546e-06,-4.772205518932763e-06
1627863096379,2021-08-01T20:11:36.379,106.75,-3.389640584233244e-06,8.450363965491216e-06,-4.981356096499767e-06
1627863096429,2021-08-01T20:11:36.429,106.8,-4.052045863121194e-06,9.764462074588306e-06,-4.775460240965506e-06
1627863096479,2021-08-01T20:11:36.479,106.85,-4.2944339900982446e-06,9.63044933396549e-06,-4.136561961792163e-06
1627863096529,2021-08-01T20:11:36.529,106.9,-3.5347982703207243e-06,8.196066504774846e-06,-3.7926533919571016e-06
1627863096579,2021-08-01T20:11:36.579,106.95,-2.189596014029285e-06,7.275691901356796e-06,-4.2212273958923686e-06
1627863096629,2021-08-01T20:11:36.629,107.0,-1.3778007476687673e-06,7.515450550553653e-06,-5.023543128458672e-06
1627863096679,2021-08-01T20:11:36.679,107.05,-1.5791467174604831e-06,7.756189206288288e-06,-5.493963771280931e-06
1627863096729,2021-08-01T20:11:36.729,107.1,-2.0427522409362252e-06,7.1279427826571455e-06,-5.416634279030436e-06
1627863096779,2021-08-01T20:11:36.779,107.15,-1.847950620099096e-06,6.156456501044109e-06,-5.2744718498339055e-06
1627863096829,2021-08-01T20:11:36.829,107.2,-1.2215675072026084e-06,5.737734603977069e-06,-5.781685281978088e-06
1627863096879,2021-08-01T20:11:36.879,107.25,-1.118729012156777e-06,5.9670694331599685e-06,-7.179360843556604e-06
1627863096929,2021-08-01T20:11:36.929,107.3,-1.689391024012411e-06,6.215878634082519e-06,-9.018808660139645e-06
1627863096979,2021-08-01T20:11:36.979,107.35,-2.2347797733760364e-06,6.047477973776242e-06,-1.0529815163933601e-05
1627863097029,2021-08-01T20:11:37.029,107.4,-2.5316491941593756e-06,5.773560666713892e-06,-1.1193845789703827e-05
1627863097079,2021-08-01T20:11:37.079,107.45,-2.9608676132450255e-06,5.936928199596873e-06,-1.1252893612609167e-05
1627863097129,2021-08-01T20:11:37.129,107.5,-3.5427695579183288e-06,6.387634787288317e-06,-1.15298360122119e-05
1627863097179,2021-08-01T20:11:37.179,107.55,-3.885431195210608e-06,6.294591035389374e-06,-1.2462605596367194e-05
1627863097229,2021-08-01T20:11:37.229,107.6,-3.713206079462337e-06,5.1604762562321355e-06,-1.3732295752894766e-05
1627863097279,2021-08-01T20:11:37.279,107.65,-2.9183007704537476e-06,3.4780105506305524e-06,-1.4941814782010236e-05
1627863097329,2021-08-01T20:11:37.329,107.7,-1.7719119882032657e-06,2.3005400651171457e-06,-1.5890941217855427e-05
1627863097379,2021-08-01T20:11:37.379,107.75,-1.135960741398698e-06,2.319926766587467e-06,-1.6290028289627407e-05
1627863097429,2021-08-01T20:11:37.429,107.8,-1.5216417628378317e-06,3.1727753893368865e-06,-1.6170876191721305e-05
1627863097479,2021-08-01T20:11:37.479,107.85,-2.156775727873704e-06,3.6188410118079345e-06,-1.62400826023443e-05
1627863097529,2021-08-01T20:11:37.529,107.9,-2.00997156777965e-06,2.892017600310325e-06,-1.684643373840568e-05
1627863097579,2021-08-01T20:11:37.579,107.95,-1.3694827027184596e-06,1.8009200588930066e-06,-1.728829019050401e-05
1627863097629,2021-08-01T20:11:37.629,108.0,-1.3183257971736634e-06,1.8085195736251924e-06,-1.7132423219676204e-05
1627863097679,2021-08-01T20:11:37.679,108.05,-2.0580198296087006e-06,3.197130455496458e-06,-1.7075795360563697e-05
1627863097729,2021-08-01T20:11:37.729,108.1,-2.8448777615798887e-06,4.842983052751377e-06,-1.742479074667019e-05
1627863097779,2021-08-01T20:11:37.779,108.15,-3.119780144078698e-06,5.549547125038718e-06,-1.7282330185159004e-05
1627863097829,2021-08-01T20:11:37.829,108.2,-2.799101407665489e-06,5.122110419875347e-06,-1.6283558898342645e-05
1627863097879,2021-08-01T20:11:37.879,108.25,-2.073487387866051e-06,4.397440615374264e-06,-1.531982777151518e-05
1627863097929,2021-08-01T20:11:37.929,108.3,-1.545515024276581e-06,4.234703529325529e-06,-1.4847005955680756e-05
1627863097979,2021-08-01T20:11:37.979,108.35,-1.8287191537054644e-06,4.351079280007787e-06,-1.4367707499868675e-05
1627863098029,2021-08-01T20:11:38.029,108.4,-2.61199527227294e-06,3.857375589765484e-06,-1.3806110732703761e-05
1627863098079,2021-08-01T20:11:38.079,108.45,-2.8575226447303056e-06,2.906898373076743e-06,-1.3712922113516603e-05
1627863098129,2021-08-01T20:11:38.129,108.5,-2.2130803829712828e-06,2.453731948700594e-06,-1.4237063907919597e-05
1627863098179,2021-08-01T20:11:38.179,108.55,-1.5112807003687229e-06,2.560373947797265e-06,-1.4993231754178243e-05
1627863098229,2021-08-01T20:11:38.229,108.6,-1.510127659102803e-06,2.495670093681191e-06,-1.5593842129250476e-05
1627863098279,2021-08-01T20:11:38.279,108.65,-1.800840825678653e-06,2.0741815644870643e-06,-1.5876123706602018e-05
