epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636989141549,2021-11-15T10:12:21.549,3.600,3.902,5.610,-17.500
1636989141559,2021-11-15T10:12:21.559,3.610,3.841,7.073,-16.463
1636989141569,2021-11-15T10:12:21.569,3.620,1.707,8.354,-15.976
1636989141579,2021-11-15T10:12:21.579,3.630,0.549,9.573,-15.244
1636989141589,2021-11-15T10:12:21.589,3.640,1.707,10.854,-12.744
1636989141599,2021-11-15T10:12:21.599,3.650,3.049,12.134,-9.085
1636989141609,2021-11-15T10:12:21.609,3.660,2.927,13.049,-5.671
1636989141619,2021-11-15T10:12:21.619,3.670,1.890,13.659,-2.378
1636989141629,2021-11-15T10:12:21.629,3.680,0.488,13.780,0.244
1636989141639,2021-11-15T10:12:21.639,3.690,-0.488,13.293,2.256
1636989141649,2021-11-15T10:12:21.649,3.700,-0.488,12.866,3.841
1636989141659,2021-11-15T10:12:21.659,3.710,0.732,12.744,5.671
1636989141669,2021-11-15T10:12:21.669,3.720,1.524,12.500,8.232
1636989141679,2021-11-15T10:12:21.679,3.730,1.098,12.195,10.732
1636989141689,2021-11-15T10:12:21.689,3.740,1.646,12.256,13.415
1636989141699,2021-11-15T10:12:21.699,3.750,4.329,13.110,16.463
1636989141709,2021-11-15T10:12:21.709,3.760,7.500,14.390,19.634
1636989141719,2021-11-15T10:12:21.719,3.770,9.085,15.366,21.707
1636989141729,2021-11-15T10:12:21.729,3.780,8.963,15.854,22.622
1636989141739,2021-11-15T10:12:21.739,3.790,8.293,16.098,22.683
1636989141749,2021-11-15T10:12:21.749,3.800,7.134,16.098,21.768
1636989141759,2021-11-15T10:12:21.759,3.810,5.488,15.793,19.939
1636989141769,2021-11-15T10:12:21.769,3.820,3.720,15.366,17.439
1636989141779,2021-11-15T10:12:21.779,3.830,1.768,14.695,14.695
1636989141789,2021-11-15T10:12:21.789,3.840,-0.122,13.841,12.317
1636989141799,2021-11-15T10:12:21.799,3.850,-1.768,12.866,10.244
1636989141809,2021-11-15T10:12:21.809,3.860,-3.171,11.890,9.024
1636989141819,2021-11-15T10:12:21.819,3.870,-4.024,11.098,8.415
1636989141829,2021-11-15T10:12:21.829,3.880,-4.573,10.061,8.171
1636989141839,2021-11-15T10:12:21.839,3.890,-4.573,9.024,8.354
1636989141849,2021-11-15T10:12:21.849,3.900,-4.329,7.927,8.780
1636989141859,2021-11-15T10:12:21.859,3.910,-3.963,6.646,9.085
1636989141869,2021-11-15T10:12:21.869,3.920,-3.476,5.488,9.329
1636989141879,2021-11-15T10:12:21.879,3.930,-2.805,4.390,9.512
1636989141889,2021-11-15T10:12:21.889,3.940,-2.073,3.598,9.695
1636989141899,2021-11-15T10:12:21.899,3.950,-1.402,2.988,9.451
1636989141909,2021-11-15T10:12:21.909,3.960,-1.585,2.378,8.171
1636989141919,2021-11-15T10:12:21.919,3.970,-2.500,2.012,6.585
1636989141929,2021-11-15T10:12:21.929,3.980,-3.841,1.646,5.061
1636989141939,2021-11-15T10:12:21.939,3.990,-4.634,1.524,3.963
1636989141949,2021-11-15T10:12:21.949,4.000,-4.878,1.707,2.988
1636989141959,2021-11-15T10:12:21.959,4.010,-4.878,2.073,1.829
1636989141969,2021-11-15T10:12:21.969,4.020,-4.329,2.622,0.793
1636989141979,2021-11-15T10:12:21.979,4.030,-3.720,2.988,-0.183
1636989141989,2021-11-15T10:12:21.989,4.040,-3.110,3.049,-1.341
1636989141999,2021-11-15T10:12:21.999,4.050,-2.012,2.866,-2.500
1636989142009,2021-11-15T10:12:22.009,4.060,-0.976,2.256,-3.780
1636989142019,2021-11-15T10:12:22.019,4.070,-1.220,1.159,-5.488
1636989142029,2021-11-15T10:12:22.029,4.080,-1.098,0.122,-7.134
1636989142039,2021-11-15T10:12:22.039,4.090,0.000,-0.732,-8.232
1636989142049,2021-11-15T10:12:22.049,4.100,0.732,-1.463,-9.207
1636989142059,2021-11-15T10:12:22.059,4.110,0.488,-1.829,-10.610
1636989142069,2021-11-15T10:12:22.069,4.120,0.427,-2.073,-11.585
1636989142079,2021-11-15T10:12:22.079,4.130,2.805,-1.402,-10.976
1636989142089,2021-11-15T10:12:22.089,4.140,3.963,-1.159,-10.305
1636989142099,2021-11-15T10:12:22.099,4.150,1.524,-1.524,-11.585
1636989142109,2021-11-15T10:12:22.109,4.160,1.037,-1.585,-13.293
1636989142119,2021-11-15T10:12:22.119,4.170,4.756,-1.341,-14.390
1636989142129,2021-11-15T10:12:22.129,4.180,7.683,-1.768,-15.671
1636989142139,2021-11-15T10:12:22.139,4.190,6.646,-3.476,-17.927
1636989142149,2021-11-15T10:12:22.149,4.200,3.476,-5.732,-20.610
1636989142159,2021-11-15T10:12:22.159,4.210,2.317,-7.561,-22.500
1636989142169,2021-11-15T10:12:22.169,4.220,2.561,-9.207,-23.476
1636989142179,2021-11-15T10:12:22.179,4.230,-0.244,-11.037,-26.037
1636989142189,2021-11-15T10:12:22.189,4.240,-3.780,-12.744,-30.305
1636989142199,2021-11-15T10:12:22.199,4.250,-2.744,-12.744,-33.049
1636989142209,2021-11-15T10:12:22.209,4.260,3.171,-11.280,-33.232
1636989142219,2021-11-15T10:12:22.219,4.270,8.354,-9.634,-33.293
1636989142229,2021-11-15T10:12:22.229,4.280,9.451,-8.598,-33.171
1636989142239,2021-11-15T10:12:22.239,4.290,8.110,-7.683,-31.402
1636989142249,2021-11-15T10:12:22.249,4.300,7.378,-6.524,-27.927
1636989142259,2021-11-15T10:12:22.259,4.310,7.988,-5.061,-22.927
1636989142269,2021-11-15T10:12:22.269,4.320,8.963,-3.963,-17.439
1636989142279,2021-11-15T10:12:22.279,4.330,8.476,-3.476,-12.195
1636989142289,2021-11-15T10:12:22.289,4.340,7.683,-3.354,-6.951
1636989142299,2021-11-15T10:12:22.299,4.350,7.744,-3.598,-1.463
1636989142309,2021-11-15T10:12:22.309,4.360,7.073,-4.207,3.415
1636989142319,2021-11-15T10:12:22.319,4.370,5.854,-4.756,7.500
1636989142329,2021-11-15T10:12:22.329,4.380,5.793,-4.939,11.037
1636989142339,2021-11-15T10:12:22.339,4.390,7.012,-4.512,14.268
1636989142349,2021-11-15T10:12:22.349,4.400,8.171,-3.841,17.134
1636989142359,2021-11-15T10:12:22.359,4.410,8.354,-3.232,19.451
1636989142369,2021-11-15T10:12:22.369,4.420,7.134,-2.622,21.159
1636989142379,2021-11-15T10:12:22.379,4.430,5.122,-1.951,22.622
1636989142389,2021-11-15T10:12:22.389,4.440,3.110,-1.220,23.354
1636989142399,2021-11-15T10:12:22.399,4.450,0.549,-0.732,22.988
1636989142409,2021-11-15T10:12:22.409,4.460,-2.073,-0.610,21.829
1636989142419,2021-11-15T10:12:22.419,4.470,-4.085,-0.549,20.244
1636989142429,2021-11-15T10:12:22.429,4.480,-5.549,-0.610,18.110
1636989142439,2021-11-15T10:12:22.439,4.490,-6.280,-0.549,15.915
1636989142449,2021-11-15T10:12:22.449,4.500,-6.280,-0.488,13.963
1636989142459,2021-11-15T10:12:22.459,4.510,-5.854,-0.244,12.073
1636989142469,2021-11-15T10:12:22.469,4.520,-5.244,0.244,10.610
1636989142479,2021-11-15T10:12:22.479,4.530,-4.451,0.793,9.878
1636989142489,2021-11-15T10:12:22.489,4.540,-3.720,1.402,9.573
1636989142499,2021-11-15T10:12:22.499,4.550,-3.293,2.073,9.390
1636989142509,2021-11-15T10:12:22.509,4.560,-2.866,2.866,9.207
1636989142519,2021-11-15T10:12:22.519,4.570,-2.683,3.598,9.146
1636989142529,2021-11-15T10:12:22.529,4.580,-2.378,4.390,8.841
1636989142539,2021-11-15T10:12:22.539,4.590,-2.012,5.183,8.476
1636989142549,2021-11-15T10:12:22.549,4.600,-1.707,6.037,8.293
1636989142559,2021-11-15T10:12:22.559,4.610,-1.768,6.951,7.805
1636989142569,2021-11-15T10:12:22.569,4.620,-1.402,8.110,7.073
1636989142579,2021-11-15T10:12:22.579,4.630,-0.671,9.207,6.220
1636989142589,2021-11-15T10:12:22.589,4.640,-0.427,10.183,4.939
1636989142599,2021-11-15T10:12:22.599,4.650,-0.610,10.793,3.110
1636989142609,2021-11-15T10:12:22.609,4.660,-0.915,11.280,1.220
1636989142619,2021-11-15T10:12:22.619,4.670,-1.341,11.646,-0.793
1636989142629,2021-11-15T10:12:22.629,4.680,-1.646,11.646,-3.232
1636989142639,2021-11-15T10:12:22.639,4.690,-2.073,11.402,-5.427
1636989142649,2021-11-15T10:12:22.649,4.700,-2.744,11.220,-6.890
1636989142659,2021-11-15T10:12:22.659,4.710,-3.110,10.793,-8.049
1636989142669,2021-11-15T10:12:22.669,4.720,-3.293,10.366,-8.841
1636989142679,2021-11-15T10:12:22.679,4.730,-3.049,10.305,-9.207
1636989142689,2021-11-15T10:12:22.689,4.740,-2.134,10.183,-9.573
1636989142699,2021-11-15T10:12:22.699,4.750,-1.829,9.817,-10.488
1636989142709,2021-11-15T10:12:22.709,4.760,-1.463,9.268,-11.890
1636989142719,2021-11-15T10:12:22.719,4.770,0.122,8.659,-13.232
1636989142729,2021-11-15T10:12:22.729,4.780,2.683,8.049,-14.573
1636989142739,2021-11-15T10:12:22.739,4.790,4.756,7.866,-15.915
1636989142749,2021-11-15T10:12:22.749,4.800,7.378,8.415,-16.585
1636989142759,2021-11-15T10:12:22.759,4.810,10.549,9.512,-16.159
1636989142769,2021-11-15T10:12:22.769,4.820,8.720,9.878,-18.476
1636989142779,2021-11-15T10:12:22.779,4.830,3.598,10.732,-24.207
1636989142789,2021-11-15T10:12:22.789,4.840,3.598,12.561,-28.659
1636989142799,2021-11-15T10:12:22.799,4.850,5.183,14.451,-32.256
1636989142809,2021-11-15T10:12:22.809,4.860,1.585,14.878,-37.561
1636989142819,2021-11-15T10:12:22.819,4.870,-5.488,13.720,-44.634
1636989142829,2021-11-15T10:12:22.829,4.880,-9.878,11.951,-50.061
1636989142839,2021-11-15T10:12:22.839,4.890,-9.146,10.488,-50.183
1636989142849,2021-11-15T10:12:22.849,4.900,-7.195,8.598,-46.768
1636989142859,2021-11-15T10:12:22.859,4.910,-10.793,4.939,-43.598
1636989142869,2021-11-15T10:12:22.869,4.920,-18.537,0.671,-42.134
1636989142879,2021-11-15T10:12:22.879,4.930,-20.366,-2.500,-38.171
1636989142889,2021-11-15T10:12:22.889,4.940,-16.280,-4.329,-31.402
1636989142899,2021-11-15T10:12:22.899,4.950,-12.988,-5.488,-25.732
1636989142909,2021-11-15T10:12:22.909,4.960,-10.427,-6.463,-21.159
1636989142919,2021-11-15T10:12:22.919,4.970,-7.256,-6.951,-16.159
1636989142929,2021-11-15T10:12:22.929,4.980,-3.902,-6.890,-10.671
1636989142939,2021-11-15T10:12:22.939,4.990,-1.098,-6.402,-5.183
1636989142949,2021-11-15T10:12:22.949,5.000,0.183,-5.732,0.244
1636989142959,2021-11-15T10:12:22.959,5.010,0.183,-5.122,5.305
1636989142969,2021-11-15T10:12:22.969,5.020,0.915,-4.329,9.817
1636989142979,2021-11-15T10:12:22.979,5.030,2.683,-3.598,13.780
1636989142989,2021-11-15T10:12:22.989,5.040,4.085,-3.293,16.280
1636989142999,2021-11-15T10:12:22.999,5.050,4.695,-3.415,17.134
1636989143009,2021-11-15T10:12:23.009,5.060,5.671,-3.598,17.195
1636989143019,2021-11-15T10:12:23.019,5.070,6.890,-3.720,16.463
1636989143029,2021-11-15T10:12:23.029,5.080,7.683,-3.780,15.244
1636989143039,2021-11-15T10:12:23.039,5.090,7.927,-4.085,13.902
1636989143049,2021-11-15T10:12:23.049,5.100,7.622,-4.390,12.805
1636989143059,2021-11-15T10:12:23.059,5.110,6.646,-4.634,11.951
1636989143069,2021-11-15T10:12:23.069,5.120,6.280,-4.695,11.707
1636989143079,2021-11-15T10:12:23.079,5.130,6.341,-4.756,12.195
1636989143089,2021-11-15T10:12:23.089,5.140,5.610,-5.000,12.561
1636989143099,2021-11-15T10:12:23.099,5.150,4.390,-5.610,12.805
1636989143109,2021-11-15T10:12:23.109,5.160,3.659,-6.402,12.988
1636989143119,2021-11-15T10:12:23.119,5.170,3.902,-7.378,12.988
1636989143129,2021-11-15T10:12:23.129,5.180,3.780,-8.537,12.622
1636989143139,2021-11-15T10:12:23.139,5.190,3.476,-9.634,12.195
1636989143149,2021-11-15T10:12:23.149,5.200,3.415,-10.488,11.829
1636989143159,2021-11-15T10:12:23.159,5.210,3.598,-11.220,11.707
1636989143169,2021-11-15T10:12:23.169,5.220,3.476,-11.768,11.646
1636989143179,2021-11-15T10:12:23.179,5.230,2.744,-12.073,11.463
1636989143189,2021-11-15T10:12:23.189,5.240,2.012,-12.256,11.280
1636989143199,2021-11-15T10:12:23.199,5.250,1.280,-12.256,10.610
1636989143209,2021-11-15T10:12:23.209,5.260,-0.244,-12.073,9.695
1636989143219,2021-11-15T10:12:23.219,5.270,-1.951,-11.707,8.476
1636989143229,2021-11-15T10:12:23.229,5.280,-3.841,-11.524,6.829
1636989143239,2021-11-15T10:12:23.239,5.290,-5.427,-11.524,4.695
1636989143249,2021-11-15T10:12:23.249,5.300,-6.037,-11.585,2.744
1636989143259,2021-11-15T10:12:23.259,5.310,-6.585,-11.890,1.159
1636989143269,2021-11-15T10:12:23.269,5.320,-7.622,-12.561,-0.305
1636989143279,2021-11-15T10:12:23.279,5.330,-8.171,-13.537,-0.915
1636989143289,2021-11-15T10:12:23.289,5.340,-8.049,-14.817,-1.037
1636989143299,2021-11-15T10:12:23.299,5.350,-8.354,-16.707,-1.280
1636989143309,2021-11-15T10:12:23.309,5.360,-8.659,-18.902,-1.707
1636989143319,2021-11-15T10:12:23.319,5.370,-8.476,-21.159,-2.134
1636989143329,2021-11-15T10:12:23.329,5.380,-7.317,-23.232,-2.439
1636989143339,2021-11-15T10:12:23.339,5.390,-5.976,-25.000,-2.561
1636989143349,2021-11-15T10:12:23.349,5.400,-5.061,-26.524,-2.683
1636989143359,2021-11-15T10:12:23.359,5.410,-3.963,-27.622,-2.622
1636989143369,2021-11-15T10:12:23.369,5.420,-4.207,-28.780,-2.988
1636989143379,2021-11-15T10:12:23.379,5.430,-5.854,-30.061,-4.878
1636989143389,2021-11-15T10:12:23.389,5.440,-5.549,-30.671,-6.463
1636989143399,2021-11-15T10:12:23.399,5.450,-2.439,-30.610,-7.073
1636989143409,2021-11-15T10:12:23.409,5.460,-0.366,-30.732,-6.951
1636989143419,2021-11-15T10:12:23.419,5.470,-1.768,-31.341,-7.805
1636989143429,2021-11-15T10:12:23.429,5.480,-6.829,-32.439,-10.366
1636989143439,2021-11-15T10:12:23.439,5.490,-8.110,-32.622,-12.012
1636989143449,2021-11-15T10:12:23.449,5.500,-4.634,-32.012,-11.829
1636989143459,2021-11-15T10:12:23.459,5.510,-3.659,-31.768,-12.561
1636989143469,2021-11-15T10:12:23.469,5.520,-5.915,-31.707,-15.427
1636989143479,2021-11-15T10:12:23.479,5.530,-5.183,-30.915,-17.378
1636989143489,2021-11-15T10:12:23.489,5.540,-0.915,-29.573,-17.439
1636989143499,2021-11-15T10:12:23.499,5.550,0.305,-29.451,-17.622
1636989143509,2021-11-15T10:12:23.509,5.560,-2.561,-30.427,-18.841
1636989143519,2021-11-15T10:12:23.519,5.570,-3.902,-31.646,-18.841
1636989143529,2021-11-15T10:12:23.529,5.580,-2.317,-32.805,-16.829
1636989143539,2021-11-15T10:12:23.539,5.590,-1.037,-34.146,-14.024
1636989143549,2021-11-15T10:12:23.549,5.600,-1.402,-36.037,-11.402
1636989143559,2021-11-15T10:12:23.559,5.610,-1.951,-38.171,-9.024
1636989143569,2021-11-15T10:12:23.569,5.620,-0.793,-40.122,-5.793
1636989143579,2021-11-15T10:12:23.579,5.630,0.427,-42.317,-2.439
1636989143589,2021-11-15T10:12:23.589,5.640,-0.427,-44.512,-0.427
1636989143599,2021-11-15T10:12:23.599,5.650,-1.159,-46.159,0.549
1636989143609,2021-11-15T10:12:23.609,5.660,-0.305,-46.951,1.524
1636989143619,2021-11-15T10:12:23.619,5.670,0.976,-46.890,2.500
1636989143629,2021-11-15T10:12:23.629,5.680,2.195,-46.280,3.598
1636989143639,2021-11-15T10:12:23.639,5.690,3.171,-45.244,5.122
1636989143649,2021-11-15T10:12:23.649,5.700,3.110,-44.146,6.768
1636989143659,2021-11-15T10:12:23.659,5.710,2.378,-43.049,8.293
1636989143669,2021-11-15T10:12:23.669,5.720,1.707,-42.012,9.756
1636989143679,2021-11-15T10:12:23.679,5.730,1.951,-40.976,11.220
1636989143689,2021-11-15T10:12:23.689,5.740,2.012,-40.183,11.768
1636989143699,2021-11-15T10:12:23.699,5.750,1.646,-39.573,11.524
1636989143709,2021-11-15T10:12:23.709,5.760,1.524,-39.024,10.854
1636989143719,2021-11-15T10:12:23.719,5.770,1.707,-38.232,10.000
1636989143729,2021-11-15T10:12:23.729,5.780,1.585,-37.195,8.780
1636989143739,2021-11-15T10:12:23.739,5.790,0.915,-35.793,7.561
1636989143749,2021-11-15T10:12:23.749,5.800,0.793,-34.024,7.012
1636989143759,2021-11-15T10:12:23.759,5.810,0.183,-32.195,6.829
1636989143769,2021-11-15T10:12:23.769,5.820,-0.915,-30.427,6.768
1636989143779,2021-11-15T10:12:23.779,5.830,-1.524,-28.232,6.890
1636989143789,2021-11-15T10:12:23.789,5.840,-1.463,-26.280,7.439
1636989143799,2021-11-15T10:12:23.799,5.850,-1.768,-24.512,7.439
1636989143809,2021-11-15T10:12:23.809,5.860,-2.317,-22.927,7.134
1636989143819,2021-11-15T10:12:23.819,5.870,-2.744,-21.463,6.890
1636989143829,2021-11-15T10:12:23.829,5.880,-2.866,-19.817,6.524
1636989143839,2021-11-15T10:12:23.839,5.890,-2.866,-18.110,6.280
1636989143849,2021-11-15T10:12:23.849,5.900,-2.927,-16.341,5.610
1636989143859,2021-11-15T10:12:23.859,5.910,-2.378,-14.695,5.183
1636989143869,2021-11-15T10:12:23.869,5.920,-0.915,-12.744,4.939
1636989143879,2021-11-15T10:12:23.879,5.930,0.366,-10.671,4.573
1636989143889,2021-11-15T10:12:23.889,5.940,0.671,-8.476,4.207
1636989143899,2021-11-15T10:12:23.899,5.950,-0.122,-6.463,3.659
1636989143909,2021-11-15T10:12:23.909,5.960,0.183,-4.390,2.988
1636989143919,2021-11-15T10:12:23.919,5.970,1.646,-2.195,2.622
1636989143929,2021-11-15T10:12:23.929,5.980,2.378,-0.488,1.768
1636989143939,2021-11-15T10:12:23.939,5.990,1.707,0.610,-0.183
1636989143949,2021-11-15T10:12:23.949,6.000,0.427,1.098,-2.744
1636989143959,2021-11-15T10:12:23.959,6.010,0.183,1.159,-5.488
1636989143969,2021-11-15T10:12:23.969,6.020,0.793,1.159,-8.354
1636989143979,2021-11-15T10:12:23.979,6.030,1.585,0.793,-11.524
1636989143989,2021-11-15T10:12:23.989,6.040,2.195,0.183,-14.573
1636989143999,2021-11-15T10:12:23.999,6.050,3.110,-0.610,-16.768
1636989144009,2021-11-15T10:12:24.009,6.060,4.573,-1.280,-17.744
1636989144019,2021-11-15T10:12:24.019,6.070,4.573,-2.378,-18.049
1636989144029,2021-11-15T10:12:24.029,6.080,2.378,-3.537,-18.537
1636989144039,2021-11-15T10:12:24.039,6.090,2.195,-4.329,-18.293
1636989144049,2021-11-15T10:12:24.049,6.100,4.146,-4.634,-16.524
1636989144059,2021-11-15T10:12:24.059,6.110,3.415,-5.854,-15.122
1636989144069,2021-11-15T10:12:24.069,6.120,-1.463,-8.110,-15.976
1636989144079,2021-11-15T10:12:24.079,6.130,-4.939,-10.000,-17.134
1636989144089,2021-11-15T10:12:24.089,6.140,-2.317,-10.915,-16.524
1636989144099,2021-11-15T10:12:24.099,6.150,0.305,-11.951,-15.366
1636989144109,2021-11-15T10:12:24.109,6.160,-2.988,-14.024,-16.280
1636989144119,2021-11-15T10:12:24.119,6.170,-7.134,-16.098,-17.378
1636989144129,2021-11-15T10:12:24.129,6.180,-6.768,-17.317,-16.098
1636989144139,2021-11-15T10:12:24.139,6.190,-5.000,-18.476,-13.476
1636989144149,2021-11-15T10:12:24.149,6.200,-6.098,-20.244,-12.012
1636989144159,2021-11-15T10:12:24.159,6.210,-7.256,-22.195,-10.732
1636989144169,2021-11-15T10:12:24.169,6.220,-5.305,-23.659,-8.049
1636989144179,2021-11-15T10:12:24.179,6.230,-2.561,-25.671,-5.488
1636989144189,2021-11-15T10:12:24.189,6.240,-1.829,-28.780,-4.146
1636989144199,2021-11-15T10:12:24.199,6.250,-2.256,-32.317,-3.232
1636989144209,2021-11-15T10:12:24.209,6.260,-1.829,-35.671,-1.768
1636989144219,2021-11-15T10:12:24.219,6.270,0.000,-38.537,1.159
1636989144229,2021-11-15T10:12:24.229,6.280,1.951,-41.280,5.061
1636989144239,2021-11-15T10:12:24.239,6.290,2.317,-44.207,9.024
1636989144249,2021-11-15T10:12:24.249,6.300,1.159,-47.683,12.561
1636989144259,2021-11-15T10:12:24.259,6.310,0.183,-51.341,15.915
1636989144269,2021-11-15T10:12:24.269,6.320,0.366,-54.756,19.207
1636989144279,2021-11-15T10:12:24.279,6.330,-0.183,-58.354,21.768
1636989144289,2021-11-15T10:12:24.289,6.340,-1.768,-62.012,23.049
1636989144299,2021-11-15T10:12:24.299,6.350,-1.829,-65.488,24.695
1636989144309,2021-11-15T10:12:24.309,6.360,0.122,-68.841,27.012
1636989144319,2021-11-15T10:12:24.319,6.370,1.280,-72.744,29.146
1636989144329,2021-11-15T10:12:24.329,6.380,0.915,-77.622,30.183
1636989144339,2021-11-15T10:12:24.339,6.390,1.098,-83.232,30.671
1636989144349,2021-11-15T10:12:24.349,6.400,2.622,-88.963,30.854
1636989144359,2021-11-15T10:12:24.359,6.410,4.329,-94.756,30.183
1636989144369,2021-11-15T10:12:24.369,6.420,5.732,-100.366,28.902
1636989144379,2021-11-15T10:12:24.379,6.430,7.195,-105.854,26.951
1636989144389,2021-11-15T10:12:24.389,6.440,8.354,-111.098,24.878
1636989144399,2021-11-15T10:12:24.399,6.450,9.024,-116.402,22.927
1636989144409,2021-11-15T10:12:24.409,6.460,9.146,-122.012,21.341
1636989144419,2021-11-15T10:12:24.419,6.470,8.659,-127.500,20.244
1636989144429,2021-11-15T10:12:24.429,6.480,7.927,-133.354,20.305
1636989144439,2021-11-15T10:12:24.439,6.490,6.768,-139.390,21.280
1636989144449,2021-11-15T10:12:24.449,6.500,5.732,-145.610,22.927
1636989144459,2021-11-15T10:12:24.459,6.510,5.488,-153.049,24.939
1636989144469,2021-11-15T10:12:24.469,6.520,4.695,-162.195,27.195
1636989144479,2021-11-15T10:12:24.479,6.530,3.354,-173.720,29.451
1636989144489,2021-11-15T10:12:24.489,6.540,1.585,-187.195,31.646
1636989144499,2021-11-15T10:12:24.499,6.550,-0.671,-200.976,33.659
1636989144509,2021-11-15T10:12:24.509,6.560,-2.439,-213.720,35.915
1636989144519,2021-11-15T10:12:24.519,6.570,-3.293,-225.732,38.659
1636989144529,2021-11-15T10:12:24.529,6.580,-3.780,-237.561,41.341
1636989144539,2021-11-15T10:12:24.539,6.590,-5.305,-249.268,43.110
1636989144549,2021-11-15T10:12:24.549,6.600,-8.171,-260.122,44.207
1636989144559,2021-11-15T10:12:24.559,6.610,-10.732,-270.122,45.488
1636989144569,2021-11-15T10:12:24.569,6.620,-12.622,-278.841,46.463
1636989144579,2021-11-15T10:12:24.579,6.630,-14.390,-286.280,46.585
1636989144589,2021-11-15T10:12:24.589,6.640,-16.768,-293.232,45.244
1636989144599,2021-11-15T10:12:24.599,6.650,-19.512,-300.183,42.744
1636989144609,2021-11-15T10:12:24.609,6.660,-22.073,-306.463,40.122
1636989144619,2021-11-15T10:12:24.619,6.670,-23.963,-311.707,38.171
1636989144629,2021-11-15T10:12:24.629,6.680,-25.366,-316.280,36.707
1636989144639,2021-11-15T10:12:24.639,6.690,-26.829,-320.183,35.122
1636989144649,2021-11-15T10:12:24.649,6.700,-27.073,-323.598,34.329
1636989144659,2021-11-15T10:12:24.659,6.710,-27.073,-326.463,34.085
1636989144669,2021-11-15T10:12:24.669,6.720,-29.085,-328.720,33.049
1636989144679,2021-11-15T10:12:24.679,6.730,-31.585,-330.000,30.732
1636989144689,2021-11-15T10:12:24.689,6.740,-31.707,-330.000,28.963
1636989144699,2021-11-15T10:12:24.699,6.750,-29.268,-328.537,28.354
1636989144709,2021-11-15T10:12:24.709,6.760,-27.866,-325.915,27.927
1636989144719,2021-11-15T10:12:24.719,6.770,-28.110,-321.890,27.195
1636989144729,2021-11-15T10:12:24.729,6.780,-27.744,-316.159,26.768
1636989144739,2021-11-15T10:12:24.739,6.790,-25.915,-309.024,27.317
1636989144749,2021-11-15T10:12:24.749,6.800,-23.963,-300.915,28.354
1636989144759,2021-11-15T10:12:24.759,6.810,-22.561,-292.378,28.476
1636989144769,2021-11-15T10:12:24.769,6.820,-21.220,-283.232,27.744
1636989144779,2021-11-15T10:12:24.779,6.830,-17.134,-272.561,27.134
1636989144789,2021-11-15T10:12:24.789,6.840,-10.183,-260.549,26.463
1636989144799,2021-11-15T10:12:24.799,6.850,-2.439,-247.195,24.756
1636989144809,2021-11-15T10:12:24.809,6.860,4.878,-232.439,22.073
1636989144819,2021-11-15T10:12:24.819,6.870,11.951,-216.707,19.451
1636989144829,2021-11-15T10:12:24.829,6.880,17.500,-200.671,17.195
1636989144839,2021-11-15T10:12:24.839,6.890,19.939,-184.939,14.878
1636989144849,2021-11-15T10:12:24.849,6.900,19.329,-170.061,12.256
1636989144859,2021-11-15T10:12:24.859,6.910,17.256,-155.732,9.207
1636989144869,2021-11-15T10:12:24.869,6.920,15.854,-141.707,6.585
1636989144879,2021-11-15T10:12:24.879,6.930,15.427,-128.110,4.512
1636989144889,2021-11-15T10:12:24.889,6.940,14.634,-115.671,2.805
