epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639503992529,2021-12-14T12:46:32.529,3.600,-39.085,-1.402,3.841
1639503992539,2021-12-14T12:46:32.539,3.610,-36.646,-2.988,7.744
1639503992549,2021-12-14T12:46:32.549,3.620,-35.183,-4.512,8.902
1639503992559,2021-12-14T12:46:32.559,3.630,-32.439,-5.244,10.122
1639503992569,2021-12-14T12:46:32.569,3.640,-26.402,-4.939,13.354
1639503992579,2021-12-14T12:46:32.579,3.650,-20.915,-4.939,15.854
1639503992589,2021-12-14T12:46:32.589,3.660,-18.171,-5.488,16.585
1639503992599,2021-12-14T12:46:32.599,3.670,-14.756,-5.732,17.744
1639503992609,2021-12-14T12:46:32.609,3.680,-10.244,-5.610,19.390
1639503992619,2021-12-14T12:46:32.619,3.690,-6.402,-5.305,20.488
1639503992629,2021-12-14T12:46:32.629,3.700,-3.598,-4.878,20.000
1639503992639,2021-12-14T12:46:32.639,3.710,-0.793,-3.902,17.927
1639503992649,2021-12-14T12:46:32.649,3.720,3.171,-2.439,15.183
1639503992659,2021-12-14T12:46:32.659,3.730,7.073,-0.610,11.707
1639503992669,2021-12-14T12:46:32.669,3.740,10.793,1.524,7.561
1639503992679,2021-12-14T12:46:32.679,3.750,14.512,3.415,3.841
1639503992689,2021-12-14T12:46:32.689,3.760,18.049,4.939,0.488
1639503992699,2021-12-14T12:46:32.699,3.770,20.976,6.220,-2.256
1639503992709,2021-12-14T12:46:32.709,3.780,23.171,6.768,-4.451
1639503992719,2021-12-14T12:46:32.719,3.790,24.939,6.890,-5.976
1639503992729,2021-12-14T12:46:32.729,3.800,26.402,6.585,-6.951
1639503992739,2021-12-14T12:46:32.739,3.810,27.683,6.220,-7.317
1639503992749,2021-12-14T12:46:32.749,3.820,28.659,5.610,-7.317
1639503992759,2021-12-14T12:46:32.759,3.830,29.146,4.817,-6.951
1639503992769,2021-12-14T12:46:32.769,3.840,29.268,3.902,-6.220
1639503992779,2021-12-14T12:46:32.779,3.850,29.512,3.049,-4.939
1639503992789,2021-12-14T12:46:32.789,3.860,29.756,2.195,-2.805
1639503992799,2021-12-14T12:46:32.799,3.870,29.878,1.280,-0.061
1639503992809,2021-12-14T12:46:32.809,3.880,29.268,0.183,2.561
1639503992819,2021-12-14T12:46:32.819,3.890,28.232,-1.037,5.183
1639503992829,2021-12-14T12:46:32.829,3.900,27.134,-2.256,8.171
1639503992839,2021-12-14T12:46:32.839,3.910,25.610,-3.354,11.341
1639503992849,2021-12-14T12:46:32.849,3.920,23.598,-4.573,14.390
1639503992859,2021-12-14T12:46:32.859,3.930,21.159,-6.159,17.134
1639503992869,2021-12-14T12:46:32.869,3.940,18.537,-7.744,19.634
1639503992879,2021-12-14T12:46:32.879,3.950,16.037,-9.390,21.280
1639503992889,2021-12-14T12:46:32.889,3.960,13.232,-11.037,21.829
1639503992899,2021-12-14T12:46:32.899,3.970,9.756,-12.866,21.341
1639503992909,2021-12-14T12:46:32.909,3.980,6.280,-14.939,19.451
1639503992919,2021-12-14T12:46:32.919,3.990,2.927,-16.829,16.463
1639503992929,2021-12-14T12:46:32.929,4.000,0.061,-18.720,13.171
1639503992939,2021-12-14T12:46:32.939,4.010,-2.073,-20.671,10.000
1639503992949,2021-12-14T12:46:32.949,4.020,-3.659,-22.256,6.829
1639503992959,2021-12-14T12:46:32.959,4.030,-5.000,-23.720,3.659
1639503992969,2021-12-14T12:46:32.969,4.040,-5.732,-25.061,1.037
1639503992979,2021-12-14T12:46:32.979,4.050,-5.610,-25.793,-0.793
1639503992989,2021-12-14T12:46:32.989,4.060,-5.244,-26.585,-2.500
1639503992999,2021-12-14T12:46:32.999,4.070,-5.122,-27.134,-4.390
1639503993009,2021-12-14T12:46:33.009,4.080,-4.634,-27.317,-6.524
1639503993019,2021-12-14T12:46:33.019,4.090,-3.659,-27.134,-8.659
1639503993029,2021-12-14T12:46:33.029,4.100,-3.354,-27.073,-11.524
1639503993039,2021-12-14T12:46:33.039,4.110,-3.720,-26.951,-15.061
1639503993049,2021-12-14T12:46:33.049,4.120,-3.598,-26.585,-18.171
1639503993059,2021-12-14T12:46:33.059,4.130,-2.622,-25.671,-19.512
1639503993069,2021-12-14T12:46:33.069,4.140,1.037,-24.756,-15.976
1639503993079,2021-12-14T12:46:33.079,4.150,3.963,-25.427,-11.890
1639503993089,2021-12-14T12:46:33.089,4.160,-1.524,-27.439,-18.049
1639503993099,2021-12-14T12:46:33.099,4.170,-5.610,-26.098,-24.695
1639503993109,2021-12-14T12:46:33.109,4.180,6.220,-23.841,-17.744
1639503993119,2021-12-14T12:46:33.119,4.190,12.988,-24.085,-13.720
1639503993129,2021-12-14T12:46:33.129,4.200,3.659,-24.939,-20.061
1639503993139,2021-12-14T12:46:33.139,4.210,2.744,-24.085,-22.134
1639503993149,2021-12-14T12:46:33.149,4.220,12.805,-21.829,-16.524
1639503993159,2021-12-14T12:46:33.159,4.230,18.354,-20.366,-11.402
1639503993169,2021-12-14T12:46:33.169,4.240,18.659,-19.329,-7.866
1639503993179,2021-12-14T12:46:33.179,4.250,22.500,-17.866,-1.890
1639503993189,2021-12-14T12:46:33.189,4.260,27.683,-15.976,5.305
1639503993199,2021-12-14T12:46:33.199,4.270,31.341,-13.720,12.073
1639503993209,2021-12-14T12:46:33.209,4.280,34.329,-11.768,17.805
1639503993219,2021-12-14T12:46:33.219,4.290,34.573,-10.305,20.976
1639503993229,2021-12-14T12:46:33.229,4.300,33.476,-8.902,23.476
1639503993239,2021-12-14T12:46:33.239,4.310,33.049,-7.683,26.463
1639503993249,2021-12-14T12:46:33.249,4.320,30.854,-7.134,29.207
1639503993259,2021-12-14T12:46:33.259,4.330,26.829,-7.683,31.951
1639503993269,2021-12-14T12:46:33.269,4.340,21.524,-9.085,34.024
1639503993279,2021-12-14T12:46:33.279,4.350,14.268,-11.159,35.000
1639503993289,2021-12-14T12:46:33.289,4.360,7.622,-13.415,36.159
1639503993299,2021-12-14T12:46:33.299,4.370,2.073,-15.671,36.341
1639503993309,2021-12-14T12:46:33.309,4.380,-4.268,-17.561,34.207
1639503993319,2021-12-14T12:46:33.319,4.390,-10.183,-18.841,31.341
1639503993329,2021-12-14T12:46:33.329,4.400,-14.268,-19.512,28.354
1639503993339,2021-12-14T12:46:33.339,4.410,-18.110,-19.756,24.512
1639503993349,2021-12-14T12:46:33.349,4.420,-21.768,-19.939,20.427
1639503993359,2021-12-14T12:46:33.359,4.430,-24.329,-19.756,16.890
1639503993369,2021-12-14T12:46:33.369,4.440,-25.732,-19.268,14.756
1639503993379,2021-12-14T12:46:33.379,4.450,-26.463,-18.537,13.537
1639503993389,2021-12-14T12:46:33.389,4.460,-26.768,-17.744,12.805
1639503993399,2021-12-14T12:46:33.399,4.470,-27.256,-16.829,11.829
1639503993409,2021-12-14T12:46:33.409,4.480,-27.256,-15.793,11.098
1639503993419,2021-12-14T12:46:33.419,4.490,-26.768,-14.512,10.671
1639503993429,2021-12-14T12:46:33.429,4.500,-26.280,-13.354,10.183
1639503993439,2021-12-14T12:46:33.439,4.510,-25.976,-12.439,9.451
1639503993449,2021-12-14T12:46:33.449,4.520,-26.037,-11.585,8.780
1639503993459,2021-12-14T12:46:33.459,4.530,-25.732,-10.732,8.598
1639503993469,2021-12-14T12:46:33.469,4.540,-24.695,-10.122,8.963
1639503993479,2021-12-14T12:46:33.479,4.550,-23.476,-9.573,9.634
1639503993489,2021-12-14T12:46:33.489,4.560,-22.134,-9.207,10.488
1639503993499,2021-12-14T12:46:33.499,4.570,-20.793,-8.963,11.524
1639503993509,2021-12-14T12:46:33.509,4.580,-19.634,-8.963,12.195
1639503993519,2021-12-14T12:46:33.519,4.590,-18.537,-9.146,12.439
1639503993529,2021-12-14T12:46:33.529,4.600,-17.561,-9.451,12.561
1639503993539,2021-12-14T12:46:33.539,4.610,-16.707,-9.878,12.683
1639503993549,2021-12-14T12:46:33.549,4.620,-16.341,-10.488,12.500
1639503993559,2021-12-14T12:46:33.559,4.630,-16.037,-11.341,12.134
1639503993569,2021-12-14T12:46:33.569,4.640,-15.671,-12.317,11.707
1639503993579,2021-12-14T12:46:33.579,4.650,-15.183,-13.232,11.037
1639503993589,2021-12-14T12:46:33.589,4.660,-14.634,-13.720,10.305
1639503993599,2021-12-14T12:46:33.599,4.670,-14.268,-14.085,8.902
1639503993609,2021-12-14T12:46:33.609,4.680,-14.024,-14.207,7.256
1639503993619,2021-12-14T12:46:33.619,4.690,-13.659,-14.268,6.341
1639503993629,2021-12-14T12:46:33.629,4.700,-14.512,-14.695,4.878
1639503993639,2021-12-14T12:46:33.639,4.710,-16.585,-15.305,3.232
1639503993649,2021-12-14T12:46:33.649,4.720,-18.659,-15.915,2.134
1639503993659,2021-12-14T12:46:33.659,4.730,-20.915,-16.585,1.341
1639503993669,2021-12-14T12:46:33.669,4.740,-23.537,-17.317,0.793
1639503993679,2021-12-14T12:46:33.679,4.750,-26.524,-18.415,0.000
1639503993689,2021-12-14T12:46:33.689,4.760,-29.695,-19.573,-1.280
1639503993699,2021-12-14T12:46:33.699,4.770,-32.805,-20.976,-2.561
1639503993709,2021-12-14T12:46:33.709,4.780,-35.549,-22.622,-3.720
1639503993719,2021-12-14T12:46:33.719,4.790,-38.537,-24.512,-4.817
1639503993729,2021-12-14T12:46:33.729,4.800,-41.524,-26.646,-5.854
1639503993739,2021-12-14T12:46:33.739,4.810,-44.695,-28.659,-6.890
1639503993749,2021-12-14T12:46:33.749,4.820,-46.585,-29.817,-6.890
1639503993759,2021-12-14T12:46:33.759,4.830,-45.427,-29.878,-3.841
1639503993769,2021-12-14T12:46:33.769,4.840,-42.805,-30.000,-0.122
1639503993779,2021-12-14T12:46:33.779,4.850,-44.085,-30.000,-2.866
1639503993789,2021-12-14T12:46:33.789,4.860,-47.927,-28.232,-9.207
1639503993799,2021-12-14T12:46:33.799,4.870,-43.963,-25.610,-9.573
1639503993809,2021-12-14T12:46:33.809,4.880,-39.329,-23.110,-8.598
1639503993819,2021-12-14T12:46:33.819,4.890,-41.646,-21.402,-11.037
1639503993829,2021-12-14T12:46:33.829,4.900,-43.415,-20.244,-13.841
1639503993839,2021-12-14T12:46:33.839,4.910,-43.598,-19.329,-15.915
1639503993849,2021-12-14T12:46:33.849,4.920,-45.000,-19.329,-17.378
1639503993859,2021-12-14T12:46:33.859,4.930,-46.890,-20.366,-16.220
1639503993869,2021-12-14T12:46:33.869,4.940,-48.841,-22.500,-13.415
1639503993879,2021-12-14T12:46:33.879,4.950,-50.976,-25.122,-9.939
1639503993889,2021-12-14T12:46:33.889,4.960,-51.890,-28.171,-4.939
1639503993899,2021-12-14T12:46:33.899,4.970,-51.585,-32.134,1.524
1639503993909,2021-12-14T12:46:33.909,4.980,-51.707,-37.256,7.195
1639503993919,2021-12-14T12:46:33.919,4.990,-51.220,-42.195,10.854
1639503993929,2021-12-14T12:46:33.929,5.000,-46.829,-45.305,13.963
1639503993939,2021-12-14T12:46:33.939,5.010,-37.988,-47.378,17.500
1639503993949,2021-12-14T12:46:33.949,5.020,-30.000,-49.207,18.780
1639503993959,2021-12-14T12:46:33.959,5.030,-24.451,-50.793,17.561
1639503993969,2021-12-14T12:46:33.969,5.040,-18.232,-51.585,16.646
1639503993979,2021-12-14T12:46:33.979,5.050,-10.793,-51.585,16.646
1639503993989,2021-12-14T12:46:33.989,5.060,-4.817,-51.280,15.305
1639503993999,2021-12-14T12:46:33.999,5.070,-0.488,-50.366,12.317
1639503994009,2021-12-14T12:46:34.009,5.080,4.512,-48.720,9.085
1639503994019,2021-12-14T12:46:34.019,5.090,9.695,-46.585,5.244
1639503994029,2021-12-14T12:46:34.029,5.100,14.146,-44.268,0.366
1639503994039,2021-12-14T12:46:34.039,5.110,17.927,-42.134,-4.512
1639503994049,2021-12-14T12:46:34.049,5.120,20.915,-40.488,-8.841
1639503994059,2021-12-14T12:46:34.059,5.130,22.622,-39.512,-12.561
1639503994069,2021-12-14T12:46:34.069,5.140,23.171,-39.146,-15.305
1639503994079,2021-12-14T12:46:34.079,5.150,22.683,-39.451,-16.951
1639503994089,2021-12-14T12:46:34.089,5.160,21.341,-40.305,-17.439
1639503994099,2021-12-14T12:46:34.099,5.170,19.817,-41.585,-17.317
1639503994109,2021-12-14T12:46:34.109,5.180,18.171,-43.171,-16.707
1639503994119,2021-12-14T12:46:34.119,5.190,16.098,-44.939,-16.037
1639503994129,2021-12-14T12:46:34.129,5.200,13.659,-47.012,-15.244
1639503994139,2021-12-14T12:46:34.139,5.210,11.463,-48.780,-14.390
1639503994149,2021-12-14T12:46:34.149,5.220,9.878,-50.610,-13.171
1639503994159,2021-12-14T12:46:34.159,5.230,8.659,-52.317,-11.646
1639503994169,2021-12-14T12:46:34.169,5.240,7.439,-53.902,-9.939
1639503994179,2021-12-14T12:46:34.179,5.250,6.280,-55.549,-8.049
1639503994189,2021-12-14T12:46:34.189,5.260,4.573,-57.500,-6.220
1639503994199,2021-12-14T12:46:34.199,5.270,2.622,-59.695,-4.390
1639503994209,2021-12-14T12:46:34.209,5.280,0.488,-62.073,-2.866
1639503994219,2021-12-14T12:46:34.219,5.290,-2.073,-64.756,-1.524
1639503994229,2021-12-14T12:46:34.229,5.300,-4.573,-67.683,-0.122
1639503994239,2021-12-14T12:46:34.239,5.310,-7.439,-71.098,1.402
1639503994249,2021-12-14T12:46:34.249,5.320,-11.220,-75.366,2.988
1639503994259,2021-12-14T12:46:34.259,5.330,-15.732,-80.061,4.634
1639503994269,2021-12-14T12:46:34.269,5.340,-20.000,-85.122,5.915
1639503994279,2021-12-14T12:46:34.279,5.350,-24.634,-90.366,6.524
1639503994289,2021-12-14T12:46:34.289,5.360,-28.659,-95.549,6.402
1639503994299,2021-12-14T12:46:34.299,5.370,-31.707,-100.183,6.098
1639503994309,2021-12-14T12:46:34.309,5.380,-33.841,-104.512,4.634
1639503994319,2021-12-14T12:46:34.319,5.390,-35.976,-108.171,1.707
1639503994329,2021-12-14T12:46:34.329,5.400,-36.768,-111.098,-0.793
1639503994339,2021-12-14T12:46:34.339,5.410,-36.220,-113.415,-2.805
1639503994349,2021-12-14T12:46:34.349,5.420,-36.037,-115.488,-4.390
1639503994359,2021-12-14T12:46:34.359,5.430,-36.280,-117.256,-5.122
1639503994369,2021-12-14T12:46:34.369,5.440,-36.280,-118.841,-4.695
1639503994379,2021-12-14T12:46:34.379,5.450,-36.280,-119.939,-4.207
1639503994389,2021-12-14T12:46:34.389,5.460,-35.793,-120.732,-3.293
1639503994399,2021-12-14T12:46:34.399,5.470,-34.878,-121.280,-1.524
1639503994409,2021-12-14T12:46:34.409,5.480,-34.634,-121.768,0.671
1639503994419,2021-12-14T12:46:34.419,5.490,-35.122,-122.256,2.744
1639503994429,2021-12-14T12:46:34.429,5.500,-35.915,-122.622,4.756
1639503994439,2021-12-14T12:46:34.439,5.510,-36.524,-122.805,7.012
1639503994449,2021-12-14T12:46:34.449,5.520,-37.073,-122.805,9.146
1639503994459,2021-12-14T12:46:34.459,5.530,-38.171,-123.049,10.305
1639503994469,2021-12-14T12:46:34.469,5.540,-39.878,-122.927,9.878
1639503994479,2021-12-14T12:46:34.479,5.550,-40.671,-121.829,10.610
1639503994489,2021-12-14T12:46:34.489,5.560,-39.695,-121.524,13.780
1639503994499,2021-12-14T12:46:34.499,5.570,-42.500,-122.988,13.049
1639503994509,2021-12-14T12:46:34.509,5.580,-53.171,-124.939,5.488
1639503994519,2021-12-14T12:46:34.519,5.590,-60.793,-127.500,-0.061
1639503994529,2021-12-14T12:46:34.529,5.600,-64.268,-130.549,-6.037
1639503994539,2021-12-14T12:46:34.539,5.610,-70.610,-132.622,-16.037
1639503994549,2021-12-14T12:46:34.549,5.620,-72.317,-133.293,-22.744
1639503994559,2021-12-14T12:46:34.559,5.630,-66.524,-132.988,-23.780
1639503994569,2021-12-14T12:46:34.569,5.640,-62.012,-132.012,-23.963
1639503994579,2021-12-14T12:46:34.579,5.650,-57.744,-130.488,-22.866
1639503994589,2021-12-14T12:46:34.589,5.660,-49.756,-128.232,-20.122
1639503994599,2021-12-14T12:46:34.599,5.670,-41.159,-125.793,-18.232
1639503994609,2021-12-14T12:46:34.609,5.680,-33.476,-123.171,-16.829
1639503994619,2021-12-14T12:46:34.619,5.690,-25.793,-120.488,-15.671
1639503994629,2021-12-14T12:46:34.629,5.700,-19.329,-117.988,-15.305
1639503994639,2021-12-14T12:46:34.639,5.710,-14.939,-115.854,-15.671
1639503994649,2021-12-14T12:46:34.649,5.720,-12.744,-114.085,-16.646
1639503994659,2021-12-14T12:46:34.659,5.730,-12.195,-112.561,-18.049
1639503994669,2021-12-14T12:46:34.669,5.740,-11.829,-110.732,-19.085
1639503994679,2021-12-14T12:46:34.679,5.750,-9.878,-108.415,-18.659
1639503994689,2021-12-14T12:46:34.689,5.760,-7.439,-106.159,-16.768
1639503994699,2021-12-14T12:46:34.699,5.770,-6.951,-103.902,-15.061
1639503994709,2021-12-14T12:46:34.709,5.780,-6.707,-101.402,-13.354
1639503994719,2021-12-14T12:46:34.719,5.790,-4.756,-98.537,-10.732
1639503994729,2021-12-14T12:46:34.729,5.800,-2.439,-96.037,-7.500
1639503994739,2021-12-14T12:46:34.739,5.810,-1.280,-94.329,-4.573
1639503994749,2021-12-14T12:46:34.749,5.820,-1.402,-93.598,-2.317
1639503994759,2021-12-14T12:46:34.759,5.830,-2.256,-93.232,-0.732
1639503994769,2021-12-14T12:46:34.769,5.840,-2.744,-92.805,0.427
1639503994779,2021-12-14T12:46:34.779,5.850,-2.073,-92.012,1.768
1639503994789,2021-12-14T12:46:34.789,5.860,-0.427,-91.220,2.927
1639503994799,2021-12-14T12:46:34.799,5.870,1.707,-90.305,3.720
1639503994809,2021-12-14T12:46:34.809,5.880,3.476,-89.939,4.695
1639503994819,2021-12-14T12:46:34.819,5.890,3.720,-90.122,5.427
1639503994829,2021-12-14T12:46:34.829,5.900,2.866,-90.549,5.854
1639503994839,2021-12-14T12:46:34.839,5.910,1.646,-91.463,6.220
1639503994849,2021-12-14T12:46:34.849,5.920,-0.549,-92.622,6.159
1639503994859,2021-12-14T12:46:34.859,5.930,-3.537,-94.024,6.159
1639503994869,2021-12-14T12:46:34.869,5.940,-6.280,-95.671,6.402
1639503994879,2021-12-14T12:46:34.879,5.950,-9.390,-97.500,6.707
1639503994889,2021-12-14T12:46:34.889,5.960,-13.049,-99.268,6.524
1639503994899,2021-12-14T12:46:34.899,5.970,-16.280,-100.854,6.220
1639503994909,2021-12-14T12:46:34.909,5.980,-18.902,-102.317,5.183
1639503994919,2021-12-14T12:46:34.919,5.990,-21.463,-103.902,3.415
1639503994929,2021-12-14T12:46:34.929,6.000,-23.780,-105.305,1.098
1639503994939,2021-12-14T12:46:34.939,6.010,-25.793,-106.646,-1.402
1639503994949,2021-12-14T12:46:34.949,6.020,-26.829,-107.561,-3.780
1639503994959,2021-12-14T12:46:34.959,6.030,-26.768,-108.110,-5.793
1639503994969,2021-12-14T12:46:34.969,6.040,-25.732,-108.354,-7.561
1639503994979,2021-12-14T12:46:34.979,6.050,-24.573,-108.598,-8.963
1639503994989,2021-12-14T12:46:34.989,6.060,-23.354,-108.902,-10.000
1639503994999,2021-12-14T12:46:34.999,6.070,-21.646,-109.024,-10.488
1639503995009,2021-12-14T12:46:35.009,6.080,-20.061,-109.146,-10.854
1639503995019,2021-12-14T12:46:35.019,6.090,-19.146,-109.207,-11.098
1639503995029,2021-12-14T12:46:35.029,6.100,-17.866,-108.902,-10.854
1639503995039,2021-12-14T12:46:35.039,6.110,-16.159,-108.415,-9.878
1639503995049,2021-12-14T12:46:35.049,6.120,-14.573,-107.805,-9.085
1639503995059,2021-12-14T12:46:35.059,6.130,-13.537,-106.890,-8.415
1639503995069,2021-12-14T12:46:35.069,6.140,-12.134,-105.732,-7.805
1639503995079,2021-12-14T12:46:35.079,6.150,-10.976,-104.329,-7.195
1639503995089,2021-12-14T12:46:35.089,6.160,-10.244,-102.561,-6.768
1639503995099,2021-12-14T12:46:35.099,6.170,-9.390,-100.427,-6.524
1639503995109,2021-12-14T12:46:35.109,6.180,-8.293,-97.988,-5.732
1639503995119,2021-12-14T12:46:35.119,6.190,-7.073,-95.488,-4.634
1639503995129,2021-12-14T12:46:35.129,6.200,-7.134,-93.232,-4.207
1639503995139,2021-12-14T12:46:35.139,6.210,-8.476,-91.159,-4.451
1639503995149,2021-12-14T12:46:35.149,6.220,-10.000,-88.963,-5.366
1639503995159,2021-12-14T12:46:35.159,6.230,-11.524,-86.890,-6.768
1639503995169,2021-12-14T12:46:35.169,6.240,-12.988,-84.695,-8.049
1639503995179,2021-12-14T12:46:35.179,6.250,-14.268,-82.744,-9.146
1639503995189,2021-12-14T12:46:35.189,6.260,-15.366,-80.976,-9.756
1639503995199,2021-12-14T12:46:35.199,6.270,-16.341,-79.390,-9.939
1639503995209,2021-12-14T12:46:35.209,6.280,-16.951,-77.988,-9.634
1639503995219,2021-12-14T12:46:35.219,6.290,-16.951,-76.341,-8.902
1639503995229,2021-12-14T12:46:35.229,6.300,-16.585,-74.573,-8.171
1639503995239,2021-12-14T12:46:35.239,6.310,-16.951,-72.866,-7.988
1639503995249,2021-12-14T12:46:35.249,6.320,-17.744,-71.037,-8.110
1639503995259,2021-12-14T12:46:35.259,6.330,-18.232,-68.963,-8.232
1639503995269,2021-12-14T12:46:35.269,6.340,-19.085,-67.256,-8.537
1639503995279,2021-12-14T12:46:35.279,6.350,-20.854,-65.854,-8.963
1639503995289,2021-12-14T12:46:35.289,6.360,-22.744,-64.634,-9.573
1639503995299,2021-12-14T12:46:35.299,6.370,-24.512,-63.354,-10.244
1639503995309,2021-12-14T12:46:35.309,6.380,-26.037,-62.256,-10.793
1639503995319,2021-12-14T12:46:35.319,6.390,-27.622,-61.098,-11.280
1639503995329,2021-12-14T12:46:35.329,6.400,-29.756,-60.122,-11.707
1639503995339,2021-12-14T12:46:35.339,6.410,-32.012,-59.207,-12.317
1639503995349,2021-12-14T12:46:35.349,6.420,-34.024,-57.805,-12.744
1639503995359,2021-12-14T12:46:35.359,6.430,-35.915,-56.280,-12.866
1639503995369,2021-12-14T12:46:35.369,6.440,-37.683,-54.573,-12.927
1639503995379,2021-12-14T12:46:35.379,6.450,-38.598,-52.378,-12.744
1639503995389,2021-12-14T12:46:35.389,6.460,-39.024,-49.756,-12.195
1639503995399,2021-12-14T12:46:35.399,6.470,-39.512,-47.195,-12.012
1639503995409,2021-12-14T12:46:35.409,6.480,-40.244,-44.390,-11.463
1639503995419,2021-12-14T12:46:35.419,6.490,-40.976,-41.402,-10.793
1639503995429,2021-12-14T12:46:35.429,6.500,-40.915,-38.232,-10.305
1639503995439,2021-12-14T12:46:35.439,6.510,-40.122,-34.878,-9.756
1639503995449,2021-12-14T12:46:35.449,6.520,-39.024,-31.646,-9.329
1639503995459,2021-12-14T12:46:35.459,6.530,-37.744,-29.085,-8.659
1639503995469,2021-12-14T12:46:35.469,6.540,-36.098,-27.317,-7.805
1639503995479,2021-12-14T12:46:35.479,6.550,-35.549,-26.159,-7.805
1639503995489,2021-12-14T12:46:35.489,6.560,-35.183,-25.305,-8.415
1639503995499,2021-12-14T12:46:35.499,6.570,-34.512,-24.329,-10.549
1639503995509,2021-12-14T12:46:35.509,6.580,-32.561,-23.049,-12.012
1639503995519,2021-12-14T12:46:35.519,6.590,-29.756,-22.866,-11.341
1639503995529,2021-12-14T12:46:35.529,6.600,-30.122,-23.902,-10.976
1639503995539,2021-12-14T12:46:35.539,6.610,-33.232,-25.122,-11.951
1639503995549,2021-12-14T12:46:35.549,6.620,-33.780,-26.098,-12.256
1639503995559,2021-12-14T12:46:35.559,6.630,-31.463,-26.524,-11.402
1639503995569,2021-12-14T12:46:35.569,6.640,-29.390,-27.256,-10.915
1639503995579,2021-12-14T12:46:35.579,6.650,-28.537,-28.049,-11.159
1639503995589,2021-12-14T12:46:35.589,6.660,-27.378,-28.659,-11.402
1639503995599,2021-12-14T12:46:35.599,6.670,-24.695,-28.963,-10.915
1639503995609,2021-12-14T12:46:35.609,6.680,-21.524,-29.329,-9.939
1639503995619,2021-12-14T12:46:35.619,6.690,-19.390,-29.939,-9.390
1639503995629,2021-12-14T12:46:35.629,6.700,-18.841,-30.610,-9.695
1639503995639,2021-12-14T12:46:35.639,6.710,-17.317,-31.037,-9.634
1639503995649,2021-12-14T12:46:35.649,6.720,-14.573,-31.341,-8.780
1639503995659,2021-12-14T12:46:35.659,6.730,-13.171,-31.890,-8.293
1639503995669,2021-12-14T12:46:35.669,6.740,-12.988,-32.805,-8.780
1639503995679,2021-12-14T12:46:35.679,6.750,-12.317,-33.293,-9.146
1639503995689,2021-12-14T12:46:35.689,6.760,-11.037,-33.963,-8.537
1639503995699,2021-12-14T12:46:35.699,6.770,-10.671,-34.756,-8.293
1639503995709,2021-12-14T12:46:35.709,6.780,-11.951,-35.732,-9.512
1639503995719,2021-12-14T12:46:35.719,6.790,-13.232,-36.280,-11.402
1639503995729,2021-12-14T12:46:35.729,6.800,-13.293,-36.280,-12.866
1639503995739,2021-12-14T12:46:35.739,6.810,-13.780,-36.280,-14.817
1639503995749,2021-12-14T12:46:35.749,6.820,-15.244,-36.768,-16.707
1639503995759,2021-12-14T12:46:35.759,6.830,-16.890,-37.622,-17.988
1639503995769,2021-12-14T12:46:35.769,6.840,-18.049,-39.024,-18.415
1639503995779,2021-12-14T12:46:35.779,6.850,-19.085,-40.976,-17.683
