epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504175426,2021-12-14T12:49:35.426,3.600,-0.610,3.476,-7.805
1639504175436,2021-12-14T12:49:35.436,3.610,-0.244,3.232,-7.256
1639504175446,2021-12-14T12:49:35.446,3.620,0.488,3.171,-5.976
1639504175456,2021-12-14T12:49:35.456,3.630,1.037,3.354,-5.244
1639504175466,2021-12-14T12:49:35.466,3.640,0.915,3.537,-5.671
1639504175476,2021-12-14T12:49:35.476,3.650,0.305,3.598,-6.768
1639504175486,2021-12-14T12:49:35.486,3.660,-0.122,3.963,-7.622
1639504175496,2021-12-14T12:49:35.496,3.670,-0.366,4.268,-8.110
1639504175506,2021-12-14T12:49:35.506,3.680,-1.220,4.573,-8.537
1639504175516,2021-12-14T12:49:35.516,3.690,-1.951,4.756,-8.232
1639504175526,2021-12-14T12:49:35.526,3.700,-1.524,5.244,-6.646
1639504175536,2021-12-14T12:49:35.536,3.710,-0.915,5.732,-4.634
1639504175546,2021-12-14T12:49:35.546,3.720,-0.976,5.976,-3.354
1639504175556,2021-12-14T12:49:35.556,3.730,-1.585,5.793,-2.988
1639504175566,2021-12-14T12:49:35.566,3.740,-2.317,5.427,-3.293
1639504175576,2021-12-14T12:49:35.576,3.750,-3.049,4.817,-4.268
1639504175586,2021-12-14T12:49:35.586,3.760,-4.024,4.268,-5.549
1639504175596,2021-12-14T12:49:35.596,3.770,-4.695,3.780,-6.524
1639504175606,2021-12-14T12:49:35.606,3.780,-5.244,3.476,-6.768
1639504175616,2021-12-14T12:49:35.616,3.790,-5.610,3.171,-6.524
1639504175626,2021-12-14T12:49:35.626,3.800,-5.976,2.988,-5.854
1639504175636,2021-12-14T12:49:35.636,3.810,-5.976,2.866,-4.939
1639504175646,2021-12-14T12:49:35.646,3.820,-5.610,2.927,-3.720
1639504175656,2021-12-14T12:49:35.656,3.830,-5.427,2.866,-2.866
1639504175666,2021-12-14T12:49:35.666,3.840,-5.488,2.622,-2.805
1639504175676,2021-12-14T12:49:35.676,3.850,-5.427,2.378,-3.232
1639504175686,2021-12-14T12:49:35.686,3.860,-5.366,2.073,-3.902
1639504175696,2021-12-14T12:49:35.696,3.870,-5.671,1.768,-5.000
1639504175706,2021-12-14T12:49:35.706,3.880,-6.159,1.463,-5.976
1639504175716,2021-12-14T12:49:35.716,3.890,-6.037,1.037,-6.098
1639504175726,2021-12-14T12:49:35.726,3.900,-5.671,0.732,-5.793
1639504175736,2021-12-14T12:49:35.736,3.910,-5.366,0.427,-5.305
1639504175746,2021-12-14T12:49:35.746,3.920,-5.427,0.183,-5.122
1639504175756,2021-12-14T12:49:35.756,3.930,-5.488,0.000,-5.122
1639504175766,2021-12-14T12:49:35.766,3.940,-5.549,-0.244,-5.305
1639504175776,2021-12-14T12:49:35.776,3.950,-5.488,-0.427,-5.610
1639504175786,2021-12-14T12:49:35.786,3.960,-5.122,-0.366,-5.732
1639504175796,2021-12-14T12:49:35.796,3.970,-4.451,0.000,-5.488
1639504175806,2021-12-14T12:49:35.806,3.980,-3.659,0.244,-4.939
1639504175816,2021-12-14T12:49:35.816,3.990,-2.866,0.610,-4.268
1639504175826,2021-12-14T12:49:35.826,4.000,-1.951,0.915,-3.232
1639504175836,2021-12-14T12:49:35.836,4.010,-1.524,1.402,-2.805
1639504175846,2021-12-14T12:49:35.846,4.020,-1.646,1.768,-2.683
1639504175856,2021-12-14T12:49:35.856,4.030,-1.890,2.073,-2.866
1639504175866,2021-12-14T12:49:35.866,4.040,-2.439,2.378,-3.293
1639504175876,2021-12-14T12:49:35.876,4.050,-2.622,2.805,-3.659
1639504175886,2021-12-14T12:49:35.886,4.060,-2.683,3.232,-3.780
1639504175896,2021-12-14T12:49:35.896,4.070,-2.988,3.415,-3.720
1639504175906,2021-12-14T12:49:35.906,4.080,-3.659,3.476,-3.537
1639504175916,2021-12-14T12:49:35.916,4.090,-4.085,3.354,-2.988
1639504175926,2021-12-14T12:49:35.926,4.100,-4.451,3.293,-2.256
1639504175936,2021-12-14T12:49:35.936,4.110,-4.939,3.171,-1.707
1639504175946,2021-12-14T12:49:35.946,4.120,-5.366,2.988,-1.585
1639504175956,2021-12-14T12:49:35.956,4.130,-5.549,2.927,-1.646
1639504175966,2021-12-14T12:49:35.966,4.140,-6.220,2.744,-2.317
1639504175976,2021-12-14T12:49:35.976,4.150,-6.890,2.256,-3.293
1639504175986,2021-12-14T12:49:35.986,4.160,-7.256,1.646,-4.146
1639504175996,2021-12-14T12:49:35.996,4.170,-7.866,0.854,-5.000
1639504176006,2021-12-14T12:49:36.006,4.180,-8.415,0.000,-5.549
1639504176016,2021-12-14T12:49:36.016,4.190,-8.598,-0.793,-5.488
1639504176026,2021-12-14T12:49:36.026,4.200,-8.415,-1.037,-5.122
1639504176036,2021-12-14T12:49:36.036,4.210,-7.988,-0.915,-4.573
1639504176046,2021-12-14T12:49:36.046,4.220,-7.744,-0.732,-4.268
1639504176056,2021-12-14T12:49:36.056,4.230,-7.683,-0.488,-4.268
1639504176066,2021-12-14T12:49:36.066,4.240,-7.622,-0.183,-4.634
1639504176076,2021-12-14T12:49:36.076,4.250,-7.683,-0.122,-5.488
1639504176086,2021-12-14T12:49:36.086,4.260,-8.049,0.061,-6.585
1639504176096,2021-12-14T12:49:36.096,4.270,-8.232,0.183,-7.439
1639504176106,2021-12-14T12:49:36.106,4.280,-8.354,0.061,-7.805
1639504176116,2021-12-14T12:49:36.116,4.290,-8.537,0.061,-7.622
1639504176126,2021-12-14T12:49:36.126,4.300,-8.293,0.305,-7.073
1639504176136,2021-12-14T12:49:36.136,4.310,-7.622,0.610,-6.341
1639504176146,2021-12-14T12:49:36.146,4.320,-6.646,1.037,-5.366
1639504176156,2021-12-14T12:49:36.156,4.330,-5.732,1.585,-4.451
1639504176166,2021-12-14T12:49:36.166,4.340,-5.000,2.195,-4.085
1639504176176,2021-12-14T12:49:36.176,4.350,-4.634,2.744,-4.207
1639504176186,2021-12-14T12:49:36.186,4.360,-4.207,3.293,-4.207
1639504176196,2021-12-14T12:49:36.196,4.370,-3.963,4.024,-4.207
1639504176206,2021-12-14T12:49:36.206,4.380,-3.720,4.634,-4.329
1639504176216,2021-12-14T12:49:36.216,4.390,-3.780,5.122,-4.573
1639504176226,2021-12-14T12:49:36.226,4.400,-3.780,5.610,-4.756
1639504176236,2021-12-14T12:49:36.236,4.410,-3.598,5.976,-4.817
1639504176246,2021-12-14T12:49:36.246,4.420,-3.780,6.341,-5.000
1639504176256,2021-12-14T12:49:36.256,4.430,-4.024,6.402,-5.061
1639504176266,2021-12-14T12:49:36.266,4.440,-4.085,6.463,-4.878
1639504176276,2021-12-14T12:49:36.276,4.450,-4.329,6.220,-4.512
1639504176286,2021-12-14T12:49:36.286,4.460,-4.512,5.854,-4.085
1639504176296,2021-12-14T12:49:36.296,4.470,-4.695,5.427,-3.841
1639504176306,2021-12-14T12:49:36.306,4.480,-4.817,4.817,-3.537
1639504176316,2021-12-14T12:49:36.316,4.490,-4.878,4.085,-3.171
1639504176326,2021-12-14T12:49:36.326,4.500,-4.817,3.537,-2.622
1639504176336,2021-12-14T12:49:36.336,4.510,-4.512,3.110,-2.012
1639504176346,2021-12-14T12:49:36.346,4.520,-4.451,2.683,-1.707
1639504176356,2021-12-14T12:49:36.356,4.530,-4.878,2.012,-1.829
1639504176366,2021-12-14T12:49:36.366,4.540,-5.671,1.341,-2.317
1639504176376,2021-12-14T12:49:36.376,4.550,-6.585,0.610,-3.049
1639504176386,2021-12-14T12:49:36.386,4.560,-6.890,0.122,-3.720
1639504176396,2021-12-14T12:49:36.396,4.570,-6.585,-0.061,-4.024
1639504176406,2021-12-14T12:49:36.406,4.580,-6.098,-0.122,-3.963
1639504176416,2021-12-14T12:49:36.416,4.590,-6.037,-0.366,-3.902
1639504176426,2021-12-14T12:49:36.426,4.600,-6.220,-0.732,-3.659
1639504176436,2021-12-14T12:49:36.436,4.610,-6.280,-0.976,-3.171
1639504176446,2021-12-14T12:49:36.446,4.620,-6.037,-1.098,-2.439
1639504176456,2021-12-14T12:49:36.456,4.630,-5.732,-0.976,-2.012
1639504176466,2021-12-14T12:49:36.466,4.640,-5.061,-0.610,-2.012
1639504176476,2021-12-14T12:49:36.476,4.650,-3.963,-0.061,-2.134
1639504176486,2021-12-14T12:49:36.486,4.660,-3.049,0.488,-2.500
1639504176496,2021-12-14T12:49:36.496,4.670,-2.378,1.037,-3.110
1639504176506,2021-12-14T12:49:36.506,4.680,-2.012,1.524,-3.598
1639504176516,2021-12-14T12:49:36.516,4.690,-1.707,1.829,-3.841
1639504176526,2021-12-14T12:49:36.526,4.700,-1.402,2.317,-3.841
1639504176536,2021-12-14T12:49:36.536,4.710,-1.280,2.683,-3.598
1639504176546,2021-12-14T12:49:36.546,4.720,-0.976,3.110,-3.110
1639504176556,2021-12-14T12:49:36.556,4.730,-0.549,3.476,-2.256
1639504176566,2021-12-14T12:49:36.566,4.740,-0.244,3.841,-1.280
1639504176576,2021-12-14T12:49:36.576,4.750,0.244,4.207,-0.305
1639504176586,2021-12-14T12:49:36.586,4.760,0.915,4.573,0.610
1639504176596,2021-12-14T12:49:36.596,4.770,1.159,4.878,1.402
1639504176606,2021-12-14T12:49:36.606,4.780,1.159,5.061,1.890
1639504176616,2021-12-14T12:49:36.616,4.790,1.280,5.244,2.073
1639504176626,2021-12-14T12:49:36.626,4.800,1.524,5.488,2.622
1639504176636,2021-12-14T12:49:36.636,4.810,1.890,5.732,3.049
1639504176646,2021-12-14T12:49:36.646,4.820,1.829,5.793,3.354
1639504176656,2021-12-14T12:49:36.656,4.830,1.646,5.793,3.293
1639504176666,2021-12-14T12:49:36.666,4.840,1.707,5.854,3.049
1639504176676,2021-12-14T12:49:36.676,4.850,1.646,6.037,2.317
1639504176686,2021-12-14T12:49:36.686,4.860,1.402,5.854,1.341
1639504176696,2021-12-14T12:49:36.696,4.870,1.280,5.793,0.427
1639504176706,2021-12-14T12:49:36.706,4.880,1.220,5.793,0.122
1639504176716,2021-12-14T12:49:36.716,4.890,0.793,5.488,0.061
1639504176726,2021-12-14T12:49:36.726,4.900,0.305,5.305,0.061
1639504176736,2021-12-14T12:49:36.736,4.910,0.244,5.000,0.366
1639504176746,2021-12-14T12:49:36.746,4.920,0.244,4.695,0.732
1639504176756,2021-12-14T12:49:36.756,4.930,0.427,4.512,1.037
1639504176766,2021-12-14T12:49:36.766,4.940,0.183,4.085,0.915
1639504176776,2021-12-14T12:49:36.776,4.950,-0.305,3.598,0.549
1639504176786,2021-12-14T12:49:36.786,4.960,-0.549,3.110,0.122
1639504176796,2021-12-14T12:49:36.796,4.970,-0.793,2.500,-0.122
1639504176806,2021-12-14T12:49:36.806,4.980,-1.098,1.951,-0.549
1639504176816,2021-12-14T12:49:36.816,4.990,-1.341,1.280,-1.037
1639504176826,2021-12-14T12:49:36.826,5.000,-1.463,0.610,-1.037
1639504176836,2021-12-14T12:49:36.836,5.010,-1.341,0.061,-0.976
1639504176846,2021-12-14T12:49:36.846,5.020,-1.220,-0.305,-0.976
1639504176856,2021-12-14T12:49:36.856,5.030,-1.098,-0.732,-1.098
1639504176866,2021-12-14T12:49:36.866,5.040,-0.976,-1.037,-1.341
1639504176876,2021-12-14T12:49:36.876,5.050,-0.976,-1.220,-1.524
1639504176886,2021-12-14T12:49:36.886,5.060,-0.793,-1.463,-1.646
1639504176896,2021-12-14T12:49:36.896,5.070,-0.610,-1.646,-1.890
1639504176906,2021-12-14T12:49:36.906,5.080,-0.610,-1.829,-2.012
1639504176916,2021-12-14T12:49:36.916,5.090,-0.549,-2.012,-2.073
1639504176926,2021-12-14T12:49:36.926,5.100,-0.671,-2.134,-2.012
1639504176936,2021-12-14T12:49:36.936,5.110,-0.732,-2.378,-2.134
1639504176946,2021-12-14T12:49:36.946,5.120,-0.854,-2.683,-2.256
1639504176956,2021-12-14T12:49:36.956,5.130,-0.915,-2.866,-2.439
1639504176966,2021-12-14T12:49:36.966,5.140,-1.037,-2.988,-2.805
1639504176976,2021-12-14T12:49:36.976,5.150,-1.220,-3.293,-3.110
1639504176986,2021-12-14T12:49:36.986,5.160,-1.524,-3.598,-3.415
1639504176996,2021-12-14T12:49:36.996,5.170,-1.646,-3.841,-3.598
1639504177006,2021-12-14T12:49:37.006,5.180,-1.829,-4.268,-3.720
1639504177016,2021-12-14T12:49:37.016,5.190,-2.012,-4.573,-3.720
1639504177026,2021-12-14T12:49:37.026,5.200,-2.195,-4.878,-3.841
1639504177036,2021-12-14T12:49:37.036,5.210,-2.378,-5.122,-3.963
1639504177046,2021-12-14T12:49:37.046,5.220,-2.500,-5.488,-3.841
1639504177056,2021-12-14T12:49:37.056,5.230,-2.317,-5.610,-3.476
1639504177066,2021-12-14T12:49:37.066,5.240,-2.256,-5.732,-3.110
1639504177076,2021-12-14T12:49:37.076,5.250,-2.134,-5.549,-2.927
1639504177086,2021-12-14T12:49:37.086,5.260,-1.768,-5.305,-2.744
1639504177096,2021-12-14T12:49:37.096,5.270,-1.585,-4.939,-2.561
1639504177106,2021-12-14T12:49:37.106,5.280,-1.463,-4.512,-2.561
1639504177116,2021-12-14T12:49:37.116,5.290,-1.159,-4.146,-2.378
1639504177126,2021-12-14T12:49:37.126,5.300,-0.915,-3.537,-2.317
1639504177136,2021-12-14T12:49:37.136,5.310,-0.671,-2.866,-2.439
1639504177146,2021-12-14T12:49:37.146,5.320,-1.098,-2.500,-2.622
1639504177156,2021-12-14T12:49:37.156,5.330,-2.073,-2.439,-2.988
1639504177166,2021-12-14T12:49:37.166,5.340,-2.561,-2.439,-3.537
1639504177176,2021-12-14T12:49:37.176,5.350,-2.683,-2.195,-3.963
1639504177186,2021-12-14T12:49:37.186,5.360,-2.073,-1.768,-3.963
1639504177196,2021-12-14T12:49:37.196,5.370,-1.159,-1.280,-3.841
1639504177206,2021-12-14T12:49:37.206,5.380,-0.854,-1.098,-3.659
1639504177216,2021-12-14T12:49:37.216,5.390,-0.610,-1.037,-3.232
1639504177226,2021-12-14T12:49:37.226,5.400,-0.732,-1.159,-2.500
1639504177236,2021-12-14T12:49:37.236,5.410,-1.098,-1.220,-1.951
1639504177246,2021-12-14T12:49:37.246,5.420,-1.341,-1.220,-1.524
1639504177256,2021-12-14T12:49:37.256,5.430,-1.037,-0.915,-1.220
1639504177266,2021-12-14T12:49:37.266,5.440,-0.793,-0.366,-1.341
1639504177276,2021-12-14T12:49:37.276,5.450,-0.671,0.305,-1.829
1639504177286,2021-12-14T12:49:37.286,5.460,-0.610,0.793,-2.378
1639504177296,2021-12-14T12:49:37.296,5.470,-0.610,1.220,-2.622
1639504177306,2021-12-14T12:49:37.306,5.480,-0.976,1.707,-2.927
1639504177316,2021-12-14T12:49:37.316,5.490,-1.220,2.134,-3.049
1639504177326,2021-12-14T12:49:37.326,5.500,-1.280,2.622,-2.744
1639504177336,2021-12-14T12:49:37.336,5.510,-1.037,2.988,-2.256
1639504177346,2021-12-14T12:49:37.346,5.520,-0.732,3.415,-1.585
1639504177356,2021-12-14T12:49:37.356,5.530,-0.366,3.598,-0.976
1639504177366,2021-12-14T12:49:37.366,5.540,0.061,3.720,-0.671
1639504177376,2021-12-14T12:49:37.376,5.550,0.000,4.024,-0.732
1639504177386,2021-12-14T12:49:37.386,5.560,-0.061,4.268,-0.976
1639504177396,2021-12-14T12:49:37.396,5.570,-0.183,4.390,-1.159
1639504177406,2021-12-14T12:49:37.406,5.580,-0.366,4.451,-1.220
1639504177416,2021-12-14T12:49:37.416,5.590,-0.244,4.756,-0.976
1639504177426,2021-12-14T12:49:37.426,5.600,0.000,4.878,-0.610
1639504177436,2021-12-14T12:49:37.436,5.610,-0.183,4.939,-0.488
1639504177446,2021-12-14T12:49:37.446,5.620,-0.183,5.000,-0.427
1639504177456,2021-12-14T12:49:37.456,5.630,0.061,5.183,-0.122
1639504177466,2021-12-14T12:49:37.466,5.640,0.671,5.366,0.122
1639504177476,2021-12-14T12:49:37.476,5.650,0.915,5.549,0.061
1639504177486,2021-12-14T12:49:37.486,5.660,0.732,5.427,-0.305
1639504177496,2021-12-14T12:49:37.496,5.670,0.488,5.305,-0.610
1639504177506,2021-12-14T12:49:37.506,5.680,0.305,5.244,-0.854
1639504177516,2021-12-14T12:49:37.516,5.690,-0.122,5.000,-0.976
1639504177526,2021-12-14T12:49:37.526,5.700,-0.244,4.695,-1.037
1639504177536,2021-12-14T12:49:37.536,5.710,-0.244,4.390,-0.976
1639504177546,2021-12-14T12:49:37.546,5.720,-0.183,4.146,-0.976
1639504177556,2021-12-14T12:49:37.556,5.730,0.061,3.841,-0.671
1639504177566,2021-12-14T12:49:37.566,5.740,0.244,3.476,-0.549
1639504177576,2021-12-14T12:49:37.576,5.750,0.244,3.049,-0.549
1639504177586,2021-12-14T12:49:37.586,5.760,0.122,2.439,-0.610
1639504177596,2021-12-14T12:49:37.596,5.770,-0.122,2.073,-0.915
1639504177606,2021-12-14T12:49:37.606,5.780,-0.183,1.768,-1.220
1639504177616,2021-12-14T12:49:37.616,5.790,-0.183,1.463,-1.341
1639504177626,2021-12-14T12:49:37.626,5.800,-0.061,1.220,-1.646
1639504177636,2021-12-14T12:49:37.636,5.810,-0.366,0.976,-1.890
1639504177646,2021-12-14T12:49:37.646,5.820,-0.488,0.732,-1.890
1639504177656,2021-12-14T12:49:37.656,5.830,-0.549,0.549,-1.829
1639504177666,2021-12-14T12:49:37.666,5.840,-0.488,0.427,-1.890
1639504177676,2021-12-14T12:49:37.676,5.850,-0.366,0.244,-1.768
1639504177686,2021-12-14T12:49:37.686,5.860,-0.427,0.000,-1.707
1639504177696,2021-12-14T12:49:37.696,5.870,-0.610,-0.183,-1.585
1639504177706,2021-12-14T12:49:37.706,5.880,-0.610,-0.427,-1.585
1639504177716,2021-12-14T12:49:37.716,5.890,-0.549,-0.610,-1.707
1639504177726,2021-12-14T12:49:37.726,5.900,-0.671,-0.854,-1.890
1639504177736,2021-12-14T12:49:37.736,5.910,-0.671,-1.037,-2.073
1639504177746,2021-12-14T12:49:37.746,5.920,-0.610,-1.220,-2.134
1639504177756,2021-12-14T12:49:37.756,5.930,-0.549,-1.463,-2.134
1639504177766,2021-12-14T12:49:37.766,5.940,-0.610,-1.524,-2.134
1639504177776,2021-12-14T12:49:37.776,5.950,-0.549,-1.707,-1.951
1639504177786,2021-12-14T12:49:37.786,5.960,-0.488,-1.890,-1.707
1639504177796,2021-12-14T12:49:37.796,5.970,-0.366,-2.012,-1.341
1639504177806,2021-12-14T12:49:37.806,5.980,-0.366,-2.073,-1.098
1639504177816,2021-12-14T12:49:37.816,5.990,-0.488,-2.073,-0.854
1639504177826,2021-12-14T12:49:37.826,6.000,-0.671,-2.134,-0.732
1639504177836,2021-12-14T12:49:37.836,6.010,-0.793,-2.134,-0.671
1639504177846,2021-12-14T12:49:37.846,6.020,-0.732,-1.890,-0.549
1639504177856,2021-12-14T12:49:37.856,6.030,-0.915,-1.768,-0.549
1639504177866,2021-12-14T12:49:37.866,6.040,-1.037,-1.524,-0.427
1639504177876,2021-12-14T12:49:37.876,6.050,-1.098,-1.463,-0.183
1639504177886,2021-12-14T12:49:37.886,6.060,-1.341,-1.280,-0.122
1639504177896,2021-12-14T12:49:37.896,6.070,-1.402,-1.159,-0.183
1639504177906,2021-12-14T12:49:37.906,6.080,-1.220,-1.159,-0.122
1639504177916,2021-12-14T12:49:37.916,6.090,-0.976,-0.915,0.183
1639504177926,2021-12-14T12:49:37.926,6.100,-0.793,-0.793,0.244
1639504177936,2021-12-14T12:49:37.936,6.110,-1.159,-0.732,0.061
1639504177946,2021-12-14T12:49:37.946,6.120,-1.646,-0.793,-0.244
1639504177956,2021-12-14T12:49:37.956,6.130,-1.951,-0.793,-0.732
1639504177966,2021-12-14T12:49:37.966,6.140,-1.524,-0.549,-1.098
1639504177976,2021-12-14T12:49:37.976,6.150,-0.610,-0.061,-0.854
1639504177986,2021-12-14T12:49:37.986,6.160,0.244,0.305,-0.549
1639504177996,2021-12-14T12:49:37.996,6.170,0.366,0.488,-0.122
1639504178006,2021-12-14T12:49:38.006,6.180,0.061,0.549,0.427
1639504178016,2021-12-14T12:49:38.016,6.190,-0.305,0.488,0.976
1639504178026,2021-12-14T12:49:38.026,6.200,-0.488,0.671,1.341
1639504178036,2021-12-14T12:49:38.036,6.210,-0.366,0.976,1.463
1639504178046,2021-12-14T12:49:38.046,6.220,-0.244,1.402,1.220
1639504178056,2021-12-14T12:49:38.056,6.230,0.000,1.890,0.549
1639504178066,2021-12-14T12:49:38.066,6.240,0.061,2.195,0.061
1639504178076,2021-12-14T12:49:38.076,6.250,0.061,2.317,-0.427
1639504178086,2021-12-14T12:49:38.086,6.260,-0.244,2.317,-0.732
1639504178096,2021-12-14T12:49:38.096,6.270,-0.366,2.378,-0.793
1639504178106,2021-12-14T12:49:38.106,6.280,-0.549,2.378,-0.610
1639504178116,2021-12-14T12:49:38.116,6.290,-0.549,2.195,-0.366
1639504178126,2021-12-14T12:49:38.126,6.300,-0.305,2.012,0.061
1639504178136,2021-12-14T12:49:38.136,6.310,-0.244,1.890,0.366
1639504178146,2021-12-14T12:49:38.146,6.320,0.000,1.707,0.549
1639504178156,2021-12-14T12:49:38.156,6.330,0.061,1.524,0.549
1639504178166,2021-12-14T12:49:38.166,6.340,0.061,1.341,0.305
1639504178176,2021-12-14T12:49:38.176,6.350,0.122,1.280,-0.183
1639504178186,2021-12-14T12:49:38.186,6.360,0.244,1.341,-0.610
1639504178196,2021-12-14T12:49:38.196,6.370,0.122,1.280,-0.976
1639504178206,2021-12-14T12:49:38.206,6.380,0.183,1.280,-1.037
1639504178216,2021-12-14T12:49:38.216,6.390,0.122,1.341,-1.098
1639504178226,2021-12-14T12:49:38.226,6.400,0.122,1.280,-1.220
1639504178236,2021-12-14T12:49:38.236,6.410,0.122,1.280,-1.098
1639504178246,2021-12-14T12:49:38.246,6.420,0.427,1.402,-0.854
1639504178256,2021-12-14T12:49:38.256,6.430,0.671,1.585,-0.793
1639504178266,2021-12-14T12:49:38.266,6.440,0.793,1.707,-0.854
1639504178276,2021-12-14T12:49:38.276,6.450,0.732,1.646,-0.732
1639504178286,2021-12-14T12:49:38.286,6.460,0.610,1.463,-0.671
1639504178296,2021-12-14T12:49:38.296,6.470,0.183,1.402,-0.671
1639504178306,2021-12-14T12:49:38.306,6.480,0.000,1.280,-0.732
1639504178316,2021-12-14T12:49:38.316,6.490,-0.061,1.098,-0.976
1639504178326,2021-12-14T12:49:38.326,6.500,-0.122,0.976,-0.976
1639504178336,2021-12-14T12:49:38.336,6.510,-0.061,0.915,-1.037
1639504178346,2021-12-14T12:49:38.346,6.520,0.122,0.793,-0.976
1639504178356,2021-12-14T12:49:38.356,6.530,0.061,0.488,-0.976
1639504178366,2021-12-14T12:49:38.366,6.540,0.000,0.305,-0.793
1639504178376,2021-12-14T12:49:38.376,6.550,0.061,0.183,-0.732
1639504178386,2021-12-14T12:49:38.386,6.560,0.122,0.061,-0.793
1639504178396,2021-12-14T12:49:38.396,6.570,-0.122,-0.061,-0.915
1639504178406,2021-12-14T12:49:38.406,6.580,-0.305,0.000,-0.976
1639504178416,2021-12-14T12:49:38.416,6.590,-0.427,0.000,-1.220
1639504178426,2021-12-14T12:49:38.426,6.600,-0.732,0.183,-1.463
1639504178436,2021-12-14T12:49:38.436,6.610,-0.854,0.427,-1.768
1639504178446,2021-12-14T12:49:38.446,6.620,-0.793,0.671,-1.646
1639504178456,2021-12-14T12:49:38.456,6.630,-0.854,0.915,-1.585
1639504178466,2021-12-14T12:49:38.466,6.640,-0.976,1.037,-1.463
1639504178476,2021-12-14T12:49:38.476,6.650,-1.037,1.159,-1.463
1639504178486,2021-12-14T12:49:38.486,6.660,-1.220,1.280,-1.463
1639504178496,2021-12-14T12:49:38.496,6.670,-1.280,1.159,-1.463
1639504178506,2021-12-14T12:49:38.506,6.680,-1.220,1.159,-1.463
1639504178516,2021-12-14T12:49:38.516,6.690,-1.463,1.037,-1.707
1639504178526,2021-12-14T12:49:38.526,6.700,-1.524,0.915,-2.012
1639504178536,2021-12-14T12:49:38.536,6.710,-1.402,0.915,-2.378
1639504178546,2021-12-14T12:49:38.546,6.720,-1.463,0.854,-2.561
1639504178556,2021-12-14T12:49:38.556,6.730,-1.341,0.793,-2.622
1639504178566,2021-12-14T12:49:38.566,6.740,-1.220,0.854,-2.500
1639504178576,2021-12-14T12:49:38.576,6.750,-1.280,0.793,-2.317
1639504178586,2021-12-14T12:49:38.586,6.760,-1.220,0.793,-2.012
1639504178596,2021-12-14T12:49:38.596,6.770,-1.098,0.793,-1.646
1639504178606,2021-12-14T12:49:38.606,6.780,-1.037,0.854,-1.402
1639504178616,2021-12-14T12:49:38.616,6.790,-1.037,0.976,-1.098
1639504178626,2021-12-14T12:49:38.626,6.800,-0.732,1.037,-0.915
1639504178636,2021-12-14T12:49:38.636,6.810,-0.671,1.159,-0.732
1639504178646,2021-12-14T12:49:38.646,6.820,-0.488,1.341,-0.488
1639504178656,2021-12-14T12:49:38.656,6.830,-0.366,1.463,-0.244
1639504178666,2021-12-14T12:49:38.666,6.840,-0.427,1.463,-0.122
1639504178676,2021-12-14T12:49:38.676,6.850,-0.610,1.402,-0.122
1639504178686,2021-12-14T12:49:38.686,6.860,-0.549,1.524,0.000
1639504178696,2021-12-14T12:49:38.696,6.870,-0.366,1.585,0.244
1639504178706,2021-12-14T12:49:38.706,6.880,-0.244,1.585,0.427
1639504178716,2021-12-14T12:49:38.716,6.890,-0.305,1.463,0.610
1639504178726,2021-12-14T12:49:38.726,6.900,-0.793,1.341,0.976
1639504178736,2021-12-14T12:49:38.736,6.910,-1.037,1.037,1.098
1639504178746,2021-12-14T12:49:38.746,6.920,-1.098,0.854,0.915
1639504178756,2021-12-14T12:49:38.756,6.930,-0.549,0.854,0.854
1639504178766,2021-12-14T12:49:38.766,6.940,0.549,1.037,0.854
1639504178776,2021-12-14T12:49:38.776,6.950,1.037,1.037,0.976
1639504178786,2021-12-14T12:49:38.786,6.960,1.098,0.915,1.037
1639504178796,2021-12-14T12:49:38.796,6.970,0.915,0.732,1.341
1639504178806,2021-12-14T12:49:38.806,6.980,0.610,0.610,1.829
1639504178816,2021-12-14T12:49:38.816,6.990,0.183,0.549,2.134
