epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504331446,2021-12-14T12:52:11.446,3.580,0.015,-1.077,-0.153
1639504331456,2021-12-14T12:52:11.456,3.590,0.032,-1.045,-0.157
1639504331466,2021-12-14T12:52:11.466,3.600,0.050,-1.041,-0.156
1639504331476,2021-12-14T12:52:11.476,3.610,0.054,-1.032,-0.141
1639504331486,2021-12-14T12:52:11.486,3.620,0.063,-0.969,-0.131
1639504331496,2021-12-14T12:52:11.496,3.630,0.077,-0.917,-0.128
1639504331506,2021-12-14T12:52:11.506,3.640,0.086,-0.901,-0.118
1639504331516,2021-12-14T12:52:11.516,3.650,0.094,-0.892,-0.104
1639504331526,2021-12-14T12:52:11.526,3.660,0.104,-0.878,-0.095
1639504331536,2021-12-14T12:52:11.536,3.670,0.110,-0.867,-0.091
1639504331546,2021-12-14T12:52:11.546,3.680,0.119,-0.860,-0.086
1639504331556,2021-12-14T12:52:11.556,3.690,0.125,-0.849,-0.081
1639504331566,2021-12-14T12:52:11.566,3.700,0.136,-0.842,-0.077
1639504331576,2021-12-14T12:52:11.576,3.710,0.141,-0.844,-0.072
1639504331586,2021-12-14T12:52:11.586,3.720,0.149,-0.842,-0.067
1639504331596,2021-12-14T12:52:11.596,3.730,0.160,-0.845,-0.069
1639504331606,2021-12-14T12:52:11.606,3.740,0.170,-0.867,-0.067
1639504331616,2021-12-14T12:52:11.616,3.750,0.178,-0.891,-0.062
1639504331626,2021-12-14T12:52:11.626,3.760,0.182,-0.897,-0.059
1639504331636,2021-12-14T12:52:11.636,3.770,0.186,-0.897,-0.058
1639504331646,2021-12-14T12:52:11.646,3.780,0.190,-0.904,-0.056
1639504331656,2021-12-14T12:52:11.656,3.790,0.193,-0.912,-0.058
1639504331666,2021-12-14T12:52:11.666,3.800,0.196,-0.915,-0.054
1639504331676,2021-12-14T12:52:11.676,3.810,0.200,-0.923,-0.052
1639504331686,2021-12-14T12:52:11.686,3.820,0.203,-0.932,-0.052
1639504331696,2021-12-14T12:52:11.696,3.830,0.200,-0.941,-0.051
1639504331706,2021-12-14T12:52:11.706,3.840,0.199,-0.939,-0.051
1639504331716,2021-12-14T12:52:11.716,3.850,0.202,-0.945,-0.051
1639504331726,2021-12-14T12:52:11.726,3.860,0.204,-0.953,-0.049
1639504331736,2021-12-14T12:52:11.736,3.870,0.207,-0.961,-0.048
1639504331746,2021-12-14T12:52:11.746,3.880,0.211,-0.963,-0.045
1639504331756,2021-12-14T12:52:11.756,3.890,0.213,-0.961,-0.040
1639504331766,2021-12-14T12:52:11.766,3.900,0.216,-0.960,-0.040
1639504331776,2021-12-14T12:52:11.776,3.910,0.219,-0.967,-0.035
1639504331786,2021-12-14T12:52:11.786,3.920,0.229,-0.978,-0.034
1639504331796,2021-12-14T12:52:11.796,3.930,0.229,-0.982,-0.030
1639504331806,2021-12-14T12:52:11.806,3.940,0.231,-0.979,-0.030
1639504331816,2021-12-14T12:52:11.816,3.950,0.235,-0.976,-0.026
1639504331826,2021-12-14T12:52:11.826,3.960,0.233,-0.971,-0.021
1639504331836,2021-12-14T12:52:11.836,3.970,0.232,-0.969,-0.021
1639504331846,2021-12-14T12:52:11.846,3.980,0.230,-0.985,-0.019
1639504331856,2021-12-14T12:52:11.856,3.990,0.230,-1.003,-0.012
1639504331866,2021-12-14T12:52:11.866,4.000,0.234,-1.023,-0.010
1639504331876,2021-12-14T12:52:11.876,4.010,0.233,-1.043,-0.008
1639504331886,2021-12-14T12:52:11.886,4.020,0.229,-1.048,0.001
1639504331896,2021-12-14T12:52:11.896,4.030,0.222,-1.038,0.003
1639504331906,2021-12-14T12:52:11.906,4.040,0.223,-1.046,0.005
1639504331916,2021-12-14T12:52:11.916,4.050,0.268,-1.166,-0.018
1639504331926,2021-12-14T12:52:11.926,4.060,0.295,-1.375,-0.030
1639504331936,2021-12-14T12:52:11.936,4.070,0.243,-1.437,0.011
1639504331946,2021-12-14T12:52:11.946,4.080,0.226,-1.223,0.021
1639504331956,2021-12-14T12:52:11.956,4.090,0.274,-1.139,-0.041
1639504331966,2021-12-14T12:52:11.966,4.100,0.253,-1.355,-0.021
1639504331976,2021-12-14T12:52:11.976,4.110,0.205,-1.429,0.035
1639504331986,2021-12-14T12:52:11.986,4.120,0.187,-1.207,0.029
1639504331996,2021-12-14T12:52:11.996,4.130,0.172,-1.028,0.017
1639504332006,2021-12-14T12:52:12.006,4.140,0.142,-1.067,0.046
1639504332016,2021-12-14T12:52:12.016,4.150,0.108,-1.120,0.081
1639504332026,2021-12-14T12:52:12.026,4.160,0.091,-1.050,0.090
1639504332036,2021-12-14T12:52:12.036,4.170,0.093,-0.985,0.089
1639504332046,2021-12-14T12:52:12.046,4.180,0.082,-1.011,0.101
1639504332056,2021-12-14T12:52:12.056,4.190,0.073,-1.039,0.115
1639504332066,2021-12-14T12:52:12.066,4.200,0.075,-1.013,0.114
1639504332076,2021-12-14T12:52:12.076,4.210,0.075,-0.984,0.116
1639504332086,2021-12-14T12:52:12.086,4.220,0.076,-0.985,0.119
1639504332096,2021-12-14T12:52:12.096,4.230,0.075,-1.000,0.124
1639504332106,2021-12-14T12:52:12.106,4.240,0.071,-1.026,0.135
1639504332116,2021-12-14T12:52:12.116,4.250,0.064,-1.035,0.144
1639504332126,2021-12-14T12:52:12.126,4.260,0.052,-1.021,0.149
1639504332136,2021-12-14T12:52:12.136,4.270,0.040,-0.996,0.161
1639504332146,2021-12-14T12:52:12.146,4.280,0.032,-0.986,0.167
1639504332156,2021-12-14T12:52:12.156,4.290,0.037,-1.010,0.165
1639504332166,2021-12-14T12:52:12.166,4.300,0.037,-1.039,0.167
1639504332176,2021-12-14T12:52:12.176,4.310,0.042,-1.036,0.168
1639504332186,2021-12-14T12:52:12.186,4.320,0.045,-1.015,0.161
1639504332196,2021-12-14T12:52:12.196,4.330,0.045,-1.004,0.157
1639504332206,2021-12-14T12:52:12.206,4.340,0.052,-1.003,0.155
1639504332216,2021-12-14T12:52:12.216,4.350,0.054,-0.996,0.147
1639504332226,2021-12-14T12:52:12.226,4.360,0.058,-0.992,0.138
1639504332236,2021-12-14T12:52:12.236,4.370,0.063,-0.990,0.130
1639504332246,2021-12-14T12:52:12.246,4.380,0.071,-0.982,0.125
1639504332256,2021-12-14T12:52:12.256,4.390,0.073,-0.971,0.118
1639504332266,2021-12-14T12:52:12.266,4.400,0.082,-0.962,0.113
1639504332276,2021-12-14T12:52:12.276,4.410,0.090,-0.957,0.107
1639504332286,2021-12-14T12:52:12.286,4.420,0.095,-0.944,0.104
1639504332296,2021-12-14T12:52:12.296,4.430,0.101,-0.927,0.093
1639504332306,2021-12-14T12:52:12.306,4.440,0.105,-0.915,0.088
1639504332316,2021-12-14T12:52:12.316,4.450,0.112,-0.910,0.078
1639504332326,2021-12-14T12:52:12.326,4.460,0.118,-0.898,0.068
1639504332336,2021-12-14T12:52:12.336,4.470,0.121,-0.883,0.063
1639504332346,2021-12-14T12:52:12.346,4.480,0.124,-0.874,0.053
1639504332356,2021-12-14T12:52:12.356,4.490,0.130,-0.878,0.044
1639504332366,2021-12-14T12:52:12.366,4.500,0.135,-0.885,0.039
1639504332376,2021-12-14T12:52:12.376,4.510,0.140,-0.877,0.034
1639504332386,2021-12-14T12:52:12.386,4.520,0.142,-0.869,0.029
1639504332396,2021-12-14T12:52:12.396,4.530,0.145,-0.873,0.024
1639504332406,2021-12-14T12:52:12.406,4.540,0.143,-0.878,0.019
1639504332416,2021-12-14T12:52:12.416,4.550,0.147,-0.880,0.015
1639504332426,2021-12-14T12:52:12.426,4.560,0.150,-0.894,0.013
1639504332436,2021-12-14T12:52:12.436,4.570,0.154,-0.919,0.014
1639504332446,2021-12-14T12:52:12.446,4.580,0.158,-0.941,0.018
1639504332456,2021-12-14T12:52:12.456,4.590,0.163,-0.957,0.019
1639504332466,2021-12-14T12:52:12.466,4.600,0.165,-0.969,0.022
1639504332476,2021-12-14T12:52:12.476,4.610,0.164,-0.977,0.027
1639504332486,2021-12-14T12:52:12.486,4.620,0.159,-0.973,0.028
1639504332496,2021-12-14T12:52:12.496,4.630,0.153,-0.969,0.033
1639504332506,2021-12-14T12:52:12.506,4.640,0.157,-0.983,0.034
1639504332516,2021-12-14T12:52:12.516,4.650,0.159,-1.026,0.032
1639504332526,2021-12-14T12:52:12.526,4.660,0.154,-1.073,0.038
1639504332536,2021-12-14T12:52:12.536,4.670,0.146,-1.078,0.046
1639504332546,2021-12-14T12:52:12.546,4.680,0.140,-1.063,0.042
1639504332556,2021-12-14T12:52:12.556,4.690,0.139,-1.081,0.041
1639504332566,2021-12-14T12:52:12.566,4.700,0.150,-1.169,0.033
1639504332576,2021-12-14T12:52:12.576,4.710,0.147,-1.274,0.026
1639504332586,2021-12-14T12:52:12.586,4.720,0.136,-1.292,0.029
1639504332596,2021-12-14T12:52:12.596,4.730,0.162,-1.261,0.014
1639504332606,2021-12-14T12:52:12.606,4.740,0.157,-1.308,0.003
1639504332616,2021-12-14T12:52:12.616,4.750,0.127,-1.363,0.005
1639504332626,2021-12-14T12:52:12.626,4.760,0.119,-1.353,-0.002
1639504332636,2021-12-14T12:52:12.636,4.770,0.110,-1.307,-0.023
1639504332646,2021-12-14T12:52:12.646,4.780,0.094,-1.299,-0.046
1639504332656,2021-12-14T12:52:12.656,4.790,0.068,-1.308,-0.057
1639504332666,2021-12-14T12:52:12.666,4.800,0.038,-1.273,-0.073
1639504332676,2021-12-14T12:52:12.676,4.810,0.016,-1.202,-0.092
1639504332686,2021-12-14T12:52:12.686,4.820,-0.009,-1.144,-0.108
1639504332696,2021-12-14T12:52:12.696,4.830,-0.027,-1.094,-0.123
1639504332706,2021-12-14T12:52:12.706,4.840,-0.029,-1.065,-0.147
1639504332716,2021-12-14T12:52:12.716,4.850,-0.019,-1.074,-0.158
1639504332726,2021-12-14T12:52:12.726,4.860,-0.006,-1.087,-0.163
1639504332736,2021-12-14T12:52:12.736,4.870,-0.000,-1.070,-0.170
1639504332746,2021-12-14T12:52:12.746,4.880,0.002,-1.040,-0.172
1639504332756,2021-12-14T12:52:12.756,4.890,0.008,-1.025,-0.174
1639504332766,2021-12-14T12:52:12.766,4.900,0.008,-1.041,-0.179
1639504332776,2021-12-14T12:52:12.776,4.910,0.007,-1.055,-0.180
1639504332786,2021-12-14T12:52:12.786,4.920,0.000,-1.026,-0.174
1639504332796,2021-12-14T12:52:12.796,4.930,0.001,-1.006,-0.173
1639504332806,2021-12-14T12:52:12.806,4.940,-0.003,-1.018,-0.166
1639504332816,2021-12-14T12:52:12.816,4.950,-0.017,-0.982,-0.148
1639504332826,2021-12-14T12:52:12.826,4.960,-0.020,-0.898,-0.139
1639504332836,2021-12-14T12:52:12.836,4.970,-0.022,-0.839,-0.127
1639504332846,2021-12-14T12:52:12.846,4.980,-0.019,-0.820,-0.108
1639504332856,2021-12-14T12:52:12.856,4.990,-0.005,-0.819,-0.089
1639504332866,2021-12-14T12:52:12.866,5.000,0.005,-0.820,-0.073
1639504332876,2021-12-14T12:52:12.876,5.010,0.013,-0.826,-0.059
1639504332886,2021-12-14T12:52:12.886,5.020,0.022,-0.845,-0.047
1639504332896,2021-12-14T12:52:12.896,5.030,0.028,-0.850,-0.032
1639504332906,2021-12-14T12:52:12.906,5.040,0.035,-0.844,-0.021
1639504332916,2021-12-14T12:52:12.916,5.050,0.043,-0.852,-0.012
1639504332926,2021-12-14T12:52:12.926,5.060,0.052,-0.865,-0.004
1639504332936,2021-12-14T12:52:12.936,5.070,0.057,-0.869,0.003
1639504332946,2021-12-14T12:52:12.946,5.080,0.065,-0.871,0.006
1639504332956,2021-12-14T12:52:12.956,5.090,0.076,-0.885,0.012
1639504332966,2021-12-14T12:52:12.966,5.100,0.087,-0.906,0.017
1639504332976,2021-12-14T12:52:12.976,5.110,0.096,-0.922,0.016
1639504332986,2021-12-14T12:52:12.986,5.120,0.101,-0.929,0.021
1639504332996,2021-12-14T12:52:12.996,5.130,0.100,-0.926,0.025
1639504333006,2021-12-14T12:52:13.006,5.140,0.102,-0.920,0.029
1639504333016,2021-12-14T12:52:13.016,5.150,0.107,-0.933,0.029
1639504333026,2021-12-14T12:52:13.026,5.160,0.119,-0.950,0.028
1639504333036,2021-12-14T12:52:13.036,5.170,0.124,-0.968,0.030
1639504333046,2021-12-14T12:52:13.046,5.180,0.125,-0.981,0.029
1639504333056,2021-12-14T12:52:13.056,5.190,0.132,-0.992,0.027
1639504333066,2021-12-14T12:52:13.066,5.200,0.133,-1.002,0.021
1639504333076,2021-12-14T12:52:13.076,5.210,0.133,-1.007,0.016
1639504333086,2021-12-14T12:52:13.086,5.220,0.132,-1.006,0.014
1639504333096,2021-12-14T12:52:13.096,5.230,0.134,-1.003,0.001
1639504333106,2021-12-14T12:52:13.106,5.240,0.129,-1.008,-0.003
1639504333116,2021-12-14T12:52:13.116,5.250,0.120,-1.017,-0.005
1639504333126,2021-12-14T12:52:13.126,5.260,0.110,-1.019,-0.015
1639504333136,2021-12-14T12:52:13.136,5.270,0.100,-1.013,-0.018
1639504333146,2021-12-14T12:52:13.146,5.280,0.095,-1.005,-0.024
1639504333156,2021-12-14T12:52:13.156,5.290,0.092,-1.007,-0.029
1639504333166,2021-12-14T12:52:13.166,5.300,0.084,-1.020,-0.028
1639504333176,2021-12-14T12:52:13.176,5.310,0.072,-1.013,-0.026
1639504333186,2021-12-14T12:52:13.186,5.320,0.058,-0.998,-0.022
1639504333196,2021-12-14T12:52:13.196,5.330,0.056,-0.999,-0.023
1639504333206,2021-12-14T12:52:13.206,5.340,0.047,-1.007,-0.014
1639504333216,2021-12-14T12:52:13.216,5.350,0.038,-1.004,-0.002
1639504333226,2021-12-14T12:52:13.226,5.360,0.042,-1.026,0.006
1639504333236,2021-12-14T12:52:13.236,5.370,0.121,-1.252,-0.034
1639504333246,2021-12-14T12:52:13.246,5.380,0.128,-1.585,-0.028
1639504333256,2021-12-14T12:52:13.256,5.390,-0.013,-1.502,0.085
1639504333266,2021-12-14T12:52:13.266,5.400,0.072,-1.097,0.037
1639504333276,2021-12-14T12:52:13.276,5.410,0.162,-1.112,-0.045
1639504333286,2021-12-14T12:52:13.286,5.420,0.114,-1.516,0.039
1639504333296,2021-12-14T12:52:13.296,5.430,0.075,-1.571,0.122
1639504333306,2021-12-14T12:52:13.306,5.440,0.078,-1.171,0.086
1639504333316,2021-12-14T12:52:13.316,5.450,0.096,-0.901,0.072
1639504333326,2021-12-14T12:52:13.326,5.460,0.109,-1.011,0.114
1639504333336,2021-12-14T12:52:13.336,5.470,0.071,-1.161,0.166
1639504333346,2021-12-14T12:52:13.346,5.480,0.064,-1.055,0.178
1639504333356,2021-12-14T12:52:13.356,5.490,0.093,-0.935,0.159
1639504333366,2021-12-14T12:52:13.366,5.500,0.089,-1.020,0.174
1639504333376,2021-12-14T12:52:13.376,5.510,0.077,-1.137,0.198
1639504333386,2021-12-14T12:52:13.386,5.520,0.070,-1.107,0.198
1639504333396,2021-12-14T12:52:13.396,5.530,0.071,-1.033,0.197
1639504333406,2021-12-14T12:52:13.406,5.540,0.063,-1.046,0.212
1639504333416,2021-12-14T12:52:13.416,5.550,0.047,-1.087,0.226
1639504333426,2021-12-14T12:52:13.426,5.560,0.035,-1.077,0.233
1639504333436,2021-12-14T12:52:13.436,5.570,0.028,-1.041,0.238
1639504333446,2021-12-14T12:52:13.446,5.580,0.018,-1.042,0.238
1639504333456,2021-12-14T12:52:13.456,5.590,0.002,-1.067,0.239
1639504333466,2021-12-14T12:52:13.466,5.600,-0.002,-1.061,0.236
1639504333476,2021-12-14T12:52:13.476,5.610,-0.009,-1.029,0.224
1639504333486,2021-12-14T12:52:13.486,5.620,-0.023,-1.015,0.214
1639504333496,2021-12-14T12:52:13.496,5.630,-0.033,-1.010,0.203
1639504333506,2021-12-14T12:52:13.506,5.640,-0.040,-0.994,0.185
1639504333516,2021-12-14T12:52:13.516,5.650,-0.047,-0.969,0.165
1639504333526,2021-12-14T12:52:13.526,5.660,-0.053,-0.953,0.147
1639504333536,2021-12-14T12:52:13.536,5.670,-0.053,-0.943,0.135
1639504333546,2021-12-14T12:52:13.546,5.680,-0.049,-0.932,0.118
1639504333556,2021-12-14T12:52:13.556,5.690,-0.047,-0.916,0.100
1639504333566,2021-12-14T12:52:13.566,5.700,-0.040,-0.902,0.088
1639504333576,2021-12-14T12:52:13.576,5.710,-0.031,-0.887,0.080
1639504333586,2021-12-14T12:52:13.586,5.720,-0.021,-0.878,0.072
1639504333596,2021-12-14T12:52:13.596,5.730,-0.014,-0.874,0.064
1639504333606,2021-12-14T12:52:13.606,5.740,-0.009,-0.864,0.060
1639504333616,2021-12-14T12:52:13.616,5.750,-0.003,-0.858,0.057
1639504333626,2021-12-14T12:52:13.626,5.760,0.006,-0.859,0.050
1639504333636,2021-12-14T12:52:13.636,5.770,0.013,-0.867,0.044
1639504333646,2021-12-14T12:52:13.646,5.780,0.017,-0.878,0.039
1639504333656,2021-12-14T12:52:13.656,5.790,0.021,-0.883,0.040
1639504333666,2021-12-14T12:52:13.666,5.800,0.021,-0.885,0.039
1639504333676,2021-12-14T12:52:13.676,5.810,0.015,-0.880,0.043
1639504333686,2021-12-14T12:52:13.686,5.820,0.014,-0.875,0.043
1639504333696,2021-12-14T12:52:13.696,5.830,0.013,-0.884,0.046
1639504333706,2021-12-14T12:52:13.706,5.840,0.012,-0.900,0.049
1639504333716,2021-12-14T12:52:13.716,5.850,0.012,-0.920,0.051
1639504333726,2021-12-14T12:52:13.726,5.860,0.015,-0.941,0.050
1639504333736,2021-12-14T12:52:13.736,5.870,0.021,-0.976,0.053
1639504333746,2021-12-14T12:52:13.746,5.880,0.032,-1.009,0.057
1639504333756,2021-12-14T12:52:13.756,5.890,0.040,-1.023,0.062
1639504333766,2021-12-14T12:52:13.766,5.900,0.049,-1.018,0.067
1639504333776,2021-12-14T12:52:13.776,5.910,0.056,-1.018,0.069
1639504333786,2021-12-14T12:52:13.786,5.920,0.058,-1.012,0.077
1639504333796,2021-12-14T12:52:13.796,5.930,0.067,-1.021,0.077
1639504333806,2021-12-14T12:52:13.806,5.940,0.071,-1.076,0.071
1639504333816,2021-12-14T12:52:13.816,5.950,0.072,-1.138,0.073
1639504333826,2021-12-14T12:52:13.826,5.960,0.059,-1.136,0.080
1639504333836,2021-12-14T12:52:13.836,5.970,0.041,-1.064,0.084
1639504333846,2021-12-14T12:52:13.846,5.980,0.027,-1.022,0.081
1639504333856,2021-12-14T12:52:13.856,5.990,0.013,-1.059,0.074
1639504333866,2021-12-14T12:52:13.866,6.000,0.020,-1.158,0.062
1639504333876,2021-12-14T12:52:13.876,6.010,0.043,-1.331,0.028
1639504333886,2021-12-14T12:52:13.886,6.020,-0.001,-1.458,0.030
1639504333896,2021-12-14T12:52:13.896,6.030,-0.047,-1.362,0.054
1639504333906,2021-12-14T12:52:13.906,6.040,-0.012,-1.231,0.002
1639504333916,2021-12-14T12:52:13.916,6.050,-0.015,-1.354,-0.028
1639504333926,2021-12-14T12:52:13.926,6.060,-0.054,-1.503,0.004
1639504333936,2021-12-14T12:52:13.936,6.070,-0.058,-1.396,-0.004
1639504333946,2021-12-14T12:52:13.946,6.080,-0.038,-1.206,-0.039
1639504333956,2021-12-14T12:52:13.956,6.090,-0.018,-1.165,-0.049
1639504333966,2021-12-14T12:52:13.966,6.100,-0.008,-1.240,-0.054
1639504333976,2021-12-14T12:52:13.976,6.110,-0.015,-1.255,-0.064
1639504333986,2021-12-14T12:52:13.986,6.120,-0.020,-1.165,-0.074
1639504333996,2021-12-14T12:52:13.996,6.130,-0.025,-1.083,-0.090
1639504334006,2021-12-14T12:52:14.006,6.140,-0.024,-1.080,-0.110
1639504334016,2021-12-14T12:52:14.016,6.150,-0.021,-1.115,-0.123
1639504334026,2021-12-14T12:52:14.026,6.160,-0.017,-1.096,-0.136
1639504334036,2021-12-14T12:52:14.036,6.170,-0.009,-1.042,-0.149
1639504334046,2021-12-14T12:52:14.046,6.180,-0.004,-1.012,-0.156
1639504334056,2021-12-14T12:52:14.056,6.190,-0.003,-1.008,-0.159
1639504334066,2021-12-14T12:52:14.066,6.200,-0.002,-1.006,-0.164
1639504334076,2021-12-14T12:52:14.076,6.210,-0.003,-1.004,-0.169
1639504334086,2021-12-14T12:52:14.086,6.220,-0.009,-0.995,-0.168
1639504334096,2021-12-14T12:52:14.096,6.230,-0.001,-0.996,-0.168
1639504334106,2021-12-14T12:52:14.106,6.240,-0.014,-1.000,-0.163
1639504334116,2021-12-14T12:52:14.116,6.250,-0.023,-0.960,-0.152
1639504334126,2021-12-14T12:52:14.126,6.260,-0.032,-0.895,-0.142
1639504334136,2021-12-14T12:52:14.136,6.270,-0.046,-0.838,-0.126
1639504334146,2021-12-14T12:52:14.146,6.280,-0.053,-0.803,-0.114
1639504334156,2021-12-14T12:52:14.156,6.290,-0.058,-0.794,-0.104
1639504334166,2021-12-14T12:52:14.166,6.300,-0.053,-0.794,-0.093
1639504334176,2021-12-14T12:52:14.176,6.310,-0.048,-0.804,-0.085
1639504334186,2021-12-14T12:52:14.186,6.320,-0.042,-0.817,-0.080
1639504334196,2021-12-14T12:52:14.196,6.330,-0.037,-0.834,-0.075
1639504334206,2021-12-14T12:52:14.206,6.340,-0.021,-0.853,-0.071
1639504334216,2021-12-14T12:52:14.216,6.350,-0.010,-0.867,-0.063
1639504334226,2021-12-14T12:52:14.226,6.360,-0.001,-0.876,-0.058
1639504334236,2021-12-14T12:52:14.236,6.370,0.010,-0.878,-0.054
1639504334246,2021-12-14T12:52:14.246,6.380,0.016,-0.886,-0.047
1639504334256,2021-12-14T12:52:14.256,6.390,0.017,-0.895,-0.042
1639504334266,2021-12-14T12:52:14.266,6.400,0.020,-0.896,-0.037
1639504334276,2021-12-14T12:52:14.276,6.410,0.021,-0.901,-0.030
1639504334286,2021-12-14T12:52:14.286,6.420,0.021,-0.918,-0.018
1639504334296,2021-12-14T12:52:14.296,6.430,0.022,-0.933,-0.010
1639504334306,2021-12-14T12:52:14.306,6.440,0.024,-0.942,-0.008
1639504334316,2021-12-14T12:52:14.316,6.450,0.025,-0.956,-0.007
1639504334326,2021-12-14T12:52:14.326,6.460,0.026,-0.979,-0.003
1639504334336,2021-12-14T12:52:14.336,6.470,0.025,-1.006,-0.004
1639504334346,2021-12-14T12:52:14.346,6.480,0.023,-1.021,0.000
1639504334356,2021-12-14T12:52:14.356,6.490,0.016,-1.021,0.000
1639504334366,2021-12-14T12:52:14.366,6.500,0.009,-1.028,-0.001
1639504334376,2021-12-14T12:52:14.376,6.510,0.008,-1.041,-0.004
1639504334386,2021-12-14T12:52:14.386,6.520,0.003,-1.054,-0.007
1639504334396,2021-12-14T12:52:14.396,6.530,0.000,-1.058,-0.013
1639504334406,2021-12-14T12:52:14.406,6.540,-0.008,-1.055,-0.017
1639504334416,2021-12-14T12:52:14.416,6.550,-0.021,-1.046,-0.021
1639504334426,2021-12-14T12:52:14.426,6.560,-0.028,-1.030,-0.023
1639504334436,2021-12-14T12:52:14.436,6.570,-0.032,-1.027,-0.026
1639504334446,2021-12-14T12:52:14.446,6.580,-0.043,-1.034,-0.032
1639504334456,2021-12-14T12:52:14.456,6.590,-0.054,-1.040,-0.032
1639504334466,2021-12-14T12:52:14.466,6.600,-0.058,-1.044,-0.033
1639504334476,2021-12-14T12:52:14.476,6.610,-0.058,-1.056,-0.036
1639504334486,2021-12-14T12:52:14.486,6.620,-0.060,-1.072,-0.034
1639504334496,2021-12-14T12:52:14.496,6.630,-0.063,-1.064,-0.029
1639504334506,2021-12-14T12:52:14.506,6.640,-0.064,-1.046,-0.027
1639504334516,2021-12-14T12:52:14.516,6.650,-0.062,-1.057,-0.029
1639504334526,2021-12-14T12:52:14.526,6.660,-0.023,-1.153,-0.039
1639504334536,2021-12-14T12:52:14.536,6.670,0.000,-1.313,-0.043
1639504334546,2021-12-14T12:52:14.546,6.680,-0.002,-1.424,-0.026
1639504334556,2021-12-14T12:52:14.556,6.690,0.005,-1.419,-0.026
1639504334566,2021-12-14T12:52:14.566,6.700,0.036,-1.404,-0.049
1639504334576,2021-12-14T12:52:14.576,6.710,0.046,-1.441,-0.040
1639504334586,2021-12-14T12:52:14.586,6.720,0.041,-1.409,-0.018
1639504334596,2021-12-14T12:52:14.596,6.730,0.027,-1.244,-0.004
1639504334606,2021-12-14T12:52:14.606,6.740,0.041,-1.077,-0.001
1639504334616,2021-12-14T12:52:14.616,6.750,0.074,-1.041,0.000
1639504334626,2021-12-14T12:52:14.626,6.760,0.098,-1.134,0.010
1639504334636,2021-12-14T12:52:14.636,6.770,0.083,-1.175,0.036
1639504334646,2021-12-14T12:52:14.646,6.780,0.072,-1.050,0.052
1639504334656,2021-12-14T12:52:14.656,6.790,0.074,-0.907,0.055
1639504334666,2021-12-14T12:52:14.666,6.800,0.085,-0.863,0.063
1639504334676,2021-12-14T12:52:14.676,6.810,0.090,-0.889,0.078
1639504334686,2021-12-14T12:52:14.686,6.820,0.092,-0.900,0.092
1639504334696,2021-12-14T12:52:14.696,6.830,0.097,-0.866,0.102
1639504334706,2021-12-14T12:52:14.706,6.840,0.108,-0.847,0.112
1639504334716,2021-12-14T12:52:14.716,6.850,0.105,-0.867,0.131
1639504334726,2021-12-14T12:52:14.726,6.860,0.092,-0.897,0.156
1639504334736,2021-12-14T12:52:14.736,6.870,0.075,-0.894,0.179
1639504334746,2021-12-14T12:52:14.746,6.880,0.056,-0.865,0.205
1639504334756,2021-12-14T12:52:14.756,6.890,0.039,-0.857,0.229
1639504334766,2021-12-14T12:52:14.766,6.900,0.025,-0.901,0.244
1639504334776,2021-12-14T12:52:14.776,6.910,0.011,-0.951,0.265
1639504334786,2021-12-14T12:52:14.786,6.920,0.003,-0.955,0.285
1639504334796,2021-12-14T12:52:14.796,6.930,0.000,-0.940,0.290
1639504334806,2021-12-14T12:52:14.806,6.940,-0.006,-0.963,0.292
1639504334816,2021-12-14T12:52:14.816,6.950,-0.019,-1.007,0.295
1639504334826,2021-12-14T12:52:14.826,6.960,-0.033,-1.034,0.293
1639504334836,2021-12-14T12:52:14.836,6.970,-0.048,-1.038,0.288
1639504334846,2021-12-14T12:52:14.846,6.980,-0.063,-1.041,0.286
1639504334856,2021-12-14T12:52:14.856,6.990,-0.080,-1.045,0.282
1639504334866,2021-12-14T12:52:14.866,7.000,-0.100,-1.040,0.275
1639504334876,2021-12-14T12:52:14.876,7.010,-0.115,-1.026,0.264
1639504334886,2021-12-14T12:52:14.886,7.020,-0.123,-1.016,0.256
1639504334896,2021-12-14T12:52:14.896,7.030,-0.128,-1.019,0.245
1639504334906,2021-12-14T12:52:14.906,7.040,-0.133,-1.027,0.230
