epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639503618270,2021-12-14T12:40:18.270,3.560,-2.195,-4.390,1.037
1639503618280,2021-12-14T12:40:18.280,3.570,-1.890,-4.085,1.037
1639503618290,2021-12-14T12:40:18.290,3.580,-1.646,-3.476,0.915
1639503618300,2021-12-14T12:40:18.300,3.590,-1.402,-3.110,0.854
1639503618310,2021-12-14T12:40:18.310,3.600,-1.524,-2.744,0.488
1639503618320,2021-12-14T12:40:18.320,3.610,-1.951,-2.378,0.000
1639503618330,2021-12-14T12:40:18.330,3.620,-1.768,-1.768,-0.366
1639503618340,2021-12-14T12:40:18.340,3.630,-1.402,-1.341,-0.732
1639503618350,2021-12-14T12:40:18.350,3.640,-1.341,-1.037,-1.402
1639503618360,2021-12-14T12:40:18.360,3.650,-1.280,-0.976,-1.890
1639503618370,2021-12-14T12:40:18.370,3.660,-1.220,-1.098,-1.951
1639503618380,2021-12-14T12:40:18.380,3.670,-1.037,-1.280,-1.585
1639503618390,2021-12-14T12:40:18.390,3.680,-0.610,-1.402,-0.854
1639503618400,2021-12-14T12:40:18.400,3.690,-0.183,-1.585,0.061
1639503618410,2021-12-14T12:40:18.410,3.700,0.366,-1.585,0.915
1639503618420,2021-12-14T12:40:18.420,3.710,0.793,-1.707,1.646
1639503618430,2021-12-14T12:40:18.430,3.720,0.915,-1.768,1.890
1639503618440,2021-12-14T12:40:18.440,3.730,1.280,-1.829,1.951
1639503618450,2021-12-14T12:40:18.450,3.740,1.768,-1.707,2.134
1639503618460,2021-12-14T12:40:18.460,3.750,1.768,-1.646,2.073
1639503618470,2021-12-14T12:40:18.470,3.760,1.524,-1.463,1.951
1639503618480,2021-12-14T12:40:18.480,3.770,1.402,-1.220,1.768
1639503618490,2021-12-14T12:40:18.490,3.780,1.159,-0.793,1.585
1639503618500,2021-12-14T12:40:18.500,3.790,0.793,-0.244,1.098
1639503618510,2021-12-14T12:40:18.510,3.800,0.549,0.183,0.671
1639503618520,2021-12-14T12:40:18.520,3.810,0.122,0.610,0.366
1639503618530,2021-12-14T12:40:18.530,3.820,-0.427,0.854,0.061
1639503618540,2021-12-14T12:40:18.540,3.830,-1.037,1.098,-0.244
1639503618550,2021-12-14T12:40:18.550,3.840,-1.524,1.098,-0.366
1639503618560,2021-12-14T12:40:18.560,3.850,-2.012,1.159,-0.488
1639503618570,2021-12-14T12:40:18.570,3.860,-2.378,1.159,-0.488
1639503618580,2021-12-14T12:40:18.580,3.870,-2.744,1.524,-0.061
1639503618590,2021-12-14T12:40:18.590,3.880,-3.110,2.073,-0.061
1639503618600,2021-12-14T12:40:18.600,3.890,-3.780,2.500,-0.488
1639503618610,2021-12-14T12:40:18.610,3.900,-4.085,3.293,-0.854
1639503618620,2021-12-14T12:40:18.620,3.910,-4.085,4.329,-1.037
1639503618630,2021-12-14T12:40:18.630,3.920,-3.720,5.305,-1.463
1639503618640,2021-12-14T12:40:18.640,3.930,-3.110,6.159,-1.585
1639503618650,2021-12-14T12:40:18.650,3.940,-2.561,6.829,-1.402
1639503618660,2021-12-14T12:40:18.660,3.950,-2.195,7.134,-1.037
1639503618670,2021-12-14T12:40:18.670,3.960,-2.622,6.890,-1.037
1639503618680,2021-12-14T12:40:18.680,3.970,-3.598,6.159,-1.159
1639503618690,2021-12-14T12:40:18.690,3.980,-4.634,5.122,-1.768
1639503618700,2021-12-14T12:40:18.700,3.990,-5.488,3.841,-2.683
1639503618710,2021-12-14T12:40:18.710,4.000,-6.037,2.439,-4.024
1639503618720,2021-12-14T12:40:18.720,4.010,-6.220,1.159,-5.732
1639503618730,2021-12-14T12:40:18.730,4.020,-6.159,-0.122,-7.317
1639503618740,2021-12-14T12:40:18.740,4.030,-6.220,-1.646,-9.024
1639503618750,2021-12-14T12:40:18.750,4.040,-6.707,-3.232,-11.159
1639503618760,2021-12-14T12:40:18.760,4.050,-7.073,-4.695,-13.232
1639503618770,2021-12-14T12:40:18.770,4.060,-6.890,-5.793,-14.573
1639503618780,2021-12-14T12:40:18.780,4.070,-6.463,-7.012,-15.427
1639503618790,2021-12-14T12:40:18.790,4.080,-6.341,-7.988,-15.915
1639503618800,2021-12-14T12:40:18.800,4.090,-6.037,-8.780,-15.488
1639503618810,2021-12-14T12:40:18.810,4.100,-5.305,-9.451,-14.146
1639503618820,2021-12-14T12:40:18.820,4.110,-4.390,-9.634,-12.500
1639503618830,2021-12-14T12:40:18.830,4.120,-3.598,-9.085,-10.671
1639503618840,2021-12-14T12:40:18.840,4.130,-2.134,-8.232,-8.841
1639503618850,2021-12-14T12:40:18.850,4.140,-0.183,-6.829,-7.500
1639503618860,2021-12-14T12:40:18.860,4.150,1.707,-5.427,-7.195
1639503618870,2021-12-14T12:40:18.870,4.160,2.927,-4.024,-8.171
1639503618880,2021-12-14T12:40:18.880,4.170,3.110,-2.866,-9.451
1639503618890,2021-12-14T12:40:18.890,4.180,3.232,-2.012,-10.244
1639503618900,2021-12-14T12:40:18.900,4.190,3.110,-1.402,-10.793
1639503618910,2021-12-14T12:40:18.910,4.200,2.683,-0.854,-11.037
1639503618920,2021-12-14T12:40:18.920,4.210,2.317,-0.488,-10.610
1639503618930,2021-12-14T12:40:18.930,4.220,1.951,-0.183,-9.146
1639503618940,2021-12-14T12:40:18.940,4.230,1.829,0.244,-7.378
1639503618950,2021-12-14T12:40:18.950,4.240,1.037,-0.061,-6.098
1639503618960,2021-12-14T12:40:18.960,4.250,-0.305,-0.976,-4.390
1639503618970,2021-12-14T12:40:18.970,4.260,-1.341,-2.378,-2.256
1639503618980,2021-12-14T12:40:18.980,4.270,-2.744,-4.329,-0.854
1639503618990,2021-12-14T12:40:18.990,4.280,-4.817,-6.402,-0.610
1639503619000,2021-12-14T12:40:19.000,4.290,-6.280,-8.415,-0.793
1639503619010,2021-12-14T12:40:19.010,4.300,-6.585,-10.000,-0.366
1639503619020,2021-12-14T12:40:19.020,4.310,-6.341,-10.854,0.244
1639503619030,2021-12-14T12:40:19.030,4.320,-5.488,-11.098,0.915
1639503619040,2021-12-14T12:40:19.040,4.330,-4.451,-10.793,1.402
1639503619050,2021-12-14T12:40:19.050,4.340,-2.866,-9.939,2.195
1639503619060,2021-12-14T12:40:19.060,4.350,-1.098,-8.659,3.049
1639503619070,2021-12-14T12:40:19.070,4.360,0.549,-7.195,3.780
1639503619080,2021-12-14T12:40:19.080,4.370,1.829,-5.549,4.451
1639503619090,2021-12-14T12:40:19.090,4.380,2.317,-4.207,5.183
1639503619100,2021-12-14T12:40:19.100,4.390,2.012,-3.171,5.915
1639503619110,2021-12-14T12:40:19.110,4.400,1.707,-2.317,6.585
1639503619120,2021-12-14T12:40:19.120,4.410,1.220,-1.402,7.317
1639503619130,2021-12-14T12:40:19.130,4.420,0.732,-0.915,8.171
1639503619140,2021-12-14T12:40:19.140,4.430,0.549,-0.549,8.841
1639503619150,2021-12-14T12:40:19.150,4.440,0.183,-0.366,9.329
1639503619160,2021-12-14T12:40:19.160,4.450,-0.366,-0.244,9.695
1639503619170,2021-12-14T12:40:19.170,4.460,-0.976,-0.366,9.756
1639503619180,2021-12-14T12:40:19.180,4.470,-1.585,-0.671,9.634
1639503619190,2021-12-14T12:40:19.190,4.480,-1.707,-1.037,9.512
1639503619200,2021-12-14T12:40:19.200,4.490,-1.585,-1.646,9.146
1639503619210,2021-12-14T12:40:19.210,4.500,-1.585,-2.622,8.720
1639503619220,2021-12-14T12:40:19.220,4.510,-1.524,-3.598,8.171
1639503619230,2021-12-14T12:40:19.230,4.520,-1.524,-4.817,7.561
1639503619240,2021-12-14T12:40:19.240,4.530,-2.012,-6.098,6.707
1639503619250,2021-12-14T12:40:19.250,4.540,-2.622,-7.317,5.793
1639503619260,2021-12-14T12:40:19.260,4.550,-2.866,-8.415,5.244
1639503619270,2021-12-14T12:40:19.270,4.560,-2.988,-9.268,5.000
1639503619280,2021-12-14T12:40:19.280,4.570,-3.537,-9.939,4.634
1639503619290,2021-12-14T12:40:19.290,4.580,-4.085,-10.427,4.207
1639503619300,2021-12-14T12:40:19.300,4.590,-4.390,-10.488,3.780
1639503619310,2021-12-14T12:40:19.310,4.600,-3.841,-10.183,3.841
1639503619320,2021-12-14T12:40:19.320,4.610,-3.598,-9.695,3.598
1639503619330,2021-12-14T12:40:19.330,4.620,-3.659,-9.024,3.232
1639503619340,2021-12-14T12:40:19.340,4.630,-3.841,-8.293,3.110
1639503619350,2021-12-14T12:40:19.350,4.640,-3.720,-7.256,3.171
1639503619360,2021-12-14T12:40:19.360,4.650,-3.659,-6.220,3.415
1639503619370,2021-12-14T12:40:19.370,4.660,-3.659,-5.244,3.720
1639503619380,2021-12-14T12:40:19.380,4.670,-2.988,-3.902,3.902
1639503619390,2021-12-14T12:40:19.390,4.680,-2.378,-2.744,4.024
1639503619400,2021-12-14T12:40:19.400,4.690,-1.890,-1.463,4.329
1639503619410,2021-12-14T12:40:19.410,4.700,-1.463,-0.061,4.634
1639503619420,2021-12-14T12:40:19.420,4.710,-1.463,1.159,4.390
1639503619430,2021-12-14T12:40:19.430,4.720,-1.402,2.134,3.354
1639503619440,2021-12-14T12:40:19.440,4.730,-1.037,2.927,2.744
1639503619450,2021-12-14T12:40:19.450,4.740,-0.244,3.598,2.805
1639503619460,2021-12-14T12:40:19.460,4.750,0.000,4.146,2.500
1639503619470,2021-12-14T12:40:19.470,4.760,-0.671,4.207,1.524
1639503619480,2021-12-14T12:40:19.480,4.770,-1.463,4.329,0.976
1639503619490,2021-12-14T12:40:19.490,4.780,-1.098,4.512,1.463
1639503619500,2021-12-14T12:40:19.500,4.790,-0.671,4.573,1.463
1639503619510,2021-12-14T12:40:19.510,4.800,-0.732,4.634,1.098
1639503619520,2021-12-14T12:40:19.520,4.810,-0.183,4.817,0.732
1639503619530,2021-12-14T12:40:19.530,4.820,0.488,4.878,0.793
1639503619540,2021-12-14T12:40:19.540,4.830,0.671,4.878,0.732
1639503619550,2021-12-14T12:40:19.550,4.840,0.610,4.634,0.671
1639503619560,2021-12-14T12:40:19.560,4.850,0.549,4.390,0.793
1639503619570,2021-12-14T12:40:19.570,4.860,0.244,3.963,0.976
1639503619580,2021-12-14T12:40:19.580,4.870,-0.061,3.659,0.976
1639503619590,2021-12-14T12:40:19.590,4.880,-0.244,3.415,0.854
1639503619600,2021-12-14T12:40:19.600,4.890,-0.244,3.232,0.732
1639503619610,2021-12-14T12:40:19.610,4.900,-0.488,3.049,0.366
1639503619620,2021-12-14T12:40:19.620,4.910,-0.671,2.744,0.061
1639503619630,2021-12-14T12:40:19.630,4.920,-0.793,2.500,-0.305
1639503619640,2021-12-14T12:40:19.640,4.930,-1.037,2.317,-0.549
1639503619650,2021-12-14T12:40:19.650,4.940,-1.341,2.134,-0.610
1639503619660,2021-12-14T12:40:19.660,4.950,-1.402,1.951,-0.549
1639503619670,2021-12-14T12:40:19.670,4.960,-1.524,1.890,-0.183
1639503619680,2021-12-14T12:40:19.680,4.970,-1.463,1.890,0.549
1639503619690,2021-12-14T12:40:19.690,4.980,-1.280,1.951,1.220
1639503619700,2021-12-14T12:40:19.700,4.990,-1.280,2.012,1.524
1639503619710,2021-12-14T12:40:19.710,5.000,-1.585,2.073,1.646
1639503619720,2021-12-14T12:40:19.720,5.010,-1.890,2.317,1.585
1639503619730,2021-12-14T12:40:19.730,5.020,-2.012,2.561,1.646
1639503619740,2021-12-14T12:40:19.740,5.030,-1.951,2.866,1.890
1639503619750,2021-12-14T12:40:19.750,5.040,-2.012,3.476,1.829
1639503619760,2021-12-14T12:40:19.760,5.050,-2.256,3.841,1.585
1639503619770,2021-12-14T12:40:19.770,5.060,-2.317,4.207,1.341
1639503619780,2021-12-14T12:40:19.780,5.070,-2.561,4.512,0.976
1639503619790,2021-12-14T12:40:19.790,5.080,-2.866,4.634,0.671
1639503619800,2021-12-14T12:40:19.800,5.090,-2.805,4.695,0.366
1639503619810,2021-12-14T12:40:19.810,5.100,-2.561,4.878,0.000
1639503619820,2021-12-14T12:40:19.820,5.110,-2.195,4.939,-0.061
1639503619830,2021-12-14T12:40:19.830,5.120,-1.890,4.634,-0.122
1639503619840,2021-12-14T12:40:19.840,5.130,-2.012,4.268,-0.122
1639503619850,2021-12-14T12:40:19.850,5.140,-2.134,3.902,-0.122
1639503619860,2021-12-14T12:40:19.860,5.150,-2.195,3.415,-0.244
1639503619870,2021-12-14T12:40:19.870,5.160,-2.256,2.988,-0.366
1639503619880,2021-12-14T12:40:19.880,5.170,-2.134,2.317,-0.488
1639503619890,2021-12-14T12:40:19.890,5.180,-1.890,1.890,-0.732
1639503619900,2021-12-14T12:40:19.900,5.190,-1.707,1.524,-0.732
1639503619910,2021-12-14T12:40:19.910,5.200,-1.280,1.098,-0.732
1639503619920,2021-12-14T12:40:19.920,5.210,-0.976,0.854,-0.793
1639503619930,2021-12-14T12:40:19.930,5.220,-0.610,0.671,-0.671
1639503619940,2021-12-14T12:40:19.940,5.230,-0.305,0.610,-0.732
1639503619950,2021-12-14T12:40:19.950,5.240,-0.183,0.610,-0.732
1639503619960,2021-12-14T12:40:19.960,5.250,-0.061,0.671,-0.671
1639503619970,2021-12-14T12:40:19.970,5.260,-0.061,0.915,-0.671
1639503619980,2021-12-14T12:40:19.980,5.270,-0.122,1.037,-0.793
1639503619990,2021-12-14T12:40:19.990,5.280,-0.244,1.220,-0.610
1639503620000,2021-12-14T12:40:20.000,5.290,-0.366,1.463,-0.549
1639503620010,2021-12-14T12:40:20.010,5.300,-0.427,1.524,-0.549
1639503620020,2021-12-14T12:40:20.020,5.310,-0.610,1.524,-0.549
1639503620030,2021-12-14T12:40:20.030,5.320,-0.671,1.707,-0.488
1639503620040,2021-12-14T12:40:20.040,5.330,-0.671,1.707,-0.366
1639503620050,2021-12-14T12:40:20.050,5.340,-0.610,1.768,-0.366
1639503620060,2021-12-14T12:40:20.060,5.350,-0.488,1.646,-0.366
1639503620070,2021-12-14T12:40:20.070,5.360,-0.244,1.707,-0.427
1639503620080,2021-12-14T12:40:20.080,5.370,-0.183,1.707,-0.305
1639503620090,2021-12-14T12:40:20.090,5.380,-0.061,1.646,-0.366
1639503620100,2021-12-14T12:40:20.100,5.390,-0.122,1.585,-0.305
1639503620110,2021-12-14T12:40:20.110,5.400,-0.183,1.585,-0.366
1639503620120,2021-12-14T12:40:20.120,5.410,-0.122,1.646,-0.488
1639503620130,2021-12-14T12:40:20.130,5.420,-0.244,1.585,-0.488
1639503620140,2021-12-14T12:40:20.140,5.430,-0.183,1.585,-0.488
1639503620150,2021-12-14T12:40:20.150,5.440,-0.244,1.585,-0.427
1639503620160,2021-12-14T12:40:20.160,5.450,-0.366,1.463,-0.366
1639503620170,2021-12-14T12:40:20.170,5.460,-0.244,1.402,-0.366
1639503620180,2021-12-14T12:40:20.180,5.470,-0.061,1.524,-0.244
1639503620190,2021-12-14T12:40:20.190,5.480,-0.122,1.341,-0.305
1639503620200,2021-12-14T12:40:20.200,5.490,-0.183,1.280,-0.427
1639503620210,2021-12-14T12:40:20.210,5.500,-0.122,1.402,-0.427
1639503620220,2021-12-14T12:40:20.220,5.510,0.122,1.524,-0.244
1639503620230,2021-12-14T12:40:20.230,5.520,0.244,1.707,-0.122
1639503620240,2021-12-14T12:40:20.240,5.530,0.244,1.768,-0.244
1639503620250,2021-12-14T12:40:20.250,5.540,0.183,1.829,-0.244
1639503620260,2021-12-14T12:40:20.260,5.550,0.183,1.768,-0.183
1639503620270,2021-12-14T12:40:20.270,5.560,0.366,2.012,0.061
1639503620280,2021-12-14T12:40:20.280,5.570,0.671,2.073,0.183
1639503620290,2021-12-14T12:40:20.290,5.580,0.244,1.707,0.000
1639503620300,2021-12-14T12:40:20.300,5.590,-0.793,1.463,-0.183
1639503620310,2021-12-14T12:40:20.310,5.600,-0.671,1.220,0.305
1639503620320,2021-12-14T12:40:20.320,5.610,-0.244,0.976,-0.183
1639503620330,2021-12-14T12:40:20.330,5.620,-1.341,0.793,-1.646
1639503620340,2021-12-14T12:40:20.340,5.630,-1.646,0.488,-2.073
1639503620350,2021-12-14T12:40:20.350,5.640,-0.305,0.610,-2.073
1639503620360,2021-12-14T12:40:20.360,5.650,-0.061,0.610,-2.134
1639503620370,2021-12-14T12:40:20.370,5.660,-0.061,0.732,-1.951
1639503620380,2021-12-14T12:40:20.380,5.670,0.671,0.732,-1.951
1639503620390,2021-12-14T12:40:20.390,5.680,0.183,0.610,-2.439
1639503620400,2021-12-14T12:40:20.400,5.690,-0.427,0.427,-2.317
1639503620410,2021-12-14T12:40:20.410,5.700,0.061,0.549,-1.768
1639503620420,2021-12-14T12:40:20.420,5.710,0.061,0.671,-1.890
1639503620430,2021-12-14T12:40:20.430,5.720,-0.366,0.793,-2.439
1639503620440,2021-12-14T12:40:20.440,5.730,-0.305,1.098,-2.561
1639503620450,2021-12-14T12:40:20.450,5.740,0.305,1.524,-2.195
1639503620460,2021-12-14T12:40:20.460,5.750,0.549,1.890,-2.073
1639503620470,2021-12-14T12:40:20.470,5.760,0.305,2.134,-2.195
1639503620480,2021-12-14T12:40:20.480,5.770,0.122,2.317,-2.195
1639503620490,2021-12-14T12:40:20.490,5.780,0.122,2.439,-1.890
1639503620500,2021-12-14T12:40:20.500,5.790,0.183,2.378,-0.976
1639503620510,2021-12-14T12:40:20.510,5.800,0.427,2.317,0.000
1639503620520,2021-12-14T12:40:20.520,5.810,-0.061,2.195,0.000
1639503620530,2021-12-14T12:40:20.530,5.820,-0.793,1.890,-0.244
1639503620540,2021-12-14T12:40:20.540,5.830,-0.671,1.646,-0.061
1639503620550,2021-12-14T12:40:20.550,5.840,-0.366,1.463,0.061
1639503620560,2021-12-14T12:40:20.560,5.850,-0.427,1.220,-0.366
1639503620570,2021-12-14T12:40:20.570,5.860,-0.427,1.037,-0.793
1639503620580,2021-12-14T12:40:20.580,5.870,-0.122,0.915,-1.402
1639503620590,2021-12-14T12:40:20.590,5.880,-0.183,0.732,-1.829
1639503620600,2021-12-14T12:40:20.600,5.890,-0.427,0.549,-2.256
1639503620610,2021-12-14T12:40:20.610,5.900,-0.549,0.610,-2.500
1639503620620,2021-12-14T12:40:20.620,5.910,-0.305,0.549,-2.317
1639503620630,2021-12-14T12:40:20.630,5.920,-0.305,0.610,-2.012
1639503620640,2021-12-14T12:40:20.640,5.930,-0.488,0.610,-1.707
1639503620650,2021-12-14T12:40:20.650,5.940,-0.549,0.549,-1.646
1639503620660,2021-12-14T12:40:20.660,5.950,-0.610,0.671,-1.402
1639503620670,2021-12-14T12:40:20.670,5.960,-0.793,0.732,-0.854
1639503620680,2021-12-14T12:40:20.680,5.970,-0.793,0.671,-0.488
1639503620690,2021-12-14T12:40:20.690,5.980,-0.854,0.549,-0.488
1639503620700,2021-12-14T12:40:20.700,5.990,-1.280,0.488,-0.915
1639503620710,2021-12-14T12:40:20.710,6.000,-1.585,0.488,-1.159
1639503620720,2021-12-14T12:40:20.720,6.010,-1.341,0.671,-1.159
1639503620730,2021-12-14T12:40:20.730,6.020,-0.976,0.732,-1.220
1639503620740,2021-12-14T12:40:20.740,6.030,-0.976,0.793,-1.220
1639503620750,2021-12-14T12:40:20.750,6.040,-0.976,0.854,-1.098
1639503620760,2021-12-14T12:40:20.760,6.050,-0.793,0.976,-0.854
1639503620770,2021-12-14T12:40:20.770,6.060,-0.732,1.098,-0.671
1639503620780,2021-12-14T12:40:20.780,6.070,-0.793,0.915,-0.488
1639503620790,2021-12-14T12:40:20.790,6.080,-0.976,0.854,-0.549
1639503620800,2021-12-14T12:40:20.800,6.090,-0.976,0.915,-0.671
1639503620810,2021-12-14T12:40:20.810,6.100,-0.976,0.915,-0.854
1639503620820,2021-12-14T12:40:20.820,6.110,-1.037,0.976,-0.976
1639503620830,2021-12-14T12:40:20.830,6.120,-1.098,0.854,-1.159
1639503620840,2021-12-14T12:40:20.840,6.130,-1.159,0.793,-1.159
1639503620850,2021-12-14T12:40:20.850,6.140,-1.098,0.793,-1.037
1639503620860,2021-12-14T12:40:20.860,6.150,-1.037,0.732,-0.976
1639503620870,2021-12-14T12:40:20.870,6.160,-0.854,0.610,-0.793
1639503620880,2021-12-14T12:40:20.880,6.170,-0.793,0.549,-0.549
1639503620890,2021-12-14T12:40:20.890,6.180,-0.610,0.549,-0.427
1639503620900,2021-12-14T12:40:20.900,6.190,-0.488,0.549,-0.183
1639503620910,2021-12-14T12:40:20.910,6.200,-0.549,0.427,0.061
1639503620920,2021-12-14T12:40:20.920,6.210,-0.610,0.366,0.061
1639503620930,2021-12-14T12:40:20.930,6.220,-0.549,0.305,0.000
1639503620940,2021-12-14T12:40:20.940,6.230,-0.610,0.244,-0.183
1639503620950,2021-12-14T12:40:20.950,6.240,-0.549,0.244,-0.366
1639503620960,2021-12-14T12:40:20.960,6.250,-0.671,0.244,-0.854
1639503620970,2021-12-14T12:40:20.970,6.260,-0.793,0.305,-1.402
1639503620980,2021-12-14T12:40:20.980,6.270,-0.732,0.305,-1.646
1639503620990,2021-12-14T12:40:20.990,6.280,-0.732,0.244,-1.768
1639503621000,2021-12-14T12:40:21.000,6.290,-0.854,0.122,-1.890
1639503621010,2021-12-14T12:40:21.010,6.300,-0.854,0.244,-1.829
1639503621020,2021-12-14T12:40:21.020,6.310,-0.671,0.244,-1.585
1639503621030,2021-12-14T12:40:21.030,6.320,-0.732,0.122,-1.646
1639503621040,2021-12-14T12:40:21.040,6.330,-0.610,0.122,-1.463
1639503621050,2021-12-14T12:40:21.050,6.340,-0.549,0.244,-1.402
1639503621060,2021-12-14T12:40:21.060,6.350,-0.793,0.427,-1.707
1639503621070,2021-12-14T12:40:21.070,6.360,-0.854,0.610,-1.829
1639503621080,2021-12-14T12:40:21.080,6.370,-0.671,0.976,-1.463
1639503621090,2021-12-14T12:40:21.090,6.380,-0.488,1.220,-1.341
1639503621100,2021-12-14T12:40:21.100,6.390,-0.549,1.341,-1.341
1639503621110,2021-12-14T12:40:21.110,6.400,-0.427,1.585,-1.402
1639503621120,2021-12-14T12:40:21.120,6.410,-0.183,1.585,-1.098
1639503621130,2021-12-14T12:40:21.130,6.420,-0.061,1.402,-0.976
1639503621140,2021-12-14T12:40:21.140,6.430,-0.122,1.341,-0.610
1639503621150,2021-12-14T12:40:21.150,6.440,0.000,1.220,0.061
1639503621160,2021-12-14T12:40:21.160,6.450,-0.122,0.915,0.427
1639503621170,2021-12-14T12:40:21.170,6.460,-0.610,0.610,0.366
1639503621180,2021-12-14T12:40:21.180,6.470,-0.854,0.305,0.427
1639503621190,2021-12-14T12:40:21.190,6.480,-0.610,0.183,0.549
1639503621200,2021-12-14T12:40:21.200,6.490,-0.610,0.366,0.427
1639503621210,2021-12-14T12:40:21.210,6.500,-0.244,0.427,0.183
1639503621220,2021-12-14T12:40:21.220,6.510,0.488,0.427,0.000
1639503621230,2021-12-14T12:40:21.230,6.520,0.671,0.427,-0.732
1639503621240,2021-12-14T12:40:21.240,6.530,0.610,0.366,-1.037
1639503621250,2021-12-14T12:40:21.250,6.540,0.854,0.305,-0.183
1639503621260,2021-12-14T12:40:21.260,6.550,1.037,0.305,0.305
1639503621270,2021-12-14T12:40:21.270,6.560,0.427,0.305,-0.305
1639503621280,2021-12-14T12:40:21.280,6.570,0.122,0.427,-0.793
1639503621290,2021-12-14T12:40:21.290,6.580,0.183,0.732,-0.671
1639503621300,2021-12-14T12:40:21.300,6.590,0.183,1.159,-0.366
1639503621310,2021-12-14T12:40:21.310,6.600,0.366,1.646,-0.122
1639503621320,2021-12-14T12:40:21.320,6.610,0.183,2.256,-0.122
1639503621330,2021-12-14T12:40:21.330,6.620,-0.244,2.439,-0.610
1639503621340,2021-12-14T12:40:21.340,6.630,-0.610,2.317,-1.098
1639503621350,2021-12-14T12:40:21.350,6.640,-0.732,2.195,-1.159
1639503621360,2021-12-14T12:40:21.360,6.650,-0.732,1.768,-0.854
1639503621370,2021-12-14T12:40:21.370,6.660,-0.732,1.585,-0.732
1639503621380,2021-12-14T12:40:21.380,6.670,-0.732,1.220,-0.793
1639503621390,2021-12-14T12:40:21.390,6.680,-0.732,0.793,-0.793
1639503621400,2021-12-14T12:40:21.400,6.690,-0.671,0.610,-0.671
1639503621410,2021-12-14T12:40:21.410,6.700,-0.366,0.488,-0.549
1639503621420,2021-12-14T12:40:21.420,6.710,-0.366,0.427,-0.976
1639503621430,2021-12-14T12:40:21.430,6.720,-0.671,0.427,-1.402
1639503621440,2021-12-14T12:40:21.440,6.730,-0.427,0.671,-0.976
1639503621450,2021-12-14T12:40:21.450,6.740,-0.244,0.854,-0.427
1639503621460,2021-12-14T12:40:21.460,6.750,-0.366,1.098,-0.610
1639503621470,2021-12-14T12:40:21.470,6.760,-0.732,1.280,-1.159
1639503621480,2021-12-14T12:40:21.480,6.770,-0.488,1.585,-1.524
1639503621490,2021-12-14T12:40:21.490,6.780,-0.122,1.829,-1.829
1639503621500,2021-12-14T12:40:21.500,6.790,0.305,2.073,-2.866
1639503621510,2021-12-14T12:40:21.510,6.800,-0.244,1.280,-3.780
1639503621520,2021-12-14T12:40:21.520,6.810,-0.366,1.220,-1.524
1639503621530,2021-12-14T12:40:21.530,6.820,1.585,1.220,0.976
1639503621540,2021-12-14T12:40:21.540,6.830,0.976,0.732,0.549
1639503621550,2021-12-14T12:40:21.550,6.840,-0.732,0.244,-0.610
1639503621560,2021-12-14T12:40:21.560,6.850,-0.427,0.244,-0.244
1639503621570,2021-12-14T12:40:21.570,6.860,0.305,0.427,0.305
1639503621580,2021-12-14T12:40:21.580,6.870,0.122,0.427,-0.183
1639503621590,2021-12-14T12:40:21.590,6.880,-0.427,0.427,-0.793
1639503621600,2021-12-14T12:40:21.600,6.890,-0.549,0.854,-0.183
1639503621610,2021-12-14T12:40:21.610,6.900,0.122,1.280,0.549
1639503621620,2021-12-14T12:40:21.620,6.910,-0.244,1.524,0.244
1639503621630,2021-12-14T12:40:21.630,6.920,-1.402,1.585,-0.488
1639503621640,2021-12-14T12:40:21.640,6.930,-1.463,1.707,-0.549
1639503621650,2021-12-14T12:40:21.650,6.940,-0.610,1.951,-0.549
1639503621660,2021-12-14T12:40:21.660,6.950,-0.549,1.829,-0.976
1639503621670,2021-12-14T12:40:21.670,6.960,-1.037,1.524,-1.768
1639503621680,2021-12-14T12:40:21.680,6.970,-1.037,1.159,-1.585
1639503621690,2021-12-14T12:40:21.690,6.980,-0.610,0.976,-1.220
1639503621700,2021-12-14T12:40:21.700,6.990,-0.610,0.671,-1.524
1639503621710,2021-12-14T12:40:21.710,7.000,-0.732,0.305,-1.768
1639503621720,2021-12-14T12:40:21.720,7.010,-0.732,0.183,-1.585
1639503621730,2021-12-14T12:40:21.730,7.020,-0.610,0.000,-1.220
