epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639503373013,2021-12-14T12:36:13.013,3.580,0.000,-0.915,-0.549
1639503373023,2021-12-14T12:36:13.023,3.590,0.061,-0.915,-0.427
1639503373033,2021-12-14T12:36:13.033,3.600,-0.061,-0.976,-0.427
1639503373043,2021-12-14T12:36:13.043,3.610,-0.122,-1.098,-0.305
1639503373053,2021-12-14T12:36:13.053,3.620,-0.244,-1.037,-0.183
1639503373063,2021-12-14T12:36:13.063,3.630,-0.183,-1.159,-0.183
1639503373073,2021-12-14T12:36:13.073,3.640,0.000,-1.098,-0.183
1639503373083,2021-12-14T12:36:13.083,3.650,0.183,-1.098,-0.244
1639503373093,2021-12-14T12:36:13.093,3.660,0.183,-0.976,-0.244
1639503373103,2021-12-14T12:36:13.103,3.670,0.305,-0.915,-0.366
1639503373113,2021-12-14T12:36:13.113,3.680,0.305,-0.671,-0.488
1639503373123,2021-12-14T12:36:13.123,3.690,0.488,-0.488,-0.671
1639503373133,2021-12-14T12:36:13.133,3.700,0.427,-0.427,-0.732
1639503373143,2021-12-14T12:36:13.143,3.710,0.183,-0.305,-0.732
1639503373153,2021-12-14T12:36:13.153,3.720,-0.061,-0.122,-0.915
1639503373163,2021-12-14T12:36:13.163,3.730,-0.244,0.122,-1.037
1639503373173,2021-12-14T12:36:13.173,3.740,-0.305,0.305,-1.280
1639503373183,2021-12-14T12:36:13.183,3.750,-0.427,0.549,-1.159
1639503373193,2021-12-14T12:36:13.193,3.760,-0.549,0.793,-1.159
1639503373203,2021-12-14T12:36:13.203,3.770,-0.915,0.854,-0.854
1639503373213,2021-12-14T12:36:13.213,3.780,-1.280,0.915,-0.610
1639503373223,2021-12-14T12:36:13.223,3.790,-1.707,0.732,-0.366
1639503373233,2021-12-14T12:36:13.233,3.800,-2.073,0.671,-0.061
1639503373243,2021-12-14T12:36:13.243,3.810,-2.012,0.488,0.305
1639503373253,2021-12-14T12:36:13.253,3.820,-1.951,0.366,0.610
1639503373263,2021-12-14T12:36:13.263,3.830,-1.890,0.122,0.732
1639503373273,2021-12-14T12:36:13.273,3.840,-1.707,-0.061,0.793
1639503373283,2021-12-14T12:36:13.283,3.850,-1.524,-0.183,0.854
1639503373293,2021-12-14T12:36:13.293,3.860,-1.159,-0.549,0.976
1639503373303,2021-12-14T12:36:13.303,3.870,-0.976,-0.793,0.915
1639503373313,2021-12-14T12:36:13.313,3.880,-0.854,-0.976,0.793
1639503373323,2021-12-14T12:36:13.323,3.890,-0.793,-0.976,0.549
1639503373333,2021-12-14T12:36:13.333,3.900,-0.671,-1.037,0.305
1639503373343,2021-12-14T12:36:13.343,3.910,-0.671,-0.915,0.305
1639503373353,2021-12-14T12:36:13.353,3.920,-0.732,-0.732,0.305
1639503373363,2021-12-14T12:36:13.363,3.930,-0.793,-0.549,0.061
1639503373373,2021-12-14T12:36:13.373,3.940,-0.732,-0.366,0.305
1639503373383,2021-12-14T12:36:13.383,3.950,-0.671,-0.244,0.427
1639503373393,2021-12-14T12:36:13.393,3.960,-0.488,-0.183,0.610
1639503373403,2021-12-14T12:36:13.403,3.970,-0.366,-0.183,0.671
1639503373413,2021-12-14T12:36:13.413,3.980,-0.427,-0.122,0.671
1639503373423,2021-12-14T12:36:13.423,3.990,-0.610,-0.183,0.427
1639503373433,2021-12-14T12:36:13.433,4.000,-0.671,-0.244,0.305
1639503373443,2021-12-14T12:36:13.443,4.010,-0.671,-0.305,0.122
1639503373453,2021-12-14T12:36:13.453,4.020,-0.671,-0.366,-0.061
1639503373463,2021-12-14T12:36:13.463,4.030,-0.610,-0.244,-0.061
1639503373473,2021-12-14T12:36:13.473,4.040,-0.427,-0.183,0.000
1639503373483,2021-12-14T12:36:13.483,4.050,-0.183,-0.122,0.061
1639503373493,2021-12-14T12:36:13.493,4.060,-0.122,-0.122,0.122
1639503373503,2021-12-14T12:36:13.503,4.070,-0.122,-0.244,0.244
1639503373513,2021-12-14T12:36:13.513,4.080,0.000,-0.183,0.244
1639503373523,2021-12-14T12:36:13.523,4.090,0.061,-0.183,0.122
1639503373533,2021-12-14T12:36:13.533,4.100,-0.061,0.000,0.061
1639503373543,2021-12-14T12:36:13.543,4.110,0.000,0.244,0.061
1639503373553,2021-12-14T12:36:13.553,4.120,0.061,0.305,0.000
1639503373563,2021-12-14T12:36:13.563,4.130,-0.122,0.488,0.000
1639503373573,2021-12-14T12:36:13.573,4.140,-0.061,0.732,0.061
1639503373583,2021-12-14T12:36:13.583,4.150,-0.061,0.793,0.183
1639503373593,2021-12-14T12:36:13.593,4.160,-0.061,0.732,0.000
1639503373603,2021-12-14T12:36:13.603,4.170,-0.244,0.549,0.000
1639503373613,2021-12-14T12:36:13.613,4.180,-0.183,0.305,0.122
1639503373623,2021-12-14T12:36:13.623,4.190,0.000,0.305,0.549
1639503373633,2021-12-14T12:36:13.633,4.200,0.244,0.183,0.915
1639503373643,2021-12-14T12:36:13.643,4.210,0.183,0.000,0.793
1639503373653,2021-12-14T12:36:13.653,4.220,-0.122,-0.427,0.488
1639503373663,2021-12-14T12:36:13.663,4.230,0.000,-0.793,0.854
1639503373673,2021-12-14T12:36:13.673,4.240,0.305,-0.915,1.280
1639503373683,2021-12-14T12:36:13.683,4.250,0.427,-1.098,1.524
1639503373693,2021-12-14T12:36:13.693,4.260,0.488,-1.341,1.341
1639503373703,2021-12-14T12:36:13.703,4.270,0.610,-1.524,1.159
1639503373713,2021-12-14T12:36:13.713,4.280,0.549,-1.768,1.098
1639503373723,2021-12-14T12:36:13.723,4.290,0.732,-2.012,0.854
1639503373733,2021-12-14T12:36:13.733,4.300,0.854,-2.073,0.671
1639503373743,2021-12-14T12:36:13.743,4.310,0.915,-2.134,0.732
1639503373753,2021-12-14T12:36:13.753,4.320,0.793,-2.195,0.854
1639503373763,2021-12-14T12:36:13.763,4.330,0.366,-2.317,0.854
1639503373773,2021-12-14T12:36:13.773,4.340,-0.061,-2.500,0.671
1639503373783,2021-12-14T12:36:13.783,4.350,-0.122,-2.561,0.549
1639503373793,2021-12-14T12:36:13.793,4.360,-0.061,-2.439,0.183
1639503373803,2021-12-14T12:36:13.803,4.370,0.183,-2.317,0.061
1639503373813,2021-12-14T12:36:13.813,4.380,0.793,-2.256,0.061
1639503373823,2021-12-14T12:36:13.823,4.390,1.098,-2.073,0.183
1639503373833,2021-12-14T12:36:13.833,4.400,1.220,-2.073,0.122
1639503373843,2021-12-14T12:36:13.843,4.410,1.098,-2.134,0.122
1639503373853,2021-12-14T12:36:13.853,4.420,0.671,-2.195,0.305
1639503373863,2021-12-14T12:36:13.863,4.430,0.732,-2.012,0.549
1639503373873,2021-12-14T12:36:13.873,4.440,0.915,-1.768,0.549
1639503373883,2021-12-14T12:36:13.883,4.450,0.732,-1.463,0.488
1639503373893,2021-12-14T12:36:13.893,4.460,1.037,-1.341,0.427
1639503373903,2021-12-14T12:36:13.903,4.470,1.037,-1.098,0.305
1639503373913,2021-12-14T12:36:13.913,4.480,0.793,-0.915,0.122
1639503373923,2021-12-14T12:36:13.923,4.490,0.610,-0.732,-0.061
1639503373933,2021-12-14T12:36:13.933,4.500,0.549,-0.549,0.122
1639503373943,2021-12-14T12:36:13.943,4.510,0.427,-0.183,0.366
1639503373953,2021-12-14T12:36:13.953,4.520,0.305,0.061,0.549
1639503373963,2021-12-14T12:36:13.963,4.530,0.244,0.244,0.610
1639503373973,2021-12-14T12:36:13.973,4.540,0.305,0.427,0.671
1639503373983,2021-12-14T12:36:13.983,4.550,0.183,0.488,0.793
1639503373993,2021-12-14T12:36:13.993,4.560,0.000,0.488,0.854
1639503374003,2021-12-14T12:36:14.003,4.570,0.061,0.488,0.915
1639503374013,2021-12-14T12:36:14.013,4.580,0.000,0.366,0.915
1639503374023,2021-12-14T12:36:14.023,4.590,-0.122,0.244,0.915
1639503374033,2021-12-14T12:36:14.033,4.600,0.000,0.183,1.220
1639503374043,2021-12-14T12:36:14.043,4.610,0.000,0.061,1.220
1639503374053,2021-12-14T12:36:14.053,4.620,-0.061,0.061,1.159
1639503374063,2021-12-14T12:36:14.063,4.630,-0.122,-0.122,1.098
1639503374073,2021-12-14T12:36:14.073,4.640,-0.244,-0.183,1.159
1639503374083,2021-12-14T12:36:14.083,4.650,-0.183,-0.122,0.854
1639503374093,2021-12-14T12:36:14.093,4.660,-0.427,0.000,0.610
1639503374103,2021-12-14T12:36:14.103,4.670,-0.488,0.061,0.671
1639503374113,2021-12-14T12:36:14.113,4.680,-0.366,0.305,0.854
1639503374123,2021-12-14T12:36:14.123,4.690,-0.244,0.488,1.159
1639503374133,2021-12-14T12:36:14.133,4.700,-0.366,0.549,1.098
1639503374143,2021-12-14T12:36:14.143,4.710,-0.671,0.671,0.610
1639503374153,2021-12-14T12:36:14.153,4.720,-1.037,0.793,0.122
1639503374163,2021-12-14T12:36:14.163,4.730,-1.098,0.854,-0.183
1639503374173,2021-12-14T12:36:14.173,4.740,-0.915,0.976,-0.427
1639503374183,2021-12-14T12:36:14.183,4.750,-0.732,0.915,-0.610
1639503374193,2021-12-14T12:36:14.193,4.760,-0.671,0.915,-0.854
1639503374203,2021-12-14T12:36:14.203,4.770,-0.549,0.915,-0.854
1639503374213,2021-12-14T12:36:14.213,4.780,-0.305,0.915,-0.793
1639503374223,2021-12-14T12:36:14.223,4.790,-0.061,0.854,-0.793
1639503374233,2021-12-14T12:36:14.233,4.800,-0.122,0.854,-0.976
1639503374243,2021-12-14T12:36:14.243,4.810,-0.122,0.854,-0.976
1639503374253,2021-12-14T12:36:14.253,4.820,-0.061,0.793,-0.793
1639503374263,2021-12-14T12:36:14.263,4.830,-0.061,0.732,-0.732
1639503374273,2021-12-14T12:36:14.273,4.840,0.000,0.915,-0.671
1639503374283,2021-12-14T12:36:14.283,4.850,-0.061,1.037,-0.488
1639503374293,2021-12-14T12:36:14.293,4.860,-0.061,1.159,-0.244
1639503374303,2021-12-14T12:36:14.303,4.870,0.000,1.220,-0.244
1639503374313,2021-12-14T12:36:14.313,4.880,-0.061,1.341,-0.183
1639503374323,2021-12-14T12:36:14.323,4.890,0.000,1.341,-0.183
1639503374333,2021-12-14T12:36:14.333,4.900,-0.061,1.341,-0.183
1639503374343,2021-12-14T12:36:14.343,4.910,-0.122,1.402,-0.183
1639503374353,2021-12-14T12:36:14.353,4.920,-0.366,1.220,-0.244
1639503374363,2021-12-14T12:36:14.363,4.930,-0.427,1.037,-0.122
1639503374373,2021-12-14T12:36:14.373,4.940,-0.488,0.915,-0.183
1639503374383,2021-12-14T12:36:14.383,4.950,-0.610,0.793,-0.061
1639503374393,2021-12-14T12:36:14.393,4.960,-0.793,0.671,0.122
1639503374403,2021-12-14T12:36:14.403,4.970,-0.854,0.488,0.183
1639503374413,2021-12-14T12:36:14.413,4.980,-0.793,0.366,0.305
1639503374423,2021-12-14T12:36:14.423,4.990,-0.854,0.183,0.366
1639503374433,2021-12-14T12:36:14.433,5.000,-0.854,0.000,0.427
1639503374443,2021-12-14T12:36:14.443,5.010,-0.854,-0.122,0.366
1639503374453,2021-12-14T12:36:14.453,5.020,-0.793,-0.244,0.305
1639503374463,2021-12-14T12:36:14.463,5.030,-0.793,-0.305,0.183
1639503374473,2021-12-14T12:36:14.473,5.040,-0.854,-0.427,0.000
1639503374483,2021-12-14T12:36:14.483,5.050,-0.793,-0.549,0.061
1639503374493,2021-12-14T12:36:14.493,5.060,-0.488,-0.610,0.183
1639503374503,2021-12-14T12:36:14.503,5.070,0.366,-0.427,0.122
1639503374513,2021-12-14T12:36:14.513,5.080,2.195,-0.549,0.183
1639503374523,2021-12-14T12:36:14.523,5.090,2.622,-1.098,0.305
1639503374533,2021-12-14T12:36:14.533,5.100,1.159,-1.707,-0.244
1639503374543,2021-12-14T12:36:14.543,5.110,0.427,-2.134,-0.610
1639503374553,2021-12-14T12:36:14.553,5.120,0.183,-2.134,-0.671
1639503374563,2021-12-14T12:36:14.563,5.130,-0.122,-1.768,-0.671
1639503374573,2021-12-14T12:36:14.573,5.140,-0.305,-1.220,-0.427
1639503374583,2021-12-14T12:36:14.583,5.150,-0.427,-0.488,-0.061
1639503374593,2021-12-14T12:36:14.593,5.160,-0.549,0.305,0.244
1639503374603,2021-12-14T12:36:14.603,5.170,-0.488,1.037,0.671
1639503374613,2021-12-14T12:36:14.613,5.180,-0.549,1.829,0.610
1639503374623,2021-12-14T12:36:14.623,5.190,-0.732,2.195,0.427
1639503374633,2021-12-14T12:36:14.633,5.200,-1.037,2.439,0.122
1639503374643,2021-12-14T12:36:14.643,5.210,-0.976,2.622,-0.244
1639503374653,2021-12-14T12:36:14.653,5.220,-0.671,2.500,-0.488
1639503374663,2021-12-14T12:36:14.663,5.230,-0.610,2.256,-0.610
1639503374673,2021-12-14T12:36:14.673,5.240,-0.610,1.829,-0.793
1639503374683,2021-12-14T12:36:14.683,5.250,-0.671,1.098,-0.915
1639503374693,2021-12-14T12:36:14.693,5.260,-1.037,0.549,-0.854
1639503374703,2021-12-14T12:36:14.703,5.270,-0.976,0.061,-0.854
1639503374713,2021-12-14T12:36:14.713,5.280,-0.549,-0.244,-0.854
1639503374723,2021-12-14T12:36:14.723,5.290,-0.183,-0.427,-0.793
1639503374733,2021-12-14T12:36:14.733,5.300,0.366,-0.305,-0.671
1639503374743,2021-12-14T12:36:14.743,5.310,0.793,-0.183,-0.305
1639503374753,2021-12-14T12:36:14.753,5.320,0.915,-0.061,-0.244
1639503374763,2021-12-14T12:36:14.763,5.330,0.793,0.061,-0.305
1639503374773,2021-12-14T12:36:14.773,5.340,0.427,0.122,-0.183
1639503374783,2021-12-14T12:36:14.783,5.350,0.122,0.366,0.183
1639503374793,2021-12-14T12:36:14.793,5.360,0.122,0.732,0.366
1639503374803,2021-12-14T12:36:14.803,5.370,0.305,1.159,0.366
1639503374813,2021-12-14T12:36:14.813,5.380,0.366,1.402,0.366
1639503374823,2021-12-14T12:36:14.823,5.390,0.549,1.585,0.427
1639503374833,2021-12-14T12:36:14.833,5.400,0.793,1.707,0.305
1639503374843,2021-12-14T12:36:14.843,5.410,0.915,1.463,0.244
1639503374853,2021-12-14T12:36:14.853,5.420,0.854,1.280,0.305
1639503374863,2021-12-14T12:36:14.863,5.430,0.671,1.037,0.305
1639503374873,2021-12-14T12:36:14.873,5.440,0.854,0.915,0.183
1639503374883,2021-12-14T12:36:14.883,5.450,1.951,0.549,0.305
1639503374893,2021-12-14T12:36:14.893,5.460,2.073,-0.122,0.488
1639503374903,2021-12-14T12:36:14.903,5.470,1.646,-0.976,0.244
1639503374913,2021-12-14T12:36:14.913,5.480,1.707,-1.585,0.183
1639503374923,2021-12-14T12:36:14.923,5.490,1.768,-2.195,0.305
1639503374933,2021-12-14T12:36:14.933,5.500,1.341,-2.744,0.427
1639503374943,2021-12-14T12:36:14.943,5.510,1.037,-2.988,0.305
1639503374953,2021-12-14T12:36:14.953,5.520,0.915,-3.110,0.305
1639503374963,2021-12-14T12:36:14.963,5.530,0.610,-2.805,0.183
1639503374973,2021-12-14T12:36:14.973,5.540,0.366,-2.500,-0.061
1639503374983,2021-12-14T12:36:14.983,5.550,0.183,-2.134,-0.244
1639503374993,2021-12-14T12:36:14.993,5.560,-0.061,-1.829,-0.427
1639503375003,2021-12-14T12:36:15.003,5.570,-0.183,-1.463,-0.549
1639503375013,2021-12-14T12:36:15.013,5.580,-0.610,-1.159,-0.549
1639503375023,2021-12-14T12:36:15.023,5.590,-0.793,-0.854,-0.549
1639503375033,2021-12-14T12:36:15.033,5.600,-1.037,-0.488,-0.488
1639503375043,2021-12-14T12:36:15.043,5.610,-1.159,-0.305,-0.244
1639503375053,2021-12-14T12:36:15.053,5.620,-1.402,-0.244,0.000
1639503375063,2021-12-14T12:36:15.063,5.630,-1.524,-0.061,0.122
1639503375073,2021-12-14T12:36:15.073,5.640,-1.463,0.183,0.244
1639503375083,2021-12-14T12:36:15.083,5.650,-1.463,0.244,0.244
1639503375093,2021-12-14T12:36:15.093,5.660,-1.463,0.244,0.244
1639503375103,2021-12-14T12:36:15.103,5.670,-1.341,0.305,0.122
1639503375113,2021-12-14T12:36:15.113,5.680,-1.098,0.366,0.000
1639503375123,2021-12-14T12:36:15.123,5.690,-1.037,0.427,-0.305
1639503375133,2021-12-14T12:36:15.133,5.700,-1.037,0.488,-0.488
1639503375143,2021-12-14T12:36:15.143,5.710,-0.976,0.549,-0.671
1639503375153,2021-12-14T12:36:15.153,5.720,-0.915,0.610,-0.671
1639503375163,2021-12-14T12:36:15.163,5.730,-0.915,0.671,-0.610
1639503375173,2021-12-14T12:36:15.173,5.740,-0.854,0.671,-0.488
1639503375183,2021-12-14T12:36:15.183,5.750,-0.915,0.671,-0.305
1639503375193,2021-12-14T12:36:15.193,5.760,-0.915,0.671,-0.244
1639503375203,2021-12-14T12:36:15.203,5.770,-0.976,0.488,-0.244
1639503375213,2021-12-14T12:36:15.213,5.780,-0.976,0.305,-0.061
1639503375223,2021-12-14T12:36:15.223,5.790,-0.976,0.183,0.000
1639503375233,2021-12-14T12:36:15.233,5.800,-0.793,0.183,-0.122
1639503375243,2021-12-14T12:36:15.243,5.810,-0.793,0.122,-0.244
1639503375253,2021-12-14T12:36:15.253,5.820,-0.793,0.183,-0.366
1639503375263,2021-12-14T12:36:15.263,5.830,-0.671,0.244,-0.305
1639503375273,2021-12-14T12:36:15.273,5.840,-0.610,0.366,-0.122
1639503375283,2021-12-14T12:36:15.283,5.850,-0.610,0.427,-0.061
1639503375293,2021-12-14T12:36:15.293,5.860,-0.549,0.549,-0.122
1639503375303,2021-12-14T12:36:15.303,5.870,-0.488,0.488,0.061
1639503375313,2021-12-14T12:36:15.313,5.880,-0.488,0.732,0.122
1639503375323,2021-12-14T12:36:15.323,5.890,-0.488,0.732,0.000
1639503375333,2021-12-14T12:36:15.333,5.900,-0.549,0.732,0.061
1639503375343,2021-12-14T12:36:15.343,5.910,-0.549,0.732,0.122
1639503375353,2021-12-14T12:36:15.353,5.920,-0.427,0.671,0.122
1639503375363,2021-12-14T12:36:15.363,5.930,-0.244,0.610,0.000
1639503375373,2021-12-14T12:36:15.373,5.940,-0.427,0.427,0.000
1639503375383,2021-12-14T12:36:15.383,5.950,-0.366,0.427,0.061
1639503375393,2021-12-14T12:36:15.393,5.960,-0.183,0.366,-0.061
1639503375403,2021-12-14T12:36:15.403,5.970,-0.183,0.305,-0.061
1639503375413,2021-12-14T12:36:15.413,5.980,-0.183,0.305,-0.244
1639503375423,2021-12-14T12:36:15.423,5.990,-0.183,0.549,-0.244
1639503375433,2021-12-14T12:36:15.433,6.000,-0.122,0.610,-0.122
1639503375443,2021-12-14T12:36:15.443,6.010,-0.122,0.793,-0.305
1639503375453,2021-12-14T12:36:15.453,6.020,-0.244,0.976,-0.488
1639503375463,2021-12-14T12:36:15.463,6.030,-0.305,1.037,-0.488
1639503375473,2021-12-14T12:36:15.473,6.040,-0.305,1.159,-0.427
1639503375483,2021-12-14T12:36:15.483,6.050,-0.427,1.159,-0.366
1639503375493,2021-12-14T12:36:15.493,6.060,-0.488,1.159,-0.244
1639503375503,2021-12-14T12:36:15.503,6.070,-0.427,1.098,-0.122
1639503375513,2021-12-14T12:36:15.513,6.080,-0.183,1.037,-0.061
1639503375523,2021-12-14T12:36:15.523,6.090,0.000,0.976,0.000
1639503375533,2021-12-14T12:36:15.533,6.100,-0.305,0.976,0.000
1639503375543,2021-12-14T12:36:15.543,6.110,-0.366,0.854,-0.061
1639503375553,2021-12-14T12:36:15.553,6.120,-0.366,0.915,-0.183
1639503375563,2021-12-14T12:36:15.563,6.130,-0.244,0.976,-0.305
1639503375573,2021-12-14T12:36:15.573,6.140,0.000,1.098,-0.427
1639503375583,2021-12-14T12:36:15.583,6.150,-0.061,1.098,-0.427
1639503375593,2021-12-14T12:36:15.593,6.160,-0.427,1.159,-0.488
1639503375603,2021-12-14T12:36:15.603,6.170,-1.037,0.976,-0.549
1639503375613,2021-12-14T12:36:15.613,6.180,-1.463,0.793,-0.732
1639503375623,2021-12-14T12:36:15.623,6.190,-1.341,0.732,-0.793
1639503375633,2021-12-14T12:36:15.633,6.200,-0.854,0.671,-0.671
1639503375643,2021-12-14T12:36:15.643,6.210,-0.244,0.610,-0.244
1639503375653,2021-12-14T12:36:15.653,6.220,0.244,0.305,0.122
1639503375663,2021-12-14T12:36:15.663,6.230,0.061,-0.061,0.122
1639503375673,2021-12-14T12:36:15.673,6.240,0.061,-0.183,0.183
1639503375683,2021-12-14T12:36:15.683,6.250,0.122,-0.244,0.122
1639503375693,2021-12-14T12:36:15.693,6.260,-0.122,-0.061,0.061
1639503375703,2021-12-14T12:36:15.703,6.270,-0.305,0.366,-0.183
1639503375713,2021-12-14T12:36:15.713,6.280,-0.122,0.793,-0.488
1639503375723,2021-12-14T12:36:15.723,6.290,-0.183,1.341,-0.793
1639503375733,2021-12-14T12:36:15.733,6.300,-0.488,1.646,-1.037
1639503375743,2021-12-14T12:36:15.743,6.310,-0.488,1.829,-1.037
1639503375753,2021-12-14T12:36:15.753,6.320,-0.305,1.951,-1.098
1639503375763,2021-12-14T12:36:15.763,6.330,-0.244,1.890,-0.854
1639503375773,2021-12-14T12:36:15.773,6.340,-0.244,1.768,-0.610
1639503375783,2021-12-14T12:36:15.783,6.350,-0.183,1.524,-0.488
1639503375793,2021-12-14T12:36:15.793,6.360,0.000,1.341,-0.427
1639503375803,2021-12-14T12:36:15.803,6.370,0.183,1.037,-0.488
1639503375813,2021-12-14T12:36:15.813,6.380,0.244,0.854,-0.244
1639503375823,2021-12-14T12:36:15.823,6.390,0.244,0.732,0.122
1639503375833,2021-12-14T12:36:15.833,6.400,0.549,0.793,0.305
1639503375843,2021-12-14T12:36:15.843,6.410,0.366,0.793,0.244
1639503375853,2021-12-14T12:36:15.853,6.420,0.000,0.915,-0.061
1639503375863,2021-12-14T12:36:15.863,6.430,-0.305,1.220,-0.427
1639503375873,2021-12-14T12:36:15.873,6.440,-0.122,1.402,-0.427
1639503375883,2021-12-14T12:36:15.883,6.450,-0.183,1.585,-0.366
1639503375893,2021-12-14T12:36:15.893,6.460,-0.549,1.707,-0.610
1639503375903,2021-12-14T12:36:15.903,6.470,-0.671,1.707,-0.793
1639503375913,2021-12-14T12:36:15.913,6.480,-0.488,1.829,-0.732
1639503375923,2021-12-14T12:36:15.923,6.490,-0.244,1.890,-0.671
1639503375933,2021-12-14T12:36:15.933,6.500,-0.122,1.768,-0.732
1639503375943,2021-12-14T12:36:15.943,6.510,-0.061,1.646,-0.610
1639503375953,2021-12-14T12:36:15.953,6.520,-0.061,1.402,-0.671
1639503375963,2021-12-14T12:36:15.963,6.530,-0.305,1.098,-0.671
1639503375973,2021-12-14T12:36:15.973,6.540,-0.427,0.915,-0.671
1639503375983,2021-12-14T12:36:15.983,6.550,-0.488,0.610,-0.793
1639503375993,2021-12-14T12:36:15.993,6.560,-0.427,0.549,-0.854
1639503376003,2021-12-14T12:36:16.003,6.570,-0.366,0.488,-0.854
1639503376013,2021-12-14T12:36:16.013,6.580,-0.122,0.366,-0.854
1639503376023,2021-12-14T12:36:16.023,6.590,-0.244,0.122,-0.976
1639503376033,2021-12-14T12:36:16.033,6.600,-0.244,0.061,-1.098
1639503376043,2021-12-14T12:36:16.043,6.610,-0.122,0.061,-1.098
1639503376053,2021-12-14T12:36:16.053,6.620,-0.183,0.061,-0.854
1639503376063,2021-12-14T12:36:16.063,6.630,-0.244,0.122,-0.610
1639503376073,2021-12-14T12:36:16.073,6.640,-0.305,0.000,-0.366
1639503376083,2021-12-14T12:36:16.083,6.650,-0.305,0.061,-0.305
1639503376093,2021-12-14T12:36:16.093,6.660,-0.183,0.183,0.000
1639503376103,2021-12-14T12:36:16.103,6.670,-0.061,0.305,0.183
1639503376113,2021-12-14T12:36:16.113,6.680,-0.061,0.366,0.305
1639503376123,2021-12-14T12:36:16.123,6.690,0.061,0.488,0.305
1639503376133,2021-12-14T12:36:16.133,6.700,-0.061,0.427,0.366
1639503376143,2021-12-14T12:36:16.143,6.710,-0.183,0.427,0.305
1639503376153,2021-12-14T12:36:16.153,6.720,-0.244,0.305,0.122
1639503376163,2021-12-14T12:36:16.163,6.730,-0.305,0.366,0.244
1639503376173,2021-12-14T12:36:16.173,6.740,-0.427,0.366,0.122
1639503376183,2021-12-14T12:36:16.183,6.750,-0.305,0.305,0.183
1639503376193,2021-12-14T12:36:16.193,6.760,-0.244,0.244,0.061
1639503376203,2021-12-14T12:36:16.203,6.770,-0.305,0.305,-0.061
1639503376213,2021-12-14T12:36:16.213,6.780,-0.305,0.305,-0.183
1639503376223,2021-12-14T12:36:16.223,6.790,-0.183,0.305,-0.366
1639503376233,2021-12-14T12:36:16.233,6.800,-0.366,0.427,-0.549
1639503376243,2021-12-14T12:36:16.243,6.810,-0.366,0.244,-0.732
1639503376253,2021-12-14T12:36:16.253,6.820,-0.610,0.183,-0.915
1639503376263,2021-12-14T12:36:16.263,6.830,-0.610,0.122,-0.976
1639503376273,2021-12-14T12:36:16.273,6.840,-0.488,0.122,-0.976
1639503376283,2021-12-14T12:36:16.283,6.850,-0.488,0.061,-0.976
1639503376293,2021-12-14T12:36:16.293,6.860,-0.610,0.061,-0.915
1639503376303,2021-12-14T12:36:16.303,6.870,-0.488,0.183,-0.976
1639503376313,2021-12-14T12:36:16.313,6.880,-0.549,0.244,-1.098
1639503376323,2021-12-14T12:36:16.323,6.890,-0.549,0.183,-1.280
1639503376333,2021-12-14T12:36:16.333,6.900,-0.427,0.183,-1.341
1639503376343,2021-12-14T12:36:16.343,6.910,-0.549,0.244,-1.402
1639503376353,2021-12-14T12:36:16.353,6.920,-0.610,0.244,-1.463
1639503376363,2021-12-14T12:36:16.363,6.930,-0.549,0.244,-1.280
1639503376373,2021-12-14T12:36:16.373,6.940,-0.549,0.244,-0.915
1639503376383,2021-12-14T12:36:16.383,6.950,-0.305,0.244,-0.671
1639503376393,2021-12-14T12:36:16.393,6.960,-0.183,0.305,-0.366
1639503376403,2021-12-14T12:36:16.403,6.970,-0.122,0.244,-0.366
1639503376413,2021-12-14T12:36:16.413,6.980,-0.122,0.183,-0.427
1639503376423,2021-12-14T12:36:16.423,6.990,-0.061,0.183,-0.610
1639503376433,2021-12-14T12:36:16.433,7.000,-0.183,0.183,-0.854
1639503376443,2021-12-14T12:36:16.443,7.010,-0.061,0.000,-1.037
1639503376453,2021-12-14T12:36:16.453,7.020,0.244,-0.183,-1.159
1639503376463,2021-12-14T12:36:16.463,7.030,0.366,-0.488,-1.037
1639503376473,2021-12-14T12:36:16.473,7.040,-0.061,-0.793,-1.220
1639503376483,2021-12-14T12:36:16.483,7.050,-0.427,-1.037,-1.402
