epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639503992559,2021-12-14T12:46:32.559,3.540,-0.235,-1.032,-0.130
1639503992569,2021-12-14T12:46:32.569,3.550,-0.240,-0.983,-0.152
1639503992579,2021-12-14T12:46:32.579,3.560,-0.244,-1.000,-0.165
1639503992589,2021-12-14T12:46:32.589,3.570,-0.260,-1.037,-0.156
1639503992599,2021-12-14T12:46:32.599,3.580,-0.270,-1.014,-0.161
1639503992609,2021-12-14T12:46:32.609,3.590,-0.281,-0.981,-0.163
1639503992619,2021-12-14T12:46:32.619,3.600,-0.293,-0.988,-0.163
1639503992629,2021-12-14T12:46:32.629,3.610,-0.298,-1.014,-0.156
1639503992639,2021-12-14T12:46:32.639,3.620,-0.311,-1.009,-0.146
1639503992649,2021-12-14T12:46:32.649,3.630,-0.312,-0.971,-0.140
1639503992659,2021-12-14T12:46:32.659,3.640,-0.312,-0.939,-0.129
1639503992669,2021-12-14T12:46:32.669,3.650,-0.307,-0.914,-0.108
1639503992679,2021-12-14T12:46:32.679,3.660,-0.293,-0.889,-0.093
1639503992689,2021-12-14T12:46:32.689,3.670,-0.271,-0.877,-0.080
1639503992699,2021-12-14T12:46:32.699,3.680,-0.248,-0.873,-0.064
1639503992709,2021-12-14T12:46:32.709,3.690,-0.221,-0.869,-0.052
1639503992719,2021-12-14T12:46:32.719,3.700,-0.191,-0.858,-0.037
1639503992729,2021-12-14T12:46:32.729,3.710,-0.168,-0.848,-0.022
1639503992739,2021-12-14T12:46:32.739,3.720,-0.144,-0.836,-0.004
1639503992749,2021-12-14T12:46:32.749,3.730,-0.119,-0.825,0.004
1639503992759,2021-12-14T12:46:32.759,3.740,-0.101,-0.829,0.018
1639503992769,2021-12-14T12:46:32.769,3.750,-0.088,-0.832,0.028
1639503992779,2021-12-14T12:46:32.779,3.760,-0.079,-0.834,0.037
1639503992789,2021-12-14T12:46:32.789,3.770,-0.068,-0.839,0.047
1639503992799,2021-12-14T12:46:32.799,3.780,-0.060,-0.853,0.055
1639503992809,2021-12-14T12:46:32.809,3.790,-0.055,-0.873,0.063
1639503992819,2021-12-14T12:46:32.819,3.800,-0.057,-0.884,0.071
1639503992829,2021-12-14T12:46:32.829,3.810,-0.063,-0.891,0.075
1639503992839,2021-12-14T12:46:32.839,3.820,-0.066,-0.911,0.079
1639503992849,2021-12-14T12:46:32.849,3.830,-0.080,-0.940,0.091
1639503992859,2021-12-14T12:46:32.859,3.840,-0.088,-0.965,0.097
1639503992869,2021-12-14T12:46:32.869,3.850,-0.095,-0.980,0.103
1639503992879,2021-12-14T12:46:32.879,3.860,-0.104,-0.994,0.099
1639503992889,2021-12-14T12:46:32.889,3.870,-0.112,-1.015,0.105
1639503992899,2021-12-14T12:46:32.899,3.880,-0.119,-1.048,0.110
1639503992909,2021-12-14T12:46:32.909,3.890,-0.132,-1.083,0.107
1639503992919,2021-12-14T12:46:32.919,3.900,-0.145,-1.097,0.101
1639503992929,2021-12-14T12:46:32.929,3.910,-0.153,-1.095,0.099
1639503992939,2021-12-14T12:46:32.939,3.920,-0.166,-1.086,0.092
1639503992949,2021-12-14T12:46:32.949,3.930,-0.180,-1.085,0.085
1639503992959,2021-12-14T12:46:32.959,3.940,-0.199,-1.082,0.083
1639503992969,2021-12-14T12:46:32.969,3.950,-0.222,-1.059,0.076
1639503992979,2021-12-14T12:46:32.979,3.960,-0.235,-1.035,0.065
1639503992989,2021-12-14T12:46:32.989,3.970,-0.245,-1.028,0.061
1639503992999,2021-12-14T12:46:32.999,3.980,-0.258,-1.035,0.057
1639503993009,2021-12-14T12:46:33.009,3.990,-0.260,-1.039,0.047
1639503993019,2021-12-14T12:46:33.019,4.000,-0.255,-1.047,0.040
1639503993029,2021-12-14T12:46:33.029,4.010,-0.251,-1.063,0.034
1639503993039,2021-12-14T12:46:33.039,4.020,-0.253,-1.059,0.038
1639503993049,2021-12-14T12:46:33.049,4.030,-0.252,-1.035,0.033
1639503993059,2021-12-14T12:46:33.059,4.040,-0.250,-1.027,0.034
1639503993069,2021-12-14T12:46:33.069,4.050,-0.226,-1.110,0.023
1639503993079,2021-12-14T12:46:33.079,4.060,-0.192,-1.317,0.006
1639503993089,2021-12-14T12:46:33.089,4.070,-0.239,-1.449,0.048
1639503993099,2021-12-14T12:46:33.099,4.080,-0.269,-1.259,0.088
1639503993109,2021-12-14T12:46:33.109,4.090,-0.164,-1.067,0.021
1639503993119,2021-12-14T12:46:33.119,4.100,-0.149,-1.245,0.016
1639503993129,2021-12-14T12:46:33.129,4.110,-0.203,-1.413,0.104
1639503993139,2021-12-14T12:46:33.139,4.120,-0.184,-1.216,0.093
1639503993149,2021-12-14T12:46:33.149,4.130,-0.165,-0.960,0.055
1639503993159,2021-12-14T12:46:33.159,4.140,-0.166,-0.925,0.083
1639503993169,2021-12-14T12:46:33.169,4.150,-0.195,-0.983,0.121
1639503993179,2021-12-14T12:46:33.179,4.160,-0.215,-0.958,0.122
1639503993189,2021-12-14T12:46:33.189,4.170,-0.223,-0.899,0.129
1639503993199,2021-12-14T12:46:33.199,4.180,-0.225,-0.891,0.150
1639503993209,2021-12-14T12:46:33.209,4.190,-0.213,-0.946,0.162
1639503993219,2021-12-14T12:46:33.219,4.200,-0.210,-1.024,0.191
1639503993229,2021-12-14T12:46:33.229,4.210,-0.212,-1.050,0.218
1639503993239,2021-12-14T12:46:33.239,4.220,-0.215,-1.034,0.237
1639503993249,2021-12-14T12:46:33.249,4.230,-0.229,-1.035,0.272
1639503993259,2021-12-14T12:46:33.259,4.240,-0.248,-1.059,0.305
1639503993269,2021-12-14T12:46:33.269,4.250,-0.259,-1.090,0.325
1639503993279,2021-12-14T12:46:33.279,4.260,-0.269,-1.115,0.344
1639503993289,2021-12-14T12:46:33.289,4.270,-0.270,-1.116,0.359
1639503993299,2021-12-14T12:46:33.299,4.280,-0.280,-1.127,0.350
1639503993309,2021-12-14T12:46:33.309,4.290,-0.295,-1.132,0.343
1639503993319,2021-12-14T12:46:33.319,4.300,-0.288,-1.091,0.329
1639503993329,2021-12-14T12:46:33.329,4.310,-0.282,-1.043,0.304
1639503993339,2021-12-14T12:46:33.339,4.320,-0.279,-1.020,0.284
1639503993349,2021-12-14T12:46:33.349,4.330,-0.277,-1.000,0.267
1639503993359,2021-12-14T12:46:33.359,4.340,-0.276,-0.968,0.246
1639503993369,2021-12-14T12:46:33.369,4.350,-0.276,-0.931,0.226
1639503993379,2021-12-14T12:46:33.379,4.360,-0.277,-0.904,0.211
1639503993389,2021-12-14T12:46:33.389,4.370,-0.281,-0.893,0.197
1639503993399,2021-12-14T12:46:33.399,4.380,-0.281,-0.889,0.185
1639503993409,2021-12-14T12:46:33.409,4.390,-0.277,-0.879,0.175
1639503993419,2021-12-14T12:46:33.419,4.400,-0.266,-0.866,0.162
1639503993429,2021-12-14T12:46:33.429,4.410,-0.257,-0.870,0.148
1639503993439,2021-12-14T12:46:33.439,4.420,-0.244,-0.882,0.139
1639503993449,2021-12-14T12:46:33.449,4.430,-0.236,-0.888,0.135
1639503993459,2021-12-14T12:46:33.459,4.440,-0.228,-0.883,0.129
1639503993469,2021-12-14T12:46:33.469,4.450,-0.214,-0.878,0.126
1639503993479,2021-12-14T12:46:33.479,4.460,-0.215,-0.877,0.124
1639503993489,2021-12-14T12:46:33.489,4.470,-0.219,-0.876,0.126
1639503993499,2021-12-14T12:46:33.499,4.480,-0.215,-0.883,0.124
1639503993509,2021-12-14T12:46:33.509,4.490,-0.216,-0.895,0.125
1639503993519,2021-12-14T12:46:33.519,4.500,-0.218,-0.900,0.127
1639503993529,2021-12-14T12:46:33.529,4.510,-0.220,-0.900,0.126
1639503993539,2021-12-14T12:46:33.539,4.520,-0.217,-0.904,0.128
1639503993549,2021-12-14T12:46:33.549,4.530,-0.216,-0.915,0.131
1639503993559,2021-12-14T12:46:33.559,4.540,-0.216,-0.923,0.136
1639503993569,2021-12-14T12:46:33.569,4.550,-0.216,-0.929,0.141
1639503993579,2021-12-14T12:46:33.579,4.560,-0.219,-0.944,0.151
1639503993589,2021-12-14T12:46:33.589,4.570,-0.226,-0.960,0.158
1639503993599,2021-12-14T12:46:33.599,4.580,-0.228,-0.976,0.162
1639503993609,2021-12-14T12:46:33.609,4.590,-0.230,-0.979,0.172
1639503993619,2021-12-14T12:46:33.619,4.600,-0.233,-0.987,0.170
1639503993629,2021-12-14T12:46:33.629,4.610,-0.233,-1.012,0.176
1639503993639,2021-12-14T12:46:33.639,4.620,-0.239,-1.034,0.185
1639503993649,2021-12-14T12:46:33.649,4.630,-0.243,-1.033,0.188
1639503993659,2021-12-14T12:46:33.659,4.640,-0.252,-1.037,0.187
1639503993669,2021-12-14T12:46:33.669,4.650,-0.254,-1.047,0.186
1639503993679,2021-12-14T12:46:33.679,4.660,-0.254,-1.064,0.188
1639503993689,2021-12-14T12:46:33.689,4.670,-0.254,-1.068,0.185
1639503993699,2021-12-14T12:46:33.699,4.680,-0.255,-1.063,0.180
1639503993709,2021-12-14T12:46:33.709,4.690,-0.261,-1.060,0.172
1639503993719,2021-12-14T12:46:33.719,4.700,-0.266,-1.062,0.162
1639503993729,2021-12-14T12:46:33.729,4.710,-0.275,-1.064,0.149
1639503993739,2021-12-14T12:46:33.739,4.720,-0.289,-1.052,0.136
1639503993749,2021-12-14T12:46:33.749,4.730,-0.311,-1.038,0.117
1639503993759,2021-12-14T12:46:33.759,4.740,-0.322,-1.081,0.083
1639503993769,2021-12-14T12:46:33.769,4.750,-0.334,-1.225,0.044
1639503993779,2021-12-14T12:46:33.779,4.760,-0.378,-1.367,0.030
1639503993789,2021-12-14T12:46:33.789,4.770,-0.419,-1.332,0.038
1639503993799,2021-12-14T12:46:33.799,4.780,-0.386,-1.198,-0.015
1639503993809,2021-12-14T12:46:33.809,4.790,-0.400,-1.189,-0.043
1639503993819,2021-12-14T12:46:33.819,4.800,-0.427,-1.250,-0.024
1639503993829,2021-12-14T12:46:33.829,4.810,-0.420,-1.208,-0.034
1639503993839,2021-12-14T12:46:33.839,4.820,-0.398,-1.093,-0.055
1639503993849,2021-12-14T12:46:33.849,4.830,-0.366,-0.993,-0.063
1639503993859,2021-12-14T12:46:33.859,4.840,-0.346,-0.936,-0.075
1639503993869,2021-12-14T12:46:33.869,4.850,-0.341,-0.910,-0.087
1639503993879,2021-12-14T12:46:33.879,4.860,-0.344,-0.890,-0.096
1639503993889,2021-12-14T12:46:33.889,4.870,-0.334,-0.865,-0.115
1639503993899,2021-12-14T12:46:33.899,4.880,-0.318,-0.874,-0.139
1639503993909,2021-12-14T12:46:33.909,4.890,-0.318,-0.925,-0.155
1639503993919,2021-12-14T12:46:33.919,4.900,-0.337,-0.948,-0.159
1639503993929,2021-12-14T12:46:33.929,4.910,-0.367,-0.889,-0.171
1639503993939,2021-12-14T12:46:33.939,4.920,-0.396,-0.840,-0.200
1639503993949,2021-12-14T12:46:33.949,4.930,-0.417,-0.881,-0.210
1639503993959,2021-12-14T12:46:33.959,4.940,-0.442,-0.941,-0.204
1639503993969,2021-12-14T12:46:33.969,4.950,-0.458,-0.951,-0.210
1639503993979,2021-12-14T12:46:33.979,4.960,-0.470,-0.949,-0.217
1639503993989,2021-12-14T12:46:33.989,4.970,-0.483,-0.985,-0.215
1639503993999,2021-12-14T12:46:33.999,4.980,-0.500,-1.015,-0.198
1639503994009,2021-12-14T12:46:34.009,4.990,-0.495,-1.000,-0.184
1639503994019,2021-12-14T12:46:34.019,5.000,-0.479,-0.976,-0.167
1639503994029,2021-12-14T12:46:34.029,5.010,-0.464,-0.971,-0.146
1639503994039,2021-12-14T12:46:34.039,5.020,-0.441,-0.962,-0.123
1639503994049,2021-12-14T12:46:34.049,5.030,-0.415,-0.955,-0.098
1639503994059,2021-12-14T12:46:34.059,5.040,-0.386,-0.954,-0.076
1639503994069,2021-12-14T12:46:34.069,5.050,-0.356,-0.952,-0.056
1639503994079,2021-12-14T12:46:34.079,5.060,-0.328,-0.943,-0.036
1639503994089,2021-12-14T12:46:34.089,5.070,-0.304,-0.933,-0.014
1639503994099,2021-12-14T12:46:34.099,5.080,-0.283,-0.925,0.003
1639503994109,2021-12-14T12:46:34.109,5.090,-0.263,-0.921,0.014
1639503994119,2021-12-14T12:46:34.119,5.100,-0.244,-0.928,0.026
1639503994129,2021-12-14T12:46:34.129,5.110,-0.230,-0.932,0.036
1639503994139,2021-12-14T12:46:34.139,5.120,-0.219,-0.930,0.045
1639503994149,2021-12-14T12:46:34.149,5.130,-0.212,-0.923,0.051
1639503994159,2021-12-14T12:46:34.159,5.140,-0.213,-0.919,0.061
1639503994169,2021-12-14T12:46:34.169,5.150,-0.207,-0.918,0.069
1639503994179,2021-12-14T12:46:34.179,5.160,-0.206,-0.922,0.075
1639503994189,2021-12-14T12:46:34.189,5.170,-0.208,-0.935,0.086
1639503994199,2021-12-14T12:46:34.199,5.180,-0.209,-0.946,0.097
1639503994209,2021-12-14T12:46:34.209,5.190,-0.211,-0.958,0.099
1639503994219,2021-12-14T12:46:34.219,5.200,-0.216,-0.963,0.108
1639503994229,2021-12-14T12:46:34.229,5.210,-0.216,-0.965,0.118
1639503994239,2021-12-14T12:46:34.239,5.220,-0.217,-0.976,0.119
1639503994249,2021-12-14T12:46:34.249,5.230,-0.224,-1.000,0.125
1639503994259,2021-12-14T12:46:34.259,5.240,-0.228,-1.023,0.130
1639503994269,2021-12-14T12:46:34.269,5.250,-0.233,-1.040,0.135
1639503994279,2021-12-14T12:46:34.279,5.260,-0.248,-1.052,0.135
1639503994289,2021-12-14T12:46:34.289,5.270,-0.252,-1.051,0.135
1639503994299,2021-12-14T12:46:34.299,5.280,-0.254,-1.049,0.133
1639503994309,2021-12-14T12:46:34.309,5.290,-0.255,-1.061,0.122
1639503994319,2021-12-14T12:46:34.319,5.300,-0.268,-1.054,0.119
1639503994329,2021-12-14T12:46:34.329,5.310,-0.266,-1.023,0.112
1639503994339,2021-12-14T12:46:34.339,5.320,-0.268,-0.994,0.104
1639503994349,2021-12-14T12:46:34.349,5.330,-0.278,-0.977,0.093
1639503994359,2021-12-14T12:46:34.359,5.340,-0.282,-0.968,0.085
1639503994369,2021-12-14T12:46:34.369,5.350,-0.284,-0.964,0.076
1639503994379,2021-12-14T12:46:34.379,5.360,-0.297,-0.966,0.077
1639503994389,2021-12-14T12:46:34.389,5.370,-0.313,-0.954,0.072
1639503994399,2021-12-14T12:46:34.399,5.380,-0.321,-0.938,0.058
1639503994409,2021-12-14T12:46:34.409,5.390,-0.337,-0.940,0.053
1639503994419,2021-12-14T12:46:34.419,5.400,-0.355,-0.941,0.049
1639503994429,2021-12-14T12:46:34.429,5.410,-0.379,-0.923,0.046
1639503994439,2021-12-14T12:46:34.439,5.420,-0.407,-0.901,0.042
1639503994449,2021-12-14T12:46:34.449,5.430,-0.428,-0.888,0.043
1639503994459,2021-12-14T12:46:34.459,5.440,-0.443,-0.894,0.042
1639503994469,2021-12-14T12:46:34.469,5.450,-0.455,-0.917,0.046
1639503994479,2021-12-14T12:46:34.479,5.460,-0.463,-0.963,0.043
1639503994489,2021-12-14T12:46:34.489,5.470,-0.448,-1.102,0.013
1639503994499,2021-12-14T12:46:34.499,5.480,-0.435,-1.314,0.006
1639503994509,2021-12-14T12:46:34.509,5.490,-0.431,-1.454,0.031
1639503994519,2021-12-14T12:46:34.519,5.500,-0.388,-1.424,0.010
1639503994529,2021-12-14T12:46:34.529,5.510,-0.359,-1.337,-0.016
1639503994539,2021-12-14T12:46:34.539,5.520,-0.363,-1.241,0.024
1639503994549,2021-12-14T12:46:34.549,5.530,-0.369,-1.103,0.030
1639503994559,2021-12-14T12:46:34.559,5.540,-0.378,-0.979,0.011
1639503994569,2021-12-14T12:46:34.569,5.550,-0.396,-0.950,0.030
1639503994579,2021-12-14T12:46:34.579,5.560,-0.416,-0.951,0.046
1639503994589,2021-12-14T12:46:34.589,5.570,-0.429,-0.924,0.035
1639503994599,2021-12-14T12:46:34.599,5.580,-0.430,-0.902,0.041
1639503994609,2021-12-14T12:46:34.609,5.590,-0.424,-0.887,0.048
1639503994619,2021-12-14T12:46:34.619,5.600,-0.415,-0.871,0.042
1639503994629,2021-12-14T12:46:34.629,5.610,-0.401,-0.871,0.037
1639503994639,2021-12-14T12:46:34.639,5.620,-0.377,-0.892,0.034
1639503994649,2021-12-14T12:46:34.649,5.630,-0.355,-0.927,0.026
1639503994659,2021-12-14T12:46:34.659,5.640,-0.339,-0.947,0.028
1639503994669,2021-12-14T12:46:34.669,5.650,-0.333,-0.932,0.036
1639503994679,2021-12-14T12:46:34.679,5.660,-0.327,-0.894,0.035
1639503994689,2021-12-14T12:46:34.689,5.670,-0.319,-0.875,0.032
1639503994699,2021-12-14T12:46:34.699,5.680,-0.314,-0.892,0.053
1639503994709,2021-12-14T12:46:34.709,5.690,-0.320,-0.901,0.068
1639503994719,2021-12-14T12:46:34.719,5.700,-0.322,-0.885,0.074
1639503994729,2021-12-14T12:46:34.729,5.710,-0.318,-0.877,0.081
1639503994739,2021-12-14T12:46:34.739,5.720,-0.306,-0.896,0.099
1639503994749,2021-12-14T12:46:34.749,5.730,-0.296,-0.923,0.118
1639503994759,2021-12-14T12:46:34.759,5.740,-0.283,-0.942,0.129
1639503994769,2021-12-14T12:46:34.769,5.750,-0.278,-0.946,0.143
1639503994779,2021-12-14T12:46:34.779,5.760,-0.274,-0.937,0.156
1639503994789,2021-12-14T12:46:34.789,5.770,-0.271,-0.938,0.169
1639503994799,2021-12-14T12:46:34.799,5.780,-0.270,-0.946,0.182
1639503994809,2021-12-14T12:46:34.809,5.790,-0.263,-0.957,0.189
1639503994819,2021-12-14T12:46:34.819,5.800,-0.252,-0.983,0.198
1639503994829,2021-12-14T12:46:34.829,5.810,-0.252,-1.006,0.205
1639503994839,2021-12-14T12:46:34.839,5.820,-0.250,-1.020,0.206
1639503994849,2021-12-14T12:46:34.849,5.830,-0.250,-1.032,0.215
1639503994859,2021-12-14T12:46:34.859,5.840,-0.251,-1.034,0.221
1639503994869,2021-12-14T12:46:34.869,5.850,-0.253,-1.031,0.232
1639503994879,2021-12-14T12:46:34.879,5.860,-0.257,-1.036,0.238
1639503994889,2021-12-14T12:46:34.889,5.870,-0.264,-1.049,0.243
1639503994899,2021-12-14T12:46:34.899,5.880,-0.266,-1.059,0.243
1639503994909,2021-12-14T12:46:34.909,5.890,-0.264,-1.067,0.239
1639503994919,2021-12-14T12:46:34.919,5.900,-0.260,-1.077,0.234
1639503994929,2021-12-14T12:46:34.929,5.910,-0.261,-1.082,0.226
1639503994939,2021-12-14T12:46:34.939,5.920,-0.262,-1.076,0.221
1639503994949,2021-12-14T12:46:34.949,5.930,-0.259,-1.055,0.217
1639503994959,2021-12-14T12:46:34.959,5.940,-0.262,-1.034,0.208
1639503994969,2021-12-14T12:46:34.969,5.950,-0.261,-1.019,0.200
1639503994979,2021-12-14T12:46:34.979,5.960,-0.255,-1.007,0.194
1639503994989,2021-12-14T12:46:34.989,5.970,-0.251,-0.995,0.192
1639503994999,2021-12-14T12:46:34.999,5.980,-0.246,-0.984,0.187
1639503995009,2021-12-14T12:46:35.009,5.990,-0.245,-0.983,0.184
1639503995019,2021-12-14T12:46:35.019,6.000,-0.244,-0.986,0.188
1639503995029,2021-12-14T12:46:35.029,6.010,-0.245,-0.980,0.189
1639503995039,2021-12-14T12:46:35.039,6.020,-0.244,-0.972,0.186
1639503995049,2021-12-14T12:46:35.049,6.030,-0.243,-0.979,0.189
1639503995059,2021-12-14T12:46:35.059,6.040,-0.249,-0.977,0.194
1639503995069,2021-12-14T12:46:35.069,6.050,-0.245,-0.973,0.194
1639503995079,2021-12-14T12:46:35.079,6.060,-0.239,-0.972,0.195
1639503995089,2021-12-14T12:46:35.089,6.070,-0.239,-0.982,0.198
1639503995099,2021-12-14T12:46:35.099,6.080,-0.247,-0.995,0.203
1639503995109,2021-12-14T12:46:35.109,6.090,-0.247,-0.995,0.204
1639503995119,2021-12-14T12:46:35.119,6.100,-0.244,-1.002,0.202
1639503995129,2021-12-14T12:46:35.129,6.110,-0.238,-1.030,0.208
1639503995139,2021-12-14T12:46:35.139,6.120,-0.233,-1.049,0.218
1639503995149,2021-12-14T12:46:35.149,6.130,-0.223,-1.055,0.224
1639503995159,2021-12-14T12:46:35.159,6.140,-0.212,-1.057,0.228
1639503995169,2021-12-14T12:46:35.169,6.150,-0.210,-1.058,0.228
1639503995179,2021-12-14T12:46:35.179,6.160,-0.203,-1.053,0.231
1639503995189,2021-12-14T12:46:35.189,6.170,-0.191,-1.052,0.235
1639503995199,2021-12-14T12:46:35.199,6.180,-0.184,-1.051,0.241
1639503995209,2021-12-14T12:46:35.209,6.190,-0.181,-1.042,0.249
1639503995219,2021-12-14T12:46:35.219,6.200,-0.178,-1.025,0.248
1639503995229,2021-12-14T12:46:35.229,6.210,-0.172,-1.019,0.249
1639503995239,2021-12-14T12:46:35.239,6.220,-0.172,-1.032,0.251
1639503995249,2021-12-14T12:46:35.249,6.230,-0.175,-1.043,0.250
1639503995259,2021-12-14T12:46:35.259,6.240,-0.168,-1.041,0.249
1639503995269,2021-12-14T12:46:35.269,6.250,-0.166,-1.050,0.250
1639503995279,2021-12-14T12:46:35.279,6.260,-0.161,-1.065,0.255
1639503995289,2021-12-14T12:46:35.289,6.270,-0.155,-1.068,0.259
1639503995299,2021-12-14T12:46:35.299,6.280,-0.150,-1.064,0.257
1639503995309,2021-12-14T12:46:35.309,6.290,-0.144,-1.064,0.260
1639503995319,2021-12-14T12:46:35.319,6.300,-0.150,-1.064,0.259
1639503995329,2021-12-14T12:46:35.329,6.310,-0.146,-1.067,0.255
1639503995339,2021-12-14T12:46:35.339,6.320,-0.142,-1.070,0.252
1639503995349,2021-12-14T12:46:35.349,6.330,-0.145,-1.066,0.241
1639503995359,2021-12-14T12:46:35.359,6.340,-0.147,-1.054,0.231
1639503995369,2021-12-14T12:46:35.369,6.350,-0.145,-1.037,0.224
1639503995379,2021-12-14T12:46:35.379,6.360,-0.146,-1.016,0.217
1639503995389,2021-12-14T12:46:35.389,6.370,-0.149,-1.001,0.203
1639503995399,2021-12-14T12:46:35.399,6.380,-0.141,-0.999,0.188
1639503995409,2021-12-14T12:46:35.409,6.390,-0.137,-1.005,0.180
1639503995419,2021-12-14T12:46:35.419,6.400,-0.136,-1.000,0.167
1639503995429,2021-12-14T12:46:35.429,6.410,-0.136,-0.991,0.151
1639503995439,2021-12-14T12:46:35.439,6.420,-0.128,-0.980,0.138
1639503995449,2021-12-14T12:46:35.449,6.430,-0.121,-0.977,0.129
1639503995459,2021-12-14T12:46:35.459,6.440,-0.109,-0.987,0.117
1639503995469,2021-12-14T12:46:35.469,6.450,-0.089,-1.021,0.089
1639503995479,2021-12-14T12:46:35.479,6.460,-0.084,-1.072,0.071
1639503995489,2021-12-14T12:46:35.489,6.470,-0.077,-1.098,0.047
1639503995499,2021-12-14T12:46:35.499,6.480,-0.081,-1.086,0.036
1639503995509,2021-12-14T12:46:35.509,6.490,-0.095,-1.037,0.024
1639503995519,2021-12-14T12:46:35.519,6.500,-0.087,-1.019,-0.001
1639503995529,2021-12-14T12:46:35.529,6.510,-0.080,-1.072,0.007
1639503995539,2021-12-14T12:46:35.539,6.520,-0.088,-1.114,0.027
1639503995549,2021-12-14T12:46:35.549,6.530,-0.101,-1.067,0.024
1639503995559,2021-12-14T12:46:35.559,6.540,-0.106,-0.995,0.015
1639503995569,2021-12-14T12:46:35.569,6.550,-0.111,-0.978,0.014
1639503995579,2021-12-14T12:46:35.579,6.560,-0.119,-0.985,0.016
1639503995589,2021-12-14T12:46:35.589,6.570,-0.133,-0.974,0.014
1639503995599,2021-12-14T12:46:35.599,6.580,-0.142,-0.944,0.002
1639503995609,2021-12-14T12:46:35.609,6.590,-0.149,-0.940,-0.012
1639503995619,2021-12-14T12:46:35.619,6.600,-0.154,-0.978,-0.019
1639503995629,2021-12-14T12:46:35.629,6.610,-0.171,-1.009,-0.017
1639503995639,2021-12-14T12:46:35.639,6.620,-0.186,-0.994,-0.021
1639503995649,2021-12-14T12:46:35.649,6.630,-0.188,-0.974,-0.030
1639503995659,2021-12-14T12:46:35.659,6.640,-0.188,-1.000,-0.034
1639503995669,2021-12-14T12:46:35.669,6.650,-0.192,-1.032,-0.027
1639503995679,2021-12-14T12:46:35.679,6.660,-0.202,-1.032,-0.025
1639503995689,2021-12-14T12:46:35.689,6.670,-0.201,-1.023,-0.035
1639503995699,2021-12-14T12:46:35.699,6.680,-0.192,-1.045,-0.038
1639503995709,2021-12-14T12:46:35.709,6.690,-0.191,-1.079,-0.036
1639503995719,2021-12-14T12:46:35.719,6.700,-0.195,-1.078,-0.039
1639503995729,2021-12-14T12:46:35.729,6.710,-0.189,-1.061,-0.051
1639503995739,2021-12-14T12:46:35.739,6.720,-0.181,-1.067,-0.060
1639503995749,2021-12-14T12:46:35.749,6.730,-0.170,-1.083,-0.068
1639503995759,2021-12-14T12:46:35.759,6.740,-0.154,-1.081,-0.074
1639503995769,2021-12-14T12:46:35.769,6.750,-0.130,-1.067,-0.081
1639503995779,2021-12-14T12:46:35.779,6.760,-0.114,-1.063,-0.085
1639503995789,2021-12-14T12:46:35.789,6.770,-0.101,-1.058,-0.090
1639503995799,2021-12-14T12:46:35.799,6.780,-0.092,-1.036,-0.092
1639503995809,2021-12-14T12:46:35.809,6.790,-0.089,-1.004,-0.105
1639503995819,2021-12-14T12:46:35.819,6.800,-0.090,-0.991,-0.115
1639503995829,2021-12-14T12:46:35.829,6.810,-0.086,-1.005,-0.123
1639503995839,2021-12-14T12:46:35.839,6.820,-0.086,-1.050,-0.139
1639503995849,2021-12-14T12:46:35.849,6.830,-0.098,-1.076,-0.141
1639503995859,2021-12-14T12:46:35.859,6.840,-0.118,-1.037,-0.137
1639503995869,2021-12-14T12:46:35.869,6.850,-0.140,-0.964,-0.146
1639503995879,2021-12-14T12:46:35.879,6.860,-0.148,-0.933,-0.150
1639503995889,2021-12-14T12:46:35.889,6.870,-0.151,-0.945,-0.141
1639503995899,2021-12-14T12:46:35.899,6.880,-0.151,-0.952,-0.136
1639503995909,2021-12-14T12:46:35.909,6.890,-0.147,-0.944,-0.134
1639503995919,2021-12-14T12:46:35.919,6.900,-0.145,-0.941,-0.135
1639503995929,2021-12-14T12:46:35.929,6.910,-0.147,-0.940,-0.131
1639503995939,2021-12-14T12:46:35.939,6.920,-0.146,-0.928,-0.127
1639503995949,2021-12-14T12:46:35.949,6.930,-0.145,-0.917,-0.126
1639503995959,2021-12-14T12:46:35.959,6.940,-0.137,-0.921,-0.125
1639503995969,2021-12-14T12:46:35.969,6.950,-0.127,-0.936,-0.120
1639503995979,2021-12-14T12:46:35.979,6.960,-0.114,-0.948,-0.111
1639503995989,2021-12-14T12:46:35.989,6.970,-0.103,-0.946,-0.108
1639503995999,2021-12-14T12:46:35.999,6.980,-0.093,-0.947,-0.102
1639503996009,2021-12-14T12:46:36.009,6.990,-0.089,-0.948,-0.090
