epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636731378054,2021-11-12T10:36:18.054,3.470,-0.428,-0.958,-0.099
1636731378064,2021-11-12T10:36:18.064,3.480,-0.428,-0.961,-0.096
1636731378074,2021-11-12T10:36:18.074,3.490,-0.426,-0.967,-0.095
1636731378084,2021-11-12T10:36:18.084,3.500,-0.424,-0.966,-0.093
1636731378094,2021-11-12T10:36:18.094,3.510,-0.424,-0.965,-0.095
1636731378104,2021-11-12T10:36:18.104,3.520,-0.422,-0.969,-0.093
1636731378114,2021-11-12T10:36:18.114,3.530,-0.423,-0.968,-0.091
1636731378124,2021-11-12T10:36:18.124,3.540,-0.424,-0.969,-0.093
1636731378134,2021-11-12T10:36:18.134,3.550,-0.421,-0.970,-0.090
1636731378144,2021-11-12T10:36:18.144,3.560,-0.418,-0.971,-0.089
1636731378154,2021-11-12T10:36:18.154,3.570,-0.416,-0.967,-0.087
1636731378164,2021-11-12T10:36:18.164,3.580,-0.417,-0.964,-0.090
1636731378174,2021-11-12T10:36:18.174,3.590,-0.418,-0.965,-0.091
1636731378184,2021-11-12T10:36:18.184,3.600,-0.419,-0.965,-0.089
1636731378194,2021-11-12T10:36:18.194,3.610,-0.420,-0.964,-0.094
1636731378204,2021-11-12T10:36:18.204,3.620,-0.423,-0.962,-0.093
1636731378214,2021-11-12T10:36:18.214,3.630,-0.425,-0.964,-0.092
1636731378224,2021-11-12T10:36:18.224,3.640,-0.421,-0.968,-0.092
1636731378234,2021-11-12T10:36:18.234,3.650,-0.419,-0.972,-0.092
1636731378244,2021-11-12T10:36:18.244,3.660,-0.420,-0.971,-0.097
1636731378254,2021-11-12T10:36:18.254,3.670,-0.419,-0.968,-0.096
1636731378264,2021-11-12T10:36:18.264,3.680,-0.422,-0.964,-0.095
1636731378274,2021-11-12T10:36:18.274,3.690,-0.421,-0.964,-0.096
1636731378284,2021-11-12T10:36:18.284,3.700,-0.419,-0.964,-0.091
1636731378294,2021-11-12T10:36:18.294,3.710,-0.413,-0.969,-0.093
1636731378304,2021-11-12T10:36:18.304,3.720,-0.410,-0.971,-0.091
1636731378314,2021-11-12T10:36:18.314,3.730,-0.403,-0.978,-0.087
1636731378324,2021-11-12T10:36:18.324,3.740,-0.392,-0.982,-0.088
1636731378334,2021-11-12T10:36:18.334,3.750,-0.386,-0.985,-0.092
1636731378344,2021-11-12T10:36:18.344,3.760,-0.381,-0.993,-0.094
1636731378354,2021-11-12T10:36:18.354,3.770,-0.378,-0.991,-0.093
1636731378364,2021-11-12T10:36:18.364,3.780,-0.378,-0.985,-0.096
1636731378374,2021-11-12T10:36:18.374,3.790,-0.383,-0.971,-0.101
1636731378384,2021-11-12T10:36:18.384,3.800,-0.390,-0.964,-0.103
1636731378394,2021-11-12T10:36:18.394,3.810,-0.395,-0.958,-0.104
1636731378404,2021-11-12T10:36:18.404,3.820,-0.405,-0.951,-0.105
1636731378414,2021-11-12T10:36:18.414,3.830,-0.411,-0.945,-0.104
1636731378424,2021-11-12T10:36:18.424,3.840,-0.414,-0.942,-0.104
1636731378434,2021-11-12T10:36:18.434,3.850,-0.419,-0.940,-0.104
1636731378444,2021-11-12T10:36:18.444,3.860,-0.422,-0.943,-0.106
1636731378454,2021-11-12T10:36:18.454,3.870,-0.421,-0.954,-0.101
1636731378464,2021-11-12T10:36:18.464,3.880,-0.425,-0.963,-0.102
1636731378474,2021-11-12T10:36:18.474,3.890,-0.426,-0.971,-0.104
1636731378484,2021-11-12T10:36:18.484,3.900,-0.423,-0.976,-0.101
1636731378494,2021-11-12T10:36:18.494,3.910,-0.424,-0.980,-0.099
1636731378504,2021-11-12T10:36:18.504,3.920,-0.429,-0.963,-0.097
1636731378514,2021-11-12T10:36:18.514,3.930,-0.429,-0.966,-0.099
1636731378524,2021-11-12T10:36:18.524,3.940,-0.421,-0.975,-0.101
1636731378534,2021-11-12T10:36:18.534,3.950,-0.415,-0.974,-0.103
1636731378544,2021-11-12T10:36:18.544,3.960,-0.411,-0.973,-0.104
1636731378554,2021-11-12T10:36:18.554,3.970,-0.405,-0.967,-0.104
1636731378564,2021-11-12T10:36:18.564,3.980,-0.404,-0.962,-0.105
1636731378574,2021-11-12T10:36:18.574,3.990,-0.408,-0.964,-0.103
1636731378584,2021-11-12T10:36:18.584,4.000,-0.408,-0.967,-0.104
1636731378594,2021-11-12T10:36:18.594,4.010,-0.409,-0.966,-0.103
1636731378604,2021-11-12T10:36:18.604,4.020,-0.407,-0.966,-0.101
1636731378614,2021-11-12T10:36:18.614,4.030,-0.409,-0.970,-0.104
1636731378624,2021-11-12T10:36:18.624,4.040,-0.410,-0.971,-0.104
1636731378634,2021-11-12T10:36:18.634,4.050,-0.409,-0.975,-0.102
1636731378644,2021-11-12T10:36:18.644,4.060,-0.407,-0.981,-0.107
1636731378654,2021-11-12T10:36:18.654,4.070,-0.404,-0.985,-0.104
1636731378664,2021-11-12T10:36:18.664,4.080,-0.398,-0.986,-0.102
1636731378674,2021-11-12T10:36:18.674,4.090,-0.391,-0.988,-0.099
1636731378684,2021-11-12T10:36:18.684,4.100,-0.392,-0.976,-0.100
1636731378694,2021-11-12T10:36:18.694,4.110,-0.393,-0.966,-0.096
1636731378704,2021-11-12T10:36:18.704,4.120,-0.397,-0.967,-0.093
1636731378714,2021-11-12T10:36:18.714,4.130,-0.398,-0.964,-0.090
1636731378724,2021-11-12T10:36:18.724,4.140,-0.402,-0.962,-0.089
1636731378734,2021-11-12T10:36:18.734,4.150,-0.404,-0.961,-0.087
1636731378744,2021-11-12T10:36:18.744,4.160,-0.400,-0.964,-0.089
1636731378754,2021-11-12T10:36:18.754,4.170,-0.394,-0.966,-0.086
1636731378764,2021-11-12T10:36:18.764,4.180,-0.395,-0.964,-0.088
1636731378774,2021-11-12T10:36:18.774,4.190,-0.392,-0.972,-0.092
1636731378784,2021-11-12T10:36:18.784,4.200,-0.393,-0.973,-0.091
1636731378794,2021-11-12T10:36:18.794,4.210,-0.392,-0.975,-0.095
1636731378804,2021-11-12T10:36:18.804,4.220,-0.392,-0.980,-0.099
1636731378814,2021-11-12T10:36:18.814,4.230,-0.388,-0.985,-0.099
1636731378824,2021-11-12T10:36:18.824,4.240,-0.383,-0.990,-0.101
1636731378834,2021-11-12T10:36:18.834,4.250,-0.386,-0.988,-0.103
1636731378844,2021-11-12T10:36:18.844,4.260,-0.387,-0.982,-0.103
1636731378854,2021-11-12T10:36:18.854,4.270,-0.384,-0.979,-0.104
1636731378864,2021-11-12T10:36:18.864,4.280,-0.389,-0.971,-0.099
1636731378874,2021-11-12T10:36:18.874,4.290,-0.390,-0.961,-0.098
1636731378884,2021-11-12T10:36:18.884,4.300,-0.388,-0.957,-0.091
1636731378894,2021-11-12T10:36:18.894,4.310,-0.389,-0.955,-0.091
1636731378904,2021-11-12T10:36:18.904,4.320,-0.389,-0.964,-0.092
1636731378914,2021-11-12T10:36:18.914,4.330,-0.388,-0.970,-0.089
1636731378924,2021-11-12T10:36:18.924,4.340,-0.386,-0.973,-0.089
1636731378934,2021-11-12T10:36:18.934,4.350,-0.386,-0.976,-0.089
1636731378944,2021-11-12T10:36:18.944,4.360,-0.385,-0.975,-0.086
1636731378954,2021-11-12T10:36:18.954,4.370,-0.393,-0.973,-0.086
1636731378964,2021-11-12T10:36:18.964,4.380,-0.401,-0.968,-0.085
1636731378974,2021-11-12T10:36:18.974,4.390,-0.405,-0.964,-0.085
1636731378984,2021-11-12T10:36:18.984,4.400,-0.403,-0.967,-0.085
1636731378994,2021-11-12T10:36:18.994,4.410,-0.404,-0.977,-0.088
1636731379004,2021-11-12T10:36:19.004,4.420,-0.399,-0.987,-0.088
1636731379014,2021-11-12T10:36:19.014,4.430,-0.396,-0.996,-0.084
1636731379024,2021-11-12T10:36:19.024,4.440,-0.392,-0.999,-0.088
1636731379034,2021-11-12T10:36:19.034,4.450,-0.392,-0.997,-0.090
1636731379044,2021-11-12T10:36:19.044,4.460,-0.391,-0.993,-0.091
1636731379054,2021-11-12T10:36:19.054,4.470,-0.388,-0.988,-0.091
1636731379064,2021-11-12T10:36:19.064,4.480,-0.384,-0.982,-0.091
1636731379074,2021-11-12T10:36:19.074,4.490,-0.383,-0.979,-0.088
1636731379084,2021-11-12T10:36:19.084,4.500,-0.381,-0.979,-0.089
1636731379094,2021-11-12T10:36:19.094,4.510,-0.380,-0.974,-0.088
1636731379104,2021-11-12T10:36:19.104,4.520,-0.378,-0.969,-0.087
1636731379114,2021-11-12T10:36:19.114,4.530,-0.383,-0.967,-0.086
1636731379124,2021-11-12T10:36:19.124,4.540,-0.381,-0.959,-0.084
1636731379134,2021-11-12T10:36:19.134,4.550,-0.386,-0.953,-0.082
1636731379144,2021-11-12T10:36:19.144,4.560,-0.392,-0.954,-0.081
1636731379154,2021-11-12T10:36:19.154,4.570,-0.387,-0.960,-0.081
1636731379164,2021-11-12T10:36:19.164,4.580,-0.387,-0.966,-0.076
1636731379174,2021-11-12T10:36:19.174,4.590,-0.390,-0.967,-0.073
1636731379184,2021-11-12T10:36:19.184,4.600,-0.388,-0.979,-0.073
1636731379194,2021-11-12T10:36:19.194,4.610,-0.382,-0.992,-0.073
1636731379204,2021-11-12T10:36:19.204,4.620,-0.380,-0.992,-0.074
1636731379214,2021-11-12T10:36:19.214,4.630,-0.376,-0.998,-0.071
1636731379224,2021-11-12T10:36:19.224,4.640,-0.374,-0.994,-0.067
1636731379234,2021-11-12T10:36:19.234,4.650,-0.371,-1.000,-0.065
1636731379244,2021-11-12T10:36:19.244,4.660,-0.365,-1.004,-0.065
1636731379254,2021-11-12T10:36:19.254,4.670,-0.364,-1.008,-0.063
1636731379264,2021-11-12T10:36:19.264,4.680,-0.365,-1.004,-0.063
1636731379274,2021-11-12T10:36:19.274,4.690,-0.363,-0.997,-0.064
1636731379284,2021-11-12T10:36:19.284,4.700,-0.366,-0.991,-0.063
1636731379294,2021-11-12T10:36:19.294,4.710,-0.367,-0.987,-0.063
1636731379304,2021-11-12T10:36:19.304,4.720,-0.370,-0.984,-0.066
1636731379314,2021-11-12T10:36:19.314,4.730,-0.372,-0.988,-0.070
1636731379324,2021-11-12T10:36:19.324,4.740,-0.376,-0.991,-0.073
1636731379334,2021-11-12T10:36:19.334,4.750,-0.381,-0.987,-0.075
1636731379344,2021-11-12T10:36:19.344,4.760,-0.383,-0.985,-0.078
1636731379354,2021-11-12T10:36:19.354,4.770,-0.384,-0.984,-0.078
1636731379364,2021-11-12T10:36:19.364,4.780,-0.385,-0.987,-0.080
1636731379374,2021-11-12T10:36:19.374,4.790,-0.384,-0.983,-0.084
1636731379384,2021-11-12T10:36:19.384,4.800,-0.385,-0.978,-0.083
1636731379394,2021-11-12T10:36:19.394,4.810,-0.390,-0.975,-0.086
1636731379404,2021-11-12T10:36:19.404,4.820,-0.386,-0.978,-0.084
1636731379414,2021-11-12T10:36:19.414,4.830,-0.384,-0.979,-0.083
1636731379424,2021-11-12T10:36:19.424,4.840,-0.383,-0.986,-0.085
1636731379434,2021-11-12T10:36:19.434,4.850,-0.374,-0.991,-0.084
1636731379444,2021-11-12T10:36:19.444,4.860,-0.372,-0.988,-0.083
1636731379454,2021-11-12T10:36:19.454,4.870,-0.369,-0.986,-0.082
1636731379464,2021-11-12T10:36:19.464,4.880,-0.367,-0.982,-0.084
1636731379474,2021-11-12T10:36:19.474,4.890,-0.367,-0.980,-0.083
1636731379484,2021-11-12T10:36:19.484,4.900,-0.366,-0.977,-0.083
1636731379494,2021-11-12T10:36:19.494,4.910,-0.365,-0.976,-0.083
1636731379504,2021-11-12T10:36:19.504,4.920,-0.364,-0.983,-0.084
1636731379514,2021-11-12T10:36:19.514,4.930,-0.362,-0.983,-0.086
1636731379524,2021-11-12T10:36:19.524,4.940,-0.364,-0.982,-0.086
1636731379534,2021-11-12T10:36:19.534,4.950,-0.369,-0.978,-0.086
1636731379544,2021-11-12T10:36:19.544,4.960,-0.376,-0.974,-0.088
1636731379554,2021-11-12T10:36:19.554,4.970,-0.380,-0.966,-0.088
1636731379564,2021-11-12T10:36:19.564,4.980,-0.385,-0.966,-0.085
1636731379574,2021-11-12T10:36:19.574,4.990,-0.388,-0.970,-0.087
1636731379584,2021-11-12T10:36:19.584,5.000,-0.390,-0.974,-0.088
1636731379594,2021-11-12T10:36:19.594,5.010,-0.391,-0.981,-0.089
1636731379604,2021-11-12T10:36:19.604,5.020,-0.388,-0.987,-0.086
1636731379614,2021-11-12T10:36:19.614,5.030,-0.384,-0.993,-0.082
1636731379624,2021-11-12T10:36:19.624,5.040,-0.383,-0.998,-0.080
1636731379634,2021-11-12T10:36:19.634,5.050,-0.375,-0.998,-0.080
1636731379644,2021-11-12T10:36:19.644,5.060,-0.370,-0.999,-0.079
1636731379654,2021-11-12T10:36:19.654,5.070,-0.365,-0.996,-0.075
1636731379664,2021-11-12T10:36:19.664,5.080,-0.363,-0.989,-0.073
1636731379674,2021-11-12T10:36:19.674,5.090,-0.363,-0.988,-0.071
1636731379684,2021-11-12T10:36:19.684,5.100,-0.363,-0.985,-0.068
1636731379694,2021-11-12T10:36:19.694,5.110,-0.354,-0.990,-0.068
1636731379704,2021-11-12T10:36:19.704,5.120,-0.347,-0.997,-0.068
1636731379714,2021-11-12T10:36:19.714,5.130,-0.342,-0.999,-0.069
1636731379724,2021-11-12T10:36:19.724,5.140,-0.340,-1.000,-0.068
1636731379734,2021-11-12T10:36:19.734,5.150,-0.343,-0.990,-0.067
1636731379744,2021-11-12T10:36:19.744,5.160,-0.348,-0.986,-0.068
1636731379754,2021-11-12T10:36:19.754,5.170,-0.350,-0.987,-0.072
1636731379764,2021-11-12T10:36:19.764,5.180,-0.354,-0.982,-0.073
1636731379774,2021-11-12T10:36:19.774,5.190,-0.361,-0.978,-0.080
1636731379784,2021-11-12T10:36:19.784,5.200,-0.368,-0.982,-0.087
1636731379794,2021-11-12T10:36:19.794,5.210,-0.372,-0.983,-0.091
1636731379804,2021-11-12T10:36:19.804,5.220,-0.379,-0.978,-0.092
1636731379814,2021-11-12T10:36:19.814,5.230,-0.383,-0.978,-0.098
1636731379824,2021-11-12T10:36:19.824,5.240,-0.386,-0.978,-0.099
1636731379834,2021-11-12T10:36:19.834,5.250,-0.386,-0.973,-0.102
1636731379844,2021-11-12T10:36:19.844,5.260,-0.387,-0.970,-0.102
1636731379854,2021-11-12T10:36:19.854,5.270,-0.391,-0.974,-0.102
1636731379864,2021-11-12T10:36:19.864,5.280,-0.388,-0.981,-0.101
1636731379874,2021-11-12T10:36:19.874,5.290,-0.386,-0.982,-0.099
1636731379884,2021-11-12T10:36:19.884,5.300,-0.382,-0.976,-0.097
1636731379894,2021-11-12T10:36:19.894,5.310,-0.381,-0.979,-0.090
1636731379904,2021-11-12T10:36:19.904,5.320,-0.379,-0.981,-0.086
1636731379914,2021-11-12T10:36:19.914,5.330,-0.376,-0.975,-0.082
1636731379924,2021-11-12T10:36:19.924,5.340,-0.373,-0.980,-0.078
1636731379934,2021-11-12T10:36:19.934,5.350,-0.366,-0.985,-0.074
1636731379944,2021-11-12T10:36:19.944,5.360,-0.355,-0.990,-0.072
1636731379954,2021-11-12T10:36:19.954,5.370,-0.352,-0.997,-0.068
1636731379964,2021-11-12T10:36:19.964,5.380,-0.345,-0.998,-0.067
1636731379974,2021-11-12T10:36:19.974,5.390,-0.345,-0.998,-0.064
1636731379984,2021-11-12T10:36:19.984,5.400,-0.347,-0.997,-0.063
1636731379994,2021-11-12T10:36:19.994,5.410,-0.347,-0.991,-0.064
1636731380004,2021-11-12T10:36:20.004,5.420,-0.350,-0.991,-0.064
1636731380014,2021-11-12T10:36:20.014,5.430,-0.352,-0.994,-0.066
1636731380024,2021-11-12T10:36:20.024,5.440,-0.352,-0.995,-0.066
1636731380034,2021-11-12T10:36:20.034,5.450,-0.353,-1.000,-0.070
1636731380044,2021-11-12T10:36:20.044,5.460,-0.354,-0.999,-0.070
1636731380054,2021-11-12T10:36:20.054,5.470,-0.351,-1.000,-0.071
1636731380064,2021-11-12T10:36:20.064,5.480,-0.348,-1.003,-0.072
1636731380074,2021-11-12T10:36:20.074,5.490,-0.352,-0.997,-0.073
1636731380084,2021-11-12T10:36:20.084,5.500,-0.352,-0.989,-0.073
1636731380094,2021-11-12T10:36:20.094,5.510,-0.352,-0.982,-0.076
1636731380104,2021-11-12T10:36:20.104,5.520,-0.349,-0.981,-0.077
1636731380114,2021-11-12T10:36:20.114,5.530,-0.347,-0.985,-0.080
1636731380124,2021-11-12T10:36:20.124,5.540,-0.347,-0.985,-0.083
1636731380134,2021-11-12T10:36:20.134,5.550,-0.346,-0.983,-0.083
1636731380144,2021-11-12T10:36:20.144,5.560,-0.349,-0.980,-0.085
1636731380154,2021-11-12T10:36:20.154,5.570,-0.350,-0.979,-0.083
1636731380164,2021-11-12T10:36:20.164,5.580,-0.355,-0.974,-0.084
1636731380174,2021-11-12T10:36:20.174,5.590,-0.358,-0.969,-0.086
1636731380184,2021-11-12T10:36:20.184,5.600,-0.360,-0.972,-0.085
1636731380194,2021-11-12T10:36:20.194,5.610,-0.361,-0.974,-0.086
1636731380204,2021-11-12T10:36:20.204,5.620,-0.365,-0.976,-0.082
1636731380214,2021-11-12T10:36:20.214,5.630,-0.364,-0.977,-0.083
1636731380224,2021-11-12T10:36:20.224,5.640,-0.367,-0.984,-0.082
1636731380234,2021-11-12T10:36:20.234,5.650,-0.369,-0.986,-0.078
1636731380244,2021-11-12T10:36:20.244,5.660,-0.366,-0.988,-0.078
1636731380254,2021-11-12T10:36:20.254,5.670,-0.370,-0.994,-0.079
1636731380264,2021-11-12T10:36:20.264,5.680,-0.372,-0.992,-0.074
1636731380274,2021-11-12T10:36:20.274,5.690,-0.375,-0.994,-0.073
1636731380284,2021-11-12T10:36:20.284,5.700,-0.376,-0.992,-0.075
1636731380294,2021-11-12T10:36:20.294,5.710,-0.378,-0.987,-0.071
1636731380304,2021-11-12T10:36:20.304,5.720,-0.383,-0.984,-0.068
1636731380314,2021-11-12T10:36:20.314,5.730,-0.383,-0.982,-0.067
1636731380324,2021-11-12T10:36:20.324,5.740,-0.387,-0.979,-0.072
1636731380334,2021-11-12T10:36:20.334,5.750,-0.390,-0.982,-0.067
1636731380344,2021-11-12T10:36:20.344,5.760,-0.387,-0.982,-0.064
1636731380354,2021-11-12T10:36:20.354,5.770,-0.393,-0.982,-0.064
1636731380364,2021-11-12T10:36:20.364,5.780,-0.395,-0.980,-0.064
1636731380374,2021-11-12T10:36:20.374,5.790,-0.396,-0.990,-0.066
1636731380384,2021-11-12T10:36:20.384,5.800,-0.397,-0.996,-0.067
1636731380394,2021-11-12T10:36:20.394,5.810,-0.398,-0.994,-0.065
1636731380404,2021-11-12T10:36:20.404,5.820,-0.396,-0.993,-0.068
1636731380414,2021-11-12T10:36:20.414,5.830,-0.395,-0.991,-0.067
1636731380424,2021-11-12T10:36:20.424,5.840,-0.393,-0.993,-0.069
1636731380434,2021-11-12T10:36:20.434,5.850,-0.389,-0.986,-0.070
1636731380444,2021-11-12T10:36:20.444,5.860,-0.390,-0.982,-0.071
1636731380454,2021-11-12T10:36:20.454,5.870,-0.387,-0.979,-0.071
1636731380464,2021-11-12T10:36:20.464,5.880,-0.392,-0.980,-0.075
1636731380474,2021-11-12T10:36:20.474,5.890,-0.387,-0.985,-0.077
1636731380484,2021-11-12T10:36:20.484,5.900,-0.389,-0.978,-0.079
1636731380494,2021-11-12T10:36:20.494,5.910,-0.388,-0.978,-0.079
1636731380504,2021-11-12T10:36:20.504,5.920,-0.390,-0.981,-0.083
1636731380514,2021-11-12T10:36:20.514,5.930,-0.393,-0.978,-0.083
1636731380524,2021-11-12T10:36:20.524,5.940,-0.398,-0.968,-0.083
1636731380534,2021-11-12T10:36:20.534,5.950,-0.401,-0.967,-0.087
1636731380544,2021-11-12T10:36:20.544,5.960,-0.398,-0.974,-0.085
1636731380554,2021-11-12T10:36:20.554,5.970,-0.400,-0.977,-0.087
1636731380564,2021-11-12T10:36:20.564,5.980,-0.402,-0.978,-0.089
1636731380574,2021-11-12T10:36:20.574,5.990,-0.400,-0.980,-0.092
1636731380584,2021-11-12T10:36:20.584,6.000,-0.400,-0.979,-0.088
1636731380594,2021-11-12T10:36:20.594,6.010,-0.400,-0.979,-0.087
1636731380604,2021-11-12T10:36:20.604,6.020,-0.397,-0.976,-0.090
1636731380614,2021-11-12T10:36:20.614,6.030,-0.394,-0.975,-0.086
1636731380624,2021-11-12T10:36:20.624,6.040,-0.395,-0.974,-0.084
1636731380634,2021-11-12T10:36:20.634,6.050,-0.392,-0.976,-0.085
1636731380644,2021-11-12T10:36:20.644,6.060,-0.390,-0.974,-0.084
1636731380654,2021-11-12T10:36:20.654,6.070,-0.387,-0.979,-0.079
1636731380664,2021-11-12T10:36:20.664,6.080,-0.386,-0.976,-0.082
1636731380674,2021-11-12T10:36:20.674,6.090,-0.384,-0.976,-0.081
1636731380684,2021-11-12T10:36:20.684,6.100,-0.380,-0.978,-0.079
1636731380694,2021-11-12T10:36:20.694,6.110,-0.378,-0.979,-0.077
1636731380704,2021-11-12T10:36:20.704,6.120,-0.379,-0.980,-0.078
1636731380714,2021-11-12T10:36:20.714,6.130,-0.377,-0.979,-0.079
1636731380724,2021-11-12T10:36:20.724,6.140,-0.376,-0.979,-0.075
1636731380734,2021-11-12T10:36:20.734,6.150,-0.377,-0.985,-0.075
1636731380744,2021-11-12T10:36:20.744,6.160,-0.378,-0.990,-0.077
1636731380754,2021-11-12T10:36:20.754,6.170,-0.377,-0.986,-0.073
1636731380764,2021-11-12T10:36:20.764,6.180,-0.377,-0.985,-0.073
1636731380774,2021-11-12T10:36:20.774,6.190,-0.375,-0.982,-0.075
1636731380784,2021-11-12T10:36:20.784,6.200,-0.376,-0.982,-0.075
1636731380794,2021-11-12T10:36:20.794,6.210,-0.377,-0.986,-0.074
1636731380804,2021-11-12T10:36:20.804,6.220,-0.380,-0.984,-0.074
1636731380814,2021-11-12T10:36:20.814,6.230,-0.378,-0.980,-0.076
1636731380824,2021-11-12T10:36:20.824,6.240,-0.377,-0.983,-0.078
1636731380834,2021-11-12T10:36:20.834,6.250,-0.379,-0.980,-0.077
1636731380844,2021-11-12T10:36:20.844,6.260,-0.383,-0.979,-0.080
1636731380854,2021-11-12T10:36:20.854,6.270,-0.381,-0.977,-0.081
1636731380864,2021-11-12T10:36:20.864,6.280,-0.381,-0.981,-0.082
1636731380874,2021-11-12T10:36:20.874,6.290,-0.380,-0.983,-0.083
1636731380884,2021-11-12T10:36:20.884,6.300,-0.384,-0.982,-0.082
1636731380894,2021-11-12T10:36:20.894,6.310,-0.384,-0.981,-0.081
1636731380904,2021-11-12T10:36:20.904,6.320,-0.384,-0.979,-0.081
1636731380914,2021-11-12T10:36:20.914,6.330,-0.384,-0.977,-0.078
1636731380924,2021-11-12T10:36:20.924,6.340,-0.376,-0.979,-0.081
1636731380934,2021-11-12T10:36:20.934,6.350,-0.374,-0.983,-0.083
1636731380944,2021-11-12T10:36:20.944,6.360,-0.372,-0.987,-0.086
1636731380954,2021-11-12T10:36:20.954,6.370,-0.375,-0.984,-0.088
1636731380964,2021-11-12T10:36:20.964,6.380,-0.379,-0.974,-0.089
1636731380974,2021-11-12T10:36:20.974,6.390,-0.381,-0.966,-0.087
1636731380984,2021-11-12T10:36:20.984,6.400,-0.376,-0.963,-0.085
1636731380994,2021-11-12T10:36:20.994,6.410,-0.364,-0.969,-0.084
1636731381004,2021-11-12T10:36:21.004,6.420,-0.357,-0.972,-0.083
1636731381014,2021-11-12T10:36:21.014,6.430,-0.359,-0.975,-0.083
1636731381024,2021-11-12T10:36:21.024,6.440,-0.359,-0.981,-0.082
1636731381034,2021-11-12T10:36:21.034,6.450,-0.364,-0.983,-0.081
1636731381044,2021-11-12T10:36:21.044,6.460,-0.369,-0.988,-0.082
1636731381054,2021-11-12T10:36:21.054,6.470,-0.377,-0.982,-0.080
1636731381064,2021-11-12T10:36:21.064,6.480,-0.386,-0.975,-0.080
1636731381074,2021-11-12T10:36:21.074,6.490,-0.394,-0.973,-0.081
1636731381084,2021-11-12T10:36:21.084,6.500,-0.402,-0.972,-0.078
1636731381094,2021-11-12T10:36:21.094,6.510,-0.406,-0.970,-0.077
1636731381104,2021-11-12T10:36:21.104,6.520,-0.401,-0.974,-0.076
1636731381114,2021-11-12T10:36:21.114,6.530,-0.401,-0.983,-0.076
1636731381124,2021-11-12T10:36:21.124,6.540,-0.404,-0.987,-0.079
1636731381134,2021-11-12T10:36:21.134,6.550,-0.404,-0.988,-0.078
1636731381144,2021-11-12T10:36:21.144,6.560,-0.405,-0.983,-0.075
1636731381154,2021-11-12T10:36:21.154,6.570,-0.409,-0.973,-0.073
1636731381164,2021-11-12T10:36:21.164,6.580,-0.409,-0.973,-0.072
1636731381174,2021-11-12T10:36:21.174,6.590,-0.403,-0.984,-0.073
1636731381184,2021-11-12T10:36:21.184,6.600,-0.398,-0.984,-0.073
1636731381194,2021-11-12T10:36:21.194,6.610,-0.395,-0.991,-0.073
1636731381204,2021-11-12T10:36:21.204,6.620,-0.389,-1.000,-0.072
1636731381214,2021-11-12T10:36:21.214,6.630,-0.387,-0.992,-0.073
1636731381224,2021-11-12T10:36:21.224,6.640,-0.388,-0.978,-0.071
1636731381234,2021-11-12T10:36:21.234,6.650,-0.382,-0.969,-0.069
1636731381244,2021-11-12T10:36:21.244,6.660,-0.378,-0.966,-0.068
1636731381254,2021-11-12T10:36:21.254,6.670,-0.375,-0.972,-0.070
1636731381264,2021-11-12T10:36:21.264,6.680,-0.374,-0.986,-0.071
1636731381274,2021-11-12T10:36:21.274,6.690,-0.376,-0.991,-0.073
1636731381284,2021-11-12T10:36:21.284,6.700,-0.376,-0.990,-0.072
1636731381294,2021-11-12T10:36:21.294,6.710,-0.382,-0.975,-0.069
1636731381304,2021-11-12T10:36:21.304,6.720,-0.389,-0.969,-0.068
1636731381314,2021-11-12T10:36:21.314,6.730,-0.387,-0.973,-0.073
1636731381324,2021-11-12T10:36:21.324,6.740,-0.382,-0.984,-0.077
1636731381334,2021-11-12T10:36:21.334,6.750,-0.384,-0.996,-0.080
1636731381344,2021-11-12T10:36:21.344,6.760,-0.383,-1.002,-0.083
1636731381354,2021-11-12T10:36:21.354,6.770,-0.382,-1.002,-0.086
1636731381364,2021-11-12T10:36:21.364,6.780,-0.388,-0.998,-0.089
1636731381374,2021-11-12T10:36:21.374,6.790,-0.393,-0.990,-0.089
1636731381384,2021-11-12T10:36:21.384,6.800,-0.400,-0.985,-0.092
1636731381394,2021-11-12T10:36:21.394,6.810,-0.401,-0.980,-0.091
1636731381404,2021-11-12T10:36:21.404,6.820,-0.400,-0.979,-0.089
1636731381414,2021-11-12T10:36:21.414,6.830,-0.393,-0.986,-0.088
1636731381424,2021-11-12T10:36:21.424,6.840,-0.388,-0.991,-0.086
1636731381434,2021-11-12T10:36:21.434,6.850,-0.382,-0.994,-0.083
1636731381444,2021-11-12T10:36:21.444,6.860,-0.375,-0.989,-0.079
1636731381454,2021-11-12T10:36:21.454,6.870,-0.367,-0.989,-0.077
1636731381464,2021-11-12T10:36:21.464,6.880,-0.364,-0.984,-0.072
1636731381474,2021-11-12T10:36:21.474,6.890,-0.358,-0.977,-0.065
1636731381484,2021-11-12T10:36:21.484,6.900,-0.353,-0.977,-0.065
1636731381494,2021-11-12T10:36:21.494,6.910,-0.346,-0.980,-0.065
