epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731291425,2021-11-12T10:34:51.425,98.500,-0.000012750,0.000014562,-0.000176313
1636731291475,2021-11-12T10:34:51.475,98.550,-0.000009813,0.000014562,-0.000177062
1636731291525,2021-11-12T10:34:51.525,98.600,-0.000012375,0.000014562,-0.000175938
1636731291575,2021-11-12T10:34:51.575,98.650,-0.000012750,0.000014187,-0.000177750
1636731291625,2021-11-12T10:34:51.625,98.700,-0.000013812,0.000003688,-0.000176688
1636731291675,2021-11-12T10:34:51.675,98.750,-0.000013125,0.000014562,-0.000177062
1636731291725,2021-11-12T10:34:51.725,98.800,-0.000012375,0.000014562,-0.000179312
1636731291775,2021-11-12T10:34:51.775,98.850,-0.000013437,0.000015250,-0.000177813
1636731291825,2021-11-12T10:34:51.825,98.900,-0.000013437,0.000014938,-0.000181500
1636731291875,2021-11-12T10:34:51.875,98.950,-0.000014562,0.000014187,-0.000178563
1636731291925,2021-11-12T10:34:51.925,99.000,-0.000015250,0.000010188,-0.000181563
1636731291975,2021-11-12T10:34:51.975,99.050,-0.000013125,-0.000002125,-0.000178188
1636731292025,2021-11-12T10:34:52.025,99.100,-0.000015250,0.000011312,-0.000182313
1636731292075,2021-11-12T10:34:52.075,99.150,-0.000014938,0.000011625,-0.000181563
1636731292125,2021-11-12T10:34:52.125,99.200,-0.000015625,0.000007313,-0.000178937
1636731292175,2021-11-12T10:34:52.175,99.250,-0.000014938,0.000010937,-0.000180000
1636731292225,2021-11-12T10:34:52.225,99.300,-0.000016750,0.000007625,-0.000178875
1636731292275,2021-11-12T10:34:52.275,99.350,-0.000015250,0.000014562,-0.000179625
1636731292325,2021-11-12T10:34:52.325,99.400,-0.000014187,0.000013125,-0.000179312
1636731292375,2021-11-12T10:34:52.375,99.450,-0.000013812,0.000016750,-0.000180063
1636731292425,2021-11-12T10:34:52.425,99.500,-0.000015250,0.000010563,-0.000180000
1636731292475,2021-11-12T10:34:52.475,99.550,-0.000014938,0.000016750,-0.000178563
1636731292525,2021-11-12T10:34:52.525,99.600,-0.000016750,0.000017063,-0.000179625
1636731292575,2021-11-12T10:34:52.575,99.650,-0.000017437,0.000016000,-0.000178500
1636731292625,2021-11-12T10:34:52.625,99.700,-0.000016000,0.000016375,-0.000179688
1636731292675,2021-11-12T10:34:52.675,99.750,-0.000015625,0.000015625,-0.000178563
1636731292725,2021-11-12T10:34:52.725,99.800,-0.000016750,0.000015250,-0.000180438
1636731292775,2021-11-12T10:34:52.775,99.850,-0.000016750,0.000003688,-0.000180063
1636731292825,2021-11-12T10:34:52.825,99.900,-0.000016000,0.000016750,-0.000178937
1636731292875,2021-11-12T10:34:52.875,99.950,-0.000018188,0.000016375,-0.000179688
1636731292925,2021-11-12T10:34:52.925,100.000,-0.000016375,0.000016750,-0.000177375
1636731292975,2021-11-12T10:34:52.975,100.050,-0.000014562,0.000016750,-0.000179312
1636731293025,2021-11-12T10:34:53.025,100.100,-0.000014562,0.000017063,-0.000176688
1636731293075,2021-11-12T10:34:53.075,100.150,-0.000016750,0.000016375,-0.000178188
1636731293125,2021-11-12T10:34:53.125,100.200,-0.000014938,0.000002938,-0.000176313
1636731293175,2021-11-12T10:34:53.175,100.250,-0.000014562,0.000015625,-0.000177437
1636731293225,2021-11-12T10:34:53.225,100.300,-0.000014187,0.000016000,-0.000178188
1636731293275,2021-11-12T10:34:53.275,100.350,-0.000014938,0.000016375,-0.000175938
1636731293325,2021-11-12T10:34:53.325,100.400,-0.000013437,0.000015625,-0.000176313
1636731293375,2021-11-12T10:34:53.375,100.450,-0.000015250,0.000015625,-0.000176313
1636731293425,2021-11-12T10:34:53.425,100.500,-0.000014187,0.000016375,-0.000177437
1636731293475,2021-11-12T10:34:53.475,100.550,-0.000014562,0.000016000,-0.000175250
1636731293525,2021-11-12T10:34:53.525,100.600,-0.000014187,0.000016750,-0.000176750
1636731293575,2021-11-12T10:34:53.575,100.650,-0.000013437,0.000016375,-0.000175562
1636731293625,2021-11-12T10:34:53.625,100.700,-0.000015625,0.000016375,-0.000174063
1636731293675,2021-11-12T10:34:53.675,100.750,-0.000014187,0.000014938,-0.000175187
1636731293725,2021-11-12T10:34:53.725,100.800,-0.000013437,0.000016750,-0.000175562
1636731293775,2021-11-12T10:34:53.775,100.850,-0.000014562,0.000016000,-0.000175187
1636731293825,2021-11-12T10:34:53.825,100.900,-0.000012375,0.000014562,-0.000175187
1636731293875,2021-11-12T10:34:53.875,100.950,-0.000014938,0.000014187,-0.000175562
1636731293925,2021-11-12T10:34:53.925,101.000,-0.000013125,0.000009438,-0.000174875
1636731293975,2021-11-12T10:34:53.975,101.050,-0.000012750,0.000015250,-0.000174500
1636731294025,2021-11-12T10:34:54.025,101.100,-0.000013437,0.000014562,-0.000174438
1636731294075,2021-11-12T10:34:54.075,101.150,-0.000013812,0.000014938,-0.000173000
1636731294125,2021-11-12T10:34:54.125,101.200,-0.000012750,0.000014562,-0.000173750
1636731294175,2021-11-12T10:34:54.175,101.250,-0.000014187,0.000015250,-0.000172563
1636731294225,2021-11-12T10:34:54.225,101.300,-0.000014562,0.000014562,-0.000174063
1636731294275,2021-11-12T10:34:54.275,101.350,-0.000012375,0.000005125,-0.000172938
1636731294325,2021-11-12T10:34:54.325,101.400,-0.000014562,0.000015250,-0.000173750
1636731294375,2021-11-12T10:34:54.375,101.450,-0.000013437,0.000015250,-0.000174438
1636731294425,2021-11-12T10:34:54.425,101.500,-0.000014562,0.000014562,-0.000173312
1636731294475,2021-11-12T10:34:54.475,101.550,-0.000013812,0.000016750,-0.000174063
1636731294525,2021-11-12T10:34:54.525,101.600,-0.000013125,0.000016000,-0.000173312
1636731294575,2021-11-12T10:34:54.575,101.650,-0.000013812,0.000016375,-0.000176688
1636731294625,2021-11-12T10:34:54.625,101.700,-0.000012375,0.000005500,-0.000174500
1636731294675,2021-11-12T10:34:54.675,101.750,-0.000013437,0.000016000,-0.000176000
1636731294725,2021-11-12T10:34:54.725,101.800,-0.000012750,0.000014187,-0.000174813
1636731294775,2021-11-12T10:34:54.775,101.850,-0.000013125,0.000014562,-0.000174063
1636731294825,2021-11-12T10:34:54.825,101.900,-0.000012000,0.000013812,-0.000175500
1636731294875,2021-11-12T10:34:54.875,101.950,-0.000012375,0.000014938,-0.000174813
1636731294925,2021-11-12T10:34:54.925,102.000,-0.000011312,0.000014562,-0.000177437
1636731294975,2021-11-12T10:34:54.975,102.050,-0.000011312,0.000014187,-0.000175562
1636731295025,2021-11-12T10:34:55.025,102.100,-0.000014187,0.000014562,-0.000174438
1636731295075,2021-11-12T10:34:55.075,102.150,-0.000014187,0.000015250,-0.000175562
1636731295125,2021-11-12T10:34:55.125,102.200,-0.000011312,0.000015625,-0.000175562
1636731295175,2021-11-12T10:34:55.175,102.250,-0.000012750,0.000014938,-0.000174813
1636731295225,2021-11-12T10:34:55.225,102.300,-0.000014187,0.000014562,-0.000174063
1636731295275,2021-11-12T10:34:55.275,102.350,-0.000012000,0.000014187,-0.000175562
1636731295325,2021-11-12T10:34:55.325,102.400,-0.000011625,0.000008750,-0.000175938
1636731295375,2021-11-12T10:34:55.375,102.450,-0.000012750,0.000014562,-0.000175250
1636731295425,2021-11-12T10:34:55.425,102.500,-0.000012000,0.000011312,-0.000175938
1636731295475,2021-11-12T10:34:55.475,102.550,-0.000015625,0.000013812,-0.000175562
1636731295525,2021-11-12T10:34:55.525,102.600,-0.000012000,0.000013812,-0.000176688
1636731295575,2021-11-12T10:34:55.575,102.650,-0.000012750,0.000014938,-0.000174813
1636731295625,2021-11-12T10:34:55.625,102.700,-0.000013125,0.000014938,-0.000174438
1636731295675,2021-11-12T10:34:55.675,102.750,-0.000012750,0.000016000,-0.000174063
1636731295725,2021-11-12T10:34:55.725,102.800,-0.000013125,0.000012375,-0.000177062
1636731295775,2021-11-12T10:34:55.775,102.850,-0.000013125,0.000001500,-0.000174438
1636731295825,2021-11-12T10:34:55.825,102.900,-0.000013125,0.000014187,-0.000174438
1636731295875,2021-11-12T10:34:55.875,102.950,-0.000012000,0.000013437,-0.000174438
1636731295925,2021-11-12T10:34:55.925,103.000,-0.000012375,0.000013812,-0.000174063
1636731295975,2021-11-12T10:34:55.975,103.050,-0.000010937,0.000014938,-0.000176688
1636731296025,2021-11-12T10:34:56.025,103.100,-0.000011312,0.000013812,-0.000172563
1636731296075,2021-11-12T10:34:56.075,103.150,-0.000013812,0.000014938,-0.000175562
1636731296125,2021-11-12T10:34:56.125,103.200,-0.000012750,0.000001500,-0.000175187
1636731296175,2021-11-12T10:34:56.175,103.250,-0.000012000,0.000014938,-0.000174125
1636731296225,2021-11-12T10:34:56.225,103.300,-0.000012750,0.000014187,-0.000175187
1636731296275,2021-11-12T10:34:56.275,103.350,-0.000013125,0.000014938,-0.000174063
1636731296325,2021-11-12T10:34:56.325,103.400,-0.000011312,0.000014938,-0.000174813
1636731296375,2021-11-12T10:34:56.375,103.450,-0.000012750,0.000014187,-0.000173750
1636731296425,2021-11-12T10:34:56.425,103.500,-0.000011625,0.000014938,-0.000173687
1636731296475,2021-11-12T10:34:56.475,103.550,-0.000009813,0.000015250,-0.000173312
1636731296525,2021-11-12T10:34:56.525,103.600,-0.000012750,0.000014562,-0.000174125
1636731296575,2021-11-12T10:34:56.575,103.650,-0.000012000,0.000013125,-0.000174125
1636731296625,2021-11-12T10:34:56.625,103.700,-0.000012750,0.000014938,-0.000172938
1636731296675,2021-11-12T10:34:56.675,103.750,-0.000014187,0.000014938,-0.000174813
1636731296725,2021-11-12T10:34:56.725,103.800,-0.000013125,0.000013437,-0.000173687
1636731296775,2021-11-12T10:34:56.775,103.850,-0.000011625,0.000010937,-0.000174063
1636731296825,2021-11-12T10:34:56.825,103.900,-0.000012000,0.000009813,-0.000172938
1636731296875,2021-11-12T10:34:56.875,103.950,-0.000012000,0.000008375,-0.000175187
1636731296925,2021-11-12T10:34:56.925,104.000,-0.000012000,0.000007625,-0.000174875
1636731296975,2021-11-12T10:34:56.975,104.050,-0.000011312,0.000007625,-0.000173687
1636731297025,2021-11-12T10:34:57.025,104.100,-0.000011312,0.000013125,-0.000173687
1636731297075,2021-11-12T10:34:57.075,104.150,-0.000012375,0.000008000,-0.000172563
1636731297125,2021-11-12T10:34:57.125,104.200,-0.000012750,0.000014187,-0.000173687
1636731297175,2021-11-12T10:34:57.175,104.250,-0.000012000,0.000008750,-0.000173312
1636731297225,2021-11-12T10:34:57.225,104.300,-0.000012750,0.000012750,-0.000174438
1636731297275,2021-11-12T10:34:57.275,104.350,-0.000013125,0.000000750,-0.000174813
1636731297325,2021-11-12T10:34:57.325,104.400,-0.000011625,0.000013812,-0.000173000
1636731297375,2021-11-12T10:34:57.375,104.450,-0.000012375,0.000013437,-0.000175938
1636731297425,2021-11-12T10:34:57.425,104.500,-0.000012000,0.000014187,-0.000172188
1636731297475,2021-11-12T10:34:57.475,104.550,-0.000013812,0.000016750,-0.000175250
1636731297525,2021-11-12T10:34:57.525,104.600,-0.000012000,0.000013812,-0.000173375
1636731297575,2021-11-12T10:34:57.575,104.650,-0.000012750,0.000013812,-0.000176313
1636731297625,2021-11-12T10:34:57.625,104.700,-0.000012750,0.000004375,-0.000174500
1636731297675,2021-11-12T10:34:57.675,104.750,-0.000013125,0.000015250,-0.000174063
1636731297725,2021-11-12T10:34:57.725,104.800,-0.000013125,0.000015250,-0.000176000
1636731297775,2021-11-12T10:34:57.775,104.850,-0.000012750,0.000006938,-0.000172938
1636731297825,2021-11-12T10:34:57.825,104.900,-0.000013125,0.000013812,-0.000173312
1636731297875,2021-11-12T10:34:57.875,104.950,-0.000010937,0.000015250,-0.000172563
1636731297925,2021-11-12T10:34:57.925,105.000,-0.000012750,0.000014187,-0.000173312
1636731297975,2021-11-12T10:34:57.975,105.050,-0.000013437,0.000002562,-0.000172563
1636731298025,2021-11-12T10:34:58.025,105.100,-0.000011625,0.000014938,-0.000173000
1636731298075,2021-11-12T10:34:58.075,105.150,-0.000011312,0.000013125,-0.000174813
1636731298125,2021-11-12T10:34:58.125,105.200,-0.000012375,0.000014562,-0.000173312
1636731298175,2021-11-12T10:34:58.175,105.250,-0.000012000,0.000015250,-0.000174125
1636731298225,2021-11-12T10:34:58.225,105.300,-0.000011312,0.000013812,-0.000172250
1636731298275,2021-11-12T10:34:58.275,105.350,-0.000012375,0.000016375,-0.000174063
1636731298325,2021-11-12T10:34:58.325,105.400,-0.000012000,0.000006562,-0.000173687
1636731298375,2021-11-12T10:34:58.375,105.450,-0.000013125,0.000015625,-0.000174438
1636731298425,2021-11-12T10:34:58.425,105.500,-0.000010563,0.000012000,-0.000173750
1636731298475,2021-11-12T10:34:58.475,105.550,-0.000011625,0.000015250,-0.000172625
1636731298525,2021-11-12T10:34:58.525,105.600,-0.000012375,0.000015250,-0.000173312
1636731298575,2021-11-12T10:34:58.575,105.650,-0.000013125,0.000014938,-0.000174875
1636731298625,2021-11-12T10:34:58.625,105.700,-0.000012000,0.000014938,-0.000174438
1636731298675,2021-11-12T10:34:58.675,105.750,-0.000012375,0.000014187,-0.000174500
1636731298725,2021-11-12T10:34:58.725,105.800,-0.000012000,0.000013437,-0.000176313
1636731298775,2021-11-12T10:34:58.775,105.850,-0.000013125,0.000005125,-0.000175250
1636731298825,2021-11-12T10:34:58.825,105.900,-0.000013125,0.000014187,-0.000174438
1636731298875,2021-11-12T10:34:58.875,105.950,-0.000012375,0.000013437,-0.000176313
1636731298925,2021-11-12T10:34:58.925,106.000,-0.000013125,0.000014938,-0.000173312
1636731298975,2021-11-12T10:34:58.975,106.050,-0.000012000,0.000014187,-0.000174813
1636731299025,2021-11-12T10:34:59.025,106.100,-0.000013437,0.000016000,-0.000174813
1636731299075,2021-11-12T10:34:59.075,106.150,-0.000012375,0.000013812,-0.000175562
1636731299125,2021-11-12T10:34:59.125,106.200,-0.000011625,0.000009813,-0.000173312
1636731299175,2021-11-12T10:34:59.175,106.250,-0.000011312,0.000012750,-0.000174063
1636731299225,2021-11-12T10:34:59.225,106.300,-0.000011625,0.000014187,-0.000174500
1636731299275,2021-11-12T10:34:59.275,106.350,-0.000013437,0.000013437,-0.000173000
1636731299325,2021-11-12T10:34:59.325,106.400,-0.000011312,0.000014938,-0.000174500
1636731299375,2021-11-12T10:34:59.375,106.450,-0.000013125,0.000014938,-0.000172938
1636731299425,2021-11-12T10:34:59.425,106.500,-0.000012750,0.000013812,-0.000173687
1636731299475,2021-11-12T10:34:59.475,106.550,-0.000013437,0.000000375,-0.000172938
1636731299525,2021-11-12T10:34:59.525,106.600,-0.000012375,0.000014938,-0.000174875
1636731299575,2021-11-12T10:34:59.575,106.650,-0.000012375,0.000015250,-0.000174813
1636731299625,2021-11-12T10:34:59.625,106.700,-0.000012000,0.000014938,-0.000173312
1636731299675,2021-11-12T10:34:59.675,106.750,-0.000012750,0.000015250,-0.000175187
1636731299725,2021-11-12T10:34:59.725,106.800,-0.000013125,0.000015625,-0.000173687
1636731299775,2021-11-12T10:34:59.775,106.850,-0.000012375,0.000016000,-0.000174875
1636731299825,2021-11-12T10:34:59.825,106.900,-0.000014187,0.000014562,-0.000172938
1636731299875,2021-11-12T10:34:59.875,106.950,-0.000013437,0.000014187,-0.000175187
1636731299925,2021-11-12T10:34:59.925,107.000,-0.000013437,0.000012000,-0.000173687
1636731299975,2021-11-12T10:34:59.975,107.050,-0.000013125,0.000014187,-0.000173750
1636731300025,2021-11-12T10:35:00.025,107.100,-0.000013125,0.000012375,-0.000173687
1636731300075,2021-11-12T10:35:00.075,107.150,-0.000012000,0.000014187,-0.000171875
1636731300125,2021-11-12T10:35:00.125,107.200,-0.000012000,0.000013437,-0.000174438
1636731300175,2021-11-12T10:35:00.175,107.250,-0.000012375,0.000015250,-0.000173312
1636731300225,2021-11-12T10:35:00.225,107.300,-0.000013437,0.000013437,-0.000175187
1636731300275,2021-11-12T10:35:00.275,107.350,-0.000011625,0.000004750,-0.000173312
1636731300325,2021-11-12T10:35:00.325,107.400,-0.000012000,0.000014187,-0.000174438
1636731300375,2021-11-12T10:35:00.375,107.450,-0.000013812,0.000013812,-0.000174438
1636731300425,2021-11-12T10:35:00.425,107.500,-0.000011625,0.000014562,-0.000173687
1636731300475,2021-11-12T10:35:00.475,107.550,-0.000013812,0.000014187,-0.000174438
1636731300525,2021-11-12T10:35:00.525,107.600,-0.000012000,0.000014562,-0.000173000
1636731300575,2021-11-12T10:35:00.575,107.650,-0.000012750,0.000015250,-0.000172563
1636731300625,2021-11-12T10:35:00.625,107.700,-0.000012375,0.000007625,-0.000173312
1636731300675,2021-11-12T10:35:00.675,107.750,-0.000012000,0.000014938,-0.000173687
1636731300725,2021-11-12T10:35:00.725,107.800,-0.000012375,0.000014187,-0.000174438
1636731300775,2021-11-12T10:35:00.775,107.850,-0.000012000,0.000014187,-0.000174063
1636731300825,2021-11-12T10:35:00.825,107.900,-0.000011625,0.000014938,-0.000175562
1636731300875,2021-11-12T10:35:00.875,107.950,-0.000013437,0.000014938,-0.000173312
1636731300925,2021-11-12T10:35:00.925,108.000,-0.000013125,0.000015250,-0.000176313
1636731300975,2021-11-12T10:35:00.975,108.050,-0.000010563,0.000002188,-0.000173687
1636731301025,2021-11-12T10:35:01.025,108.100,-0.000011625,0.000014187,-0.000175938
1636731301075,2021-11-12T10:35:01.075,108.150,-0.000012000,0.000014938,-0.000174438
1636731301125,2021-11-12T10:35:01.125,108.200,-0.000011625,0.000015250,-0.000173312
1636731301175,2021-11-12T10:35:01.175,108.250,-0.000012375,0.000011625,-0.000175938
1636731301225,2021-11-12T10:35:01.225,108.300,-0.000010563,0.000013125,-0.000174063
1636731301275,2021-11-12T10:35:01.275,108.350,-0.000009813,0.000014562,-0.000174063
1636731301325,2021-11-12T10:35:01.325,108.400,-0.000011625,0.000013812,-0.000174125
1636731301375,2021-11-12T10:35:01.375,108.450,-0.000010937,0.000013812,-0.000174875
1636731301425,2021-11-12T10:35:01.425,108.500,-0.000012375,0.000013812,-0.000174500
1636731301475,2021-11-12T10:35:01.475,108.550,-0.000012750,0.000014938,-0.000173687
1636731301525,2021-11-12T10:35:01.525,108.600,-0.000012000,0.000014938,-0.000174438
1636731301575,2021-11-12T10:35:01.575,108.650,-0.000010937,0.000014938,-0.000174063
1636731301625,2021-11-12T10:35:01.625,108.700,-0.000011625,0.000014187,-0.000174875
1636731301675,2021-11-12T10:35:01.675,108.750,-0.000012000,0.000011312,-0.000173312
1636731301725,2021-11-12T10:35:01.725,108.800,-0.000010563,0.000013125,-0.000175250
1636731301775,2021-11-12T10:35:01.775,108.850,-0.000012000,0.000004750,-0.000173687
1636731301825,2021-11-12T10:35:01.825,108.900,-0.000012750,0.000009813,-0.000174063
1636731301875,2021-11-12T10:35:01.875,108.950,-0.000012375,0.000009813,-0.000174125
1636731301925,2021-11-12T10:35:01.925,109.000,-0.000011625,0.000008375,-0.000173750
1636731301975,2021-11-12T10:35:01.975,109.050,-0.000012375,0.000013125,-0.000173312
1636731302025,2021-11-12T10:35:02.025,109.100,-0.000012750,0.000007625,-0.000173687
1636731302075,2021-11-12T10:35:02.075,109.150,-0.000012750,0.000013125,-0.000174063
1636731302125,2021-11-12T10:35:02.125,109.200,-0.000013125,-0.000003250,-0.000173750
1636731302175,2021-11-12T10:35:02.175,109.250,-0.000013125,0.000014187,-0.000173312
1636731302225,2021-11-12T10:35:02.225,109.300,-0.000010937,0.000012750,-0.000174063
1636731302275,2021-11-12T10:35:02.275,109.350,-0.000010563,0.000015250,-0.000172625
1636731302325,2021-11-12T10:35:02.325,109.400,-0.000011625,0.000015250,-0.000175187
1636731302375,2021-11-12T10:35:02.375,109.450,-0.000011312,0.000014562,-0.000173000
1636731302425,2021-11-12T10:35:02.425,109.500,-0.000009438,0.000012750,-0.000174438
1636731302475,2021-11-12T10:35:02.475,109.550,-0.000010937,0.000000750,-0.000173000
1636731302525,2021-11-12T10:35:02.525,109.600,-0.000012750,0.000015625,-0.000173687
1636731302575,2021-11-12T10:35:02.575,109.650,-0.000011625,0.000015250,-0.000173000
1636731302625,2021-11-12T10:35:02.625,109.700,-0.000012375,0.000014187,-0.000172625
1636731302675,2021-11-12T10:35:02.675,109.750,-0.000011312,0.000013812,-0.000173312
1636731302725,2021-11-12T10:35:02.725,109.800,-0.000011625,0.000013812,-0.000171812
1636731302775,2021-11-12T10:35:02.775,109.850,-0.000012000,0.000014562,-0.000173687
1636731302825,2021-11-12T10:35:02.825,109.900,-0.000011625,0.000011312,-0.000172563
1636731302875,2021-11-12T10:35:02.875,109.950,-0.000012375,0.000015250,-0.000173000
1636731302925,2021-11-12T10:35:02.925,110.000,-0.000013437,0.000003688,-0.000172625
1636731302975,2021-11-12T10:35:02.975,110.050,-0.000013125,0.000014938,-0.000172625
1636731303025,2021-11-12T10:35:03.025,110.100,-0.000012375,0.000012750,-0.000174063
1636731303075,2021-11-12T10:35:03.075,110.150,-0.000012000,0.000013812,-0.000172250
1636731303125,2021-11-12T10:35:03.125,110.200,-0.000012000,0.000014562,-0.000173312
1636731303175,2021-11-12T10:35:03.175,110.250,-0.000013812,0.000014938,-0.000171812
1636731303225,2021-11-12T10:35:03.225,110.300,-0.000011312,0.000014187,-0.000173750
1636731303275,2021-11-12T10:35:03.275,110.350,-0.000010563,0.000013812,-0.000172938
1636731303325,2021-11-12T10:35:03.325,110.400,-0.000011312,0.000015625,-0.000174500
1636731303375,2021-11-12T10:35:03.375,110.450,-0.000012375,0.000013812,-0.000172625
1636731303425,2021-11-12T10:35:03.425,110.500,-0.000013437,0.000014562,-0.000173375
1636731303475,2021-11-12T10:35:03.475,110.550,-0.000013125,0.000014187,-0.000174063
1636731303525,2021-11-12T10:35:03.525,110.600,-0.000012375,0.000014562,-0.000172563
1636731303575,2021-11-12T10:35:03.575,110.650,-0.000012000,0.000014938,-0.000173312
1636731303625,2021-11-12T10:35:03.625,110.700,-0.000012375,0.000001500,-0.000174500
1636731303675,2021-11-12T10:35:03.675,110.750,-0.000012375,0.000014562,-0.000174438
1636731303725,2021-11-12T10:35:03.725,110.800,-0.000012750,0.000008750,-0.000174813
1636731303775,2021-11-12T10:35:03.775,110.850,-0.000012000,0.000013125,-0.000174500
1636731303825,2021-11-12T10:35:03.825,110.900,-0.000012750,0.000015250,-0.000174813
1636731303875,2021-11-12T10:35:03.875,110.950,-0.000012000,0.000014187,-0.000172563
1636731303925,2021-11-12T10:35:03.925,111.000,-0.000012375,0.000014187,-0.000175187
1636731303975,2021-11-12T10:35:03.975,111.050,-0.000010188,0.000014187,-0.000172938
1636731304025,2021-11-12T10:35:04.025,111.100,-0.000012000,0.000014562,-0.000174500
1636731304075,2021-11-12T10:35:04.075,111.150,-0.000012750,0.000005813,-0.000172625
1636731304125,2021-11-12T10:35:04.125,111.200,-0.000012750,0.000013437,-0.000174875
1636731304175,2021-11-12T10:35:04.175,111.250,-0.000012000,0.000014187,-0.000173312
1636731304225,2021-11-12T10:35:04.225,111.300,-0.000011625,0.000014562,-0.000172625
1636731304275,2021-11-12T10:35:04.275,111.350,-0.000011625,0.000014938,-0.000174125
1636731304325,2021-11-12T10:35:04.325,111.400,-0.000012750,0.000013812,-0.000173375
1636731304375,2021-11-12T10:35:04.375,111.450,-0.000012000,0.000014938,-0.000174438
1636731304425,2021-11-12T10:35:04.425,111.500,-0.000011625,0.000001125,-0.000172625
1636731304475,2021-11-12T10:35:04.475,111.550,-0.000013125,0.000014938,-0.000174063
1636731304525,2021-11-12T10:35:04.525,111.600,-0.000012000,0.000013437,-0.000173312
1636731304575,2021-11-12T10:35:04.575,111.650,-0.000011312,0.000007625,-0.000173312
1636731304625,2021-11-12T10:35:04.625,111.700,-0.000011625,0.000014938,-0.000174500
1636731304675,2021-11-12T10:35:04.675,111.750,-0.000012375,0.000014562,-0.000173000
1636731304725,2021-11-12T10:35:04.725,111.800,-0.000012000,0.000014938,-0.000174500
1636731304775,2021-11-12T10:35:04.775,111.850,-0.000013125,0.000013437,-0.000173000
1636731304825,2021-11-12T10:35:04.825,111.900,-0.000012375,0.000013437,-0.000173750
1636731304875,2021-11-12T10:35:04.875,111.950,-0.000010563,0.000002562,-0.000171062
1636731304925,2021-11-12T10:35:04.925,112.000,-0.000013125,0.000015250,-0.000172625
1636731304975,2021-11-12T10:35:04.975,112.050,-0.000012000,0.000013812,-0.000174125
1636731305025,2021-11-12T10:35:05.025,112.100,-0.000012750,0.000013125,-0.000173375
1636731305075,2021-11-12T10:35:05.075,112.150,-0.000012000,0.000014562,-0.000174813
1636731305125,2021-11-12T10:35:05.125,112.200,-0.000013125,0.000013437,-0.000172625
1636731305175,2021-11-12T10:35:05.175,112.250,-0.000012750,0.000014562,-0.000174125
1636731305225,2021-11-12T10:35:05.225,112.300,-0.000010937,-0.000000312,-0.000173375
1636731305275,2021-11-12T10:35:05.275,112.350,-0.000013812,0.000014562,-0.000174875
1636731305325,2021-11-12T10:35:05.325,112.400,-0.000012375,0.000013125,-0.000174813
1636731305375,2021-11-12T10:35:05.375,112.450,-0.000011625,0.000013125,-0.000173375
1636731305425,2021-11-12T10:35:05.425,112.500,-0.000013125,0.000014187,-0.000173750
1636731305475,2021-11-12T10:35:05.475,112.550,-0.000011625,0.000014562,-0.000173375
1636731305525,2021-11-12T10:35:05.525,112.600,-0.000012375,0.000012750,-0.000174875
1636731305575,2021-11-12T10:35:05.575,112.650,-0.000010937,0.000010563,-0.000173375
1636731305625,2021-11-12T10:35:05.625,112.700,-0.000012750,0.000011625,-0.000173687
1636731305675,2021-11-12T10:35:05.675,112.750,-0.000011312,-0.000001063,-0.000171500
1636731305725,2021-11-12T10:35:05.725,112.800,-0.000009813,0.000013812,-0.000173812
1636731305775,2021-11-12T10:35:05.775,112.850,-0.000010563,0.000008000,-0.000174438
1636731305825,2021-11-12T10:35:05.825,112.900,-0.000012000,0.000014187,-0.000172188
1636731305875,2021-11-12T10:35:05.875,112.950,-0.000012000,0.000012375,-0.000173750
1636731305925,2021-11-12T10:35:05.925,113.000,-0.000013812,0.000013812,-0.000171125
1636731305975,2021-11-12T10:35:05.975,113.050,-0.000012000,0.000014562,-0.000174875
1636731306025,2021-11-12T10:35:06.025,113.100,-0.000011625,0.000001500,-0.000173000
1636731306075,2021-11-12T10:35:06.075,113.150,-0.000011312,0.000013812,-0.000173000
1636731306125,2021-11-12T10:35:06.125,113.200,-0.000010937,0.000013437,-0.000173000
1636731306175,2021-11-12T10:35:06.175,113.250,-0.000012375,0.000014187,-0.000172938
1636731306225,2021-11-12T10:35:06.225,113.300,-0.000010937,0.000014187,-0.000173000
1636731306275,2021-11-12T10:35:06.275,113.350,-0.000011312,0.000015250,-0.000173000
1636731306325,2021-11-12T10:35:06.325,113.400,-0.000011312,0.000014562,-0.000172625
1636731306375,2021-11-12T10:35:06.375,113.450,-0.000012000,0.000006562,-0.000172250
1636731306425,2021-11-12T10:35:06.425,113.500,-0.000012000,0.000013812,-0.000172563
1636731306475,2021-11-12T10:35:06.475,113.550,-0.000010563,0.000008375,-0.000173375
1636731306525,2021-11-12T10:35:06.525,113.600,-0.000011625,0.000014562,-0.000172563
1636731306575,2021-11-12T10:35:06.575,113.650,-0.000012750,0.000013437,-0.000173687
1636731306625,2021-11-12T10:35:06.625,113.700,-0.000010563,0.000015625,-0.000171500
1636731306675,2021-11-12T10:35:06.675,113.750,-0.000012000,0.000012000,-0.000174125
1636731306725,2021-11-12T10:35:06.725,113.800,-0.000011625,0.000014187,-0.000172688
1636731306775,2021-11-12T10:35:06.775,113.850,-0.000011312,0.000013437,-0.000174125
1636731306825,2021-11-12T10:35:06.825,113.900,-0.000011625,0.000007313,-0.000171875
1636731306875,2021-11-12T10:35:06.875,113.950,-0.000011625,0.000015250,-0.000174125
