epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636732180417,2021-11-12T10:49:40.417,125.530,-0.064,-1.048,-0.083
1636732180427,2021-11-12T10:49:40.427,125.540,-0.064,-1.051,-0.083
1636732180437,2021-11-12T10:49:40.437,125.550,-0.066,-1.050,-0.088
1636732180447,2021-11-12T10:49:40.447,125.560,-0.071,-1.048,-0.093
1636732180457,2021-11-12T10:49:40.457,125.570,-0.071,-1.042,-0.093
1636732180467,2021-11-12T10:49:40.467,125.580,-0.075,-1.038,-0.092
1636732180477,2021-11-12T10:49:40.477,125.590,-0.076,-1.033,-0.097
1636732180487,2021-11-12T10:49:40.487,125.600,-0.083,-1.030,-0.104
1636732180497,2021-11-12T10:49:40.497,125.610,-0.089,-1.023,-0.104
1636732180507,2021-11-12T10:49:40.507,125.620,-0.093,-1.023,-0.105
1636732180517,2021-11-12T10:49:40.517,125.630,-0.092,-1.029,-0.108
1636732180527,2021-11-12T10:49:40.527,125.640,-0.092,-1.031,-0.108
1636732180537,2021-11-12T10:49:40.537,125.650,-0.091,-1.037,-0.109
1636732180547,2021-11-12T10:49:40.547,125.660,-0.086,-1.046,-0.112
1636732180557,2021-11-12T10:49:40.557,125.670,-0.085,-1.055,-0.113
1636732180567,2021-11-12T10:49:40.567,125.680,-0.085,-1.059,-0.112
1636732180577,2021-11-12T10:49:40.577,125.690,-0.088,-1.064,-0.111
1636732180587,2021-11-12T10:49:40.587,125.700,-0.090,-1.066,-0.108
1636732180597,2021-11-12T10:49:40.597,125.710,-0.090,-1.068,-0.109
1636732180607,2021-11-12T10:49:40.607,125.720,-0.089,-1.070,-0.105
1636732180617,2021-11-12T10:49:40.617,125.730,-0.087,-1.068,-0.103
1636732180627,2021-11-12T10:49:40.627,125.740,-0.083,-1.062,-0.100
1636732180637,2021-11-12T10:49:40.637,125.750,-0.079,-1.059,-0.102
1636732180647,2021-11-12T10:49:40.647,125.760,-0.078,-1.058,-0.103
1636732180657,2021-11-12T10:49:40.657,125.770,-0.074,-1.058,-0.107
1636732180667,2021-11-12T10:49:40.667,125.780,-0.069,-1.054,-0.109
1636732180677,2021-11-12T10:49:40.677,125.790,-0.065,-1.046,-0.108
1636732180687,2021-11-12T10:49:40.687,125.800,-0.062,-1.042,-0.109
1636732180697,2021-11-12T10:49:40.697,125.810,-0.057,-1.032,-0.110
1636732180707,2021-11-12T10:49:40.707,125.820,-0.051,-1.028,-0.112
1636732180717,2021-11-12T10:49:40.717,125.830,-0.045,-1.022,-0.109
1636732180727,2021-11-12T10:49:40.727,125.840,-0.039,-1.022,-0.108
1636732180737,2021-11-12T10:49:40.737,125.850,-0.036,-1.022,-0.110
1636732180747,2021-11-12T10:49:40.747,125.860,-0.032,-1.019,-0.109
1636732180757,2021-11-12T10:49:40.757,125.870,-0.029,-1.019,-0.106
1636732180767,2021-11-12T10:49:40.767,125.880,-0.026,-1.016,-0.103
1636732180777,2021-11-12T10:49:40.777,125.890,-0.028,-1.012,-0.105
1636732180787,2021-11-12T10:49:40.787,125.900,-0.031,-1.007,-0.107
1636732180797,2021-11-12T10:49:40.797,125.910,-0.033,-1.010,-0.110
1636732180807,2021-11-12T10:49:40.807,125.920,-0.034,-1.011,-0.108
1636732180817,2021-11-12T10:49:40.817,125.930,-0.033,-1.018,-0.111
1636732180827,2021-11-12T10:49:40.827,125.940,-0.031,-1.027,-0.110
1636732180837,2021-11-12T10:49:40.837,125.950,-0.031,-1.033,-0.110
1636732180847,2021-11-12T10:49:40.847,125.960,-0.033,-1.032,-0.108
1636732180857,2021-11-12T10:49:40.857,125.970,-0.039,-1.029,-0.106
1636732180867,2021-11-12T10:49:40.867,125.980,-0.042,-1.022,-0.106
1636732180877,2021-11-12T10:49:40.877,125.990,-0.044,-1.021,-0.100
1636732180887,2021-11-12T10:49:40.887,126.000,-0.047,-1.023,-0.097
1636732180897,2021-11-12T10:49:40.897,126.010,-0.049,-1.023,-0.100
1636732180907,2021-11-12T10:49:40.907,126.020,-0.059,-1.016,-0.101
1636732180917,2021-11-12T10:49:40.917,126.030,-0.061,-1.015,-0.095
1636732180927,2021-11-12T10:49:40.927,126.040,-0.065,-1.021,-0.095
1636732180937,2021-11-12T10:49:40.937,126.050,-0.067,-1.027,-0.093
1636732180947,2021-11-12T10:49:40.947,126.060,-0.076,-1.034,-0.093
1636732180957,2021-11-12T10:49:40.957,126.070,-0.084,-1.043,-0.094
1636732180967,2021-11-12T10:49:40.967,126.080,-0.090,-1.047,-0.097
1636732180977,2021-11-12T10:49:40.977,126.090,-0.099,-1.048,-0.099
1636732180987,2021-11-12T10:49:40.987,126.100,-0.107,-1.049,-0.102
1636732180997,2021-11-12T10:49:40.997,126.110,-0.112,-1.058,-0.104
1636732181007,2021-11-12T10:49:41.007,126.120,-0.120,-1.063,-0.104
1636732181017,2021-11-12T10:49:41.017,126.130,-0.124,-1.070,-0.107
1636732181027,2021-11-12T10:49:41.027,126.140,-0.125,-1.082,-0.104
1636732181037,2021-11-12T10:49:41.037,126.150,-0.130,-1.086,-0.104
1636732181047,2021-11-12T10:49:41.047,126.160,-0.131,-1.097,-0.107
1636732181057,2021-11-12T10:49:41.057,126.170,-0.137,-1.105,-0.106
1636732181067,2021-11-12T10:49:41.067,126.180,-0.143,-1.096,-0.105
1636732181077,2021-11-12T10:49:41.077,126.190,-0.142,-1.090,-0.102
1636732181087,2021-11-12T10:49:41.087,126.200,-0.143,-1.086,-0.102
1636732181097,2021-11-12T10:49:41.097,126.210,-0.141,-1.077,-0.102
1636732181107,2021-11-12T10:49:41.107,126.220,-0.143,-1.067,-0.099
1636732181117,2021-11-12T10:49:41.117,126.230,-0.140,-1.062,-0.101
1636732181127,2021-11-12T10:49:41.127,126.240,-0.137,-1.063,-0.098
1636732181137,2021-11-12T10:49:41.137,126.250,-0.129,-1.062,-0.097
1636732181147,2021-11-12T10:49:41.147,126.260,-0.125,-1.057,-0.099
1636732181157,2021-11-12T10:49:41.157,126.270,-0.117,-1.067,-0.103
1636732181167,2021-11-12T10:49:41.167,126.280,-0.113,-1.074,-0.102
1636732181177,2021-11-12T10:49:41.177,126.290,-0.115,-1.066,-0.101
1636732181187,2021-11-12T10:49:41.187,126.300,-0.114,-1.062,-0.103
1636732181197,2021-11-12T10:49:41.197,126.310,-0.113,-1.055,-0.102
1636732181207,2021-11-12T10:49:41.207,126.320,-0.110,-1.048,-0.100
1636732181217,2021-11-12T10:49:41.217,126.330,-0.105,-1.040,-0.101
1636732181227,2021-11-12T10:49:41.227,126.340,-0.103,-1.029,-0.100
1636732181237,2021-11-12T10:49:41.237,126.350,-0.098,-1.025,-0.102
1636732181247,2021-11-12T10:49:41.247,126.360,-0.091,-1.025,-0.103
1636732181257,2021-11-12T10:49:41.257,126.370,-0.085,-1.021,-0.100
1636732181267,2021-11-12T10:49:41.267,126.380,-0.080,-1.022,-0.100
1636732181277,2021-11-12T10:49:41.277,126.390,-0.076,-1.025,-0.099
1636732181287,2021-11-12T10:49:41.287,126.400,-0.070,-1.026,-0.099
1636732181297,2021-11-12T10:49:41.297,126.410,-0.070,-1.027,-0.093
1636732181307,2021-11-12T10:49:41.307,126.420,-0.068,-1.030,-0.092
1636732181317,2021-11-12T10:49:41.317,126.430,-0.065,-1.030,-0.090
1636732181327,2021-11-12T10:49:41.327,126.440,-0.063,-1.031,-0.092
1636732181337,2021-11-12T10:49:41.337,126.450,-0.065,-1.034,-0.095
1636732181347,2021-11-12T10:49:41.347,126.460,-0.067,-1.033,-0.095
1636732181357,2021-11-12T10:49:41.357,126.470,-0.069,-1.032,-0.097
1636732181367,2021-11-12T10:49:41.367,126.480,-0.071,-1.034,-0.099
1636732181377,2021-11-12T10:49:41.377,126.490,-0.073,-1.035,-0.102
1636732181387,2021-11-12T10:49:41.387,126.500,-0.073,-1.037,-0.099
1636732181397,2021-11-12T10:49:41.397,126.510,-0.074,-1.040,-0.101
1636732181407,2021-11-12T10:49:41.407,126.520,-0.076,-1.044,-0.100
1636732181417,2021-11-12T10:49:41.417,126.530,-0.078,-1.046,-0.099
1636732181427,2021-11-12T10:49:41.427,126.540,-0.077,-1.050,-0.100
1636732181437,2021-11-12T10:49:41.437,126.550,-0.076,-1.045,-0.102
1636732181447,2021-11-12T10:49:41.447,126.560,-0.078,-1.043,-0.102
1636732181457,2021-11-12T10:49:41.457,126.570,-0.076,-1.046,-0.105
1636732181467,2021-11-12T10:49:41.467,126.580,-0.077,-1.044,-0.104
1636732181477,2021-11-12T10:49:41.477,126.590,-0.081,-1.043,-0.104
1636732181487,2021-11-12T10:49:41.487,126.600,-0.079,-1.049,-0.105
1636732181497,2021-11-12T10:49:41.497,126.610,-0.079,-1.053,-0.105
1636732181507,2021-11-12T10:49:41.507,126.620,-0.079,-1.053,-0.105
1636732181517,2021-11-12T10:49:41.517,126.630,-0.078,-1.052,-0.105
1636732181527,2021-11-12T10:49:41.527,126.640,-0.078,-1.052,-0.104
1636732181537,2021-11-12T10:49:41.537,126.650,-0.080,-1.049,-0.102
1636732181547,2021-11-12T10:49:41.547,126.660,-0.082,-1.049,-0.104
1636732181557,2021-11-12T10:49:41.557,126.670,-0.082,-1.043,-0.104
1636732181567,2021-11-12T10:49:41.567,126.680,-0.081,-1.042,-0.102
1636732181577,2021-11-12T10:49:41.577,126.690,-0.083,-1.042,-0.103
1636732181587,2021-11-12T10:49:41.587,126.700,-0.084,-1.041,-0.102
1636732181597,2021-11-12T10:49:41.597,126.710,-0.085,-1.042,-0.104
1636732181607,2021-11-12T10:49:41.607,126.720,-0.085,-1.047,-0.105
1636732181617,2021-11-12T10:49:41.617,126.730,-0.083,-1.052,-0.106
1636732181627,2021-11-12T10:49:41.627,126.740,-0.086,-1.053,-0.107
1636732181637,2021-11-12T10:49:41.637,126.750,-0.088,-1.045,-0.109
1636732181647,2021-11-12T10:49:41.647,126.760,-0.086,-1.047,-0.110
1636732181657,2021-11-12T10:49:41.657,126.770,-0.086,-1.053,-0.112
1636732181667,2021-11-12T10:49:41.667,126.780,-0.086,-1.051,-0.109
1636732181677,2021-11-12T10:49:41.677,126.790,-0.087,-1.043,-0.111
1636732181687,2021-11-12T10:49:41.687,126.800,-0.088,-1.036,-0.114
1636732181697,2021-11-12T10:49:41.697,126.810,-0.090,-1.034,-0.111
1636732181707,2021-11-12T10:49:41.707,126.820,-0.089,-1.037,-0.108
1636732181717,2021-11-12T10:49:41.717,126.830,-0.088,-1.045,-0.111
1636732181727,2021-11-12T10:49:41.727,126.840,-0.087,-1.047,-0.111
1636732181737,2021-11-12T10:49:41.737,126.850,-0.084,-1.049,-0.110
1636732181747,2021-11-12T10:49:41.747,126.860,-0.083,-1.049,-0.112
1636732181757,2021-11-12T10:49:41.757,126.870,-0.084,-1.046,-0.110
1636732181767,2021-11-12T10:49:41.767,126.880,-0.083,-1.044,-0.108
1636732181777,2021-11-12T10:49:41.777,126.890,-0.083,-1.042,-0.110
1636732181787,2021-11-12T10:49:41.787,126.900,-0.080,-1.042,-0.111
1636732181797,2021-11-12T10:49:41.797,126.910,-0.083,-1.042,-0.111
1636732181807,2021-11-12T10:49:41.807,126.920,-0.081,-1.039,-0.111
1636732181817,2021-11-12T10:49:41.817,126.930,-0.082,-1.037,-0.111
1636732181827,2021-11-12T10:49:41.827,126.940,-0.084,-1.034,-0.110
1636732181837,2021-11-12T10:49:41.837,126.950,-0.084,-1.034,-0.110
1636732181847,2021-11-12T10:49:41.847,126.960,-0.084,-1.033,-0.113
1636732181857,2021-11-12T10:49:41.857,126.970,-0.085,-1.037,-0.112
1636732181867,2021-11-12T10:49:41.867,126.980,-0.083,-1.042,-0.110
1636732181877,2021-11-12T10:49:41.877,126.990,-0.083,-1.048,-0.112
1636732181887,2021-11-12T10:49:41.887,127.000,-0.085,-1.049,-0.115
1636732181897,2021-11-12T10:49:41.897,127.010,-0.084,-1.047,-0.111
1636732181907,2021-11-12T10:49:41.907,127.020,-0.084,-1.047,-0.112
1636732181917,2021-11-12T10:49:41.917,127.030,-0.086,-1.048,-0.113
1636732181927,2021-11-12T10:49:41.927,127.040,-0.083,-1.050,-0.111
1636732181937,2021-11-12T10:49:41.937,127.050,-0.082,-1.047,-0.112
1636732181947,2021-11-12T10:49:41.947,127.060,-0.085,-1.040,-0.112
1636732181957,2021-11-12T10:49:41.957,127.070,-0.084,-1.036,-0.110
1636732181967,2021-11-12T10:49:41.967,127.080,-0.084,-1.039,-0.110
1636732181977,2021-11-12T10:49:41.977,127.090,-0.084,-1.044,-0.113
1636732181987,2021-11-12T10:49:41.987,127.100,-0.084,-1.047,-0.111
1636732181997,2021-11-12T10:49:41.997,127.110,-0.082,-1.048,-0.111
1636732182007,2021-11-12T10:49:42.007,127.120,-0.082,-1.045,-0.109
1636732182017,2021-11-12T10:49:42.017,127.130,-0.082,-1.042,-0.107
1636732182027,2021-11-12T10:49:42.027,127.140,-0.080,-1.043,-0.109
1636732182037,2021-11-12T10:49:42.037,127.150,-0.079,-1.041,-0.105
1636732182047,2021-11-12T10:49:42.047,127.160,-0.078,-1.039,-0.104
1636732182057,2021-11-12T10:49:42.057,127.170,-0.076,-1.039,-0.102
1636732182067,2021-11-12T10:49:42.067,127.180,-0.080,-1.044,-0.104
1636732182077,2021-11-12T10:49:42.077,127.190,-0.078,-1.044,-0.103
1636732182087,2021-11-12T10:49:42.087,127.200,-0.076,-1.043,-0.108
1636732182097,2021-11-12T10:49:42.097,127.210,-0.078,-1.045,-0.107
1636732182107,2021-11-12T10:49:42.107,127.220,-0.081,-1.043,-0.107
1636732182117,2021-11-12T10:49:42.117,127.230,-0.079,-1.044,-0.108
1636732182127,2021-11-12T10:49:42.127,127.240,-0.078,-1.047,-0.106
1636732182137,2021-11-12T10:49:42.137,127.250,-0.080,-1.048,-0.104
1636732182147,2021-11-12T10:49:42.147,127.260,-0.078,-1.047,-0.105
1636732182157,2021-11-12T10:49:42.157,127.270,-0.078,-1.048,-0.104
1636732182167,2021-11-12T10:49:42.167,127.280,-0.075,-1.049,-0.102
1636732182177,2021-11-12T10:49:42.177,127.290,-0.076,-1.044,-0.103
1636732182187,2021-11-12T10:49:42.187,127.300,-0.075,-1.041,-0.101
1636732182197,2021-11-12T10:49:42.197,127.310,-0.073,-1.041,-0.100
1636732182207,2021-11-12T10:49:42.207,127.320,-0.071,-1.041,-0.099
1636732182217,2021-11-12T10:49:42.217,127.330,-0.074,-1.042,-0.100
1636732182227,2021-11-12T10:49:42.227,127.340,-0.076,-1.043,-0.100
1636732182237,2021-11-12T10:49:42.237,127.350,-0.076,-1.045,-0.099
1636732182247,2021-11-12T10:49:42.247,127.360,-0.078,-1.047,-0.101
1636732182257,2021-11-12T10:49:42.257,127.370,-0.075,-1.053,-0.105
1636732182267,2021-11-12T10:49:42.267,127.380,-0.077,-1.056,-0.104
1636732182277,2021-11-12T10:49:42.277,127.390,-0.079,-1.047,-0.103
1636732182287,2021-11-12T10:49:42.287,127.400,-0.079,-1.041,-0.102
1636732182297,2021-11-12T10:49:42.297,127.410,-0.077,-1.046,-0.103
1636732182307,2021-11-12T10:49:42.307,127.420,-0.073,-1.048,-0.102
1636732182317,2021-11-12T10:49:42.317,127.430,-0.074,-1.049,-0.103
1636732182327,2021-11-12T10:49:42.327,127.440,-0.075,-1.051,-0.102
1636732182337,2021-11-12T10:49:42.337,127.450,-0.075,-1.040,-0.100
1636732182347,2021-11-12T10:49:42.347,127.460,-0.073,-1.042,-0.095
1636732182357,2021-11-12T10:49:42.357,127.470,-0.068,-1.052,-0.094
1636732182367,2021-11-12T10:49:42.367,127.480,-0.071,-1.050,-0.092
1636732182377,2021-11-12T10:49:42.377,127.490,-0.071,-1.046,-0.091
1636732182387,2021-11-12T10:49:42.387,127.500,-0.068,-1.047,-0.096
1636732182397,2021-11-12T10:49:42.397,127.510,-0.069,-1.047,-0.095
1636732182407,2021-11-12T10:49:42.407,127.520,-0.065,-1.045,-0.091
1636732182417,2021-11-12T10:49:42.417,127.530,-0.064,-1.044,-0.089
1636732182427,2021-11-12T10:49:42.427,127.540,-0.052,-1.055,-0.083
1636732182437,2021-11-12T10:49:42.437,127.550,-0.029,-1.066,-0.074
1636732182447,2021-11-12T10:49:42.447,127.560,-0.011,-1.072,-0.060
1636732182457,2021-11-12T10:49:42.457,127.570,-0.001,-1.064,-0.050
1636732182467,2021-11-12T10:49:42.467,127.580,-0.014,-1.041,-0.048
1636732182477,2021-11-12T10:49:42.477,127.590,-0.026,-1.037,-0.051
1636732182487,2021-11-12T10:49:42.487,127.600,-0.036,-1.046,-0.059
1636732182497,2021-11-12T10:49:42.497,127.610,-0.045,-1.054,-0.066
1636732182507,2021-11-12T10:49:42.507,127.620,-0.042,-1.067,-0.067
1636732182517,2021-11-12T10:49:42.517,127.630,-0.033,-1.073,-0.064
1636732182527,2021-11-12T10:49:42.527,127.640,-0.038,-1.077,-0.067
1636732182537,2021-11-12T10:49:42.537,127.650,-0.043,-1.074,-0.066
1636732182547,2021-11-12T10:49:42.547,127.660,-0.045,-1.076,-0.068
1636732182557,2021-11-12T10:49:42.557,127.670,-0.045,-1.079,-0.072
1636732182567,2021-11-12T10:49:42.567,127.680,-0.058,-1.069,-0.075
1636732182577,2021-11-12T10:49:42.577,127.690,-0.074,-1.055,-0.081
1636732182587,2021-11-12T10:49:42.587,127.700,-0.081,-1.045,-0.087
1636732182597,2021-11-12T10:49:42.597,127.710,-0.084,-1.042,-0.097
1636732182607,2021-11-12T10:49:42.607,127.720,-0.085,-1.046,-0.102
1636732182617,2021-11-12T10:49:42.617,127.730,-0.083,-1.047,-0.106
1636732182627,2021-11-12T10:49:42.627,127.740,-0.082,-1.046,-0.111
1636732182637,2021-11-12T10:49:42.637,127.750,-0.081,-1.049,-0.110
1636732182647,2021-11-12T10:49:42.647,127.760,-0.069,-1.063,-0.107
1636732182657,2021-11-12T10:49:42.657,127.770,-0.053,-1.071,-0.103
1636732182667,2021-11-12T10:49:42.667,127.780,-0.048,-1.066,-0.098
1636732182677,2021-11-12T10:49:42.677,127.790,-0.049,-1.060,-0.098
1636732182687,2021-11-12T10:49:42.687,127.800,-0.052,-1.058,-0.096
1636732182697,2021-11-12T10:49:42.697,127.810,-0.053,-1.050,-0.096
1636732182707,2021-11-12T10:49:42.707,127.820,-0.055,-1.039,-0.097
1636732182717,2021-11-12T10:49:42.717,127.830,-0.046,-1.043,-0.098
1636732182727,2021-11-12T10:49:42.727,127.840,-0.021,-1.057,-0.091
1636732182737,2021-11-12T10:49:42.737,127.850,-0.008,-1.060,-0.087
1636732182747,2021-11-12T10:49:42.747,127.860,-0.006,-1.051,-0.085
1636732182757,2021-11-12T10:49:42.757,127.870,-0.007,-1.049,-0.086
1636732182767,2021-11-12T10:49:42.767,127.880,-0.011,-1.043,-0.089
1636732182777,2021-11-12T10:49:42.777,127.890,-0.013,-1.038,-0.091
1636732182787,2021-11-12T10:49:42.787,127.900,-0.008,-1.039,-0.087
1636732182797,2021-11-12T10:49:42.797,127.910,0.003,-1.044,-0.088
1636732182807,2021-11-12T10:49:42.807,127.920,0.008,-1.042,-0.088
1636732182817,2021-11-12T10:49:42.817,127.930,0.011,-1.041,-0.082
1636732182827,2021-11-12T10:49:42.827,127.940,0.011,-1.035,-0.086
1636732182837,2021-11-12T10:49:42.837,127.950,0.006,-1.028,-0.092
1636732182847,2021-11-12T10:49:42.847,127.960,0.004,-1.023,-0.096
1636732182857,2021-11-12T10:49:42.857,127.970,0.001,-1.026,-0.102
1636732182867,2021-11-12T10:49:42.867,127.980,-0.004,-1.029,-0.105
1636732182877,2021-11-12T10:49:42.877,127.990,-0.006,-1.031,-0.108
1636732182887,2021-11-12T10:49:42.887,128.000,-0.009,-1.033,-0.115
1636732182897,2021-11-12T10:49:42.897,128.010,-0.016,-1.030,-0.120
1636732182907,2021-11-12T10:49:42.907,128.020,-0.021,-1.029,-0.125
1636732182917,2021-11-12T10:49:42.917,128.030,-0.021,-1.035,-0.129
1636732182927,2021-11-12T10:49:42.927,128.040,-0.021,-1.042,-0.127
1636732182937,2021-11-12T10:49:42.937,128.050,-0.009,-1.050,-0.126
1636732182947,2021-11-12T10:49:42.947,128.060,-0.001,-1.052,-0.122
1636732182957,2021-11-12T10:49:42.957,128.070,0.000,-1.047,-0.119
1636732182967,2021-11-12T10:49:42.967,128.080,-0.001,-1.045,-0.118
1636732182977,2021-11-12T10:49:42.977,128.090,-0.005,-1.041,-0.115
1636732182987,2021-11-12T10:49:42.987,128.100,-0.005,-1.039,-0.114
1636732182997,2021-11-12T10:49:42.997,128.110,-0.006,-1.035,-0.116
1636732183007,2021-11-12T10:49:43.007,128.120,-0.005,-1.041,-0.116
1636732183017,2021-11-12T10:49:43.017,128.130,-0.001,-1.048,-0.116
1636732183027,2021-11-12T10:49:43.027,128.140,0.006,-1.053,-0.115
1636732183037,2021-11-12T10:49:43.037,128.150,0.008,-1.053,-0.112
1636732183047,2021-11-12T10:49:43.047,128.160,0.010,-1.053,-0.107
1636732183057,2021-11-12T10:49:43.057,128.170,0.012,-1.051,-0.101
1636732183067,2021-11-12T10:49:43.067,128.180,0.015,-1.046,-0.099
1636732183077,2021-11-12T10:49:43.077,128.190,0.019,-1.044,-0.098
1636732183087,2021-11-12T10:49:43.087,128.200,0.026,-1.043,-0.095
1636732183097,2021-11-12T10:49:43.097,128.210,0.026,-1.047,-0.095
1636732183107,2021-11-12T10:49:43.107,128.220,0.029,-1.047,-0.096
1636732183117,2021-11-12T10:49:43.117,128.230,0.028,-1.043,-0.100
1636732183127,2021-11-12T10:49:43.127,128.240,0.027,-1.042,-0.101
1636732183137,2021-11-12T10:49:43.137,128.250,0.023,-1.039,-0.103
1636732183147,2021-11-12T10:49:43.147,128.260,0.019,-1.036,-0.104
1636732183157,2021-11-12T10:49:43.157,128.270,0.016,-1.035,-0.109
1636732183167,2021-11-12T10:49:43.167,128.280,0.015,-1.038,-0.110
1636732183177,2021-11-12T10:49:43.177,128.290,0.017,-1.041,-0.110
1636732183187,2021-11-12T10:49:43.187,128.300,0.017,-1.041,-0.111
1636732183197,2021-11-12T10:49:43.197,128.310,0.021,-1.042,-0.110
1636732183207,2021-11-12T10:49:43.207,128.320,0.018,-1.039,-0.111
1636732183217,2021-11-12T10:49:43.217,128.330,0.016,-1.037,-0.111
1636732183227,2021-11-12T10:49:43.227,128.340,0.017,-1.043,-0.108
1636732183237,2021-11-12T10:49:43.237,128.350,0.017,-1.043,-0.110
1636732183247,2021-11-12T10:49:43.247,128.360,0.012,-1.037,-0.111
1636732183257,2021-11-12T10:49:43.257,128.370,0.010,-1.032,-0.109
1636732183267,2021-11-12T10:49:43.267,128.380,0.010,-1.038,-0.108
1636732183277,2021-11-12T10:49:43.277,128.390,0.011,-1.043,-0.106
1636732183287,2021-11-12T10:49:43.287,128.400,0.013,-1.047,-0.107
1636732183297,2021-11-12T10:49:43.297,128.410,0.016,-1.048,-0.102
1636732183307,2021-11-12T10:49:43.307,128.420,0.017,-1.050,-0.099
1636732183317,2021-11-12T10:49:43.317,128.430,0.018,-1.047,-0.098
1636732183327,2021-11-12T10:49:43.327,128.440,0.015,-1.047,-0.100
1636732183337,2021-11-12T10:49:43.337,128.450,0.012,-1.046,-0.100
1636732183347,2021-11-12T10:49:43.347,128.460,0.009,-1.041,-0.100
1636732183357,2021-11-12T10:49:43.357,128.470,0.006,-1.039,-0.101
1636732183367,2021-11-12T10:49:43.367,128.480,0.008,-1.042,-0.100
1636732183377,2021-11-12T10:49:43.377,128.490,0.013,-1.047,-0.099
1636732183387,2021-11-12T10:49:43.387,128.500,0.013,-1.047,-0.098
1636732183397,2021-11-12T10:49:43.397,128.510,0.014,-1.046,-0.096
1636732183407,2021-11-12T10:49:43.407,128.520,0.017,-1.052,-0.091
1636732183417,2021-11-12T10:49:43.417,128.530,0.020,-1.049,-0.092
1636732183427,2021-11-12T10:49:43.427,128.540,0.017,-1.045,-0.091
1636732183437,2021-11-12T10:49:43.437,128.550,0.011,-1.045,-0.092
1636732183447,2021-11-12T10:49:43.447,128.560,0.009,-1.046,-0.091
1636732183457,2021-11-12T10:49:43.457,128.570,0.008,-1.044,-0.090
1636732183467,2021-11-12T10:49:43.467,128.580,0.007,-1.045,-0.090
1636732183477,2021-11-12T10:49:43.477,128.590,0.008,-1.047,-0.091
1636732183487,2021-11-12T10:49:43.487,128.600,0.007,-1.053,-0.094
1636732183497,2021-11-12T10:49:43.497,128.610,0.006,-1.054,-0.094
1636732183507,2021-11-12T10:49:43.507,128.620,0.006,-1.050,-0.092
1636732183517,2021-11-12T10:49:43.517,128.630,0.007,-1.052,-0.091
1636732183527,2021-11-12T10:49:43.527,128.640,0.004,-1.050,-0.090
1636732183537,2021-11-12T10:49:43.537,128.650,0.005,-1.048,-0.091
1636732183547,2021-11-12T10:49:43.547,128.660,0.001,-1.051,-0.094
1636732183557,2021-11-12T10:49:43.557,128.670,0.002,-1.050,-0.094
1636732183567,2021-11-12T10:49:43.567,128.680,0.003,-1.050,-0.095
1636732183577,2021-11-12T10:49:43.577,128.690,-0.001,-1.049,-0.094
1636732183587,2021-11-12T10:49:43.587,128.700,-0.004,-1.050,-0.095
1636732183597,2021-11-12T10:49:43.597,128.710,-0.005,-1.046,-0.095
1636732183607,2021-11-12T10:49:43.607,128.720,-0.005,-1.041,-0.096
1636732183617,2021-11-12T10:49:43.617,128.730,-0.005,-1.044,-0.099
1636732183627,2021-11-12T10:49:43.627,128.740,-0.005,-1.046,-0.101
1636732183637,2021-11-12T10:49:43.637,128.750,-0.005,-1.048,-0.097
1636732183647,2021-11-12T10:49:43.647,128.760,-0.009,-1.052,-0.098
1636732183657,2021-11-12T10:49:43.657,128.770,-0.012,-1.045,-0.099
1636732183667,2021-11-12T10:49:43.667,128.780,-0.011,-1.040,-0.096
1636732183677,2021-11-12T10:49:43.677,128.790,-0.009,-1.045,-0.095
1636732183687,2021-11-12T10:49:43.687,128.800,-0.009,-1.053,-0.096
1636732183697,2021-11-12T10:49:43.697,128.810,-0.009,-1.051,-0.094
1636732183707,2021-11-12T10:49:43.707,128.820,-0.009,-1.051,-0.095
1636732183717,2021-11-12T10:49:43.717,128.830,-0.011,-1.053,-0.093
1636732183727,2021-11-12T10:49:43.727,128.840,-0.015,-1.050,-0.096
1636732183737,2021-11-12T10:49:43.737,128.850,-0.016,-1.049,-0.092
1636732183747,2021-11-12T10:49:43.747,128.860,-0.017,-1.046,-0.090
1636732183757,2021-11-12T10:49:43.757,128.870,-0.018,-1.046,-0.090
1636732183767,2021-11-12T10:49:43.767,128.880,-0.016,-1.050,-0.092
1636732183777,2021-11-12T10:49:43.777,128.890,-0.017,-1.051,-0.092
1636732183787,2021-11-12T10:49:43.787,128.900,-0.018,-1.050,-0.092
1636732183797,2021-11-12T10:49:43.797,128.910,-0.017,-1.050,-0.090
1636732183807,2021-11-12T10:49:43.807,128.920,-0.015,-1.049,-0.089
1636732183817,2021-11-12T10:49:43.817,128.930,-0.016,-1.048,-0.088
1636732183827,2021-11-12T10:49:43.827,128.940,-0.016,-1.047,-0.089
1636732183837,2021-11-12T10:49:43.837,128.950,-0.016,-1.048,-0.086
1636732183847,2021-11-12T10:49:43.847,128.960,-0.016,-1.048,-0.087
1636732183857,2021-11-12T10:49:43.857,128.970,-0.019,-1.048,-0.089
1636732183867,2021-11-12T10:49:43.867,128.980,-0.017,-1.052,-0.088
1636732183877,2021-11-12T10:49:43.877,128.990,-0.019,-1.050,-0.085
1636732183887,2021-11-12T10:49:43.887,129.000,-0.018,-1.048,-0.085
1636732183897,2021-11-12T10:49:43.897,129.010,-0.018,-1.051,-0.087
1636732183907,2021-11-12T10:49:43.907,129.020,-0.016,-1.052,-0.085
