epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636731378226,2021-11-12T10:36:18.226,3.620,-0.183,-2.439,-1.159
1636731378236,2021-11-12T10:36:18.236,3.630,-0.305,-2.866,-0.854
1636731378246,2021-11-12T10:36:18.246,3.640,-0.610,-3.232,-0.915
1636731378256,2021-11-12T10:36:18.256,3.650,-1.098,-3.720,-1.098
1636731378266,2021-11-12T10:36:18.266,3.660,-1.646,-4.146,-1.220
1636731378276,2021-11-12T10:36:18.276,3.670,-2.073,-4.390,-1.159
1636731378286,2021-11-12T10:36:18.286,3.680,-1.951,-4.756,-0.976
1636731378296,2021-11-12T10:36:18.296,3.690,-1.890,-5.061,-1.037
1636731378306,2021-11-12T10:36:18.306,3.700,-1.829,-5.305,-1.402
1636731378316,2021-11-12T10:36:18.316,3.710,-1.646,-5.671,-2.012
1636731378326,2021-11-12T10:36:18.326,3.720,-1.646,-6.280,-2.683
1636731378336,2021-11-12T10:36:18.336,3.730,-1.829,-6.890,-3.476
1636731378346,2021-11-12T10:36:18.346,3.740,-2.073,-7.683,-4.634
1636731378356,2021-11-12T10:36:18.356,3.750,-2.500,-8.354,-5.854
1636731378366,2021-11-12T10:36:18.366,3.760,-3.354,-9.085,-7.073
1636731378376,2021-11-12T10:36:18.376,3.770,-4.024,-9.573,-7.988
1636731378386,2021-11-12T10:36:18.386,3.780,-4.390,-9.939,-8.415
1636731378396,2021-11-12T10:36:18.396,3.790,-4.573,-10.244,-8.110
1636731378406,2021-11-12T10:36:18.406,3.800,-5.000,-10.610,-7.317
1636731378416,2021-11-12T10:36:18.416,3.810,-5.427,-10.793,-6.220
1636731378426,2021-11-12T10:36:18.426,3.820,-5.305,-10.732,-4.939
1636731378436,2021-11-12T10:36:18.436,3.830,-4.756,-10.427,-3.902
1636731378446,2021-11-12T10:36:18.446,3.840,-4.024,-9.939,-3.293
1636731378456,2021-11-12T10:36:18.456,3.850,-2.805,-9.207,-3.049
1636731378466,2021-11-12T10:36:18.466,3.860,-1.402,-8.232,-3.415
1636731378476,2021-11-12T10:36:18.476,3.870,-0.549,-7.256,-4.085
1636731378486,2021-11-12T10:36:18.486,3.880,-0.061,-6.524,-4.817
1636731378496,2021-11-12T10:36:18.496,3.890,0.000,-5.854,-5.549
1636731378506,2021-11-12T10:36:18.506,3.900,-0.244,-5.244,-6.037
1636731378516,2021-11-12T10:36:18.516,3.910,-0.427,-4.817,-6.159
1636731378526,2021-11-12T10:36:18.526,3.920,0.000,-4.451,-5.732
1636731378536,2021-11-12T10:36:18.536,3.930,0.000,-3.720,-5.305
1636731378546,2021-11-12T10:36:18.546,3.940,-0.549,-3.293,-4.939
1636731378556,2021-11-12T10:36:18.556,3.950,-1.037,-2.927,-4.695
1636731378566,2021-11-12T10:36:18.566,3.960,-1.341,-2.500,-4.695
1636731378576,2021-11-12T10:36:18.576,3.970,-1.220,-1.768,-4.512
1636731378586,2021-11-12T10:36:18.586,3.980,-0.854,-1.280,-4.268
1636731378596,2021-11-12T10:36:18.596,3.990,-0.244,-0.549,-3.963
1636731378606,2021-11-12T10:36:18.606,4.000,0.427,0.122,-3.476
1636731378616,2021-11-12T10:36:18.616,4.010,0.854,0.793,-2.866
1636731378626,2021-11-12T10:36:18.626,4.020,1.402,1.402,-2.195
1636731378636,2021-11-12T10:36:18.636,4.030,1.829,2.012,-1.524
1636731378646,2021-11-12T10:36:18.646,4.040,2.073,2.561,-1.037
1636731378656,2021-11-12T10:36:18.656,4.050,2.256,3.171,-0.549
1636731378666,2021-11-12T10:36:18.666,4.060,2.256,3.841,-0.366
1636731378676,2021-11-12T10:36:18.676,4.070,1.951,4.390,-0.732
1636731378686,2021-11-12T10:36:18.686,4.080,1.707,4.939,-1.402
1636731378696,2021-11-12T10:36:18.696,4.090,1.463,5.488,-2.561
1636731378706,2021-11-12T10:36:18.706,4.100,1.707,6.159,-3.780
1636731378716,2021-11-12T10:36:18.716,4.110,2.500,6.829,-4.451
1636731378726,2021-11-12T10:36:18.726,4.120,2.927,7.256,-4.939
1636731378736,2021-11-12T10:36:18.736,4.130,3.049,7.500,-4.939
1636731378746,2021-11-12T10:36:18.746,4.140,2.927,7.439,-4.329
1636731378756,2021-11-12T10:36:18.756,4.150,2.378,7.256,-3.659
1636731378766,2021-11-12T10:36:18.766,4.160,2.012,6.951,-2.927
1636731378776,2021-11-12T10:36:18.776,4.170,1.341,6.220,-2.622
1636731378786,2021-11-12T10:36:18.786,4.180,0.976,5.671,-2.073
1636731378796,2021-11-12T10:36:18.796,4.190,0.671,5.183,-1.829
1636731378806,2021-11-12T10:36:18.806,4.200,0.366,4.451,-1.402
1636731378816,2021-11-12T10:36:18.816,4.210,0.122,3.659,-1.159
1636731378826,2021-11-12T10:36:18.826,4.220,-0.305,2.866,-1.098
1636731378836,2021-11-12T10:36:18.836,4.230,-0.610,2.073,-1.341
1636731378846,2021-11-12T10:36:18.846,4.240,-1.037,1.220,-1.890
1636731378856,2021-11-12T10:36:18.856,4.250,-0.976,0.488,-2.622
1636731378866,2021-11-12T10:36:18.866,4.260,-0.793,-0.122,-3.415
1636731378876,2021-11-12T10:36:18.876,4.270,-0.427,-0.732,-4.207
1636731378886,2021-11-12T10:36:18.886,4.280,0.183,-1.159,-4.512
1636731378896,2021-11-12T10:36:18.896,4.290,0.976,-1.524,-4.390
1636731378906,2021-11-12T10:36:18.906,4.300,1.707,-2.012,-3.963
1636731378916,2021-11-12T10:36:18.916,4.310,2.073,-2.683,-3.232
1636731378926,2021-11-12T10:36:18.926,4.320,2.073,-3.415,-2.622
1636731378936,2021-11-12T10:36:18.936,4.330,1.768,-4.268,-2.195
1636731378946,2021-11-12T10:36:18.946,4.340,1.585,-5.122,-2.073
1636731378956,2021-11-12T10:36:18.956,4.350,1.220,-6.037,-2.134
1636731378966,2021-11-12T10:36:18.966,4.360,0.976,-6.829,-2.195
1636731378976,2021-11-12T10:36:18.976,4.370,1.220,-7.256,-2.439
1636731378986,2021-11-12T10:36:18.986,4.380,1.585,-7.439,-2.622
1636731378996,2021-11-12T10:36:18.996,4.390,2.134,-7.378,-2.744
1636731379006,2021-11-12T10:36:19.006,4.400,2.744,-7.134,-2.866
1636731379016,2021-11-12T10:36:19.016,4.410,2.927,-6.768,-3.293
1636731379026,2021-11-12T10:36:19.026,4.420,2.805,-6.463,-4.024
1636731379036,2021-11-12T10:36:19.036,4.430,2.500,-5.854,-5.000
1636731379046,2021-11-12T10:36:19.046,4.440,1.951,-5.244,-5.793
1636731379056,2021-11-12T10:36:19.056,4.450,1.707,-4.512,-6.463
1636731379066,2021-11-12T10:36:19.066,4.460,1.646,-3.659,-6.951
1636731379076,2021-11-12T10:36:19.076,4.470,1.829,-2.683,-7.195
1636731379086,2021-11-12T10:36:19.086,4.480,2.195,-1.707,-7.073
1636731379096,2021-11-12T10:36:19.096,4.490,2.256,-0.793,-6.707
1636731379106,2021-11-12T10:36:19.106,4.500,1.707,-0.244,-6.159
1636731379116,2021-11-12T10:36:19.116,4.510,1.280,0.427,-5.305
1636731379126,2021-11-12T10:36:19.126,4.520,1.220,0.976,-4.329
1636731379136,2021-11-12T10:36:19.136,4.530,1.220,1.463,-3.293
1636731379146,2021-11-12T10:36:19.146,4.540,1.585,2.073,-2.256
1636731379156,2021-11-12T10:36:19.156,4.550,2.561,2.866,-1.159
1636731379166,2021-11-12T10:36:19.166,4.560,3.659,3.720,-0.122
1636731379176,2021-11-12T10:36:19.176,4.570,4.329,4.512,0.671
1636731379186,2021-11-12T10:36:19.186,4.580,4.817,5.366,1.280
1636731379196,2021-11-12T10:36:19.196,4.590,5.549,6.098,1.768
1636731379206,2021-11-12T10:36:19.206,4.600,5.610,6.707,2.195
1636731379216,2021-11-12T10:36:19.216,4.610,4.878,7.012,2.195
1636731379226,2021-11-12T10:36:19.226,4.620,4.207,7.317,2.012
1636731379236,2021-11-12T10:36:19.236,4.630,3.598,7.378,1.707
1636731379246,2021-11-12T10:36:19.246,4.640,3.171,7.439,1.341
1636731379256,2021-11-12T10:36:19.256,4.650,2.378,7.012,0.793
1636731379266,2021-11-12T10:36:19.266,4.660,1.524,6.402,0.488
1636731379276,2021-11-12T10:36:19.276,4.670,0.244,5.610,0.061
1636731379286,2021-11-12T10:36:19.286,4.680,-0.915,4.695,-0.122
1636731379296,2021-11-12T10:36:19.296,4.690,-1.524,3.659,-0.061
1636731379306,2021-11-12T10:36:19.306,4.700,-1.890,2.866,0.122
1636731379316,2021-11-12T10:36:19.316,4.710,-2.134,2.134,0.122
1636731379326,2021-11-12T10:36:19.326,4.720,-2.012,1.463,0.183
1636731379336,2021-11-12T10:36:19.336,4.730,-2.256,0.793,0.122
1636731379346,2021-11-12T10:36:19.346,4.740,-2.561,0.305,0.122
1636731379356,2021-11-12T10:36:19.356,4.750,-2.683,0.061,0.122
1636731379366,2021-11-12T10:36:19.366,4.760,-2.805,-0.061,-0.122
1636731379376,2021-11-12T10:36:19.376,4.770,-3.049,0.000,-0.366
1636731379386,2021-11-12T10:36:19.386,4.780,-3.354,0.122,-0.671
1636731379396,2021-11-12T10:36:19.396,4.790,-3.293,0.366,-1.037
1636731379406,2021-11-12T10:36:19.406,4.800,-2.866,0.732,-1.341
1636731379416,2021-11-12T10:36:19.416,4.810,-2.256,1.037,-1.585
1636731379426,2021-11-12T10:36:19.426,4.820,-1.829,1.402,-1.890
1636731379436,2021-11-12T10:36:19.436,4.830,-1.280,1.463,-2.195
1636731379446,2021-11-12T10:36:19.446,4.840,-1.341,1.524,-2.439
1636731379456,2021-11-12T10:36:19.456,4.850,-1.585,1.280,-2.561
1636731379466,2021-11-12T10:36:19.466,4.860,-1.890,0.915,-2.744
1636731379476,2021-11-12T10:36:19.476,4.870,-1.951,0.366,-2.744
1636731379486,2021-11-12T10:36:19.486,4.880,-1.890,-0.305,-2.622
1636731379496,2021-11-12T10:36:19.496,4.890,-1.646,-0.976,-2.439
1636731379506,2021-11-12T10:36:19.506,4.900,-1.098,-1.585,-2.439
1636731379516,2021-11-12T10:36:19.516,4.910,-0.549,-2.317,-2.561
1636731379526,2021-11-12T10:36:19.526,4.920,-0.366,-2.866,-2.683
1636731379536,2021-11-12T10:36:19.536,4.930,-0.305,-3.476,-2.927
1636731379546,2021-11-12T10:36:19.546,4.940,-0.427,-4.024,-2.988
1636731379556,2021-11-12T10:36:19.556,4.950,-0.488,-4.329,-2.805
1636731379566,2021-11-12T10:36:19.566,4.960,-0.305,-4.329,-2.317
1636731379576,2021-11-12T10:36:19.576,4.970,0.122,-4.024,-1.646
1636731379586,2021-11-12T10:36:19.586,4.980,0.610,-3.598,-0.915
1636731379596,2021-11-12T10:36:19.596,4.990,0.976,-3.049,-0.488
1636731379606,2021-11-12T10:36:19.606,5.000,1.402,-2.317,-0.183
1636731379616,2021-11-12T10:36:19.616,5.010,1.524,-1.341,-0.122
1636731379626,2021-11-12T10:36:19.626,5.020,1.463,-0.732,-0.427
1636731379636,2021-11-12T10:36:19.636,5.030,1.463,0.000,-0.854
1636731379646,2021-11-12T10:36:19.646,5.040,1.280,0.610,-1.402
1636731379656,2021-11-12T10:36:19.656,5.050,1.037,0.976,-1.951
1636731379666,2021-11-12T10:36:19.666,5.060,0.610,1.098,-2.561
1636731379676,2021-11-12T10:36:19.676,5.070,0.488,0.976,-2.866
1636731379686,2021-11-12T10:36:19.686,5.080,0.915,0.976,-3.171
1636731379696,2021-11-12T10:36:19.696,5.090,1.402,1.037,-3.598
1636731379706,2021-11-12T10:36:19.706,5.100,1.646,0.915,-3.963
1636731379716,2021-11-12T10:36:19.716,5.110,1.951,0.549,-4.512
1636731379726,2021-11-12T10:36:19.726,5.120,1.646,0.122,-4.817
1636731379736,2021-11-12T10:36:19.736,5.130,0.793,-0.549,-5.122
1636731379746,2021-11-12T10:36:19.746,5.140,0.000,-1.402,-5.305
1636731379756,2021-11-12T10:36:19.756,5.150,-0.305,-2.073,-5.000
1636731379766,2021-11-12T10:36:19.766,5.160,-0.732,-2.561,-4.634
1636731379776,2021-11-12T10:36:19.776,5.170,-1.159,-2.927,-4.329
1636731379786,2021-11-12T10:36:19.786,5.180,-1.159,-2.988,-3.902
1636731379796,2021-11-12T10:36:19.796,5.190,-1.220,-2.805,-3.232
1636731379806,2021-11-12T10:36:19.806,5.200,-1.768,-2.439,-2.561
1636731379816,2021-11-12T10:36:19.816,5.210,-2.195,-1.707,-2.134
1636731379826,2021-11-12T10:36:19.826,5.220,-2.378,-0.610,-1.585
1636731379836,2021-11-12T10:36:19.836,5.230,-2.500,0.488,-0.976
1636731379846,2021-11-12T10:36:19.846,5.240,-2.378,1.768,-0.427
1636731379856,2021-11-12T10:36:19.856,5.250,-1.524,3.293,-0.061
1636731379866,2021-11-12T10:36:19.866,5.260,-0.427,4.817,0.427
1636731379876,2021-11-12T10:36:19.876,5.270,0.488,6.463,0.793
1636731379886,2021-11-12T10:36:19.886,5.280,0.671,7.683,1.037
1636731379896,2021-11-12T10:36:19.896,5.290,0.488,8.659,1.524
1636731379906,2021-11-12T10:36:19.906,5.300,0.793,9.451,1.951
1636731379916,2021-11-12T10:36:19.916,5.310,0.915,9.939,2.134
1636731379926,2021-11-12T10:36:19.926,5.320,1.220,10.305,2.439
1636731379936,2021-11-12T10:36:19.936,5.330,1.951,10.366,2.744
1636731379946,2021-11-12T10:36:19.946,5.340,2.622,10.122,2.378
1636731379956,2021-11-12T10:36:19.956,5.350,2.866,9.512,1.707
1636731379966,2021-11-12T10:36:19.966,5.360,2.866,8.476,0.854
1636731379976,2021-11-12T10:36:19.976,5.370,2.439,7.012,-0.061
1636731379986,2021-11-12T10:36:19.986,5.380,1.890,5.488,-0.854
1636731379996,2021-11-12T10:36:19.996,5.390,1.585,3.780,-1.280
1636731380006,2021-11-12T10:36:20.006,5.400,1.402,2.073,-1.524
1636731380016,2021-11-12T10:36:20.016,5.410,1.098,0.488,-1.524
1636731380026,2021-11-12T10:36:20.026,5.420,1.037,-1.037,-1.463
1636731380036,2021-11-12T10:36:20.036,5.430,0.732,-2.195,-1.280
1636731380046,2021-11-12T10:36:20.046,5.440,0.244,-3.232,-1.220
1636731380056,2021-11-12T10:36:20.056,5.450,-0.427,-4.390,-1.402
1636731380066,2021-11-12T10:36:20.066,5.460,-0.854,-5.183,-1.829
1636731380076,2021-11-12T10:36:20.076,5.470,-1.524,-5.793,-2.256
1636731380086,2021-11-12T10:36:20.086,5.480,-2.317,-6.402,-2.744
1636731380096,2021-11-12T10:36:20.096,5.490,-2.561,-7.012,-2.988
1636731380106,2021-11-12T10:36:20.106,5.500,-2.622,-7.378,-2.988
1636731380116,2021-11-12T10:36:20.116,5.510,-2.256,-7.500,-2.988
1636731380126,2021-11-12T10:36:20.126,5.520,-1.829,-7.561,-2.927
1636731380136,2021-11-12T10:36:20.136,5.530,-1.707,-7.622,-2.866
1636731380146,2021-11-12T10:36:20.146,5.540,-1.646,-7.622,-2.683
1636731380156,2021-11-12T10:36:20.156,5.550,-1.707,-7.500,-2.256
1636731380166,2021-11-12T10:36:20.166,5.560,-1.768,-7.256,-1.585
1636731380176,2021-11-12T10:36:20.176,5.570,-2.012,-6.951,-0.671
1636731380186,2021-11-12T10:36:20.186,5.580,-1.951,-6.402,0.366
1636731380196,2021-11-12T10:36:20.196,5.590,-1.463,-5.732,1.402
1636731380206,2021-11-12T10:36:20.206,5.600,-1.037,-4.939,2.439
1636731380216,2021-11-12T10:36:20.216,5.610,-0.671,-4.085,3.232
1636731380226,2021-11-12T10:36:20.226,5.620,-0.122,-3.232,3.963
1636731380236,2021-11-12T10:36:20.236,5.630,0.122,-2.561,4.573
1636731380246,2021-11-12T10:36:20.246,5.640,-0.183,-1.768,5.061
1636731380256,2021-11-12T10:36:20.256,5.650,-0.305,-1.220,5.427
1636731380266,2021-11-12T10:36:20.266,5.660,-0.488,-0.732,5.671
1636731380276,2021-11-12T10:36:20.276,5.670,-0.915,-0.366,5.854
1636731380286,2021-11-12T10:36:20.286,5.680,-1.220,-0.122,5.793
1636731380296,2021-11-12T10:36:20.296,5.690,-1.585,-0.061,5.915
1636731380306,2021-11-12T10:36:20.306,5.700,-1.829,0.061,6.037
1636731380316,2021-11-12T10:36:20.316,5.710,-2.134,0.183,6.280
1636731380326,2021-11-12T10:36:20.326,5.720,-2.378,-0.061,6.768
1636731380336,2021-11-12T10:36:20.336,5.730,-2.317,-0.366,7.317
1636731380346,2021-11-12T10:36:20.346,5.740,-2.378,-0.427,7.744
1636731380356,2021-11-12T10:36:20.356,5.750,-2.378,-0.610,7.988
1636731380366,2021-11-12T10:36:20.366,5.760,-2.378,-0.793,7.866
1636731380376,2021-11-12T10:36:20.376,5.770,-2.317,-0.915,7.561
1636731380386,2021-11-12T10:36:20.386,5.780,-1.951,-1.098,6.890
1636731380396,2021-11-12T10:36:20.396,5.790,-1.768,-1.220,5.854
1636731380406,2021-11-12T10:36:20.406,5.800,-2.012,-1.524,4.451
1636731380416,2021-11-12T10:36:20.416,5.810,-2.195,-1.646,3.293
1636731380426,2021-11-12T10:36:20.426,5.820,-2.134,-1.890,2.134
1636731380436,2021-11-12T10:36:20.436,5.830,-2.378,-2.195,0.915
1636731380446,2021-11-12T10:36:20.446,5.840,-2.744,-2.439,-0.061
1636731380456,2021-11-12T10:36:20.456,5.850,-2.927,-2.683,-0.610
1636731380466,2021-11-12T10:36:20.466,5.860,-3.049,-3.049,-0.732
1636731380476,2021-11-12T10:36:20.476,5.870,-3.232,-3.293,-0.854
1636731380486,2021-11-12T10:36:20.486,5.880,-3.780,-3.659,-0.671
1636731380496,2021-11-12T10:36:20.496,5.890,-4.390,-3.780,-0.610
1636731380506,2021-11-12T10:36:20.506,5.900,-4.512,-3.780,-0.488
1636731380516,2021-11-12T10:36:20.516,5.910,-4.451,-3.659,-0.488
1636731380526,2021-11-12T10:36:20.526,5.920,-4.451,-3.537,-0.671
1636731380536,2021-11-12T10:36:20.536,5.930,-4.146,-3.354,-0.671
1636731380546,2021-11-12T10:36:20.546,5.940,-3.110,-2.927,-0.549
1636731380556,2021-11-12T10:36:20.556,5.950,-1.951,-2.317,-0.488
1636731380566,2021-11-12T10:36:20.566,5.960,-1.341,-1.829,-0.305
1636731380576,2021-11-12T10:36:20.576,5.970,-0.976,-1.402,-0.183
1636731380586,2021-11-12T10:36:20.586,5.980,-0.793,-0.915,-0.183
1636731380596,2021-11-12T10:36:20.596,5.990,-0.793,-0.427,-0.305
1636731380606,2021-11-12T10:36:20.606,6.000,-0.793,0.122,-0.366
1636731380616,2021-11-12T10:36:20.616,6.010,-0.488,0.549,-0.488
1636731380626,2021-11-12T10:36:20.626,6.020,-0.244,1.037,-0.671
1636731380636,2021-11-12T10:36:20.636,6.030,0.061,1.463,-0.854
1636731380646,2021-11-12T10:36:20.646,6.040,0.122,1.829,-1.159
1636731380656,2021-11-12T10:36:20.656,6.050,0.366,2.073,-1.341
1636731380666,2021-11-12T10:36:20.666,6.060,0.427,2.134,-1.524
1636731380676,2021-11-12T10:36:20.676,6.070,0.610,2.195,-1.829
1636731380686,2021-11-12T10:36:20.686,6.080,0.732,2.195,-1.890
1636731380696,2021-11-12T10:36:20.696,6.090,0.671,2.134,-1.768
1636731380706,2021-11-12T10:36:20.706,6.100,0.793,2.073,-1.768
1636731380716,2021-11-12T10:36:20.716,6.110,0.732,1.951,-1.585
1636731380726,2021-11-12T10:36:20.726,6.120,0.793,1.890,-1.402
1636731380736,2021-11-12T10:36:20.736,6.130,0.671,1.707,-1.220
1636731380746,2021-11-12T10:36:20.746,6.140,0.671,1.585,-1.037
1636731380756,2021-11-12T10:36:20.756,6.150,0.305,1.341,-1.037
1636731380766,2021-11-12T10:36:20.766,6.160,-0.366,0.976,-1.098
1636731380776,2021-11-12T10:36:20.776,6.170,-0.732,0.610,-0.976
1636731380786,2021-11-12T10:36:20.786,6.180,-0.793,0.183,-1.037
1636731380796,2021-11-12T10:36:20.796,6.190,-0.915,-0.183,-1.220
1636731380806,2021-11-12T10:36:20.806,6.200,-0.976,-0.610,-1.341
1636731380816,2021-11-12T10:36:20.816,6.210,-1.220,-0.915,-1.280
1636731380826,2021-11-12T10:36:20.826,6.220,-1.707,-1.280,-1.341
1636731380836,2021-11-12T10:36:20.836,6.230,-2.073,-1.646,-1.402
1636731380846,2021-11-12T10:36:20.846,6.240,-2.256,-1.890,-1.280
1636731380856,2021-11-12T10:36:20.856,6.250,-2.439,-2.073,-1.280
1636731380866,2021-11-12T10:36:20.866,6.260,-2.561,-2.073,-1.280
1636731380876,2021-11-12T10:36:20.876,6.270,-2.622,-2.012,-1.402
1636731380886,2021-11-12T10:36:20.886,6.280,-2.561,-1.890,-1.585
1636731380896,2021-11-12T10:36:20.896,6.290,-2.561,-1.646,-1.707
1636731380906,2021-11-12T10:36:20.906,6.300,-2.500,-1.341,-1.768
1636731380916,2021-11-12T10:36:20.916,6.310,-2.378,-1.037,-1.707
1636731380926,2021-11-12T10:36:20.926,6.320,-2.378,-0.915,-1.646
1636731380936,2021-11-12T10:36:20.936,6.330,-2.500,-0.732,-1.707
1636731380946,2021-11-12T10:36:20.946,6.340,-2.866,-0.671,-1.829
1636731380956,2021-11-12T10:36:20.956,6.350,-3.354,-0.793,-2.134
1636731380966,2021-11-12T10:36:20.966,6.360,-4.085,-0.976,-2.134
1636731380976,2021-11-12T10:36:20.976,6.370,-4.573,-1.220,-1.646
1636731380986,2021-11-12T10:36:20.986,6.380,-4.207,-1.159,-0.976
1636731380996,2021-11-12T10:36:20.996,6.390,-3.232,-1.098,-0.061
1636731381006,2021-11-12T10:36:21.006,6.400,-2.317,-1.280,0.366
1636731381016,2021-11-12T10:36:21.016,6.410,-1.220,-1.585,0.244
1636731381026,2021-11-12T10:36:21.026,6.420,-0.061,-2.439,0.000
1636731381036,2021-11-12T10:36:21.036,6.430,0.854,-3.232,-0.305
1636731381046,2021-11-12T10:36:21.046,6.440,1.707,-4.024,-0.610
1636731381056,2021-11-12T10:36:21.056,6.450,2.134,-4.695,-0.793
1636731381066,2021-11-12T10:36:21.066,6.460,2.439,-5.122,-0.915
1636731381076,2021-11-12T10:36:21.076,6.470,2.439,-5.427,-0.793
1636731381086,2021-11-12T10:36:21.086,6.480,2.500,-5.122,-0.549
1636731381096,2021-11-12T10:36:21.096,6.490,2.744,-4.695,0.061
1636731381106,2021-11-12T10:36:21.106,6.500,2.866,-3.963,0.671
1636731381116,2021-11-12T10:36:21.116,6.510,3.171,-3.110,1.159
1636731381126,2021-11-12T10:36:21.126,6.520,2.988,-2.317,1.220
1636731381136,2021-11-12T10:36:21.136,6.530,2.439,-1.463,0.915
1636731381146,2021-11-12T10:36:21.146,6.540,1.951,-0.610,0.549
1636731381156,2021-11-12T10:36:21.156,6.550,1.402,0.244,0.000
1636731381166,2021-11-12T10:36:21.166,6.560,1.402,1.098,-0.488
1636731381176,2021-11-12T10:36:21.176,6.570,2.073,2.195,-0.854
1636731381186,2021-11-12T10:36:21.186,6.580,2.561,3.354,-1.280
1636731381196,2021-11-12T10:36:21.196,6.590,2.622,4.268,-1.890
1636731381206,2021-11-12T10:36:21.206,6.600,2.439,4.756,-2.073
1636731381216,2021-11-12T10:36:21.216,6.610,1.890,4.939,-2.012
1636731381226,2021-11-12T10:36:21.226,6.620,0.732,4.695,-1.768
1636731381236,2021-11-12T10:36:21.236,6.630,-0.366,4.146,-1.280
1636731381246,2021-11-12T10:36:21.246,6.640,-0.610,3.963,-1.098
1636731381256,2021-11-12T10:36:21.256,6.650,-0.061,3.780,-1.585
1636731381266,2021-11-12T10:36:21.266,6.660,0.854,3.841,-2.134
1636731381276,2021-11-12T10:36:21.276,6.670,1.524,3.963,-2.744
1636731381286,2021-11-12T10:36:21.286,6.680,1.341,3.902,-3.110
1636731381296,2021-11-12T10:36:21.296,6.690,0.732,3.659,-2.805
1636731381306,2021-11-12T10:36:21.306,6.700,-0.061,3.354,-2.073
1636731381316,2021-11-12T10:36:21.316,6.710,-0.427,2.866,-0.732
1636731381326,2021-11-12T10:36:21.326,6.720,-0.732,2.500,0.793
1636731381336,2021-11-12T10:36:21.336,6.730,-1.280,2.012,2.134
1636731381346,2021-11-12T10:36:21.346,6.740,-1.951,1.585,2.622
1636731381356,2021-11-12T10:36:21.356,6.750,-2.439,1.220,2.500
1636731381366,2021-11-12T10:36:21.366,6.760,-2.805,1.098,1.585
1636731381376,2021-11-12T10:36:21.376,6.770,-2.988,1.280,0.366
1636731381386,2021-11-12T10:36:21.386,6.780,-2.561,1.768,-0.671
1636731381396,2021-11-12T10:36:21.396,6.790,-1.829,2.378,-1.585
1636731381406,2021-11-12T10:36:21.406,6.800,-0.976,3.049,-2.134
1636731381416,2021-11-12T10:36:21.416,6.810,0.000,3.902,-2.561
1636731381426,2021-11-12T10:36:21.426,6.820,0.854,4.756,-2.927
1636731381436,2021-11-12T10:36:21.436,6.830,1.463,5.488,-3.537
1636731381446,2021-11-12T10:36:21.446,6.840,1.646,6.220,-4.207
1636731381456,2021-11-12T10:36:21.456,6.850,1.402,6.768,-4.939
1636731381466,2021-11-12T10:36:21.466,6.860,1.280,7.134,-5.610
1636731381476,2021-11-12T10:36:21.476,6.870,0.915,7.134,-6.098
1636731381486,2021-11-12T10:36:21.486,6.880,0.549,6.829,-6.159
1636731381496,2021-11-12T10:36:21.496,6.890,0.305,6.220,-5.915
1636731381506,2021-11-12T10:36:21.506,6.900,0.183,5.427,-5.305
1636731381516,2021-11-12T10:36:21.516,6.910,-0.122,4.451,-4.878
1636731381526,2021-11-12T10:36:21.526,6.920,-0.549,3.415,-4.817
1636731381536,2021-11-12T10:36:21.536,6.930,-1.037,2.378,-4.878
1636731381546,2021-11-12T10:36:21.546,6.940,-1.646,1.280,-5.061
1636731381556,2021-11-12T10:36:21.556,6.950,-2.134,0.061,-5.183
1636731381566,2021-11-12T10:36:21.566,6.960,-2.561,-1.220,-4.939
1636731381576,2021-11-12T10:36:21.576,6.970,-2.866,-2.378,-4.207
1636731381586,2021-11-12T10:36:21.586,6.980,-3.293,-3.537,-3.232
1636731381596,2021-11-12T10:36:21.596,6.990,-3.598,-4.573,-2.012
1636731381606,2021-11-12T10:36:21.606,7.000,-3.902,-5.610,-0.915
1636731381616,2021-11-12T10:36:21.616,7.010,-4.207,-6.159,0.000
1636731381626,2021-11-12T10:36:21.626,7.020,-4.268,-6.341,0.549
1636731381636,2021-11-12T10:36:21.636,7.030,-4.024,-6.280,0.854
1636731381646,2021-11-12T10:36:21.646,7.040,-3.415,-5.793,0.854
1636731381656,2021-11-12T10:36:21.656,7.050,-2.744,-5.122,0.732
