epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636731725429,2021-11-12T10:42:05.429,3.610,-11.159,-16.768,-13.902
1636731725439,2021-11-12T10:42:05.439,3.620,-12.134,-18.902,-16.280
1636731725449,2021-11-12T10:42:05.449,3.630,-2.500,-20.610,-15.610
1636731725459,2021-11-12T10:42:05.459,3.640,-10.366,-23.963,-19.817
1636731725469,2021-11-12T10:42:05.469,3.650,-20.976,-27.195,-25.122
1636731725479,2021-11-12T10:42:05.479,3.660,-16.951,-28.720,-25.366
1636731725489,2021-11-12T10:42:05.489,3.670,-12.622,-29.878,-25.244
1636731725499,2021-11-12T10:42:05.499,3.680,-11.585,-30.671,-26.524
1636731725509,2021-11-12T10:42:05.509,3.690,-6.037,-30.427,-26.402
1636731725519,2021-11-12T10:42:05.519,3.700,-0.183,-30.061,-25.305
1636731725529,2021-11-12T10:42:05.529,3.710,3.780,-29.085,-25.000
1636731725539,2021-11-12T10:42:05.539,3.720,8.354,-27.500,-24.573
1636731725549,2021-11-12T10:42:05.549,3.730,11.037,-25.610,-24.695
1636731725559,2021-11-12T10:42:05.559,3.740,10.854,-24.024,-25.244
1636731725569,2021-11-12T10:42:05.569,3.750,10.000,-22.500,-25.488
1636731725579,2021-11-12T10:42:05.579,3.760,8.902,-21.341,-25.488
1636731725589,2021-11-12T10:42:05.589,3.770,6.707,-20.427,-25.183
1636731725599,2021-11-12T10:42:05.599,3.780,4.573,-19.634,-23.841
1636731725609,2021-11-12T10:42:05.609,3.790,3.354,-19.024,-21.646
1636731725619,2021-11-12T10:42:05.619,3.800,2.134,-18.415,-18.902
1636731725629,2021-11-12T10:42:05.629,3.810,0.000,-18.171,-16.037
1636731725639,2021-11-12T10:42:05.639,3.820,-2.561,-17.988,-12.927
1636731725649,2021-11-12T10:42:05.649,3.830,-4.939,-17.683,-9.512
1636731725659,2021-11-12T10:42:05.659,3.840,-6.829,-17.500,-6.341
1636731725669,2021-11-12T10:42:05.669,3.850,-8.110,-17.378,-3.415
1636731725679,2021-11-12T10:42:05.679,3.860,-9.756,-17.073,-1.037
1636731725689,2021-11-12T10:42:05.689,3.870,-12.439,-17.012,0.488
1636731725699,2021-11-12T10:42:05.699,3.880,-15.122,-16.890,1.341
1636731725709,2021-11-12T10:42:05.709,3.890,-17.073,-16.402,1.829
1636731725719,2021-11-12T10:42:05.719,3.900,-18.232,-15.549,1.707
1636731725729,2021-11-12T10:42:05.729,3.910,-18.780,-14.268,1.159
1636731725739,2021-11-12T10:42:05.739,3.920,-18.232,-12.683,0.366
1636731725749,2021-11-12T10:42:05.749,3.930,-17.378,-10.854,-0.915
1636731725759,2021-11-12T10:42:05.759,3.940,-16.951,-8.902,-1.951
1636731725769,2021-11-12T10:42:05.769,3.950,-16.524,-6.829,-2.744
1636731725779,2021-11-12T10:42:05.779,3.960,-15.549,-4.939,-3.110
1636731725789,2021-11-12T10:42:05.789,3.970,-14.512,-3.110,-2.988
1636731725799,2021-11-12T10:42:05.799,3.980,-14.024,-1.463,-2.622
1636731725809,2021-11-12T10:42:05.809,3.990,-12.927,0.366,-1.768
1636731725819,2021-11-12T10:42:05.819,4.000,-11.707,1.890,-0.366
1636731725829,2021-11-12T10:42:05.829,4.010,-10.854,3.171,1.098
1636731725839,2021-11-12T10:42:05.839,4.020,-9.695,4.512,3.049
1636731725849,2021-11-12T10:42:05.849,4.030,-8.354,5.549,5.061
1636731725859,2021-11-12T10:42:05.859,4.040,-7.805,6.280,6.829
1636731725869,2021-11-12T10:42:05.869,4.050,-7.439,7.134,8.415
1636731725879,2021-11-12T10:42:05.879,4.060,-7.012,7.683,9.634
1636731725889,2021-11-12T10:42:05.889,4.070,-6.646,8.293,10.305
1636731725899,2021-11-12T10:42:05.899,4.080,-6.341,8.780,10.549
1636731725909,2021-11-12T10:42:05.909,4.090,-6.341,9.024,10.183
1636731725919,2021-11-12T10:42:05.919,4.100,-5.732,9.390,9.756
1636731725929,2021-11-12T10:42:05.929,4.110,-4.634,9.756,9.390
1636731725939,2021-11-12T10:42:05.939,4.120,-4.207,9.756,8.720
1636731725949,2021-11-12T10:42:05.949,4.130,-4.451,9.512,8.171
1636731725959,2021-11-12T10:42:05.959,4.140,-4.878,9.146,7.561
1636731725969,2021-11-12T10:42:05.969,4.150,-5.610,8.659,6.890
1636731725979,2021-11-12T10:42:05.979,4.160,-6.098,8.110,6.280
1636731725989,2021-11-12T10:42:05.989,4.170,-6.159,7.683,5.793
1636731725999,2021-11-12T10:42:05.999,4.180,-6.159,7.317,5.732
1636731726009,2021-11-12T10:42:06.009,4.190,-6.280,6.890,5.549
1636731726019,2021-11-12T10:42:06.019,4.200,-5.854,6.585,5.427
1636731726029,2021-11-12T10:42:06.029,4.210,-4.695,6.524,5.976
1636731726039,2021-11-12T10:42:06.039,4.220,-3.720,6.524,6.463
1636731726049,2021-11-12T10:42:06.049,4.230,-2.988,6.585,6.585
1636731726059,2021-11-12T10:42:06.059,4.240,-2.073,6.585,6.646
1636731726069,2021-11-12T10:42:06.069,4.250,-0.976,6.463,6.524
1636731726079,2021-11-12T10:42:06.079,4.260,-0.244,6.463,6.402
1636731726089,2021-11-12T10:42:06.089,4.270,1.524,6.646,6.524
1636731726099,2021-11-12T10:42:06.099,4.280,6.037,7.195,7.927
1636731726109,2021-11-12T10:42:06.109,4.290,7.927,7.561,10.122
1636731726119,2021-11-12T10:42:06.119,4.300,3.902,7.561,10.793
1636731726129,2021-11-12T10:42:06.129,4.310,6.463,8.902,12.927
1636731726139,2021-11-12T10:42:06.139,4.320,14.817,10.183,17.073
1636731726149,2021-11-12T10:42:06.149,4.330,14.695,10.671,18.720
1636731726159,2021-11-12T10:42:06.159,4.340,11.098,10.854,18.537
1636731726169,2021-11-12T10:42:06.169,4.350,8.841,11.159,17.500
1636731726179,2021-11-12T10:42:06.179,4.360,8.354,11.829,15.549
1636731726189,2021-11-12T10:42:06.189,4.370,8.476,12.500,13.049
1636731726199,2021-11-12T10:42:06.199,4.380,7.988,12.744,10.793
1636731726209,2021-11-12T10:42:06.209,4.390,3.841,12.561,8.659
1636731726219,2021-11-12T10:42:06.219,4.400,-0.305,12.012,7.561
1636731726229,2021-11-12T10:42:06.229,4.410,-1.951,11.463,8.780
1636731726239,2021-11-12T10:42:06.239,4.420,-3.415,10.793,10.610
1636731726249,2021-11-12T10:42:06.249,4.430,-5.122,10.061,12.256
1636731726259,2021-11-12T10:42:06.259,4.440,-5.244,9.634,13.963
1636731726269,2021-11-12T10:42:06.269,4.450,-3.780,9.207,15.488
1636731726279,2021-11-12T10:42:06.279,4.460,-1.829,9.146,16.707
1636731726289,2021-11-12T10:42:06.289,4.470,-0.915,9.024,17.561
1636731726299,2021-11-12T10:42:06.299,4.480,0.061,8.720,18.415
1636731726309,2021-11-12T10:42:06.309,4.490,1.585,8.476,19.939
1636731726319,2021-11-12T10:42:06.319,4.500,2.683,7.805,21.646
1636731726329,2021-11-12T10:42:06.329,4.510,2.073,7.012,23.110
1636731726339,2021-11-12T10:42:06.339,4.520,2.683,6.341,25.122
1636731726349,2021-11-12T10:42:06.349,4.530,5.366,5.732,27.195
1636731726359,2021-11-12T10:42:06.359,4.540,7.073,5.183,28.171
1636731726369,2021-11-12T10:42:06.369,4.550,8.354,4.573,28.293
1636731726379,2021-11-12T10:42:06.379,4.560,10.061,4.268,27.500
1636731726389,2021-11-12T10:42:06.389,4.570,11.159,3.902,25.549
1636731726399,2021-11-12T10:42:06.399,4.580,11.341,3.720,22.561
1636731726409,2021-11-12T10:42:06.409,4.590,11.646,3.720,19.146
1636731726419,2021-11-12T10:42:06.419,4.600,12.195,3.780,15.610
1636731726429,2021-11-12T10:42:06.429,4.610,11.829,3.780,12.256
1636731726439,2021-11-12T10:42:06.439,4.620,10.854,3.780,9.024
1636731726449,2021-11-12T10:42:06.449,4.630,9.573,3.537,6.585
1636731726459,2021-11-12T10:42:06.459,4.640,8.415,3.171,4.878
1636731726469,2021-11-12T10:42:06.469,4.650,7.866,2.805,3.902
1636731726479,2021-11-12T10:42:06.479,4.660,7.622,2.378,3.476
1636731726489,2021-11-12T10:42:06.489,4.670,6.707,1.768,3.476
1636731726499,2021-11-12T10:42:06.499,4.680,6.159,1.280,3.659
1636731726509,2021-11-12T10:42:06.509,4.690,6.585,0.915,4.329
1636731726519,2021-11-12T10:42:06.519,4.700,7.012,0.427,5.183
1636731726529,2021-11-12T10:42:06.529,4.710,6.402,-0.183,6.159
1636731726539,2021-11-12T10:42:06.539,4.720,5.610,-0.793,7.195
1636731726549,2021-11-12T10:42:06.549,4.730,5.549,-1.341,8.110
1636731726559,2021-11-12T10:42:06.559,4.740,5.366,-1.768,8.841
1636731726569,2021-11-12T10:42:06.569,4.750,4.085,-2.256,8.720
1636731726579,2021-11-12T10:42:06.579,4.760,2.927,-2.378,8.232
1636731726589,2021-11-12T10:42:06.589,4.770,2.622,-2.500,7.561
1636731726599,2021-11-12T10:42:06.599,4.780,2.012,-2.317,6.524
1636731726609,2021-11-12T10:42:06.609,4.790,2.134,-1.951,5.427
1636731726619,2021-11-12T10:42:06.619,4.800,3.171,-1.402,4.451
1636731726629,2021-11-12T10:42:06.629,4.810,3.963,-0.732,3.354
1636731726639,2021-11-12T10:42:06.639,4.820,4.390,-0.061,2.622
1636731726649,2021-11-12T10:42:06.649,4.830,4.756,0.549,2.134
1636731726659,2021-11-12T10:42:06.659,4.840,4.634,1.402,1.707
1636731726669,2021-11-12T10:42:06.669,4.850,4.512,2.378,1.220
1636731726679,2021-11-12T10:42:06.679,4.860,4.329,3.293,0.732
1636731726689,2021-11-12T10:42:06.689,4.870,3.841,4.085,-0.122
1636731726699,2021-11-12T10:42:06.699,4.880,3.476,5.122,-1.280
1636731726709,2021-11-12T10:42:06.709,4.890,2.805,6.524,-2.683
1636731726719,2021-11-12T10:42:06.719,4.900,1.707,7.988,-4.085
1636731726729,2021-11-12T10:42:06.729,4.910,1.220,9.573,-5.122
1636731726739,2021-11-12T10:42:06.739,4.920,0.732,10.854,-5.854
1636731726749,2021-11-12T10:42:06.749,4.930,0.061,11.890,-6.159
1636731726759,2021-11-12T10:42:06.759,4.940,-0.427,12.622,-6.159
1636731726769,2021-11-12T10:42:06.769,4.950,0.244,13.171,-5.732
1636731726779,2021-11-12T10:42:06.779,4.960,3.110,13.537,-5.000
1636731726789,2021-11-12T10:42:06.789,4.970,6.463,13.537,-3.780
1636731726799,2021-11-12T10:42:06.799,4.980,5.488,12.195,-3.354
1636731726809,2021-11-12T10:42:06.809,4.990,-1.402,10.305,-5.610
1636731726819,2021-11-12T10:42:06.819,5.000,-2.378,9.207,-7.927
1636731726829,2021-11-12T10:42:06.829,5.010,3.476,8.720,-8.780
1636731726839,2021-11-12T10:42:06.839,5.020,1.585,7.195,-11.159
1636731726849,2021-11-12T10:42:06.849,5.030,-1.768,5.488,-13.171
1636731726859,2021-11-12T10:42:06.859,5.040,1.220,4.756,-13.110
1636731726869,2021-11-12T10:42:06.869,5.050,4.878,4.390,-13.049
1636731726879,2021-11-12T10:42:06.879,5.060,7.195,4.207,-12.683
1636731726889,2021-11-12T10:42:06.889,5.070,9.634,4.207,-11.524
1636731726899,2021-11-12T10:42:06.899,5.080,12.561,4.451,-9.939
1636731726909,2021-11-12T10:42:06.909,5.090,10.427,4.268,-8.659
1636731726919,2021-11-12T10:42:06.919,5.100,6.220,3.841,-8.354
1636731726929,2021-11-12T10:42:06.929,5.110,7.073,3.720,-6.463
1636731726939,2021-11-12T10:42:06.939,5.120,7.256,3.354,-4.878
1636731726949,2021-11-12T10:42:06.949,5.130,3.841,2.561,-4.329
1636731726959,2021-11-12T10:42:06.959,5.140,1.646,1.768,-3.415
1636731726969,2021-11-12T10:42:06.969,5.150,0.732,0.976,-2.683
1636731726979,2021-11-12T10:42:06.979,5.160,-0.732,0.000,-2.439
1636731726989,2021-11-12T10:42:06.989,5.170,-2.866,-1.098,-2.317
1636731726999,2021-11-12T10:42:06.999,5.180,-4.817,-2.561,-1.768
1636731727009,2021-11-12T10:42:07.009,5.190,-5.915,-4.024,-0.610
1636731727019,2021-11-12T10:42:07.019,5.200,-5.915,-5.488,1.463
1636731727029,2021-11-12T10:42:07.029,5.210,-6.280,-7.256,4.573
1636731727039,2021-11-12T10:42:07.039,5.220,-8.780,-9.207,7.805
1636731727049,2021-11-12T10:42:07.049,5.230,-10.610,-11.098,11.951
1636731727059,2021-11-12T10:42:07.059,5.240,-11.768,-13.110,16.220
1636731727069,2021-11-12T10:42:07.069,5.250,-13.049,-14.878,19.634
1636731727079,2021-11-12T10:42:07.079,5.260,-13.902,-16.220,22.317
1636731727089,2021-11-12T10:42:07.089,5.270,-14.146,-17.195,23.659
1636731727099,2021-11-12T10:42:07.099,5.280,-13.659,-17.683,23.659
1636731727109,2021-11-12T10:42:07.109,5.290,-13.232,-17.683,22.317
1636731727119,2021-11-12T10:42:07.119,5.300,-13.171,-17.378,19.939
1636731727129,2021-11-12T10:42:07.129,5.310,-12.805,-16.707,17.012
1636731727139,2021-11-12T10:42:07.139,5.320,-12.134,-15.732,14.207
1636731727149,2021-11-12T10:42:07.149,5.330,-11.280,-14.573,11.402
1636731727159,2021-11-12T10:42:07.159,5.340,-10.549,-13.232,8.841
1636731727169,2021-11-12T10:42:07.169,5.350,-10.122,-11.707,6.707
1636731727179,2021-11-12T10:42:07.179,5.360,-9.817,-10.427,4.756
1636731727189,2021-11-12T10:42:07.189,5.370,-9.512,-9.085,3.232
1636731727199,2021-11-12T10:42:07.199,5.380,-9.390,-7.988,2.012
1636731727209,2021-11-12T10:42:07.209,5.390,-9.329,-6.951,1.341
1636731727219,2021-11-12T10:42:07.219,5.400,-9.146,-6.098,0.976
1636731727229,2021-11-12T10:42:07.229,5.410,-9.329,-5.305,0.793
1636731727239,2021-11-12T10:42:07.239,5.420,-9.695,-4.939,0.854
1636731727249,2021-11-12T10:42:07.249,5.430,-10.000,-4.573,1.159
1636731727259,2021-11-12T10:42:07.259,5.440,-9.329,-4.024,1.707
1636731727269,2021-11-12T10:42:07.269,5.450,-8.049,-3.720,2.561
1636731727279,2021-11-12T10:42:07.279,5.460,-7.439,-3.659,3.476
1636731727289,2021-11-12T10:42:07.289,5.470,-6.951,-3.720,4.512
1636731727299,2021-11-12T10:42:07.299,5.480,-6.463,-4.024,5.732
1636731727309,2021-11-12T10:42:07.309,5.490,-7.073,-4.634,6.463
1636731727319,2021-11-12T10:42:07.319,5.500,-8.841,-5.244,6.585
1636731727329,2021-11-12T10:42:07.329,5.510,-11.280,-5.915,6.098
1636731727339,2021-11-12T10:42:07.339,5.520,-13.841,-6.646,5.061
1636731727349,2021-11-12T10:42:07.349,5.530,-16.159,-7.561,3.720
1636731727359,2021-11-12T10:42:07.359,5.540,-18.659,-8.841,2.195
1636731727369,2021-11-12T10:42:07.369,5.550,-21.280,-10.183,0.671
1636731727379,2021-11-12T10:42:07.379,5.560,-23.902,-11.463,-0.610
1636731727389,2021-11-12T10:42:07.389,5.570,-25.549,-12.500,-1.707
1636731727399,2021-11-12T10:42:07.399,5.580,-26.463,-13.354,-2.317
1636731727409,2021-11-12T10:42:07.409,5.590,-26.524,-13.841,-2.683
1636731727419,2021-11-12T10:42:07.419,5.600,-26.037,-14.146,-2.866
1636731727429,2021-11-12T10:42:07.429,5.610,-25.305,-14.329,-3.232
1636731727439,2021-11-12T10:42:07.439,5.620,-23.354,-14.329,-3.476
1636731727449,2021-11-12T10:42:07.449,5.630,-20.122,-14.146,-3.232
1636731727459,2021-11-12T10:42:07.459,5.640,-16.646,-14.024,-2.500
1636731727469,2021-11-12T10:42:07.469,5.650,-12.927,-13.902,-1.159
1636731727479,2021-11-12T10:42:07.479,5.660,-8.293,-13.841,1.280
1636731727489,2021-11-12T10:42:07.489,5.670,-5.549,-14.085,4.024
1636731727499,2021-11-12T10:42:07.499,5.680,-6.463,-15.000,6.524
1636731727509,2021-11-12T10:42:07.509,5.690,-7.073,-15.305,8.354
1636731727519,2021-11-12T10:42:07.519,5.700,-2.012,-14.939,11.098
1636731727529,2021-11-12T10:42:07.529,5.710,-0.732,-15.000,12.317
1636731727539,2021-11-12T10:42:07.539,5.720,-3.293,-14.939,11.341
1636731727549,2021-11-12T10:42:07.549,5.730,-1.524,-14.207,10.427
1636731727559,2021-11-12T10:42:07.559,5.740,0.427,-13.537,9.268
1636731727569,2021-11-12T10:42:07.569,5.750,-0.549,-12.866,6.768
1636731727579,2021-11-12T10:42:07.579,5.760,0.305,-11.951,5.000
1636731727589,2021-11-12T10:42:07.589,5.770,2.500,-10.854,3.963
1636731727599,2021-11-12T10:42:07.599,5.780,2.683,-9.817,2.683
1636731727609,2021-11-12T10:42:07.609,5.790,2.317,-8.902,1.951
1636731727619,2021-11-12T10:42:07.619,5.800,3.476,-8.049,2.927
1636731727629,2021-11-12T10:42:07.629,5.810,3.902,-7.134,3.963
1636731727639,2021-11-12T10:42:07.639,5.820,2.256,-6.646,3.476
1636731727649,2021-11-12T10:42:07.649,5.830,1.159,-5.915,1.890
1636731727659,2021-11-12T10:42:07.659,5.840,3.293,-4.634,0.732
1636731727669,2021-11-12T10:42:07.669,5.850,6.829,-2.805,-0.061
1636731727679,2021-11-12T10:42:07.679,5.860,9.695,-1.037,-0.610
1636731727689,2021-11-12T10:42:07.689,5.870,10.610,0.244,-0.976
1636731727699,2021-11-12T10:42:07.699,5.880,10.244,1.402,-1.037
1636731727709,2021-11-12T10:42:07.709,5.890,10.244,2.317,-0.305
1636731727719,2021-11-12T10:42:07.719,5.900,9.878,3.049,0.732
1636731727729,2021-11-12T10:42:07.729,5.910,7.927,3.171,1.341
1636731727739,2021-11-12T10:42:07.739,5.920,6.341,3.232,1.951
1636731727749,2021-11-12T10:42:07.749,5.930,7.134,3.171,3.110
1636731727759,2021-11-12T10:42:07.759,5.940,9.085,3.110,4.329
1636731727769,2021-11-12T10:42:07.769,5.950,10.305,2.988,5.122
1636731727779,2021-11-12T10:42:07.779,5.960,11.890,2.866,5.488
1636731727789,2021-11-12T10:42:07.789,5.970,13.171,2.744,5.061
1636731727799,2021-11-12T10:42:07.799,5.980,13.354,2.744,3.598
1636731727809,2021-11-12T10:42:07.809,5.990,12.561,2.927,0.976
1636731727819,2021-11-12T10:42:07.819,6.000,11.037,3.293,-2.683
1636731727829,2021-11-12T10:42:07.829,6.010,9.451,3.476,-6.890
1636731727839,2021-11-12T10:42:07.839,6.020,7.927,3.476,-11.341
1636731727849,2021-11-12T10:42:07.849,6.030,7.256,3.171,-15.488
1636731727859,2021-11-12T10:42:07.859,6.040,6.646,2.622,-19.146
1636731727869,2021-11-12T10:42:07.869,6.050,5.915,1.646,-22.012
1636731727879,2021-11-12T10:42:07.879,6.060,5.122,0.671,-23.720
1636731727889,2021-11-12T10:42:07.889,6.070,4.756,-0.305,-24.756
1636731727899,2021-11-12T10:42:07.899,6.080,5.488,-1.220,-24.817
1636731727909,2021-11-12T10:42:07.909,6.090,6.707,-2.134,-24.024
1636731727919,2021-11-12T10:42:07.919,6.100,7.622,-3.049,-22.805
1636731727929,2021-11-12T10:42:07.929,6.110,7.988,-3.902,-20.976
1636731727939,2021-11-12T10:42:07.939,6.120,7.683,-4.817,-18.902
1636731727949,2021-11-12T10:42:07.949,6.130,7.134,-5.793,-16.646
1636731727959,2021-11-12T10:42:07.959,6.140,6.524,-6.707,-14.634
1636731727969,2021-11-12T10:42:07.969,6.150,4.878,-7.805,-13.354
1636731727979,2021-11-12T10:42:07.979,6.160,3.841,-8.659,-12.439
1636731727989,2021-11-12T10:42:07.989,6.170,3.293,-9.207,-12.073
1636731727999,2021-11-12T10:42:07.999,6.180,2.744,-9.573,-12.317
1636731728009,2021-11-12T10:42:08.009,6.190,2.561,-9.878,-12.805
1636731728019,2021-11-12T10:42:08.019,6.200,2.622,-9.817,-13.476
1636731728029,2021-11-12T10:42:08.029,6.210,2.805,-9.573,-14.268
1636731728039,2021-11-12T10:42:08.039,6.220,2.744,-9.085,-14.939
1636731728049,2021-11-12T10:42:08.049,6.230,2.683,-8.537,-15.183
1636731728059,2021-11-12T10:42:08.059,6.240,2.317,-7.866,-15.244
1636731728069,2021-11-12T10:42:08.069,6.250,1.646,-7.256,-15.061
1636731728079,2021-11-12T10:42:08.079,6.260,1.159,-6.524,-14.268
1636731728089,2021-11-12T10:42:08.089,6.270,0.610,-5.671,-13.354
1636731728099,2021-11-12T10:42:08.099,6.280,-0.122,-5.000,-12.134
1636731728109,2021-11-12T10:42:08.109,6.290,-0.061,-4.512,-10.854
1636731728119,2021-11-12T10:42:08.119,6.300,-0.305,-4.207,-10.000
1636731728129,2021-11-12T10:42:08.129,6.310,-0.854,-4.024,-9.329
1636731728139,2021-11-12T10:42:08.139,6.320,-1.098,-4.085,-8.902
1636731728149,2021-11-12T10:42:08.149,6.330,-1.585,-4.268,-8.476
1636731728159,2021-11-12T10:42:08.159,6.340,-1.890,-4.329,-8.415
1636731728169,2021-11-12T10:42:08.169,6.350,-1.707,-4.085,-8.476
1636731728179,2021-11-12T10:42:08.179,6.360,-1.646,-4.024,-8.598
1636731728189,2021-11-12T10:42:08.189,6.370,-2.012,-3.963,-9.207
1636731728199,2021-11-12T10:42:08.199,6.380,-2.256,-3.598,-10.122
1636731728209,2021-11-12T10:42:08.209,6.390,-1.037,-2.744,-10.732
1636731728219,2021-11-12T10:42:08.219,6.400,-0.122,-2.195,-10.854
1636731728229,2021-11-12T10:42:08.229,6.410,-0.366,-1.890,-10.976
1636731728239,2021-11-12T10:42:08.239,6.420,-3.171,-2.012,-11.768
1636731728249,2021-11-12T10:42:08.249,6.430,-3.598,-1.585,-12.805
1636731728259,2021-11-12T10:42:08.259,6.440,2.744,-0.793,-11.646
1636731728269,2021-11-12T10:42:08.269,6.450,3.720,-1.037,-10.610
1636731728279,2021-11-12T10:42:08.279,6.460,-1.341,-2.378,-10.854
1636731728289,2021-11-12T10:42:08.289,6.470,-1.341,-2.866,-9.878
1636731728299,2021-11-12T10:42:08.299,6.480,2.439,-2.866,-7.988
1636731728309,2021-11-12T10:42:08.309,6.490,5.305,-3.049,-6.220
1636731728319,2021-11-12T10:42:08.319,6.500,8.171,-3.110,-3.841
1636731728329,2021-11-12T10:42:08.329,6.510,10.366,-3.598,-1.220
1636731728339,2021-11-12T10:42:08.339,6.520,11.159,-4.268,1.280
1636731728349,2021-11-12T10:42:08.349,6.530,8.049,-5.610,3.171
1636731728359,2021-11-12T10:42:08.359,6.540,2.805,-7.073,3.659
1636731728369,2021-11-12T10:42:08.369,6.550,3.415,-7.744,5.061
1636731728379,2021-11-12T10:42:08.379,6.560,4.146,-8.659,5.976
1636731728389,2021-11-12T10:42:08.389,6.570,0.061,-9.756,5.549
1636731728399,2021-11-12T10:42:08.399,6.580,-2.805,-10.793,5.488
1636731728409,2021-11-12T10:42:08.409,6.590,-2.927,-11.768,6.402
1636731728419,2021-11-12T10:42:08.419,6.600,-3.476,-12.744,7.317
1636731728429,2021-11-12T10:42:08.429,6.610,-4.695,-13.841,8.110
1636731728439,2021-11-12T10:42:08.439,6.620,-6.585,-15.244,9.207
1636731728449,2021-11-12T10:42:08.449,6.630,-8.110,-16.829,10.854
1636731728459,2021-11-12T10:42:08.459,6.640,-8.598,-18.293,13.476
1636731728469,2021-11-12T10:42:08.469,6.650,-8.537,-20.000,16.707
1636731728479,2021-11-12T10:42:08.479,6.660,-9.268,-21.829,20.366
1636731728489,2021-11-12T10:42:08.489,6.670,-9.207,-23.659,24.634
1636731728499,2021-11-12T10:42:08.499,6.680,-8.354,-25.366,29.024
1636731728509,2021-11-12T10:42:08.509,6.690,-7.866,-27.256,33.171
1636731728519,2021-11-12T10:42:08.519,6.700,-9.512,-29.329,36.220
1636731728529,2021-11-12T10:42:08.529,6.710,-12.195,-31.341,38.110
1636731728539,2021-11-12T10:42:08.539,6.720,-14.451,-33.171,38.902
1636731728549,2021-11-12T10:42:08.549,6.730,-16.220,-34.573,38.354
1636731728559,2021-11-12T10:42:08.559,6.740,-17.561,-35.732,36.402
1636731728569,2021-11-12T10:42:08.569,6.750,-18.110,-36.646,33.659
1636731728579,2021-11-12T10:42:08.579,6.760,-18.659,-37.256,30.427
1636731728589,2021-11-12T10:42:08.589,6.770,-19.451,-37.866,26.524
1636731728599,2021-11-12T10:42:08.599,6.780,-20.183,-38.171,22.500
1636731728609,2021-11-12T10:42:08.609,6.790,-20.732,-38.354,18.720
1636731728619,2021-11-12T10:42:08.619,6.800,-21.463,-38.415,15.122
1636731728629,2021-11-12T10:42:08.629,6.810,-22.073,-38.293,11.707
1636731728639,2021-11-12T10:42:08.639,6.820,-22.500,-38.049,8.720
1636731728649,2021-11-12T10:42:08.649,6.830,-22.622,-37.500,6.341
1636731728659,2021-11-12T10:42:08.659,6.840,-22.439,-36.951,4.207
1636731728669,2021-11-12T10:42:08.669,6.850,-21.707,-36.524,2.439
1636731728679,2021-11-12T10:42:08.679,6.860,-20.610,-36.037,0.854
1636731728689,2021-11-12T10:42:08.689,6.870,-20.000,-35.854,-0.610
1636731728699,2021-11-12T10:42:08.699,6.880,-19.878,-35.732,-2.073
1636731728709,2021-11-12T10:42:08.709,6.890,-19.695,-35.671,-3.293
1636731728719,2021-11-12T10:42:08.719,6.900,-19.268,-35.610,-4.024
1636731728729,2021-11-12T10:42:08.729,6.910,-18.659,-35.610,-4.024
1636731728739,2021-11-12T10:42:08.739,6.920,-17.622,-35.427,-3.415
1636731728749,2021-11-12T10:42:08.749,6.930,-16.037,-35.122,-2.927
1636731728759,2021-11-12T10:42:08.759,6.940,-14.878,-35.000,-2.927
1636731728769,2021-11-12T10:42:08.769,6.950,-14.024,-34.817,-3.476
1636731728779,2021-11-12T10:42:08.779,6.960,-14.146,-34.695,-4.756
1636731728789,2021-11-12T10:42:08.789,6.970,-14.756,-34.573,-6.402
