epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649696188666,2022-04-11T12:56:28.666,3.560,-16.829,-21.220,0.610
1649696188676,2022-04-11T12:56:28.676,3.570,-15.793,-21.280,2.744
1649696188686,2022-04-11T12:56:28.686,3.580,-16.829,-20.915,3.963
1649696188696,2022-04-11T12:56:28.696,3.590,-17.500,-20.427,6.280
1649696188706,2022-04-11T12:56:28.706,3.600,-14.390,-20.549,10.000
1649696188716,2022-04-11T12:56:28.716,3.610,-12.195,-20.122,12.744
1649696188726,2022-04-11T12:56:28.726,3.620,-13.110,-19.207,13.537
1649696188736,2022-04-11T12:56:28.736,3.630,-14.207,-18.232,14.085
1649696188746,2022-04-11T12:56:28.746,3.640,-13.293,-16.951,15.549
1649696188756,2022-04-11T12:56:28.756,3.650,-11.524,-14.817,17.256
1649696188766,2022-04-11T12:56:28.766,3.660,-11.159,-12.256,18.476
1649696188776,2022-04-11T12:56:28.776,3.670,-11.951,-10.366,19.268
1649696188786,2022-04-11T12:56:28.786,3.680,-12.134,-8.415,20.671
1649696188796,2022-04-11T12:56:28.796,3.690,-12.256,-5.488,23.537
1649696188806,2022-04-11T12:56:28.806,3.700,-11.768,-2.134,28.476
1649696188816,2022-04-11T12:56:28.816,3.710,-7.317,0.610,35.671
1649696188826,2022-04-11T12:56:28.826,3.720,-2.256,3.171,41.402
1649696188836,2022-04-11T12:56:28.836,3.730,-2.744,6.524,41.829
1649696188846,2022-04-11T12:56:28.846,3.740,-5.488,9.573,37.561
1649696188856,2022-04-11T12:56:28.856,3.750,-7.866,11.951,30.488
1649696188866,2022-04-11T12:56:28.866,3.760,-8.841,13.720,23.841
1649696188876,2022-04-11T12:56:28.876,3.770,-9.146,14.512,15.732
1649696188886,2022-04-11T12:56:28.886,3.780,-20.671,14.512,3.659
1649696188896,2022-04-11T12:56:28.896,3.790,-30.854,14.512,-4.756
1649696188906,2022-04-11T12:56:28.906,3.800,-30.305,14.695,-5.915
1649696188916,2022-04-11T12:56:28.916,3.810,-25.732,15.366,-5.061
1649696188926,2022-04-11T12:56:28.926,3.820,-26.951,15.366,-6.220
1649696188936,2022-04-11T12:56:28.936,3.830,-32.500,14.512,-8.659
1649696188946,2022-04-11T12:56:28.946,3.840,-32.988,13.171,-8.415
1649696188956,2022-04-11T12:56:28.956,3.850,-29.512,12.195,-5.854
1649696188966,2022-04-11T12:56:28.966,3.860,-27.134,10.915,-3.598
1649696188976,2022-04-11T12:56:28.976,3.870,-29.329,9.573,-3.780
1649696188986,2022-04-11T12:56:28.986,3.880,-31.037,8.963,-3.598
1649696188996,2022-04-11T12:56:28.996,3.890,-28.110,8.720,-1.280
1649696189006,2022-04-11T12:56:29.006,3.900,-23.232,9.085,0.488
1649696189016,2022-04-11T12:56:29.016,3.910,-18.354,9.146,1.341
1649696189026,2022-04-11T12:56:29.026,3.920,-13.110,8.902,2.805
1649696189036,2022-04-11T12:56:29.036,3.930,-7.988,8.902,3.171
1649696189046,2022-04-11T12:56:29.046,3.940,-5.122,8.963,1.768
1649696189056,2022-04-11T12:56:29.056,3.950,-2.500,8.963,0.671
1649696189066,2022-04-11T12:56:29.066,3.960,3.293,9.329,1.890
1649696189076,2022-04-11T12:56:29.076,3.970,10.610,10.061,4.146
1649696189086,2022-04-11T12:56:29.086,3.980,15.427,10.488,5.183
1649696189096,2022-04-11T12:56:29.096,3.990,18.659,10.122,5.122
1649696189106,2022-04-11T12:56:29.106,4.000,20.854,10.122,5.000
1649696189116,2022-04-11T12:56:29.116,4.010,23.963,9.939,5.854
1649696189126,2022-04-11T12:56:29.126,4.020,26.890,8.841,7.195
1649696189136,2022-04-11T12:56:29.136,4.030,26.890,7.988,6.890
1649696189146,2022-04-11T12:56:29.146,4.040,24.756,7.134,5.549
1649696189156,2022-04-11T12:56:29.156,4.050,23.659,5.610,5.122
1649696189166,2022-04-11T12:56:29.166,4.060,25.305,4.207,5.976
1649696189176,2022-04-11T12:56:29.176,4.070,26.524,3.537,6.524
1649696189186,2022-04-11T12:56:29.186,4.080,25.183,3.049,5.732
1649696189196,2022-04-11T12:56:29.196,4.090,24.146,2.012,4.268
1649696189206,2022-04-11T12:56:29.206,4.100,24.512,1.585,3.720
1649696189216,2022-04-11T12:56:29.216,4.110,25.122,1.768,4.024
1649696189226,2022-04-11T12:56:29.226,4.120,25.061,1.585,4.695
1649696189236,2022-04-11T12:56:29.236,4.130,24.817,1.463,5.854
1649696189246,2022-04-11T12:56:29.246,4.140,26.220,1.463,6.037
1649696189256,2022-04-11T12:56:29.256,4.150,25.061,1.951,4.329
1649696189266,2022-04-11T12:56:29.266,4.160,21.890,2.439,1.890
1649696189276,2022-04-11T12:56:29.276,4.170,20.061,2.622,0.305
1649696189286,2022-04-11T12:56:29.286,4.180,20.732,2.317,-0.976
1649696189296,2022-04-11T12:56:29.296,4.190,18.354,2.317,-2.500
1649696189306,2022-04-11T12:56:29.306,4.200,16.463,2.805,-3.902
1649696189316,2022-04-11T12:56:29.316,4.210,15.122,3.293,-5.488
1649696189326,2022-04-11T12:56:29.326,4.220,11.951,3.780,-6.768
1649696189336,2022-04-11T12:56:29.336,4.230,10.122,4.756,-5.732
1649696189346,2022-04-11T12:56:29.346,4.240,11.524,5.793,-2.744
1649696189356,2022-04-11T12:56:29.356,4.250,13.293,6.280,0.549
1649696189366,2022-04-11T12:56:29.366,4.260,14.939,6.280,2.744
1649696189376,2022-04-11T12:56:29.376,4.270,16.341,5.915,3.902
1649696189386,2022-04-11T12:56:29.386,4.280,13.110,5.549,3.415
1649696189396,2022-04-11T12:56:29.396,4.290,7.439,5.183,1.768
1649696189406,2022-04-11T12:56:29.406,4.300,8.537,5.366,4.512
1649696189416,2022-04-11T12:56:29.416,4.310,17.744,5.549,12.683
1649696189426,2022-04-11T12:56:29.426,4.320,23.354,5.488,16.951
1649696189436,2022-04-11T12:56:29.436,4.330,20.549,4.024,12.927
1649696189446,2022-04-11T12:56:29.446,4.340,15.549,1.829,7.927
1649696189456,2022-04-11T12:56:29.456,4.350,16.402,0.122,7.866
1649696189466,2022-04-11T12:56:29.466,4.360,20.671,-0.915,10.793
1649696189476,2022-04-11T12:56:29.476,4.370,15.793,-2.012,7.683
1649696189486,2022-04-11T12:56:29.486,4.380,6.768,-3.476,1.098
1649696189496,2022-04-11T12:56:29.496,4.390,8.902,-4.146,1.585
1649696189506,2022-04-11T12:56:29.506,4.400,18.110,-3.049,9.817
1649696189516,2022-04-11T12:56:29.516,4.410,23.780,-2.012,16.951
1649696189526,2022-04-11T12:56:29.526,4.420,21.220,-1.707,17.622
1649696189536,2022-04-11T12:56:29.536,4.430,17.683,-2.012,16.280
1649696189546,2022-04-11T12:56:29.546,4.440,17.744,-2.500,17.866
1649696189556,2022-04-11T12:56:29.556,4.450,19.817,-2.439,21.402
1649696189566,2022-04-11T12:56:29.566,4.460,20.061,-2.073,22.500
1649696189576,2022-04-11T12:56:29.576,4.470,15.915,-1.890,18.476
1649696189586,2022-04-11T12:56:29.586,4.480,13.598,-2.012,13.841
1649696189596,2022-04-11T12:56:29.596,4.490,15.244,-2.073,12.195
1649696189606,2022-04-11T12:56:29.606,4.500,17.317,-2.317,13.110
1649696189616,2022-04-11T12:56:29.616,4.510,18.110,-2.988,14.146
1649696189626,2022-04-11T12:56:29.626,4.520,16.829,-3.537,14.817
1649696189636,2022-04-11T12:56:29.636,4.530,15.305,-4.146,15.793
1649696189646,2022-04-11T12:56:29.646,4.540,13.049,-5.000,16.341
1649696189656,2022-04-11T12:56:29.656,4.550,9.146,-5.854,16.037
1649696189666,2022-04-11T12:56:29.666,4.560,5.122,-6.524,15.732
1649696189676,2022-04-11T12:56:29.676,4.570,2.988,-6.829,16.159
1649696189686,2022-04-11T12:56:29.686,4.580,1.829,-6.585,16.159
1649696189696,2022-04-11T12:56:29.696,4.590,-0.610,-5.610,14.756
1649696189706,2022-04-11T12:56:29.706,4.600,-3.171,-4.268,13.293
1649696189716,2022-04-11T12:56:29.716,4.610,-4.024,-2.378,12.500
1649696189726,2022-04-11T12:56:29.726,4.620,-3.720,-0.549,12.134
1649696189736,2022-04-11T12:56:29.736,4.630,-2.927,1.037,11.829
1649696189746,2022-04-11T12:56:29.746,4.640,-3.049,2.500,11.037
1649696189756,2022-04-11T12:56:29.756,4.650,-3.902,3.659,8.902
1649696189766,2022-04-11T12:56:29.766,4.660,-6.037,4.451,5.854
1649696189776,2022-04-11T12:56:29.776,4.670,-7.988,4.756,2.805
1649696189786,2022-04-11T12:56:29.786,4.680,-9.878,4.878,0.244
1649696189796,2022-04-11T12:56:29.796,4.690,-10.976,4.817,-2.195
1649696189806,2022-04-11T12:56:29.806,4.700,-11.829,4.817,-4.939
1649696189816,2022-04-11T12:56:29.816,4.710,-12.622,4.756,-7.500
1649696189826,2022-04-11T12:56:29.826,4.720,-11.890,4.512,-8.537
1649696189836,2022-04-11T12:56:29.836,4.730,-10.976,4.756,-9.451
1649696189846,2022-04-11T12:56:29.846,4.740,-12.378,4.390,-11.402
1649696189856,2022-04-11T12:56:29.856,4.750,-13.171,3.720,-11.829
1649696189866,2022-04-11T12:56:29.866,4.760,-12.683,3.171,-10.610
1649696189876,2022-04-11T12:56:29.876,4.770,-12.134,2.439,-9.756
1649696189886,2022-04-11T12:56:29.886,4.780,-12.805,1.646,-8.841
1649696189896,2022-04-11T12:56:29.896,4.790,-13.171,0.976,-7.500
1649696189906,2022-04-11T12:56:29.906,4.800,-12.256,0.610,-5.915
1649696189916,2022-04-11T12:56:29.916,4.810,-10.366,0.244,-4.390
1649696189926,2022-04-11T12:56:29.926,4.820,-9.512,-0.122,-3.598
1649696189936,2022-04-11T12:56:29.936,4.830,-8.902,-0.366,-3.415
1649696189946,2022-04-11T12:56:29.946,4.840,-8.110,-0.488,-4.085
1649696189956,2022-04-11T12:56:29.956,4.850,-8.598,-0.732,-5.976
1649696189966,2022-04-11T12:56:29.966,4.860,-9.329,-0.854,-6.829
1649696189976,2022-04-11T12:56:29.976,4.870,-7.866,-0.732,-6.463
1649696189986,2022-04-11T12:56:29.986,4.880,-5.610,-0.122,-6.220
1649696189996,2022-04-11T12:56:29.996,4.890,-4.451,0.244,-6.707
1649696190006,2022-04-11T12:56:30.006,4.900,-3.537,0.671,-7.256
1649696190016,2022-04-11T12:56:30.016,4.910,-1.402,1.341,-6.768
1649696190026,2022-04-11T12:56:30.026,4.920,1.707,1.524,-5.854
1649696190036,2022-04-11T12:56:30.036,4.930,2.683,0.732,-5.366
1649696190046,2022-04-11T12:56:30.046,4.940,1.707,-0.854,-2.561
1649696190056,2022-04-11T12:56:30.056,4.950,0.793,-2.805,4.756
1649696190066,2022-04-11T12:56:30.066,4.960,-2.134,-4.207,12.866
1649696190076,2022-04-11T12:56:30.076,4.970,-6.220,-6.098,19.268
1649696190086,2022-04-11T12:56:30.086,4.980,-10.061,-7.134,24.939
1649696190096,2022-04-11T12:56:30.096,4.990,-9.939,-6.585,29.634
1649696190106,2022-04-11T12:56:30.106,5.000,-7.073,-5.122,32.317
1649696190116,2022-04-11T12:56:30.116,5.010,-4.817,-3.415,30.244
1649696190126,2022-04-11T12:56:30.126,5.020,-6.098,-2.256,20.549
1649696190136,2022-04-11T12:56:30.136,5.030,-13.720,-1.829,5.305
1649696190146,2022-04-11T12:56:30.146,5.040,-20.793,-1.951,-5.427
1649696190156,2022-04-11T12:56:30.156,5.050,-20.305,-1.829,-7.805
1649696190166,2022-04-11T12:56:30.166,5.060,-16.951,-1.341,-5.915
1649696190176,2022-04-11T12:56:30.176,5.070,-15.427,-1.829,-2.256
1649696190186,2022-04-11T12:56:30.186,5.080,-17.988,-2.561,0.000
1649696190196,2022-04-11T12:56:30.196,5.090,-20.488,-2.805,1.463
1649696190206,2022-04-11T12:56:30.206,5.100,-21.890,-2.927,2.073
1649696190216,2022-04-11T12:56:30.216,5.110,-24.878,-3.049,2.439
1649696190226,2022-04-11T12:56:30.226,5.120,-25.793,-2.744,4.695
1649696190236,2022-04-11T12:56:30.236,5.130,-23.902,-2.439,7.927
1649696190246,2022-04-11T12:56:30.246,5.140,-22.500,-2.256,10.122
1649696190256,2022-04-11T12:56:30.256,5.150,-22.988,-2.317,10.427
1649696190266,2022-04-11T12:56:30.266,5.160,-23.232,-2.561,9.695
1649696190276,2022-04-11T12:56:30.276,5.170,-21.585,-2.927,9.146
1649696190286,2022-04-11T12:56:30.286,5.180,-18.598,-3.293,8.780
1649696190296,2022-04-11T12:56:30.296,5.190,-15.671,-3.659,7.744
1649696190306,2022-04-11T12:56:30.306,5.200,-12.378,-3.902,6.280
1649696190316,2022-04-11T12:56:30.316,5.210,-8.293,-3.841,4.756
1649696190326,2022-04-11T12:56:30.326,5.220,-3.293,-3.415,3.476
1649696190336,2022-04-11T12:56:30.336,5.230,1.890,-2.683,2.439
1649696190346,2022-04-11T12:56:30.346,5.240,6.768,-1.951,1.463
1649696190356,2022-04-11T12:56:30.356,5.250,11.280,-1.098,0.671
1649696190366,2022-04-11T12:56:30.366,5.260,15.061,-0.305,0.183
1649696190376,2022-04-11T12:56:30.376,5.270,17.622,0.244,-0.671
1649696190386,2022-04-11T12:56:30.386,5.280,19.085,0.488,-1.890
1649696190396,2022-04-11T12:56:30.396,5.290,19.146,0.549,-2.805
1649696190406,2022-04-11T12:56:30.406,5.300,17.683,0.305,-3.720
1649696190416,2022-04-11T12:56:30.416,5.310,14.695,-0.244,-4.878
1649696190426,2022-04-11T12:56:30.426,5.320,11.524,-0.915,-5.366
1649696190436,2022-04-11T12:56:30.436,5.330,9.146,-1.220,-5.366
1649696190446,2022-04-11T12:56:30.446,5.340,7.195,-1.220,-5.671
1649696190456,2022-04-11T12:56:30.456,5.350,6.159,-0.976,-6.220
1649696190466,2022-04-11T12:56:30.466,5.360,6.524,-0.549,-6.402
1649696190476,2022-04-11T12:56:30.476,5.370,8.232,0.122,-5.854
1649696190486,2022-04-11T12:56:30.486,5.380,10.061,0.732,-5.122
1649696190496,2022-04-11T12:56:30.496,5.390,11.037,0.854,-4.451
1649696190506,2022-04-11T12:56:30.506,5.400,11.220,0.610,-4.085
1649696190516,2022-04-11T12:56:30.516,5.410,11.037,0.244,-4.085
1649696190526,2022-04-11T12:56:30.526,5.420,10.488,-0.183,-4.756
1649696190536,2022-04-11T12:56:30.536,5.430,9.268,-0.610,-6.585
1649696190546,2022-04-11T12:56:30.546,5.440,8.354,-1.037,-8.537
1649696190556,2022-04-11T12:56:30.556,5.450,8.963,-1.280,-9.512
1649696190566,2022-04-11T12:56:30.566,5.460,9.634,-1.707,-10.122
1649696190576,2022-04-11T12:56:30.576,5.470,8.049,-2.256,-12.683
1649696190586,2022-04-11T12:56:30.586,5.480,6.707,-2.805,-15.244
1649696190596,2022-04-11T12:56:30.596,5.490,7.012,-3.293,-16.159
1649696190606,2022-04-11T12:56:30.606,5.500,7.927,-3.780,-16.402
1649696190616,2022-04-11T12:56:30.616,5.510,7.683,-4.390,-16.402
1649696190626,2022-04-11T12:56:30.626,5.520,7.012,-5.427,-15.732
1649696190636,2022-04-11T12:56:30.636,5.530,7.805,-6.646,-12.927
1649696190646,2022-04-11T12:56:30.646,5.540,8.049,-7.805,-9.268
1649696190656,2022-04-11T12:56:30.656,5.550,7.256,-8.841,-6.220
1649696190666,2022-04-11T12:56:30.666,5.560,6.646,-9.756,-3.841
1649696190676,2022-04-11T12:56:30.676,5.570,8.476,-10.122,-1.098
1649696190686,2022-04-11T12:56:30.686,5.580,13.720,-9.939,4.512
1649696190696,2022-04-11T12:56:30.696,5.590,21.402,-9.634,12.866
1649696190706,2022-04-11T12:56:30.706,5.600,27.317,-10.305,18.841
1649696190716,2022-04-11T12:56:30.716,5.610,24.695,-11.829,18.110
1649696190726,2022-04-11T12:56:30.726,5.620,18.963,-13.476,16.585
1649696190736,2022-04-11T12:56:30.736,5.630,15.610,-14.939,14.207
1649696190746,2022-04-11T12:56:30.746,5.640,9.085,-15.427,8.598
1649696190756,2022-04-11T12:56:30.756,5.650,4.024,-14.451,4.390
1649696190766,2022-04-11T12:56:30.766,5.660,10.488,-12.134,5.732
1649696190776,2022-04-11T12:56:30.776,5.670,23.902,-9.207,8.963
1649696190786,2022-04-11T12:56:30.786,5.680,28.415,-7.073,7.561
1649696190796,2022-04-11T12:56:30.796,5.690,24.878,-6.220,2.744
1649696190806,2022-04-11T12:56:30.806,5.700,21.768,-5.976,-1.220
1649696190816,2022-04-11T12:56:30.816,5.710,20.549,-6.220,-2.500
1649696190826,2022-04-11T12:56:30.826,5.720,21.585,-7.195,1.098
1649696190836,2022-04-11T12:56:30.836,5.730,21.646,-8.354,6.220
1649696190846,2022-04-11T12:56:30.846,5.740,18.902,-9.573,8.720
1649696190856,2022-04-11T12:56:30.856,5.750,14.329,-10.549,8.963
1649696190866,2022-04-11T12:56:30.866,5.760,9.268,-11.098,8.049
1649696190876,2022-04-11T12:56:30.876,5.770,3.720,-11.463,7.256
1649696190886,2022-04-11T12:56:30.886,5.780,-1.159,-11.585,7.744
1649696190896,2022-04-11T12:56:30.896,5.790,-5.122,-11.585,8.598
1649696190906,2022-04-11T12:56:30.906,5.800,-9.268,-11.402,9.207
1649696190916,2022-04-11T12:56:30.916,5.810,-12.744,-11.524,10.122
1649696190926,2022-04-11T12:56:30.926,5.820,-15.488,-11.829,10.732
1649696190936,2022-04-11T12:56:30.936,5.830,-18.598,-12.134,10.854
1649696190946,2022-04-11T12:56:30.946,5.840,-21.463,-12.317,10.366
1649696190956,2022-04-11T12:56:30.956,5.850,-23.415,-12.439,9.512
1649696190966,2022-04-11T12:56:30.966,5.860,-25.000,-12.439,8.598
1649696190976,2022-04-11T12:56:30.976,5.870,-26.280,-12.317,7.378
1649696190986,2022-04-11T12:56:30.986,5.880,-26.524,-12.134,6.098
1649696190996,2022-04-11T12:56:30.996,5.890,-25.793,-11.829,4.756
1649696191006,2022-04-11T12:56:31.006,5.900,-24.878,-11.341,2.988
1649696191016,2022-04-11T12:56:31.016,5.910,-24.451,-10.671,0.671
1649696191026,2022-04-11T12:56:31.026,5.920,-22.866,-10.122,-0.732
1649696191036,2022-04-11T12:56:31.036,5.930,-20.610,-9.756,-1.524
1649696191046,2022-04-11T12:56:31.046,5.940,-18.841,-9.634,-2.012
1649696191056,2022-04-11T12:56:31.056,5.950,-17.927,-9.451,-2.012
1649696191066,2022-04-11T12:56:31.066,5.960,-16.585,-9.451,-1.280
1649696191076,2022-04-11T12:56:31.076,5.970,-14.756,-9.329,-0.122
1649696191086,2022-04-11T12:56:31.086,5.980,-14.146,-9.573,0.244
1649696191096,2022-04-11T12:56:31.096,5.990,-15.122,-9.878,-0.244
1649696191106,2022-04-11T12:56:31.106,6.000,-15.488,-9.817,-0.854
1649696191116,2022-04-11T12:56:31.116,6.010,-14.573,-9.634,-1.524
1649696191126,2022-04-11T12:56:31.126,6.020,-12.561,-9.451,-1.341
1649696191136,2022-04-11T12:56:31.136,6.030,-9.817,-9.085,-0.427
1649696191146,2022-04-11T12:56:31.146,6.040,-7.439,-8.902,0.061
1649696191156,2022-04-11T12:56:31.156,6.050,-6.220,-9.085,-0.305
1649696191166,2022-04-11T12:56:31.166,6.060,-6.220,-9.268,-1.402
1649696191176,2022-04-11T12:56:31.176,6.070,-6.585,-9.451,-2.561
1649696191186,2022-04-11T12:56:31.186,6.080,-4.207,-9.451,-2.317
1649696191196,2022-04-11T12:56:31.196,6.090,-1.463,-9.085,-1.829
1649696191206,2022-04-11T12:56:31.206,6.100,0.976,-8.780,-2.073
1649696191216,2022-04-11T12:56:31.216,6.110,1.463,-8.780,-3.659
1649696191226,2022-04-11T12:56:31.226,6.120,-0.793,-9.024,-7.134
1649696191236,2022-04-11T12:56:31.236,6.130,-3.110,-9.268,-10.183
1649696191246,2022-04-11T12:56:31.246,6.140,-5.183,-9.512,-12.622
1649696191256,2022-04-11T12:56:31.256,6.150,-7.256,-10.183,-13.598
1649696191266,2022-04-11T12:56:31.266,6.160,-9.695,-11.768,-12.134
1649696191276,2022-04-11T12:56:31.276,6.170,-10.976,-13.780,-6.220
1649696191286,2022-04-11T12:56:31.286,6.180,-8.841,-15.488,4.085
1649696191296,2022-04-11T12:56:31.296,6.190,-5.000,-16.524,14.939
1649696191306,2022-04-11T12:56:31.306,6.200,-1.707,-17.012,22.988
1649696191316,2022-04-11T12:56:31.316,6.210,-3.171,-16.890,23.049
1649696191326,2022-04-11T12:56:31.326,6.220,-10.976,-17.317,13.902
1649696191336,2022-04-11T12:56:31.336,6.230,-24.085,-18.049,2.317
1649696191346,2022-04-11T12:56:31.346,6.240,-32.622,-18.659,-4.573
1649696191356,2022-04-11T12:56:31.356,6.250,-34.390,-18.720,-5.549
1649696191366,2022-04-11T12:56:31.366,6.260,-32.683,-18.354,-2.256
1649696191376,2022-04-11T12:56:31.376,6.270,-29.634,-18.537,2.317
1649696191386,2022-04-11T12:56:31.386,6.280,-29.329,-19.024,3.537
1649696191396,2022-04-11T12:56:31.396,6.290,-30.732,-20.244,1.646
1649696191406,2022-04-11T12:56:31.406,6.300,-33.049,-20.793,-1.341
1649696191416,2022-04-11T12:56:31.416,6.310,-35.610,-19.695,-4.268
1649696191426,2022-04-11T12:56:31.426,6.320,-32.012,-19.146,-4.207
1649696191436,2022-04-11T12:56:31.436,6.330,-25.549,-19.390,-3.598
1649696191446,2022-04-11T12:56:31.446,6.340,-25.549,-19.512,-6.280
1649696191456,2022-04-11T12:56:31.456,6.350,-30.854,-19.512,-10.610
1649696191466,2022-04-11T12:56:31.466,6.360,-33.110,-20.061,-12.439
1649696191476,2022-04-11T12:56:31.476,6.370,-31.585,-21.159,-11.463
1649696191486,2022-04-11T12:56:31.486,6.380,-31.037,-22.439,-10.854
1649696191496,2022-04-11T12:56:31.496,6.390,-30.488,-23.902,-10.183
1649696191506,2022-04-11T12:56:31.506,6.400,-28.598,-24.939,-7.988
1649696191516,2022-04-11T12:56:31.516,6.410,-26.037,-25.915,-5.793
1649696191526,2022-04-11T12:56:31.526,6.420,-24.085,-26.768,-4.146
1649696191536,2022-04-11T12:56:31.536,6.430,-21.402,-27.500,-1.951
1649696191546,2022-04-11T12:56:31.546,6.440,-16.646,-28.171,1.037
1649696191556,2022-04-11T12:56:31.556,6.450,-10.305,-28.902,3.415
1649696191566,2022-04-11T12:56:31.566,6.460,-6.768,-29.451,4.512
1649696191576,2022-04-11T12:56:31.576,6.470,-3.902,-29.878,4.695
1649696191586,2022-04-11T12:56:31.586,6.480,-1.220,-30.732,4.390
1649696191596,2022-04-11T12:56:31.596,6.490,-0.549,-31.768,3.049
1649696191606,2022-04-11T12:56:31.606,6.500,-1.280,-32.866,1.037
1649696191616,2022-04-11T12:56:31.616,6.510,-2.073,-34.024,-0.671
1649696191626,2022-04-11T12:56:31.626,6.520,-2.988,-34.817,-1.524
1649696191636,2022-04-11T12:56:31.636,6.530,-3.598,-35.244,-2.012
1649696191646,2022-04-11T12:56:31.646,6.540,-3.110,-35.671,-1.646
1649696191656,2022-04-11T12:56:31.656,6.550,-3.232,-36.037,-1.280
1649696191666,2022-04-11T12:56:31.666,6.560,-4.146,-36.220,-1.037
1649696191676,2022-04-11T12:56:31.676,6.570,-4.085,-36.463,0.488
1649696191686,2022-04-11T12:56:31.686,6.580,-3.354,-36.951,2.378
1649696191696,2022-04-11T12:56:31.696,6.590,-3.415,-37.622,4.085
1649696191706,2022-04-11T12:56:31.706,6.600,-5.366,-38.537,5.183
1649696191716,2022-04-11T12:56:31.716,6.610,-8.293,-39.512,5.976
1649696191726,2022-04-11T12:56:31.726,6.620,-10.061,-40.793,7.378
1649696191736,2022-04-11T12:56:31.736,6.630,-10.488,-42.134,8.963
1649696191746,2022-04-11T12:56:31.746,6.640,-11.280,-43.354,9.573
1649696191756,2022-04-11T12:56:31.756,6.650,-12.805,-44.634,9.695
1649696191766,2022-04-11T12:56:31.766,6.660,-14.573,-46.220,9.756
1649696191776,2022-04-11T12:56:31.776,6.670,-16.098,-47.744,10.183
1649696191786,2022-04-11T12:56:31.786,6.680,-16.524,-49.085,11.098
1649696191796,2022-04-11T12:56:31.796,6.690,-15.976,-50.488,12.317
1649696191806,2022-04-11T12:56:31.806,6.700,-15.549,-52.195,13.476
1649696191816,2022-04-11T12:56:31.816,6.710,-14.451,-54.146,14.634
1649696191826,2022-04-11T12:56:31.826,6.720,-13.659,-55.976,14.756
1649696191836,2022-04-11T12:56:31.836,6.730,-13.537,-58.110,13.354
1649696191846,2022-04-11T12:56:31.846,6.740,-14.634,-60.427,11.037
1649696191856,2022-04-11T12:56:31.856,6.750,-15.122,-62.622,9.878
1649696191866,2022-04-11T12:56:31.866,6.760,-14.512,-65.183,10.183
1649696191876,2022-04-11T12:56:31.876,6.770,-15.976,-67.988,8.780
1649696191886,2022-04-11T12:56:31.886,6.780,-19.207,-70.732,6.707
1649696191896,2022-04-11T12:56:31.896,6.790,-19.756,-72.988,6.159
1649696191906,2022-04-11T12:56:31.906,6.800,-17.195,-74.451,7.561
1649696191916,2022-04-11T12:56:31.916,6.810,-9.939,-75.305,14.695
1649696191926,2022-04-11T12:56:31.926,6.820,3.049,-76.585,27.744
1649696191936,2022-04-11T12:56:31.936,6.830,10.244,-78.963,37.622
1649696191946,2022-04-11T12:56:31.946,6.840,-3.171,-82.744,31.463
1649696191956,2022-04-11T12:56:31.956,6.850,-39.695,-86.829,10.000
1649696191966,2022-04-11T12:56:31.966,6.860,-65.488,-89.207,-5.793
1649696191976,2022-04-11T12:56:31.976,6.870,-58.537,-88.171,-1.585
1649696191986,2022-04-11T12:56:31.986,6.880,-32.073,-84.573,15.488
1649696191996,2022-04-11T12:56:31.996,6.890,-10.549,-81.951,30.061
1649696192006,2022-04-11T12:56:32.006,6.900,-10.122,-80.061,33.476
