epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649696333566,2022-04-11T12:58:53.566,3.590,12.073,-98.110,-12.744
1649696333576,2022-04-11T12:58:53.576,3.600,11.341,-100.000,-16.098
1649696333586,2022-04-11T12:58:53.586,3.610,10.549,-100.549,-19.451
1649696333596,2022-04-11T12:58:53.596,3.620,9.390,-100.183,-22.317
1649696333606,2022-04-11T12:58:53.606,3.630,9.939,-98.293,-23.293
1649696333616,2022-04-11T12:58:53.616,3.640,11.829,-95.427,-23.049
1649696333626,2022-04-11T12:58:53.626,3.650,12.256,-92.439,-22.683
1649696333636,2022-04-11T12:58:53.636,3.660,10.793,-89.329,-22.927
1649696333646,2022-04-11T12:58:53.646,3.670,8.293,-85.732,-23.110
1649696333656,2022-04-11T12:58:53.656,3.680,6.768,-81.280,-22.134
1649696333666,2022-04-11T12:58:53.666,3.690,6.220,-76.159,-20.305
1649696333676,2022-04-11T12:58:53.676,3.700,4.939,-70.549,-17.927
1649696333686,2022-04-11T12:58:53.686,3.710,4.268,-64.695,-14.878
1649696333696,2022-04-11T12:58:53.696,3.720,3.293,-58.476,-13.232
1649696333706,2022-04-11T12:58:53.706,3.730,0.061,-52.622,-12.622
1649696333716,2022-04-11T12:58:53.716,3.740,-2.500,-47.866,-11.707
1649696333726,2022-04-11T12:58:53.726,3.750,-2.500,-43.841,-10.427
1649696333736,2022-04-11T12:58:53.736,3.760,-2.500,-39.756,-8.841
1649696333746,2022-04-11T12:58:53.746,3.770,-3.963,-35.671,-6.951
1649696333756,2022-04-11T12:58:53.756,3.780,-5.000,-31.402,-4.878
1649696333766,2022-04-11T12:58:53.766,3.790,-5.183,-26.951,-3.963
1649696333776,2022-04-11T12:58:53.776,3.800,-6.829,-22.744,-3.476
1649696333786,2022-04-11T12:58:53.786,3.810,-8.841,-19.329,-2.378
1649696333796,2022-04-11T12:58:53.796,3.820,-10.793,-16.280,-0.854
1649696333806,2022-04-11T12:58:53.806,3.830,-10.000,-13.415,1.463
1649696333816,2022-04-11T12:58:53.816,3.840,-9.512,-10.610,2.500
1649696333826,2022-04-11T12:58:53.826,3.850,-10.854,-8.476,2.439
1649696333836,2022-04-11T12:58:53.836,3.860,-11.341,-6.646,2.378
1649696333846,2022-04-11T12:58:53.846,3.870,-10.915,-4.878,2.256
1649696333856,2022-04-11T12:58:53.856,3.880,-9.817,-3.110,2.500
1649696333866,2022-04-11T12:58:53.866,3.890,-8.659,-1.463,2.622
1649696333876,2022-04-11T12:58:53.876,3.900,-8.659,0.000,2.317
1649696333886,2022-04-11T12:58:53.886,3.910,-8.171,1.585,2.744
1649696333896,2022-04-11T12:58:53.896,3.920,-6.524,3.476,3.598
1649696333906,2022-04-11T12:58:53.906,3.930,-5.915,5.671,3.476
1649696333916,2022-04-11T12:58:53.916,3.940,-5.793,8.293,2.378
1649696333926,2022-04-11T12:58:53.926,3.950,-5.122,11.402,1.829
1649696333936,2022-04-11T12:58:53.936,3.960,-4.085,14.939,2.500
1649696333946,2022-04-11T12:58:53.946,3.970,-2.988,18.780,4.085
1649696333956,2022-04-11T12:58:53.956,3.980,-1.707,22.805,5.183
1649696333966,2022-04-11T12:58:53.966,3.990,-2.439,27.134,5.244
1649696333976,2022-04-11T12:58:53.976,4.000,-3.110,31.524,6.098
1649696333986,2022-04-11T12:58:53.986,4.010,-3.293,36.037,7.500
1649696333996,2022-04-11T12:58:53.996,4.020,-3.293,40.183,8.476
1649696334006,2022-04-11T12:58:54.006,4.030,-3.659,43.659,9.207
1649696334016,2022-04-11T12:58:54.016,4.040,-5.793,46.707,9.573
1649696334026,2022-04-11T12:58:54.026,4.050,-8.659,49.390,9.756
1649696334036,2022-04-11T12:58:54.036,4.060,-10.183,51.524,10.305
1649696334046,2022-04-11T12:58:54.046,4.070,-11.463,53.293,11.159
1649696334056,2022-04-11T12:58:54.056,4.080,-13.963,55.061,12.073
1649696334066,2022-04-11T12:58:54.066,4.090,-16.220,56.280,12.927
1649696334076,2022-04-11T12:58:54.076,4.100,-17.805,57.500,14.024
1649696334086,2022-04-11T12:58:54.086,4.110,-20.061,58.293,14.451
1649696334096,2022-04-11T12:58:54.096,4.120,-22.805,58.598,14.329
1649696334106,2022-04-11T12:58:54.106,4.130,-24.390,58.659,14.756
1649696334116,2022-04-11T12:58:54.116,4.140,-26.159,58.720,15.427
1649696334126,2022-04-11T12:58:54.126,4.150,-28.415,58.049,15.549
1649696334136,2022-04-11T12:58:54.136,4.160,-30.793,57.073,15.488
1649696334146,2022-04-11T12:58:54.146,4.170,-32.988,56.341,15.000
1649696334156,2022-04-11T12:58:54.156,4.180,-33.659,55.427,15.000
1649696334166,2022-04-11T12:58:54.166,4.190,-33.537,54.634,15.244
1649696334176,2022-04-11T12:58:54.176,4.200,-33.598,53.780,15.122
1649696334186,2022-04-11T12:58:54.186,4.210,-33.171,52.683,15.244
1649696334196,2022-04-11T12:58:54.196,4.220,-32.500,51.220,16.098
1649696334206,2022-04-11T12:58:54.206,4.230,-32.439,49.573,16.341
1649696334216,2022-04-11T12:58:54.216,4.240,-32.439,47.744,16.098
1649696334226,2022-04-11T12:58:54.226,4.250,-32.317,45.976,16.159
1649696334236,2022-04-11T12:58:54.236,4.260,-31.829,44.085,16.585
1649696334246,2022-04-11T12:58:54.246,4.270,-30.976,42.073,16.768
1649696334256,2022-04-11T12:58:54.256,4.280,-30.671,40.122,16.402
1649696334266,2022-04-11T12:58:54.266,4.290,-29.329,38.476,16.829
1649696334276,2022-04-11T12:58:54.276,4.300,-25.854,36.951,17.012
1649696334286,2022-04-11T12:58:54.286,4.310,-22.622,35.488,16.341
1649696334296,2022-04-11T12:58:54.296,4.320,-21.951,33.963,14.207
1649696334306,2022-04-11T12:58:54.306,4.330,-21.098,32.439,11.707
1649696334316,2022-04-11T12:58:54.316,4.340,-18.232,31.098,9.390
1649696334326,2022-04-11T12:58:54.326,4.350,-15.244,29.878,7.012
1649696334336,2022-04-11T12:58:54.336,4.360,-14.146,28.354,4.207
1649696334346,2022-04-11T12:58:54.346,4.370,-12.683,26.829,1.890
1649696334356,2022-04-11T12:58:54.356,4.380,-10.183,25.244,0.000
1649696334366,2022-04-11T12:58:54.366,4.390,-8.293,23.720,-2.439
1649696334376,2022-04-11T12:58:54.376,4.400,-7.805,21.890,-5.610
1649696334386,2022-04-11T12:58:54.386,4.410,-6.951,20.366,-8.232
1649696334396,2022-04-11T12:58:54.396,4.420,-4.695,18.963,-10.183
1649696334406,2022-04-11T12:58:54.406,4.430,-2.683,17.622,-12.317
1649696334416,2022-04-11T12:58:54.416,4.440,-0.854,16.220,-14.329
1649696334426,2022-04-11T12:58:54.426,4.450,0.549,14.939,-16.220
1649696334436,2022-04-11T12:58:54.436,4.460,2.500,13.659,-17.378
1649696334446,2022-04-11T12:58:54.446,4.470,5.244,12.500,-17.561
1649696334456,2022-04-11T12:58:54.456,4.480,6.768,11.524,-17.622
1649696334466,2022-04-11T12:58:54.466,4.490,7.439,10.793,-18.415
1649696334476,2022-04-11T12:58:54.476,4.500,8.598,9.817,-19.146
1649696334486,2022-04-11T12:58:54.486,4.510,10.549,8.598,-19.268
1649696334496,2022-04-11T12:58:54.496,4.520,11.220,7.378,-18.902
1649696334506,2022-04-11T12:58:54.506,4.530,10.427,6.463,-18.110
1649696334516,2022-04-11T12:58:54.516,4.540,9.146,5.671,-17.378
1649696334526,2022-04-11T12:58:54.526,4.550,8.598,5.122,-16.159
1649696334536,2022-04-11T12:58:54.536,4.560,9.207,4.695,-13.841
1649696334546,2022-04-11T12:58:54.546,4.570,9.817,4.329,-11.341
1649696334556,2022-04-11T12:58:54.556,4.580,9.451,3.963,-9.207
1649696334566,2022-04-11T12:58:54.566,4.590,8.902,3.598,-7.378
1649696334576,2022-04-11T12:58:54.576,4.600,8.659,3.354,-5.305
1649696334586,2022-04-11T12:58:54.586,4.610,8.659,3.293,-3.171
1649696334596,2022-04-11T12:58:54.596,4.620,8.720,3.293,-1.280
1649696334606,2022-04-11T12:58:54.606,4.630,8.110,3.415,-0.122
1649696334616,2022-04-11T12:58:54.616,4.640,7.317,3.476,0.427
1649696334626,2022-04-11T12:58:54.626,4.650,7.134,3.780,0.854
1649696334636,2022-04-11T12:58:54.636,4.660,7.378,3.902,1.402
1649696334646,2022-04-11T12:58:54.646,4.670,7.927,3.841,2.256
1649696334656,2022-04-11T12:58:54.656,4.680,7.866,3.780,2.622
1649696334666,2022-04-11T12:58:54.666,4.690,6.585,3.598,2.744
1649696334676,2022-04-11T12:58:54.676,4.700,5.854,3.293,3.415
1649696334686,2022-04-11T12:58:54.686,4.710,5.793,2.805,4.390
1649696334696,2022-04-11T12:58:54.696,4.720,4.695,2.195,5.183
1649696334706,2022-04-11T12:58:54.706,4.730,2.683,1.646,5.915
1649696334716,2022-04-11T12:58:54.716,4.740,1.829,1.037,7.073
1649696334726,2022-04-11T12:58:54.726,4.750,2.378,0.671,8.354
1649696334736,2022-04-11T12:58:54.736,4.760,2.134,0.244,9.268
1649696334746,2022-04-11T12:58:54.746,4.770,1.585,-0.244,10.000
1649696334756,2022-04-11T12:58:54.756,4.780,1.707,-0.610,10.732
1649696334766,2022-04-11T12:58:54.766,4.790,2.256,-0.793,11.159
1649696334776,2022-04-11T12:58:54.776,4.800,2.195,-0.854,11.159
1649696334786,2022-04-11T12:58:54.786,4.810,2.195,-1.037,11.098
1649696334796,2022-04-11T12:58:54.796,4.820,2.683,-1.098,11.280
1649696334806,2022-04-11T12:58:54.806,4.830,2.866,-0.854,10.793
1649696334816,2022-04-11T12:58:54.816,4.840,2.805,-0.854,10.122
1649696334826,2022-04-11T12:58:54.826,4.850,2.256,-0.915,9.268
1649696334836,2022-04-11T12:58:54.836,4.860,1.707,-0.915,8.720
1649696334846,2022-04-11T12:58:54.846,4.870,1.890,-0.915,8.476
1649696334856,2022-04-11T12:58:54.856,4.880,2.134,-1.037,8.537
1649696334866,2022-04-11T12:58:54.866,4.890,1.585,-0.915,8.659
1649696334876,2022-04-11T12:58:54.876,4.900,0.732,-0.915,8.537
1649696334886,2022-04-11T12:58:54.886,4.910,0.427,-0.915,8.293
1649696334896,2022-04-11T12:58:54.896,4.920,1.098,-0.854,8.720
1649696334906,2022-04-11T12:58:54.906,4.930,2.195,-0.793,9.634
1649696334916,2022-04-11T12:58:54.916,4.940,1.829,-0.915,10.244
1649696334926,2022-04-11T12:58:54.926,4.950,0.793,-1.098,10.549
1649696334936,2022-04-11T12:58:54.936,4.960,0.732,-1.402,11.098
1649696334946,2022-04-11T12:58:54.946,4.970,1.098,-1.768,11.646
1649696334956,2022-04-11T12:58:54.956,4.980,1.037,-2.012,12.073
1649696334966,2022-04-11T12:58:54.966,4.990,0.915,-2.195,12.256
1649696334976,2022-04-11T12:58:54.976,5.000,1.463,-2.317,12.683
1649696334986,2022-04-11T12:58:54.986,5.010,1.159,-2.317,13.232
1649696334996,2022-04-11T12:58:54.996,5.020,0.854,-2.439,13.780
1649696335006,2022-04-11T12:58:55.006,5.030,1.646,-2.561,14.878
1649696335016,2022-04-11T12:58:55.016,5.040,1.951,-2.744,15.732
1649696335026,2022-04-11T12:58:55.026,5.050,1.220,-2.744,15.793
1649696335036,2022-04-11T12:58:55.036,5.060,0.549,-2.683,15.061
1649696335046,2022-04-11T12:58:55.046,5.070,0.122,-2.500,13.780
1649696335056,2022-04-11T12:58:55.056,5.080,-0.305,-2.134,11.829
1649696335066,2022-04-11T12:58:55.066,5.090,-0.732,-1.402,9.451
1649696335076,2022-04-11T12:58:55.076,5.100,-1.098,-0.732,6.707
1649696335086,2022-04-11T12:58:55.086,5.110,-1.646,-0.061,3.963
1649696335096,2022-04-11T12:58:55.096,5.120,-2.317,0.854,1.585
1649696335106,2022-04-11T12:58:55.106,5.130,-2.622,1.646,-0.549
1649696335116,2022-04-11T12:58:55.116,5.140,-3.110,2.378,-2.439
1649696335126,2022-04-11T12:58:55.126,5.150,-3.720,3.110,-4.207
1649696335136,2022-04-11T12:58:55.136,5.160,-4.451,3.659,-5.305
1649696335146,2022-04-11T12:58:55.146,5.170,-4.756,4.268,-5.793
1649696335156,2022-04-11T12:58:55.156,5.180,-4.756,5.000,-5.915
1649696335166,2022-04-11T12:58:55.166,5.190,-4.939,6.037,-5.610
1649696335176,2022-04-11T12:58:55.176,5.200,-5.122,7.256,-4.878
1649696335186,2022-04-11T12:58:55.186,5.210,-5.976,8.720,-4.146
1649696335196,2022-04-11T12:58:55.196,5.220,-6.585,10.183,-3.232
1649696335206,2022-04-11T12:58:55.206,5.230,-6.951,11.707,-1.890
1649696335216,2022-04-11T12:58:55.216,5.240,-7.622,12.927,-0.122
1649696335226,2022-04-11T12:58:55.226,5.250,-8.049,13.902,1.707
1649696335236,2022-04-11T12:58:55.236,5.260,-8.171,15.000,3.780
1649696335246,2022-04-11T12:58:55.246,5.270,-8.476,15.793,5.854
1649696335256,2022-04-11T12:58:55.256,5.280,-8.963,16.585,7.439
1649696335266,2022-04-11T12:58:55.266,5.290,-9.085,17.622,8.902
1649696335276,2022-04-11T12:58:55.276,5.300,-8.598,18.415,10.183
1649696335286,2022-04-11T12:58:55.286,5.310,-8.537,19.085,11.280
1649696335296,2022-04-11T12:58:55.296,5.320,-8.354,19.390,12.317
1649696335306,2022-04-11T12:58:55.306,5.330,-8.476,19.512,13.110
1649696335316,2022-04-11T12:58:55.316,5.340,-9.634,19.451,13.293
1649696335326,2022-04-11T12:58:55.326,5.350,-10.061,19.207,13.537
1649696335336,2022-04-11T12:58:55.336,5.360,-10.061,18.780,13.780
1649696335346,2022-04-11T12:58:55.346,5.370,-10.183,18.476,14.024
1649696335356,2022-04-11T12:58:55.356,5.380,-10.366,17.927,13.963
1649696335366,2022-04-11T12:58:55.366,5.390,-9.573,17.500,13.902
1649696335376,2022-04-11T12:58:55.376,5.400,-9.024,17.256,12.927
1649696335386,2022-04-11T12:58:55.386,5.410,-9.512,16.890,11.098
1649696335396,2022-04-11T12:58:55.396,5.420,-8.720,16.707,9.817
1649696335406,2022-04-11T12:58:55.406,5.430,-8.049,17.073,8.293
1649696335416,2022-04-11T12:58:55.416,5.440,-8.415,17.561,6.585
1649696335426,2022-04-11T12:58:55.426,5.450,-8.902,17.866,5.366
1649696335436,2022-04-11T12:58:55.436,5.460,-8.659,18.049,4.878
1649696335446,2022-04-11T12:58:55.446,5.470,-8.598,17.805,4.756
1649696335456,2022-04-11T12:58:55.456,5.480,-8.598,17.317,4.695
1649696335466,2022-04-11T12:58:55.466,5.490,-8.598,16.707,4.878
1649696335476,2022-04-11T12:58:55.476,5.500,-8.537,16.037,5.244
1649696335486,2022-04-11T12:58:55.486,5.510,-7.927,15.366,5.549
1649696335496,2022-04-11T12:58:55.496,5.520,-7.195,14.634,5.793
1649696335506,2022-04-11T12:58:55.506,5.530,-6.524,13.659,6.159
1649696335516,2022-04-11T12:58:55.516,5.540,-5.793,12.683,6.402
1649696335526,2022-04-11T12:58:55.526,5.550,-4.878,11.646,6.280
1649696335536,2022-04-11T12:58:55.536,5.560,-3.902,10.549,5.976
1649696335546,2022-04-11T12:58:55.546,5.570,-2.927,9.207,5.427
1649696335556,2022-04-11T12:58:55.556,5.580,-2.195,7.805,4.512
1649696335566,2022-04-11T12:58:55.566,5.590,-1.890,6.341,3.232
1649696335576,2022-04-11T12:58:55.576,5.600,-1.341,4.817,1.890
1649696335586,2022-04-11T12:58:55.586,5.610,-0.732,3.293,0.549
1649696335596,2022-04-11T12:58:55.596,5.620,-0.427,2.073,-0.610
1649696335606,2022-04-11T12:58:55.606,5.630,-0.122,0.915,-1.768
1649696335616,2022-04-11T12:58:55.616,5.640,0.000,-0.244,-2.988
1649696335626,2022-04-11T12:58:55.626,5.650,0.000,-1.220,-3.902
1649696335636,2022-04-11T12:58:55.636,5.660,0.000,-2.073,-4.573
1649696335646,2022-04-11T12:58:55.646,5.670,0.122,-2.744,-5.000
1649696335656,2022-04-11T12:58:55.656,5.680,0.366,-3.232,-4.939
1649696335666,2022-04-11T12:58:55.666,5.690,1.098,-3.720,-4.573
1649696335676,2022-04-11T12:58:55.676,5.700,1.829,-3.963,-4.085
1649696335686,2022-04-11T12:58:55.686,5.710,1.890,-4.146,-3.902
1649696335696,2022-04-11T12:58:55.696,5.720,1.402,-4.451,-3.354
1649696335706,2022-04-11T12:58:55.706,5.730,1.524,-4.878,-2.500
1649696335716,2022-04-11T12:58:55.716,5.740,1.463,-5.366,-1.707
1649696335726,2022-04-11T12:58:55.726,5.750,0.915,-5.793,-1.159
1649696335736,2022-04-11T12:58:55.736,5.760,0.732,-6.341,-0.793
1649696335746,2022-04-11T12:58:55.746,5.770,0.427,-6.585,-0.610
1649696335756,2022-04-11T12:58:55.756,5.780,-0.488,-6.890,-0.488
1649696335766,2022-04-11T12:58:55.766,5.790,-0.305,-7.134,0.366
1649696335776,2022-04-11T12:58:55.776,5.800,1.037,-7.134,1.159
1649696335786,2022-04-11T12:58:55.786,5.810,0.976,-7.195,1.220
1649696335796,2022-04-11T12:58:55.796,5.820,0.488,-7.378,1.402
1649696335806,2022-04-11T12:58:55.806,5.830,0.793,-7.622,1.829
1649696335816,2022-04-11T12:58:55.816,5.840,1.098,-7.744,2.195
1649696335826,2022-04-11T12:58:55.826,5.850,0.793,-7.927,2.378
1649696335836,2022-04-11T12:58:55.836,5.860,0.854,-8.049,2.683
1649696335846,2022-04-11T12:58:55.846,5.870,1.280,-8.232,2.988
1649696335856,2022-04-11T12:58:55.856,5.880,1.707,-8.537,3.232
1649696335866,2022-04-11T12:58:55.866,5.890,1.768,-8.720,3.659
1649696335876,2022-04-11T12:58:55.876,5.900,2.317,-8.963,4.512
1649696335886,2022-04-11T12:58:55.886,5.910,2.927,-9.268,5.366
1649696335896,2022-04-11T12:58:55.896,5.920,2.073,-9.756,5.915
1649696335906,2022-04-11T12:58:55.906,5.930,1.341,-10.366,6.524
1649696335916,2022-04-11T12:58:55.916,5.940,1.402,-11.159,7.561
1649696335926,2022-04-11T12:58:55.926,5.950,1.341,-11.890,8.476
1649696335936,2022-04-11T12:58:55.936,5.960,1.768,-12.561,9.146
1649696335946,2022-04-11T12:58:55.946,5.970,2.256,-13.293,9.756
1649696335956,2022-04-11T12:58:55.956,5.980,2.988,-13.902,10.671
1649696335966,2022-04-11T12:58:55.966,5.990,4.268,-14.695,11.951
1649696335976,2022-04-11T12:58:55.976,6.000,4.939,-15.488,13.232
1649696335986,2022-04-11T12:58:55.986,6.010,4.817,-16.646,14.268
1649696335996,2022-04-11T12:58:55.996,6.020,4.329,-17.744,15.183
1649696336006,2022-04-11T12:58:56.006,6.030,4.634,-18.537,15.732
1649696336016,2022-04-11T12:58:56.016,6.040,5.061,-19.085,15.305
1649696336026,2022-04-11T12:58:56.026,6.050,5.366,-19.451,13.537
1649696336036,2022-04-11T12:58:56.036,6.060,5.854,-19.512,11.280
1649696336046,2022-04-11T12:58:56.046,6.070,7.134,-19.390,9.085
1649696336056,2022-04-11T12:58:56.056,6.080,8.110,-19.329,6.402
1649696336066,2022-04-11T12:58:56.066,6.090,9.146,-19.207,4.207
1649696336076,2022-04-11T12:58:56.076,6.100,10.671,-18.963,2.805
1649696336086,2022-04-11T12:58:56.086,6.110,10.854,-18.659,1.707
1649696336096,2022-04-11T12:58:56.096,6.120,10.427,-18.476,0.366
1649696336106,2022-04-11T12:58:56.106,6.130,9.695,-18.476,-0.244
1649696336116,2022-04-11T12:58:56.116,6.140,9.390,-18.049,0.183
1649696336126,2022-04-11T12:58:56.126,6.150,9.756,-17.378,0.976
1649696336136,2022-04-11T12:58:56.136,6.160,9.817,-16.402,1.707
1649696336146,2022-04-11T12:58:56.146,6.170,10.732,-15.366,2.988
1649696336156,2022-04-11T12:58:56.156,6.180,12.744,-13.841,4.878
1649696336166,2022-04-11T12:58:56.166,6.190,13.354,-12.256,5.915
1649696336176,2022-04-11T12:58:56.176,6.200,12.927,-10.976,6.585
1649696336186,2022-04-11T12:58:56.186,6.210,12.622,-9.878,7.866
1649696336196,2022-04-11T12:58:56.196,6.220,12.256,-8.720,9.207
1649696336206,2022-04-11T12:58:56.206,6.230,11.463,-7.622,10.549
1649696336216,2022-04-11T12:58:56.216,6.240,11.159,-6.524,12.439
1649696336226,2022-04-11T12:58:56.226,6.250,11.585,-5.244,14.085
1649696336236,2022-04-11T12:58:56.236,6.260,11.402,-4.024,14.756
1649696336246,2022-04-11T12:58:56.246,6.270,10.610,-2.927,14.512
1649696336256,2022-04-11T12:58:56.256,6.280,10.244,-1.646,13.598
1649696336266,2022-04-11T12:58:56.266,6.290,10.305,-0.610,12.622
1649696336276,2022-04-11T12:58:56.276,6.300,10.793,0.488,11.524
1649696336286,2022-04-11T12:58:56.286,6.310,10.793,1.524,10.488
1649696336296,2022-04-11T12:58:56.296,6.320,10.549,2.378,9.268
1649696336306,2022-04-11T12:58:56.306,6.330,10.244,3.110,7.805
1649696336316,2022-04-11T12:58:56.316,6.340,10.366,3.780,6.463
1649696336326,2022-04-11T12:58:56.326,6.350,10.305,4.146,5.427
1649696336336,2022-04-11T12:58:56.336,6.360,9.573,4.268,4.329
1649696336346,2022-04-11T12:58:56.346,6.370,8.415,4.451,3.049
1649696336356,2022-04-11T12:58:56.356,6.380,7.927,4.512,2.195
1649696336366,2022-04-11T12:58:56.366,6.390,7.500,4.512,1.524
1649696336376,2022-04-11T12:58:56.376,6.400,6.707,4.329,0.732
1649696336386,2022-04-11T12:58:56.386,6.410,5.488,4.085,0.061
1649696336396,2022-04-11T12:58:56.396,6.420,4.512,3.841,-0.244
1649696336406,2022-04-11T12:58:56.406,6.430,4.085,3.476,-0.122
1649696336416,2022-04-11T12:58:56.416,6.440,3.537,3.110,0.122
1649696336426,2022-04-11T12:58:56.426,6.450,2.622,2.866,0.366
1649696336436,2022-04-11T12:58:56.436,6.460,2.134,2.622,0.732
1649696336446,2022-04-11T12:58:56.446,6.470,1.585,2.195,0.854
1649696336456,2022-04-11T12:58:56.456,6.480,0.732,1.951,0.732
1649696336466,2022-04-11T12:58:56.466,6.490,-0.061,1.829,0.549
1649696336476,2022-04-11T12:58:56.476,6.500,-0.427,1.829,0.549
1649696336486,2022-04-11T12:58:56.486,6.510,-0.488,1.890,0.732
1649696336496,2022-04-11T12:58:56.496,6.520,-0.427,2.073,0.732
1649696336506,2022-04-11T12:58:56.506,6.530,-0.488,2.195,0.793
1649696336516,2022-04-11T12:58:56.516,6.540,-0.793,2.378,1.037
1649696336526,2022-04-11T12:58:56.526,6.550,-0.671,2.622,1.646
1649696336536,2022-04-11T12:58:56.536,6.560,0.122,2.683,2.805
1649696336546,2022-04-11T12:58:56.546,6.570,0.244,2.805,3.720
1649696336556,2022-04-11T12:58:56.556,6.580,-0.305,2.805,4.390
1649696336566,2022-04-11T12:58:56.566,6.590,-0.488,2.866,5.061
1649696336576,2022-04-11T12:58:56.576,6.600,-0.488,2.744,5.732
1649696336586,2022-04-11T12:58:56.586,6.610,-0.671,2.378,6.402
1649696336596,2022-04-11T12:58:56.596,6.620,-1.402,1.829,6.951
1649696336606,2022-04-11T12:58:56.606,6.630,-2.988,0.854,6.829
1649696336616,2022-04-11T12:58:56.616,6.640,-5.671,-0.427,5.366
1649696336626,2022-04-11T12:58:56.626,6.650,-8.354,-1.585,3.232
1649696336636,2022-04-11T12:58:56.636,6.660,-9.329,-2.317,2.073
1649696336646,2022-04-11T12:58:56.646,6.670,-9.146,-2.683,2.195
1649696336656,2022-04-11T12:58:56.656,6.680,-9.451,-2.866,2.805
1649696336666,2022-04-11T12:58:56.666,6.690,-8.415,-3.293,3.476
1649696336676,2022-04-11T12:58:56.676,6.700,-8.659,-3.232,2.927
1649696336686,2022-04-11T12:58:56.686,6.710,-8.354,-3.049,3.232
1649696336696,2022-04-11T12:58:56.696,6.720,-7.317,-3.232,4.024
1649696336706,2022-04-11T12:58:56.706,6.730,-7.561,-3.293,4.146
1649696336716,2022-04-11T12:58:56.716,6.740,-7.439,-3.415,3.293
1649696336726,2022-04-11T12:58:56.726,6.750,-8.902,-3.171,0.671
1649696336736,2022-04-11T12:58:56.736,6.760,-11.463,-3.110,-2.683
1649696336746,2022-04-11T12:58:56.746,6.770,-13.720,-2.927,-5.854
1649696336756,2022-04-11T12:58:56.756,6.780,-14.268,-2.561,-7.927
1649696336766,2022-04-11T12:58:56.766,6.790,-14.146,-2.073,-9.085
1649696336776,2022-04-11T12:58:56.776,6.800,-14.085,-1.159,-10.488
1649696336786,2022-04-11T12:58:56.786,6.810,-12.500,-0.244,-10.305
1649696336796,2022-04-11T12:58:56.796,6.820,-10.122,0.488,-9.268
1649696336806,2022-04-11T12:58:56.806,6.830,-9.695,0.854,-9.085
1649696336816,2022-04-11T12:58:56.816,6.840,-12.012,0.732,-10.488
1649696336826,2022-04-11T12:58:56.826,6.850,-15.427,0.244,-13.354
1649696336836,2022-04-11T12:58:56.836,6.860,-16.646,-0.244,-15.793
1649696336846,2022-04-11T12:58:56.846,6.870,-16.159,-0.305,-17.439
1649696336856,2022-04-11T12:58:56.856,6.880,-15.305,0.061,-18.963
1649696336866,2022-04-11T12:58:56.866,6.890,-14.268,0.549,-20.061
1649696336876,2022-04-11T12:58:56.876,6.900,-12.683,0.915,-20.244
1649696336886,2022-04-11T12:58:56.886,6.910,-10.976,0.915,-19.451
1649696336896,2022-04-11T12:58:56.896,6.920,-9.695,0.488,-18.110
1649696336906,2022-04-11T12:58:56.906,6.930,-8.049,-0.183,-16.220
1649696336916,2022-04-11T12:58:56.916,6.940,-7.012,-0.915,-15.122
