epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504250915,2021-12-14T12:50:50.915,79.1,-1.986261909111693e-06,-3.983876711863293e-07,-9.860988676959809e-08
1639504250965,2021-12-14T12:50:50.965,79.15,-2.046425613530898e-06,-2.934088478295977e-07,-1.0270211822094418e-07
1639504251015,2021-12-14T12:50:51.015,79.2,-2.2850361230356732e-06,-4.8369513704778193e-08,-2.9892289434146523e-07
1639504251065,2021-12-14T12:50:51.065,79.25,-2.390608900166674e-06,-2.1550810559008874e-08,-3.922944066232189e-07
1639504251115,2021-12-14T12:50:51.115,79.3,-2.597415070703018e-06,-2.820405235013336e-07,-4.6633382941549506e-07
1639504251165,2021-12-14T12:50:51.165,79.35,-3.0895382852030834e-06,-5.437303862925983e-07,-8.1678044143971e-07
1639504251215,2021-12-14T12:50:51.215,79.4,-3.2556809398303375e-06,-6.053273368152387e-07,-1.2311503943183855e-06
1639504251265,2021-12-14T12:50:51.265,79.45,-2.637063214906877e-06,-4.872832194609638e-07,-1.2303965175272501e-06
1639504251315,2021-12-14T12:50:51.315,79.5,-1.8989667136847963e-06,-2.812729400134468e-07,-9.056735422485089e-07
1639504251365,2021-12-14T12:50:51.365,79.55,-1.9133714666734698e-06,-1.5432941214121968e-07,-7.414085724889207e-07
1639504251415,2021-12-14T12:50:51.415,79.6,-2.465382541062096e-06,-2.1452774954082505e-07,-8.590623852160654e-07
1639504251465,2021-12-14T12:50:51.465,79.65,-2.7533673561382107e-06,-3.216092862612517e-07,-9.87926036540579e-07
1639504251515,2021-12-14T12:50:51.515,79.7,-2.7218047862098326e-06,-3.463877366402626e-07,-9.474628573149085e-07
1639504251565,2021-12-14T12:50:51.565,79.75,-2.929619857540955e-06,-3.868013798430636e-07,-8.683686642986945e-07
1639504251615,2021-12-14T12:50:51.615,79.8,-3.3975178812643963e-06,-4.382475209872092e-07,-9.717236631234139e-07
1639504251665,2021-12-14T12:50:51.665,79.85,-3.615765489220766e-06,-2.907316799658306e-07,-1.2104109354460976e-06
1639504251715,2021-12-14T12:50:51.715,79.9,-3.499408802776598e-06,-8.43593355812489e-09,-1.3143416683930678e-06
1639504251765,2021-12-14T12:50:51.765,79.95,-3.4159936139881677e-06,5.671881964777665e-08,-1.2406471238548993e-06
1639504251815,2021-12-14T12:50:51.815,80.0,-3.5213656785547728e-06,-9.15445989984458e-08,-1.2669016685159127e-06
1639504251865,2021-12-14T12:50:51.865,80.05,-3.764824128873096e-06,-8.80878129579785e-08,-1.5019708565068267e-06
1639504251915,2021-12-14T12:50:51.915,80.1,-4.119236462704647e-06,1.1398697098529911e-07,-1.6904050951160993e-06
1639504251965,2021-12-14T12:50:51.965,80.15,-4.3381264381484396e-06,2.008136019813114e-07,-1.6904774784459578e-06
1639504252015,2021-12-14T12:50:52.015,80.2,-4.067490876207038e-06,3.210399039432409e-08,-1.6590905720425723e-06
1639504252065,2021-12-14T12:50:52.065,80.25,-3.4706534406769904e-06,-2.488336443807948e-07,-1.5955575154967346e-06
1639504252115,2021-12-14T12:50:52.115,80.3,-3.106218459101424e-06,-4.383840458678671e-07,-1.3326852449797484e-06
1639504252165,2021-12-14T12:50:52.165,80.35,-3.0834965718947084e-06,-4.070497235832204e-07,-1.066316847460553e-06
1639504252215,2021-12-14T12:50:52.215,80.4,-2.9911014811419075e-06,-1.9330236665921173e-07,-1.1892806065566467e-06
1639504252265,2021-12-14T12:50:52.265,80.45,-2.6891526112375747e-06,2.1916564524092124e-08,-1.6181193527890145e-06
1639504252315,2021-12-14T12:50:52.315,80.5,-2.5343131261596047e-06,5.93644498269008e-08,-1.9059078468778062e-06
1639504252365,2021-12-14T12:50:52.365,80.55,-2.696826182004118e-06,-1.222372859102142e-07,-1.8974573556027218e-06
1639504252415,2021-12-14T12:50:52.415,80.6,-2.8026541694462063e-06,-3.015677304847233e-07,-1.824258583770314e-06
1639504252465,2021-12-14T12:50:52.465,80.65,-2.6130053843443793e-06,-2.0121456436203112e-07,-1.9007319059060003e-06
1639504252515,2021-12-14T12:50:52.515,80.7,-2.5491111944267687e-06,5.635960126385926e-08,-2.044951833366352e-06
1639504252565,2021-12-14T12:50:52.565,80.75,-2.8693414004830883e-06,1.214205008155333e-07,-1.9458559596678583e-06
1639504252615,2021-12-14T12:50:52.615,80.8,-2.9860353375304845e-06,2.466900303835524e-08,-1.4916187749003043e-06
1639504252665,2021-12-14T12:50:52.665,80.85,-2.5456870711888255e-06,7.398983132958544e-08,-1.0508274183212596e-06
1639504252715,2021-12-14T12:50:52.715,80.9,-2.2663360851251137e-06,2.69844142291053e-07,-9.91582618388319e-07
1639504252765,2021-12-14T12:50:52.765,80.95,-2.6635234746039423e-06,3.010370439868504e-07,-1.1547403090414205e-06
1639504252815,2021-12-14T12:50:52.815,81.0,-3.087275722403623e-06,2.7172205207180847e-08,-1.2506902193267372e-06
1639504252865,2021-12-14T12:50:52.865,81.05,-3.0226107755122685e-06,-3.061327422208609e-07,-1.3516871710138874e-06
1639504252915,2021-12-14T12:50:52.915,81.1,-3.0880962361315968e-06,-3.1577951364905574e-07,-1.5032934377345466e-06
1639504252965,2021-12-14T12:50:52.965,81.15,-3.7704448537990607e-06,3.8485833061400036e-08,-1.442559201087819e-06
1639504253015,2021-12-14T12:50:53.015,81.2,-4.408250572147805e-06,2.8048393932871313e-07,-1.1964350385190598e-06
1639504253065,2021-12-14T12:50:53.065,81.25,-4.277430834341385e-06,8.488461366033976e-08,-1.221587269087875e-06
1639504253115,2021-12-14T12:50:53.115,81.3,-3.528107570563596e-06,-1.0759226993305925e-07,-1.5019816678002834e-06
1639504253165,2021-12-14T12:50:53.165,81.35,-2.665911947142162e-06,1.1286501041202117e-07,-1.4139038770725248e-06
1639504253215,2021-12-14T12:50:53.215,81.4,-2.21918042124172e-06,2.4974001076523264e-07,-8.715765841219505e-07
1639504253265,2021-12-14T12:50:53.265,81.45,-2.6112806412040827e-06,-1.0537007418382379e-07,-6.046297092123419e-07
1639504253315,2021-12-14T12:50:53.315,81.5,-3.406285413619048e-06,-2.8353278832462967e-07,-9.76467403152988e-07
1639504253365,2021-12-14T12:50:53.365,81.55,-3.5760351445513098e-06,2.5614018362921603e-07,-1.4486638297099917e-06
1639504253415,2021-12-14T12:50:53.415,81.6,-3.0201393809006334e-06,8.581523244104986e-07,-1.477228328392078e-06
1639504253465,2021-12-14T12:50:53.465,81.65,-2.644940306229845e-06,8.668668529761173e-07,-1.2432234682820652e-06
1639504253515,2021-12-14T12:50:53.515,81.7,-2.924921534243896e-06,6.045919687433358e-07,-1.240285995096038e-06
1639504253565,2021-12-14T12:50:53.565,81.75,-3.4079295569377325e-06,4.3237876494276157e-07,-1.514430890074799e-06
1639504253615,2021-12-14T12:50:53.615,81.8,-3.4195526855471444e-06,2.0219737395616766e-07,-1.6460103732958149e-06
1639504253665,2021-12-14T12:50:53.665,81.85,-2.724401736318709e-06,-5.834297511013093e-08,-1.4518844201506e-06
1639504253715,2021-12-14T12:50:53.715,81.9,-1.7406672219897535e-06,-1.0857538953692207e-07,-1.2453108544471414e-06
1639504253765,2021-12-14T12:50:53.765,81.95,-1.2122186724067482e-06,6.824060380777829e-08,-1.2156855165220324e-06
1639504253815,2021-12-14T12:50:53.815,82.0,-1.516529874741522e-06,4.428228520147406e-07,-1.179637791770421e-06
1639504253865,2021-12-14T12:50:53.865,82.05,-2.362586085252981e-06,8.18930719775546e-07,-1.1747381010864888e-06
1639504253915,2021-12-14T12:50:53.915,82.1,-3.125955006320303e-06,5.877418609568585e-07,-1.4871436049692601e-06
1639504253965,2021-12-14T12:50:53.965,82.15,-3.2998520206440834e-06,-3.440175181038658e-07,-1.9073982491106793e-06
1639504254015,2021-12-14T12:50:54.015,82.2,-2.8439059829332354e-06,-1.0297838424908574e-06,-1.9032845143068536e-06
1639504254065,2021-12-14T12:50:54.065,82.25,-2.352766451505456e-06,-8.644593373119852e-07,-1.6310026638097925e-06
1639504254115,2021-12-14T12:50:54.115,82.3,-2.499729496203733e-06,-4.120976885050417e-07,-1.7160576508465299e-06
1639504254165,2021-12-14T12:50:54.165,82.35,-3.1136678638028745e-06,-2.4384570486768185e-07,-2.0366871916465163e-06
1639504254215,2021-12-14T12:50:54.215,82.4,-3.401990644468992e-06,-2.824153540105799e-07,-1.955230714207273e-06
1639504254265,2021-12-14T12:50:54.265,82.45,-3.1353589712634747e-06,-4.572069526306051e-07,-1.6409873346596621e-06
1639504254315,2021-12-14T12:50:54.315,82.5,-2.807995981987547e-06,-6.855595392236761e-07,-1.7663071725939026e-06
1639504254365,2021-12-14T12:50:54.365,82.55,-2.6929682653985034e-06,-5.555267599479987e-07,-2.136784044244944e-06
1639504254415,2021-12-14T12:50:54.415,82.6,-2.6175422023594413e-06,-1.2341424253288177e-07,-2.0256871801080094e-06
1639504254465,2021-12-14T12:50:54.465,82.65,-2.574052990181673e-06,-1.0926178047342612e-07,-1.4678423048392715e-06
1639504254515,2021-12-14T12:50:54.515,82.7,-2.743233647370455e-06,-5.22868118964375e-07,-1.0919341309812991e-06
1639504254565,2021-12-14T12:50:54.565,82.75,-2.9777117082294417e-06,-5.715868099421856e-07,-1.213896326179468e-06
1639504254615,2021-12-14T12:50:54.615,82.8,-2.9112149820640405e-06,-3.0203357280575184e-07,-1.7257958224410532e-06
1639504254665,2021-12-14T12:50:54.665,82.85,-2.5572365850426387e-06,-4.217014773401032e-07,-2.2539849058720667e-06
1639504254715,2021-12-14T12:50:54.715,82.9,-2.3549562220255958e-06,-7.206229979299197e-07,-2.3129867442779677e-06
1639504254765,2021-12-14T12:50:54.765,82.95,-2.6307369373481463e-06,-7.096580070818152e-07,-1.8480764009276606e-06
1639504254815,2021-12-14T12:50:54.815,83.0,-3.227858005403389e-06,-7.707096382791067e-07,-1.376683039313686e-06
1639504254865,2021-12-14T12:50:54.865,83.05,-3.635277612067518e-06,-9.358315483339538e-07,-1.3176752675068714e-06
1639504254915,2021-12-14T12:50:54.915,83.1,-3.499032341429849e-06,-4.310090870396063e-07,-1.5770494987066788e-06
1639504254965,2021-12-14T12:50:54.965,83.15,-3.0484923742922316e-06,4.825245619011682e-07,-1.806621050366128e-06
1639504255015,2021-12-14T12:50:55.015,83.2,-2.803872294609673e-06,5.980163998413374e-07,-1.7889168233225362e-06
1639504255065,2021-12-14T12:50:55.065,83.25,-2.898624210011541e-06,-4.426708399332511e-08,-1.6574301415587215e-06
1639504255115,2021-12-14T12:50:55.115,83.3,-3.039729319973764e-06,-3.240363626160591e-07,-1.7122934376517441e-06
1639504255165,2021-12-14T12:50:55.165,83.35,-3.0384752588080284e-06,4.034184584820319e-08,-1.9421953507698133e-06
1639504255215,2021-12-14T12:50:55.215,83.4,-3.111117665423062e-06,4.5937245903479123e-07,-2.050381905682992e-06
1639504255265,2021-12-14T12:50:55.265,83.45,-3.6461883571469703e-06,6.461599547120979e-07,-1.979503081673735e-06
1639504255315,2021-12-14T12:50:55.315,83.5,-4.450859995403761e-06,7.97775846234945e-07,-1.953308663550631e-06
1639504255365,2021-12-14T12:50:55.365,83.55,-4.41514109889855e-06,1.0501422573288053e-06,-2.0804210657524296e-06
1639504255415,2021-12-14T12:50:55.415,83.6,-2.885181272827777e-06,1.1434635273155184e-06,-2.351541332129622e-06
1639504255465,2021-12-14T12:50:55.465,83.65,-1.0790804184940556e-06,7.120120242098958e-07,-2.7691168889225283e-06
1639504255515,2021-12-14T12:50:55.515,83.7,-6.65000670748139e-07,-4.96430132776919e-09,-3.1246585220595346e-06
1639504255565,2021-12-14T12:50:55.565,83.75,-1.3874518732633951e-06,-1.8929752003180586e-07,-3.0248248233744565e-06
1639504255615,2021-12-14T12:50:55.615,83.8,-1.7389195572065004e-06,4.636592039093254e-07,-2.465142082901279e-06
1639504255665,2021-12-14T12:50:55.665,83.85,-1.3614589006580523e-06,1.2156135897445406e-06,-2.14341169551138e-06
1639504255715,2021-12-14T12:50:55.715,83.9,-1.2263651068596365e-06,1.2727030591562887e-06,-2.7774011780409364e-06
1639504255765,2021-12-14T12:50:55.765,83.95,-1.895206876401374e-06,7.447053253438688e-07,-3.932055901917774e-06
1639504255815,2021-12-14T12:50:55.815,84.0,-2.764158321073932e-06,1.9824339110716176e-07,-4.225677053896137e-06
1639504255865,2021-12-14T12:50:55.865,84.05,-2.9776825565722852e-06,-8.90782251515947e-08,-3.3064426796595318e-06
1639504255915,2021-12-14T12:50:55.915,84.1,-2.5276167888814984e-06,-4.288298041183284e-09,-2.51357989522271e-06
1639504255965,2021-12-14T12:50:55.965,84.15,-2.180272818872049e-06,5.011557968237979e-07,-2.773462826034562e-06
1639504256015,2021-12-14T12:50:56.015,84.2,-2.3724225771307954e-06,1.024847004199922e-06,-3.293765343674222e-06
1639504256065,2021-12-14T12:50:56.065,84.25,-2.6171018182564565e-06,1.005182928728032e-06,-3.149910080999955e-06
1639504256115,2021-12-14T12:50:56.115,84.3,-2.29059562507387e-06,5.743838821139644e-07,-2.702063374244279e-06
1639504256165,2021-12-14T12:50:56.165,84.35,-1.613726070723461e-06,3.920180285595702e-07,-2.6774064364020044e-06
1639504256215,2021-12-14T12:50:56.215,84.4,-1.4500568207503797e-06,6.324812208751451e-07,-2.936085820779412e-06
1639504256265,2021-12-14T12:50:56.265,84.45,-2.1905827620745853e-06,8.546215720128992e-07,-2.8794264606364154e-06
1639504256315,2021-12-14T12:50:56.315,84.5,-3.099336275630206e-06,8.282457642066919e-07,-2.4952241999654368e-06
1639504256365,2021-12-14T12:50:56.365,84.55,-3.2083378197420656e-06,7.495446816040386e-07,-2.2931284808835037e-06
1639504256415,2021-12-14T12:50:56.415,84.6,-2.7317189803321744e-06,6.74843999407543e-07,-2.4284082177278257e-06
1639504256465,2021-12-14T12:50:56.465,84.65,-2.637974355976292e-06,4.935080678795892e-07,-2.512782206510034e-06
1639504256515,2021-12-14T12:50:56.515,84.7,-2.9553631817049676e-06,4.205283361756361e-07,-2.258389877124449e-06
1639504256565,2021-12-14T12:50:56.565,84.75,-2.8227189112127728e-06,7.65907186797643e-07,-1.851015731952859e-06
1639504256615,2021-12-14T12:50:56.615,84.8,-2.154410469344125e-06,1.2099843568320219e-06,-1.6191560771617612e-06
1639504256665,2021-12-14T12:50:56.665,84.85,-1.8587364976847332e-06,1.1018754295027533e-06,-1.6321780993351338e-06
1639504256715,2021-12-14T12:50:56.715,84.9,-2.267345400543459e-06,5.856195892057462e-07,-1.7617620356760105e-06
1639504256765,2021-12-14T12:50:56.765,84.95,-2.5910228036124862e-06,4.972990859729502e-07,-1.9211024807342478e-06
1639504256815,2021-12-14T12:50:56.815,85.0,-2.2487745249920144e-06,1.0168261771664641e-06,-2.054909801009625e-06
1639504256865,2021-12-14T12:50:56.865,85.05,-1.7607607974618804e-06,1.4792524921865785e-06,-2.047023798712535e-06
1639504256915,2021-12-14T12:50:56.915,85.1,-1.9712536042145157e-06,1.4966636225958182e-06,-1.8115832666420592e-06
1639504256965,2021-12-14T12:50:56.965,85.15,-2.901008319882683e-06,1.2884928296662564e-06,-1.4095736533546098e-06
1639504257015,2021-12-14T12:50:57.015,85.2,-3.525928220543595e-06,1.1239230712599136e-06,-1.013533312220125e-06
1639504257065,2021-12-14T12:50:57.065,85.25,-2.8073203022649536e-06,1.0866641968706409e-06,-8.054670520441407e-07
1639504257115,2021-12-14T12:50:57.115,85.3,-1.1545326711549358e-06,1.1173927976308762e-06,-8.41720845075487e-07
1639504257165,2021-12-14T12:50:57.165,85.35,-1.7833146729396658e-07,1.0767495756753743e-06,-9.031822561517725e-07
1639504257215,2021-12-14T12:50:57.215,85.4,-5.256502597564598e-07,9.940462336130494e-07,-6.536025317391739e-07
1639504257265,2021-12-14T12:50:57.265,85.45,-1.0852890858754345e-06,1.1498423411416277e-06,-1.0858804791278391e-07
1639504257315,2021-12-14T12:50:57.315,85.5,-8.872508398176092e-07,1.6327116256461601e-06,3.4509197824679e-07
1639504257365,2021-12-14T12:50:57.365,85.55,-4.107492955998537e-07,1.9661987231459955e-06,5.554228642391374e-07
1639504257415,2021-12-14T12:50:57.415,85.6,-3.383214909900532e-07,1.6351629930385084e-06,8.490043998265742e-07
1639504257465,2021-12-14T12:50:57.465,85.65,-2.533609813004443e-07,9.719053341740232e-07,1.461290971920701e-06
1639504257515,2021-12-14T12:50:57.515,85.7,6.076962373366381e-07,8.761683189771552e-07,2.049446028060078e-06
1639504257565,2021-12-14T12:50:57.565,85.75,2.0538141577402002e-06,1.55396318773969e-06,2.135862984918969e-06
1639504257615,2021-12-14T12:50:57.615,85.8,3.1860974636180906e-06,2.331336081350223e-06,1.9049823493644338e-06
1639504257665,2021-12-14T12:50:57.665,85.85,3.6591546607106703e-06,2.799969230273312e-06,2.056202202418868e-06
1639504257715,2021-12-14T12:50:57.715,85.9,3.993855919069863e-06,3.1493239948602577e-06,2.8409155601115905e-06
1639504257765,2021-12-14T12:50:57.765,85.95,4.793134190124356e-06,3.3114104221109042e-06,3.779412097315628e-06
1639504257815,2021-12-14T12:50:57.815,86.0,6.31623448164172e-06,2.921298306507447e-06,4.410848403158797e-06
1639504257865,2021-12-14T12:50:57.865,86.05,8.353508394226563e-06,2.152703767604282e-06,4.820440027181322e-06
1639504257915,2021-12-14T12:50:57.915,86.1,9.878331521954661e-06,1.562212127051912e-06,5.217944975308081e-06
1639504257965,2021-12-14T12:50:57.965,86.15,9.987667940525228e-06,1.3668245306140913e-06,5.4456510559231094e-06
1639504258015,2021-12-14T12:50:58.015,86.2,9.690973279717364e-06,1.6761718261049277e-06,5.353556662122036e-06
1639504258065,2021-12-14T12:50:58.065,86.25,1.0872976931919921e-05,2.5919999924946506e-06,5.310622879252732e-06
1639504258115,2021-12-14T12:50:58.115,86.3,1.330844029615955e-05,3.2596274782388866e-06,5.7661621386450465e-06
1639504258165,2021-12-14T12:50:58.165,86.35,1.49831925062381e-05,2.1498959723852316e-06,6.4913857596461395e-06
1639504258215,2021-12-14T12:50:58.215,86.4,1.5102747928590018e-05,-6.358580846308612e-07,6.74335854719246e-06
1639504258265,2021-12-14T12:50:58.265,86.45,1.4635950886981393e-05,-2.7682970658361093e-06,6.244182160949734e-06
1639504258315,2021-12-14T12:50:58.315,86.5,1.453640514500743e-05,-2.5290095443003136e-06,5.647015041533794e-06
1639504258365,2021-12-14T12:50:58.365,86.55,1.5037954271665575e-05,-9.438830334376137e-07,5.637563601620259e-06
1639504258415,2021-12-14T12:50:58.415,86.6,1.591479735014439e-05,-3.441622110451959e-07,5.939639210318084e-06
1639504258465,2021-12-14T12:50:58.465,86.65,1.6600125411008134e-05,-1.787569612757555e-06,5.905985561811683e-06
1639504258515,2021-12-14T12:50:58.515,86.7,1.6757269642661432e-05,-4.119917880179924e-06,5.526670744685248e-06
1639504258565,2021-12-14T12:50:58.565,86.75,1.676466768892007e-05,-5.423269419719335e-06,5.060355526414549e-06
1639504258615,2021-12-14T12:50:58.615,86.8,1.7040471190965053e-05,-5.389722400167496e-06,4.5103138457617714e-06
1639504258665,2021-12-14T12:50:58.665,86.85,1.7376844251297084e-05,-5.1855614121108615e-06,4.0825682026473536e-06
1639504258715,2021-12-14T12:50:58.715,86.9,1.738440829933355e-05,-5.095834448727859e-06,4.148255420072394e-06
1639504258765,2021-12-14T12:50:58.765,86.95,1.6996443899393668e-05,-4.41670610968673e-06,4.457398200232836e-06
1639504258815,2021-12-14T12:50:58.815,87.0,1.6431641120912553e-05,-3.619081079362941e-06,4.3181943074306995e-06
1639504258865,2021-12-14T12:50:58.865,87.05,1.6139863840599762e-05,-4.26957706201108e-06,3.5880962911575488e-06
1639504258915,2021-12-14T12:50:58.915,87.1,1.6442839589464842e-05,-6.258058499858419e-06,2.8886451033338762e-06
1639504258965,2021-12-14T12:50:58.965,87.15,1.6909309457403455e-05,-6.9952919383364355e-06,2.8696696628355363e-06
1639504259015,2021-12-14T12:50:59.015,87.2,1.6699622917395058e-05,-4.700916930369398e-06,3.533940892671013e-06
1639504259065,2021-12-14T12:50:59.065,87.25,1.5661590515270178e-05,-1.083449926212176e-06,4.395264296404427e-06
1639504259115,2021-12-14T12:50:59.115,87.3,1.4490584547774678e-05,9.912957362507763e-07,5.054850797310936e-06
1639504259165,2021-12-14T12:50:59.165,87.35,1.3798568460674357e-05,1.01428975312661e-06,5.254251259824926e-06
1639504259215,2021-12-14T12:50:59.215,87.4,1.3356574405135932e-05,1.8957551821166393e-07,4.879059916073853e-06
1639504259265,2021-12-14T12:50:59.265,87.45,1.2370230521202338e-05,-7.273721827810213e-07,4.459099887146942e-06
1639504259315,2021-12-14T12:50:59.315,87.5,1.0632997336270467e-05,-1.0751673482948547e-06,4.788621852680185e-06
1639504259365,2021-12-14T12:50:59.365,87.55,8.989321129867833e-06,6.141615305149664e-09,5.61840127157747e-06
1639504259415,2021-12-14T12:50:59.415,87.6,8.018672428086342e-06,1.99002104406887e-06,5.910898275100605e-06
1639504259465,2021-12-14T12:50:59.465,87.65,7.001166539030946e-06,3.0988570159428037e-06,5.433789863637855e-06
1639504259515,2021-12-14T12:50:59.515,87.7,5.230466008011923e-06,2.721072917876397e-06,4.712519300234936e-06
1639504259565,2021-12-14T12:50:59.565,87.75,3.4608772246947747e-06,1.9778878076706935e-06,3.8139600970674186e-06
1639504259615,2021-12-14T12:50:59.615,87.8,2.7697908426761e-06,1.8048583207169002e-06,2.657074379105747e-06
1639504259665,2021-12-14T12:50:59.665,87.85,2.7552183089074304e-06,1.8931143878066245e-06,1.8581598716406467e-06
1639504259715,2021-12-14T12:50:59.715,87.9,2.1314745364700192e-06,1.652900156956002e-06,1.8762825886072893e-06
1639504259765,2021-12-14T12:50:59.765,87.95,6.01864768129442e-07,1.2618942441058232e-06,2.090883502929411e-06
1639504259815,2021-12-14T12:50:59.815,88.0,-8.895663084337983e-07,1.2198894607877483e-06,1.833535019369664e-06
1639504259865,2021-12-14T12:50:59.865,88.05,-1.511148755103362e-06,1.3111864555707197e-06,1.3815413845416348e-06
1639504259915,2021-12-14T12:50:59.915,88.1,-1.4465833101604264e-06,9.539058942090936e-07,1.0859858225733836e-06
1639504259965,2021-12-14T12:50:59.965,88.15,-1.4729432092282689e-06,3.9569052715087147e-07,6.733726376074384e-07
1639504260015,2021-12-14T12:51:00.015,88.2,-2.0162809280819313e-06,3.336955277705831e-07,1.1608083274989872e-07
1639504260065,2021-12-14T12:51:00.065,88.25,-2.75735164707702e-06,5.526729995832893e-07,5.1622945436867616e-08
1639504260115,2021-12-14T12:51:00.115,88.3,-3.0510668140900404e-06,2.988166342560152e-07,7.530304651032759e-07
1639504260165,2021-12-14T12:51:00.165,88.35,-2.6250984190219678e-06,-3.1659139251419656e-07,1.5582412994042966e-06
1639504260215,2021-12-14T12:51:00.215,88.4,-1.9065697114804354e-06,-6.070752595315911e-07,1.7429786729956193e-06
1639504260265,2021-12-14T12:51:00.265,88.45,-1.631327123350346e-06,-5.565455881928828e-07,1.4042045181314994e-06
1639504260315,2021-12-14T12:51:00.315,88.5,-2.024865329321297e-06,-5.854116426955696e-07,1.1612828151789546e-06
1639504260365,2021-12-14T12:51:00.365,88.55,-2.6031546495237307e-06,-5.946898128463265e-07,1.2882727458582146e-06
1639504260415,2021-12-14T12:51:00.415,88.6,-2.9555818750524565e-06,-3.058640427837185e-07,1.4625871574896863e-06
1639504260465,2021-12-14T12:51:00.465,88.65,-3.182604515744007e-06,-1.419397077659611e-07,1.309439276333229e-06
1639504260515,2021-12-14T12:51:00.515,88.7,-3.3153590319959064e-06,-7.787867453225903e-07,9.219775330906952e-07
1639504260565,2021-12-14T12:51:00.565,88.75,-3.1187048373060482e-06,-1.8579417096137027e-06,6.861747118249013e-07
1639504260615,2021-12-14T12:51:00.615,88.8,-2.7807428299213336e-06,-2.1447336167682677e-06,7.36508165788962e-07
1639504260665,2021-12-14T12:51:00.665,88.85,-2.8573459934804147e-06,-1.3229374143687944e-06,9.136323009874029e-07
1639504260715,2021-12-14T12:51:00.715,88.9,-3.2347953122004316e-06,-5.050269012172174e-07,1.185794684581062e-06
1639504260765,2021-12-14T12:51:00.765,88.95,-3.164695630424522e-06,-4.631167189508473e-07,1.5884652380547721e-06
1639504260815,2021-12-14T12:51:00.815,89.0,-2.5499006835197415e-06,-6.751033000558577e-07,1.810636807017805e-06
1639504260865,2021-12-14T12:51:00.865,89.05,-2.11533984742739e-06,-5.7653481687787e-07,1.5202913190791587e-06
1639504260915,2021-12-14T12:51:00.915,89.1,-2.1879752664398595e-06,-4.2159343096638413e-07,1.0076756785415986e-06
1639504260965,2021-12-14T12:51:00.965,89.15,-2.3686410445736673e-06,-5.171980866237222e-07,7.829874487969861e-07
1639504261015,2021-12-14T12:51:01.015,89.2,-2.418666509851335e-06,-6.344275493609268e-07,7.127789839057523e-07
1639504261065,2021-12-14T12:51:01.065,89.25,-2.5168308756892824e-06,-4.6521650181740733e-07,3.313377049888516e-07
1639504261115,2021-12-14T12:51:01.115,89.3,-2.673875267625457e-06,-7.855353043855116e-08,-1.6327394179660895e-07
1639504261165,2021-12-14T12:51:01.165,89.35,-2.6474631081472584e-06,2.050056899851885e-07,-9.004526553201622e-08
1639504261215,2021-12-14T12:51:01.215,89.4,-2.402989402549813e-06,1.8613866130726966e-07,5.210493606757592e-07
1639504261265,2021-12-14T12:51:01.265,89.45,-2.1630386974938884e-06,2.9100127400211752e-08,7.709160874375507e-07
1639504261315,2021-12-14T12:51:01.315,89.5,-2.069473813948728e-06,7.001062616256187e-09,2.0458595627128179e-07
1639504261365,2021-12-14T12:51:01.365,89.55,-2.0953154920592745e-06,-2.3087479789321764e-09,-4.589799952276917e-07
1639504261415,2021-12-14T12:51:01.415,89.6,-2.1951469761956812e-06,-2.786042564989051e-07,-4.2292398479200405e-07
1639504261465,2021-12-14T12:51:01.465,89.65,-2.3445805511357915e-06,-5.680167001091869e-07,2.3644374131591932e-08
1639504261515,2021-12-14T12:51:01.515,89.7,-2.4740449503107846e-06,-3.9809287425579425e-07,1.6806647687038183e-07
1639504261565,2021-12-14T12:51:01.565,89.75,-2.477863102620852e-06,2.6286955614328576e-08,2.656400525811364e-08
1639504261615,2021-12-14T12:51:01.615,89.8,-2.3535890639893692e-06,7.990512435503782e-08,-3.755738192389579e-08
1639504261665,2021-12-14T12:51:01.665,89.85,-2.2940846825230275e-06,-2.3593985707713097e-07,-1.1934613600591402e-07
1639504261715,2021-12-14T12:51:01.715,89.9,-2.4290489469151973e-06,-2.7027378392677227e-07,-3.3050939335005233e-07
1639504261765,2021-12-14T12:51:01.765,89.95,-2.502985550537045e-06,2.2650770732557604e-07,-3.138047495557954e-07
1639504261815,2021-12-14T12:51:01.815,90.0,-2.2423430356431276e-06,7.079709266026309e-07,7.354784108106834e-08
1639504261865,2021-12-14T12:51:01.865,90.05,-1.969912115741678e-06,7.026018862704514e-07,3.4084661322381737e-07
1639504261915,2021-12-14T12:51:01.915,90.1,-2.1481248842823193e-06,4.57519317640972e-07,1.5764009859299836e-07
1639504261965,2021-12-14T12:51:01.965,90.15,-2.421975058695275e-06,3.8086274712109405e-07,-1.5896643479545762e-07
1639504262015,2021-12-14T12:51:02.015,90.2,-2.1211704859706173e-06,4.176403363938216e-07,-3.066522172217614e-07
1639504262065,2021-12-14T12:51:02.065,90.25,-1.6243844163371889e-06,3.6824123463696443e-07,-4.151914210347211e-07
1639504262115,2021-12-14T12:51:02.115,90.3,-1.8630864878229196e-06,3.103353279543496e-07,-5.183079701651268e-07
1639504262165,2021-12-14T12:51:02.165,90.35,-2.455996528124545e-06,2.800904132618051e-07,-3.5849698939010094e-07
1639504262215,2021-12-14T12:51:02.215,90.4,-2.0976227503258406e-06,4.5834151626916504e-08,-1.0790409208860399e-08
