epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112264524,2019-11-18T16:24:24.524,182.1,-3.186780791858607e-07,1.2341021069116056e-06,-5.403333650684454e-07
1574112264574,2019-11-18T16:24:24.574,182.15,-5.076140578279157e-07,6.361130790424592e-07,-7.361327867222959e-07
1574112264624,2019-11-18T16:24:24.624,182.2,-3.1137775251710946e-07,-2.3073975923601023e-07,-7.083878331762861e-07
1574112264674,2019-11-18T16:24:24.674,182.25,1.7654149120765688e-08,-2.697207722801917e-07,-5.74088592432443e-07
1574112264724,2019-11-18T16:24:24.724,182.3,9.465284550159847e-08,2.389206517302291e-07,-6.392922948395794e-07
1574112264774,2019-11-18T16:24:24.774,182.35,8.624998589736153e-08,4.2926047278119396e-07,-7.657868091515645e-07
1574112264824,2019-11-18T16:24:24.824,182.4,3.059402831080684e-07,3.3623561011449043e-07,-5.9979671945809e-07
1574112264874,2019-11-18T16:24:24.874,182.45,4.855656348841221e-07,5.159549137246702e-07,-3.088270862964882e-07
1574112264924,2019-11-18T16:24:24.924,182.5,2.5867741547252265e-07,8.38236511138643e-07,-3.6070300607784624e-07
1574112264974,2019-11-18T16:24:24.974,182.55,-1.0250098037109917e-07,7.599782984471237e-07,-6.186614663995691e-07
1574112265024,2019-11-18T16:24:25.024,182.6,-1.2306596026253247e-07,3.5756958120217497e-07,-5.722091926467533e-07
1574112265074,2019-11-18T16:24:25.074,182.65,1.25408264813991e-07,1.5172772669741094e-07,-3.91092436938269e-07
1574112265124,2019-11-18T16:24:25.124,182.7,1.6992427271997222e-07,2.6113914537412825e-07,-5.963009684915598e-07
1574112265174,2019-11-18T16:24:25.174,182.75,-2.0286055838190076e-07,3.8658099094133636e-07,-8.941952446847141e-07
1574112265224,2019-11-18T16:24:25.224,182.8,-6.757817774556578e-07,3.4307740843450275e-07,-6.865316211137404e-07
1574112265274,2019-11-18T16:24:25.274,182.85,-7.767274364777133e-07,2.0974146316598975e-07,-3.5010057161444257e-07
1574112265324,2019-11-18T16:24:25.324,182.9,-4.244143996212173e-07,9.946811818582175e-08,-5.551821653367701e-07
1574112265374,2019-11-18T16:24:25.374,182.95,4.778049218648993e-08,1.854437499421256e-08,-8.78027937100994e-07
1574112265424,2019-11-18T16:24:25.424,183.0,3.69361267766114e-07,-2.0050663963883154e-08,-6.00873202252919e-07
1574112265474,2019-11-18T16:24:25.474,183.05,5.296294539159466e-07,6.509089954398305e-08,-2.0323866288980713e-07
1574112265524,2019-11-18T16:24:25.524,183.1,5.064638202701371e-07,2.5637957855186783e-07,-5.304922838128547e-07
1574112265574,2019-11-18T16:24:25.574,183.15,2.3992644934899313e-07,4.186954040696318e-07,-1.1871760233274036e-06
1574112265624,2019-11-18T16:24:25.624,183.2,-9.75449620694655e-08,5.352569217158095e-07,-1.202132662966353e-06
1574112265674,2019-11-18T16:24:25.674,183.25,-2.4993882910865465e-07,6.86053316791822e-07,-6.326142863372454e-07
1574112265724,2019-11-18T16:24:25.724,183.3,-2.4550362248327786e-07,7.837503733612953e-07,-2.350994069009649e-07
1574112265774,2019-11-18T16:24:25.774,183.35,-2.2755883791900782e-07,6.991700780265544e-07,-1.4845753194953347e-07
1574112265824,2019-11-18T16:24:25.824,183.4,-1.1947934402511856e-07,5.947269321478349e-07,-3.244663769434713e-08
1574112265874,2019-11-18T16:24:25.874,183.45,1.3374603014722353e-07,6.904402341010511e-07,4.04382323256845e-08
1574112265924,2019-11-18T16:24:25.924,183.5,2.427881375833683e-07,7.898944050618808e-07,-1.0029365793686545e-07
1574112265974,2019-11-18T16:24:25.974,183.55,-3.227188643944889e-08,5.4575634569405e-07,-5.898434766168869e-08
1574112266024,2019-11-18T16:24:26.024,183.6,-3.6554211406241947e-07,1.136085388207648e-07,3.9374400395501884e-07
1574112266074,2019-11-18T16:24:26.074,183.65,-2.8922660653712543e-07,-2.0257794563101335e-08,5.120643856742375e-07
1574112266124,2019-11-18T16:24:26.124,183.7,1.9901034571347246e-08,2.0198485727473903e-07,-3.376979910148924e-07
1574112266174,2019-11-18T16:24:26.174,183.75,4.829698400856837e-08,3.8395338808785436e-07,-1.3623551256076627e-06
1574112266224,2019-11-18T16:24:26.224,183.8,-1.0480670941498717e-07,2.9073991676832356e-07,-1.317098156235288e-06
1574112266274,2019-11-18T16:24:26.274,183.85,4.4233536202816377e-08,1.780597848278566e-08,-3.3435627670253143e-07
1574112266324,2019-11-18T16:24:26.324,183.9,3.1784277780761204e-07,-2.199370239932544e-07,3.3624750044145943e-07
1574112266374,2019-11-18T16:24:26.374,183.95,1.3861624329000474e-07,-1.776073468459315e-07,1.1695448434852002e-07
1574112266424,2019-11-18T16:24:26.424,184.0,-2.814069375687757e-07,1.7138080617239585e-07,-3.760026756505363e-07
1574112266474,2019-11-18T16:24:26.474,184.05,-2.1859740922806493e-07,4.2827087904174657e-07,-5.338748628546392e-07
1574112266524,2019-11-18T16:24:26.524,184.1,2.4938684512313315e-07,2.887572352940786e-07,-5.461327076313647e-07
1574112266574,2019-11-18T16:24:26.574,184.15,4.056969770581755e-07,6.0560851965693e-08,-7.249008831864749e-07
1574112266624,2019-11-18T16:24:26.624,184.2,1.0929946405884078e-07,1.229193772917601e-07,-8.442321176097134e-07
1574112266674,2019-11-18T16:24:26.674,184.25,-1.9348693954075447e-07,2.9424853009982065e-07,-6.549748501513268e-07
1574112266724,2019-11-18T16:24:26.724,184.3,-3.092694252828275e-07,2.707670360355745e-07,-4.1316665900665153e-07
1574112266774,2019-11-18T16:24:26.774,184.35,-3.613546423881332e-07,1.4195767685434525e-07,-4.0110090744357386e-07
1574112266824,2019-11-18T16:24:26.824,184.4,-3.7109374379126964e-07,4.681966722452056e-08,-4.5214296319642014e-07
1574112266874,2019-11-18T16:24:26.874,184.45,-2.85658180627313e-07,-5.89117555446885e-08,-2.844930419892118e-07
1574112266924,2019-11-18T16:24:26.924,184.5,-1.7569858733556865e-07,-8.559235036088376e-08,9.6616400924703e-08
1574112266974,2019-11-18T16:24:26.974,184.55,-1.3610778757531048e-07,9.431424391800662e-08,4.5967415625080627e-07
1574112267024,2019-11-18T16:24:27.024,184.6,-1.2313472164678225e-07,3.0523834555886014e-07,5.423425353869684e-07
1574112267074,2019-11-18T16:24:27.074,184.65,-1.5093265607386015e-08,3.760348726100663e-07,1.9349253292279527e-07
1574112267124,2019-11-18T16:24:27.124,184.7,1.878892268679261e-07,4.221316980182971e-07,-4.723949279375324e-07
1574112267174,2019-11-18T16:24:27.174,184.75,3.026250523483976e-07,4.582439161127246e-07,-1.0010313076699459e-06
1574112267224,2019-11-18T16:24:27.224,184.8,2.0709409893137207e-07,3.3099541776249703e-07,-8.793714163068591e-07
1574112267274,2019-11-18T16:24:27.274,184.85,5.4113584857303053e-08,2.0702756141106566e-07,-1.7294484172241608e-07
1574112267324,2019-11-18T16:24:27.324,184.9,5.2202505861465726e-08,3.774857562675878e-07,3.400175646495147e-07
1574112267374,2019-11-18T16:24:27.374,184.95,1.832199646786502e-07,5.611368750801912e-07,9.478745310695406e-08
1574112267424,2019-11-18T16:24:27.424,185.0,2.9727787440648205e-07,2.860788509491535e-07,-5.369390134679162e-07
1574112267474,2019-11-18T16:24:27.474,185.05,2.7510728757548666e-07,-1.661839881524522e-07,-8.496170822254399e-07
1574112267524,2019-11-18T16:24:27.524,185.1,7.135759222232075e-08,-2.207229430410969e-07,-6.917899731283611e-07
1574112267574,2019-11-18T16:24:27.574,185.15,-1.753495578402322e-07,-6.627028821106928e-08,-4.696443722019938e-07
1574112267624,2019-11-18T16:24:27.624,185.2,-2.3211941731099576e-07,-1.4114031824168438e-07,-5.402349298301419e-07
1574112267674,2019-11-18T16:24:27.674,185.25,-1.5148017860258725e-07,-1.8900936235681685e-07,-7.279899309558473e-07
1574112267724,2019-11-18T16:24:27.724,185.3,-2.29169940748977e-07,8.525985228218712e-08,-5.790558328555018e-07
1574112267774,2019-11-18T16:24:27.774,185.35,-4.6531853674932476e-07,2.732059471642467e-07,-7.933197251903134e-08
1574112267824,2019-11-18T16:24:27.824,185.4,-5.24760380397397e-07,7.211135613913442e-08,3.8219304828161273e-07
1574112267874,2019-11-18T16:24:27.874,185.45,-3.015976164337386e-07,-8.853925908105047e-08,6.634397449462973e-07
1574112267924,2019-11-18T16:24:27.924,185.5,-1.707488545056422e-08,1.7732874034532342e-07,7.949966169613161e-07
1574112267974,2019-11-18T16:24:27.974,185.55,2.0485169784522093e-07,5.768278085018613e-07,5.70809152560788e-07
1574112268024,2019-11-18T16:24:28.024,185.6,3.326415593975594e-07,6.077819759728661e-07,-4.9650012056926426e-08
1574112268074,2019-11-18T16:24:28.074,185.65,1.9930877796731415e-07,2.454213906892724e-07,-5.465825629012016e-07
1574112268124,2019-11-18T16:24:28.124,185.7,-1.9385408986233993e-07,-7.639008251889174e-08,-4.884864120640735e-07
1574112268174,2019-11-18T16:24:28.174,185.75,-4.2639262570852166e-07,-1.2387406890515439e-07,-1.6666492973381693e-07
1574112268224,2019-11-18T16:24:28.224,185.8,-1.8704240470664303e-07,-1.8157321628839775e-07,-1.0613675427473866e-07
1574112268274,2019-11-18T16:24:28.274,185.85,1.7479295690980605e-07,-4.773291540388404e-07,-3.12064982819377e-07
1574112268324,2019-11-18T16:24:28.324,185.9,1.105443653414273e-07,-7.083726283443935e-07,-3.722726309175243e-07
1574112268374,2019-11-18T16:24:28.374,185.95,-2.5530044617332903e-07,-5.304911541400297e-07,-9.912698458687106e-08
1574112268424,2019-11-18T16:24:28.424,186.0,-3.8003292610378554e-07,-1.1956451214007064e-07,1.763230334403199e-07
1574112268474,2019-11-18T16:24:28.474,186.05,-2.718587540328478e-07,1.5952988040394452e-07,1.1111936338626851e-08
1574112268524,2019-11-18T16:24:28.524,186.1,-2.945409070506395e-07,2.6408765773010254e-07,-4.711174046482489e-07
1574112268574,2019-11-18T16:24:28.574,186.15,-2.9317763868245174e-07,2.7776557396574526e-07,-6.281046772005282e-07
1574112268624,2019-11-18T16:24:28.624,186.2,7.360408009186064e-08,1.3654634508881995e-07,-2.0171172809399558e-07
1574112268674,2019-11-18T16:24:28.674,186.25,5.06138958881496e-07,-1.2597910472242633e-07,3.339589785906935e-07
1574112268724,2019-11-18T16:24:28.724,186.3,4.5206007593822234e-07,-3.259913312808128e-07,5.158902296013264e-07
1574112268774,2019-11-18T16:24:28.774,186.35,1.5853468922547609e-09,-4.1699202562743867e-07,3.7629329936313985e-07
1574112268824,2019-11-18T16:24:28.824,186.4,-2.600269917481698e-07,-3.7895545137644994e-07,1.1669509751708601e-07
1574112268874,2019-11-18T16:24:28.874,186.45,-1.234089013613294e-07,-9.105588775149196e-08,-1.4279988869798013e-07
1574112268924,2019-11-18T16:24:28.924,186.5,5.415518112794584e-08,3.2446452666062497e-07,-2.9757671708331665e-07
1574112268974,2019-11-18T16:24:28.974,186.55,2.1776899621981492e-08,5.480491003848538e-07,-2.7006331579690917e-07
1574112269024,2019-11-18T16:24:29.024,186.6,-5.430990771183111e-08,5.748932576187033e-07,-7.733619189004493e-08
1574112269074,2019-11-18T16:24:29.074,186.65,-6.14839879934782e-08,6.183810725816659e-07,1.4864442899475778e-07
1574112269124,2019-11-18T16:24:29.124,186.7,-1.3729863205250017e-07,6.290875500831282e-07,1.9592691780846552e-07
1574112269174,2019-11-18T16:24:29.174,186.75,-2.955387291329921e-07,3.8974227527439414e-07,-3.092808057521728e-09
1574112269224,2019-11-18T16:24:29.224,186.8,-3.714255737928014e-07,-6.905017369362401e-08,-1.9896433734050892e-07
1574112269274,2019-11-18T16:24:29.274,186.85,-2.970138186021111e-07,-4.3171495524748584e-07,-1.7848252750560742e-07
1574112269324,2019-11-18T16:24:29.324,186.9,-1.046886837872563e-07,-4.335370274848112e-07,-1.5341724720309015e-07
1574112269374,2019-11-18T16:24:29.374,186.95,1.154678246407119e-07,-1.3826046308094107e-07,-3.6870938991229496e-07
1574112269424,2019-11-18T16:24:29.424,187.0,1.7094399574560404e-07,1.635939154655847e-07,-5.919036367513567e-07
1574112269474,2019-11-18T16:24:29.474,187.05,-2.382847339446835e-08,2.8692170562973863e-07,-4.88932264139248e-07
1574112269524,2019-11-18T16:24:29.524,187.1,-2.8785151030027826e-07,2.788593034938943e-07,-2.0460277272405177e-07
1574112269574,2019-11-18T16:24:29.574,187.15,-3.7070082569951663e-07,2.2819598226246862e-07,-9.887603192933645e-08
1574112269624,2019-11-18T16:24:29.624,187.2,-1.225379795248403e-07,8.404712335209376e-08,-1.461935496715005e-07
1574112269674,2019-11-18T16:24:29.674,187.25,3.8884721837399634e-07,-2.1302030840331073e-07,-6.953486249806911e-08
1574112269724,2019-11-18T16:24:29.724,187.3,7.517857880503004e-07,-4.803208765471966e-07,6.772702359402446e-08
1574112269774,2019-11-18T16:24:29.774,187.35,6.006469608165264e-07,-3.972189003332344e-07,-2.745481612062371e-08
1574112269824,2019-11-18T16:24:29.824,187.4,1.8999839913912481e-07,7.880754723077844e-08,-2.97353749273714e-07
1574112269874,2019-11-18T16:24:29.874,187.45,4.64388989490119e-08,5.793623873332617e-07,-4.955279625394384e-07
1574112269924,2019-11-18T16:24:29.924,187.5,1.7539152774243588e-07,6.91066472904694e-07,-6.228178673985683e-07
1574112269974,2019-11-18T16:24:29.974,187.55,2.0239864518488476e-07,3.599271915414853e-07,-6.501951718130663e-07
1574112270024,2019-11-18T16:24:30.024,187.6,2.92364760256656e-08,-6.770600642597731e-08,-4.0837933555872197e-07
1574112270074,2019-11-18T16:24:30.074,187.65,-2.3377890478624442e-07,-1.791079384811173e-07,-9.50673859757062e-08
1574112270124,2019-11-18T16:24:30.124,187.7,-5.897545169563023e-07,4.8746971316557064e-08,-1.3152876977604803e-07
1574112270174,2019-11-18T16:24:30.174,187.75,-8.866725460450279e-07,2.4155704663296187e-07,-4.3382063635450974e-07
1574112270224,2019-11-18T16:24:30.224,187.8,-7.858160782505136e-07,1.973016456803067e-07,-5.275003511584463e-07
1574112270274,2019-11-18T16:24:30.274,187.85,-4.011233444017236e-07,1.3041376933522578e-07,-2.9567820040557774e-07
1574112270324,2019-11-18T16:24:30.324,187.9,-2.5436218657494023e-07,1.7283204063479556e-07,-8.516935821914664e-08
1574112270374,2019-11-18T16:24:30.374,187.95,-3.8592884701363735e-07,8.52905498720934e-08,-1.631645332319921e-07
1574112270424,2019-11-18T16:24:30.424,188.0,-3.3631358634358294e-07,-2.955626698768441e-07,-4.0332677013750445e-07
1574112270474,2019-11-18T16:24:30.474,188.05,-5.3085507357846474e-08,-7.113234415021408e-07,-4.715663892114274e-07
1574112270524,2019-11-18T16:24:30.524,188.1,1.5240935027091422e-08,-8.15743992995289e-07,-1.786477403155657e-07
1574112270574,2019-11-18T16:24:30.574,188.15,-2.334328750572513e-07,-5.998091077533749e-07,2.8014525847966177e-07
1574112270624,2019-11-18T16:24:30.624,188.2,-3.2312336308691725e-07,-3.175417249324195e-07,4.992418119703985e-07
1574112270674,2019-11-18T16:24:30.674,188.25,-7.720121081043882e-09,-1.4261306540592607e-07,4.249957828855201e-07
1574112270724,2019-11-18T16:24:30.724,188.3,2.492237251808432e-07,-4.227665237518583e-08,4.1400541035632523e-07
1574112270774,2019-11-18T16:24:30.774,188.35,2.583197981776721e-08,6.767428131487452e-08,5.511468629371577e-07
1574112270824,2019-11-18T16:24:30.824,188.4,-2.933810419210775e-07,1.8388432029640666e-07,5.044195383046278e-07
1574112270874,2019-11-18T16:24:30.874,188.45,-1.2979704364477882e-07,2.1974212128211179e-07,2.2410902388885622e-07
1574112270924,2019-11-18T16:24:30.924,188.5,3.1986035092921124e-07,7.986048116917908e-08,8.632969568359974e-08
1574112270974,2019-11-18T16:24:30.974,188.55,4.406047799946599e-07,-1.998205765452749e-07,2.3935554579719616e-07
1574112271024,2019-11-18T16:24:31.024,188.6,1.7318561837001262e-07,-4.044444033100834e-07,4.3807150907877425e-07
1574112271074,2019-11-18T16:24:31.074,188.65,-4.164965043973683e-08,-3.436444099205567e-07,5.006519089748322e-07
1574112271124,2019-11-18T16:24:31.124,188.7,1.5410448707369183e-08,-7.508870231933695e-08,4.019531670334989e-07
1574112271174,2019-11-18T16:24:31.174,188.75,2.050345939590432e-07,1.1307333819114657e-07,9.876282218277184e-08
1574112271224,2019-11-18T16:24:31.224,188.8,3.417823619127115e-07,-2.1644094977210597e-10,-2.458273823055088e-07
1574112271274,2019-11-18T16:24:31.274,188.85,3.380976924066337e-07,-2.4864545606430613e-07,-1.7081149650038866e-07
1574112271324,2019-11-18T16:24:31.324,188.9,2.407422126300087e-07,-2.6391919285537816e-07,4.421146765483499e-07
1574112271374,2019-11-18T16:24:31.374,188.95,1.565278209974294e-07,-2.3542696434253745e-08,9.652147408794809e-07
1574112271424,2019-11-18T16:24:31.424,189.0,4.748172706042216e-08,9.665113129814428e-08,7.438951841808459e-07
1574112271474,2019-11-18T16:24:31.474,189.05,-1.5068072953647697e-07,-1.7227131337236986e-07,-2.3658363994431218e-08
1574112271524,2019-11-18T16:24:31.524,189.1,-2.1001924664304363e-07,-6.528210661868165e-07,-5.188405567077189e-07
1574112271574,2019-11-18T16:24:31.574,189.15,9.950140574225031e-08,-8.521222330237998e-07,-3.390519586332868e-07
1574112271624,2019-11-18T16:24:31.624,189.2,4.6676050625954155e-07,-4.302686448368074e-07,6.589515423750806e-08
1574112271674,2019-11-18T16:24:31.674,189.25,4.2501920482046825e-07,3.7087540368789435e-07,1.6603373948442425e-07
1574112271724,2019-11-18T16:24:31.724,189.3,1.2131242239378135e-07,8.59713769078781e-07,8.924260304713449e-08
1574112271774,2019-11-18T16:24:31.774,189.35,2.5020720641722576e-08,5.702549895334359e-07,1.33869476923346e-07
1574112271824,2019-11-18T16:24:31.824,189.4,1.662622973890705e-07,-2.0412631492204662e-07,1.2750008935193986e-07
1574112271874,2019-11-18T16:24:31.874,189.45,2.564011957660587e-07,-6.762898471444836e-07,-9.41929017243211e-08
1574112271924,2019-11-18T16:24:31.924,189.5,2.0912622338005723e-07,-4.418887852643568e-07,-1.9130519397862382e-07
1574112271974,2019-11-18T16:24:31.974,189.55,1.5626121431761783e-07,1.0834076800029378e-07,5.2144655854067345e-08
1574112272024,2019-11-18T16:24:32.024,189.6,1.9539328620221595e-07,3.2921350766492837e-07,2.4471679544321804e-07
1574112272074,2019-11-18T16:24:32.074,189.65,2.5606068303254334e-07,3.105753217504613e-09,8.074761373739499e-08
1574112272124,2019-11-18T16:24:32.124,189.7,1.872694538522716e-07,-5.415058981392943e-07,-1.3535873885715781e-07
1574112272174,2019-11-18T16:24:32.174,189.75,2.7137785941985515e-09,-8.051114363852659e-07,-3.5739450067791386e-08
1574112272224,2019-11-18T16:24:32.224,189.8,-1.3927077001707043e-07,-6.507153947426498e-07,3.4983377335254054e-07
1574112272274,2019-11-18T16:24:32.274,189.85,-2.1722090312943627e-07,-3.650174883187678e-07,7.971589856100415e-07
1574112272324,2019-11-18T16:24:32.324,189.9,-3.035745819780492e-07,-1.1996061347505914e-07,1.0146180739529873e-06
1574112272374,2019-11-18T16:24:32.374,189.95,-3.0428075123592006e-07,1.3049390813448574e-07,7.472172745291222e-07
1574112272424,2019-11-18T16:24:32.424,190.0,-8.181188750529987e-08,2.2035125355824988e-07,2.3755160291045284e-07
1574112272474,2019-11-18T16:24:32.474,190.05,2.2750892490353017e-07,3.929605757860804e-08,1.3772797953157499e-07
1574112272524,2019-11-18T16:24:32.524,190.1,3.426789650765175e-07,-2.172135627523245e-08,5.351935925519705e-07
1574112272574,2019-11-18T16:24:32.574,190.15,2.900179427420584e-07,2.3844403157853e-07,7.429414560500879e-07
1574112272624,2019-11-18T16:24:32.624,190.2,3.3861698388178174e-07,3.2516475777605527e-07,4.010051981238345e-07
1574112272674,2019-11-18T16:24:32.674,190.25,4.1926225273980686e-07,-1.5990958435620463e-08,-3.7754148828826863e-08
1574112272724,2019-11-18T16:24:32.724,190.3,1.9627569118686168e-07,-2.6224421602775133e-07,-1.1650581565552996e-07
1574112272774,2019-11-18T16:24:32.774,190.35,-2.027232599415312e-07,-4.543215742257194e-08,1.337434024345734e-07
1574112272824,2019-11-18T16:24:32.824,190.4,-2.9356200866052764e-07,2.773752228337386e-07,4.908700099876155e-07
1574112272874,2019-11-18T16:24:32.874,190.45,-8.722736761870029e-08,2.4852666261003533e-07,7.069841006967781e-07
1574112272924,2019-11-18T16:24:32.924,190.5,-5.161814962139879e-08,-1.4499485543399968e-07,5.775993954620113e-07
1574112272974,2019-11-18T16:24:32.974,190.55,-3.087775936668013e-07,-5.624833170094742e-07,2.2110046847673012e-07
1574112273024,2019-11-18T16:24:33.024,190.6,-5.52206041901458e-07,-6.318201828965392e-07,4.3041035762214287e-08
1574112273074,2019-11-18T16:24:33.074,190.65,-6.312259362977058e-07,-3.1889116671998135e-07,2.4635894972958155e-07
1574112273124,2019-11-18T16:24:33.124,190.7,-6.58544188908485e-07,-2.2222395998438765e-09,5.522948720318901e-07
1574112273174,2019-11-18T16:24:33.174,190.75,-6.30072623027356e-07,-7.94254259061962e-09,5.26165743929097e-07
1574112273224,2019-11-18T16:24:33.224,190.8,-4.154772080418647e-07,-1.8365829509209368e-07,1.572797675850955e-07
1574112273274,2019-11-18T16:24:33.274,190.85,-1.234354662043987e-07,-1.1445438798185063e-07,-3.07030525972751e-08
1574112273324,2019-11-18T16:24:33.324,190.9,-6.538444020156907e-08,2.695740828441635e-07,3.7378035013311626e-07
1574112273374,2019-11-18T16:24:33.374,190.95,-2.6893010106072767e-07,5.033513159819255e-07,1.0229709036344755e-06
1574112273424,2019-11-18T16:24:33.424,191.0,-3.5039878419099566e-07,2.1849599944609747e-07,1.1662822525698354e-06
1574112273474,2019-11-18T16:24:33.474,191.05,-6.951795680437677e-08,-2.265148002174127e-07,6.65496295337075e-07
1574112273524,2019-11-18T16:24:33.524,191.1,2.1982265520920622e-07,-2.039382779018906e-07,1.8078083060251222e-07
1574112273574,2019-11-18T16:24:33.574,191.15,7.381892714019461e-08,2.3158779925476565e-07,1.9760994780436954e-07
1574112273624,2019-11-18T16:24:33.624,191.2,-2.408432746028739e-07,4.301322435617426e-07,3.842797289478913e-07
1574112273674,2019-11-18T16:24:33.674,191.25,-1.1005363321763663e-07,1.227705480661057e-07,2.2389479331804978e-07
1574112273724,2019-11-18T16:24:33.724,191.3,3.7136674579706083e-07,-2.5224445759362e-07,-1.0271385671371945e-07
1574112273774,2019-11-18T16:24:33.774,191.35,5.32121168050461e-07,-2.2526205199030065e-07,4.9710719976631503e-08
1574112273824,2019-11-18T16:24:33.824,191.4,2.2995746606177236e-07,9.430614956051832e-08,7.280636146586324e-07
1574112273874,2019-11-18T16:24:33.874,191.45,-1.0266806736255523e-08,2.3973640202356994e-07,1.1552658900883001e-06
1574112273924,2019-11-18T16:24:33.924,191.5,6.320166613983579e-08,1.0458574174609319e-07,8.626161417969507e-07
1574112273974,2019-11-18T16:24:33.974,191.55,1.1536546116394227e-07,5.999082996284639e-08,3.6541894767448994e-07
1574112274024,2019-11-18T16:24:34.024,191.6,-5.33808384214983e-08,2.189169527247466e-07,2.730709588978562e-07
1574112274074,2019-11-18T16:24:34.074,191.65,-1.7790994471227587e-07,2.6180029343765714e-07,5.022427059565065e-07
1574112274124,2019-11-18T16:24:34.124,191.7,-1.190891071249771e-07,1.942879297249753e-07,6.79998991932089e-07
1574112274174,2019-11-18T16:24:34.174,191.75,-9.584571755611035e-08,3.27608834045943e-07,5.561582967604211e-07
1574112274224,2019-11-18T16:24:34.224,191.8,-1.583261178542551e-07,4.947827129962939e-07,1.168394726826214e-07
1574112274274,2019-11-18T16:24:34.274,191.85,-9.937062909086096e-08,3.6665511579595383e-07,-1.3881240405153623e-07
1574112274324,2019-11-18T16:24:34.324,191.9,8.305703162708822e-08,2.0368527295034333e-07,3.138768625710095e-07
1574112274374,2019-11-18T16:24:34.374,191.95,1.9986988104051893e-07,2.6521056916821707e-07,1.016909432007348e-06
1574112274424,2019-11-18T16:24:34.424,192.0,1.957178793963025e-07,1.7579942604193558e-07,1.0838085724688478e-06
1574112274474,2019-11-18T16:24:34.474,192.05,1.0373257636063783e-07,-2.7664179544782613e-07,6.7419630681831e-07
1574112274524,2019-11-18T16:24:34.524,192.1,-2.8825744166689616e-08,-5.869856854908773e-07,6.437547914812657e-07
1574112274574,2019-11-18T16:24:34.574,192.15,-3.7560829552181834e-08,-3.517441701818555e-07,9.819499408370538e-07
1574112274624,2019-11-18T16:24:34.624,192.2,1.8440727614159547e-07,1.0073434246288616e-07,9.184648913121757e-07
1574112274674,2019-11-18T16:24:34.674,192.25,4.5858583199230936e-07,2.1043223716784442e-07,3.994098555653524e-07
1574112274724,2019-11-18T16:24:34.724,192.3,5.644162289267334e-07,-8.780340726695155e-08,2.0497766713575903e-07
1574112274774,2019-11-18T16:24:34.774,192.35,5.053965511723531e-07,-3.3997529287991506e-07,6.324412573744235e-07
1574112274824,2019-11-18T16:24:34.824,192.4,3.326686754258949e-07,-2.3116483866690397e-07,1.1233441970163412e-06
1574112274874,2019-11-18T16:24:34.874,192.45,2.1587337201338625e-08,1.5747787603496468e-08,1.1990424561758965e-06
1574112274924,2019-11-18T16:24:34.924,192.5,-3.090803807736078e-07,1.1525779304655923e-07,9.708827800906563e-07
1574112274974,2019-11-18T16:24:34.974,192.55,-3.8269625024240316e-07,1.500866151677079e-07,7.386105239265726e-07
1574112275024,2019-11-18T16:24:35.024,192.6,-1.588724650723658e-07,1.915799227615756e-07,5.88748551883925e-07
1574112275074,2019-11-18T16:24:35.074,192.65,2.0772028824408596e-08,6.062393782465043e-08,4.886155017001971e-07
1574112275124,2019-11-18T16:24:35.124,192.7,-8.969437758682668e-08,-1.9531090971570696e-07,5.777396487017557e-07
1574112275174,2019-11-18T16:24:35.174,192.75,-2.2801103201751638e-07,-2.210114896182816e-07,1.0186323590548808e-06
1574112275224,2019-11-18T16:24:35.224,192.8,-2.6322561254767512e-08,-3.250867541440865e-09,1.4759919517384743e-06
1574112275274,2019-11-18T16:24:35.274,192.85,3.317109077375471e-07,5.202747714228237e-08,1.3353074157277428e-06
1574112275324,2019-11-18T16:24:35.324,192.9,3.552630485050636e-07,-1.8075520963410546e-07,6.838923010902672e-07
1574112275374,2019-11-18T16:24:35.374,192.95,5.480124246835539e-08,-3.9825716904452235e-07,3.424197327315834e-07
1574112275424,2019-11-18T16:24:35.424,193.0,-1.0567894615310686e-07,-4.142975959074286e-07,6.562360950767436e-07
1574112275474,2019-11-18T16:24:35.474,193.05,-2.197265581067856e-09,-3.198775286370159e-07,1.019445557465373e-06
1574112275524,2019-11-18T16:24:35.524,193.1,5.223190844533825e-08,-1.999930544834511e-07,8.991325983404341e-07
1574112275574,2019-11-18T16:24:35.574,193.15,-1.629482110948967e-08,-7.195589204612607e-08,6.693668714864887e-07
1574112275624,2019-11-18T16:24:35.624,193.2,1.0875481486532358e-07,6.3240400145268305e-09,9.678618648303538e-07
1574112275674,2019-11-18T16:24:35.674,193.25,4.911692480363933e-07,-4.310058173388541e-08,1.6188378450587617e-06
1574112275724,2019-11-18T16:24:35.724,193.3,6.795392700337574e-07,-2.056322480436943e-07,1.8131857373244493e-06
1574112275774,2019-11-18T16:24:35.774,193.35,3.8914964603925394e-07,-2.798609557432117e-07,1.3070623984669292e-06
1574112275824,2019-11-18T16:24:35.824,193.4,-1.0856197148962683e-08,-5.2235811247260036e-08,7.541515936796607e-07
1574112275874,2019-11-18T16:24:35.874,193.45,-1.0178958978388078e-07,3.071820064389251e-07,6.058695318910169e-07
1574112275924,2019-11-18T16:24:35.924,193.5,-3.6873647311989955e-08,3.784926729663973e-07,4.98421060292913e-07
