epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113912380,2019-11-18T16:51:52.380,138.5,-6.657299407968896e-06,-2.6757448830184695e-06,2.0266250833146633e-06
1574113912430,2019-11-18T16:51:52.430,138.55,-6.352540620656486e-06,-2.2886704765881084e-06,2.381154076998237e-06
1574113912480,2019-11-18T16:51:52.480,138.6,-6.0291443326517985e-06,-1.8605559994538328e-06,2.708777454169452e-06
1574113912530,2019-11-18T16:51:52.530,138.65,-5.916025055426427e-06,-1.7786994016972748e-06,2.4629536298567715e-06
1574113912580,2019-11-18T16:51:52.580,138.7,-5.962000547545919e-06,-2.201924443051664e-06,1.7502575269219647e-06
1574113912630,2019-11-18T16:51:52.630,138.75,-5.970874972063607e-06,-2.6175448576806747e-06,1.2771133873127432e-06
1574113912680,2019-11-18T16:51:52.680,138.8,-5.987744727544993e-06,-2.485570092171325e-06,1.3547743956124697e-06
1574113912730,2019-11-18T16:51:52.730,138.85,-6.140620724031084e-06,-2.1018806047510642e-06,1.5624905476576774e-06
1574113912780,2019-11-18T16:51:52.780,138.9,-6.268935082698916e-06,-2.1514086888764174e-06,1.4086719536502977e-06
1574113912830,2019-11-18T16:51:52.830,138.95,-6.1792584668392514e-06,-2.54969866749585e-06,1.0253711650195888e-06
1574113912880,2019-11-18T16:51:52.880,139.0,-5.989151722582313e-06,-2.5438800868534173e-06,1.0314957718570802e-06
1574113912930,2019-11-18T16:51:52.930,139.05,-5.824512529127294e-06,-1.9806487394013657e-06,1.5460834374544455e-06
1574113912980,2019-11-18T16:51:52.980,139.1,-5.6089137722818775e-06,-1.5901763775698232e-06,1.71368511490292e-06
1574113913030,2019-11-18T16:51:53.030,139.15,-5.408177595048584e-06,-1.8065563997416838e-06,9.134680833363146e-07
1574113913080,2019-11-18T16:51:53.080,139.2,-5.4282929914984084e-06,-2.1164399708535607e-06,6.551973684400159e-09
1574113913130,2019-11-18T16:51:53.130,139.25,-5.550869671224532e-06,-1.9430249452796005e-06,2.5869834255717354e-07
1574113913180,2019-11-18T16:51:53.180,139.3,-5.447906997868478e-06,-1.5426347500878315e-06,1.3779607903271953e-06
1574113913230,2019-11-18T16:51:53.230,139.35,-5.094979074632851e-06,-1.495802165350682e-06,1.8879810991163306e-06
1574113913280,2019-11-18T16:51:53.280,139.4,-4.594647176614698e-06,-1.6695874473690565e-06,1.1828215043815894e-06
1574113913330,2019-11-18T16:51:53.330,139.45,-3.7250871729293868e-06,-1.3315481240751538e-06,4.8242657971616e-08
1574113913380,2019-11-18T16:51:53.380,139.5,-2.2856851297006755e-06,-2.5808910237952473e-07,-6.814001268194654e-07
1574113913430,2019-11-18T16:51:53.430,139.55,-6.732316682603266e-07,8.86691275781916e-07,-1.050080547096031e-06
1574113913480,2019-11-18T16:51:53.480,139.6,4.985726245604696e-07,1.4814172415933035e-06,-1.5094944523214159e-06
1574113913530,2019-11-18T16:51:53.530,139.65,1.2631145930396347e-06,1.755345144536507e-06,-2.0726358168314465e-06
1574113913580,2019-11-18T16:51:53.580,139.7,2.1900288035283217e-06,2.27470859972785e-06,-2.2964795692647574e-06
1574113913630,2019-11-18T16:51:53.630,139.75,3.4166279587250327e-06,2.9627127272855434e-06,-2.0732763602312073e-06
1574113913680,2019-11-18T16:51:53.680,139.8,4.495882318839724e-06,3.2603701173865868e-06,-1.9453404532720593e-06
1574113913730,2019-11-18T16:51:53.730,139.85,5.292619314717259e-06,3.228152864625969e-06,-2.2628932204601184e-06
1574113913780,2019-11-18T16:51:53.780,139.9,6.2141259952023484e-06,3.674126649522148e-06,-2.5710923161815894e-06
1574113913830,2019-11-18T16:51:53.830,139.95,7.3846976232077375e-06,4.8304753526142735e-06,-2.4482290678364613e-06
1574113913880,2019-11-18T16:51:53.880,140.0,8.34722643474957e-06,5.751148629346306e-06,-2.3082467792234373e-06
1574113913930,2019-11-18T16:51:53.930,140.05,8.743318532086001e-06,5.661781611495413e-06,-2.572339530264419e-06
1574113913980,2019-11-18T16:51:53.980,140.1,8.728552724754964e-06,5.105924489403423e-06,-2.7471536359169235e-06
1574113914030,2019-11-18T16:51:54.030,140.15,8.662785704105872e-06,5.019816241956397e-06,-2.235291151371348e-06
1574113914080,2019-11-18T16:51:54.080,140.2,8.815842899700366e-06,5.434035408476052e-06,-1.4427829160124478e-06
1574113914130,2019-11-18T16:51:54.130,140.25,9.314730252008856e-06,5.806114889311845e-06,-1.1332038756763977e-06
1574113914180,2019-11-18T16:51:54.180,140.3,9.947083140107208e-06,5.938482973469292e-06,-1.1492839394746345e-06
1574113914230,2019-11-18T16:51:54.230,140.35,1.0189552403094377e-05,5.965811150719467e-06,-8.069696865087063e-07
1574113914280,2019-11-18T16:51:54.280,140.4,9.919537585265785e-06,6.012035016213163e-06,-1.7504801786692663e-07
1574113914330,2019-11-18T16:51:54.330,140.45,9.716891943740773e-06,6.213494944022219e-06,2.0635126468523327e-07
1574113914380,2019-11-18T16:51:54.380,140.5,9.955863300495603e-06,6.592027230920678e-06,4.124245154678122e-07
1574113914430,2019-11-18T16:51:54.430,140.55,1.0215096995757058e-05,6.7911898526882205e-06,7.178185832599951e-07
1574113914480,2019-11-18T16:51:54.480,140.6,9.958203514075264e-06,6.409247187262082e-06,8.031300365610372e-07
1574113914530,2019-11-18T16:51:54.530,140.65,9.100804361311436e-06,5.642147776274e-06,4.859474507210511e-07
1574113914580,2019-11-18T16:51:54.580,140.7,7.888298579792594e-06,5.1035452892181235e-06,3.3211238610424625e-07
1574113914630,2019-11-18T16:51:54.630,140.75,6.846744702335668e-06,4.929831230425098e-06,6.624657215404083e-07
1574113914680,2019-11-18T16:51:54.680,140.8,6.4265868855183945e-06,4.689544042577739e-06,9.044847124136428e-07
1574113914730,2019-11-18T16:51:54.730,140.85,6.172960592980467e-06,4.269547814193555e-06,6.154468144002555e-07
1574113914780,2019-11-18T16:51:54.780,140.9,5.083869912046618e-06,4.0174461670278015e-06,3.0417637978084183e-07
1574113914830,2019-11-18T16:51:54.830,140.95,3.2256036253592927e-06,3.910685558115422e-06,5.999060343813239e-07
1574113914880,2019-11-18T16:51:54.880,141.0,1.8259104648970795e-06,3.475257155238137e-06,1.2639686649410154e-06
1574113914930,2019-11-18T16:51:54.930,141.05,1.390210188691432e-06,2.6229009976663964e-06,1.647271746359663e-06
1574113914980,2019-11-18T16:51:54.980,141.1,1.1111755657748992e-06,1.857505210723052e-06,1.5945545187451594e-06
1574113915030,2019-11-18T16:51:55.030,141.15,4.712556401165151e-07,1.577621564161377e-06,1.3774772131451372e-06
1574113915080,2019-11-18T16:51:55.080,141.2,-1.2079109987497834e-08,1.6206579597082348e-06,1.2614365989939397e-06
1574113915130,2019-11-18T16:51:55.130,141.25,2.528030211734195e-08,1.591580119091453e-06,1.4675825563190464e-06
1574113915180,2019-11-18T16:51:55.180,141.3,1.313930621107289e-07,1.437010262604271e-06,2.033358191988424e-06
1574113915230,2019-11-18T16:51:55.230,141.35,-4.096467827281912e-08,1.4956707153946505e-06,2.596647660181968e-06
1574113915280,2019-11-18T16:51:55.280,141.4,-8.865958856316893e-08,1.9187666674551392e-06,2.744671827344406e-06
1574113915330,2019-11-18T16:51:55.330,141.45,3.997712622372476e-07,2.312807022181553e-06,2.562716785170497e-06
1574113915380,2019-11-18T16:51:55.380,141.5,1.058929210383238e-06,2.2986905442112675e-06,2.5926547798530563e-06
1574113915430,2019-11-18T16:51:55.430,141.55,1.2768507195985373e-06,2.154506640253403e-06,3.2066453611721743e-06
1574113915480,2019-11-18T16:51:55.480,141.6,1.1745730313056292e-06,2.33937434797194e-06,4.087914209979698e-06
1574113915530,2019-11-18T16:51:55.530,141.65,1.3526694421502e-06,2.6784382357094523e-06,4.538969707086848e-06
1574113915580,2019-11-18T16:51:55.580,141.7,1.8195567040736918e-06,2.746030244301152e-06,4.336212181346403e-06
1574113915630,2019-11-18T16:51:55.630,141.75,2.0117417127458157e-06,2.685302319645246e-06,3.941243562540359e-06
1574113915680,2019-11-18T16:51:55.680,141.8,1.8563316435071756e-06,2.853170580966744e-06,3.8428090313369236e-06
1574113915730,2019-11-18T16:51:55.730,141.85,1.9063762122736975e-06,3.074645788248704e-06,4.087606434828235e-06
1574113915780,2019-11-18T16:51:55.780,141.9,2.342918468839118e-06,2.9919897507621736e-06,4.435444831024497e-06
1574113915830,2019-11-18T16:51:55.830,141.95,2.676358433036201e-06,2.743991881099577e-06,4.604140283323836e-06
1574113915880,2019-11-18T16:51:55.880,142.0,2.553648147617885e-06,2.7056273250432375e-06,4.459823555147784e-06
1574113915930,2019-11-18T16:51:55.930,142.05,2.2062086915507828e-06,2.894971035375677e-06,4.254812140176214e-06
1574113915980,2019-11-18T16:51:55.980,142.1,1.9708216138266925e-06,3.02472291571494e-06,4.47192146526428e-06
1574113916030,2019-11-18T16:51:56.030,142.15,1.846167697908588e-06,2.8868691931626293e-06,5.157369358480963e-06
1574113916080,2019-11-18T16:51:56.080,142.2,1.7167804364103328e-06,2.5460856472391947e-06,5.648143063742159e-06
1574113916130,2019-11-18T16:51:56.130,142.25,1.6687453041311372e-06,2.3521599948120687e-06,5.309740576160009e-06
1574113916180,2019-11-18T16:51:56.180,142.3,1.7785895179187643e-06,2.605357344708388e-06,4.366336252239847e-06
1574113916230,2019-11-18T16:51:56.230,142.35,1.8579485741645013e-06,3.0094267037466514e-06,3.6283982354092816e-06
1574113916280,2019-11-18T16:51:56.280,142.4,1.7992542580796467e-06,2.9602800669520343e-06,3.563339189422036e-06
1574113916330,2019-11-18T16:51:56.330,142.45,1.8781197870286517e-06,2.617310809848402e-06,3.939137993621054e-06
1574113916380,2019-11-18T16:51:56.380,142.5,2.3087033698408164e-06,2.8549818116246114e-06,4.149439101154165e-06
1574113916430,2019-11-18T16:51:56.430,142.55,2.935147904857422e-06,3.853466936218061e-06,3.6787636466065187e-06
1574113916480,2019-11-18T16:51:56.480,142.6,3.665873675718441e-06,4.714511360601024e-06,2.489172197090341e-06
1574113916530,2019-11-18T16:51:56.530,142.65,4.628444218000528e-06,4.775078152271458e-06,9.813060389648344e-07
1574113916580,2019-11-18T16:51:56.580,142.7,5.798267445554663e-06,4.4077105489991e-06,-5.860108550364222e-07
1574113916630,2019-11-18T16:51:56.630,142.75,7.0831217620883895e-06,4.273602709007033e-06,-2.3157300638968224e-06
1574113916680,2019-11-18T16:51:56.680,142.8,8.573667952142565e-06,4.462086457048637e-06,-4.135258921635962e-06
1574113916730,2019-11-18T16:51:56.730,142.85,1.0102910519068988e-05,4.6076101020841436e-06,-5.616052415658175e-06
1574113916780,2019-11-18T16:51:56.780,142.9,1.0977726680534777e-05,4.453072771284253e-06,-6.499861368783104e-06
1574113916830,2019-11-18T16:51:56.830,142.95,1.0785436970684056e-05,4.028219484887014e-06,-6.84144954425258e-06
1574113916880,2019-11-18T16:51:56.880,143.0,1.0027236617112782e-05,3.5147035625765122e-06,-6.747547938878426e-06
1574113916930,2019-11-18T16:51:56.930,143.05,9.408327896305035e-06,3.2443798642365513e-06,-6.540553372903758e-06
1574113916980,2019-11-18T16:51:56.980,143.1,8.99727769742169e-06,3.507663029433518e-06,-6.723991611071807e-06
1574113917030,2019-11-18T16:51:57.030,143.15,8.544425734719937e-06,4.007184030915817e-06,-7.173227904473166e-06
1574113917080,2019-11-18T16:51:57.080,143.2,8.073352511953268e-06,4.027543115493697e-06,-7.0550695837910855e-06
1574113917130,2019-11-18T16:51:57.130,143.25,7.711246212368928e-06,3.4768587419811143e-06,-6.154298566089089e-06
1574113917180,2019-11-18T16:51:57.180,143.3,7.3536626092995504e-06,3.0515269736641702e-06,-5.3914116901879825e-06
1574113917230,2019-11-18T16:51:57.230,143.35,6.841400665316949e-06,3.133286879550869e-06,-5.4151947915296985e-06
1574113917280,2019-11-18T16:51:57.280,143.4,6.242024320461755e-06,3.3191588072156348e-06,-5.637889921052281e-06
1574113917330,2019-11-18T16:51:57.330,143.45,5.7256010817929125e-06,3.2165109993501658e-06,-5.307751836491417e-06
1574113917380,2019-11-18T16:51:57.380,143.5,5.321437626381402e-06,2.9871901540427028e-06,-4.7037064944756365e-06
1574113917430,2019-11-18T16:51:57.430,143.55,5.0459262155508875e-06,2.9390515253027183e-06,-4.576963155523763e-06
1574113917480,2019-11-18T16:51:57.480,143.6,5.068677181589836e-06,3.057108483741985e-06,-4.943039139188576e-06
1574113917530,2019-11-18T16:51:57.530,143.65,5.446734414573981e-06,3.131646658144066e-06,-5.1275597340989975e-06
1574113917580,2019-11-18T16:51:57.580,143.7,5.93050357681993e-06,3.1453662824546965e-06,-4.83904799278164e-06
1574113917630,2019-11-18T16:51:57.630,143.75,6.23291341397718e-06,3.2796488379472708e-06,-4.529523924188207e-06
1574113917680,2019-11-18T16:51:57.680,143.8,6.271033066330637e-06,3.5670084462676864e-06,-4.549552241498847e-06
1574113917730,2019-11-18T16:51:57.730,143.85,6.155533162528039e-06,3.826226874217194e-06,-4.571275703242613e-06
1574113917780,2019-11-18T16:51:57.780,143.9,6.065480942692225e-06,3.901932315553036e-06,-4.2229407730078844e-06
1574113917830,2019-11-18T16:51:57.830,143.95,6.006757906550804e-06,3.7314285857486524e-06,-3.7715108826440225e-06
1574113917880,2019-11-18T16:51:57.880,144.0,5.830462189673554e-06,3.3782567955509255e-06,-3.666466487571358e-06
1574113917930,2019-11-18T16:51:57.930,144.05,5.6647057750714375e-06,3.124947802789094e-06,-3.7702224074505745e-06
1574113917980,2019-11-18T16:51:57.980,144.1,5.846976538689881e-06,3.172499644925362e-06,-3.650803260041787e-06
1574113918030,2019-11-18T16:51:58.030,144.15,6.1635091601902204e-06,3.2702188576633333e-06,-3.3591966560974364e-06
1574113918080,2019-11-18T16:51:58.080,144.2,5.898600905105229e-06,3.044878317495121e-06,-3.180670867668031e-06
1574113918130,2019-11-18T16:51:58.130,144.25,4.97776623140736e-06,2.5256366300333414e-06,-3.0154667273569036e-06
1574113918180,2019-11-18T16:51:58.180,144.3,4.160990219059162e-06,2.027393020181828e-06,-2.775695257256439e-06
1574113918230,2019-11-18T16:51:58.230,144.35,3.7556964408908547e-06,1.7697547193877066e-06,-2.6459419715398033e-06
1574113918280,2019-11-18T16:51:58.280,144.4,3.1440067265679423e-06,1.7431216929816475e-06,-2.389184213803043e-06
1574113918330,2019-11-18T16:51:58.330,144.45,1.9596358067171484e-06,1.7169336629969975e-06,-1.5926308774574544e-06
1574113918380,2019-11-18T16:51:58.380,144.5,7.551741187548867e-07,1.450058835072222e-06,-7.711327327879694e-07
1574113918430,2019-11-18T16:51:58.430,144.55,1.1208713557190797e-07,9.865763942150557e-07,-7.426426512178711e-07
1574113918480,2019-11-18T16:51:58.480,144.6,-8.579825591286143e-08,5.143669103456844e-07,-1.1715615119846326e-06
1574113918530,2019-11-18T16:51:58.530,144.65,-2.016548004397861e-07,6.340507353523525e-08,-1.1974590862594648e-06
1574113918580,2019-11-18T16:51:58.580,144.7,-3.820964570618185e-07,-3.247093496023287e-07,-8.655826504479494e-07
1574113918630,2019-11-18T16:51:58.630,144.75,-6.560397810270377e-07,-4.836063769986706e-07,-6.678400335203455e-07
1574113918680,2019-11-18T16:51:58.680,144.8,-8.94564174865012e-07,-5.198095989802648e-07,-5.36938463005803e-07
1574113918730,2019-11-18T16:51:58.730,144.85,-8.753955772911666e-07,-7.879479747720117e-07,-3.2367133812750405e-07
1574113918780,2019-11-18T16:51:58.780,144.9,-8.023097781891503e-07,-1.2137563344774114e-06,-3.3883188929915996e-07
1574113918830,2019-11-18T16:51:58.830,144.95,-1.124182166453039e-06,-1.3382834119002802e-06,-6.462252357147575e-07
1574113918880,2019-11-18T16:51:58.880,145.0,-1.6855991122734059e-06,-1.1968693496262335e-06,-7.537796245527632e-07
1574113918930,2019-11-18T16:51:58.930,145.05,-1.960626773855449e-06,-1.3148511720751035e-06,-5.10388499055517e-07
1574113918980,2019-11-18T16:51:58.980,145.1,-1.9374314343609764e-06,-1.6836019211923082e-06,-3.794433499010165e-07
1574113919030,2019-11-18T16:51:59.030,145.15,-1.897365591572086e-06,-1.6554294679783043e-06,-5.883991030643607e-07
1574113919080,2019-11-18T16:51:59.080,145.2,-1.7901483863237288e-06,-1.0753770298935316e-06,-8.443462511302441e-07
1574113919130,2019-11-18T16:51:59.130,145.25,-1.498261682440025e-06,-6.461361329834127e-07,-9.126108732451251e-07
1574113919180,2019-11-18T16:51:59.180,145.3,-1.1964521511641216e-06,-8.500214946963324e-07,-9.044070417036303e-07
1574113919230,2019-11-18T16:51:59.230,145.35,-1.0370381025541052e-06,-1.2690295108407443e-06,-1.0678691909774017e-06
1574113919280,2019-11-18T16:51:59.280,145.4,-9.327399934176975e-07,-1.3884315250068407e-06,-1.45670451076813e-06
1574113919330,2019-11-18T16:51:59.330,145.45,-8.551839115281065e-07,-1.382856159859917e-06,-1.737612340395533e-06
1574113919380,2019-11-18T16:51:59.380,145.5,-9.363287840249871e-07,-1.5729818636767702e-06,-1.554796231203314e-06
1574113919430,2019-11-18T16:51:59.430,145.55,-1.1752139653978632e-06,-1.732675306948274e-06,-1.0975891871544594e-06
1574113919480,2019-11-18T16:51:59.480,145.6,-1.4021227242205821e-06,-1.5294734948890946e-06,-8.436089548843185e-07
1574113919530,2019-11-18T16:51:59.530,145.65,-1.535918193907694e-06,-1.143894387266058e-06,-8.233873987641472e-07
1574113919580,2019-11-18T16:51:59.580,145.7,-1.5998045167953307e-06,-9.663725772130226e-07,-7.582586752835913e-07
1574113919630,2019-11-18T16:51:59.630,145.75,-1.6101843412113977e-06,-1.0750099253348543e-06,-7.411945586900704e-07
1574113919680,2019-11-18T16:51:59.680,145.8,-1.6701100386999369e-06,-1.2741436210990179e-06,-1.0170751996654705e-06
1574113919730,2019-11-18T16:51:59.730,145.85,-1.9378209512734567e-06,-1.3636271220657468e-06,-1.3583177118937415e-06
1574113919780,2019-11-18T16:51:59.780,145.9,-2.2743240525893253e-06,-1.364234741614739e-06,-1.4152626327849122e-06
1574113919830,2019-11-18T16:51:59.830,145.95,-2.208171687378601e-06,-1.5399147344918502e-06,-1.2568530610593764e-06
1574113919880,2019-11-18T16:51:59.880,146.0,-1.5811419991677146e-06,-1.9135149495946115e-06,-1.052836579128997e-06
1574113919930,2019-11-18T16:51:59.930,146.05,-9.51008718354907e-07,-2.005701842760925e-06,-8.737299549038397e-07
1574113919980,2019-11-18T16:51:59.980,146.1,-8.939473471701554e-07,-1.5744791924242121e-06,-9.386437579568004e-07
1574113920030,2019-11-18T16:52:00.030,146.15,-1.1976385849694633e-06,-1.1211223566289628e-06,-1.3062954432313763e-06
1574113920080,2019-11-18T16:52:00.080,146.2,-1.3360551522726808e-06,-1.1039615617625295e-06,-1.5666939913134122e-06
1574113920130,2019-11-18T16:52:00.130,146.25,-1.3998664418133071e-06,-1.295024020323374e-06,-1.4916001213972044e-06
1574113920180,2019-11-18T16:52:00.180,146.3,-1.796341539394878e-06,-1.3900684332092855e-06,-1.451593070508221e-06
1574113920230,2019-11-18T16:52:00.230,146.35,-2.336447099702197e-06,-1.5897218105152446e-06,-1.6955781119444102e-06
1574113920280,2019-11-18T16:52:00.280,146.4,-2.462431157614839e-06,-2.1474330630578254e-06,-1.8927008755827972e-06
1574113920330,2019-11-18T16:52:00.330,146.45,-2.187091023675457e-06,-2.8181151301555904e-06,-1.7855910140600094e-06
1574113920380,2019-11-18T16:52:00.380,146.5,-2.0502775410551336e-06,-3.144078025167864e-06,-1.6340922837284587e-06
1574113920430,2019-11-18T16:52:00.430,146.55,-2.2921087466748902e-06,-3.1000578214754675e-06,-1.681014695854263e-06
1574113920480,2019-11-18T16:52:00.480,146.6,-2.7479121761960713e-06,-3.135590198002028e-06,-1.758135514652528e-06
1574113920530,2019-11-18T16:52:00.530,146.65,-3.4073442005959535e-06,-3.6107763732816566e-06,-1.6264118093154607e-06
1574113920580,2019-11-18T16:52:00.580,146.7,-4.392957470560039e-06,-4.533275170823953e-06,-1.140179244436239e-06
1574113920630,2019-11-18T16:52:00.630,146.75,-5.5143039793363526e-06,-5.809711047181614e-06,-2.1220020515071518e-08
1574113920680,2019-11-18T16:52:00.680,146.8,-6.431881983809527e-06,-7.286168814733872e-06,1.785729552458082e-06
1574113920730,2019-11-18T16:52:00.730,146.85,-7.0926460027247505e-06,-8.603199348986299e-06,3.4890637736445044e-06
1574113920780,2019-11-18T16:52:00.780,146.9,-7.626382853591587e-06,-9.436630075400768e-06,4.091192807992191e-06
1574113920830,2019-11-18T16:52:00.830,146.95,-8.059661954578357e-06,-9.739367688337025e-06,3.683629846469779e-06
1574113920880,2019-11-18T16:52:00.880,147.0,-8.314190811553e-06,-9.54292218486905e-06,3.1748010379556293e-06
1574113920930,2019-11-18T16:52:00.930,147.05,-8.289001342909934e-06,-8.856840147000402e-06,2.906289419369759e-06
1574113920980,2019-11-18T16:52:00.980,147.1,-7.913592181484293e-06,-7.883953065003425e-06,2.5140995429061834e-06
1574113921030,2019-11-18T16:52:01.030,147.15,-7.208807197419409e-06,-6.9434869368564805e-06,1.8574218670562237e-06
1574113921080,2019-11-18T16:52:01.080,147.2,-6.2979907682330044e-06,-6.104738161815209e-06,1.1387481810020701e-06
1574113921130,2019-11-18T16:52:01.130,147.25,-5.404727727620826e-06,-5.248192840208065e-06,4.0136817183528464e-07
1574113921180,2019-11-18T16:52:01.180,147.3,-4.824204781301585e-06,-4.425735371447057e-06,-3.2694988487130717e-07
1574113921230,2019-11-18T16:52:01.230,147.35,-4.676827736139248e-06,-3.7972011723810368e-06,-7.782877541400271e-07
1574113921280,2019-11-18T16:52:01.280,147.4,-4.5913928123941045e-06,-3.3842459987536543e-06,-9.374359516040662e-07
1574113921330,2019-11-18T16:52:01.330,147.45,-3.972222656015751e-06,-3.13301649115095e-06,-1.2375988860498803e-06
1574113921380,2019-11-18T16:52:01.380,147.5,-2.7905804397988426e-06,-2.8805336910578457e-06,-1.7914960022939156e-06
1574113921430,2019-11-18T16:52:01.430,147.55,-1.6320582164483977e-06,-2.1837772058666125e-06,-2.1337822011415806e-06
1574113921480,2019-11-18T16:52:01.480,147.6,-7.287151482949631e-07,-7.465773583977342e-07,-2.078781071712634e-06
1574113921530,2019-11-18T16:52:01.530,147.65,3.3833976165241773e-07,9.252753152618651e-07,-2.0561482813771497e-06
1574113921580,2019-11-18T16:52:01.580,147.7,1.6614634915943564e-06,1.9694062179653644e-06,-2.3043980530838757e-06
1574113921630,2019-11-18T16:52:01.630,147.75,2.5929059000649606e-06,2.3366424202198067e-06,-2.4288264033349673e-06
1574113921680,2019-11-18T16:52:01.680,147.8,2.747809071102373e-06,2.7390388606078464e-06,-2.0557529770100694e-06
1574113921730,2019-11-18T16:52:01.730,147.85,2.626555335567436e-06,3.3780701723206203e-06,-1.4102563601968589e-06
1574113921780,2019-11-18T16:52:01.780,147.9,2.7909627239020804e-06,3.699430326162733e-06,-9.229178167372076e-07
1574113921830,2019-11-18T16:52:01.830,147.95,3.1133623611557214e-06,3.5318107797729125e-06,-6.506107046097925e-07
1574113921880,2019-11-18T16:52:01.880,148.0,3.225866944255208e-06,3.396036520344012e-06,-4.812729887850902e-07
1574113921930,2019-11-18T16:52:01.930,148.05,3.1084718356457055e-06,3.495459302681396e-06,-5.813178016906069e-07
1574113921980,2019-11-18T16:52:01.980,148.1,2.9208586025660385e-06,3.4505638494243932e-06,-1.0681438422423243e-06
1574113922030,2019-11-18T16:52:02.030,148.15,2.7434753212502616e-06,3.252830030153027e-06,-1.4288687073359444e-06
1574113922080,2019-11-18T16:52:02.080,148.2,2.6702721113821582e-06,3.4088202131347933e-06,-1.0198955283175286e-06
1574113922130,2019-11-18T16:52:02.130,148.25,2.764861038386066e-06,3.858031725536921e-06,-1.218016510809285e-07
1574113922180,2019-11-18T16:52:02.180,148.3,2.8979606313112144e-06,3.889908284937861e-06,3.446290493341891e-07
1574113922230,2019-11-18T16:52:02.230,148.35,2.9088893471070487e-06,3.428329887223905e-06,1.2240736244857855e-07
1574113922280,2019-11-18T16:52:02.280,148.4,2.7953641118106096e-06,3.202568570301641e-06,-2.015283712566498e-07
1574113922330,2019-11-18T16:52:02.330,148.45,2.589140571121941e-06,3.4268651933555777e-06,-1.551943941571583e-07
1574113922380,2019-11-18T16:52:02.380,148.5,2.2446391942965295e-06,3.491315897240877e-06,2.0785573439865825e-07
1574113922430,2019-11-18T16:52:02.430,148.55,1.6954181945059163e-06,3.115699157703447e-06,6.262635450090623e-07
1574113922480,2019-11-18T16:52:02.480,148.6,9.560626965734972e-07,2.748844081616811e-06,8.853514583433337e-07
1574113922530,2019-11-18T16:52:02.530,148.65,2.836485105385439e-07,2.652029119515078e-06,9.187198651332694e-07
1574113922580,2019-11-18T16:52:02.580,148.7,4.021446818625061e-08,2.4318447908708263e-06,7.94247459131181e-07
1574113922630,2019-11-18T16:52:02.630,148.75,8.925182505819264e-08,1.746996354265355e-06,5.973029219527495e-07
1574113922680,2019-11-18T16:52:02.680,148.8,-1.995923960381581e-07,9.46590152602406e-07,4.924131192047227e-07
1574113922730,2019-11-18T16:52:02.730,148.85,-9.64064882950158e-07,6.440147364912852e-07,7.569149275400985e-07
1574113922780,2019-11-18T16:52:02.780,148.9,-1.6095860711323836e-06,8.283336991717307e-07,1.4657026319729896e-06
1574113922830,2019-11-18T16:52:02.830,148.95,-1.8530815535664166e-06,8.024363215260236e-07,2.2922080514522143e-06
1574113922880,2019-11-18T16:52:02.880,149.0,-2.0544897629926137e-06,1.3246943132050149e-07,2.7627044345937875e-06
1574113922930,2019-11-18T16:52:02.930,149.05,-2.365686160174376e-06,-7.329327749232389e-07,2.682210670388209e-06
1574113922980,2019-11-18T16:52:02.980,149.1,-2.5638316002220812e-06,-1.1331196402610823e-06,2.440954451274596e-06
1574113923030,2019-11-18T16:52:03.030,149.15,-2.7409004979111316e-06,-1.1333783590397716e-06,2.7514826250379596e-06
1574113923080,2019-11-18T16:52:03.080,149.2,-3.2372512444056416e-06,-1.2772644472917155e-06,3.784824494984776e-06
1574113923130,2019-11-18T16:52:03.130,149.25,-3.954315575770311e-06,-1.7055677734003829e-06,4.865011767034397e-06
1574113923180,2019-11-18T16:52:03.180,149.3,-4.490246264706516e-06,-2.1710807517295207e-06,5.327828149141645e-06
1574113923230,2019-11-18T16:52:03.230,149.35,-4.859934701385639e-06,-2.696333386223583e-06,5.349228076550368e-06
1574113923280,2019-11-18T16:52:03.280,149.4,-5.457184578361823e-06,-3.5661974224311512e-06,5.601144360640776e-06
1574113923330,2019-11-18T16:52:03.330,149.45,-6.372751188553133e-06,-4.8076921600744585e-06,6.249373433283032e-06
1574113923380,2019-11-18T16:52:03.380,149.5,-7.242819976810863e-06,-6.108570659847662e-06,6.764953568246727e-06
1574113923430,2019-11-18T16:52:03.430,149.55,-7.7743452507135e-06,-7.122800876920395e-06,6.904398322938056e-06
1574113923480,2019-11-18T16:52:03.480,149.6,-8.089287214739425e-06,-7.72552145580593e-06,7.152418762699086e-06
1574113923530,2019-11-18T16:52:03.530,149.65,-8.474195796009523e-06,-8.136615990944415e-06,7.718175665646986e-06
1574113923580,2019-11-18T16:52:03.580,149.7,-8.989564438030022e-06,-8.671731985511631e-06,8.028217914332007e-06
1574113923630,2019-11-18T16:52:03.630,149.75,-9.476155541012757e-06,-9.243224566924848e-06,7.76187421482746e-06
1574113923680,2019-11-18T16:52:03.680,149.8,-9.798428968443578e-06,-9.515202221119444e-06,7.434524529953466e-06
1574113923730,2019-11-18T16:52:03.730,149.85,-9.899038979572331e-06,-9.609127142472297e-06,7.538055947536763e-06
1574113923780,2019-11-18T16:52:03.780,149.9,-9.786955250099373e-06,-9.932359281496031e-06,7.84297459246722e-06
