epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114614768,2019-11-18T17:03:34.768,34.3,2.0645492163408304e-05,8.770293696298351e-06,2.6606408140018233e-06
1574114614818,2019-11-18T17:03:34.818,34.35,2.111955012610047e-05,8.451592443672375e-06,3.5323668297721033e-06
1574114614868,2019-11-18T17:03:34.868,34.4,2.0735280411901327e-05,8.07743569814682e-06,4.449284008520053e-06
1574114614918,2019-11-18T17:03:34.918,34.45,2.0099805933988608e-05,7.854732001730318e-06,4.910497776752156e-06
1574114614968,2019-11-18T17:03:34.968,34.5,1.9801254161342487e-05,7.721650987052382e-06,5.0310582921907695e-06
1574114615018,2019-11-18T17:03:35.018,34.55,1.973795605859963e-05,7.588185749071027e-06,5.20807411652263e-06
1574114615068,2019-11-18T17:03:35.068,34.6,1.937608299464468e-05,7.380808326081298e-06,5.439082797954054e-06
1574114615118,2019-11-18T17:03:35.118,34.65,1.8653171313713377e-05,6.880861139591666e-06,5.451665237262907e-06
1574114615168,2019-11-18T17:03:35.168,34.7,1.8100953742679687e-05,6.052524896454164e-06,5.241853988627749e-06
1574114615218,2019-11-18T17:03:35.218,34.75,1.7937686685458852e-05,5.336580217420505e-06,4.990803110010104e-06
1574114615268,2019-11-18T17:03:35.268,34.8,1.773309005230884e-05,5.129351803913653e-06,4.681769954567873e-06
1574114615318,2019-11-18T17:03:35.318,34.85,1.727867287379304e-05,5.2246376078291644e-06,4.138504604273129e-06
1574114615368,2019-11-18T17:03:35.368,34.9,1.7048618888453933e-05,5.108466832134283e-06,3.3188981543347995e-06
1574114615418,2019-11-18T17:03:35.418,34.95,1.7324371265213473e-05,4.627246133689834e-06,2.4653726170882873e-06
1574114615468,2019-11-18T17:03:35.468,35.0,1.75241312606865e-05,4.169186857496114e-06,1.987700049303292e-06
1574114615518,2019-11-18T17:03:35.518,35.05,1.696950369959715e-05,4.101952118616771e-06,2.0809542111487776e-06
1574114615568,2019-11-18T17:03:35.568,35.1,1.5807396327876157e-05,4.123229336424684e-06,2.3872961317850255e-06
1574114615618,2019-11-18T17:03:35.618,35.15,1.460457085355192e-05,3.6015990868526266e-06,2.299459897222212e-06
1574114615668,2019-11-18T17:03:35.668,35.2,1.3434318332822332e-05,2.5879293087468783e-06,1.7942836526933355e-06
1574114615718,2019-11-18T17:03:35.718,35.25,1.199264814639768e-05,1.836728622206504e-06,1.5541841814837293e-06
1574114615768,2019-11-18T17:03:35.768,35.3,1.0391074094274416e-05,1.662310377166901e-06,1.9782149104183784e-06
1574114615818,2019-11-18T17:03:35.818,35.35,9.157591657856975e-06,1.4858153866547822e-06,2.5837357137815643e-06
1574114615868,2019-11-18T17:03:35.868,35.4,8.478709435141723e-06,8.820657468401795e-07,2.686803149838416e-06
1574114615918,2019-11-18T17:03:35.918,35.45,8.064282511223109e-06,3.607209122212734e-07,2.286641238431712e-06
1574114615968,2019-11-18T17:03:35.968,35.5,7.747295176112547e-06,4.547768723851463e-07,2.052500351164133e-06
1574114616018,2019-11-18T17:03:36.018,35.55,7.5972755442937505e-06,7.303428200882469e-07,2.4868147029238595e-06
1574114616068,2019-11-18T17:03:36.068,35.6,7.4644926939604286e-06,5.364091135595905e-07,3.2101812529603257e-06
1574114616118,2019-11-18T17:03:36.118,35.65,6.977958828596969e-06,3.318535428815e-08,3.4242659657675093e-06
1574114616168,2019-11-18T17:03:36.168,35.7,6.036452630403878e-06,-3.054160303494817e-07,3.1027871895572826e-06
1574114616218,2019-11-18T17:03:36.218,35.75,4.9176235286710415e-06,-4.99505645406129e-07,3.0672639232670703e-06
1574114616268,2019-11-18T17:03:36.268,35.8,3.8635903388273e-06,-8.193456359128859e-07,3.753518543487508e-06
1574114616318,2019-11-18T17:03:36.318,35.85,2.817427552335095e-06,-1.3645939317182678e-06,4.671906093381622e-06
1574114616368,2019-11-18T17:03:36.368,35.9,1.5704659368416587e-06,-2.1880589808065894e-06,5.235132888936651e-06
1574114616418,2019-11-18T17:03:36.418,35.95,6.40235511742571e-09,-3.3662936861496983e-06,5.444924522695412e-06
1574114616468,2019-11-18T17:03:36.468,36.0,-1.7778729263514952e-06,-4.75327563815399e-06,5.675400092506128e-06
1574114616518,2019-11-18T17:03:36.518,36.05,-3.5678132399703925e-06,-5.930193796952684e-06,6.1464597296726995e-06
1574114616568,2019-11-18T17:03:36.568,36.1,-5.207707504463775e-06,-6.602956021477039e-06,6.576443625150236e-06
1574114616618,2019-11-18T17:03:36.618,36.15,-6.502051938855213e-06,-6.956521661669693e-06,6.4608522320420634e-06
1574114616668,2019-11-18T17:03:36.668,36.2,-7.12870152219747e-06,-7.405313414356119e-06,5.953773433863117e-06
1574114616718,2019-11-18T17:03:36.718,36.25,-7.084433090522509e-06,-8.025962478102518e-06,5.92715613463569e-06
1574114616768,2019-11-18T17:03:36.768,36.3,-6.9787306243290536e-06,-8.47244827889244e-06,6.654920334393714e-06
1574114616818,2019-11-18T17:03:36.818,36.35,-7.354572329572555e-06,-8.489831598511735e-06,7.2638632796151716e-06
1574114616868,2019-11-18T17:03:36.868,36.4,-7.940392085522756e-06,-8.273121252556103e-06,7.133348256447052e-06
1574114616918,2019-11-18T17:03:36.918,36.45,-8.074679404934951e-06,-8.17098634028943e-06,6.843227530125858e-06
1574114616968,2019-11-18T17:03:36.968,36.5,-7.7183559095502e-06,-8.245168913632394e-06,6.949730776502536e-06
1574114617018,2019-11-18T17:03:37.018,36.55,-7.58224233865383e-06,-8.345025005572383e-06,6.879311196012611e-06
1574114617068,2019-11-18T17:03:37.068,36.6,-8.185076359237322e-06,-8.427978198844535e-06,6.064044304620546e-06
1574114617118,2019-11-18T17:03:37.118,36.65,-9.129337726240959e-06,-8.563740523002907e-06,5.249684871442276e-06
1574114617168,2019-11-18T17:03:37.168,36.7,-9.644690455604193e-06,-8.777318921551859e-06,5.4544139788920345e-06
1574114617218,2019-11-18T17:03:37.218,36.75,-9.677601736830318e-06,-9.048781947601403e-06,6.281268045027504e-06
1574114617268,2019-11-18T17:03:37.268,36.8,-9.857211573329322e-06,-9.311407391481541e-06,6.4707406140887215e-06
1574114617318,2019-11-18T17:03:37.318,36.85,-1.0370065768023864e-05,-9.436890885037088e-06,5.738169692153871e-06
1574114617368,2019-11-18T17:03:37.368,36.9,-1.0642438670198616e-05,-9.405146958833753e-06,4.996538558092124e-06
1574114617418,2019-11-18T17:03:37.418,36.95,-1.0344414149978908e-05,-9.354073200366588e-06,4.895158176722477e-06
1574114617468,2019-11-18T17:03:37.468,37.0,-9.960075150121778e-06,-9.308651991103288e-06,5.043802431210903e-06
1574114617518,2019-11-18T17:03:37.518,37.05,-1.0095272636587937e-05,-9.139763320546695e-06,4.818917256022968e-06
1574114617568,2019-11-18T17:03:37.568,37.1,-1.0726933704501713e-05,-8.912622024322582e-06,4.247679937152434e-06
1574114617618,2019-11-18T17:03:37.618,37.15,-1.1285220175523085e-05,-8.903420220397382e-06,3.779599825536242e-06
1574114617668,2019-11-18T17:03:37.668,37.2,-1.1313726388533075e-05,-9.113385741366243e-06,3.614866952109404e-06
1574114617718,2019-11-18T17:03:37.718,37.25,-1.1006211596272722e-05,-9.160291823977862e-06,3.6193976363519167e-06
1574114617768,2019-11-18T17:03:37.768,37.3,-1.0875864145482966e-05,-8.851064567843207e-06,3.6858347340139925e-06
1574114617818,2019-11-18T17:03:37.818,37.35,-1.0983580897790166e-05,-8.46101806632123e-06,3.8001823345404885e-06
1574114617868,2019-11-18T17:03:37.868,37.4,-1.1046908252580569e-05,-8.285410825443764e-06,3.846599951910191e-06
1574114617918,2019-11-18T17:03:37.918,37.45,-1.1078740854376278e-05,-8.335882732498587e-06,3.7149091177275786e-06
1574114617968,2019-11-18T17:03:37.968,37.5,-1.1203634032037602e-05,-8.518779804668203e-06,3.48101801093558e-06
1574114618018,2019-11-18T17:03:38.018,37.55,-1.1257514762637624e-05,-8.67804609626685e-06,3.2144301223264777e-06
1574114618068,2019-11-18T17:03:38.068,37.6,-1.121146687490702e-05,-8.567614070768723e-06,2.9044055636170267e-06
1574114618118,2019-11-18T17:03:38.118,37.65,-1.1329858301423376e-05,-8.18424998025316e-06,2.6684396669037327e-06
1574114618168,2019-11-18T17:03:38.168,37.7,-1.1480371757509684e-05,-7.8532037950492e-06,2.544784525362205e-06
1574114618218,2019-11-18T17:03:38.218,37.75,-1.1211330923342667e-05,-7.68913476383971e-06,2.1776222618007713e-06
1574114618268,2019-11-18T17:03:38.268,37.8,-1.064768781721872e-05,-7.4624379058825224e-06,1.3134863110399975e-06
1574114618318,2019-11-18T17:03:38.318,37.85,-1.019737629371053e-05,-7.0972413435006305e-06,4.301586259342732e-07
1574114618368,2019-11-18T17:03:38.368,37.9,-9.591219882292434e-06,-6.6085142298938e-06,2.4742453134469683e-07
1574114618418,2019-11-18T17:03:38.418,37.95,-8.38692701723721e-06,-5.673289653753202e-06,6.984126072751203e-07
1574114618468,2019-11-18T17:03:38.468,38.0,-6.832911168413118e-06,-4.027699759086924e-06,9.497044683377354e-07
1574114618518,2019-11-18T17:03:38.518,38.05,-5.207419138050969e-06,-2.078660038200889e-06,4.751834073736317e-07
1574114618568,2019-11-18T17:03:38.568,38.1,-3.284341522931399e-06,-5.460392795217063e-07,-4.5219673736161436e-07
1574114618618,2019-11-18T17:03:38.618,38.15,-1.2302301428291597e-06,3.1795486446340646e-07,-1.4287605370698464e-06
1574114618668,2019-11-18T17:03:38.668,38.2,1.6171094755772745e-07,8.38341308113236e-07,-2.394881081320613e-06
1574114618718,2019-11-18T17:03:38.718,38.25,6.058141977547196e-07,1.364800635920723e-06,-3.229528295319846e-06
1574114618768,2019-11-18T17:03:38.768,38.3,6.258007808655257e-07,1.8278306958233878e-06,-3.5793553339699e-06
1574114618818,2019-11-18T17:03:38.818,38.35,6.313034568360591e-07,1.924936596842651e-06,-3.4035208187330808e-06
1574114618868,2019-11-18T17:03:38.868,38.4,5.583883641972684e-07,1.635487615400511e-06,-3.127500293389e-06
1574114618918,2019-11-18T17:03:38.918,38.45,3.7331942599327736e-07,1.3129202480378e-06,-3.0672593385656545e-06
1574114618968,2019-11-18T17:03:38.968,38.5,3.0785164462727335e-07,1.2176912047479092e-06,-3.159691088377782e-06
1574114619018,2019-11-18T17:03:39.018,38.55,5.41460060003933e-07,1.2499947915957163e-06,-3.2575106453241715e-06
1574114619068,2019-11-18T17:03:39.068,38.6,9.352309602172047e-07,1.3141736274523006e-06,-3.2835136058964955e-06
1574114619118,2019-11-18T17:03:39.118,38.65,1.200113744641855e-06,1.5366632173902547e-06,-3.1818435106104184e-06
1574114619168,2019-11-18T17:03:39.168,38.7,1.292974012214522e-06,1.8401333932248007e-06,-3.0198198376849847e-06
1574114619218,2019-11-18T17:03:39.218,38.75,1.4865881089788939e-06,1.9009480125865152e-06,-3.03817094339974e-06
1574114619268,2019-11-18T17:03:39.268,38.8,1.9390378725037887e-06,1.8169137425662576e-06,-3.395691549887704e-06
1574114619318,2019-11-18T17:03:39.318,38.85,2.414557660788513e-06,2.0339985906185133e-06,-3.930282203845306e-06
1574114619368,2019-11-18T17:03:39.368,38.9,2.65951814401098e-06,2.5015120702508065e-06,-4.255903847287178e-06
1574114619418,2019-11-18T17:03:39.418,38.95,2.8263100503802197e-06,2.7646419694501885e-06,-4.069284150934312e-06
1574114619468,2019-11-18T17:03:39.468,39.0,3.160788212375692e-06,2.7546238099067455e-06,-3.4912230549721547e-06
1574114619518,2019-11-18T17:03:39.518,39.05,3.4321354711904598e-06,2.720598025113795e-06,-3.0982635586488287e-06
1574114619568,2019-11-18T17:03:39.568,39.1,3.2269580328505837e-06,2.683646125195383e-06,-3.252078986836997e-06
1574114619618,2019-11-18T17:03:39.618,39.15,2.7545225816319934e-06,2.506637359142065e-06,-3.571409770846174e-06
1574114619668,2019-11-18T17:03:39.668,39.2,2.6530621623059163e-06,2.203560533705524e-06,-3.608446672266779e-06
1574114619718,2019-11-18T17:03:39.718,39.25,2.9615717837654048e-06,1.9080669590667946e-06,-3.506328863077223e-06
1574114619768,2019-11-18T17:03:39.768,39.3,2.9871517039117397e-06,1.7437229595827852e-06,-3.4122952938627082e-06
1574114619818,2019-11-18T17:03:39.818,39.35,2.32605952077414e-06,1.7425032846111403e-06,-3.213675357958626e-06
1574114619868,2019-11-18T17:03:39.868,39.4,1.4635724226378876e-06,1.786311411524308e-06,-3.183675912979594e-06
1574114619918,2019-11-18T17:03:39.918,39.45,1.0883333040948231e-06,1.750094125784761e-06,-3.540376429384359e-06
1574114619968,2019-11-18T17:03:39.968,39.5,1.242517762508723e-06,1.6787701908297645e-06,-3.5509790818577308e-06
1574114620018,2019-11-18T17:03:40.018,39.55,1.5654824561198632e-06,1.6559342074982263e-06,-2.666215078725003e-06
