epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114282602,2019-11-18T16:58:02.602,92.0,-3.1763103040309015e-06,9.470296667590331e-08,3.893712597216028e-06
1574114282652,2019-11-18T16:58:02.652,92.05,-3.353854827988655e-06,-4.783939641565868e-07,3.966051315040945e-06
1574114282702,2019-11-18T16:58:02.702,92.1,-3.6822596425845114e-06,-5.846807874934411e-07,3.7502380562445554e-06
1574114282752,2019-11-18T16:58:02.752,92.15,-4.009221828339368e-06,-1.4404970562166322e-07,3.7374823031331223e-06
1574114282802,2019-11-18T16:58:02.802,92.2,-4.271738620253493e-06,1.4279643543860482e-07,4.113919017480831e-06
1574114282852,2019-11-18T16:58:02.852,92.25,-4.804059670986675e-06,-2.3384566840245206e-07,4.428709905393783e-06
1574114282902,2019-11-18T16:58:02.902,92.3,-5.745544495064254e-06,-7.557461616661334e-07,4.4576332401973136e-06
1574114282952,2019-11-18T16:58:02.952,92.35,-6.784412485976339e-06,-6.432363560460355e-07,4.535548232444622e-06
1574114283002,2019-11-18T16:58:03.002,92.4,-7.53593268672953e-06,-1.867314638010589e-07,4.773745874269971e-06
1574114283052,2019-11-18T16:58:03.052,92.45,-7.725584300956304e-06,-3.113824303450079e-07,4.935798305792046e-06
1574114283102,2019-11-18T16:58:03.102,92.5,-7.348851565184623e-06,-9.342265050977794e-07,5.052213924424043e-06
1574114283152,2019-11-18T16:58:03.152,92.55,-6.870334060123033e-06,-1.0386749935214986e-06,5.309455849127811e-06
1574114283202,2019-11-18T16:58:03.202,92.6,-6.789153041103529e-06,-3.977944455775588e-07,5.591834346330637e-06
1574114283252,2019-11-18T16:58:03.252,92.65,-7.046674942668531e-06,1.2001020253551505e-07,5.6774302366521095e-06
1574114283302,2019-11-18T16:58:03.302,92.7,-7.240322791363929e-06,2.3612344523234113e-08,5.652335544902799e-06
1574114283352,2019-11-18T16:58:03.352,92.75,-7.14885270608661e-06,-2.898194779570264e-07,5.899758690112192e-06
1574114283402,2019-11-18T16:58:03.402,92.8,-6.836245764487001e-06,-5.45667145489051e-07,6.641122285487051e-06
1574114283452,2019-11-18T16:58:03.452,92.85,-6.5805721971933785e-06,-9.167044777927072e-07,7.50811271435287e-06
1574114283502,2019-11-18T16:58:03.502,92.9,-6.6705488625169615e-06,-1.2690669689877358e-06,7.919952943866585e-06
1574114283552,2019-11-18T16:58:03.552,92.95,-6.983619099895368e-06,-1.2102502715276429e-06,7.891277006148416e-06
1574114283602,2019-11-18T16:58:03.602,93.0,-7.0422876582771596e-06,-9.46253969319832e-07,7.951014368334036e-06
1574114283652,2019-11-18T16:58:03.652,93.05,-6.6594264473786975e-06,-1.0385050155144086e-06,8.337565209650203e-06
1574114283702,2019-11-18T16:58:03.702,93.1,-6.042090399472947e-06,-1.3233907711275276e-06,8.733461858888056e-06
1574114283752,2019-11-18T16:58:03.752,93.15,-5.255393512314053e-06,-1.085462617297986e-06,8.74275386406573e-06
1574114283802,2019-11-18T16:58:03.802,93.2,-4.308719331102066e-06,-2.8594799585359133e-07,8.456345094995188e-06
1574114283852,2019-11-18T16:58:03.852,93.25,-3.6001898239125445e-06,3.0989105057042425e-07,8.417907205409009e-06
1574114283902,2019-11-18T16:58:03.902,93.3,-3.3612268462500986e-06,2.9540370726302756e-07,8.824604834829965e-06
1574114283952,2019-11-18T16:58:03.952,93.35,-3.05846048770274e-06,1.2319771925303503e-07,9.104281442075016e-06
1574114284002,2019-11-18T16:58:04.002,93.4,-2.2585960177266926e-06,2.5146849120229047e-07,8.732151759435846e-06
1574114284052,2019-11-18T16:58:04.052,93.45,-1.3848246920868777e-06,4.5209679736616684e-07,7.956198800569363e-06
1574114284102,2019-11-18T16:58:04.102,93.5,-9.025381374410694e-07,3.5609676050385963e-07,7.314920642878587e-06
1574114284152,2019-11-18T16:58:04.152,93.55,-6.567376879101242e-07,1.863100949666536e-07,7.0877438090161325e-06
1574114284202,2019-11-18T16:58:04.202,93.6,-4.0141465495137305e-07,3.922551548682412e-07,7.381498786992254e-06
1574114284252,2019-11-18T16:58:04.252,93.65,-1.3943059781455693e-07,8.555822940936167e-07,8.051437987321336e-06
1574114284302,2019-11-18T16:58:04.302,93.7,1.4197237954755626e-07,1.049581982579626e-06,8.594532503803833e-06
1574114284352,2019-11-18T16:58:04.352,93.75,5.273829741914773e-07,8.204551135036313e-07,8.693730580773619e-06
1574114284402,2019-11-18T16:58:04.402,93.8,1.0699968964379316e-06,4.5928048000528423e-07,8.651259587510988e-06
1574114284452,2019-11-18T16:58:04.452,93.85,1.7791896537781606e-06,1.6203507002392794e-07,8.903660307506133e-06
1574114284502,2019-11-18T16:58:04.502,93.9,2.5118646427111874e-06,-6.028413702271979e-08,9.419497134913028e-06
1574114284552,2019-11-18T16:58:04.552,93.95,3.0141772283171718e-06,-1.2909364125472372e-07,9.878889184140427e-06
1574114284602,2019-11-18T16:58:04.602,94.0,3.273121227713018e-06,-1.4432794403485185e-08,1.0170201873828015e-05
1574114284652,2019-11-18T16:58:04.652,94.05,3.582121738959646e-06,7.822939645026425e-08,1.0463020703057308e-05
1574114284702,2019-11-18T16:58:04.702,94.1,4.156522880493778e-06,-2.4265939369843123e-08,1.0935321254799716e-05
1574114284752,2019-11-18T16:58:04.752,94.15,4.926053079275636e-06,-1.8517201957910878e-07,1.151030739247333e-05
1574114284802,2019-11-18T16:58:04.802,94.2,5.678591116245557e-06,-2.4377171577706347e-07,1.1845552995870218e-05
1574114284852,2019-11-18T16:58:04.852,94.25,6.234792410829533e-06,-3.479582637589537e-07,1.1676462968283669e-05
1574114284902,2019-11-18T16:58:04.902,94.3,6.59122776102209e-06,-6.045908783255588e-07,1.1100830061926153e-05
1574114284952,2019-11-18T16:58:04.952,94.35,6.901453333779057e-06,-7.183964563224117e-07,1.0410456313523329e-05
1574114285002,2019-11-18T16:58:05.002,94.4,7.17125900382032e-06,-5.125450919367747e-07,9.838688991740891e-06
1574114285052,2019-11-18T16:58:05.052,94.45,7.2582472561871965e-06,-4.0011974566833815e-07,9.528306893148236e-06
1574114285102,2019-11-18T16:58:05.102,94.5,7.380230343659285e-06,-7.071593996153137e-07,9.44589771343999e-06
1574114285152,2019-11-18T16:58:05.152,94.55,8.045119911760365e-06,-9.72724166036097e-07,9.33879517689879e-06
1574114285202,2019-11-18T16:58:05.202,94.6,9.19177160257133e-06,-6.495077763987424e-07,9.03576379487982e-06
1574114285252,2019-11-18T16:58:05.252,94.65,1.0060965873094215e-05,-1.258087526485621e-07,8.584357655605098e-06
1574114285302,2019-11-18T16:58:05.302,94.7,1.0165365373915793e-05,-2.1388924027494945e-07,7.922268199163854e-06
1574114285352,2019-11-18T16:58:05.352,94.75,9.790498572405682e-06,-8.236716244032932e-07,6.925741684896055e-06
1574114285402,2019-11-18T16:58:05.402,94.8,9.385461705691954e-06,-1.0465325580535139e-06,5.963806437242239e-06
1574114285452,2019-11-18T16:58:05.452,94.85,9.058731231469527e-06,-5.875224710810028e-07,5.69684294834054e-06
1574114285502,2019-11-18T16:58:05.502,94.9,8.913446182700947e-06,-2.373210788382989e-07,6.1373265453437934e-06
1574114285552,2019-11-18T16:58:05.552,94.95,9.26995301110827e-06,-6.170695711562542e-07,6.659658980750573e-06
1574114285602,2019-11-18T16:58:05.602,95.0,1.0127111391034381e-05,-1.2548740534402145e-06,6.964044516394434e-06
1574114285652,2019-11-18T16:58:05.652,95.05,1.0960644448734225e-05,-1.4831616912150698e-06,7.188250785520928e-06
1574114285702,2019-11-18T16:58:05.702,95.1,1.1494699056572684e-05,-1.514106619874467e-06,7.264881532136877e-06
1574114285752,2019-11-18T16:58:05.752,95.15,1.2070167838122323e-05,-1.908061300962438e-06,7.137981283528253e-06
1574114285802,2019-11-18T16:58:05.802,95.2,1.2906986513770198e-05,-2.65784140819179e-06,7.278051323879952e-06
1574114285852,2019-11-18T16:58:05.852,95.25,1.3647533399911666e-05,-3.432696447610313e-06,8.057504382830188e-06
1574114285902,2019-11-18T16:58:05.902,95.3,1.3904238059366681e-05,-4.126966930261583e-06,9.054353107396233e-06
1574114285952,2019-11-18T16:58:05.952,95.35,1.3810503511016001e-05,-4.742907363156666e-06,9.67901649437206e-06
1574114286002,2019-11-18T16:58:06.002,95.4,1.382635561557269e-05,-5.2014140198461825e-06,9.96541226329696e-06
1574114286052,2019-11-18T16:58:06.052,95.45,1.4131289745487134e-05,-5.479603210681681e-06,1.021735739281552e-05
1574114286102,2019-11-18T16:58:06.102,95.5,1.4432096362570504e-05,-5.627028461151329e-06,1.0353069185207833e-05
1574114286152,2019-11-18T16:58:06.152,95.55,1.4507591507596157e-05,-5.645770424055592e-06,1.0075164579289229e-05
1574114286202,2019-11-18T16:58:06.202,95.6,1.4627703994204675e-05,-5.522725803797982e-06,9.39237160618444e-06
1574114286252,2019-11-18T16:58:06.252,95.65,1.5137033391115344e-05,-5.2525961180805994e-06,8.497976851710546e-06
1574114286302,2019-11-18T16:58:06.302,95.7,1.5940326685446052e-05,-4.868060184116352e-06,7.2485558328725975e-06
1574114286352,2019-11-18T16:58:06.352,95.75,1.667559154504164e-05,-4.579279989548112e-06,5.253471273243105e-06
1574114286402,2019-11-18T16:58:06.402,95.8,1.711638064134108e-05,-4.555037233812181e-06,2.514999057198293e-06
1574114286452,2019-11-18T16:58:06.452,95.85,1.7233761224153735e-05,-4.52675944299716e-06,-5.028265610715577e-07
1574114286502,2019-11-18T16:58:06.502,95.9,1.7148220720673003e-05,-4.168815359806383e-06,-3.4827872699139534e-06
1574114286552,2019-11-18T16:58:06.552,95.95,1.711023639099241e-05,-3.716597176161851e-06,-6.318053499082737e-06
1574114286602,2019-11-18T16:58:06.602,96.0,1.721058231698248e-05,-3.540572844550421e-06,-8.61858187676596e-06
1574114286652,2019-11-18T16:58:06.652,96.05,1.7123779639898443e-05,-3.5025020529980506e-06,-1.0024640072745802e-05
1574114286702,2019-11-18T16:58:06.702,96.1,1.6556171415945496e-05,-3.3947982526543923e-06,-1.0953232639672783e-05
1574114286752,2019-11-18T16:58:06.752,96.15,1.5762178924464514e-05,-3.4569876880315582e-06,-1.2184473019637867e-05
1574114286802,2019-11-18T16:58:06.802,96.2,1.4970075623413536e-05,-3.891003080687557e-06,-1.386388261449629e-05
1574114286852,2019-11-18T16:58:06.852,96.25,1.366987421066088e-05,-4.402383629112932e-06,-1.5503041833084506e-05
1574114286902,2019-11-18T16:58:06.902,96.3,1.1416414969712457e-05,-4.5999495615926625e-06,-1.6660703538511492e-05
1574114286952,2019-11-18T16:58:06.952,96.35,8.871410472105155e-06,-4.471440237484937e-06,-1.7271754277088987e-05
1574114287002,2019-11-18T16:58:07.002,96.4,6.958892392241751e-06,-4.307879484440307e-06,-1.757078124165832e-05
1574114287052,2019-11-18T16:58:07.052,96.45,5.526739029781571e-06,-4.344639720057719e-06,-1.78081429572284e-05
1574114287102,2019-11-18T16:58:07.102,96.5,3.895735053769629e-06,-4.470908422226529e-06,-1.7902352621037942e-05
1574114287152,2019-11-18T16:58:07.152,96.55,2.062578075557008e-06,-4.372166402113665e-06,-1.749221099145341e-05
1574114287202,2019-11-18T16:58:07.202,96.6,3.8318155255588166e-07,-4.096371673818659e-06,-1.6507409286634704e-05
1574114287252,2019-11-18T16:58:07.252,96.65,-1.1660741141190645e-06,-4.081512280001293e-06,-1.5505794299083593e-05
1574114287302,2019-11-18T16:58:07.302,96.7,-2.5636036789593033e-06,-4.383400856012195e-06,-1.5109164472282748e-05
1574114287352,2019-11-18T16:58:07.352,96.75,-3.3654227434081225e-06,-4.536782741530808e-06,-1.518260351676085e-05
1574114287402,2019-11-18T16:58:07.402,96.8,-3.414631392275651e-06,-4.427790660789287e-06,-1.504668635514267e-05
1574114287452,2019-11-18T16:58:07.452,96.85,-3.241642719547093e-06,-4.446763908577603e-06,-1.4466787771776473e-05
1574114287502,2019-11-18T16:58:07.502,96.9,-3.3043345720656467e-06,-4.566282877819605e-06,-1.383832558699041e-05
1574114287552,2019-11-18T16:58:07.552,96.95,-3.4417891869943758e-06,-4.25920654243863e-06,-1.3444208760689888e-05
1574114287602,2019-11-18T16:58:07.602,97.0,-3.4436533724833344e-06,-3.5534463130084537e-06,-1.3123218840361217e-05
1574114287652,2019-11-18T16:58:07.652,97.05,-3.54462300472402e-06,-3.156493465941364e-06,-1.269725075892385e-05
1574114287702,2019-11-18T16:58:07.702,97.1,-3.906931388555879e-06,-3.268808578282101e-06,-1.2340547103446247e-05
1574114287752,2019-11-18T16:58:07.752,97.15,-4.155303683616957e-06,-3.2288843362351737e-06,-1.2281612278871389e-05
1574114287802,2019-11-18T16:58:07.802,97.2,-3.930337065608281e-06,-2.6687499715496592e-06,-1.228543637301157e-05
1574114287852,2019-11-18T16:58:07.852,97.25,-3.5069229750354774e-06,-2.1239238441848707e-06,-1.1987186758463624e-05
1574114287902,2019-11-18T16:58:07.902,97.3,-3.403179892054632e-06,-2.087826285225266e-06,-1.1640616943441987e-05
1574114287952,2019-11-18T16:58:07.952,97.35,-3.628014307310984e-06,-2.3084051804141516e-06,-1.1673519426154878e-05
1574114288002,2019-11-18T16:58:08.002,97.4,-3.721356767816304e-06,-2.3955877989945378e-06,-1.1721665975279159e-05
1574114288052,2019-11-18T16:58:08.052,97.45,-3.466688147077177e-06,-2.3537976194546853e-06,-1.1193377830035284e-05
1574114288102,2019-11-18T16:58:08.102,97.5,-3.225002527684382e-06,-2.321390495472293e-06,-1.0491575452299501e-05
1574114288152,2019-11-18T16:58:08.152,97.55,-3.398525558533285e-06,-2.364157607366217e-06,-1.0471333766632562e-05
1574114288202,2019-11-18T16:58:08.202,97.6,-3.8152319329358025e-06,-2.4714208132871583e-06,-1.0946497458955454e-05
1574114288252,2019-11-18T16:58:08.252,97.65,-4.063262293236428e-06,-2.4838033507809723e-06,-1.1001848419011756e-05
1574114288302,2019-11-18T16:58:08.302,97.7,-4.2039892404779255e-06,-2.2864644143009677e-06,-1.0562157732007372e-05
1574114288352,2019-11-18T16:58:08.352,97.75,-4.542261692697912e-06,-2.082716294075638e-06,-1.025871175127518e-05
1574114288402,2019-11-18T16:58:08.402,97.8,-4.988135605858584e-06,-2.1331172469401647e-06,-1.0000951819042453e-05
1574114288452,2019-11-18T16:58:08.452,97.85,-5.245207554733664e-06,-2.3051431430107383e-06,-9.204906085602004e-06
1574114288502,2019-11-18T16:58:08.502,97.9,-5.23858080042659e-06,-2.1905607789047947e-06,-8.108859558368871e-06
1574114288552,2019-11-18T16:58:08.552,97.95,-5.009527449867588e-06,-1.665339587243437e-06,-7.397194223158367e-06
1574114288602,2019-11-18T16:58:08.602,98.0,-4.649421535142646e-06,-1.1165345296431132e-06,-6.969275938936901e-06
1574114288652,2019-11-18T16:58:08.652,98.05,-4.389088124757506e-06,-9.806925268762719e-07,-6.34430602253915e-06
1574114288702,2019-11-18T16:58:08.702,98.1,-4.321025349566944e-06,-1.1931647324140014e-06,-5.710620400835703e-06
1574114288752,2019-11-18T16:58:08.752,98.15,-4.186692661883376e-06,-1.3454837505934101e-06,-5.470919564542017e-06
1574114288802,2019-11-18T16:58:08.802,98.2,-3.77969710111604e-06,-1.2892720104831692e-06,-5.31690841772594e-06
1574114288852,2019-11-18T16:58:08.852,98.25,-3.3194093536450303e-06,-1.2230302264001487e-06,-4.739791275172538e-06
1574114288902,2019-11-18T16:58:08.902,98.3,-3.1281133557812198e-06,-1.208249667430352e-06,-3.988412183336788e-06
1574114288952,2019-11-18T16:58:08.952,98.35,-3.131140344228285e-06,-1.0266384493287458e-06,-3.6176136066500176e-06
1574114289002,2019-11-18T16:58:09.002,98.4,-2.976490707674762e-06,-6.472654864115168e-07,-3.4742547036226544e-06
1574114289052,2019-11-18T16:58:09.052,98.45,-2.590035146400099e-06,-4.500637735816923e-07,-3.034227898047813e-06
1574114289102,2019-11-18T16:58:09.102,98.5,-2.33569228250377e-06,-6.851943641252362e-07,-2.4289096483745732e-06
1574114289152,2019-11-18T16:58:09.152,98.55,-2.5568738449542424e-06,-1.0286601749915255e-06,-2.24699844815281e-06
1574114289202,2019-11-18T16:58:09.202,98.6,-3.1181059415795244e-06,-1.0949863116130474e-06,-2.5570450457930076e-06
1574114289252,2019-11-18T16:58:09.252,98.65,-3.4596123475573272e-06,-1.0211794087692464e-06,-2.8522901691262393e-06
1574114289302,2019-11-18T16:58:09.302,98.7,-3.106423838225121e-06,-1.0155574396292476e-06,-2.7806124086510115e-06
1574114289352,2019-11-18T16:58:09.352,98.75,-2.211115747933081e-06,-8.471038933386213e-07,-2.4725891720999752e-06
1574114289402,2019-11-18T16:58:09.402,98.8,-1.4466617810539736e-06,-4.5027534188265727e-07,-2.2427007137197003e-06
1574114289452,2019-11-18T16:58:09.452,98.85,-1.2022849337289265e-06,-4.3324107232024394e-07,-2.2020020736464404e-06
1574114289502,2019-11-18T16:58:09.502,98.9,-1.2918233659903069e-06,-1.1557718110690873e-06,-2.2687614860346297e-06
1574114289552,2019-11-18T16:58:09.552,98.95,-1.5274973118894133e-06,-1.837762549984489e-06,-2.4495849540341673e-06
1574114289602,2019-11-18T16:58:09.602,99.0,-1.7847143988610767e-06,-1.539403923860477e-06,-2.788187814242101e-06
1574114289652,2019-11-18T16:58:09.652,99.05,-1.5797958046801286e-06,-6.098928330415115e-07,-3.060826427529433e-06
1574114289702,2019-11-18T16:58:09.702,99.1,-6.302993238598779e-07,-1.554818210292024e-07,-2.9013451074568607e-06
1574114289752,2019-11-18T16:58:09.752,99.15,3.9156100607110576e-07,-4.344202706420302e-07,-2.3029932825742873e-06
1574114289802,2019-11-18T16:58:09.802,99.2,6.244322522911745e-07,-7.503838999373908e-07,-1.747522548631599e-06
1574114289852,2019-11-18T16:58:09.852,99.25,1.8872841738548803e-07,-6.249992709997137e-07,-1.6389277489059453e-06
1574114289902,2019-11-18T16:58:09.902,99.3,-1.2432493212556296e-07,-2.8667452931452417e-07,-1.6952023363142766e-06
1574114289952,2019-11-18T16:58:09.952,99.35,-1.9079878959941483e-08,-1.5210952452729593e-07,-1.2711748751830966e-06
1574114290002,2019-11-18T16:58:10.002,99.4,1.992198562346642e-08,-2.88916805159293e-07,-3.139797209822574e-07
1574114290052,2019-11-18T16:58:10.052,99.45,-4.1058402492035365e-07,-4.680588741097102e-07,5.670528503512799e-07
1574114290102,2019-11-18T16:58:10.102,99.5,-9.887393991538507e-07,-6.032336885568009e-07,1.1137153733296095e-06
1574114290152,2019-11-18T16:58:10.152,99.55,-1.2593198116489421e-06,-8.547959864247162e-07,1.775969307120451e-06
1574114290202,2019-11-18T16:58:10.202,99.6,-1.455867233061829e-06,-1.2383038406092905e-06,2.786715298488113e-06
1574114290252,2019-11-18T16:58:10.252,99.65,-2.0961390729957745e-06,-1.5133061265390272e-06,3.6939741209442434e-06
1574114290302,2019-11-18T16:58:10.302,99.7,-3.024561301713837e-06,-1.6003358067971986e-06,4.204442496300308e-06
1574114290352,2019-11-18T16:58:10.352,99.75,-3.576305037646063e-06,-1.6906151027456265e-06,4.586958879633139e-06
1574114290402,2019-11-18T16:58:10.402,99.8,-3.6259348979937494e-06,-1.8035701313352173e-06,4.826068216738255e-06
1574114290452,2019-11-18T16:58:10.452,99.85,-3.710583323843163e-06,-1.755229370696022e-06,4.4969131091458465e-06
1574114290502,2019-11-18T16:58:10.502,99.9,-3.968724571638275e-06,-1.6850952872493243e-06,3.855126957365631e-06
1574114290552,2019-11-18T16:58:10.552,99.95,-3.831598220550126e-06,-1.926155269363248e-06,3.687663937558762e-06
1574114290602,2019-11-18T16:58:10.602,100.0,-3.036832474431185e-06,-2.2600933720454982e-06,3.8469246593821814e-06
1574114290652,2019-11-18T16:58:10.652,100.05,-2.0307887314949514e-06,-2.123559716420836e-06,3.4659123088579447e-06
1574114290702,2019-11-18T16:58:10.702,100.1,-1.290821918648734e-06,-1.6163250330406044e-06,2.621325132912295e-06
1574114290752,2019-11-18T16:58:10.752,100.15,-1.1060284686289844e-06,-1.4466103217978645e-06,2.178667631152646e-06
1574114290802,2019-11-18T16:58:10.802,100.2,-1.634504848872435e-06,-1.8385177253403974e-06,2.242792139339802e-06
1574114290852,2019-11-18T16:58:10.852,100.25,-2.399750935845859e-06,-2.2862378915371e-06,2.289724918749314e-06
1574114290902,2019-11-18T16:58:10.902,100.3,-2.4999805048001948e-06,-2.3408674198766274e-06,2.395116314343488e-06
1574114290952,2019-11-18T16:58:10.952,100.35,-1.8713960429639875e-06,-1.9694728118740356e-06,3.014124831874567e-06
1574114291002,2019-11-18T16:58:11.002,100.4,-1.3124845093026806e-06,-1.3355022883314554e-06,3.939686626686143e-06
1574114291052,2019-11-18T16:58:11.052,100.45,-1.0102975946674948e-06,-6.974803407630258e-07,4.415665567881403e-06
1574114291102,2019-11-18T16:58:11.102,100.5,-3.529361902871836e-07,-2.450370134676756e-07,4.175039654792985e-06
1574114291152,2019-11-18T16:58:11.152,100.55,6.885771057425139e-07,9.765146234847204e-08,3.901072131965626e-06
1574114291202,2019-11-18T16:58:11.202,100.6,1.4285193533457643e-06,4.883287369488853e-07,4.402581608882213e-06
1574114291252,2019-11-18T16:58:11.252,100.65,1.7866146227207211e-06,9.771122618734954e-07,5.496566116504864e-06
1574114291302,2019-11-18T16:58:11.302,100.7,2.3733411455839634e-06,1.521341042520941e-06,6.323094780686219e-06
1574114291352,2019-11-18T16:58:11.352,100.75,3.2735038084393064e-06,1.9572212566236556e-06,6.648270347166359e-06
1574114291402,2019-11-18T16:58:11.402,100.8,3.987500051920923e-06,2.1881957072153343e-06,6.920364833856878e-06
1574114291452,2019-11-18T16:58:11.452,100.85,4.401686635922278e-06,2.398124024499746e-06,7.175243636115435e-06
1574114291502,2019-11-18T16:58:11.502,100.9,4.72822090883612e-06,2.678574271080997e-06,6.99890041042734e-06
1574114291552,2019-11-18T16:58:11.552,100.95,4.841464278376601e-06,2.745814480519445e-06,6.533060742817511e-06
1574114291602,2019-11-18T16:58:11.602,101.0,4.557492892420223e-06,2.459582470444472e-06,6.447972843741469e-06
1574114291652,2019-11-18T16:58:11.652,101.05,4.1789504997831525e-06,2.182177006677356e-06,6.78724278935692e-06
1574114291702,2019-11-18T16:58:11.702,101.1,4.128608966772249e-06,2.266297849843993e-06,6.801563361629644e-06
1574114291752,2019-11-18T16:58:11.752,101.15,4.319404053731485e-06,2.588393810016844e-06,6.202233133250785e-06
1574114291802,2019-11-18T16:58:11.802,101.2,4.343172600253633e-06,2.8352197485721437e-06,5.589288019140966e-06
1574114291852,2019-11-18T16:58:11.852,101.25,4.082787317547967e-06,2.935265907309364e-06,5.259173311548539e-06
1574114291902,2019-11-18T16:58:11.902,101.3,3.687639841864191e-06,3.004511855384847e-06,4.6958672231165894e-06
1574114291952,2019-11-18T16:58:11.952,101.35,3.215079340361931e-06,3.0854969546040735e-06,3.7382376799536113e-06
1574114292002,2019-11-18T16:58:12.002,101.4,2.8020796212513506e-06,3.11892824220018e-06,3.19017644768449e-06
1574114292052,2019-11-18T16:58:12.052,101.45,2.765168806619291e-06,3.0763173212702977e-06,3.6636970159092247e-06
1574114292102,2019-11-18T16:58:12.102,101.5,3.093235505003033e-06,3.041746916231338e-06,4.596618949506411e-06
1574114292152,2019-11-18T16:58:12.152,101.55,3.3659862886677007e-06,3.1482357637745964e-06,5.055515730338934e-06
1574114292202,2019-11-18T16:58:12.202,101.6,3.315913151954372e-06,3.3825554198683314e-06,4.984073540644378e-06
1574114292252,2019-11-18T16:58:12.252,101.65,2.8529919652880886e-06,3.5195283023220317e-06,5.027037754727028e-06
1574114292302,2019-11-18T16:58:12.302,101.7,1.7270000869615726e-06,3.337723232334443e-06,5.56388356485596e-06
1574114292352,2019-11-18T16:58:12.352,101.75,-8.503254997332947e-08,2.8356641699623206e-06,6.522867973186353e-06
1574114292402,2019-11-18T16:58:12.402,101.8,-1.999677950465404e-06,2.1881068242220637e-06,7.707341715497549e-06
1574114292452,2019-11-18T16:58:12.452,101.85,-3.5553706738660443e-06,1.5039769502488728e-06,8.792401877748818e-06
1574114292502,2019-11-18T16:58:12.502,101.9,-4.970108684441691e-06,6.797999215003035e-07,9.419484205661564e-06
1574114292552,2019-11-18T16:58:12.552,101.95,-6.3382457512221e-06,-3.683934331342477e-07,9.620001083352132e-06
1574114292602,2019-11-18T16:58:12.602,102.0,-7.193411726841894e-06,-1.3887497969725454e-06,9.763286193084406e-06
1574114292652,2019-11-18T16:58:12.652,102.05,-7.507910499866438e-06,-2.0202805013336283e-06,9.961145999960079e-06
1574114292702,2019-11-18T16:58:12.702,102.1,-7.945783326571863e-06,-2.3162493614235234e-06,9.90954344092076e-06
1574114292752,2019-11-18T16:58:12.752,102.15,-8.668351436525867e-06,-2.6238227698823865e-06,9.40817292965783e-06
1574114292802,2019-11-18T16:58:12.802,102.2,-9.175544341207859e-06,-2.9182074221319553e-06,8.723794638486945e-06
1574114292852,2019-11-18T16:58:12.852,102.25,-9.396901859566601e-06,-2.8121501514794957e-06,8.273514775574676e-06
1574114292902,2019-11-18T16:58:12.902,102.3,-9.695479063339546e-06,-2.342739800027668e-06,8.077025053565277e-06
1574114292952,2019-11-18T16:58:12.952,102.35,-1.0036871588004281e-05,-2.070071527033515e-06,7.778925420081524e-06
1574114293002,2019-11-18T16:58:13.002,102.4,-1.0111701487016116e-05,-2.1931114715613224e-06,7.28953165217386e-06
1574114293052,2019-11-18T16:58:13.052,102.45,-9.94717533612058e-06,-2.2807180909482744e-06,6.9770682857368294e-06
1574114293102,2019-11-18T16:58:13.102,102.5,-9.868877691298278e-06,-2.0700566719628405e-06,6.93125000939869e-06
1574114293152,2019-11-18T16:58:13.152,102.55,-1.0051772616025984e-05,-1.8018549565743452e-06,6.651366174610144e-06
1574114293202,2019-11-18T16:58:13.202,102.6,-1.0252809834323913e-05,-1.5801804868484603e-06,5.905931200042582e-06
1574114293252,2019-11-18T16:58:13.252,102.65,-1.0051603497116815e-05,-1.0846890647659468e-06,5.253996958828936e-06
1574114293302,2019-11-18T16:58:13.302,102.7,-9.450908554726734e-06,-1.2883102105189482e-07,5.314392241854749e-06
1574114293352,2019-11-18T16:58:13.352,102.75,-8.935855751017631e-06,9.812611279790324e-07,5.9633359381656134e-06
1574114293402,2019-11-18T16:58:13.402,102.8,-8.764479410229727e-06,1.7489332157301377e-06,6.482117626516983e-06
1574114293452,2019-11-18T16:58:13.452,102.85,-8.667022709144549e-06,1.908934766199023e-06,6.426502711339312e-06
1574114293502,2019-11-18T16:58:13.502,102.9,-8.387047463612137e-06,1.6995429053158259e-06,6.234621229034869e-06
1574114293552,2019-11-18T16:58:13.552,102.95,-7.985429582660011e-06,1.801001221945104e-06,6.5928705874433414e-06
1574114293602,2019-11-18T16:58:13.602,103.0,-7.564395049298266e-06,2.6908655889110526e-06,7.256032742822318e-06
1574114293652,2019-11-18T16:58:13.652,103.05,-7.114019230908668e-06,4.1225449954534224e-06,7.261157087148499e-06
1574114293702,2019-11-18T16:58:13.702,103.1,-6.461779649913264e-06,5.51465600811136e-06,6.438767583694973e-06
1574114293752,2019-11-18T16:58:13.752,103.15,-5.191610598981502e-06,6.589137280088501e-06,5.8294937407244465e-06
1574114293802,2019-11-18T16:58:13.802,103.2,-3.1553048193183657e-06,7.415987111044943e-06,6.22800183634115e-06
1574114293852,2019-11-18T16:58:13.852,103.25,-1.1403542977643742e-06,8.111985466460548e-06,7.05984428954897e-06
1574114293902,2019-11-18T16:58:13.902,103.3,-2.0389183050388638e-07,8.691923157537202e-06,7.1787167075130675e-06
1574114293952,2019-11-18T16:58:13.952,103.35,-2.6084926060179364e-07,9.174787503461513e-06,6.291384357160875e-06
1574114294002,2019-11-18T16:58:14.002,103.4,-2.7946243437688353e-07,9.611945426662573e-06,5.168882740760809e-06
