epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636989591560,2021-11-15T10:19:51.560,76.510,-0.061,-1.122,0.134
1636989591570,2021-11-15T10:19:51.570,76.520,-0.028,-1.148,0.135
1636989591580,2021-11-15T10:19:51.580,76.530,-0.034,-1.164,0.145
1636989591590,2021-11-15T10:19:51.590,76.540,-0.049,-1.152,0.146
1636989591600,2021-11-15T10:19:51.600,76.550,-0.064,-1.144,0.136
1636989591610,2021-11-15T10:19:51.610,76.560,-0.087,-1.145,0.138
1636989591620,2021-11-15T10:19:51.620,76.570,-0.107,-1.134,0.143
1636989591630,2021-11-15T10:19:51.630,76.580,-0.120,-1.093,0.134
1636989591640,2021-11-15T10:19:51.640,76.590,-0.111,-1.092,0.125
1636989591650,2021-11-15T10:19:51.650,76.600,-0.090,-1.139,0.125
1636989591660,2021-11-15T10:19:51.660,76.610,-0.070,-1.176,0.132
1636989591670,2021-11-15T10:19:51.670,76.620,-0.026,-1.176,0.125
1636989591680,2021-11-15T10:19:51.680,76.630,-0.001,-1.162,0.126
1636989591690,2021-11-15T10:19:51.690,76.640,-0.013,-1.142,0.129
1636989591700,2021-11-15T10:19:51.700,76.650,-0.056,-1.128,0.134
1636989591710,2021-11-15T10:19:51.710,76.660,-0.104,-1.134,0.148
1636989591720,2021-11-15T10:19:51.720,76.670,-0.153,-1.163,0.168
1636989591730,2021-11-15T10:19:51.730,76.680,-0.207,-1.205,0.197
1636989591740,2021-11-15T10:19:51.740,76.690,-0.244,-1.237,0.215
1636989591750,2021-11-15T10:19:51.750,76.700,-0.264,-1.230,0.231
1636989591760,2021-11-15T10:19:51.760,76.710,-0.260,-1.213,0.237
1636989591770,2021-11-15T10:19:51.770,76.720,-0.253,-1.201,0.242
1636989591780,2021-11-15T10:19:51.780,76.730,-0.241,-1.208,0.244
1636989591790,2021-11-15T10:19:51.790,76.740,-0.226,-1.251,0.248
1636989591800,2021-11-15T10:19:51.800,76.750,-0.205,-1.293,0.259
1636989591810,2021-11-15T10:19:51.810,76.760,-0.192,-1.284,0.263
1636989591820,2021-11-15T10:19:51.820,76.770,-0.192,-1.229,0.254
1636989591830,2021-11-15T10:19:51.830,76.780,-0.184,-1.181,0.241
1636989591840,2021-11-15T10:19:51.840,76.790,-0.178,-1.164,0.235
1636989591850,2021-11-15T10:19:51.850,76.800,-0.159,-1.158,0.234
1636989591860,2021-11-15T10:19:51.860,76.810,-0.137,-1.162,0.227
1636989591870,2021-11-15T10:19:51.870,76.820,-0.124,-1.160,0.220
1636989591880,2021-11-15T10:19:51.880,76.830,-0.124,-1.154,0.214
1636989591890,2021-11-15T10:19:51.890,76.840,-0.126,-1.155,0.205
1636989591900,2021-11-15T10:19:51.900,76.850,-0.133,-1.158,0.201
1636989591910,2021-11-15T10:19:51.910,76.860,-0.136,-1.149,0.199
1636989591920,2021-11-15T10:19:51.920,76.870,-0.133,-1.126,0.195
1636989591930,2021-11-15T10:19:51.930,76.880,-0.123,-1.110,0.194
1636989591940,2021-11-15T10:19:51.940,76.890,-0.107,-1.114,0.198
1636989591950,2021-11-15T10:19:51.950,76.900,-0.093,-1.125,0.204
1636989591960,2021-11-15T10:19:51.960,76.910,-0.083,-1.123,0.210
1636989591970,2021-11-15T10:19:51.970,76.920,-0.080,-1.096,0.214
1636989591980,2021-11-15T10:19:51.980,76.930,-0.066,-1.061,0.211
1636989591990,2021-11-15T10:19:51.990,76.940,-0.064,-1.052,0.206
1636989592000,2021-11-15T10:19:52.000,76.950,-0.073,-1.053,0.209
1636989592010,2021-11-15T10:19:52.010,76.960,-0.064,-1.044,0.209
1636989592020,2021-11-15T10:19:52.020,76.970,-0.059,-1.021,0.206
1636989592030,2021-11-15T10:19:52.030,76.980,-0.064,-1.003,0.202
1636989592040,2021-11-15T10:19:52.040,76.990,-0.063,-1.007,0.207
1636989592050,2021-11-15T10:19:52.050,77.000,-0.065,-1.022,0.216
1636989592060,2021-11-15T10:19:52.060,77.010,-0.068,-1.016,0.217
1636989592070,2021-11-15T10:19:52.070,77.020,-0.071,-0.994,0.215
1636989592080,2021-11-15T10:19:52.080,77.030,-0.070,-0.972,0.216
1636989592090,2021-11-15T10:19:52.090,77.040,-0.066,-0.959,0.213
1636989592100,2021-11-15T10:19:52.100,77.050,-0.054,-0.962,0.211
1636989592110,2021-11-15T10:19:52.110,77.060,-0.042,-0.985,0.212
1636989592120,2021-11-15T10:19:52.120,77.070,-0.037,-0.997,0.211
1636989592130,2021-11-15T10:19:52.130,77.080,-0.039,-0.981,0.210
1636989592140,2021-11-15T10:19:52.140,77.090,-0.048,-0.952,0.208
1636989592150,2021-11-15T10:19:52.150,77.100,-0.054,-0.929,0.196
1636989592160,2021-11-15T10:19:52.160,77.110,-0.062,-0.907,0.194
1636989592170,2021-11-15T10:19:52.170,77.120,-0.059,-0.892,0.191
1636989592180,2021-11-15T10:19:52.180,77.130,-0.058,-0.867,0.186
1636989592190,2021-11-15T10:19:52.190,77.140,-0.051,-0.840,0.181
1636989592200,2021-11-15T10:19:52.200,77.150,-0.035,-0.832,0.175
1636989592210,2021-11-15T10:19:52.210,77.160,-0.019,-0.850,0.172
1636989592220,2021-11-15T10:19:52.220,77.170,-0.005,-0.875,0.176
1636989592230,2021-11-15T10:19:52.230,77.180,0.006,-0.880,0.172
1636989592240,2021-11-15T10:19:52.240,77.190,0.001,-0.871,0.161
1636989592250,2021-11-15T10:19:52.250,77.200,-0.011,-0.857,0.150
1636989592260,2021-11-15T10:19:52.260,77.210,-0.022,-0.846,0.138
1636989592270,2021-11-15T10:19:52.270,77.220,-0.045,-0.843,0.122
1636989592280,2021-11-15T10:19:52.280,77.230,-0.080,-0.849,0.097
1636989592290,2021-11-15T10:19:52.290,77.240,-0.134,-0.864,0.053
1636989592300,2021-11-15T10:19:52.300,77.250,-0.211,-0.881,0.015
1636989592310,2021-11-15T10:19:52.310,77.260,-0.234,-0.899,0.003
1636989592320,2021-11-15T10:19:52.320,77.270,-0.195,-0.933,0.021
1636989592330,2021-11-15T10:19:52.330,77.280,-0.160,-0.943,0.058
1636989592340,2021-11-15T10:19:52.340,77.290,-0.116,-0.913,0.089
1636989592350,2021-11-15T10:19:52.350,77.300,-0.075,-0.883,0.107
1636989592360,2021-11-15T10:19:52.360,77.310,-0.065,-0.871,0.128
1636989592370,2021-11-15T10:19:52.370,77.320,-0.053,-0.860,0.150
1636989592380,2021-11-15T10:19:52.380,77.330,-0.031,-0.858,0.167
1636989592390,2021-11-15T10:19:52.390,77.340,-0.019,-0.864,0.180
1636989592400,2021-11-15T10:19:52.400,77.350,0.010,-0.876,0.200
1636989592410,2021-11-15T10:19:52.410,77.360,0.055,-0.906,0.229
1636989592420,2021-11-15T10:19:52.420,77.370,0.104,-0.938,0.265
1636989592430,2021-11-15T10:19:52.430,77.380,0.161,-0.963,0.295
1636989592440,2021-11-15T10:19:52.440,77.390,0.194,-0.970,0.320
1636989592450,2021-11-15T10:19:52.450,77.400,0.196,-0.958,0.329
1636989592460,2021-11-15T10:19:52.460,77.410,0.175,-0.927,0.318
1636989592470,2021-11-15T10:19:52.470,77.420,0.150,-0.903,0.297
1636989592480,2021-11-15T10:19:52.480,77.430,0.114,-0.908,0.287
1636989592490,2021-11-15T10:19:52.490,77.440,0.081,-0.929,0.273
1636989592500,2021-11-15T10:19:52.500,77.450,0.062,-0.952,0.253
1636989592510,2021-11-15T10:19:52.510,77.460,0.049,-0.978,0.233
1636989592520,2021-11-15T10:19:52.520,77.470,0.045,-0.997,0.225
1636989592530,2021-11-15T10:19:52.530,77.480,0.061,-1.004,0.220
1636989592540,2021-11-15T10:19:52.540,77.490,0.079,-1.009,0.219
1636989592550,2021-11-15T10:19:52.550,77.500,0.087,-1.000,0.221
1636989592560,2021-11-15T10:19:52.560,77.510,0.085,-0.976,0.216
1636989592570,2021-11-15T10:19:52.570,77.520,0.083,-0.955,0.213
1636989592580,2021-11-15T10:19:52.580,77.530,0.074,-0.935,0.214
1636989592590,2021-11-15T10:19:52.590,77.540,0.069,-0.925,0.209
1636989592600,2021-11-15T10:19:52.600,77.550,0.065,-0.927,0.205
1636989592610,2021-11-15T10:19:52.610,77.560,0.055,-0.938,0.204
1636989592620,2021-11-15T10:19:52.620,77.570,0.050,-0.943,0.201
1636989592630,2021-11-15T10:19:52.630,77.580,0.054,-0.943,0.203
1636989592640,2021-11-15T10:19:52.640,77.590,0.060,-0.960,0.204
1636989592650,2021-11-15T10:19:52.650,77.600,0.051,-0.973,0.209
1636989592660,2021-11-15T10:19:52.660,77.610,0.058,-0.965,0.212
1636989592670,2021-11-15T10:19:52.670,77.620,0.073,-0.965,0.215
1636989592680,2021-11-15T10:19:52.680,77.630,0.074,-0.992,0.219
1636989592690,2021-11-15T10:19:52.690,77.640,0.082,-1.030,0.228
1636989592700,2021-11-15T10:19:52.700,77.650,0.096,-1.056,0.240
1636989592710,2021-11-15T10:19:52.710,77.660,0.104,-1.068,0.237
1636989592720,2021-11-15T10:19:52.720,77.670,0.110,-1.097,0.238
1636989592730,2021-11-15T10:19:52.730,77.680,0.107,-1.131,0.241
1636989592740,2021-11-15T10:19:52.740,77.690,0.110,-1.142,0.247
1636989592750,2021-11-15T10:19:52.750,77.700,0.123,-1.128,0.244
1636989592760,2021-11-15T10:19:52.760,77.710,0.137,-1.122,0.243
1636989592770,2021-11-15T10:19:52.770,77.720,0.152,-1.158,0.246
1636989592780,2021-11-15T10:19:52.780,77.730,0.169,-1.211,0.259
1636989592790,2021-11-15T10:19:52.790,77.740,0.177,-1.236,0.266
1636989592800,2021-11-15T10:19:52.800,77.750,0.182,-1.231,0.263
1636989592810,2021-11-15T10:19:52.810,77.760,0.187,-1.231,0.255
1636989592820,2021-11-15T10:19:52.820,77.770,0.186,-1.217,0.267
1636989592830,2021-11-15T10:19:52.830,77.780,0.182,-1.208,0.259
1636989592840,2021-11-15T10:19:52.840,77.790,0.167,-1.199,0.253
1636989592850,2021-11-15T10:19:52.850,77.800,0.167,-1.189,0.255
1636989592860,2021-11-15T10:19:52.860,77.810,0.168,-1.170,0.260
1636989592870,2021-11-15T10:19:52.870,77.820,0.170,-1.141,0.258
1636989592880,2021-11-15T10:19:52.880,77.830,0.167,-1.104,0.250
1636989592890,2021-11-15T10:19:52.890,77.840,0.164,-1.066,0.241
1636989592900,2021-11-15T10:19:52.900,77.850,0.157,-1.030,0.234
1636989592910,2021-11-15T10:19:52.910,77.860,0.144,-1.003,0.227
1636989592920,2021-11-15T10:19:52.920,77.870,0.139,-0.968,0.217
1636989592930,2021-11-15T10:19:52.930,77.880,0.125,-0.918,0.213
1636989592940,2021-11-15T10:19:52.940,77.890,0.116,-0.865,0.204
1636989592950,2021-11-15T10:19:52.950,77.900,0.106,-0.832,0.185
1636989592960,2021-11-15T10:19:52.960,77.910,0.101,-0.838,0.181
1636989592970,2021-11-15T10:19:52.970,77.920,0.088,-0.877,0.184
1636989592980,2021-11-15T10:19:52.980,77.930,0.075,-0.922,0.188
1636989592990,2021-11-15T10:19:52.990,77.940,0.058,-0.940,0.184
1636989593000,2021-11-15T10:19:53.000,77.950,0.047,-0.940,0.176
1636989593010,2021-11-15T10:19:53.010,77.960,0.039,-0.949,0.176
1636989593020,2021-11-15T10:19:53.020,77.970,0.034,-0.966,0.178
1636989593030,2021-11-15T10:19:53.030,77.980,0.036,-0.983,0.180
1636989593040,2021-11-15T10:19:53.040,77.990,0.034,-1.008,0.180
1636989593050,2021-11-15T10:19:53.050,78.000,0.030,-1.028,0.187
1636989593060,2021-11-15T10:19:53.060,78.010,0.029,-1.043,0.191
1636989593070,2021-11-15T10:19:53.070,78.020,0.021,-1.055,0.193
1636989593080,2021-11-15T10:19:53.080,78.030,0.020,-1.081,0.193
1636989593090,2021-11-15T10:19:53.090,78.040,0.015,-1.125,0.197
1636989593100,2021-11-15T10:19:53.100,78.050,0.010,-1.153,0.203
1636989593110,2021-11-15T10:19:53.110,78.060,0.010,-1.151,0.203
1636989593120,2021-11-15T10:19:53.120,78.070,0.009,-1.132,0.201
1636989593130,2021-11-15T10:19:53.130,78.080,0.013,-1.116,0.200
1636989593140,2021-11-15T10:19:53.140,78.090,0.013,-1.095,0.202
1636989593150,2021-11-15T10:19:53.150,78.100,0.011,-1.072,0.201
1636989593160,2021-11-15T10:19:53.160,78.110,0.013,-1.035,0.197
1636989593170,2021-11-15T10:19:53.170,78.120,0.020,-0.996,0.190
1636989593180,2021-11-15T10:19:53.180,78.130,0.018,-0.969,0.176
1636989593190,2021-11-15T10:19:53.190,78.140,0.010,-0.934,0.170
1636989593200,2021-11-15T10:19:53.200,78.150,0.011,-0.904,0.161
1636989593210,2021-11-15T10:19:53.210,78.160,0.015,-0.889,0.151
1636989593220,2021-11-15T10:19:53.220,78.170,0.014,-0.892,0.149
1636989593230,2021-11-15T10:19:53.230,78.180,0.011,-0.899,0.152
1636989593240,2021-11-15T10:19:53.240,78.190,0.014,-0.895,0.149
1636989593250,2021-11-15T10:19:53.250,78.200,0.017,-0.878,0.150
1636989593260,2021-11-15T10:19:53.260,78.210,0.017,-0.870,0.149
1636989593270,2021-11-15T10:19:53.270,78.220,0.021,-0.871,0.146
1636989593280,2021-11-15T10:19:53.280,78.230,0.022,-0.880,0.147
1636989593290,2021-11-15T10:19:53.290,78.240,0.023,-0.884,0.151
1636989593300,2021-11-15T10:19:53.300,78.250,0.028,-0.878,0.153
1636989593310,2021-11-15T10:19:53.310,78.260,0.032,-0.876,0.154
1636989593320,2021-11-15T10:19:53.320,78.270,0.035,-0.878,0.160
1636989593330,2021-11-15T10:19:53.330,78.280,0.039,-0.877,0.164
1636989593340,2021-11-15T10:19:53.340,78.290,0.040,-0.882,0.167
1636989593350,2021-11-15T10:19:53.350,78.300,0.035,-0.904,0.175
1636989593360,2021-11-15T10:19:53.360,78.310,0.023,-0.909,0.184
1636989593370,2021-11-15T10:19:53.370,78.320,0.027,-0.913,0.182
1636989593380,2021-11-15T10:19:53.380,78.330,0.033,-0.945,0.186
1636989593390,2021-11-15T10:19:53.390,78.340,0.037,-1.007,0.198
1636989593400,2021-11-15T10:19:53.400,78.350,0.045,-1.076,0.206
1636989593410,2021-11-15T10:19:53.410,78.360,0.055,-1.139,0.216
1636989593420,2021-11-15T10:19:53.420,78.370,0.069,-1.186,0.223
1636989593430,2021-11-15T10:19:53.430,78.380,0.083,-1.224,0.230
1636989593440,2021-11-15T10:19:53.440,78.390,0.081,-1.235,0.242
1636989593450,2021-11-15T10:19:53.450,78.400,0.071,-1.208,0.242
1636989593460,2021-11-15T10:19:53.460,78.410,0.057,-1.165,0.239
1636989593470,2021-11-15T10:19:53.470,78.420,0.047,-1.149,0.237
1636989593480,2021-11-15T10:19:53.480,78.430,0.032,-1.169,0.239
1636989593490,2021-11-15T10:19:53.490,78.440,0.019,-1.211,0.243
1636989593500,2021-11-15T10:19:53.500,78.450,0.013,-1.265,0.245
1636989593510,2021-11-15T10:19:53.510,78.460,0.007,-1.360,0.241
1636989593520,2021-11-15T10:19:53.520,78.470,-0.019,-1.406,0.245
1636989593530,2021-11-15T10:19:53.530,78.480,-0.031,-1.312,0.240
1636989593540,2021-11-15T10:19:53.540,78.490,0.001,-1.162,0.209
1636989593550,2021-11-15T10:19:53.550,78.500,0.016,-1.117,0.188
1636989593560,2021-11-15T10:19:53.560,78.510,0.015,-1.201,0.197
1636989593570,2021-11-15T10:19:53.570,78.520,0.016,-1.249,0.217
1636989593580,2021-11-15T10:19:53.580,78.530,0.033,-1.169,0.200
1636989593590,2021-11-15T10:19:53.590,78.540,0.047,-1.027,0.175
1636989593600,2021-11-15T10:19:53.600,78.550,0.083,-1.034,0.157
1636989593610,2021-11-15T10:19:53.610,78.560,0.078,-1.161,0.181
1636989593620,2021-11-15T10:19:53.620,78.570,0.064,-1.231,0.212
1636989593630,2021-11-15T10:19:53.630,78.580,0.076,-1.201,0.192
1636989593640,2021-11-15T10:19:53.640,78.590,0.050,-1.108,0.172
1636989593650,2021-11-15T10:19:53.650,78.600,0.019,-1.026,0.165
1636989593660,2021-11-15T10:19:53.660,78.610,-0.001,-0.956,0.160
1636989593670,2021-11-15T10:19:53.670,78.620,-0.010,-0.891,0.157
1636989593680,2021-11-15T10:19:53.680,78.630,-0.007,-0.873,0.151
1636989593690,2021-11-15T10:19:53.690,78.640,0.000,-0.916,0.158
1636989593700,2021-11-15T10:19:53.700,78.650,0.012,-0.976,0.174
1636989593710,2021-11-15T10:19:53.710,78.660,0.022,-1.007,0.188
1636989593720,2021-11-15T10:19:53.720,78.670,0.036,-1.015,0.190
1636989593730,2021-11-15T10:19:53.730,78.680,0.039,-1.024,0.194
1636989593740,2021-11-15T10:19:53.740,78.690,0.042,-1.039,0.208
1636989593750,2021-11-15T10:19:53.750,78.700,0.045,-1.033,0.212
1636989593760,2021-11-15T10:19:53.760,78.710,0.045,-1.013,0.213
1636989593770,2021-11-15T10:19:53.770,78.720,0.042,-1.003,0.210
1636989593780,2021-11-15T10:19:53.780,78.730,0.035,-1.004,0.212
1636989593790,2021-11-15T10:19:53.790,78.740,0.026,-0.990,0.212
1636989593800,2021-11-15T10:19:53.800,78.750,0.027,-0.971,0.210
1636989593810,2021-11-15T10:19:53.810,78.760,0.029,-0.957,0.204
1636989593820,2021-11-15T10:19:53.820,78.770,0.032,-0.930,0.202
1636989593830,2021-11-15T10:19:53.830,78.780,0.030,-0.891,0.194
1636989593840,2021-11-15T10:19:53.840,78.790,0.029,-0.852,0.188
1636989593850,2021-11-15T10:19:53.850,78.800,0.034,-0.833,0.184
1636989593860,2021-11-15T10:19:53.860,78.810,0.043,-0.840,0.181
1636989593870,2021-11-15T10:19:53.870,78.820,0.052,-0.835,0.181
1636989593880,2021-11-15T10:19:53.880,78.830,0.063,-0.813,0.176
1636989593890,2021-11-15T10:19:53.890,78.840,0.062,-0.803,0.169
1636989593900,2021-11-15T10:19:53.900,78.850,0.052,-0.814,0.167
1636989593910,2021-11-15T10:19:53.910,78.860,0.050,-0.834,0.167
1636989593920,2021-11-15T10:19:53.920,78.870,0.058,-0.851,0.162
1636989593930,2021-11-15T10:19:53.930,78.880,0.072,-0.880,0.161
1636989593940,2021-11-15T10:19:53.940,78.890,0.080,-0.923,0.164
1636989593950,2021-11-15T10:19:53.950,78.900,0.086,-0.982,0.172
1636989593960,2021-11-15T10:19:53.960,78.910,0.068,-1.026,0.182
1636989593970,2021-11-15T10:19:53.970,78.920,0.059,-1.042,0.184
1636989593980,2021-11-15T10:19:53.980,78.930,0.063,-1.043,0.185
1636989593990,2021-11-15T10:19:53.990,78.940,0.075,-1.063,0.188
1636989594000,2021-11-15T10:19:54.000,78.950,0.088,-1.109,0.200
1636989594010,2021-11-15T10:19:54.010,78.960,0.089,-1.153,0.213
1636989594020,2021-11-15T10:19:54.020,78.970,0.087,-1.185,0.216
1636989594030,2021-11-15T10:19:54.030,78.980,0.081,-1.209,0.220
1636989594040,2021-11-15T10:19:54.040,78.990,0.072,-1.229,0.222
1636989594050,2021-11-15T10:19:54.050,79.000,0.059,-1.237,0.227
1636989594060,2021-11-15T10:19:54.060,79.010,0.055,-1.232,0.226
1636989594070,2021-11-15T10:19:54.070,79.020,0.060,-1.233,0.223
1636989594080,2021-11-15T10:19:54.080,79.030,0.072,-1.256,0.228
1636989594090,2021-11-15T10:19:54.090,79.040,0.090,-1.283,0.239
1636989594100,2021-11-15T10:19:54.100,79.050,0.114,-1.323,0.249
1636989594110,2021-11-15T10:19:54.110,79.060,0.125,-1.379,0.255
1636989594120,2021-11-15T10:19:54.120,79.070,0.091,-1.332,0.274
1636989594130,2021-11-15T10:19:54.130,79.080,0.063,-1.152,0.261
1636989594140,2021-11-15T10:19:54.140,79.090,0.068,-1.012,0.220
1636989594150,2021-11-15T10:19:54.150,79.100,0.088,-1.060,0.211
1636989594160,2021-11-15T10:19:54.160,79.110,0.090,-1.198,0.250
1636989594170,2021-11-15T10:19:54.170,79.120,0.074,-1.188,0.267
1636989594180,2021-11-15T10:19:54.180,79.130,0.080,-1.056,0.225
1636989594190,2021-11-15T10:19:54.190,79.140,0.083,-0.991,0.198
1636989594200,2021-11-15T10:19:54.200,79.150,0.061,-0.970,0.211
1636989594210,2021-11-15T10:19:54.210,79.160,0.041,-0.886,0.209
1636989594220,2021-11-15T10:19:54.220,79.170,0.058,-0.805,0.174
1636989594230,2021-11-15T10:19:54.230,79.180,0.080,-0.846,0.160
1636989594240,2021-11-15T10:19:54.240,79.190,0.063,-0.958,0.204
1636989594250,2021-11-15T10:19:54.250,79.200,0.052,-0.998,0.221
1636989594260,2021-11-15T10:19:54.260,79.210,0.067,-0.957,0.206
1636989594270,2021-11-15T10:19:54.270,79.220,0.087,-0.938,0.202
1636989594280,2021-11-15T10:19:54.280,79.230,0.095,-0.959,0.222
1636989594290,2021-11-15T10:19:54.290,79.240,0.105,-0.985,0.231
1636989594300,2021-11-15T10:19:54.300,79.250,0.105,-1.007,0.229
1636989594310,2021-11-15T10:19:54.310,79.260,0.097,-1.032,0.236
1636989594320,2021-11-15T10:19:54.320,79.270,0.088,-1.046,0.237
1636989594330,2021-11-15T10:19:54.330,79.280,0.070,-1.033,0.236
1636989594340,2021-11-15T10:19:54.340,79.290,0.051,-1.021,0.229
1636989594350,2021-11-15T10:19:54.350,79.300,0.033,-1.030,0.230
1636989594360,2021-11-15T10:19:54.360,79.310,0.021,-1.047,0.229
1636989594370,2021-11-15T10:19:54.370,79.320,0.016,-1.051,0.226
1636989594380,2021-11-15T10:19:54.380,79.330,0.020,-1.042,0.223
1636989594390,2021-11-15T10:19:54.390,79.340,0.027,-1.034,0.219
1636989594400,2021-11-15T10:19:54.400,79.350,0.034,-1.015,0.215
1636989594410,2021-11-15T10:19:54.410,79.360,0.042,-0.980,0.205
1636989594420,2021-11-15T10:19:54.420,79.370,0.051,-0.943,0.197
1636989594430,2021-11-15T10:19:54.430,79.380,0.056,-0.909,0.190
1636989594440,2021-11-15T10:19:54.440,79.390,0.056,-0.882,0.180
1636989594450,2021-11-15T10:19:54.450,79.400,0.058,-0.864,0.169
1636989594460,2021-11-15T10:19:54.460,79.410,0.063,-0.855,0.160
1636989594470,2021-11-15T10:19:54.470,79.420,0.066,-0.845,0.156
1636989594480,2021-11-15T10:19:54.480,79.430,0.064,-0.836,0.151
1636989594490,2021-11-15T10:19:54.490,79.440,0.068,-0.838,0.145
1636989594500,2021-11-15T10:19:54.500,79.450,0.071,-0.849,0.148
1636989594510,2021-11-15T10:19:54.510,79.460,0.071,-0.848,0.149
1636989594520,2021-11-15T10:19:54.520,79.470,0.071,-0.843,0.151
1636989594530,2021-11-15T10:19:54.530,79.480,0.071,-0.861,0.150
1636989594540,2021-11-15T10:19:54.540,79.490,0.064,-0.901,0.163
1636989594550,2021-11-15T10:19:54.550,79.500,0.065,-0.922,0.169
1636989594560,2021-11-15T10:19:54.560,79.510,0.061,-0.917,0.169
1636989594570,2021-11-15T10:19:54.570,79.520,0.053,-0.905,0.175
1636989594580,2021-11-15T10:19:54.580,79.530,0.050,-0.919,0.176
1636989594590,2021-11-15T10:19:54.590,79.540,0.045,-0.951,0.185
1636989594600,2021-11-15T10:19:54.600,79.550,0.047,-0.993,0.187
1636989594610,2021-11-15T10:19:54.610,79.560,0.043,-1.022,0.193
1636989594620,2021-11-15T10:19:54.620,79.570,0.048,-1.042,0.198
1636989594630,2021-11-15T10:19:54.630,79.580,0.063,-1.083,0.193
1636989594640,2021-11-15T10:19:54.640,79.590,0.066,-1.149,0.201
1636989594650,2021-11-15T10:19:54.650,79.600,0.062,-1.189,0.214
1636989594660,2021-11-15T10:19:54.660,79.610,0.055,-1.182,0.211
1636989594670,2021-11-15T10:19:54.670,79.620,0.059,-1.159,0.204
1636989594680,2021-11-15T10:19:54.680,79.630,0.061,-1.157,0.204
1636989594690,2021-11-15T10:19:54.690,79.640,0.055,-1.163,0.210
1636989594700,2021-11-15T10:19:54.700,79.650,0.041,-1.147,0.206
1636989594710,2021-11-15T10:19:54.710,79.660,0.028,-1.119,0.197
1636989594720,2021-11-15T10:19:54.720,79.670,0.015,-1.105,0.193
1636989594730,2021-11-15T10:19:54.730,79.680,0.000,-1.116,0.193
1636989594740,2021-11-15T10:19:54.740,79.690,-0.006,-1.158,0.198
1636989594750,2021-11-15T10:19:54.750,79.700,-0.002,-1.263,0.198
1636989594760,2021-11-15T10:19:54.760,79.710,-0.029,-1.318,0.209
1636989594770,2021-11-15T10:19:54.770,79.720,-0.064,-1.207,0.209
1636989594780,2021-11-15T10:19:54.780,79.730,-0.056,-1.035,0.170
1636989594790,2021-11-15T10:19:54.790,79.740,-0.036,-0.996,0.147
1636989594800,2021-11-15T10:19:54.800,79.750,-0.017,-1.105,0.175
1636989594810,2021-11-15T10:19:54.810,79.760,0.015,-1.246,0.198
1636989594820,2021-11-15T10:19:54.820,79.770,0.039,-1.272,0.197
1636989594830,2021-11-15T10:19:54.830,79.780,0.050,-1.161,0.187
1636989594840,2021-11-15T10:19:54.840,79.790,0.096,-1.096,0.160
1636989594850,2021-11-15T10:19:54.850,79.800,0.086,-1.141,0.173
1636989594860,2021-11-15T10:19:54.860,79.810,0.058,-1.148,0.192
1636989594870,2021-11-15T10:19:54.870,79.820,0.067,-1.105,0.177
1636989594880,2021-11-15T10:19:54.880,79.830,0.069,-1.067,0.165
1636989594890,2021-11-15T10:19:54.890,79.840,0.057,-1.051,0.169
1636989594900,2021-11-15T10:19:54.900,79.850,0.058,-1.035,0.170
1636989594910,2021-11-15T10:19:54.910,79.860,0.062,-1.031,0.170
1636989594920,2021-11-15T10:19:54.920,79.870,0.059,-1.063,0.175
1636989594930,2021-11-15T10:19:54.930,79.880,0.048,-1.082,0.182
1636989594940,2021-11-15T10:19:54.940,79.890,0.037,-1.068,0.180
1636989594950,2021-11-15T10:19:54.950,79.900,0.021,-1.037,0.174
1636989594960,2021-11-15T10:19:54.960,79.910,0.011,-1.013,0.176
1636989594970,2021-11-15T10:19:54.970,79.920,0.004,-0.999,0.186
1636989594980,2021-11-15T10:19:54.980,79.930,-0.001,-0.994,0.191
1636989594990,2021-11-15T10:19:54.990,79.940,-0.013,-0.984,0.196
1636989595000,2021-11-15T10:19:55.000,79.950,-0.023,-0.976,0.202
1636989595010,2021-11-15T10:19:55.010,79.960,-0.032,-0.956,0.207
1636989595020,2021-11-15T10:19:55.020,79.970,-0.033,-0.935,0.207
1636989595030,2021-11-15T10:19:55.030,79.980,-0.038,-0.926,0.206
1636989595040,2021-11-15T10:19:55.040,79.990,-0.046,-0.918,0.205
1636989595050,2021-11-15T10:19:55.050,80.000,-0.056,-0.901,0.203
1636989595060,2021-11-15T10:19:55.060,80.010,-0.059,-0.880,0.199
1636989595070,2021-11-15T10:19:55.070,80.020,-0.051,-0.866,0.197
1636989595080,2021-11-15T10:19:55.080,80.030,-0.047,-0.854,0.193
1636989595090,2021-11-15T10:19:55.090,80.040,-0.044,-0.846,0.188
1636989595100,2021-11-15T10:19:55.100,80.050,-0.043,-0.831,0.180
1636989595110,2021-11-15T10:19:55.110,80.060,-0.044,-0.807,0.176
1636989595120,2021-11-15T10:19:55.120,80.070,-0.042,-0.793,0.167
1636989595130,2021-11-15T10:19:55.130,80.080,-0.048,-0.796,0.165
1636989595140,2021-11-15T10:19:55.140,80.090,-0.056,-0.823,0.164
1636989595150,2021-11-15T10:19:55.150,80.100,-0.067,-0.859,0.162
1636989595160,2021-11-15T10:19:55.160,80.110,-0.086,-0.898,0.160
1636989595170,2021-11-15T10:19:55.170,80.120,-0.101,-0.920,0.162
1636989595180,2021-11-15T10:19:55.180,80.130,-0.105,-0.950,0.159
1636989595190,2021-11-15T10:19:55.190,80.140,-0.104,-0.995,0.157
