epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989043829,2021-11-15T10:10:43.829,90.850,-0.000027625,0.000009125,-0.000143688
1636989043879,2021-11-15T10:10:43.879,90.900,-0.000026937,0.000009813,-0.000141813
1636989043929,2021-11-15T10:10:43.929,90.950,-0.000025813,0.000009813,-0.000142188
1636989043979,2021-11-15T10:10:43.979,91.000,-0.000027250,0.000009125,-0.000142562
1636989044029,2021-11-15T10:10:44.029,91.050,-0.000027625,0.000009125,-0.000142937
1636989044079,2021-11-15T10:10:44.079,91.100,-0.000028750,0.000010188,-0.000143312
1636989044129,2021-11-15T10:10:44.129,91.150,-0.000026937,0.000009813,-0.000141438
1636989044179,2021-11-15T10:10:44.179,91.200,-0.000027625,0.000009125,-0.000142188
1636989044229,2021-11-15T10:10:44.229,91.250,-0.000027250,-0.000005750,-0.000142562
1636989044279,2021-11-15T10:10:44.279,91.300,-0.000025813,0.000010937,-0.000141438
1636989044329,2021-11-15T10:10:44.329,91.350,-0.000029812,0.000009500,-0.000141438
1636989044379,2021-11-15T10:10:44.379,91.400,-0.000029062,0.000009125,-0.000140625
1636989044429,2021-11-15T10:10:44.429,91.450,-0.000026937,0.000010188,-0.000142937
1636989044479,2021-11-15T10:10:44.479,91.500,-0.000028750,0.000010937,-0.000141438
1636989044529,2021-11-15T10:10:44.529,91.550,-0.000029062,0.000009813,-0.000142188
1636989044579,2021-11-15T10:10:44.579,91.600,-0.000028750,-0.000005750,-0.000141438
1636989044629,2021-11-15T10:10:44.629,91.650,-0.000028375,0.000005500,-0.000142937
1636989044679,2021-11-15T10:10:44.679,91.700,-0.000029812,0.000006938,-0.000141813
1636989044729,2021-11-15T10:10:44.729,91.750,-0.000029438,0.000001125,-0.000141062
1636989044779,2021-11-15T10:10:44.779,91.800,-0.000028375,0.000005125,-0.000142188
1636989044829,2021-11-15T10:10:44.829,91.850,-0.000027625,0.000003688,-0.000141062
1636989044879,2021-11-15T10:10:44.879,91.900,-0.000028750,0.000009500,-0.000141438
1636989044929,2021-11-15T10:10:44.929,91.950,-0.000028375,0.000007688,-0.000141438
1636989044979,2021-11-15T10:10:44.979,92.000,-0.000027625,0.000009125,-0.000141813
1636989045029,2021-11-15T10:10:45.029,92.050,-0.000028750,-0.000002875,-0.000141813
1636989045079,2021-11-15T10:10:45.079,92.100,-0.000030875,0.000010937,-0.000141813
1636989045129,2021-11-15T10:10:45.129,92.150,-0.000028000,0.000009813,-0.000143312
1636989045179,2021-11-15T10:10:45.179,92.200,-0.000027625,0.000009813,-0.000140313
1636989045229,2021-11-15T10:10:45.229,92.250,-0.000028375,0.000009813,-0.000141438
1636989045279,2021-11-15T10:10:45.279,92.300,-0.000027625,0.000010563,-0.000141438
1636989045329,2021-11-15T10:10:45.329,92.350,-0.000027250,0.000008375,-0.000142562
1636989045379,2021-11-15T10:10:45.379,92.400,-0.000029812,-0.000003625,-0.000140313
1636989045429,2021-11-15T10:10:45.429,92.450,-0.000027625,0.000009500,-0.000143312
1636989045479,2021-11-15T10:10:45.479,92.500,-0.000027250,0.000009500,-0.000140687
1636989045529,2021-11-15T10:10:45.529,92.550,-0.000028000,0.000009813,-0.000140750
1636989045579,2021-11-15T10:10:45.579,92.600,-0.000026563,0.000009125,-0.000141813
1636989045629,2021-11-15T10:10:45.629,92.650,-0.000027250,0.000010188,-0.000142188
1636989045679,2021-11-15T10:10:45.679,92.700,-0.000025438,0.000010563,-0.000140687
1636989045729,2021-11-15T10:10:45.729,92.750,-0.000025813,0.000009125,-0.000140375
1636989045779,2021-11-15T10:10:45.779,92.800,-0.000026563,0.000009500,-0.000142625
1636989045829,2021-11-15T10:10:45.829,92.850,-0.000027250,-0.000001813,-0.000141813
1636989045879,2021-11-15T10:10:45.879,92.900,-0.000026937,0.000010188,-0.000141813
1636989045929,2021-11-15T10:10:45.929,92.950,-0.000025125,0.000009125,-0.000143750
1636989045979,2021-11-15T10:10:45.979,93.000,-0.000024750,0.000010563,-0.000142250
1636989046029,2021-11-15T10:10:46.029,93.050,-0.000024375,0.000010563,-0.000143000
1636989046079,2021-11-15T10:10:46.079,93.100,-0.000026563,0.000010188,-0.000141500
1636989046129,2021-11-15T10:10:46.129,93.150,-0.000025813,0.000009813,-0.000142562
1636989046179,2021-11-15T10:10:46.179,93.200,-0.000026187,0.000009813,-0.000141062
1636989046229,2021-11-15T10:10:46.229,93.250,-0.000027250,0.000010563,-0.000142937
1636989046279,2021-11-15T10:10:46.279,93.300,-0.000026187,0.000004000,-0.000142250
1636989046329,2021-11-15T10:10:46.329,93.350,-0.000025438,0.000010563,-0.000142937
1636989046379,2021-11-15T10:10:46.379,93.400,-0.000025438,0.000010937,-0.000142937
1636989046429,2021-11-15T10:10:46.429,93.450,-0.000024000,0.000011312,-0.000141500
1636989046479,2021-11-15T10:10:46.479,93.500,-0.000025438,0.000008375,-0.000142562
1636989046529,2021-11-15T10:10:46.529,93.550,-0.000026563,0.000011312,-0.000143375
1636989046579,2021-11-15T10:10:46.579,93.600,-0.000025438,0.000010563,-0.000143375
1636989046629,2021-11-15T10:10:46.629,93.650,-0.000024375,-0.000002500,-0.000142937
1636989046679,2021-11-15T10:10:46.679,93.700,-0.000022187,0.000010188,-0.000145250
1636989046729,2021-11-15T10:10:46.729,93.750,-0.000024000,0.000011312,-0.000143000
1636989046779,2021-11-15T10:10:46.779,93.800,-0.000024750,0.000011312,-0.000143000
1636989046829,2021-11-15T10:10:46.829,93.850,-0.000024750,0.000011312,-0.000144500
1636989046879,2021-11-15T10:10:46.879,93.900,-0.000025125,0.000010937,-0.000142937
1636989046929,2021-11-15T10:10:46.929,93.950,-0.000024375,0.000010563,-0.000144500
1636989046979,2021-11-15T10:10:46.979,94.000,-0.000025813,0.000011312,-0.000143375
1636989047029,2021-11-15T10:10:47.029,94.050,-0.000028000,0.000011312,-0.000143375
1636989047079,2021-11-15T10:10:47.079,94.100,-0.000024750,0.000009125,-0.000143750
1636989047129,2021-11-15T10:10:47.129,94.150,-0.000026187,0.000011312,-0.000143750
1636989047179,2021-11-15T10:10:47.179,94.200,-0.000026187,0.000012000,-0.000144875
1636989047229,2021-11-15T10:10:47.229,94.250,-0.000029062,0.000010563,-0.000144125
1636989047279,2021-11-15T10:10:47.279,94.300,-0.000028000,0.000010188,-0.000146375
1636989047329,2021-11-15T10:10:47.329,94.350,-0.000027250,0.000010937,-0.000144500
1636989047379,2021-11-15T10:10:47.379,94.400,-0.000029812,0.000008375,-0.000147125
1636989047429,2021-11-15T10:10:47.429,94.450,-0.000029062,0.000000375,-0.000145625
1636989047479,2021-11-15T10:10:47.479,94.500,-0.000029438,0.000011312,-0.000146375
1636989047529,2021-11-15T10:10:47.529,94.550,-0.000029062,0.000010937,-0.000146375
1636989047579,2021-11-15T10:10:47.579,94.600,-0.000029812,0.000010188,-0.000145625
1636989047629,2021-11-15T10:10:47.629,94.650,-0.000030188,0.000010563,-0.000148250
1636989047679,2021-11-15T10:10:47.679,94.700,-0.000029062,0.000010188,-0.000147125
1636989047729,2021-11-15T10:10:47.729,94.750,-0.000028375,0.000010563,-0.000147125
1636989047779,2021-11-15T10:10:47.779,94.800,-0.000029812,0.000009813,-0.000147875
1636989047829,2021-11-15T10:10:47.829,94.850,-0.000030937,0.000010563,-0.000146750
1636989047879,2021-11-15T10:10:47.879,94.900,-0.000028750,0.000009500,-0.000147500
1636989047929,2021-11-15T10:10:47.929,94.950,-0.000029812,0.000010188,-0.000147500
1636989047979,2021-11-15T10:10:47.979,95.000,-0.000029438,0.000004750,-0.000149813
1636989048029,2021-11-15T10:10:48.029,95.050,-0.000030562,0.000007688,-0.000146375
1636989048079,2021-11-15T10:10:48.079,95.100,-0.000030188,0.000005500,-0.000148250
1636989048129,2021-11-15T10:10:48.129,95.150,-0.000030188,0.000004750,-0.000146000
1636989048179,2021-11-15T10:10:48.179,95.200,-0.000030188,0.000000000,-0.000146375
1636989048229,2021-11-15T10:10:48.229,95.250,-0.000028375,-0.000002500,-0.000146000
1636989048279,2021-11-15T10:10:48.279,95.300,-0.000029812,0.000005813,-0.000144875
1636989048329,2021-11-15T10:10:48.329,95.350,-0.000029812,0.000009125,-0.000144125
1636989048379,2021-11-15T10:10:48.379,95.400,-0.000028750,0.000010937,-0.000144812
1636989048429,2021-11-15T10:10:48.429,95.450,-0.000028000,0.000010563,-0.000142937
1636989048479,2021-11-15T10:10:48.479,95.500,-0.000028000,0.000010937,-0.000143375
1636989048529,2021-11-15T10:10:48.529,95.550,-0.000026937,0.000010563,-0.000143375
1636989048579,2021-11-15T10:10:48.579,95.600,-0.000028750,-0.000003625,-0.000141813
1636989048629,2021-11-15T10:10:48.629,95.650,-0.000027250,0.000010188,-0.000143000
1636989048679,2021-11-15T10:10:48.679,95.700,-0.000028375,0.000010188,-0.000144500
1636989048729,2021-11-15T10:10:48.729,95.750,-0.000028000,0.000011625,-0.000141438
1636989048779,2021-11-15T10:10:48.779,95.800,-0.000029062,0.000010188,-0.000144063
1636989048829,2021-11-15T10:10:48.829,95.850,-0.000025813,0.000011312,-0.000140750
1636989048879,2021-11-15T10:10:48.879,95.900,-0.000027250,0.000010563,-0.000142250
1636989048929,2021-11-15T10:10:48.929,95.950,-0.000024375,-0.000004688,-0.000141813
1636989048979,2021-11-15T10:10:48.979,96.000,-0.000028375,0.000009500,-0.000142562
1636989049029,2021-11-15T10:10:49.029,96.050,-0.000027250,-0.000001063,-0.000140750
1636989049079,2021-11-15T10:10:49.079,96.100,-0.000028375,0.000010937,-0.000141500
1636989049129,2021-11-15T10:10:49.129,96.150,-0.000028375,0.000009125,-0.000141062
1636989049179,2021-11-15T10:10:49.179,96.200,-0.000028375,0.000009125,-0.000140313
1636989049229,2021-11-15T10:10:49.229,96.250,-0.000026937,0.000009813,-0.000141563
1636989049279,2021-11-15T10:10:49.279,96.300,-0.000027250,0.000010188,-0.000140750
1636989049329,2021-11-15T10:10:49.329,96.350,-0.000026937,0.000010563,-0.000141875
1636989049379,2021-11-15T10:10:49.379,96.400,-0.000026187,-0.000002875,-0.000140313
1636989049429,2021-11-15T10:10:49.429,96.450,-0.000028375,0.000010188,-0.000141875
1636989049479,2021-11-15T10:10:49.479,96.500,-0.000027625,0.000009125,-0.000143000
1636989049529,2021-11-15T10:10:49.529,96.550,-0.000026563,0.000010188,-0.000139625
1636989049579,2021-11-15T10:10:49.579,96.600,-0.000027250,0.000010188,-0.000141125
1636989049629,2021-11-15T10:10:49.629,96.650,-0.000026563,0.000008750,-0.000138875
1636989049679,2021-11-15T10:10:49.679,96.700,-0.000027625,0.000010188,-0.000139625
1636989049729,2021-11-15T10:10:49.729,96.750,-0.000026563,0.000010188,-0.000139250
1636989049779,2021-11-15T10:10:49.779,96.800,-0.000027625,0.000009813,-0.000140750
1636989049829,2021-11-15T10:10:49.829,96.850,-0.000028375,-0.000001438,-0.000139938
1636989049879,2021-11-15T10:10:49.879,96.900,-0.000026563,0.000009500,-0.000139625
1636989049929,2021-11-15T10:10:49.929,96.950,-0.000028750,0.000007688,-0.000141062
1636989049979,2021-11-15T10:10:49.979,97.000,-0.000026187,0.000010188,-0.000140375
1636989050029,2021-11-15T10:10:50.029,97.050,-0.000025813,0.000009813,-0.000140000
1636989050079,2021-11-15T10:10:50.079,97.100,-0.000026187,0.000010563,-0.000140375
1636989050129,2021-11-15T10:10:50.129,97.150,-0.000026187,0.000009500,-0.000139250
1636989050179,2021-11-15T10:10:50.179,97.200,-0.000024750,-0.000002875,-0.000140375
1636989050229,2021-11-15T10:10:50.229,97.250,-0.000026187,0.000010188,-0.000141125
1636989050279,2021-11-15T10:10:50.279,97.300,-0.000025438,0.000010937,-0.000141125
1636989050329,2021-11-15T10:10:50.329,97.350,-0.000027250,0.000008750,-0.000139250
1636989050379,2021-11-15T10:10:50.379,97.400,-0.000025438,0.000009500,-0.000139625
1636989050429,2021-11-15T10:10:50.429,97.450,-0.000026187,0.000010188,-0.000138063
1636989050479,2021-11-15T10:10:50.479,97.500,-0.000026187,0.000010563,-0.000139625
1636989050529,2021-11-15T10:10:50.529,97.550,-0.000026187,0.000010563,-0.000139250
1636989050579,2021-11-15T10:10:50.579,97.600,-0.000026187,0.000010188,-0.000140000
1636989050629,2021-11-15T10:10:50.629,97.650,-0.000027625,0.000001500,-0.000138812
1636989050679,2021-11-15T10:10:50.679,97.700,-0.000025813,0.000010563,-0.000139250
1636989050729,2021-11-15T10:10:50.729,97.750,-0.000025125,0.000010563,-0.000140000
1636989050779,2021-11-15T10:10:50.779,97.800,-0.000026563,0.000010188,-0.000138438
1636989050829,2021-11-15T10:10:50.829,97.850,-0.000025813,0.000006938,-0.000141125
1636989050879,2021-11-15T10:10:50.879,97.900,-0.000025125,0.000010188,-0.000138063
1636989050929,2021-11-15T10:10:50.929,97.950,-0.000025813,0.000010563,-0.000139187
1636989050979,2021-11-15T10:10:50.979,98.000,-0.000025438,-0.000003937,-0.000137688
1636989051029,2021-11-15T10:10:51.029,98.050,-0.000023625,0.000010563,-0.000139563
1636989051079,2021-11-15T10:10:51.079,98.100,-0.000025125,0.000009125,-0.000138438
1636989051129,2021-11-15T10:10:51.129,98.150,-0.000024375,0.000010563,-0.000137312
1636989051179,2021-11-15T10:10:51.179,98.200,-0.000024000,0.000010188,-0.000138063
1636989051229,2021-11-15T10:10:51.229,98.250,-0.000025813,0.000010563,-0.000136250
1636989051279,2021-11-15T10:10:51.279,98.300,-0.000024375,0.000010563,-0.000136563
1636989051329,2021-11-15T10:10:51.329,98.350,-0.000025438,0.000009500,-0.000136563
1636989051379,2021-11-15T10:10:51.379,98.400,-0.000024750,0.000009125,-0.000137312
1636989051429,2021-11-15T10:10:51.429,98.450,-0.000025438,0.000003312,-0.000137688
1636989051479,2021-11-15T10:10:51.479,98.500,-0.000026187,0.000009125,-0.000136188
1636989051529,2021-11-15T10:10:51.529,98.550,-0.000026937,0.000004750,-0.000138812
1636989051579,2021-11-15T10:10:51.579,98.600,-0.000025125,0.000005813,-0.000135437
1636989051629,2021-11-15T10:10:51.629,98.650,-0.000025813,-0.000000688,-0.000137688
1636989051679,2021-11-15T10:10:51.679,98.700,-0.000026937,0.000008375,-0.000136500
1636989051729,2021-11-15T10:10:51.729,98.750,-0.000025813,0.000004750,-0.000137312
1636989051779,2021-11-15T10:10:51.779,98.800,-0.000025438,-0.000001438,-0.000138812
1636989051829,2021-11-15T10:10:51.829,98.850,-0.000024000,0.000009500,-0.000138812
1636989051879,2021-11-15T10:10:51.879,98.900,-0.000026563,0.000007313,-0.000138063
1636989051929,2021-11-15T10:10:51.929,98.950,-0.000026187,0.000009500,-0.000138812
1636989051979,2021-11-15T10:10:51.979,99.000,-0.000026187,0.000010563,-0.000139187
1636989052029,2021-11-15T10:10:52.029,99.050,-0.000025438,0.000009500,-0.000139563
1636989052079,2021-11-15T10:10:52.079,99.100,-0.000024750,0.000009813,-0.000139938
1636989052129,2021-11-15T10:10:52.129,99.150,-0.000026563,0.000008375,-0.000140687
1636989052179,2021-11-15T10:10:52.179,99.200,-0.000025438,0.000009500,-0.000142250
1636989052229,2021-11-15T10:10:52.229,99.250,-0.000025438,0.000005500,-0.000141875
1636989052279,2021-11-15T10:10:52.279,99.300,-0.000025438,0.000010188,-0.000140750
1636989052329,2021-11-15T10:10:52.329,99.350,-0.000026187,0.000006562,-0.000142937
1636989052379,2021-11-15T10:10:52.379,99.400,-0.000026563,0.000010188,-0.000141813
1636989052429,2021-11-15T10:10:52.429,99.450,-0.000025125,0.000010188,-0.000142562
1636989052479,2021-11-15T10:10:52.479,99.500,-0.000025125,0.000010937,-0.000141813
1636989052529,2021-11-15T10:10:52.529,99.550,-0.000026187,0.000008375,-0.000141813
1636989052579,2021-11-15T10:10:52.579,99.600,-0.000025813,0.000002188,-0.000141062
1636989052629,2021-11-15T10:10:52.629,99.650,-0.000028000,0.000009500,-0.000142188
1636989052679,2021-11-15T10:10:52.679,99.700,-0.000026187,0.000010188,-0.000142188
1636989052729,2021-11-15T10:10:52.729,99.750,-0.000026937,0.000010188,-0.000142562
1636989052779,2021-11-15T10:10:52.779,99.800,-0.000026937,0.000010188,-0.000143000
1636989052829,2021-11-15T10:10:52.829,99.850,-0.000025438,0.000010563,-0.000141438
1636989052879,2021-11-15T10:10:52.879,99.900,-0.000025813,0.000012000,-0.000143375
1636989052929,2021-11-15T10:10:52.929,99.950,-0.000025813,0.000000375,-0.000141125
1636989052979,2021-11-15T10:10:52.979,100.000,-0.000027250,0.000010937,-0.000143000
1636989053029,2021-11-15T10:10:53.029,100.050,-0.000025813,0.000007313,-0.000143375
1636989053079,2021-11-15T10:10:53.079,100.100,-0.000026187,0.000009125,-0.000141875
1636989053129,2021-11-15T10:10:53.129,100.150,-0.000026563,0.000008750,-0.000142188
1636989053179,2021-11-15T10:10:53.179,100.200,-0.000026937,0.000010563,-0.000142188
1636989053229,2021-11-15T10:10:53.229,100.250,-0.000027625,0.000008750,-0.000144125
1636989053279,2021-11-15T10:10:53.279,100.300,-0.000025125,0.000011625,-0.000141438
1636989053329,2021-11-15T10:10:53.329,100.350,-0.000024750,0.000010188,-0.000142562
1636989053379,2021-11-15T10:10:53.379,100.400,-0.000025813,0.000002562,-0.000141500
1636989053429,2021-11-15T10:10:53.429,100.450,-0.000024750,0.000009813,-0.000141875
1636989053479,2021-11-15T10:10:53.479,100.500,-0.000025438,0.000010937,-0.000143000
1636989053529,2021-11-15T10:10:53.529,100.550,-0.000024750,0.000010937,-0.000141438
1636989053579,2021-11-15T10:10:53.579,100.600,-0.000026187,0.000010563,-0.000142625
1636989053629,2021-11-15T10:10:53.629,100.650,-0.000026187,0.000010937,-0.000142250
1636989053679,2021-11-15T10:10:53.679,100.700,-0.000024750,0.000010563,-0.000142562
1636989053729,2021-11-15T10:10:53.729,100.750,-0.000025125,-0.000002125,-0.000141500
1636989053779,2021-11-15T10:10:53.779,100.800,-0.000025813,0.000010937,-0.000145250
1636989053829,2021-11-15T10:10:53.829,100.850,-0.000026563,0.000007688,-0.000143375
1636989053879,2021-11-15T10:10:53.879,100.900,-0.000026937,0.000009813,-0.000142250
1636989053929,2021-11-15T10:10:53.929,100.950,-0.000027250,0.000011312,-0.000143375
1636989053979,2021-11-15T10:10:53.979,101.000,-0.000025125,0.000010937,-0.000141875
1636989054029,2021-11-15T10:10:54.029,101.050,-0.000025125,0.000009813,-0.000142625
1636989054079,2021-11-15T10:10:54.079,101.100,-0.000025125,0.000010937,-0.000142250
1636989054129,2021-11-15T10:10:54.129,101.150,-0.000024375,0.000008750,-0.000142625
1636989054179,2021-11-15T10:10:54.179,101.200,-0.000027625,0.000002938,-0.000142250
1636989054229,2021-11-15T10:10:54.229,101.250,-0.000025438,0.000012000,-0.000142250
1636989054279,2021-11-15T10:10:54.279,101.300,-0.000025813,0.000009813,-0.000141813
1636989054329,2021-11-15T10:10:54.329,101.350,-0.000026187,0.000009813,-0.000141438
1636989054379,2021-11-15T10:10:54.379,101.400,-0.000024000,0.000009500,-0.000143375
1636989054429,2021-11-15T10:10:54.429,101.450,-0.000027250,0.000009813,-0.000141875
1636989054479,2021-11-15T10:10:54.479,101.500,-0.000025125,0.000010563,-0.000143750
1636989054529,2021-11-15T10:10:54.529,101.550,-0.000025813,-0.000003250,-0.000142250
1636989054579,2021-11-15T10:10:54.579,101.600,-0.000025813,0.000010937,-0.000143750
1636989054629,2021-11-15T10:10:54.629,101.650,-0.000024750,0.000009125,-0.000143750
1636989054679,2021-11-15T10:10:54.679,101.700,-0.000024000,0.000009500,-0.000141875
1636989054729,2021-11-15T10:10:54.729,101.750,-0.000025125,0.000011312,-0.000142625
1636989054779,2021-11-15T10:10:54.779,101.800,-0.000025125,0.000012375,-0.000141563
1636989054829,2021-11-15T10:10:54.829,101.850,-0.000026563,0.000010563,-0.000142250
1636989054879,2021-11-15T10:10:54.879,101.900,-0.000025438,0.000011312,-0.000142562
1636989054929,2021-11-15T10:10:54.929,101.950,-0.000025813,0.000008750,-0.000142250
1636989054979,2021-11-15T10:10:54.979,102.000,-0.000026187,0.000000000,-0.000142625
1636989055029,2021-11-15T10:10:55.029,102.050,-0.000026187,0.000009813,-0.000143813
1636989055079,2021-11-15T10:10:55.079,102.100,-0.000023625,0.000000750,-0.000143750
1636989055129,2021-11-15T10:10:55.129,102.150,-0.000022563,0.000009500,-0.000143062
1636989055179,2021-11-15T10:10:55.179,102.200,-0.000022187,0.000002562,-0.000146750
1636989055229,2021-11-15T10:10:55.229,102.250,-0.000024000,0.000010563,-0.000142625
1636989055279,2021-11-15T10:10:55.279,102.300,-0.000023250,0.000009813,-0.000144500
1636989055329,2021-11-15T10:10:55.329,102.350,-0.000022563,-0.000003937,-0.000142188
1636989055379,2021-11-15T10:10:55.379,102.400,-0.000023250,0.000012000,-0.000145250
1636989055429,2021-11-15T10:10:55.429,102.450,-0.000022938,0.000009813,-0.000144500
1636989055479,2021-11-15T10:10:55.479,102.500,-0.000022187,0.000010188,-0.000142625
1636989055529,2021-11-15T10:10:55.529,102.550,-0.000021813,0.000009813,-0.000141875
1636989055579,2021-11-15T10:10:55.579,102.600,-0.000023250,0.000010188,-0.000141813
1636989055629,2021-11-15T10:10:55.629,102.650,-0.000024000,0.000010563,-0.000141938
1636989055679,2021-11-15T10:10:55.679,102.700,-0.000024375,0.000010188,-0.000141438
1636989055729,2021-11-15T10:10:55.729,102.750,-0.000022938,0.000011312,-0.000144125
1636989055779,2021-11-15T10:10:55.779,102.800,-0.000023250,-0.000004313,-0.000143750
1636989055829,2021-11-15T10:10:55.829,102.850,-0.000025125,0.000011312,-0.000143750
1636989055879,2021-11-15T10:10:55.879,102.900,-0.000025125,0.000011312,-0.000144125
1636989055929,2021-11-15T10:10:55.929,102.950,-0.000025125,0.000010563,-0.000143750
1636989055979,2021-11-15T10:10:55.979,103.000,-0.000024000,0.000010937,-0.000144500
1636989056029,2021-11-15T10:10:56.029,103.050,-0.000025125,0.000011312,-0.000143375
1636989056079,2021-11-15T10:10:56.079,103.100,-0.000024000,0.000009813,-0.000144125
1636989056129,2021-11-15T10:10:56.129,103.150,-0.000025813,0.000010937,-0.000144125
1636989056179,2021-11-15T10:10:56.179,103.200,-0.000025813,0.000010563,-0.000146000
1636989056229,2021-11-15T10:10:56.229,103.250,-0.000025125,0.000009500,-0.000143750
1636989056279,2021-11-15T10:10:56.279,103.300,-0.000025438,0.000011312,-0.000142687
1636989056329,2021-11-15T10:10:56.329,103.350,-0.000026563,0.000010563,-0.000143375
1636989056379,2021-11-15T10:10:56.379,103.400,-0.000025125,0.000010563,-0.000141125
1636989056429,2021-11-15T10:10:56.429,103.450,-0.000024375,0.000010563,-0.000143000
1636989056479,2021-11-15T10:10:56.479,103.500,-0.000024750,0.000009500,-0.000141125
1636989056529,2021-11-15T10:10:56.529,103.550,-0.000025125,0.000008750,-0.000142250
1636989056579,2021-11-15T10:10:56.579,103.600,-0.000024000,-0.000003625,-0.000141875
1636989056629,2021-11-15T10:10:56.629,103.650,-0.000027250,0.000010563,-0.000142687
1636989056679,2021-11-15T10:10:56.679,103.700,-0.000025438,0.000009125,-0.000143750
1636989056729,2021-11-15T10:10:56.729,103.750,-0.000025125,0.000010563,-0.000141563
1636989056779,2021-11-15T10:10:56.779,103.800,-0.000025125,0.000010563,-0.000142313
1636989056829,2021-11-15T10:10:56.829,103.850,-0.000025125,0.000009813,-0.000140750
1636989056879,2021-11-15T10:10:56.879,103.900,-0.000025125,0.000009500,-0.000142250
1636989056929,2021-11-15T10:10:56.929,103.950,-0.000024750,0.000009813,-0.000140000
1636989056979,2021-11-15T10:10:56.979,104.000,-0.000025125,0.000009125,-0.000141875
1636989057029,2021-11-15T10:10:57.029,104.050,-0.000026187,0.000009500,-0.000141938
1636989057079,2021-11-15T10:10:57.079,104.100,-0.000026187,0.000009500,-0.000141875
1636989057129,2021-11-15T10:10:57.129,104.150,-0.000026563,0.000009125,-0.000141125
1636989057179,2021-11-15T10:10:57.179,104.200,-0.000026187,0.000009500,-0.000140000
1636989057229,2021-11-15T10:10:57.229,104.250,-0.000025438,0.000010188,-0.000141500
1636989057279,2021-11-15T10:10:57.279,104.300,-0.000024750,0.000009813,-0.000139938
1636989057329,2021-11-15T10:10:57.329,104.350,-0.000026563,0.000009125,-0.000141438
1636989057379,2021-11-15T10:10:57.379,104.400,-0.000025438,0.000000000,-0.000141125
1636989057429,2021-11-15T10:10:57.429,104.450,-0.000026563,0.000010937,-0.000142625
1636989057479,2021-11-15T10:10:57.479,104.500,-0.000027625,0.000008750,-0.000142250
1636989057529,2021-11-15T10:10:57.529,104.550,-0.000024750,0.000009813,-0.000139625
1636989057579,2021-11-15T10:10:57.579,104.600,-0.000026563,0.000010937,-0.000141500
1636989057629,2021-11-15T10:10:57.629,104.650,-0.000025813,0.000009125,-0.000140750
1636989057679,2021-11-15T10:10:57.679,104.700,-0.000024750,0.000010937,-0.000140687
1636989057729,2021-11-15T10:10:57.729,104.750,-0.000024750,0.000010188,-0.000140000
1636989057779,2021-11-15T10:10:57.779,104.800,-0.000025438,0.000009813,-0.000140750
1636989057829,2021-11-15T10:10:57.829,104.850,-0.000025125,0.000008750,-0.000141875
1636989057879,2021-11-15T10:10:57.879,104.900,-0.000023250,0.000010188,-0.000140375
1636989057929,2021-11-15T10:10:57.929,104.950,-0.000024750,0.000009125,-0.000142625
1636989057979,2021-11-15T10:10:57.979,105.000,-0.000025125,0.000008375,-0.000140750
1636989058029,2021-11-15T10:10:58.029,105.050,-0.000024375,0.000010188,-0.000143000
1636989058079,2021-11-15T10:10:58.079,105.100,-0.000023250,0.000009125,-0.000140000
1636989058129,2021-11-15T10:10:58.129,105.150,-0.000025438,0.000010188,-0.000143000
1636989058179,2021-11-15T10:10:58.179,105.200,-0.000023250,-0.000002875,-0.000142625
1636989058229,2021-11-15T10:10:58.229,105.250,-0.000025125,0.000009500,-0.000140750
1636989058279,2021-11-15T10:10:58.279,105.300,-0.000026187,0.000009125,-0.000141500
1636989058329,2021-11-15T10:10:58.329,105.350,-0.000025125,0.000010563,-0.000140375
1636989058379,2021-11-15T10:10:58.379,105.400,-0.000024375,0.000006938,-0.000140375
1636989058429,2021-11-15T10:10:58.429,105.450,-0.000026187,0.000003312,-0.000140750
1636989058479,2021-11-15T10:10:58.479,105.500,-0.000025813,0.000006562,-0.000140750
1636989058529,2021-11-15T10:10:58.529,105.550,-0.000026187,0.000001875,-0.000140375
1636989058579,2021-11-15T10:10:58.579,105.600,-0.000025813,0.000008750,-0.000141875
1636989058629,2021-11-15T10:10:58.629,105.650,-0.000023625,0.000005813,-0.000142687
1636989058679,2021-11-15T10:10:58.679,105.700,-0.000026187,0.000008000,-0.000141125
1636989058729,2021-11-15T10:10:58.729,105.750,-0.000027250,0.000009125,-0.000142625
1636989058779,2021-11-15T10:10:58.779,105.800,-0.000025813,0.000009125,-0.000141125
1636989058829,2021-11-15T10:10:58.829,105.850,-0.000025813,0.000006562,-0.000142625
1636989058879,2021-11-15T10:10:58.879,105.900,-0.000025438,0.000008750,-0.000140375
1636989058929,2021-11-15T10:10:58.929,105.950,-0.000026937,0.000009500,-0.000140375
1636989058979,2021-11-15T10:10:58.979,106.000,-0.000025125,-0.000000688,-0.000140750
1636989059029,2021-11-15T10:10:59.029,106.050,-0.000025813,0.000008375,-0.000141563
1636989059079,2021-11-15T10:10:59.079,106.100,-0.000026563,0.000009500,-0.000140750
1636989059129,2021-11-15T10:10:59.129,106.150,-0.000024000,0.000009813,-0.000141125
1636989059179,2021-11-15T10:10:59.179,106.200,-0.000026187,0.000008375,-0.000141125
1636989059229,2021-11-15T10:10:59.229,106.250,-0.000026563,0.000010188,-0.000140000
