epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636988756779,2021-11-15T10:05:56.779,3.560,-0.375,-0.982,0.120
1636988756789,2021-11-15T10:05:56.789,3.570,-0.382,-0.979,0.118
1636988756799,2021-11-15T10:05:56.799,3.580,-0.388,-0.975,0.116
1636988756809,2021-11-15T10:05:56.809,3.590,-0.394,-0.974,0.114
1636988756819,2021-11-15T10:05:56.819,3.600,-0.396,-0.979,0.111
1636988756829,2021-11-15T10:05:56.829,3.610,-0.396,-0.985,0.114
1636988756839,2021-11-15T10:05:56.839,3.620,-0.392,-0.987,0.115
1636988756849,2021-11-15T10:05:56.849,3.630,-0.389,-0.986,0.108
1636988756859,2021-11-15T10:05:56.859,3.640,-0.381,-0.996,0.108
1636988756869,2021-11-15T10:05:56.869,3.650,-0.372,-1.007,0.107
1636988756879,2021-11-15T10:05:56.879,3.660,-0.372,-1.009,0.100
1636988756889,2021-11-15T10:05:56.889,3.670,-0.367,-1.005,0.096
1636988756899,2021-11-15T10:05:56.899,3.680,-0.363,-1.004,0.094
1636988756909,2021-11-15T10:05:56.909,3.690,-0.359,-1.006,0.088
1636988756919,2021-11-15T10:05:56.919,3.700,-0.357,-1.004,0.079
1636988756929,2021-11-15T10:05:56.929,3.710,-0.353,-0.998,0.077
1636988756939,2021-11-15T10:05:56.939,3.720,-0.343,-0.996,0.073
1636988756949,2021-11-15T10:05:56.949,3.730,-0.339,-0.992,0.069
1636988756959,2021-11-15T10:05:56.959,3.740,-0.331,-0.980,0.069
1636988756969,2021-11-15T10:05:56.969,3.750,-0.330,-0.974,0.063
1636988756979,2021-11-15T10:05:56.979,3.760,-0.329,-0.966,0.063
1636988756989,2021-11-15T10:05:56.989,3.770,-0.326,-0.955,0.068
1636988756999,2021-11-15T10:05:56.999,3.780,-0.330,-0.958,0.066
1636988757009,2021-11-15T10:05:57.009,3.790,-0.331,-0.968,0.069
1636988757019,2021-11-15T10:05:57.019,3.800,-0.330,-0.972,0.074
1636988757029,2021-11-15T10:05:57.029,3.810,-0.331,-0.977,0.072
1636988757039,2021-11-15T10:05:57.039,3.820,-0.328,-0.990,0.072
1636988757049,2021-11-15T10:05:57.049,3.830,-0.334,-1.000,0.077
1636988757059,2021-11-15T10:05:57.059,3.840,-0.338,-0.994,0.076
1636988757069,2021-11-15T10:05:57.069,3.850,-0.342,-0.985,0.072
1636988757079,2021-11-15T10:05:57.079,3.860,-0.346,-0.990,0.072
1636988757089,2021-11-15T10:05:57.089,3.870,-0.350,-1.003,0.080
1636988757099,2021-11-15T10:05:57.099,3.880,-0.354,-1.001,0.079
1636988757109,2021-11-15T10:05:57.109,3.890,-0.351,-1.001,0.078
1636988757119,2021-11-15T10:05:57.119,3.900,-0.349,-1.007,0.083
1636988757129,2021-11-15T10:05:57.129,3.910,-0.349,-1.006,0.083
1636988757139,2021-11-15T10:05:57.139,3.920,-0.343,-1.003,0.083
1636988757149,2021-11-15T10:05:57.149,3.930,-0.337,-0.995,0.083
1636988757159,2021-11-15T10:05:57.159,3.940,-0.328,-0.994,0.085
1636988757169,2021-11-15T10:05:57.169,3.950,-0.319,-0.993,0.085
1636988757179,2021-11-15T10:05:57.179,3.960,-0.312,-0.984,0.086
1636988757189,2021-11-15T10:05:57.189,3.970,-0.312,-0.974,0.085
1636988757199,2021-11-15T10:05:57.199,3.980,-0.311,-0.973,0.081
1636988757209,2021-11-15T10:05:57.209,3.990,-0.311,-0.980,0.083
1636988757219,2021-11-15T10:05:57.219,4.000,-0.309,-0.984,0.086
1636988757229,2021-11-15T10:05:57.229,4.010,-0.310,-0.978,0.075
1636988757239,2021-11-15T10:05:57.239,4.020,-0.311,-0.977,0.077
1636988757249,2021-11-15T10:05:57.249,4.030,-0.316,-0.984,0.079
1636988757259,2021-11-15T10:05:57.259,4.040,-0.321,-0.988,0.073
1636988757269,2021-11-15T10:05:57.269,4.050,-0.323,-0.985,0.071
1636988757279,2021-11-15T10:05:57.279,4.060,-0.330,-0.986,0.065
1636988757289,2021-11-15T10:05:57.289,4.070,-0.334,-0.992,0.063
1636988757299,2021-11-15T10:05:57.299,4.080,-0.342,-0.989,0.064
1636988757309,2021-11-15T10:05:57.309,4.090,-0.347,-0.987,0.062
1636988757319,2021-11-15T10:05:57.319,4.100,-0.352,-0.985,0.060
1636988757329,2021-11-15T10:05:57.329,4.110,-0.354,-0.983,0.062
1636988757339,2021-11-15T10:05:57.339,4.120,-0.350,-0.979,0.064
1636988757349,2021-11-15T10:05:57.349,4.130,-0.347,-0.980,0.064
1636988757359,2021-11-15T10:05:57.359,4.140,-0.347,-0.984,0.066
1636988757369,2021-11-15T10:05:57.369,4.150,-0.344,-0.986,0.069
1636988757379,2021-11-15T10:05:57.379,4.160,-0.339,-0.983,0.069
1636988757389,2021-11-15T10:05:57.389,4.170,-0.336,-0.983,0.070
1636988757399,2021-11-15T10:05:57.399,4.180,-0.338,-0.983,0.076
1636988757409,2021-11-15T10:05:57.409,4.190,-0.338,-0.978,0.075
1636988757419,2021-11-15T10:05:57.419,4.200,-0.333,-0.984,0.075
1636988757429,2021-11-15T10:05:57.429,4.210,-0.334,-0.991,0.081
1636988757439,2021-11-15T10:05:57.439,4.220,-0.339,-0.986,0.082
1636988757449,2021-11-15T10:05:57.449,4.230,-0.345,-0.981,0.082
1636988757459,2021-11-15T10:05:57.459,4.240,-0.350,-0.989,0.083
1636988757469,2021-11-15T10:05:57.469,4.250,-0.355,-0.994,0.086
1636988757479,2021-11-15T10:05:57.479,4.260,-0.354,-0.999,0.084
1636988757489,2021-11-15T10:05:57.489,4.270,-0.350,-1.004,0.087
1636988757499,2021-11-15T10:05:57.499,4.280,-0.351,-1.006,0.089
1636988757509,2021-11-15T10:05:57.509,4.290,-0.351,-1.007,0.090
1636988757519,2021-11-15T10:05:57.519,4.300,-0.346,-1.001,0.091
1636988757529,2021-11-15T10:05:57.529,4.310,-0.342,-0.995,0.085
1636988757539,2021-11-15T10:05:57.539,4.320,-0.340,-0.995,0.087
1636988757549,2021-11-15T10:05:57.549,4.330,-0.339,-0.993,0.088
1636988757559,2021-11-15T10:05:57.559,4.340,-0.339,-0.988,0.086
1636988757569,2021-11-15T10:05:57.569,4.350,-0.342,-0.985,0.082
1636988757579,2021-11-15T10:05:57.579,4.360,-0.346,-0.984,0.083
1636988757589,2021-11-15T10:05:57.589,4.370,-0.344,-0.985,0.083
1636988757599,2021-11-15T10:05:57.599,4.380,-0.346,-0.986,0.083
1636988757609,2021-11-15T10:05:57.609,4.390,-0.350,-0.985,0.087
1636988757619,2021-11-15T10:05:57.619,4.400,-0.351,-0.983,0.091
1636988757629,2021-11-15T10:05:57.629,4.410,-0.351,-0.979,0.090
1636988757639,2021-11-15T10:05:57.639,4.420,-0.353,-0.981,0.090
1636988757649,2021-11-15T10:05:57.649,4.430,-0.348,-0.984,0.095
1636988757659,2021-11-15T10:05:57.659,4.440,-0.342,-0.984,0.098
1636988757669,2021-11-15T10:05:57.669,4.450,-0.336,-0.983,0.098
1636988757679,2021-11-15T10:05:57.679,4.460,-0.333,-0.987,0.102
1636988757689,2021-11-15T10:05:57.689,4.470,-0.333,-0.984,0.104
1636988757699,2021-11-15T10:05:57.699,4.480,-0.333,-0.983,0.104
1636988757709,2021-11-15T10:05:57.709,4.490,-0.334,-0.987,0.102
1636988757719,2021-11-15T10:05:57.719,4.500,-0.338,-0.985,0.106
1636988757729,2021-11-15T10:05:57.729,4.510,-0.340,-0.978,0.105
1636988757739,2021-11-15T10:05:57.739,4.520,-0.343,-0.979,0.100
1636988757749,2021-11-15T10:05:57.749,4.530,-0.347,-0.988,0.099
1636988757759,2021-11-15T10:05:57.759,4.540,-0.352,-0.988,0.094
1636988757769,2021-11-15T10:05:57.769,4.550,-0.354,-0.986,0.095
1636988757779,2021-11-15T10:05:57.779,4.560,-0.361,-0.987,0.092
1636988757789,2021-11-15T10:05:57.789,4.570,-0.366,-0.986,0.091
1636988757799,2021-11-15T10:05:57.799,4.580,-0.368,-0.987,0.091
1636988757809,2021-11-15T10:05:57.809,4.590,-0.375,-0.988,0.088
1636988757819,2021-11-15T10:05:57.819,4.600,-0.377,-0.987,0.086
1636988757829,2021-11-15T10:05:57.829,4.610,-0.373,-0.986,0.083
1636988757839,2021-11-15T10:05:57.839,4.620,-0.375,-0.985,0.081
1636988757849,2021-11-15T10:05:57.849,4.630,-0.380,-0.985,0.082
1636988757859,2021-11-15T10:05:57.859,4.640,-0.378,-0.985,0.085
1636988757869,2021-11-15T10:05:57.869,4.650,-0.375,-0.988,0.086
1636988757879,2021-11-15T10:05:57.879,4.660,-0.381,-0.983,0.087
1636988757889,2021-11-15T10:05:57.889,4.670,-0.380,-0.973,0.084
1636988757899,2021-11-15T10:05:57.899,4.680,-0.374,-0.979,0.083
1636988757909,2021-11-15T10:05:57.909,4.690,-0.377,-0.986,0.085
1636988757919,2021-11-15T10:05:57.919,4.700,-0.383,-0.984,0.086
1636988757929,2021-11-15T10:05:57.929,4.710,-0.384,-0.982,0.080
1636988757939,2021-11-15T10:05:57.939,4.720,-0.383,-0.986,0.080
1636988757949,2021-11-15T10:05:57.949,4.730,-0.386,-0.993,0.081
1636988757959,2021-11-15T10:05:57.959,4.740,-0.389,-0.989,0.083
1636988757969,2021-11-15T10:05:57.969,4.750,-0.392,-0.981,0.080
1636988757979,2021-11-15T10:05:57.979,4.760,-0.388,-0.976,0.080
1636988757989,2021-11-15T10:05:57.989,4.770,-0.380,-0.977,0.083
1636988757999,2021-11-15T10:05:57.999,4.780,-0.375,-0.981,0.083
1636988758009,2021-11-15T10:05:58.009,4.790,-0.369,-0.978,0.084
1636988758019,2021-11-15T10:05:58.019,4.800,-0.366,-0.976,0.083
1636988758029,2021-11-15T10:05:58.029,4.810,-0.369,-0.973,0.083
1636988758039,2021-11-15T10:05:58.039,4.820,-0.370,-0.974,0.087
1636988758049,2021-11-15T10:05:58.049,4.830,-0.373,-0.972,0.085
1636988758059,2021-11-15T10:05:58.059,4.840,-0.375,-0.972,0.079
1636988758069,2021-11-15T10:05:58.069,4.850,-0.382,-0.971,0.081
1636988758079,2021-11-15T10:05:58.079,4.860,-0.386,-0.977,0.079
1636988758089,2021-11-15T10:05:58.089,4.870,-0.379,-0.979,0.081
1636988758099,2021-11-15T10:05:58.099,4.880,-0.374,-0.977,0.079
1636988758109,2021-11-15T10:05:58.109,4.890,-0.375,-0.977,0.077
1636988758119,2021-11-15T10:05:58.119,4.900,-0.373,-0.978,0.078
1636988758129,2021-11-15T10:05:58.129,4.910,-0.373,-0.980,0.076
1636988758139,2021-11-15T10:05:58.139,4.920,-0.371,-0.979,0.074
1636988758149,2021-11-15T10:05:58.149,4.930,-0.370,-0.975,0.072
1636988758159,2021-11-15T10:05:58.159,4.940,-0.370,-0.978,0.072
1636988758169,2021-11-15T10:05:58.169,4.950,-0.373,-0.983,0.074
1636988758179,2021-11-15T10:05:58.179,4.960,-0.375,-0.984,0.070
1636988758189,2021-11-15T10:05:58.189,4.970,-0.375,-0.979,0.070
1636988758199,2021-11-15T10:05:58.199,4.980,-0.378,-0.974,0.071
1636988758209,2021-11-15T10:05:58.209,4.990,-0.379,-0.973,0.067
1636988758219,2021-11-15T10:05:58.219,5.000,-0.380,-0.973,0.067
1636988758229,2021-11-15T10:05:58.229,5.010,-0.383,-0.971,0.071
1636988758239,2021-11-15T10:05:58.239,5.020,-0.382,-0.972,0.070
1636988758249,2021-11-15T10:05:58.249,5.030,-0.384,-0.975,0.071
1636988758259,2021-11-15T10:05:58.259,5.040,-0.388,-0.976,0.074
1636988758269,2021-11-15T10:05:58.269,5.050,-0.389,-0.974,0.072
1636988758279,2021-11-15T10:05:58.279,5.060,-0.385,-0.975,0.071
1636988758289,2021-11-15T10:05:58.289,5.070,-0.385,-0.974,0.071
1636988758299,2021-11-15T10:05:58.299,5.080,-0.384,-0.972,0.072
1636988758309,2021-11-15T10:05:58.309,5.090,-0.386,-0.971,0.074
1636988758319,2021-11-15T10:05:58.319,5.100,-0.388,-0.971,0.073
1636988758329,2021-11-15T10:05:58.329,5.110,-0.383,-0.973,0.075
1636988758339,2021-11-15T10:05:58.339,5.120,-0.379,-0.973,0.073
1636988758349,2021-11-15T10:05:58.349,5.130,-0.379,-0.976,0.074
1636988758359,2021-11-15T10:05:58.359,5.140,-0.378,-0.975,0.076
1636988758369,2021-11-15T10:05:58.369,5.150,-0.375,-0.974,0.075
1636988758379,2021-11-15T10:05:58.379,5.160,-0.373,-0.977,0.073
1636988758389,2021-11-15T10:05:58.389,5.170,-0.372,-0.975,0.076
1636988758399,2021-11-15T10:05:58.399,5.180,-0.376,-0.976,0.073
1636988758409,2021-11-15T10:05:58.409,5.190,-0.381,-0.979,0.074
1636988758419,2021-11-15T10:05:58.419,5.200,-0.383,-0.981,0.073
1636988758429,2021-11-15T10:05:58.429,5.210,-0.388,-0.987,0.068
1636988758439,2021-11-15T10:05:58.439,5.220,-0.389,-0.988,0.065
1636988758449,2021-11-15T10:05:58.449,5.230,-0.392,-0.985,0.062
1636988758459,2021-11-15T10:05:58.459,5.240,-0.389,-0.979,0.061
1636988758469,2021-11-15T10:05:58.469,5.250,-0.390,-0.971,0.064
1636988758479,2021-11-15T10:05:58.479,5.260,-0.389,-0.970,0.066
1636988758489,2021-11-15T10:05:58.489,5.270,-0.391,-0.966,0.063
1636988758499,2021-11-15T10:05:58.499,5.280,-0.389,-0.972,0.065
1636988758509,2021-11-15T10:05:58.509,5.290,-0.387,-0.981,0.069
1636988758519,2021-11-15T10:05:58.519,5.300,-0.381,-0.987,0.076
1636988758529,2021-11-15T10:05:58.529,5.310,-0.380,-0.984,0.079
1636988758539,2021-11-15T10:05:58.539,5.320,-0.381,-0.983,0.077
1636988758549,2021-11-15T10:05:58.549,5.330,-0.381,-0.983,0.080
1636988758559,2021-11-15T10:05:58.559,5.340,-0.380,-0.986,0.075
1636988758569,2021-11-15T10:05:58.569,5.350,-0.381,-0.990,0.078
1636988758579,2021-11-15T10:05:58.579,5.360,-0.375,-0.989,0.083
1636988758589,2021-11-15T10:05:58.589,5.370,-0.377,-0.983,0.075
1636988758599,2021-11-15T10:05:58.599,5.380,-0.376,-0.986,0.073
1636988758609,2021-11-15T10:05:58.609,5.390,-0.374,-0.989,0.077
1636988758619,2021-11-15T10:05:58.619,5.400,-0.368,-0.986,0.074
1636988758629,2021-11-15T10:05:58.629,5.410,-0.368,-0.980,0.071
1636988758639,2021-11-15T10:05:58.639,5.420,-0.369,-0.976,0.070
1636988758649,2021-11-15T10:05:58.649,5.430,-0.364,-0.977,0.067
1636988758659,2021-11-15T10:05:58.659,5.440,-0.360,-0.979,0.067
1636988758669,2021-11-15T10:05:58.669,5.450,-0.359,-0.979,0.067
1636988758679,2021-11-15T10:05:58.679,5.460,-0.356,-0.978,0.060
1636988758689,2021-11-15T10:05:58.689,5.470,-0.362,-0.976,0.059
1636988758699,2021-11-15T10:05:58.699,5.480,-0.370,-0.975,0.056
1636988758709,2021-11-15T10:05:58.709,5.490,-0.371,-0.980,0.053
1636988758719,2021-11-15T10:05:58.719,5.500,-0.374,-0.988,0.056
1636988758729,2021-11-15T10:05:58.729,5.510,-0.377,-0.985,0.053
1636988758739,2021-11-15T10:05:58.739,5.520,-0.376,-0.977,0.053
1636988758749,2021-11-15T10:05:58.749,5.530,-0.377,-0.975,0.050
1636988758759,2021-11-15T10:05:58.759,5.540,-0.380,-0.977,0.053
1636988758769,2021-11-15T10:05:58.769,5.550,-0.377,-0.973,0.055
1636988758779,2021-11-15T10:05:58.779,5.560,-0.374,-0.975,0.054
1636988758789,2021-11-15T10:05:58.789,5.570,-0.372,-0.978,0.058
1636988758799,2021-11-15T10:05:58.799,5.580,-0.367,-0.979,0.056
1636988758809,2021-11-15T10:05:58.809,5.590,-0.363,-0.982,0.056
1636988758819,2021-11-15T10:05:58.819,5.600,-0.364,-0.990,0.060
1636988758829,2021-11-15T10:05:58.829,5.610,-0.355,-0.994,0.065
1636988758839,2021-11-15T10:05:58.839,5.620,-0.351,-0.991,0.063
1636988758849,2021-11-15T10:05:58.849,5.630,-0.348,-0.986,0.064
1636988758859,2021-11-15T10:05:58.859,5.640,-0.347,-0.984,0.065
1636988758869,2021-11-15T10:05:58.869,5.650,-0.346,-0.983,0.065
1636988758879,2021-11-15T10:05:58.879,5.660,-0.344,-0.977,0.063
1636988758889,2021-11-15T10:05:58.889,5.670,-0.342,-0.977,0.064
1636988758899,2021-11-15T10:05:58.899,5.680,-0.343,-0.983,0.062
1636988758909,2021-11-15T10:05:58.909,5.690,-0.346,-0.981,0.063
1636988758919,2021-11-15T10:05:58.919,5.700,-0.344,-0.982,0.065
1636988758929,2021-11-15T10:05:58.929,5.710,-0.346,-0.984,0.065
1636988758939,2021-11-15T10:05:58.939,5.720,-0.349,-0.979,0.061
1636988758949,2021-11-15T10:05:58.949,5.730,-0.349,-0.976,0.062
1636988758959,2021-11-15T10:05:58.959,5.740,-0.352,-0.978,0.059
1636988758969,2021-11-15T10:05:58.969,5.750,-0.351,-0.984,0.062
1636988758979,2021-11-15T10:05:58.979,5.760,-0.348,-0.987,0.062
1636988758989,2021-11-15T10:05:58.989,5.770,-0.348,-0.990,0.062
1636988758999,2021-11-15T10:05:58.999,5.780,-0.346,-0.992,0.064
1636988759009,2021-11-15T10:05:59.009,5.790,-0.345,-0.991,0.062
1636988759019,2021-11-15T10:05:59.019,5.800,-0.346,-0.989,0.063
1636988759029,2021-11-15T10:05:59.029,5.810,-0.348,-0.987,0.063
1636988759039,2021-11-15T10:05:59.039,5.820,-0.350,-0.985,0.067
1636988759049,2021-11-15T10:05:59.049,5.830,-0.352,-0.986,0.063
1636988759059,2021-11-15T10:05:59.059,5.840,-0.352,-0.989,0.062
1636988759069,2021-11-15T10:05:59.069,5.850,-0.354,-0.986,0.064
1636988759079,2021-11-15T10:05:59.079,5.860,-0.351,-0.986,0.065
1636988759089,2021-11-15T10:05:59.089,5.870,-0.349,-0.991,0.066
1636988759099,2021-11-15T10:05:59.099,5.880,-0.347,-0.991,0.068
1636988759109,2021-11-15T10:05:59.109,5.890,-0.346,-0.995,0.070
1636988759119,2021-11-15T10:05:59.119,5.900,-0.345,-0.997,0.070
1636988759129,2021-11-15T10:05:59.129,5.910,-0.343,-1.000,0.073
1636988759139,2021-11-15T10:05:59.139,5.920,-0.339,-1.000,0.069
1636988759149,2021-11-15T10:05:59.149,5.930,-0.336,-0.998,0.070
1636988759159,2021-11-15T10:05:59.159,5.940,-0.337,-0.994,0.068
1636988759169,2021-11-15T10:05:59.169,5.950,-0.337,-0.990,0.067
1636988759179,2021-11-15T10:05:59.179,5.960,-0.339,-0.988,0.066
1636988759189,2021-11-15T10:05:59.189,5.970,-0.342,-0.991,0.063
1636988759199,2021-11-15T10:05:59.199,5.980,-0.344,-0.992,0.064
1636988759209,2021-11-15T10:05:59.209,5.990,-0.341,-0.986,0.064
1636988759219,2021-11-15T10:05:59.219,6.000,-0.338,-0.984,0.063
1636988759229,2021-11-15T10:05:59.229,6.010,-0.337,-0.988,0.064
1636988759239,2021-11-15T10:05:59.239,6.020,-0.332,-0.987,0.069
1636988759249,2021-11-15T10:05:59.249,6.030,-0.324,-0.984,0.068
1636988759259,2021-11-15T10:05:59.259,6.040,-0.323,-0.986,0.068
1636988759269,2021-11-15T10:05:59.269,6.050,-0.327,-0.990,0.069
1636988759279,2021-11-15T10:05:59.279,6.060,-0.327,-0.987,0.067
1636988759289,2021-11-15T10:05:59.289,6.070,-0.327,-0.989,0.070
1636988759299,2021-11-15T10:05:59.299,6.080,-0.324,-0.994,0.070
1636988759309,2021-11-15T10:05:59.309,6.090,-0.328,-0.995,0.069
1636988759319,2021-11-15T10:05:59.319,6.100,-0.331,-0.992,0.069
1636988759329,2021-11-15T10:05:59.329,6.110,-0.329,-0.991,0.068
1636988759339,2021-11-15T10:05:59.339,6.120,-0.331,-0.995,0.067
1636988759349,2021-11-15T10:05:59.349,6.130,-0.335,-0.995,0.066
1636988759359,2021-11-15T10:05:59.359,6.140,-0.335,-0.997,0.065
1636988759369,2021-11-15T10:05:59.369,6.150,-0.337,-0.999,0.064
1636988759379,2021-11-15T10:05:59.379,6.160,-0.339,-0.996,0.065
1636988759389,2021-11-15T10:05:59.389,6.170,-0.342,-0.993,0.068
1636988759399,2021-11-15T10:05:59.399,6.180,-0.339,-0.991,0.064
1636988759409,2021-11-15T10:05:59.409,6.190,-0.337,-0.991,0.063
1636988759419,2021-11-15T10:05:59.419,6.200,-0.333,-0.991,0.069
1636988759429,2021-11-15T10:05:59.429,6.210,-0.330,-0.989,0.069
1636988759439,2021-11-15T10:05:59.439,6.220,-0.330,-0.986,0.067
1636988759449,2021-11-15T10:05:59.449,6.230,-0.326,-0.985,0.070
1636988759459,2021-11-15T10:05:59.459,6.240,-0.328,-0.987,0.068
1636988759469,2021-11-15T10:05:59.469,6.250,-0.328,-0.986,0.071
1636988759479,2021-11-15T10:05:59.479,6.260,-0.323,-0.994,0.073
1636988759489,2021-11-15T10:05:59.489,6.270,-0.324,-1.001,0.071
1636988759499,2021-11-15T10:05:59.499,6.280,-0.326,-0.997,0.073
1636988759509,2021-11-15T10:05:59.509,6.290,-0.332,-0.996,0.069
1636988759519,2021-11-15T10:05:59.519,6.300,-0.333,-1.000,0.075
1636988759529,2021-11-15T10:05:59.529,6.310,-0.326,-0.994,0.072
1636988759539,2021-11-15T10:05:59.539,6.320,-0.336,-0.992,0.070
1636988759549,2021-11-15T10:05:59.549,6.330,-0.339,-0.996,0.074
1636988759559,2021-11-15T10:05:59.559,6.340,-0.339,-1.003,0.070
1636988759569,2021-11-15T10:05:59.569,6.350,-0.333,-1.007,0.070
1636988759579,2021-11-15T10:05:59.579,6.360,-0.331,-0.999,0.071
1636988759589,2021-11-15T10:05:59.589,6.370,-0.329,-0.995,0.072
1636988759599,2021-11-15T10:05:59.599,6.380,-0.329,-0.997,0.078
1636988759609,2021-11-15T10:05:59.609,6.390,-0.328,-1.000,0.080
1636988759619,2021-11-15T10:05:59.619,6.400,-0.327,-1.000,0.076
1636988759629,2021-11-15T10:05:59.629,6.410,-0.327,-0.997,0.077
1636988759639,2021-11-15T10:05:59.639,6.420,-0.327,-0.999,0.079
1636988759649,2021-11-15T10:05:59.649,6.430,-0.331,-1.000,0.076
1636988759659,2021-11-15T10:05:59.659,6.440,-0.327,-1.001,0.075
1636988759669,2021-11-15T10:05:59.669,6.450,-0.325,-1.001,0.074
1636988759679,2021-11-15T10:05:59.679,6.460,-0.328,-1.000,0.074
1636988759689,2021-11-15T10:05:59.689,6.470,-0.323,-1.001,0.074
1636988759699,2021-11-15T10:05:59.699,6.480,-0.321,-0.998,0.068
1636988759709,2021-11-15T10:05:59.709,6.490,-0.326,-0.996,0.064
1636988759719,2021-11-15T10:05:59.719,6.500,-0.326,-0.994,0.064
1636988759729,2021-11-15T10:05:59.729,6.510,-0.326,-0.989,0.064
1636988759739,2021-11-15T10:05:59.739,6.520,-0.329,-0.987,0.062
1636988759749,2021-11-15T10:05:59.749,6.530,-0.327,-0.991,0.062
1636988759759,2021-11-15T10:05:59.759,6.540,-0.324,-0.991,0.061
1636988759769,2021-11-15T10:05:59.769,6.550,-0.332,-0.992,0.057
1636988759779,2021-11-15T10:05:59.779,6.560,-0.332,-0.994,0.055
1636988759789,2021-11-15T10:05:59.789,6.570,-0.331,-1.002,0.060
1636988759799,2021-11-15T10:05:59.799,6.580,-0.330,-1.007,0.060
1636988759809,2021-11-15T10:05:59.809,6.590,-0.333,-1.002,0.059
1636988759819,2021-11-15T10:05:59.819,6.600,-0.332,-0.994,0.060
1636988759829,2021-11-15T10:05:59.829,6.610,-0.326,-0.993,0.063
1636988759839,2021-11-15T10:05:59.839,6.620,-0.319,-0.990,0.066
1636988759849,2021-11-15T10:05:59.849,6.630,-0.311,-0.990,0.068
1636988759859,2021-11-15T10:05:59.859,6.640,-0.308,-0.989,0.069
1636988759869,2021-11-15T10:05:59.869,6.650,-0.306,-0.993,0.073
1636988759879,2021-11-15T10:05:59.879,6.660,-0.307,-0.996,0.072
1636988759889,2021-11-15T10:05:59.889,6.670,-0.307,-0.999,0.073
1636988759899,2021-11-15T10:05:59.899,6.680,-0.312,-0.996,0.072
1636988759909,2021-11-15T10:05:59.909,6.690,-0.316,-0.996,0.073
1636988759919,2021-11-15T10:05:59.919,6.700,-0.320,-0.999,0.068
1636988759929,2021-11-15T10:05:59.929,6.710,-0.316,-0.997,0.070
1636988759939,2021-11-15T10:05:59.939,6.720,-0.311,-0.996,0.073
1636988759949,2021-11-15T10:05:59.949,6.730,-0.312,-0.995,0.071
1636988759959,2021-11-15T10:05:59.959,6.740,-0.314,-0.996,0.071
1636988759969,2021-11-15T10:05:59.969,6.750,-0.315,-0.998,0.071
1636988759979,2021-11-15T10:05:59.979,6.760,-0.317,-1.000,0.068
1636988759989,2021-11-15T10:05:59.989,6.770,-0.320,-0.997,0.066
1636988759999,2021-11-15T10:05:59.999,6.780,-0.320,-0.994,0.063
1636988760009,2021-11-15T10:06:00.009,6.790,-0.324,-0.999,0.063
1636988760019,2021-11-15T10:06:00.019,6.800,-0.325,-1.000,0.071
1636988760029,2021-11-15T10:06:00.029,6.810,-0.313,-0.988,0.063
1636988760039,2021-11-15T10:06:00.039,6.820,-0.320,-0.989,0.061
1636988760049,2021-11-15T10:06:00.049,6.830,-0.326,-1.000,0.069
1636988760059,2021-11-15T10:06:00.059,6.840,-0.319,-1.008,0.068
1636988760069,2021-11-15T10:06:00.069,6.850,-0.315,-1.006,0.069
1636988760079,2021-11-15T10:06:00.079,6.860,-0.312,-1.002,0.067
1636988760089,2021-11-15T10:06:00.089,6.870,-0.315,-1.000,0.068
1636988760099,2021-11-15T10:06:00.099,6.880,-0.314,-0.998,0.070
1636988760109,2021-11-15T10:06:00.109,6.890,-0.317,-0.997,0.071
1636988760119,2021-11-15T10:06:00.119,6.900,-0.321,-1.002,0.067
1636988760129,2021-11-15T10:06:00.129,6.910,-0.321,-1.004,0.070
1636988760139,2021-11-15T10:06:00.139,6.920,-0.323,-1.002,0.067
1636988760149,2021-11-15T10:06:00.149,6.930,-0.327,-1.000,0.070
1636988760159,2021-11-15T10:06:00.159,6.940,-0.326,-1.003,0.069
1636988760169,2021-11-15T10:06:00.169,6.950,-0.322,-1.007,0.068
1636988760179,2021-11-15T10:06:00.179,6.960,-0.320,-1.009,0.069
1636988760189,2021-11-15T10:06:00.189,6.970,-0.319,-1.003,0.068
1636988760199,2021-11-15T10:06:00.199,6.980,-0.315,-0.996,0.068
1636988760209,2021-11-15T10:06:00.209,6.990,-0.313,-0.999,0.068
1636988760219,2021-11-15T10:06:00.219,7.000,-0.308,-0.996,0.067
1636988760229,2021-11-15T10:06:00.229,7.010,-0.304,-0.994,0.069
1636988760239,2021-11-15T10:06:00.239,7.020,-0.305,-1.000,0.067
