epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636989141507,2021-11-15T10:12:21.507,3.560,-0.047,-1.405,0.170
1636989141517,2021-11-15T10:12:21.517,3.570,-0.066,-1.364,0.168
1636989141527,2021-11-15T10:12:21.527,3.580,-0.075,-1.221,0.143
1636989141537,2021-11-15T10:12:21.537,3.590,-0.089,-1.056,0.117
1636989141547,2021-11-15T10:12:21.547,3.600,-0.095,-0.951,0.089
1636989141557,2021-11-15T10:12:21.557,3.610,-0.096,-0.932,0.085
1636989141567,2021-11-15T10:12:21.567,3.620,-0.091,-0.956,0.096
1636989141577,2021-11-15T10:12:21.577,3.630,-0.090,-0.945,0.094
1636989141587,2021-11-15T10:12:21.587,3.640,-0.087,-0.913,0.080
1636989141597,2021-11-15T10:12:21.597,3.650,-0.082,-0.920,0.079
1636989141607,2021-11-15T10:12:21.607,3.660,-0.088,-0.960,0.084
1636989141617,2021-11-15T10:12:21.617,3.670,-0.083,-0.995,0.087
1636989141627,2021-11-15T10:12:21.627,3.680,-0.078,-1.007,0.090
1636989141637,2021-11-15T10:12:21.637,3.690,-0.070,-1.001,0.091
1636989141647,2021-11-15T10:12:21.647,3.700,-0.072,-0.985,0.089
1636989141657,2021-11-15T10:12:21.657,3.710,-0.075,-1.000,0.091
1636989141667,2021-11-15T10:12:21.667,3.720,-0.083,-1.044,0.103
1636989141677,2021-11-15T10:12:21.677,3.730,-0.098,-1.065,0.116
1636989141687,2021-11-15T10:12:21.687,3.740,-0.113,-1.035,0.123
1636989141697,2021-11-15T10:12:21.697,3.750,-0.125,-0.983,0.114
1636989141707,2021-11-15T10:12:21.707,3.760,-0.135,-0.952,0.116
1636989141717,2021-11-15T10:12:21.717,3.770,-0.143,-0.967,0.123
1636989141727,2021-11-15T10:12:21.727,3.780,-0.145,-0.994,0.137
1636989141737,2021-11-15T10:12:21.737,3.790,-0.139,-1.005,0.140
1636989141747,2021-11-15T10:12:21.747,3.800,-0.133,-1.008,0.144
1636989141757,2021-11-15T10:12:21.757,3.810,-0.124,-1.007,0.147
1636989141767,2021-11-15T10:12:21.767,3.820,-0.115,-1.003,0.152
1636989141777,2021-11-15T10:12:21.777,3.830,-0.106,-0.995,0.151
1636989141787,2021-11-15T10:12:21.787,3.840,-0.101,-0.981,0.155
1636989141797,2021-11-15T10:12:21.797,3.850,-0.092,-0.959,0.153
1636989141807,2021-11-15T10:12:21.807,3.860,-0.089,-0.930,0.149
1636989141817,2021-11-15T10:12:21.817,3.870,-0.085,-0.912,0.144
1636989141827,2021-11-15T10:12:21.827,3.880,-0.081,-0.897,0.139
1636989141837,2021-11-15T10:12:21.837,3.890,-0.073,-0.887,0.135
1636989141847,2021-11-15T10:12:21.847,3.900,-0.068,-0.878,0.132
1636989141857,2021-11-15T10:12:21.857,3.910,-0.063,-0.875,0.126
1636989141867,2021-11-15T10:12:21.867,3.920,-0.060,-0.873,0.123
1636989141877,2021-11-15T10:12:21.877,3.930,-0.059,-0.866,0.120
1636989141887,2021-11-15T10:12:21.887,3.940,-0.061,-0.871,0.116
1636989141897,2021-11-15T10:12:21.897,3.950,-0.060,-0.891,0.110
1636989141907,2021-11-15T10:12:21.907,3.960,-0.057,-0.916,0.109
1636989141917,2021-11-15T10:12:21.917,3.970,-0.059,-0.941,0.110
1636989141927,2021-11-15T10:12:21.927,3.980,-0.067,-0.958,0.104
1636989141937,2021-11-15T10:12:21.937,3.990,-0.072,-0.966,0.101
1636989141947,2021-11-15T10:12:21.947,4.000,-0.079,-0.977,0.097
1636989141957,2021-11-15T10:12:21.957,4.010,-0.083,-0.988,0.096
1636989141967,2021-11-15T10:12:21.967,4.020,-0.083,-1.003,0.097
1636989141977,2021-11-15T10:12:21.977,4.030,-0.082,-1.031,0.095
1636989141987,2021-11-15T10:12:21.987,4.040,-0.077,-1.066,0.100
1636989141997,2021-11-15T10:12:21.997,4.050,-0.065,-1.109,0.104
1636989142007,2021-11-15T10:12:22.007,4.060,-0.050,-1.156,0.107
1636989142017,2021-11-15T10:12:22.017,4.070,-0.047,-1.194,0.112
1636989142027,2021-11-15T10:12:22.027,4.080,-0.049,-1.207,0.112
1636989142037,2021-11-15T10:12:22.037,4.090,-0.042,-1.215,0.107
1636989142047,2021-11-15T10:12:22.047,4.100,-0.041,-1.235,0.107
1636989142057,2021-11-15T10:12:22.057,4.110,-0.046,-1.254,0.112
1636989142067,2021-11-15T10:12:22.067,4.120,-0.060,-1.252,0.115
1636989142077,2021-11-15T10:12:22.077,4.130,-0.059,-1.268,0.113
1636989142087,2021-11-15T10:12:22.087,4.140,-0.054,-1.333,0.124
1636989142097,2021-11-15T10:12:22.097,4.150,-0.073,-1.358,0.148
1636989142107,2021-11-15T10:12:22.107,4.160,-0.091,-1.292,0.155
1636989142117,2021-11-15T10:12:22.117,4.170,-0.094,-1.208,0.146
1636989142127,2021-11-15T10:12:22.127,4.180,-0.086,-1.211,0.153
1636989142137,2021-11-15T10:12:22.137,4.190,-0.073,-1.291,0.181
1636989142147,2021-11-15T10:12:22.147,4.200,-0.065,-1.330,0.203
1636989142157,2021-11-15T10:12:22.157,4.210,-0.057,-1.288,0.203
1636989142167,2021-11-15T10:12:22.167,4.220,-0.042,-1.250,0.194
1636989142177,2021-11-15T10:12:22.177,4.230,-0.042,-1.220,0.206
1636989142187,2021-11-15T10:12:22.187,4.240,-0.047,-1.119,0.202
1636989142197,2021-11-15T10:12:22.197,4.250,-0.055,-0.966,0.180
1636989142207,2021-11-15T10:12:22.207,4.260,-0.044,-0.859,0.157
1636989142217,2021-11-15T10:12:22.217,4.270,-0.030,-0.848,0.157
1636989142227,2021-11-15T10:12:22.227,4.280,-0.012,-0.913,0.173
1636989142237,2021-11-15T10:12:22.237,4.290,-0.008,-0.964,0.181
1636989142247,2021-11-15T10:12:22.247,4.300,-0.012,-0.952,0.178
1636989142257,2021-11-15T10:12:22.257,4.310,-0.020,-0.906,0.173
1636989142267,2021-11-15T10:12:22.267,4.320,-0.020,-0.884,0.173
1636989142277,2021-11-15T10:12:22.277,4.330,-0.020,-0.896,0.182
1636989142287,2021-11-15T10:12:22.287,4.340,-0.023,-0.908,0.186
1636989142297,2021-11-15T10:12:22.297,4.350,-0.023,-0.926,0.182
1636989142307,2021-11-15T10:12:22.307,4.360,-0.030,-0.960,0.185
1636989142317,2021-11-15T10:12:22.317,4.370,-0.044,-0.983,0.195
1636989142327,2021-11-15T10:12:22.327,4.380,-0.057,-0.982,0.194
1636989142337,2021-11-15T10:12:22.337,4.390,-0.066,-0.965,0.193
1636989142347,2021-11-15T10:12:22.347,4.400,-0.075,-0.965,0.192
1636989142357,2021-11-15T10:12:22.357,4.410,-0.081,-0.991,0.195
1636989142367,2021-11-15T10:12:22.367,4.420,-0.086,-1.020,0.195
1636989142377,2021-11-15T10:12:22.377,4.430,-0.095,-1.032,0.190
1636989142387,2021-11-15T10:12:22.387,4.440,-0.097,-1.042,0.183
1636989142397,2021-11-15T10:12:22.397,4.450,-0.099,-1.047,0.180
1636989142407,2021-11-15T10:12:22.407,4.460,-0.100,-1.046,0.175
1636989142417,2021-11-15T10:12:22.417,4.470,-0.098,-1.031,0.173
1636989142427,2021-11-15T10:12:22.427,4.480,-0.095,-1.014,0.169
1636989142437,2021-11-15T10:12:22.437,4.490,-0.095,-0.999,0.165
1636989142447,2021-11-15T10:12:22.447,4.500,-0.097,-0.984,0.157
1636989142457,2021-11-15T10:12:22.457,4.510,-0.092,-0.966,0.154
1636989142467,2021-11-15T10:12:22.467,4.520,-0.088,-0.951,0.146
1636989142477,2021-11-15T10:12:22.477,4.530,-0.086,-0.938,0.142
1636989142487,2021-11-15T10:12:22.487,4.540,-0.081,-0.928,0.139
1636989142497,2021-11-15T10:12:22.497,4.550,-0.076,-0.925,0.137
1636989142507,2021-11-15T10:12:22.507,4.560,-0.073,-0.925,0.137
1636989142517,2021-11-15T10:12:22.517,4.570,-0.070,-0.918,0.135
1636989142527,2021-11-15T10:12:22.527,4.580,-0.069,-0.911,0.137
1636989142537,2021-11-15T10:12:22.537,4.590,-0.063,-0.909,0.141
1636989142547,2021-11-15T10:12:22.547,4.600,-0.062,-0.914,0.142
1636989142557,2021-11-15T10:12:22.557,4.610,-0.063,-0.920,0.146
1636989142567,2021-11-15T10:12:22.567,4.620,-0.064,-0.916,0.149
1636989142577,2021-11-15T10:12:22.577,4.630,-0.063,-0.915,0.150
1636989142587,2021-11-15T10:12:22.587,4.640,-0.065,-0.928,0.159
1636989142597,2021-11-15T10:12:22.597,4.650,-0.058,-0.947,0.166
1636989142607,2021-11-15T10:12:22.607,4.660,-0.052,-0.967,0.174
1636989142617,2021-11-15T10:12:22.617,4.670,-0.053,-0.981,0.184
1636989142627,2021-11-15T10:12:22.627,4.680,-0.048,-0.993,0.190
1636989142637,2021-11-15T10:12:22.637,4.690,-0.039,-1.008,0.197
1636989142647,2021-11-15T10:12:22.647,4.700,-0.041,-1.027,0.203
1636989142657,2021-11-15T10:12:22.657,4.710,-0.041,-1.052,0.203
1636989142667,2021-11-15T10:12:22.667,4.720,-0.039,-1.078,0.208
1636989142677,2021-11-15T10:12:22.677,4.730,-0.043,-1.100,0.213
1636989142687,2021-11-15T10:12:22.687,4.740,-0.044,-1.126,0.218
1636989142697,2021-11-15T10:12:22.697,4.750,-0.046,-1.149,0.222
1636989142707,2021-11-15T10:12:22.707,4.760,-0.046,-1.150,0.223
1636989142717,2021-11-15T10:12:22.717,4.770,-0.048,-1.139,0.222
1636989142727,2021-11-15T10:12:22.727,4.780,-0.046,-1.141,0.220
1636989142737,2021-11-15T10:12:22.737,4.790,-0.053,-1.169,0.225
1636989142747,2021-11-15T10:12:22.747,4.800,-0.066,-1.195,0.228
1636989142757,2021-11-15T10:12:22.757,4.810,-0.076,-1.267,0.217
1636989142767,2021-11-15T10:12:22.767,4.820,-0.088,-1.359,0.228
1636989142777,2021-11-15T10:12:22.777,4.830,-0.118,-1.367,0.242
1636989142787,2021-11-15T10:12:22.787,4.840,-0.118,-1.326,0.219
1636989142797,2021-11-15T10:12:22.797,4.850,-0.101,-1.335,0.208
1636989142807,2021-11-15T10:12:22.807,4.860,-0.091,-1.391,0.222
1636989142817,2021-11-15T10:12:22.817,4.870,-0.090,-1.345,0.229
1636989142827,2021-11-15T10:12:22.827,4.880,-0.077,-1.166,0.202
1636989142837,2021-11-15T10:12:22.837,4.890,-0.056,-0.990,0.156
1636989142847,2021-11-15T10:12:22.847,4.900,-0.019,-0.969,0.132
1636989142857,2021-11-15T10:12:22.857,4.910,0.012,-1.107,0.144
1636989142867,2021-11-15T10:12:22.867,4.920,0.009,-1.173,0.172
1636989142877,2021-11-15T10:12:22.877,4.930,0.014,-1.095,0.144
1636989142887,2021-11-15T10:12:22.887,4.940,0.017,-1.003,0.107
1636989142897,2021-11-15T10:12:22.897,4.950,0.001,-0.977,0.108
1636989142907,2021-11-15T10:12:22.907,4.960,0.000,-0.971,0.114
1636989142917,2021-11-15T10:12:22.917,4.970,0.001,-0.961,0.109
1636989142927,2021-11-15T10:12:22.927,4.980,-0.001,-0.953,0.103
1636989142937,2021-11-15T10:12:22.937,4.990,-0.007,-0.961,0.104
1636989142947,2021-11-15T10:12:22.947,5.000,-0.017,-0.991,0.116
1636989142957,2021-11-15T10:12:22.957,5.010,-0.025,-1.004,0.124
1636989142967,2021-11-15T10:12:22.967,5.020,-0.035,-0.984,0.127
1636989142977,2021-11-15T10:12:22.977,5.030,-0.035,-0.954,0.130
1636989142987,2021-11-15T10:12:22.987,5.040,-0.030,-0.949,0.137
1636989142997,2021-11-15T10:12:22.997,5.050,-0.027,-0.957,0.147
1636989143007,2021-11-15T10:12:23.007,5.060,-0.023,-0.957,0.153
1636989143017,2021-11-15T10:12:23.017,5.070,-0.021,-0.949,0.153
1636989143027,2021-11-15T10:12:23.027,5.080,-0.019,-0.944,0.156
1636989143037,2021-11-15T10:12:23.037,5.090,-0.019,-0.948,0.161
1636989143047,2021-11-15T10:12:23.047,5.100,-0.014,-0.945,0.163
1636989143057,2021-11-15T10:12:23.057,5.110,-0.017,-0.932,0.167
1636989143067,2021-11-15T10:12:23.067,5.120,-0.014,-0.913,0.168
1636989143077,2021-11-15T10:12:23.077,5.130,-0.010,-0.900,0.169
1636989143087,2021-11-15T10:12:23.087,5.140,-0.008,-0.907,0.180
1636989143097,2021-11-15T10:12:23.097,5.150,-0.010,-0.920,0.186
1636989143107,2021-11-15T10:12:23.107,5.160,-0.011,-0.918,0.188
1636989143117,2021-11-15T10:12:23.117,5.170,-0.003,-0.912,0.184
1636989143127,2021-11-15T10:12:23.127,5.180,0.006,-0.911,0.188
1636989143137,2021-11-15T10:12:23.137,5.190,0.008,-0.913,0.184
1636989143147,2021-11-15T10:12:23.147,5.200,0.009,-0.923,0.182
1636989143157,2021-11-15T10:12:23.157,5.210,0.008,-0.940,0.181
1636989143167,2021-11-15T10:12:23.167,5.220,0.006,-0.958,0.178
1636989143177,2021-11-15T10:12:23.177,5.230,0.003,-0.972,0.177
1636989143187,2021-11-15T10:12:23.187,5.240,-0.001,-0.975,0.178
1636989143197,2021-11-15T10:12:23.197,5.250,-0.006,-0.982,0.175
1636989143207,2021-11-15T10:12:23.207,5.260,-0.012,-0.989,0.170
1636989143217,2021-11-15T10:12:23.217,5.270,-0.021,-1.005,0.168
1636989143227,2021-11-15T10:12:23.227,5.280,-0.024,-1.022,0.167
1636989143237,2021-11-15T10:12:23.237,5.290,-0.022,-1.023,0.169
1636989143247,2021-11-15T10:12:23.247,5.300,-0.017,-1.021,0.167
1636989143257,2021-11-15T10:12:23.257,5.310,-0.007,-1.036,0.167
1636989143267,2021-11-15T10:12:23.267,5.320,-0.001,-1.062,0.166
1636989143277,2021-11-15T10:12:23.277,5.330,0.005,-1.087,0.167
1636989143287,2021-11-15T10:12:23.287,5.340,0.012,-1.121,0.169
1636989143297,2021-11-15T10:12:23.297,5.350,0.020,-1.154,0.173
1636989143307,2021-11-15T10:12:23.307,5.360,0.027,-1.172,0.180
1636989143317,2021-11-15T10:12:23.317,5.370,0.029,-1.173,0.179
1636989143327,2021-11-15T10:12:23.327,5.380,0.029,-1.168,0.175
1636989143337,2021-11-15T10:12:23.337,5.390,0.023,-1.178,0.176
1636989143347,2021-11-15T10:12:23.347,5.400,0.014,-1.191,0.179
1636989143357,2021-11-15T10:12:23.357,5.410,0.015,-1.209,0.174
1636989143367,2021-11-15T10:12:23.367,5.420,0.010,-1.239,0.181
1636989143377,2021-11-15T10:12:23.377,5.430,-0.002,-1.238,0.194
1636989143387,2021-11-15T10:12:23.387,5.440,-0.007,-1.197,0.195
1636989143397,2021-11-15T10:12:23.397,5.450,0.002,-1.185,0.190
1636989143407,2021-11-15T10:12:23.407,5.460,0.010,-1.262,0.206
1636989143417,2021-11-15T10:12:23.417,5.470,0.013,-1.351,0.223
1636989143427,2021-11-15T10:12:23.427,5.480,0.004,-1.350,0.243
1636989143437,2021-11-15T10:12:23.437,5.490,-0.003,-1.216,0.229
1636989143447,2021-11-15T10:12:23.447,5.500,-0.000,-1.086,0.204
1636989143457,2021-11-15T10:12:23.457,5.510,-0.006,-1.037,0.208
1636989143467,2021-11-15T10:12:23.467,5.520,-0.020,-1.001,0.221
1636989143477,2021-11-15T10:12:23.477,5.530,-0.024,-0.936,0.215
1636989143487,2021-11-15T10:12:23.487,5.540,-0.014,-0.907,0.202
1636989143497,2021-11-15T10:12:23.497,5.550,0.006,-0.963,0.213
1636989143507,2021-11-15T10:12:23.507,5.560,0.017,-1.019,0.235
1636989143517,2021-11-15T10:12:23.517,5.570,0.021,-0.997,0.234
1636989143527,2021-11-15T10:12:23.527,5.580,0.025,-0.941,0.221
1636989143537,2021-11-15T10:12:23.537,5.590,0.028,-0.923,0.214
1636989143547,2021-11-15T10:12:23.547,5.600,0.024,-0.937,0.220
1636989143557,2021-11-15T10:12:23.557,5.610,0.024,-0.944,0.223
1636989143567,2021-11-15T10:12:23.567,5.620,0.028,-0.934,0.213
1636989143577,2021-11-15T10:12:23.577,5.630,0.033,-0.959,0.209
1636989143587,2021-11-15T10:12:23.587,5.640,0.026,-1.003,0.214
1636989143597,2021-11-15T10:12:23.597,5.650,0.013,-1.025,0.214
1636989143607,2021-11-15T10:12:23.607,5.660,0.001,-1.031,0.203
1636989143617,2021-11-15T10:12:23.617,5.670,-0.016,-1.032,0.197
1636989143627,2021-11-15T10:12:23.627,5.680,-0.032,-1.030,0.194
1636989143637,2021-11-15T10:12:23.637,5.690,-0.043,-1.027,0.188
1636989143647,2021-11-15T10:12:23.647,5.700,-0.051,-1.040,0.186
1636989143657,2021-11-15T10:12:23.657,5.710,-0.061,-1.047,0.190
1636989143667,2021-11-15T10:12:23.667,5.720,-0.064,-1.035,0.191
1636989143677,2021-11-15T10:12:23.677,5.730,-0.064,-1.018,0.186
1636989143687,2021-11-15T10:12:23.687,5.740,-0.061,-1.010,0.185
1636989143697,2021-11-15T10:12:23.697,5.750,-0.057,-1.005,0.188
1636989143707,2021-11-15T10:12:23.707,5.760,-0.056,-1.000,0.185
1636989143717,2021-11-15T10:12:23.717,5.770,-0.056,-0.991,0.179
1636989143727,2021-11-15T10:12:23.727,5.780,-0.056,-0.989,0.175
1636989143737,2021-11-15T10:12:23.737,5.790,-0.064,-0.986,0.174
1636989143747,2021-11-15T10:12:23.747,5.800,-0.064,-0.974,0.169
1636989143757,2021-11-15T10:12:23.757,5.810,-0.063,-0.977,0.166
1636989143767,2021-11-15T10:12:23.767,5.820,-0.066,-0.973,0.165
1636989143777,2021-11-15T10:12:23.777,5.830,-0.066,-0.953,0.163
1636989143787,2021-11-15T10:12:23.787,5.840,-0.063,-0.937,0.160
1636989143797,2021-11-15T10:12:23.797,5.850,-0.060,-0.935,0.162
1636989143807,2021-11-15T10:12:23.807,5.860,-0.055,-0.937,0.165
1636989143817,2021-11-15T10:12:23.817,5.870,-0.052,-0.937,0.161
1636989143827,2021-11-15T10:12:23.827,5.880,-0.051,-0.938,0.164
1636989143837,2021-11-15T10:12:23.837,5.890,-0.053,-0.942,0.164
1636989143847,2021-11-15T10:12:23.847,5.900,-0.055,-0.941,0.168
1636989143857,2021-11-15T10:12:23.857,5.910,-0.056,-0.922,0.172
1636989143867,2021-11-15T10:12:23.867,5.920,-0.055,-0.916,0.171
1636989143877,2021-11-15T10:12:23.877,5.930,-0.054,-0.948,0.171
1636989143887,2021-11-15T10:12:23.887,5.940,-0.051,-0.995,0.182
1636989143897,2021-11-15T10:12:23.897,5.950,-0.050,-1.022,0.190
1636989143907,2021-11-15T10:12:23.907,5.960,-0.048,-1.016,0.195
1636989143917,2021-11-15T10:12:23.917,5.970,-0.043,-1.014,0.188
1636989143927,2021-11-15T10:12:23.927,5.980,-0.033,-1.047,0.195
1636989143937,2021-11-15T10:12:23.937,5.990,-0.021,-1.093,0.207
1636989143947,2021-11-15T10:12:23.947,6.000,-0.014,-1.118,0.218
1636989143957,2021-11-15T10:12:23.957,6.010,-0.004,-1.118,0.222
1636989143967,2021-11-15T10:12:23.967,6.020,0.006,-1.118,0.226
1636989143977,2021-11-15T10:12:23.977,6.030,0.017,-1.130,0.237
1636989143987,2021-11-15T10:12:23.987,6.040,0.026,-1.138,0.243
1636989143997,2021-11-15T10:12:23.997,6.050,0.035,-1.143,0.241
1636989144007,2021-11-15T10:12:24.007,6.060,0.040,-1.159,0.240
1636989144017,2021-11-15T10:12:24.017,6.070,0.045,-1.198,0.241
1636989144027,2021-11-15T10:12:24.027,6.080,0.042,-1.208,0.245
1636989144037,2021-11-15T10:12:24.037,6.090,0.043,-1.187,0.234
1636989144047,2021-11-15T10:12:24.047,6.100,0.059,-1.204,0.219
1636989144057,2021-11-15T10:12:24.057,6.110,0.075,-1.287,0.226
1636989144067,2021-11-15T10:12:24.067,6.120,0.083,-1.324,0.238
1636989144077,2021-11-15T10:12:24.077,6.130,0.079,-1.249,0.231
1636989144087,2021-11-15T10:12:24.087,6.140,0.075,-1.125,0.196
1636989144097,2021-11-15T10:12:24.097,6.150,0.083,-1.098,0.178
1636989144107,2021-11-15T10:12:24.107,6.160,0.077,-1.115,0.192
1636989144117,2021-11-15T10:12:24.117,6.170,0.070,-1.055,0.188
1636989144127,2021-11-15T10:12:24.127,6.180,0.063,-0.948,0.159
1636989144137,2021-11-15T10:12:24.137,6.190,0.060,-0.885,0.135
1636989144147,2021-11-15T10:12:24.147,6.200,0.048,-0.870,0.136
1636989144157,2021-11-15T10:12:24.157,6.210,0.044,-0.849,0.137
1636989144167,2021-11-15T10:12:24.167,6.220,0.054,-0.828,0.125
1636989144177,2021-11-15T10:12:24.177,6.230,0.070,-0.857,0.128
1636989144187,2021-11-15T10:12:24.187,6.240,0.093,-0.928,0.144
1636989144197,2021-11-15T10:12:24.197,6.250,0.108,-0.984,0.158
1636989144207,2021-11-15T10:12:24.207,6.260,0.105,-1.000,0.163
1636989144217,2021-11-15T10:12:24.217,6.270,0.091,-0.989,0.156
1636989144227,2021-11-15T10:12:24.227,6.280,0.078,-0.986,0.156
1636989144237,2021-11-15T10:12:24.237,6.290,0.073,-1.017,0.162
1636989144247,2021-11-15T10:12:24.247,6.300,0.075,-1.053,0.177
1636989144257,2021-11-15T10:12:24.257,6.310,0.078,-1.067,0.180
1636989144267,2021-11-15T10:12:24.267,6.320,0.079,-1.083,0.188
1636989144277,2021-11-15T10:12:24.277,6.330,0.082,-1.115,0.193
1636989144287,2021-11-15T10:12:24.287,6.340,0.072,-1.129,0.203
1636989144297,2021-11-15T10:12:24.297,6.350,0.057,-1.095,0.202
1636989144307,2021-11-15T10:12:24.307,6.360,0.044,-1.050,0.194
1636989144317,2021-11-15T10:12:24.317,6.370,0.041,-1.042,0.193
1636989144327,2021-11-15T10:12:24.327,6.380,0.038,-1.057,0.208
1636989144337,2021-11-15T10:12:24.337,6.390,0.039,-1.051,0.214
1636989144347,2021-11-15T10:12:24.347,6.400,0.035,-1.027,0.216
1636989144357,2021-11-15T10:12:24.357,6.410,0.027,-1.010,0.224
1636989144367,2021-11-15T10:12:24.367,6.420,0.021,-1.004,0.227
1636989144377,2021-11-15T10:12:24.377,6.430,0.016,-1.004,0.233
1636989144387,2021-11-15T10:12:24.387,6.440,0.011,-1.006,0.236
1636989144397,2021-11-15T10:12:24.397,6.450,0.009,-1.004,0.240
1636989144407,2021-11-15T10:12:24.407,6.460,0.009,-1.000,0.245
1636989144417,2021-11-15T10:12:24.417,6.470,0.011,-0.991,0.254
1636989144427,2021-11-15T10:12:24.427,6.480,0.011,-0.984,0.258
1636989144437,2021-11-15T10:12:24.437,6.490,0.014,-0.982,0.261
1636989144447,2021-11-15T10:12:24.447,6.500,0.014,-0.979,0.273
1636989144457,2021-11-15T10:12:24.457,6.510,0.024,-0.981,0.287
1636989144467,2021-11-15T10:12:24.467,6.520,0.050,-0.994,0.309
1636989144477,2021-11-15T10:12:24.477,6.530,0.076,-1.003,0.350
1636989144487,2021-11-15T10:12:24.487,6.540,0.110,-1.006,0.381
1636989144497,2021-11-15T10:12:24.497,6.550,0.103,-1.020,0.410
1636989144507,2021-11-15T10:12:24.507,6.560,0.065,-1.025,0.425
1636989144517,2021-11-15T10:12:24.517,6.570,0.044,-1.019,0.425
1636989144527,2021-11-15T10:12:24.527,6.580,0.029,-1.017,0.434
1636989144537,2021-11-15T10:12:24.537,6.590,0.021,-1.033,0.446
1636989144547,2021-11-15T10:12:24.547,6.600,-0.005,-1.052,0.452
1636989144557,2021-11-15T10:12:24.557,6.610,-0.035,-1.047,0.453
1636989144567,2021-11-15T10:12:24.567,6.620,-0.054,-1.035,0.449
1636989144577,2021-11-15T10:12:24.577,6.630,-0.083,-1.049,0.450
1636989144587,2021-11-15T10:12:24.587,6.640,-0.090,-1.074,0.452
1636989144597,2021-11-15T10:12:24.597,6.650,-0.090,-1.079,0.453
1636989144607,2021-11-15T10:12:24.607,6.660,-0.103,-1.069,0.451
1636989144617,2021-11-15T10:12:24.617,6.670,-0.132,-1.048,0.443
1636989144627,2021-11-15T10:12:24.627,6.680,-0.155,-1.021,0.433
1636989144637,2021-11-15T10:12:24.637,6.690,-0.178,-0.989,0.432
1636989144647,2021-11-15T10:12:24.647,6.700,-0.193,-0.963,0.427
1636989144657,2021-11-15T10:12:24.657,6.710,-0.191,-0.966,0.420
1636989144667,2021-11-15T10:12:24.667,6.720,-0.194,-1.008,0.425
1636989144677,2021-11-15T10:12:24.677,6.730,-0.212,-1.040,0.422
1636989144687,2021-11-15T10:12:24.687,6.740,-0.231,-1.017,0.402
1636989144697,2021-11-15T10:12:24.697,6.750,-0.241,-0.987,0.375
1636989144707,2021-11-15T10:12:24.707,6.760,-0.250,-0.996,0.358
1636989144717,2021-11-15T10:12:24.717,6.770,-0.273,-1.016,0.347
1636989144727,2021-11-15T10:12:24.727,6.780,-0.293,-1.011,0.321
1636989144737,2021-11-15T10:12:24.737,6.790,-0.306,-0.988,0.288
1636989144747,2021-11-15T10:12:24.747,6.800,-0.317,-0.974,0.258
1636989144757,2021-11-15T10:12:24.757,6.810,-0.313,-0.976,0.241
1636989144767,2021-11-15T10:12:24.767,6.820,-0.317,-0.983,0.231
1636989144777,2021-11-15T10:12:24.777,6.830,-0.335,-0.961,0.209
1636989144787,2021-11-15T10:12:24.787,6.840,-0.342,-0.939,0.183
1636989144797,2021-11-15T10:12:24.797,6.850,-0.351,-0.938,0.167
1636989144807,2021-11-15T10:12:24.807,6.860,-0.366,-0.946,0.143
1636989144817,2021-11-15T10:12:24.817,6.870,-0.365,-0.952,0.121
1636989144827,2021-11-15T10:12:24.827,6.880,-0.359,-0.967,0.105
1636989144837,2021-11-15T10:12:24.837,6.890,-0.351,-0.999,0.098
1636989144847,2021-11-15T10:12:24.847,6.900,-0.333,-1.035,0.097
1636989144857,2021-11-15T10:12:24.857,6.910,-0.313,-1.047,0.103
1636989144867,2021-11-15T10:12:24.867,6.920,-0.300,-1.035,0.097
1636989144877,2021-11-15T10:12:24.877,6.930,-0.276,-1.018,0.095
1636989144887,2021-11-15T10:12:24.887,6.940,-0.249,-1.021,0.100
1636989144897,2021-11-15T10:12:24.897,6.950,-0.219,-1.036,0.110
1636989144907,2021-11-15T10:12:24.907,6.960,-0.195,-1.033,0.119
1636989144917,2021-11-15T10:12:24.917,6.970,-0.167,-1.019,0.119
1636989144927,2021-11-15T10:12:24.927,6.980,-0.146,-1.002,0.126
1636989144937,2021-11-15T10:12:24.937,6.990,-0.128,-0.988,0.134
1636989144947,2021-11-15T10:12:24.947,7.000,-0.104,-0.979,0.144
1636989144957,2021-11-15T10:12:24.957,7.010,-0.082,-0.983,0.158
1636989144967,2021-11-15T10:12:24.967,7.020,-0.059,-1.002,0.167
1636989144977,2021-11-15T10:12:24.977,7.030,-0.043,-1.024,0.173
