epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636988756832,2021-11-15T10:05:56.832,3.600,-0.061,11.098,2.256
1636988756842,2021-11-15T10:05:56.842,3.610,-0.610,12.195,2.256
1636988756852,2021-11-15T10:05:56.852,3.620,-1.402,13.171,2.073
1636988756862,2021-11-15T10:05:56.862,3.630,-2.012,14.085,2.073
1636988756872,2021-11-15T10:05:56.872,3.640,-2.927,14.756,2.073
1636988756882,2021-11-15T10:05:56.882,3.650,-4.573,15.122,1.829
1636988756892,2021-11-15T10:05:56.892,3.660,-6.220,15.244,1.280
1636988756902,2021-11-15T10:05:56.902,3.670,-6.890,15.549,0.549
1636988756912,2021-11-15T10:05:56.912,3.680,-7.378,15.671,-0.366
1636988756922,2021-11-15T10:05:56.922,3.690,-7.805,15.610,-1.646
1636988756932,2021-11-15T10:05:56.932,3.700,-7.988,15.671,-2.683
1636988756942,2021-11-15T10:05:56.942,3.710,-7.805,15.305,-3.537
1636988756952,2021-11-15T10:05:56.952,3.720,-7.683,15.000,-4.268
1636988756962,2021-11-15T10:05:56.962,3.730,-7.500,14.634,-5.000
1636988756972,2021-11-15T10:05:56.972,3.740,-6.585,14.268,-5.000
1636988756982,2021-11-15T10:05:56.982,3.750,-5.671,14.024,-4.817
1636988756992,2021-11-15T10:05:56.992,3.760,-4.268,13.841,-4.695
1636988757002,2021-11-15T10:05:57.002,3.770,-2.378,14.085,-4.390
1636988757012,2021-11-15T10:05:57.012,3.780,-0.427,14.634,-3.841
1636988757022,2021-11-15T10:05:57.022,3.790,0.549,15.122,-3.476
1636988757032,2021-11-15T10:05:57.032,3.800,1.037,15.488,-2.988
1636988757042,2021-11-15T10:05:57.042,3.810,1.524,15.976,-1.707
1636988757052,2021-11-15T10:05:57.052,3.820,1.220,16.098,-0.427
1636988757062,2021-11-15T10:05:57.062,3.830,0.000,15.793,0.488
1636988757072,2021-11-15T10:05:57.072,3.840,-0.854,15.610,1.159
1636988757082,2021-11-15T10:05:57.082,3.850,-0.427,15.488,2.073
1636988757092,2021-11-15T10:05:57.092,3.860,-0.488,15.305,2.439
1636988757102,2021-11-15T10:05:57.102,3.870,-1.280,15.000,1.829
1636988757112,2021-11-15T10:05:57.112,3.880,-1.524,14.817,0.915
1636988757122,2021-11-15T10:05:57.122,3.890,-1.159,14.268,-0.122
1636988757132,2021-11-15T10:05:57.132,3.900,-1.402,13.598,-1.707
1636988757142,2021-11-15T10:05:57.142,3.910,-1.524,13.049,-3.537
1636988757152,2021-11-15T10:05:57.152,3.920,-1.341,12.317,-4.939
1636988757162,2021-11-15T10:05:57.162,3.930,-1.220,11.402,-5.976
1636988757172,2021-11-15T10:05:57.172,3.940,-1.341,10.244,-7.073
1636988757182,2021-11-15T10:05:57.182,3.950,-1.402,9.085,-7.744
1636988757192,2021-11-15T10:05:57.192,3.960,-0.976,7.988,-7.622
1636988757202,2021-11-15T10:05:57.202,3.970,-0.366,6.646,-6.829
1636988757212,2021-11-15T10:05:57.212,3.980,0.000,5.366,-5.488
1636988757222,2021-11-15T10:05:57.222,3.990,-0.244,3.902,-4.512
1636988757232,2021-11-15T10:05:57.232,4.000,-0.549,2.378,-3.841
1636988757242,2021-11-15T10:05:57.242,4.010,-0.122,1.037,-2.988
1636988757252,2021-11-15T10:05:57.252,4.020,0.305,-0.183,-1.890
1636988757262,2021-11-15T10:05:57.262,4.030,0.183,-1.220,-1.280
1636988757272,2021-11-15T10:05:57.272,4.040,-0.061,-2.073,-1.098
1636988757282,2021-11-15T10:05:57.282,4.050,0.244,-2.866,-0.610
1636988757292,2021-11-15T10:05:57.292,4.060,0.488,-3.232,-0.122
1636988757302,2021-11-15T10:05:57.302,4.070,0.305,-3.293,0.244
1636988757312,2021-11-15T10:05:57.312,4.080,0.244,-2.805,0.610
1636988757322,2021-11-15T10:05:57.322,4.090,0.427,-2.134,0.610
1636988757332,2021-11-15T10:05:57.332,4.100,0.549,-1.098,0.427
1636988757342,2021-11-15T10:05:57.342,4.110,0.793,0.061,0.061
1636988757352,2021-11-15T10:05:57.352,4.120,1.402,1.098,-0.122
1636988757362,2021-11-15T10:05:57.362,4.130,1.646,2.073,-0.122
1636988757372,2021-11-15T10:05:57.372,4.140,1.402,2.744,0.061
1636988757382,2021-11-15T10:05:57.382,4.150,1.463,2.988,0.366
1636988757392,2021-11-15T10:05:57.392,4.160,1.463,2.927,0.793
1636988757402,2021-11-15T10:05:57.402,4.170,1.341,2.683,1.098
1636988757412,2021-11-15T10:05:57.412,4.180,1.402,2.500,1.159
1636988757422,2021-11-15T10:05:57.422,4.190,2.012,2.134,1.524
1636988757432,2021-11-15T10:05:57.432,4.200,2.317,1.707,1.829
1636988757442,2021-11-15T10:05:57.442,4.210,2.195,1.159,1.890
1636988757452,2021-11-15T10:05:57.452,4.220,2.439,0.793,2.195
1636988757462,2021-11-15T10:05:57.462,4.230,3.110,0.793,2.622
1636988757472,2021-11-15T10:05:57.472,4.240,3.354,0.793,2.988
1636988757482,2021-11-15T10:05:57.482,4.250,3.171,0.854,2.866
1636988757492,2021-11-15T10:05:57.492,4.260,2.683,0.854,2.683
1636988757502,2021-11-15T10:05:57.502,4.270,2.134,0.671,2.500
1636988757512,2021-11-15T10:05:57.512,4.280,1.524,0.366,2.073
1636988757522,2021-11-15T10:05:57.522,4.290,0.793,-0.061,1.463
1636988757532,2021-11-15T10:05:57.532,4.300,0.183,-0.549,0.854
1636988757542,2021-11-15T10:05:57.542,4.310,0.122,-1.098,0.366
1636988757552,2021-11-15T10:05:57.552,4.320,-0.244,-1.707,0.244
1636988757562,2021-11-15T10:05:57.562,4.330,-0.793,-2.317,0.244
1636988757572,2021-11-15T10:05:57.572,4.340,-1.220,-2.805,0.305
1636988757582,2021-11-15T10:05:57.582,4.350,-1.220,-3.049,0.610
1636988757592,2021-11-15T10:05:57.592,4.360,-1.341,-2.988,0.854
1636988757602,2021-11-15T10:05:57.602,4.370,-1.280,-2.927,1.159
1636988757612,2021-11-15T10:05:57.612,4.380,-1.220,-2.683,1.463
1636988757622,2021-11-15T10:05:57.622,4.390,-1.098,-2.439,1.768
1636988757632,2021-11-15T10:05:57.632,4.400,-0.976,-2.195,2.073
1636988757642,2021-11-15T10:05:57.642,4.410,-0.610,-2.073,2.378
1636988757652,2021-11-15T10:05:57.652,4.420,-0.244,-2.073,2.378
1636988757662,2021-11-15T10:05:57.662,4.430,-0.305,-2.439,2.317
1636988757672,2021-11-15T10:05:57.672,4.440,-0.366,-2.866,2.073
1636988757682,2021-11-15T10:05:57.682,4.450,-0.488,-3.659,2.134
1636988757692,2021-11-15T10:05:57.692,4.460,-0.732,-4.878,2.378
1636988757702,2021-11-15T10:05:57.702,4.470,-0.976,-6.341,2.927
1636988757712,2021-11-15T10:05:57.712,4.480,-1.402,-7.622,3.598
1636988757722,2021-11-15T10:05:57.722,4.490,-1.951,-9.085,4.329
1636988757732,2021-11-15T10:05:57.732,4.500,-2.500,-10.488,4.939
1636988757742,2021-11-15T10:05:57.742,4.510,-2.317,-11.646,5.549
1636988757752,2021-11-15T10:05:57.752,4.520,-2.012,-12.561,5.732
1636988757762,2021-11-15T10:05:57.762,4.530,-2.317,-13.476,5.671
1636988757772,2021-11-15T10:05:57.772,4.540,-2.683,-14.207,5.427
1636988757782,2021-11-15T10:05:57.782,4.550,-2.744,-14.634,5.305
1636988757792,2021-11-15T10:05:57.792,4.560,-3.049,-14.878,5.305
1636988757802,2021-11-15T10:05:57.802,4.570,-3.049,-14.878,5.305
1636988757812,2021-11-15T10:05:57.812,4.580,-3.293,-14.573,5.366
1636988757822,2021-11-15T10:05:57.822,4.590,-3.598,-14.085,5.488
1636988757832,2021-11-15T10:05:57.832,4.600,-3.780,-13.476,5.244
1636988757842,2021-11-15T10:05:57.842,4.610,-4.146,-12.988,4.878
1636988757852,2021-11-15T10:05:57.852,4.620,-4.634,-12.317,4.573
1636988757862,2021-11-15T10:05:57.862,4.630,-4.695,-11.463,4.451
1636988757872,2021-11-15T10:05:57.872,4.640,-4.390,-10.732,4.268
1636988757882,2021-11-15T10:05:57.882,4.650,-4.146,-10.122,3.720
1636988757892,2021-11-15T10:05:57.892,4.660,-3.841,-9.451,3.598
1636988757902,2021-11-15T10:05:57.902,4.670,-3.354,-8.659,3.780
1636988757912,2021-11-15T10:05:57.912,4.680,-3.171,-7.988,3.841
1636988757922,2021-11-15T10:05:57.922,4.690,-3.841,-7.439,3.659
1636988757932,2021-11-15T10:05:57.932,4.700,-4.146,-6.707,3.659
1636988757942,2021-11-15T10:05:57.942,4.710,-3.720,-5.854,3.659
1636988757952,2021-11-15T10:05:57.952,4.720,-3.659,-5.061,3.476
1636988757962,2021-11-15T10:05:57.962,4.730,-4.146,-4.268,3.049
1636988757972,2021-11-15T10:05:57.972,4.740,-4.390,-3.415,2.378
1636988757982,2021-11-15T10:05:57.982,4.750,-4.207,-2.561,2.073
1636988757992,2021-11-15T10:05:57.992,4.760,-4.085,-1.646,1.768
1636988758002,2021-11-15T10:05:58.002,4.770,-4.451,-1.037,1.463
1636988758012,2021-11-15T10:05:58.012,4.780,-5.244,-1.098,1.341
1636988758022,2021-11-15T10:05:58.022,4.790,-5.854,-1.524,1.524
1636988758032,2021-11-15T10:05:58.032,4.800,-6.220,-1.829,2.012
1636988758042,2021-11-15T10:05:58.042,4.810,-6.280,-2.500,2.500
1636988758052,2021-11-15T10:05:58.052,4.820,-6.220,-3.110,2.805
1636988758062,2021-11-15T10:05:58.062,4.830,-5.976,-3.720,2.988
1636988758072,2021-11-15T10:05:58.072,4.840,-5.610,-4.146,2.988
1636988758082,2021-11-15T10:05:58.082,4.850,-5.183,-4.329,2.744
1636988758092,2021-11-15T10:05:58.092,4.860,-5.000,-4.451,2.256
1636988758102,2021-11-15T10:05:58.102,4.870,-4.573,-4.573,1.463
1636988758112,2021-11-15T10:05:58.112,4.880,-4.146,-4.573,0.366
1636988758122,2021-11-15T10:05:58.122,4.890,-3.659,-4.329,-0.183
1636988758132,2021-11-15T10:05:58.132,4.900,-3.415,-4.085,-0.305
1636988758142,2021-11-15T10:05:58.142,4.910,-3.841,-4.024,-0.427
1636988758152,2021-11-15T10:05:58.152,4.920,-4.207,-4.085,-0.183
1636988758162,2021-11-15T10:05:58.162,4.930,-4.024,-4.146,0.366
1636988758172,2021-11-15T10:05:58.172,4.940,-3.841,-4.024,0.671
1636988758182,2021-11-15T10:05:58.182,4.950,-4.024,-3.902,0.793
1636988758192,2021-11-15T10:05:58.192,4.960,-4.207,-4.085,0.854
1636988758202,2021-11-15T10:05:58.202,4.970,-4.085,-3.902,0.915
1636988758212,2021-11-15T10:05:58.212,4.980,-3.841,-3.659,0.976
1636988758222,2021-11-15T10:05:58.222,4.990,-3.232,-3.354,0.854
1636988758232,2021-11-15T10:05:58.232,5.000,-2.378,-3.171,0.854
1636988758242,2021-11-15T10:05:58.242,5.010,-1.768,-2.744,0.671
1636988758252,2021-11-15T10:05:58.252,5.020,-1.220,-2.317,0.549
1636988758262,2021-11-15T10:05:58.262,5.030,-1.098,-2.073,0.488
1636988758272,2021-11-15T10:05:58.272,5.040,-1.159,-1.707,0.305
1636988758282,2021-11-15T10:05:58.282,5.050,-1.220,-1.280,0.244
1636988758292,2021-11-15T10:05:58.292,5.060,-1.646,-0.915,0.183
1636988758302,2021-11-15T10:05:58.302,5.070,-1.829,-0.732,0.000
1636988758312,2021-11-15T10:05:58.312,5.080,-1.585,-0.366,-0.122
1636988758322,2021-11-15T10:05:58.322,5.090,-1.159,-0.061,-0.305
1636988758332,2021-11-15T10:05:58.332,5.100,-1.098,0.305,-0.427
1636988758342,2021-11-15T10:05:58.342,5.110,-0.732,0.427,-0.610
1636988758352,2021-11-15T10:05:58.352,5.120,-0.732,0.610,-0.671
1636988758362,2021-11-15T10:05:58.362,5.130,-0.854,0.793,-0.610
1636988758372,2021-11-15T10:05:58.372,5.140,-1.098,0.793,-0.305
1636988758382,2021-11-15T10:05:58.382,5.150,-1.646,0.610,0.061
1636988758392,2021-11-15T10:05:58.392,5.160,-2.134,0.427,0.610
1636988758402,2021-11-15T10:05:58.402,5.170,-2.256,0.122,1.037
1636988758412,2021-11-15T10:05:58.412,5.180,-2.256,-0.305,1.280
1636988758422,2021-11-15T10:05:58.422,5.190,-2.012,-0.488,1.341
1636988758432,2021-11-15T10:05:58.432,5.200,-1.890,-0.549,1.220
1636988758442,2021-11-15T10:05:58.442,5.210,-1.829,-0.549,0.793
1636988758452,2021-11-15T10:05:58.452,5.220,-2.317,-0.427,0.305
1636988758462,2021-11-15T10:05:58.462,5.230,-2.927,-0.244,0.061
1636988758472,2021-11-15T10:05:58.472,5.240,-3.171,-0.061,-0.183
1636988758482,2021-11-15T10:05:58.482,5.250,-2.683,0.488,-0.549
1636988758492,2021-11-15T10:05:58.492,5.260,-1.768,1.037,-0.793
1636988758502,2021-11-15T10:05:58.502,5.270,-0.732,1.585,-1.098
1636988758512,2021-11-15T10:05:58.512,5.280,0.549,2.134,-1.402
1636988758522,2021-11-15T10:05:58.522,5.290,1.159,2.195,-1.951
1636988758532,2021-11-15T10:05:58.532,5.300,0.915,1.890,-2.622
1636988758542,2021-11-15T10:05:58.542,5.310,0.732,1.646,-2.988
1636988758552,2021-11-15T10:05:58.552,5.320,0.549,1.524,-3.232
1636988758562,2021-11-15T10:05:58.562,5.330,0.183,1.220,-3.232
1636988758572,2021-11-15T10:05:58.572,5.340,-0.122,0.854,-3.598
1636988758582,2021-11-15T10:05:58.582,5.350,-0.976,0.488,-4.329
1636988758592,2021-11-15T10:05:58.592,5.360,-1.829,0.183,-5.000
1636988758602,2021-11-15T10:05:58.602,5.370,-2.073,-0.305,-5.427
1636988758612,2021-11-15T10:05:58.612,5.380,-2.256,-0.671,-5.854
1636988758622,2021-11-15T10:05:58.622,5.390,-2.683,-1.159,-6.524
1636988758632,2021-11-15T10:05:58.632,5.400,-2.988,-1.646,-6.890
1636988758642,2021-11-15T10:05:58.642,5.410,-3.110,-2.073,-6.707
1636988758652,2021-11-15T10:05:58.652,5.420,-3.476,-2.500,-6.341
1636988758662,2021-11-15T10:05:58.662,5.430,-3.537,-2.988,-5.793
1636988758672,2021-11-15T10:05:58.672,5.440,-3.415,-3.537,-5.427
1636988758682,2021-11-15T10:05:58.682,5.450,-3.049,-3.963,-5.244
1636988758692,2021-11-15T10:05:58.692,5.460,-2.988,-4.207,-4.695
1636988758702,2021-11-15T10:05:58.702,5.470,-2.622,-4.146,-4.207
1636988758712,2021-11-15T10:05:58.712,5.480,-2.256,-3.841,-3.720
1636988758722,2021-11-15T10:05:58.722,5.490,-2.256,-3.476,-3.476
1636988758732,2021-11-15T10:05:58.732,5.500,-2.439,-3.110,-3.780
1636988758742,2021-11-15T10:05:58.742,5.510,-2.622,-2.500,-3.963
1636988758752,2021-11-15T10:05:58.752,5.520,-2.439,-1.768,-4.085
1636988758762,2021-11-15T10:05:58.762,5.530,-2.195,-1.220,-4.207
1636988758772,2021-11-15T10:05:58.772,5.540,-2.073,-0.610,-4.390
1636988758782,2021-11-15T10:05:58.782,5.550,-1.585,-0.061,-4.573
1636988758792,2021-11-15T10:05:58.792,5.560,-1.098,0.427,-4.634
1636988758802,2021-11-15T10:05:58.802,5.570,-0.854,0.549,-4.756
1636988758812,2021-11-15T10:05:58.812,5.580,-0.671,0.854,-4.939
1636988758822,2021-11-15T10:05:58.822,5.590,-0.427,0.854,-5.183
1636988758832,2021-11-15T10:05:58.832,5.600,-0.366,0.732,-5.854
1636988758842,2021-11-15T10:05:58.842,5.610,-0.915,0.366,-6.402
1636988758852,2021-11-15T10:05:58.852,5.620,-1.098,0.122,-6.646
1636988758862,2021-11-15T10:05:58.862,5.630,-0.915,-0.183,-6.768
1636988758872,2021-11-15T10:05:58.872,5.640,-1.220,-0.549,-6.707
1636988758882,2021-11-15T10:05:58.882,5.650,-1.220,-0.732,-6.220
1636988758892,2021-11-15T10:05:58.892,5.660,-1.402,-1.220,-5.427
1636988758902,2021-11-15T10:05:58.902,5.670,-1.890,-1.646,-4.634
1636988758912,2021-11-15T10:05:58.912,5.680,-2.317,-2.012,-4.024
1636988758922,2021-11-15T10:05:58.922,5.690,-2.622,-2.378,-3.415
1636988758932,2021-11-15T10:05:58.932,5.700,-2.378,-2.378,-2.744
1636988758942,2021-11-15T10:05:58.942,5.710,-2.317,-2.439,-2.378
1636988758952,2021-11-15T10:05:58.952,5.720,-1.829,-2.256,-2.073
1636988758962,2021-11-15T10:05:58.962,5.730,-1.220,-2.073,-1.768
1636988758972,2021-11-15T10:05:58.972,5.740,-0.610,-1.707,-1.707
1636988758982,2021-11-15T10:05:58.982,5.750,-0.549,-1.463,-1.829
1636988758992,2021-11-15T10:05:58.992,5.760,-0.427,-1.402,-1.890
1636988759002,2021-11-15T10:05:59.002,5.770,-0.488,-1.341,-2.195
1636988759012,2021-11-15T10:05:59.012,5.780,-0.671,-1.524,-2.683
1636988759022,2021-11-15T10:05:59.022,5.790,-0.976,-1.646,-3.171
1636988759032,2021-11-15T10:05:59.032,5.800,-0.915,-1.646,-3.354
1636988759042,2021-11-15T10:05:59.042,5.810,-0.488,-1.524,-3.293
1636988759052,2021-11-15T10:05:59.052,5.820,-0.122,-1.280,-3.293
1636988759062,2021-11-15T10:05:59.062,5.830,0.305,-1.037,-3.293
1636988759072,2021-11-15T10:05:59.072,5.840,0.549,-0.610,-3.110
1636988759082,2021-11-15T10:05:59.082,5.850,0.793,-0.183,-2.988
1636988759092,2021-11-15T10:05:59.092,5.860,0.976,0.122,-2.805
1636988759102,2021-11-15T10:05:59.102,5.870,0.854,0.549,-2.622
1636988759112,2021-11-15T10:05:59.112,5.880,0.976,0.793,-2.622
1636988759122,2021-11-15T10:05:59.122,5.890,0.915,0.976,-2.683
1636988759132,2021-11-15T10:05:59.132,5.900,0.793,0.976,-2.866
1636988759142,2021-11-15T10:05:59.142,5.910,0.549,0.793,-3.171
1636988759152,2021-11-15T10:05:59.152,5.920,0.183,0.610,-3.720
1636988759162,2021-11-15T10:05:59.162,5.930,-0.183,0.427,-4.268
1636988759172,2021-11-15T10:05:59.172,5.940,-0.305,0.366,-4.573
1636988759182,2021-11-15T10:05:59.182,5.950,-0.183,0.549,-4.451
1636988759192,2021-11-15T10:05:59.192,5.960,-0.183,0.915,-4.146
1636988759202,2021-11-15T10:05:59.202,5.970,-0.366,1.220,-3.963
1636988759212,2021-11-15T10:05:59.212,5.980,-0.549,1.646,-3.841
1636988759222,2021-11-15T10:05:59.222,5.990,-0.366,2.073,-3.476
1636988759232,2021-11-15T10:05:59.232,6.000,-0.183,2.378,-3.110
1636988759242,2021-11-15T10:05:59.242,6.010,-0.305,2.622,-2.927
1636988759252,2021-11-15T10:05:59.252,6.020,-0.244,2.561,-2.744
1636988759262,2021-11-15T10:05:59.262,6.030,0.061,2.439,-2.439
1636988759272,2021-11-15T10:05:59.272,6.040,0.000,2.012,-2.256
1636988759282,2021-11-15T10:05:59.282,6.050,-0.244,1.646,-2.134
1636988759292,2021-11-15T10:05:59.292,6.060,-0.122,1.220,-1.951
1636988759302,2021-11-15T10:05:59.302,6.070,0.244,0.732,-1.890
1636988759312,2021-11-15T10:05:59.312,6.080,0.000,0.183,-1.890
1636988759322,2021-11-15T10:05:59.322,6.090,-0.122,-0.183,-2.134
1636988759332,2021-11-15T10:05:59.332,6.100,0.183,-0.549,-2.256
1636988759342,2021-11-15T10:05:59.342,6.110,0.366,-0.732,-2.439
1636988759352,2021-11-15T10:05:59.352,6.120,0.305,-0.854,-2.744
1636988759362,2021-11-15T10:05:59.362,6.130,0.305,-0.854,-2.927
1636988759372,2021-11-15T10:05:59.372,6.140,0.122,-0.732,-3.049
1636988759382,2021-11-15T10:05:59.382,6.150,-0.183,-0.549,-3.110
1636988759392,2021-11-15T10:05:59.392,6.160,-0.061,-0.122,-3.049
1636988759402,2021-11-15T10:05:59.402,6.170,0.000,0.183,-3.049
1636988759412,2021-11-15T10:05:59.412,6.180,0.122,0.610,-2.866
1636988759422,2021-11-15T10:05:59.422,6.190,0.305,0.976,-2.622
1636988759432,2021-11-15T10:05:59.432,6.200,0.366,1.220,-2.256
1636988759442,2021-11-15T10:05:59.442,6.210,0.366,1.280,-1.951
1636988759452,2021-11-15T10:05:59.452,6.220,0.732,1.341,-1.524
1636988759462,2021-11-15T10:05:59.462,6.230,0.915,1.220,-1.220
1636988759472,2021-11-15T10:05:59.472,6.240,0.793,1.098,-0.976
1636988759482,2021-11-15T10:05:59.482,6.250,1.159,1.098,-0.671
1636988759492,2021-11-15T10:05:59.492,6.260,1.220,0.976,-0.610
1636988759502,2021-11-15T10:05:59.502,6.270,0.732,0.793,-0.915
1636988759512,2021-11-15T10:05:59.512,6.280,0.915,0.793,-0.976
1636988759522,2021-11-15T10:05:59.522,6.290,1.463,0.915,-1.098
1636988759532,2021-11-15T10:05:59.532,6.300,0.854,0.976,-1.098
1636988759542,2021-11-15T10:05:59.542,6.310,0.305,1.037,-0.549
1636988759552,2021-11-15T10:05:59.552,6.320,0.732,1.220,-0.305
1636988759562,2021-11-15T10:05:59.562,6.330,0.549,1.463,-0.305
1636988759572,2021-11-15T10:05:59.572,6.340,0.244,1.585,-0.671
1636988759582,2021-11-15T10:05:59.582,6.350,-0.061,1.524,-1.098
1636988759592,2021-11-15T10:05:59.592,6.360,-0.061,1.402,-1.402
1636988759602,2021-11-15T10:05:59.602,6.370,0.183,1.524,-1.463
1636988759612,2021-11-15T10:05:59.612,6.380,0.061,1.280,-1.524
1636988759622,2021-11-15T10:05:59.622,6.390,0.000,1.098,-1.707
1636988759632,2021-11-15T10:05:59.632,6.400,-0.061,0.610,-1.890
1636988759642,2021-11-15T10:05:59.642,6.410,0.061,0.305,-1.890
1636988759652,2021-11-15T10:05:59.652,6.420,-0.061,-0.061,-1.890
1636988759662,2021-11-15T10:05:59.662,6.430,-0.366,-0.488,-1.951
1636988759672,2021-11-15T10:05:59.672,6.440,-0.610,-0.793,-2.134
1636988759682,2021-11-15T10:05:59.682,6.450,-0.976,-1.037,-2.744
1636988759692,2021-11-15T10:05:59.692,6.460,-1.280,-1.098,-3.110
1636988759702,2021-11-15T10:05:59.702,6.470,-1.707,-1.280,-3.354
1636988759712,2021-11-15T10:05:59.712,6.480,-2.134,-1.280,-3.232
1636988759722,2021-11-15T10:05:59.722,6.490,-2.195,-1.280,-2.927
1636988759732,2021-11-15T10:05:59.732,6.500,-2.195,-1.280,-2.622
1636988759742,2021-11-15T10:05:59.742,6.510,-2.195,-1.159,-2.256
1636988759752,2021-11-15T10:05:59.752,6.520,-1.768,-0.976,-1.829
1636988759762,2021-11-15T10:05:59.762,6.530,-1.524,-0.976,-1.646
1636988759772,2021-11-15T10:05:59.772,6.540,-1.341,-0.610,-1.646
1636988759782,2021-11-15T10:05:59.782,6.550,-0.793,-0.061,-1.707
1636988759792,2021-11-15T10:05:59.792,6.560,-0.488,0.549,-1.707
1636988759802,2021-11-15T10:05:59.802,6.570,-0.915,1.280,-1.890
1636988759812,2021-11-15T10:05:59.812,6.580,-1.463,1.768,-2.134
1636988759822,2021-11-15T10:05:59.822,6.590,-1.402,2.561,-2.195
1636988759832,2021-11-15T10:05:59.832,6.600,-1.037,3.110,-2.256
1636988759842,2021-11-15T10:05:59.842,6.610,-0.427,3.354,-2.195
1636988759852,2021-11-15T10:05:59.852,6.620,0.122,3.415,-2.195
1636988759862,2021-11-15T10:05:59.862,6.630,0.610,3.232,-2.195
1636988759872,2021-11-15T10:05:59.872,6.640,1.098,2.805,-2.256
1636988759882,2021-11-15T10:05:59.882,6.650,1.220,2.256,-2.195
1636988759892,2021-11-15T10:05:59.892,6.660,1.159,1.768,-2.073
1636988759902,2021-11-15T10:05:59.902,6.670,0.976,1.341,-1.768
1636988759912,2021-11-15T10:05:59.912,6.680,0.671,1.037,-1.402
1636988759922,2021-11-15T10:05:59.922,6.690,0.366,0.915,-0.976
1636988759932,2021-11-15T10:05:59.932,6.700,0.183,0.671,-0.854
1636988759942,2021-11-15T10:05:59.942,6.710,-0.183,0.488,-1.037
1636988759952,2021-11-15T10:05:59.952,6.720,-0.671,0.183,-1.280
1636988759962,2021-11-15T10:05:59.962,6.730,-0.671,0.061,-1.646
1636988759972,2021-11-15T10:05:59.972,6.740,-0.427,-0.061,-1.768
1636988759982,2021-11-15T10:05:59.982,6.750,-0.061,0.000,-1.768
1636988759992,2021-11-15T10:05:59.992,6.760,-0.183,-0.183,-1.707
1636988760002,2021-11-15T10:06:00.002,6.770,-0.305,-0.122,-1.585
1636988760012,2021-11-15T10:06:00.012,6.780,-0.183,0.061,-1.341
1636988760022,2021-11-15T10:06:00.022,6.790,-0.122,0.183,-1.220
1636988760032,2021-11-15T10:06:00.032,6.800,-0.549,0.488,-1.220
1636988760042,2021-11-15T10:06:00.042,6.810,-0.366,0.671,-0.610
1636988760052,2021-11-15T10:06:00.052,6.820,0.488,0.976,-0.366
1636988760062,2021-11-15T10:06:00.062,6.830,0.366,0.976,-0.549
1636988760072,2021-11-15T10:06:00.072,6.840,0.122,0.854,-0.793
1636988760082,2021-11-15T10:06:00.082,6.850,0.061,0.732,-0.915
1636988760092,2021-11-15T10:06:00.092,6.860,0.122,0.549,-1.037
1636988760102,2021-11-15T10:06:00.102,6.870,0.305,0.305,-0.976
1636988760112,2021-11-15T10:06:00.112,6.880,0.305,0.183,-1.037
1636988760122,2021-11-15T10:06:00.122,6.890,0.488,-0.061,-0.915
1636988760132,2021-11-15T10:06:00.132,6.900,0.427,-0.122,-1.037
1636988760142,2021-11-15T10:06:00.142,6.910,0.305,-0.122,-1.280
1636988760152,2021-11-15T10:06:00.152,6.920,0.244,0.122,-1.463
1636988760162,2021-11-15T10:06:00.162,6.930,0.122,0.488,-1.646
1636988760172,2021-11-15T10:06:00.172,6.940,0.061,0.915,-1.768
1636988760182,2021-11-15T10:06:00.182,6.950,-0.244,1.159,-1.890
1636988760192,2021-11-15T10:06:00.192,6.960,-0.610,1.402,-1.951
1636988760202,2021-11-15T10:06:00.202,6.970,-0.671,1.402,-1.951
1636988760212,2021-11-15T10:06:00.212,6.980,-0.671,1.463,-2.073
1636988760222,2021-11-15T10:06:00.222,6.990,-0.671,1.341,-2.134
1636988760232,2021-11-15T10:06:00.232,7.000,-0.671,1.098,-2.256
1636988760242,2021-11-15T10:06:00.242,7.010,-0.610,0.915,-2.317
1636988760252,2021-11-15T10:06:00.252,7.020,-0.732,0.610,-2.439
1636988760262,2021-11-15T10:06:00.262,7.030,-0.549,0.427,-2.317
1636988760272,2021-11-15T10:06:00.272,7.040,0.244,0.488,-1.829
