epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636989518651,2021-11-15T10:18:38.651,3.580,-2.378,2.866,-0.183
1636989518661,2021-11-15T10:18:38.661,3.590,-2.561,2.622,0.549
1636989518671,2021-11-15T10:18:38.671,3.600,-2.683,2.500,1.524
1636989518681,2021-11-15T10:18:38.681,3.610,-2.500,2.256,2.378
1636989518691,2021-11-15T10:18:38.691,3.620,-2.073,2.134,3.171
1636989518701,2021-11-15T10:18:38.701,3.630,-1.768,2.134,3.598
1636989518711,2021-11-15T10:18:38.711,3.640,-1.951,2.256,3.537
1636989518721,2021-11-15T10:18:38.721,3.650,-1.829,2.256,3.415
1636989518731,2021-11-15T10:18:38.731,3.660,-1.402,2.256,3.171
1636989518741,2021-11-15T10:18:38.741,3.670,-1.524,2.073,2.622
1636989518751,2021-11-15T10:18:38.751,3.680,-1.768,1.829,2.134
1636989518761,2021-11-15T10:18:38.761,3.690,-1.463,1.768,1.890
1636989518771,2021-11-15T10:18:38.771,3.700,-1.646,1.707,2.012
1636989518781,2021-11-15T10:18:38.781,3.710,-1.829,1.707,2.073
1636989518791,2021-11-15T10:18:38.791,3.720,-1.829,1.951,2.195
1636989518801,2021-11-15T10:18:38.801,3.730,-1.829,2.256,2.256
1636989518811,2021-11-15T10:18:38.811,3.740,-1.707,2.378,2.378
1636989518821,2021-11-15T10:18:38.821,3.750,-1.524,2.378,2.500
1636989518831,2021-11-15T10:18:38.831,3.760,-1.341,2.378,2.134
1636989518841,2021-11-15T10:18:38.841,3.770,-1.159,2.134,1.829
1636989518851,2021-11-15T10:18:38.851,3.780,-1.341,1.829,1.585
1636989518861,2021-11-15T10:18:38.861,3.790,-1.646,1.220,1.585
1636989518871,2021-11-15T10:18:38.871,3.800,-1.890,0.732,1.951
1636989518881,2021-11-15T10:18:38.881,3.810,-1.951,0.305,2.500
1636989518891,2021-11-15T10:18:38.891,3.820,-2.012,-0.183,3.232
1636989518901,2021-11-15T10:18:38.901,3.830,-2.317,-0.488,3.598
1636989518911,2021-11-15T10:18:38.911,3.840,-1.890,-0.793,3.720
1636989518921,2021-11-15T10:18:38.921,3.850,-0.976,-0.976,3.841
1636989518931,2021-11-15T10:18:38.931,3.860,-0.366,-0.976,3.963
1636989518941,2021-11-15T10:18:38.941,3.870,-0.610,-1.037,4.085
1636989518951,2021-11-15T10:18:38.951,3.880,-0.976,-0.976,4.146
1636989518961,2021-11-15T10:18:38.961,3.890,-0.732,-0.854,4.512
1636989518971,2021-11-15T10:18:38.971,3.900,-0.366,-0.732,4.695
1636989518981,2021-11-15T10:18:38.981,3.910,-0.854,-0.732,4.024
1636989518991,2021-11-15T10:18:38.991,3.920,-1.280,-0.854,2.622
1636989519001,2021-11-15T10:18:39.001,3.930,-1.585,-1.098,0.854
1636989519011,2021-11-15T10:18:39.011,3.940,-1.951,-1.341,-0.549
1636989519021,2021-11-15T10:18:39.021,3.950,-2.683,-1.707,-1.707
1636989519031,2021-11-15T10:18:39.031,3.960,-3.171,-2.073,-2.073
1636989519041,2021-11-15T10:18:39.041,3.970,-2.805,-2.195,-1.463
1636989519051,2021-11-15T10:18:39.051,3.980,-2.500,-1.951,-0.427
1636989519061,2021-11-15T10:18:39.061,3.990,-2.073,-1.524,0.793
1636989519071,2021-11-15T10:18:39.071,4.000,-1.220,-0.732,2.012
1636989519081,2021-11-15T10:18:39.081,4.010,-0.122,0.427,2.866
1636989519091,2021-11-15T10:18:39.091,4.020,0.549,1.524,3.598
1636989519101,2021-11-15T10:18:39.101,4.030,0.671,2.988,4.024
1636989519111,2021-11-15T10:18:39.111,4.040,0.854,5.671,3.780
1636989519121,2021-11-15T10:18:39.121,4.050,0.549,11.524,1.585
1636989519131,2021-11-15T10:18:39.131,4.060,-0.244,21.646,-2.561
1636989519141,2021-11-15T10:18:39.141,4.070,0.549,33.232,-6.707
1636989519151,2021-11-15T10:18:39.151,4.080,3.171,42.683,-10.732
1636989519161,2021-11-15T10:18:39.161,4.090,4.634,49.085,-15.061
1636989519171,2021-11-15T10:18:39.171,4.100,3.232,53.049,-19.512
1636989519181,2021-11-15T10:18:39.181,4.110,1.280,55.610,-22.988
1636989519191,2021-11-15T10:18:39.191,4.120,2.256,58.659,-24.939
1636989519201,2021-11-15T10:18:39.201,4.130,5.671,63.110,-25.976
1636989519211,2021-11-15T10:18:39.211,4.140,10.244,68.476,-26.341
1636989519221,2021-11-15T10:18:39.221,4.150,14.024,73.354,-26.463
1636989519231,2021-11-15T10:18:39.231,4.160,14.817,77.073,-27.012
1636989519241,2021-11-15T10:18:39.241,4.170,13.537,79.329,-27.744
1636989519251,2021-11-15T10:18:39.251,4.180,11.890,80.244,-28.049
1636989519261,2021-11-15T10:18:39.261,4.190,10.671,79.634,-27.134
1636989519271,2021-11-15T10:18:39.271,4.200,9.939,77.195,-25.183
1636989519281,2021-11-15T10:18:39.281,4.210,8.598,73.354,-23.110
1636989519291,2021-11-15T10:18:39.291,4.220,7.439,69.634,-21.463
1636989519301,2021-11-15T10:18:39.301,4.230,8.171,66.402,-19.878
1636989519311,2021-11-15T10:18:39.311,4.240,10.549,63.110,-18.354
1636989519321,2021-11-15T10:18:39.321,4.250,12.561,59.268,-17.378
1636989519331,2021-11-15T10:18:39.331,4.260,12.256,54.939,-17.378
1636989519341,2021-11-15T10:18:39.341,4.270,10.305,50.610,-18.415
1636989519351,2021-11-15T10:18:39.351,4.280,9.085,46.890,-19.634
1636989519361,2021-11-15T10:18:39.361,4.290,9.268,44.085,-20.244
1636989519371,2021-11-15T10:18:39.371,4.300,9.817,41.768,-20.305
1636989519381,2021-11-15T10:18:39.381,4.310,9.939,39.512,-20.000
1636989519391,2021-11-15T10:18:39.391,4.320,9.634,37.012,-19.390
1636989519401,2021-11-15T10:18:39.401,4.330,9.695,33.963,-17.805
1636989519411,2021-11-15T10:18:39.411,4.340,10.305,30.244,-15.305
1636989519421,2021-11-15T10:18:39.421,4.350,10.305,25.488,-12.622
1636989519431,2021-11-15T10:18:39.431,4.360,9.268,19.878,-9.939
1636989519441,2021-11-15T10:18:39.441,4.370,7.866,13.841,-7.134
1636989519451,2021-11-15T10:18:39.451,4.380,6.951,7.805,-3.659
1636989519461,2021-11-15T10:18:39.461,4.390,7.866,2.134,0.244
1636989519471,2021-11-15T10:18:39.471,4.400,8.963,-2.744,3.415
1636989519481,2021-11-15T10:18:39.481,4.410,8.598,-7.195,5.549
1636989519491,2021-11-15T10:18:39.491,4.420,7.988,-11.341,6.585
1636989519501,2021-11-15T10:18:39.501,4.430,7.378,-14.817,6.768
1636989519511,2021-11-15T10:18:39.511,4.440,6.341,-17.500,6.890
1636989519521,2021-11-15T10:18:39.521,4.450,5.427,-19.573,7.561
1636989519531,2021-11-15T10:18:39.531,4.460,4.634,-21.341,7.927
1636989519541,2021-11-15T10:18:39.541,4.470,3.537,-22.622,7.866
1636989519551,2021-11-15T10:18:39.551,4.480,3.293,-23.476,7.927
1636989519561,2021-11-15T10:18:39.561,4.490,3.537,-24.390,7.744
1636989519571,2021-11-15T10:18:39.571,4.500,3.354,-25.366,7.866
1636989519581,2021-11-15T10:18:39.581,4.510,3.354,-26.098,8.232
1636989519591,2021-11-15T10:18:39.591,4.520,3.659,-26.402,8.659
1636989519601,2021-11-15T10:18:39.601,4.530,3.780,-26.280,9.207
1636989519611,2021-11-15T10:18:39.611,4.540,4.390,-25.732,10.183
1636989519621,2021-11-15T10:18:39.621,4.550,5.488,-25.000,10.915
1636989519631,2021-11-15T10:18:39.631,4.560,5.671,-24.207,11.098
1636989519641,2021-11-15T10:18:39.641,4.570,5.122,-23.232,11.098
1636989519651,2021-11-15T10:18:39.651,4.580,4.817,-22.256,11.037
1636989519661,2021-11-15T10:18:39.661,4.590,4.207,-21.280,11.037
1636989519671,2021-11-15T10:18:39.671,4.600,3.110,-20.427,10.671
1636989519681,2021-11-15T10:18:39.681,4.610,2.317,-19.573,10.244
1636989519691,2021-11-15T10:18:39.691,4.620,1.646,-19.024,9.695
1636989519701,2021-11-15T10:18:39.701,4.630,0.854,-18.537,9.268
1636989519711,2021-11-15T10:18:39.711,4.640,-0.427,-18.476,8.537
1636989519721,2021-11-15T10:18:39.721,4.650,-1.463,-18.354,7.866
1636989519731,2021-11-15T10:18:39.731,4.660,-2.500,-18.476,7.500
1636989519741,2021-11-15T10:18:39.741,4.670,-3.354,-18.841,7.195
1636989519751,2021-11-15T10:18:39.751,4.680,-3.963,-19.268,6.768
1636989519761,2021-11-15T10:18:39.761,4.690,-4.451,-19.756,6.280
1636989519771,2021-11-15T10:18:39.771,4.700,-4.634,-20.244,5.793
1636989519781,2021-11-15T10:18:39.781,4.710,-4.878,-20.854,5.366
1636989519791,2021-11-15T10:18:39.791,4.720,-5.732,-21.402,5.244
1636989519801,2021-11-15T10:18:39.801,4.730,-6.707,-21.707,5.915
1636989519811,2021-11-15T10:18:39.811,4.740,-6.402,-21.890,6.890
1636989519821,2021-11-15T10:18:39.821,4.750,-6.829,-22.073,7.012
1636989519831,2021-11-15T10:18:39.831,4.760,-8.780,-22.317,6.341
1636989519841,2021-11-15T10:18:39.841,4.770,-9.756,-22.500,6.341
1636989519851,2021-11-15T10:18:39.851,4.780,-9.573,-22.500,6.768
1636989519861,2021-11-15T10:18:39.861,4.790,-9.695,-22.317,7.134
1636989519871,2021-11-15T10:18:39.871,4.800,-9.939,-22.134,7.256
1636989519881,2021-11-15T10:18:39.881,4.810,-9.817,-22.073,7.134
1636989519891,2021-11-15T10:18:39.891,4.820,-9.634,-21.707,6.951
1636989519901,2021-11-15T10:18:39.901,4.830,-9.024,-21.280,6.951
1636989519911,2021-11-15T10:18:39.911,4.840,-8.659,-20.793,7.134
1636989519921,2021-11-15T10:18:39.921,4.850,-8.537,-20.244,7.378
1636989519931,2021-11-15T10:18:39.931,4.860,-7.622,-19.573,7.866
1636989519941,2021-11-15T10:18:39.941,4.870,-6.341,-19.085,8.354
1636989519951,2021-11-15T10:18:39.951,4.880,-5.976,-18.476,8.354
1636989519961,2021-11-15T10:18:39.961,4.890,-6.463,-18.171,7.988
1636989519971,2021-11-15T10:18:39.971,4.900,-6.890,-17.744,7.439
1636989519981,2021-11-15T10:18:39.981,4.910,-7.378,-17.195,7.256
1636989519991,2021-11-15T10:18:39.991,4.920,-7.073,-16.402,7.744
1636989520001,2021-11-15T10:18:40.001,4.930,-6.463,-15.366,8.354
1636989520011,2021-11-15T10:18:40.011,4.940,-5.976,-14.451,8.902
1636989520021,2021-11-15T10:18:40.021,4.950,-5.366,-13.720,9.207
1636989520031,2021-11-15T10:18:40.031,4.960,-4.268,-12.866,8.780
1636989520041,2021-11-15T10:18:40.041,4.970,-3.598,-12.195,7.439
1636989520051,2021-11-15T10:18:40.051,4.980,-4.085,-11.768,5.854
1636989520061,2021-11-15T10:18:40.061,4.990,-4.268,-11.402,4.451
1636989520071,2021-11-15T10:18:40.071,5.000,-3.841,-10.976,3.780
1636989520081,2021-11-15T10:18:40.081,5.010,-3.476,-10.488,3.415
1636989520091,2021-11-15T10:18:40.091,5.020,-3.476,-10.061,3.232
1636989520101,2021-11-15T10:18:40.101,5.030,-3.293,-9.634,2.988
1636989520111,2021-11-15T10:18:40.111,5.040,-3.171,-9.207,2.500
1636989520121,2021-11-15T10:18:40.121,5.050,-3.110,-8.841,1.463
1636989520131,2021-11-15T10:18:40.131,5.060,-2.927,-8.293,0.305
1636989520141,2021-11-15T10:18:40.141,5.070,-2.561,-7.683,-0.610
1636989520151,2021-11-15T10:18:40.151,5.080,-2.378,-7.256,-1.585
1636989520161,2021-11-15T10:18:40.161,5.090,-2.683,-6.829,-2.622
1636989520171,2021-11-15T10:18:40.171,5.100,-2.134,-6.159,-2.805
1636989520181,2021-11-15T10:18:40.181,5.110,-1.098,-5.427,-2.439
1636989520191,2021-11-15T10:18:40.191,5.120,-0.854,-5.000,-2.378
1636989520201,2021-11-15T10:18:40.201,5.130,-0.793,-4.573,-2.500
1636989520211,2021-11-15T10:18:40.211,5.140,-0.183,-4.085,-2.744
1636989520221,2021-11-15T10:18:40.221,5.150,0.366,-3.720,-3.110
1636989520231,2021-11-15T10:18:40.231,5.160,0.488,-3.476,-3.415
1636989520241,2021-11-15T10:18:40.241,5.170,0.671,-3.354,-3.780
1636989520251,2021-11-15T10:18:40.251,5.180,0.915,-3.293,-3.902
1636989520261,2021-11-15T10:18:40.261,5.190,0.549,-3.537,-4.085
1636989520271,2021-11-15T10:18:40.271,5.200,0.061,-3.720,-4.207
1636989520281,2021-11-15T10:18:40.281,5.210,0.000,-3.902,-3.659
1636989520291,2021-11-15T10:18:40.291,5.220,0.244,-3.963,-2.744
1636989520301,2021-11-15T10:18:40.301,5.230,0.488,-3.902,-2.134
1636989520311,2021-11-15T10:18:40.311,5.240,1.037,-3.598,-2.073
1636989520321,2021-11-15T10:18:40.321,5.250,1.951,-2.988,-2.134
1636989520331,2021-11-15T10:18:40.331,5.260,2.439,-2.378,-1.707
1636989520341,2021-11-15T10:18:40.341,5.270,2.012,-1.829,-0.610
1636989520351,2021-11-15T10:18:40.351,5.280,0.671,-1.341,1.159
1636989520361,2021-11-15T10:18:40.361,5.290,-0.244,-1.037,3.659
1636989520371,2021-11-15T10:18:40.371,5.300,-0.671,-0.915,6.037
1636989520381,2021-11-15T10:18:40.381,5.310,-1.890,-1.341,7.622
1636989520391,2021-11-15T10:18:40.391,5.320,-3.780,-2.134,8.415
1636989520401,2021-11-15T10:18:40.401,5.330,-4.634,-2.866,8.902
1636989520411,2021-11-15T10:18:40.411,5.340,-4.268,-3.537,9.817
1636989520421,2021-11-15T10:18:40.421,5.350,-3.598,-4.146,10.915
1636989520431,2021-11-15T10:18:40.431,5.360,-3.537,-4.756,11.951
1636989520441,2021-11-15T10:18:40.441,5.370,-3.171,-5.122,13.415
1636989520451,2021-11-15T10:18:40.451,5.380,-2.500,-5.671,14.512
1636989520461,2021-11-15T10:18:40.461,5.390,-2.378,-6.341,14.390
1636989520471,2021-11-15T10:18:40.471,5.400,-2.439,-7.134,13.110
1636989520481,2021-11-15T10:18:40.481,5.410,-2.134,-8.049,10.915
1636989520491,2021-11-15T10:18:40.491,5.420,-1.829,-9.085,7.927
1636989520501,2021-11-15T10:18:40.501,5.430,-1.768,-10.610,4.451
1636989520511,2021-11-15T10:18:40.511,5.440,-2.927,-12.012,0.061
1636989520521,2021-11-15T10:18:40.521,5.450,-2.805,-13.537,-3.476
1636989520531,2021-11-15T10:18:40.531,5.460,-0.793,-15.183,-6.463
1636989520541,2021-11-15T10:18:40.541,5.470,-0.122,-17.256,-10.549
1636989520551,2021-11-15T10:18:40.551,5.480,-0.976,-19.939,-15.427
1636989520561,2021-11-15T10:18:40.561,5.490,-1.890,-22.500,-20.244
1636989520571,2021-11-15T10:18:40.571,5.500,-2.134,-24.451,-23.841
1636989520581,2021-11-15T10:18:40.581,5.510,-1.890,-25.976,-26.220
1636989520591,2021-11-15T10:18:40.591,5.520,-0.793,-27.012,-27.866
1636989520601,2021-11-15T10:18:40.601,5.530,0.610,-27.500,-29.634
1636989520611,2021-11-15T10:18:40.611,5.540,1.159,-27.805,-32.073
1636989520621,2021-11-15T10:18:40.621,5.550,0.549,-27.805,-34.695
1636989520631,2021-11-15T10:18:40.631,5.560,-0.122,-27.195,-36.707
1636989520641,2021-11-15T10:18:40.641,5.570,0.000,-26.159,-37.195
1636989520651,2021-11-15T10:18:40.651,5.580,-0.549,-24.756,-36.646
1636989520661,2021-11-15T10:18:40.661,5.590,-1.280,-22.927,-35.366
1636989520671,2021-11-15T10:18:40.671,5.600,-2.378,-21.220,-33.354
1636989520681,2021-11-15T10:18:40.681,5.610,-3.415,-19.634,-31.037
1636989520691,2021-11-15T10:18:40.691,5.620,-3.537,-18.232,-28.415
1636989520701,2021-11-15T10:18:40.701,5.630,-4.573,-17.134,-27.073
1636989520711,2021-11-15T10:18:40.711,5.640,-5.976,-16.341,-27.500
1636989520721,2021-11-15T10:18:40.721,5.650,-5.061,-15.366,-27.805
1636989520731,2021-11-15T10:18:40.731,5.660,-3.415,-14.329,-28.476
1636989520741,2021-11-15T10:18:40.741,5.670,-2.195,-13.171,-29.329
1636989520751,2021-11-15T10:18:40.751,5.680,-0.915,-12.012,-29.451
1636989520761,2021-11-15T10:18:40.761,5.690,-0.427,-10.793,-29.146
1636989520771,2021-11-15T10:18:40.771,5.700,0.000,-9.634,-28.659
1636989520781,2021-11-15T10:18:40.781,5.710,-0.183,-8.902,-28.171
1636989520791,2021-11-15T10:18:40.791,5.720,-1.402,-8.293,-28.476
1636989520801,2021-11-15T10:18:40.801,5.730,-2.805,-7.561,-29.024
1636989520811,2021-11-15T10:18:40.811,5.740,-4.390,-6.951,-29.085
1636989520821,2021-11-15T10:18:40.821,5.750,-5.366,-6.220,-28.110
1636989520831,2021-11-15T10:18:40.831,5.760,-4.817,-5.305,-24.695
1636989520841,2021-11-15T10:18:40.841,5.770,-4.817,-4.573,-19.634
1636989520851,2021-11-15T10:18:40.851,5.780,-4.573,-4.024,-13.841
1636989520861,2021-11-15T10:18:40.861,5.790,-2.866,-3.659,-7.988
1636989520871,2021-11-15T10:18:40.871,5.800,-1.646,-4.207,-3.476
1636989520881,2021-11-15T10:18:40.881,5.810,-1.098,-5.244,-1.463
1636989520891,2021-11-15T10:18:40.891,5.820,0.610,-6.037,-0.732
1636989520901,2021-11-15T10:18:40.901,5.830,2.927,-6.951,-0.549
1636989520911,2021-11-15T10:18:40.911,5.840,3.354,-7.927,-1.524
1636989520921,2021-11-15T10:18:40.921,5.850,2.744,-8.780,-2.744
1636989520931,2021-11-15T10:18:40.931,5.860,2.866,-9.573,-3.537
1636989520941,2021-11-15T10:18:40.941,5.870,2.317,-9.878,-3.780
1636989520951,2021-11-15T10:18:40.951,5.880,1.098,-9.756,-3.902
1636989520961,2021-11-15T10:18:40.961,5.890,0.061,-9.146,-3.232
1636989520971,2021-11-15T10:18:40.971,5.900,-0.488,-8.171,-1.585
1636989520981,2021-11-15T10:18:40.981,5.910,-0.793,-7.134,0.000
1636989520991,2021-11-15T10:18:40.991,5.920,-0.671,-6.220,1.220
1636989521001,2021-11-15T10:18:41.001,5.930,0.427,-5.366,1.646
1636989521011,2021-11-15T10:18:41.011,5.940,2.622,-4.817,1.524
1636989521021,2021-11-15T10:18:41.021,5.950,4.451,-4.451,0.976
1636989521031,2021-11-15T10:18:41.031,5.960,5.061,-4.329,-0.183
1636989521041,2021-11-15T10:18:41.041,5.970,5.000,-4.268,-1.707
1636989521051,2021-11-15T10:18:41.051,5.980,5.366,-4.085,-2.927
1636989521061,2021-11-15T10:18:41.061,5.990,6.098,-3.598,-3.659
1636989521071,2021-11-15T10:18:41.071,6.000,6.646,-3.293,-4.268
1636989521081,2021-11-15T10:18:41.081,6.010,6.524,-3.293,-4.695
1636989521091,2021-11-15T10:18:41.091,6.020,5.793,-3.354,-4.634
1636989521101,2021-11-15T10:18:41.101,6.030,5.549,-3.354,-3.171
1636989521111,2021-11-15T10:18:41.111,6.040,6.159,-3.110,-0.549
1636989521121,2021-11-15T10:18:41.121,6.050,7.195,-2.805,2.195
1636989521131,2021-11-15T10:18:41.131,6.060,7.683,-2.500,4.390
1636989521141,2021-11-15T10:18:41.141,6.070,7.622,-2.012,5.854
1636989521151,2021-11-15T10:18:41.151,6.080,8.293,-1.280,6.402
1636989521161,2021-11-15T10:18:41.161,6.090,9.329,-0.244,5.793
1636989521171,2021-11-15T10:18:41.171,6.100,9.451,0.610,3.841
1636989521181,2021-11-15T10:18:41.181,6.110,8.110,1.280,0.915
1636989521191,2021-11-15T10:18:41.191,6.120,6.768,1.890,-1.829
1636989521201,2021-11-15T10:18:41.201,6.130,6.402,2.378,-3.780
1636989521211,2021-11-15T10:18:41.211,6.140,6.280,2.805,-5.244
1636989521221,2021-11-15T10:18:41.221,6.150,5.549,2.988,-6.524
1636989521231,2021-11-15T10:18:41.231,6.160,4.695,2.866,-6.951
1636989521241,2021-11-15T10:18:41.241,6.170,4.451,2.439,-6.098
1636989521251,2021-11-15T10:18:41.251,6.180,4.695,1.829,-3.963
1636989521261,2021-11-15T10:18:41.261,6.190,3.720,0.854,-1.829
1636989521271,2021-11-15T10:18:41.271,6.200,2.500,-0.122,-0.061
1636989521281,2021-11-15T10:18:41.281,6.210,2.622,-0.976,2.012
1636989521291,2021-11-15T10:18:41.291,6.220,3.293,-1.829,3.963
1636989521301,2021-11-15T10:18:41.301,6.230,3.780,-2.439,5.366
1636989521311,2021-11-15T10:18:41.311,6.240,4.451,-2.866,6.220
1636989521321,2021-11-15T10:18:41.321,6.250,4.695,-3.110,6.768
1636989521331,2021-11-15T10:18:41.331,6.260,4.207,-3.232,7.073
1636989521341,2021-11-15T10:18:41.341,6.270,3.720,-3.232,7.378
1636989521351,2021-11-15T10:18:41.351,6.280,3.537,-3.171,7.683
1636989521361,2021-11-15T10:18:41.361,6.290,3.963,-2.805,8.232
1636989521371,2021-11-15T10:18:41.371,6.300,3.902,-2.439,8.659
1636989521381,2021-11-15T10:18:41.381,6.310,2.805,-2.134,8.598
1636989521391,2021-11-15T10:18:41.391,6.320,2.134,-1.829,8.293
1636989521401,2021-11-15T10:18:41.401,6.330,2.317,-1.402,7.866
1636989521411,2021-11-15T10:18:41.411,6.340,2.378,-1.159,7.073
1636989521421,2021-11-15T10:18:41.421,6.350,1.463,-1.220,5.732
1636989521431,2021-11-15T10:18:41.431,6.360,0.549,-1.402,4.207
1636989521441,2021-11-15T10:18:41.441,6.370,0.976,-1.341,3.415
1636989521451,2021-11-15T10:18:41.451,6.380,2.500,-1.098,3.659
1636989521461,2021-11-15T10:18:41.461,6.390,2.866,-1.037,4.207
1636989521471,2021-11-15T10:18:41.471,6.400,1.951,-1.098,5.000
1636989521481,2021-11-15T10:18:41.481,6.410,2.012,-0.732,6.463
1636989521491,2021-11-15T10:18:41.491,6.420,3.659,0.061,8.476
1636989521501,2021-11-15T10:18:41.501,6.430,4.756,0.793,9.512
1636989521511,2021-11-15T10:18:41.511,6.440,3.841,1.402,8.537
1636989521521,2021-11-15T10:18:41.521,6.450,2.012,1.951,6.220
1636989521531,2021-11-15T10:18:41.531,6.460,0.732,2.683,3.293
1636989521541,2021-11-15T10:18:41.541,6.470,-0.244,3.598,0.000
1636989521551,2021-11-15T10:18:41.551,6.480,-0.793,5.183,-2.805
1636989521561,2021-11-15T10:18:41.561,6.490,0.244,6.951,-3.476
1636989521571,2021-11-15T10:18:41.571,6.500,1.341,8.171,-2.805
1636989521581,2021-11-15T10:18:41.581,6.510,0.732,9.085,-1.585
1636989521591,2021-11-15T10:18:41.591,6.520,-0.305,9.451,0.488
1636989521601,2021-11-15T10:18:41.601,6.530,-0.061,9.268,3.902
1636989521611,2021-11-15T10:18:41.611,6.540,0.061,8.232,7.500
1636989521621,2021-11-15T10:18:41.621,6.550,-1.220,6.646,9.939
1636989521631,2021-11-15T10:18:41.631,6.560,-2.683,4.756,11.402
1636989521641,2021-11-15T10:18:41.641,6.570,-3.720,2.927,11.951
1636989521651,2021-11-15T10:18:41.651,6.580,-4.329,1.280,11.402
1636989521661,2021-11-15T10:18:41.661,6.590,-4.939,0.061,9.817
1636989521671,2021-11-15T10:18:41.671,6.600,-5.427,-0.488,7.988
1636989521681,2021-11-15T10:18:41.681,6.610,-5.732,-0.671,5.915
1636989521691,2021-11-15T10:18:41.691,6.620,-6.159,-0.732,3.415
1636989521701,2021-11-15T10:18:41.701,6.630,-5.427,-0.488,0.915
1636989521711,2021-11-15T10:18:41.711,6.640,-3.720,0.244,-1.159
1636989521721,2021-11-15T10:18:41.721,6.650,-2.622,0.854,-3.780
1636989521731,2021-11-15T10:18:41.731,6.660,-1.707,1.707,-6.402
1636989521741,2021-11-15T10:18:41.741,6.670,0.366,2.683,-8.171
1636989521751,2021-11-15T10:18:41.751,6.680,3.476,3.720,-9.146
1636989521761,2021-11-15T10:18:41.761,6.690,6.220,4.817,-9.695
1636989521771,2021-11-15T10:18:41.771,6.700,7.439,5.671,-10.305
1636989521781,2021-11-15T10:18:41.781,6.710,8.049,6.463,-10.549
1636989521791,2021-11-15T10:18:41.791,6.720,8.841,7.012,-9.878
1636989521801,2021-11-15T10:18:41.801,6.730,8.780,7.073,-8.963
1636989521811,2021-11-15T10:18:41.811,6.740,7.744,6.524,-8.415
1636989521821,2021-11-15T10:18:41.821,6.750,6.829,5.549,-7.500
1636989521831,2021-11-15T10:18:41.831,6.760,6.463,4.268,-6.220
1636989521841,2021-11-15T10:18:41.841,6.770,6.646,2.805,-4.939
1636989521851,2021-11-15T10:18:41.851,6.780,7.195,1.280,-3.476
1636989521861,2021-11-15T10:18:41.861,6.790,7.195,-0.366,-1.951
1636989521871,2021-11-15T10:18:41.871,6.800,5.610,-2.195,-1.220
1636989521881,2021-11-15T10:18:41.881,6.810,4.085,-3.476,-1.402
1636989521891,2021-11-15T10:18:41.891,6.820,4.024,-4.390,-2.256
1636989521901,2021-11-15T10:18:41.901,6.830,4.024,-4.573,-3.780
1636989521911,2021-11-15T10:18:41.911,6.840,3.049,-4.024,-6.524
1636989521921,2021-11-15T10:18:41.921,6.850,2.073,-3.110,-10.183
1636989521931,2021-11-15T10:18:41.931,6.860,0.915,-2.134,-13.963
1636989521941,2021-11-15T10:18:41.941,6.870,-0.122,-1.463,-17.439
1636989521951,2021-11-15T10:18:41.951,6.880,-1.707,-1.220,-20.122
1636989521961,2021-11-15T10:18:41.961,6.890,-3.720,-1.524,-21.768
1636989521971,2021-11-15T10:18:41.971,6.900,-5.915,-2.134,-22.134
1636989521981,2021-11-15T10:18:41.981,6.910,-7.561,-2.927,-21.037
1636989521991,2021-11-15T10:18:41.991,6.920,-6.463,-3.293,-17.927
1636989522001,2021-11-15T10:18:42.001,6.930,-4.024,-3.476,-13.841
1636989522011,2021-11-15T10:18:42.011,6.940,-6.098,-4.756,-11.402
1636989522021,2021-11-15T10:18:42.021,6.950,-11.646,-7.012,-11.707
1636989522031,2021-11-15T10:18:42.031,6.960,-12.012,-8.780,-11.585
1636989522041,2021-11-15T10:18:42.041,6.970,-6.341,-9.512,-9.451
1636989522051,2021-11-15T10:18:42.051,6.980,-2.622,-10.488,-8.110
