epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636989418698,2021-11-15T10:16:58.698,60.670,-2.988,-14.512,7.805
1636989418708,2021-11-15T10:16:58.708,60.680,-3.415,-14.329,7.683
1636989418718,2021-11-15T10:16:58.718,60.690,-3.171,-13.841,7.378
1636989418728,2021-11-15T10:16:58.728,60.700,-2.866,-13.354,7.073
1636989418738,2021-11-15T10:16:58.738,60.710,-2.500,-12.622,6.463
1636989418748,2021-11-15T10:16:58.748,60.720,-2.012,-11.646,6.159
1636989418758,2021-11-15T10:16:58.758,60.730,-1.402,-10.366,5.854
1636989418768,2021-11-15T10:16:58.768,60.740,-1.159,-9.207,5.183
1636989418778,2021-11-15T10:16:58.778,60.750,-1.098,-7.866,4.207
1636989418788,2021-11-15T10:16:58.788,60.760,-1.098,-6.524,3.415
1636989418798,2021-11-15T10:16:58.798,60.770,-1.098,-5.244,2.805
1636989418808,2021-11-15T10:16:58.808,60.780,-1.220,-4.085,2.073
1636989418818,2021-11-15T10:16:58.818,60.790,-1.646,-2.927,0.854
1636989418828,2021-11-15T10:16:58.828,60.800,-2.012,-1.890,-0.122
1636989418838,2021-11-15T10:16:58.838,60.810,-2.012,-0.915,-0.671
1636989418848,2021-11-15T10:16:58.848,60.820,-1.951,0.000,-1.220
1636989418858,2021-11-15T10:16:58.858,60.830,-2.134,0.915,-1.524
1636989418868,2021-11-15T10:16:58.868,60.840,-2.256,1.707,-1.524
1636989418878,2021-11-15T10:16:58.878,60.850,-2.134,2.195,-1.524
1636989418888,2021-11-15T10:16:58.888,60.860,-2.134,2.500,-1.463
1636989418898,2021-11-15T10:16:58.898,60.870,-2.256,2.622,-1.341
1636989418908,2021-11-15T10:16:58.908,60.880,-2.256,2.622,-1.159
1636989418918,2021-11-15T10:16:58.918,60.890,-1.829,2.439,-0.671
1636989418928,2021-11-15T10:16:58.928,60.900,-1.402,2.073,-0.183
1636989418938,2021-11-15T10:16:58.938,60.910,-1.220,1.585,0.244
1636989418948,2021-11-15T10:16:58.948,60.920,-1.037,0.976,0.610
1636989418958,2021-11-15T10:16:58.958,60.930,-1.098,0.305,0.976
1636989418968,2021-11-15T10:16:58.968,60.940,-1.098,-0.244,1.220
1636989418978,2021-11-15T10:16:58.978,60.950,-1.463,-0.854,1.524
1636989418988,2021-11-15T10:16:58.988,60.960,-1.585,-1.220,1.646
1636989418998,2021-11-15T10:16:58.998,60.970,-1.707,-1.585,1.890
1636989419008,2021-11-15T10:16:59.008,60.980,-1.829,-1.890,2.439
1636989419018,2021-11-15T10:16:59.018,60.990,-2.073,-2.134,3.049
1636989419028,2021-11-15T10:16:59.028,61.000,-2.134,-2.134,3.415
1636989419038,2021-11-15T10:16:59.038,61.010,-1.829,-2.073,4.024
1636989419048,2021-11-15T10:16:59.048,61.020,-1.646,-2.073,4.695
1636989419058,2021-11-15T10:16:59.058,61.030,-1.707,-1.890,5.000
1636989419068,2021-11-15T10:16:59.068,61.040,-2.195,-1.768,5.000
1636989419078,2021-11-15T10:16:59.078,61.050,-2.439,-1.829,4.817
1636989419088,2021-11-15T10:16:59.088,61.060,-2.195,-1.463,4.634
1636989419098,2021-11-15T10:16:59.098,61.070,-1.951,-1.159,4.268
1636989419108,2021-11-15T10:16:59.108,61.080,-1.890,-0.732,3.780
1636989419118,2021-11-15T10:16:59.118,61.090,-1.768,-0.244,3.293
1636989419128,2021-11-15T10:16:59.128,61.100,-1.768,0.305,2.927
1636989419138,2021-11-15T10:16:59.138,61.110,-1.463,1.280,2.744
1636989419148,2021-11-15T10:16:59.148,61.120,-0.976,1.951,2.622
1636989419158,2021-11-15T10:16:59.158,61.130,-1.037,2.622,2.439
1636989419168,2021-11-15T10:16:59.168,61.140,-1.463,3.049,1.829
1636989419178,2021-11-15T10:16:59.178,61.150,-2.012,3.110,1.098
1636989419188,2021-11-15T10:16:59.188,61.160,-2.256,3.171,0.976
1636989419198,2021-11-15T10:16:59.198,61.170,-2.073,3.049,1.341
1636989419208,2021-11-15T10:16:59.208,61.180,-2.439,2.378,1.585
1636989419218,2021-11-15T10:16:59.218,61.190,-3.354,1.220,1.646
1636989419228,2021-11-15T10:16:59.228,61.200,-3.902,-0.061,1.768
1636989419238,2021-11-15T10:16:59.238,61.210,-3.902,-1.402,1.890
1636989419248,2021-11-15T10:16:59.248,61.220,-3.780,-2.927,1.951
1636989419258,2021-11-15T10:16:59.258,61.230,-3.720,-4.268,1.890
1636989419268,2021-11-15T10:16:59.268,61.240,-3.476,-5.488,1.768
1636989419278,2021-11-15T10:16:59.278,61.250,-2.988,-6.585,1.585
1636989419288,2021-11-15T10:16:59.288,61.260,-2.683,-7.378,1.402
1636989419298,2021-11-15T10:16:59.298,61.270,-2.439,-7.805,1.402
1636989419308,2021-11-15T10:16:59.308,61.280,-2.500,-8.354,1.341
1636989419318,2021-11-15T10:16:59.318,61.290,-2.561,-8.659,1.159
1636989419328,2021-11-15T10:16:59.328,61.300,-2.561,-8.780,1.037
1636989419338,2021-11-15T10:16:59.338,61.310,-2.500,-8.902,1.037
1636989419348,2021-11-15T10:16:59.348,61.320,-2.195,-8.780,1.037
1636989419358,2021-11-15T10:16:59.358,61.330,-2.012,-8.537,1.280
1636989419368,2021-11-15T10:16:59.368,61.340,-1.768,-8.232,1.463
1636989419378,2021-11-15T10:16:59.378,61.350,-1.829,-7.744,1.707
1636989419388,2021-11-15T10:16:59.388,61.360,-1.768,-7.317,2.195
1636989419398,2021-11-15T10:16:59.398,61.370,-1.890,-6.890,2.622
1636989419408,2021-11-15T10:16:59.408,61.380,-1.707,-6.707,3.110
1636989419418,2021-11-15T10:16:59.418,61.390,-2.134,-6.524,3.415
1636989419428,2021-11-15T10:16:59.428,61.400,-2.500,-6.402,3.598
1636989419438,2021-11-15T10:16:59.438,61.410,-2.073,-6.402,3.902
1636989419448,2021-11-15T10:16:59.448,61.420,-1.585,-6.341,4.329
1636989419458,2021-11-15T10:16:59.458,61.430,-1.585,-6.402,4.634
1636989419468,2021-11-15T10:16:59.468,61.440,-1.707,-6.768,4.817
1636989419478,2021-11-15T10:16:59.478,61.450,-1.402,-7.073,5.183
1636989419488,2021-11-15T10:16:59.488,61.460,-1.280,-7.317,5.610
1636989419498,2021-11-15T10:16:59.498,61.470,-1.098,-7.866,6.098
1636989419508,2021-11-15T10:16:59.508,61.480,-1.037,-8.537,6.524
1636989419518,2021-11-15T10:16:59.518,61.490,-1.037,-9.146,6.951
1636989419528,2021-11-15T10:16:59.528,61.500,-0.976,-9.756,7.500
1636989419538,2021-11-15T10:16:59.538,61.510,-0.366,-10.610,7.927
1636989419548,2021-11-15T10:16:59.548,61.520,0.366,-11.402,8.049
1636989419558,2021-11-15T10:16:59.558,61.530,0.122,-12.317,7.744
1636989419568,2021-11-15T10:16:59.568,61.540,-0.305,-13.049,7.256
1636989419578,2021-11-15T10:16:59.578,61.550,-0.671,-13.841,7.134
1636989419588,2021-11-15T10:16:59.588,61.560,-0.610,-14.329,7.012
1636989419598,2021-11-15T10:16:59.598,61.570,-0.427,-14.756,7.256
1636989419608,2021-11-15T10:16:59.608,61.580,-0.671,-14.878,7.561
1636989419618,2021-11-15T10:16:59.618,61.590,-0.549,-15.000,7.744
1636989419628,2021-11-15T10:16:59.628,61.600,-0.488,-15.061,7.927
1636989419638,2021-11-15T10:16:59.638,61.610,-0.671,-15.000,7.622
1636989419648,2021-11-15T10:16:59.648,61.620,-1.037,-14.878,6.890
1636989419658,2021-11-15T10:16:59.658,61.630,-1.220,-14.817,6.220
1636989419668,2021-11-15T10:16:59.668,61.640,-1.220,-14.695,5.671
1636989419678,2021-11-15T10:16:59.678,61.650,-1.402,-14.512,5.244
1636989419688,2021-11-15T10:16:59.688,61.660,-1.585,-14.146,4.878
1636989419698,2021-11-15T10:16:59.698,61.670,-1.646,-13.720,4.634
1636989419708,2021-11-15T10:16:59.708,61.680,-1.341,-13.354,4.512
1636989419718,2021-11-15T10:16:59.718,61.690,-1.280,-13.171,4.268
1636989419728,2021-11-15T10:16:59.728,61.700,-1.585,-12.927,3.902
1636989419738,2021-11-15T10:16:59.738,61.710,-1.890,-12.805,3.598
1636989419748,2021-11-15T10:16:59.748,61.720,-2.134,-12.500,3.354
1636989419758,2021-11-15T10:16:59.758,61.730,-2.195,-12.195,3.232
1636989419768,2021-11-15T10:16:59.768,61.740,-2.195,-12.012,3.293
1636989419778,2021-11-15T10:16:59.778,61.750,-2.439,-11.890,3.415
1636989419788,2021-11-15T10:16:59.788,61.760,-3.110,-11.585,3.841
1636989419798,2021-11-15T10:16:59.798,61.770,-2.439,-11.220,5.000
1636989419808,2021-11-15T10:16:59.808,61.780,-1.768,-10.732,6.037
1636989419818,2021-11-15T10:16:59.818,61.790,-2.317,-10.549,6.220
1636989419828,2021-11-15T10:16:59.828,61.800,-2.866,-10.488,5.915
1636989419838,2021-11-15T10:16:59.838,61.810,-2.927,-10.366,5.793
1636989419848,2021-11-15T10:16:59.848,61.820,-2.012,-10.061,5.732
1636989419858,2021-11-15T10:16:59.858,61.830,-1.159,-9.390,5.671
1636989419868,2021-11-15T10:16:59.868,61.840,-1.280,-8.841,5.488
1636989419878,2021-11-15T10:16:59.878,61.850,-1.829,-8.232,4.939
1636989419888,2021-11-15T10:16:59.888,61.860,-2.073,-7.744,4.451
1636989419898,2021-11-15T10:16:59.898,61.870,-2.317,-7.195,3.963
1636989419908,2021-11-15T10:16:59.908,61.880,-2.683,-6.585,3.598
1636989419918,2021-11-15T10:16:59.918,61.890,-3.171,-5.854,3.293
1636989419928,2021-11-15T10:16:59.928,61.900,-3.476,-5.305,2.866
1636989419938,2021-11-15T10:16:59.938,61.910,-3.598,-4.756,2.439
1636989419948,2021-11-15T10:16:59.948,61.920,-3.659,-4.268,1.890
1636989419958,2021-11-15T10:16:59.958,61.930,-3.902,-3.780,1.280
1636989419968,2021-11-15T10:16:59.968,61.940,-3.780,-3.354,0.671
1636989419978,2021-11-15T10:16:59.978,61.950,-3.720,-3.293,0.122
1636989419988,2021-11-15T10:16:59.988,61.960,-3.598,-3.049,-0.244
1636989419998,2021-11-15T10:16:59.998,61.970,-3.293,-2.866,-0.488
1636989420008,2021-11-15T10:17:00.008,61.980,-3.171,-2.805,-0.549
1636989420018,2021-11-15T10:17:00.018,61.990,-2.866,-2.622,-0.671
1636989420028,2021-11-15T10:17:00.028,62.000,-2.378,-2.500,-0.305
1636989420038,2021-11-15T10:17:00.038,62.010,-1.951,-2.256,0.061
1636989420048,2021-11-15T10:17:00.048,62.020,-1.524,-1.951,0.061
1636989420058,2021-11-15T10:17:00.058,62.030,-1.220,-1.585,0.244
1636989420068,2021-11-15T10:17:00.068,62.040,-1.280,-1.280,0.366
1636989420078,2021-11-15T10:17:00.078,62.050,-1.280,-0.854,0.244
1636989420088,2021-11-15T10:17:00.088,62.060,-1.037,-0.366,0.061
1636989420098,2021-11-15T10:17:00.098,62.070,-0.549,0.183,-0.122
1636989420108,2021-11-15T10:17:00.108,62.080,-0.427,0.793,-0.366
1636989420118,2021-11-15T10:17:00.118,62.090,-0.549,1.220,-0.793
1636989420128,2021-11-15T10:17:00.128,62.100,-0.671,1.524,-0.915
1636989420138,2021-11-15T10:17:00.138,62.110,-0.549,1.646,-0.732
1636989420148,2021-11-15T10:17:00.148,62.120,-0.671,1.646,-0.549
1636989420158,2021-11-15T10:17:00.158,62.130,-0.732,1.341,0.000
1636989420168,2021-11-15T10:17:00.168,62.140,-0.793,0.732,0.610
1636989420178,2021-11-15T10:17:00.178,62.150,-0.732,-0.061,1.341
1636989420188,2021-11-15T10:17:00.188,62.160,-0.793,-0.854,2.073
1636989420198,2021-11-15T10:17:00.198,62.170,-1.341,-1.524,2.500
1636989420208,2021-11-15T10:17:00.208,62.180,-1.707,-2.317,3.049
1636989420218,2021-11-15T10:17:00.218,62.190,-1.463,-3.171,3.293
1636989420228,2021-11-15T10:17:00.228,62.200,-1.402,-3.720,2.744
1636989420238,2021-11-15T10:17:00.238,62.210,-1.829,-4.085,1.951
1636989420248,2021-11-15T10:17:00.248,62.220,-1.890,-4.207,1.341
1636989420258,2021-11-15T10:17:00.258,62.230,-1.585,-4.085,0.854
1636989420268,2021-11-15T10:17:00.268,62.240,-1.463,-3.780,0.488
1636989420278,2021-11-15T10:17:00.278,62.250,-1.463,-3.232,0.244
1636989420288,2021-11-15T10:17:00.288,62.260,-1.220,-2.744,0.305
1636989420298,2021-11-15T10:17:00.298,62.270,-0.976,-2.134,0.305
1636989420308,2021-11-15T10:17:00.308,62.280,-0.854,-1.646,0.183
1636989420318,2021-11-15T10:17:00.318,62.290,-0.976,-1.280,0.061
1636989420328,2021-11-15T10:17:00.328,62.300,-0.976,-0.854,0.122
1636989420338,2021-11-15T10:17:00.338,62.310,-0.976,-0.610,-0.061
1636989420348,2021-11-15T10:17:00.348,62.320,-1.159,-0.549,-0.366
1636989420358,2021-11-15T10:17:00.358,62.330,-1.341,-0.549,-0.488
1636989420368,2021-11-15T10:17:00.368,62.340,-1.341,-0.549,-0.427
1636989420378,2021-11-15T10:17:00.378,62.350,-1.220,-0.488,-0.427
1636989420388,2021-11-15T10:17:00.388,62.360,-0.915,-0.610,-0.244
1636989420398,2021-11-15T10:17:00.398,62.370,-0.854,-0.732,-0.366
1636989420408,2021-11-15T10:17:00.408,62.380,-0.854,-0.854,-0.488
1636989420418,2021-11-15T10:17:00.418,62.390,-1.098,-1.037,-0.549
1636989420428,2021-11-15T10:17:00.428,62.400,-1.341,-1.280,-0.976
1636989420438,2021-11-15T10:17:00.438,62.410,-1.463,-1.524,-1.524
1636989420448,2021-11-15T10:17:00.448,62.420,-1.159,-1.707,-2.134
1636989420458,2021-11-15T10:17:00.458,62.430,-1.463,-1.890,-2.683
1636989420468,2021-11-15T10:17:00.468,62.440,-1.951,-2.134,-2.561
1636989420478,2021-11-15T10:17:00.478,62.450,-1.463,-2.378,-2.500
1636989420488,2021-11-15T10:17:00.488,62.460,-1.646,-2.500,-2.622
1636989420498,2021-11-15T10:17:00.498,62.470,-1.951,-2.683,-2.561
1636989420508,2021-11-15T10:17:00.508,62.480,-1.951,-2.683,-2.073
1636989420518,2021-11-15T10:17:00.518,62.490,-2.439,-2.561,-1.402
1636989420528,2021-11-15T10:17:00.528,62.500,-2.744,-2.500,-0.854
1636989420538,2021-11-15T10:17:00.538,62.510,-2.866,-2.256,-0.427
1636989420548,2021-11-15T10:17:00.548,62.520,-3.232,-2.012,-0.183
1636989420558,2021-11-15T10:17:00.558,62.530,-3.720,-1.951,-0.061
1636989420568,2021-11-15T10:17:00.568,62.540,-3.963,-2.012,-0.244
1636989420578,2021-11-15T10:17:00.578,62.550,-3.902,-2.073,-0.549
1636989420588,2021-11-15T10:17:00.588,62.560,-3.476,-1.890,-0.305
1636989420598,2021-11-15T10:17:00.598,62.570,-2.866,-1.829,0.122
1636989420608,2021-11-15T10:17:00.608,62.580,-2.805,-1.890,0.305
1636989420618,2021-11-15T10:17:00.618,62.590,-2.866,-1.829,0.732
1636989420628,2021-11-15T10:17:00.628,62.600,-2.439,-1.768,1.402
1636989420638,2021-11-15T10:17:00.638,62.610,-1.890,-1.768,2.012
1636989420648,2021-11-15T10:17:00.648,62.620,-1.585,-1.646,2.317
1636989420658,2021-11-15T10:17:00.658,62.630,-1.037,-1.402,2.317
1636989420668,2021-11-15T10:17:00.668,62.640,-0.427,-0.915,2.195
1636989420678,2021-11-15T10:17:00.678,62.650,0.122,-0.366,1.829
1636989420688,2021-11-15T10:17:00.688,62.660,0.732,0.122,1.768
1636989420698,2021-11-15T10:17:00.698,62.670,1.220,0.366,1.707
1636989420708,2021-11-15T10:17:00.708,62.680,1.768,0.793,1.768
1636989420718,2021-11-15T10:17:00.718,62.690,2.195,1.220,2.012
1636989420728,2021-11-15T10:17:00.728,62.700,2.439,1.707,2.439
1636989420738,2021-11-15T10:17:00.738,62.710,2.805,2.256,2.927
1636989420748,2021-11-15T10:17:00.748,62.720,3.110,2.683,3.537
1636989420758,2021-11-15T10:17:00.758,62.730,3.293,3.171,4.207
1636989420768,2021-11-15T10:17:00.768,62.740,3.171,3.659,4.695
1636989420778,2021-11-15T10:17:00.778,62.750,2.500,3.963,4.878
1636989420788,2021-11-15T10:17:00.788,62.760,1.951,4.329,5.183
1636989420798,2021-11-15T10:17:00.798,62.770,1.402,4.573,5.366
1636989420808,2021-11-15T10:17:00.808,62.780,0.488,4.451,5.000
1636989420818,2021-11-15T10:17:00.818,62.790,0.061,4.329,4.512
1636989420828,2021-11-15T10:17:00.828,62.800,0.061,4.268,4.146
1636989420838,2021-11-15T10:17:00.838,62.810,-0.183,4.146,3.841
1636989420848,2021-11-15T10:17:00.848,62.820,-0.793,3.841,3.293
1636989420858,2021-11-15T10:17:00.858,62.830,-1.098,3.476,2.683
1636989420868,2021-11-15T10:17:00.868,62.840,-1.341,3.232,2.073
1636989420878,2021-11-15T10:17:00.878,62.850,-1.524,2.683,1.585
1636989420888,2021-11-15T10:17:00.888,62.860,-1.890,2.500,0.854
1636989420898,2021-11-15T10:17:00.898,62.870,-1.890,2.317,0.366
1636989420908,2021-11-15T10:17:00.908,62.880,-1.585,2.378,0.122
1636989420918,2021-11-15T10:17:00.918,62.890,-1.341,2.439,-0.244
1636989420928,2021-11-15T10:17:00.928,62.900,-1.220,2.622,-0.427
1636989420938,2021-11-15T10:17:00.938,62.910,-0.732,3.049,-0.305
1636989420948,2021-11-15T10:17:00.948,62.920,-0.305,3.537,0.000
1636989420958,2021-11-15T10:17:00.958,62.930,0.000,3.780,0.244
1636989420968,2021-11-15T10:17:00.968,62.940,0.122,4.024,0.793
1636989420978,2021-11-15T10:17:00.978,62.950,0.610,4.451,1.585
1636989420988,2021-11-15T10:17:00.988,62.960,1.159,4.939,2.317
1636989420998,2021-11-15T10:17:00.998,62.970,1.402,5.488,2.744
1636989421008,2021-11-15T10:17:01.008,62.980,1.768,6.220,2.988
1636989421018,2021-11-15T10:17:01.018,62.990,1.829,7.134,2.927
1636989421028,2021-11-15T10:17:01.028,63.000,1.829,8.293,2.866
1636989421038,2021-11-15T10:17:01.038,63.010,1.890,9.390,2.500
1636989421048,2021-11-15T10:17:01.048,63.020,1.707,10.549,2.134
1636989421058,2021-11-15T10:17:01.058,63.030,1.707,11.524,1.890
1636989421068,2021-11-15T10:17:01.068,63.040,1.951,12.378,1.707
1636989421078,2021-11-15T10:17:01.078,63.050,2.439,13.049,1.646
1636989421088,2021-11-15T10:17:01.088,63.060,3.110,13.476,1.646
1636989421098,2021-11-15T10:17:01.098,63.070,3.902,13.841,1.768
1636989421108,2021-11-15T10:17:01.108,63.080,4.817,13.963,1.768
1636989421118,2021-11-15T10:17:01.118,63.090,5.244,13.841,1.402
1636989421128,2021-11-15T10:17:01.128,63.100,5.061,13.354,0.732
1636989421138,2021-11-15T10:17:01.138,63.110,4.634,12.866,0.000
1636989421148,2021-11-15T10:17:01.148,63.120,4.329,12.439,-0.732
1636989421158,2021-11-15T10:17:01.158,63.130,4.085,12.134,-1.280
1636989421168,2021-11-15T10:17:01.168,63.140,3.659,11.829,-1.707
1636989421178,2021-11-15T10:17:01.178,63.150,3.171,11.646,-1.829
1636989421188,2021-11-15T10:17:01.188,63.160,2.683,11.524,-1.951
1636989421198,2021-11-15T10:17:01.198,63.170,2.134,11.341,-1.890
1636989421208,2021-11-15T10:17:01.208,63.180,1.646,11.280,-1.829
1636989421218,2021-11-15T10:17:01.218,63.190,1.220,11.037,-1.707
1636989421228,2021-11-15T10:17:01.228,63.200,1.037,10.915,-1.585
1636989421238,2021-11-15T10:17:01.238,63.210,1.037,10.854,-1.280
1636989421248,2021-11-15T10:17:01.248,63.220,1.037,10.671,-0.793
1636989421258,2021-11-15T10:17:01.258,63.230,0.854,10.610,-0.366
1636989421268,2021-11-15T10:17:01.268,63.240,0.549,10.427,0.000
1636989421278,2021-11-15T10:17:01.278,63.250,0.427,10.305,0.427
1636989421288,2021-11-15T10:17:01.288,63.260,0.366,10.000,0.793
1636989421298,2021-11-15T10:17:01.298,63.270,0.793,10.000,1.220
1636989421308,2021-11-15T10:17:01.308,63.280,1.402,10.000,1.890
1636989421318,2021-11-15T10:17:01.318,63.290,1.220,9.634,2.500
1636989421328,2021-11-15T10:17:01.328,63.300,0.732,9.146,2.744
1636989421338,2021-11-15T10:17:01.338,63.310,0.244,8.720,2.988
1636989421348,2021-11-15T10:17:01.348,63.320,-0.183,8.110,3.537
1636989421358,2021-11-15T10:17:01.358,63.330,-0.427,7.439,3.841
1636989421368,2021-11-15T10:17:01.368,63.340,-0.488,6.768,4.268
1636989421378,2021-11-15T10:17:01.378,63.350,-0.183,6.220,5.061
1636989421388,2021-11-15T10:17:01.388,63.360,0.183,5.610,5.915
1636989421398,2021-11-15T10:17:01.398,63.370,0.122,4.939,6.585
1636989421408,2021-11-15T10:17:01.408,63.380,-0.122,4.512,7.256
1636989421418,2021-11-15T10:17:01.418,63.390,-0.122,4.024,7.805
1636989421428,2021-11-15T10:17:01.428,63.400,-0.305,3.415,7.805
1636989421438,2021-11-15T10:17:01.438,63.410,-0.854,2.927,7.439
1636989421448,2021-11-15T10:17:01.448,63.420,-1.220,2.439,7.012
1636989421458,2021-11-15T10:17:01.458,63.430,-1.341,1.890,6.341
1636989421468,2021-11-15T10:17:01.468,63.440,-1.707,1.402,5.549
1636989421478,2021-11-15T10:17:01.478,63.450,-2.073,0.854,4.817
1636989421488,2021-11-15T10:17:01.488,63.460,-2.195,0.366,4.085
1636989421498,2021-11-15T10:17:01.498,63.470,-2.195,-0.122,3.476
1636989421508,2021-11-15T10:17:01.508,63.480,-2.195,-0.610,2.927
1636989421518,2021-11-15T10:17:01.518,63.490,-2.439,-1.220,2.317
1636989421528,2021-11-15T10:17:01.528,63.500,-2.378,-1.890,1.890
1636989421538,2021-11-15T10:17:01.538,63.510,-1.951,-2.378,1.707
1636989421548,2021-11-15T10:17:01.548,63.520,-1.646,-2.866,1.585
1636989421558,2021-11-15T10:17:01.558,63.530,-1.707,-3.415,1.524
1636989421568,2021-11-15T10:17:01.568,63.540,-1.951,-3.902,1.585
1636989421578,2021-11-15T10:17:01.578,63.550,-2.012,-4.512,1.768
1636989421588,2021-11-15T10:17:01.588,63.560,-2.073,-5.000,2.012
1636989421598,2021-11-15T10:17:01.598,63.570,-2.317,-5.488,2.134
1636989421608,2021-11-15T10:17:01.608,63.580,-2.439,-5.976,2.134
1636989421618,2021-11-15T10:17:01.618,63.590,-2.561,-6.463,2.073
1636989421628,2021-11-15T10:17:01.628,63.600,-2.561,-6.951,2.195
1636989421638,2021-11-15T10:17:01.638,63.610,-2.622,-7.378,2.317
1636989421648,2021-11-15T10:17:01.648,63.620,-2.500,-7.805,2.256
1636989421658,2021-11-15T10:17:01.658,63.630,-2.439,-8.171,2.195
1636989421668,2021-11-15T10:17:01.668,63.640,-2.439,-8.354,2.256
1636989421678,2021-11-15T10:17:01.678,63.650,-2.500,-8.476,2.134
1636989421688,2021-11-15T10:17:01.688,63.660,-2.500,-8.537,1.829
1636989421698,2021-11-15T10:17:01.698,63.670,-2.500,-8.293,1.646
1636989421708,2021-11-15T10:17:01.708,63.680,-2.439,-7.927,1.707
1636989421718,2021-11-15T10:17:01.718,63.690,-2.683,-7.622,1.585
1636989421728,2021-11-15T10:17:01.728,63.700,-2.683,-7.195,1.524
1636989421738,2021-11-15T10:17:01.738,63.710,-2.805,-6.829,1.524
1636989421748,2021-11-15T10:17:01.748,63.720,-2.927,-6.585,1.524
1636989421758,2021-11-15T10:17:01.758,63.730,-2.988,-6.402,1.585
1636989421768,2021-11-15T10:17:01.768,63.740,-3.171,-6.280,1.768
1636989421778,2021-11-15T10:17:01.778,63.750,-3.293,-6.402,2.012
1636989421788,2021-11-15T10:17:01.788,63.760,-2.988,-6.585,2.134
1636989421798,2021-11-15T10:17:01.798,63.770,-2.561,-6.707,2.561
1636989421808,2021-11-15T10:17:01.808,63.780,-2.439,-7.012,2.683
1636989421818,2021-11-15T10:17:01.818,63.790,-2.317,-7.134,2.622
1636989421828,2021-11-15T10:17:01.828,63.800,-1.890,-7.439,2.622
1636989421838,2021-11-15T10:17:01.838,63.810,-1.463,-7.622,2.744
1636989421848,2021-11-15T10:17:01.848,63.820,-1.037,-7.744,2.866
1636989421858,2021-11-15T10:17:01.858,63.830,-0.671,-7.866,2.927
1636989421868,2021-11-15T10:17:01.868,63.840,-0.122,-7.744,2.988
1636989421878,2021-11-15T10:17:01.878,63.850,0.183,-7.683,3.293
1636989421888,2021-11-15T10:17:01.888,63.860,0.305,-7.378,3.476
1636989421898,2021-11-15T10:17:01.898,63.870,0.305,-7.134,3.537
1636989421908,2021-11-15T10:17:01.908,63.880,0.183,-6.951,3.659
1636989421918,2021-11-15T10:17:01.918,63.890,0.183,-6.463,3.659
1636989421928,2021-11-15T10:17:01.928,63.900,0.061,-5.976,3.598
1636989421938,2021-11-15T10:17:01.938,63.910,0.122,-5.488,3.780
1636989421948,2021-11-15T10:17:01.948,63.920,0.122,-4.817,3.902
1636989421958,2021-11-15T10:17:01.958,63.930,-0.122,-4.085,3.963
1636989421968,2021-11-15T10:17:01.968,63.940,-0.366,-3.598,4.146
1636989421978,2021-11-15T10:17:01.978,63.950,-0.549,-3.049,4.329
1636989421988,2021-11-15T10:17:01.988,63.960,-0.854,-2.500,4.146
1636989421998,2021-11-15T10:17:01.998,63.970,-0.793,-2.195,3.963
1636989422008,2021-11-15T10:17:02.008,63.980,-0.549,-1.951,3.598
1636989422018,2021-11-15T10:17:02.018,63.990,0.061,-1.524,3.720
1636989422028,2021-11-15T10:17:02.028,64.000,0.976,-1.220,4.146
1636989422038,2021-11-15T10:17:02.038,64.010,1.159,-0.793,4.207
1636989422048,2021-11-15T10:17:02.048,64.020,0.549,-0.549,3.780
1636989422058,2021-11-15T10:17:02.058,64.030,-0.183,-0.366,3.354
1636989422068,2021-11-15T10:17:02.068,64.040,-0.366,0.000,3.049
1636989422078,2021-11-15T10:17:02.078,64.050,-0.427,0.427,2.744
1636989422088,2021-11-15T10:17:02.088,64.060,-0.854,0.793,2.561
1636989422098,2021-11-15T10:17:02.098,64.070,-1.220,1.037,2.195
1636989422108,2021-11-15T10:17:02.108,64.080,-1.585,1.402,1.951
1636989422118,2021-11-15T10:17:02.118,64.090,-1.890,1.585,2.012
1636989422128,2021-11-15T10:17:02.128,64.100,-2.317,1.585,2.134
1636989422138,2021-11-15T10:17:02.138,64.110,-2.683,1.402,2.256
1636989422148,2021-11-15T10:17:02.148,64.120,-3.110,1.220,2.439
1636989422158,2021-11-15T10:17:02.158,64.130,-3.598,0.976,2.439
1636989422168,2021-11-15T10:17:02.168,64.140,-4.085,0.427,2.439
1636989422178,2021-11-15T10:17:02.178,64.150,-4.512,-0.061,2.256
1636989422188,2021-11-15T10:17:02.188,64.160,-4.878,-0.427,2.134
1636989422198,2021-11-15T10:17:02.198,64.170,-5.122,-0.854,2.134
1636989422208,2021-11-15T10:17:02.208,64.180,-5.183,-1.098,2.195
1636989422218,2021-11-15T10:17:02.218,64.190,-5.488,-1.463,2.195
1636989422228,2021-11-15T10:17:02.228,64.200,-5.976,-1.768,1.951
1636989422238,2021-11-15T10:17:02.238,64.210,-6.220,-2.012,1.524
1636989422248,2021-11-15T10:17:02.248,64.220,-5.854,-2.195,1.341
1636989422258,2021-11-15T10:17:02.258,64.230,-5.244,-2.317,1.341
1636989422268,2021-11-15T10:17:02.268,64.240,-5.366,-2.683,1.220
1636989422278,2021-11-15T10:17:02.278,64.250,-5.549,-2.866,1.098
1636989422288,2021-11-15T10:17:02.288,64.260,-5.549,-3.110,0.976
