epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776107246,2021-11-01T10:15:07.246,3.630,-1.341,-8.293,17.927
1635776107256,2021-11-01T10:15:07.256,3.640,-6.037,-8.963,20.366
1635776107266,2021-11-01T10:15:07.266,3.650,-6.707,-10.183,24.207
1635776107276,2021-11-01T10:15:07.276,3.660,-6.646,-11.220,28.049
1635776107286,2021-11-01T10:15:07.286,3.670,-8.415,-11.585,30.610
1635776107296,2021-11-01T10:15:07.296,3.680,-11.037,-11.829,31.707
1635776107306,2021-11-01T10:15:07.306,3.690,-13.415,-11.707,31.829
1635776107316,2021-11-01T10:15:07.316,3.700,-14.390,-11.707,31.768
1635776107326,2021-11-01T10:15:07.326,3.710,-14.817,-11.707,31.402
1635776107336,2021-11-01T10:15:07.336,3.720,-15.915,-11.585,30.732
1635776107346,2021-11-01T10:15:07.346,3.730,-17.134,-11.463,30.000
1635776107356,2021-11-01T10:15:07.356,3.740,-17.073,-11.280,29.451
1635776107366,2021-11-01T10:15:07.366,3.750,-16.098,-11.037,28.841
1635776107376,2021-11-01T10:15:07.376,3.760,-15.610,-10.366,27.378
1635776107386,2021-11-01T10:15:07.386,3.770,-16.159,-9.695,25.000
1635776107396,2021-11-01T10:15:07.396,3.780,-16.463,-9.146,22.561
1635776107406,2021-11-01T10:15:07.406,3.790,-16.098,-8.720,20.488
1635776107416,2021-11-01T10:15:07.416,3.800,-15.671,-8.415,18.537
1635776107426,2021-11-01T10:15:07.426,3.810,-15.427,-7.927,16.402
1635776107436,2021-11-01T10:15:07.436,3.820,-15.122,-7.378,14.756
1635776107446,2021-11-01T10:15:07.446,3.830,-14.939,-7.134,13.598
1635776107456,2021-11-01T10:15:07.456,3.840,-14.451,-6.951,12.683
1635776107466,2021-11-01T10:15:07.466,3.850,-13.902,-6.646,11.890
1635776107476,2021-11-01T10:15:07.476,3.860,-13.476,-6.280,10.976
1635776107486,2021-11-01T10:15:07.486,3.870,-13.293,-5.976,9.695
1635776107496,2021-11-01T10:15:07.496,3.880,-13.476,-5.671,8.232
1635776107506,2021-11-01T10:15:07.506,3.890,-12.561,-5.244,7.378
1635776107516,2021-11-01T10:15:07.516,3.900,-10.549,-5.122,7.256
1635776107526,2021-11-01T10:15:07.526,3.910,-8.659,-4.817,7.439
1635776107536,2021-11-01T10:15:07.536,3.920,-7.439,-4.268,7.439
1635776107546,2021-11-01T10:15:07.546,3.930,-6.524,-3.598,7.378
1635776107556,2021-11-01T10:15:07.556,3.940,-5.183,-2.927,7.683
1635776107566,2021-11-01T10:15:07.566,3.950,-4.085,-2.195,7.866
1635776107576,2021-11-01T10:15:07.576,3.960,-2.805,-1.463,8.293
1635776107586,2021-11-01T10:15:07.586,3.970,-0.976,-0.976,9.268
1635776107596,2021-11-01T10:15:07.596,3.980,-0.610,-0.366,9.085
1635776107606,2021-11-01T10:15:07.606,3.990,-2.988,0.244,7.012
1635776107616,2021-11-01T10:15:07.616,4.000,-5.122,0.671,4.817
1635776107626,2021-11-01T10:15:07.626,4.010,-4.207,0.427,4.817
1635776107636,2021-11-01T10:15:07.636,4.020,-1.037,-0.183,6.585
1635776107646,2021-11-01T10:15:07.646,4.030,3.171,-0.732,10.732
1635776107656,2021-11-01T10:15:07.656,4.040,6.098,-1.768,16.951
1635776107666,2021-11-01T10:15:07.666,4.050,7.378,-2.866,24.512
1635776107676,2021-11-01T10:15:07.676,4.060,6.159,-3.841,32.256
1635776107686,2021-11-01T10:15:07.686,4.070,0.488,-3.537,35.549
1635776107696,2021-11-01T10:15:07.696,4.080,0.183,-2.317,39.024
1635776107706,2021-11-01T10:15:07.706,4.090,11.402,-2.500,46.463
1635776107716,2021-11-01T10:15:07.716,4.100,18.354,-1.646,47.622
1635776107726,2021-11-01T10:15:07.726,4.110,11.402,2.134,38.963
1635776107736,2021-11-01T10:15:07.736,4.120,3.232,5.915,26.829
1635776107746,2021-11-01T10:15:07.746,4.130,1.524,8.232,16.707
1635776107756,2021-11-01T10:15:07.756,4.140,3.354,9.695,11.646
1635776107766,2021-11-01T10:15:07.766,4.150,0.671,10.183,7.927
1635776107776,2021-11-01T10:15:07.776,4.160,-9.451,11.159,0.427
1635776107786,2021-11-01T10:15:07.786,4.170,-16.098,11.159,-3.049
1635776107796,2021-11-01T10:15:07.796,4.180,-14.756,8.780,-0.305
1635776107806,2021-11-01T10:15:07.806,4.190,-13.537,6.341,2.439
1635776107816,2021-11-01T10:15:07.816,4.200,-13.354,4.878,4.756
1635776107826,2021-11-01T10:15:07.826,4.210,-8.598,2.561,9.085
1635776107836,2021-11-01T10:15:07.836,4.220,-1.220,-0.122,15.000
1635776107846,2021-11-01T10:15:07.846,4.230,4.146,-2.683,20.915
1635776107856,2021-11-01T10:15:07.856,4.240,5.244,-4.878,25.000
1635776107866,2021-11-01T10:15:07.866,4.250,2.012,-6.220,25.488
1635776107876,2021-11-01T10:15:07.876,4.260,-1.280,-7.073,24.451
1635776107886,2021-11-01T10:15:07.886,4.270,-1.098,-8.049,23.780
1635776107896,2021-11-01T10:15:07.896,4.280,2.195,-9.085,23.354
1635776107906,2021-11-01T10:15:07.906,4.290,5.183,-9.573,21.585
1635776107916,2021-11-01T10:15:07.916,4.300,6.646,-9.390,18.171
1635776107926,2021-11-01T10:15:07.926,4.310,7.439,-9.085,14.451
1635776107936,2021-11-01T10:15:07.936,4.320,8.598,-8.841,11.037
1635776107946,2021-11-01T10:15:07.946,4.330,8.720,-8.415,7.988
1635776107956,2021-11-01T10:15:07.956,4.340,7.866,-7.866,5.244
1635776107966,2021-11-01T10:15:07.966,4.350,6.037,-7.195,2.378
1635776107976,2021-11-01T10:15:07.976,4.360,3.598,-6.524,-0.427
1635776107986,2021-11-01T10:15:07.986,4.370,1.159,-6.098,-2.439
1635776107996,2021-11-01T10:15:07.996,4.380,-0.732,-5.976,-3.720
1635776108006,2021-11-01T10:15:08.006,4.390,-2.561,-5.976,-4.451
1635776108016,2021-11-01T10:15:08.016,4.400,-4.024,-6.159,-4.512
1635776108026,2021-11-01T10:15:08.026,4.410,-4.756,-6.646,-3.293
1635776108036,2021-11-01T10:15:08.036,4.420,-5.061,-7.439,-1.098
1635776108046,2021-11-01T10:15:08.046,4.430,-5.732,-8.049,0.976
1635776108056,2021-11-01T10:15:08.056,4.440,-5.427,-8.537,2.744
1635776108066,2021-11-01T10:15:08.066,4.450,-3.171,-8.963,4.268
1635776108076,2021-11-01T10:15:08.076,4.460,-0.183,-9.451,5.671
1635776108086,2021-11-01T10:15:08.086,4.470,1.098,-9.695,6.098
1635776108096,2021-11-01T10:15:08.096,4.480,-0.122,-9.695,4.817
1635776108106,2021-11-01T10:15:08.106,4.490,-1.524,-10.000,3.110
1635776108116,2021-11-01T10:15:08.116,4.500,-1.707,-10.671,2.012
1635776108126,2021-11-01T10:15:08.126,4.510,-2.195,-11.829,1.402
1635776108136,2021-11-01T10:15:08.136,4.520,-3.720,-12.622,0.488
1635776108146,2021-11-01T10:15:08.146,4.530,-5.549,-13.232,-0.427
1635776108156,2021-11-01T10:15:08.156,4.540,-7.744,-13.902,-1.402
1635776108166,2021-11-01T10:15:08.166,4.550,-10.000,-14.573,-2.317
1635776108176,2021-11-01T10:15:08.176,4.560,-11.220,-15.427,-2.378
1635776108186,2021-11-01T10:15:08.186,4.570,-11.159,-16.280,-1.220
1635776108196,2021-11-01T10:15:08.196,4.580,-10.793,-17.134,0.488
1635776108206,2021-11-01T10:15:08.206,4.590,-9.817,-17.927,2.683
1635776108216,2021-11-01T10:15:08.216,4.600,-6.768,-18.537,6.220
1635776108226,2021-11-01T10:15:08.226,4.610,-4.451,-19.207,9.024
1635776108236,2021-11-01T10:15:08.236,4.620,-4.695,-19.512,10.000
1635776108246,2021-11-01T10:15:08.246,4.630,-7.439,-19.268,8.780
1635776108256,2021-11-01T10:15:08.256,4.640,-13.841,-18.476,3.415
1635776108266,2021-11-01T10:15:08.266,4.650,-19.207,-16.951,-3.476
1635776108276,2021-11-01T10:15:08.276,4.660,-16.341,-16.463,-6.463
1635776108286,2021-11-01T10:15:08.286,4.670,-8.171,-17.683,-4.573
1635776108296,2021-11-01T10:15:08.296,4.680,-6.890,-18.841,-4.024
1635776108306,2021-11-01T10:15:08.306,4.690,-15.671,-18.537,-9.085
1635776108316,2021-11-01T10:15:08.316,4.700,-22.866,-18.354,-15.427
1635776108326,2021-11-01T10:15:08.326,4.710,-22.683,-18.902,-19.451
1635776108336,2021-11-01T10:15:08.336,4.720,-19.878,-19.817,-22.195
1635776108346,2021-11-01T10:15:08.346,4.730,-18.354,-20.610,-25.305
1635776108356,2021-11-01T10:15:08.356,4.740,-17.134,-21.463,-27.378
1635776108366,2021-11-01T10:15:08.366,4.750,-15.793,-22.866,-27.500
1635776108376,2021-11-01T10:15:08.376,4.760,-16.829,-24.695,-27.866
1635776108386,2021-11-01T10:15:08.386,4.770,-19.817,-26.524,-29.695
1635776108396,2021-11-01T10:15:08.396,4.780,-20.305,-28.720,-31.220
1635776108406,2021-11-01T10:15:08.406,4.790,-17.805,-31.829,-31.098
1635776108416,2021-11-01T10:15:08.416,4.800,-17.012,-35.122,-30.427
1635776108426,2021-11-01T10:15:08.426,4.810,-19.695,-38.415,-29.878
1635776108436,2021-11-01T10:15:08.436,4.820,-20.854,-41.707,-28.659
1635776108446,2021-11-01T10:15:08.446,4.830,-18.476,-44.939,-25.000
1635776108456,2021-11-01T10:15:08.456,4.840,-15.793,-47.988,-20.244
1635776108466,2021-11-01T10:15:08.466,4.850,-16.463,-50.000,-17.256
1635776108476,2021-11-01T10:15:08.476,4.860,-18.537,-50.976,-16.280
1635776108486,2021-11-01T10:15:08.486,4.870,-19.207,-51.463,-16.037
1635776108496,2021-11-01T10:15:08.496,4.880,-19.268,-51.585,-16.341
1635776108506,2021-11-01T10:15:08.506,4.890,-20.610,-51.037,-17.927
1635776108516,2021-11-01T10:15:08.516,4.900,-24.207,-49.817,-21.037
1635776108526,2021-11-01T10:15:08.526,4.910,-28.537,-48.110,-25.183
1635776108536,2021-11-01T10:15:08.536,4.920,-31.768,-46.768,-29.451
1635776108546,2021-11-01T10:15:08.546,4.930,-33.476,-45.915,-33.232
1635776108556,2021-11-01T10:15:08.556,4.940,-36.220,-45.549,-36.829
1635776108566,2021-11-01T10:15:08.566,4.950,-39.695,-46.402,-40.427
1635776108576,2021-11-01T10:15:08.576,4.960,-42.744,-48.902,-44.695
1635776108586,2021-11-01T10:15:08.586,4.970,-45.793,-53.293,-49.573
1635776108596,2021-11-01T10:15:08.596,4.980,-48.537,-59.573,-54.573
1635776108606,2021-11-01T10:15:08.606,4.990,-51.280,-68.049,-59.756
1635776108616,2021-11-01T10:15:08.616,5.000,-54.756,-77.561,-64.695
1635776108626,2021-11-01T10:15:08.626,5.010,-58.415,-87.988,-68.902
1635776108636,2021-11-01T10:15:08.636,5.020,-59.329,-98.354,-70.793
1635776108646,2021-11-01T10:15:08.646,5.030,-58.476,-107.744,-70.793
1635776108656,2021-11-01T10:15:08.656,5.040,-58.049,-114.756,-69.939
1635776108666,2021-11-01T10:15:08.666,5.050,-57.378,-118.659,-68.598
1635776108676,2021-11-01T10:15:08.676,5.060,-54.695,-119.634,-65.976
1635776108686,2021-11-01T10:15:08.686,5.070,-49.634,-117.927,-61.646
1635776108696,2021-11-01T10:15:08.696,5.080,-44.207,-114.024,-57.073
1635776108706,2021-11-01T10:15:08.706,5.090,-39.878,-108.598,-52.805
1635776108716,2021-11-01T10:15:08.716,5.100,-36.098,-101.829,-48.354
1635776108726,2021-11-01T10:15:08.726,5.110,-33.171,-93.841,-43.476
1635776108736,2021-11-01T10:15:08.736,5.120,-31.890,-84.817,-39.024
1635776108746,2021-11-01T10:15:08.746,5.130,-31.646,-75.610,-35.183
1635776108756,2021-11-01T10:15:08.756,5.140,-32.012,-66.280,-31.829
1635776108766,2021-11-01T10:15:08.766,5.150,-31.707,-57.500,-29.024
1635776108776,2021-11-01T10:15:08.776,5.160,-30.610,-49.878,-26.707
1635776108786,2021-11-01T10:15:08.786,5.170,-30.366,-43.537,-25.183
1635776108796,2021-11-01T10:15:08.796,5.180,-32.561,-37.866,-25.305
1635776108806,2021-11-01T10:15:08.806,5.190,-34.878,-33.293,-26.463
1635776108816,2021-11-01T10:15:08.816,5.200,-34.390,-29.878,-27.561
1635776108826,2021-11-01T10:15:08.826,5.210,-32.073,-27.866,-28.659
1635776108836,2021-11-01T10:15:08.836,5.220,-30.366,-27.134,-30.061
1635776108846,2021-11-01T10:15:08.846,5.230,-31.890,-27.012,-32.683
1635776108856,2021-11-01T10:15:08.856,5.240,-35.061,-27.317,-36.098
1635776108866,2021-11-01T10:15:08.866,5.250,-36.280,-28.720,-38.049
1635776108876,2021-11-01T10:15:08.876,5.260,-34.390,-31.037,-37.378
1635776108886,2021-11-01T10:15:08.886,5.270,-30.000,-34.878,-33.415
1635776108896,2021-11-01T10:15:08.896,5.280,-25.000,-41.524,-25.000
1635776108906,2021-11-01T10:15:08.906,5.290,-30.427,-50.183,-16.098
1635776108916,2021-11-01T10:15:08.916,5.300,-51.890,-55.305,-15.000
1635776108926,2021-11-01T10:15:08.926,5.310,-67.744,-56.037,-18.720
1635776108936,2021-11-01T10:15:08.936,5.320,-55.061,-57.805,-18.293
1635776108946,2021-11-01T10:15:08.946,5.330,-26.524,-60.793,-13.841
1635776108956,2021-11-01T10:15:08.956,5.340,-7.988,-63.110,-11.159
1635776108966,2021-11-01T10:15:08.966,5.350,-11.707,-64.207,-15.488
1635776108976,2021-11-01T10:15:08.976,5.360,-27.866,-64.695,-24.268
1635776108986,2021-11-01T10:15:08.986,5.370,-38.659,-66.037,-30.000
1635776108996,2021-11-01T10:15:08.996,5.380,-39.390,-69.268,-30.976
1635776109006,2021-11-01T10:15:09.006,5.390,-42.622,-72.317,-31.280
1635776109016,2021-11-01T10:15:09.016,5.400,-53.110,-73.659,-33.659
1635776109026,2021-11-01T10:15:09.026,5.410,-59.817,-74.512,-35.244
1635776109036,2021-11-01T10:15:09.036,5.420,-57.134,-75.732,-34.146
1635776109046,2021-11-01T10:15:09.046,5.430,-51.159,-76.585,-32.378
1635776109056,2021-11-01T10:15:09.056,5.440,-48.110,-76.829,-31.707
1635776109066,2021-11-01T10:15:09.066,5.450,-48.049,-76.463,-32.378
1635776109076,2021-11-01T10:15:09.076,5.460,-46.341,-75.915,-33.476
1635776109086,2021-11-01T10:15:09.086,5.470,-40.244,-75.976,-33.598
1635776109096,2021-11-01T10:15:09.096,5.480,-33.293,-77.134,-33.841
1635776109106,2021-11-01T10:15:09.106,5.490,-29.817,-79.207,-35.488
1635776109116,2021-11-01T10:15:09.116,5.500,-29.085,-82.866,-39.024
1635776109126,2021-11-01T10:15:09.126,5.510,-29.817,-87.866,-42.927
1635776109136,2021-11-01T10:15:09.136,5.520,-29.573,-94.207,-46.159
1635776109146,2021-11-01T10:15:09.146,5.530,-27.744,-101.890,-48.841
1635776109156,2021-11-01T10:15:09.156,5.540,-25.854,-110.427,-51.768
1635776109166,2021-11-01T10:15:09.166,5.550,-25.793,-119.329,-55.488
1635776109176,2021-11-01T10:15:09.176,5.560,-27.256,-128.598,-59.756
1635776109186,2021-11-01T10:15:09.186,5.570,-28.841,-138.537,-63.659
1635776109196,2021-11-01T10:15:09.196,5.580,-30.915,-149.329,-67.744
1635776109206,2021-11-01T10:15:09.206,5.590,-34.451,-159.817,-72.378
1635776109216,2021-11-01T10:15:09.216,5.600,-38.537,-169.146,-77.439
1635776109226,2021-11-01T10:15:09.226,5.610,-39.817,-177.134,-81.646
1635776109236,2021-11-01T10:15:09.236,5.620,-37.500,-183.841,-84.573
1635776109246,2021-11-01T10:15:09.246,5.630,-34.024,-189.329,-86.524
1635776109256,2021-11-01T10:15:09.256,5.640,-32.134,-193.537,-87.561
1635776109266,2021-11-01T10:15:09.266,5.650,-32.073,-196.585,-87.317
1635776109276,2021-11-01T10:15:09.276,5.660,-31.768,-199.268,-85.183
1635776109286,2021-11-01T10:15:09.286,5.670,-30.061,-202.134,-81.402
1635776109296,2021-11-01T10:15:09.296,5.680,-30.183,-204.756,-77.866
1635776109306,2021-11-01T10:15:09.306,5.690,-32.500,-206.585,-76.037
1635776109316,2021-11-01T10:15:09.316,5.700,-35.549,-207.683,-75.366
1635776109326,2021-11-01T10:15:09.326,5.710,-37.317,-207.622,-74.939
1635776109336,2021-11-01T10:15:09.336,5.720,-36.585,-205.671,-74.451
1635776109346,2021-11-01T10:15:09.346,5.730,-33.537,-201.768,-73.598
1635776109356,2021-11-01T10:15:09.356,5.740,-31.280,-196.463,-72.561
1635776109366,2021-11-01T10:15:09.366,5.750,-30.244,-189.817,-71.707
1635776109376,2021-11-01T10:15:09.376,5.760,-27.988,-181.829,-70.000
1635776109386,2021-11-01T10:15:09.386,5.770,-25.183,-173.293,-67.317
1635776109396,2021-11-01T10:15:09.396,5.780,-21.402,-163.780,-63.720
1635776109406,2021-11-01T10:15:09.406,5.790,-15.366,-154.329,-58.171
1635776109416,2021-11-01T10:15:09.416,5.800,-10.305,-145.000,-51.768
1635776109426,2021-11-01T10:15:09.426,5.810,-8.841,-134.878,-45.793
1635776109436,2021-11-01T10:15:09.436,5.820,-10.305,-124.817,-40.366
1635776109446,2021-11-01T10:15:09.446,5.830,-10.915,-115.061,-35.854
1635776109456,2021-11-01T10:15:09.456,5.840,-7.561,-106.037,-31.768
1635776109466,2021-11-01T10:15:09.466,5.850,-3.476,-97.744,-28.780
1635776109476,2021-11-01T10:15:09.476,5.860,-3.232,-89.451,-28.232
1635776109486,2021-11-01T10:15:09.486,5.870,-6.220,-82.317,-30.122
1635776109496,2021-11-01T10:15:09.496,5.880,-9.329,-76.585,-32.439
1635776109506,2021-11-01T10:15:09.506,5.890,-11.585,-72.073,-34.024
1635776109516,2021-11-01T10:15:09.516,5.900,-13.902,-68.232,-34.878
1635776109526,2021-11-01T10:15:09.526,5.910,-15.427,-64.085,-35.244
1635776109536,2021-11-01T10:15:09.536,5.920,-14.329,-60.122,-34.451
1635776109546,2021-11-01T10:15:09.546,5.930,-11.768,-56.585,-32.256
1635776109556,2021-11-01T10:15:09.556,5.940,-10.061,-52.927,-29.451
1635776109566,2021-11-01T10:15:09.566,5.950,-10.488,-49.390,-26.829
1635776109576,2021-11-01T10:15:09.576,5.960,-11.463,-45.976,-24.207
1635776109586,2021-11-01T10:15:09.586,5.970,-11.646,-43.110,-21.524
1635776109596,2021-11-01T10:15:09.596,5.980,-11.341,-40.793,-18.780
1635776109606,2021-11-01T10:15:09.606,5.990,-11.768,-38.841,-16.829
1635776109616,2021-11-01T10:15:09.616,6.000,-12.561,-37.561,-16.098
1635776109626,2021-11-01T10:15:09.626,6.010,-13.110,-36.768,-15.793
1635776109636,2021-11-01T10:15:09.636,6.020,-12.317,-36.220,-15.305
1635776109646,2021-11-01T10:15:09.646,6.030,-10.183,-35.183,-15.000
1635776109656,2021-11-01T10:15:09.656,6.040,-7.744,-33.537,-14.756
1635776109666,2021-11-01T10:15:09.666,6.050,-5.549,-31.402,-14.024
1635776109676,2021-11-01T10:15:09.676,6.060,-3.841,-29.878,-12.805
1635776109686,2021-11-01T10:15:09.686,6.070,-2.927,-28.537,-11.524
1635776109696,2021-11-01T10:15:09.696,6.080,-3.598,-26.646,-10.610
1635776109706,2021-11-01T10:15:09.706,6.090,-4.390,-24.451,-9.451
1635776109716,2021-11-01T10:15:09.716,6.100,-3.659,-22.439,-7.439
1635776109726,2021-11-01T10:15:09.726,6.110,-1.890,-21.037,-5.000
1635776109736,2021-11-01T10:15:09.736,6.120,-2.134,-19.695,-3.720
1635776109746,2021-11-01T10:15:09.746,6.130,-5.000,-18.780,-3.537
1635776109756,2021-11-01T10:15:09.756,6.140,-8.476,-18.476,-4.573
1635776109766,2021-11-01T10:15:09.766,6.150,-11.463,-18.293,-6.463
1635776109776,2021-11-01T10:15:09.776,6.160,-13.963,-18.415,-8.537
1635776109786,2021-11-01T10:15:09.786,6.170,-16.037,-19.085,-10.671
1635776109796,2021-11-01T10:15:09.796,6.180,-16.951,-19.756,-12.256
1635776109806,2021-11-01T10:15:09.806,6.190,-17.683,-20.427,-13.841
1635776109816,2021-11-01T10:15:09.816,6.200,-18.110,-20.427,-15.732
1635776109826,2021-11-01T10:15:09.826,6.210,-16.159,-20.549,-17.195
1635776109836,2021-11-01T10:15:09.836,6.220,-12.073,-20.915,-17.622
1635776109846,2021-11-01T10:15:09.846,6.230,-8.110,-21.159,-18.049
1635776109856,2021-11-01T10:15:09.856,6.240,-5.305,-21.707,-18.293
1635776109866,2021-11-01T10:15:09.866,6.250,-2.927,-22.439,-18.110
1635776109876,2021-11-01T10:15:09.876,6.260,-0.793,-23.171,-17.195
1635776109886,2021-11-01T10:15:09.886,6.270,0.915,-24.146,-15.915
1635776109896,2021-11-01T10:15:09.896,6.280,1.585,-24.756,-14.756
1635776109906,2021-11-01T10:15:09.906,6.290,1.524,-24.817,-14.146
1635776109916,2021-11-01T10:15:09.916,6.300,1.768,-24.207,-13.963
1635776109926,2021-11-01T10:15:09.926,6.310,2.927,-23.049,-13.659
1635776109936,2021-11-01T10:15:09.936,6.320,4.207,-21.524,-13.293
1635776109946,2021-11-01T10:15:09.946,6.330,5.915,-19.939,-12.988
1635776109956,2021-11-01T10:15:09.956,6.340,6.768,-18.476,-12.683
1635776109966,2021-11-01T10:15:09.966,6.350,5.793,-17.195,-12.317
1635776109976,2021-11-01T10:15:09.976,6.360,4.146,-16.220,-11.524
1635776109986,2021-11-01T10:15:09.986,6.370,2.073,-15.488,-10.732
1635776109996,2021-11-01T10:15:09.996,6.380,-0.610,-15.183,-10.244
1635776110006,2021-11-01T10:15:10.006,6.390,-4.390,-15.000,-10.488
1635776110016,2021-11-01T10:15:10.016,6.400,-8.232,-14.329,-11.524
1635776110026,2021-11-01T10:15:10.026,6.410,-8.963,-13.293,-12.683
1635776110036,2021-11-01T10:15:10.036,6.420,-6.890,-12.317,-13.780
1635776110046,2021-11-01T10:15:10.046,6.430,-4.329,-11.037,-15.976
1635776110056,2021-11-01T10:15:10.056,6.440,-5.976,-9.573,-19.329
1635776110066,2021-11-01T10:15:10.066,6.450,-6.951,-8.415,-20.488
1635776110076,2021-11-01T10:15:10.076,6.460,-4.268,-8.293,-19.817
1635776110086,2021-11-01T10:15:10.086,6.470,-1.768,-8.293,-19.268
1635776110096,2021-11-01T10:15:10.096,6.480,-2.988,-7.805,-19.207
1635776110106,2021-11-01T10:15:10.106,6.490,-3.963,-7.622,-18.720
1635776110116,2021-11-01T10:15:10.116,6.500,-2.378,-7.805,-17.195
1635776110126,2021-11-01T10:15:10.126,6.510,-0.244,-8.171,-15.244
1635776110136,2021-11-01T10:15:10.136,6.520,0.488,-8.963,-12.988
1635776110146,2021-11-01T10:15:10.146,6.530,0.244,-9.878,-10.549
1635776110156,2021-11-01T10:15:10.156,6.540,-0.793,-10.854,-7.988
1635776110166,2021-11-01T10:15:10.166,6.550,-1.707,-11.951,-5.793
1635776110176,2021-11-01T10:15:10.176,6.560,-1.768,-12.927,-3.659
1635776110186,2021-11-01T10:15:10.186,6.570,-1.768,-13.720,-1.585
1635776110196,2021-11-01T10:15:10.196,6.580,-1.463,-14.207,0.427
1635776110206,2021-11-01T10:15:10.206,6.590,-0.427,-14.573,2.073
1635776110216,2021-11-01T10:15:10.216,6.600,0.366,-14.451,2.988
1635776110226,2021-11-01T10:15:10.226,6.610,0.488,-13.963,2.866
1635776110236,2021-11-01T10:15:10.236,6.620,0.366,-13.415,2.500
1635776110246,2021-11-01T10:15:10.246,6.630,0.244,-13.171,2.439
1635776110256,2021-11-01T10:15:10.256,6.640,0.061,-12.744,1.524
1635776110266,2021-11-01T10:15:10.266,6.650,-0.793,-11.951,0.000
1635776110276,2021-11-01T10:15:10.276,6.660,-1.951,-11.159,-1.524
1635776110286,2021-11-01T10:15:10.286,6.670,-2.622,-10.488,-2.927
1635776110296,2021-11-01T10:15:10.296,6.680,-2.805,-9.817,-4.207
1635776110306,2021-11-01T10:15:10.306,6.690,-2.927,-9.268,-5.244
1635776110316,2021-11-01T10:15:10.316,6.700,-3.293,-8.841,-5.854
1635776110326,2021-11-01T10:15:10.326,6.710,-3.841,-8.354,-6.402
1635776110336,2021-11-01T10:15:10.336,6.720,-3.841,-7.744,-6.951
1635776110346,2021-11-01T10:15:10.346,6.730,-3.293,-7.195,-7.378
1635776110356,2021-11-01T10:15:10.356,6.740,-2.805,-6.585,-7.805
1635776110366,2021-11-01T10:15:10.366,6.750,-2.256,-5.793,-8.354
1635776110376,2021-11-01T10:15:10.376,6.760,-1.768,-5.122,-8.720
1635776110386,2021-11-01T10:15:10.386,6.770,-1.098,-4.451,-8.902
1635776110396,2021-11-01T10:15:10.396,6.780,0.183,-3.841,-8.537
1635776110406,2021-11-01T10:15:10.406,6.790,2.012,-3.293,-7.927
1635776110416,2021-11-01T10:15:10.416,6.800,3.110,-2.866,-7.317
1635776110426,2021-11-01T10:15:10.426,6.810,3.720,-2.439,-7.134
1635776110436,2021-11-01T10:15:10.436,6.820,4.146,-1.829,-7.073
1635776110446,2021-11-01T10:15:10.446,6.830,5.122,-0.610,-7.195
1635776110456,2021-11-01T10:15:10.456,6.840,6.159,0.549,-7.500
1635776110466,2021-11-01T10:15:10.466,6.850,6.524,2.073,-8.232
1635776110476,2021-11-01T10:15:10.476,6.860,6.768,3.537,-9.146
1635776110486,2021-11-01T10:15:10.486,6.870,7.500,4.817,-9.695
1635776110496,2021-11-01T10:15:10.496,6.880,8.171,5.915,-9.512
