epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635775519821,2021-11-01T10:05:19.821,3.620,-0.061,0.122,-0.061
1635775519831,2021-11-01T10:05:19.831,3.630,0.000,0.122,0.061
1635775519841,2021-11-01T10:05:19.841,3.640,-0.061,0.305,0.061
1635775519851,2021-11-01T10:05:19.851,3.650,-0.122,0.488,0.061
1635775519861,2021-11-01T10:05:19.861,3.660,0.061,0.732,0.000
1635775519871,2021-11-01T10:05:19.871,3.670,0.244,0.976,-0.061
1635775519881,2021-11-01T10:05:19.881,3.680,0.000,1.220,-0.183
1635775519891,2021-11-01T10:05:19.891,3.690,-0.244,1.463,-0.366
1635775519901,2021-11-01T10:05:19.901,3.700,-0.549,1.707,-0.488
1635775519911,2021-11-01T10:05:19.911,3.710,-0.671,1.585,-0.610
1635775519921,2021-11-01T10:05:19.921,3.720,-0.610,1.585,-0.610
1635775519931,2021-11-01T10:05:19.931,3.730,-0.488,1.524,-0.488
1635775519941,2021-11-01T10:05:19.941,3.740,-0.488,1.524,-0.427
1635775519951,2021-11-01T10:05:19.951,3.750,-0.610,1.341,-0.366
1635775519961,2021-11-01T10:05:19.961,3.760,-0.610,1.220,-0.183
1635775519971,2021-11-01T10:05:19.971,3.770,-0.732,1.159,-0.061
1635775519981,2021-11-01T10:05:19.981,3.780,-0.610,0.976,0.000
1635775519991,2021-11-01T10:05:19.991,3.790,-0.305,0.915,-0.061
1635775520001,2021-11-01T10:05:20.001,3.800,-0.122,0.793,0.000
1635775520011,2021-11-01T10:05:20.011,3.810,-0.305,0.793,-0.244
1635775520021,2021-11-01T10:05:20.021,3.820,-0.427,0.732,-0.305
1635775520031,2021-11-01T10:05:20.031,3.830,-0.549,0.671,-0.366
1635775520041,2021-11-01T10:05:20.041,3.840,-0.549,0.793,-0.427
1635775520051,2021-11-01T10:05:20.051,3.850,-0.183,0.793,-0.366
1635775520061,2021-11-01T10:05:20.061,3.860,0.305,0.915,-0.244
1635775520071,2021-11-01T10:05:20.071,3.870,0.366,0.976,-0.183
1635775520081,2021-11-01T10:05:20.081,3.880,0.061,1.159,-0.061
1635775520091,2021-11-01T10:05:20.091,3.890,-0.122,1.280,-0.122
1635775520101,2021-11-01T10:05:20.101,3.900,0.000,1.402,0.000
1635775520111,2021-11-01T10:05:20.111,3.910,0.122,1.463,0.183
1635775520121,2021-11-01T10:05:20.121,3.920,-0.061,1.524,0.488
1635775520131,2021-11-01T10:05:20.131,3.930,-0.183,1.524,0.732
1635775520141,2021-11-01T10:05:20.141,3.940,0.000,1.463,1.037
1635775520151,2021-11-01T10:05:20.151,3.950,0.305,1.585,1.159
1635775520161,2021-11-01T10:05:20.161,3.960,0.305,1.585,1.159
1635775520171,2021-11-01T10:05:20.171,3.970,0.122,1.524,1.098
1635775520181,2021-11-01T10:05:20.181,3.980,0.183,1.585,1.220
1635775520191,2021-11-01T10:05:20.191,3.990,0.793,1.585,1.159
1635775520201,2021-11-01T10:05:20.201,4.000,0.854,1.646,0.976
1635775520211,2021-11-01T10:05:20.211,4.010,0.488,1.524,0.671
1635775520221,2021-11-01T10:05:20.221,4.020,0.366,1.585,0.427
1635775520231,2021-11-01T10:05:20.231,4.030,0.549,1.463,0.366
1635775520241,2021-11-01T10:05:20.241,4.040,0.732,1.341,0.244
1635775520251,2021-11-01T10:05:20.251,4.050,0.549,1.341,0.122
1635775520261,2021-11-01T10:05:20.261,4.060,0.366,1.402,-0.122
1635775520271,2021-11-01T10:05:20.271,4.070,0.488,1.280,-0.061
1635775520281,2021-11-01T10:05:20.281,4.080,0.488,1.280,-0.061
1635775520291,2021-11-01T10:05:20.291,4.090,0.366,1.402,-0.183
1635775520301,2021-11-01T10:05:20.301,4.100,0.305,1.341,-0.305
1635775520311,2021-11-01T10:05:20.311,4.110,0.427,1.341,-0.366
1635775520321,2021-11-01T10:05:20.321,4.120,0.244,1.402,-0.427
1635775520331,2021-11-01T10:05:20.331,4.130,0.061,1.585,-0.549
1635775520341,2021-11-01T10:05:20.341,4.140,-0.122,1.524,-0.671
1635775520351,2021-11-01T10:05:20.351,4.150,-0.122,1.524,-0.549
1635775520361,2021-11-01T10:05:20.361,4.160,-0.122,1.524,-0.549
1635775520371,2021-11-01T10:05:20.371,4.170,-0.305,1.402,-0.427
1635775520381,2021-11-01T10:05:20.381,4.180,-0.427,1.402,-0.244
1635775520391,2021-11-01T10:05:20.391,4.190,-0.366,1.341,-0.244
1635775520401,2021-11-01T10:05:20.401,4.200,-0.183,1.402,-0.183
1635775520411,2021-11-01T10:05:20.411,4.210,-0.122,1.341,-0.122
1635775520421,2021-11-01T10:05:20.421,4.220,-0.122,1.341,-0.061
1635775520431,2021-11-01T10:05:20.431,4.230,0.000,1.341,0.122
1635775520441,2021-11-01T10:05:20.441,4.240,0.122,1.402,0.183
1635775520451,2021-11-01T10:05:20.451,4.250,0.305,1.524,0.488
1635775520461,2021-11-01T10:05:20.461,4.260,0.488,1.463,0.671
1635775520471,2021-11-01T10:05:20.471,4.270,0.671,1.524,0.854
1635775520481,2021-11-01T10:05:20.481,4.280,0.915,1.585,1.037
1635775520491,2021-11-01T10:05:20.491,4.290,1.037,1.768,1.037
1635775520501,2021-11-01T10:05:20.501,4.300,0.732,1.829,0.854
1635775520511,2021-11-01T10:05:20.511,4.310,0.488,2.073,0.549
1635775520521,2021-11-01T10:05:20.521,4.320,0.549,2.195,0.427
1635775520531,2021-11-01T10:05:20.531,4.330,0.793,2.317,0.549
1635775520541,2021-11-01T10:05:20.541,4.340,0.732,2.317,0.671
1635775520551,2021-11-01T10:05:20.551,4.350,0.244,2.561,0.610
1635775520561,2021-11-01T10:05:20.561,4.360,0.122,2.561,0.549
1635775520571,2021-11-01T10:05:20.571,4.370,0.061,2.622,0.671
1635775520581,2021-11-01T10:05:20.581,4.380,-0.122,2.805,0.732
1635775520591,2021-11-01T10:05:20.591,4.390,-0.122,2.744,0.854
1635775520601,2021-11-01T10:05:20.601,4.400,0.000,2.988,0.854
1635775520611,2021-11-01T10:05:20.611,4.410,0.732,2.988,1.037
1635775520621,2021-11-01T10:05:20.621,4.420,1.280,2.988,1.220
1635775520631,2021-11-01T10:05:20.631,4.430,1.341,2.927,1.341
1635775520641,2021-11-01T10:05:20.641,4.440,1.280,2.866,1.341
1635775520651,2021-11-01T10:05:20.651,4.450,1.280,2.866,1.524
1635775520661,2021-11-01T10:05:20.661,4.460,1.341,2.744,1.524
1635775520671,2021-11-01T10:05:20.671,4.470,1.220,2.683,1.585
1635775520681,2021-11-01T10:05:20.681,4.480,1.037,2.561,1.524
1635775520691,2021-11-01T10:05:20.691,4.490,1.037,2.500,1.402
1635775520701,2021-11-01T10:05:20.701,4.500,1.159,2.500,1.341
1635775520711,2021-11-01T10:05:20.711,4.510,1.220,2.317,1.037
1635775520721,2021-11-01T10:05:20.721,4.520,0.732,2.256,0.610
1635775520731,2021-11-01T10:05:20.731,4.530,0.366,2.134,0.427
1635775520741,2021-11-01T10:05:20.741,4.540,0.366,1.951,0.305
1635775520751,2021-11-01T10:05:20.751,4.550,0.366,1.768,0.061
1635775520761,2021-11-01T10:05:20.761,4.560,0.244,1.646,0.000
1635775520771,2021-11-01T10:05:20.771,4.570,0.061,1.524,0.061
1635775520781,2021-11-01T10:05:20.781,4.580,0.122,1.280,0.061
1635775520791,2021-11-01T10:05:20.791,4.590,0.122,1.037,0.000
1635775520801,2021-11-01T10:05:20.801,4.600,0.000,0.976,0.061
1635775520811,2021-11-01T10:05:20.811,4.610,0.000,0.854,0.122
1635775520821,2021-11-01T10:05:20.821,4.620,0.061,0.732,0.061
1635775520831,2021-11-01T10:05:20.831,4.630,0.244,0.671,0.000
1635775520841,2021-11-01T10:05:20.841,4.640,0.122,0.671,-0.122
1635775520851,2021-11-01T10:05:20.851,4.650,-0.244,0.549,-0.244
1635775520861,2021-11-01T10:05:20.861,4.660,-0.671,0.549,-0.488
1635775520871,2021-11-01T10:05:20.871,4.670,-0.732,0.488,-0.671
1635775520881,2021-11-01T10:05:20.881,4.680,-0.305,0.427,-0.671
1635775520891,2021-11-01T10:05:20.891,4.690,0.122,0.488,-0.671
1635775520901,2021-11-01T10:05:20.901,4.700,0.061,0.427,-0.793
1635775520911,2021-11-01T10:05:20.911,4.710,-0.427,0.427,-0.854
1635775520921,2021-11-01T10:05:20.921,4.720,-0.488,0.488,-0.915
1635775520931,2021-11-01T10:05:20.931,4.730,-0.366,0.488,-0.732
1635775520941,2021-11-01T10:05:20.941,4.740,-0.488,0.488,-0.610
1635775520951,2021-11-01T10:05:20.951,4.750,-0.488,0.549,-0.671
1635775520961,2021-11-01T10:05:20.961,4.760,-0.366,0.549,-0.732
1635775520971,2021-11-01T10:05:20.971,4.770,-0.244,0.549,-0.549
1635775520981,2021-11-01T10:05:20.981,4.780,-0.183,0.610,-0.427
1635775520991,2021-11-01T10:05:20.991,4.790,0.061,0.610,-0.427
1635775521001,2021-11-01T10:05:21.001,4.800,0.000,0.549,-0.488
1635775521011,2021-11-01T10:05:21.011,4.810,-0.061,0.549,-0.549
1635775521021,2021-11-01T10:05:21.021,4.820,-0.183,0.549,-0.488
1635775521031,2021-11-01T10:05:21.031,4.830,-0.061,0.488,-0.488
1635775521041,2021-11-01T10:05:21.041,4.840,-0.061,0.488,-0.488
1635775521051,2021-11-01T10:05:21.051,4.850,0.061,0.610,-0.549
1635775521061,2021-11-01T10:05:21.061,4.860,0.000,0.671,-0.549
1635775521071,2021-11-01T10:05:21.071,4.870,-0.061,0.671,-0.488
1635775521081,2021-11-01T10:05:21.081,4.880,-0.061,0.732,-0.488
1635775521091,2021-11-01T10:05:21.091,4.890,-0.061,0.854,-0.610
1635775521101,2021-11-01T10:05:21.101,4.900,-0.061,0.854,-0.610
1635775521111,2021-11-01T10:05:21.111,4.910,-0.244,0.854,-0.549
1635775521121,2021-11-01T10:05:21.121,4.920,-0.427,0.915,-0.732
1635775521131,2021-11-01T10:05:21.131,4.930,-0.366,0.915,-0.854
1635775521141,2021-11-01T10:05:21.141,4.940,-0.427,0.793,-0.854
1635775521151,2021-11-01T10:05:21.151,4.950,-0.488,0.793,-0.854
1635775521161,2021-11-01T10:05:21.161,4.960,-0.671,0.671,-0.793
1635775521171,2021-11-01T10:05:21.171,4.970,-0.854,0.610,-0.854
1635775521181,2021-11-01T10:05:21.181,4.980,-1.037,0.488,-0.915
1635775521191,2021-11-01T10:05:21.191,4.990,-0.976,0.366,-0.976
1635775521201,2021-11-01T10:05:21.201,5.000,-0.854,0.183,-0.915
1635775521211,2021-11-01T10:05:21.211,5.010,-0.793,0.183,-0.915
1635775521221,2021-11-01T10:05:21.221,5.020,-0.915,0.183,-0.976
1635775521231,2021-11-01T10:05:21.231,5.030,-1.037,0.122,-1.037
1635775521241,2021-11-01T10:05:21.241,5.040,-1.037,0.122,-0.976
1635775521251,2021-11-01T10:05:21.251,5.050,-0.854,0.122,-0.671
1635775521261,2021-11-01T10:05:21.261,5.060,-0.854,0.244,-0.549
1635775521271,2021-11-01T10:05:21.271,5.070,-0.854,0.366,-0.427
1635775521281,2021-11-01T10:05:21.281,5.080,-0.793,0.366,-0.183
1635775521291,2021-11-01T10:05:21.291,5.090,-0.671,0.366,-0.061
1635775521301,2021-11-01T10:05:21.301,5.100,-0.549,0.610,-0.061
1635775521311,2021-11-01T10:05:21.311,5.110,-0.671,0.671,-0.183
1635775521321,2021-11-01T10:05:21.321,5.120,-0.671,0.793,-0.488
1635775521331,2021-11-01T10:05:21.331,5.130,-0.671,0.793,-0.671
1635775521341,2021-11-01T10:05:21.341,5.140,-0.732,0.854,-0.793
1635775521351,2021-11-01T10:05:21.351,5.150,-0.793,0.732,-0.915
1635775521361,2021-11-01T10:05:21.361,5.160,-1.159,0.732,-1.098
1635775521371,2021-11-01T10:05:21.371,5.170,-1.524,0.610,-1.159
1635775521381,2021-11-01T10:05:21.381,5.180,-1.524,0.366,-0.976
1635775521391,2021-11-01T10:05:21.391,5.190,-1.098,0.305,-0.793
1635775521401,2021-11-01T10:05:21.401,5.200,-0.854,0.244,-0.610
1635775521411,2021-11-01T10:05:21.411,5.210,-0.549,0.000,-0.549
1635775521421,2021-11-01T10:05:21.421,5.220,-0.183,-0.122,-0.244
1635775521431,2021-11-01T10:05:21.431,5.230,0.183,-0.183,-0.122
1635775521441,2021-11-01T10:05:21.441,5.240,-0.122,-0.244,-0.122
1635775521451,2021-11-01T10:05:21.451,5.250,-0.549,-0.244,-0.183
1635775521461,2021-11-01T10:05:21.461,5.260,-0.549,-0.122,-0.122
1635775521471,2021-11-01T10:05:21.471,5.270,-0.366,-0.122,0.061
1635775521481,2021-11-01T10:05:21.481,5.280,-0.244,0.061,0.122
1635775521491,2021-11-01T10:05:21.491,5.290,-0.183,0.122,0.061
1635775521501,2021-11-01T10:05:21.501,5.300,-0.122,0.305,-0.122
1635775521511,2021-11-01T10:05:21.511,5.310,-0.122,0.610,-0.305
1635775521521,2021-11-01T10:05:21.521,5.320,-0.244,0.610,-0.427
1635775521531,2021-11-01T10:05:21.531,5.330,-0.305,0.671,-0.732
1635775521541,2021-11-01T10:05:21.541,5.340,-0.305,0.793,-0.854
1635775521551,2021-11-01T10:05:21.551,5.350,-0.244,0.610,-0.976
1635775521561,2021-11-01T10:05:21.561,5.360,-0.122,0.549,-0.915
1635775521571,2021-11-01T10:05:21.571,5.370,-0.244,0.488,-0.671
1635775521581,2021-11-01T10:05:21.581,5.380,-0.244,0.427,-0.549
1635775521591,2021-11-01T10:05:21.591,5.390,-0.183,0.366,-0.549
1635775521601,2021-11-01T10:05:21.601,5.400,-0.183,0.183,-0.427
1635775521611,2021-11-01T10:05:21.611,5.410,-0.183,0.061,-0.305
1635775521621,2021-11-01T10:05:21.621,5.420,-0.183,0.183,-0.244
1635775521631,2021-11-01T10:05:21.631,5.430,-0.061,0.183,-0.305
1635775521641,2021-11-01T10:05:21.641,5.440,-0.122,0.244,-0.305
1635775521651,2021-11-01T10:05:21.651,5.450,-0.488,0.244,-0.488
1635775521661,2021-11-01T10:05:21.661,5.460,-0.610,0.183,-0.610
1635775521671,2021-11-01T10:05:21.671,5.470,-0.427,0.244,-0.549
1635775521681,2021-11-01T10:05:21.681,5.480,0.305,0.183,-0.244
1635775521691,2021-11-01T10:05:21.691,5.490,0.793,0.305,-0.244
1635775521701,2021-11-01T10:05:21.701,5.500,0.366,0.366,-0.305
1635775521711,2021-11-01T10:05:21.711,5.510,0.000,0.488,-0.183
1635775521721,2021-11-01T10:05:21.721,5.520,-0.061,0.610,0.000
1635775521731,2021-11-01T10:05:21.731,5.530,0.061,0.732,0.244
1635775521741,2021-11-01T10:05:21.741,5.540,0.000,0.671,0.488
1635775521751,2021-11-01T10:05:21.751,5.550,-0.244,0.732,0.549
1635775521761,2021-11-01T10:05:21.761,5.560,-0.244,0.793,0.427
1635775521771,2021-11-01T10:05:21.771,5.570,-0.122,0.732,0.366
1635775521781,2021-11-01T10:05:21.781,5.580,-0.061,0.732,0.244
1635775521791,2021-11-01T10:05:21.791,5.590,0.000,0.793,0.061
1635775521801,2021-11-01T10:05:21.801,5.600,0.000,0.671,-0.061
1635775521811,2021-11-01T10:05:21.811,5.610,-0.061,0.610,-0.183
1635775521821,2021-11-01T10:05:21.821,5.620,0.061,0.488,-0.244
1635775521831,2021-11-01T10:05:21.831,5.630,0.122,0.366,-0.366
1635775521841,2021-11-01T10:05:21.841,5.640,0.000,0.427,-0.427
1635775521851,2021-11-01T10:05:21.851,5.650,-0.061,0.427,-0.366
1635775521861,2021-11-01T10:05:21.861,5.660,0.061,0.488,-0.427
1635775521871,2021-11-01T10:05:21.871,5.670,0.183,0.488,-0.366
1635775521881,2021-11-01T10:05:21.881,5.680,0.183,0.427,-0.244
1635775521891,2021-11-01T10:05:21.891,5.690,0.305,0.427,-0.183
1635775521901,2021-11-01T10:05:21.901,5.700,0.122,0.488,-0.122
1635775521911,2021-11-01T10:05:21.911,5.710,0.061,0.610,-0.183
1635775521921,2021-11-01T10:05:21.921,5.720,0.061,0.610,-0.061
1635775521931,2021-11-01T10:05:21.931,5.730,0.000,0.549,-0.061
1635775521941,2021-11-01T10:05:21.941,5.740,-0.122,0.610,-0.244
1635775521951,2021-11-01T10:05:21.951,5.750,-0.366,0.549,-0.366
1635775521961,2021-11-01T10:05:21.961,5.760,-0.549,0.427,-0.549
1635775521971,2021-11-01T10:05:21.971,5.770,-0.549,0.366,-0.610
1635775521981,2021-11-01T10:05:21.981,5.780,-0.549,0.183,-0.549
1635775521991,2021-11-01T10:05:21.991,5.790,-0.732,0.061,-0.549
1635775522001,2021-11-01T10:05:22.001,5.800,-0.915,-0.061,-0.366
1635775522011,2021-11-01T10:05:22.011,5.810,-0.976,-0.244,-0.122
1635775522021,2021-11-01T10:05:22.021,5.820,-0.976,-0.488,0.061
1635775522031,2021-11-01T10:05:22.031,5.830,-0.793,-0.671,0.061
1635775522041,2021-11-01T10:05:22.041,5.840,-0.915,-0.732,0.122
1635775522051,2021-11-01T10:05:22.051,5.850,-0.976,-0.732,0.122
1635775522061,2021-11-01T10:05:22.061,5.860,-0.915,-0.671,0.061
1635775522071,2021-11-01T10:05:22.071,5.870,-1.098,-0.610,-0.122
1635775522081,2021-11-01T10:05:22.081,5.880,-1.159,-0.488,-0.366
1635775522091,2021-11-01T10:05:22.091,5.890,-1.159,-0.244,-0.427
1635775522101,2021-11-01T10:05:22.101,5.900,-1.220,-0.305,-0.427
1635775522111,2021-11-01T10:05:22.111,5.910,-1.341,-0.122,-0.488
1635775522121,2021-11-01T10:05:22.121,5.920,-1.768,-0.061,-0.732
1635775522131,2021-11-01T10:05:22.131,5.930,-2.073,-0.122,-0.915
1635775522141,2021-11-01T10:05:22.141,5.940,-1.890,-0.244,-0.854
1635775522151,2021-11-01T10:05:22.151,5.950,-1.585,-0.488,-0.732
1635775522161,2021-11-01T10:05:22.161,5.960,-1.585,-0.610,-0.549
1635775522171,2021-11-01T10:05:22.171,5.970,-1.220,-0.854,-0.549
1635775522181,2021-11-01T10:05:22.181,5.980,-0.671,-1.159,-0.244
1635775522191,2021-11-01T10:05:22.191,5.990,-0.488,-1.402,-0.061
1635775522201,2021-11-01T10:05:22.201,6.000,-0.854,-1.341,-0.122
1635775522211,2021-11-01T10:05:22.211,6.010,-1.159,-1.463,-0.122
1635775522221,2021-11-01T10:05:22.221,6.020,-1.220,-1.463,-0.061
1635775522231,2021-11-01T10:05:22.231,6.030,-1.159,-1.402,0.061
1635775522241,2021-11-01T10:05:22.241,6.040,-1.037,-1.280,0.122
1635775522251,2021-11-01T10:05:22.251,6.050,-1.159,-1.098,0.061
1635775522261,2021-11-01T10:05:22.261,6.060,-1.280,-0.915,-0.122
1635775522271,2021-11-01T10:05:22.271,6.070,-1.341,-0.793,-0.183
1635775522281,2021-11-01T10:05:22.281,6.080,-1.402,-0.671,-0.488
1635775522291,2021-11-01T10:05:22.291,6.090,-1.646,-0.549,-0.671
1635775522301,2021-11-01T10:05:22.301,6.100,-1.890,-0.549,-0.793
1635775522311,2021-11-01T10:05:22.311,6.110,-1.951,-0.549,-0.976
1635775522321,2021-11-01T10:05:22.321,6.120,-1.951,-0.732,-0.915
1635775522331,2021-11-01T10:05:22.331,6.130,-2.012,-0.854,-0.854
1635775522341,2021-11-01T10:05:22.341,6.140,-2.073,-0.976,-0.793
1635775522351,2021-11-01T10:05:22.351,6.150,-1.890,-1.159,-0.610
1635775522361,2021-11-01T10:05:22.361,6.160,-1.829,-1.220,-0.488
1635775522371,2021-11-01T10:05:22.371,6.170,-1.707,-1.280,-0.488
1635775522381,2021-11-01T10:05:22.381,6.180,-1.707,-1.402,-0.366
1635775522391,2021-11-01T10:05:22.391,6.190,-1.524,-1.463,-0.427
1635775522401,2021-11-01T10:05:22.401,6.200,-1.524,-1.402,-0.488
1635775522411,2021-11-01T10:05:22.411,6.210,-1.707,-1.341,-0.488
1635775522421,2021-11-01T10:05:22.421,6.220,-1.890,-1.220,-0.671
1635775522431,2021-11-01T10:05:22.431,6.230,-1.707,-1.098,-0.732
1635775522441,2021-11-01T10:05:22.441,6.240,-1.098,-0.854,-0.732
1635775522451,2021-11-01T10:05:22.451,6.250,-0.549,-0.671,-0.549
1635775522461,2021-11-01T10:05:22.461,6.260,-0.366,-0.366,-0.427
1635775522471,2021-11-01T10:05:22.471,6.270,-0.427,-0.122,-0.427
1635775522481,2021-11-01T10:05:22.481,6.280,-0.549,0.244,-0.427
1635775522491,2021-11-01T10:05:22.491,6.290,-0.610,0.366,-0.244
1635775522501,2021-11-01T10:05:22.501,6.300,-0.671,0.610,0.061
1635775522511,2021-11-01T10:05:22.511,6.310,-0.793,0.915,0.244
1635775522521,2021-11-01T10:05:22.521,6.320,-0.610,0.793,0.366
1635775522531,2021-11-01T10:05:22.531,6.330,-0.488,0.976,0.427
1635775522541,2021-11-01T10:05:22.541,6.340,-0.305,1.037,0.488
1635775522551,2021-11-01T10:05:22.551,6.350,-0.305,1.037,0.488
1635775522561,2021-11-01T10:05:22.561,6.360,-0.366,0.854,0.427
1635775522571,2021-11-01T10:05:22.571,6.370,-0.305,0.610,0.305
1635775522581,2021-11-01T10:05:22.581,6.380,-0.305,0.427,0.183
1635775522591,2021-11-01T10:05:22.591,6.390,-0.244,0.305,0.122
1635775522601,2021-11-01T10:05:22.601,6.400,-0.183,0.244,0.122
1635775522611,2021-11-01T10:05:22.611,6.410,0.244,0.244,0.183
1635775522621,2021-11-01T10:05:22.621,6.420,0.549,0.305,0.122
1635775522631,2021-11-01T10:05:22.631,6.430,0.488,0.549,-0.061
1635775522641,2021-11-01T10:05:22.641,6.440,0.549,0.793,0.061
1635775522651,2021-11-01T10:05:22.651,6.450,0.549,0.976,0.061
1635775522661,2021-11-01T10:05:22.661,6.460,0.427,1.220,0.061
1635775522671,2021-11-01T10:05:22.671,6.470,0.488,1.280,0.122
1635775522681,2021-11-01T10:05:22.681,6.480,0.549,1.463,0.061
1635775522691,2021-11-01T10:05:22.691,6.490,0.244,1.585,0.000
1635775522701,2021-11-01T10:05:22.701,6.500,0.061,1.585,-0.061
1635775522711,2021-11-01T10:05:22.711,6.510,-0.122,1.585,-0.244
1635775522721,2021-11-01T10:05:22.721,6.520,-0.305,1.280,-0.366
1635775522731,2021-11-01T10:05:22.731,6.530,-0.305,1.037,-0.366
1635775522741,2021-11-01T10:05:22.741,6.540,-0.610,0.732,-0.610
1635775522751,2021-11-01T10:05:22.751,6.550,-0.671,0.488,-0.610
1635775522761,2021-11-01T10:05:22.761,6.560,-0.793,0.122,-0.793
1635775522771,2021-11-01T10:05:22.771,6.570,-0.854,-0.183,-0.854
1635775522781,2021-11-01T10:05:22.781,6.580,-0.732,-0.366,-0.793
1635775522791,2021-11-01T10:05:22.791,6.590,-0.549,-0.549,-0.793
1635775522801,2021-11-01T10:05:22.801,6.600,-0.671,-0.610,-0.793
1635775522811,2021-11-01T10:05:22.811,6.610,-0.610,-0.549,-0.793
1635775522821,2021-11-01T10:05:22.821,6.620,-0.549,-0.488,-0.732
1635775522831,2021-11-01T10:05:22.831,6.630,-0.610,-0.305,-0.671
1635775522841,2021-11-01T10:05:22.841,6.640,-0.488,-0.122,-0.732
1635775522851,2021-11-01T10:05:22.851,6.650,-0.305,0.183,-0.671
1635775522861,2021-11-01T10:05:22.861,6.660,-0.183,0.427,-0.610
1635775522871,2021-11-01T10:05:22.871,6.670,0.061,0.671,-0.549
1635775522881,2021-11-01T10:05:22.881,6.680,-0.061,0.793,-0.427
1635775522891,2021-11-01T10:05:22.891,6.690,-0.183,0.976,-0.305
1635775522901,2021-11-01T10:05:22.901,6.700,-0.244,1.037,-0.305
1635775522911,2021-11-01T10:05:22.911,6.710,-0.305,0.976,-0.366
1635775522921,2021-11-01T10:05:22.921,6.720,-0.244,0.732,-0.183
1635775522931,2021-11-01T10:05:22.931,6.730,-0.305,0.610,-0.122
1635775522941,2021-11-01T10:05:22.941,6.740,-0.854,0.244,-0.305
1635775522951,2021-11-01T10:05:22.951,6.750,-1.280,-0.122,-0.549
1635775522961,2021-11-01T10:05:22.961,6.760,-1.707,-0.488,-0.610
1635775522971,2021-11-01T10:05:22.971,6.770,-1.768,-0.854,-0.610
1635775522981,2021-11-01T10:05:22.981,6.780,-1.707,-1.220,-0.488
1635775522991,2021-11-01T10:05:22.991,6.790,-1.402,-1.585,-0.244
1635775523001,2021-11-01T10:05:23.001,6.800,-0.732,-1.768,-0.061
1635775523011,2021-11-01T10:05:23.011,6.810,-0.122,-1.951,0.000
1635775523021,2021-11-01T10:05:23.021,6.820,-0.183,-1.890,0.122
1635775523031,2021-11-01T10:05:23.031,6.830,-0.610,-1.707,0.061
1635775523041,2021-11-01T10:05:23.041,6.840,-0.732,-1.402,0.183
1635775523051,2021-11-01T10:05:23.051,6.850,-0.793,-0.976,0.305
1635775523061,2021-11-01T10:05:23.061,6.860,-0.793,-0.488,0.366
1635775523071,2021-11-01T10:05:23.071,6.870,-1.037,0.000,0.610
1635775523081,2021-11-01T10:05:23.081,6.880,-0.976,0.427,0.671
1635775523091,2021-11-01T10:05:23.091,6.890,-0.732,0.671,0.671
1635775523101,2021-11-01T10:05:23.101,6.900,-0.793,0.854,0.610
1635775523111,2021-11-01T10:05:23.111,6.910,-0.915,0.976,0.427
1635775523121,2021-11-01T10:05:23.121,6.920,-1.037,1.037,0.061
1635775523131,2021-11-01T10:05:23.131,6.930,-1.159,0.732,-0.366
1635775523141,2021-11-01T10:05:23.141,6.940,-1.098,0.488,-0.732
1635775523151,2021-11-01T10:05:23.151,6.950,-1.220,0.366,-0.976
1635775523161,2021-11-01T10:05:23.161,6.960,-0.915,0.000,-0.915
1635775523171,2021-11-01T10:05:23.171,6.970,-0.854,-0.244,-0.793
1635775523181,2021-11-01T10:05:23.181,6.980,-1.037,-0.488,-0.671
1635775523191,2021-11-01T10:05:23.191,6.990,-0.976,-0.549,-0.427
1635775523201,2021-11-01T10:05:23.201,7.000,-0.976,-0.671,-0.183
1635775523211,2021-11-01T10:05:23.211,7.010,-0.976,-0.549,0.000
1635775523221,2021-11-01T10:05:23.221,7.020,-0.976,-0.366,0.000
1635775523231,2021-11-01T10:05:23.231,7.030,-0.976,-0.183,0.000
1635775523241,2021-11-01T10:05:23.241,7.040,-1.037,0.000,0.000
1635775523251,2021-11-01T10:05:23.251,7.050,-1.402,0.122,-0.366
1635775523261,2021-11-01T10:05:23.261,7.060,-1.646,0.183,-0.549
1635775523271,2021-11-01T10:05:23.271,7.070,-1.524,0.183,-0.671
