epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776331710,2021-11-01T10:18:51.710,18.290,-6.585,-14.939,26.524
1635776331720,2021-11-01T10:18:51.720,18.300,-6.098,-15.061,27.317
1635776331730,2021-11-01T10:18:51.730,18.310,-6.402,-14.939,26.768
1635776331740,2021-11-01T10:18:51.740,18.320,-6.280,-14.512,25.488
1635776331750,2021-11-01T10:18:51.750,18.330,-5.732,-14.329,23.598
1635776331760,2021-11-01T10:18:51.760,18.340,-6.037,-14.207,21.524
1635776331770,2021-11-01T10:18:51.770,18.350,-6.646,-13.841,19.451
1635776331780,2021-11-01T10:18:51.780,18.360,-7.134,-13.476,17.500
1635776331790,2021-11-01T10:18:51.790,18.370,-6.890,-13.659,15.854
1635776331800,2021-11-01T10:18:51.800,18.380,-7.012,-13.902,14.268
1635776331810,2021-11-01T10:18:51.810,18.390,-7.805,-14.085,13.171
1635776331820,2021-11-01T10:18:51.820,18.400,-8.841,-14.390,12.500
1635776331830,2021-11-01T10:18:51.830,18.410,-9.390,-15.061,12.256
1635776331840,2021-11-01T10:18:51.840,18.420,-9.878,-15.915,12.439
1635776331850,2021-11-01T10:18:51.850,18.430,-10.549,-16.951,12.866
1635776331860,2021-11-01T10:18:51.860,18.440,-11.341,-17.988,13.476
1635776331870,2021-11-01T10:18:51.870,18.450,-12.378,-19.146,14.451
1635776331880,2021-11-01T10:18:51.880,18.460,-12.866,-20.488,15.976
1635776331890,2021-11-01T10:18:51.890,18.470,-12.439,-21.829,18.110
1635776331900,2021-11-01T10:18:51.900,18.480,-12.256,-23.232,20.183
1635776331910,2021-11-01T10:18:51.910,18.490,-13.049,-24.390,22.256
1635776331920,2021-11-01T10:18:51.920,18.500,-13.598,-25.549,24.512
1635776331930,2021-11-01T10:18:51.930,18.510,-13.354,-27.073,27.317
1635776331940,2021-11-01T10:18:51.940,18.520,-13.049,-28.415,30.305
1635776331950,2021-11-01T10:18:51.950,18.530,-13.171,-29.512,33.110
1635776331960,2021-11-01T10:18:51.960,18.540,-13.354,-30.488,36.220
1635776331970,2021-11-01T10:18:51.970,18.550,-13.232,-31.402,39.329
1635776331980,2021-11-01T10:18:51.980,18.560,-12.927,-32.256,42.134
1635776331990,2021-11-01T10:18:51.990,18.570,-12.317,-32.927,44.573
1635776332000,2021-11-01T10:18:52.000,18.580,-11.890,-33.415,46.220
1635776332010,2021-11-01T10:18:52.010,18.590,-11.768,-33.659,47.134
1635776332020,2021-11-01T10:18:52.020,18.600,-11.402,-33.780,47.561
1635776332030,2021-11-01T10:18:52.030,18.610,-10.854,-33.720,47.683
1635776332040,2021-11-01T10:18:52.040,18.620,-10.244,-33.537,47.195
1635776332050,2021-11-01T10:18:52.050,18.630,-9.390,-33.110,46.220
1635776332060,2021-11-01T10:18:52.060,18.640,-8.476,-32.561,44.390
1635776332070,2021-11-01T10:18:52.070,18.650,-8.232,-31.707,42.073
1635776332080,2021-11-01T10:18:52.080,18.660,-8.232,-30.610,39.756
1635776332090,2021-11-01T10:18:52.090,18.670,-7.439,-29.573,37.500
1635776332100,2021-11-01T10:18:52.100,18.680,-6.402,-28.354,35.305
1635776332110,2021-11-01T10:18:52.110,18.690,-6.098,-27.439,33.232
1635776332120,2021-11-01T10:18:52.120,18.700,-6.280,-26.159,31.463
1635776332130,2021-11-01T10:18:52.130,18.710,-6.524,-25.122,29.939
1635776332140,2021-11-01T10:18:52.140,18.720,-6.280,-24.207,29.085
1635776332150,2021-11-01T10:18:52.150,18.730,-5.549,-23.293,28.902
1635776332160,2021-11-01T10:18:52.160,18.740,-4.939,-22.561,28.659
1635776332170,2021-11-01T10:18:52.170,18.750,-5.427,-21.890,28.293
1635776332180,2021-11-01T10:18:52.180,18.760,-6.280,-21.098,27.744
1635776332190,2021-11-01T10:18:52.190,18.770,-6.585,-20.549,27.195
1635776332200,2021-11-01T10:18:52.200,18.780,-6.768,-19.817,26.341
1635776332210,2021-11-01T10:18:52.210,18.790,-7.500,-19.024,25.000
1635776332220,2021-11-01T10:18:52.220,18.800,-8.659,-18.537,23.232
1635776332230,2021-11-01T10:18:52.230,18.810,-9.146,-18.049,21.829
1635776332240,2021-11-01T10:18:52.240,18.820,-8.659,-17.683,21.098
1635776332250,2021-11-01T10:18:52.250,18.830,-7.927,-17.317,20.366
1635776332260,2021-11-01T10:18:52.260,18.840,-7.988,-17.317,19.573
1635776332270,2021-11-01T10:18:52.270,18.850,-8.293,-17.073,19.024
1635776332280,2021-11-01T10:18:52.280,18.860,-8.171,-17.012,18.415
1635776332290,2021-11-01T10:18:52.290,18.870,-8.232,-17.195,18.232
1635776332300,2021-11-01T10:18:52.300,18.880,-7.500,-17.378,18.354
1635776332310,2021-11-01T10:18:52.310,18.890,-6.524,-17.317,17.622
1635776332320,2021-11-01T10:18:52.320,18.900,-6.037,-17.012,16.280
1635776332330,2021-11-01T10:18:52.330,18.910,-6.159,-16.585,14.878
1635776332340,2021-11-01T10:18:52.340,18.920,-5.671,-16.037,13.537
1635776332350,2021-11-01T10:18:52.350,18.930,-4.817,-15.488,12.256
1635776332360,2021-11-01T10:18:52.360,18.940,-4.329,-14.695,10.976
1635776332370,2021-11-01T10:18:52.370,18.950,-4.024,-13.659,9.756
1635776332380,2021-11-01T10:18:52.380,18.960,-3.598,-12.683,8.780
1635776332390,2021-11-01T10:18:52.390,18.970,-3.293,-11.768,8.049
1635776332400,2021-11-01T10:18:52.400,18.980,-3.110,-10.793,7.561
1635776332410,2021-11-01T10:18:52.410,18.990,-2.805,-9.756,7.195
1635776332420,2021-11-01T10:18:52.420,19.000,-2.439,-8.902,6.890
1635776332430,2021-11-01T10:18:52.430,19.010,-2.134,-7.988,6.646
1635776332440,2021-11-01T10:18:52.440,19.020,-1.829,-7.134,6.280
1635776332450,2021-11-01T10:18:52.450,19.030,-1.463,-6.341,5.854
1635776332460,2021-11-01T10:18:52.460,19.040,-1.463,-5.732,5.366
1635776332470,2021-11-01T10:18:52.470,19.050,-1.768,-5.061,4.573
1635776332480,2021-11-01T10:18:52.480,19.060,-2.195,-4.390,3.963
1635776332490,2021-11-01T10:18:52.490,19.070,-1.951,-3.780,3.171
1635776332500,2021-11-01T10:18:52.500,19.080,-1.585,-3.232,2.622
1635776332510,2021-11-01T10:18:52.510,19.090,-1.280,-2.805,2.256
1635776332520,2021-11-01T10:18:52.520,19.100,-1.341,-2.378,1.890
1635776332530,2021-11-01T10:18:52.530,19.110,-1.707,-1.951,1.768
1635776332540,2021-11-01T10:18:52.540,19.120,-1.524,-1.646,1.646
1635776332550,2021-11-01T10:18:52.550,19.130,-1.402,-1.280,1.585
1635776332560,2021-11-01T10:18:52.560,19.140,-1.585,-1.098,1.585
1635776332570,2021-11-01T10:18:52.570,19.150,-1.585,-0.976,1.707
1635776332580,2021-11-01T10:18:52.580,19.160,-1.280,-0.854,2.012
1635776332590,2021-11-01T10:18:52.590,19.170,-1.037,-0.793,2.317
1635776332600,2021-11-01T10:18:52.600,19.180,-0.915,-0.793,2.500
1635776332610,2021-11-01T10:18:52.610,19.190,-0.915,-0.793,2.561
1635776332620,2021-11-01T10:18:52.620,19.200,-0.854,-0.793,2.683
1635776332630,2021-11-01T10:18:52.630,19.210,-0.732,-0.793,2.866
1635776332640,2021-11-01T10:18:52.640,19.220,-0.549,-0.732,2.866
1635776332650,2021-11-01T10:18:52.650,19.230,-0.427,-0.610,2.805
1635776332660,2021-11-01T10:18:52.660,19.240,-0.427,-0.488,2.927
1635776332670,2021-11-01T10:18:52.670,19.250,-0.244,-0.427,3.110
1635776332680,2021-11-01T10:18:52.680,19.260,-0.122,-0.366,3.476
1635776332690,2021-11-01T10:18:52.690,19.270,0.000,-0.244,4.024
1635776332700,2021-11-01T10:18:52.700,19.280,0.122,-0.183,4.695
1635776332710,2021-11-01T10:18:52.710,19.290,0.244,-0.061,5.305
1635776332720,2021-11-01T10:18:52.720,19.300,0.183,-0.122,5.915
1635776332730,2021-11-01T10:18:52.730,19.310,0.427,-0.061,6.707
1635776332740,2021-11-01T10:18:52.740,19.320,0.549,0.000,7.378
1635776332750,2021-11-01T10:18:52.750,19.330,0.427,0.000,7.683
1635776332760,2021-11-01T10:18:52.760,19.340,0.183,-0.061,7.988
1635776332770,2021-11-01T10:18:52.770,19.350,0.061,-0.061,8.476
1635776332780,2021-11-01T10:18:52.780,19.360,0.122,-0.183,8.902
1635776332790,2021-11-01T10:18:52.790,19.370,0.183,-0.366,9.634
1635776332800,2021-11-01T10:18:52.800,19.380,0.061,-0.488,10.305
1635776332810,2021-11-01T10:18:52.810,19.390,0.000,-0.671,11.037
1635776332820,2021-11-01T10:18:52.820,19.400,0.000,-0.915,11.768
1635776332830,2021-11-01T10:18:52.830,19.410,-0.122,-1.037,12.439
1635776332840,2021-11-01T10:18:52.840,19.420,-0.305,-1.098,12.805
1635776332850,2021-11-01T10:18:52.850,19.430,-0.305,-1.159,13.232
1635776332860,2021-11-01T10:18:52.860,19.440,-0.305,-1.463,13.841
1635776332870,2021-11-01T10:18:52.870,19.450,-0.549,-1.585,14.268
1635776332880,2021-11-01T10:18:52.880,19.460,-0.549,-1.646,14.878
1635776332890,2021-11-01T10:18:52.890,19.470,-0.549,-1.890,15.488
1635776332900,2021-11-01T10:18:52.900,19.480,-0.366,-2.073,15.976
1635776332910,2021-11-01T10:18:52.910,19.490,-0.366,-2.195,16.280
1635776332920,2021-11-01T10:18:52.920,19.500,-0.183,-2.317,16.098
1635776332930,2021-11-01T10:18:52.930,19.510,0.000,-2.378,15.976
1635776332940,2021-11-01T10:18:52.940,19.520,-0.244,-2.439,15.427
1635776332950,2021-11-01T10:18:52.950,19.530,-1.280,-2.439,14.451
1635776332960,2021-11-01T10:18:52.960,19.540,-2.012,-2.500,13.659
1635776332970,2021-11-01T10:18:52.970,19.550,-2.195,-2.866,13.415
1635776332980,2021-11-01T10:18:52.980,19.560,-2.805,-3.354,13.537
1635776332990,2021-11-01T10:18:52.990,19.570,-3.780,-3.659,13.537
1635776333000,2021-11-01T10:18:53.000,19.580,-4.573,-3.841,13.415
1635776333010,2021-11-01T10:18:53.010,19.590,-4.512,-4.146,13.598
1635776333020,2021-11-01T10:18:53.020,19.600,-3.841,-4.573,14.207
1635776333030,2021-11-01T10:18:53.030,19.610,-3.659,-5.000,14.634
1635776333040,2021-11-01T10:18:53.040,19.620,-4.329,-5.061,14.878
1635776333050,2021-11-01T10:18:53.050,19.630,-5.122,-5.427,15.122
1635776333060,2021-11-01T10:18:53.060,19.640,-5.183,-5.793,15.488
1635776333070,2021-11-01T10:18:53.070,19.650,-5.061,-6.098,15.976
1635776333080,2021-11-01T10:18:53.080,19.660,-4.756,-6.280,16.402
1635776333090,2021-11-01T10:18:53.090,19.670,-4.512,-6.402,16.524
1635776333100,2021-11-01T10:18:53.100,19.680,-4.512,-6.463,16.341
1635776333110,2021-11-01T10:18:53.110,19.690,-4.695,-6.463,16.098
1635776333120,2021-11-01T10:18:53.120,19.700,-4.634,-6.341,16.037
1635776333130,2021-11-01T10:18:53.130,19.710,-4.939,-6.524,16.220
1635776333140,2021-11-01T10:18:53.140,19.720,-5.366,-6.646,16.463
1635776333150,2021-11-01T10:18:53.150,19.730,-5.854,-6.707,16.951
1635776333160,2021-11-01T10:18:53.160,19.740,-6.524,-6.890,17.866
1635776333170,2021-11-01T10:18:53.170,19.750,-6.829,-7.317,19.085
1635776333180,2021-11-01T10:18:53.180,19.760,-7.073,-7.927,20.549
1635776333190,2021-11-01T10:18:53.190,19.770,-7.439,-8.476,22.195
1635776333200,2021-11-01T10:18:53.200,19.780,-7.744,-9.207,23.902
1635776333210,2021-11-01T10:18:53.210,19.790,-8.049,-9.878,25.549
1635776333220,2021-11-01T10:18:53.220,19.800,-9.085,-10.549,26.585
1635776333230,2021-11-01T10:18:53.230,19.810,-10.671,-11.280,27.561
1635776333240,2021-11-01T10:18:53.240,19.820,-12.805,-12.256,28.293
1635776333250,2021-11-01T10:18:53.250,19.830,-15.000,-13.232,28.841
1635776333260,2021-11-01T10:18:53.260,19.840,-16.890,-14.390,29.634
1635776333270,2021-11-01T10:18:53.270,19.850,-18.354,-15.671,30.671
1635776333280,2021-11-01T10:18:53.280,19.860,-19.512,-16.707,31.463
1635776333290,2021-11-01T10:18:53.290,19.870,-20.610,-17.683,31.646
1635776333300,2021-11-01T10:18:53.300,19.880,-20.854,-18.720,31.951
1635776333310,2021-11-01T10:18:53.310,19.890,-20.183,-19.756,32.134
1635776333320,2021-11-01T10:18:53.320,19.900,-19.573,-20.732,31.829
1635776333330,2021-11-01T10:18:53.330,19.910,-19.878,-21.402,30.793
1635776333340,2021-11-01T10:18:53.340,19.920,-20.488,-21.890,29.146
1635776333350,2021-11-01T10:18:53.350,19.930,-20.244,-22.195,27.317
1635776333360,2021-11-01T10:18:53.360,19.940,-18.841,-22.500,25.976
1635776333370,2021-11-01T10:18:53.370,19.950,-15.915,-22.988,25.610
1635776333380,2021-11-01T10:18:53.380,19.960,-12.439,-22.805,25.305
1635776333390,2021-11-01T10:18:53.390,19.970,-9.878,-21.402,23.963
1635776333400,2021-11-01T10:18:53.400,19.980,-8.720,-19.329,22.561
1635776333410,2021-11-01T10:18:53.410,19.990,-7.378,-17.561,22.744
1635776333420,2021-11-01T10:18:53.420,20.000,-4.878,-16.646,24.390
1635776333430,2021-11-01T10:18:53.430,20.010,-2.195,-16.098,27.073
1635776333440,2021-11-01T10:18:53.440,20.020,0.488,-15.854,30.183
1635776333450,2021-11-01T10:18:53.450,20.030,3.354,-15.915,33.537
1635776333460,2021-11-01T10:18:53.460,20.040,5.366,-16.402,36.463
1635776333470,2021-11-01T10:18:53.470,20.050,6.646,-16.524,38.110
1635776333480,2021-11-01T10:18:53.480,20.060,8.720,-15.976,38.659
1635776333490,2021-11-01T10:18:53.490,20.070,12.012,-14.878,38.293
1635776333500,2021-11-01T10:18:53.500,20.080,13.963,-13.293,35.854
1635776333510,2021-11-01T10:18:53.510,20.090,13.780,-11.341,31.524
1635776333520,2021-11-01T10:18:53.520,20.100,12.988,-9.512,26.707
1635776333530,2021-11-01T10:18:53.530,20.110,11.585,-8.293,22.317
1635776333540,2021-11-01T10:18:53.540,20.120,9.085,-7.439,18.354
1635776333550,2021-11-01T10:18:53.550,20.130,6.220,-6.951,15.732
1635776333560,2021-11-01T10:18:53.560,20.140,5.610,-6.646,15.854
1635776333570,2021-11-01T10:18:53.570,20.150,8.354,-6.402,18.537
1635776333580,2021-11-01T10:18:53.580,20.160,11.463,-6.037,21.585
1635776333590,2021-11-01T10:18:53.590,20.170,11.037,-5.000,22.866
1635776333600,2021-11-01T10:18:53.600,20.180,8.049,-3.110,21.951
1635776333610,2021-11-01T10:18:53.610,20.190,6.646,-0.915,20.976
1635776333620,2021-11-01T10:18:53.620,20.200,8.780,0.610,20.732
1635776333630,2021-11-01T10:18:53.630,20.210,10.366,1.890,19.512
1635776333640,2021-11-01T10:18:53.640,20.220,7.561,3.537,15.854
1635776333650,2021-11-01T10:18:53.650,20.230,1.951,5.427,11.585
1635776333660,2021-11-01T10:18:53.660,20.240,0.061,6.402,11.829
1635776333670,2021-11-01T10:18:53.670,20.250,5.061,5.549,18.476
1635776333680,2021-11-01T10:18:53.680,20.260,10.610,3.841,27.012
1635776333690,2021-11-01T10:18:53.690,20.270,8.232,3.293,31.463
1635776333700,2021-11-01T10:18:53.700,20.280,1.280,3.659,30.427
1635776333710,2021-11-01T10:18:53.710,20.290,-3.659,4.634,26.890
1635776333720,2021-11-01T10:18:53.720,20.300,-4.512,5.671,24.390
1635776333730,2021-11-01T10:18:53.730,20.310,-3.354,6.220,22.988
1635776333740,2021-11-01T10:18:53.740,20.320,-6.402,7.012,21.402
1635776333750,2021-11-01T10:18:53.750,20.330,-11.159,7.622,19.756
1635776333760,2021-11-01T10:18:53.760,20.340,-10.732,7.195,21.646
1635776333770,2021-11-01T10:18:53.770,20.350,-2.744,5.488,27.866
1635776333780,2021-11-01T10:18:53.780,20.360,5.549,3.598,34.634
1635776333790,2021-11-01T10:18:53.790,20.370,6.768,2.439,38.110
1635776333800,2021-11-01T10:18:53.800,20.380,-1.098,1.951,37.256
1635776333810,2021-11-01T10:18:53.810,20.390,-12.622,1.280,36.402
1635776333820,2021-11-01T10:18:53.820,20.400,-20.122,0.061,37.073
1635776333830,2021-11-01T10:18:53.830,20.410,-21.707,-1.159,35.976
1635776333840,2021-11-01T10:18:53.840,20.420,-20.061,-1.402,31.646
1635776333850,2021-11-01T10:18:53.850,20.430,-16.159,-1.220,25.488
1635776333860,2021-11-01T10:18:53.860,20.440,-9.695,-1.707,19.146
1635776333870,2021-11-01T10:18:53.870,20.450,-4.634,-2.561,14.024
1635776333880,2021-11-01T10:18:53.880,20.460,-2.134,-3.659,12.134
1635776333890,2021-11-01T10:18:53.890,20.470,-0.427,-4.878,14.695
1635776333900,2021-11-01T10:18:53.900,20.480,5.122,-6.768,22.439
1635776333910,2021-11-01T10:18:53.910,20.490,8.354,-8.110,29.939
1635776333920,2021-11-01T10:18:53.920,20.500,3.476,-6.098,31.402
1635776333930,2021-11-01T10:18:53.930,20.510,-5.000,-2.439,29.146
1635776333940,2021-11-01T10:18:53.940,20.520,-8.841,0.183,27.988
1635776333950,2021-11-01T10:18:53.950,20.530,-5.915,2.317,28.659
1635776333960,2021-11-01T10:18:53.960,20.540,-0.671,4.817,27.805
1635776333970,2021-11-01T10:18:53.970,20.550,0.549,7.378,24.146
1635776333980,2021-11-01T10:18:53.980,20.560,-2.378,8.780,21.280
1635776333990,2021-11-01T10:18:53.990,20.570,-0.427,8.354,22.073
1635776334000,2021-11-01T10:18:54.000,20.580,5.122,6.037,24.451
1635776334010,2021-11-01T10:18:54.010,20.590,5.366,3.963,24.878
1635776334020,2021-11-01T10:18:54.020,20.600,-0.732,2.561,21.402
1635776334030,2021-11-01T10:18:54.030,20.610,-6.402,1.341,17.012
1635776334040,2021-11-01T10:18:54.040,20.620,-5.976,0.244,15.000
1635776334050,2021-11-01T10:18:54.050,20.630,-0.305,-0.915,15.793
1635776334060,2021-11-01T10:18:54.060,20.640,5.671,-1.829,17.256
1635776334070,2021-11-01T10:18:54.070,20.650,6.220,-1.829,16.524
1635776334080,2021-11-01T10:18:54.080,20.660,1.707,-0.427,14.878
1635776334090,2021-11-01T10:18:54.090,20.670,-2.195,0.915,14.390
1635776334100,2021-11-01T10:18:54.100,20.680,-3.963,1.220,14.939
1635776334110,2021-11-01T10:18:54.110,20.690,-7.927,0.610,14.756
1635776334120,2021-11-01T10:18:54.120,20.700,-19.146,0.244,10.183
1635776334130,2021-11-01T10:18:54.130,20.710,-29.207,0.122,5.793
1635776334140,2021-11-01T10:18:54.140,20.720,-26.037,-1.768,6.829
1635776334150,2021-11-01T10:18:54.150,20.730,-14.085,-5.000,9.939
1635776334160,2021-11-01T10:18:54.160,20.740,-7.683,-6.829,10.244
1635776334170,2021-11-01T10:18:54.170,20.750,-8.720,-7.256,6.524
1635776334180,2021-11-01T10:18:54.180,20.760,-9.878,-7.561,2.927
1635776334190,2021-11-01T10:18:54.190,20.770,-5.793,-9.146,2.378
1635776334200,2021-11-01T10:18:54.200,20.780,-1.463,-10.366,3.720
1635776334210,2021-11-01T10:18:54.210,20.790,-0.366,-10.244,4.695
1635776334220,2021-11-01T10:18:54.220,20.800,-0.793,-9.695,5.610
1635776334230,2021-11-01T10:18:54.230,20.810,-1.341,-8.963,7.195
1635776334240,2021-11-01T10:18:54.240,20.820,0.915,-8.049,9.390
1635776334250,2021-11-01T10:18:54.250,20.830,5.549,-6.341,10.793
1635776334260,2021-11-01T10:18:54.260,20.840,8.049,-4.512,11.280
1635776334270,2021-11-01T10:18:54.270,20.850,7.744,-3.659,11.402
1635776334280,2021-11-01T10:18:54.280,20.860,3.780,-4.085,10.976
1635776334290,2021-11-01T10:18:54.290,20.870,-2.073,-6.220,10.488
1635776334300,2021-11-01T10:18:54.300,20.880,-7.988,-10.061,10.610
1635776334310,2021-11-01T10:18:54.310,20.890,-13.110,-13.415,9.146
1635776334320,2021-11-01T10:18:54.320,20.900,-15.671,-13.415,5.427
1635776334330,2021-11-01T10:18:54.330,20.910,-8.963,-11.159,2.378
1635776334340,2021-11-01T10:18:54.340,20.920,1.341,-9.695,0.610
1635776334350,2021-11-01T10:18:54.350,20.930,3.110,-8.537,-1.524
1635776334360,2021-11-01T10:18:54.360,20.940,-3.780,-7.683,-5.488
1635776334370,2021-11-01T10:18:54.370,20.950,-11.951,-6.951,-9.939
1635776334380,2021-11-01T10:18:54.380,20.960,-14.817,-5.427,-12.195
1635776334390,2021-11-01T10:18:54.390,20.970,-10.610,-3.110,-12.195
1635776334400,2021-11-01T10:18:54.400,20.980,-2.805,-0.610,-12.622
1635776334410,2021-11-01T10:18:54.410,20.990,1.280,1.463,-14.878
1635776334420,2021-11-01T10:18:54.420,21.000,-1.037,2.866,-18.293
1635776334430,2021-11-01T10:18:54.430,21.010,-4.756,3.963,-21.951
1635776334440,2021-11-01T10:18:54.440,21.020,-3.841,4.878,-24.390
1635776334450,2021-11-01T10:18:54.450,21.030,0.610,5.366,-25.488
1635776334460,2021-11-01T10:18:54.460,21.040,4.939,5.610,-27.439
1635776334470,2021-11-01T10:18:54.470,21.050,5.488,5.671,-30.488
1635776334480,2021-11-01T10:18:54.480,21.060,2.195,5.915,-33.841
1635776334490,2021-11-01T10:18:54.490,21.070,-0.427,6.341,-36.707
1635776334500,2021-11-01T10:18:54.500,21.080,0.488,6.890,-38.171
1635776334510,2021-11-01T10:18:54.510,21.090,2.622,7.866,-38.659
1635776334520,2021-11-01T10:18:54.520,21.100,4.512,8.659,-38.902
1635776334530,2021-11-01T10:18:54.530,21.110,3.598,9.756,-39.695
1635776334540,2021-11-01T10:18:54.540,21.120,0.183,11.220,-41.951
1635776334550,2021-11-01T10:18:54.550,21.130,-1.829,12.988,-44.451
1635776334560,2021-11-01T10:18:54.560,21.140,0.549,14.329,-44.756
1635776334570,2021-11-01T10:18:54.570,21.150,4.268,14.878,-43.232
1635776334580,2021-11-01T10:18:54.580,21.160,4.756,15.061,-42.561
1635776334590,2021-11-01T10:18:54.590,21.170,3.232,15.183,-43.232
1635776334600,2021-11-01T10:18:54.600,21.180,1.341,14.329,-44.268
1635776334610,2021-11-01T10:18:54.610,21.190,1.159,13.537,-45.183
1635776334620,2021-11-01T10:18:54.620,21.200,2.439,13.415,-47.073
1635776334630,2021-11-01T10:18:54.630,21.210,4.329,13.415,-49.268
1635776334640,2021-11-01T10:18:54.640,21.220,5.793,14.268,-51.220
1635776334650,2021-11-01T10:18:54.650,21.230,8.476,16.463,-53.110
1635776334660,2021-11-01T10:18:54.660,21.240,13.354,18.841,-54.329
1635776334670,2021-11-01T10:18:54.670,21.250,17.500,21.037,-55.488
1635776334680,2021-11-01T10:18:54.680,21.260,18.841,23.476,-57.805
1635776334690,2021-11-01T10:18:54.690,21.270,18.415,26.280,-60.915
1635776334700,2021-11-01T10:18:54.700,21.280,17.805,29.329,-64.329
1635776334710,2021-11-01T10:18:54.710,21.290,17.012,31.890,-67.988
1635776334720,2021-11-01T10:18:54.720,21.300,14.207,34.512,-71.890
1635776334730,2021-11-01T10:18:54.730,21.310,10.854,36.707,-75.305
1635776334740,2021-11-01T10:18:54.740,21.320,8.841,37.805,-77.622
1635776334750,2021-11-01T10:18:54.750,21.330,7.195,37.744,-79.207
1635776334760,2021-11-01T10:18:54.760,21.340,7.378,36.037,-79.878
1635776334770,2021-11-01T10:18:54.770,21.350,8.780,33.110,-80.000
1635776334780,2021-11-01T10:18:54.780,21.360,9.329,31.159,-80.549
1635776334790,2021-11-01T10:18:54.790,21.370,10.671,31.951,-80.976
1635776334800,2021-11-01T10:18:54.800,21.380,15.976,33.720,-81.220
1635776334810,2021-11-01T10:18:54.810,21.390,20.488,35.976,-82.683
1635776334820,2021-11-01T10:18:54.820,21.400,19.878,38.537,-85.854
1635776334830,2021-11-01T10:18:54.830,21.410,18.293,40.854,-89.268
1635776334840,2021-11-01T10:18:54.840,21.420,20.366,42.195,-91.707
1635776334850,2021-11-01T10:18:54.850,21.430,23.720,42.988,-93.354
1635776334860,2021-11-01T10:18:54.860,21.440,23.963,44.756,-95.000
1635776334870,2021-11-01T10:18:54.870,21.450,21.890,47.317,-96.402
1635776334880,2021-11-01T10:18:54.880,21.460,22.439,50.610,-96.646
1635776334890,2021-11-01T10:18:54.890,21.470,26.037,54.451,-95.183
1635776334900,2021-11-01T10:18:54.900,21.480,30.671,57.866,-91.890
1635776334910,2021-11-01T10:18:54.910,21.490,34.268,59.756,-86.768
1635776334920,2021-11-01T10:18:54.920,21.500,34.329,60.976,-81.220
1635776334930,2021-11-01T10:18:54.930,21.510,30.793,62.195,-75.488
1635776334940,2021-11-01T10:18:54.940,21.520,28.171,62.561,-68.780
1635776334950,2021-11-01T10:18:54.950,21.530,27.561,62.073,-61.341
1635776334960,2021-11-01T10:18:54.960,21.540,26.829,61.159,-54.573
1635776334970,2021-11-01T10:18:54.970,21.550,25.488,59.817,-48.354
1635776334980,2021-11-01T10:18:54.980,21.560,25.061,57.561,-42.378
