epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568486116641,2019-09-14T14:35:16.641,107.0,-8.406451288176662e-06,-1.7608156571600302e-06,-7.663700727395687e-07
1568486116691,2019-09-14T14:35:16.691,107.05,-7.89518586128188e-06,-1.8714536999467176e-06,-4.821264821172274e-07
1568486116741,2019-09-14T14:35:16.741,107.1,-7.900645426303575e-06,-2.0568311800246444e-06,-6.313670450242478e-07
1568486116791,2019-09-14T14:35:16.791,107.15,-8.431586747562759e-06,-2.2331998654655207e-06,-1.1683468977023551e-06
1568486116841,2019-09-14T14:35:16.841,107.2,-9.028211365774596e-06,-2.1548887618723136e-06,-1.290800250013838e-06
1568486116891,2019-09-14T14:35:16.891,107.25,-9.31610619323504e-06,-1.8508157788786544e-06,-8.822000150797434e-07
1568486116941,2019-09-14T14:35:16.941,107.3,-9.20137920582462e-06,-1.7863632537188332e-06,-5.076899037223428e-07
1568486116991,2019-09-14T14:35:16.991,107.35,-8.722422840533411e-06,-2.086904375632132e-06,-4.0622872471850325e-07
1568486117041,2019-09-14T14:35:17.041,107.4,-8.104654285602672e-06,-2.276846004898454e-06,-5.440019720220788e-07
1568486117091,2019-09-14T14:35:17.091,107.45,-7.768149580874211e-06,-2.118222272023184e-06,-9.242359884634595e-07
1568486117141,2019-09-14T14:35:17.141,107.5,-7.980369640110184e-06,-1.903912051090091e-06,-1.160949156923476e-06
1568486117191,2019-09-14T14:35:17.191,107.55,-8.581241454023533e-06,-1.795125759826921e-06,-7.828166259650547e-07
1568486117241,2019-09-14T14:35:17.241,107.6,-9.079635697447157e-06,-1.722984027981198e-06,-2.2171071286625806e-07
1568486117291,2019-09-14T14:35:17.291,107.65,-9.035890535812851e-06,-1.854583721975736e-06,-2.7469705234807516e-07
1568486117341,2019-09-14T14:35:17.341,107.7,-8.515253499680253e-06,-2.28099755989744e-06,-7.418633552505077e-07
1568486117391,2019-09-14T14:35:17.391,107.75,-8.084012749238833e-06,-2.545202137276277e-06,-8.379555288688869e-07
1568486117441,2019-09-14T14:35:17.441,107.8,-8.110623447399766e-06,-2.286449771993845e-06,-5.238992447135414e-07
1568486117491,2019-09-14T14:35:17.491,107.85,-8.29095840307895e-06,-1.8584379808828849e-06,-3.8173164017543507e-07
1568486117541,2019-09-14T14:35:17.541,107.9,-8.255239683565e-06,-1.718004511996399e-06,-6.06601801558529e-07
1568486117591,2019-09-14T14:35:17.591,107.95,-8.223084612696695e-06,-1.806584633134963e-06,-8.303977679251496e-07
1568486117641,2019-09-14T14:35:17.641,108.0,-8.445724734182045e-06,-1.857653126346484e-06,-7.399775813835175e-07
1568486117691,2019-09-14T14:35:17.691,108.05,-8.51997395034128e-06,-1.8160060318319655e-06,-5.030865092997667e-07
1568486117741,2019-09-14T14:35:17.741,108.1,-7.954404702047707e-06,-1.8578212031601758e-06,-4.629211329338504e-07
1568486117791,2019-09-14T14:35:17.791,108.15,-6.933371284128753e-06,-2.1495858442377215e-06,-5.483330545173778e-07
1568486117841,2019-09-14T14:35:17.841,108.2,-5.9220382132816535e-06,-2.4861285349707812e-06,-3.878257680726103e-07
1568486117891,2019-09-14T14:35:17.891,108.25,-4.9084194591133955e-06,-2.418952503679316e-06,8.842537289111638e-09
1568486117941,2019-09-14T14:35:17.941,108.3,-3.5381893359995e-06,-1.9900291028170174e-06,2.140274900179586e-07
1568486117991,2019-09-14T14:35:17.991,108.35,-1.7832984552691362e-06,-1.8026924142553914e-06,6.145783628862785e-09
1568486118041,2019-09-14T14:35:18.041,108.4,-8.263138700936664e-08,-2.0705425320506187e-06,-4.0433665436293114e-07
1568486118091,2019-09-14T14:35:18.091,108.45,1.1261067474849271e-06,-2.2548147072026345e-06,-6.056103076894202e-07
1568486118141,2019-09-14T14:35:18.141,108.5,1.7705373152101444e-06,-1.9395867977727557e-06,-3.0301018208446304e-07
1568486118191,2019-09-14T14:35:18.191,108.55,2.0391707889908907e-06,-1.4255616237865431e-06,2.400171691424494e-07
1568486118241,2019-09-14T14:35:18.241,108.6,2.050058893905251e-06,-1.1542791678577623e-06,3.520874705339527e-07
1568486118291,2019-09-14T14:35:18.291,108.65,1.7708882612995332e-06,-1.0704882285493079e-06,-1.556948581142131e-08
1568486118341,2019-09-14T14:35:18.341,108.7,1.356152563359744e-06,-8.415978462649499e-07,-8.484640919792258e-08
1568486118391,2019-09-14T14:35:18.391,108.75,1.2355870871647292e-06,-3.532754527490468e-07,4.922940205574135e-07
1568486118441,2019-09-14T14:35:18.441,108.8,1.4692388427655724e-06,2.137590378115575e-07,1.0889542692075977e-06
1568486118491,2019-09-14T14:35:18.491,108.85,1.4773755773768617e-06,6.357722859066446e-07,1.2104881982039222e-06
1568486118541,2019-09-14T14:35:18.541,108.9,1.0365657548333432e-06,9.140010111206899e-07,1.194898673293976e-06
1568486118591,2019-09-14T14:35:18.591,108.95,9.266206079676861e-07,1.3176175601744113e-06,1.3769623455892344e-06
1568486118641,2019-09-14T14:35:18.641,109.0,1.7894747960688486e-06,2.0741308992715928e-06,1.372088623607463e-06
1568486118691,2019-09-14T14:35:18.691,109.05,3.0574157789799443e-06,2.9932366033235034e-06,7.977656730530199e-07
1568486118741,2019-09-14T14:35:18.741,109.1,3.871191246914631e-06,3.614431191242938e-06,1.6212994980601674e-07
1568486118791,2019-09-14T14:35:18.791,109.15,4.247255569625017e-06,3.843627268702768e-06,2.1197603040724436e-07
1568486118841,2019-09-14T14:35:18.841,109.2,4.568305769202017e-06,4.074639257177983e-06,7.109135222786682e-07
1568486118891,2019-09-14T14:35:18.891,109.25,4.894037839714636e-06,4.4508852433496365e-06,8.656917394015619e-07
1568486118941,2019-09-14T14:35:18.941,109.3,5.254880599167136e-06,4.5320718804326575e-06,6.549901152133681e-07
1568486118991,2019-09-14T14:35:18.991,109.35,5.602702338870764e-06,4.085217401341147e-06,6.040264090688221e-07
1568486119041,2019-09-14T14:35:19.041,109.4,5.588855751268251e-06,3.6423710246667682e-06,6.681355684886401e-07
1568486119091,2019-09-14T14:35:19.091,109.45,5.269318996250437e-06,3.6642651988633654e-06,4.242914321891761e-07
1568486119141,2019-09-14T14:35:19.141,109.5,5.260952994896842e-06,3.647514451943251e-06,-8.639329981360114e-08
1568486119191,2019-09-14T14:35:19.191,109.55,5.671662299822446e-06,2.909974766213001e-06,-4.789499175265608e-07
1568486119241,2019-09-14T14:35:19.241,109.6,5.957461682132129e-06,1.8356544627178014e-06,-5.993616571175373e-07
1568486119291,2019-09-14T14:35:19.291,109.65,5.909054209658187e-06,1.2941484594981453e-06,-5.550174967782686e-07
1568486119341,2019-09-14T14:35:19.341,109.7,5.7899640170992425e-06,1.2273858227172424e-06,-4.200858119590969e-07
1568486119391,2019-09-14T14:35:19.391,109.75,5.735432288621881e-06,9.570285179274097e-07,-1.9422435362572512e-07
1568486119441,2019-09-14T14:35:19.441,109.8,5.671289064792252e-06,4.684909355173458e-07,-4.138960612643091e-09
1568486119491,2019-09-14T14:35:19.491,109.85,5.533254434106911e-06,2.3416210742084146e-07,-7.254028719600133e-08
1568486119541,2019-09-14T14:35:19.541,109.9,5.252611924975374e-06,1.6432686981321864e-07,-3.8322115190331633e-07
1568486119591,2019-09-14T14:35:19.591,109.95,4.792708931610686e-06,-2.0698732965477735e-07,-6.615805146446693e-07
1568486119641,2019-09-14T14:35:19.641,110.0,4.375290742307172e-06,-7.540120136448169e-07,-7.605775049503596e-07
1568486119691,2019-09-14T14:35:19.691,110.05,4.386739264444684e-06,-8.416026685770072e-07,-6.872559072297211e-07
1568486119741,2019-09-14T14:35:19.741,110.1,4.83703908657514e-06,-3.379700331405095e-07,-3.8559931411506256e-07
1568486119791,2019-09-14T14:35:19.791,110.15,5.23873368638299e-06,1.4114246795286596e-07,-1.9668751260456503e-08
1568486119841,2019-09-14T14:35:19.841,110.2,5.2617666056030485e-06,1.8773352312126258e-07,-2.8651889291768243e-08
1568486119891,2019-09-14T14:35:19.891,110.25,5.123683445243888e-06,1.4612887904893758e-07,-3.5316745502793627e-07
1568486119941,2019-09-14T14:35:19.941,110.3,5.187928132909408e-06,3.1210036701287787e-07,-3.7023638399472116e-07
1568486119991,2019-09-14T14:35:19.991,110.35,5.5505674783879816e-06,3.332808919953907e-07,-1.9914966286514915e-08
1568486120041,2019-09-14T14:35:20.041,110.4,5.960729393315868e-06,-1.4426502708833455e-08,-2.759377850423881e-09
1568486120091,2019-09-14T14:35:20.091,110.45,5.923662847566404e-06,-2.37081267844402e-07,-4.949107909598405e-07
1568486120141,2019-09-14T14:35:20.141,110.5,5.250209783863602e-06,8.954599740906447e-08,-7.153746937418126e-07
1568486120191,2019-09-14T14:35:20.191,110.55,4.550295122231954e-06,6.767370700192264e-07,-2.686564066447584e-07
1568486120241,2019-09-14T14:35:20.241,110.6,4.6414008748166115e-06,1.0565464555188528e-06,9.981857785046048e-08
1568486120291,2019-09-14T14:35:20.291,110.65,5.578659294477178e-06,1.0855024136212552e-06,-1.6451067350753075e-07
1568486120341,2019-09-14T14:35:20.341,110.7,6.663477003135473e-06,8.082701539534654e-07,-4.000405854090931e-07
1568486120391,2019-09-14T14:35:20.391,110.75,7.1397229815566275e-06,3.986752073253683e-07,-6.473115032566076e-09
1568486120441,2019-09-14T14:35:20.441,110.8,6.829412918151699e-06,1.9776262842900463e-07,3.9199496732032e-07
1568486120491,2019-09-14T14:35:20.491,110.85,6.392144833958419e-06,4.444248467539195e-07,1.0078165406420674e-07
1568486120541,2019-09-14T14:35:20.541,110.9,6.599001036423967e-06,9.938991733492452e-07,-4.432280199887466e-07
1568486120591,2019-09-14T14:35:20.591,110.95,7.197593017313779e-06,1.3891598429962319e-06,-5.351841424803309e-07
1568486120641,2019-09-14T14:35:20.641,111.0,7.309452482271016e-06,1.2675539029167535e-06,-2.8136430711803487e-07
1568486120691,2019-09-14T14:35:20.691,111.05,6.915423471711221e-06,7.845191481501057e-07,-1.1340684348471958e-07
1568486120741,2019-09-14T14:35:20.741,111.1,6.810790760366805e-06,4.816329959753627e-07,-3.5883699621841316e-08
1568486120791,2019-09-14T14:35:20.791,111.15,7.23427202968662e-06,6.454642507893266e-07,1.1578349578879878e-07
1568486120841,2019-09-14T14:35:20.841,111.2,7.690611470603344e-06,1.0272031245319206e-06,2.731564946666134e-07
1568486120891,2019-09-14T14:35:20.891,111.25,7.902657654863054e-06,1.2469514193407552e-06,3.382073443578504e-07
1568486120941,2019-09-14T14:35:20.941,111.3,8.020403849298525e-06,1.2503584643018036e-06,3.563289627514981e-07
1568486120991,2019-09-14T14:35:20.991,111.35,8.136831222803553e-06,1.2178783372272847e-06,3.3903852357740366e-07
1568486121041,2019-09-14T14:35:21.041,111.4,8.14374160514645e-06,1.1298579450571425e-06,2.7050021094619267e-07
1568486121091,2019-09-14T14:35:21.091,111.45,7.919023733414548e-06,8.469547894659425e-07,2.7082941345929815e-07
1568486121141,2019-09-14T14:35:21.141,111.5,7.561764725860208e-06,6.804658113275093e-07,3.954625567667301e-07
1568486121191,2019-09-14T14:35:21.191,111.55,7.41059813431791e-06,1.1271476660542358e-06,4.1936519528475365e-07
1568486121241,2019-09-14T14:35:21.241,111.6,7.591567181739609e-06,1.8699073184142708e-06,1.919547695489862e-07
1568486121291,2019-09-14T14:35:21.291,111.65,7.84305441524508e-06,2.018598466851434e-06,-5.464120083713887e-08
1568486121341,2019-09-14T14:35:21.341,111.7,8.111950377135637e-06,1.5400637081673114e-06,-8.245825176572339e-08
1568486121391,2019-09-14T14:35:21.391,111.75,8.694461608905007e-06,1.4224608454378073e-06,5.7288435500798965e-08
1568486121441,2019-09-14T14:35:21.441,111.8,9.465507288597512e-06,2.2189450369857354e-06,3.366807752395165e-07
1568486121491,2019-09-14T14:35:21.491,111.85,9.79700778416403e-06,3.4043971211604196e-06,8.053580798995943e-07
1568486121541,2019-09-14T14:35:21.541,111.9,9.586189818424706e-06,4.386706543184551e-06,1.2105807510901009e-06
1568486121591,2019-09-14T14:35:21.591,111.95,9.520568476656909e-06,5.220416677236048e-06,1.2531656590539992e-06
1568486121641,2019-09-14T14:35:21.641,112.0,9.953552080004958e-06,6.067681368260568e-06,1.1703559987274566e-06
1568486121691,2019-09-14T14:35:21.691,112.05,1.0389193619156356e-05,6.750780261760049e-06,1.3431158614976273e-06
1568486121741,2019-09-14T14:35:21.741,112.1,1.0483618393731124e-05,7.095888547552616e-06,1.6728403440306509e-06
1568486121791,2019-09-14T14:35:21.791,112.15,1.0609356012193304e-05,7.260255908942865e-06,1.942359151384238e-06
1568486121841,2019-09-14T14:35:21.841,112.2,1.0990584278415766e-05,7.501591801573203e-06,2.163403597256923e-06
1568486121891,2019-09-14T14:35:21.891,112.25,1.1173948267711801e-05,7.691184580979954e-06,2.2654348268567343e-06
1568486121941,2019-09-14T14:35:21.941,112.3,1.0742555334039147e-05,7.366165667388337e-06,2.1229405931066006e-06
1568486121991,2019-09-14T14:35:21.991,112.35,9.928279057222485e-06,6.49607311023496e-06,1.8323094723680797e-06
1568486122041,2019-09-14T14:35:22.041,112.4,9.293248437263697e-06,5.655476222054756e-06,1.5175782734458035e-06
1568486122091,2019-09-14T14:35:22.091,112.45,9.072954861701566e-06,5.10483107174888e-06,1.2015830018795443e-06
1568486122141,2019-09-14T14:35:22.141,112.5,8.93264795123119e-06,4.475441784317372e-06,9.87471022728724e-07
1568486122191,2019-09-14T14:35:22.191,112.55,8.40529830349504e-06,3.6015428281517706e-06,9.310851822068888e-07
1568486122241,2019-09-14T14:35:22.241,112.6,7.434666400040314e-06,2.756876493582343e-06,8.460279521123555e-07
1568486122291,2019-09-14T14:35:22.291,112.65,6.290028750694128e-06,1.999105521988575e-06,6.305323279778302e-07
1568486122341,2019-09-14T14:35:22.341,112.7,5.213347150720765e-06,1.1380989476103947e-06,5.270902300227474e-07
1568486122391,2019-09-14T14:35:22.391,112.75,4.3717458416727286e-06,2.466011316144726e-07,6.785776936448502e-07
1568486122441,2019-09-14T14:35:22.441,112.8,3.866876262695242e-06,-4.562361982456787e-07,7.725816353468254e-07
1568486122491,2019-09-14T14:35:22.491,112.85,3.6441629651752782e-06,-9.796303423965004e-07,5.365253488319042e-07
1568486122541,2019-09-14T14:35:22.541,112.9,3.4854176604148105e-06,-1.3857042324994267e-06,2.312228565925365e-07
1568486122591,2019-09-14T14:35:22.591,112.95,3.075757896092263e-06,-1.580715532984671e-06,2.4233248665606285e-07
1568486122641,2019-09-14T14:35:22.641,113.0,2.18557336158644e-06,-1.6098554504343898e-06,4.6780211437858417e-07
1568486122691,2019-09-14T14:35:22.691,113.05,8.845026180771907e-07,-1.7911317111005759e-06,5.135081277413008e-07
1568486122741,2019-09-14T14:35:22.741,113.1,-5.779887314167752e-07,-2.242622509747082e-06,3.627062723036173e-07
1568486122791,2019-09-14T14:35:22.791,113.15,-2.027626253563412e-06,-2.6671458877070993e-06,3.8725124329196933e-07
1568486122841,2019-09-14T14:35:22.841,113.2,-3.2537145458548955e-06,-2.860239540370767e-06,6.15457565107842e-07
1568486122891,2019-09-14T14:35:22.891,113.25,-3.963966914198957e-06,-2.9624184480550607e-06,5.743978716787845e-07
1568486122941,2019-09-14T14:35:22.941,113.3,-4.249287395169993e-06,-3.068560464985096e-06,8.221808659470651e-08
1568486122991,2019-09-14T14:35:22.991,113.35,-4.618031728266081e-06,-3.1048836053879227e-06,-5.049304027914902e-07
1568486123041,2019-09-14T14:35:23.041,113.4,-5.2091151501529605e-06,-3.121153540812835e-06,-9.475461797823388e-07
1568486123091,2019-09-14T14:35:23.091,113.45,-5.670094176771682e-06,-3.260159758981993e-06,-1.221045765863805e-06
1568486123141,2019-09-14T14:35:23.141,113.5,-5.997624493807479e-06,-3.4777257489604265e-06,-1.165029461905341e-06
1568486123191,2019-09-14T14:35:23.191,113.55,-6.554153444258345e-06,-3.6200833857294225e-06,-8.381018104240088e-07
1568486123241,2019-09-14T14:35:23.241,113.6,-7.215768643263782e-06,-3.735286539668886e-06,-7.487334800407924e-07
1568486123291,2019-09-14T14:35:23.291,113.65,-7.49594630818547e-06,-4.022275457553734e-06,-1.139429674302935e-06
1568486123341,2019-09-14T14:35:23.341,113.7,-7.456937081510954e-06,-4.425887135951065e-06,-1.5914514233663803e-06
1568486123391,2019-09-14T14:35:23.391,113.75,-7.648287421776553e-06,-4.565035918882126e-06,-1.658596785921595e-06
1568486123441,2019-09-14T14:35:23.441,113.8,-8.212204433922343e-06,-4.254977621507362e-06,-1.4775737063723736e-06
1568486123491,2019-09-14T14:35:23.491,113.85,-8.71460202413912e-06,-3.843787128812251e-06,-1.5130967568452432e-06
1568486123541,2019-09-14T14:35:23.541,113.9,-8.878658585204638e-06,-3.7086454792161317e-06,-1.8045580370681434e-06
1568486123591,2019-09-14T14:35:23.591,113.95,-8.953881214896469e-06,-3.717148153387848e-06,-1.8540982788960682e-06
1568486123641,2019-09-14T14:35:23.641,114.0,-9.210800399002737e-06,-3.6335739571870517e-06,-1.5131635208040098e-06
1568486123691,2019-09-14T14:35:23.691,114.05,-9.536593439283996e-06,-3.6261998636993173e-06,-1.345200103268471e-06
1568486123741,2019-09-14T14:35:23.741,114.1,-9.766493947312154e-06,-3.82577056010244e-06,-1.6289434246307373e-06
1568486123791,2019-09-14T14:35:23.791,114.15,-9.949026516756695e-06,-3.930549257283215e-06,-1.8779907016812776e-06
1568486123841,2019-09-14T14:35:23.841,114.2,-1.00429327427975e-05,-3.7720460777814673e-06,-1.8210904638655468e-06
1568486123891,2019-09-14T14:35:23.891,114.25,-9.86561585487981e-06,-3.6824467357417894e-06,-1.7958678385912381e-06
1568486123941,2019-09-14T14:35:23.941,114.3,-9.526538486778529e-06,-3.920033571565921e-06,-1.9102479449182e-06
1568486123991,2019-09-14T14:35:23.991,114.35,-9.37882539791709e-06,-4.264001964569933e-06,-1.9155236168770626e-06
1568486124041,2019-09-14T14:35:24.041,114.4,-9.470143750223426e-06,-4.381768008398489e-06,-1.8710938756069426e-06
1568486124091,2019-09-14T14:35:24.091,114.45,-9.542508082983915e-06,-4.19436385242321e-06,-1.978065342205192e-06
1568486124141,2019-09-14T14:35:24.141,114.5,-9.538950344457708e-06,-3.833985965746827e-06,-2.0225427954797705e-06
1568486124191,2019-09-14T14:35:24.191,114.55,-9.678605448870812e-06,-3.5362228612621477e-06,-1.7201681607002584e-06
1568486124241,2019-09-14T14:35:24.241,114.6,-1.0036267174189367e-05,-3.533649090782149e-06,-1.3096472559109443e-06
1568486124291,2019-09-14T14:35:24.291,114.65,-1.0302323250640973e-05,-3.82348687063412e-06,-1.274937600236993e-06
1568486124341,2019-09-14T14:35:24.341,114.7,-1.0092742251799028e-05,-4.103059830031145e-06,-1.697559792445987e-06
1568486124391,2019-09-14T14:35:24.391,114.75,-9.490259883112821e-06,-4.106440884166362e-06,-2.2042023147148125e-06
1568486124441,2019-09-14T14:35:24.441,114.8,-9.057191809677213e-06,-3.930008605982052e-06,-2.35675653427468e-06
1568486124491,2019-09-14T14:35:24.491,114.85,-9.202560605082134e-06,-3.884221432860526e-06,-1.9930424515640847e-06
1568486124541,2019-09-14T14:35:24.541,114.9,-9.7400188342846e-06,-4.077596810582182e-06,-1.4244926337007943e-06
1568486124591,2019-09-14T14:35:24.591,114.95,-1.012398606957769e-05,-4.284929123008814e-06,-1.212697314949082e-06
1568486124641,2019-09-14T14:35:24.641,115.0,-1.0018215605596183e-05,-4.240128769387682e-06,-1.5285587324376194e-06
1568486124691,2019-09-14T14:35:24.691,115.05,-9.628920263875573e-06,-3.983623681285857e-06,-1.9346035630450227e-06
1568486124741,2019-09-14T14:35:24.741,115.1,-9.395042352700332e-06,-3.843293018917776e-06,-1.941994690388136e-06
1568486124791,2019-09-14T14:35:24.791,115.15,-9.410399026220887e-06,-3.9986440616440235e-06,-1.535200122276518e-06
1568486124841,2019-09-14T14:35:24.841,115.2,-9.455794082303029e-06,-4.200461006937513e-06,-1.06167481114219e-06
1568486124891,2019-09-14T14:35:24.891,115.25,-9.437178075618873e-06,-4.146369730248448e-06,-8.522717574661824e-07
1568486124941,2019-09-14T14:35:24.941,115.3,-9.395329580227927e-06,-3.922839486601054e-06,-1.0168219504778686e-06
1568486124991,2019-09-14T14:35:24.991,115.35,-9.347037247274708e-06,-3.8105270265976865e-06,-1.3895058526745837e-06
1568486125041,2019-09-14T14:35:25.041,115.4,-9.351072929801333e-06,-3.891830587448194e-06,-1.628903754302406e-06
1568486125091,2019-09-14T14:35:25.091,115.45,-9.347690219499201e-06,-4.0288671480411865e-06,-1.5207747768048608e-06
1568486125141,2019-09-14T14:35:25.141,115.5,-8.972788211248979e-06,-4.094741652306644e-06,-1.124948294722113e-06
1568486125191,2019-09-14T14:35:25.191,115.55,-7.980079860193072e-06,-4.146105738161e-06,-5.523280444920578e-07
1568486125241,2019-09-14T14:35:25.241,115.6,-6.656700649136639e-06,-4.233643832080507e-06,1.3851272752845584e-07
1568486125291,2019-09-14T14:35:25.291,115.65,-5.464339261567583e-06,-4.090321046524815e-06,7.452892883584238e-07
1568486125341,2019-09-14T14:35:25.341,115.7,-4.5108026022044754e-06,-3.4509136232199273e-06,1.0285590279904694e-06
1568486125391,2019-09-14T14:35:25.391,115.75,-3.694430863974218e-06,-2.6027497044375988e-06,1.068368070692737e-06
1568486125441,2019-09-14T14:35:25.441,115.8,-3.182111706278737e-06,-2.0187382450739023e-06,1.124920802391998e-06
1568486125491,2019-09-14T14:35:25.491,115.85,-3.2417987471004423e-06,-1.6686531268430106e-06,1.2473072411038014e-06
1568486125541,2019-09-14T14:35:25.541,115.9,-3.5753567048945152e-06,-1.3283129197868068e-06,1.3520592332397192e-06
1568486125591,2019-09-14T14:35:25.591,115.95,-3.5486617626341e-06,-1.1547720449933058e-06,1.4877008161937878e-06
1568486125641,2019-09-14T14:35:25.641,116.0,-3.2990159158108514e-06,-1.3209253122459708e-06,1.765901954340877e-06
1568486125691,2019-09-14T14:35:25.691,116.05,-3.7422898348536744e-06,-1.53877809424431e-06,2.1385893878973915e-06
1568486125741,2019-09-14T14:35:25.741,116.1,-5.188199236887189e-06,-1.434596207471373e-06,2.4004079793601772e-06
1568486125791,2019-09-14T14:35:25.791,116.15,-6.734346477666851e-06,-9.632639020959153e-07,2.4515786544017454e-06
1568486125841,2019-09-14T14:35:25.841,116.2,-7.283799708019057e-06,-2.022075596359134e-07,2.4309762323470085e-06
1568486125891,2019-09-14T14:35:25.891,116.25,-6.6680993298544e-06,8.01176653816567e-07,2.5347102139678467e-06
1568486125941,2019-09-14T14:35:25.941,116.3,-5.648248799330406e-06,1.8664845580640005e-06,2.8947905505066286e-06
1568486125991,2019-09-14T14:35:25.991,116.35,-5.0575220110290505e-06,2.7275933385329825e-06,3.510155670899435e-06
1568486126041,2019-09-14T14:35:26.041,116.4,-4.998027208103163e-06,3.2176917630397737e-06,4.023011459813929e-06
1568486126091,2019-09-14T14:35:26.091,116.45,-4.850340981161083e-06,3.3309069144071e-06,3.94625823780193e-06
1568486126141,2019-09-14T14:35:26.141,116.5,-4.120869930374234e-06,3.316647348021412e-06,3.354755028407863e-06
1568486126191,2019-09-14T14:35:26.191,116.55,-3.10735956959725e-06,3.475630018777465e-06,2.806782294435874e-06
1568486126241,2019-09-14T14:35:26.241,116.6,-2.449472563306174e-06,3.572650558459279e-06,2.576194720188869e-06
1568486126291,2019-09-14T14:35:26.291,116.65,-2.239546412718385e-06,3.001282794092655e-06,2.543210524119983e-06
1568486126341,2019-09-14T14:35:26.341,116.7,-1.9348063279297786e-06,1.8284818448995585e-06,2.5524777951500906e-06
1568486126391,2019-09-14T14:35:26.391,116.75,-9.75967520803858e-07,9.127745593918378e-07,2.4280988207777593e-06
1568486126441,2019-09-14T14:35:26.441,116.8,6.143921001034531e-07,6.528144834418405e-07,2.086339550807701e-06
1568486126491,2019-09-14T14:35:26.491,116.85,2.05061731991077e-06,4.552023756766202e-07,1.7548130253599973e-06
1568486126541,2019-09-14T14:35:26.541,116.9,2.4583642649702424e-06,-1.851808856611187e-07,1.6264287766741997e-06
1568486126591,2019-09-14T14:35:26.591,116.95,1.944493931280758e-06,-9.085930489719056e-07,1.5299904867809347e-06
1568486126641,2019-09-14T14:35:26.641,117.0,1.4443171930565378e-06,-1.1832569178473648e-06,1.3134401789041154e-06
1568486126691,2019-09-14T14:35:26.691,117.05,1.4237204053633683e-06,-1.1101035711704013e-06,1.1598134462118533e-06
1568486126741,2019-09-14T14:35:26.741,117.1,1.5897480006017752e-06,-1.2005783289770255e-06,1.1950127513656048e-06
1568486126791,2019-09-14T14:35:26.791,117.15,1.803149822954431e-06,-1.63968350273476e-06,1.1480647797888633e-06
1568486126841,2019-09-14T14:35:26.841,117.2,2.172408224419245e-06,-1.9894379970277844e-06,8.605820494075333e-07
1568486126891,2019-09-14T14:35:26.891,117.25,2.48481616386312e-06,-1.8042507996442627e-06,7.65773275076517e-07
1568486126941,2019-09-14T14:35:26.941,117.3,2.604687711254553e-06,-1.3793277169427498e-06,1.1326006794543629e-06
1568486126991,2019-09-14T14:35:26.991,117.35,2.8664472959200594e-06,-1.3069925086638473e-06,1.3751311124150673e-06
1568486127041,2019-09-14T14:35:27.041,117.4,3.2822809922074655e-06,-1.4902329931356046e-06,1.0314222025290314e-06
1568486127091,2019-09-14T14:35:27.091,117.45,3.3187195056833117e-06,-1.3936250247766155e-06,6.563045016482544e-07
1568486127141,2019-09-14T14:35:27.141,117.5,2.955825433315641e-06,-1.0368955458614844e-06,8.783592298204966e-07
1568486127191,2019-09-14T14:35:27.191,117.55,2.8783880070589802e-06,-9.360715929144801e-07,1.4328924323428933e-06
1568486127241,2019-09-14T14:35:27.241,117.6,3.3501684437622997e-06,-1.1911395766129e-06,1.7391613272929131e-06
1568486127291,2019-09-14T14:35:27.291,117.65,3.819560890143745e-06,-1.2838296978603175e-06,1.6585062036308295e-06
1568486127341,2019-09-14T14:35:27.341,117.7,3.8121677629870283e-06,-8.635450902105483e-07,1.3446011199739805e-06
1568486127391,2019-09-14T14:35:27.391,117.75,3.539748234554464e-06,-2.8827550089657434e-07,9.553187235500946e-07
1568486127441,2019-09-14T14:35:27.441,117.8,3.4295395048025714e-06,-1.4262043755432243e-07,7.046034769912931e-07
1568486127491,2019-09-14T14:35:27.491,117.85,3.6123971220692977e-06,-4.88201098980077e-07,7.959654483880604e-07
1568486127541,2019-09-14T14:35:27.541,117.9,4.0624683621371955e-06,-8.629496879128366e-07,1.1721657023150264e-06
1568486127591,2019-09-14T14:35:27.591,117.95,4.6226679454268875e-06,-9.070052995214985e-07,1.569185680071037e-06
1568486127641,2019-09-14T14:35:27.641,118.0,4.852479377099064e-06,-7.528179014127592e-07,1.8586645956799981e-06
1568486127691,2019-09-14T14:35:27.691,118.05,4.5465937718708305e-06,-7.188610924372616e-07,2.0343447911489013e-06
1568486127741,2019-09-14T14:35:27.741,118.1,4.201264732248575e-06,-7.983917891658656e-07,1.930146363157093e-06
1568486127791,2019-09-14T14:35:27.791,118.15,4.312243490433077e-06,-7.443333127384553e-07,1.5006497949863483e-06
1568486127841,2019-09-14T14:35:27.841,118.2,4.65107253719545e-06,-5.80601929518074e-07,1.174824650896719e-06
1568486127891,2019-09-14T14:35:27.891,118.25,4.821723429698736e-06,-6.069907588830488e-07,1.2587047152485874e-06
1568486127941,2019-09-14T14:35:27.941,118.3,4.970422733385055e-06,-8.181480899742525e-07,1.4568283413552282e-06
1568486127991,2019-09-14T14:35:27.991,118.35,5.322970594731405e-06,-7.426590072633197e-07,1.5071111327609537e-06
1568486128041,2019-09-14T14:35:28.041,118.4,5.564822362486311e-06,-1.884197293352313e-07,1.496980765530622e-06
1568486128091,2019-09-14T14:35:28.091,118.45,5.387199159995729e-06,2.2246039179314705e-07,1.3717232648071852e-06
