epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573069066198,2019-11-06T14:37:46.198,139.17,2.091739820404344,-3.6807222938808737,16.59153867594175
1573069066208,2019-11-06T14:37:46.208,139.18,2.3834791594907627,-3.845085454079724,16.882073247415892
1573069066218,2019-11-06T14:37:46.218,139.19,2.689525903583432,-4.025111027460197,17.064055679874908
1573069066228,2019-11-06T14:37:46.228,139.2,2.8590318997865456,-4.20598281560544,17.259202532915438
1573069066238,2019-11-06T14:37:46.238,139.21,2.737883239809058,-4.354209528493402,17.582230756756697
1573069066248,2019-11-06T14:37:46.248,139.22,2.3133671786304664,-4.452100433315646,17.878398892794642
1573069066258,2019-11-06T14:37:46.258,139.23,1.7389889672663776,-4.538317193749543,17.8469289354531
1573069066268,2019-11-06T14:37:46.268,139.24,1.1282037125506292,-4.67859307877104,17.379525830294998
1573069066278,2019-11-06T14:37:46.278,139.25,0.5056784156140732,-4.89204127643008,16.656354458989007
1573069066288,2019-11-06T14:37:46.288,139.26,-0.03118212196312141,-5.1417506199811385,15.891041871442557
1573069066298,2019-11-06T14:37:46.298,139.27,-0.4089256256786176,-5.372402198995291,15.10447602745009
1573069066308,2019-11-06T14:37:46.308,139.28,-0.7570640788576374,-5.515991987873579,14.220635519234424
1573069066318,2019-11-06T14:37:46.318,139.29,-1.188128924461786,-5.511135492613712,13.252529903136463
1573069066328,2019-11-06T14:37:46.328,139.3,-1.5633143552546258,-5.360517786737228,12.280225118313142
1573069066338,2019-11-06T14:37:46.338,139.31,-1.7407619665181873,-5.124513969085517,11.317325901054417
1573069066348,2019-11-06T14:37:46.348,139.32,-1.8601840238203402,-4.847602603126451,10.284602553867114
1573069066358,2019-11-06T14:37:46.358,139.33,-2.1079612342213037,-4.549592193822885,9.133819453317352
1573069066368,2019-11-06T14:37:46.368,139.34,-2.344357682441038,-4.285211053930437,7.971672830690587
1573069066378,2019-11-06T14:37:46.378,139.35,-2.2771208633316387,-4.135185204687181,6.957196616710927
1573069066388,2019-11-06T14:37:46.388,139.36,-1.9563101597578703,-4.119955766326124,6.051590404089103
1573069066398,2019-11-06T14:37:46.398,139.37,-1.7811257563776943,-4.183464939628415,5.030913423557129
1573069066408,2019-11-06T14:37:46.408,139.38,-2.011070221196375,-4.287250155296744,3.795183108890666
1573069066418,2019-11-06T14:37:46.418,139.39,-2.5347136785425777,-4.46601980794623,2.4753551243524496
1573069066428,2019-11-06T14:37:46.428,139.4,-3.0900338692489493,-4.7553681332139455,1.204222663003831
1573069066438,2019-11-06T14:37:46.438,139.41,-3.482067935995787,-5.116226357812171,0.018206324041159377
1573069066448,2019-11-06T14:37:46.448,139.42,-3.6626669849094338,-5.469577006394758,-1.0048453929325678
1573069066458,2019-11-06T14:37:46.458,139.43,-3.7953736406298884,-5.751933075651885,-1.7962106160114
1573069066468,2019-11-06T14:37:46.468,139.44,-4.129136618496151,-5.913940627334036,-2.4872454729758
1573069066478,2019-11-06T14:37:46.478,139.45,-4.679859722646132,-5.9339730496512715,-3.2817823301736198
1573069066488,2019-11-06T14:37:46.488,139.46,-5.226390518216876,-5.840144454121327,-4.174803762698414
1573069066498,2019-11-06T14:37:46.498,139.47,-5.690203640372626,-5.65541844275924,-4.997070362728954
1573069066508,2019-11-06T14:37:46.508,139.48,-6.234729409745789,-5.3473342419947585,-5.629465547840902
1573069066518,2019-11-06T14:37:46.518,139.49,-6.924067262707306,-4.889493143974416,-6.043302175100575
1573069066528,2019-11-06T14:37:46.528,139.5,-7.6048141623486085,-4.321700330119699,-6.304650958409123
1573069066538,2019-11-06T14:37:46.538,139.51,-8.200006700574825,-3.6951106014625057,-6.631102363419757
1573069066548,2019-11-06T14:37:46.548,139.52,-8.782524403303839,-3.00944854286375,-7.234110700226275
1573069066558,2019-11-06T14:37:46.558,139.53,-9.26558839375318,-2.248735762383867,-8.03772011183329
1573069066568,2019-11-06T14:37:46.568,139.54,-9.395789470124626,-1.4438518402322722,-8.791111075896733
1573069066578,2019-11-06T14:37:46.578,139.55,-9.17551833229917,-0.6577397422642923,-9.478726004233861
1573069066588,2019-11-06T14:37:46.588,139.56,-8.898423227410373,0.10241105586872447,-10.29533914653285
1573069066598,2019-11-06T14:37:46.598,139.57,-8.673864197241887,0.923891388856164,-11.207579885609078
1573069066608,2019-11-06T14:37:46.608,139.58,-8.336011928149754,1.8841743005992224,-11.931756257829274
1573069066618,2019-11-06T14:37:46.618,139.59,-7.874607608655145,2.939453011110235,-12.377320120297476
1573069066628,2019-11-06T14:37:46.628,139.6,-7.553969796056085,3.987234705148202,-12.75276816427942
1573069066638,2019-11-06T14:37:46.638,139.61,-7.55837541801062,4.98438037672591,-13.199242792787778
1573069066648,2019-11-06T14:37:46.648,139.62,-7.777605210035055,5.910535739513449,-13.601152526790802
1573069066658,2019-11-06T14:37:46.658,139.63,-7.95143584529624,6.671213813203913,-13.823006897223436
1573069066668,2019-11-06T14:37:46.668,139.64,-7.926660946714522,7.146195626951066,-13.953344707441968
1573069066678,2019-11-06T14:37:46.678,139.65,-7.763410459374343,7.305140213170718,-14.165746719321241
1573069066688,2019-11-06T14:37:46.688,139.66,-7.542589958549753,7.194874600403897,-14.390863062432228
1573069066698,2019-11-06T14:37:46.698,139.67,-7.152560631358056,6.870380703153929,-14.35782495147772
1573069066708,2019-11-06T14:37:46.708,139.68,-6.469088094757604,6.420968352827927,-14.011725599113092
1573069066718,2019-11-06T14:37:46.718,139.69,-5.625785621407712,5.971091881596312,-13.607225396957926
1573069066728,2019-11-06T14:37:46.728,139.7,-4.857161324645736,5.563056453297902,-13.29805513081974
1573069066738,2019-11-06T14:37:46.738,139.71,-4.22517399906623,5.147410294250478,-12.95755978296901
1573069066748,2019-11-06T14:37:46.748,139.72,-3.7251724930105574,4.749036014327695,-12.513748105662142
1573069066758,2019-11-06T14:37:46.758,139.73,-3.483946962939692,4.485765596137019,-12.115161952373816
1573069066768,2019-11-06T14:37:46.768,139.74,-3.6011167540097464,4.365746588606325,-11.796269449271676
1573069066778,2019-11-06T14:37:46.778,139.75,-3.893195613297439,4.2364161963967035,-11.273700064012832
1573069066788,2019-11-06T14:37:46.788,139.76,-4.049704455423421,3.983406243223574,-10.317694031916533
1573069066798,2019-11-06T14:37:46.798,139.77,-4.0207503289831275,3.6294215087312587,-9.142334937107652
1573069066808,2019-11-06T14:37:46.808,139.78,-3.9963672407021695,3.213004986489018,-8.1620518666864
1573069066818,2019-11-06T14:37:46.818,139.79,-3.9957487349208436,2.701647341217243,-7.488766636321902
1573069066828,2019-11-06T14:37:46.828,139.8,-3.771010735216895,2.0506685602324866,-6.967314683151381
1573069066838,2019-11-06T14:37:46.838,139.81,-3.237273996154096,1.2732810989922485,-6.605090254863452
1573069066848,2019-11-06T14:37:46.848,139.82,-2.7674010931270105,0.4341314082870236,-6.609632982648336
1573069066858,2019-11-06T14:37:46.858,139.83,-2.8106305124838333,-0.41269670308391837,-7.010008952136678
1573069066868,2019-11-06T14:37:46.868,139.84,-3.2868857687552175,-1.2823916810945588,-7.557913940136693
1573069066878,2019-11-06T14:37:46.878,139.85,-3.630157667485374,-2.240370800929738,-8.065984847788823
1573069066888,2019-11-06T14:37:46.888,139.86,-3.478558957031395,-3.3107685327212812,-8.614561391141615
1573069066898,2019-11-06T14:37:46.898,139.87,-3.1036930574873107,-4.436764528808167,-9.32007809651549
1573069066908,2019-11-06T14:37:46.908,139.88,-3.020086684583789,-5.557780083367531,-10.046165095055674
1573069066918,2019-11-06T14:37:46.918,139.89,-3.2917697163875888,-6.684990792001465,-10.52155642276492
1573069066928,2019-11-06T14:37:46.928,139.9,-3.507943488224994,-7.867311694189558,-10.750471926324769
1573069066938,2019-11-06T14:37:46.938,139.91,-3.4485957257330027,-9.135302251181788,-11.10364371159701
1573069066948,2019-11-06T14:37:46.948,139.92,-3.3311649335281253,-10.506445638071579,-11.814136342286403
1573069066958,2019-11-06T14:37:46.958,139.93,-3.286024627618847,-11.960782314932981,-12.534737758691623
1573069066968,2019-11-06T14:37:46.968,139.94,-3.1224313989521253,-13.360640015685124,-12.719676181316549
1573069066978,2019-11-06T14:37:46.978,139.95,-2.828315820053184,-14.458862255521096,-12.370998435551478
1573069066988,2019-11-06T14:37:46.988,139.96,-2.811084313789084,-15.032037190627538,-11.991788457143013
1573069066998,2019-11-06T14:37:46.998,139.97,-3.3077792554145873,-15.00739686559538,-11.783560930478954
1573069067008,2019-11-06T14:37:47.008,139.98,-3.8804907825475103,-14.492504110513885,-11.382112343755924
1573069067018,2019-11-06T14:37:47.018,139.99,-3.9388368060108827,-13.683932668969149,-10.551044174765885
1573069067028,2019-11-06T14:37:47.028,140.0,-3.6045911348194126,-12.708294499349682,-9.633244451967002
1573069067038,2019-11-06T14:37:47.038,140.01,-3.5119062089295126,-11.58421670922694,-9.024699880531049
1573069067048,2019-11-06T14:37:47.048,140.02,-3.797998322373658,-10.364855913368812,-8.659603261019114
1573069067058,2019-11-06T14:37:47.058,140.03,-3.930036405363664,-9.214027364614598,-8.340590834723749
1573069067068,2019-11-06T14:37:47.068,140.04,-3.5761543133291296,-8.277929584525708,-8.165477341101765
1573069067078,2019-11-06T14:37:47.078,140.05,-3.0428730756916957,-7.57720022226642,-8.321718818988021
1573069067088,2019-11-06T14:37:47.088,140.06,-2.778291731360131,-7.0836697999655645,-8.770977089216139
1573069067098,2019-11-06T14:37:47.098,140.07,-2.8718329572361414,-6.814724047258833,-9.326784623331744
1573069067108,2019-11-06T14:37:47.108,140.08,-3.052724949750413,-6.783545432085374,-9.813295946050786
1573069067118,2019-11-06T14:37:47.118,140.09,-2.968457673168792,-6.91846498227259,-10.102817678946138
1573069067128,2019-11-06T14:37:47.128,140.1,-2.535402279378463,-7.109133178201558,-10.200066737494206
1573069067138,2019-11-06T14:37:47.138,140.11,-2.015630327014944,-7.306612334730971,-10.234592822323775
1573069067148,2019-11-06T14:37:47.148,140.12,-1.6174825630114764,-7.513854971132934,-10.193410490058067
1573069067158,2019-11-06T14:37:47.158,140.13,-1.2293934956166468,-7.697288438659692,-9.834487573156892
1573069067168,2019-11-06T14:37:47.168,140.14,-0.7779225552308617,-7.787941563871248,-9.083870036363422
1573069067178,2019-11-06T14:37:47.178,140.15,-0.5298000883618624,-7.781895136277189,-8.280426152853074
1573069067188,2019-11-06T14:37:47.188,140.16,-0.7029144791203452,-7.76072364463551,-7.7631250820852875
1573069067198,2019-11-06T14:37:47.198,140.17,-1.0619098026361686,-7.780019385527013,-7.460651212699371
1573069067208,2019-11-06T14:37:47.208,140.18,-1.2618198509015335,-7.813093808071126,-7.141408338631974
1573069067218,2019-11-06T14:37:47.218,140.19,-1.3352069960595454,-7.838806667150065,-6.802127993426464
1573069067228,2019-11-06T14:37:47.228,140.2,-1.4303696864114321,-7.902982766428135,-6.537124554940144
1573069067238,2019-11-06T14:37:47.238,140.21,-1.3470061503652446,-8.052310142380875,-6.263433090807718
1573069067248,2019-11-06T14:37:47.248,140.22,-0.8608521649077736,-8.273082262852137,-5.880949646355718
1573069067258,2019-11-06T14:37:47.258,140.23,-0.27159666293679474,-8.524383050439903,-5.566042999864662
1573069067268,2019-11-06T14:37:47.268,140.24,-0.09975969725331307,-8.776554389394933,-5.625374391827714
1573069067278,2019-11-06T14:37:47.278,140.25,-0.41911038909537346,-8.994902692528125,-6.059972142966982
1573069067288,2019-11-06T14:37:47.288,140.26,-0.834996293755646,-9.14028519862904,-6.452312645726419
1573069067298,2019-11-06T14:37:47.298,140.27,-0.9823258275539001,-9.21389673088521,-6.452940877590082
1573069067308,2019-11-06T14:37:47.308,140.28,-0.9568236192512332,-9.255430194340668,-6.344639138453655
1573069067318,2019-11-06T14:37:47.318,140.29,-1.2424655377492644,-9.277509464109295,-6.683563156951012
1573069067328,2019-11-06T14:37:47.328,140.3,-1.9425525965188322,-9.24482292717962,-7.206256084570951
1573069067338,2019-11-06T14:37:47.338,140.31,-2.3101422289519826,-9.118961343051843,-6.833201297083242
1573069067348,2019-11-06T14:37:47.348,140.32,-1.682504276929598,-8.875060768061232,-5.164032240537387
1573069067358,2019-11-06T14:37:47.358,140.33,-0.5161675584811947,-8.491805266050063,-3.1240783630124787
1573069067368,2019-11-06T14:37:47.368,140.34,0.2935001999422502,-7.989997695014081,-1.7137050225402166
1573069067378,2019-11-06T14:37:47.378,140.35,0.6289486007749614,-7.4629267894680105,-0.9869006456053298
1573069067388,2019-11-06T14:37:47.388,140.36,0.9139264130103331,-7.003481651394054,-0.5865103656867572
1573069067398,2019-11-06T14:37:47.398,140.37,1.2118772536866016,-6.614791631747512,-0.41746668390855113
1573069067408,2019-11-06T14:37:47.408,140.38,1.2898848224268709,-6.236431049365376,-0.398565234375478
1573069067418,2019-11-06T14:37:47.418,140.39,1.1598922180651248,-5.8383939696977665,-0.1885671947418927
1573069067428,2019-11-06T14:37:47.428,140.4,0.9867006605092732,-5.453723776392458,0.43110320232018484
1573069067438,2019-11-06T14:37:47.438,140.41,0.7733026725513402,-5.1171476938374845,1.2893578621639734
1573069067448,2019-11-06T14:37:47.448,140.42,0.5353397500896093,-4.7943430063271535,2.2211595807432682
1573069067458,2019-11-06T14:37:47.458,140.43,0.46918560624671296,-4.417153262027247,3.3177580967048472
1573069067468,2019-11-06T14:37:47.468,140.44,0.6157722824293319,-3.9907186459566972,4.499956941311123
1573069067478,2019-11-06T14:37:47.478,140.45,0.6948998469533776,-3.59057317548045,5.330657666077444
1573069067488,2019-11-06T14:37:47.488,140.46,0.5806587261593333,-3.2420273914486195,5.610160485811914
1573069067498,2019-11-06T14:37:47.498,140.47,0.559882445964424,-2.8945724249391853,5.700526291170985
1573069067508,2019-11-06T14:37:47.508,140.48,0.812180892806501,-2.5314560844122966,5.954662609348858
1573069067518,2019-11-06T14:37:47.518,140.49,1.0749204197457192,-2.2178783522681083,6.275981681573398
1573069067528,2019-11-06T14:37:47.528,140.5,1.1346403687211515,-2.0196572124169,6.464261010890999
1573069067538,2019-11-06T14:37:47.538,140.51,1.1926631684961269,-1.9260337334844522,6.573400893448017
1573069067548,2019-11-06T14:37:47.548,140.52,1.462451842795581,-1.8658584334670953,6.751625979639817
1573069067558,2019-11-06T14:37:47.558,140.53,1.7859331551340916,-1.7859545140777122,6.985527393868411
1573069067568,2019-11-06T14:37:47.568,140.54,1.8639769589801605,-1.7112800010158495,7.100972132452614
1573069067578,2019-11-06T14:37:47.578,140.55,1.6592453447298503,-1.7100248234704742,6.986107334137196
1573069067588,2019-11-06T14:37:47.588,140.56,1.4090491495049353,-1.7948075608637248,6.78610555454509
1573069067598,2019-11-06T14:37:47.598,140.57,1.2313886211032237,-1.907294468265805,6.717726850368064
1573069067608,2019-11-06T14:37:47.608,140.58,0.9344896455900268,-2.022958214903447,6.717287976361664
1573069067618,2019-11-06T14:37:47.618,140.59,0.484566476930664,-2.2064754881267,6.550687204292751
1573069067628,2019-11-06T14:37:47.628,140.6,0.30957212551923974,-2.5149852974606923,6.197931890927473
1573069067638,2019-11-06T14:37:47.638,140.61,0.6128959499073161,-2.9040443909159235,5.830934960588394
1573069067648,2019-11-06T14:37:47.648,140.62,0.8828549786680862,-3.2921135833487334,5.544621132623568
1573069067658,2019-11-06T14:37:47.658,140.63,0.7452822854309883,-3.665545636496553,5.351644462458216
1573069067668,2019-11-06T14:37:47.668,140.64,0.6528716514912227,-4.042946980187496,5.271600433853993
1573069067678,2019-11-06T14:37:47.678,140.65,1.0589743034091503,-4.385887634804227,5.257923031185351
1573069067688,2019-11-06T14:37:47.688,140.66,1.634008475516417,-4.638240438990089,5.194768153245517
1573069067698,2019-11-06T14:37:47.698,140.67,1.8886689585304126,-4.812004032764837,5.063840411536959
1573069067708,2019-11-06T14:37:47.708,140.68,1.924325317407515,-4.942110189973231,4.989808180768584
1573069067718,2019-11-06T14:37:47.718,140.69,2.0937105566252296,-5.006571367464132,5.054969594345619
1573069067728,2019-11-06T14:37:47.728,140.7,2.3834595209644087,-4.9775166555463874,5.152246399394221
1573069067738,2019-11-06T14:37:47.738,140.71,2.526760587863925,-4.886587608337936,5.094323691608866
1573069067748,2019-11-06T14:37:47.748,140.72,2.4705925343067925,-4.76756001024072,4.849319822673391
1573069067758,2019-11-06T14:37:47.758,140.73,2.3841062340011776,-4.605680493992742,4.614705786080046
1573069067768,2019-11-06T14:37:47.768,140.74,2.330244419606747,-4.388797783005536,4.617472209081808
1573069067778,2019-11-06T14:37:47.778,140.75,2.2684432731899724,-4.134776684192442,4.8191295270023655
1573069067788,2019-11-06T14:37:47.788,140.76,2.3007247157900563,-3.8419874972365733,4.886394796273917
1573069067798,2019-11-06T14:37:47.798,140.77,2.5638967754394155,-3.480421955569299,4.589250343773701
1573069067808,2019-11-06T14:37:47.808,140.78,2.956915205635911,-3.0578592031156404,4.1672714214579765
1573069067818,2019-11-06T14:37:47.818,140.79,3.283322392468361,-2.639320632843753,4.0605884156194865
1573069067828,2019-11-06T14:37:47.828,140.8,3.520571316914103,-2.274869164298615,4.321289063933529
1573069067838,2019-11-06T14:37:47.838,140.81,3.7036839238101784,-1.9613313121506353,4.607446029462098
1573069067848,2019-11-06T14:37:47.848,140.82,3.783162775849876,-1.6829661807181222,4.734020407341476
1573069067858,2019-11-06T14:37:47.858,140.83,3.8155210917543525,-1.4182503504286372,4.861591826725679
1573069067868,2019-11-06T14:37:47.868,140.84,4.001361231762491,-1.1230616944432148,5.124043118122484
1573069067878,2019-11-06T14:37:47.878,140.85,4.323457800252321,-0.7858081911618948,5.456685973864365
1573069067888,2019-11-06T14:37:47.888,140.86,4.457811478440065,-0.4524075493111728,5.861754279807339
1573069067898,2019-11-06T14:37:47.898,140.87,4.26434601174617,-0.13706750423751857,6.466543435648372
1573069067908,2019-11-06T14:37:47.908,140.88,4.0250564090363135,0.21154011473260054,7.203469194512948
1573069067918,2019-11-06T14:37:47.918,140.89,3.9571764506832587,0.6223415875036964,7.757899292010396
1573069067928,2019-11-06T14:37:47.928,140.9,3.8841513511103494,1.0721229481793038,7.962397800732712
1573069067938,2019-11-06T14:37:47.938,140.91,3.6243012862162782,1.5467988165344448,7.996937788235388
1573069067948,2019-11-06T14:37:47.948,140.92,3.292626877036816,2.0478825196800354,8.080941969091029
1573069067958,2019-11-06T14:37:47.958,140.93,3.0539058939738135,2.5510798443917237,8.160586937677042
1573069067968,2019-11-06T14:37:47.968,140.94,2.9508497126412125,3.014662147449436,8.060418590756436
1573069067978,2019-11-06T14:37:47.978,140.95,3.0105612530584365,3.409559852046703,7.820521967942431
1573069067988,2019-11-06T14:37:47.988,140.96,3.193887402209982,3.724353013927166,7.665042377280764
1573069067998,2019-11-06T14:37:47.998,140.97,3.306580940273387,3.9684994447832542,7.675846898038957
1573069068008,2019-11-06T14:37:48.008,140.98,3.2314543928907553,4.166054262659616,7.72897007168851
1573069068018,2019-11-06T14:37:48.018,140.99,3.1159189082448253,4.326341977090831,7.74547123183767
1573069068028,2019-11-06T14:37:48.028,141.0,3.127320370356677,4.441550431597872,7.765703315048291
1573069068038,2019-11-06T14:37:48.038,141.01,3.211596809349,4.518730334353524,7.777942111997618
1573069068048,2019-11-06T14:37:48.048,141.02,3.2435730911301093,4.58068559260324,7.706453724346614
1573069068058,2019-11-06T14:37:48.058,141.03,3.2163399721807386,4.64095776885102,7.567670002878167
1573069068068,2019-11-06T14:37:48.068,141.04,3.1828143849390536,4.712181003017932,7.435982026685519
1573069068078,2019-11-06T14:37:48.078,141.05,3.1578565169604693,4.814001836414445,7.271113032138109
1573069068088,2019-11-06T14:37:48.088,141.06,3.109388336012676,4.930966306207632,6.969706157395715
1573069068098,2019-11-06T14:37:48.098,141.07,2.977634994772352,5.003192276512136,6.583124953048273
1573069068108,2019-11-06T14:37:48.108,141.08,2.7459985497263033,5.016161230215485,6.307794960638992
1573069068118,2019-11-06T14:37:48.118,141.09,2.5033319693443867,5.04893932671711,6.227642456769807
1573069068128,2019-11-06T14:37:48.128,141.1,2.353695395016135,5.164080790152125,6.201102870393682
1573069068138,2019-11-06T14:37:48.138,141.11,2.2736281415022805,5.3231339332231515,6.066682377355886
1573069068148,2019-11-06T14:37:48.148,141.12,2.12043391086103,5.485725654353722,5.868061034817961
1573069068158,2019-11-06T14:37:48.158,141.13,1.776007630166602,5.685172015418288,5.770368477944748
1573069068168,2019-11-06T14:37:48.168,141.14,1.261828376572467,5.932816281018649,5.7950546777416605
1573069068178,2019-11-06T14:37:48.178,141.15,0.694354092584978,6.172647547078384,5.7747731628099395
1573069068188,2019-11-06T14:37:48.188,141.16,0.1527055224007024,6.387332620232134,5.583202837039675
1573069068198,2019-11-06T14:37:48.198,141.17,-0.3221546373764853,6.6312627145942695,5.2908553375708
1573069068208,2019-11-06T14:37:48.208,141.18,-0.6548191196923653,6.932727256777016,5.0612146528966235
1573069068218,2019-11-06T14:37:48.218,141.19,-0.8280059908899133,7.267698683165466,4.958524235275318
1573069068228,2019-11-06T14:37:48.228,141.2,-0.9758947722312026,7.627683277477688,4.884365877958578
1573069068238,2019-11-06T14:37:48.238,141.21,-1.2100887038462829,8.010044451250277,4.7005993974540035
1573069068248,2019-11-06T14:37:48.248,141.22,-1.4515299029773678,8.353780859847166,4.390998959736741
1573069068258,2019-11-06T14:37:48.258,141.23,-1.5800737941418177,8.59211120800437,4.0528546885709575
1573069068268,2019-11-06T14:37:48.268,141.24,-1.6153935675206872,8.75522858494571,3.774402841963893
1573069068278,2019-11-06T14:37:48.278,141.25,-1.624759654823627,8.91427391367365,3.601356371931991
1573069068288,2019-11-06T14:37:48.288,141.26,-1.590845186394983,9.040247876504022,3.54246884050977
1573069068298,2019-11-06T14:37:48.298,141.27,-1.4821774147407356,9.026480009654378,3.5219678352831467
1573069068308,2019-11-06T14:37:48.308,141.28,-1.3563124296237032,8.848151986263918,3.4372568604190787
1573069068318,2019-11-06T14:37:48.318,141.29,-1.308085834062346,8.608822452406082,3.316355719784185
1573069068328,2019-11-06T14:37:48.328,141.3,-1.350598885237597,8.418539615610769,3.2715921119900244
1573069068338,2019-11-06T14:37:48.338,141.31,-1.40220031982277,8.293466659058097,3.274974479604513
1573069068348,2019-11-06T14:37:48.348,141.32,-1.4356872496933333,8.190310061008859,3.1579751106950065
1573069068358,2019-11-06T14:37:48.358,141.33,-1.6023475539604992,8.08396026883465,2.8750973211687465
1573069068368,2019-11-06T14:37:48.368,141.34,-2.0121076124516737,7.975052629404351,2.605320080213321
1573069068378,2019-11-06T14:37:48.378,141.35,-2.3736473616986262,7.848083972220893,2.4958533168672967
1573069068388,2019-11-06T14:37:48.388,141.36,-2.2774145558511982,7.693047421096846,2.4178047599375745
1573069068398,2019-11-06T14:37:48.398,141.37,-1.9686941310874158,7.593283467205149,2.1609484542171282
1573069068408,2019-11-06T14:37:48.408,141.38,-2.1857564965175396,7.700333631475578,1.8063110609730288
1573069068418,2019-11-06T14:37:48.418,141.39,-2.9946927714938134,8.065884394355486,1.6270280382939735
1573069068428,2019-11-06T14:37:48.428,141.4,-3.573427106843999,8.591792576129304,1.6785158800206912
1573069068438,2019-11-06T14:37:48.438,141.41,-3.3917107369849484,9.16917433664832,1.8099872363645255
1573069068448,2019-11-06T14:37:48.448,141.42,-2.8013497498522253,9.75360168353443,1.9699711293677709
1573069068458,2019-11-06T14:37:48.458,141.43,-2.2833479250879187,10.32458798418082,2.1751832839396057
1573069068468,2019-11-06T14:37:48.468,141.44,-1.8705004537461682,10.885771005442379,2.3093202198133365
1573069068478,2019-11-06T14:37:48.478,141.45,-1.5018549841756275,11.451806775251345,2.228390086707345
1573069068488,2019-11-06T14:37:48.488,141.46,-1.3166504638595455,11.96342390550934,1.9781541396814708
1573069068498,2019-11-06T14:37:48.498,141.47,-1.3432406611847112,12.306973059400256,1.7181607565199826
1573069068508,2019-11-06T14:37:48.508,141.48,-1.3233565134478953,12.457064912005004,1.4885595597885075
1573069068518,2019-11-06T14:37:48.518,141.49,-1.0664809644777324,12.501930841966855,1.2171062285087313
1573069068528,2019-11-06T14:37:48.528,141.5,-0.6974325524289935,12.519435273043449,0.922709172701945
1573069068538,2019-11-06T14:37:48.538,141.51,-0.4351714943247388,12.524499454680896,0.72228003918078
1573069068548,2019-11-06T14:37:48.548,141.52,-0.3547137630678694,12.528394106913186,0.6262830507530732
1573069068558,2019-11-06T14:37:48.558,141.53,-0.4045026205367711,12.549345769184404,0.505800884213898
1573069068568,2019-11-06T14:37:48.568,141.54,-0.46067892118595866,12.558561218121788,0.29064924745824117
1573069068578,2019-11-06T14:37:48.578,141.55,-0.37933348613447687,12.486435865973972,0.049828337985683875
1573069068588,2019-11-06T14:37:48.588,141.56,-0.16535060157547807,12.301401071425705,-0.15575987205605704
1573069068598,2019-11-06T14:37:48.598,141.57,-0.025389221496433648,12.05041772940543,-0.36438270416806745
1573069068608,2019-11-06T14:37:48.608,141.58,-0.08166621717649936,11.801335672642711,-0.6140091167595851
1573069068618,2019-11-06T14:37:48.618,141.59,-0.14460770720022179,11.568583501779546,-0.8781167650486748
1573069068628,2019-11-06T14:37:48.628,141.6,0.0046091888984236,11.330317060870822,-1.1572536243415086
1573069068638,2019-11-06T14:37:48.638,141.61,0.22841558043074728,11.096611256898528,-1.5266720274997403
1573069068648,2019-11-06T14:37:48.648,141.62,0.22373542037035155,10.907395405836258,-2.0385375192609567
1573069068658,2019-11-06T14:37:48.658,141.63,-0.0022539913319540167,10.758265190351757,-2.6556429332719818
1573069068668,2019-11-06T14:37:48.668,141.64,-0.19319419941931795,10.56598909055803,-3.314558285737956
1573069068678,2019-11-06T14:37:48.678,141.65,-0.32126754747260905,10.244537364285465,-3.9970850184586775
1573069068688,2019-11-06T14:37:48.688,141.66,-0.6491467181841968,9.813911075439318,-4.7186811455526065
1573069068698,2019-11-06T14:37:48.698,141.67,-1.3259225776475319,9.380932894513295,-5.470696712133309
1573069068708,2019-11-06T14:37:48.708,141.68,-2.200191318620073,9.005746084573897,-6.181567350357891
1573069068718,2019-11-06T14:37:48.718,141.69,-3.022191582307884,8.665716964273756,-6.751295992935892
1573069068728,2019-11-06T14:37:48.728,141.7,-3.6507601078925718,8.354316073213226,-7.140866919759219
1573069068738,2019-11-06T14:37:48.738,141.71,-4.085589244315626,8.111369964397966,-7.389342553561052
1573069068748,2019-11-06T14:37:48.748,141.72,-4.40470965323989,7.940740561240062,-7.525166992793653
1573069068758,2019-11-06T14:37:48.758,141.73,-4.687980100113675,7.79043142623788,-7.5331884662923025
1573069068768,2019-11-06T14:37:48.768,141.74,-4.959786995683858,7.624083848667199,-7.437832198468179
1573069068778,2019-11-06T14:37:48.778,141.75,-5.159537412764087,7.433316411016344,-7.33597231319808
1573069068788,2019-11-06T14:37:48.788,141.76,-5.231937635049559,7.17460828482019,-7.325557214728038
1573069068798,2019-11-06T14:37:48.798,141.77,-5.318556112654282,6.763400298946375,-7.471432231993925
1573069068808,2019-11-06T14:37:48.808,141.78,-5.680085110987589,6.141733774377421,-7.808315196807985
1573069068818,2019-11-06T14:37:48.818,141.79,-6.306095377173271,5.321924093668626,-8.297503381370166
1573069068828,2019-11-06T14:37:48.828,141.8,-6.876141948701148,4.3822732827335775,-8.84563666762763
1573069068838,2019-11-06T14:37:48.838,141.81,-7.220432607774695,3.4240216620006523,-9.398882214404304
1573069068848,2019-11-06T14:37:48.848,141.82,-7.48155117431828,2.4824492834043452,-9.904091498847881
1573069068858,2019-11-06T14:37:48.858,141.83,-7.782658630644117,1.479910917615536,-10.221237857031266
1573069068868,2019-11-06T14:37:48.868,141.84,-8.107729864389839,0.3083450104306146,-10.250655693073355
1573069068878,2019-11-06T14:37:48.878,141.85,-8.44943703082509,-1.0507819407144594,-10.063745547755362
