epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069344947,2019-11-06T14:42:24.947,133.25,-5.5814326817397206e-06,-3.947662179626974e-06,-5.373564547724133e-06
1573069344997,2019-11-06T14:42:24.997,133.3,-5.160014715976018e-06,-4.029565376165571e-06,-5.624301040359996e-06
1573069345047,2019-11-06T14:42:25.047,133.35,-4.951351634266546e-06,-4.3512327756690535e-06,-6.3214297047632744e-06
1573069345097,2019-11-06T14:42:25.097,133.4,-4.778216851985276e-06,-4.809215150497904e-06,-6.703722183983576e-06
1573069345147,2019-11-06T14:42:25.147,133.45,-4.54985355407309e-06,-4.888687607522388e-06,-6.63086505961441e-06
1573069345197,2019-11-06T14:42:25.197,133.5,-4.19199505220237e-06,-4.539567910529825e-06,-6.634214907229683e-06
1573069345247,2019-11-06T14:42:25.247,133.55,-3.656835204907283e-06,-4.290112003057845e-06,-6.795827862504755e-06
1573069345297,2019-11-06T14:42:25.297,133.6,-3.3217889533544182e-06,-4.305730164510149e-06,-6.663595567692847e-06
1573069345347,2019-11-06T14:42:25.347,133.65,-3.725780065151759e-06,-4.2214605281482385e-06,-6.270777345952647e-06
1573069345397,2019-11-06T14:42:25.397,133.7,-4.590332570018731e-06,-3.957219585188103e-06,-6.149030074676002e-06
1573069345447,2019-11-06T14:42:25.447,133.75,-4.989328769960274e-06,-3.865128892134807e-06,-6.2874484450217e-06
1573069345497,2019-11-06T14:42:25.497,133.8,-4.75180239557734e-06,-3.989298145144907e-06,-6.145450606964466e-06
1573069345547,2019-11-06T14:42:25.547,133.85,-4.705754235756791e-06,-3.866051699378575e-06,-5.700441710135778e-06
1573069345597,2019-11-06T14:42:25.597,133.9,-5.354727886387721e-06,-3.2844965906953312e-06,-5.501363004383809e-06
1573069345647,2019-11-06T14:42:25.647,133.95,-6.235384155242204e-06,-2.7379565415938257e-06,-5.7443639451257145e-06
1573069345697,2019-11-06T14:42:25.697,134.0,-6.732538430815952e-06,-2.7754219688846664e-06,-6.0289597000068865e-06
1573069345747,2019-11-06T14:42:25.747,134.05,-6.848971261744697e-06,-3.2319202341912065e-06,-5.905104786130595e-06
1573069345797,2019-11-06T14:42:25.797,134.1,-6.99777984357567e-06,-3.4679774224106294e-06,-5.32851780866486e-06
1573069345847,2019-11-06T14:42:25.847,134.15,-7.3628778624138635e-06,-3.204701764319164e-06,-4.7204527512908755e-06
1573069345897,2019-11-06T14:42:25.897,134.2,-7.638123990044252e-06,-2.7531657256165403e-06,-4.462320290508693e-06
1573069345947,2019-11-06T14:42:25.947,134.25,-7.384686813612116e-06,-2.4672740613668253e-06,-4.3239544999264235e-06
1573069345997,2019-11-06T14:42:25.997,134.3,-6.580720912386353e-06,-2.3600727051772764e-06,-3.955025005158845e-06
1573069346047,2019-11-06T14:42:26.047,134.35,-5.744389246371045e-06,-2.2553027567991126e-06,-3.6883449407166973e-06
1573069346097,2019-11-06T14:42:26.097,134.4,-5.402559466177982e-06,-2.0186256646339495e-06,-3.92908839101615e-06
1573069346147,2019-11-06T14:42:26.147,134.45,-5.396325881612203e-06,-1.7226417986508894e-06,-4.186828505574331e-06
1573069346197,2019-11-06T14:42:26.197,134.5,-5.007738202842656e-06,-1.6178029487495762e-06,-3.760376757543877e-06
1573069346247,2019-11-06T14:42:26.247,134.55,-3.983901495879165e-06,-1.7002243294560306e-06,-2.925419724878414e-06
1573069346297,2019-11-06T14:42:26.297,134.6,-3.019271259503966e-06,-1.599840992117829e-06,-2.5341373390572383e-06
1573069346347,2019-11-06T14:42:26.347,134.65,-2.8363252370492645e-06,-1.2374920121853823e-06,-2.7603154715904586e-06
1573069346397,2019-11-06T14:42:26.397,134.7,-3.1421168154684406e-06,-1.0260521954241352e-06,-2.8967863991525513e-06
1573069346447,2019-11-06T14:42:26.447,134.75,-3.067330102548738e-06,-1.0576606105925234e-06,-2.3438265572807863e-06
1573069346497,2019-11-06T14:42:26.497,134.8,-2.4750285152236317e-06,-7.993089616569675e-07,-1.3888294752878741e-06
1573069346547,2019-11-06T14:42:26.547,134.85,-2.033265291891083e-06,-3.794997016708814e-09,-7.699196882163391e-07
1573069346597,2019-11-06T14:42:26.597,134.9,-1.9793944202340654e-06,6.95263247242602e-07,-7.451278449204064e-07
1573069346647,2019-11-06T14:42:26.647,134.95,-1.8247104428121056e-06,6.112893002108566e-07,-9.83569287827952e-07
1573069346697,2019-11-06T14:42:26.697,135.0,-1.3595512954382334e-06,8.867716562525054e-08,-1.0894843956113729e-06
1573069346747,2019-11-06T14:42:26.747,135.05,-9.024341739100444e-07,1.1088104572759103e-07,-9.015149166797347e-07
1573069346797,2019-11-06T14:42:26.797,135.1,-6.148975083226618e-07,8.395088869902561e-07,-6.000342677944846e-07
1573069346847,2019-11-06T14:42:26.847,135.15,-5.127611576547592e-07,1.3024042568238194e-06,-5.818224342203725e-07
1573069346897,2019-11-06T14:42:26.897,135.2,-8.068981600276743e-07,8.209904369024288e-07,-9.009177776138267e-07
1573069346947,2019-11-06T14:42:26.947,135.25,-1.4069138366851017e-06,7.018587235411925e-09,-1.0867624666949991e-06
1573069346997,2019-11-06T14:42:26.997,135.3,-1.7094084802818832e-06,-1.7261043730177572e-07,-8.194263821202411e-07
1573069347047,2019-11-06T14:42:27.047,135.35,-1.5558050552110283e-06,2.925996808106659e-07,-3.733762680787159e-07
1573069347097,2019-11-06T14:42:27.097,135.4,-1.547293601723729e-06,7.435949884078593e-07,-1.3979128482365596e-07
1573069347147,2019-11-06T14:42:27.147,135.45,-1.90069735280882e-06,9.330358593681498e-07,-1.4067323052856396e-07
1573069347197,2019-11-06T14:42:27.197,135.5,-2.0056905826971954e-06,1.0351220642703507e-06,-2.2515696716231512e-07
1573069347247,2019-11-06T14:42:27.247,135.55,-1.5268335364931939e-06,1.0444496716751524e-06,-2.9633680081433303e-07
1573069347297,2019-11-06T14:42:27.297,135.6,-9.71237697606994e-07,9.677553279710004e-07,-1.4086490415494954e-07
1573069347347,2019-11-06T14:42:27.347,135.65,-8.111052044345374e-07,1.1411713728026722e-06,4.7458436435121703e-07
1573069347397,2019-11-06T14:42:27.397,135.7,-8.44646308719661e-07,1.6728896990516344e-06,1.3193592978296777e-06
1573069347447,2019-11-06T14:42:27.447,135.75,-7.614520107759398e-07,2.077180782988153e-06,1.760533582192335e-06
1573069347497,2019-11-06T14:42:27.497,135.8,-6.711926958354467e-07,1.9802496557179616e-06,1.5170477112033608e-06
1573069347547,2019-11-06T14:42:27.547,135.85,-6.730813898791328e-07,1.659087003819401e-06,1.0237832574146607e-06
1573069347597,2019-11-06T14:42:27.597,135.9,-4.832448789040171e-07,1.4843667248442171e-06,8.545306929558882e-07
1573069347647,2019-11-06T14:42:27.647,135.95,6.147015513597896e-08,1.4242827271388564e-06,1.076045039208702e-06
1573069347697,2019-11-06T14:42:27.697,136.0,6.461467564130212e-07,1.454666878609786e-06,1.4498906038862086e-06
1573069347747,2019-11-06T14:42:27.747,136.05,1.0147702476149694e-06,1.750693472690095e-06,1.9289711855931895e-06
1573069347797,2019-11-06T14:42:27.797,136.1,1.3124960702995507e-06,2.147616584656826e-06,2.494625313642897e-06
1573069347847,2019-11-06T14:42:27.847,136.15,1.5901912653908538e-06,2.1916190585448203e-06,2.845602505998869e-06
1573069347897,2019-11-06T14:42:27.897,136.2,1.652551005995137e-06,1.933422462985381e-06,2.790024349790106e-06
1573069347947,2019-11-06T14:42:27.947,136.25,1.639393171160153e-06,1.876421218519468e-06,2.600302284231327e-06
1573069347997,2019-11-06T14:42:27.997,136.3,1.93432793640306e-06,2.0642886477232593e-06,2.524439884786964e-06
1573069348047,2019-11-06T14:42:28.047,136.35,2.3416803768155935e-06,2.0367303590103605e-06,2.4290952916186662e-06
1573069348097,2019-11-06T14:42:28.097,136.4,2.309935118544817e-06,1.746053890978861e-06,2.2808299474687757e-06
1573069348147,2019-11-06T14:42:28.147,136.45,2.0431489194606157e-06,1.6932088395987205e-06,2.3512501515130715e-06
1573069348197,2019-11-06T14:42:28.197,136.5,2.3305979706943534e-06,2.032597076048827e-06,2.669876794131368e-06
1573069348247,2019-11-06T14:42:28.247,136.55,3.224353516475501e-06,2.3151076588982197e-06,2.889137458972959e-06
1573069348297,2019-11-06T14:42:28.297,136.6,3.904666384340701e-06,2.2459761655105538e-06,2.8331769413964795e-06
1573069348347,2019-11-06T14:42:28.347,136.65,3.8738411701121295e-06,1.9987692718898334e-06,2.682503622690732e-06
1573069348397,2019-11-06T14:42:28.397,136.7,3.487038103864539e-06,1.7810520341461945e-06,2.6076463565739904e-06
1573069348447,2019-11-06T14:42:28.447,136.75,3.362027275758464e-06,1.730498759814425e-06,2.6000826924544677e-06
1573069348497,2019-11-06T14:42:28.497,136.8,3.734749839804871e-06,2.0173000930403717e-06,2.6515082344623995e-06
1573069348547,2019-11-06T14:42:28.547,136.85,4.327976470827752e-06,2.4906202721981775e-06,2.825179567408633e-06
1573069348597,2019-11-06T14:42:28.597,136.9,4.742548564042667e-06,2.6436174606540448e-06,3.060825683587992e-06
1573069348647,2019-11-06T14:42:28.647,136.95,4.939592508193201e-06,2.314776312900293e-06,3.1019796347485274e-06
1573069348697,2019-11-06T14:42:28.697,137.0,5.135644738111667e-06,1.9267994611442514e-06,2.868399897976288e-06
1573069348747,2019-11-06T14:42:28.747,137.05,5.336567279061944e-06,1.8711985810126325e-06,2.733642468935485e-06
1573069348797,2019-11-06T14:42:28.797,137.1,5.345646427641706e-06,2.1198438783640613e-06,3.037763594596826e-06
1573069348847,2019-11-06T14:42:28.847,137.15,5.219767071285345e-06,2.4412204711089876e-06,3.5110551700250433e-06
1573069348897,2019-11-06T14:42:28.897,137.2,5.340080860518483e-06,2.591662290323466e-06,3.6320830984912975e-06
1573069348947,2019-11-06T14:42:28.947,137.25,5.807378770434347e-06,2.3590296244520827e-06,3.358920274157749e-06
1573069348997,2019-11-06T14:42:28.997,137.3,6.112731667394806e-06,1.8327138040530085e-06,3.107171339861862e-06
1573069349047,2019-11-06T14:42:29.047,137.35,5.861006440234827e-06,1.5123367831878647e-06,3.1646209406273434e-06
1573069349097,2019-11-06T14:42:29.097,137.4,5.445769697989706e-06,1.6899697278748757e-06,3.3907572252222987e-06
1573069349147,2019-11-06T14:42:29.147,137.45,5.458960052187562e-06,2.0028468472516437e-06,3.4031485696198638e-06
1573069349197,2019-11-06T14:42:29.197,137.5,5.869937166235286e-06,2.051818232032808e-06,2.9912754890291633e-06
1573069349247,2019-11-06T14:42:29.247,137.55,6.234922394243264e-06,1.942164234832124e-06,2.4118455433049633e-06
1573069349297,2019-11-06T14:42:29.297,137.6,6.3042622951649945e-06,1.8682497017145519e-06,2.154622936689899e-06
1573069349347,2019-11-06T14:42:29.347,137.65,6.219206537565272e-06,1.8469872971302701e-06,2.348356270707958e-06
1573069349397,2019-11-06T14:42:29.397,137.7,6.281151741193905e-06,1.9861951498635075e-06,2.659632939363595e-06
1573069349447,2019-11-06T14:42:29.447,137.75,6.442675198151276e-06,2.2859302656793158e-06,2.809161994674129e-06
1573069349497,2019-11-06T14:42:29.497,137.8,6.2674840567552174e-06,2.282280158550822e-06,2.8214619005226827e-06
1573069349547,2019-11-06T14:42:29.547,137.85,5.692007454611733e-06,1.6695780671088228e-06,2.7613033643587177e-06
1573069349597,2019-11-06T14:42:29.597,137.9,5.233822854553547e-06,1.0659307424711627e-06,2.590583709010179e-06
1573069349647,2019-11-06T14:42:29.647,137.95,5.134493715369433e-06,1.262566028826977e-06,2.30933486426865e-06
1573069349697,2019-11-06T14:42:29.697,138.0,5.031097998391937e-06,1.8709723094880851e-06,2.0513453785514233e-06
1573069349747,2019-11-06T14:42:29.747,138.05,4.6751018477289e-06,1.7683022336760005e-06,1.973090309708613e-06
1573069349797,2019-11-06T14:42:29.797,138.1,4.355396784655802e-06,8.804997767130168e-07,1.9234972352586175e-06
1573069349847,2019-11-06T14:42:29.847,138.15,4.478086158822504e-06,3.233057981620288e-07,1.4211676171245511e-06
1573069349897,2019-11-06T14:42:29.897,138.2,5.017061561468733e-06,5.643694690164294e-07,4.6671741034535583e-07
1573069349947,2019-11-06T14:42:29.947,138.25,5.487777581113489e-06,7.41884326718027e-07,-3.768022103262224e-08
1573069349997,2019-11-06T14:42:29.997,138.3,5.514784036606204e-06,2.576418582345104e-07,4.5275652329553226e-07
1573069350047,2019-11-06T14:42:30.047,138.35,5.328180458920154e-06,-2.263190016454398e-07,1.056181460134578e-06
1573069350097,2019-11-06T14:42:30.097,138.4,5.383794645736827e-06,-4.970918784798646e-08,7.482674476479904e-07
1573069350147,2019-11-06T14:42:30.147,138.45,5.56532992556805e-06,2.532413841703195e-07,4.7134237094506e-09
1573069350197,2019-11-06T14:42:30.197,138.5,5.327432529983956e-06,-1.2278907607251784e-07,-2.827534587538977e-08
1573069350247,2019-11-06T14:42:30.247,138.55,4.632274852750756e-06,-8.584590551373609e-07,6.619615432813538e-07
1573069350297,2019-11-06T14:42:30.297,138.6,4.045191270527435e-06,-1.0415221563148324e-06,1.1000202882693941e-06
1573069350347,2019-11-06T14:42:30.347,138.65,3.8830381672234346e-06,-6.834562971089025e-07,8.039560547541256e-07
1573069350397,2019-11-06T14:42:30.397,138.7,3.916143163820277e-06,-6.277539413956601e-07,2.9003908930221744e-07
1573069350447,2019-11-06T14:42:30.447,138.75,3.8723184582195365e-06,-1.170281420796692e-06,2.7672852699925373e-07
1573069350497,2019-11-06T14:42:30.497,138.8,3.756210015213367e-06,-1.7195245507495965e-06,8.292614197927455e-07
1573069350547,2019-11-06T14:42:30.547,138.85,3.7152438883951963e-06,-1.685359629701583e-06,1.4356900176049155e-06
1573069350597,2019-11-06T14:42:30.597,138.9,3.855032536319028e-06,-1.1360511834982947e-06,1.7365224957590495e-06
1573069350647,2019-11-06T14:42:30.647,138.95,4.142780164931095e-06,-6.971490558672366e-07,1.7479147681391982e-06
1573069350697,2019-11-06T14:42:30.697,139.0,4.37824841970571e-06,-8.7797343061934e-07,1.5508462939732707e-06
1573069350747,2019-11-06T14:42:30.747,139.05,4.372930833667048e-06,-1.3953360662777889e-06,1.3413498055817474e-06
1573069350797,2019-11-06T14:42:30.797,139.1,4.163344889036373e-06,-1.5224499893176314e-06,1.4254888612919827e-06
1573069350847,2019-11-06T14:42:30.847,139.15,3.871763282210371e-06,-1.1579911927813225e-06,1.6694808424817572e-06
1573069350897,2019-11-06T14:42:30.897,139.2,3.5567118503068565e-06,-8.969931100223403e-07,1.5844895802042787e-06
1573069350947,2019-11-06T14:42:30.947,139.25,3.387987036209176e-06,-1.0072429909436152e-06,1.1906924306677209e-06
1573069350997,2019-11-06T14:42:30.997,139.3,3.5518241012176215e-06,-1.0669796353288174e-06,9.670946984533753e-07
1573069351047,2019-11-06T14:42:31.047,139.35,3.854429846599407e-06,-7.283841827159568e-07,1.0244175353720227e-06
1573069351097,2019-11-06T14:42:31.097,139.4,3.872774572199918e-06,-2.359738686867339e-07,1.1442629390630704e-06
1573069351147,2019-11-06T14:42:31.147,139.45,3.4748036526805404e-06,2.0335342789212274e-08,1.293883662705281e-06
1573069351197,2019-11-06T14:42:31.197,139.5,2.8617540167451827e-06,5.0050348492164696e-08,1.4943825421605407e-06
1573069351247,2019-11-06T14:42:31.247,139.55,2.2967194391812094e-06,1.013702609400089e-07,1.6080010106336302e-06
1573069351297,2019-11-06T14:42:31.297,139.6,1.9806443707562047e-06,2.1467598780592378e-07,1.5453915823127684e-06
1573069351347,2019-11-06T14:42:31.347,139.65,1.917251998014311e-06,2.2801118014187903e-07,1.3497175463754294e-06
1573069351397,2019-11-06T14:42:31.397,139.7,1.830720658626224e-06,1.41085812608387e-07,1.122636174017928e-06
1573069351447,2019-11-06T14:42:31.447,139.75,1.4701711299608787e-06,1.526994167768976e-07,1.0908659276911244e-06
1573069351497,2019-11-06T14:42:31.497,139.8,9.775058011766959e-07,2.982596761000426e-07,1.4548366944446279e-06
1573069351547,2019-11-06T14:42:31.547,139.85,7.642609351794942e-07,4.452863537123162e-07,1.9759810756446406e-06
1573069351597,2019-11-06T14:42:31.597,139.9,1.022117349598909e-06,6.731103505658808e-07,2.171874546342918e-06
1573069351647,2019-11-06T14:42:31.647,139.95,1.4428762150416755e-06,1.1294016397959813e-06,2.145794809231328e-06
1573069351697,2019-11-06T14:42:31.697,140.0,1.5519847899522873e-06,1.5812043173113137e-06,2.5289787823118735e-06
1573069351747,2019-11-06T14:42:31.747,140.05,1.347983909584019e-06,1.690048167931337e-06,3.292088925032386e-06
1573069351797,2019-11-06T14:42:31.797,140.1,1.3198668329833405e-06,1.547009097989515e-06,3.5910167618661045e-06
1573069351847,2019-11-06T14:42:31.847,140.15,1.6893933842088131e-06,1.4555968271363131e-06,3.185947732269155e-06
1573069351897,2019-11-06T14:42:31.897,140.2,2.0381028985894517e-06,1.4880171751913855e-06,2.8917987828204315e-06
1573069351947,2019-11-06T14:42:31.947,140.25,2.0015197768132685e-06,1.6017211387304826e-06,3.1993066283988406e-06
1573069351997,2019-11-06T14:42:31.997,140.3,1.9339408004586353e-06,1.8501502718980648e-06,3.5041928024326617e-06
1573069352047,2019-11-06T14:42:32.047,140.35,2.2741846067765145e-06,2.193072501949709e-06,3.169536460903352e-06
1573069352097,2019-11-06T14:42:32.097,140.4,2.5645675363703448e-06,2.3526243985623866e-06,2.5437659822352115e-06
1573069352147,2019-11-06T14:42:32.147,140.45,2.0802864878650942e-06,2.1475062189136073e-06,2.382760157147092e-06
1573069352197,2019-11-06T14:42:32.197,140.5,1.2492621378872586e-06,1.874717426358144e-06,2.7564738847767833e-06
1573069352247,2019-11-06T14:42:32.247,140.55,1.1953865106228462e-06,1.9948266874249906e-06,3.0854725322277763e-06
1573069352297,2019-11-06T14:42:32.297,140.6,1.943046096461104e-06,2.382285733628694e-06,3.0309415747780085e-06
1573069352347,2019-11-06T14:42:32.347,140.65,2.392199632171039e-06,2.4402645669501293e-06,2.8681145931718223e-06
1573069352397,2019-11-06T14:42:32.397,140.7,2.0395947378894454e-06,2.1549482915360243e-06,2.9692749037294942e-06
1573069352447,2019-11-06T14:42:32.447,140.75,1.4862912110784484e-06,2.2089546865086955e-06,3.2266604820782544e-06
1573069352497,2019-11-06T14:42:32.497,140.8,1.318391297183035e-06,2.7379159956181733e-06,3.2567325542314118e-06
1573069352547,2019-11-06T14:42:32.547,140.85,1.5426284674329565e-06,3.0335677426278904e-06,3.0613148086333843e-06
1573069352597,2019-11-06T14:42:32.597,140.9,1.931765137013267e-06,2.7966569537537796e-06,2.9535632642787807e-06
1573069352647,2019-11-06T14:42:32.647,140.95,2.1715513270390087e-06,2.548569683069036e-06,2.8912055402591943e-06
1573069352697,2019-11-06T14:42:32.697,141.0,2.0323810913291764e-06,2.59405056472039e-06,2.6495280449107136e-06
1573069352747,2019-11-06T14:42:32.747,141.05,1.806505963523391e-06,2.612387988137176e-06,2.4326658823410867e-06
1573069352797,2019-11-06T14:42:32.797,141.1,2.0856509629590585e-06,2.4216043330290915e-06,2.4460487696964607e-06
1573069352847,2019-11-06T14:42:32.847,141.15,2.8604231107151363e-06,2.3739400933079968e-06,2.3942320903443215e-06
1573069352897,2019-11-06T14:42:32.897,141.2,3.282247460160272e-06,2.7551468376595914e-06,2.1528832398716177e-06
1573069352947,2019-11-06T14:42:32.947,141.25,2.701556487656946e-06,3.163310163753826e-06,2.0483800917395483e-06
1573069352997,2019-11-06T14:42:32.997,141.3,1.708683611329004e-06,2.8507748849517244e-06,1.9443681101056476e-06
1573069353047,2019-11-06T14:42:33.047,141.35,1.4915294022612122e-06,1.7489014252498649e-06,1.2044731125468135e-06
1573069353097,2019-11-06T14:42:33.097,141.4,2.2301167860766376e-06,7.671074393949473e-07,-8.881480297767281e-08
1573069353147,2019-11-06T14:42:33.147,141.45,2.9475283417268436e-06,6.988415361034467e-07,-1.0475504252805252e-06
1573069353197,2019-11-06T14:42:33.197,141.5,2.8639899413002485e-06,1.1932619369979288e-06,-1.2151447051808052e-06
1573069353247,2019-11-06T14:42:33.247,141.55,2.0752806036877843e-06,1.341497962239989e-06,-8.748893731028003e-07
1573069353297,2019-11-06T14:42:33.297,141.6,1.0700723732765852e-06,9.275362085902571e-07,-4.007014392185369e-07
1573069353347,2019-11-06T14:42:33.347,141.65,3.040006574174496e-07,5.13736539124081e-07,-1.218478347388034e-07
1573069353397,2019-11-06T14:42:33.397,141.7,1.0285413278335599e-07,5.414226482298225e-07,-2.2711702116919507e-07
1573069353447,2019-11-06T14:42:33.447,141.75,4.245054209055595e-07,8.371099368224417e-07,-3.245616956126888e-07
1573069353497,2019-11-06T14:42:33.497,141.8,7.264055428087637e-07,9.678933848800368e-07,7.775324768339904e-08
1573069353547,2019-11-06T14:42:33.547,141.85,4.926886358364741e-07,8.326526716581763e-07,5.858700062752469e-07
1573069353597,2019-11-06T14:42:33.597,141.9,-5.306601028726861e-08,7.378607774628197e-07,3.6605091042866166e-07
1573069353647,2019-11-06T14:42:33.647,141.95,-2.8029216284874706e-07,8.776803822197054e-07,-5.77257531993926e-07
1573069353697,2019-11-06T14:42:33.697,142.0,-2.035422876041139e-07,9.577501671975164e-07,-1.4456827229598118e-06
1573069353747,2019-11-06T14:42:33.747,142.05,-3.916166695276233e-07,5.437309708807678e-07,-1.7582488776983906e-06
1573069353797,2019-11-06T14:42:33.797,142.1,-9.009821691171181e-07,-2.682635534715516e-07,-1.7369487181965791e-06
1573069353847,2019-11-06T14:42:33.847,142.15,-1.2599444910740524e-06,-8.146782181524969e-07,-1.741782515762346e-06
1573069353897,2019-11-06T14:42:33.897,142.2,-1.3103591342946107e-06,-6.801443311751206e-07,-1.8526015494508492e-06
1573069353947,2019-11-06T14:42:33.947,142.25,-1.2585438390567345e-06,-2.487988151958089e-07,-2.0260240332997175e-06
1573069353997,2019-11-06T14:42:33.997,142.3,-1.2473626945437237e-06,-1.5367021999372463e-07,-2.2021861435664136e-06
1573069354047,2019-11-06T14:42:34.047,142.35,-1.3695447982398588e-06,-5.223423122472879e-07,-2.1512856419406114e-06
1573069354097,2019-11-06T14:42:34.097,142.4,-1.6832315119317507e-06,-1.0110281087854207e-06,-1.7582453360251229e-06
1573069354147,2019-11-06T14:42:34.147,142.45,-2.0372296416493363e-06,-1.243881127774002e-06,-1.4164604479490743e-06
1573069354197,2019-11-06T14:42:34.197,142.5,-2.2709749830278262e-06,-1.1367471817428585e-06,-1.4454611072812734e-06
1573069354247,2019-11-06T14:42:34.247,142.55,-2.5104159380318825e-06,-9.69051236705712e-07,-1.4882472246378842e-06
1573069354297,2019-11-06T14:42:34.297,142.6,-2.87065997369059e-06,-9.776282893775853e-07,-1.2224240627257192e-06
1573069354347,2019-11-06T14:42:34.347,142.65,-3.1056744645942994e-06,-9.797038877002901e-07,-9.913724253216878e-07
1573069354397,2019-11-06T14:42:34.397,142.7,-3.0543300219721855e-06,-7.995449075696972e-07,-1.1142500764440208e-06
1573069354447,2019-11-06T14:42:34.447,142.75,-3.0845156678980955e-06,-7.040460137310891e-07,-1.3458151881309597e-06
1573069354497,2019-11-06T14:42:34.497,142.8,-3.4606466244358066e-06,-9.142220681436355e-07,-1.3926832079546756e-06
1573069354547,2019-11-06T14:42:34.547,142.85,-3.759385662470602e-06,-1.2340072846483678e-06,-1.2962331058630077e-06
1573069354597,2019-11-06T14:42:34.597,142.9,-3.608327238894764e-06,-1.509896875083437e-06,-1.2163571061203066e-06
1573069354647,2019-11-06T14:42:34.647,142.95,-3.374229996267219e-06,-1.7636768318519e-06,-1.2848441164100564e-06
1573069354697,2019-11-06T14:42:34.697,143.0,-3.4994556862280006e-06,-1.8519364389738391e-06,-1.4972310538214804e-06
1573069354747,2019-11-06T14:42:34.747,143.05,-3.8265387282583455e-06,-1.7292919249578071e-06,-1.5809026825024893e-06
1573069354797,2019-11-06T14:42:34.797,143.1,-4.010245023981287e-06,-1.7116825353682145e-06,-1.3600794030893377e-06
1573069354847,2019-11-06T14:42:34.847,143.15,-4.014036102892622e-06,-1.8905605061642099e-06,-1.1349832687650804e-06
1573069354897,2019-11-06T14:42:34.897,143.2,-3.948533772219716e-06,-1.9012665878620224e-06,-1.2028375717279956e-06
1573069354947,2019-11-06T14:42:34.947,143.25,-3.860423314815088e-06,-1.6603218581211519e-06,-1.3830873722470027e-06
1573069354997,2019-11-06T14:42:34.997,143.3,-3.841852041680646e-06,-1.6571958480466823e-06,-1.4976788388573233e-06
1573069355047,2019-11-06T14:42:35.047,143.35,-4.00246915905298e-06,-2.210845435864389e-06,-1.7125843132669273e-06
1573069355097,2019-11-06T14:42:35.097,143.4,-4.209654850081709e-06,-2.910117923707566e-06,-2.00850019312768e-06
1573069355147,2019-11-06T14:42:35.147,143.45,-4.234114283321161e-06,-3.1516920797855697e-06,-2.0559596898000155e-06
1573069355197,2019-11-06T14:42:35.197,143.5,-4.234995429964956e-06,-3.0197122555838168e-06,-1.8397619882246057e-06
1573069355247,2019-11-06T14:42:35.247,143.55,-4.5627122474911965e-06,-3.076855784809135e-06,-1.662719563678345e-06
1573069355297,2019-11-06T14:42:35.297,143.6,-5.017485776314229e-06,-3.3684791340501176e-06,-1.6124687123193098e-06
1573069355347,2019-11-06T14:42:35.347,143.65,-5.0366947576008385e-06,-3.4224768183955257e-06,-1.6722292107112255e-06
1573069355397,2019-11-06T14:42:35.397,143.7,-4.719164725231729e-06,-3.1317465815115832e-06,-1.916748136312924e-06
1573069355447,2019-11-06T14:42:35.447,143.75,-4.780555604865941e-06,-2.8105336422934176e-06,-2.1510348761269102e-06
1573069355497,2019-11-06T14:42:35.497,143.8,-5.275362281078177e-06,-2.6215166383649567e-06,-2.0619825923708156e-06
1573069355547,2019-11-06T14:42:35.547,143.85,-5.318375311988681e-06,-2.57271631002648e-06,-1.850074129617171e-06
1573069355597,2019-11-06T14:42:35.597,143.9,-4.49165998914303e-06,-2.6918000432025066e-06,-1.8942894758952988e-06
1573069355647,2019-11-06T14:42:35.647,143.95,-3.565383825949417e-06,-2.8449243251129795e-06,-2.0248719296869204e-06
1573069355697,2019-11-06T14:42:35.697,144.0,-3.1722274396841256e-06,-2.7585202180774775e-06,-1.927679050126547e-06
1573069355747,2019-11-06T14:42:35.747,144.05,-2.7452614042663673e-06,-2.3655988228689872e-06,-1.7984765486122706e-06
1573069355797,2019-11-06T14:42:35.797,144.1,-1.636602350503759e-06,-1.9205683343435684e-06,-1.914244522472969e-06
1573069355847,2019-11-06T14:42:35.847,144.15,-3.971492640780753e-07,-1.7769217062434862e-06,-2.1053163741454685e-06
1573069355897,2019-11-06T14:42:35.897,144.2,-8.453668484494573e-08,-2.0972627204629235e-06,-2.146707367393108e-06
1573069355947,2019-11-06T14:42:35.947,144.25,-9.105082839080702e-07,-2.6556714406947254e-06,-2.1564938910240646e-06
1573069355997,2019-11-06T14:42:35.997,144.3,-2.1323165313732237e-06,-2.9584825215385695e-06,-2.298443464881523e-06
1573069356047,2019-11-06T14:42:36.047,144.35,-3.045342350180096e-06,-2.8050204991791883e-06,-2.462675891906957e-06
1573069356097,2019-11-06T14:42:36.097,144.4,-3.7583988319621413e-06,-2.6283192214306875e-06,-2.4440986801276728e-06
1573069356147,2019-11-06T14:42:36.147,144.45,-4.691737406895222e-06,-2.9188918472970048e-06,-2.360662721207121e-06
1573069356197,2019-11-06T14:42:36.197,144.5,-5.574221460889745e-06,-3.544058151333146e-06,-2.697564280215848e-06
1573069356247,2019-11-06T14:42:36.247,144.55,-5.8005814562851575e-06,-4.047493806410115e-06,-3.58204708842316e-06
1573069356297,2019-11-06T14:42:36.297,144.6,-5.530149760769539e-06,-4.213387025664155e-06,-4.273298414013743e-06
1573069356347,2019-11-06T14:42:36.347,144.65,-5.3715616272984785e-06,-4.007205081298383e-06,-4.162201498783643e-06
