epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069073276,2019-11-06T14:37:53.276,146.25,4.622138416488523e-06,4.565026163102097e-06,3.431646442474701e-06
1573069073326,2019-11-06T14:37:53.326,146.3,4.898423284167077e-06,4.429172260491227e-06,3.6406960876690455e-06
1573069073376,2019-11-06T14:37:53.376,146.35,5.164896882247459e-06,4.374779243279285e-06,3.704454337281047e-06
1573069073426,2019-11-06T14:37:53.426,146.4,5.2349072700362165e-06,4.324829664135858e-06,3.39907983213776e-06
1573069073476,2019-11-06T14:37:53.476,146.45,5.2643827988683015e-06,4.151015282656405e-06,3.0510263707354137e-06
1573069073526,2019-11-06T14:37:53.526,146.5,5.498960103500248e-06,4.022270224458749e-06,2.9830741974031434e-06
1573069073576,2019-11-06T14:37:53.576,146.55,5.837382223861108e-06,4.051422962195935e-06,2.8669029975322914e-06
1573069073626,2019-11-06T14:37:53.626,146.6,5.970236395499102e-06,3.960791960107124e-06,2.369779508358087e-06
1573069073676,2019-11-06T14:37:53.676,146.65,5.882751234259223e-06,3.6331488912222187e-06,1.9472657294674187e-06
1573069073726,2019-11-06T14:37:53.726,146.7,5.873537282425098e-06,3.4218392974187766e-06,2.1473316852592914e-06
1573069073776,2019-11-06T14:37:53.776,146.75,6.085424767663966e-06,3.481253136709531e-06,2.6362707058281183e-06
1573069073826,2019-11-06T14:37:53.826,146.8,6.428507836636924e-06,3.4730947460654596e-06,2.7363233512551255e-06
1573069073876,2019-11-06T14:37:53.876,146.85,6.969767683819647e-06,3.1813601961013854e-06,2.4565491921801388e-06
1573069073926,2019-11-06T14:37:53.926,146.9,7.824209417761191e-06,2.797621580767899e-06,2.2856792740750738e-06
1573069073976,2019-11-06T14:37:53.976,146.95,8.649051810370011e-06,2.488101368194233e-06,2.4027338130177386e-06
1573069074026,2019-11-06T14:37:54.026,147.0,8.960325395886279e-06,2.113841415565501e-06,2.619133635112162e-06
1573069074076,2019-11-06T14:37:54.076,147.05,8.998685842100395e-06,1.4350684208153635e-06,2.614544074536092e-06
1573069074126,2019-11-06T14:37:54.126,147.1,9.58560727228456e-06,3.268822470191319e-07,2.0129996185481977e-06
1573069074176,2019-11-06T14:37:54.176,147.15,1.0999039888536416e-05,-1.216517130626054e-06,8.957110069305005e-07
1573069074226,2019-11-06T14:37:54.226,147.2,1.2549253389290911e-05,-3.067163198775877e-06,1.5281569260299593e-08
1573069074276,2019-11-06T14:37:54.276,147.25,1.3504051285385137e-05,-5.002817601342501e-06,-3.136316094610819e-07
1573069074326,2019-11-06T14:37:54.326,147.3,1.3940238916312609e-05,-6.97532887358831e-06,-7.755729809429241e-07
1573069074376,2019-11-06T14:37:54.376,147.35,1.428412471785142e-05,-9.120973658318356e-06,-1.6985449091004607e-06
1573069074426,2019-11-06T14:37:54.426,147.4,1.4558365338722716e-05,-1.1288503481203643e-05,-2.371604540899205e-06
1573069074476,2019-11-06T14:37:54.476,147.45,1.459070112416537e-05,-1.30036814068208e-05,-2.455909517328224e-06
1573069074526,2019-11-06T14:37:54.526,147.5,1.4422722641953713e-05,-1.4152208627557002e-05,-2.6428171840939504e-06
1573069074576,2019-11-06T14:37:54.576,147.55,1.4133029893743532e-05,-1.5168187879599164e-05,-3.3014780989252527e-06
1573069074626,2019-11-06T14:37:54.626,147.6,1.3699163522514935e-05,-1.6345526007339157e-05,-3.923845300082105e-06
1573069074676,2019-11-06T14:37:54.676,147.65,1.3154413225789002e-05,-1.7438843111748458e-05,-4.295338962635402e-06
1573069074726,2019-11-06T14:37:54.726,147.7,1.2605455850197218e-05,-1.8065670561430578e-05,-4.751174441032945e-06
1573069074776,2019-11-06T14:37:54.776,147.75,1.2139480242461582e-05,-1.8231687628275235e-05,-5.157170092573223e-06
1573069074826,2019-11-06T14:37:54.826,147.8,1.1829828274302418e-05,-1.8363005913997875e-05,-5.073538521645203e-06
1573069074876,2019-11-06T14:37:54.876,147.85,1.1739216743501426e-05,-1.8733390385744e-05,-4.8060776781701e-06
1573069074926,2019-11-06T14:37:54.926,147.9,1.1809281792951723e-05,-1.9007735806281027e-05,-5.079194330272745e-06
1573069074976,2019-11-06T14:37:54.976,147.95,1.1772331417278815e-05,-1.877689322581098e-05,-5.954801810955927e-06
1573069075026,2019-11-06T14:37:55.026,148.0,1.1327932232399916e-05,-1.825897277617158e-05,-6.864581265187361e-06
1573069075076,2019-11-06T14:37:55.076,148.05,1.0516502092239024e-05,-1.790119404888972e-05,-7.3531841875157385e-06
1573069075126,2019-11-06T14:37:55.126,148.1,9.795684547805316e-06,-1.7702895394706605e-05,-7.413791594518577e-06
1573069075176,2019-11-06T14:37:55.176,148.15,9.542242181987875e-06,-1.742394290061498e-05,-7.318942194100268e-06
1573069075226,2019-11-06T14:37:55.226,148.2,9.624113289450117e-06,-1.701114957669402e-05,-7.234139862088171e-06
1573069075276,2019-11-06T14:37:55.276,148.25,9.732123421642556e-06,-1.6497434386257614e-05,-7.082159354590679e-06
1573069075326,2019-11-06T14:37:55.326,148.3,9.820212437220763e-06,-1.5874479055154887e-05,-6.860556603100629e-06
1573069075376,2019-11-06T14:37:55.376,148.35,9.924632234616853e-06,-1.5208009451091442e-05,-6.808068231228454e-06
1573069075426,2019-11-06T14:37:55.426,148.4,9.990050340345395e-06,-1.4560498375507248e-05,-7.07188197948164e-06
1573069075476,2019-11-06T14:37:55.476,148.45,1.0050599484288303e-05,-1.3863852827090193e-05,-7.446159230390305e-06
1573069075526,2019-11-06T14:37:55.526,148.5,1.018662234326006e-05,-1.3131512395632248e-05,-7.602174088793378e-06
1573069075576,2019-11-06T14:37:55.576,148.55,1.0310625811307961e-05,-1.2502147276763305e-05,-7.480328552115096e-06
1573069075626,2019-11-06T14:37:55.626,148.6,1.0215263171781928e-05,-1.1830397750457689e-05,-7.383432960813118e-06
1573069075676,2019-11-06T14:37:55.676,148.65,9.787396477869092e-06,-1.0682183474920209e-05,-7.592712475663534e-06
1573069075726,2019-11-06T14:37:55.726,148.7,9.182336448491884e-06,-9.002275358377351e-06,-7.832636853243251e-06
1573069075776,2019-11-06T14:37:55.776,148.75,8.699211348155928e-06,-7.300249381129851e-06,-7.4866471517081704e-06
1573069075826,2019-11-06T14:37:55.826,148.8,8.304041754617739e-06,-5.863752728029589e-06,-6.628626034926152e-06
1573069075876,2019-11-06T14:37:55.876,148.85,7.549276456753808e-06,-4.369414398692182e-06,-6.209649542166079e-06
1573069075926,2019-11-06T14:37:55.926,148.9,6.217161008517852e-06,-2.6800585741232715e-06,-6.6717428426011835e-06
1573069075976,2019-11-06T14:37:55.976,148.95,4.663210404741096e-06,-1.2215816543568974e-06,-7.165265004671153e-06
1573069076026,2019-11-06T14:37:56.026,149.0,3.3074569142295e-06,-1.0959675885480285e-07,-6.927312688674907e-06
1573069076076,2019-11-06T14:37:56.076,149.05,2.1523116345634397e-06,1.0518824087312998e-06,-6.559468771831727e-06
1573069076126,2019-11-06T14:37:56.126,149.1,9.424933478995727e-07,2.1949468552343547e-06,-6.904098146288101e-06
1573069076176,2019-11-06T14:37:56.176,149.15,-4.4105598435992563e-07,2.775784076203514e-06,-7.481176414532227e-06
1573069076226,2019-11-06T14:37:56.226,149.2,-1.8399214195897366e-06,2.776885237172352e-06,-7.250617955474108e-06
1573069076276,2019-11-06T14:37:56.276,149.25,-3.0109281774831792e-06,2.7281135711334487e-06,-6.322643721112284e-06
1573069076326,2019-11-06T14:37:56.326,149.3,-3.911463515757156e-06,2.9462920287683744e-06,-5.744330725394997e-06
1573069076376,2019-11-06T14:37:56.376,149.35,-4.746189179236997e-06,3.4003888840639828e-06,-5.907959146362661e-06
1573069076426,2019-11-06T14:37:56.426,149.4,-5.714770443746152e-06,3.9860570340438835e-06,-6.1304763466503015e-06
1573069076476,2019-11-06T14:37:56.476,149.45,-6.740502528152268e-06,4.5600632236402035e-06,-5.769580533153571e-06
1573069076526,2019-11-06T14:37:56.526,149.5,-7.557789005993702e-06,4.926245683959074e-06,-5.088282709276331e-06
1573069076576,2019-11-06T14:37:56.576,149.55,-8.128177937096006e-06,4.949096438521947e-06,-4.841140458775458e-06
1573069076626,2019-11-06T14:37:56.626,149.6,-8.771670182707633e-06,4.671034952830547e-06,-5.285328511558372e-06
1573069076676,2019-11-06T14:37:56.676,149.65,-9.726696791912522e-06,4.310792340672385e-06,-5.779650392207572e-06
1573069076726,2019-11-06T14:37:56.726,149.7,-1.0792761894994134e-05,4.071026319036196e-06,-5.5101842980259436e-06
1573069076776,2019-11-06T14:37:56.776,149.75,-1.1648794323520898e-05,3.979097944176795e-06,-4.654402950035744e-06
1573069076826,2019-11-06T14:37:56.826,149.8,-1.2338939610616578e-05,3.960844072605687e-06,-4.303951180825512e-06
1573069076876,2019-11-06T14:37:56.876,149.85,-1.3156159130690744e-05,3.874200337671244e-06,-4.948345575460897e-06
1573069076926,2019-11-06T14:37:56.926,149.9,-1.4267939974854369e-05,3.521405387415685e-06,-5.822453237245955e-06
1573069076976,2019-11-06T14:37:56.976,149.95,-1.5718502341452507e-05,2.9488457373619328e-06,-6.03945282304596e-06
1573069077026,2019-11-06T14:37:57.026,150.0,-1.7487673343182756e-05,2.4897722472069895e-06,-5.391843304711115e-06
1573069077076,2019-11-06T14:37:57.076,150.05,-1.942031721674391e-05,2.1554028483900484e-06,-4.0036931524104925e-06
1573069077126,2019-11-06T14:37:57.126,150.1,-2.135785822607667e-05,1.484820455709197e-06,-2.24396359560417e-06
1573069077176,2019-11-06T14:37:57.176,150.15,-2.314958961361533e-05,4.2023658126424807e-07,-7.265497514503763e-07
1573069077226,2019-11-06T14:37:57.226,150.2,-2.4454196999785964e-05,-2.8929492931013175e-07,4.015664717093052e-07
1573069077276,2019-11-06T14:37:57.276,150.25,-2.5063086708059573e-05,-5.9229130603001235e-08,1.5660188851839223e-06
1573069077326,2019-11-06T14:37:57.326,150.3,-2.535895059777676e-05,6.728657408252277e-07,2.779690115259133e-06
1573069077376,2019-11-06T14:37:57.376,150.35,-2.58391928453558e-05,9.73468332612104e-07,3.5028578933688824e-06
1573069077426,2019-11-06T14:37:57.426,150.4,-2.6400961304551655e-05,4.25204239461041e-07,3.645231128551203e-06
1573069077476,2019-11-06T14:37:57.476,150.45,-2.6694633787749217e-05,-5.760337014674821e-07,3.788078224939029e-06
1573069077526,2019-11-06T14:37:57.526,150.5,-2.6898723357109033e-05,-1.315470280698358e-06,4.424504354000339e-06
1573069077576,2019-11-06T14:37:57.576,150.55,-2.747388548844464e-05,-1.5554502028243064e-06,5.532988486766036e-06
1573069077626,2019-11-06T14:37:57.626,150.6,-2.828303577213021e-05,-1.7144602941042835e-06,6.649020336513812e-06
1573069077676,2019-11-06T14:37:57.676,150.65,-2.868433123734117e-05,-2.047617112130854e-06,7.209281993715657e-06
1573069077726,2019-11-06T14:37:57.726,150.7,-2.8546061241220805e-05,-2.2223020419609576e-06,7.196760742033632e-06
1573069077776,2019-11-06T14:37:57.776,150.75,-2.8416126088903763e-05,-2.101376864195023e-06,7.233331231019394e-06
1573069077826,2019-11-06T14:37:57.826,150.8,-2.858797340132883e-05,-2.078170586649213e-06,7.725210327662594e-06
1573069077876,2019-11-06T14:37:57.876,150.85,-2.872431704098427e-05,-2.2173675021946657e-06,8.394275992795092e-06
1573069077926,2019-11-06T14:37:57.926,150.9,-2.843235552069235e-05,-2.0409128615300124e-06,8.780822024851123e-06
1573069077976,2019-11-06T14:37:57.976,150.95,-2.766965431678446e-05,-1.461902510094302e-06,8.501253991352566e-06
1573069078026,2019-11-06T14:37:58.026,151.0,-2.662592196931695e-05,-9.40341320317273e-07,6.914320371810113e-06
1573069078076,2019-11-06T14:37:58.076,151.05,-2.529659772883768e-05,-5.885461866108698e-07,3.3873220213302305e-06
1573069078126,2019-11-06T14:37:58.126,151.1,-2.2995722862044452e-05,-1.5524684529906635e-07,-1.6775411920112174e-06
1573069078176,2019-11-06T14:37:58.176,151.15,-1.8722616005136116e-05,9.355335007773428e-08,-6.642761925588848e-06
1573069078226,2019-11-06T14:37:58.226,151.2,-1.2548597713464717e-05,-4.1866409930317057e-07,-1.0013999532422852e-05
1573069078276,2019-11-06T14:37:58.276,151.25,-6.1760215469057245e-06,-1.4663240073018628e-06,-1.168198504188425e-05
1573069078326,2019-11-06T14:37:58.326,151.3,-1.453546026178067e-06,-2.1502959711368046e-06,-1.2351736403327583e-05
1573069078376,2019-11-06T14:37:58.376,151.35,1.4078469478304102e-06,-2.1930142810221356e-06,-1.2353872899161292e-05
1573069078426,2019-11-06T14:37:58.426,151.4,3.6108580296569195e-06,-2.2029128885560135e-06,-1.1698334050168842e-05
1573069078476,2019-11-06T14:37:58.476,151.45,6.011559703146626e-06,-2.5611817920669416e-06,-1.0739374440778564e-05
1573069078526,2019-11-06T14:37:58.526,151.5,8.238925732055787e-06,-2.8810319801225923e-06,-1.0024437841703331e-05
1573069078576,2019-11-06T14:37:58.576,151.55,9.598366590163545e-06,-2.813309890243304e-06,-9.592862844362209e-06
1573069078626,2019-11-06T14:37:58.626,151.6,1.0191328675964328e-05,-2.6298130185008076e-06,-8.987083718509498e-06
1573069078676,2019-11-06T14:37:58.676,151.65,1.0692599915779045e-05,-2.608889922167762e-06,-8.221526989431307e-06
1573069078726,2019-11-06T14:37:58.726,151.7,1.1320075957227216e-05,-2.522339986765798e-06,-8.019954903887854e-06
1573069078776,2019-11-06T14:37:58.776,151.75,1.1632941908924856e-05,-2.123803011141646e-06,-8.47279799555108e-06
1573069078826,2019-11-06T14:37:58.826,151.8,1.1415443323796108e-05,-1.4936201437958881e-06,-8.538784322269417e-06
1573069078876,2019-11-06T14:37:58.876,151.85,1.1169723932463862e-05,-7.4846456161105e-07,-7.63011529741434e-06
1573069078926,2019-11-06T14:37:58.926,151.9,1.143529708423785e-05,-7.565002584248761e-08,-6.40630694987626e-06
1573069078976,2019-11-06T14:37:58.976,151.95,1.207077509464754e-05,1.8421312874167465e-07,-5.4771779242593545e-06
1573069079026,2019-11-06T14:37:59.026,152.0,1.2531647413130344e-05,1.0613170714350427e-07,-4.636930341370446e-06
1573069079076,2019-11-06T14:37:59.076,152.05,1.253632322045654e-05,2.472527589872642e-07,-3.6999698400486942e-06
1573069079126,2019-11-06T14:37:59.126,152.1,1.2188488120396624e-05,7.85384021273365e-07,-2.9887918230691265e-06
1573069079176,2019-11-06T14:37:59.176,152.15,1.1679718794826451e-05,1.3783143209924864e-06,-2.6881050750374304e-06
1573069079226,2019-11-06T14:37:59.226,152.2,1.1154552556121686e-05,1.8447812599210026e-06,-2.480672768427886e-06
1573069079276,2019-11-06T14:37:59.276,152.25,1.0803035712317826e-05,2.1798804827784993e-06,-2.1006090367111934e-06
1573069079326,2019-11-06T14:37:59.326,152.3,1.083954754378413e-05,2.2877635995816043e-06,-1.6251888733068575e-06
1573069079376,2019-11-06T14:37:59.376,152.35,1.1236498147759969e-05,2.3092590521314944e-06,-1.0359422902969928e-06
1573069079426,2019-11-06T14:37:59.426,152.4,1.1601122896982724e-05,2.5946057461838637e-06,-1.7071160459141097e-07
1573069079476,2019-11-06T14:37:59.476,152.45,1.162980430478941e-05,3.106425144703295e-06,8.020258481910937e-07
1573069079526,2019-11-06T14:37:59.526,152.5,1.159684467806045e-05,3.5292088893920072e-06,1.5058884543559835e-06
1573069079576,2019-11-06T14:37:59.576,152.55,1.1921635924857423e-05,3.7893591288783038e-06,1.919644479213546e-06
1573069079626,2019-11-06T14:37:59.626,152.6,1.2436772304063574e-05,3.884670858421769e-06,2.3887789376727593e-06
1573069079676,2019-11-06T14:37:59.676,152.65,1.2715177285624504e-05,3.6723621790505246e-06,3.1699995924699325e-06
1573069079726,2019-11-06T14:37:59.726,152.7,1.2804792088208539e-05,3.2326951628978194e-06,4.100626060605098e-06
1573069079776,2019-11-06T14:37:59.776,152.75,1.2953427051274788e-05,2.991465655201132e-06,4.752760439164759e-06
1573069079826,2019-11-06T14:37:59.826,152.8,1.3034661434814205e-05,3.223467740871734e-06,5.067807365620943e-06
1573069079876,2019-11-06T14:37:59.876,152.85,1.2881048385389561e-05,3.6405593786482785e-06,5.528582377769481e-06
1573069079926,2019-11-06T14:37:59.926,152.9,1.2733793353997472e-05,3.7452031447531115e-06,6.352909111120153e-06
1573069079976,2019-11-06T14:37:59.976,152.95,1.2836197207772573e-05,3.5849542694685575e-06,7.122418769854553e-06
1573069080026,2019-11-06T14:38:00.026,153.0,1.2989282854344765e-05,3.639440105234849e-06,7.625462003701132e-06
1573069080076,2019-11-06T14:38:00.076,153.05,1.2949075334447176e-05,3.876855518972281e-06,8.293854491457145e-06
1573069080126,2019-11-06T14:38:00.126,153.1,1.2897684291431806e-05,3.708059325491905e-06,9.420089275892368e-06
1573069080176,2019-11-06T14:38:00.176,153.15,1.3124853281226565e-05,2.9982127124755784e-06,1.0667792266234984e-05
1573069080226,2019-11-06T14:38:00.226,153.2,1.3540391575833976e-05,2.2959105812723402e-06,1.1655203417833463e-05
1573069080276,2019-11-06T14:38:00.276,153.25,1.3754575074545913e-05,1.9978970623613274e-06,1.243173780835625e-05
1573069080326,2019-11-06T14:38:00.326,153.3,1.3485059217965938e-05,1.9921713234794956e-06,1.310801896731564e-05
1573069080376,2019-11-06T14:38:00.376,153.35,1.2983416261932971e-05,2.0484039100374636e-06,1.3553607326642607e-05
1573069080426,2019-11-06T14:38:00.426,153.4,1.3025411870622763e-05,1.977600205947759e-06,1.3830026746219146e-05
1573069080476,2019-11-06T14:38:00.476,153.45,1.3937737103489372e-05,1.5704850798947313e-06,1.4365592508754681e-05
1573069080526,2019-11-06T14:38:00.526,153.5,1.4888687084444582e-05,8.387449940604314e-07,1.526514978659318e-05
1573069080576,2019-11-06T14:38:00.576,153.55,1.5000781605738958e-05,1.6444078271690758e-07,1.6051232238784067e-05
1573069080626,2019-11-06T14:38:00.626,153.6,1.4633407726340273e-05,-8.380805247145057e-08,1.640311339325831e-05
1573069080676,2019-11-06T14:38:00.676,153.65,1.4583259456605012e-05,4.732014185740411e-08,1.6446948258322106e-05
1573069080726,2019-11-06T14:38:00.726,153.7,1.4786180912170815e-05,2.4055815610599295e-07,1.6202865580965344e-05
1573069080776,2019-11-06T14:38:00.776,153.75,1.473788024657466e-05,3.374510008490039e-07,1.5594488320426074e-05
1573069080826,2019-11-06T14:38:00.826,153.8,1.4425060420340014e-05,4.611607273363575e-07,1.5015549782092418e-05
1573069080876,2019-11-06T14:38:00.876,153.85,1.4187042570870653e-05,6.992493434252025e-07,1.4944638573005591e-05
1573069080926,2019-11-06T14:38:00.926,153.9,1.4224912598504308e-05,8.551120857003172e-07,1.5046811353904456e-05
1573069080976,2019-11-06T14:38:00.976,153.95,1.4480660078941974e-05,7.445492180829604e-07,1.4585176985401783e-05
1573069081026,2019-11-06T14:38:01.026,154.0,1.4662169448099504e-05,5.457607011977466e-07,1.3534975269601778e-05
1573069081076,2019-11-06T14:38:01.076,154.05,1.4523265111462554e-05,4.896575188555787e-07,1.2471858905684778e-05
1573069081126,2019-11-06T14:38:01.126,154.1,1.428969291385121e-05,5.054375487151314e-07,1.1677951897223212e-05
1573069081176,2019-11-06T14:38:01.176,154.15,1.4386465284896885e-05,5.790194158499111e-07,1.0958185177378071e-05
1573069081226,2019-11-06T14:38:01.226,154.2,1.4600762343563777e-05,9.748544518698709e-07,1.0040375959476879e-05
1573069081276,2019-11-06T14:38:01.276,154.25,1.4172597636772521e-05,1.7081923038359018e-06,8.89349217013893e-06
1573069081326,2019-11-06T14:38:01.326,154.3,1.302348496026664e-05,2.321750764227713e-06,7.793024499742741e-06
1573069081376,2019-11-06T14:38:01.376,154.35,1.213773591996596e-05,2.4451196841890695e-06,6.957609522721613e-06
1573069081426,2019-11-06T14:38:01.426,154.4,1.2235239700676433e-05,2.1790492074197032e-06,6.171343529516932e-06
1573069081476,2019-11-06T14:38:01.476,154.45,1.2798320876194374e-05,1.8615880151566574e-06,5.144145328111275e-06
1573069081526,2019-11-06T14:38:01.526,154.5,1.2932516448841767e-05,1.7143136265428193e-06,4.030145160286254e-06
1573069081576,2019-11-06T14:38:01.576,154.55,1.2490742470764494e-05,1.7518163890152093e-06,3.1796680697757174e-06
1573069081626,2019-11-06T14:38:01.626,154.6,1.1868381469211703e-05,1.947507184684134e-06,2.6683792481902028e-06
1573069081676,2019-11-06T14:38:01.676,154.65,1.1270573321298152e-05,2.343813065591105e-06,2.2746418363739887e-06
1573069081726,2019-11-06T14:38:01.726,154.7,1.054987467241117e-05,2.8496997723074688e-06,1.7020637902351998e-06
1573069081776,2019-11-06T14:38:01.776,154.75,9.476135148962676e-06,3.1330395562054278e-06,9.118621600048923e-07
1573069081826,2019-11-06T14:38:01.826,154.8,8.1373774410624e-06,3.0482042848723717e-06,2.151732123023599e-07
1573069081876,2019-11-06T14:38:01.876,154.85,7.11087935028011e-06,2.9558816991587362e-06,-2.3659051105481137e-07
1573069081926,2019-11-06T14:38:01.926,154.9,6.85014768412297e-06,3.201545812931236e-06,-6.726627228710171e-07
1573069081976,2019-11-06T14:38:01.976,154.95,6.930975356307516e-06,3.547392119170126e-06,-1.1374222782221332e-06
1573069082026,2019-11-06T14:38:02.026,155.0,6.449515857390013e-06,3.6267105386030174e-06,-1.3687283451707633e-06
1573069082076,2019-11-06T14:38:02.076,155.05,5.1101167138154365e-06,3.64006675256904e-06,-1.3570031454302847e-06
1573069082126,2019-11-06T14:38:02.126,155.1,3.43976040260474e-06,3.9908019521099596e-06,-1.3745002140328813e-06
1573069082176,2019-11-06T14:38:02.176,155.15,2.0160573641336177e-06,4.5297678431535516e-06,-1.66042728092176e-06
1573069082226,2019-11-06T14:38:02.226,155.2,8.525387493759375e-07,4.76496274897645e-06,-2.4304521535738456e-06
1573069082276,2019-11-06T14:38:02.276,155.25,-5.126705016199827e-07,4.5762559248233934e-06,-3.5348581937770885e-06
1573069082326,2019-11-06T14:38:02.326,155.3,-2.4974712641953243e-06,4.276181087254166e-06,-4.111293908057758e-06
1573069082376,2019-11-06T14:38:02.376,155.35,-4.958040863441915e-06,4.136192520058142e-06,-3.611502038274216e-06
1573069082426,2019-11-06T14:38:02.426,155.4,-7.267396135414105e-06,4.107052969560623e-06,-2.817572570612771e-06
1573069082476,2019-11-06T14:38:02.476,155.45,-9.095628581894675e-06,3.971198998510224e-06,-2.6856211535106187e-06
1573069082526,2019-11-06T14:38:02.526,155.5,-1.0785903798550463e-05,3.6640220742501308e-06,-2.9338002855240947e-06
1573069082576,2019-11-06T14:38:02.576,155.55,-1.2670171574744264e-05,3.323195268656759e-06,-2.80979077220765e-06
1573069082626,2019-11-06T14:38:02.626,155.6,-1.4461211083370983e-05,3.046295039281778e-06,-2.2647831423384413e-06
1573069082676,2019-11-06T14:38:02.676,155.65,-1.5727442222980627e-05,2.7971834324941e-06,-1.6871572976231978e-06
1573069082726,2019-11-06T14:38:02.726,155.7,-1.661831468149241e-05,2.5287673035426325e-06,-1.3248855654432365e-06
1573069082776,2019-11-06T14:38:02.776,155.75,-1.7555548085807473e-05,2.208441488210499e-06,-1.1808754233089312e-06
1573069082826,2019-11-06T14:38:02.826,155.8,-1.8422527579644096e-05,1.7910474752140616e-06,-1.0889182975570619e-06
1573069082876,2019-11-06T14:38:02.876,155.85,-1.8873667453371886e-05,1.3236973140228448e-06,-1.015578259854008e-06
1573069082926,2019-11-06T14:38:02.926,155.9,-1.9189835496252727e-05,9.580943173811642e-07,-1.15592079153696e-06
1573069082976,2019-11-06T14:38:02.976,155.95,-1.9748432963094123e-05,7.33413140796188e-07,-1.4961165744181522e-06
1573069083026,2019-11-06T14:38:03.026,156.0,-2.0132883063193478e-05,5.413330111052239e-07,-1.6903529321774071e-06
1573069083076,2019-11-06T14:38:03.076,156.05,-1.9955902069025486e-05,4.039308617279756e-07,-1.5599426347650884e-06
1573069083126,2019-11-06T14:38:03.126,156.1,-1.97771515419426e-05,4.48699634491416e-07,-1.3523202478221308e-06
1573069083176,2019-11-06T14:38:03.176,156.15,-2.007362767655752e-05,5.249222708449518e-07,-1.4105036473702568e-06
1573069083226,2019-11-06T14:38:03.226,156.2,-2.0283427175721125e-05,3.4889485860946407e-07,-1.7185407516346518e-06
1573069083276,2019-11-06T14:38:03.276,156.25,-1.9870265188474534e-05,8.396922477945909e-08,-1.8516755685531156e-06
1573069083326,2019-11-06T14:38:03.326,156.3,-1.9356772878136825e-05,1.4127255168732879e-07,-1.5498457210694689e-06
1573069083376,2019-11-06T14:38:03.376,156.35,-1.94235699770412e-05,4.034474894292153e-07,-1.2130763667831759e-06
1573069083426,2019-11-06T14:38:03.426,156.4,-1.9798570782587935e-05,3.7033692078265576e-07,-1.345968622788777e-06
1573069083476,2019-11-06T14:38:03.476,156.45,-1.9837524202092696e-05,4.9414404481684726e-08,-1.681014853639467e-06
1573069083526,2019-11-06T14:38:03.526,156.5,-1.958101938404732e-05,-7.802880123587203e-08,-1.619090738336302e-06
1573069083576,2019-11-06T14:38:03.576,156.55,-1.9457394062675313e-05,1.8189380528410606e-08,-1.3874415546116705e-06
1573069083626,2019-11-06T14:38:03.626,156.6,-1.944255944368284e-05,-1.2890076052419365e-07,-1.738336686544357e-06
1573069083676,2019-11-06T14:38:03.676,156.65,-1.932671404063433e-05,-4.818648246135613e-07,-2.5721872662386662e-06
1573069083726,2019-11-06T14:38:03.726,156.7,-1.9350987349980145e-05,-4.101560098873749e-07,-3.0216014022043533e-06
1573069083776,2019-11-06T14:38:03.776,156.75,-1.9711674653334847e-05,7.54089152804172e-08,-2.87182787661125e-06
1573069083826,2019-11-06T14:38:03.826,156.8,-1.9897508621481903e-05,1.2087844509547187e-07,-2.7731274591190322e-06
1573069083876,2019-11-06T14:38:03.876,156.85,-1.9436142819326415e-05,-4.7089699928862773e-07,-3.053182755899327e-06
1573069083926,2019-11-06T14:38:03.926,156.9,-1.8846887345877595e-05,-8.577468523292927e-07,-3.259016688929234e-06
1573069083976,2019-11-06T14:38:03.976,156.95,-1.8943839038388844e-05,-7.112271473638182e-07,-2.998177193532808e-06
1573069084026,2019-11-06T14:38:04.026,157.0,-1.961942378046674e-05,-7.119384244284954e-07,-2.534326453261888e-06
1573069084076,2019-11-06T14:38:04.076,157.05,-2.019361746292011e-05,-1.2445120447771362e-06,-2.219838294166385e-06
1573069084126,2019-11-06T14:38:04.126,157.1,-2.0558018323564927e-05,-1.893599545073521e-06,-1.9170535603033936e-06
1573069084176,2019-11-06T14:38:04.176,157.15,-2.1050273194599033e-05,-2.2222343682116848e-06,-1.459704291456708e-06
1573069084226,2019-11-06T14:38:04.226,157.2,-2.154472130788752e-05,-2.133615250448143e-06,-1.092927545153909e-06
1573069084276,2019-11-06T14:38:04.276,157.25,-2.163686332805422e-05,-1.7200635203374097e-06,-1.0309889504848515e-06
1573069084326,2019-11-06T14:38:04.326,157.3,-2.1425851219794452e-05,-1.2969501841848526e-06,-1.2431018563567243e-06
1573069084376,2019-11-06T14:38:04.376,157.35,-2.12107013944313e-05,-1.2339067636244325e-06,-1.8335631508528538e-06
1573069084426,2019-11-06T14:38:04.426,157.4,-2.077794475815536e-05,-1.4885098884120526e-06,-2.847109321094446e-06
1573069084476,2019-11-06T14:38:04.476,157.45,-1.9788670958399823e-05,-1.633752046264258e-06,-3.8254898725569646e-06
1573069084526,2019-11-06T14:38:04.526,157.5,-1.8465938014895636e-05,-1.4160527091811754e-06,-4.382514380062217e-06
1573069084576,2019-11-06T14:38:04.576,157.55,-1.7264054597152702e-05,-9.636525018684425e-07,-4.80730520216541e-06
1573069084626,2019-11-06T14:38:04.626,157.6,-1.6196747523945235e-05,-4.151382800258816e-07,-5.398105383076067e-06
1573069084676,2019-11-06T14:38:04.676,157.65,-1.4918224273324331e-05,2.6540693921387016e-07,-5.945536293310965e-06
