epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572982907315,2019-11-05T14:41:47.315,158.7,3.089459691925545e-07,5.069744324595457e-07,1.1827086496070671e-07
1572982907365,2019-11-05T14:41:47.365,158.75,4.320140801854655e-07,1.5129493124202407e-07,2.455614595519388e-07
1572982907415,2019-11-05T14:41:47.415,158.8,6.754940571043913e-07,-1.6147849180282997e-09,4.948938697731899e-07
1572982907465,2019-11-05T14:41:47.465,158.85,1.0205890309977625e-06,1.888569608534551e-07,7.110895501340845e-07
1572982907515,2019-11-05T14:41:47.515,158.9,1.3052048207991965e-06,2.2300787528213847e-07,8.908839474164284e-07
1572982907565,2019-11-05T14:41:47.565,158.95,1.207164474691449e-06,-6.701364099606745e-08,8.472291410608837e-07
1572982907615,2019-11-05T14:41:47.615,159.0,6.449741385208568e-07,-2.8350660259463845e-07,4.941899107155373e-07
1572982907665,2019-11-05T14:41:47.665,159.05,1.765297450566839e-07,-1.2882146520884665e-07,7.943967796594826e-08
1572982907715,2019-11-05T14:41:47.715,159.1,3.8811097039806247e-07,2.232487002024821e-07,-1.3812315393987268e-07
1572982907765,2019-11-05T14:41:47.765,159.15,1.0122672238672612e-06,4.4860044175162156e-07,-1.0725924443331228e-07
1572982907815,2019-11-05T14:41:47.815,159.2,1.3393953376037235e-06,5.17863308659482e-07,1.4132976301153288e-07
1572982907865,2019-11-05T14:41:47.865,159.25,1.1694131326686408e-06,5.866674496278009e-07,5.071762201768055e-07
1572982907915,2019-11-05T14:41:47.915,159.3,7.808206538982516e-07,5.699432397652954e-07,7.578420038786009e-07
1572982907965,2019-11-05T14:41:47.965,159.35,4.998192902206419e-07,3.044201945162817e-07,7.447132516424935e-07
1572982908015,2019-11-05T14:41:48.015,159.4,5.985623838470148e-07,5.995167225361043e-08,6.188065046466624e-07
1572982908065,2019-11-05T14:41:48.065,159.45,9.94655932300699e-07,2.277148759566905e-07,6.130249190032418e-07
1572982908115,2019-11-05T14:41:48.115,159.5,1.1396859307340858e-06,5.803217865356174e-07,7.176766987390228e-07
1572982908165,2019-11-05T14:41:48.165,159.55,7.976145564516855e-07,5.656701660577719e-07,7.361543680356013e-07
1572982908215,2019-11-05T14:41:48.215,159.6,4.791797793167506e-07,2.0867532149986586e-07,5.354957907776389e-07
1572982908265,2019-11-05T14:41:48.265,159.65,5.922442220123446e-07,7.1204723190186e-08,2.060022413183342e-07
1572982908315,2019-11-05T14:41:48.315,159.7,8.156139178602519e-07,3.949320024617407e-07,5.887207760137218e-08
1572982908365,2019-11-05T14:41:48.365,159.75,7.353986329825956e-07,7.314984637128155e-07,2.3187711253202318e-07
1572982908415,2019-11-05T14:41:48.415,159.8,5.005978276007803e-07,5.394468673012252e-07,3.06526192758392e-07
1572982908465,2019-11-05T14:41:48.465,159.85,5.279976507872464e-07,-7.475227537774946e-08,-1.284139265746802e-07
1572982908515,2019-11-05T14:41:48.515,159.9,8.622346446879742e-07,-5.257267610361082e-07,-7.17582826133303e-07
1572982908565,2019-11-05T14:41:48.565,159.95,1.0492931692615315e-06,-5.332651043023354e-07,-9.159421050710262e-07
1572982908615,2019-11-05T14:41:48.615,160.0,7.108796639572662e-07,-3.500953658777582e-07,-8.90430862389223e-07
1572982908665,2019-11-05T14:41:48.665,160.05,4.5267340939113337e-08,-3.0593527285553446e-07,-1.0328442247154921e-06
1572982908715,2019-11-05T14:41:48.715,160.1,-5.14368013268275e-07,-3.968607921174201e-07,-1.210196586984279e-06
1572982908765,2019-11-05T14:41:48.765,160.15,-7.763952575991951e-07,-3.449318320672221e-07,-1.1777858536586969e-06
1572982908815,2019-11-05T14:41:48.815,160.2,-6.63698243244103e-07,-8.20583263565323e-08,-1.1022036851390103e-06
1572982908865,2019-11-05T14:41:48.865,160.25,-2.546069766934959e-07,1.274903372912617e-08,-1.249421502095192e-06
1572982908915,2019-11-05T14:41:48.915,160.3,-8.427696200688576e-08,-3.417374538572877e-07,-1.5540589599557576e-06
1572982908965,2019-11-05T14:41:48.965,160.35,-5.699599907185086e-07,-8.211770777068725e-07,-1.7004644263670113e-06
1572982909015,2019-11-05T14:41:49.015,160.4,-1.2197348992210354e-06,-9.366808639440506e-07,-1.5701541721192406e-06
1572982909065,2019-11-05T14:41:49.065,160.45,-1.3020664870914214e-06,-7.261824010284369e-07,-1.4443613635490351e-06
1572982909115,2019-11-05T14:41:49.115,160.5,-9.654563549503568e-07,-6.231169579934953e-07,-1.5447953097521448e-06
1572982909165,2019-11-05T14:41:49.165,160.55,-8.238180267091517e-07,-8.013718592619854e-07,-1.6526638391192051e-06
1572982909215,2019-11-05T14:41:49.215,160.6,-9.375084579343903e-07,-9.807394160290994e-07,-1.511643429969075e-06
1572982909265,2019-11-05T14:41:49.265,160.65,-1.0061869672248388e-06,-8.430898236509394e-07,-1.2384837767994218e-06
1572982909315,2019-11-05T14:41:49.315,160.7,-1.0285337222999898e-06,-4.254703080844493e-07,-1.0521309589551354e-06
1572982909365,2019-11-05T14:41:49.365,160.75,-1.0980205226634377e-06,-7.014007446024444e-08,-9.242809162651588e-07
1572982909415,2019-11-05T14:41:49.415,160.8,-1.0781333098140744e-06,-2.5553531117432397e-08,-7.538234231708531e-07
1572982909465,2019-11-05T14:41:49.465,160.85,-1.0111026409312314e-06,-1.362975756693719e-07,-7.228495532284187e-07
1572982909515,2019-11-05T14:41:49.515,160.9,-1.2858462328701843e-06,-6.975985729798236e-08,-1.0576756482948666e-06
1572982909565,2019-11-05T14:41:49.565,160.95,-1.941635642290073e-06,1.8085315174172812e-07,-1.4004407441061673e-06
1572982909615,2019-11-05T14:41:49.615,161.0,-2.372980133146371e-06,2.9278223125181797e-07,-1.1234383497912476e-06
1572982909665,2019-11-05T14:41:49.665,161.05,-2.1793855647098297e-06,1.0948291388260509e-07,-4.2126409278536913e-07
1572982909715,2019-11-05T14:41:49.715,161.1,-1.7911791881903503e-06,-1.559168219831273e-07,-2.2529356682134653e-07
1572982909765,2019-11-05T14:41:49.765,161.15,-1.7373690681609542e-06,-2.3006259426556963e-07,-8.519659651678124e-07
1572982909815,2019-11-05T14:41:49.815,161.2,-1.8100652540088636e-06,-8.511969252264554e-08,-1.4975646238814004e-06
1572982909865,2019-11-05T14:41:49.865,161.25,-1.6443962477331148e-06,5.043434797792126e-08,-1.3332047321722956e-06
1572982909915,2019-11-05T14:41:49.915,161.3,-1.5327895549642542e-06,-5.962047162077593e-08,-6.097149333929825e-07
1572982909965,2019-11-05T14:41:49.965,161.35,-1.8127354943006948e-06,-3.293035320612128e-07,-2.0039559333853492e-07
1572982910015,2019-11-05T14:41:50.015,161.4,-2.1079715491786816e-06,-4.2174368209085633e-07,-3.264843913641749e-07
1572982910065,2019-11-05T14:41:50.065,161.45,-1.983120230690154e-06,-2.5488364934975596e-07,-4.6969567788481323e-07
1572982910115,2019-11-05T14:41:50.115,161.5,-1.7007710175951962e-06,-1.0674994556107902e-07,-3.2863876725696527e-07
1572982910165,2019-11-05T14:41:50.165,161.55,-1.7171329882107395e-06,-1.146069496097666e-07,-5.6697597090763613e-08
1572982910215,2019-11-05T14:41:50.215,161.6,-1.9345592363763567e-06,-1.0640134277626353e-07,1.767382464659015e-07
1572982910265,2019-11-05T14:41:50.265,161.65,-1.913819622476409e-06,-2.5752719074715207e-08,2.348782607165043e-07
1572982910315,2019-11-05T14:41:50.315,161.7,-1.6067388957067554e-06,-4.650339135001019e-08,-7.3015894396942135e-09
1572982910365,2019-11-05T14:41:50.365,161.75,-1.48475144178167e-06,-1.484150485170566e-07,-3.4405491623001604e-07
1572982910415,2019-11-05T14:41:50.415,161.8,-1.80934604965096e-06,-5.829627255468931e-08,-3.272020838266404e-07
1572982910465,2019-11-05T14:41:50.465,161.85,-2.1190288317184e-06,2.2136533926682002e-07,7.009764109146409e-08
1572982910515,2019-11-05T14:41:50.515,161.9,-1.8759355965726985e-06,2.886741828868629e-07,3.074571118938866e-07
1572982910565,2019-11-05T14:41:50.565,161.95,-1.3327480726939108e-06,-2.6816736899617113e-08,3.5551827541985513e-08
1572982910615,2019-11-05T14:41:50.615,162.0,-1.1430219554599599e-06,-3.379288351361246e-07,-4.0384217809305875e-07
1572982910665,2019-11-05T14:41:50.665,162.05,-1.3888225376587564e-06,-2.570976021793146e-07,-5.156479787870094e-07
1572982910715,2019-11-05T14:41:50.715,162.1,-1.6580817114842107e-06,9.33219000628974e-08,-2.8654671315096496e-07
1572982910765,2019-11-05T14:41:50.765,162.15,-1.786148143907412e-06,3.451983891346297e-07,3.5691889968092015e-08
1572982910815,2019-11-05T14:41:50.815,162.2,-1.9027367334144767e-06,3.7532955739032474e-07,3.3443661311117076e-07
1572982910865,2019-11-05T14:41:50.865,162.25,-1.986412389307548e-06,3.3135102425621754e-07,4.5956188386951015e-07
1572982910915,2019-11-05T14:41:50.915,162.3,-1.862717427211428e-06,2.816494106126008e-07,2.1604401605214867e-07
1572982910965,2019-11-05T14:41:50.965,162.35,-1.5723996106613513e-06,1.0723085553707666e-07,-1.7458228306303375e-07
1572982911015,2019-11-05T14:41:51.015,162.4,-1.4235590216408822e-06,-1.6283180563526512e-07,-2.0670286261471259e-07
1572982911065,2019-11-05T14:41:51.065,162.45,-1.576357826617701e-06,-2.611183287270468e-07,9.344866957340091e-08
1572982911115,2019-11-05T14:41:51.115,162.5,-1.7690484510050875e-06,-1.2273721480658136e-07,1.656647759553986e-07
1572982911165,2019-11-05T14:41:51.165,162.55,-1.6305412520036742e-06,-2.3075836932128165e-08,-1.2767907090359252e-07
1572982911215,2019-11-05T14:41:51.215,162.6,-1.1343181970017116e-06,-1.1134185614878299e-07,-3.0048696173262844e-07
1572982911265,2019-11-05T14:41:51.265,162.65,-6.549854927144951e-07,-2.0893696301379532e-07,-1.2678204501754577e-07
1572982911315,2019-11-05T14:41:51.315,162.7,-6.634786451109167e-07,-1.8240049211996173e-07,5.591854220918297e-09
1572982911365,2019-11-05T14:41:51.365,162.75,-1.2332502949920986e-06,-1.216642451075972e-07,-2.060045561316605e-07
1572982911415,2019-11-05T14:41:51.415,162.8,-1.7766353405069335e-06,-6.814701670014293e-08,-5.294688367475266e-07
1572982911465,2019-11-05T14:41:51.465,162.85,-1.5978029424143106e-06,3.62652036044917e-08,-6.815651875131061e-07
1572982911515,2019-11-05T14:41:51.515,162.9,-7.870677787870683e-07,8.895478993763848e-08,-7.205744723716497e-07
1572982911565,2019-11-05T14:41:51.565,162.95,-1.8854417086789858e-07,-7.929361703089022e-09,-6.45575604456283e-07
1572982911615,2019-11-05T14:41:51.615,163.0,-3.6971707409850435e-07,5.001198679441486e-08,-2.6134085760317536e-07
1572982911665,2019-11-05T14:41:51.665,163.05,-9.426742182903465e-07,5.29602899500191e-07,1.7526248360801108e-07
1572982911715,2019-11-05T14:41:51.715,163.1,-1.123902099601357e-06,9.391465647971787e-07,2.000263414438137e-08
1572982911765,2019-11-05T14:41:51.765,163.15,-7.861533258849185e-07,6.228691514032838e-07,-6.572643739380677e-07
1572982911815,2019-11-05T14:41:51.815,163.2,-5.421092805033663e-07,-1.419690625312404e-07,-9.627136894721426e-07
1572982911865,2019-11-05T14:41:51.865,163.25,-7.285771791996772e-07,-5.266837465319053e-07,-4.7261388995016156e-07
1572982911915,2019-11-05T14:41:51.915,163.3,-9.004171115742117e-07,-2.7536153341417534e-07,2.18087973982752e-07
1572982911965,2019-11-05T14:41:51.965,163.35,-6.451562960052679e-07,2.1076796147517811e-07,4.2587465872382443e-07
1572982912015,2019-11-05T14:41:52.015,163.4,-2.832867595441713e-07,4.4850937539648315e-07,1.5631083872605353e-07
1572982912065,2019-11-05T14:41:52.065,163.45,-3.3325448584162873e-07,2.1421969083944288e-07,-1.828946536820944e-07
1572982912115,2019-11-05T14:41:52.115,163.5,-7.398809746381732e-07,-2.5416915987200896e-07,-3.315934074667307e-07
1572982912165,2019-11-05T14:41:52.165,163.55,-9.972843982483263e-07,-4.3397778972749754e-07,-3.042291607369699e-07
1572982912215,2019-11-05T14:41:52.215,163.6,-8.136186004827101e-07,-1.8596942937423934e-07,-2.692571312493857e-07
1572982912265,2019-11-05T14:41:52.265,163.65,-3.941442498456312e-07,8.458005730882205e-08,-3.630820426622741e-07
1572982912315,2019-11-05T14:41:52.315,163.7,-8.676571278032856e-08,9.835431602097795e-08,-4.7117041412781205e-07
1572982912365,2019-11-05T14:41:52.365,163.75,7.775249907563717e-08,7.224703185046907e-08,-3.044158934458209e-07
1572982912415,2019-11-05T14:41:52.415,163.8,3.7314936087902187e-07,2.796368379656593e-07,1.389340693037489e-07
1572982912465,2019-11-05T14:41:52.465,163.85,8.814900205637965e-07,6.014253497692498e-07,4.559955037938091e-07
1572982912515,2019-11-05T14:41:52.515,163.9,1.1876786678155651e-06,6.755891528079707e-07,4.1850086118630706e-07
1572982912565,2019-11-05T14:41:52.565,163.95,9.199879873751621e-07,3.9186569764007165e-07,2.2808487553082643e-07
1572982912615,2019-11-05T14:41:52.615,164.0,4.2901594411368904e-07,8.85241101355873e-08,-3.536723756445362e-08
1572982912665,2019-11-05T14:41:52.665,164.05,3.5440465278733257e-07,1.075529315279338e-07,-4.922663145605622e-07
1572982912715,2019-11-05T14:41:52.715,164.1,6.840046490286403e-07,2.7776869619739294e-07,-7.832156043404943e-07
1572982912765,2019-11-05T14:41:52.765,164.15,8.883659475525063e-07,1.6823108917188932e-07,-3.189367162316332e-07
1572982912815,2019-11-05T14:41:52.815,164.2,8.639394379456622e-07,-2.3948451743088714e-07,5.952988394261719e-07
1572982912865,2019-11-05T14:41:52.865,164.25,1.0158588949502937e-06,-5.707963631629895e-07,9.791321196187476e-07
1572982912915,2019-11-05T14:41:52.915,164.3,1.3494999766565506e-06,-6.46982435717385e-07,5.854425751711944e-07
1572982912965,2019-11-05T14:41:52.965,164.35,1.3570519559448409e-06,-5.379237422144428e-07,4.173234897006845e-08
1572982913015,2019-11-05T14:41:53.015,164.4,1.0247115928056001e-06,-2.3124102264398703e-07,-2.4453916597788814e-07
1572982913065,2019-11-05T14:41:53.065,164.45,9.194653340330731e-07,1.633556135302549e-07,-3.3961541316158816e-07
1572982913115,2019-11-05T14:41:53.115,164.5,1.0922275608842098e-06,2.317846225715703e-07,-2.9163868930706405e-07
1572982913165,2019-11-05T14:41:53.165,164.55,1.0400303495429787e-06,-1.6574294706607693e-07,-1.6259179193505475e-07
1572982913215,2019-11-05T14:41:53.215,164.6,7.982280279980306e-07,-5.93276411241855e-07,-9.792024870132162e-08
1572982913265,2019-11-05T14:41:53.265,164.65,8.821393126692984e-07,-6.724227308889123e-07,-2.182973763390636e-09
1572982913315,2019-11-05T14:41:53.315,164.7,1.1981548554696195e-06,-5.154250782982974e-07,2.8689784063582587e-07
1572982913365,2019-11-05T14:41:53.365,164.75,1.1825007619121927e-06,-3.8578772954469606e-07,5.416685253271478e-07
1572982913415,2019-11-05T14:41:53.415,164.8,8.92843384390555e-07,-3.388347232519049e-07,4.911508296363205e-07
1572982913465,2019-11-05T14:41:53.465,164.85,8.498656580806257e-07,-2.591463219074432e-07,3.7112361912493477e-07
1572982913515,2019-11-05T14:41:53.515,164.9,1.0379386543448607e-06,-9.665207808794974e-08,4.982406189808895e-07
1572982913565,2019-11-05T14:41:53.565,164.95,1.029868222121791e-06,2.649238822710112e-08,6.101767878083347e-07
1572982913615,2019-11-05T14:41:53.615,165.0,7.820399890356183e-07,3.737017091041602e-08,3.328679825520105e-07
1572982913665,2019-11-05T14:41:53.665,165.05,6.211491468480359e-07,2.9699403752148177e-08,5.8538399196622164e-09
1572982913715,2019-11-05T14:41:53.715,165.1,6.935898249033727e-07,1.2055033060045648e-08,2.2538190631013855e-07
1572982913765,2019-11-05T14:41:53.765,165.15,7.968551791750236e-07,-6.50080910589815e-08,8.360414200164184e-07
1572982913815,2019-11-05T14:41:53.815,165.2,7.180764725418787e-07,-6.003502269490634e-08,1.1651673833141114e-06
1572982913865,2019-11-05T14:41:53.865,165.25,5.692532087904737e-07,3.9626124763857243e-08,9.69412762402969e-07
1572982913915,2019-11-05T14:41:53.915,165.3,6.251710637619139e-07,-8.488608948272089e-08,5.693169776867925e-07
1572982913965,2019-11-05T14:41:53.965,165.35,9.377711713499037e-07,-4.0059483443113705e-07,3.5517246253950076e-07
1572982914015,2019-11-05T14:41:54.015,165.4,1.2836648806882996e-06,-3.633853561732027e-07,4.6516655129853286e-07
1572982914065,2019-11-05T14:41:54.065,165.45,1.361251996450454e-06,7.352821718267733e-08,7.049750197350456e-07
1572982914115,2019-11-05T14:41:54.115,165.5,1.0360686842393444e-06,2.7394426150978077e-07,7.225767181841614e-07
1572982914165,2019-11-05T14:41:54.165,165.55,5.65282790356085e-07,6.969749825697574e-08,4.1781990916156995e-07
1572982914215,2019-11-05T14:41:54.215,165.6,3.971782455239042e-07,-1.3908078442943392e-08,7.635854526502391e-08
1572982914265,2019-11-05T14:41:54.265,165.65,6.089390597226468e-07,1.4326795182081796e-07,-1.4588897330407152e-08
1572982914315,2019-11-05T14:41:54.315,165.7,8.429014205884125e-07,5.8503490444762054e-08,1.0547909180175194e-07
1572982914365,2019-11-05T14:41:54.365,165.75,8.377493534108957e-07,-3.3101635779139043e-07,2.0697035957962172e-07
1572982914415,2019-11-05T14:41:54.415,165.8,7.007915118864303e-07,-4.357921774648134e-07,1.3908968707514602e-07
1572982914465,2019-11-05T14:41:54.465,165.85,6.751157819177152e-07,7.536014469136894e-09,-3.368304624570847e-08
1572982914515,2019-11-05T14:41:54.515,165.9,8.49280960105495e-07,4.562525859238525e-07,-8.635579315874191e-08
1572982914565,2019-11-05T14:41:54.565,165.95,1.072844390904496e-06,3.7008637901386444e-07,3.674219585500278e-08
1572982914615,2019-11-05T14:41:54.615,166.0,1.098576377035868e-06,-4.936145487824137e-09,9.842598294990993e-08
1572982914665,2019-11-05T14:41:54.665,166.05,8.166015195220873e-07,-9.52107845032259e-08,8.091486335263997e-10
1572982914715,2019-11-05T14:41:54.715,166.1,3.6097541473661403e-07,1.5638909116577679e-07,-4.698343259231382e-08
1572982914765,2019-11-05T14:41:54.765,166.15,5.026789000347499e-08,3.7719789726139443e-07,5.197295155821863e-09
1572982914815,2019-11-05T14:41:54.815,166.2,1.6876289409934646e-07,3.0389258036140365e-07,-5.1554446388419375e-08
1572982914865,2019-11-05T14:41:54.865,166.25,6.153055805606345e-07,-9.341489451996145e-08,-2.0099568173830834e-07
1572982914915,2019-11-05T14:41:54.915,166.3,8.81641338251609e-07,-5.755301204794684e-07,-1.601907341761146e-07
1572982914965,2019-11-05T14:41:54.965,166.35,6.65885738258193e-07,-6.556046902204007e-07,1.3440186773483984e-07
1572982915015,2019-11-05T14:41:55.015,166.4,2.9117734609545294e-07,-1.590004522494028e-07,4.2530658632196944e-07
1572982915065,2019-11-05T14:41:55.065,166.45,1.6825137290663065e-07,3.9776249529582317e-07,4.896980181661693e-07
1572982915115,2019-11-05T14:41:55.115,166.5,2.072550968116378e-07,4.4716780410187607e-07,3.637627040069871e-07
1572982915165,2019-11-05T14:41:55.165,166.55,1.8248771410867894e-07,8.796258561177056e-08,2.968891888410997e-07
1572982915215,2019-11-05T14:41:55.215,166.6,2.1317887763166805e-07,-1.8864324986598246e-07,4.3148206593214374e-07
1572982915265,2019-11-05T14:41:55.265,166.65,4.1361162140930703e-07,-1.6148543827733793e-07,4.3367002048109196e-07
1572982915315,2019-11-05T14:41:55.315,166.7,5.386259599828185e-07,-3.581507820011718e-08,-9.991956875515757e-08
1572982915365,2019-11-05T14:41:55.365,166.75,3.973551750036961e-07,-1.0326960384116329e-07,-7.503831990665039e-07
1572982915415,2019-11-05T14:41:55.415,166.8,2.001426825252958e-07,-3.0914620270679825e-07,-6.287210754434706e-07
1572982915465,2019-11-05T14:41:55.465,166.85,2.020317420041439e-07,-3.014473078728936e-07,2.0134292329214753e-07
1572982915515,2019-11-05T14:41:55.515,166.9,3.6972667080634493e-07,-5.158826188536395e-08,6.720193435218291e-07
1572982915565,2019-11-05T14:41:55.565,166.95,5.751591364951875e-07,1.732131918457838e-08,3.1297676618944163e-07
1572982915615,2019-11-05T14:41:55.615,167.0,7.665140703663209e-07,-2.1991591976199737e-07,-1.3499967117777475e-07
1572982915665,2019-11-05T14:41:55.665,167.05,8.398548548473325e-07,-3.573267427248856e-07,8.252166549249429e-09
1572982915715,2019-11-05T14:41:55.715,167.1,6.854367980843868e-07,-2.2118841597446294e-07,4.3902651667896e-07
1572982915765,2019-11-05T14:41:55.765,167.15,3.9261324205315436e-07,-1.3882172305286613e-07,5.779863053723888e-07
1572982915815,2019-11-05T14:41:55.815,167.2,1.359134088294827e-07,-2.531697704956433e-07,4.18676705930775e-07
1572982915865,2019-11-05T14:41:55.865,167.25,1.106231965232456e-08,-2.467530032366283e-07,2.723287141454813e-07
1572982915915,2019-11-05T14:41:55.915,167.3,1.3267104354538642e-07,7.673857682763968e-08,2.260254497860014e-07
1572982915965,2019-11-05T14:41:55.965,167.35,5.136798166311222e-07,4.1624499990093797e-07,2.1032499156877902e-07
1572982916015,2019-11-05T14:41:56.015,167.4,8.297786016904782e-07,3.6211891536641576e-07,2.2235337510968123e-07
1572982916065,2019-11-05T14:41:56.065,167.45,7.781091618866341e-07,-4.596574705611855e-08,2.4173004155250887e-07
1572982916115,2019-11-05T14:41:56.115,167.5,5.111787843841804e-07,-3.498432759893953e-07,2.0768802440026948e-07
1572982916165,2019-11-05T14:41:56.165,167.55,2.9871998874495476e-07,-2.6073649264746873e-07,1.6482621409263923e-07
1572982916215,2019-11-05T14:41:56.215,167.6,1.5326225677822752e-07,4.684902818846706e-08,1.9856424073882782e-07
1572982916265,2019-11-05T14:41:56.265,167.65,1.0698774651188241e-07,2.957339835732931e-07,2.3505467827591416e-07
1572982916315,2019-11-05T14:41:56.315,167.7,2.637962578378369e-07,3.98848203220394e-07,1.0176297656495412e-07
1572982916365,2019-11-05T14:41:56.365,167.75,3.820644426263297e-07,3.495578195680237e-07,-1.6226820091060499e-07
1572982916415,2019-11-05T14:41:56.415,167.8,1.3780083033534984e-07,1.9178399421487423e-07,-2.3745712498962764e-07
1572982916465,2019-11-05T14:41:56.465,167.85,-1.5228596640345286e-07,7.045050067838875e-08,-2.742763284661843e-08
1572982916515,2019-11-05T14:41:56.515,167.9,8.040225359547803e-08,5.8726797484173593e-08,2.1068359469778097e-09
1572982916565,2019-11-05T14:41:56.565,167.95,6.189790945840771e-07,6.842139392587742e-08,-4.4360471240049906e-07
1572982916615,2019-11-05T14:41:56.615,168.0,7.445248326037106e-07,5.8839055530772195e-08,-7.621204696447696e-07
1572982916665,2019-11-05T14:41:56.665,168.05,4.061756023335131e-07,9.916596678795127e-08,-3.644526212763708e-07
1572982916715,2019-11-05T14:41:56.715,168.1,1.728167963165946e-07,1.2684564502450427e-07,1.4835338502962985e-07
1572982916765,2019-11-05T14:41:56.765,168.15,2.3610983501267968e-07,-4.8100722439017454e-08,-7.472892051387804e-08
1572982916815,2019-11-05T14:41:56.815,168.2,3.050269871777415e-07,-3.5602903846557044e-07,-5.998213211910203e-07
1572982916865,2019-11-05T14:41:56.865,168.25,2.4776770402355264e-07,-4.3656496772399374e-07,-5.405406764026819e-07
1572982916915,2019-11-05T14:41:56.915,168.3,2.079206614319187e-07,-1.7542946559528416e-07,-2.0431593803321103e-07
1572982916965,2019-11-05T14:41:56.965,168.35,2.828094431755297e-07,9.795448767867861e-08,-3.7479339619415453e-07
1572982917015,2019-11-05T14:41:57.015,168.4,4.1965147624358374e-07,1.1452709808058981e-07,-7.564706910148818e-07
1572982917065,2019-11-05T14:41:57.065,168.45,5.218967534202008e-07,1.5212707653899272e-08,-6.021825019559572e-07
1572982917115,2019-11-05T14:41:57.115,168.5,5.692663128458744e-07,7.173826168471022e-08,-9.237767195676426e-08
1572982917165,2019-11-05T14:41:57.165,168.55,6.113860486313157e-07,2.918925548999814e-07,1.1898838157231283e-07
1572982917215,2019-11-05T14:41:57.215,168.6,6.195118039909985e-07,3.686139267512785e-07,-9.915309155243877e-09
1572982917265,2019-11-05T14:41:57.265,168.65,4.949766264648862e-07,2.1146089806132395e-08,-1.2056288610321515e-07
1572982917315,2019-11-05T14:41:57.315,168.7,2.67582357981165e-07,-5.612104398448315e-07,-1.2277233012162706e-07
1572982917365,2019-11-05T14:41:57.365,168.75,1.1087982986878638e-07,-8.348886502237705e-07,-1.4023870536200574e-07
1572982917415,2019-11-05T14:41:57.415,168.8,1.5621145946037328e-07,-6.062160645525662e-07,-2.0819377288588273e-07
1572982917465,2019-11-05T14:41:57.465,168.85,3.709725063311333e-07,-2.720739759779729e-07,-3.0876831053083257e-07
1572982917515,2019-11-05T14:41:57.515,168.9,5.441659786999932e-07,-2.0576265861089648e-07,-4.833679793390292e-07
1572982917565,2019-11-05T14:41:57.565,168.95,4.4431685508524457e-07,-2.943437198098636e-07,-7.078154073205943e-07
1572982917615,2019-11-05T14:41:57.615,169.0,1.64263333068054e-07,-2.547697797127983e-07,-7.72165415520689e-07
1572982917665,2019-11-05T14:41:57.665,169.05,1.0647797674125428e-07,-9.067940924793397e-08,-5.251658409249293e-07
1572982917715,2019-11-05T14:41:57.715,169.1,3.2998501539731105e-07,-2.1943908671663463e-08,-1.7245073707192642e-07
1572982917765,2019-11-05T14:41:57.765,169.15,2.962773374105556e-07,-1.3569552176195038e-07,-5.051329474268599e-08
1572982917815,2019-11-05T14:41:57.815,169.2,-2.753352533348074e-07,-3.0805314770045876e-07,-1.5804655254242405e-07
1572982917865,2019-11-05T14:41:57.865,169.25,-8.152416402936157e-07,-3.929416026481987e-07,-1.7210337490878577e-07
1572982917915,2019-11-05T14:41:57.915,169.3,-7.3570134345196e-07,-3.625009699411688e-07,8.516965754722943e-08
1572982917965,2019-11-05T14:41:57.965,169.35,-2.915035499761149e-07,-2.825716843664202e-07,3.711611799484102e-07
1572982918015,2019-11-05T14:41:58.015,169.4,-3.450608646061838e-08,-1.6799343490517512e-07,3.224185310764321e-07
1572982918065,2019-11-05T14:41:58.065,169.45,-2.0873243639298447e-09,5.2910422126135995e-08,-4.1061302671504715e-08
1572982918115,2019-11-05T14:41:58.115,169.5,4.813021572701859e-09,2.977233462017876e-07,-3.56183953695889e-07
1572982918165,2019-11-05T14:41:58.165,169.55,-4.2000708613998745e-08,2.9442259954652727e-07,-4.059770576809658e-07
1572982918215,2019-11-05T14:41:58.215,169.6,-1.0414337084754888e-07,3.7056410361957655e-08,-2.384813336043675e-07
1572982918265,2019-11-05T14:41:58.265,169.65,7.4016946483070675e-09,-1.3208113948580688e-07,7.907596474602628e-08
1572982918315,2019-11-05T14:41:58.315,169.7,1.1797276192543993e-07,-8.696589521187071e-08,4.391661418252574e-07
1572982918365,2019-11-05T14:41:58.365,169.75,-1.292556715591007e-07,1.2190621109846318e-09,5.578972297566834e-07
1572982918415,2019-11-05T14:41:58.415,169.8,-5.194867478605689e-07,9.948920728462545e-08,2.5384693099516153e-07
1572982918465,2019-11-05T14:41:58.465,169.85,-5.618593425779517e-07,2.209098383953137e-07,-1.9221272169653356e-07
1572982918515,2019-11-05T14:41:58.515,169.9,-3.806549658432587e-07,2.264874886504622e-07,-3.1029179056980016e-07
1572982918565,2019-11-05T14:41:58.565,169.95,-4.729190740628446e-07,1.7506219272887838e-07,-7.506876852053996e-08
1572982918615,2019-11-05T14:41:58.615,170.0,-8.253569279717539e-07,3.0320721351947157e-07,7.825179481018548e-08
1572982918665,2019-11-05T14:41:58.665,170.05,-9.893300291691423e-07,4.2772660556422124e-07,-5.1564823010773484e-08
1572982918715,2019-11-05T14:41:58.715,170.1,-8.529909420787742e-07,1.31717632034902e-07,-9.112772414428337e-08
