epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635518651781,2021-10-29T10:44:11.781,3.580,-0.942,0.417,0.042
1635518651791,2021-10-29T10:44:11.791,3.590,-0.948,0.420,0.044
1635518651801,2021-10-29T10:44:11.801,3.600,-0.957,0.418,0.041
1635518651811,2021-10-29T10:44:11.811,3.610,-0.961,0.418,0.044
1635518651821,2021-10-29T10:44:11.821,3.620,-0.959,0.412,0.050
1635518651831,2021-10-29T10:44:11.831,3.630,-0.966,0.403,0.053
1635518651841,2021-10-29T10:44:11.841,3.640,-0.970,0.410,0.054
1635518651851,2021-10-29T10:44:11.851,3.650,-0.962,0.408,0.059
1635518651861,2021-10-29T10:44:11.861,3.660,-0.944,0.398,0.057
1635518651871,2021-10-29T10:44:11.871,3.670,-0.922,0.395,0.058
1635518651881,2021-10-29T10:44:11.881,3.680,-0.911,0.392,0.059
1635518651891,2021-10-29T10:44:11.891,3.690,-0.906,0.390,0.054
1635518651901,2021-10-29T10:44:11.901,3.700,-0.904,0.384,0.050
1635518651911,2021-10-29T10:44:11.911,3.710,-0.903,0.384,0.048
1635518651921,2021-10-29T10:44:11.921,3.720,-0.907,0.382,0.042
1635518651931,2021-10-29T10:44:11.931,3.730,-0.917,0.382,0.042
1635518651941,2021-10-29T10:44:11.941,3.740,-0.926,0.381,0.037
1635518651951,2021-10-29T10:44:11.951,3.750,-0.925,0.380,0.035
1635518651961,2021-10-29T10:44:11.961,3.760,-0.918,0.379,0.031
1635518651971,2021-10-29T10:44:11.971,3.770,-0.917,0.378,0.027
1635518651981,2021-10-29T10:44:11.981,3.780,-0.924,0.381,0.025
1635518651991,2021-10-29T10:44:11.991,3.790,-0.931,0.380,0.026
1635518652001,2021-10-29T10:44:12.001,3.800,-0.932,0.379,0.026
1635518652011,2021-10-29T10:44:12.011,3.810,-0.934,0.377,0.024
1635518652021,2021-10-29T10:44:12.021,3.820,-0.938,0.375,0.023
1635518652031,2021-10-29T10:44:12.031,3.830,-0.938,0.373,0.025
1635518652041,2021-10-29T10:44:12.041,3.840,-0.934,0.368,0.021
1635518652051,2021-10-29T10:44:12.051,3.850,-0.931,0.366,0.024
1635518652061,2021-10-29T10:44:12.061,3.860,-0.933,0.363,0.024
1635518652071,2021-10-29T10:44:12.071,3.870,-0.930,0.363,0.021
1635518652081,2021-10-29T10:44:12.081,3.880,-0.933,0.364,0.025
1635518652091,2021-10-29T10:44:12.091,3.890,-0.930,0.361,0.026
1635518652101,2021-10-29T10:44:12.101,3.900,-0.928,0.357,0.024
1635518652111,2021-10-29T10:44:12.111,3.910,-0.931,0.360,0.023
1635518652121,2021-10-29T10:44:12.121,3.920,-0.930,0.362,0.021
1635518652131,2021-10-29T10:44:12.131,3.930,-0.928,0.360,0.025
1635518652141,2021-10-29T10:44:12.141,3.940,-0.933,0.362,0.022
1635518652151,2021-10-29T10:44:12.151,3.950,-0.935,0.362,0.022
1635518652161,2021-10-29T10:44:12.161,3.960,-0.934,0.364,0.022
1635518652171,2021-10-29T10:44:12.171,3.970,-0.930,0.367,0.028
1635518652181,2021-10-29T10:44:12.181,3.980,-0.934,0.364,0.027
1635518652191,2021-10-29T10:44:12.191,3.990,-0.937,0.366,0.025
1635518652201,2021-10-29T10:44:12.201,4.000,-0.939,0.371,0.030
1635518652211,2021-10-29T10:44:12.211,4.010,-0.937,0.369,0.032
1635518652221,2021-10-29T10:44:12.221,4.020,-0.935,0.373,0.031
1635518652231,2021-10-29T10:44:12.231,4.030,-0.937,0.374,0.030
1635518652241,2021-10-29T10:44:12.241,4.040,-0.940,0.371,0.032
1635518652251,2021-10-29T10:44:12.251,4.050,-0.944,0.375,0.031
1635518652261,2021-10-29T10:44:12.261,4.060,-0.944,0.374,0.033
1635518652271,2021-10-29T10:44:12.271,4.070,-0.947,0.372,0.035
1635518652281,2021-10-29T10:44:12.281,4.080,-0.945,0.375,0.035
1635518652291,2021-10-29T10:44:12.291,4.090,-0.941,0.376,0.035
1635518652301,2021-10-29T10:44:12.301,4.100,-0.940,0.375,0.034
1635518652311,2021-10-29T10:44:12.311,4.110,-0.942,0.374,0.032
1635518652321,2021-10-29T10:44:12.321,4.120,-0.948,0.375,0.034
1635518652331,2021-10-29T10:44:12.331,4.130,-0.943,0.374,0.036
1635518652341,2021-10-29T10:44:12.341,4.140,-0.943,0.375,0.033
1635518652351,2021-10-29T10:44:12.351,4.150,-0.944,0.378,0.035
1635518652361,2021-10-29T10:44:12.361,4.160,-0.938,0.375,0.041
1635518652371,2021-10-29T10:44:12.371,4.170,-0.931,0.374,0.038
1635518652381,2021-10-29T10:44:12.381,4.180,-0.936,0.378,0.036
1635518652391,2021-10-29T10:44:12.391,4.190,-0.943,0.382,0.033
1635518652401,2021-10-29T10:44:12.401,4.200,-0.942,0.389,0.035
1635518652411,2021-10-29T10:44:12.411,4.210,-0.938,0.391,0.028
1635518652421,2021-10-29T10:44:12.421,4.220,-0.939,0.393,0.025
1635518652431,2021-10-29T10:44:12.431,4.230,-0.937,0.394,0.022
1635518652441,2021-10-29T10:44:12.441,4.240,-0.938,0.396,0.023
1635518652451,2021-10-29T10:44:12.451,4.250,-0.936,0.400,0.018
1635518652461,2021-10-29T10:44:12.461,4.260,-0.938,0.403,0.018
1635518652471,2021-10-29T10:44:12.471,4.270,-0.932,0.403,0.019
1635518652481,2021-10-29T10:44:12.481,4.280,-0.930,0.403,0.013
1635518652491,2021-10-29T10:44:12.491,4.290,-0.931,0.404,0.012
1635518652501,2021-10-29T10:44:12.501,4.300,-0.936,0.406,0.010
1635518652511,2021-10-29T10:44:12.511,4.310,-0.939,0.403,0.009
1635518652521,2021-10-29T10:44:12.521,4.320,-0.941,0.403,0.008
1635518652531,2021-10-29T10:44:12.531,4.330,-0.939,0.404,0.006
1635518652541,2021-10-29T10:44:12.541,4.340,-0.941,0.404,0.005
1635518652551,2021-10-29T10:44:12.551,4.350,-0.943,0.402,0.007
1635518652561,2021-10-29T10:44:12.561,4.360,-0.947,0.396,0.006
1635518652571,2021-10-29T10:44:12.571,4.370,-0.953,0.396,0.004
1635518652581,2021-10-29T10:44:12.581,4.380,-0.947,0.394,0.009
1635518652591,2021-10-29T10:44:12.591,4.390,-0.939,0.391,0.010
1635518652601,2021-10-29T10:44:12.601,4.400,-0.934,0.386,0.009
1635518652611,2021-10-29T10:44:12.611,4.410,-0.938,0.382,0.010
1635518652621,2021-10-29T10:44:12.621,4.420,-0.946,0.380,0.015
1635518652631,2021-10-29T10:44:12.631,4.430,-0.947,0.371,0.015
1635518652641,2021-10-29T10:44:12.641,4.440,-0.945,0.367,0.017
1635518652651,2021-10-29T10:44:12.651,4.450,-0.946,0.363,0.019
1635518652661,2021-10-29T10:44:12.661,4.460,-0.947,0.357,0.021
1635518652671,2021-10-29T10:44:12.671,4.470,-0.947,0.355,0.018
1635518652681,2021-10-29T10:44:12.681,4.480,-0.945,0.355,0.021
1635518652691,2021-10-29T10:44:12.691,4.490,-0.941,0.348,0.023
1635518652701,2021-10-29T10:44:12.701,4.500,-0.945,0.339,0.024
1635518652711,2021-10-29T10:44:12.711,4.510,-0.953,0.336,0.026
1635518652721,2021-10-29T10:44:12.721,4.520,-0.961,0.337,0.027
1635518652731,2021-10-29T10:44:12.731,4.530,-0.957,0.333,0.026
1635518652741,2021-10-29T10:44:12.741,4.540,-0.950,0.328,0.028
1635518652751,2021-10-29T10:44:12.751,4.550,-0.949,0.327,0.026
1635518652761,2021-10-29T10:44:12.761,4.560,-0.958,0.323,0.031
1635518652771,2021-10-29T10:44:12.771,4.570,-0.964,0.320,0.034
1635518652781,2021-10-29T10:44:12.781,4.580,-0.964,0.313,0.042
1635518652791,2021-10-29T10:44:12.791,4.590,-0.970,0.292,0.066
1635518652801,2021-10-29T10:44:12.801,4.600,-0.995,0.259,0.089
1635518652811,2021-10-29T10:44:12.811,4.610,-1.028,0.219,0.123
1635518652821,2021-10-29T10:44:12.821,4.620,-1.063,0.194,0.147
1635518652831,2021-10-29T10:44:12.831,4.630,-1.072,0.218,0.152
1635518652841,2021-10-29T10:44:12.841,4.640,-1.036,0.246,0.133
1635518652851,2021-10-29T10:44:12.851,4.650,-0.982,0.270,0.103
1635518652861,2021-10-29T10:44:12.861,4.660,-0.952,0.304,0.079
1635518652871,2021-10-29T10:44:12.871,4.670,-0.945,0.324,0.059
1635518652881,2021-10-29T10:44:12.881,4.680,-0.955,0.327,0.041
1635518652891,2021-10-29T10:44:12.891,4.690,-0.970,0.331,0.029
1635518652901,2021-10-29T10:44:12.901,4.700,-0.988,0.329,0.024
1635518652911,2021-10-29T10:44:12.911,4.710,-0.980,0.323,0.021
1635518652921,2021-10-29T10:44:12.921,4.720,-0.951,0.312,0.019
1635518652931,2021-10-29T10:44:12.931,4.730,-0.943,0.303,0.017
1635518652941,2021-10-29T10:44:12.941,4.740,-0.949,0.294,0.016
1635518652951,2021-10-29T10:44:12.951,4.750,-0.950,0.286,0.012
1635518652961,2021-10-29T10:44:12.961,4.760,-0.942,0.278,0.008
1635518652971,2021-10-29T10:44:12.971,4.770,-0.947,0.270,0.007
1635518652981,2021-10-29T10:44:12.981,4.780,-0.951,0.263,0.007
1635518652991,2021-10-29T10:44:12.991,4.790,-0.947,0.261,0.006
1635518653001,2021-10-29T10:44:13.001,4.800,-0.938,0.258,0.000
1635518653011,2021-10-29T10:44:13.011,4.810,-0.940,0.262,0.000
1635518653021,2021-10-29T10:44:13.021,4.820,-0.957,0.262,-0.001
1635518653031,2021-10-29T10:44:13.031,4.830,-0.972,0.261,0.002
1635518653041,2021-10-29T10:44:13.041,4.840,-0.975,0.256,0.002
1635518653051,2021-10-29T10:44:13.051,4.850,-0.981,0.249,0.004
1635518653061,2021-10-29T10:44:13.061,4.860,-0.993,0.248,0.013
1635518653071,2021-10-29T10:44:13.071,4.870,-1.005,0.242,0.020
1635518653081,2021-10-29T10:44:13.081,4.880,-1.001,0.234,0.024
1635518653091,2021-10-29T10:44:13.091,4.890,-0.991,0.232,0.022
1635518653101,2021-10-29T10:44:13.101,4.900,-0.982,0.229,0.023
1635518653111,2021-10-29T10:44:13.111,4.910,-0.985,0.223,0.024
1635518653121,2021-10-29T10:44:13.121,4.920,-0.989,0.216,0.027
1635518653131,2021-10-29T10:44:13.131,4.930,-0.988,0.205,0.030
1635518653141,2021-10-29T10:44:13.141,4.940,-0.983,0.194,0.035
1635518653151,2021-10-29T10:44:13.151,4.950,-0.981,0.192,0.038
1635518653161,2021-10-29T10:44:13.161,4.960,-0.978,0.195,0.038
1635518653171,2021-10-29T10:44:13.171,4.970,-0.975,0.195,0.035
1635518653181,2021-10-29T10:44:13.181,4.980,-0.982,0.191,0.034
1635518653191,2021-10-29T10:44:13.191,4.990,-0.995,0.192,0.034
1635518653201,2021-10-29T10:44:13.201,5.000,-0.996,0.188,0.034
1635518653211,2021-10-29T10:44:13.211,5.010,-0.989,0.189,0.033
1635518653221,2021-10-29T10:44:13.221,5.020,-0.986,0.183,0.033
1635518653231,2021-10-29T10:44:13.231,5.030,-0.987,0.179,0.031
1635518653241,2021-10-29T10:44:13.241,5.040,-0.991,0.181,0.034
1635518653251,2021-10-29T10:44:13.251,5.050,-0.987,0.177,0.033
1635518653261,2021-10-29T10:44:13.261,5.060,-0.982,0.171,0.033
1635518653271,2021-10-29T10:44:13.271,5.070,-0.980,0.170,0.034
1635518653281,2021-10-29T10:44:13.281,5.080,-0.979,0.168,0.038
1635518653291,2021-10-29T10:44:13.291,5.090,-0.984,0.166,0.041
1635518653301,2021-10-29T10:44:13.301,5.100,-0.993,0.169,0.043
1635518653311,2021-10-29T10:44:13.311,5.110,-0.992,0.172,0.045
1635518653321,2021-10-29T10:44:13.321,5.120,-0.984,0.169,0.042
1635518653331,2021-10-29T10:44:13.331,5.130,-0.979,0.169,0.038
1635518653341,2021-10-29T10:44:13.341,5.140,-0.980,0.173,0.037
1635518653351,2021-10-29T10:44:13.351,5.150,-0.984,0.171,0.039
1635518653361,2021-10-29T10:44:13.361,5.160,-0.990,0.167,0.042
1635518653371,2021-10-29T10:44:13.371,5.170,-0.993,0.165,0.048
1635518653381,2021-10-29T10:44:13.381,5.180,-0.996,0.166,0.049
1635518653391,2021-10-29T10:44:13.391,5.190,-0.995,0.172,0.050
1635518653401,2021-10-29T10:44:13.401,5.200,-0.986,0.173,0.050
1635518653411,2021-10-29T10:44:13.411,5.210,-0.985,0.174,0.048
1635518653421,2021-10-29T10:44:13.421,5.220,-0.992,0.185,0.048
1635518653431,2021-10-29T10:44:13.431,5.230,-0.998,0.190,0.047
1635518653441,2021-10-29T10:44:13.441,5.240,-0.995,0.196,0.038
1635518653451,2021-10-29T10:44:13.451,5.250,-0.987,0.203,0.036
1635518653461,2021-10-29T10:44:13.461,5.260,-0.986,0.204,0.034
1635518653471,2021-10-29T10:44:13.471,5.270,-1.000,0.215,0.033
1635518653481,2021-10-29T10:44:13.481,5.280,-1.003,0.222,0.024
1635518653491,2021-10-29T10:44:13.491,5.290,-0.985,0.223,0.016
1635518653501,2021-10-29T10:44:13.501,5.300,-0.968,0.232,0.009
1635518653511,2021-10-29T10:44:13.511,5.310,-0.973,0.235,0.007
1635518653521,2021-10-29T10:44:13.521,5.320,-0.979,0.250,0.001
1635518653531,2021-10-29T10:44:13.531,5.330,-0.973,0.264,-0.009
1635518653541,2021-10-29T10:44:13.541,5.340,-0.972,0.261,-0.008
1635518653551,2021-10-29T10:44:13.551,5.350,-0.968,0.260,-0.002
1635518653561,2021-10-29T10:44:13.561,5.360,-0.980,0.260,-0.001
1635518653571,2021-10-29T10:44:13.571,5.370,-0.994,0.254,0.002
1635518653581,2021-10-29T10:44:13.581,5.380,-0.996,0.250,0.007
1635518653591,2021-10-29T10:44:13.591,5.390,-0.993,0.254,0.015
1635518653601,2021-10-29T10:44:13.601,5.400,-0.974,0.255,0.021
1635518653611,2021-10-29T10:44:13.611,5.410,-0.946,0.241,0.020
1635518653621,2021-10-29T10:44:13.621,5.420,-0.947,0.232,0.022
1635518653631,2021-10-29T10:44:13.631,5.430,-0.983,0.236,0.032
1635518653641,2021-10-29T10:44:13.641,5.440,-1.008,0.238,0.041
1635518653651,2021-10-29T10:44:13.651,5.450,-1.003,0.229,0.050
1635518653661,2021-10-29T10:44:13.661,5.460,-0.986,0.226,0.050
1635518653671,2021-10-29T10:44:13.671,5.470,-0.979,0.229,0.054
1635518653681,2021-10-29T10:44:13.681,5.480,-0.979,0.231,0.058
1635518653691,2021-10-29T10:44:13.691,5.490,-0.978,0.232,0.060
1635518653701,2021-10-29T10:44:13.701,5.500,-0.969,0.235,0.056
1635518653711,2021-10-29T10:44:13.711,5.510,-0.958,0.234,0.059
1635518653721,2021-10-29T10:44:13.721,5.520,-0.964,0.236,0.053
1635518653731,2021-10-29T10:44:13.731,5.530,-0.976,0.247,0.048
1635518653741,2021-10-29T10:44:13.741,5.540,-0.987,0.253,0.045
1635518653751,2021-10-29T10:44:13.751,5.550,-0.989,0.254,0.043
1635518653761,2021-10-29T10:44:13.761,5.560,-0.992,0.258,0.041
1635518653771,2021-10-29T10:44:13.771,5.570,-0.989,0.264,0.041
1635518653781,2021-10-29T10:44:13.781,5.580,-0.977,0.267,0.042
1635518653791,2021-10-29T10:44:13.791,5.590,-0.969,0.267,0.045
1635518653801,2021-10-29T10:44:13.801,5.600,-0.973,0.264,0.040
1635518653811,2021-10-29T10:44:13.811,5.610,-0.987,0.272,0.040
1635518653821,2021-10-29T10:44:13.821,5.620,-0.998,0.284,0.048
1635518653831,2021-10-29T10:44:13.831,5.630,-0.985,0.284,0.047
1635518653841,2021-10-29T10:44:13.841,5.640,-0.965,0.283,0.036
1635518653851,2021-10-29T10:44:13.851,5.650,-0.957,0.285,0.030
1635518653861,2021-10-29T10:44:13.861,5.660,-0.969,0.292,0.031
1635518653871,2021-10-29T10:44:13.871,5.670,-0.982,0.301,0.030
1635518653881,2021-10-29T10:44:13.881,5.680,-0.977,0.313,0.024
1635518653891,2021-10-29T10:44:13.891,5.690,-0.965,0.314,0.019
1635518653901,2021-10-29T10:44:13.901,5.700,-0.965,0.313,0.021
1635518653911,2021-10-29T10:44:13.911,5.710,-0.969,0.311,0.020
1635518653921,2021-10-29T10:44:13.921,5.720,-0.975,0.316,0.020
1635518653931,2021-10-29T10:44:13.931,5.730,-0.979,0.322,0.019
1635518653941,2021-10-29T10:44:13.941,5.740,-0.969,0.321,0.018
1635518653951,2021-10-29T10:44:13.951,5.750,-0.957,0.321,0.012
1635518653961,2021-10-29T10:44:13.961,5.760,-0.949,0.325,0.011
1635518653971,2021-10-29T10:44:13.971,5.770,-0.956,0.327,0.014
1635518653981,2021-10-29T10:44:13.981,5.780,-0.968,0.330,0.014
1635518653991,2021-10-29T10:44:13.991,5.790,-0.972,0.335,0.019
1635518654001,2021-10-29T10:44:14.001,5.800,-0.974,0.339,0.020
1635518654011,2021-10-29T10:44:14.011,5.810,-0.971,0.343,0.020
1635518654021,2021-10-29T10:44:14.021,5.820,-0.966,0.342,0.021
1635518654031,2021-10-29T10:44:14.031,5.830,-0.961,0.343,0.020
1635518654041,2021-10-29T10:44:14.041,5.840,-0.955,0.344,0.021
1635518654051,2021-10-29T10:44:14.051,5.850,-0.948,0.339,0.024
1635518654061,2021-10-29T10:44:14.061,5.860,-0.952,0.335,0.021
1635518654071,2021-10-29T10:44:14.071,5.870,-0.960,0.341,0.026
1635518654081,2021-10-29T10:44:14.081,5.880,-0.961,0.335,0.030
1635518654091,2021-10-29T10:44:14.091,5.890,-0.958,0.333,0.029
1635518654101,2021-10-29T10:44:14.101,5.900,-0.960,0.334,0.032
1635518654111,2021-10-29T10:44:14.111,5.910,-0.955,0.334,0.035
1635518654121,2021-10-29T10:44:14.121,5.920,-0.944,0.333,0.035
1635518654131,2021-10-29T10:44:14.131,5.930,-0.947,0.329,0.034
1635518654141,2021-10-29T10:44:14.141,5.940,-0.954,0.330,0.032
1635518654151,2021-10-29T10:44:14.151,5.950,-0.956,0.328,0.035
1635518654161,2021-10-29T10:44:14.161,5.960,-0.949,0.328,0.028
1635518654171,2021-10-29T10:44:14.171,5.970,-0.949,0.337,0.030
1635518654181,2021-10-29T10:44:14.181,5.980,-0.951,0.339,0.032
1635518654191,2021-10-29T10:44:14.191,5.990,-0.946,0.334,0.031
1635518654201,2021-10-29T10:44:14.201,6.000,-0.943,0.335,0.028
1635518654211,2021-10-29T10:44:14.211,6.010,-0.946,0.333,0.025
1635518654221,2021-10-29T10:44:14.221,6.020,-0.956,0.336,0.036
1635518654231,2021-10-29T10:44:14.231,6.030,-0.957,0.339,0.037
1635518654241,2021-10-29T10:44:14.241,6.040,-0.951,0.335,0.036
1635518654251,2021-10-29T10:44:14.251,6.050,-0.949,0.332,0.035
1635518654261,2021-10-29T10:44:14.261,6.060,-0.953,0.337,0.035
1635518654271,2021-10-29T10:44:14.271,6.070,-0.954,0.343,0.036
1635518654281,2021-10-29T10:44:14.281,6.080,-0.952,0.346,0.039
1635518654291,2021-10-29T10:44:14.291,6.090,-0.950,0.346,0.040
1635518654301,2021-10-29T10:44:14.301,6.100,-0.947,0.352,0.038
1635518654311,2021-10-29T10:44:14.311,6.110,-0.952,0.351,0.041
1635518654321,2021-10-29T10:44:14.321,6.120,-0.965,0.350,0.038
1635518654331,2021-10-29T10:44:14.331,6.130,-0.967,0.353,0.038
1635518654341,2021-10-29T10:44:14.341,6.140,-0.962,0.353,0.042
1635518654351,2021-10-29T10:44:14.351,6.150,-0.949,0.354,0.040
1635518654361,2021-10-29T10:44:14.361,6.160,-0.942,0.351,0.038
1635518654371,2021-10-29T10:44:14.371,6.170,-0.949,0.352,0.037
1635518654381,2021-10-29T10:44:14.381,6.180,-0.954,0.352,0.034
1635518654391,2021-10-29T10:44:14.391,6.190,-0.954,0.351,0.039
1635518654401,2021-10-29T10:44:14.401,6.200,-0.958,0.349,0.035
1635518654411,2021-10-29T10:44:14.411,6.210,-0.959,0.352,0.038
1635518654421,2021-10-29T10:44:14.421,6.220,-0.948,0.351,0.040
1635518654431,2021-10-29T10:44:14.431,6.230,-0.938,0.349,0.039
1635518654441,2021-10-29T10:44:14.441,6.240,-0.937,0.348,0.034
1635518654451,2021-10-29T10:44:14.451,6.250,-0.948,0.351,0.036
1635518654461,2021-10-29T10:44:14.461,6.260,-0.956,0.354,0.041
1635518654471,2021-10-29T10:44:14.471,6.270,-0.953,0.352,0.037
1635518654481,2021-10-29T10:44:14.481,6.280,-0.940,0.352,0.036
1635518654491,2021-10-29T10:44:14.491,6.290,-0.934,0.358,0.036
1635518654501,2021-10-29T10:44:14.501,6.300,-0.947,0.356,0.038
1635518654511,2021-10-29T10:44:14.511,6.310,-0.956,0.361,0.035
1635518654521,2021-10-29T10:44:14.521,6.320,-0.950,0.364,0.041
1635518654531,2021-10-29T10:44:14.531,6.330,-0.942,0.366,0.035
1635518654541,2021-10-29T10:44:14.541,6.340,-0.945,0.381,0.036
1635518654551,2021-10-29T10:44:14.551,6.350,-0.937,0.384,0.040
1635518654561,2021-10-29T10:44:14.561,6.360,-0.928,0.380,0.040
1635518654571,2021-10-29T10:44:14.571,6.370,-0.938,0.388,0.042
1635518654581,2021-10-29T10:44:14.581,6.380,-0.951,0.392,0.046
1635518654591,2021-10-29T10:44:14.591,6.390,-0.957,0.391,0.047
1635518654601,2021-10-29T10:44:14.601,6.400,-0.958,0.387,0.045
1635518654611,2021-10-29T10:44:14.611,6.410,-0.955,0.386,0.042
1635518654621,2021-10-29T10:44:14.621,6.420,-0.948,0.381,0.037
1635518654631,2021-10-29T10:44:14.631,6.430,-0.933,0.376,0.032
1635518654641,2021-10-29T10:44:14.641,6.440,-0.936,0.367,0.032
1635518654651,2021-10-29T10:44:14.651,6.450,-0.948,0.370,0.036
1635518654661,2021-10-29T10:44:14.661,6.460,-0.942,0.365,0.037
1635518654671,2021-10-29T10:44:14.671,6.470,-0.933,0.352,0.038
1635518654681,2021-10-29T10:44:14.681,6.480,-0.930,0.347,0.039
1635518654691,2021-10-29T10:44:14.691,6.490,-0.932,0.335,0.042
1635518654701,2021-10-29T10:44:14.701,6.500,-0.946,0.328,0.039
1635518654711,2021-10-29T10:44:14.711,6.510,-0.954,0.328,0.041
1635518654721,2021-10-29T10:44:14.721,6.520,-0.944,0.333,0.041
1635518654731,2021-10-29T10:44:14.731,6.530,-0.930,0.327,0.039
1635518654741,2021-10-29T10:44:14.741,6.540,-0.916,0.328,0.041
1635518654751,2021-10-29T10:44:14.751,6.550,-0.901,0.337,0.044
1635518654761,2021-10-29T10:44:14.761,6.560,-0.898,0.349,0.048
1635518654771,2021-10-29T10:44:14.771,6.570,-0.916,0.346,0.051
1635518654781,2021-10-29T10:44:14.781,6.580,-0.932,0.349,0.051
1635518654791,2021-10-29T10:44:14.791,6.590,-0.940,0.358,0.053
1635518654801,2021-10-29T10:44:14.801,6.600,-0.945,0.358,0.044
1635518654811,2021-10-29T10:44:14.811,6.610,-0.953,0.356,0.041
1635518654821,2021-10-29T10:44:14.821,6.620,-0.955,0.355,0.045
1635518654831,2021-10-29T10:44:14.831,6.630,-0.956,0.354,0.043
1635518654841,2021-10-29T10:44:14.841,6.640,-0.958,0.358,0.042
1635518654851,2021-10-29T10:44:14.851,6.650,-0.964,0.362,0.042
1635518654861,2021-10-29T10:44:14.861,6.660,-0.965,0.363,0.044
1635518654871,2021-10-29T10:44:14.871,6.670,-0.965,0.359,0.048
1635518654881,2021-10-29T10:44:14.881,6.680,-0.969,0.361,0.050
1635518654891,2021-10-29T10:44:14.891,6.690,-0.963,0.360,0.048
1635518654901,2021-10-29T10:44:14.901,6.700,-0.948,0.354,0.048
1635518654911,2021-10-29T10:44:14.911,6.710,-0.943,0.357,0.045
1635518654921,2021-10-29T10:44:14.921,6.720,-0.949,0.356,0.049
1635518654931,2021-10-29T10:44:14.931,6.730,-0.943,0.353,0.049
1635518654941,2021-10-29T10:44:14.941,6.740,-0.937,0.355,0.047
1635518654951,2021-10-29T10:44:14.951,6.750,-0.933,0.357,0.047
1635518654961,2021-10-29T10:44:14.961,6.760,-0.925,0.358,0.048
1635518654971,2021-10-29T10:44:14.971,6.770,-0.925,0.359,0.048
1635518654981,2021-10-29T10:44:14.981,6.780,-0.923,0.360,0.046
1635518654991,2021-10-29T10:44:14.991,6.790,-0.925,0.361,0.045
1635518655001,2021-10-29T10:44:15.001,6.800,-0.931,0.361,0.048
1635518655011,2021-10-29T10:44:15.011,6.810,-0.928,0.366,0.046
1635518655021,2021-10-29T10:44:15.021,6.820,-0.921,0.373,0.045
1635518655031,2021-10-29T10:44:15.031,6.830,-0.921,0.375,0.046
1635518655041,2021-10-29T10:44:15.041,6.840,-0.923,0.375,0.045
1635518655051,2021-10-29T10:44:15.051,6.850,-0.939,0.376,0.046
1635518655061,2021-10-29T10:44:15.061,6.860,-0.946,0.378,0.050
1635518655071,2021-10-29T10:44:15.071,6.870,-0.938,0.377,0.051
1635518655081,2021-10-29T10:44:15.081,6.880,-0.927,0.377,0.053
1635518655091,2021-10-29T10:44:15.091,6.890,-0.928,0.380,0.053
1635518655101,2021-10-29T10:44:15.101,6.900,-0.936,0.382,0.056
1635518655111,2021-10-29T10:44:15.111,6.910,-0.937,0.386,0.056
1635518655121,2021-10-29T10:44:15.121,6.920,-0.936,0.390,0.058
1635518655131,2021-10-29T10:44:15.131,6.930,-0.933,0.388,0.057
1635518655141,2021-10-29T10:44:15.141,6.940,-0.938,0.391,0.057
1635518655151,2021-10-29T10:44:15.151,6.950,-0.940,0.393,0.063
1635518655161,2021-10-29T10:44:15.161,6.960,-0.942,0.394,0.058
1635518655171,2021-10-29T10:44:15.171,6.970,-0.944,0.397,0.057
1635518655181,2021-10-29T10:44:15.181,6.980,-0.949,0.399,0.056
1635518655191,2021-10-29T10:44:15.191,6.990,-0.950,0.401,0.052
1635518655201,2021-10-29T10:44:15.201,7.000,-0.949,0.403,0.049
1635518655211,2021-10-29T10:44:15.211,7.010,-0.942,0.403,0.051
1635518655221,2021-10-29T10:44:15.221,7.020,-0.942,0.398,0.051
1635518655231,2021-10-29T10:44:15.231,7.030,-0.938,0.398,0.053
1635518655241,2021-10-29T10:44:15.241,7.040,-0.945,0.399,0.055
1635518655251,2021-10-29T10:44:15.251,7.050,-0.942,0.396,0.057
1635518655261,2021-10-29T10:44:15.261,7.060,-0.935,0.390,0.057
1635518655271,2021-10-29T10:44:15.271,7.070,-0.937,0.385,0.057
1635518655281,2021-10-29T10:44:15.281,7.080,-0.943,0.384,0.060
