epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635519402582,2021-10-29T10:56:42.582,3.640,-0.693,0.061,0.076
1635519402592,2021-10-29T10:56:42.592,3.650,-0.717,0.060,0.059
1635519402602,2021-10-29T10:56:42.602,3.660,-0.744,0.053,0.046
1635519402612,2021-10-29T10:56:42.612,3.670,-0.782,0.053,0.032
1635519402622,2021-10-29T10:56:42.622,3.680,-0.821,0.063,0.024
1635519402632,2021-10-29T10:56:42.632,3.690,-0.822,0.061,0.011
1635519402642,2021-10-29T10:56:42.642,3.700,-0.808,0.065,-0.006
1635519402652,2021-10-29T10:56:42.652,3.710,-0.804,0.072,-0.014
1635519402662,2021-10-29T10:56:42.662,3.720,-0.813,0.064,-0.026
1635519402672,2021-10-29T10:56:42.672,3.730,-0.827,0.065,-0.036
1635519402682,2021-10-29T10:56:42.682,3.740,-0.841,0.069,-0.042
1635519402692,2021-10-29T10:56:42.692,3.750,-0.868,0.068,-0.051
1635519402702,2021-10-29T10:56:42.702,3.760,-0.912,0.068,-0.055
1635519402712,2021-10-29T10:56:42.712,3.770,-0.945,0.073,-0.055
1635519402722,2021-10-29T10:56:42.722,3.780,-0.949,0.078,-0.055
1635519402732,2021-10-29T10:56:42.732,3.790,-0.938,0.083,-0.054
1635519402742,2021-10-29T10:56:42.742,3.800,-0.932,0.083,-0.050
1635519402752,2021-10-29T10:56:42.752,3.810,-0.954,0.079,-0.052
1635519402762,2021-10-29T10:56:42.762,3.820,-0.980,0.089,-0.045
1635519402772,2021-10-29T10:56:42.772,3.830,-0.995,0.096,-0.042
1635519402782,2021-10-29T10:56:42.782,3.840,-0.999,0.100,-0.050
1635519402792,2021-10-29T10:56:42.792,3.850,-1.007,0.111,-0.054
1635519402802,2021-10-29T10:56:42.802,3.860,-1.022,0.127,-0.058
1635519402812,2021-10-29T10:56:42.812,3.870,-1.042,0.148,-0.063
1635519402822,2021-10-29T10:56:42.822,3.880,-1.053,0.182,-0.073
1635519402832,2021-10-29T10:56:42.832,3.890,-1.050,0.208,-0.076
1635519402842,2021-10-29T10:56:42.842,3.900,-1.046,0.223,-0.090
1635519402852,2021-10-29T10:56:42.852,3.910,-1.040,0.253,-0.094
1635519402862,2021-10-29T10:56:42.862,3.920,-1.033,0.269,-0.097
1635519402872,2021-10-29T10:56:42.872,3.930,-1.036,0.279,-0.111
1635519402882,2021-10-29T10:56:42.882,3.940,-1.038,0.288,-0.106
1635519402892,2021-10-29T10:56:42.892,3.950,-1.033,0.293,-0.108
1635519402902,2021-10-29T10:56:42.902,3.960,-1.020,0.303,-0.116
1635519402912,2021-10-29T10:56:42.912,3.970,-1.011,0.312,-0.123
1635519402922,2021-10-29T10:56:42.922,3.980,-1.001,0.318,-0.129
1635519402932,2021-10-29T10:56:42.932,3.990,-0.989,0.326,-0.136
1635519402942,2021-10-29T10:56:42.942,4.000,-0.969,0.329,-0.143
1635519402952,2021-10-29T10:56:42.952,4.010,-0.942,0.319,-0.149
1635519402962,2021-10-29T10:56:42.962,4.020,-0.924,0.308,-0.151
1635519402972,2021-10-29T10:56:42.972,4.030,-0.913,0.294,-0.141
1635519402982,2021-10-29T10:56:42.982,4.040,-0.908,0.285,-0.130
1635519402992,2021-10-29T10:56:42.992,4.050,-0.897,0.273,-0.123
1635519403002,2021-10-29T10:56:43.002,4.060,-0.880,0.260,-0.114
1635519403012,2021-10-29T10:56:43.012,4.070,-0.864,0.247,-0.105
1635519403022,2021-10-29T10:56:43.022,4.080,-0.866,0.244,-0.105
1635519403032,2021-10-29T10:56:43.032,4.090,-0.874,0.249,-0.101
1635519403042,2021-10-29T10:56:43.042,4.100,-0.867,0.254,-0.097
1635519403052,2021-10-29T10:56:43.052,4.110,-0.858,0.256,-0.098
1635519403062,2021-10-29T10:56:43.062,4.120,-0.861,0.258,-0.094
1635519403072,2021-10-29T10:56:43.072,4.130,-0.870,0.266,-0.092
1635519403082,2021-10-29T10:56:43.082,4.140,-0.879,0.280,-0.088
1635519403092,2021-10-29T10:56:43.092,4.150,-0.882,0.285,-0.085
1635519403102,2021-10-29T10:56:43.102,4.160,-0.895,0.282,-0.085
1635519403112,2021-10-29T10:56:43.112,4.170,-0.925,0.279,-0.081
1635519403122,2021-10-29T10:56:43.122,4.180,-0.944,0.290,-0.075
1635519403132,2021-10-29T10:56:43.132,4.190,-0.937,0.296,-0.069
1635519403142,2021-10-29T10:56:43.142,4.200,-0.927,0.292,-0.068
1635519403152,2021-10-29T10:56:43.152,4.210,-0.926,0.292,-0.062
1635519403162,2021-10-29T10:56:43.162,4.220,-0.959,0.292,-0.059
1635519403172,2021-10-29T10:56:43.172,4.230,-1.020,0.292,-0.057
1635519403182,2021-10-29T10:56:43.182,4.240,-1.060,0.295,-0.049
1635519403192,2021-10-29T10:56:43.192,4.250,-1.068,0.283,-0.033
1635519403202,2021-10-29T10:56:43.202,4.260,-1.071,0.252,-0.018
1635519403212,2021-10-29T10:56:43.212,4.270,-1.092,0.234,0.001
1635519403222,2021-10-29T10:56:43.222,4.280,-1.099,0.242,0.006
1635519403232,2021-10-29T10:56:43.232,4.290,-1.088,0.236,-0.004
1635519403242,2021-10-29T10:56:43.242,4.300,-1.077,0.234,-0.012
1635519403252,2021-10-29T10:56:43.252,4.310,-1.063,0.256,-0.025
1635519403262,2021-10-29T10:56:43.262,4.320,-1.088,0.251,-0.056
1635519403272,2021-10-29T10:56:43.272,4.330,-1.154,0.248,-0.069
1635519403282,2021-10-29T10:56:43.282,4.340,-1.132,0.311,-0.041
1635519403292,2021-10-29T10:56:43.292,4.350,-1.020,0.299,-0.037
1635519403302,2021-10-29T10:56:43.302,4.360,-0.971,0.262,-0.033
1635519403312,2021-10-29T10:56:43.312,4.370,-1.040,0.285,0.003
1635519403322,2021-10-29T10:56:43.322,4.380,-1.114,0.312,0.043
1635519403332,2021-10-29T10:56:43.332,4.390,-1.068,0.338,0.083
1635519403342,2021-10-29T10:56:43.342,4.400,-0.925,0.364,0.119
1635519403352,2021-10-29T10:56:43.352,4.410,-0.808,0.393,0.154
1635519403362,2021-10-29T10:56:43.362,4.420,-0.825,0.414,0.186
1635519403372,2021-10-29T10:56:43.372,4.430,-0.953,0.415,0.208
1635519403382,2021-10-29T10:56:43.382,4.440,-1.086,0.410,0.217
1635519403392,2021-10-29T10:56:43.392,4.450,-1.160,0.391,0.221
1635519403402,2021-10-29T10:56:43.402,4.460,-1.177,0.367,0.226
1635519403412,2021-10-29T10:56:43.412,4.470,-1.154,0.357,0.227
1635519403422,2021-10-29T10:56:43.422,4.480,-1.115,0.328,0.224
1635519403432,2021-10-29T10:56:43.432,4.490,-1.058,0.311,0.226
1635519403442,2021-10-29T10:56:43.442,4.500,-0.999,0.297,0.218
1635519403452,2021-10-29T10:56:43.452,4.510,-0.965,0.274,0.214
1635519403462,2021-10-29T10:56:43.462,4.520,-0.960,0.261,0.216
1635519403472,2021-10-29T10:56:43.472,4.530,-0.958,0.256,0.224
1635519403482,2021-10-29T10:56:43.482,4.540,-0.958,0.246,0.231
1635519403492,2021-10-29T10:56:43.492,4.550,-0.967,0.235,0.241
1635519403502,2021-10-29T10:56:43.502,4.560,-0.985,0.227,0.253
1635519403512,2021-10-29T10:56:43.512,4.570,-0.981,0.221,0.270
1635519403522,2021-10-29T10:56:43.522,4.580,-0.971,0.194,0.265
1635519403532,2021-10-29T10:56:43.532,4.590,-0.976,0.169,0.265
1635519403542,2021-10-29T10:56:43.542,4.600,-0.988,0.154,0.275
1635519403552,2021-10-29T10:56:43.552,4.610,-0.993,0.131,0.281
1635519403562,2021-10-29T10:56:43.562,4.620,-0.989,0.111,0.275
1635519403572,2021-10-29T10:56:43.572,4.630,-0.983,0.102,0.261
1635519403582,2021-10-29T10:56:43.582,4.640,-0.964,0.098,0.247
1635519403592,2021-10-29T10:56:43.592,4.650,-0.930,0.095,0.225
1635519403602,2021-10-29T10:56:43.602,4.660,-0.899,0.090,0.193
1635519403612,2021-10-29T10:56:43.612,4.670,-0.893,0.089,0.165
1635519403622,2021-10-29T10:56:43.622,4.680,-0.888,0.092,0.146
1635519403632,2021-10-29T10:56:43.632,4.690,-0.887,0.090,0.131
1635519403642,2021-10-29T10:56:43.642,4.700,-0.886,0.087,0.126
1635519403652,2021-10-29T10:56:43.652,4.710,-0.891,0.083,0.119
1635519403662,2021-10-29T10:56:43.662,4.720,-0.892,0.082,0.123
1635519403672,2021-10-29T10:56:43.672,4.730,-0.886,0.089,0.128
1635519403682,2021-10-29T10:56:43.682,4.740,-0.875,0.090,0.133
1635519403692,2021-10-29T10:56:43.692,4.750,-0.871,0.083,0.136
1635519403702,2021-10-29T10:56:43.702,4.760,-0.887,0.086,0.139
1635519403712,2021-10-29T10:56:43.712,4.770,-0.899,0.090,0.142
1635519403722,2021-10-29T10:56:43.722,4.780,-0.904,0.093,0.136
1635519403732,2021-10-29T10:56:43.732,4.790,-0.903,0.096,0.132
1635519403742,2021-10-29T10:56:43.742,4.800,-0.901,0.105,0.129
1635519403752,2021-10-29T10:56:43.752,4.810,-0.877,0.112,0.126
1635519403762,2021-10-29T10:56:43.762,4.820,-0.854,0.115,0.120
1635519403772,2021-10-29T10:56:43.772,4.830,-0.876,0.119,0.115
1635519403782,2021-10-29T10:56:43.782,4.840,-0.925,0.127,0.107
1635519403792,2021-10-29T10:56:43.792,4.850,-0.969,0.144,0.110
1635519403802,2021-10-29T10:56:43.802,4.860,-0.997,0.152,0.104
1635519403812,2021-10-29T10:56:43.812,4.870,-1.022,0.158,0.101
1635519403822,2021-10-29T10:56:43.822,4.880,-1.038,0.165,0.098
1635519403832,2021-10-29T10:56:43.832,4.890,-1.043,0.174,0.098
1635519403842,2021-10-29T10:56:43.842,4.900,-1.045,0.179,0.099
1635519403852,2021-10-29T10:56:43.852,4.910,-1.044,0.183,0.104
1635519403862,2021-10-29T10:56:43.862,4.920,-1.045,0.190,0.110
1635519403872,2021-10-29T10:56:43.872,4.930,-1.026,0.199,0.119
1635519403882,2021-10-29T10:56:43.882,4.940,-1.010,0.214,0.125
1635519403892,2021-10-29T10:56:43.892,4.950,-1.061,0.210,0.109
1635519403902,2021-10-29T10:56:43.902,4.960,-1.221,0.201,0.086
1635519403912,2021-10-29T10:56:43.912,4.970,-1.381,0.231,0.076
1635519403922,2021-10-29T10:56:43.922,4.980,-1.361,0.320,0.086
1635519403932,2021-10-29T10:56:43.932,4.990,-1.165,0.342,0.081
1635519403942,2021-10-29T10:56:43.942,5.000,-1.075,0.267,0.038
1635519403952,2021-10-29T10:56:43.952,5.010,-1.203,0.287,0.025
1635519403962,2021-10-29T10:56:43.962,5.020,-1.309,0.359,0.032
1635519403972,2021-10-29T10:56:43.972,5.030,-1.223,0.383,0.028
1635519403982,2021-10-29T10:56:43.982,5.040,-1.058,0.371,0.013
1635519403992,2021-10-29T10:56:43.992,5.050,-0.970,0.373,0.006
1635519404002,2021-10-29T10:56:44.002,5.060,-0.936,0.381,0.009
1635519404012,2021-10-29T10:56:44.012,5.070,-0.929,0.360,0.003
1635519404022,2021-10-29T10:56:44.022,5.080,-0.987,0.321,-0.014
1635519404032,2021-10-29T10:56:44.032,5.090,-1.115,0.312,-0.029
1635519404042,2021-10-29T10:56:44.042,5.100,-1.210,0.335,-0.023
1635519404052,2021-10-29T10:56:44.052,5.110,-1.164,0.351,-0.022
1635519404062,2021-10-29T10:56:44.062,5.120,-1.029,0.343,-0.031
1635519404072,2021-10-29T10:56:44.072,5.130,-0.938,0.324,-0.043
1635519404082,2021-10-29T10:56:44.082,5.140,-0.918,0.316,-0.042
1635519404092,2021-10-29T10:56:44.092,5.150,-0.893,0.300,-0.040
1635519404102,2021-10-29T10:56:44.102,5.160,-0.847,0.281,-0.042
1635519404112,2021-10-29T10:56:44.112,5.170,-0.831,0.258,-0.048
1635519404122,2021-10-29T10:56:44.122,5.180,-0.867,0.250,-0.044
1635519404132,2021-10-29T10:56:44.132,5.190,-0.901,0.249,-0.036
1635519404142,2021-10-29T10:56:44.142,5.200,-0.883,0.243,-0.029
1635519404152,2021-10-29T10:56:44.152,5.210,-0.841,0.233,-0.024
1635519404162,2021-10-29T10:56:44.162,5.220,-0.821,0.225,-0.019
1635519404172,2021-10-29T10:56:44.172,5.230,-0.828,0.223,-0.009
1635519404182,2021-10-29T10:56:44.182,5.240,-0.848,0.227,-0.002
1635519404192,2021-10-29T10:56:44.192,5.250,-0.850,0.230,0.009
1635519404202,2021-10-29T10:56:44.202,5.260,-0.847,0.229,0.017
1635519404212,2021-10-29T10:56:44.212,5.270,-0.880,0.227,0.020
1635519404222,2021-10-29T10:56:44.222,5.280,-0.917,0.227,0.022
1635519404232,2021-10-29T10:56:44.232,5.290,-0.927,0.232,0.029
1635519404242,2021-10-29T10:56:44.242,5.300,-0.923,0.226,0.033
1635519404252,2021-10-29T10:56:44.252,5.310,-0.918,0.220,0.037
1635519404262,2021-10-29T10:56:44.262,5.320,-0.922,0.210,0.034
1635519404272,2021-10-29T10:56:44.272,5.330,-0.935,0.208,0.032
1635519404282,2021-10-29T10:56:44.282,5.340,-0.933,0.205,0.032
1635519404292,2021-10-29T10:56:44.292,5.350,-0.918,0.199,0.026
1635519404302,2021-10-29T10:56:44.302,5.360,-0.909,0.196,0.021
1635519404312,2021-10-29T10:56:44.312,5.370,-0.895,0.199,0.013
1635519404322,2021-10-29T10:56:44.322,5.380,-0.883,0.201,0.005
1635519404332,2021-10-29T10:56:44.332,5.390,-0.873,0.203,0.003
1635519404342,2021-10-29T10:56:44.342,5.400,-0.864,0.211,-0.007
1635519404352,2021-10-29T10:56:44.352,5.410,-0.866,0.213,-0.019
1635519404362,2021-10-29T10:56:44.362,5.420,-0.873,0.218,-0.029
1635519404372,2021-10-29T10:56:44.372,5.430,-0.873,0.229,-0.039
1635519404382,2021-10-29T10:56:44.382,5.440,-0.866,0.237,-0.044
1635519404392,2021-10-29T10:56:44.392,5.450,-0.871,0.245,-0.048
1635519404402,2021-10-29T10:56:44.402,5.460,-0.907,0.250,-0.053
1635519404412,2021-10-29T10:56:44.412,5.470,-0.949,0.259,-0.059
1635519404422,2021-10-29T10:56:44.422,5.480,-0.983,0.266,-0.063
1635519404432,2021-10-29T10:56:44.432,5.490,-1.007,0.275,-0.068
1635519404442,2021-10-29T10:56:44.442,5.500,-1.031,0.281,-0.074
1635519404452,2021-10-29T10:56:44.452,5.510,-1.056,0.289,-0.083
1635519404462,2021-10-29T10:56:44.462,5.520,-1.065,0.300,-0.086
1635519404472,2021-10-29T10:56:44.472,5.530,-1.060,0.306,-0.094
1635519404482,2021-10-29T10:56:44.482,5.540,-1.049,0.309,-0.092
1635519404492,2021-10-29T10:56:44.492,5.550,-1.043,0.313,-0.092
1635519404502,2021-10-29T10:56:44.502,5.560,-1.034,0.318,-0.089
1635519404512,2021-10-29T10:56:44.512,5.570,-1.006,0.327,-0.083
1635519404522,2021-10-29T10:56:44.522,5.580,-0.978,0.335,-0.077
1635519404532,2021-10-29T10:56:44.532,5.590,-1.117,0.288,-0.109
1635519404542,2021-10-29T10:56:44.542,5.600,-1.428,0.278,-0.135
1635519404552,2021-10-29T10:56:44.552,5.610,-1.517,0.410,-0.074
1635519404562,2021-10-29T10:56:44.562,5.620,-1.192,0.454,-0.041
1635519404572,2021-10-29T10:56:44.572,5.630,-0.890,0.301,-0.078
1635519404582,2021-10-29T10:56:44.582,5.640,-1.003,0.237,-0.097
1635519404592,2021-10-29T10:56:44.592,5.650,-1.283,0.351,-0.041
1635519404602,2021-10-29T10:56:44.602,5.660,-1.245,0.386,0.000
1635519404612,2021-10-29T10:56:44.612,5.670,-0.955,0.312,-0.004
1635519404622,2021-10-29T10:56:44.622,5.680,-0.813,0.274,-0.002
1635519404632,2021-10-29T10:56:44.632,5.690,-0.920,0.290,0.012
1635519404642,2021-10-29T10:56:44.642,5.700,-1.107,0.302,0.021
1635519404652,2021-10-29T10:56:44.652,5.710,-1.170,0.317,0.042
1635519404662,2021-10-29T10:56:44.662,5.720,-1.085,0.314,0.056
1635519404672,2021-10-29T10:56:44.672,5.730,-0.986,0.288,0.075
1635519404682,2021-10-29T10:56:44.682,5.740,-0.967,0.271,0.089
1635519404692,2021-10-29T10:56:44.692,5.750,-0.996,0.268,0.109
1635519404702,2021-10-29T10:56:44.702,5.760,-0.998,0.260,0.122
1635519404712,2021-10-29T10:56:44.712,5.770,-0.963,0.256,0.133
1635519404722,2021-10-29T10:56:44.722,5.780,-0.948,0.249,0.138
1635519404732,2021-10-29T10:56:44.732,5.790,-0.962,0.237,0.142
1635519404742,2021-10-29T10:56:44.742,5.800,-0.973,0.234,0.148
1635519404752,2021-10-29T10:56:44.752,5.810,-0.960,0.232,0.147
1635519404762,2021-10-29T10:56:44.762,5.820,-0.938,0.227,0.145
1635519404772,2021-10-29T10:56:44.772,5.830,-0.928,0.224,0.143
1635519404782,2021-10-29T10:56:44.782,5.840,-0.931,0.226,0.134
1635519404792,2021-10-29T10:56:44.792,5.850,-0.934,0.229,0.121
1635519404802,2021-10-29T10:56:44.802,5.860,-0.946,0.230,0.106
1635519404812,2021-10-29T10:56:44.812,5.870,-0.947,0.228,0.091
1635519404822,2021-10-29T10:56:44.822,5.880,-0.938,0.223,0.074
1635519404832,2021-10-29T10:56:44.832,5.890,-0.928,0.217,0.064
1635519404842,2021-10-29T10:56:44.842,5.900,-0.917,0.209,0.055
1635519404852,2021-10-29T10:56:44.852,5.910,-0.901,0.207,0.048
1635519404862,2021-10-29T10:56:44.862,5.920,-0.884,0.207,0.039
1635519404872,2021-10-29T10:56:44.872,5.930,-0.874,0.211,0.026
1635519404882,2021-10-29T10:56:44.882,5.940,-0.870,0.217,0.018
1635519404892,2021-10-29T10:56:44.892,5.950,-0.861,0.220,0.007
1635519404902,2021-10-29T10:56:44.902,5.960,-0.846,0.218,-0.003
1635519404912,2021-10-29T10:56:44.912,5.970,-0.835,0.226,-0.004
1635519404922,2021-10-29T10:56:44.922,5.980,-0.830,0.226,-0.002
1635519404932,2021-10-29T10:56:44.932,5.990,-0.835,0.227,-0.001
1635519404942,2021-10-29T10:56:44.942,6.000,-0.854,0.233,-0.002
1635519404952,2021-10-29T10:56:44.952,6.010,-0.877,0.240,-0.005
1635519404962,2021-10-29T10:56:44.962,6.020,-0.890,0.249,-0.018
1635519404972,2021-10-29T10:56:44.972,6.030,-0.871,0.260,-0.023
1635519404982,2021-10-29T10:56:44.982,6.040,-0.847,0.257,-0.038
1635519404992,2021-10-29T10:56:44.992,6.050,-0.855,0.263,-0.049
1635519405002,2021-10-29T10:56:45.002,6.060,-0.892,0.269,-0.062
1635519405012,2021-10-29T10:56:45.012,6.070,-0.921,0.278,-0.069
1635519405022,2021-10-29T10:56:45.022,6.080,-0.930,0.283,-0.076
1635519405032,2021-10-29T10:56:45.032,6.090,-0.942,0.282,-0.083
1635519405042,2021-10-29T10:56:45.042,6.100,-0.982,0.276,-0.094
1635519405052,2021-10-29T10:56:45.052,6.110,-1.027,0.275,-0.097
1635519405062,2021-10-29T10:56:45.062,6.120,-1.048,0.277,-0.099
1635519405072,2021-10-29T10:56:45.072,6.130,-1.038,0.278,-0.099
1635519405082,2021-10-29T10:56:45.082,6.140,-1.012,0.283,-0.092
1635519405092,2021-10-29T10:56:45.092,6.150,-0.980,0.294,-0.089
1635519405102,2021-10-29T10:56:45.102,6.160,-0.993,0.300,-0.095
1635519405112,2021-10-29T10:56:45.112,6.170,-1.096,0.288,-0.118
1635519405122,2021-10-29T10:56:45.122,6.180,-1.260,0.287,-0.137
1635519405132,2021-10-29T10:56:45.132,6.190,-1.365,0.350,-0.127
1635519405142,2021-10-29T10:56:45.142,6.200,-1.250,0.439,-0.102
1635519405152,2021-10-29T10:56:45.152,6.210,-1.072,0.357,-0.124
1635519405162,2021-10-29T10:56:45.162,6.220,-1.122,0.319,-0.144
1635519405172,2021-10-29T10:56:45.172,6.230,-1.293,0.405,-0.135
1635519405182,2021-10-29T10:56:45.182,6.240,-1.317,0.423,-0.135
1635519405192,2021-10-29T10:56:45.192,6.250,-1.196,0.396,-0.149
1635519405202,2021-10-29T10:56:45.202,6.260,-1.097,0.396,-0.155
1635519405212,2021-10-29T10:56:45.212,6.270,-1.055,0.407,-0.150
1635519405222,2021-10-29T10:56:45.222,6.280,-1.032,0.381,-0.162
1635519405232,2021-10-29T10:56:45.232,6.290,-1.021,0.352,-0.177
1635519405242,2021-10-29T10:56:45.242,6.300,-1.009,0.358,-0.183
1635519405252,2021-10-29T10:56:45.252,6.310,-0.986,0.357,-0.187
1635519405262,2021-10-29T10:56:45.262,6.320,-0.935,0.351,-0.192
1635519405272,2021-10-29T10:56:45.272,6.330,-0.871,0.348,-0.197
1635519405282,2021-10-29T10:56:45.282,6.340,-0.815,0.331,-0.205
1635519405292,2021-10-29T10:56:45.292,6.350,-0.792,0.321,-0.201
1635519405302,2021-10-29T10:56:45.302,6.360,-0.796,0.313,-0.204
1635519405312,2021-10-29T10:56:45.312,6.370,-0.805,0.302,-0.209
1635519405322,2021-10-29T10:56:45.322,6.380,-0.810,0.298,-0.207
1635519405332,2021-10-29T10:56:45.332,6.390,-0.816,0.296,-0.205
1635519405342,2021-10-29T10:56:45.342,6.400,-0.812,0.295,-0.198
1635519405352,2021-10-29T10:56:45.352,6.410,-0.799,0.288,-0.195
1635519405362,2021-10-29T10:56:45.362,6.420,-0.785,0.285,-0.191
1635519405372,2021-10-29T10:56:45.372,6.430,-0.792,0.289,-0.185
1635519405382,2021-10-29T10:56:45.382,6.440,-0.814,0.293,-0.182
1635519405392,2021-10-29T10:56:45.392,6.450,-0.826,0.302,-0.176
1635519405402,2021-10-29T10:56:45.402,6.460,-0.823,0.302,-0.173
1635519405412,2021-10-29T10:56:45.412,6.470,-0.820,0.303,-0.167
1635519405422,2021-10-29T10:56:45.422,6.480,-0.826,0.301,-0.165
1635519405432,2021-10-29T10:56:45.432,6.490,-0.845,0.303,-0.165
1635519405442,2021-10-29T10:56:45.442,6.500,-0.866,0.311,-0.161
1635519405452,2021-10-29T10:56:45.452,6.510,-0.889,0.316,-0.158
1635519405462,2021-10-29T10:56:45.462,6.520,-0.897,0.315,-0.154
1635519405472,2021-10-29T10:56:45.472,6.530,-0.891,0.298,-0.148
1635519405482,2021-10-29T10:56:45.482,6.540,-0.898,0.283,-0.138
1635519405492,2021-10-29T10:56:45.492,6.550,-0.912,0.277,-0.124
1635519405502,2021-10-29T10:56:45.502,6.560,-0.910,0.266,-0.114
1635519405512,2021-10-29T10:56:45.512,6.570,-0.893,0.256,-0.109
1635519405522,2021-10-29T10:56:45.522,6.580,-0.875,0.254,-0.104
1635519405532,2021-10-29T10:56:45.532,6.590,-0.871,0.249,-0.104
1635519405542,2021-10-29T10:56:45.542,6.600,-0.888,0.254,-0.107
1635519405552,2021-10-29T10:56:45.552,6.610,-0.915,0.254,-0.115
1635519405562,2021-10-29T10:56:45.562,6.620,-0.933,0.251,-0.119
1635519405572,2021-10-29T10:56:45.572,6.630,-0.930,0.248,-0.121
1635519405582,2021-10-29T10:56:45.582,6.640,-0.911,0.237,-0.127
1635519405592,2021-10-29T10:56:45.592,6.650,-0.911,0.217,-0.139
1635519405602,2021-10-29T10:56:45.602,6.660,-0.941,0.216,-0.146
1635519405612,2021-10-29T10:56:45.612,6.670,-0.969,0.229,-0.150
1635519405622,2021-10-29T10:56:45.622,6.680,-0.973,0.225,-0.160
1635519405632,2021-10-29T10:56:45.632,6.690,-0.983,0.220,-0.169
1635519405642,2021-10-29T10:56:45.642,6.700,-1.000,0.222,-0.169
1635519405652,2021-10-29T10:56:45.652,6.710,-0.999,0.222,-0.167
1635519405662,2021-10-29T10:56:45.662,6.720,-0.971,0.216,-0.171
1635519405672,2021-10-29T10:56:45.672,6.730,-0.951,0.208,-0.172
1635519405682,2021-10-29T10:56:45.682,6.740,-0.957,0.218,-0.172
1635519405692,2021-10-29T10:56:45.692,6.750,-0.951,0.234,-0.168
1635519405702,2021-10-29T10:56:45.702,6.760,-0.920,0.229,-0.170
1635519405712,2021-10-29T10:56:45.712,6.770,-0.966,0.200,-0.186
1635519405722,2021-10-29T10:56:45.722,6.780,-1.147,0.177,-0.211
1635519405732,2021-10-29T10:56:45.732,6.790,-1.320,0.235,-0.212
1635519405742,2021-10-29T10:56:45.742,6.800,-1.342,0.324,-0.183
1635519405752,2021-10-29T10:56:45.752,6.810,-1.238,0.264,-0.191
1635519405762,2021-10-29T10:56:45.762,6.820,-1.220,0.172,-0.223
1635519405772,2021-10-29T10:56:45.772,6.830,-1.328,0.257,-0.204
1635519405782,2021-10-29T10:56:45.782,6.840,-1.348,0.346,-0.166
1635519405792,2021-10-29T10:56:45.792,6.850,-1.168,0.308,-0.162
1635519405802,2021-10-29T10:56:45.802,6.860,-0.957,0.290,-0.164
1635519405812,2021-10-29T10:56:45.812,6.870,-0.900,0.318,-0.146
1635519405822,2021-10-29T10:56:45.822,6.880,-0.965,0.340,-0.118
1635519405832,2021-10-29T10:56:45.832,6.890,-1.014,0.353,-0.091
1635519405842,2021-10-29T10:56:45.842,6.900,-0.992,0.353,-0.073
1635519405852,2021-10-29T10:56:45.852,6.910,-0.985,0.325,-0.055
1635519405862,2021-10-29T10:56:45.862,6.920,-1.034,0.314,-0.034
1635519405872,2021-10-29T10:56:45.872,6.930,-1.075,0.310,-0.012
1635519405882,2021-10-29T10:56:45.882,6.940,-1.074,0.296,-0.001
1635519405892,2021-10-29T10:56:45.892,6.950,-1.057,0.285,-0.001
1635519405902,2021-10-29T10:56:45.902,6.960,-1.062,0.272,-0.003
1635519405912,2021-10-29T10:56:45.912,6.970,-1.063,0.268,-0.010
1635519405922,2021-10-29T10:56:45.922,6.980,-1.038,0.267,-0.017
1635519405932,2021-10-29T10:56:45.932,6.990,-0.990,0.269,-0.025
1635519405942,2021-10-29T10:56:45.942,7.000,-0.934,0.267,-0.035
1635519405952,2021-10-29T10:56:45.952,7.010,-0.896,0.264,-0.044
1635519405962,2021-10-29T10:56:45.962,7.020,-0.894,0.257,-0.053
1635519405972,2021-10-29T10:56:45.972,7.030,-0.900,0.253,-0.061
1635519405982,2021-10-29T10:56:45.982,7.040,-0.892,0.246,-0.070
1635519405992,2021-10-29T10:56:45.992,7.050,-0.880,0.235,-0.082
1635519406002,2021-10-29T10:56:46.002,7.060,-0.877,0.226,-0.090
1635519406012,2021-10-29T10:56:46.012,7.070,-0.876,0.216,-0.098
1635519406022,2021-10-29T10:56:46.022,7.080,-0.875,0.209,-0.103
