epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635519053761,2021-10-29T10:50:53.761,3.630,-0.904,0.252,-0.009
1635519053771,2021-10-29T10:50:53.771,3.640,-0.897,0.250,-0.008
1635519053781,2021-10-29T10:50:53.781,3.650,-0.906,0.253,-0.010
1635519053791,2021-10-29T10:50:53.791,3.660,-0.935,0.270,-0.009
1635519053801,2021-10-29T10:50:53.801,3.670,-0.964,0.277,0.000
1635519053811,2021-10-29T10:50:53.811,3.680,-0.993,0.284,0.014
1635519053821,2021-10-29T10:50:53.821,3.690,-1.009,0.295,0.021
1635519053831,2021-10-29T10:50:53.831,3.700,-1.005,0.299,0.025
1635519053841,2021-10-29T10:50:53.841,3.710,-0.990,0.300,0.028
1635519053851,2021-10-29T10:50:53.851,3.720,-0.968,0.302,0.032
1635519053861,2021-10-29T10:50:53.861,3.730,-0.947,0.297,0.035
1635519053871,2021-10-29T10:50:53.871,3.740,-0.944,0.296,0.041
1635519053881,2021-10-29T10:50:53.881,3.750,-0.955,0.300,0.047
1635519053891,2021-10-29T10:50:53.891,3.760,-0.974,0.302,0.058
1635519053901,2021-10-29T10:50:53.901,3.770,-0.986,0.300,0.061
1635519053911,2021-10-29T10:50:53.911,3.780,-0.988,0.302,0.059
1635519053921,2021-10-29T10:50:53.921,3.790,-0.992,0.304,0.059
1635519053931,2021-10-29T10:50:53.931,3.800,-0.998,0.299,0.059
1635519053941,2021-10-29T10:50:53.941,3.810,-1.006,0.299,0.052
1635519053951,2021-10-29T10:50:53.951,3.820,-1.011,0.293,0.055
1635519053961,2021-10-29T10:50:53.961,3.830,-1.013,0.288,0.054
1635519053971,2021-10-29T10:50:53.971,3.840,-1.017,0.283,0.051
1635519053981,2021-10-29T10:50:53.981,3.850,-1.012,0.283,0.052
1635519053991,2021-10-29T10:50:53.991,3.860,-1.009,0.287,0.048
1635519054001,2021-10-29T10:50:54.001,3.870,-1.010,0.293,0.043
1635519054011,2021-10-29T10:50:54.011,3.880,-1.010,0.300,0.036
1635519054021,2021-10-29T10:50:54.021,3.890,-1.011,0.298,0.026
1635519054031,2021-10-29T10:50:54.031,3.900,-1.012,0.297,0.020
1635519054041,2021-10-29T10:50:54.041,3.910,-1.016,0.300,0.014
1635519054051,2021-10-29T10:50:54.051,3.920,-1.019,0.297,0.015
1635519054061,2021-10-29T10:50:54.061,3.930,-1.015,0.286,0.010
1635519054071,2021-10-29T10:50:54.071,3.940,-1.000,0.282,0.004
1635519054081,2021-10-29T10:50:54.081,3.950,-0.986,0.277,0.000
1635519054091,2021-10-29T10:50:54.091,3.960,-0.988,0.276,-0.013
1635519054101,2021-10-29T10:50:54.101,3.970,-1.003,0.281,-0.019
1635519054111,2021-10-29T10:50:54.111,3.980,-1.020,0.282,-0.021
1635519054121,2021-10-29T10:50:54.121,3.990,-1.018,0.276,-0.030
1635519054131,2021-10-29T10:50:54.131,4.000,-0.999,0.265,-0.034
1635519054141,2021-10-29T10:50:54.141,4.010,-0.984,0.255,-0.042
1635519054151,2021-10-29T10:50:54.151,4.020,-0.985,0.242,-0.046
1635519054161,2021-10-29T10:50:54.161,4.030,-0.997,0.233,-0.047
1635519054171,2021-10-29T10:50:54.171,4.040,-1.000,0.234,-0.051
1635519054181,2021-10-29T10:50:54.181,4.050,-0.996,0.233,-0.058
1635519054191,2021-10-29T10:50:54.191,4.060,-0.994,0.228,-0.067
1635519054201,2021-10-29T10:50:54.201,4.070,-0.999,0.227,-0.066
1635519054211,2021-10-29T10:50:54.211,4.080,-1.008,0.230,-0.069
1635519054221,2021-10-29T10:50:54.221,4.090,-1.024,0.233,-0.071
1635519054231,2021-10-29T10:50:54.231,4.100,-1.033,0.237,-0.064
1635519054241,2021-10-29T10:50:54.241,4.110,-1.042,0.237,-0.063
1635519054251,2021-10-29T10:50:54.251,4.120,-1.065,0.232,-0.067
1635519054261,2021-10-29T10:50:54.261,4.130,-1.109,0.221,-0.068
1635519054271,2021-10-29T10:50:54.271,4.140,-1.192,0.200,-0.078
1635519054281,2021-10-29T10:50:54.281,4.150,-1.275,0.183,-0.077
1635519054291,2021-10-29T10:50:54.291,4.160,-1.306,0.184,-0.072
1635519054301,2021-10-29T10:50:54.301,4.170,-1.288,0.177,-0.072
1635519054311,2021-10-29T10:50:54.311,4.180,-1.235,0.169,-0.072
1635519054321,2021-10-29T10:50:54.321,4.190,-1.139,0.205,-0.057
1635519054331,2021-10-29T10:50:54.331,4.200,-1.004,0.240,-0.043
1635519054341,2021-10-29T10:50:54.341,4.210,-0.876,0.238,-0.046
1635519054351,2021-10-29T10:50:54.351,4.220,-0.813,0.236,-0.054
1635519054361,2021-10-29T10:50:54.361,4.230,-0.834,0.251,-0.063
1635519054371,2021-10-29T10:50:54.371,4.240,-0.884,0.282,-0.072
1635519054381,2021-10-29T10:50:54.381,4.250,-0.921,0.302,-0.094
1635519054391,2021-10-29T10:50:54.391,4.260,-0.951,0.302,-0.127
1635519054401,2021-10-29T10:50:54.401,4.270,-0.982,0.293,-0.155
1635519054411,2021-10-29T10:50:54.411,4.280,-1.004,0.290,-0.172
1635519054421,2021-10-29T10:50:54.421,4.290,-1.002,0.284,-0.182
1635519054431,2021-10-29T10:50:54.431,4.300,-0.972,0.282,-0.183
1635519054441,2021-10-29T10:50:54.441,4.310,-0.911,0.272,-0.180
1635519054451,2021-10-29T10:50:54.451,4.320,-0.855,0.238,-0.182
1635519054461,2021-10-29T10:50:54.461,4.330,-0.817,0.206,-0.178
1635519054471,2021-10-29T10:50:54.471,4.340,-0.801,0.182,-0.178
1635519054481,2021-10-29T10:50:54.481,4.350,-0.808,0.167,-0.177
1635519054491,2021-10-29T10:50:54.491,4.360,-0.825,0.160,-0.178
1635519054501,2021-10-29T10:50:54.501,4.370,-0.838,0.159,-0.184
1635519054511,2021-10-29T10:50:54.511,4.380,-0.845,0.168,-0.181
1635519054521,2021-10-29T10:50:54.521,4.390,-0.844,0.172,-0.180
1635519054531,2021-10-29T10:50:54.531,4.400,-0.838,0.167,-0.180
1635519054541,2021-10-29T10:50:54.541,4.410,-0.844,0.156,-0.172
1635519054551,2021-10-29T10:50:54.551,4.420,-0.873,0.156,-0.168
1635519054561,2021-10-29T10:50:54.561,4.430,-0.895,0.171,-0.165
1635519054571,2021-10-29T10:50:54.571,4.440,-0.895,0.175,-0.152
1635519054581,2021-10-29T10:50:54.581,4.450,-0.886,0.171,-0.134
1635519054591,2021-10-29T10:50:54.591,4.460,-0.873,0.174,-0.128
1635519054601,2021-10-29T10:50:54.601,4.470,-0.870,0.178,-0.125
1635519054611,2021-10-29T10:50:54.611,4.480,-0.888,0.179,-0.109
1635519054621,2021-10-29T10:50:54.621,4.490,-0.915,0.189,-0.100
1635519054631,2021-10-29T10:50:54.631,4.500,-0.930,0.196,-0.089
1635519054641,2021-10-29T10:50:54.641,4.510,-0.934,0.184,-0.085
1635519054651,2021-10-29T10:50:54.651,4.520,-0.951,0.167,-0.084
1635519054661,2021-10-29T10:50:54.661,4.530,-0.972,0.166,-0.084
1635519054671,2021-10-29T10:50:54.671,4.540,-0.987,0.155,-0.077
1635519054681,2021-10-29T10:50:54.681,4.550,-0.978,0.143,-0.073
1635519054691,2021-10-29T10:50:54.691,4.560,-0.965,0.132,-0.074
1635519054701,2021-10-29T10:50:54.701,4.570,-0.958,0.114,-0.071
1635519054711,2021-10-29T10:50:54.711,4.580,-0.955,0.103,-0.076
1635519054721,2021-10-29T10:50:54.721,4.590,-0.953,0.096,-0.074
1635519054731,2021-10-29T10:50:54.731,4.600,-0.938,0.092,-0.071
1635519054741,2021-10-29T10:50:54.741,4.610,-0.923,0.088,-0.071
1635519054751,2021-10-29T10:50:54.751,4.620,-0.918,0.086,-0.072
1635519054761,2021-10-29T10:50:54.761,4.630,-0.931,0.099,-0.071
1635519054771,2021-10-29T10:50:54.771,4.640,-0.940,0.104,-0.069
1635519054781,2021-10-29T10:50:54.781,4.650,-0.933,0.115,-0.069
1635519054791,2021-10-29T10:50:54.791,4.660,-0.924,0.119,-0.075
1635519054801,2021-10-29T10:50:54.801,4.670,-0.910,0.128,-0.074
1635519054811,2021-10-29T10:50:54.811,4.680,-0.925,0.140,-0.078
1635519054821,2021-10-29T10:50:54.821,4.690,-0.952,0.138,-0.075
1635519054831,2021-10-29T10:50:54.831,4.700,-0.979,0.132,-0.076
1635519054841,2021-10-29T10:50:54.841,4.710,-1.008,0.143,-0.081
1635519054851,2021-10-29T10:50:54.851,4.720,-1.034,0.151,-0.081
1635519054861,2021-10-29T10:50:54.861,4.730,-1.067,0.147,-0.081
1635519054871,2021-10-29T10:50:54.871,4.740,-1.094,0.145,-0.075
1635519054881,2021-10-29T10:50:54.881,4.750,-1.104,0.156,-0.071
1635519054891,2021-10-29T10:50:54.891,4.760,-1.077,0.162,-0.064
1635519054901,2021-10-29T10:50:54.901,4.770,-1.041,0.159,-0.057
1635519054911,2021-10-29T10:50:54.911,4.780,-1.023,0.162,-0.046
1635519054921,2021-10-29T10:50:54.921,4.790,-1.032,0.175,-0.039
1635519054931,2021-10-29T10:50:54.931,4.800,-1.082,0.166,-0.044
1635519054941,2021-10-29T10:50:54.941,4.810,-1.208,0.143,-0.055
1635519054951,2021-10-29T10:50:54.951,4.820,-1.394,0.133,-0.072
1635519054961,2021-10-29T10:50:54.961,4.830,-1.437,0.178,-0.021
1635519054971,2021-10-29T10:50:54.971,4.840,-1.229,0.186,0.007
1635519054981,2021-10-29T10:50:54.981,4.850,-1.090,0.121,-0.045
1635519054991,2021-10-29T10:50:54.991,4.860,-1.198,0.134,-0.039
1635519055001,2021-10-29T10:50:55.001,4.870,-1.347,0.181,0.024
1635519055011,2021-10-29T10:50:55.011,4.880,-1.333,0.178,0.041
1635519055021,2021-10-29T10:50:55.021,4.890,-1.213,0.151,0.031
1635519055031,2021-10-29T10:50:55.031,4.900,-1.171,0.145,0.038
1635519055041,2021-10-29T10:50:55.041,4.910,-1.199,0.169,0.085
1635519055051,2021-10-29T10:50:55.051,4.920,-1.131,0.182,0.142
1635519055061,2021-10-29T10:50:55.061,4.930,-0.945,0.178,0.177
1635519055071,2021-10-29T10:50:55.071,4.940,-0.768,0.180,0.191
1635519055081,2021-10-29T10:50:55.081,4.950,-0.708,0.181,0.187
1635519055091,2021-10-29T10:50:55.091,4.960,-0.777,0.189,0.197
1635519055101,2021-10-29T10:50:55.101,4.970,-0.900,0.192,0.189
1635519055111,2021-10-29T10:50:55.111,4.980,-0.967,0.181,0.176
1635519055121,2021-10-29T10:50:55.121,4.990,-0.961,0.175,0.172
1635519055131,2021-10-29T10:50:55.131,5.000,-0.927,0.176,0.176
1635519055141,2021-10-29T10:50:55.141,5.010,-0.909,0.173,0.186
1635519055151,2021-10-29T10:50:55.151,5.020,-0.883,0.185,0.194
1635519055161,2021-10-29T10:50:55.161,5.030,-0.842,0.207,0.197
1635519055171,2021-10-29T10:50:55.171,5.040,-0.801,0.225,0.197
1635519055181,2021-10-29T10:50:55.181,5.050,-0.792,0.237,0.196
1635519055191,2021-10-29T10:50:55.191,5.060,-0.840,0.262,0.191
1635519055201,2021-10-29T10:50:55.201,5.070,-0.892,0.285,0.188
1635519055211,2021-10-29T10:50:55.211,5.080,-0.920,0.293,0.178
1635519055221,2021-10-29T10:50:55.221,5.090,-0.938,0.305,0.170
1635519055231,2021-10-29T10:50:55.231,5.100,-0.944,0.313,0.161
1635519055241,2021-10-29T10:50:55.241,5.110,-0.954,0.326,0.155
1635519055251,2021-10-29T10:50:55.251,5.120,-0.965,0.344,0.153
1635519055261,2021-10-29T10:50:55.261,5.130,-0.963,0.356,0.144
1635519055271,2021-10-29T10:50:55.271,5.140,-0.951,0.371,0.137
1635519055281,2021-10-29T10:50:55.281,5.150,-0.940,0.384,0.141
1635519055291,2021-10-29T10:50:55.291,5.160,-0.941,0.389,0.133
1635519055301,2021-10-29T10:50:55.301,5.170,-0.951,0.387,0.123
1635519055311,2021-10-29T10:50:55.311,5.180,-0.965,0.385,0.117
1635519055321,2021-10-29T10:50:55.321,5.190,-0.975,0.379,0.110
1635519055331,2021-10-29T10:50:55.331,5.200,-0.960,0.365,0.104
1635519055341,2021-10-29T10:50:55.341,5.210,-0.939,0.350,0.097
1635519055351,2021-10-29T10:50:55.351,5.220,-0.932,0.336,0.090
1635519055361,2021-10-29T10:50:55.361,5.230,-0.916,0.333,0.092
1635519055371,2021-10-29T10:50:55.371,5.240,-0.890,0.334,0.090
1635519055381,2021-10-29T10:50:55.381,5.250,-0.862,0.333,0.083
1635519055391,2021-10-29T10:50:55.391,5.260,-0.839,0.332,0.071
1635519055401,2021-10-29T10:50:55.401,5.270,-0.838,0.337,0.062
1635519055411,2021-10-29T10:50:55.411,5.280,-0.853,0.345,0.054
1635519055421,2021-10-29T10:50:55.421,5.290,-0.862,0.348,0.051
1635519055431,2021-10-29T10:50:55.431,5.300,-0.860,0.354,0.047
1635519055441,2021-10-29T10:50:55.441,5.310,-0.844,0.356,0.039
1635519055451,2021-10-29T10:50:55.451,5.320,-0.840,0.354,0.029
1635519055461,2021-10-29T10:50:55.461,5.330,-0.856,0.359,0.024
1635519055471,2021-10-29T10:50:55.471,5.340,-0.870,0.374,0.018
1635519055481,2021-10-29T10:50:55.481,5.350,-0.888,0.391,0.008
1635519055491,2021-10-29T10:50:55.491,5.360,-0.909,0.409,-0.000
1635519055501,2021-10-29T10:50:55.501,5.370,-0.935,0.429,-0.007
1635519055511,2021-10-29T10:50:55.511,5.380,-0.958,0.447,-0.017
1635519055521,2021-10-29T10:50:55.521,5.390,-0.970,0.456,-0.031
1635519055531,2021-10-29T10:50:55.531,5.400,-1.001,0.463,-0.046
1635519055541,2021-10-29T10:50:55.541,5.410,-1.034,0.476,-0.047
1635519055551,2021-10-29T10:50:55.551,5.420,-1.058,0.481,-0.047
1635519055561,2021-10-29T10:50:55.561,5.430,-1.055,0.477,-0.051
1635519055571,2021-10-29T10:50:55.571,5.440,-1.036,0.476,-0.054
1635519055581,2021-10-29T10:50:55.581,5.450,-1.026,0.477,-0.057
1635519055591,2021-10-29T10:50:55.591,5.460,-1.014,0.480,-0.061
1635519055601,2021-10-29T10:50:55.601,5.470,-0.995,0.490,-0.074
1635519055611,2021-10-29T10:50:55.611,5.480,-0.997,0.492,-0.089
1635519055621,2021-10-29T10:50:55.621,5.490,-1.071,0.478,-0.124
1635519055631,2021-10-29T10:50:55.631,5.500,-1.182,0.495,-0.145
1635519055641,2021-10-29T10:50:55.641,5.510,-1.206,0.530,-0.140
1635519055651,2021-10-29T10:50:55.651,5.520,-1.081,0.541,-0.130
1635519055661,2021-10-29T10:50:55.661,5.530,-0.966,0.481,-0.164
1635519055671,2021-10-29T10:50:55.671,5.540,-1.011,0.454,-0.196
1635519055681,2021-10-29T10:50:55.681,5.550,-1.153,0.491,-0.183
1635519055691,2021-10-29T10:50:55.691,5.560,-1.220,0.488,-0.170
1635519055701,2021-10-29T10:50:55.701,5.570,-1.148,0.439,-0.178
1635519055711,2021-10-29T10:50:55.711,5.580,-1.021,0.396,-0.185
1635519055721,2021-10-29T10:50:55.721,5.590,-0.964,0.372,-0.185
1635519055731,2021-10-29T10:50:55.731,5.600,-0.988,0.354,-0.188
1635519055741,2021-10-29T10:50:55.741,5.610,-1.018,0.350,-0.189
1635519055751,2021-10-29T10:50:55.751,5.620,-0.979,0.342,-0.188
1635519055761,2021-10-29T10:50:55.761,5.630,-0.914,0.308,-0.202
1635519055771,2021-10-29T10:50:55.771,5.640,-0.879,0.290,-0.216
1635519055781,2021-10-29T10:50:55.781,5.650,-0.873,0.292,-0.221
1635519055791,2021-10-29T10:50:55.791,5.660,-0.847,0.287,-0.224
1635519055801,2021-10-29T10:50:55.801,5.670,-0.788,0.280,-0.225
1635519055811,2021-10-29T10:50:55.811,5.680,-0.736,0.264,-0.241
1635519055821,2021-10-29T10:50:55.821,5.690,-0.733,0.254,-0.248
1635519055831,2021-10-29T10:50:55.831,5.700,-0.766,0.258,-0.247
1635519055841,2021-10-29T10:50:55.841,5.710,-0.788,0.271,-0.236
1635519055851,2021-10-29T10:50:55.851,5.720,-0.754,0.270,-0.231
1635519055861,2021-10-29T10:50:55.861,5.730,-0.702,0.267,-0.231
1635519055871,2021-10-29T10:50:55.871,5.740,-0.690,0.269,-0.223
1635519055881,2021-10-29T10:50:55.881,5.750,-0.723,0.280,-0.212
1635519055891,2021-10-29T10:50:55.891,5.760,-0.758,0.296,-0.199
1635519055901,2021-10-29T10:50:55.901,5.770,-0.778,0.303,-0.189
1635519055911,2021-10-29T10:50:55.911,5.780,-0.791,0.309,-0.187
1635519055921,2021-10-29T10:50:55.921,5.790,-0.812,0.322,-0.175
1635519055931,2021-10-29T10:50:55.931,5.800,-0.849,0.340,-0.165
1635519055941,2021-10-29T10:50:55.941,5.810,-0.882,0.354,-0.158
1635519055951,2021-10-29T10:50:55.951,5.820,-0.901,0.362,-0.147
1635519055961,2021-10-29T10:50:55.961,5.830,-0.917,0.362,-0.140
1635519055971,2021-10-29T10:50:55.971,5.840,-0.929,0.360,-0.135
1635519055981,2021-10-29T10:50:55.981,5.850,-0.942,0.357,-0.130
1635519055991,2021-10-29T10:50:55.991,5.860,-0.943,0.353,-0.126
1635519056001,2021-10-29T10:50:56.001,5.870,-0.929,0.343,-0.117
1635519056011,2021-10-29T10:50:56.011,5.880,-0.901,0.330,-0.113
1635519056021,2021-10-29T10:50:56.021,5.890,-0.865,0.325,-0.115
1635519056031,2021-10-29T10:50:56.031,5.900,-0.840,0.320,-0.117
1635519056041,2021-10-29T10:50:56.041,5.910,-0.827,0.309,-0.124
1635519056051,2021-10-29T10:50:56.051,5.920,-0.829,0.303,-0.131
1635519056061,2021-10-29T10:50:56.061,5.930,-0.839,0.293,-0.135
1635519056071,2021-10-29T10:50:56.071,5.940,-0.848,0.283,-0.136
1635519056081,2021-10-29T10:50:56.081,5.950,-0.852,0.280,-0.136
1635519056091,2021-10-29T10:50:56.091,5.960,-0.841,0.281,-0.139
1635519056101,2021-10-29T10:50:56.101,5.970,-0.830,0.285,-0.146
1635519056111,2021-10-29T10:50:56.111,5.980,-0.845,0.291,-0.150
1635519056121,2021-10-29T10:50:56.121,5.990,-0.888,0.296,-0.155
1635519056131,2021-10-29T10:50:56.131,6.000,-0.919,0.304,-0.161
1635519056141,2021-10-29T10:50:56.141,6.010,-0.926,0.303,-0.168
1635519056151,2021-10-29T10:50:56.151,6.020,-0.914,0.307,-0.180
1635519056161,2021-10-29T10:50:56.161,6.030,-0.892,0.319,-0.192
1635519056171,2021-10-29T10:50:56.171,6.040,-0.883,0.330,-0.197
1635519056181,2021-10-29T10:50:56.181,6.050,-0.889,0.348,-0.202
1635519056191,2021-10-29T10:50:56.191,6.060,-0.893,0.362,-0.198
1635519056201,2021-10-29T10:50:56.201,6.070,-0.907,0.367,-0.194
1635519056211,2021-10-29T10:50:56.211,6.080,-0.926,0.377,-0.190
1635519056221,2021-10-29T10:50:56.221,6.090,-0.931,0.395,-0.175
1635519056231,2021-10-29T10:50:56.231,6.100,-0.917,0.404,-0.165
1635519056241,2021-10-29T10:50:56.241,6.110,-0.917,0.408,-0.160
1635519056251,2021-10-29T10:50:56.251,6.120,-1.019,0.399,-0.171
1635519056261,2021-10-29T10:50:56.261,6.130,-1.220,0.389,-0.181
1635519056271,2021-10-29T10:50:56.271,6.140,-1.383,0.419,-0.162
1635519056281,2021-10-29T10:50:56.281,6.150,-1.372,0.482,-0.113
1635519056291,2021-10-29T10:50:56.291,6.160,-1.266,0.458,-0.117
1635519056301,2021-10-29T10:50:56.301,6.170,-1.234,0.378,-0.155
1635519056311,2021-10-29T10:50:56.311,6.180,-1.276,0.422,-0.108
1635519056321,2021-10-29T10:50:56.321,6.190,-1.281,0.496,-0.029
1635519056331,2021-10-29T10:50:56.331,6.200,-1.173,0.462,-0.016
1635519056341,2021-10-29T10:50:56.341,6.210,-0.998,0.425,0.000
1635519056351,2021-10-29T10:50:56.351,6.220,-0.890,0.436,0.019
1635519056361,2021-10-29T10:50:56.361,6.230,-0.884,0.445,0.033
1635519056371,2021-10-29T10:50:56.371,6.240,-0.928,0.426,0.050
1635519056381,2021-10-29T10:50:56.381,6.250,-0.960,0.408,0.064
1635519056391,2021-10-29T10:50:56.391,6.260,-0.947,0.409,0.085
1635519056401,2021-10-29T10:50:56.401,6.270,-0.909,0.383,0.104
1635519056411,2021-10-29T10:50:56.411,6.280,-0.893,0.355,0.106
1635519056421,2021-10-29T10:50:56.421,6.290,-0.908,0.354,0.117
1635519056431,2021-10-29T10:50:56.431,6.300,-0.934,0.349,0.127
1635519056441,2021-10-29T10:50:56.441,6.310,-0.927,0.351,0.135
1635519056451,2021-10-29T10:50:56.451,6.320,-0.898,0.351,0.128
1635519056461,2021-10-29T10:50:56.461,6.330,-0.881,0.343,0.118
1635519056471,2021-10-29T10:50:56.471,6.340,-0.892,0.343,0.124
1635519056481,2021-10-29T10:50:56.481,6.350,-0.910,0.348,0.130
1635519056491,2021-10-29T10:50:56.491,6.360,-0.913,0.351,0.135
1635519056501,2021-10-29T10:50:56.501,6.370,-0.895,0.350,0.132
1635519056511,2021-10-29T10:50:56.511,6.380,-0.888,0.355,0.136
1635519056521,2021-10-29T10:50:56.521,6.390,-0.896,0.354,0.145
1635519056531,2021-10-29T10:50:56.531,6.400,-0.903,0.351,0.147
1635519056541,2021-10-29T10:50:56.541,6.410,-0.906,0.352,0.144
1635519056551,2021-10-29T10:50:56.551,6.420,-0.894,0.354,0.145
1635519056561,2021-10-29T10:50:56.561,6.430,-0.884,0.350,0.143
1635519056571,2021-10-29T10:50:56.571,6.440,-0.879,0.353,0.134
1635519056581,2021-10-29T10:50:56.581,6.450,-0.868,0.364,0.122
1635519056591,2021-10-29T10:50:56.591,6.460,-0.854,0.370,0.103
1635519056601,2021-10-29T10:50:56.601,6.470,-0.844,0.378,0.089
1635519056611,2021-10-29T10:50:56.611,6.480,-0.844,0.385,0.081
1635519056621,2021-10-29T10:50:56.621,6.490,-0.842,0.389,0.068
1635519056631,2021-10-29T10:50:56.631,6.500,-0.833,0.391,0.059
1635519056641,2021-10-29T10:50:56.641,6.510,-0.832,0.383,0.049
1635519056651,2021-10-29T10:50:56.651,6.520,-0.841,0.378,0.045
1635519056661,2021-10-29T10:50:56.661,6.530,-0.862,0.373,0.040
1635519056671,2021-10-29T10:50:56.671,6.540,-0.877,0.370,0.037
1635519056681,2021-10-29T10:50:56.681,6.550,-0.876,0.356,0.036
1635519056691,2021-10-29T10:50:56.691,6.560,-0.866,0.347,0.044
1635519056701,2021-10-29T10:50:56.701,6.570,-0.857,0.343,0.057
1635519056711,2021-10-29T10:50:56.711,6.580,-0.846,0.345,0.067
1635519056721,2021-10-29T10:50:56.721,6.590,-0.835,0.347,0.067
1635519056731,2021-10-29T10:50:56.731,6.600,-0.840,0.344,0.062
1635519056741,2021-10-29T10:50:56.741,6.610,-0.866,0.350,0.055
1635519056751,2021-10-29T10:50:56.751,6.620,-0.914,0.350,0.058
1635519056761,2021-10-29T10:50:56.761,6.630,-0.958,0.348,0.062
1635519056771,2021-10-29T10:50:56.771,6.640,-0.972,0.345,0.063
1635519056781,2021-10-29T10:50:56.781,6.650,-0.997,0.333,0.064
1635519056791,2021-10-29T10:50:56.791,6.660,-1.040,0.318,0.060
1635519056801,2021-10-29T10:50:56.801,6.670,-1.075,0.320,0.048
1635519056811,2021-10-29T10:50:56.811,6.680,-1.083,0.327,0.052
1635519056821,2021-10-29T10:50:56.821,6.690,-1.050,0.318,0.055
1635519056831,2021-10-29T10:50:56.831,6.700,-1.003,0.309,0.048
1635519056841,2021-10-29T10:50:56.841,6.710,-0.982,0.291,0.047
1635519056851,2021-10-29T10:50:56.851,6.720,-0.990,0.295,0.047
1635519056861,2021-10-29T10:50:56.861,6.730,-1.002,0.311,0.050
1635519056871,2021-10-29T10:50:56.871,6.740,-1.031,0.300,0.026
1635519056881,2021-10-29T10:50:56.881,6.750,-1.114,0.277,0.000
1635519056891,2021-10-29T10:50:56.891,6.760,-1.201,0.306,0.005
1635519056901,2021-10-29T10:50:56.901,6.770,-1.175,0.376,0.023
1635519056911,2021-10-29T10:50:56.911,6.780,-1.056,0.384,-0.000
1635519056921,2021-10-29T10:50:56.921,6.790,-1.030,0.323,-0.035
1635519056931,2021-10-29T10:50:56.931,6.800,-1.154,0.352,-0.032
1635519056941,2021-10-29T10:50:56.941,6.810,-1.273,0.440,-0.014
1635519056951,2021-10-29T10:50:56.951,6.820,-1.272,0.469,-0.016
1635519056961,2021-10-29T10:50:56.961,6.830,-1.172,0.453,-0.028
1635519056971,2021-10-29T10:50:56.971,6.840,-1.084,0.459,-0.032
1635519056981,2021-10-29T10:50:56.981,6.850,-1.065,0.471,-0.035
1635519056991,2021-10-29T10:50:56.991,6.860,-1.087,0.466,-0.036
1635519057001,2021-10-29T10:50:57.001,6.870,-1.117,0.454,-0.050
1635519057011,2021-10-29T10:50:57.011,6.880,-1.129,0.447,-0.063
1635519057021,2021-10-29T10:50:57.021,6.890,-1.113,0.452,-0.070
1635519057031,2021-10-29T10:50:57.031,6.900,-1.059,0.442,-0.079
1635519057041,2021-10-29T10:50:57.041,6.910,-0.990,0.419,-0.084
1635519057051,2021-10-29T10:50:57.051,6.920,-0.935,0.402,-0.085
1635519057061,2021-10-29T10:50:57.061,6.930,-0.898,0.386,-0.092
1635519057071,2021-10-29T10:50:57.071,6.940,-0.875,0.364,-0.096
1635519057081,2021-10-29T10:50:57.081,6.950,-0.858,0.335,-0.097
1635519057091,2021-10-29T10:50:57.091,6.960,-0.846,0.309,-0.097
1635519057101,2021-10-29T10:50:57.101,6.970,-0.840,0.286,-0.102
1635519057111,2021-10-29T10:50:57.111,6.980,-0.834,0.273,-0.097
1635519057121,2021-10-29T10:50:57.121,6.990,-0.818,0.271,-0.091
1635519057131,2021-10-29T10:50:57.131,7.000,-0.794,0.260,-0.087
1635519057141,2021-10-29T10:50:57.141,7.010,-0.771,0.249,-0.090
1635519057151,2021-10-29T10:50:57.151,7.020,-0.769,0.241,-0.087
1635519057161,2021-10-29T10:50:57.161,7.030,-0.792,0.247,-0.083
1635519057171,2021-10-29T10:50:57.171,7.040,-0.807,0.248,-0.079
1635519057181,2021-10-29T10:50:57.181,7.050,-0.816,0.235,-0.078
1635519057191,2021-10-29T10:50:57.191,7.060,-0.845,0.221,-0.074
1635519057201,2021-10-29T10:50:57.201,7.070,-0.894,0.211,-0.063
