epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635518543828,2021-10-29T10:42:23.828,119.220,-0.797,0.607,0.030
1635518543838,2021-10-29T10:42:23.838,119.230,-0.798,0.607,0.029
1635518543848,2021-10-29T10:42:23.848,119.240,-0.797,0.607,0.030
1635518543858,2021-10-29T10:42:23.858,119.250,-0.797,0.607,0.030
1635518543868,2021-10-29T10:42:23.868,119.260,-0.799,0.605,0.031
1635518543878,2021-10-29T10:42:23.878,119.270,-0.801,0.607,0.027
1635518543888,2021-10-29T10:42:23.888,119.280,-0.805,0.608,0.028
1635518543898,2021-10-29T10:42:23.898,119.290,-0.801,0.608,0.027
1635518543908,2021-10-29T10:42:23.908,119.300,-0.801,0.610,0.024
1635518543918,2021-10-29T10:42:23.918,119.310,-0.802,0.610,0.020
1635518543928,2021-10-29T10:42:23.928,119.320,-0.798,0.610,0.021
1635518543938,2021-10-29T10:42:23.938,119.330,-0.800,0.610,0.021
1635518543948,2021-10-29T10:42:23.948,119.340,-0.797,0.609,0.021
1635518543958,2021-10-29T10:42:23.958,119.350,-0.795,0.610,0.020
1635518543968,2021-10-29T10:42:23.968,119.360,-0.796,0.610,0.019
1635518543978,2021-10-29T10:42:23.978,119.370,-0.798,0.608,0.018
1635518543988,2021-10-29T10:42:23.988,119.380,-0.807,0.607,0.021
1635518543998,2021-10-29T10:42:23.998,119.390,-0.800,0.606,0.021
1635518544008,2021-10-29T10:42:24.008,119.400,-0.796,0.606,0.022
1635518544018,2021-10-29T10:42:24.018,119.410,-0.789,0.606,0.023
1635518544028,2021-10-29T10:42:24.028,119.420,-0.792,0.606,0.023
1635518544038,2021-10-29T10:42:24.038,119.430,-0.797,0.605,0.022
1635518544048,2021-10-29T10:42:24.048,119.440,-0.804,0.604,0.021
1635518544058,2021-10-29T10:42:24.058,119.450,-0.798,0.603,0.021
1635518544068,2021-10-29T10:42:24.068,119.460,-0.798,0.605,0.023
1635518544078,2021-10-29T10:42:24.078,119.470,-0.798,0.606,0.018
1635518544088,2021-10-29T10:42:24.088,119.480,-0.800,0.606,0.017
1635518544098,2021-10-29T10:42:24.098,119.490,-0.794,0.610,0.019
1635518544108,2021-10-29T10:42:24.108,119.500,-0.790,0.609,0.023
1635518544118,2021-10-29T10:42:24.118,119.510,-0.792,0.605,0.021
1635518544128,2021-10-29T10:42:24.128,119.520,-0.792,0.608,0.022
1635518544138,2021-10-29T10:42:24.138,119.530,-0.795,0.608,0.020
1635518544148,2021-10-29T10:42:24.148,119.540,-0.797,0.609,0.020
1635518544158,2021-10-29T10:42:24.158,119.550,-0.798,0.611,0.019
1635518544168,2021-10-29T10:42:24.168,119.560,-0.799,0.610,0.021
1635518544178,2021-10-29T10:42:24.178,119.570,-0.799,0.611,0.019
1635518544188,2021-10-29T10:42:24.188,119.580,-0.797,0.613,0.016
1635518544198,2021-10-29T10:42:24.198,119.590,-0.792,0.612,0.018
1635518544208,2021-10-29T10:42:24.208,119.600,-0.791,0.614,0.016
1635518544218,2021-10-29T10:42:24.218,119.610,-0.792,0.614,0.014
1635518544228,2021-10-29T10:42:24.228,119.620,-0.790,0.615,0.016
1635518544238,2021-10-29T10:42:24.238,119.630,-0.788,0.614,0.017
1635518544248,2021-10-29T10:42:24.248,119.640,-0.787,0.613,0.014
1635518544258,2021-10-29T10:42:24.258,119.650,-0.789,0.612,0.012
1635518544268,2021-10-29T10:42:24.268,119.660,-0.786,0.615,0.013
1635518544278,2021-10-29T10:42:24.278,119.670,-0.787,0.615,0.011
1635518544288,2021-10-29T10:42:24.288,119.680,-0.792,0.617,0.009
1635518544298,2021-10-29T10:42:24.298,119.690,-0.790,0.619,0.010
1635518544308,2021-10-29T10:42:24.308,119.700,-0.793,0.617,0.010
1635518544318,2021-10-29T10:42:24.318,119.710,-0.797,0.617,0.012
1635518544328,2021-10-29T10:42:24.328,119.720,-0.797,0.614,0.009
1635518544338,2021-10-29T10:42:24.338,119.730,-0.792,0.613,0.013
1635518544348,2021-10-29T10:42:24.348,119.740,-0.790,0.609,0.012
1635518544358,2021-10-29T10:42:24.358,119.750,-0.789,0.608,0.015
1635518544368,2021-10-29T10:42:24.368,119.760,-0.780,0.609,0.011
1635518544378,2021-10-29T10:42:24.378,119.770,-0.770,0.614,0.010
1635518544388,2021-10-29T10:42:24.388,119.780,-0.768,0.615,0.010
1635518544398,2021-10-29T10:42:24.398,119.790,-0.769,0.618,0.011
1635518544408,2021-10-29T10:42:24.408,119.800,-0.775,0.618,0.008
1635518544418,2021-10-29T10:42:24.418,119.810,-0.782,0.621,0.008
1635518544428,2021-10-29T10:42:24.428,119.820,-0.796,0.623,0.014
1635518544438,2021-10-29T10:42:24.438,119.830,-0.801,0.623,0.021
1635518544448,2021-10-29T10:42:24.448,119.840,-0.802,0.619,0.023
1635518544458,2021-10-29T10:42:24.458,119.850,-0.800,0.616,0.026
1635518544468,2021-10-29T10:42:24.468,119.860,-0.805,0.615,0.033
1635518544478,2021-10-29T10:42:24.478,119.870,-0.806,0.614,0.037
1635518544488,2021-10-29T10:42:24.488,119.880,-0.806,0.610,0.041
1635518544498,2021-10-29T10:42:24.498,119.890,-0.804,0.609,0.037
1635518544508,2021-10-29T10:42:24.508,119.900,-0.805,0.609,0.040
1635518544518,2021-10-29T10:42:24.518,119.910,-0.803,0.609,0.043
1635518544528,2021-10-29T10:42:24.528,119.920,-0.795,0.610,0.045
1635518544538,2021-10-29T10:42:24.538,119.930,-0.790,0.612,0.040
1635518544548,2021-10-29T10:42:24.548,119.940,-0.787,0.614,0.038
1635518544558,2021-10-29T10:42:24.558,119.950,-0.791,0.617,0.038
1635518544568,2021-10-29T10:42:24.568,119.960,-0.792,0.618,0.035
1635518544578,2021-10-29T10:42:24.578,119.970,-0.786,0.621,0.030
1635518544588,2021-10-29T10:42:24.588,119.980,-0.786,0.624,0.030
1635518544598,2021-10-29T10:42:24.598,119.990,-0.785,0.626,0.033
1635518544608,2021-10-29T10:42:24.608,120.000,-0.784,0.629,0.029
1635518544618,2021-10-29T10:42:24.618,120.010,-0.777,0.629,0.031
1635518544628,2021-10-29T10:42:24.628,120.020,-0.775,0.628,0.029
1635518544638,2021-10-29T10:42:24.638,120.030,-0.777,0.629,0.032
1635518544648,2021-10-29T10:42:24.648,120.040,-0.778,0.627,0.034
1635518544658,2021-10-29T10:42:24.658,120.050,-0.781,0.630,0.034
1635518544668,2021-10-29T10:42:24.668,120.060,-0.786,0.630,0.034
1635518544678,2021-10-29T10:42:24.678,120.070,-0.789,0.629,0.036
1635518544688,2021-10-29T10:42:24.688,120.080,-0.787,0.631,0.034
1635518544698,2021-10-29T10:42:24.698,120.090,-0.789,0.631,0.035
1635518544708,2021-10-29T10:42:24.708,120.100,-0.788,0.631,0.032
1635518544718,2021-10-29T10:42:24.718,120.110,-0.785,0.632,0.036
1635518544728,2021-10-29T10:42:24.728,120.120,-0.785,0.630,0.033
1635518544738,2021-10-29T10:42:24.738,120.130,-0.786,0.629,0.032
1635518544748,2021-10-29T10:42:24.748,120.140,-0.789,0.630,0.034
1635518544758,2021-10-29T10:42:24.758,120.150,-0.787,0.630,0.037
1635518544768,2021-10-29T10:42:24.768,120.160,-0.788,0.628,0.035
1635518544778,2021-10-29T10:42:24.778,120.170,-0.794,0.630,0.034
1635518544788,2021-10-29T10:42:24.788,120.180,-0.795,0.628,0.034
1635518544798,2021-10-29T10:42:24.798,120.190,-0.784,0.626,0.035
1635518544808,2021-10-29T10:42:24.808,120.200,-0.780,0.624,0.039
1635518544818,2021-10-29T10:42:24.818,120.210,-0.782,0.623,0.037
1635518544828,2021-10-29T10:42:24.828,120.220,-0.790,0.623,0.039
1635518544838,2021-10-29T10:42:24.838,120.230,-0.789,0.619,0.039
1635518544848,2021-10-29T10:42:24.848,120.240,-0.786,0.619,0.038
1635518544858,2021-10-29T10:42:24.858,120.250,-0.790,0.618,0.042
1635518544868,2021-10-29T10:42:24.868,120.260,-0.793,0.618,0.042
1635518544878,2021-10-29T10:42:24.878,120.270,-0.791,0.618,0.041
1635518544888,2021-10-29T10:42:24.888,120.280,-0.786,0.619,0.038
1635518544898,2021-10-29T10:42:24.898,120.290,-0.783,0.618,0.039
1635518544908,2021-10-29T10:42:24.908,120.300,-0.783,0.617,0.043
1635518544918,2021-10-29T10:42:24.918,120.310,-0.784,0.617,0.043
1635518544928,2021-10-29T10:42:24.928,120.320,-0.782,0.617,0.044
1635518544938,2021-10-29T10:42:24.938,120.330,-0.782,0.619,0.043
1635518544948,2021-10-29T10:42:24.948,120.340,-0.784,0.620,0.041
1635518544958,2021-10-29T10:42:24.958,120.350,-0.785,0.621,0.041
1635518544968,2021-10-29T10:42:24.968,120.360,-0.786,0.620,0.040
1635518544978,2021-10-29T10:42:24.978,120.370,-0.785,0.623,0.038
1635518544988,2021-10-29T10:42:24.988,120.380,-0.781,0.626,0.036
1635518544998,2021-10-29T10:42:24.998,120.390,-0.778,0.627,0.037
1635518545008,2021-10-29T10:42:25.008,120.400,-0.780,0.629,0.039
1635518545018,2021-10-29T10:42:25.018,120.410,-0.781,0.630,0.037
1635518545028,2021-10-29T10:42:25.028,120.420,-0.780,0.629,0.038
1635518545038,2021-10-29T10:42:25.038,120.430,-0.781,0.629,0.037
1635518545048,2021-10-29T10:42:25.048,120.440,-0.781,0.632,0.033
1635518545058,2021-10-29T10:42:25.058,120.450,-0.782,0.632,0.038
1635518545068,2021-10-29T10:42:25.068,120.460,-0.783,0.630,0.035
1635518545078,2021-10-29T10:42:25.078,120.470,-0.780,0.630,0.035
1635518545088,2021-10-29T10:42:25.088,120.480,-0.780,0.633,0.037
1635518545098,2021-10-29T10:42:25.098,120.490,-0.781,0.633,0.034
1635518545108,2021-10-29T10:42:25.108,120.500,-0.779,0.633,0.032
1635518545118,2021-10-29T10:42:25.118,120.510,-0.780,0.635,0.041
1635518545128,2021-10-29T10:42:25.128,120.520,-0.779,0.637,0.036
1635518545138,2021-10-29T10:42:25.138,120.530,-0.777,0.635,0.030
1635518545148,2021-10-29T10:42:25.148,120.540,-0.779,0.635,0.030
1635518545158,2021-10-29T10:42:25.158,120.550,-0.773,0.636,0.032
1635518545168,2021-10-29T10:42:25.168,120.560,-0.769,0.635,0.030
1635518545178,2021-10-29T10:42:25.178,120.570,-0.771,0.639,0.032
1635518545188,2021-10-29T10:42:25.188,120.580,-0.771,0.639,0.034
1635518545198,2021-10-29T10:42:25.198,120.590,-0.773,0.638,0.030
1635518545208,2021-10-29T10:42:25.208,120.600,-0.775,0.635,0.032
1635518545218,2021-10-29T10:42:25.218,120.610,-0.779,0.636,0.032
1635518545228,2021-10-29T10:42:25.228,120.620,-0.781,0.635,0.032
1635518545238,2021-10-29T10:42:25.238,120.630,-0.773,0.633,0.028
1635518545248,2021-10-29T10:42:25.248,120.640,-0.771,0.635,0.033
1635518545258,2021-10-29T10:42:25.258,120.650,-0.773,0.633,0.037
1635518545268,2021-10-29T10:42:25.268,120.660,-0.779,0.633,0.035
1635518545278,2021-10-29T10:42:25.278,120.670,-0.777,0.633,0.041
1635518545288,2021-10-29T10:42:25.288,120.680,-0.771,0.633,0.038
1635518545298,2021-10-29T10:42:25.298,120.690,-0.776,0.630,0.039
1635518545308,2021-10-29T10:42:25.308,120.700,-0.785,0.631,0.039
1635518545318,2021-10-29T10:42:25.318,120.710,-0.785,0.632,0.039
1635518545328,2021-10-29T10:42:25.328,120.720,-0.780,0.632,0.040
1635518545338,2021-10-29T10:42:25.338,120.730,-0.773,0.632,0.038
1635518545348,2021-10-29T10:42:25.348,120.740,-0.775,0.631,0.036
1635518545358,2021-10-29T10:42:25.358,120.750,-0.778,0.634,0.039
1635518545368,2021-10-29T10:42:25.368,120.760,-0.782,0.632,0.038
1635518545378,2021-10-29T10:42:25.378,120.770,-0.778,0.632,0.036
1635518545388,2021-10-29T10:42:25.388,120.780,-0.777,0.635,0.038
1635518545398,2021-10-29T10:42:25.398,120.790,-0.776,0.636,0.037
1635518545408,2021-10-29T10:42:25.408,120.800,-0.773,0.635,0.037
1635518545418,2021-10-29T10:42:25.418,120.810,-0.772,0.636,0.038
1635518545428,2021-10-29T10:42:25.428,120.820,-0.773,0.636,0.039
1635518545438,2021-10-29T10:42:25.438,120.830,-0.768,0.633,0.037
1635518545448,2021-10-29T10:42:25.448,120.840,-0.770,0.633,0.038
1635518545458,2021-10-29T10:42:25.458,120.850,-0.772,0.634,0.036
1635518545468,2021-10-29T10:42:25.468,120.860,-0.780,0.635,0.036
1635518545478,2021-10-29T10:42:25.478,120.870,-0.783,0.636,0.037
1635518545488,2021-10-29T10:42:25.488,120.880,-0.780,0.635,0.037
1635518545498,2021-10-29T10:42:25.498,120.890,-0.777,0.638,0.037
1635518545508,2021-10-29T10:42:25.508,120.900,-0.776,0.638,0.040
1635518545518,2021-10-29T10:42:25.518,120.910,-0.775,0.639,0.035
1635518545528,2021-10-29T10:42:25.528,120.920,-0.775,0.641,0.032
1635518545538,2021-10-29T10:42:25.538,120.930,-0.772,0.643,0.034
1635518545548,2021-10-29T10:42:25.548,120.940,-0.773,0.643,0.036
1635518545558,2021-10-29T10:42:25.558,120.950,-0.774,0.643,0.035
1635518545568,2021-10-29T10:42:25.568,120.960,-0.774,0.641,0.033
1635518545578,2021-10-29T10:42:25.578,120.970,-0.778,0.642,0.032
1635518545588,2021-10-29T10:42:25.588,120.980,-0.782,0.638,0.036
1635518545598,2021-10-29T10:42:25.598,120.990,-0.781,0.635,0.036
1635518545608,2021-10-29T10:42:25.608,121.000,-0.776,0.636,0.034
1635518545618,2021-10-29T10:42:25.618,121.010,-0.774,0.635,0.033
1635518545628,2021-10-29T10:42:25.628,121.020,-0.775,0.634,0.034
1635518545638,2021-10-29T10:42:25.638,121.030,-0.776,0.635,0.035
1635518545648,2021-10-29T10:42:25.648,121.040,-0.775,0.633,0.037
1635518545658,2021-10-29T10:42:25.658,121.050,-0.773,0.632,0.037
1635518545668,2021-10-29T10:42:25.668,121.060,-0.778,0.634,0.035
1635518545678,2021-10-29T10:42:25.678,121.070,-0.777,0.632,0.035
1635518545688,2021-10-29T10:42:25.688,121.080,-0.774,0.633,0.033
1635518545698,2021-10-29T10:42:25.698,121.090,-0.773,0.632,0.036
1635518545708,2021-10-29T10:42:25.708,121.100,-0.773,0.631,0.034
1635518545718,2021-10-29T10:42:25.718,121.110,-0.771,0.631,0.031
1635518545728,2021-10-29T10:42:25.728,121.120,-0.772,0.635,0.032
1635518545738,2021-10-29T10:42:25.738,121.130,-0.775,0.630,0.032
1635518545748,2021-10-29T10:42:25.748,121.140,-0.776,0.633,0.032
1635518545758,2021-10-29T10:42:25.758,121.150,-0.777,0.632,0.029
1635518545768,2021-10-29T10:42:25.768,121.160,-0.779,0.631,0.033
1635518545778,2021-10-29T10:42:25.778,121.170,-0.777,0.629,0.032
1635518545788,2021-10-29T10:42:25.788,121.180,-0.778,0.630,0.033
1635518545798,2021-10-29T10:42:25.798,121.190,-0.775,0.630,0.032
1635518545808,2021-10-29T10:42:25.808,121.200,-0.775,0.629,0.030
1635518545818,2021-10-29T10:42:25.818,121.210,-0.771,0.630,0.030
1635518545828,2021-10-29T10:42:25.828,121.220,-0.776,0.632,0.032
1635518545838,2021-10-29T10:42:25.838,121.230,-0.778,0.631,0.030
1635518545848,2021-10-29T10:42:25.848,121.240,-0.775,0.632,0.029
1635518545858,2021-10-29T10:42:25.858,121.250,-0.774,0.633,0.030
1635518545868,2021-10-29T10:42:25.868,121.260,-0.780,0.635,0.029
1635518545878,2021-10-29T10:42:25.878,121.270,-0.780,0.633,0.028
1635518545888,2021-10-29T10:42:25.888,121.280,-0.779,0.632,0.031
1635518545898,2021-10-29T10:42:25.898,121.290,-0.777,0.630,0.033
1635518545908,2021-10-29T10:42:25.908,121.300,-0.777,0.628,0.031
1635518545918,2021-10-29T10:42:25.918,121.310,-0.774,0.628,0.033
1635518545928,2021-10-29T10:42:25.928,121.320,-0.772,0.629,0.036
1635518545938,2021-10-29T10:42:25.938,121.330,-0.773,0.627,0.035
1635518545948,2021-10-29T10:42:25.948,121.340,-0.770,0.628,0.035
1635518545958,2021-10-29T10:42:25.958,121.350,-0.769,0.627,0.037
1635518545968,2021-10-29T10:42:25.968,121.360,-0.770,0.628,0.035
1635518545978,2021-10-29T10:42:25.978,121.370,-0.772,0.634,0.035
1635518545988,2021-10-29T10:42:25.988,121.380,-0.771,0.632,0.035
1635518545998,2021-10-29T10:42:25.998,121.390,-0.776,0.632,0.032
1635518546008,2021-10-29T10:42:26.008,121.400,-0.778,0.635,0.031
1635518546018,2021-10-29T10:42:26.018,121.410,-0.775,0.640,0.031
1635518546028,2021-10-29T10:42:26.028,121.420,-0.775,0.642,0.029
1635518546038,2021-10-29T10:42:26.038,121.430,-0.781,0.641,0.028
1635518546048,2021-10-29T10:42:26.048,121.440,-0.776,0.645,0.024
1635518546058,2021-10-29T10:42:26.058,121.450,-0.772,0.640,0.027
1635518546068,2021-10-29T10:42:26.068,121.460,-0.776,0.647,0.023
1635518546078,2021-10-29T10:42:26.078,121.470,-0.776,0.640,0.032
1635518546088,2021-10-29T10:42:26.088,121.480,-0.781,0.645,0.026
1635518546098,2021-10-29T10:42:26.098,121.490,-0.777,0.642,0.031
1635518546108,2021-10-29T10:42:26.108,121.500,-0.775,0.630,0.035
1635518546118,2021-10-29T10:42:26.118,121.510,-0.772,0.641,0.027
1635518546128,2021-10-29T10:42:26.128,121.520,-0.774,0.639,0.031
1635518546138,2021-10-29T10:42:26.138,121.530,-0.779,0.632,0.038
1635518546148,2021-10-29T10:42:26.148,121.540,-0.775,0.636,0.031
1635518546158,2021-10-29T10:42:26.158,121.550,-0.762,0.638,0.027
1635518546168,2021-10-29T10:42:26.168,121.560,-0.763,0.640,0.029
1635518546178,2021-10-29T10:42:26.178,121.570,-0.780,0.642,0.031
1635518546188,2021-10-29T10:42:26.188,121.580,-0.779,0.641,0.029
1635518546198,2021-10-29T10:42:26.198,121.590,-0.771,0.639,0.029
1635518546208,2021-10-29T10:42:26.208,121.600,-0.772,0.640,0.032
1635518546218,2021-10-29T10:42:26.218,121.610,-0.777,0.640,0.030
1635518546228,2021-10-29T10:42:26.228,121.620,-0.770,0.638,0.033
1635518546238,2021-10-29T10:42:26.238,121.630,-0.769,0.637,0.031
1635518546248,2021-10-29T10:42:26.248,121.640,-0.771,0.637,0.033
1635518546258,2021-10-29T10:42:26.258,121.650,-0.772,0.638,0.034
1635518546268,2021-10-29T10:42:26.268,121.660,-0.770,0.638,0.030
1635518546278,2021-10-29T10:42:26.278,121.670,-0.771,0.636,0.033
1635518546288,2021-10-29T10:42:26.288,121.680,-0.778,0.636,0.032
1635518546298,2021-10-29T10:42:26.298,121.690,-0.780,0.637,0.028
1635518546308,2021-10-29T10:42:26.308,121.700,-0.773,0.636,0.033
1635518546318,2021-10-29T10:42:26.318,121.710,-0.773,0.632,0.033
1635518546328,2021-10-29T10:42:26.328,121.720,-0.779,0.632,0.033
1635518546338,2021-10-29T10:42:26.338,121.730,-0.775,0.630,0.035
1635518546348,2021-10-29T10:42:26.348,121.740,-0.774,0.631,0.035
1635518546358,2021-10-29T10:42:26.358,121.750,-0.777,0.632,0.036
1635518546368,2021-10-29T10:42:26.368,121.760,-0.778,0.631,0.035
1635518546378,2021-10-29T10:42:26.378,121.770,-0.781,0.629,0.029
1635518546388,2021-10-29T10:42:26.388,121.780,-0.783,0.630,0.032
1635518546398,2021-10-29T10:42:26.398,121.790,-0.790,0.630,0.035
1635518546408,2021-10-29T10:42:26.408,121.800,-0.781,0.629,0.035
1635518546418,2021-10-29T10:42:26.418,121.810,-0.772,0.628,0.036
1635518546428,2021-10-29T10:42:26.428,121.820,-0.770,0.626,0.034
1635518546438,2021-10-29T10:42:26.438,121.830,-0.776,0.627,0.035
1635518546448,2021-10-29T10:42:26.448,121.840,-0.779,0.629,0.036
1635518546458,2021-10-29T10:42:26.458,121.850,-0.774,0.629,0.033
1635518546468,2021-10-29T10:42:26.468,121.860,-0.774,0.629,0.037
1635518546478,2021-10-29T10:42:26.478,121.870,-0.778,0.631,0.039
1635518546488,2021-10-29T10:42:26.488,121.880,-0.778,0.634,0.035
1635518546498,2021-10-29T10:42:26.498,121.890,-0.775,0.635,0.037
1635518546508,2021-10-29T10:42:26.508,121.900,-0.776,0.635,0.035
1635518546518,2021-10-29T10:42:26.518,121.910,-0.776,0.633,0.037
1635518546528,2021-10-29T10:42:26.528,121.920,-0.775,0.636,0.035
1635518546538,2021-10-29T10:42:26.538,121.930,-0.778,0.635,0.036
1635518546548,2021-10-29T10:42:26.548,121.940,-0.781,0.635,0.037
1635518546558,2021-10-29T10:42:26.558,121.950,-0.780,0.636,0.036
1635518546568,2021-10-29T10:42:26.568,121.960,-0.779,0.637,0.037
1635518546578,2021-10-29T10:42:26.578,121.970,-0.783,0.637,0.034
1635518546588,2021-10-29T10:42:26.588,121.980,-0.783,0.634,0.038
1635518546598,2021-10-29T10:42:26.598,121.990,-0.782,0.634,0.039
1635518546608,2021-10-29T10:42:26.608,122.000,-0.785,0.636,0.035
1635518546618,2021-10-29T10:42:26.618,122.010,-0.784,0.635,0.033
1635518546628,2021-10-29T10:42:26.628,122.020,-0.783,0.631,0.038
1635518546638,2021-10-29T10:42:26.638,122.030,-0.780,0.629,0.037
1635518546648,2021-10-29T10:42:26.648,122.040,-0.775,0.630,0.036
1635518546658,2021-10-29T10:42:26.658,122.050,-0.770,0.631,0.033
1635518546668,2021-10-29T10:42:26.668,122.060,-0.775,0.629,0.034
1635518546678,2021-10-29T10:42:26.678,122.070,-0.778,0.630,0.032
1635518546688,2021-10-29T10:42:26.688,122.080,-0.772,0.631,0.031
1635518546698,2021-10-29T10:42:26.698,122.090,-0.775,0.631,0.034
1635518546708,2021-10-29T10:42:26.708,122.100,-0.782,0.629,0.032
1635518546718,2021-10-29T10:42:26.718,122.110,-0.781,0.628,0.034
1635518546728,2021-10-29T10:42:26.728,122.120,-0.781,0.630,0.032
1635518546738,2021-10-29T10:42:26.738,122.130,-0.782,0.628,0.034
1635518546748,2021-10-29T10:42:26.748,122.140,-0.786,0.627,0.034
1635518546758,2021-10-29T10:42:26.758,122.150,-0.782,0.631,0.028
1635518546768,2021-10-29T10:42:26.768,122.160,-0.779,0.627,0.034
1635518546778,2021-10-29T10:42:26.778,122.170,-0.780,0.628,0.029
1635518546788,2021-10-29T10:42:26.788,122.180,-0.779,0.626,0.032
1635518546798,2021-10-29T10:42:26.798,122.190,-0.779,0.624,0.031
1635518546808,2021-10-29T10:42:26.808,122.200,-0.778,0.627,0.026
1635518546818,2021-10-29T10:42:26.818,122.210,-0.775,0.623,0.031
1635518546828,2021-10-29T10:42:26.828,122.220,-0.780,0.625,0.027
1635518546838,2021-10-29T10:42:26.838,122.230,-0.778,0.625,0.028
1635518546848,2021-10-29T10:42:26.848,122.240,-0.778,0.623,0.030
1635518546858,2021-10-29T10:42:26.858,122.250,-0.776,0.624,0.027
1635518546868,2021-10-29T10:42:26.868,122.260,-0.779,0.624,0.027
1635518546878,2021-10-29T10:42:26.878,122.270,-0.775,0.625,0.026
1635518546888,2021-10-29T10:42:26.888,122.280,-0.777,0.625,0.027
1635518546898,2021-10-29T10:42:26.898,122.290,-0.778,0.625,0.030
1635518546908,2021-10-29T10:42:26.908,122.300,-0.774,0.626,0.024
1635518546918,2021-10-29T10:42:26.918,122.310,-0.771,0.628,0.024
1635518546928,2021-10-29T10:42:26.928,122.320,-0.777,0.627,0.025
1635518546938,2021-10-29T10:42:26.938,122.330,-0.779,0.628,0.028
1635518546948,2021-10-29T10:42:26.948,122.340,-0.779,0.627,0.023
1635518546958,2021-10-29T10:42:26.958,122.350,-0.781,0.632,0.028
1635518546968,2021-10-29T10:42:26.968,122.360,-0.783,0.627,0.025
1635518546978,2021-10-29T10:42:26.978,122.370,-0.785,0.631,0.020
1635518546988,2021-10-29T10:42:26.988,122.380,-0.785,0.630,0.020
1635518546998,2021-10-29T10:42:26.998,122.390,-0.781,0.631,0.020
1635518547008,2021-10-29T10:42:27.008,122.400,-0.776,0.635,0.015
1635518547018,2021-10-29T10:42:27.018,122.410,-0.773,0.633,0.018
1635518547028,2021-10-29T10:42:27.028,122.420,-0.773,0.638,0.016
1635518547038,2021-10-29T10:42:27.038,122.430,-0.772,0.639,0.013
1635518547048,2021-10-29T10:42:27.048,122.440,-0.776,0.638,0.017
1635518547058,2021-10-29T10:42:27.058,122.450,-0.778,0.639,0.018
1635518547068,2021-10-29T10:42:27.068,122.460,-0.775,0.634,0.021
1635518547078,2021-10-29T10:42:27.078,122.470,-0.767,0.629,0.024
1635518547088,2021-10-29T10:42:27.088,122.480,-0.764,0.626,0.030
1635518547098,2021-10-29T10:42:27.098,122.490,-0.768,0.625,0.030
1635518547108,2021-10-29T10:42:27.108,122.500,-0.773,0.621,0.031
1635518547118,2021-10-29T10:42:27.118,122.510,-0.771,0.617,0.037
1635518547128,2021-10-29T10:42:27.128,122.520,-0.770,0.620,0.043
1635518547138,2021-10-29T10:42:27.138,122.530,-0.768,0.621,0.041
1635518547148,2021-10-29T10:42:27.148,122.540,-0.775,0.621,0.042
1635518547158,2021-10-29T10:42:27.158,122.550,-0.774,0.627,0.043
1635518547168,2021-10-29T10:42:27.168,122.560,-0.771,0.630,0.043
1635518547178,2021-10-29T10:42:27.178,122.570,-0.772,0.630,0.042
1635518547188,2021-10-29T10:42:27.188,122.580,-0.779,0.633,0.043
1635518547198,2021-10-29T10:42:27.198,122.590,-0.781,0.638,0.046
1635518547208,2021-10-29T10:42:27.208,122.600,-0.780,0.635,0.048
1635518547218,2021-10-29T10:42:27.218,122.610,-0.776,0.636,0.049
1635518547228,2021-10-29T10:42:27.228,122.620,-0.777,0.634,0.050
1635518547238,2021-10-29T10:42:27.238,122.630,-0.783,0.638,0.053
1635518547248,2021-10-29T10:42:27.248,122.640,-0.792,0.641,0.055
1635518547258,2021-10-29T10:42:27.258,122.650,-0.792,0.640,0.056
1635518547268,2021-10-29T10:42:27.268,122.660,-0.789,0.638,0.054
1635518547278,2021-10-29T10:42:27.278,122.670,-0.794,0.643,0.051
1635518547288,2021-10-29T10:42:27.288,122.680,-0.794,0.640,0.057
1635518547298,2021-10-29T10:42:27.298,122.690,-0.791,0.641,0.052
1635518547308,2021-10-29T10:42:27.308,122.700,-0.779,0.642,0.053
1635518547318,2021-10-29T10:42:27.318,122.710,-0.778,0.634,0.057
1635518547328,2021-10-29T10:42:27.328,122.720,-0.783,0.639,0.056
1635518547338,2021-10-29T10:42:27.338,122.730,-0.779,0.634,0.061
1635518547348,2021-10-29T10:42:27.348,122.740,-0.786,0.631,0.058
1635518547358,2021-10-29T10:42:27.358,122.750,-0.796,0.635,0.054
1635518547368,2021-10-29T10:42:27.368,122.760,-0.797,0.630,0.059
1635518547378,2021-10-29T10:42:27.378,122.770,-0.800,0.628,0.053
1635518547388,2021-10-29T10:42:27.388,122.780,-0.797,0.627,0.052
1635518547398,2021-10-29T10:42:27.398,122.790,-0.796,0.625,0.051
1635518547408,2021-10-29T10:42:27.408,122.800,-0.795,0.624,0.052
1635518547418,2021-10-29T10:42:27.418,122.810,-0.798,0.625,0.051
1635518547428,2021-10-29T10:42:27.428,122.820,-0.794,0.625,0.045
1635518547438,2021-10-29T10:42:27.438,122.830,-0.793,0.624,0.044
1635518547448,2021-10-29T10:42:27.448,122.840,-0.794,0.624,0.036
1635518547458,2021-10-29T10:42:27.458,122.850,-0.795,0.621,0.036
1635518547468,2021-10-29T10:42:27.468,122.860,-0.790,0.619,0.032
1635518547478,2021-10-29T10:42:27.478,122.870,-0.789,0.620,0.030
1635518547488,2021-10-29T10:42:27.488,122.880,-0.787,0.619,0.026
