epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635518973524,2021-10-29T10:49:33.524,115.010,-1.017,0.060,-0.023
1635518973534,2021-10-29T10:49:33.534,115.020,-1.019,0.062,-0.026
1635518973544,2021-10-29T10:49:33.544,115.030,-1.021,0.067,-0.025
1635518973554,2021-10-29T10:49:33.554,115.040,-1.024,0.063,-0.026
1635518973564,2021-10-29T10:49:33.564,115.050,-1.021,0.062,-0.029
1635518973574,2021-10-29T10:49:33.574,115.060,-1.021,0.060,-0.028
1635518973584,2021-10-29T10:49:33.584,115.070,-1.019,0.056,-0.023
1635518973594,2021-10-29T10:49:33.594,115.080,-1.017,0.057,-0.021
1635518973604,2021-10-29T10:49:33.604,115.090,-1.017,0.057,-0.026
1635518973614,2021-10-29T10:49:33.614,115.100,-1.019,0.057,-0.024
1635518973624,2021-10-29T10:49:33.624,115.110,-1.018,0.056,-0.022
1635518973634,2021-10-29T10:49:33.634,115.120,-1.015,0.054,-0.023
1635518973644,2021-10-29T10:49:33.644,115.130,-1.012,0.053,-0.026
1635518973654,2021-10-29T10:49:33.654,115.140,-1.018,0.056,-0.024
1635518973664,2021-10-29T10:49:33.664,115.150,-1.018,0.056,-0.025
1635518973674,2021-10-29T10:49:33.674,115.160,-1.014,0.053,-0.024
1635518973684,2021-10-29T10:49:33.684,115.170,-1.013,0.054,-0.026
1635518973694,2021-10-29T10:49:33.694,115.180,-1.013,0.053,-0.025
1635518973704,2021-10-29T10:49:33.704,115.190,-1.010,0.057,-0.024
1635518973714,2021-10-29T10:49:33.714,115.200,-1.011,0.059,-0.026
1635518973724,2021-10-29T10:49:33.724,115.210,-1.016,0.061,-0.030
1635518973734,2021-10-29T10:49:33.734,115.220,-1.018,0.063,-0.032
1635518973744,2021-10-29T10:49:33.744,115.230,-1.017,0.065,-0.031
1635518973754,2021-10-29T10:49:33.754,115.240,-1.021,0.066,-0.034
1635518973764,2021-10-29T10:49:33.764,115.250,-1.019,0.066,-0.035
1635518973774,2021-10-29T10:49:33.774,115.260,-1.012,0.063,-0.035
1635518973784,2021-10-29T10:49:33.784,115.270,-1.015,0.063,-0.036
1635518973794,2021-10-29T10:49:33.794,115.280,-1.017,0.063,-0.033
1635518973804,2021-10-29T10:49:33.804,115.290,-1.016,0.063,-0.036
1635518973814,2021-10-29T10:49:33.814,115.300,-1.021,0.060,-0.038
1635518973824,2021-10-29T10:49:33.824,115.310,-1.025,0.060,-0.032
1635518973834,2021-10-29T10:49:33.834,115.320,-1.013,0.063,-0.033
1635518973844,2021-10-29T10:49:33.844,115.330,-1.003,0.059,-0.037
1635518973854,2021-10-29T10:49:33.854,115.340,-1.006,0.061,-0.036
1635518973864,2021-10-29T10:49:33.864,115.350,-1.019,0.065,-0.038
1635518973874,2021-10-29T10:49:33.874,115.360,-1.023,0.068,-0.038
1635518973884,2021-10-29T10:49:33.884,115.370,-1.015,0.063,-0.037
1635518973894,2021-10-29T10:49:33.894,115.380,-1.014,0.063,-0.037
1635518973904,2021-10-29T10:49:33.904,115.390,-1.015,0.068,-0.034
1635518973914,2021-10-29T10:49:33.914,115.400,-1.012,0.067,-0.036
1635518973924,2021-10-29T10:49:33.924,115.410,-1.004,0.069,-0.038
1635518973934,2021-10-29T10:49:33.934,115.420,-1.000,0.068,-0.037
1635518973944,2021-10-29T10:49:33.944,115.430,-1.005,0.069,-0.036
1635518973954,2021-10-29T10:49:33.954,115.440,-1.013,0.070,-0.036
1635518973964,2021-10-29T10:49:33.964,115.450,-1.014,0.068,-0.038
1635518973974,2021-10-29T10:49:33.974,115.460,-1.014,0.071,-0.037
1635518973984,2021-10-29T10:49:33.984,115.470,-1.019,0.071,-0.036
1635518973994,2021-10-29T10:49:33.994,115.480,-1.020,0.071,-0.035
1635518974004,2021-10-29T10:49:34.004,115.490,-1.017,0.072,-0.039
1635518974014,2021-10-29T10:49:34.014,115.500,-1.012,0.071,-0.036
1635518974024,2021-10-29T10:49:34.024,115.510,-1.010,0.074,-0.035
1635518974034,2021-10-29T10:49:34.034,115.520,-1.013,0.074,-0.034
1635518974044,2021-10-29T10:49:34.044,115.530,-1.015,0.075,-0.036
1635518974054,2021-10-29T10:49:34.054,115.540,-1.014,0.079,-0.035
1635518974064,2021-10-29T10:49:34.064,115.550,-1.013,0.075,-0.035
1635518974074,2021-10-29T10:49:34.074,115.560,-1.021,0.071,-0.037
1635518974084,2021-10-29T10:49:34.084,115.570,-1.029,0.073,-0.034
1635518974094,2021-10-29T10:49:34.094,115.580,-1.027,0.078,-0.032
1635518974104,2021-10-29T10:49:34.104,115.590,-1.013,0.074,-0.033
1635518974114,2021-10-29T10:49:34.114,115.600,-1.006,0.070,-0.035
1635518974124,2021-10-29T10:49:34.124,115.610,-1.017,0.073,-0.035
1635518974134,2021-10-29T10:49:34.134,115.620,-1.027,0.073,-0.031
1635518974144,2021-10-29T10:49:34.144,115.630,-1.022,0.072,-0.029
1635518974154,2021-10-29T10:49:34.154,115.640,-1.014,0.068,-0.029
1635518974164,2021-10-29T10:49:34.164,115.650,-1.017,0.068,-0.026
1635518974174,2021-10-29T10:49:34.174,115.660,-1.018,0.069,-0.026
1635518974184,2021-10-29T10:49:34.184,115.670,-1.012,0.069,-0.027
1635518974194,2021-10-29T10:49:34.194,115.680,-1.009,0.069,-0.026
1635518974204,2021-10-29T10:49:34.204,115.690,-1.010,0.071,-0.029
1635518974214,2021-10-29T10:49:34.214,115.700,-1.012,0.075,-0.030
1635518974224,2021-10-29T10:49:34.224,115.710,-1.013,0.071,-0.026
1635518974234,2021-10-29T10:49:34.234,115.720,-1.011,0.070,-0.032
1635518974244,2021-10-29T10:49:34.244,115.730,-1.017,0.073,-0.029
1635518974254,2021-10-29T10:49:34.254,115.740,-1.018,0.074,-0.030
1635518974264,2021-10-29T10:49:34.264,115.750,-1.016,0.074,-0.031
1635518974274,2021-10-29T10:49:34.274,115.760,-1.010,0.072,-0.033
1635518974284,2021-10-29T10:49:34.284,115.770,-1.005,0.077,-0.035
1635518974294,2021-10-29T10:49:34.294,115.780,-1.009,0.078,-0.035
1635518974304,2021-10-29T10:49:34.304,115.790,-1.010,0.077,-0.032
1635518974314,2021-10-29T10:49:34.314,115.800,-1.009,0.078,-0.038
1635518974324,2021-10-29T10:49:34.324,115.810,-1.007,0.076,-0.035
1635518974334,2021-10-29T10:49:34.334,115.820,-1.009,0.077,-0.035
1635518974344,2021-10-29T10:49:34.344,115.830,-1.014,0.079,-0.031
1635518974354,2021-10-29T10:49:34.354,115.840,-1.013,0.078,-0.031
1635518974364,2021-10-29T10:49:34.364,115.850,-1.012,0.078,-0.032
1635518974374,2021-10-29T10:49:34.374,115.860,-1.012,0.080,-0.030
1635518974384,2021-10-29T10:49:34.384,115.870,-1.013,0.079,-0.032
1635518974394,2021-10-29T10:49:34.394,115.880,-1.011,0.079,-0.029
1635518974404,2021-10-29T10:49:34.404,115.890,-1.011,0.080,-0.027
1635518974414,2021-10-29T10:49:34.414,115.900,-1.016,0.080,-0.028
1635518974424,2021-10-29T10:49:34.424,115.910,-1.016,0.080,-0.026
1635518974434,2021-10-29T10:49:34.434,115.920,-1.013,0.079,-0.024
1635518974444,2021-10-29T10:49:34.444,115.930,-1.010,0.081,-0.025
1635518974454,2021-10-29T10:49:34.454,115.940,-1.011,0.081,-0.022
1635518974464,2021-10-29T10:49:34.464,115.950,-1.014,0.077,-0.021
1635518974474,2021-10-29T10:49:34.474,115.960,-1.013,0.079,-0.021
1635518974484,2021-10-29T10:49:34.484,115.970,-1.012,0.077,-0.020
1635518974494,2021-10-29T10:49:34.494,115.980,-1.018,0.074,-0.017
1635518974504,2021-10-29T10:49:34.504,115.990,-1.023,0.073,-0.015
1635518974514,2021-10-29T10:49:34.514,116.000,-1.024,0.079,-0.014
1635518974524,2021-10-29T10:49:34.524,116.010,-1.014,0.079,-0.016
1635518974534,2021-10-29T10:49:34.534,116.020,-1.009,0.077,-0.015
1635518974544,2021-10-29T10:49:34.544,116.030,-1.009,0.081,-0.016
1635518974554,2021-10-29T10:49:34.554,116.040,-1.012,0.081,-0.016
1635518974564,2021-10-29T10:49:34.564,116.050,-1.018,0.081,-0.017
1635518974574,2021-10-29T10:49:34.574,116.060,-1.025,0.085,-0.021
1635518974584,2021-10-29T10:49:34.584,116.070,-1.021,0.089,-0.017
1635518974594,2021-10-29T10:49:34.594,116.080,-1.011,0.092,-0.025
1635518974604,2021-10-29T10:49:34.604,116.090,-1.009,0.095,-0.027
1635518974614,2021-10-29T10:49:34.614,116.100,-1.016,0.096,-0.026
1635518974624,2021-10-29T10:49:34.624,116.110,-1.022,0.100,-0.025
1635518974634,2021-10-29T10:49:34.634,116.120,-1.026,0.102,-0.025
1635518974644,2021-10-29T10:49:34.644,116.130,-1.019,0.102,-0.028
1635518974654,2021-10-29T10:49:34.654,116.140,-1.014,0.104,-0.032
1635518974664,2021-10-29T10:49:34.664,116.150,-1.011,0.103,-0.029
1635518974674,2021-10-29T10:49:34.674,116.160,-1.015,0.105,-0.026
1635518974684,2021-10-29T10:49:34.684,116.170,-1.011,0.104,-0.031
1635518974694,2021-10-29T10:49:34.694,116.180,-1.006,0.105,-0.034
1635518974704,2021-10-29T10:49:34.704,116.190,-1.007,0.103,-0.027
1635518974714,2021-10-29T10:49:34.714,116.200,-1.010,0.104,-0.028
1635518974724,2021-10-29T10:49:34.724,116.210,-1.009,0.102,-0.027
1635518974734,2021-10-29T10:49:34.734,116.220,-1.013,0.103,-0.028
1635518974744,2021-10-29T10:49:34.744,116.230,-1.016,0.104,-0.025
1635518974754,2021-10-29T10:49:34.754,116.240,-1.015,0.107,-0.027
1635518974764,2021-10-29T10:49:34.764,116.250,-1.012,0.107,-0.027
1635518974774,2021-10-29T10:49:34.774,116.260,-1.012,0.107,-0.025
1635518974784,2021-10-29T10:49:34.784,116.270,-1.015,0.109,-0.025
1635518974794,2021-10-29T10:49:34.794,116.280,-1.015,0.110,-0.024
1635518974804,2021-10-29T10:49:34.804,116.290,-1.008,0.109,-0.025
1635518974814,2021-10-29T10:49:34.814,116.300,-1.013,0.108,-0.028
1635518974824,2021-10-29T10:49:34.824,116.310,-1.023,0.109,-0.026
1635518974834,2021-10-29T10:49:34.834,116.320,-1.028,0.115,-0.022
1635518974844,2021-10-29T10:49:34.844,116.330,-1.016,0.115,-0.024
1635518974854,2021-10-29T10:49:34.854,116.340,-0.998,0.113,-0.029
1635518974864,2021-10-29T10:49:34.864,116.350,-1.000,0.110,-0.026
1635518974874,2021-10-29T10:49:34.874,116.360,-1.018,0.112,-0.025
1635518974884,2021-10-29T10:49:34.884,116.370,-1.020,0.114,-0.024
1635518974894,2021-10-29T10:49:34.894,116.380,-1.014,0.112,-0.026
1635518974904,2021-10-29T10:49:34.904,116.390,-1.008,0.110,-0.028
1635518974914,2021-10-29T10:49:34.914,116.400,-1.011,0.111,-0.031
1635518974924,2021-10-29T10:49:34.924,116.410,-1.015,0.112,-0.029
1635518974934,2021-10-29T10:49:34.934,116.420,-1.009,0.114,-0.031
1635518974944,2021-10-29T10:49:34.944,116.430,-1.004,0.109,-0.030
1635518974954,2021-10-29T10:49:34.954,116.440,-1.006,0.111,-0.029
1635518974964,2021-10-29T10:49:34.964,116.450,-1.010,0.113,-0.028
1635518974974,2021-10-29T10:49:34.974,116.460,-1.010,0.110,-0.027
1635518974984,2021-10-29T10:49:34.984,116.470,-1.007,0.108,-0.030
1635518974994,2021-10-29T10:49:34.994,116.480,-1.008,0.109,-0.029
1635518975004,2021-10-29T10:49:35.004,116.490,-1.010,0.107,-0.030
1635518975014,2021-10-29T10:49:35.014,116.500,-1.015,0.107,-0.027
1635518975024,2021-10-29T10:49:35.024,116.510,-1.017,0.110,-0.026
1635518975034,2021-10-29T10:49:35.034,116.520,-1.016,0.110,-0.029
1635518975044,2021-10-29T10:49:35.044,116.530,-1.012,0.109,-0.024
1635518975054,2021-10-29T10:49:35.054,116.540,-1.015,0.111,-0.026
1635518975064,2021-10-29T10:49:35.064,116.550,-1.017,0.108,-0.026
1635518975074,2021-10-29T10:49:35.074,116.560,-1.018,0.109,-0.026
1635518975084,2021-10-29T10:49:35.084,116.570,-1.020,0.109,-0.023
1635518975094,2021-10-29T10:49:35.094,116.580,-1.013,0.106,-0.023
1635518975104,2021-10-29T10:49:35.104,116.590,-1.009,0.106,-0.026
1635518975114,2021-10-29T10:49:35.114,116.600,-1.015,0.108,-0.024
1635518975124,2021-10-29T10:49:35.124,116.610,-1.016,0.108,-0.021
1635518975134,2021-10-29T10:49:35.134,116.620,-1.012,0.109,-0.021
1635518975144,2021-10-29T10:49:35.144,116.630,-1.008,0.107,-0.023
1635518975154,2021-10-29T10:49:35.154,116.640,-1.006,0.108,-0.020
1635518975164,2021-10-29T10:49:35.164,116.650,-1.009,0.109,-0.020
1635518975174,2021-10-29T10:49:35.174,116.660,-1.008,0.108,-0.022
1635518975184,2021-10-29T10:49:35.184,116.670,-1.004,0.107,-0.023
1635518975194,2021-10-29T10:49:35.194,116.680,-1.013,0.108,-0.023
1635518975204,2021-10-29T10:49:35.204,116.690,-1.019,0.109,-0.021
1635518975214,2021-10-29T10:49:35.214,116.700,-1.016,0.106,-0.019
1635518975224,2021-10-29T10:49:35.224,116.710,-1.012,0.107,-0.021
1635518975234,2021-10-29T10:49:35.234,116.720,-1.011,0.109,-0.021
1635518975244,2021-10-29T10:49:35.244,116.730,-1.014,0.109,-0.023
1635518975254,2021-10-29T10:49:35.254,116.740,-1.015,0.106,-0.024
1635518975264,2021-10-29T10:49:35.264,116.750,-1.013,0.106,-0.023
1635518975274,2021-10-29T10:49:35.274,116.760,-1.014,0.107,-0.026
1635518975284,2021-10-29T10:49:35.284,116.770,-1.017,0.107,-0.024
1635518975294,2021-10-29T10:49:35.294,116.780,-1.019,0.105,-0.026
1635518975304,2021-10-29T10:49:35.304,116.790,-1.014,0.107,-0.025
1635518975314,2021-10-29T10:49:35.314,116.800,-1.007,0.109,-0.026
1635518975324,2021-10-29T10:49:35.324,116.810,-1.003,0.106,-0.026
1635518975334,2021-10-29T10:49:35.334,116.820,-1.007,0.108,-0.029
1635518975344,2021-10-29T10:49:35.344,116.830,-1.011,0.110,-0.026
1635518975354,2021-10-29T10:49:35.354,116.840,-1.013,0.109,-0.028
1635518975364,2021-10-29T10:49:35.364,116.850,-1.011,0.109,-0.030
1635518975374,2021-10-29T10:49:35.374,116.860,-1.008,0.112,-0.028
1635518975384,2021-10-29T10:49:35.384,116.870,-1.008,0.113,-0.028
1635518975394,2021-10-29T10:49:35.394,116.880,-1.007,0.111,-0.026
1635518975404,2021-10-29T10:49:35.404,116.890,-1.004,0.111,-0.027
1635518975414,2021-10-29T10:49:35.414,116.900,-1.005,0.115,-0.027
1635518975424,2021-10-29T10:49:35.424,116.910,-1.008,0.115,-0.028
1635518975434,2021-10-29T10:49:35.434,116.920,-1.008,0.116,-0.031
1635518975444,2021-10-29T10:49:35.444,116.930,-1.009,0.116,-0.030
1635518975454,2021-10-29T10:49:35.454,116.940,-1.014,0.113,-0.030
1635518975464,2021-10-29T10:49:35.464,116.950,-1.014,0.115,-0.032
1635518975474,2021-10-29T10:49:35.474,116.960,-1.014,0.115,-0.029
1635518975484,2021-10-29T10:49:35.484,116.970,-1.015,0.113,-0.031
1635518975494,2021-10-29T10:49:35.494,116.980,-1.015,0.116,-0.033
1635518975504,2021-10-29T10:49:35.504,116.990,-1.011,0.112,-0.027
1635518975514,2021-10-29T10:49:35.514,117.000,-1.012,0.114,-0.030
1635518975524,2021-10-29T10:49:35.524,117.010,-1.008,0.114,-0.030
1635518975534,2021-10-29T10:49:35.534,117.020,-1.015,0.110,-0.033
1635518975544,2021-10-29T10:49:35.544,117.030,-1.021,0.113,-0.031
1635518975554,2021-10-29T10:49:35.554,117.040,-1.020,0.113,-0.029
1635518975564,2021-10-29T10:49:35.564,117.050,-1.007,0.113,-0.029
1635518975574,2021-10-29T10:49:35.574,117.060,-0.995,0.109,-0.033
1635518975584,2021-10-29T10:49:35.584,117.070,-1.000,0.108,-0.034
1635518975594,2021-10-29T10:49:35.594,117.080,-1.017,0.111,-0.033
1635518975604,2021-10-29T10:49:35.604,117.090,-1.021,0.111,-0.031
1635518975614,2021-10-29T10:49:35.614,117.100,-1.011,0.108,-0.032
1635518975624,2021-10-29T10:49:35.624,117.110,-1.007,0.109,-0.032
1635518975634,2021-10-29T10:49:35.634,117.120,-1.013,0.111,-0.030
1635518975644,2021-10-29T10:49:35.644,117.130,-1.008,0.113,-0.031
1635518975654,2021-10-29T10:49:35.654,117.140,-1.001,0.111,-0.031
1635518975664,2021-10-29T10:49:35.664,117.150,-0.999,0.114,-0.034
1635518975674,2021-10-29T10:49:35.674,117.160,-1.000,0.114,-0.035
1635518975684,2021-10-29T10:49:35.684,117.170,-1.007,0.116,-0.034
1635518975694,2021-10-29T10:49:35.694,117.180,-1.010,0.113,-0.034
1635518975704,2021-10-29T10:49:35.704,117.190,-1.007,0.118,-0.035
1635518975714,2021-10-29T10:49:35.714,117.200,-1.007,0.117,-0.035
1635518975724,2021-10-29T10:49:35.724,117.210,-1.009,0.119,-0.034
1635518975734,2021-10-29T10:49:35.734,117.220,-1.009,0.119,-0.038
1635518975744,2021-10-29T10:49:35.744,117.230,-1.011,0.119,-0.036
1635518975754,2021-10-29T10:49:35.754,117.240,-1.011,0.120,-0.032
1635518975764,2021-10-29T10:49:35.764,117.250,-1.012,0.121,-0.034
1635518975774,2021-10-29T10:49:35.774,117.260,-1.015,0.121,-0.034
1635518975784,2021-10-29T10:49:35.784,117.270,-1.016,0.124,-0.037
1635518975794,2021-10-29T10:49:35.794,117.280,-1.013,0.122,-0.033
1635518975804,2021-10-29T10:49:35.804,117.290,-1.019,0.122,-0.033
1635518975814,2021-10-29T10:49:35.814,117.300,-1.018,0.122,-0.033
1635518975824,2021-10-29T10:49:35.824,117.310,-1.014,0.122,-0.033
1635518975834,2021-10-29T10:49:35.834,117.320,-1.011,0.122,-0.033
1635518975844,2021-10-29T10:49:35.844,117.330,-1.007,0.121,-0.034
1635518975854,2021-10-29T10:49:35.854,117.340,-1.010,0.122,-0.033
1635518975864,2021-10-29T10:49:35.864,117.350,-1.010,0.123,-0.033
1635518975874,2021-10-29T10:49:35.874,117.360,-1.010,0.121,-0.035
1635518975884,2021-10-29T10:49:35.884,117.370,-1.010,0.121,-0.033
1635518975894,2021-10-29T10:49:35.894,117.380,-1.010,0.123,-0.037
1635518975904,2021-10-29T10:49:35.904,117.390,-1.014,0.119,-0.036
1635518975914,2021-10-29T10:49:35.914,117.400,-1.016,0.121,-0.036
1635518975924,2021-10-29T10:49:35.924,117.410,-1.017,0.124,-0.034
1635518975934,2021-10-29T10:49:35.934,117.420,-1.013,0.122,-0.034
1635518975944,2021-10-29T10:49:35.944,117.430,-1.008,0.120,-0.038
1635518975954,2021-10-29T10:49:35.954,117.440,-1.009,0.120,-0.034
1635518975964,2021-10-29T10:49:35.964,117.450,-1.013,0.119,-0.036
1635518975974,2021-10-29T10:49:35.974,117.460,-1.014,0.117,-0.039
1635518975984,2021-10-29T10:49:35.984,117.470,-1.015,0.116,-0.041
1635518975994,2021-10-29T10:49:35.994,117.480,-1.014,0.113,-0.036
1635518976004,2021-10-29T10:49:36.004,117.490,-1.007,0.115,-0.036
1635518976014,2021-10-29T10:49:36.014,117.500,-0.999,0.114,-0.040
1635518976024,2021-10-29T10:49:36.024,117.510,-1.002,0.112,-0.040
1635518976034,2021-10-29T10:49:36.034,117.520,-1.010,0.111,-0.040
1635518976044,2021-10-29T10:49:36.044,117.530,-1.016,0.116,-0.035
1635518976054,2021-10-29T10:49:36.054,117.540,-1.013,0.117,-0.035
1635518976064,2021-10-29T10:49:36.064,117.550,-1.004,0.116,-0.035
1635518976074,2021-10-29T10:49:36.074,117.560,-1.003,0.115,-0.037
1635518976084,2021-10-29T10:49:36.084,117.570,-1.001,0.116,-0.040
1635518976094,2021-10-29T10:49:36.094,117.580,-1.003,0.117,-0.037
1635518976104,2021-10-29T10:49:36.104,117.590,-1.004,0.116,-0.040
1635518976114,2021-10-29T10:49:36.114,117.600,-1.006,0.117,-0.037
1635518976124,2021-10-29T10:49:36.124,117.610,-1.008,0.119,-0.038
1635518976134,2021-10-29T10:49:36.134,117.620,-1.009,0.117,-0.037
1635518976144,2021-10-29T10:49:36.144,117.630,-1.013,0.119,-0.038
1635518976154,2021-10-29T10:49:36.154,117.640,-1.015,0.120,-0.039
1635518976164,2021-10-29T10:49:36.164,117.650,-1.014,0.119,-0.036
1635518976174,2021-10-29T10:49:36.174,117.660,-1.007,0.119,-0.039
1635518976184,2021-10-29T10:49:36.184,117.670,-1.007,0.119,-0.041
1635518976194,2021-10-29T10:49:36.194,117.680,-1.011,0.119,-0.040
1635518976204,2021-10-29T10:49:36.204,117.690,-1.010,0.119,-0.041
1635518976214,2021-10-29T10:49:36.214,117.700,-1.009,0.120,-0.042
1635518976224,2021-10-29T10:49:36.224,117.710,-1.009,0.120,-0.042
1635518976234,2021-10-29T10:49:36.234,117.720,-1.014,0.117,-0.044
1635518976244,2021-10-29T10:49:36.244,117.730,-1.025,0.121,-0.040
1635518976254,2021-10-29T10:49:36.254,117.740,-1.022,0.121,-0.042
1635518976264,2021-10-29T10:49:36.264,117.750,-1.005,0.117,-0.043
1635518976274,2021-10-29T10:49:36.274,117.760,-0.992,0.115,-0.043
1635518976284,2021-10-29T10:49:36.284,117.770,-1.000,0.114,-0.044
1635518976294,2021-10-29T10:49:36.294,117.780,-1.017,0.117,-0.042
1635518976304,2021-10-29T10:49:36.304,117.790,-1.018,0.116,-0.044
1635518976314,2021-10-29T10:49:36.314,117.800,-1.009,0.111,-0.043
1635518976324,2021-10-29T10:49:36.324,117.810,-1.008,0.113,-0.041
1635518976334,2021-10-29T10:49:36.334,117.820,-1.012,0.116,-0.042
1635518976344,2021-10-29T10:49:36.344,117.830,-1.008,0.115,-0.044
1635518976354,2021-10-29T10:49:36.354,117.840,-1.000,0.116,-0.044
1635518976364,2021-10-29T10:49:36.364,117.850,-1.002,0.114,-0.043
1635518976374,2021-10-29T10:49:36.374,117.860,-1.000,0.114,-0.045
1635518976384,2021-10-29T10:49:36.384,117.870,-1.001,0.114,-0.043
1635518976394,2021-10-29T10:49:36.394,117.880,-1.001,0.115,-0.046
1635518976404,2021-10-29T10:49:36.404,117.890,-1.003,0.116,-0.047
1635518976414,2021-10-29T10:49:36.414,117.900,-1.005,0.117,-0.046
1635518976424,2021-10-29T10:49:36.424,117.910,-1.005,0.115,-0.043
1635518976434,2021-10-29T10:49:36.434,117.920,-1.012,0.115,-0.040
1635518976444,2021-10-29T10:49:36.444,117.930,-1.008,0.119,-0.040
1635518976454,2021-10-29T10:49:36.454,117.940,-1.007,0.117,-0.040
1635518976464,2021-10-29T10:49:36.464,117.950,-1.012,0.117,-0.037
1635518976474,2021-10-29T10:49:36.474,117.960,-1.020,0.120,-0.037
1635518976484,2021-10-29T10:49:36.484,117.970,-1.019,0.120,-0.036
1635518976494,2021-10-29T10:49:36.494,117.980,-1.016,0.119,-0.033
1635518976504,2021-10-29T10:49:36.504,117.990,-1.014,0.116,-0.031
1635518976514,2021-10-29T10:49:36.514,118.000,-1.014,0.118,-0.036
1635518976524,2021-10-29T10:49:36.524,118.010,-1.018,0.118,-0.035
1635518976534,2021-10-29T10:49:36.534,118.020,-1.015,0.119,-0.034
1635518976544,2021-10-29T10:49:36.544,118.030,-1.009,0.117,-0.033
1635518976554,2021-10-29T10:49:36.554,118.040,-1.006,0.118,-0.036
1635518976564,2021-10-29T10:49:36.564,118.050,-1.006,0.119,-0.031
1635518976574,2021-10-29T10:49:36.574,118.060,-1.004,0.118,-0.033
1635518976584,2021-10-29T10:49:36.584,118.070,-1.008,0.115,-0.032
1635518976594,2021-10-29T10:49:36.594,118.080,-1.009,0.117,-0.034
1635518976604,2021-10-29T10:49:36.604,118.090,-1.011,0.120,-0.032
1635518976614,2021-10-29T10:49:36.614,118.100,-1.008,0.115,-0.036
1635518976624,2021-10-29T10:49:36.624,118.110,-1.015,0.115,-0.038
1635518976634,2021-10-29T10:49:36.634,118.120,-1.012,0.117,-0.039
1635518976644,2021-10-29T10:49:36.644,118.130,-1.007,0.116,-0.040
1635518976654,2021-10-29T10:49:36.654,118.140,-1.003,0.114,-0.042
1635518976664,2021-10-29T10:49:36.664,118.150,-1.008,0.116,-0.041
1635518976674,2021-10-29T10:49:36.674,118.160,-1.009,0.115,-0.038
1635518976684,2021-10-29T10:49:36.684,118.170,-1.014,0.112,-0.042
1635518976694,2021-10-29T10:49:36.694,118.180,-1.018,0.114,-0.040
1635518976704,2021-10-29T10:49:36.704,118.190,-1.015,0.114,-0.035
1635518976714,2021-10-29T10:49:36.714,118.200,-1.003,0.111,-0.038
1635518976724,2021-10-29T10:49:36.724,118.210,-0.995,0.110,-0.038
1635518976734,2021-10-29T10:49:36.734,118.220,-1.004,0.112,-0.036
1635518976744,2021-10-29T10:49:36.744,118.230,-1.016,0.112,-0.032
1635518976754,2021-10-29T10:49:36.754,118.240,-1.016,0.115,-0.035
1635518976764,2021-10-29T10:49:36.764,118.250,-1.013,0.113,-0.032
1635518976774,2021-10-29T10:49:36.774,118.260,-1.009,0.112,-0.029
1635518976784,2021-10-29T10:49:36.784,118.270,-1.008,0.113,-0.030
1635518976794,2021-10-29T10:49:36.794,118.280,-1.003,0.116,-0.031
1635518976804,2021-10-29T10:49:36.804,118.290,-1.001,0.116,-0.031
1635518976814,2021-10-29T10:49:36.814,118.300,-1.005,0.116,-0.029
1635518976824,2021-10-29T10:49:36.824,118.310,-1.011,0.120,-0.031
1635518976834,2021-10-29T10:49:36.834,118.320,-1.015,0.122,-0.034
1635518976844,2021-10-29T10:49:36.844,118.330,-1.016,0.122,-0.030
1635518976854,2021-10-29T10:49:36.854,118.340,-1.017,0.124,-0.033
1635518976864,2021-10-29T10:49:36.864,118.350,-1.017,0.125,-0.036
1635518976874,2021-10-29T10:49:36.874,118.360,-1.012,0.125,-0.036
1635518976884,2021-10-29T10:49:36.884,118.370,-1.010,0.125,-0.037
1635518976894,2021-10-29T10:49:36.894,118.380,-1.009,0.126,-0.036
1635518976904,2021-10-29T10:49:36.904,118.390,-1.009,0.126,-0.038
1635518976914,2021-10-29T10:49:36.914,118.400,-1.012,0.127,-0.038
1635518976924,2021-10-29T10:49:36.924,118.410,-1.010,0.127,-0.040
1635518976934,2021-10-29T10:49:36.934,118.420,-1.007,0.130,-0.042
1635518976944,2021-10-29T10:49:36.944,118.430,-1.008,0.129,-0.041
1635518976954,2021-10-29T10:49:36.954,118.440,-1.014,0.127,-0.040
1635518976964,2021-10-29T10:49:36.964,118.450,-1.020,0.130,-0.041
1635518976974,2021-10-29T10:49:36.974,118.460,-1.014,0.127,-0.042
1635518976984,2021-10-29T10:49:36.984,118.470,-0.999,0.126,-0.043
1635518976994,2021-10-29T10:49:36.994,118.480,-0.998,0.124,-0.047
1635518977004,2021-10-29T10:49:37.004,118.490,-1.010,0.126,-0.042
1635518977014,2021-10-29T10:49:37.014,118.500,-1.017,0.129,-0.043
1635518977024,2021-10-29T10:49:37.024,118.510,-1.010,0.126,-0.043
1635518977034,2021-10-29T10:49:37.034,118.520,-1.002,0.122,-0.042
1635518977044,2021-10-29T10:49:37.044,118.530,-1.004,0.124,-0.043
1635518977054,2021-10-29T10:49:37.054,118.540,-1.009,0.123,-0.041
1635518977064,2021-10-29T10:49:37.064,118.550,-1.007,0.121,-0.040
1635518977074,2021-10-29T10:49:37.074,118.560,-1.002,0.121,-0.041
1635518977084,2021-10-29T10:49:37.084,118.570,-1.006,0.119,-0.043
