epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635518959776,2021-10-29T10:49:19.776,101.350,-0.000046500,0.000081750,0.000003750
1635518959826,2021-10-29T10:49:19.826,101.400,-0.000046500,0.000081375,0.000002250
1635518959876,2021-10-29T10:49:19.876,101.450,-0.000045812,0.000082812,0.000003000
1635518959926,2021-10-29T10:49:19.926,101.500,-0.000049438,0.000080313,0.000003000
1635518959976,2021-10-29T10:49:19.976,101.550,-0.000048313,0.000080625,0.000004500
1635518960026,2021-10-29T10:49:20.026,101.600,-0.000047625,0.000079187,0.000004500
1635518960076,2021-10-29T10:49:20.076,101.650,-0.000046500,0.000067188,0.000005250
1635518960126,2021-10-29T10:49:20.126,101.700,-0.000045812,0.000079187,0.000005250
1635518960176,2021-10-29T10:49:20.176,101.750,-0.000047938,0.000063188,0.000006000
1635518960226,2021-10-29T10:49:20.226,101.800,-0.000046875,0.000077375,0.000007500
1635518960276,2021-10-29T10:49:20.276,101.850,-0.000048687,0.000074813,0.000011250
1635518960326,2021-10-29T10:49:20.326,101.900,-0.000047250,0.000075938,0.000011625
1635518960376,2021-10-29T10:49:20.376,101.950,-0.000047250,0.000074813,0.000012375
1635518960426,2021-10-29T10:49:20.426,102.000,-0.000047625,0.000071938,0.000016187
1635518960476,2021-10-29T10:49:20.476,102.050,-0.000047938,0.000071938,0.000016937
1635518960526,2021-10-29T10:49:20.526,102.100,-0.000047938,0.000071938,0.000019188
1635518960576,2021-10-29T10:49:20.576,102.150,-0.000047938,0.000069000,0.000021437
1635518960626,2021-10-29T10:49:20.626,102.200,-0.000049062,0.000070813,0.000023312
1635518960676,2021-10-29T10:49:20.676,102.250,-0.000049062,0.000068687,0.000022938
1635518960726,2021-10-29T10:49:20.726,102.300,-0.000048313,0.000062875,0.000024438
1635518960776,2021-10-29T10:49:20.776,102.350,-0.000048313,0.000067562,0.000023312
1635518960826,2021-10-29T10:49:20.826,102.400,-0.000047250,0.000063937,0.000023312
1635518960876,2021-10-29T10:49:20.876,102.450,-0.000049062,0.000069375,0.000024062
1635518960926,2021-10-29T10:49:20.926,102.500,-0.000048313,0.000069750,0.000022563
1635518960976,2021-10-29T10:49:20.976,102.550,-0.000047938,0.000071188,0.000023312
1635518961026,2021-10-29T10:49:21.026,102.600,-0.000047250,0.000072312,0.000022187
1635518961076,2021-10-29T10:49:21.076,102.650,-0.000047250,0.000070500,0.000022563
1635518961126,2021-10-29T10:49:21.126,102.700,-0.000047625,0.000072312,0.000020687
1635518961176,2021-10-29T10:49:21.176,102.750,-0.000049750,0.000072312,0.000020687
1635518961226,2021-10-29T10:49:21.226,102.800,-0.000048313,0.000072312,0.000019188
1635518961276,2021-10-29T10:49:21.276,102.850,-0.000047938,0.000067938,0.000018062
1635518961326,2021-10-29T10:49:21.326,102.900,-0.000047250,0.000073000,0.000016937
1635518961376,2021-10-29T10:49:21.376,102.950,-0.000047625,0.000073375,0.000017688
1635518961426,2021-10-29T10:49:21.426,103.000,-0.000048313,0.000072312,0.000017688
1635518961476,2021-10-29T10:49:21.476,103.050,-0.000048687,0.000072312,0.000017313
1635518961526,2021-10-29T10:49:21.526,103.100,-0.000047625,0.000073750,0.000018062
1635518961576,2021-10-29T10:49:21.576,103.150,-0.000047938,0.000074813,0.000016937
1635518961626,2021-10-29T10:49:21.626,103.200,-0.000047938,0.000073375,0.000019562
1635518961676,2021-10-29T10:49:21.676,103.250,-0.000047938,0.000074500,0.000017688
1635518961726,2021-10-29T10:49:21.726,103.300,-0.000045438,0.000059938,0.000019562
1635518961776,2021-10-29T10:49:21.776,103.350,-0.000046125,0.000073750,0.000017688
1635518961826,2021-10-29T10:49:21.826,103.400,-0.000047625,0.000061062,0.000019938
1635518961876,2021-10-29T10:49:21.876,103.450,-0.000046875,0.000074500,0.000018438
1635518961926,2021-10-29T10:49:21.926,103.500,-0.000047250,0.000072312,0.000017313
1635518961976,2021-10-29T10:49:21.976,103.550,-0.000045438,0.000074500,0.000018438
1635518962026,2021-10-29T10:49:22.026,103.600,-0.000045812,0.000074813,0.000018062
1635518962076,2021-10-29T10:49:22.076,103.650,-0.000046875,0.000074813,0.000019938
1635518962126,2021-10-29T10:49:22.126,103.700,-0.000048687,0.000074500,0.000018812
1635518962176,2021-10-29T10:49:22.176,103.750,-0.000046875,0.000074813,0.000019938
1635518962226,2021-10-29T10:49:22.226,103.800,-0.000045812,0.000071938,0.000021437
1635518962276,2021-10-29T10:49:22.276,103.850,-0.000047938,0.000067188,0.000022187
1635518962326,2021-10-29T10:49:22.326,103.900,-0.000046125,0.000074813,0.000020687
1635518962376,2021-10-29T10:49:22.376,103.950,-0.000047625,0.000071188,0.000020687
1635518962426,2021-10-29T10:49:22.426,104.000,-0.000047625,0.000074125,0.000022187
1635518962476,2021-10-29T10:49:22.476,104.050,-0.000046125,0.000066500,0.000021437
1635518962526,2021-10-29T10:49:22.526,104.100,-0.000047625,0.000074125,0.000021813
1635518962576,2021-10-29T10:49:22.576,104.150,-0.000047250,0.000071188,0.000023688
1635518962626,2021-10-29T10:49:22.626,104.200,-0.000046500,0.000073000,0.000023688
1635518962676,2021-10-29T10:49:22.676,104.250,-0.000046875,0.000072312,0.000022187
1635518962726,2021-10-29T10:49:22.726,104.300,-0.000046500,0.000070813,0.000024062
1635518962776,2021-10-29T10:49:22.776,104.350,-0.000046875,0.000072312,0.000024812
1635518962826,2021-10-29T10:49:22.826,104.400,-0.000048687,0.000072312,0.000025188
1635518962876,2021-10-29T10:49:22.876,104.450,-0.000047938,0.000071188,0.000024438
1635518962926,2021-10-29T10:49:22.926,104.500,-0.000047625,0.000072688,0.000024438
1635518962976,2021-10-29T10:49:22.976,104.550,-0.000046125,0.000071562,0.000022938
1635518963026,2021-10-29T10:49:23.026,104.600,-0.000044687,0.000060313,0.000024438
1635518963076,2021-10-29T10:49:23.076,104.650,-0.000046500,0.000072688,0.000022187
1635518963126,2021-10-29T10:49:23.126,104.700,-0.000046875,0.000073000,0.000021813
1635518963176,2021-10-29T10:49:23.176,104.750,-0.000046875,0.000071938,0.000022563
1635518963226,2021-10-29T10:49:23.226,104.800,-0.000047250,0.000071938,0.000022187
1635518963276,2021-10-29T10:49:23.276,104.850,-0.000047250,0.000073750,0.000024062
1635518963326,2021-10-29T10:49:23.326,104.900,-0.000045438,0.000072625,0.000021813
1635518963376,2021-10-29T10:49:23.376,104.950,-0.000046875,0.000072625,0.000023312
1635518963426,2021-10-29T10:49:23.426,105.000,-0.000046875,0.000073000,0.000021063
1635518963476,2021-10-29T10:49:23.476,105.050,-0.000047250,0.000073750,0.000022187
1635518963526,2021-10-29T10:49:23.526,105.100,-0.000046500,0.000071188,0.000021063
1635518963576,2021-10-29T10:49:23.576,105.150,-0.000045063,0.000059562,0.000022938
1635518963626,2021-10-29T10:49:23.626,105.200,-0.000047938,0.000068313,0.000019188
1635518963676,2021-10-29T10:49:23.676,105.250,-0.000046875,0.000068313,0.000020687
1635518963726,2021-10-29T10:49:23.726,105.300,-0.000047250,0.000073000,0.000021813
1635518963776,2021-10-29T10:49:23.776,105.350,-0.000046125,0.000071562,0.000020687
1635518963826,2021-10-29T10:49:23.826,105.400,-0.000046125,0.000072625,0.000021437
1635518963876,2021-10-29T10:49:23.876,105.450,-0.000047250,0.000072625,0.000021437
1635518963926,2021-10-29T10:49:23.926,105.500,-0.000046125,0.000072688,0.000022187
1635518963976,2021-10-29T10:49:23.976,105.550,-0.000048687,0.000071562,0.000020687
1635518964026,2021-10-29T10:49:24.026,105.600,-0.000046125,0.000068313,0.000021813
1635518964076,2021-10-29T10:49:24.076,105.650,-0.000048687,0.000071938,0.000021063
1635518964126,2021-10-29T10:49:24.126,105.700,-0.000047938,0.000062125,0.000021063
1635518964176,2021-10-29T10:49:24.176,105.750,-0.000047938,0.000072688,0.000021063
1635518964226,2021-10-29T10:49:24.226,105.800,-0.000047938,0.000059187,0.000021063
1635518964276,2021-10-29T10:49:24.276,105.850,-0.000048000,0.000073000,0.000019938
1635518964326,2021-10-29T10:49:24.326,105.900,-0.000047625,0.000073375,0.000020313
1635518964376,2021-10-29T10:49:24.376,105.950,-0.000046875,0.000072312,0.000021813
1635518964426,2021-10-29T10:49:24.426,106.000,-0.000047250,0.000074125,0.000019188
1635518964476,2021-10-29T10:49:24.476,106.050,-0.000046875,0.000073750,0.000021063
1635518964526,2021-10-29T10:49:24.526,106.100,-0.000046500,0.000074500,0.000019188
1635518964576,2021-10-29T10:49:24.576,106.150,-0.000047250,0.000073375,0.000021063
1635518964626,2021-10-29T10:49:24.626,106.200,-0.000049438,0.000072312,0.000020687
1635518964676,2021-10-29T10:49:24.676,106.250,-0.000048313,0.000071188,0.000021437
1635518964726,2021-10-29T10:49:24.726,106.300,-0.000049438,0.000071938,0.000021437
1635518964776,2021-10-29T10:49:24.776,106.350,-0.000046500,0.000061750,0.000021437
1635518964826,2021-10-29T10:49:24.826,106.400,-0.000046125,0.000072688,0.000022187
1635518964876,2021-10-29T10:49:24.876,106.450,-0.000048687,0.000071188,0.000021437
1635518964926,2021-10-29T10:49:24.926,106.500,-0.000047625,0.000068313,0.000021813
1635518964976,2021-10-29T10:49:24.976,106.550,-0.000045812,0.000064687,0.000020687
1635518965026,2021-10-29T10:49:25.026,106.600,-0.000045812,0.000072312,0.000022563
1635518965076,2021-10-29T10:49:25.076,106.650,-0.000046125,0.000071562,0.000020687
1635518965126,2021-10-29T10:49:25.126,106.700,-0.000046125,0.000072312,0.000021813
1635518965176,2021-10-29T10:49:25.176,106.750,-0.000048687,0.000073375,0.000021063
1635518965226,2021-10-29T10:49:25.226,106.800,-0.000046875,0.000071562,0.000021437
1635518965276,2021-10-29T10:49:25.276,106.850,-0.000047250,0.000071938,0.000020687
1635518965326,2021-10-29T10:49:25.326,106.900,-0.000046875,0.000069375,0.000021063
1635518965376,2021-10-29T10:49:25.376,106.950,-0.000048000,0.000072688,0.000020687
1635518965426,2021-10-29T10:49:25.426,107.000,-0.000048687,0.000073000,0.000021813
1635518965476,2021-10-29T10:49:25.476,107.050,-0.000046875,0.000071938,0.000021063
1635518965526,2021-10-29T10:49:25.526,107.100,-0.000047938,0.000071188,0.000021437
1635518965576,2021-10-29T10:49:25.576,107.150,-0.000047250,0.000073750,0.000022187
1635518965626,2021-10-29T10:49:25.626,107.200,-0.000047938,0.000073750,0.000020313
1635518965676,2021-10-29T10:49:25.676,107.250,-0.000048313,0.000072625,0.000021813
1635518965726,2021-10-29T10:49:25.726,107.300,-0.000047938,0.000072625,0.000020687
1635518965776,2021-10-29T10:49:25.776,107.350,-0.000046875,0.000073375,0.000020687
1635518965826,2021-10-29T10:49:25.826,107.400,-0.000046875,0.000073375,0.000019188
1635518965876,2021-10-29T10:49:25.876,107.450,-0.000045438,0.000062500,0.000021813
1635518965926,2021-10-29T10:49:25.926,107.500,-0.000046875,0.000072312,0.000019188
1635518965976,2021-10-29T10:49:25.976,107.550,-0.000048687,0.000068687,0.000019188
1635518966026,2021-10-29T10:49:26.026,107.600,-0.000048313,0.000073375,0.000020687
1635518966076,2021-10-29T10:49:26.076,107.650,-0.000046125,0.000072312,0.000020313
1635518966126,2021-10-29T10:49:26.126,107.700,-0.000047938,0.000073375,0.000021063
1635518966176,2021-10-29T10:49:26.176,107.750,-0.000046500,0.000073375,0.000020313
1635518966226,2021-10-29T10:49:26.226,107.800,-0.000046500,0.000071938,0.000020313
1635518966276,2021-10-29T10:49:26.276,107.850,-0.000046875,0.000073000,0.000019188
1635518966326,2021-10-29T10:49:26.326,107.900,-0.000048313,0.000063188,0.000021063
1635518966376,2021-10-29T10:49:26.376,107.950,-0.000046875,0.000073375,0.000020313
1635518966426,2021-10-29T10:49:26.426,108.000,-0.000046125,0.000070500,0.000019562
1635518966476,2021-10-29T10:49:26.476,108.050,-0.000046125,0.000072688,0.000021063
1635518966526,2021-10-29T10:49:26.526,108.100,-0.000047250,0.000061375,0.000019188
1635518966576,2021-10-29T10:49:26.576,108.150,-0.000047938,0.000071938,0.000020313
1635518966626,2021-10-29T10:49:26.626,108.200,-0.000047625,0.000071938,0.000019938
1635518966676,2021-10-29T10:49:26.676,108.250,-0.000049062,0.000073000,0.000020687
1635518966726,2021-10-29T10:49:26.726,108.300,-0.000046875,0.000072625,0.000018812
1635518966776,2021-10-29T10:49:26.776,108.350,-0.000047625,0.000073000,0.000020687
1635518966826,2021-10-29T10:49:26.826,108.400,-0.000046500,0.000073000,0.000019562
1635518966876,2021-10-29T10:49:26.876,108.450,-0.000045812,0.000074813,0.000020313
1635518966926,2021-10-29T10:49:26.926,108.500,-0.000046125,0.000073750,0.000019562
1635518966976,2021-10-29T10:49:26.976,108.550,-0.000048313,0.000073375,0.000019188
1635518967026,2021-10-29T10:49:27.026,108.600,-0.000048313,0.000071562,0.000018062
1635518967076,2021-10-29T10:49:27.076,108.650,-0.000047625,0.000060313,0.000019188
1635518967126,2021-10-29T10:49:27.126,108.700,-0.000049438,0.000073750,0.000019562
1635518967176,2021-10-29T10:49:27.176,108.750,-0.000047625,0.000074125,0.000019188
1635518967226,2021-10-29T10:49:27.226,108.800,-0.000045812,0.000073000,0.000019562
1635518967276,2021-10-29T10:49:27.276,108.850,-0.000047250,0.000070125,0.000018812
1635518967326,2021-10-29T10:49:27.326,108.900,-0.000048687,0.000073000,0.000020687
1635518967376,2021-10-29T10:49:27.376,108.950,-0.000047250,0.000073375,0.000019188
1635518967426,2021-10-29T10:49:27.426,109.000,-0.000047250,0.000073000,0.000020313
1635518967476,2021-10-29T10:49:27.476,109.050,-0.000048313,0.000073750,0.000018062
1635518967526,2021-10-29T10:49:27.526,109.100,-0.000046875,0.000069750,0.000019562
1635518967576,2021-10-29T10:49:27.576,109.150,-0.000047625,0.000071938,0.000017313
1635518967626,2021-10-29T10:49:27.626,109.200,-0.000046125,0.000059938,0.000018438
1635518967676,2021-10-29T10:49:27.676,109.250,-0.000048313,0.000067562,0.000017688
1635518967726,2021-10-29T10:49:27.726,109.300,-0.000047250,0.000073375,0.000018062
1635518967776,2021-10-29T10:49:27.776,109.350,-0.000047625,0.000074125,0.000018062
1635518967826,2021-10-29T10:49:27.826,109.400,-0.000047625,0.000074125,0.000018438
1635518967876,2021-10-29T10:49:27.876,109.450,-0.000046875,0.000073375,0.000019562
1635518967926,2021-10-29T10:49:27.926,109.500,-0.000047625,0.000073375,0.000018438
1635518967976,2021-10-29T10:49:27.976,109.550,-0.000047250,0.000073375,0.000020313
1635518968026,2021-10-29T10:49:28.026,109.600,-0.000049438,0.000073750,0.000018062
1635518968076,2021-10-29T10:49:28.076,109.650,-0.000045438,0.000073750,0.000020313
1635518968126,2021-10-29T10:49:28.126,109.700,-0.000047625,0.000074500,0.000018812
1635518968176,2021-10-29T10:49:28.176,109.750,-0.000047625,0.000059938,0.000018438
1635518968226,2021-10-29T10:49:28.226,109.800,-0.000045812,0.000073375,0.000018438
1635518968276,2021-10-29T10:49:28.276,109.850,-0.000047625,0.000072312,0.000018812
1635518968326,2021-10-29T10:49:28.326,109.900,-0.000046875,0.000073375,0.000019562
1635518968376,2021-10-29T10:49:28.376,109.950,-0.000046125,0.000072312,0.000018062
1635518968426,2021-10-29T10:49:28.426,110.000,-0.000047250,0.000071938,0.000021063
1635518968476,2021-10-29T10:49:28.476,110.050,-0.000048687,0.000073375,0.000020687
1635518968526,2021-10-29T10:49:28.526,110.100,-0.000047938,0.000071938,0.000022187
1635518968576,2021-10-29T10:49:28.576,110.150,-0.000047625,0.000071188,0.000022563
1635518968626,2021-10-29T10:49:28.626,110.200,-0.000047250,0.000070875,0.000025563
1635518968676,2021-10-29T10:49:28.676,110.250,-0.000047250,0.000071188,0.000025937
1635518968726,2021-10-29T10:49:28.726,110.300,-0.000049438,0.000069750,0.000027813
1635518968776,2021-10-29T10:49:28.776,110.350,-0.000050125,0.000069000,0.000030062
1635518968826,2021-10-29T10:49:28.826,110.400,-0.000049438,0.000061750,0.000031625
1635518968876,2021-10-29T10:49:28.876,110.450,-0.000050500,0.000066500,0.000031188
1635518968926,2021-10-29T10:49:28.926,110.500,-0.000049750,0.000065000,0.000032000
1635518968976,2021-10-29T10:49:28.976,110.550,-0.000050875,0.000065375,0.000033125
1635518969026,2021-10-29T10:49:29.026,110.600,-0.000051937,0.000061750,0.000031188
1635518969076,2021-10-29T10:49:29.076,110.650,-0.000050875,0.000061062,0.000032688
1635518969126,2021-10-29T10:49:29.126,110.700,-0.000051250,0.000061062,0.000030438
1635518969176,2021-10-29T10:49:29.176,110.750,-0.000050875,0.000063937,0.000032312
1635518969226,2021-10-29T10:49:29.226,110.800,-0.000051625,0.000063188,0.000030062
1635518969276,2021-10-29T10:49:29.276,110.850,-0.000050875,0.000049750,0.000030438
1635518969326,2021-10-29T10:49:29.326,110.900,-0.000051937,0.000064313,0.000028187
1635518969376,2021-10-29T10:49:29.376,110.950,-0.000051250,0.000052688,0.000027813
1635518969426,2021-10-29T10:49:29.426,111.000,-0.000050500,0.000066875,0.000026750
1635518969476,2021-10-29T10:49:29.476,111.050,-0.000050125,0.000066875,0.000024812
1635518969526,2021-10-29T10:49:29.526,111.100,-0.000051250,0.000069375,0.000024438
1635518969576,2021-10-29T10:49:29.576,111.150,-0.000050500,0.000069375,0.000020687
1635518969626,2021-10-29T10:49:29.626,111.200,-0.000050125,0.000069375,0.000021063
1635518969676,2021-10-29T10:49:29.676,111.250,-0.000048313,0.000068687,0.000018812
1635518969726,2021-10-29T10:49:29.726,111.300,-0.000050125,0.000070500,0.000018062
1635518969776,2021-10-29T10:49:29.776,111.350,-0.000048313,0.000073375,0.000014625
1635518969826,2021-10-29T10:49:29.826,111.400,-0.000047250,0.000067562,0.000014250
1635518969876,2021-10-29T10:49:29.876,111.450,-0.000049438,0.000073000,0.000010125
1635518969926,2021-10-29T10:49:29.926,111.500,-0.000046875,0.000066500,0.000012000
1635518969976,2021-10-29T10:49:29.976,111.550,-0.000048000,0.000069375,0.000009375
1635518970026,2021-10-29T10:49:30.026,111.600,-0.000047250,0.000076312,0.000010875
1635518970076,2021-10-29T10:49:30.076,111.650,-0.000048687,0.000075938,0.000012375
1635518970126,2021-10-29T10:49:30.126,111.700,-0.000046875,0.000073375,0.000010500
1635518970176,2021-10-29T10:49:30.176,111.750,-0.000048313,0.000076312,0.000012750
1635518970226,2021-10-29T10:49:30.226,111.800,-0.000046875,0.000075938,0.000009000
1635518970276,2021-10-29T10:49:30.276,111.850,-0.000048687,0.000078813,0.000010875
1635518970326,2021-10-29T10:49:30.326,111.900,-0.000047625,0.000079563,0.000007500
1635518970376,2021-10-29T10:49:30.376,111.950,-0.000046125,0.000078125,0.000006375
1635518970426,2021-10-29T10:49:30.426,112.000,-0.000046875,0.000075938,0.000005250
1635518970476,2021-10-29T10:49:30.476,112.050,-0.000046125,0.000073750,0.000004500
1635518970526,2021-10-29T10:49:30.526,112.100,-0.000048687,0.000082125,0.000003375
1635518970576,2021-10-29T10:49:30.576,112.150,-0.000048313,0.000081000,0.000002250
1635518970626,2021-10-29T10:49:30.626,112.200,-0.000045812,0.000080313,0.000003000
1635518970676,2021-10-29T10:49:30.676,112.250,-0.000046875,0.000078125,0.000005250
1635518970726,2021-10-29T10:49:30.726,112.300,-0.000047938,0.000079563,0.000007875
1635518970776,2021-10-29T10:49:30.776,112.350,-0.000046875,0.000081750,0.000007500
1635518970826,2021-10-29T10:49:30.826,112.400,-0.000045438,0.000080250,0.000011250
1635518970876,2021-10-29T10:49:30.876,112.450,-0.000047625,0.000081750,0.000008250
1635518970926,2021-10-29T10:49:30.926,112.500,-0.000045438,0.000079937,0.000009750
1635518970976,2021-10-29T10:49:30.976,112.550,-0.000046125,0.000080625,0.000008625
1635518971026,2021-10-29T10:49:31.026,112.600,-0.000045438,0.000079187,0.000010125
1635518971076,2021-10-29T10:49:31.076,112.650,-0.000047250,0.000079937,0.000009750
1635518971126,2021-10-29T10:49:31.126,112.700,-0.000045812,0.000073750,0.000010500
1635518971176,2021-10-29T10:49:31.176,112.750,-0.000045063,0.000082125,0.000009375
1635518971226,2021-10-29T10:49:31.226,112.800,-0.000045812,0.000080250,0.000009375
1635518971276,2021-10-29T10:49:31.276,112.850,-0.000047625,0.000082125,0.000010125
1635518971326,2021-10-29T10:49:31.326,112.900,-0.000045812,0.000082438,0.000007875
1635518971376,2021-10-29T10:49:31.376,112.950,-0.000046500,0.000081000,0.000008250
1635518971426,2021-10-29T10:49:31.426,113.000,-0.000045438,0.000081375,0.000008625
1635518971476,2021-10-29T10:49:31.476,113.050,-0.000046875,0.000077750,0.000008250
1635518971526,2021-10-29T10:49:31.526,113.100,-0.000046875,0.000081750,0.000007125
1635518971576,2021-10-29T10:49:31.576,113.150,-0.000046500,0.000067562,0.000009000
1635518971626,2021-10-29T10:49:31.626,113.200,-0.000044687,0.000083188,0.000006375
1635518971676,2021-10-29T10:49:31.676,113.250,-0.000046125,0.000070813,0.000008250
1635518971726,2021-10-29T10:49:31.726,113.300,-0.000046875,0.000081000,0.000008625
1635518971776,2021-10-29T10:49:31.776,113.350,-0.000047625,0.000078125,0.000007875
1635518971826,2021-10-29T10:49:31.826,113.400,-0.000047938,0.000070813,0.000010125
1635518971876,2021-10-29T10:49:31.876,113.450,-0.000046875,0.000080625,0.000007875
1635518971926,2021-10-29T10:49:31.926,113.500,-0.000047250,0.000082438,0.000009750
1635518971976,2021-10-29T10:49:31.976,113.550,-0.000046125,0.000082812,0.000009375
1635518972026,2021-10-29T10:49:32.026,113.600,-0.000046875,0.000082438,0.000009000
1635518972076,2021-10-29T10:49:32.076,113.650,-0.000046125,0.000082438,0.000009750
1635518972126,2021-10-29T10:49:32.126,113.700,-0.000046125,0.000073375,0.000008250
1635518972176,2021-10-29T10:49:32.176,113.750,-0.000045438,0.000082438,0.000007875
1635518972226,2021-10-29T10:49:32.226,113.800,-0.000046500,0.000066125,0.000007875
1635518972276,2021-10-29T10:49:32.276,113.850,-0.000046500,0.000078500,0.000008250
1635518972326,2021-10-29T10:49:32.326,113.900,-0.000047250,0.000080625,0.000007500
1635518972376,2021-10-29T10:49:32.376,113.950,-0.000047250,0.000082125,0.000008250
1635518972426,2021-10-29T10:49:32.426,114.000,-0.000046500,0.000080625,0.000007500
1635518972476,2021-10-29T10:49:32.476,114.050,-0.000046125,0.000079937,0.000009750
1635518972526,2021-10-29T10:49:32.526,114.100,-0.000047625,0.000079187,0.000008250
1635518972576,2021-10-29T10:49:32.576,114.150,-0.000047250,0.000079937,0.000009750
1635518972626,2021-10-29T10:49:32.626,114.200,-0.000045812,0.000079563,0.000008625
1635518972676,2021-10-29T10:49:32.676,114.250,-0.000046500,0.000080313,0.000008625
1635518972726,2021-10-29T10:49:32.726,114.300,-0.000047938,0.000080250,0.000008250
1635518972776,2021-10-29T10:49:32.776,114.350,-0.000047250,0.000071562,0.000009375
1635518972826,2021-10-29T10:49:32.826,114.400,-0.000048313,0.000079937,0.000010125
1635518972876,2021-10-29T10:49:32.876,114.450,-0.000047250,0.000078438,0.000009750
1635518972926,2021-10-29T10:49:32.926,114.500,-0.000046875,0.000078813,0.000010125
1635518972976,2021-10-29T10:49:32.976,114.550,-0.000046125,0.000079937,0.000009000
1635518973026,2021-10-29T10:49:33.026,114.600,-0.000046500,0.000079937,0.000010500
1635518973076,2021-10-29T10:49:33.076,114.650,-0.000047938,0.000078813,0.000008625
1635518973126,2021-10-29T10:49:33.126,114.700,-0.000048687,0.000079187,0.000010875
1635518973176,2021-10-29T10:49:33.176,114.750,-0.000048313,0.000074125,0.000008625
1635518973226,2021-10-29T10:49:33.226,114.800,-0.000048687,0.000060688,0.000010125
1635518973276,2021-10-29T10:49:33.276,114.850,-0.000047250,0.000074813,0.000008625
1635518973326,2021-10-29T10:49:33.326,114.900,-0.000046500,0.000066500,0.000010125
1635518973376,2021-10-29T10:49:33.376,114.950,-0.000047938,0.000078500,0.000009750
1635518973426,2021-10-29T10:49:33.426,115.000,-0.000045438,0.000076625,0.000010125
1635518973476,2021-10-29T10:49:33.476,115.050,-0.000046500,0.000080313,0.000010125
1635518973526,2021-10-29T10:49:33.526,115.100,-0.000046500,0.000079187,0.000010500
1635518973576,2021-10-29T10:49:33.576,115.150,-0.000049062,0.000078813,0.000010875
1635518973626,2021-10-29T10:49:33.626,115.200,-0.000046125,0.000078438,0.000009750
1635518973676,2021-10-29T10:49:33.676,115.250,-0.000047938,0.000078438,0.000011250
1635518973726,2021-10-29T10:49:33.726,115.300,-0.000047250,0.000079187,0.000010875
1635518973776,2021-10-29T10:49:33.776,115.350,-0.000046125,0.000069750,0.000012375
1635518973826,2021-10-29T10:49:33.826,115.400,-0.000048687,0.000077375,0.000011250
1635518973876,2021-10-29T10:49:33.876,115.450,-0.000045438,0.000062500,0.000012000
1635518973926,2021-10-29T10:49:33.926,115.500,-0.000046875,0.000078500,0.000010125
1635518973976,2021-10-29T10:49:33.976,115.550,-0.000047625,0.000070813,0.000011250
1635518974026,2021-10-29T10:49:34.026,115.600,-0.000046875,0.000078125,0.000012000
1635518974076,2021-10-29T10:49:34.076,115.650,-0.000046500,0.000077000,0.000009750
1635518974126,2021-10-29T10:49:34.126,115.700,-0.000047250,0.000077750,0.000011625
1635518974176,2021-10-29T10:49:34.176,115.750,-0.000047625,0.000077375,0.000010875
1635518974226,2021-10-29T10:49:34.226,115.800,-0.000047938,0.000077750,0.000012000
1635518974276,2021-10-29T10:49:34.276,115.850,-0.000047625,0.000077000,0.000012000
1635518974326,2021-10-29T10:49:34.326,115.900,-0.000046125,0.000078438,0.000012375
1635518974376,2021-10-29T10:49:34.376,115.950,-0.000045812,0.000076312,0.000011625
1635518974426,2021-10-29T10:49:34.426,116.000,-0.000045812,0.000078125,0.000012750
1635518974476,2021-10-29T10:49:34.476,116.050,-0.000046500,0.000076312,0.000012750
1635518974526,2021-10-29T10:49:34.526,116.100,-0.000046875,0.000062875,0.000013125
1635518974576,2021-10-29T10:49:34.576,116.150,-0.000048687,0.000074813,0.000012375
1635518974626,2021-10-29T10:49:34.626,116.200,-0.000046875,0.000071562,0.000012375
1635518974676,2021-10-29T10:49:34.676,116.250,-0.000046500,0.000077375,0.000013500
1635518974726,2021-10-29T10:49:34.726,116.300,-0.000046125,0.000077750,0.000012750
1635518974776,2021-10-29T10:49:34.776,116.350,-0.000046125,0.000077000,0.000013875
1635518974826,2021-10-29T10:49:34.826,116.400,-0.000047250,0.000076312,0.000012375
1635518974876,2021-10-29T10:49:34.876,116.450,-0.000047625,0.000075563,0.000013875
1635518974926,2021-10-29T10:49:34.926,116.500,-0.000047250,0.000076312,0.000013125
1635518974976,2021-10-29T10:49:34.976,116.550,-0.000047250,0.000077000,0.000013500
1635518975026,2021-10-29T10:49:35.026,116.600,-0.000047250,0.000074813,0.000013125
1635518975076,2021-10-29T10:49:35.076,116.650,-0.000046875,0.000071188,0.000013875
1635518975126,2021-10-29T10:49:35.126,116.700,-0.000047250,0.000076688,0.000012375
1635518975176,2021-10-29T10:49:35.176,116.750,-0.000047938,0.000077000,0.000013500
1635518975226,2021-10-29T10:49:35.226,116.800,-0.000048313,0.000077000,0.000013937
1635518975276,2021-10-29T10:49:35.276,116.850,-0.000046875,0.000076312,0.000012375
1635518975326,2021-10-29T10:49:35.326,116.900,-0.000046500,0.000076625,0.000014625
1635518975376,2021-10-29T10:49:35.376,116.950,-0.000048313,0.000077000,0.000013500
1635518975426,2021-10-29T10:49:35.426,117.000,-0.000047938,0.000077750,0.000014625
1635518975476,2021-10-29T10:49:35.476,117.050,-0.000048313,0.000076312,0.000013125
1635518975526,2021-10-29T10:49:35.526,117.100,-0.000046125,0.000063562,0.000013875
1635518975576,2021-10-29T10:49:35.576,117.150,-0.000047250,0.000075563,0.000011625
