epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635519238314,2021-10-29T10:53:58.314,3.620,-0.305,-11.768,-3.780
1635519238324,2021-10-29T10:53:58.324,3.630,-0.061,-12.744,-5.732
1635519238334,2021-10-29T10:53:58.334,3.640,0.244,-14.207,-5.732
1635519238344,2021-10-29T10:53:58.344,3.650,0.488,-17.073,-4.451
1635519238354,2021-10-29T10:53:58.354,3.660,0.488,-18.963,-2.622
1635519238364,2021-10-29T10:53:58.364,3.670,0.000,-17.439,-1.951
1635519238374,2021-10-29T10:53:58.374,3.680,-0.122,-13.232,-2.500
1635519238384,2021-10-29T10:53:58.384,3.690,-0.061,-9.939,-2.378
1635519238394,2021-10-29T10:53:58.394,3.700,-0.427,-9.634,-1.341
1635519238404,2021-10-29T10:53:58.404,3.710,-0.976,-10.427,0.488
1635519238414,2021-10-29T10:53:58.414,3.720,-1.402,-11.037,2.012
1635519238424,2021-10-29T10:53:58.424,3.730,-0.610,-12.866,2.805
1635519238434,2021-10-29T10:53:58.434,3.740,1.524,-15.488,3.171
1635519238444,2021-10-29T10:53:58.444,3.750,4.695,-17.866,3.415
1635519238454,2021-10-29T10:53:58.454,3.760,8.110,-20.244,4.451
1635519238464,2021-10-29T10:53:58.464,3.770,11.341,-21.646,6.646
1635519238474,2021-10-29T10:53:58.474,3.780,14.329,-20.427,9.695
1635519238484,2021-10-29T10:53:58.484,3.790,16.768,-17.378,13.232
1635519238494,2021-10-29T10:53:58.494,3.800,18.659,-14.451,17.378
1635519238504,2021-10-29T10:53:58.504,3.810,19.756,-12.378,21.768
1635519238514,2021-10-29T10:53:58.514,3.820,20.732,-11.159,24.695
1635519238524,2021-10-29T10:53:58.524,3.830,21.951,-11.159,25.305
1635519238534,2021-10-29T10:53:58.534,3.840,23.476,-11.341,24.146
1635519238544,2021-10-29T10:53:58.544,3.850,25.061,-11.159,22.622
1635519238554,2021-10-29T10:53:58.554,3.860,25.793,-10.427,22.378
1635519238564,2021-10-29T10:53:58.564,3.870,25.549,-8.659,23.293
1635519238574,2021-10-29T10:53:58.574,3.880,24.939,-5.671,24.939
1635519238584,2021-10-29T10:53:58.584,3.890,23.963,-3.415,26.829
1635519238594,2021-10-29T10:53:58.594,3.900,22.866,-1.951,28.049
1635519238604,2021-10-29T10:53:58.604,3.910,22.195,-0.061,27.256
1635519238614,2021-10-29T10:53:58.614,3.920,21.829,0.793,24.695
1635519238624,2021-10-29T10:53:58.624,3.930,21.463,-0.305,22.317
1635519238634,2021-10-29T10:53:58.634,3.940,21.098,-1.768,21.524
1635519238644,2021-10-29T10:53:58.644,3.950,20.427,-2.805,22.500
1635519238654,2021-10-29T10:53:58.654,3.960,19.878,-2.317,23.841
1635519238664,2021-10-29T10:53:58.664,3.970,19.512,0.305,24.695
1635519238674,2021-10-29T10:53:58.674,3.980,19.085,2.500,25.122
1635519238684,2021-10-29T10:53:58.684,3.990,19.024,2.683,25.732
1635519238694,2021-10-29T10:53:58.694,4.000,19.024,1.829,25.915
1635519238704,2021-10-29T10:53:58.704,4.010,18.780,1.646,24.878
1635519238714,2021-10-29T10:53:58.714,4.020,18.476,2.805,22.805
1635519238724,2021-10-29T10:53:58.724,4.030,17.988,4.085,20.305
1635519238734,2021-10-29T10:53:58.734,4.040,17.073,4.329,17.988
1635519238744,2021-10-29T10:53:58.744,4.050,16.098,4.085,16.220
1635519238754,2021-10-29T10:53:58.754,4.060,14.878,3.598,15.061
1635519238764,2021-10-29T10:53:58.764,4.070,13.171,1.951,15.000
1635519238774,2021-10-29T10:53:58.774,4.080,11.280,-0.427,15.610
1635519238784,2021-10-29T10:53:58.784,4.090,9.329,-1.951,15.488
1635519238794,2021-10-29T10:53:58.794,4.100,7.805,-2.195,13.537
1635519238804,2021-10-29T10:53:58.804,4.110,6.463,-1.646,9.878
1635519238814,2021-10-29T10:53:58.814,4.120,5.061,-0.122,5.854
1635519238824,2021-10-29T10:53:58.824,4.130,3.963,1.829,1.829
1635519238834,2021-10-29T10:53:58.834,4.140,2.622,2.439,-1.280
1635519238844,2021-10-29T10:53:58.844,4.150,1.159,1.280,-3.049
1635519238854,2021-10-29T10:53:58.854,4.160,-0.122,-1.402,-3.720
1635519238864,2021-10-29T10:53:58.864,4.170,-1.159,-5.244,-3.293
1635519238874,2021-10-29T10:53:58.874,4.180,-1.951,-8.659,-2.378
1635519238884,2021-10-29T10:53:58.884,4.190,-2.195,-10.976,-1.646
1635519238894,2021-10-29T10:53:58.894,4.200,-2.378,-12.561,-1.585
1635519238904,2021-10-29T10:53:58.904,4.210,-2.500,-12.256,-2.561
1635519238914,2021-10-29T10:53:58.914,4.220,-2.195,-9.451,-4.878
1635519238924,2021-10-29T10:53:58.924,4.230,-2.256,-5.488,-8.476
1635519238934,2021-10-29T10:53:58.934,4.240,-2.500,-3.841,-11.768
1635519238944,2021-10-29T10:53:58.944,4.250,-3.171,-6.159,-13.841
1635519238954,2021-10-29T10:53:58.954,4.260,-4.146,-9.878,-16.098
1635519238964,2021-10-29T10:53:58.964,4.270,-4.695,-10.671,-19.756
1635519238974,2021-10-29T10:53:58.974,4.280,-4.695,-8.415,-24.146
1635519238984,2021-10-29T10:53:58.984,4.290,-4.512,-6.341,-27.927
1635519238994,2021-10-29T10:53:58.994,4.300,-4.695,-5.793,-30.854
1635519239004,2021-10-29T10:53:59.004,4.310,-5.061,-5.915,-33.232
1635519239014,2021-10-29T10:53:59.014,4.320,-5.549,-5.305,-35.427
1635519239024,2021-10-29T10:53:59.024,4.330,-6.220,-4.817,-37.012
1635519239034,2021-10-29T10:53:59.034,4.340,-6.951,-3.415,-38.537
1635519239044,2021-10-29T10:53:59.044,4.350,-7.378,-1.220,-40.488
1635519239054,2021-10-29T10:53:59.054,4.360,-7.927,-0.488,-40.732
1635519239064,2021-10-29T10:53:59.064,4.370,-8.659,-1.341,-39.573
1635519239074,2021-10-29T10:53:59.074,4.380,-9.329,-1.707,-38.598
1635519239084,2021-10-29T10:53:59.084,4.390,-9.573,-0.854,-38.902
1635519239094,2021-10-29T10:53:59.094,4.400,-9.573,1.159,-40.549
1635519239104,2021-10-29T10:53:59.104,4.410,-9.512,3.902,-43.110
1635519239114,2021-10-29T10:53:59.114,4.420,-9.512,7.805,-46.341
1635519239124,2021-10-29T10:53:59.124,4.430,-9.451,12.134,-49.085
1635519239134,2021-10-29T10:53:59.134,4.440,-9.451,14.451,-49.634
1635519239144,2021-10-29T10:53:59.144,4.450,-10.061,13.720,-47.012
1635519239154,2021-10-29T10:53:59.154,4.460,-10.732,10.305,-43.476
1635519239164,2021-10-29T10:53:59.164,4.470,-11.098,7.317,-41.098
1635519239174,2021-10-29T10:53:59.174,4.480,-11.463,6.829,-41.768
1635519239184,2021-10-29T10:53:59.184,4.490,-11.402,8.476,-45.244
1635519239194,2021-10-29T10:53:59.194,4.500,-11.341,10.061,-50.000
1635519239204,2021-10-29T10:53:59.204,4.510,-11.524,10.427,-55.061
1635519239214,2021-10-29T10:53:59.214,4.520,-11.829,10.610,-60.366
1635519239224,2021-10-29T10:53:59.224,4.530,-12.500,11.220,-65.244
1635519239234,2021-10-29T10:53:59.234,4.540,-12.988,11.463,-68.841
1635519239244,2021-10-29T10:53:59.244,4.550,-13.598,10.488,-70.061
1635519239254,2021-10-29T10:53:59.254,4.560,-13.720,8.598,-69.268
1635519239264,2021-10-29T10:53:59.264,4.570,-13.720,7.866,-67.622
1635519239274,2021-10-29T10:53:59.274,4.580,-13.841,8.720,-65.549
1635519239284,2021-10-29T10:53:59.284,4.590,-13.902,9.817,-61.890
1635519239294,2021-10-29T10:53:59.294,4.600,-13.902,9.756,-57.683
1635519239304,2021-10-29T10:53:59.304,4.610,-13.902,8.780,-53.780
1635519239314,2021-10-29T10:53:59.314,4.620,-13.720,8.415,-50.488
1635519239324,2021-10-29T10:53:59.324,4.630,-13.537,8.415,-47.683
1635519239334,2021-10-29T10:53:59.334,4.640,-13.537,7.683,-44.573
1635519239344,2021-10-29T10:53:59.344,4.650,-13.598,6.280,-41.341
1635519239354,2021-10-29T10:53:59.354,4.660,-13.902,5.610,-38.720
1635519239364,2021-10-29T10:53:59.364,4.670,-13.720,6.646,-36.951
1635519239374,2021-10-29T10:53:59.374,4.680,-13.171,8.232,-36.037
1635519239384,2021-10-29T10:53:59.384,4.690,-12.561,9.512,-35.915
1635519239394,2021-10-29T10:53:59.394,4.700,-11.829,10.732,-37.073
1635519239404,2021-10-29T10:53:59.404,4.710,-10.976,12.988,-38.841
1635519239414,2021-10-29T10:53:59.414,4.720,-10.244,14.878,-39.451
1635519239424,2021-10-29T10:53:59.424,4.730,-9.634,14.939,-39.512
1635519239434,2021-10-29T10:53:59.434,4.740,-8.902,15.183,-39.878
1635519239444,2021-10-29T10:53:59.444,4.750,-8.232,16.159,-39.451
1635519239454,2021-10-29T10:53:59.454,4.760,-8.049,16.402,-37.927
1635519239464,2021-10-29T10:53:59.464,4.770,-7.927,16.037,-35.976
1635519239474,2021-10-29T10:53:59.474,4.780,-7.866,15.671,-33.537
1635519239484,2021-10-29T10:53:59.484,4.790,-7.805,15.305,-30.366
1635519239494,2021-10-29T10:53:59.494,4.800,-8.049,14.451,-27.256
1635519239504,2021-10-29T10:53:59.504,4.810,-8.110,13.963,-24.817
1635519239514,2021-10-29T10:53:59.514,4.820,-8.049,13.841,-22.744
1635519239524,2021-10-29T10:53:59.524,4.830,-7.927,13.659,-21.341
1635519239534,2021-10-29T10:53:59.534,4.840,-7.622,14.573,-21.037
1635519239544,2021-10-29T10:53:59.544,4.850,-7.012,15.976,-21.585
1635519239554,2021-10-29T10:53:59.554,4.860,-6.341,16.220,-21.646
1635519239564,2021-10-29T10:53:59.564,4.870,-5.854,15.976,-20.915
1635519239574,2021-10-29T10:53:59.574,4.880,-5.366,15.915,-20.305
1635519239584,2021-10-29T10:53:59.584,4.890,-4.939,16.585,-19.939
1635519239594,2021-10-29T10:53:59.594,4.900,-4.512,16.524,-18.476
1635519239604,2021-10-29T10:53:59.604,4.910,-4.024,14.512,-15.305
1635519239614,2021-10-29T10:53:59.614,4.920,-3.598,12.378,-11.646
1635519239624,2021-10-29T10:53:59.624,4.930,-3.415,12.073,-8.537
1635519239634,2021-10-29T10:53:59.634,4.940,-3.110,13.171,-5.915
1635519239644,2021-10-29T10:53:59.644,4.950,-2.927,13.841,-3.537
1635519239654,2021-10-29T10:53:59.654,4.960,-3.110,13.293,-1.463
1635519239664,2021-10-29T10:53:59.664,4.970,-2.988,12.195,0.305
1635519239674,2021-10-29T10:53:59.674,4.980,-3.110,11.768,1.037
1635519239684,2021-10-29T10:53:59.684,4.990,-3.110,12.500,0.854
1635519239694,2021-10-29T10:53:59.694,5.000,-3.110,13.780,0.488
1635519239704,2021-10-29T10:53:59.704,5.010,-3.171,14.329,0.610
1635519239714,2021-10-29T10:53:59.714,5.020,-3.232,14.451,0.671
1635519239724,2021-10-29T10:53:59.724,5.030,-3.476,14.634,0.549
1635519239734,2021-10-29T10:53:59.734,5.040,-3.720,14.512,0.366
1635519239744,2021-10-29T10:53:59.744,5.050,-3.902,14.085,0.427
1635519239754,2021-10-29T10:53:59.754,5.060,-4.268,13.415,0.549
1635519239764,2021-10-29T10:53:59.764,5.070,-4.390,13.171,0.671
1635519239774,2021-10-29T10:53:59.774,5.080,-4.390,13.110,1.159
1635519239784,2021-10-29T10:53:59.784,5.090,-4.634,12.317,2.256
1635519239794,2021-10-29T10:53:59.794,5.100,-5.061,10.793,3.780
1635519239804,2021-10-29T10:53:59.804,5.110,-5.061,9.268,5.183
1635519239814,2021-10-29T10:53:59.814,5.120,-4.939,8.659,6.037
1635519239824,2021-10-29T10:53:59.824,5.130,-4.695,8.537,6.402
1635519239834,2021-10-29T10:53:59.834,5.140,-4.146,7.927,6.463
1635519239844,2021-10-29T10:53:59.844,5.150,-3.659,7.073,5.976
1635519239854,2021-10-29T10:53:59.854,5.160,-2.927,6.280,5.122
1635519239864,2021-10-29T10:53:59.864,5.170,-1.951,5.976,4.207
1635519239874,2021-10-29T10:53:59.874,5.180,-0.976,6.159,3.293
1635519239884,2021-10-29T10:53:59.884,5.190,-0.122,5.793,3.049
1635519239894,2021-10-29T10:53:59.894,5.200,0.732,4.207,3.537
1635519239904,2021-10-29T10:53:59.904,5.210,1.768,2.256,4.329
1635519239914,2021-10-29T10:53:59.914,5.220,2.805,1.463,5.000
1635519239924,2021-10-29T10:53:59.924,5.230,3.659,1.341,5.549
1635519239934,2021-10-29T10:53:59.934,5.240,4.390,0.854,6.220
1635519239944,2021-10-29T10:53:59.944,5.250,5.122,-0.610,7.012
1635519239954,2021-10-29T10:53:59.954,5.260,5.793,-2.195,7.805
1635519239964,2021-10-29T10:53:59.964,5.270,6.098,-3.354,8.049
1635519239974,2021-10-29T10:53:59.974,5.280,6.341,-3.537,7.683
1635519239984,2021-10-29T10:53:59.984,5.290,6.524,-3.171,7.012
1635519239994,2021-10-29T10:53:59.994,5.300,6.402,-2.927,6.524
1635519240004,2021-10-29T10:54:00.004,5.310,6.220,-2.744,6.585
1635519240014,2021-10-29T10:54:00.014,5.320,5.915,-2.988,6.707
1635519240024,2021-10-29T10:54:00.024,5.330,5.549,-3.476,7.195
1635519240034,2021-10-29T10:54:00.034,5.340,5.366,-3.537,7.561
1635519240044,2021-10-29T10:54:00.044,5.350,5.366,-4.024,7.927
1635519240054,2021-10-29T10:54:00.054,5.360,5.549,-4.634,8.232
1635519240064,2021-10-29T10:54:00.064,5.370,5.732,-4.695,8.293
1635519240074,2021-10-29T10:54:00.074,5.380,6.098,-4.817,8.049
1635519240084,2021-10-29T10:54:00.084,5.390,6.280,-5.976,7.622
1635519240094,2021-10-29T10:54:00.094,5.400,6.341,-7.317,6.768
1635519240104,2021-10-29T10:54:00.104,5.410,6.220,-8.049,5.183
1635519240114,2021-10-29T10:54:00.114,5.420,6.037,-7.195,2.866
1635519240124,2021-10-29T10:54:00.124,5.430,5.915,-6.098,0.183
1635519240134,2021-10-29T10:54:00.134,5.440,5.549,-5.854,-2.317
1635519240144,2021-10-29T10:54:00.144,5.450,5.061,-5.976,-4.573
1635519240154,2021-10-29T10:54:00.154,5.460,4.695,-5.671,-6.707
1635519240164,2021-10-29T10:54:00.164,5.470,4.268,-5.305,-8.720
1635519240174,2021-10-29T10:54:00.174,5.480,3.598,-5.000,-10.549
1635519240184,2021-10-29T10:54:00.184,5.490,3.110,-4.756,-11.890
1635519240194,2021-10-29T10:54:00.194,5.500,2.866,-4.573,-13.110
1635519240204,2021-10-29T10:54:00.204,5.510,2.561,-4.451,-14.573
1635519240214,2021-10-29T10:54:00.214,5.520,2.683,-4.390,-16.524
1635519240224,2021-10-29T10:54:00.224,5.530,2.988,-4.512,-18.780
1635519240234,2021-10-29T10:54:00.234,5.540,3.537,-5.122,-21.220
1635519240244,2021-10-29T10:54:00.244,5.550,4.329,-5.549,-23.720
1635519240254,2021-10-29T10:54:00.254,5.560,5.366,-4.817,-26.037
1635519240264,2021-10-29T10:54:00.264,5.570,6.402,-4.268,-27.988
1635519240274,2021-10-29T10:54:00.274,5.580,7.256,-4.268,-28.841
1635519240284,2021-10-29T10:54:00.284,5.590,8.232,-4.634,-28.780
1635519240294,2021-10-29T10:54:00.294,5.600,9.451,-4.817,-28.110
1635519240304,2021-10-29T10:54:00.304,5.610,10.671,-4.756,-26.829
1635519240314,2021-10-29T10:54:00.314,5.620,11.951,-6.951,-24.512
1635519240324,2021-10-29T10:54:00.324,5.630,13.110,-9.878,-22.622
1635519240334,2021-10-29T10:54:00.334,5.640,14.451,-10.549,-21.768
1635519240344,2021-10-29T10:54:00.344,5.650,15.732,-10.366,-21.280
1635519240354,2021-10-29T10:54:00.354,5.660,16.890,-10.793,-20.671
1635519240364,2021-10-29T10:54:00.364,5.670,18.049,-11.585,-19.634
1635519240374,2021-10-29T10:54:00.374,5.680,18.720,-12.378,-18.537
1635519240384,2021-10-29T10:54:00.384,5.690,19.512,-12.927,-17.561
1635519240394,2021-10-29T10:54:00.394,5.700,20.366,-12.805,-16.951
1635519240404,2021-10-29T10:54:00.404,5.710,21.159,-12.317,-16.402
1635519240414,2021-10-29T10:54:00.414,5.720,21.890,-11.951,-15.671
1635519240424,2021-10-29T10:54:00.424,5.730,22.256,-12.012,-14.451
1635519240434,2021-10-29T10:54:00.434,5.740,22.500,-12.134,-12.744
1635519240444,2021-10-29T10:54:00.444,5.750,22.683,-12.744,-10.793
1635519240454,2021-10-29T10:54:00.454,5.760,23.049,-13.720,-8.780
1635519240464,2021-10-29T10:54:00.464,5.770,23.171,-14.329,-6.951
1635519240474,2021-10-29T10:54:00.474,5.780,23.232,-14.573,-5.366
1635519240484,2021-10-29T10:54:00.484,5.790,23.171,-15.000,-4.207
1635519240494,2021-10-29T10:54:00.494,5.800,22.622,-15.488,-3.659
1635519240504,2021-10-29T10:54:00.504,5.810,22.500,-15.976,-3.841
1635519240514,2021-10-29T10:54:00.514,5.820,22.500,-16.524,-4.817
1635519240524,2021-10-29T10:54:00.524,5.830,22.927,-17.134,-6.098
1635519240534,2021-10-29T10:54:00.534,5.840,23.537,-18.171,-7.317
1635519240544,2021-10-29T10:54:00.544,5.850,24.451,-19.207,-8.049
1635519240554,2021-10-29T10:54:00.554,5.860,25.183,-19.817,-8.110
1635519240564,2021-10-29T10:54:00.564,5.870,26.037,-19.756,-7.500
1635519240574,2021-10-29T10:54:00.574,5.880,26.524,-19.512,-6.159
1635519240584,2021-10-29T10:54:00.584,5.890,27.012,-18.841,-4.207
1635519240594,2021-10-29T10:54:00.594,5.900,27.561,-17.622,-1.890
1635519240604,2021-10-29T10:54:00.604,5.910,27.805,-17.317,1.098
1635519240614,2021-10-29T10:54:00.614,5.920,27.927,-18.476,4.634
1635519240624,2021-10-29T10:54:00.624,5.930,28.232,-19.573,7.927
1635519240634,2021-10-29T10:54:00.634,5.940,28.598,-19.756,10.793
1635519240644,2021-10-29T10:54:00.644,5.950,29.085,-20.122,13.293
1635519240654,2021-10-29T10:54:00.654,5.960,29.207,-20.610,15.244
1635519240664,2021-10-29T10:54:00.664,5.970,29.146,-20.549,16.463
1635519240674,2021-10-29T10:54:00.674,5.980,29.024,-19.695,16.707
1635519240684,2021-10-29T10:54:00.684,5.990,28.841,-18.720,16.463
1635519240694,2021-10-29T10:54:00.694,6.000,28.415,-19.146,15.915
1635519240704,2021-10-29T10:54:00.704,6.010,27.988,-20.305,15.305
1635519240714,2021-10-29T10:54:00.714,6.020,27.500,-20.915,13.963
1635519240724,2021-10-29T10:54:00.724,6.030,27.195,-20.915,12.012
1635519240734,2021-10-29T10:54:00.734,6.040,26.707,-19.878,9.939
1635519240744,2021-10-29T10:54:00.744,6.050,26.159,-18.841,7.805
1635519240754,2021-10-29T10:54:00.754,6.060,25.610,-18.598,6.220
1635519240764,2021-10-29T10:54:00.764,6.070,24.817,-18.293,5.183
1635519240774,2021-10-29T10:54:00.774,6.080,23.963,-17.500,4.329
1635519240784,2021-10-29T10:54:00.784,6.090,23.232,-16.402,3.720
1635519240794,2021-10-29T10:54:00.794,6.100,22.012,-15.610,3.720
1635519240804,2021-10-29T10:54:00.804,6.110,20.549,-15.122,3.902
1635519240814,2021-10-29T10:54:00.814,6.120,19.268,-13.720,3.841
1635519240824,2021-10-29T10:54:00.824,6.130,17.988,-11.220,2.927
1635519240834,2021-10-29T10:54:00.834,6.140,16.524,-9.512,1.890
1635519240844,2021-10-29T10:54:00.844,6.150,15.122,-9.634,1.463
1635519240854,2021-10-29T10:54:00.854,6.160,13.841,-10.061,0.915
1635519240864,2021-10-29T10:54:00.864,6.170,12.805,-9.634,-0.305
1635519240874,2021-10-29T10:54:00.874,6.180,12.134,-8.415,-1.585
1635519240884,2021-10-29T10:54:00.884,6.190,11.402,-8.171,-2.378
1635519240894,2021-10-29T10:54:00.894,6.200,10.976,-8.902,-2.500
1635519240904,2021-10-29T10:54:00.904,6.210,10.610,-8.963,-2.683
1635519240914,2021-10-29T10:54:00.914,6.220,10.366,-7.561,-3.415
1635519240924,2021-10-29T10:54:00.924,6.230,10.183,-5.488,-4.207
1635519240934,2021-10-29T10:54:00.934,6.240,9.817,-4.939,-4.329
1635519240944,2021-10-29T10:54:00.944,6.250,9.390,-6.037,-4.146
1635519240954,2021-10-29T10:54:00.954,6.260,9.024,-6.951,-4.268
1635519240964,2021-10-29T10:54:00.964,6.270,8.780,-6.402,-5.244
1635519240974,2021-10-29T10:54:00.974,6.280,8.232,-5.427,-6.463
1635519240984,2021-10-29T10:54:00.984,6.290,7.683,-5.061,-7.500
1635519240994,2021-10-29T10:54:00.994,6.300,7.012,-5.244,-8.537
1635519241004,2021-10-29T10:54:01.004,6.310,6.341,-5.061,-10.061
1635519241014,2021-10-29T10:54:01.014,6.320,5.793,-4.268,-11.951
1635519241024,2021-10-29T10:54:01.024,6.330,5.305,-3.476,-13.659
1635519241034,2021-10-29T10:54:01.034,6.340,4.695,-4.207,-14.695
1635519241044,2021-10-29T10:54:01.044,6.350,3.963,-5.671,-15.366
1635519241054,2021-10-29T10:54:01.054,6.360,3.415,-6.585,-15.915
1635519241064,2021-10-29T10:54:01.064,6.370,2.927,-6.585,-16.463
1635519241074,2021-10-29T10:54:01.074,6.380,2.317,-6.829,-16.524
1635519241084,2021-10-29T10:54:01.084,6.390,1.829,-7.866,-16.159
1635519241094,2021-10-29T10:54:01.094,6.400,1.463,-8.780,-15.671
1635519241104,2021-10-29T10:54:01.104,6.410,0.793,-8.902,-15.854
1635519241114,2021-10-29T10:54:01.114,6.420,0.122,-8.598,-16.280
1635519241124,2021-10-29T10:54:01.124,6.430,-0.671,-8.598,-16.890
1635519241134,2021-10-29T10:54:01.134,6.440,-1.585,-8.720,-17.622
1635519241144,2021-10-29T10:54:01.144,6.450,-2.744,-7.561,-18.537
1635519241154,2021-10-29T10:54:01.154,6.460,-4.024,-5.305,-19.390
1635519241164,2021-10-29T10:54:01.164,6.470,-5.488,-3.841,-19.695
1635519241174,2021-10-29T10:54:01.174,6.480,-6.890,-3.049,-19.512
1635519241184,2021-10-29T10:54:01.184,6.490,-8.049,-2.195,-19.268
1635519241194,2021-10-29T10:54:01.194,6.500,-9.085,-1.280,-19.146
1635519241204,2021-10-29T10:54:01.204,6.510,-9.756,-0.915,-18.902
1635519241214,2021-10-29T10:54:01.214,6.520,-9.939,-1.037,-19.024
1635519241224,2021-10-29T10:54:01.224,6.530,-9.939,-0.610,-19.756
1635519241234,2021-10-29T10:54:01.234,6.540,-9.634,0.061,-21.098
1635519241244,2021-10-29T10:54:01.244,6.550,-9.085,-0.122,-22.134
1635519241254,2021-10-29T10:54:01.254,6.560,-8.110,-1.037,-22.988
1635519241264,2021-10-29T10:54:01.264,6.570,-7.134,-1.037,-23.841
1635519241274,2021-10-29T10:54:01.274,6.580,-6.220,-0.305,-24.146
1635519241284,2021-10-29T10:54:01.284,6.590,-5.183,0.610,-23.659
1635519241294,2021-10-29T10:54:01.294,6.600,-4.207,0.854,-22.439
1635519241304,2021-10-29T10:54:01.304,6.610,-3.232,1.159,-20.488
1635519241314,2021-10-29T10:54:01.314,6.620,-2.439,1.402,-17.744
1635519241324,2021-10-29T10:54:01.324,6.630,-1.768,1.463,-14.939
1635519241334,2021-10-29T10:54:01.334,6.640,-1.280,1.524,-12.012
1635519241344,2021-10-29T10:54:01.344,6.650,-0.854,2.256,-9.451
1635519241354,2021-10-29T10:54:01.354,6.660,-0.427,3.902,-7.317
1635519241364,2021-10-29T10:54:01.364,6.670,-0.061,5.427,-5.549
1635519241374,2021-10-29T10:54:01.374,6.680,0.244,6.768,-3.598
1635519241384,2021-10-29T10:54:01.384,6.690,0.488,8.110,-1.951
1635519241394,2021-10-29T10:54:01.394,6.700,0.549,9.146,-0.427
1635519241404,2021-10-29T10:54:01.404,6.710,0.793,10.366,0.549
1635519241414,2021-10-29T10:54:01.414,6.720,1.159,12.317,0.671
1635519241424,2021-10-29T10:54:01.424,6.730,1.707,14.085,1.098
1635519241434,2021-10-29T10:54:01.434,6.740,2.073,14.085,2.134
1635519241444,2021-10-29T10:54:01.444,6.750,2.744,13.476,3.110
1635519241454,2021-10-29T10:54:01.454,6.760,3.841,13.415,3.841
1635519241464,2021-10-29T10:54:01.464,6.770,5.000,13.293,4.695
1635519241474,2021-10-29T10:54:01.474,6.780,6.341,12.683,5.671
1635519241484,2021-10-29T10:54:01.484,6.790,7.805,12.073,6.646
1635519241494,2021-10-29T10:54:01.494,6.800,9.146,13.293,6.707
1635519241504,2021-10-29T10:54:01.504,6.810,10.305,15.549,5.854
1635519241514,2021-10-29T10:54:01.514,6.820,11.220,17.134,5.244
1635519241524,2021-10-29T10:54:01.524,6.830,11.951,17.195,4.573
1635519241534,2021-10-29T10:54:01.534,6.840,12.622,16.768,3.659
1635519241544,2021-10-29T10:54:01.544,6.850,13.232,15.793,2.561
1635519241554,2021-10-29T10:54:01.554,6.860,13.841,14.573,1.220
1635519241564,2021-10-29T10:54:01.564,6.870,14.451,13.415,-0.061
1635519241574,2021-10-29T10:54:01.574,6.880,15.000,11.159,-1.098
1635519241584,2021-10-29T10:54:01.584,6.890,15.244,9.573,-2.256
1635519241594,2021-10-29T10:54:01.594,6.900,15.305,8.841,-3.232
1635519241604,2021-10-29T10:54:01.604,6.910,15.061,7.012,-3.232
1635519241614,2021-10-29T10:54:01.614,6.920,14.573,4.024,-2.805
