epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635519307272,2021-10-29T10:55:07.272,72.490,-0.863,0.570,-0.016
1635519307282,2021-10-29T10:55:07.282,72.500,-0.844,0.578,-0.021
1635519307292,2021-10-29T10:55:07.292,72.510,-0.846,0.584,-0.026
1635519307302,2021-10-29T10:55:07.302,72.520,-0.860,0.589,-0.027
1635519307312,2021-10-29T10:55:07.312,72.530,-0.875,0.600,-0.029
1635519307322,2021-10-29T10:55:07.322,72.540,-0.878,0.596,-0.036
1635519307332,2021-10-29T10:55:07.332,72.550,-0.885,0.591,-0.041
1635519307342,2021-10-29T10:55:07.342,72.560,-0.892,0.589,-0.043
1635519307352,2021-10-29T10:55:07.352,72.570,-0.889,0.583,-0.042
1635519307362,2021-10-29T10:55:07.362,72.580,-0.879,0.576,-0.038
1635519307372,2021-10-29T10:55:07.372,72.590,-0.873,0.565,-0.039
1635519307382,2021-10-29T10:55:07.382,72.600,-0.873,0.548,-0.035
1635519307392,2021-10-29T10:55:07.392,72.610,-0.876,0.537,-0.037
1635519307402,2021-10-29T10:55:07.402,72.620,-0.879,0.527,-0.032
1635519307412,2021-10-29T10:55:07.412,72.630,-0.875,0.516,-0.026
1635519307422,2021-10-29T10:55:07.422,72.640,-0.868,0.498,-0.020
1635519307432,2021-10-29T10:55:07.432,72.650,-0.868,0.479,-0.009
1635519307442,2021-10-29T10:55:07.442,72.660,-0.879,0.457,-0.002
1635519307452,2021-10-29T10:55:07.452,72.670,-0.894,0.437,-0.000
1635519307462,2021-10-29T10:55:07.462,72.680,-0.906,0.417,0.001
1635519307472,2021-10-29T10:55:07.472,72.690,-0.916,0.402,0.002
1635519307482,2021-10-29T10:55:07.482,72.700,-0.922,0.388,0.001
1635519307492,2021-10-29T10:55:07.492,72.710,-0.924,0.377,-0.003
1635519307502,2021-10-29T10:55:07.502,72.720,-0.921,0.365,-0.005
1635519307512,2021-10-29T10:55:07.512,72.730,-0.920,0.345,-0.007
1635519307522,2021-10-29T10:55:07.522,72.740,-0.921,0.329,-0.007
1635519307532,2021-10-29T10:55:07.532,72.750,-0.922,0.311,-0.006
1635519307542,2021-10-29T10:55:07.542,72.760,-0.929,0.294,-0.017
1635519307552,2021-10-29T10:55:07.552,72.770,-0.936,0.283,-0.019
1635519307562,2021-10-29T10:55:07.562,72.780,-0.938,0.273,-0.025
1635519307572,2021-10-29T10:55:07.572,72.790,-0.938,0.262,-0.035
1635519307582,2021-10-29T10:55:07.582,72.800,-0.943,0.253,-0.040
1635519307592,2021-10-29T10:55:07.592,72.810,-0.939,0.245,-0.045
1635519307602,2021-10-29T10:55:07.602,72.820,-0.935,0.239,-0.053
1635519307612,2021-10-29T10:55:07.612,72.830,-0.937,0.233,-0.057
1635519307622,2021-10-29T10:55:07.622,72.840,-0.939,0.228,-0.062
1635519307632,2021-10-29T10:55:07.632,72.850,-0.941,0.227,-0.075
1635519307642,2021-10-29T10:55:07.642,72.860,-0.941,0.237,-0.082
1635519307652,2021-10-29T10:55:07.652,72.870,-0.925,0.239,-0.086
1635519307662,2021-10-29T10:55:07.662,72.880,-0.921,0.239,-0.096
1635519307672,2021-10-29T10:55:07.672,72.890,-0.922,0.250,-0.093
1635519307682,2021-10-29T10:55:07.682,72.900,-0.919,0.263,-0.097
1635519307692,2021-10-29T10:55:07.692,72.910,-0.915,0.272,-0.097
1635519307702,2021-10-29T10:55:07.702,72.920,-0.910,0.284,-0.096
1635519307712,2021-10-29T10:55:07.712,72.930,-0.906,0.299,-0.099
1635519307722,2021-10-29T10:55:07.722,72.940,-0.903,0.315,-0.098
1635519307732,2021-10-29T10:55:07.732,72.950,-0.905,0.328,-0.100
1635519307742,2021-10-29T10:55:07.742,72.960,-0.896,0.336,-0.098
1635519307752,2021-10-29T10:55:07.752,72.970,-0.892,0.337,-0.094
1635519307762,2021-10-29T10:55:07.762,72.980,-0.896,0.341,-0.094
1635519307772,2021-10-29T10:55:07.772,72.990,-0.899,0.352,-0.089
1635519307782,2021-10-29T10:55:07.782,73.000,-0.901,0.359,-0.088
1635519307792,2021-10-29T10:55:07.792,73.010,-0.904,0.360,-0.084
1635519307802,2021-10-29T10:55:07.802,73.020,-0.909,0.368,-0.080
1635519307812,2021-10-29T10:55:07.812,73.030,-0.917,0.375,-0.075
1635519307822,2021-10-29T10:55:07.822,73.040,-0.914,0.379,-0.072
1635519307832,2021-10-29T10:55:07.832,73.050,-0.899,0.386,-0.069
1635519307842,2021-10-29T10:55:07.842,73.060,-0.878,0.400,-0.064
1635519307852,2021-10-29T10:55:07.852,73.070,-0.867,0.412,-0.058
1635519307862,2021-10-29T10:55:07.862,73.080,-0.870,0.416,-0.049
1635519307872,2021-10-29T10:55:07.872,73.090,-0.882,0.419,-0.042
1635519307882,2021-10-29T10:55:07.882,73.100,-0.894,0.422,-0.031
1635519307892,2021-10-29T10:55:07.892,73.110,-0.897,0.422,-0.020
1635519307902,2021-10-29T10:55:07.902,73.120,-0.892,0.429,-0.012
1635519307912,2021-10-29T10:55:07.912,73.130,-0.885,0.438,-0.010
1635519307922,2021-10-29T10:55:07.922,73.140,-0.881,0.453,-0.010
1635519307932,2021-10-29T10:55:07.932,73.150,-0.893,0.469,-0.013
1635519307942,2021-10-29T10:55:07.942,73.160,-0.906,0.485,-0.010
1635519307952,2021-10-29T10:55:07.952,73.170,-0.905,0.497,-0.012
1635519307962,2021-10-29T10:55:07.962,73.180,-0.892,0.510,-0.009
1635519307972,2021-10-29T10:55:07.972,73.190,-0.877,0.530,-0.007
1635519307982,2021-10-29T10:55:07.982,73.200,-0.878,0.545,-0.006
1635519307992,2021-10-29T10:55:07.992,73.210,-0.895,0.562,-0.001
1635519308002,2021-10-29T10:55:08.002,73.220,-0.909,0.576,0.002
1635519308012,2021-10-29T10:55:08.012,73.230,-0.913,0.589,0.003
1635519308022,2021-10-29T10:55:08.022,73.240,-0.909,0.598,0.006
1635519308032,2021-10-29T10:55:08.032,73.250,-0.903,0.604,0.004
1635519308042,2021-10-29T10:55:08.042,73.260,-0.907,0.603,0.010
1635519308052,2021-10-29T10:55:08.052,73.270,-0.910,0.603,0.017
1635519308062,2021-10-29T10:55:08.062,73.280,-0.914,0.598,0.025
1635519308072,2021-10-29T10:55:08.072,73.290,-0.914,0.590,0.031
1635519308082,2021-10-29T10:55:08.082,73.300,-0.913,0.581,0.036
1635519308092,2021-10-29T10:55:08.092,73.310,-0.898,0.573,0.037
1635519308102,2021-10-29T10:55:08.102,73.320,-0.897,0.567,0.038
1635519308112,2021-10-29T10:55:08.112,73.330,-0.893,0.563,0.044
1635519308122,2021-10-29T10:55:08.122,73.340,-0.889,0.557,0.045
1635519308132,2021-10-29T10:55:08.132,73.350,-0.888,0.550,0.042
1635519308142,2021-10-29T10:55:08.142,73.360,-0.896,0.546,0.041
1635519308152,2021-10-29T10:55:08.152,73.370,-0.899,0.542,0.040
1635519308162,2021-10-29T10:55:08.162,73.380,-0.890,0.538,0.035
1635519308172,2021-10-29T10:55:08.172,73.390,-0.880,0.532,0.029
1635519308182,2021-10-29T10:55:08.182,73.400,-0.874,0.528,0.024
1635519308192,2021-10-29T10:55:08.192,73.410,-0.876,0.526,0.016
1635519308202,2021-10-29T10:55:08.202,73.420,-0.877,0.523,0.010
1635519308212,2021-10-29T10:55:08.212,73.430,-0.877,0.525,0.005
1635519308222,2021-10-29T10:55:08.222,73.440,-0.873,0.525,0.002
1635519308232,2021-10-29T10:55:08.232,73.450,-0.867,0.521,-0.004
1635519308242,2021-10-29T10:55:08.242,73.460,-0.870,0.522,-0.010
1635519308252,2021-10-29T10:55:08.252,73.470,-0.874,0.522,-0.011
1635519308262,2021-10-29T10:55:08.262,73.480,-0.870,0.517,-0.014
1635519308272,2021-10-29T10:55:08.272,73.490,-0.863,0.512,-0.025
1635519308282,2021-10-29T10:55:08.282,73.500,-0.865,0.507,-0.031
1635519308292,2021-10-29T10:55:08.292,73.510,-0.866,0.506,-0.032
1635519308302,2021-10-29T10:55:08.302,73.520,-0.867,0.505,-0.037
1635519308312,2021-10-29T10:55:08.312,73.530,-0.865,0.507,-0.045
1635519308322,2021-10-29T10:55:08.322,73.540,-0.860,0.508,-0.047
1635519308332,2021-10-29T10:55:08.332,73.550,-0.854,0.509,-0.053
1635519308342,2021-10-29T10:55:08.342,73.560,-0.851,0.513,-0.058
1635519308352,2021-10-29T10:55:08.352,73.570,-0.856,0.515,-0.064
1635519308362,2021-10-29T10:55:08.362,73.580,-0.865,0.516,-0.065
1635519308372,2021-10-29T10:55:08.372,73.590,-0.868,0.515,-0.068
1635519308382,2021-10-29T10:55:08.382,73.600,-0.871,0.513,-0.070
1635519308392,2021-10-29T10:55:08.392,73.610,-0.876,0.508,-0.068
1635519308402,2021-10-29T10:55:08.402,73.620,-0.882,0.508,-0.068
1635519308412,2021-10-29T10:55:08.412,73.630,-0.887,0.500,-0.063
1635519308422,2021-10-29T10:55:08.422,73.640,-0.901,0.487,-0.049
1635519308432,2021-10-29T10:55:08.432,73.650,-0.912,0.467,-0.037
1635519308442,2021-10-29T10:55:08.442,73.660,-0.916,0.457,-0.028
1635519308452,2021-10-29T10:55:08.452,73.670,-0.913,0.450,-0.021
1635519308462,2021-10-29T10:55:08.462,73.680,-0.906,0.442,-0.015
1635519308472,2021-10-29T10:55:08.472,73.690,-0.906,0.433,-0.009
1635519308482,2021-10-29T10:55:08.482,73.700,-0.919,0.429,-0.008
1635519308492,2021-10-29T10:55:08.492,73.710,-0.942,0.424,-0.006
1635519308502,2021-10-29T10:55:08.502,73.720,-0.968,0.413,-0.009
1635519308512,2021-10-29T10:55:08.512,73.730,-0.986,0.395,-0.005
1635519308522,2021-10-29T10:55:08.522,73.740,-1.001,0.381,0.000
1635519308532,2021-10-29T10:55:08.532,73.750,-0.990,0.383,-0.008
1635519308542,2021-10-29T10:55:08.542,73.760,-0.962,0.391,-0.020
1635519308552,2021-10-29T10:55:08.552,73.770,-0.924,0.398,-0.038
1635519308562,2021-10-29T10:55:08.562,73.780,-0.900,0.405,-0.050
1635519308572,2021-10-29T10:55:08.572,73.790,-0.886,0.399,-0.056
1635519308582,2021-10-29T10:55:08.582,73.800,-0.888,0.391,-0.063
1635519308592,2021-10-29T10:55:08.592,73.810,-0.896,0.379,-0.067
1635519308602,2021-10-29T10:55:08.602,73.820,-0.904,0.364,-0.069
1635519308612,2021-10-29T10:55:08.612,73.830,-0.913,0.349,-0.067
1635519308622,2021-10-29T10:55:08.622,73.840,-0.917,0.342,-0.069
1635519308632,2021-10-29T10:55:08.632,73.850,-0.918,0.338,-0.075
1635519308642,2021-10-29T10:55:08.642,73.860,-0.915,0.328,-0.079
1635519308652,2021-10-29T10:55:08.652,73.870,-0.917,0.325,-0.084
1635519308662,2021-10-29T10:55:08.662,73.880,-0.926,0.323,-0.090
1635519308672,2021-10-29T10:55:08.672,73.890,-0.942,0.314,-0.090
1635519308682,2021-10-29T10:55:08.682,73.900,-0.948,0.315,-0.096
1635519308692,2021-10-29T10:55:08.692,73.910,-0.938,0.322,-0.094
1635519308702,2021-10-29T10:55:08.702,73.920,-0.928,0.312,-0.099
1635519308712,2021-10-29T10:55:08.712,73.930,-0.926,0.300,-0.098
1635519308722,2021-10-29T10:55:08.722,73.940,-0.939,0.299,-0.095
1635519308732,2021-10-29T10:55:08.732,73.950,-0.949,0.292,-0.086
1635519308742,2021-10-29T10:55:08.742,73.960,-0.945,0.285,-0.084
1635519308752,2021-10-29T10:55:08.752,73.970,-0.936,0.276,-0.081
1635519308762,2021-10-29T10:55:08.762,73.980,-0.938,0.267,-0.078
1635519308772,2021-10-29T10:55:08.772,73.990,-0.947,0.268,-0.076
1635519308782,2021-10-29T10:55:08.782,74.000,-0.957,0.266,-0.071
1635519308792,2021-10-29T10:55:08.792,74.010,-0.956,0.265,-0.070
1635519308802,2021-10-29T10:55:08.802,74.020,-0.951,0.259,-0.068
1635519308812,2021-10-29T10:55:08.812,74.030,-0.952,0.255,-0.064
1635519308822,2021-10-29T10:55:08.822,74.040,-0.959,0.253,-0.059
1635519308832,2021-10-29T10:55:08.832,74.050,-0.969,0.248,-0.049
1635519308842,2021-10-29T10:55:08.842,74.060,-0.979,0.243,-0.042
1635519308852,2021-10-29T10:55:08.852,74.070,-0.988,0.239,-0.038
1635519308862,2021-10-29T10:55:08.862,74.080,-0.994,0.238,-0.038
1635519308872,2021-10-29T10:55:08.872,74.090,-0.994,0.232,-0.041
1635519308882,2021-10-29T10:55:08.882,74.100,-0.989,0.229,-0.043
1635519308892,2021-10-29T10:55:08.892,74.110,-0.987,0.230,-0.046
1635519308902,2021-10-29T10:55:08.902,74.120,-0.987,0.225,-0.043
1635519308912,2021-10-29T10:55:08.912,74.130,-0.987,0.220,-0.042
1635519308922,2021-10-29T10:55:08.922,74.140,-0.987,0.217,-0.044
1635519308932,2021-10-29T10:55:08.932,74.150,-0.986,0.216,-0.040
1635519308942,2021-10-29T10:55:08.942,74.160,-0.979,0.220,-0.037
1635519308952,2021-10-29T10:55:08.952,74.170,-0.968,0.221,-0.034
1635519308962,2021-10-29T10:55:08.962,74.180,-0.955,0.220,-0.034
1635519308972,2021-10-29T10:55:08.972,74.190,-0.945,0.228,-0.035
1635519308982,2021-10-29T10:55:08.982,74.200,-0.944,0.234,-0.035
1635519308992,2021-10-29T10:55:08.992,74.210,-0.950,0.238,-0.035
1635519309002,2021-10-29T10:55:09.002,74.220,-0.949,0.240,-0.038
1635519309012,2021-10-29T10:55:09.012,74.230,-0.939,0.243,-0.039
1635519309022,2021-10-29T10:55:09.022,74.240,-0.938,0.246,-0.042
1635519309032,2021-10-29T10:55:09.032,74.250,-0.940,0.252,-0.044
1635519309042,2021-10-29T10:55:09.042,74.260,-0.938,0.262,-0.039
1635519309052,2021-10-29T10:55:09.052,74.270,-0.928,0.271,-0.039
1635519309062,2021-10-29T10:55:09.062,74.280,-0.918,0.273,-0.037
1635519309072,2021-10-29T10:55:09.072,74.290,-0.922,0.286,-0.036
1635519309082,2021-10-29T10:55:09.082,74.300,-0.929,0.294,-0.036
1635519309092,2021-10-29T10:55:09.092,74.310,-0.940,0.299,-0.034
1635519309102,2021-10-29T10:55:09.102,74.320,-0.960,0.304,-0.035
1635519309112,2021-10-29T10:55:09.112,74.330,-0.977,0.304,-0.032
1635519309122,2021-10-29T10:55:09.122,74.340,-0.982,0.311,-0.025
1635519309132,2021-10-29T10:55:09.132,74.350,-0.972,0.317,-0.023
1635519309142,2021-10-29T10:55:09.142,74.360,-0.957,0.324,-0.026
1635519309152,2021-10-29T10:55:09.152,74.370,-0.947,0.334,-0.021
1635519309162,2021-10-29T10:55:09.162,74.380,-0.954,0.345,-0.019
1635519309172,2021-10-29T10:55:09.172,74.390,-0.964,0.354,-0.021
1635519309182,2021-10-29T10:55:09.182,74.400,-0.959,0.362,-0.015
1635519309192,2021-10-29T10:55:09.192,74.410,-0.952,0.362,-0.013
1635519309202,2021-10-29T10:55:09.202,74.420,-0.947,0.375,-0.014
1635519309212,2021-10-29T10:55:09.212,74.430,-0.944,0.390,-0.009
1635519309222,2021-10-29T10:55:09.222,74.440,-0.942,0.396,-0.005
1635519309232,2021-10-29T10:55:09.232,74.450,-0.951,0.405,-0.010
1635519309242,2021-10-29T10:55:09.242,74.460,-0.965,0.411,-0.005
1635519309252,2021-10-29T10:55:09.252,74.470,-0.972,0.416,-0.006
1635519309262,2021-10-29T10:55:09.262,74.480,-0.967,0.418,-0.006
1635519309272,2021-10-29T10:55:09.272,74.490,-0.965,0.416,-0.007
1635519309282,2021-10-29T10:55:09.282,74.500,-0.976,0.415,-0.004
1635519309292,2021-10-29T10:55:09.292,74.510,-0.981,0.414,-0.002
1635519309302,2021-10-29T10:55:09.302,74.520,-0.973,0.410,-0.005
1635519309312,2021-10-29T10:55:09.312,74.530,-0.958,0.409,-0.006
1635519309322,2021-10-29T10:55:09.322,74.540,-0.946,0.407,-0.004
1635519309332,2021-10-29T10:55:09.332,74.550,-0.935,0.406,-0.009
1635519309342,2021-10-29T10:55:09.342,74.560,-0.930,0.405,-0.014
1635519309352,2021-10-29T10:55:09.352,74.570,-0.917,0.402,-0.014
1635519309362,2021-10-29T10:55:09.362,74.580,-0.908,0.400,-0.021
1635519309372,2021-10-29T10:55:09.372,74.590,-0.909,0.396,-0.025
1635519309382,2021-10-29T10:55:09.382,74.600,-0.918,0.393,-0.028
1635519309392,2021-10-29T10:55:09.392,74.610,-0.916,0.390,-0.031
1635519309402,2021-10-29T10:55:09.402,74.620,-0.900,0.384,-0.031
1635519309412,2021-10-29T10:55:09.412,74.630,-0.893,0.387,-0.036
1635519309422,2021-10-29T10:55:09.422,74.640,-0.903,0.380,-0.036
1635519309432,2021-10-29T10:55:09.432,74.650,-0.913,0.382,-0.038
1635519309442,2021-10-29T10:55:09.442,74.660,-0.911,0.384,-0.038
1635519309452,2021-10-29T10:55:09.452,74.670,-0.905,0.376,-0.036
1635519309462,2021-10-29T10:55:09.462,74.680,-0.900,0.372,-0.037
1635519309472,2021-10-29T10:55:09.472,74.690,-0.906,0.378,-0.037
1635519309482,2021-10-29T10:55:09.482,74.700,-0.916,0.385,-0.037
1635519309492,2021-10-29T10:55:09.492,74.710,-0.922,0.383,-0.033
1635519309502,2021-10-29T10:55:09.502,74.720,-0.921,0.388,-0.029
1635519309512,2021-10-29T10:55:09.512,74.730,-0.920,0.389,-0.030
1635519309522,2021-10-29T10:55:09.522,74.740,-0.916,0.389,-0.034
1635519309532,2021-10-29T10:55:09.532,74.750,-0.919,0.396,-0.032
1635519309542,2021-10-29T10:55:09.542,74.760,-0.927,0.404,-0.033
1635519309552,2021-10-29T10:55:09.552,74.770,-0.933,0.412,-0.035
1635519309562,2021-10-29T10:55:09.562,74.780,-0.933,0.419,-0.038
1635519309572,2021-10-29T10:55:09.572,74.790,-0.931,0.421,-0.036
1635519309582,2021-10-29T10:55:09.582,74.800,-0.932,0.427,-0.035
1635519309592,2021-10-29T10:55:09.592,74.810,-0.934,0.434,-0.037
1635519309602,2021-10-29T10:55:09.602,74.820,-0.938,0.435,-0.037
1635519309612,2021-10-29T10:55:09.612,74.830,-0.940,0.436,-0.038
1635519309622,2021-10-29T10:55:09.622,74.840,-0.934,0.440,-0.039
1635519309632,2021-10-29T10:55:09.632,74.850,-0.927,0.441,-0.040
1635519309642,2021-10-29T10:55:09.642,74.860,-0.927,0.443,-0.039
1635519309652,2021-10-29T10:55:09.652,74.870,-0.927,0.453,-0.043
1635519309662,2021-10-29T10:55:09.662,74.880,-0.929,0.457,-0.042
1635519309672,2021-10-29T10:55:09.672,74.890,-0.922,0.458,-0.038
1635519309682,2021-10-29T10:55:09.682,74.900,-0.913,0.461,-0.042
1635519309692,2021-10-29T10:55:09.692,74.910,-0.910,0.465,-0.043
1635519309702,2021-10-29T10:55:09.702,74.920,-0.921,0.470,-0.045
1635519309712,2021-10-29T10:55:09.712,74.930,-0.930,0.469,-0.044
1635519309722,2021-10-29T10:55:09.722,74.940,-0.924,0.466,-0.049
1635519309732,2021-10-29T10:55:09.732,74.950,-0.926,0.465,-0.052
1635519309742,2021-10-29T10:55:09.742,74.960,-0.928,0.461,-0.052
1635519309752,2021-10-29T10:55:09.752,74.970,-0.930,0.460,-0.049
1635519309762,2021-10-29T10:55:09.762,74.980,-0.926,0.462,-0.052
1635519309772,2021-10-29T10:55:09.772,74.990,-0.908,0.458,-0.051
1635519309782,2021-10-29T10:55:09.782,75.000,-0.894,0.451,-0.054
1635519309792,2021-10-29T10:55:09.792,75.010,-0.895,0.448,-0.055
1635519309802,2021-10-29T10:55:09.802,75.020,-0.904,0.449,-0.053
1635519309812,2021-10-29T10:55:09.812,75.030,-0.910,0.449,-0.052
1635519309822,2021-10-29T10:55:09.822,75.040,-0.901,0.444,-0.052
1635519309832,2021-10-29T10:55:09.832,75.050,-0.888,0.439,-0.050
1635519309842,2021-10-29T10:55:09.842,75.060,-0.878,0.438,-0.050
1635519309852,2021-10-29T10:55:09.852,75.070,-0.878,0.438,-0.052
1635519309862,2021-10-29T10:55:09.862,75.080,-0.880,0.438,-0.047
1635519309872,2021-10-29T10:55:09.872,75.090,-0.881,0.436,-0.047
1635519309882,2021-10-29T10:55:09.882,75.100,-0.879,0.437,-0.045
1635519309892,2021-10-29T10:55:09.892,75.110,-0.879,0.438,-0.043
1635519309902,2021-10-29T10:55:09.902,75.120,-0.882,0.438,-0.046
1635519309912,2021-10-29T10:55:09.912,75.130,-0.883,0.438,-0.044
1635519309922,2021-10-29T10:55:09.922,75.140,-0.885,0.438,-0.042
1635519309932,2021-10-29T10:55:09.932,75.150,-0.892,0.442,-0.042
1635519309942,2021-10-29T10:55:09.942,75.160,-0.891,0.444,-0.041
1635519309952,2021-10-29T10:55:09.952,75.170,-0.890,0.445,-0.044
1635519309962,2021-10-29T10:55:09.962,75.180,-0.886,0.451,-0.042
1635519309972,2021-10-29T10:55:09.972,75.190,-0.882,0.456,-0.043
1635519309982,2021-10-29T10:55:09.982,75.200,-0.886,0.455,-0.042
1635519309992,2021-10-29T10:55:09.992,75.210,-0.890,0.453,-0.046
1635519310002,2021-10-29T10:55:10.002,75.220,-0.900,0.454,-0.048
1635519310012,2021-10-29T10:55:10.012,75.230,-0.906,0.455,-0.047
1635519310022,2021-10-29T10:55:10.022,75.240,-0.905,0.455,-0.051
1635519310032,2021-10-29T10:55:10.032,75.250,-0.899,0.456,-0.049
1635519310042,2021-10-29T10:55:10.042,75.260,-0.909,0.453,-0.054
1635519310052,2021-10-29T10:55:10.052,75.270,-0.917,0.455,-0.058
1635519310062,2021-10-29T10:55:10.062,75.280,-0.928,0.455,-0.058
1635519310072,2021-10-29T10:55:10.072,75.290,-0.928,0.450,-0.059
1635519310082,2021-10-29T10:55:10.082,75.300,-0.919,0.443,-0.062
1635519310092,2021-10-29T10:55:10.092,75.310,-0.920,0.442,-0.062
1635519310102,2021-10-29T10:55:10.102,75.320,-0.924,0.437,-0.063
1635519310112,2021-10-29T10:55:10.112,75.330,-0.921,0.434,-0.065
1635519310122,2021-10-29T10:55:10.122,75.340,-0.913,0.433,-0.065
1635519310132,2021-10-29T10:55:10.132,75.350,-0.906,0.432,-0.067
1635519310142,2021-10-29T10:55:10.142,75.360,-0.899,0.428,-0.067
1635519310152,2021-10-29T10:55:10.152,75.370,-0.894,0.430,-0.067
1635519310162,2021-10-29T10:55:10.162,75.380,-0.893,0.431,-0.064
1635519310172,2021-10-29T10:55:10.172,75.390,-0.893,0.433,-0.067
1635519310182,2021-10-29T10:55:10.182,75.400,-0.886,0.432,-0.064
1635519310192,2021-10-29T10:55:10.192,75.410,-0.878,0.434,-0.067
1635519310202,2021-10-29T10:55:10.202,75.420,-0.878,0.436,-0.066
1635519310212,2021-10-29T10:55:10.212,75.430,-0.881,0.440,-0.066
1635519310222,2021-10-29T10:55:10.222,75.440,-0.878,0.445,-0.069
1635519310232,2021-10-29T10:55:10.232,75.450,-0.878,0.450,-0.070
1635519310242,2021-10-29T10:55:10.242,75.460,-0.878,0.453,-0.069
1635519310252,2021-10-29T10:55:10.252,75.470,-0.877,0.460,-0.069
1635519310262,2021-10-29T10:55:10.262,75.480,-0.876,0.467,-0.070
1635519310272,2021-10-29T10:55:10.272,75.490,-0.880,0.471,-0.068
1635519310282,2021-10-29T10:55:10.282,75.500,-0.886,0.471,-0.070
1635519310292,2021-10-29T10:55:10.292,75.510,-0.892,0.474,-0.070
1635519310302,2021-10-29T10:55:10.302,75.520,-0.899,0.477,-0.073
1635519310312,2021-10-29T10:55:10.312,75.530,-0.906,0.478,-0.072
1635519310322,2021-10-29T10:55:10.322,75.540,-0.905,0.479,-0.074
1635519310332,2021-10-29T10:55:10.332,75.550,-0.898,0.481,-0.074
1635519310342,2021-10-29T10:55:10.342,75.560,-0.896,0.479,-0.070
1635519310352,2021-10-29T10:55:10.352,75.570,-0.901,0.480,-0.073
1635519310362,2021-10-29T10:55:10.362,75.580,-0.903,0.484,-0.074
1635519310372,2021-10-29T10:55:10.372,75.590,-0.904,0.480,-0.074
1635519310382,2021-10-29T10:55:10.382,75.600,-0.900,0.481,-0.071
1635519310392,2021-10-29T10:55:10.392,75.610,-0.894,0.482,-0.075
1635519310402,2021-10-29T10:55:10.402,75.620,-0.891,0.479,-0.076
1635519310412,2021-10-29T10:55:10.412,75.630,-0.896,0.477,-0.077
1635519310422,2021-10-29T10:55:10.422,75.640,-0.899,0.473,-0.074
1635519310432,2021-10-29T10:55:10.432,75.650,-0.900,0.472,-0.071
1635519310442,2021-10-29T10:55:10.442,75.660,-0.891,0.468,-0.073
1635519310452,2021-10-29T10:55:10.452,75.670,-0.888,0.464,-0.074
1635519310462,2021-10-29T10:55:10.462,75.680,-0.891,0.457,-0.071
1635519310472,2021-10-29T10:55:10.472,75.690,-0.893,0.452,-0.074
1635519310482,2021-10-29T10:55:10.482,75.700,-0.893,0.449,-0.072
1635519310492,2021-10-29T10:55:10.492,75.710,-0.888,0.447,-0.071
1635519310502,2021-10-29T10:55:10.502,75.720,-0.888,0.443,-0.068
1635519310512,2021-10-29T10:55:10.512,75.730,-0.888,0.440,-0.068
1635519310522,2021-10-29T10:55:10.522,75.740,-0.890,0.438,-0.067
1635519310532,2021-10-29T10:55:10.532,75.750,-0.890,0.435,-0.064
1635519310542,2021-10-29T10:55:10.542,75.760,-0.889,0.438,-0.061
1635519310552,2021-10-29T10:55:10.552,75.770,-0.887,0.437,-0.061
1635519310562,2021-10-29T10:55:10.562,75.780,-0.891,0.435,-0.059
1635519310572,2021-10-29T10:55:10.572,75.790,-0.894,0.438,-0.056
1635519310582,2021-10-29T10:55:10.582,75.800,-0.896,0.438,-0.056
1635519310592,2021-10-29T10:55:10.592,75.810,-0.897,0.441,-0.053
1635519310602,2021-10-29T10:55:10.602,75.820,-0.892,0.447,-0.047
1635519310612,2021-10-29T10:55:10.612,75.830,-0.889,0.451,-0.042
1635519310622,2021-10-29T10:55:10.622,75.840,-0.898,0.458,-0.037
1635519310632,2021-10-29T10:55:10.632,75.850,-0.908,0.467,-0.038
1635519310642,2021-10-29T10:55:10.642,75.860,-0.919,0.467,-0.040
1635519310652,2021-10-29T10:55:10.652,75.870,-0.927,0.469,-0.041
1635519310662,2021-10-29T10:55:10.662,75.880,-0.948,0.466,-0.042
1635519310672,2021-10-29T10:55:10.672,75.890,-0.965,0.463,-0.047
1635519310682,2021-10-29T10:55:10.682,75.900,-0.966,0.459,-0.053
1635519310692,2021-10-29T10:55:10.692,75.910,-0.955,0.452,-0.056
1635519310702,2021-10-29T10:55:10.702,75.920,-0.940,0.447,-0.061
1635519310712,2021-10-29T10:55:10.712,75.930,-0.934,0.447,-0.064
1635519310722,2021-10-29T10:55:10.722,75.940,-0.926,0.447,-0.070
1635519310732,2021-10-29T10:55:10.732,75.950,-0.916,0.442,-0.075
1635519310742,2021-10-29T10:55:10.742,75.960,-0.904,0.439,-0.080
1635519310752,2021-10-29T10:55:10.752,75.970,-0.906,0.438,-0.085
1635519310762,2021-10-29T10:55:10.762,75.980,-0.905,0.437,-0.094
1635519310772,2021-10-29T10:55:10.772,75.990,-0.898,0.436,-0.099
1635519310782,2021-10-29T10:55:10.782,76.000,-0.889,0.432,-0.105
1635519310792,2021-10-29T10:55:10.792,76.010,-0.878,0.428,-0.111
1635519310802,2021-10-29T10:55:10.802,76.020,-0.870,0.425,-0.118
1635519310812,2021-10-29T10:55:10.812,76.030,-0.864,0.421,-0.124
1635519310822,2021-10-29T10:55:10.822,76.040,-0.862,0.421,-0.127
1635519310832,2021-10-29T10:55:10.832,76.050,-0.862,0.421,-0.128
1635519310842,2021-10-29T10:55:10.842,76.060,-0.861,0.422,-0.129
